symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PATELRMART,PATELRMARTEQN,205.92,206.0,206.0,0.08,0.04,65,13390,305.0,150.25
VERTOZ,VERTOZBEN,44.81,44.83,44.83,0.02,0.04,2076,93067,112.0,27.02
AUTOIND,AUTOINDBEN,73.67,73.7,73.7,0.03,0.04,189,13929,96.39,48.35
EXICOM,EXICOMEQN,149.53,149.58,149.58,0.05,0.03,13569,2029651,208.65,75.6
AARTIDRUGS,AARTIDRUGSEQN,371.9,372.0,372.0,0.1,0.03,579,215388,564.05,318.95
GHCL,GHCLEQN,432.95,433.1,433.1,0.15,0.03,29,12559,667.2,419.0
BIOFILCHEM,BIOFILCHEMEQN,36.39,36.4,36.4,0.01,0.03,525,19110,53.93,25.6
MANINFRA,MANINFRAEQN,112.97,113.0,113.0,0.03,0.03,931,105203,190.83,77.12
LXCHEM,LXCHEMEQN,149.95,150.0,150.0,0.05,0.03,1944,291600,241.0,107.6
BOSCHLTD,BOSCHLTDEQN,37790.0,37800.0,37800.0,10.0,0.03,106,4006800,41945.0,28610.0
MSPL,MSPLEQN,40.01,40.02,40.02,0.01,0.02,2906,116298,44.85,26.25
SANDHAR,SANDHAREQN,718.45,718.6,718.6,0.15,0.02,712,511643,745.05,405.2
M&MFIN,M&MFINEQN,277.25,277.3,277.3,0.05,0.02,3607,1000221,412.2,246.35
MASFIN,MASFINEQN,297.0,297.05,297.05,0.05,0.02,302,89709,358.85,277.35
PGHH,PGHHEQN,9030.5,9032.0,9032.0,1.5,0.02,5,45160,14540.0,8979.0
SOLARINDS,SOLARINDSEQN,17697.0,17700.0,17700.0,3.0,0.02,255,4513500,18874.0,11646.0
RRKABEL,RRKABELEQN,2167.5,2168.0,2168.0,0.5,0.02,769,1667192,2239.8,1165.0
LUMAXIND,LUMAXINDEQN,5169.5,5170.5,5170.5,1.0,0.02,2,10341,6934.5,3109.6
AJANTPHARM,AJANTPHARMEQN,3074.9,3075.4,3075.4,0.5,0.02,207,636607,3314.9,2329.9
MUKANDLTD,MUKANDLTDEQN,135.37,135.4,135.4,0.03,0.02,167,22611,162.0,111.5
SCODATUBES,SCODATUBESEQN,121.12,121.15,121.15,0.03,0.02,2298,278402,230.85,110.0
CYBERTECH,CYBERTECHEQN,136.12,136.15,136.15,0.03,0.02,10,1361,274.8,95.3
SEIL,SEILEQN,197.2,197.21,197.21,0.01,0.01,209,41216,218.78,172.9
RATNAMANI,RATNAMANIEQN,2516.7,2516.9,2516.9,0.2,0.01,5,12584,3345.0,1936.5
GALAXYSURF,GALAXYSURFEQN,1696.0,1696.1,1696.1,0.1,0.01,34,57667,2750.1,1510.0
GLENMARK,GLENMARKEQN,2144.4,2144.6,2144.6,0.2,0.01,635,1361821,2474.0,1589.0
GUFICBIO,GUFICBIOEQN,364.05,364.1,364.1,0.05,0.01,79,28763,407.85,268.0
THYROCARE,THYROCAREEQN,532.8,532.85,532.85,0.05,0.01,876,466776,578.25,318.07
SHRIPISTON,SHRIPISTONEQN,3424.8,3425.0,3425.0,0.2,0.01,103,352775,3764.9,2301.2
BIOCON,BIOCONEQN,414.6,414.65,414.65,0.05,0.01,1649,683757,440.4,331.0
WENDT,WENDTEQN,6767.5,6768.0,6768.0,0.5,0.01,29,196272,12990.0,5841.5
KIRLOSBROS,KIRLOSBROSEQN,1724.8,1725.0,1725.0,0.2,0.01,103,177675,2475.0,1335.0
AYE,AYEEQN,142.94,142.95,142.95,0.01,0.01,2950,421702,168.78,88.22
CERA,CERAEQN,5869.5,5870.0,5870.0,0.5,0.01,137,804190,7275.0,4461.1
OMINFRAL,OMINFRALEQN,81.37,81.37,81.37,0.0,0.0,26,2115,146.12,71.5
NTPCGREEN,NTPCGREENEQN,98.32,98.32,98.32,0.0,0.0,7604,747625,119.95,84.0
GALAPREC,GALAPRECEQN,894.6,894.6,894.6,0.0,0.0,4,3578,977.0,671.2
RBZJEWEL,RBZJEWELEQN,134.44,134.44,134.44,0.0,0.0,1,134,179.0,100.0
LAL,LALEQN,7.31,7.31,7.31,0.0,0.0,4,29,13.6,5.56
COMSYN,COMSYNEQN,169.05,169.05,169.05,0.0,0.0,20,3381,199.9,123.0
NAVKARURB,NAVKARURBEQN,0.93,0.93,0.93,0.0,0.0,1066,991,2.93,0.7
RETAIL,RETAILEQN,17.43,17.43,17.43,0.0,0.0,1000,17430,44.13,15.81
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.8,0.8,0.0,0.0,1075,860,1.62,0.64
PROZONER,PROZONEREQN,49.37,49.37,49.37,0.0,0.0,22,1086,72.77,34.0
RKEC,RKECEQN,30.1,30.1,30.1,0.0,0.0,101,3040,88.05,25.01
IRMENERGY,IRMENERGYEQN,252.55,252.55,252.55,0.0,0.0,147,37124,393.0,165.4
SUPERSPIN,SUPERSPINEQN,4.92,4.92,4.92,0.0,0.0,10,49,11.75,3.79
MOSCHIP,MOSCHIPEQN,204.72,204.72,204.72,0.0,0.0,15238,3119523,288.45,146.8
SGL,SGLEQN,10.83,10.83,10.83,0.0,0.0,5,54,20.79,8.4
NDL,NDLEQN,2.54,2.54,2.54,0.0,0.0,17718,45003,4.2,1.8
GANGAFORGE,GANGAFORGEEQN,2.42,2.42,2.42,0.0,0.0,8995,21767,4.54,2.03
CYBERMEDIA,CYBERMEDIABEN,16.96,16.96,16.96,0.0,0.0,7,118,22.81,11.3
INSECTICID,INSECTICIDEQN,707.45,707.45,707.45,0.0,0.0,10,7074,1098.0,518.6
MCLOUD,MCLOUDEQN,24.33,24.33,24.33,0.0,0.0,985,23965,105.42,19.4
ALIVUS,ALIVUSEQN,1031.4,1031.4,1031.4,0.0,0.0,19,19596,1148.4,819.0
GODAVARIB,GODAVARIBEQN,276.95,276.95,276.95,0.0,0.0,227,62867,353.0,227.42
RAMCOIND,RAMCOINDEQN,287.55,287.55,287.55,0.0,0.0,16,4600,398.05,230.65
CAPLIPOINT,CAPLIPOINTEQN,2309.4,2309.4,2309.4,0.0,0.0,943,2177764,2409.0,1500.3
DOLATALGO,DOLATALGOEQN,72.37,72.37,72.37,0.0,0.0,6,434,110.5,65.0
BANSWRAS,BANSWRASEQN,129.29,129.29,129.29,0.0,0.0,50,6464,165.49,93.73
EXPLEOSOL,EXPLEOSOLEQN,793.4,793.4,793.4,0.0,0.0,11,8727,1370.9,640.0
ACE,ACEEQN,877.8,877.8,877.8,0.0,0.0,431,378331,1271.5,745.1
TVSELECT,TVSELECTEQN,446.2,446.2,446.2,0.0,0.0,132,58898,739.35,336.2
FOCUS,FOCUSEQN,93.21,93.21,93.21,0.0,0.0,30,2796,126.15,57.06
NPST,NPSTEQN,1650.7,1650.7,1650.7,0.0,0.0,64,105644,2388.3,846.6
WHIRLPOOL,WHIRLPOOLEQN,781.05,781.05,781.05,0.0,0.0,688,537362,1473.8,756.85
SETUINFRA,SETUINFRABZN,0.42,0.42,0.42,0.0,0.0,10,4,1.12,0.37
YASHO,YASHOEQN,2475.1,2475.1,2475.1,0.0,0.0,29,71777,2698.0,1130.0
MUKKA,MUKKAEQN,21.24,21.24,21.24,0.0,0.0,10,212,32.8,18.27
CALSOFT,CALSOFTBEN,20.37,20.37,20.37,0.0,0.0,50,1018,27.83,10.9
SHEKHAWATI,SHEKHAWATIBEN,14.23,14.23,14.23,0.0,0.0,7,99,26.4,9.12
ADVANIHOTR,ADVANIHOTREQN,52.03,52.03,52.03,0.0,0.0,51,2653,68.39,47.0
ASIANTILES,ASIANTILESEQN,58.61,58.61,58.61,0.0,0.0,10323,605031,79.06,55.0
DHANUKA,DHANUKAEQN,1062.5,1062.5,1062.5,0.0,0.0,119,126437,1975.0,889.6
SHYAMCENT,SHYAMCENTEQN,4.82,4.82,4.82,0.0,0.0,91,438,9.75,3.68
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,432,207,1.11,0.36
AVALON,AVALONEQN,1532.5,1532.5,1532.5,0.0,0.0,1290,1976925,1688.5,777.3
MAYURUNIQ,MAYURUNIQEQN,811.25,811.25,811.25,0.0,0.0,707,573553,849.15,471.2
VRAJ,VRAJEQN,121.47,121.47,121.47,0.0,0.0,10,1214,188.59,93.0
AARTIIND,AARTIINDEQN,433.65,433.65,433.65,0.0,0.0,1023,443623,523.1,338.05
HIRECT,HIRECTEQN,1053.3,1053.3,1053.3,0.0,0.0,1447,1524125,1212.1,565.2
SARDAEN,SARDAENEQN,524.3,524.3,524.3,0.0,0.0,398,208671,639.75,420.75
MANAKCOAT,MANAKCOATEQN,104.38,104.38,104.38,0.0,0.0,104,10855,182.82,94.2
ICICIGI,ICICIGIEQN,1732.2,1732.2,1732.2,0.0,0.0,79,136843,2068.7,1629.5
TASTYBITE,TASTYBITEEQN,8149.5,8149.5,8149.5,0.0,0.0,31,252634,11958.0,6430.0
WABAG,WABAGEQN,1550.0,1550.0,1550.0,0.0,0.0,309,478950,1672.1,1033.0
RESPONIND,RESPONINDEQN,164.99,164.99,164.99,0.0,0.0,2,329,251.0,117.25
SUVIDHAA,SUVIDHAAEQN,2.63,2.63,2.63,0.0,0.0,53,139,6.57,2.21
PLATIND,PLATINDEQN,210.27,210.27,210.27,0.0,0.0,144,30278,342.4,183.5
STARCEMENT,STARCEMENTEQN,207.84,207.84,207.84,0.0,0.0,27,5611,308.95,196.53
VINNY,VINNYEQN,1.05,1.05,1.05,0.0,0.0,50,52,1.53,0.94
KKCL,KKCLEQN,434.85,434.85,434.85,0.0,0.0,1,434,595.0,408.35
PSB,PSBEQN,23.74,23.74,23.74,0.0,0.0,5214,123780,33.6,20.5
NDRAUTO,NDRAUTOEQN,784.65,784.65,784.65,0.0,0.0,100,78465,1220.0,605.05
RPEL,RPELEQN,1150.6,1150.6,1150.6,0.0,0.0,91,104704,1210.0,561.3
VIKASECO,VIKASECOEQN,1.25,1.25,1.25,0.0,0.0,20941,26176,2.78,0.99
VSSL,VSSLEQN,264.6,264.6,264.6,0.0,0.0,119,31487,324.0,206.4
EIDPARRY,EIDPARRYEQN,723.25,723.25,723.25,0.0,0.0,2297,1661305,1246.8,715.6
SMCGLOBAL,SMCGLOBALEQN,68.01,68.01,68.01,0.0,0.0,1873,127382,94.9,54.44
DEEPAKFERT,DEEPAKFERTEQN,1494.9,1494.9,1494.9,0.0,0.0,470,702603,1778.6,866.4
CONFIPET,CONFIPETEQN,72.92,72.92,72.92,0.0,0.0,4204,306555,80.57,28.06
DHANBANK,DHANBANKEQN,32.06,32.06,32.06,0.0,0.0,528,16927,35.17,19.45
JASH,JASHEQN,447.25,447.25,447.25,0.0,0.0,85,38016,622.9,327.1
CROMPTON,CROMPTONEQN,254.65,254.65,254.65,0.0,0.0,3614,920305,362.0,217.4
UGROCAP,UGROCAPEQN,93.69,93.69,93.69,0.0,0.0,103,9650,192.5,80.12
NEWJAISA,NEWJAISASTN,15.4,15.4,15.4,0.0,0.0,1500,23100,51.5,14.0
TECHNOE,TECHNOEEQN,991.7,991.7,991.7,0.0,0.0,518,513700,1654.0,870.0
APTUS,APTUSEQN,252.55,252.55,252.55,0.0,0.0,2084,526314,364.0,193.03
GOCOLORS,GOCOLORSEQN,362.1,362.1,362.1,0.0,0.0,1927,697766,919.9,237.05
INVENTURE,INVENTUREEQN,0.93,0.93,0.93,0.0,0.0,2393,2225,1.8,0.81
MAITHANALL,MAITHANALLEQN,967.2,967.2,967.2,0.0,0.0,41,39655,1264.0,831.2
PREMIERENE,PREMIERENEEQN,1065.9,1065.9,1065.9,0.0,0.0,511,544674,1136.4,660.0
BAJAJHCARE,BAJAJHCAREEQN,291.15,291.15,291.15,0.0,0.0,1082,315024,552.6,272.35
PTL,PTLEQN,40.24,40.24,40.24,0.0,0.0,11,442,47.4,36.1
ABBOTINDIA,ABBOTINDIAEQN,26455.0,26455.0,26455.0,0.0,0.0,11,291005,37000.0,25150.0
MARSONS,MARSONSEQN,119.91,119.91,119.91,0.0,0.0,17678,2119768,175.4,118.6
ESCORTS,ESCORTSEQN,2740.6,2740.6,2740.6,0.0,0.0,357,978394,4180.0,2700.0
JAYBARMARU,JAYBARMARUEQN,133.17,133.17,133.17,0.0,0.0,2303,306690,144.5,71.01
SHALBY,SHALBYEQN,165.87,165.87,165.87,0.0,0.0,56,9288,274.7,125.82
BHARTIHEXA,BHARTIHEXAEQN,1457.2,1457.2,1457.2,0.0,0.0,402,585794,2052.9,1439.3
CORDSCABLE,CORDSCABLEBEN,203.54,203.54,203.54,0.0,0.0,75,15265,259.4,127.01
JAYNECOIND,JAYNECOINDEQN,88.89,88.89,88.89,0.0,0.0,11995,1066235,117.0,34.9
RANEHOLDIN,RANEHOLDINEQN,1383.4,1383.4,1383.4,0.0,0.0,4,5533,1798.0,981.0
TEXMOPIPES,TEXMOPIPESEQN,45.57,45.57,45.57,0.0,0.0,26,1184,68.99,33.0
AARVI,AARVIEQN,135.92,135.92,135.92,0.0,0.0,25,3398,152.0,96.99
GLOBUSSPR,GLOBUSSPREQN,838.9,838.9,838.9,0.0,0.0,92,77178,1303.2,800.05
ROUTE,ROUTEEQN,518.35,518.35,518.35,0.0,0.0,119,61683,1158.0,410.7
AIIL,AIILEQN,465.15,465.15,465.15,0.0,0.0,521,242343,683.0,400.0
MUFTI,MUFTIEQN,85.99,85.99,85.99,0.0,0.0,52,4471,182.5,63.06
LEXUS,LEXUSEQN,15.06,15.06,15.06,0.0,0.0,58,873,39.25,14.8
APLLTD,APLLTDEQN,737.2,737.2,737.2,0.0,0.0,256,188723,1107.9,635.8
COMPUSOFT,COMPUSOFTEQN,13.63,13.63,13.63,0.0,0.0,8,109,23.9,12.0
CHEMCON,CHEMCONEQN,195.78,195.78,195.78,0.0,0.0,61,11942,295.0,125.0
ARSHIYA,ARSHIYABZN,1.12,1.12,1.12,0.0,0.0,1179,1320,3.24,1.1
IGPL,IGPLEQN,438.4,438.4,438.4,0.0,0.0,10,4384,519.8,315.0
HARIOMPIPE,HARIOMPIPEEQN,395.1,395.1,395.1,0.0,0.0,2952,1166335,572.2,268.05
BEPL,BEPLEQN,95.71,95.71,95.71,0.0,0.0,165,15792,123.8,74.2
HIMATSEIDE,HIMATSEIDEEQN,75.6,75.6,75.6,0.0,0.0,190,14364,164.4,72.01
JISLDVREQS,JISLDVREQSEQN,22.95,22.95,22.95,0.0,0.0,1,22,35.95,18.5
SFL,SFLEQN,696.55,696.55,696.55,0.0,0.0,573,399123,769.9,456.8
FINPIPE,FINPIPEEQN,171.0,171.0,171.0,0.0,0.0,1283,219393,238.0,147.54
PDSL,PDSLEQN,302.25,302.25,302.25,0.0,0.0,15,4533,433.9,246.05
NESCO,NESCOEQN,1084.5,1084.5,1084.5,0.0,0.0,11,11929,1638.9,966.05
GLOBAL,GLOBALEQN,102.53,102.53,102.53,0.0,0.0,5,512,121.9,55.3
HLVLTD,HLVLTDEQN,7.73,7.73,7.73,0.0,0.0,17,131,15.4,5.6
PFIZER,PFIZEREQN,4537.8,4537.8,4537.8,0.0,0.0,6,27226,5993.0,4396.7
NAZARA,NAZARAEQN,279.95,279.95,279.95,0.0,0.0,5071,1419626,363.25,215.7
FRESHARA,FRESHARASMN,232.2,232.2,232.2,0.0,0.0,4200,975240,234.9,130.0
VRLLOG,VRLLOGEQN,234.44,234.44,234.44,0.0,0.0,145,33993,324.5,225.0
TATACHEM,TATACHEMEQN,720.4,720.4,720.4,0.0,0.0,1699,1223959,1026.65,580.3
LUPIN,LUPINEQN,2247.2,2247.2,2247.2,0.0,0.0,1005,2258436,2494.0,1836.8
UNITDSPR,UNITDSPREQN,1259.9,1259.9,1259.9,0.0,0.0,1065,1341793,1645.0,1210.8
COALINDIA,COALINDIAEQN,451.0,451.0,451.0,0.0,0.0,28540,12871540,491.25,368.65
HPL,HPLEQN,350.7,350.7,350.7,0.0,0.0,153,53657,639.9,255.55
RIIT,RIITIVN,111.46,111.46,111.46,0.0,0.0,23,2563,112.6,105.3
IPCALAB,IPCALABEQN,1630.2,1630.2,1630.2,0.0,0.0,18,29343,1678.3,1251.6
RILINFRA,RILINFRASMN,35.3,35.3,35.3,0.0,0.0,100,3530,47.4,27.6
MARICO,MARICOEQN,819.9,819.9,819.9,0.0,0.0,951,779724,848.8,680.3
TATACONSUM,TATACONSUMEQN,1108.0,1108.0,1108.0,0.0,0.0,1038,1150104,1282.7,1007.2
INDIAMART,INDIAMARTEQN,2010.0,2010.0,2010.0,0.0,0.0,76,152760,2799.0,1911.0
HIKAL,HIKALEQN,178.31,178.31,178.31,0.0,0.0,61,10876,386.25,146.25
BRNL,BRNLEQN,18.99,18.99,18.99,0.0,0.0,102,1936,26.5,16.66
DEN,DENEQN,26.91,26.91,26.91,0.0,0.0,818,22012,42.6,22.52
SKFINDIA,SKFINDIAEQN,1573.6,1573.6,1573.6,0.0,0.0,4,6294,5074.0,1404.0
SRF,SRFEQN,2734.1,2734.0,2734.0,-0.1,0.0,406,1110004,3325.0,2355.0
UNITEDPOLY,UNITEDPOLYBEN,33.22,33.22,33.22,0.0,0.0,101,3355,51.16,16.25
FLAIR,FLAIREQN,282.4,282.4,282.4,0.0,0.0,64,18073,357.0,245.0
HONAUT,HONAUTEQN,36130.0,36130.0,36130.0,0.0,0.0,20,722600,41450.0,26220.0
HATSUN,HATSUNEQN,892.1,892.1,892.1,0.0,0.0,38,33899,1179.0,855.3
VGUARD,VGUARDEQN,297.4,297.4,297.4,0.0,0.0,1083,322084,409.75,290.0
ABCAPITAL,ABCAPITALEQN,342.7,342.7,342.7,0.0,0.0,3585,1228579,375.95,236.0
GPPL,GPPLEQN,152.1,152.1,152.1,0.0,0.0,1246,189516,200.09,141.55
DMART,DMARTEQN,4043.4,4043.4,4043.4,0.0,0.0,564,2280477,4949.5,3529.0
TTKPRESTIG,TTKPRESTIGEQN,544.7,544.7,544.7,0.0,0.0,152,82794,771.2,423.0
CENTENKA,CENTENKAEQN,502.5,502.5,502.5,0.0,0.0,5,2512,577.6,371.2
IRISDOREME,IRISDOREMEEQN,35.71,35.71,35.71,0.0,0.0,300,10713,39.49,26.35
HEIDELBERG,HEIDELBERGEQN,148.07,148.07,148.07,0.0,0.0,473,70037,224.8,136.1
VIKASLIFE,VIKASLIFEEQN,1.46,1.46,1.46,0.0,0.0,5046,7367,2.84,1.05
TCI,TCIEQN,945.05,945.05,945.05,0.0,0.0,87,82219,1289.0,868.05
AMBICAAGAR,AMBICAAGAREQN,24.5,24.5,24.5,0.0,0.0,8,196,30.8,20.0
BIKAJI,BIKAJIEQN,670.15,670.15,670.15,0.0,0.0,122,81758,818.7,592.55
MKPL,MKPLEQN,4.81,4.81,4.81,0.0,0.0,343,1649,9.78,3.56
ZFCVINDIA,ZFCVINDIAEQN,14714.0,14714.0,14714.0,0.0,0.0,19,279566,16665.0,12302.0
PATANJALI,PATANJALIEQN,419.6,419.6,419.6,0.0,0.0,8092,3395403,653.93,408.15
IRBINVIT,IRBINVITIVN,60.45,60.45,60.45,0.0,0.0,2852,172403,65.25,57.05
HAPPYFORGE,HAPPYFORGEEQN,1351.4,1351.4,1351.4,0.0,0.0,30,40542,1490.0,862.05
DYNAMATECH,DYNAMATECHEQN,9943.0,9943.0,9943.0,0.0,0.0,37,367891,12875.0,6320.0
KRSNAA,KRSNAAEQN,534.8,534.8,534.8,0.0,0.0,74,39575,894.4,515.0
INDORAMA,INDORAMAEQN,45.68,45.68,45.68,0.0,0.0,256,11694,75.0,29.0
GATECH,GATECHEQN,0.52,0.52,0.52,0.0,0.0,22783,11847,1.21,0.4
TRIDENT,TRIDENTEQN,23.88,23.88,23.88,0.0,0.0,13407,320159,33.66,21.98
MTEDUCARE,MTEDUCAREBEN,1.79,1.79,1.79,0.0,0.0,59,105,2.55,1.17
DHRUV,DHRUVBEN,27.5,27.5,27.5,0.0,0.0,31,852,75.0,22.22
SHREERAMA,SHREERAMAEQN,41.0,41.0,41.0,0.0,0.0,161,6601,71.99,39.32
ARE&M,ARE&MEQN,811.05,811.05,811.05,0.0,0.0,1485,1204409,1057.85,670.0
VIVIDHA,VIVIDHAEQN,0.54,0.54,0.54,0.0,0.0,8425,4549,0.92,0.43
JINDWORLD,JINDWORLDEQN,28.12,28.12,28.12,0.0,0.0,1115,31353,64.24,17.85
AEROENTER,AEROENTEREQN,105.25,105.25,105.25,0.0,0.0,120,12630,114.8,62.2
DBOL,DBOLBEN,107.07,107.07,107.07,0.0,0.0,50,5353,130.73,69.0
MEGASTAR,MEGASTAREQN,306.15,306.15,306.15,0.0,0.0,1,306,322.0,203.0
BRIGHOTEL,BRIGHOTELEQN,62.65,62.65,62.65,0.0,0.0,155,9710,91.77,54.36
TRU,TRUEQN,5.68,5.68,5.68,0.0,0.0,11,62,20.84,4.55
SGMART,SGMARTEQN,594.8,594.8,594.8,0.0,0.0,525,312270,638.1,313.1
SOLEX,SOLEXEQN,1040.5,1040.5,1040.5,0.0,0.0,46,47863,1985.0,795.45
LGEINDIA,LGEINDIAEQN,1540.4,1540.4,1540.4,0.0,0.0,608,936563,1749.0,1304.1
A2ZINFRA,A2ZINFRAEQN,14.32,14.32,14.32,0.0,0.0,20,286,23.25,13.12
TRACXN,TRACXNEQN,31.38,31.38,31.38,0.0,0.0,1,31,63.89,25.39
TEXINFRA,TEXINFRAEQN,98.95,98.95,98.95,0.0,0.0,50,4947,112.45,82.5
VISHNU,VISHNUEQN,580.15,580.15,580.15,0.0,0.0,1021,592333,652.0,443.7
ENRIN,ENRINEQN,3424.8,3424.8,3424.8,0.0,0.0,1643,5626946,3968.0,2115.0
SAMBHV,SAMBHVEQN,104.75,104.75,104.75,0.0,0.0,1862,195044,149.4,81.42
RHETAN,RHETANEQN,30.83,30.83,30.83,0.0,0.0,2027,62492,31.46,20.32
ARMANFIN,ARMANFINEQN,1603.5,1603.5,1603.5,0.0,0.0,131,210058,1906.6,1270.0
SAREGAMA,SAREGAMAEQN,438.05,438.05,438.05,0.0,0.0,1899,831856,571.45,307.05
IGCL,IGCLEQN,58.05,58.05,58.05,0.0,0.0,135,7836,122.0,49.46
VIJAYA,VIJAYAEQN,1269.7,1269.7,1269.7,0.0,0.0,559,709762,1427.8,848.0
SUDEEPPHRM,SUDEEPPHRMEQN,731.4,731.4,731.4,0.0,0.0,200,146280,816.35,524.05
KIRANVYPAR,KIRANVYPAREQN,191.83,191.83,191.83,0.0,0.0,3,575,211.45,148.27
MMWL,MMWLBEN,12.7,12.7,12.7,0.0,0.0,10,127,16.34,9.02
CANFINHOME,CANFINHOMEEQN,845.9,845.9,845.9,0.0,0.0,482,407723,971.5,708.6
OMAXAUTO,OMAXAUTOBEN,227.62,227.62,227.62,0.0,0.0,1047,238318,263.4,83.65
VIPULLTD,VIPULLTDEQN,10.03,10.03,10.03,0.0,0.0,101,1013,13.69,7.38
SEDEMAC,SEDEMACEQN,2544.7,2544.7,2544.7,0.0,0.0,351,893189,2677.9,1413.1
BOSCH-HCIL,BOSCH-HCILEQN,1350.1,1350.1,1350.1,0.0,0.0,2,2700,1849.0,1021.3
SMLMAH,SMLMAHEQN,3765.4,3765.4,3765.4,0.0,0.0,58,218393,5348.0,1738.5
ELIN,ELINEQN,106.94,106.94,106.94,0.0,0.0,30,3208,234.0,93.65
PIRAMALFIN,PIRAMALFINEQN,1983.5,1983.5,1983.5,0.0,0.0,36,71406,2073.2,1260.0
BHANDARI,BHANDARIBEN,3.02,3.02,3.02,0.0,0.0,373,1126,5.2,2.0
UNITECH,UNITECHEQN,4.81,4.81,4.81,0.0,0.0,4476,21529,10.5,3.1
ATLASCYCLE,ATLASCYCLEEQN,97.39,97.39,97.39,0.0,0.0,100,9739,144.6,76.15
AURIONPRO,AURIONPROEQN,746.6,746.6,746.6,0.0,0.0,97,72420,1665.9,719.6
LAXMIINDIA,LAXMIINDIABEN,102.11,102.11,102.11,0.0,0.0,280,28590,180.9,71.06
REGAAL,REGAALBEN,81.23,81.23,81.23,0.0,0.0,16,1299,145.7,57.27
COMFINTE,COMFINTEEQN,5.97,5.97,5.97,0.0,0.0,1230,7343,9.19,5.87
PLAZACABLE,PLAZACABLEBEN,46.82,46.82,46.82,0.0,0.0,54,2528,65.0,27.0
ESSENTIA,ESSENTIABEN,1.63,1.63,1.63,0.0,0.0,17012,27729,2.3,0.95
JSWHL,JSWHLEQN,12177.0,12177.0,12177.0,0.0,0.0,9,109593,23650.0,11250.0
AMAGI,AMAGIEQN,414.35,414.35,414.35,0.0,0.0,126,52208,450.8,310.2
BCPL,BCPLEQN,77.51,77.51,77.51,0.0,0.0,178,13796,92.0,60.0
COCKERILL,COCKERILLEQN,10290.5,10290.0,10290.0,-0.5,0.0,235,2418150,10871.5,4955.0
KOVAI,KOVAIEQN,5856.5,5856.5,5856.5,0.0,0.0,1,5856,6052.6,5275.5
RAMAPHO,RAMAPHOEQN,121.01,121.0,121.0,-0.01,-0.01,51,6171,217.19,103.5
INDUSINDBK,INDUSINDBKEQN,883.95,883.85,883.85,-0.1,-0.01,5799,5125446,968.85,710.6
SAFARI,SAFARIEQN,1555.1,1555.0,1555.0,-0.1,-0.01,12,18660,2507.1,1363.1
APTECHT,APTECHTEQN,106.91,106.9,106.9,-0.01,-0.01,1080,115452,161.0,69.1
ORIENTCEM,ORIENTCEMEQN,130.84,130.83,130.83,-0.01,-0.01,435,56911,332.4,122.32
AETHER,AETHEREQN,1124.6,1124.5,1124.5,-0.1,-0.01,200,224900,1275.1,726.45
BATAINDIA,BATAINDIAEQN,664.05,664.0,664.0,-0.05,-0.01,505,335320,1284.9,605.0
SHARDAMOTR,SHARDAMOTREQN,783.1,783.0,783.0,-0.1,-0.01,127,99441,1248.0,700.0
AFFLE,AFFLEEQN,1462.1,1462.0,1462.0,-0.1,-0.01,194,283628,2185.9,1251.3
MAHEPC,MAHEPCEQN,107.23,107.22,107.22,-0.01,-0.01,1105,118478,185.12,91.91
VADILALIND,VADILALINDEQN,5926.8,5926.0,5926.0,-0.8,-0.01,108,640008,6090.0,3996.0
EXCELSOFT,EXCELSOFTEQN,80.8,80.79,80.79,-0.01,-0.01,6507,525700,142.59,66.4
SILGO,SILGOEQN,74.43,74.42,74.42,-0.01,-0.01,50,3721,86.2,48.91
AMIRCHAND,AMIRCHANDEQN,119.7,119.69,119.69,-0.01,-0.01,244,29204,200.0,117.02
ORISSAMINE,ORISSAMINEEQN,3948.5,3948.1,3948.1,-0.4,-0.01,4,15792,6138.9,3100.5
MARUTI,MARUTIEQN,13073.0,13070.0,13070.0,-3.0,-0.02,1274,16651180,17370.0,12176.0
KROSS,KROSSEQN,180.04,180.0,180.0,-0.04,-0.02,376,67680,237.6,150.52
IKS,IKSEQN,1678.5,1678.1,1678.1,-0.4,-0.02,61,102364,1876.0,1262.0
XPROINDIA,XPROINDIAEQN,1166.2,1166.0,1166.0,-0.2,-0.02,2,2332,1322.0,788.05
MUFIN,MUFINEQN,120.03,120.0,120.0,-0.03,-0.02,5192,623040,128.18,69.5
INGERRAND,INGERRANDEQN,3921.6,3921.0,3921.0,-0.6,-0.02,25,98025,4605.0,3063.3
PGHL,PGHLEQN,6235.0,6234.0,6234.0,-1.0,-0.02,2,12468,6739.0,4707.0
ASALCBR,ASALCBREQN,814.2,814.0,814.0,-0.2,-0.02,10,8140,1277.0,660.65
MARINE,MARINEEQN,239.1,239.05,239.05,-0.05,-0.02,2185,522324,282.48,150.86
ATUL,ATULEQN,6641.5,6640.0,6640.0,-1.5,-0.02,26,172640,7788.0,5560.5
GSFC,GSFCEQN,163.04,163.0,163.0,-0.04,-0.02,1460,237980,220.59,138.83
AZAD,AZADEQN,2159.5,2159.0,2159.0,-0.5,-0.02,536,1157224,2350.0,1360.0
ASKAUTOLTD,ASKAUTOLTDEQN,427.95,427.85,427.85,-0.1,-0.02,105,44924,578.5,375.3
