symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HPIL,HPILEQN,126.07,127.65,127.65,1.58,1.25,25,3191,193.0,110.4
MANAKSTEEL,MANAKSTEELBEN,59.15,59.89,59.89,0.74,1.25,5,299,77.14,43.05
WSI,WSIEQN,80.79,81.8,81.8,1.01,1.25,116,9488,148.57,62.6
ABCOTS,ABCOTSEQN,429.45,434.8,434.8,5.35,1.25,31,13478,505.5,313.05
ACCURACY,ACCURACYEQN,6.52,6.6,6.6,0.08,1.23,636,4197,12.5,6.42
KRITINUT,KRITINUTEQN,90.88,92.0,92.0,1.12,1.23,32,2944,156.95,85.15
PLAZACABLE,PLAZACABLEEQN,49.66,50.27,50.27,0.61,1.23,4,201,90.78,47.7
FIVESTAR,FIVESTAREQN,528.55,535.0,535.0,6.45,1.22,2369,1267415,943.75,501.0
TBOTEK,TBOTEKEQN,1550.2,1569.0,1569.0,18.8,1.21,465,729585,1845.55,996.0
FEDFINA,FEDFINAEQN,157.0,158.9,158.9,1.9,1.21,1633,259483,166.8,80.0
ZYDUSWELL,ZYDUSWELLEQN,464.4,470.0,470.0,5.6,1.21,2598,1221060,530.9,298.64
ASIANTILES,ASIANTILESEQN,59.19,59.9,59.9,0.71,1.2,2068,123873,80.0,39.15
BAGFILMS,BAGFILMSEQN,6.69,6.77,6.77,0.08,1.2,1706,11549,12.7,5.31
EMSLIMITED,EMSLIMITEDEQN,532.5,538.9,538.9,6.4,1.2,433,233343,1016.0,528.05
SENCO,SENCOEQN,315.25,319.0,319.0,3.75,1.19,2611,832909,721.18,227.4
UTKARSHBNK,UTKARSHBNKEQN,17.68,17.89,17.89,0.21,1.19,17438,311965,38.68,17.01
INFOBEAN,INFOBEANEQN,487.25,493.0,493.0,5.75,1.18,31,15283,727.7,270.55
TATAMOTORS,TATAMOTORSEQN,390.85,395.45,395.45,4.6,1.18,165249,65347717,935.35,376.3
V2RETAIL,V2RETAILEQN,2401.7,2429.9,2429.9,28.2,1.17,45,109345,2465.0,1071.1
360ONE,360ONEEQN,1160.4,1174.0,1174.0,13.6,1.17,6482,7609868,1318.0,790.5
JKIL,JKILEQN,620.7,627.95,627.95,7.25,1.17,185,116170,819.0,578.0
PRAKASHSTL,PRAKASHSTLEQN,5.16,5.22,5.22,0.06,1.16,994,5188,10.18,5.01
TMB,TMBEQN,423.1,428.0,428.0,4.9,1.16,274,117272,513.55,401.0
SAGCEM,SAGCEMEQN,242.02,244.8,244.8,2.78,1.15,340,83232,299.4,168.04
KESORAMIND,KESORAMINDEQN,5.22,5.28,5.28,0.06,1.15,7341,38760,235.98,2.84
JKTYRE,JKTYREEQN,377.65,382.0,382.0,4.35,1.15,3879,1481778,424.0,243.0
BBTC,BBTCEQN,1908.0,1930.0,1930.0,22.0,1.15,147,283710,2944.0,1607.05
INOXGREEN,INOXGREENEQN,259.04,262.0,262.0,2.96,1.14,20522,5376764,261.72,104.0
PATINTLOG,PATINTLOGEQN,14.05,14.21,14.21,0.16,1.14,15,213,26.49,12.9
GANDHAR,GANDHAREQN,137.19,138.76,138.76,1.57,1.14,53,7354,253.2,128.48
PSB,PSBEQN,30.15,30.49,30.49,0.34,1.13,29767,907595,56.3,25.22
ICEMAKE,ICEMAKEEQN,728.8,737.0,737.0,8.2,1.13,27,19899,1088.75,575.15
TALBROAUTO,TALBROAUTOEQN,283.5,286.7,286.7,3.2,1.13,2000,573400,352.7,200.2
KIRLOSBROS,KIRLOSBROSEQN,1967.8,1990.0,1990.0,22.2,1.13,462,919380,2475.0,1422.35
BORANA,BORANAEQN,220.3,222.8,222.8,2.5,1.13,296,65948,267.0,211.0
IPL,IPLEQN,196.79,199.0,199.0,2.21,1.12,406,80794,245.84,119.79
GULPOLY,GULPOLYEQN,138.45,140.0,140.0,1.55,1.12,1,140,234.0,137.5
SCHNEIDER,SCHNEIDEREQN,829.75,839.0,839.0,9.25,1.11,174,145986,1052.0,540.0
RAMASTEEL,RAMASTEELEQN,9.94,10.05,10.05,0.11,1.11,85929,863586,14.9,8.5
SAKSOFT,SAKSOFTEQN,187.19,189.25,189.25,2.06,1.1,1240,234670,253.99,125.03
BBL,BBLEQN,3263.9,3299.9,3299.9,36.0,1.1,40,131996,5062.0,2350.0
ASAL,ASALEQN,546.55,552.55,552.55,6.0,1.1,636,351421,819.6,395.5
OSWALAGRO,OSWALAGROEQN,70.92,71.69,71.69,0.77,1.09,31,2222,110.8,57.5
SUNDARAM,SUNDARAMEQN,1.84,1.86,1.86,0.02,1.09,2177,4049,2.99,1.78
RAMAPHO,RAMAPHOEQN,172.13,174.0,174.0,1.87,1.09,29166,5074884,188.9,80.85
SPORTKING,SPORTKINGEQN,95.95,97.0,97.0,1.05,1.09,150,14550,140.0,69.91
CARTRADE,CARTRADEEQN,2487.8,2515.0,2515.0,27.2,1.09,1412,3551180,2755.0,957.05
NIBL,NIBLEQN,29.58,29.9,29.9,0.32,1.08,6,179,39.9,19.5
RKSWAMY,RKSWAMYEQN,135.54,137.0,137.0,1.46,1.08,12,1644,289.44,133.1
CCL,CCLEQN,834.0,843.0,843.0,9.0,1.08,510,429930,962.0,525.0
AFFLE,AFFLEEQN,1911.5,1932.1,1932.1,20.6,1.08,665,1284846,2185.9,1246.0
GUJTHEM,GUJTHEMEQN,430.35,435.0,435.0,4.65,1.08,1754,762990,435.0,208.0
RBZJEWEL,RBZJEWELEQN,143.36,144.9,144.9,1.54,1.07,7,1014,251.68,125.5
AHLUCONT,AHLUCONTEQN,938.25,948.25,948.25,10.0,1.07,41,38878,1183.4,620.0
ADANIGREEN,ADANIGREENEQN,1043.8,1055.0,1055.0,11.2,1.07,9379,9894845,1783.9,758.0
RNBDENIMS,RNBDENIMSEQN,123.68,125.0,125.0,1.32,1.07,4,500,136.8,97.55
TRANSWORLD,TRANSWORLDEQN,249.15,251.8,251.8,2.65,1.06,51,12841,492.0,234.12
IEL,IELBEN,18.78,18.98,18.98,0.2,1.06,12451,236319,26.64,11.93
HMAAGRO,HMAAGROEQN,30.17,30.49,30.49,0.32,1.06,43,1311,49.1,27.75
VINEETLAB,VINEETLABEQN,40.47,40.9,40.9,0.43,1.06,1000,40900,64.69,26.51
MADRASFERT,MADRASFERTEQN,81.84,82.7,82.7,0.86,1.05,517,42755,108.7,66.5
SURAJEST,SURAJESTEQN,273.75,276.6,276.6,2.85,1.04,306,84639,828.0,269.0
MANAKCOAT,MANAKCOATEQN,150.83,152.4,152.4,1.57,1.04,2453,373837,171.95,56.7
IRMENERGY,IRMENERGYEQN,331.65,335.05,335.05,3.4,1.03,164,54948,426.05,237.0
IVC,IVCEQN,7.76,7.84,7.84,0.08,1.03,432,3386,12.95,7.62
INDOCO,INDOCOEQN,286.05,289.0,289.0,2.95,1.03,956,276284,355.0,190.0
HNDFDS,HNDFDSEQN,521.85,527.15,527.15,5.3,1.02,315,166052,651.9,421.5
IFGLEXPOR,IFGLEXPOREQN,254.3,256.9,256.9,2.6,1.02,360,92484,338.0,163.03
HONDAPOWER,HONDAPOWEREQN,2661.8,2689.0,2689.0,27.2,1.02,14,37646,4178.75,1815.0
CIFL,CIFLEQN,35.43,35.79,35.79,0.36,1.02,1005,35968,44.5,31.55
TIPSMUSIC,TIPSMUSICEQN,501.65,506.65,506.65,5.0,1.0,5010,2538316,950.0,500.0
SMLT,SMLTEQN,99.01,100.0,100.0,0.99,1.0,2,200,210.5,97.5
FAIRCHEMOR,FAIRCHEMOREQN,760.5,768.1,768.1,7.6,1.0,5,3840,1307.0,750.0
PCJEWELLER,PCJEWELLEREQN,12.18,12.3,12.3,0.12,0.99,296217,3643469,19.65,10.28
DOLATALGO,DOLATALGOEQN,77.73,78.5,78.5,0.77,0.99,233,18290,149.25,68.0
CHALET,CHALETEQN,935.75,945.0,945.0,9.25,0.99,322,304290,1082.0,634.05
SWARAJENG,SWARAJENGEQN,4337.2,4380.0,4380.0,42.8,0.99,187,819060,4720.0,2517.0
TOLINS,TOLINSEQN,161.8,163.4,163.4,1.6,0.99,141,23039,259.2,107.72
CRIZAC,CRIZACEQN,276.65,279.4,279.4,2.75,0.99,1942,542594,387.95,269.85
DDEVPLSTIK,DDEVPLSTIKEQN,310.3,313.35,313.35,3.05,0.98,10,3133,360.0,212.55
DEEDEV,DEEDEVEQN,270.85,273.5,273.5,2.65,0.98,90,24615,360.0,167.0
BALUFORGE,BALUFORGEEQN,626.85,633.0,633.0,6.15,0.98,138,87354,873.9,428.4
PONNIERODE,PONNIERODEEQN,279.55,282.3,282.3,2.75,0.98,19,5363,480.1,267.0
SILVERTUC,SILVERTUCEQN,719.95,727.0,727.0,7.05,0.98,1,727,844.65,610.0
SAURASHCEM,SAURASHCEMEQN,103.89,104.9,104.9,1.01,0.97,100,10490,135.0,73.73
VRLLOG,VRLLOGEQN,269.4,272.0,272.0,2.6,0.97,434,118048,324.5,216.6
KELLTONTEC,KELLTONTECEQN,22.98,23.2,23.2,0.22,0.96,11693,271277,35.5,19.0
JSWHL,JSWHLEQN,16586.0,16746.0,16746.0,160.0,0.96,13,217698,27740.0,9020.0
SANGAMIND,SANGAMINDEQN,428.35,432.45,432.45,4.1,0.96,51,22054,513.0,293.15
TRF,TRFEQN,336.3,339.5,339.5,3.2,0.95,11,3734,522.85,285.05
HINDOILEXP,HINDOILEXPEQN,161.42,162.95,162.95,1.53,0.95,1266,206294,227.74,147.84
NAVA,NAVAEQN,611.25,617.05,617.05,5.8,0.95,1142,704671,735.0,356.05
SANDHAR,SANDHAREQN,509.4,514.2,514.2,4.8,0.94,70,35994,603.0,315.0
BLISSGVS,BLISSGVSEQN,151.37,152.8,152.8,1.43,0.94,257,39269,190.97,106.04
ARCHIDPLY,ARCHIDPLYEQN,103.03,103.99,103.99,0.96,0.93,2,207,138.0,79.5
LAMBODHARA,LAMBODHARAEQN,128.7,129.9,129.9,1.2,0.93,1,129,248.0,99.65
AWFIS,AWFISEQN,570.7,576.0,576.0,5.3,0.93,103,59328,810.0,545.5
BHAGERIA,BHAGERIAEQN,174.18,175.8,175.8,1.62,0.93,426,74890,231.0,132.0
VTL,VTLEQN,401.85,405.6,405.6,3.75,0.93,264,107078,563.95,361.1
PAKKA,PAKKAEQN,141.34,142.65,142.65,1.31,0.93,447,63764,363.55,140.99
SNOWMAN,SNOWMANEQN,49.94,50.4,50.4,0.46,0.92,629,31701,80.7,43.0
UDS,UDSEQN,235.34,237.5,237.5,2.16,0.92,787,186912,438.6,235.0
SUNCLAY,SUNCLAYEQN,1525.8,1539.8,1539.8,14.0,0.92,8,12318,2934.0,1482.0
GLOBE,GLOBEEQN,2.17,2.19,2.19,0.02,0.92,1530,3350,5.23,2.02
IOB,IOBEQN,40.23,40.6,40.6,0.37,0.92,296077,12020726,59.94,33.5
GRWRHITECH,GRWRHITECHEQN,3031.8,3059.8,3059.8,28.0,0.92,196,599720,5378.1,2317.35
GNA,GNAEQN,305.2,308.0,308.0,2.8,0.92,48,14784,458.75,271.05
AMNPLST,AMNPLSTEQN,204.87,206.76,206.76,1.89,0.92,1,206,349.0,186.16
EPACK,EPACKEQN,336.6,339.65,339.65,3.05,0.91,970,329460,669.95,316.0
SANSTAR,SANSTAREQN,92.66,93.5,93.5,0.84,0.91,227,21224,137.8,80.0
SURANI,SURANISMN,82.25,83.0,83.0,0.75,0.91,400,33200,310.9,75.1
ROTO,ROTOEQN,71.3,71.95,71.95,0.65,0.91,382,27484,109.67,58.42
THYROCARE,THYROCAREEQN,1238.7,1250.0,1250.0,11.3,0.91,4081,5101250,1474.0,658.0
STYL,STYLEQN,421.95,425.8,425.8,3.85,0.91,1095,466251,437.45,400.1
CCHHL,CCHHLEQN,16.71,16.86,16.86,0.15,0.9,10,168,26.0,13.0
GOENKA,GOENKABZN,1.11,1.12,1.12,0.01,0.9,4709,5274,1.29,0.76
ORIENTTECH,ORIENTTECHEQN,459.15,463.3,463.3,4.15,0.9,1339,620358,674.85,270.6
GEECEE,GEECEEEQN,331.6,334.6,334.6,3.0,0.9,7,2342,467.7,328.55
POLYMED,POLYMEDEQN,1838.3,1854.8,1854.8,16.5,0.9,343,636196,3357.8,1821.2
VIMTALABS,VIMTALABSEQN,692.2,698.4,698.4,6.2,0.9,1840,1285056,902.65,270.0
BOROSCI,BOROSCIEQN,137.48,138.72,138.72,1.24,0.9,360,49939,199.5,107.42
CARERATING,CARERATINGEQN,1574.9,1589.0,1589.0,14.1,0.9,102,162078,1964.0,1052.0
NEULANDLAB,NEULANDLABEQN,16098.0,16243.0,16243.0,145.0,0.9,61,990823,18100.0,10190.7
DHANI,DHANIEQN,55.43,55.93,55.93,0.5,0.9,17030,952487,109.88,49.85
PRAJIND,PRAJINDEQN,339.15,342.2,342.2,3.05,0.9,2271,777136,875.0,328.55
AIAENG,AIAENGEQN,3238.7,3267.7,3267.7,29.0,0.9,76,248345,4275.0,3001.1
IGL,IGLEQN,211.94,213.84,213.84,1.9,0.9,7141,1527031,263.98,153.05
VIKRAMSOLR,VIKRAMSOLREQN,348.35,351.5,351.5,3.15,0.9,30167,10603700,407.95,312.5
CLEDUCATE,CLEDUCATEBEN,87.41,88.2,88.2,0.79,0.9,1,88,136.98,67.5
ORISSAMINE,ORISSAMINEEQN,5370.4,5418.4,5418.4,48.0,0.89,23,124623,9095.0,4310.0
GREENPANEL,GREENPANELEQN,291.9,294.5,294.5,2.6,0.89,226,66557,427.0,202.81
EPL,EPLEQN,210.08,211.95,211.95,1.87,0.89,1436,304360,289.9,175.28
NAZARA,NAZARAEQN,262.65,265.0,265.0,2.35,0.89,2609,691385,363.25,208.64
BAJAJHFL,BAJAJHFLEQN,110.13,111.1,111.1,0.97,0.88,43178,4797075,147.7,103.1
SOUTHBANK,SOUTHBANKEQN,32.78,33.07,33.07,0.29,0.88,93468,3090986,34.44,22.27
JINDWORLD,JINDWORLDEQN,37.43,37.76,37.76,0.33,0.88,9092,343313,94.24,33.89
RUBFILA,RUBFILAEQN,80.8,81.5,81.5,0.7,0.87,115,9372,92.7,61.8
UGARSUGAR,UGARSUGAREQN,42.43,42.8,42.8,0.37,0.87,405,17334,85.81,38.91
HINDCON,HINDCONEQN,30.98,31.25,31.25,0.27,0.87,20,625,56.35,30.0
BLUESTONE,BLUESTONEEQN,727.45,733.8,733.8,6.35,0.87,3742,2745879,793.0,508.1
CRAFTSMAN,CRAFTSMANEQN,6424.0,6480.0,6480.0,56.0,0.87,25,162000,7254.5,3700.0
ARCHIES,ARCHIESEQN,19.8,19.97,19.97,0.17,0.86,27,539,29.4,14.72
ANMOL,ANMOLEQN,15.12,15.25,15.25,0.13,0.86,342,5215,34.8,14.02
MOTISONS,MOTISONSEQN,17.39,17.54,17.54,0.15,0.86,1183,20749,33.8,15.4
KSL,KSLEQN,821.7,828.8,828.8,7.1,0.86,10,8288,1277.0,666.5
APOLLOPIPE,APOLLOPIPEEQN,332.05,334.9,334.9,2.85,0.86,56,18754,563.75,312.8
BHAGYANGR,BHAGYANGRBEN,98.06,98.9,98.9,0.84,0.86,10,989,118.0,65.0
KRN,KRNEQN,833.95,841.0,841.0,7.05,0.85,3455,2905655,1012.0,416.07
GVT&D,GVT&DEQN,2927.7,2952.5,2952.5,24.8,0.85,496,1464440,3204.9,1254.0
JTEKTINDIA,JTEKTINDIAEQN,149.73,151.0,151.0,1.27,0.85,500,75500,188.5,103.98
AMBER,AMBEREQN,8148.5,8218.0,8218.0,69.5,0.85,199,1635382,8497.0,5052.05
EPACKPEB,EPACKPEBEQN,198.31,200.0,200.0,1.69,0.85,1459,291800,205.0,179.32
DYNAMATECH,DYNAMATECHEQN,7814.0,7880.0,7880.0,66.0,0.84,104,819520,8937.0,5444.15
NRL,NRLEQN,65.16,65.7,65.7,0.54,0.83,3,197,143.4,52.7
PSPPROJECT,PSPPROJECTEQN,761.05,767.4,767.4,6.35,0.83,299,229452,843.45,565.4
COASTCORP,COASTCORPEQN,36.25,36.55,36.55,0.3,0.83,8,292,56.59,30.01
ASTRAMICRO,ASTRAMICROEQN,1069.05,1077.9,1077.9,8.85,0.83,1736,1871234,1195.9,584.2
VALIANTORG,VALIANTORGBEN,301.35,303.85,303.85,2.5,0.83,83,25219,507.8,227.05
DUCON,DUCONEQN,4.87,4.91,4.91,0.04,0.82,400,1964,9.35,4.58
ASTEC,ASTECEQN,728.9,734.9,734.9,6.0,0.82,7,5144,1251.34,628.32
RBLBANK,RBLBANKEQN,299.55,302.0,302.0,2.45,0.82,266306,80424412,305.0,146.1
GSLSU,GSLSUEQN,86.09,86.8,86.8,0.71,0.82,2,173,204.7,84.71
INDNIPPON,INDNIPPONEQN,1001.75,1010.0,1010.0,8.25,0.82,294,296940,1099.9,545.3
IGPL,IGPLEQN,419.45,422.9,422.9,3.45,0.82,94,39752,656.85,386.0
AHLADA,AHLADAEQN,59.91,60.4,60.4,0.49,0.82,2,120,109.4,53.05
HONAUT,HONAUTEQN,36155.0,36450.0,36450.0,295.0,0.82,6,218700,51999.0,31025.0
BANSALWIRE,BANSALWIREEQN,315.45,318.0,318.0,2.55,0.81,116,36888,503.95,306.4
ARVIND,ARVINDEQN,297.15,299.55,299.55,2.4,0.81,1528,457712,450.0,274.8
IOLCP,IOLCPEQN,97.61,98.4,98.4,0.79,0.81,8954,881073,126.66,57.5
SHALPAINTS,SHALPAINTSEQN,80.13,80.78,80.78,0.65,0.81,1065,86030,144.0,69.66
ARSSBL,ARSSBLEQN,465.65,469.4,469.4,3.75,0.81,1860,873084,478.1,431.0
GLOTTIS,GLOTTISEQN,74.89,75.5,75.5,0.61,0.81,6182,466741,93.0,73.42
GCSL,GCSLEQN,228.15,230.0,230.0,1.85,0.81,113,25990,333.3,215.35
RPOWER,RPOWEREQN,44.89,45.25,45.25,0.36,0.8,72760,3292390,76.49,31.27
VMM,VMMEQN,144.63,145.79,145.79,1.16,0.8,18932,2760096,157.6,95.99
DSSL,DSSLEQN,936.2,943.65,943.65,7.45,0.8,62,58506,1618.2,820.55
ALKALI,ALKALIEQN,90.43,91.15,91.15,0.72,0.8,27,2461,126.99,74.0
INTELLECT,INTELLECTEQN,994.95,1002.9,1002.9,7.95,0.8,453,454313,1255.0,577.4
ARMANFIN,ARMANFINEQN,1594.0,1606.8,1606.8,12.8,0.8,53,85160,1834.6,1109.95
PRECWIRE,PRECWIREEQN,202.79,204.41,204.41,1.62,0.8,592,121010,222.0,118.0
THEMISMED,THEMISMEDEQN,126.2,127.21,127.21,1.01,0.8,1010,128482,317.0,98.0
DAMODARIND,DAMODARINDEQN,33.72,33.99,33.99,0.27,0.8,11,373,47.9,28.0
SHARDAMOTR,SHARDAMOTREQN,1061.4,1069.9,1069.9,8.5,0.8,150,160485,1248.0,625.0
OSWALPUMPS,OSWALPUMPSEQN,737.35,743.25,743.25,5.9,0.8,479,356016,888.4,614.25
SADBHIN,SADBHINBEN,3.73,3.76,3.76,0.03,0.8,252,947,8.51,3.22
LTTS,LTTSEQN,4134.5,4167.0,4167.0,32.5,0.79,107,445869,5645.0,3951.3
TEJASNET,TEJASNETEQN,585.4,590.0,590.0,4.6,0.79,4466,2634940,1459.9,542.25
NUVOCO,NUVOCOEQN,404.7,407.9,407.9,3.2,0.79,4576,1866550,477.5,287.05
SETCO,SETCOEQN,18.95,19.1,19.1,0.15,0.79,41,783,21.68,9.36
NARMADA,NARMADABEN,24.06,24.25,24.25,0.19,0.79,11,266,28.25,14.42
HTMEDIA,HTMEDIABEN,26.78,26.99,26.99,0.21,0.78,190,5128,29.25,15.1
KROSS,KROSSEQN,181.57,182.99,182.99,1.42,0.78,2102,384644,246.6,150.06
RUSHIL,RUSHILEQN,26.82,27.03,27.03,0.21,0.78,2201,59493,39.0,19.57
NFL,NFLEQN,95.16,95.9,95.9,0.74,0.78,6089,583935,129.7,71.0
SANDUMA,SANDUMAEQN,230.91,232.7,232.7,1.79,0.78,66755,15533888,237.88,112.4
HIMATSEIDE,HIMATSEIDEEQN,114.73,115.63,115.63,0.9,0.78,500,57815,231.3,107.68
SMLISUZU,SMLISUZUEQN,3098.1,3122.2,3122.2,24.1,0.78,94,293486,4743.0,1028.4
VISHNU,VISHNUEQN,467.95,471.6,471.6,3.65,0.78,50,23580,595.8,336.0
ALPEXSOLAR,ALPEXSOLARSMN,1180.7,1189.75,1189.75,9.05,0.77,200,237950,1449.7,495.0
BAIDFIN,BAIDFINEQN,10.4,10.48,10.48,0.08,0.77,214,2242,17.9,9.1
JBMA,JBMAEQN,653.0,658.0,658.0,5.0,0.77,4978,3275524,898.83,489.8
GANDHITUBE,GANDHITUBEEQN,882.25,889.0,889.0,6.75,0.77,8,7112,1031.8,585.5
PCBL,PCBLEQN,374.9,377.8,377.8,2.9,0.77,6133,2317047,511.8,331.0
MIRZAINT,MIRZAINTEQN,37.86,38.15,38.15,0.29,0.77,511,19494,44.97,25.03
IFBAGRO,IFBAGROEQN,928.55,935.6,935.6,7.05,0.76,12,11227,1049.8,440.0
YATHARTH,YATHARTHEQN,812.3,818.5,818.5,6.2,0.76,636,520566,843.7,345.6
WHIRLPOOL,WHIRLPOOLEQN,1183.0,1192.0,1192.0,9.0,0.76,71,84632,2449.7,899.0
RPTECH,RPTECHEQN,333.85,336.4,336.4,2.55,0.76,160,53824,454.25,245.15
SJS,SJSEQN,1532.3,1544.0,1544.0,11.7,0.76,275,424600,1577.5,808.15
RCF,RCFEQN,146.89,148.0,148.0,1.11,0.76,6171,913308,188.89,110.8
SIMPLEXINF,SIMPLEXINFEQN,262.2,264.2,264.2,2.0,0.76,75,19815,352.0,214.67
FISCHER,FISCHEREQN,93.55,94.26,94.26,0.71,0.76,101,9520,124.7,77.01
PFOCUS,PFOCUSEQN,171.52,172.8,172.8,1.28,0.75,331,57196,203.7,85.0
YASHO,YASHOEQN,1593.6,1605.6,1605.6,12.0,0.75,8,12844,2343.85,1560.3
GODIGIT,GODIGITEQN,360.3,363.0,363.0,2.7,0.75,733,266079,381.4,264.6
MUTHOOTMF,MUTHOOTMFEQN,166.37,167.62,167.62,1.25,0.75,163,27322,224.4,119.25
AADHARHFC,AADHARHFCEQN,510.6,514.45,514.45,3.85,0.75,173,88999,547.8,346.05
DHANBANK,DHANBANKEQN,25.18,25.37,25.37,0.19,0.75,1214,30799,45.0,22.0
GOODLUCK,GOODLUCKEQN,1295.3,1305.0,1305.0,9.7,0.75,1127,1470735,1349.0,567.75
RMDRIP,RMDRIPEQN,69.17,69.69,69.69,0.52,0.75,68,4738,80.75,23.8
LUPIN,LUPINEQN,1940.5,1955.0,1955.0,14.5,0.75,948,1853340,2402.9,1795.2
VISAKAIND,VISAKAINDEQN,80.89,81.5,81.5,0.61,0.75,1,81,109.71,55.05
GKENERGY,GKENERGYEQN,203.37,204.9,204.9,1.53,0.75,27407,5615694,203.52,155.16
ARROWGREEN,ARROWGREENEQN,550.35,554.5,554.5,4.15,0.75,137,75966,1099.0,486.65
IGCL,IGCLEQN,107.0,107.8,107.8,0.8,0.75,481,51851,122.0,97.99
SEQUENT,SEQUENTEQN,213.32,214.9,214.9,1.58,0.74,950,204155,231.0,117.35
TVSELECT,TVSELECTEQN,585.6,589.95,589.95,4.35,0.74,307,181114,691.9,271.45
SARVESHWAR,SARVESHWAREQN,5.38,5.42,5.42,0.04,0.74,57408,311151,11.29,5.35
ABINFRA,ABINFRAEQN,195.06,196.5,196.5,1.44,0.74,205,40282,224.98,61.65
KALAMANDIR,KALAMANDIREQN,186.63,188.0,188.0,1.37,0.73,3648,685824,201.59,113.0
CAPITALSFB,CAPITALSFBEQN,274.6,276.6,276.6,2.0,0.73,6,1659,330.65,250.0
GRANULES,GRANULESEQN,568.85,573.0,573.0,4.15,0.73,2368,1356864,628.0,422.0
URBANCO,URBANCOEQN,164.2,165.4,165.4,1.2,0.73,133106,22015732,201.18,149.46
JGCHEM,JGCHEMEQN,412.05,415.0,415.0,2.95,0.72,123,51045,558.0,280.45
MAMATA,MAMATAEQN,437.75,440.9,440.9,3.15,0.72,257,113311,630.0,311.55
JUBLINGREA,JUBLINGREAEQN,697.8,702.85,702.85,5.05,0.72,682,479343,885.0,535.2
RPGLIFE,RPGLIFEEQN,2291.0,2307.5,2307.5,16.5,0.72,27,62302,2974.95,1835.0
SUBEXLTD,SUBEXLTDEQN,14.17,14.27,14.27,0.1,0.71,2618,37358,27.68,10.55
FINCABLES,FINCABLESEQN,790.35,796.0,796.0,5.65,0.71,1264,1006144,1360.6,780.0
HEROMOTOCO,HEROMOTOCOEQN,5537.5,5577.0,5577.0,39.5,0.71,884,4930068,5659.0,3344.0
DYCL,DYCLEQN,399.15,402.0,402.0,2.85,0.71,274,110148,547.5,227.5
SCI,SCIEQN,233.34,235.0,235.0,1.66,0.71,21433,5036755,249.65,138.26
MGL,MGLEQN,1310.7,1320.0,1320.0,9.3,0.71,393,518760,1857.0,1075.25
WALCHANNAG,WALCHANNAGEQN,171.68,172.9,172.9,1.22,0.71,461,79706,335.0,142.79
SGFIN,SGFINEQN,387.3,390.0,390.0,2.7,0.7,561,218790,426.15,339.9
ROHLTD,ROHLTDEQN,504.5,508.05,508.05,3.55,0.7,26,13209,593.4,301.1
GOPAL,GOPALEQN,342.55,344.95,344.95,2.4,0.7,240,82788,520.0,255.9
GOLDIAM,GOLDIAMEQN,357.45,359.95,359.95,2.5,0.7,998,359230,569.0,251.35
DIACABS,DIACABSEQN,143.7,144.69,144.69,0.99,0.69,1761,254799,190.0,81.5
SPECIALITY,SPECIALITYEQN,134.07,135.0,135.0,0.93,0.69,12,1620,174.0,114.41
CEATLTD,CEATLTDEQN,3555.3,3580.0,3580.0,24.7,0.69,344,1231520,4044.0,2343.05
SUNDARMFIN,SUNDARMFINEQN,4516.9,4548.0,4548.0,31.1,0.69,35,159180,5419.0,3925.05
HGINFRA,HGINFRAEQN,918.65,925.0,925.0,6.35,0.69,130,120250,1559.0,916.55
GODREJIND,GODREJINDEQN,1070.6,1078.0,1078.0,7.4,0.69,524,564872,1390.0,766.0
SIKKO,SIKKOEQN,97.74,98.4,98.4,0.66,0.68,1376,135398,118.93,60.65
EXICOM,EXICOMEQN,141.89,142.85,142.85,0.96,0.68,105,14999,360.58,125.36
ALIVUS,ALIVUSEQN,934.4,940.75,940.75,6.35,0.68,27,25400,1251.0,850.0
SAREGAMA,SAREGAMAEQN,459.0,462.1,462.1,3.1,0.68,101,46672,603.8,417.4
SUNTECK,SUNTECKEQN,442.0,445.0,445.0,3.0,0.68,1641,730245,602.75,347.0
ZUARI,ZUARIEQN,255.75,257.5,257.5,1.75,0.68,234,60255,393.55,169.2
FORTIS,FORTISEQN,1087.6,1095.0,1095.0,7.4,0.68,4573,5007435,1103.15,572.0
GLOBUSSPR,GLOBUSSPREQN,1112.3,1119.9,1119.9,7.6,0.68,46,51515,1303.2,751.0
BLUEDART,BLUEDARTEQN,5498.0,5535.5,5535.5,37.5,0.68,18,99639,9034.95,5365.0
MANAKSIA,MANAKSIAEQN,66.55,67.0,67.0,0.45,0.68,138,9246,106.0,54.52
ALLTIME,ALLTIMEEQN,273.15,275.0,275.0,1.85,0.68,2602,715550,334.9,256.8
MAHABANK,MAHABANKEQN,59.3,59.7,59.7,0.4,0.67,237703,14190869,60.24,42.0
ESAFSFB,ESAFSFBEQN,28.19,28.38,28.38,0.19,0.67,314,8911,47.65,24.31
COHANCE,COHANCEEQN,869.2,875.0,875.0,5.8,0.67,146,127750,1360.0,856.0
GOKUL,GOKULEQN,40.98,41.25,41.25,0.27,0.66,11,453,71.2,39.02
CENTRALBK,CENTRALBKEQN,38.0,38.25,38.25,0.25,0.66,58706,2245504,61.9,32.75
APLAPOLLO,APLAPOLLOEQN,1734.1,1745.5,1745.5,11.4,0.66,437,762783,1936.0,1272.7
