symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KONSTELEC,KONSTELECSMN,59.5,59.5,0.0,0.0,0.0,0,0,184.9,57.0
SAFEENTP,SAFEENTPSMN,184.4,184.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,370.25,370.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,18.65,18.65,0.0,0.0,0.0,0,0,58.25,17.5
SATTVAENGG,SATTVAENGGSMN,83.25,83.25,0.0,0.0,0.0,0,0,118.9,80.3
WORTHPERI,WORTHPERIEQN,160.25,161.0,0.0,0.0,0.0,0,0,190.47,114.99
SUNTECH,SUNTECHSMN,49.95,49.85,0.0,0.0,0.0,0,0,110.0,48.05
ANTHEM,ANTHEMEQN,773.7,773.7,773.7,0.0,0.0,3466,2681644,873.5,701.9
SMARTEN,SMARTENSMN,86.35,86.5,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,160.95,160.95,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.4,24.4,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,247.0,247.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,229.65,227.0,0.0,0.0,0.0,0,0,279.8,106.25
IGCL,IGCLEQN,105.15,106.0,0.0,0.0,0.0,0,0,122.0,97.99
DELTIC,DELTICSMN,60.2,60.2,0.0,0.0,0.0,0,0,183.75,59.3
RICHA,RICHASMN,57.0,57.0,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,150.0,150.0,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,192.0,192.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,28.15,28.75,0.0,0.0,0.0,0,0,61.0,24.2
VIGOR,VIGORSMN,87.95,87.95,0.0,0.0,0.0,0,0,98.0,81.65
DBOL,DBOLEQN,78.41,78.5,0.0,0.0,0.0,0,0,147.27,57.34
NGLFINE,NGLFINEEQN,1527.7,1508.0,0.0,0.0,0.0,0,0,2178.9,957.0
K2INFRA,K2INFRASMN,61.3,61.3,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,538.4,537.0,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,34.0,34.0,0.0,0.0,0.0,0,0,61.0,20.4
CPS,CPSSMN,765.0,765.0,0.0,0.0,0.0,0,0,880.0,368.0
QVCEL,QVCELSMN,33.35,33.35,0.0,0.0,0.0,0,0,57.5,22.2
KCK,KCKSTN,37.7,37.7,0.0,0.0,0.0,0,0,70.55,28.15
MOHITIND,MOHITINDBEN,32.31,32.4,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,4.95,4.95,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,127.55,126.5,0.0,0.0,0.0,0,0,269.43,85.61
SUYOG,SUYOGEQN,779.75,782.0,0.0,0.0,0.0,0,0,1968.2,736.15
DYNAMIC,DYNAMICSMN,117.05,116.25,0.0,0.0,0.0,0,0,404.35,107.3
MASON,MASONSMN,196.0,196.0,0.0,0.0,0.0,0,0,215.9,73.5
MASTER,MASTERSMN,345.0,345.0,0.0,0.0,0.0,0,0,425.0,250.0
GURUNANAK,GURUNANAKSTN,37.85,37.85,0.0,0.0,0.0,0,0,60.0,37.85
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,137.5,137.0,0.0,0.0,0.0,0,0,152.0,121.0
SRD,SRDBEN,70.6,71.78,0.0,0.0,0.0,0,0,109.5,52.0
INNOMET,INNOMETSMN,152.5,152.5,0.0,0.0,0.0,0,0,216.0,100.0
MEDISTEP,MEDISTEPSMN,29.5,29.5,0.0,0.0,0.0,0,0,53.0,29.15
CHAMUNDA,CHAMUNDASMN,50.45,50.45,0.0,0.0,0.0,0,0,71.0,36.1
RNBDENIMS,RNBDENIMSEQN,117.13,116.9,0.0,0.0,0.0,0,0,136.8,97.55
BROOKS,BROOKSEQN,126.34,125.6,0.0,0.0,0.0,0,0,198.86,95.55
EUROPRATIK,EUROPRATIKEQN,259.12,259.12,259.12,0.0,0.0,364,94319,278.0,225.0
CLEDUCATE,CLEDUCATEBEN,87.14,88.0,0.0,0.0,0.0,0,0,136.98,67.5
VINEETLAB,VINEETLABEQN,40.95,40.6,0.0,0.0,0.0,0,0,64.69,26.51
JALAN,JALANSMN,3.7,3.7,0.0,0.0,0.0,0,0,14.6,3.7
TAPIFRUIT,TAPIFRUITSTN,95.0,95.1,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,48.0,48.0,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,331.2,331.2,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,39.3,39.3,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4568.6,4568.6,4568.6,0.0,0.0,2,9137,5494.0,3407.0
HILINFRA,HILINFRAEQN,78.61,78.61,78.61,0.0,0.0,2984,234572,131.4,75.86
ENSER,ENSERSMN,21.75,21.75,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,105.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
STYL,STYLEQN,424.2,424.2,424.2,0.0,0.0,924,391960,437.45,400.1
AEGISLOG,AEGISLOGEQN,808.35,808.35,808.35,0.0,0.0,1693,1368536,1037.0,609.85
MEDIORG,MEDIORGSMN,34.5,34.5,0.0,0.0,0.0,0,0,61.75,19.6
ASAHISONG,ASAHISONGEQN,261.4,263.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,89.61,89.05,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,85.85,85.9,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,125.45,125.45,0.0,0.0,0.0,0,0,148.5,119.8
S&SPOWER,S&SPOWEREQN,330.5,326.5,0.0,0.0,0.0,0,0,493.75,224.45
ANTELOPUS,ANTELOPUSEQN,529.9,529.9,529.9,0.0,0.0,2,1059,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,209.5,209.0,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,29.56,29.4,0.0,0.0,0.0,0,0,54.91,25.5
JSLL,JSLLEQN,736.2,736.2,736.2,0.0,0.0,1012,745034,849.5,280.0
MONEYBOXX,MONEYBOXXEQN,164.95,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ROXHITECH,ROXHITECHSMN,46.2,46.1,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,83.95,83.95,0.0,0.0,0.0,0,0,129.9,51.5
FABTECH,FABTECHBEN,188.45,188.45,188.45,0.0,0.0,1090,205410,198.87,173.28
PARAMOUNT,PARAMOUNTSMN,50.5,50.0,0.0,0.0,0.0,0,0,98.7,46.25
RCOM,RCOMBEN,1.37,1.37,1.37,0.0,0.0,67661,92695,2.45,1.26
TAC,TACSTN,1362.7,1379.95,0.0,0.0,0.0,0,0,848.5,325.75
LRRPL,LRRPLSMN,79.3,79.3,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,224.5,223.98,0.0,0.0,0.0,0,0,265.0,132.0
CPEDU,CPEDUEQN,269.05,269.05,269.05,0.0,0.0,1,269,320.11,217.61
SNEHAA,SNEHAASMN,86.0,87.0,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,289.65,290.0,0.0,0.0,0.0,0,0,320.15,145.05
ALOKINDS,ALOKINDSEQN,17.18,17.18,17.18,0.0,0.0,47748,820310,25.66,14.01
FLYSBS,FLYSBSSTN,565.3,565.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,665.0,665.0,0.0,0.0,0.0,0,0,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,20.99,20.99,0.0,0.0,0.0,0,0,78.0,17.34
VIAZ,VIAZSTN,80.85,80.85,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,446.0,446.0,0.0,0.0,0.0,0,0,475.2,261.75
GSTL,GSTLSMN,8.2,8.2,0.0,0.0,0.0,0,0,51.9,7.5
PRIMECAB,PRIMECABSMN,88.8,89.95,0.0,0.0,0.0,0,0,91.0,70.7
AARADHYA,AARADHYASTN,171.5,171.5,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,136.6,137.4,0.0,0.0,0.0,0,0,181.0,67.8
BAGDIGITAL,BAGDIGITALSTN,104.55,104.7,0.0,0.0,0.0,0,0,106.05,95.75
LAMOSAIC,LAMOSAICSMN,37.95,37.95,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,133.2,132.3,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,231.1,230.0,0.0,0.0,0.0,0,0,296.0,164.0
BSL,BSLEQN,161.43,161.43,161.43,0.0,0.0,1,161,331.85,127.3
CHANDAN,CHANDANSTN,311.1,311.9,0.0,0.0,0.0,0,0,317.5,140.0
SECMARK,SECMARKEQN,107.76,110.72,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,25.6,25.6,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,63.25,63.25,0.0,0.0,0.0,0,0,79.3,58.65
AARTISURF,AARTISURFEQN,455.55,455.25,0.0,0.0,0.0,0,0,804.0,396.0
ABREL,ABRELEQN,1615.2,1615.0,1615.0,-0.2,-0.01,88,142120,3140.0,1562.6
SBILIFE,SBILIFEEQN,1816.2,1816.1,1816.1,-0.1,-0.01,607,1102372,1912.0,1372.55
GVT&D,GVT&DEQN,2980.2,2980.0,2980.0,-0.2,-0.01,666,1984680,3204.9,1254.0
CERA,CERAEQN,6091.0,6090.5,6090.5,-0.5,-0.01,29,176624,8050.6,5060.05
SSDL,SSDLEQN,86.31,86.3,86.3,-0.01,-0.01,71,6127,153.85,80.1
TECHNOE,TECHNOEEQN,1354.2,1354.0,1354.0,-0.2,-0.01,331,448174,1822.0,785.15
ASTRAZEN,ASTRAZENEQN,9121.5,9121.0,9121.0,-0.5,-0.01,10,91210,10691.0,6220.0
AFCONS,AFCONSEQN,454.05,454.0,454.0,-0.05,-0.01,910,413140,570.0,390.0
NAM-INDIA,NAM-INDIAEQN,879.85,879.8,879.8,-0.05,-0.01,2010,1768398,911.0,498.05
RAILTEL,RAILTELEQN,365.55,365.5,365.5,-0.05,-0.01,4783,1748186,478.95,265.5
LINDEINDIA,LINDEINDIAEQN,6181.0,6180.5,6180.5,-0.5,-0.01,14,86527,8499.0,5242.4
BLUEJET,BLUEJETEQN,657.1,657.05,657.05,-0.05,-0.01,461,302900,1027.8,463.7
DYNAMATECH,DYNAMATECHEQN,7769.0,7768.0,7768.0,-1.0,-0.01,34,264112,8937.0,5444.15
HDBFS,HDBFSEQN,740.1,740.0,740.0,-0.1,-0.01,5002,3701480,891.9,728.3
RAYMONDLSL,RAYMONDLSLEQN,1186.4,1186.2,1186.2,-0.2,-0.02,39,46261,2496.0,911.35
GODAVARIB,GODAVARIBEQN,232.25,232.2,232.2,-0.05,-0.02,202,46904,408.6,145.0
KICL,KICLEQN,4928.1,4927.0,4927.0,-1.1,-0.02,198,975546,8231.45,3470.0
JKLAKSHMI,JKLAKSHMIEQN,825.2,825.0,825.0,-0.2,-0.02,106,87450,1021.2,660.5
ORIENTBELL,ORIENTBELLEQN,285.55,285.5,285.5,-0.05,-0.02,35,9992,356.0,216.0
GLAXO,GLAXOEQN,2763.6,2763.0,2763.0,-0.6,-0.02,137,378531,3515.7,1921.0
SIS,SISEQN,331.45,331.4,331.4,-0.05,-0.02,10,3314,411.85,287.9
MUKANDLTD,MUKANDLTDEQN,127.47,127.45,127.45,-0.02,-0.02,500,63725,162.0,84.4
DBREALTY,DBREALTYEQN,153.88,153.85,153.85,-0.03,-0.02,2686,413241,252.67,115.11
CARBORUNIV,CARBORUNIVEQN,914.15,914.0,914.0,-0.15,-0.02,72,65808,1536.75,809.1
SYNGENE,SYNGENEEQN,625.65,625.55,625.55,-0.1,-0.02,742,464158,960.6,599.55
BMWVENTLTD,BMWVENTLTDBEN,60.94,60.93,60.93,-0.01,-0.02,2973,181144,78.0,55.7
GALAPREC,GALAPRECEQN,763.2,763.0,763.0,-0.2,-0.03,1,763,1480.0,712.4
RAJSREESUG,RAJSREESUGEQN,38.81,38.8,38.8,-0.01,-0.03,44,1707,72.0,35.6
GOCOLORS,GOCOLORSEQN,675.2,675.0,675.0,-0.2,-0.03,18,12150,1285.0,661.0
KARMAENG,KARMAENGBEN,57.26,57.24,57.24,-0.02,-0.03,51,2919,86.93,44.91
ADANIPOWER,ADANIPOWEREQN,154.9,154.85,154.85,-0.05,-0.03,123247,19084797,182.7,86.4
RMDRIP,RMDRIPEQN,69.12,69.1,69.1,-0.02,-0.03,550,38005,80.75,23.8
NEULANDLAB,NEULANDLABEQN,16355.0,16350.0,16350.0,-5.0,-0.03,168,2746800,18100.0,10190.7
PATELENG,PATELENGEQN,36.71,36.7,36.7,-0.01,-0.03,22753,835035,59.55,35.68
LXCHEM,LXCHEMEQN,201.77,201.7,201.7,-0.07,-0.03,1073,216424,290.9,160.2
APOLLO,APOLLOEQN,301.05,300.95,300.95,-0.1,-0.03,11654,3507271,354.7,87.99
BCLIND,BCLINDEQN,39.11,39.1,39.1,-0.01,-0.03,5823,227679,60.3,34.5
NUVAMA,NUVAMAEQN,7145.5,7143.5,7143.5,-2.0,-0.03,124,885794,8508.5,4735.45
TRAVELFOOD,TRAVELFOODEQN,1354.5,1353.9,1353.9,-0.6,-0.04,49,66341,1435.0,1008.5
ISHANCH,ISHANCHEQN,76.03,76.0,76.0,-0.03,-0.04,101,7676,83.37,36.0
LGBBROSLTD,LGBBROSLTDEQN,1367.6,1367.1,1367.1,-0.5,-0.04,122,166786,1600.0,1081.0
UNIMECH,UNIMECHEQN,925.4,925.0,925.0,-0.4,-0.04,60,55500,1523.75,850.0
INFOLLION,INFOLLIONSMN,459.2,459.0,459.0,-0.2,-0.04,400,183600,575.0,317.65
AMBUJACEM,AMBUJACEMEQN,563.6,563.35,563.35,-0.25,-0.04,1202,677146,624.95,453.05
CLEAN,CLEANEQN,1046.4,1046.0,1046.0,-0.4,-0.04,38,39748,1640.0,1033.0
GLENMARK,GLENMARKEQN,1892.8,1892.0,1892.0,-0.8,-0.04,97,183524,2284.8,1275.5
KRBL,KRBLEQN,368.15,368.0,368.0,-0.15,-0.04,1738,639584,495.0,241.25
SMSPHARMA,SMSPHARMAEQN,274.01,273.9,273.9,-0.11,-0.04,232,63544,359.9,176.05
VSTIND,VSTINDEQN,256.3,256.2,256.2,-0.1,-0.04,458,117339,384.5,242.05
VINDHYATEL,VINDHYATELEQN,1365.6,1365.0,1365.0,-0.6,-0.04,6,8190,2286.0,1160.3
SHARDAMOTR,SHARDAMOTREQN,1015.5,1015.1,1015.1,-0.4,-0.04,180,182718,1248.0,625.0
MBLINFRA,MBLINFRAEQN,42.12,42.1,42.1,-0.02,-0.05,1500,63150,69.98,32.51
INFIBEAM,INFIBEAMEQN,18.64,18.63,18.63,-0.01,-0.05,33405,622335,27.05,13.62
NATIONALUM,NATIONALUMEQN,223.91,223.8,223.8,-0.11,-0.05,17565,3931047,262.99,137.75
SURYALAXMI,SURYALAXMIEQN,62.28,62.25,62.25,-0.03,-0.05,1,62,105.0,54.5
AADHARHFC,AADHARHFCEQN,516.25,516.0,516.0,-0.25,-0.05,369,190404,547.8,346.05
CUB,CUBEQN,213.1,213.0,213.0,-0.1,-0.05,1347,286911,232.55,142.91
SUNTV,SUNTVEQN,570.95,570.65,570.65,-0.3,-0.05,128,73043,795.5,518.05
MOTHERSON,MOTHERSONEQN,105.05,105.0,105.0,-0.05,-0.05,18182,1909110,143.91,71.5
KPITTECH,KPITTECHEQN,1156.6,1156.0,1156.0,-0.6,-0.05,705,814980,1822.9,1020.6
TORNTPHARM,TORNTPHARMEQN,3522.0,3520.3,3520.3,-1.7,-0.05,34,119690,3787.9,2886.45
HONDAPOWER,HONDAPOWEREQN,2669.2,2667.8,2667.8,-1.4,-0.05,3,8003,4178.75,1815.0
UTKARSHBNK,UTKARSHBNKEQN,18.66,18.65,18.65,-0.01,-0.05,36277,676566,39.09,17.01
AGARIND,AGARINDEQN,883.55,883.1,883.1,-0.45,-0.05,14,12363,1380.0,766.85
CYBERMEDIA,CYBERMEDIABEN,17.83,17.82,17.82,-0.01,-0.06,100,1782,31.56,11.0
JMFINANCIL,JMFINANCILEQN,173.06,172.96,172.96,-0.1,-0.06,5324,920839,199.8,80.2
NDRAUTO,NDRAUTOEQN,960.6,960.0,960.0,-0.6,-0.06,51,48960,1220.0,551.0
BOROLTD,BOROLTDEQN,336.1,335.9,335.9,-0.2,-0.06,447,150147,515.9,282.65
BECTORFOOD,BECTORFOODEQN,1265.7,1265.0,1265.0,-0.7,-0.06,246,311190,1976.7,1211.5
DEVX,DEVXEQN,48.04,48.01,48.01,-0.03,-0.06,2506,120313,64.05,46.49
INDOBORAX,INDOBORAXBEN,236.79,236.65,236.65,-0.14,-0.06,100,23665,301.85,142.35
MOKSH,MOKSHEQN,14.51,14.5,14.5,-0.01,-0.07,1,14,23.0,12.0
ATULAUTO,ATULAUTOEQN,500.35,500.0,500.0,-0.35,-0.07,741,370500,693.55,412.65
ANMOL,ANMOLEQN,15.02,15.01,15.01,-0.01,-0.07,2,30,37.0,14.02
DCAL,DCALEQN,279.05,278.85,278.85,-0.2,-0.07,320,89232,321.95,169.22
TATATECH,TATATECHEQN,688.0,687.5,687.5,-0.5,-0.07,1470,1010625,1087.85,597.0
VENUSPIPES,VENUSPIPESEQN,1298.9,1298.0,1298.0,-0.9,-0.07,188,244024,2027.0,1005.3
ALEMBICLTD,ALEMBICLTDEQN,97.58,97.5,97.5,-0.08,-0.08,603,58792,153.39,85.46
GUJAPOLLO,GUJAPOLLOBEN,438.95,438.6,438.6,-0.35,-0.08,20,8772,556.0,246.55
TANLA,TANLAEQN,707.55,707.0,707.0,-0.55,-0.08,498,352086,891.0,409.35
USHAMART,USHAMARTEQN,480.4,480.0,480.0,-0.4,-0.08,9486,4553280,488.35,278.55
RATNAVEER,RATNAVEEREQN,148.84,148.7,148.7,-0.14,-0.09,211,31375,273.97,115.99
FIEMIND,FIEMINDEQN,1961.6,1959.9,1959.9,-1.7,-0.09,155,303784,2275.0,1255.1
BANCOINDIA,BANCOINDIAEQN,741.65,741.0,741.0,-0.65,-0.09,2196,1627236,879.8,297.5
SBC,SBCEQN,22.51,22.49,22.49,-0.02,-0.09,1987,44687,23.23,10.95
PGIL,PGILEQN,1311.2,1310.0,1310.0,-1.2,-0.09,18,23580,1717.0,872.0
CELEBRITY,CELEBRITYEQN,11.08,11.07,11.07,-0.01,-0.09,100,1107,18.47,8.36
ERIS,ERISEQN,1599.4,1598.0,1598.0,-1.4,-0.09,35,55930,1910.0,1097.2
AFFLE,AFFLEEQN,1918.7,1917.0,1917.0,-1.7,-0.09,208,398736,2185.9,1246.0
MAHSCOOTER,MAHSCOOTEREQN,16980.0,16963.0,16963.0,-17.0,-0.1,3,50889,18538.0,8822.0
SAGARDEEP,SAGARDEEPEQN,28.6,28.57,28.57,-0.03,-0.1,1000,28570,36.21,25.01
SBICARD,SBICARDEQN,916.0,915.05,915.05,-0.95,-0.1,561,513343,1027.25,659.8
CONCORDBIO,CONCORDBIOEQN,1516.6,1515.1,1515.1,-1.5,-0.1,70,106057,2451.7,1345.0
BALPHARMA,BALPHARMAEQN,82.08,82.0,82.0,-0.08,-0.1,2,164,140.95,78.06
HEG,HEGEQN,518.6,518.1,518.1,-0.5,-0.1,1265,655396,619.5,331.25
FUSION,FUSIONEQN,191.94,191.74,191.74,-0.2,-0.1,875,167772,226.21,123.96
PATANJALI,PATANJALIEQN,583.6,583.0,583.0,-0.6,-0.1,918,535194,670.33,523.33
PREMIERPOL,PREMIERPOLEQN,42.04,42.0,42.0,-0.04,-0.1,608,25536,85.17,41.65
HERANBA,HERANBAEQN,311.8,311.5,311.5,-0.3,-0.1,63,19624,562.0,208.0
RSSOFTWARE,RSSOFTWAREEQN,69.07,69.0,69.0,-0.07,-0.1,184,12696,284.0,46.3
ISFT,ISFTEQN,97.11,97.0,97.0,-0.11,-0.11,267,25899,174.5,90.05
SHARDACROP,SHARDACROPEQN,816.9,816.0,816.0,-0.9,-0.11,204,166464,1181.0,452.25
GTL,GTLEQN,9.19,9.18,9.18,-0.01,-0.11,984,9033,16.41,7.59
SUNPHARMA,SUNPHARMAEQN,1654.4,1652.5,1652.5,-1.9,-0.11,2009,3319872,1923.65,1548.0
KITEX,KITEXEQN,185.2,185.0,185.0,-0.2,-0.11,864,159840,324.42,147.01
ACI,ACIEQN,631.7,631.0,631.0,-0.7,-0.11,47,29657,730.0,408.35
INDIGRID,INDIGRIDIVN,168.93,168.75,168.75,-0.18,-0.11,97,16368,173.79,137.0
SPECTRUM,SPECTRUMEQN,1357.5,1356.0,1356.0,-1.5,-0.11,34,46104,2400.0,1256.2
JUSTDIAL,JUSTDIALEQN,819.5,818.5,818.5,-1.0,-0.12,515,421527,1313.95,751.8
BLS,BLSEQN,292.35,292.0,292.0,-0.35,-0.12,6679,1950268,521.8,276.95
UNOMINDA,UNOMINDAEQN,1185.4,1184.0,1184.0,-1.4,-0.12,1480,1752320,1382.0,767.6
GRAPHITE,GRAPHITEEQN,551.2,550.55,550.55,-0.65,-0.12,1405,773522,622.0,365.75
RELIGARE,RELIGAREEQN,257.3,257.0,257.0,-0.3,-0.12,5837,1500109,320.0,202.52
LICI,LICIEQN,902.0,900.9,900.9,-1.1,-0.12,2337,2105403,1007.8,715.3
POWERGRID,POWERGRIDEQN,287.5,287.15,287.15,-0.35,-0.12,25303,7265756,345.4,247.3
SHREDIGCEM,SHREDIGCEMEQN,89.28,89.17,89.17,-0.11,-0.12,13,1159,107.7,63.55
ARE&M,ARE&MEQN,1000.25,999.0,999.0,-1.25,-0.12,1056,1054944,1422.0,832.3
CPPLUS,CPPLUSEQN,1355.6,1354.0,1354.0,-1.6,-0.12,56,75824,1476.0,1015.0
ACC,ACCEQN,1862.5,1860.0,1860.0,-2.5,-0.13,164,305040,2378.4,1778.45
PRAJIND,PRAJINDEQN,338.8,338.35,338.35,-0.45,-0.13,1130,382335,875.0,328.55
KPIGREEN,KPIGREENEQN,450.9,450.3,450.3,-0.6,-0.13,631,284139,588.8,313.4
IONEXCHANG,IONEXCHANGEQN,389.5,389.0,389.0,-0.5,-0.13,152,59128,744.2,386.0
PGINVIT,PGINVITIVN,95.27,95.15,95.15,-0.12,-0.13,2901,276030,97.4,74.96
CAPACITE,CAPACITEEQN,276.35,276.0,276.0,-0.35,-0.13,271,74796,465.0,270.1
TITAN,TITANEQN,3537.4,3532.9,3532.9,-4.5,-0.13,963,3402182,3740.0,2925.0
DENTA,DENTAEQN,428.6,428.0,428.0,-0.6,-0.14,1105,472940,479.6,251.25
DIXON,DIXONEQN,16634.0,16610.0,16610.0,-24.0,-0.14,1267,21044870,19148.9,12202.2
ACCURACY,ACCURACYEQN,6.61,6.6,6.6,-0.01,-0.15,636,4197,12.5,6.42
JKCEMENT,JKCEMENTEQN,6725.0,6715.0,6715.0,-10.0,-0.15,62,416330,7565.5,3891.45
SHIVATEX,SHIVATEXEQN,178.27,178.0,178.0,-0.27,-0.15,11,1958,299.0,168.0
AARON,AARONEQN,178.25,177.98,177.98,-0.27,-0.15,14,2491,258.0,126.0
INDOAMIN,INDOAMINEQN,134.3,134.1,134.1,-0.2,-0.15,744,99770,210.5,105.0
CARYSIL,CARYSILEQN,892.4,891.05,891.05,-1.35,-0.15,61,54354,989.95,482.3
VESUVIUS,VESUVIUSEQN,485.4,484.65,484.65,-0.75,-0.15,111,53796,646.0,356.13
CIPLA,CIPLAEQN,1552.3,1550.0,1550.0,-2.3,-0.15,1236,1915800,1612.35,1335.0
HITECH,HITECHEQN,116.67,116.5,116.5,-0.17,-0.15,1692,197118,201.0,84.8
MANBA,MANBAEQN,133.21,133.0,133.0,-0.21,-0.16,19,2527,199.8,119.0
SIGACHI,SIGACHIEQN,37.96,37.9,37.9,-0.06,-0.16,32955,1248994,59.59,30.51
FEDERALBNK,FEDERALBNKEQN,215.44,215.1,215.1,-0.34,-0.16,44610,9595611,220.0,172.66
GSLSU,GSLSUEQN,88.24,88.1,88.1,-0.14,-0.16,100,8810,204.7,84.71
NMDC,NMDCEQN,76.13,76.01,76.01,-0.12,-0.16,38618,2935354,82.83,59.53
CARTRADE,CARTRADEEQN,2466.8,2462.8,2462.8,-4.0,-0.16,201,495022,2755.0,939.0
BAJAJELEC,BAJAJELECEQN,547.95,547.0,547.0,-0.95,-0.17,116,63452,927.0,490.0
INDIASHLTR,INDIASHLTREQN,886.05,884.55,884.55,-1.5,-0.17,14,12383,1011.75,607.0
AMBER,AMBEREQN,8204.5,8190.5,8190.5,-14.0,-0.17,639,5233729,8497.0,5035.0
EPIGRAL,EPIGRALEQN,1685.8,1682.9,1682.9,-2.9,-0.17,102,171655,2361.9,1502.35
IKS,IKSEQN,1504.9,1502.2,1502.2,-2.7,-0.18,188,282413,2189.0,1236.8
CGPOWER,CGPOWEREQN,745.95,744.6,744.6,-1.35,-0.18,4487,3341020,866.15,517.7
TIRUPATIFL,TIRUPATIFLEQN,39.26,39.19,39.19,-0.07,-0.18,311,12188,72.88,28.21
EMAMILTD,EMAMILTDEQN,532.0,531.0,531.0,-1.0,-0.19,278,147618,746.35,507.7
GHCL,GHCLEQN,626.6,625.4,625.4,-1.2,-0.19,13,8130,779.0,511.05
BHEL,BHELEQN,232.44,232.0,232.0,-0.44,-0.19,12550,2911600,275.55,176.0
JBCHEPHARM,JBCHEPHARMEQN,1659.1,1655.9,1655.9,-3.2,-0.19,53,87762,1984.0,1385.75
RUCHIRA,RUCHIRAEQN,132.25,132.0,132.0,-0.25,-0.19,391,51612,173.0,106.7
ARIES,ARIESEQN,377.75,377.0,377.0,-0.75,-0.2,600,226200,459.9,220.11
ITI,ITIEQN,327.6,326.95,326.95,-0.65,-0.2,9264,3028864,592.7,210.0
DDEVPLSTIK,DDEVPLSTIKEQN,304.6,304.0,304.0,-0.6,-0.2,35,10640,360.0,212.55
DCBBANK,DCBBANKEQN,129.08,128.82,128.82,-0.26,-0.2,98,12624,150.79,101.41
BHAGCHEM,BHAGCHEMEQN,250.15,249.65,249.65,-0.5,-0.2,552,137806,374.0,239.8
PRUDENT,PRUDENTEQN,2606.1,2601.0,2601.0,-5.1,-0.2,14,36414,3735.2,1570.0
MOLDTECH,MOLDTECHEQN,200.4,200.0,200.0,-0.4,-0.2,201,40200,232.9,109.95
JASH,JASHEQN,476.0,475.0,475.0,-1.0,-0.21,857,407075,698.95,440.95
TIMETECHNO,TIMETECHNOEQN,215.46,215.0,215.0,-0.46,-0.21,762,163830,256.78,153.3
INDIAGLYCO,INDIAGLYCOEQN,955.05,953.05,953.05,-2.0,-0.21,1236,1177969,1069.0,503.53
HGINFRA,HGINFRAEQN,922.05,920.1,920.1,-1.95,-0.21,283,260388,1559.0,918.0
PVP,PVPBEN,28.96,28.9,28.9,-0.06,-0.21,3000,86700,36.98,18.3
CENTEXT,CENTEXTBEN,33.28,33.21,33.21,-0.07,-0.21,1100,36531,0.0,0.0
