symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OMAXE,OMAXEEQN,101.81,102.7,102.7,0.89,0.87,1070,109889,162.45,68.91
VIJIFIN,VIJIFINEQN,2.31,2.33,2.33,0.02,0.87,686,1598,4.33,1.97
MUNJALSHOW,MUNJALSHOWEQN,131.85,133.0,133.0,1.15,0.87,1320,175560,192.63,104.2
TRITURBINE,TRITURBINEEQN,606.7,611.95,611.95,5.25,0.87,2764,1691429,885.0,460.3
BODALCHEM,BODALCHEMEQN,75.84,76.5,76.5,0.66,0.87,2206,168759,87.85,50.01
KIRLPNU,KIRLPNUEQN,1428.0,1440.4,1440.4,12.4,0.87,371,534388,1817.0,953.0
COFORGE,COFORGEEQN,1899.5,1916.0,1916.0,16.5,0.87,6482,12419512,2005.36,1060.0
HILTON,HILTONBEN,66.41,66.98,66.98,0.57,0.86,701,46952,123.25,51.2
IMPAL,IMPALEQN,1145.6,1155.5,1155.5,9.9,0.86,2,2311,1500.0,870.1
DEVYANI,DEVYANIEQN,171.52,173.0,173.0,1.48,0.86,6310,1091630,222.74,134.0
J&KBANK,J&KBANKEQN,111.54,112.5,112.5,0.96,0.86,65128,7326900,123.7,86.61
RAYMOND,RAYMONDEQN,624.35,629.75,629.75,5.4,0.86,2395,1508251,3496.0,523.1
BELRISE,BELRISEEQN,106.79,107.7,107.7,0.91,0.85,171481,18468503,111.35,89.15
PFOCUS,PFOCUSEQN,136.83,137.99,137.99,1.16,0.85,81191,11203546,164.89,85.0
MAXESTATES,MAXESTATESEQN,487.25,491.4,491.4,4.15,0.85,149,73218,698.75,341.1
SUPREMEIND,SUPREMEINDEQN,4342.0,4379.0,4379.0,37.0,0.85,241,1055339,6320.35,3095.0
GLOBE,GLOBEEQN,2.39,2.41,2.41,0.02,0.84,143,344,5.43,2.08
SCHAEFFLER,SCHAEFFLEREQN,3897.3,3930.0,3930.0,32.7,0.84,65,255450,4838.7,2823.0
AIROLAM,AIROLAMEQN,115.13,116.1,116.1,0.97,0.84,5,580,164.0,83.5
SIEMENS,SIEMENSEQN,3178.4,3204.8,3204.8,26.4,0.83,956,3063788,8129.9,2450.0
AMDIND,AMDINDEQN,49.44,49.85,49.85,0.41,0.83,51,2542,87.9,39.85
METROPOLIS,METROPOLISEQN,1690.0,1704.0,1704.0,14.0,0.83,32,54528,2318.3,1315.0
ARIHANTSUP,ARIHANTSUPEQN,380.95,384.1,384.1,3.15,0.83,163,62608,553.6,278.0
RAMASTEEL,RAMASTEELEQN,12.08,12.18,12.18,0.1,0.83,117545,1431698,17.55,8.5
DCBBANK,DCBBANKEQN,144.78,145.97,145.97,1.19,0.82,2751,401563,150.79,101.41
SHK,SHKEQN,228.12,230.0,230.0,1.88,0.82,1959,450570,336.25,156.61
RRKABEL,RRKABELEQN,1357.4,1368.5,1368.5,11.1,0.82,219,299701,1850.0,853.55
INDUSINDBK,INDUSINDBKEQN,857.7,864.75,864.75,7.05,0.82,11653,10076931,1504.95,606.0
HLEGLAS,HLEGLASEQN,445.35,449.0,449.0,3.65,0.82,508,228092,519.9,217.83
EPIGRAL,EPIGRALEQN,1800.2,1815.0,1815.0,14.8,0.82,81,147015,2406.75,1301.85
ENRIN,ENRINBEN,2901.2,2924.9,2924.9,23.7,0.82,3310,9681419,2994.0,2508.8
GANESHBE,GANESHBEEQN,98.11,98.9,98.9,0.79,0.81,1,98,180.0,95.8
ACCURACY,ACCURACYEQN,8.75,8.82,8.82,0.07,0.8,1378,12153,13.9,6.51
INDUSTOWER,INDUSTOWEREQN,412.2,415.5,415.5,3.3,0.8,43325,18001537,460.35,312.75
POCL,POCLEQN,848.25,855.05,855.05,6.8,0.8,4183,3576674,1190.0,400.0
GLOBUSSPR,GLOBUSSPREQN,953.35,961.0,961.0,7.65,0.8,133,127813,1369.75,751.0
BASF,BASFEQN,5109.0,5150.0,5150.0,41.0,0.8,98,504700,8750.0,4065.05
CRAFTSMAN,CRAFTSMANEQN,5494.5,5538.5,5538.5,44.0,0.8,65,360002,7121.25,3700.0
IRBINVIT,IRBINVITIVN,61.41,61.9,61.9,0.49,0.8,1625,100587,67.81,49.91
SEQUENT,SEQUENTEQN,190.05,191.55,191.55,1.5,0.79,2106,403404,240.7,116.4
NDL,NDLEQN,3.82,3.85,3.85,0.03,0.79,40698,156687,7.35,3.05
DCXINDIA,DCXINDIAEQN,273.45,275.6,275.6,2.15,0.79,3566,982789,451.9,200.1
NEWGEN,NEWGENEQN,1153.9,1163.0,1163.0,9.1,0.79,2658,3091254,1798.9,758.2
CENTRALBK,CENTRALBKEQN,39.2,39.51,39.51,0.31,0.79,104431,4126068,67.64,32.75
PENIND,PENINDEQN,230.88,232.7,232.7,1.82,0.79,627,145902,257.7,135.65
DCW,DCWEQN,83.12,83.78,83.78,0.66,0.79,21810,1827241,113.0,50.0
MASTEK,MASTEKEQN,2421.7,2440.9,2440.9,19.2,0.79,404,986123,3375.0,1887.0
SAURASHCEM,SAURASHCEMEQN,94.5,95.25,95.25,0.75,0.79,3198,304609,146.0,73.73
USHAMART,USHAMARTEQN,355.55,358.35,358.35,2.8,0.79,2540,910209,451.0,278.55
STEELCITY,STEELCITYEQN,115.38,116.29,116.29,0.91,0.79,763,88729,135.83,85.09
DIXON,DIXONEQN,14473.0,14588.0,14588.0,115.0,0.79,1022,14908936,19148.9,10620.0
HARRMALAYA,HARRMALAYAEQN,215.33,217.0,217.0,1.67,0.78,1,217,341.85,170.53
RHIM,RHIMEQN,482.95,486.7,486.7,3.75,0.78,638,310514,672.0,376.45
MSUMI,MSUMIEQN,60.09,60.56,60.56,0.47,0.78,18174,1100617,77.0,46.08
WONDERLA,WONDERLAEQN,630.1,635.0,635.0,4.9,0.78,260,165100,953.9,600.0
RBA,RBAEQN,81.12,81.75,81.75,0.63,0.78,9532,779241,118.9,59.4
CAPLIPOINT,CAPLIPOINTEQN,2084.0,2100.0,2100.0,16.0,0.77,268,562800,2641.0,1378.45
FORTIS,FORTISEQN,784.0,790.0,790.0,6.0,0.77,2291,1809890,802.9,453.0
VIKASLIFE,VIKASLIFEEQN,2.59,2.61,2.61,0.02,0.77,30026,78367,5.8,2.28
BOMDYEING,BOMDYEINGEQN,162.75,164.0,164.0,1.25,0.77,19173,3144372,256.4,117.5
GTPL,GTPLEQN,120.27,121.2,121.2,0.93,0.77,163,19755,187.0,98.1
SHANKARA,SHANKARAEQN,1014.25,1022.0,1022.0,7.75,0.76,3278,3350116,1095.9,444.9
FORCEMOT,FORCEMOTEQN,14500.0,14610.0,14610.0,110.0,0.76,376,5493360,16300.0,6125.0
GANDHAR,GANDHAREQN,174.19,175.51,175.51,1.32,0.76,156,27379,253.2,128.48
OMINFRAL,OMINFRALEQN,131.24,132.22,132.22,0.98,0.75,2775,366910,227.9,100.3
SANDHAR,SANDHAREQN,543.6,547.7,547.7,4.1,0.75,132,72296,697.5,315.0
GODREJPROP,GODREJPROPEQN,2362.3,2380.0,2380.0,17.7,0.75,2090,4974200,3402.7,1900.0
AFFLE,AFFLEEQN,1984.1,1999.0,1999.0,14.9,0.75,681,1361319,2040.0,1246.0
SATIN,SATINEQN,157.29,158.47,158.47,1.18,0.75,1987,314879,231.98,131.8
LLOYDSME,LLOYDSMEEQN,1548.4,1560.0,1560.0,11.6,0.75,6352,9909120,1590.0,674.8
HERITGFOOD,HERITGFOODEQN,482.4,486.0,486.0,3.6,0.75,1287,625482,659.0,352.1
ACUTAAS,ACUTAASEQN,1141.4,1150.0,1150.0,8.6,0.75,4690,5393500,2644.0,1040.5
INDNIPPON,INDNIPPONEQN,731.1,736.55,736.55,5.45,0.75,85,62606,867.0,545.3
PARAS,PARASEQN,1629.9,1641.9,1641.9,12.0,0.74,5517,9058362,1945.0,809.4
BHARATSE,BHARATSEBEN,102.04,102.8,102.8,0.76,0.74,358,36802,116.45,69.84
DAMCAPITAL,DAMCAPITALEQN,257.5,259.4,259.4,1.9,0.74,3726,966524,456.9,195.55
DODLA,DODLAEQN,1451.6,1462.3,1462.3,10.7,0.74,207,302696,1485.0,965.5
IPL,IPLEQN,221.36,223.0,223.0,1.64,0.74,2316,516468,236.7,119.79
VPRPL,VPRPLEQN,169.94,171.2,171.2,1.26,0.74,4162,712534,345.75,147.99
PGHL,PGHLEQN,5921.0,5965.0,5965.0,44.0,0.74,43,256495,6175.5,4863.0
FACT,FACTEQN,970.8,978.0,978.0,7.2,0.74,850,831300,1171.0,565.0
KPRMILL,KPRMILLEQN,1141.6,1150.0,1150.0,8.4,0.74,1123,1291450,1389.0,755.5
SAILIFE,SAILIFEEQN,764.45,770.0,770.0,5.55,0.73,1944,1496880,808.8,636.1
NIITLTD,NIITLTDEQN,131.29,132.25,132.25,0.96,0.73,3417,451898,233.8,101.32
IDBI,IDBIEQN,101.32,102.05,102.05,0.73,0.72,291176,29714510,107.9,65.89
ASAL,ASALEQN,571.9,576.0,576.0,4.1,0.72,111,63936,1094.55,395.5
ARE&M,ARE&MEQN,962.0,968.9,968.9,6.9,0.72,2965,2872788,1745.0,832.3
GULFPETRO,GULFPETROEQN,45.62,45.95,45.95,0.33,0.72,494,22699,93.48,35.56
GENUSPOWER,GENUSPOWEREQN,373.65,376.35,376.35,2.7,0.72,4431,1667606,486.05,236.85
MONTECARLO,MONTECARLOEQN,605.7,610.0,610.0,4.3,0.71,20,12200,986.0,518.05
CROMPTON,CROMPTONEQN,357.15,359.7,359.7,2.55,0.71,4490,1615053,484.0,301.0
SOBHA,SOBHAEQN,1455.1,1465.5,1465.5,10.4,0.71,527,772318,2155.35,1075.3
GNFC,GNFCEQN,546.2,550.1,550.1,3.9,0.71,1006,553400,738.9,449.0
RAINBOW,RAINBOWEQN,1513.2,1524.0,1524.0,10.8,0.71,1430,2179320,1709.6,1079.1
PRINCEPIPE,PRINCEPIPEEQN,358.45,361.0,361.0,2.55,0.71,3576,1290936,710.8,229.05
COFFEEDAY,COFFEEDAYEQN,36.78,37.04,37.04,0.26,0.71,2560,94822,57.25,21.28
SIKKO,SIKKOEQN,77.44,77.98,77.98,0.54,0.7,325,25343,123.66,60.65
AGARWALEYE,AGARWALEYEEQN,397.7,400.5,400.5,2.8,0.7,203,81301,464.0,327.0
CENTUM,CENTUMEQN,2500.4,2518.0,2518.0,17.6,0.7,62,156116,2690.0,1140.3
MVGJL,MVGJLEQN,233.82,235.45,235.45,1.63,0.7,969,228151,330.9,180.9
GOODLUCK,GOODLUCKEQN,1149.2,1157.25,1157.25,8.05,0.7,982,1136419,1330.0,567.75
JSL,JSLEQN,690.05,694.9,694.9,4.85,0.7,687,477396,848.0,496.6
BEML,BEMLEQN,4425.9,4456.9,4456.9,31.0,0.7,1829,8151670,5488.0,2350.0
SAH,SAHBEN,120.16,121.0,121.0,0.84,0.7,2,242,124.2,67.0
VBL,VBLEQN,461.6,464.8,464.8,3.2,0.69,12040,5596192,681.12,419.55
ARIHANTCAP,ARIHANTCAPEQN,83.82,84.4,84.4,0.58,0.69,1324,111745,124.8,58.15
GOPAL,GOPALEQN,346.35,348.75,348.75,2.4,0.69,266,92767,520.0,255.9
ATL,ATLEQN,28.94,29.14,29.14,0.2,0.69,1558,45400,55.01,21.21
MOTHERSON,MOTHERSONEQN,154.13,155.2,155.2,1.07,0.69,62658,9724521,216.99,107.25
PNB,PNBEQN,106.34,107.07,107.07,0.73,0.69,46540,4983037,128.8,85.46
NCLIND,NCLINDEQN,230.3,231.9,231.9,1.6,0.69,1272,294976,260.0,179.21
HCG,HCGEQN,544.8,548.5,548.5,3.7,0.68,979,536981,639.0,344.95
MAHLIFE,MAHLIFEEQN,352.6,355.0,355.0,2.4,0.68,3141,1115055,593.58,255.69
PFC,PFCEQN,421.55,424.4,424.4,2.85,0.68,18187,7718562,580.0,357.25
KOLTEPATIL,KOLTEPATILEQN,458.8,461.9,461.9,3.1,0.68,813,375524,475.0,239.0
INDOAMIN,INDOAMINEQN,161.4,162.5,162.5,1.1,0.68,1069,173712,248.4,105.0
POKARNA,POKARNAEQN,1007.2,1014.0,1014.0,6.8,0.68,118,119652,1451.65,674.1
AJAXENGG,AJAXENGGEQN,628.75,632.95,632.95,4.2,0.67,862,545602,756.2,549.1
BANKINDIA,BANKINDIAEQN,116.77,117.55,117.55,0.78,0.67,40477,4758071,130.24,90.05
SPECIALITY,SPECIALITYEQN,127.45,128.3,128.3,0.85,0.67,313,40157,199.0,114.41
DHAMPURSUG,DHAMPURSUGEQN,153.3,154.33,154.33,1.03,0.67,333,51391,234.0,110.0
FINCABLES,FINCABLESEQN,958.6,965.0,965.0,6.4,0.67,427,412055,1697.95,780.0
LUMAXTECH,LUMAXTECHEQN,1143.45,1151.1,1151.1,7.65,0.67,408,469648,1198.0,449.0
SPIC,SPICEQN,89.2,89.8,89.8,0.6,0.67,3392,304601,96.63,66.22
SAKHTISUG,SAKHTISUGEQN,25.52,25.69,25.69,0.17,0.67,282,7244,45.0,19.0
NILASPACES,NILASPACESEQN,11.95,12.03,12.03,0.08,0.67,1668,20066,19.4,7.6
VASWANI,VASWANIEQN,45.69,45.99,45.99,0.3,0.66,23,1057,73.88,32.9
VASCONEQ,VASCONEQEQN,53.41,53.76,53.76,0.35,0.66,3074,165258,83.9,31.98
SAKUMA,SAKUMABEN,3.05,3.07,3.07,0.02,0.66,9123,28007,10.3,2.35
ABINFRA,ABINFRABEN,160.96,162.0,162.0,1.04,0.65,333,53946,163.9,61.65
EUREKAFORB,EUREKAFORBEQN,601.8,605.7,605.7,3.9,0.65,200,121140,655.5,461.5
EIMCOELECO,EIMCOELECOEQN,2433.1,2449.0,2449.0,15.9,0.65,47,115103,3499.0,1301.0
ASTRAZEN,ASTRAZENEQN,8907.0,8965.0,8965.0,58.0,0.65,85,762025,10691.0,6150.0
LATENTVIEW,LATENTVIEWEQN,410.7,413.35,413.35,2.65,0.65,746,308359,575.0,341.2
CCL,CCLEQN,849.7,855.2,855.2,5.5,0.65,700,598640,915.0,525.0
ORCHPHARMA,ORCHPHARMAEQN,707.4,712.0,712.0,4.6,0.65,232,165184,1997.4,603.8
NSLNISP,NSLNISPEQN,41.23,41.5,41.5,0.27,0.65,61684,2559886,62.45,32.13
HINDOILEXP,HINDOILEXPEQN,169.89,171.0,171.0,1.11,0.65,6362,1087902,293.55,147.84
GSFC,GSFCEQN,202.43,203.75,203.75,1.32,0.65,2881,587003,267.0,158.3
ASTRAL,ASTRALEQN,1500.4,1510.0,1510.0,9.6,0.64,1104,1667040,2454.0,1232.3
WABAG,WABAGEQN,1488.5,1498.0,1498.0,9.5,0.64,569,852362,1944.0,1114.0
JUNIPER,JUNIPEREQN,281.8,283.6,283.6,1.8,0.64,80,22688,474.3,224.3
DALMIASUG,DALMIASUGEQN,414.65,415.8,415.8,2.65,0.64,302,125571,585.0,291.0
AAVAS,AAVASEQN,1986.2,1999.0,1999.0,12.8,0.64,405,809595,2234.0,1603.3
ASHIANA,ASHIANAEQN,349.75,352.0,352.0,2.25,0.64,125,44000,451.35,247.8
HONASA,HONASAEQN,310.4,312.4,312.4,2.0,0.64,461,144016,547.0,197.51
ELGIEQUIP,ELGIEQUIPEQN,536.45,539.9,539.9,3.45,0.64,1766,953463,762.2,401.0
DBCORP,DBCORPEQN,273.75,275.5,275.5,1.75,0.64,613,168881,403.9,189.05
SCILAL,SCILALEQN,53.96,54.3,54.3,0.34,0.63,2925,158827,108.55,42.85
ZOTA,ZOTAEQN,984.4,990.6,990.6,6.2,0.63,77,76276,1078.0,535.0
CHOLAHLDNG,CHOLAHLDNGEQN,2062.0,2075.0,2075.0,13.0,0.63,351,728325,2198.7,1276.0
MOTILALOFS,MOTILALOFSEQN,854.35,859.75,859.75,5.4,0.63,2594,2230191,1064.0,507.55
BOROSCI,BOROSCIEQN,164.96,166.0,166.0,1.04,0.63,1681,279046,230.0,107.42
JISLJALEQS,JISLJALEQSEQN,58.71,59.08,59.08,0.37,0.63,12640,746771,83.4,47.42
VSTTILLERS,VSTTILLERSEQN,3679.3,3702.0,3702.0,22.7,0.62,22,81444,5429.95,3082.0
DIAMONDYD,DIAMONDYDEQN,1031.4,1037.8,1037.8,6.4,0.62,147,152556,1295.7,783.0
SAHANA,SAHANASMN,1417.95,1426.8,1426.8,8.85,0.62,250,356700,2135.0,990.85
SJVN,SJVNEQN,99.6,100.21,100.21,0.61,0.61,41640,4172744,159.65,80.54
KELLTONTEC,KELLTONTECEQN,131.69,132.49,132.49,0.8,0.61,3272,433507,184.3,95.01
KRONOX,KRONOXEQN,186.77,187.9,187.9,1.13,0.61,1244,233747,228.88,132.05
GRINFRA,GRINFRAEQN,1336.8,1345.0,1345.0,8.2,0.61,320,430400,1844.85,901.0
HITECH,HITECHEQN,100.83,101.45,101.45,0.62,0.61,6643,673932,210.85,84.8
SAGARDEEP,SAGARDEEPEQN,31.81,32.0,32.0,0.19,0.6,1,32,37.7,25.01
STLTECH,STLTECHEQN,107.44,108.08,108.08,0.64,0.6,50795,5489923,155.05,58.86
FAZE3Q,FAZE3QEQN,582.5,586.0,586.0,3.5,0.6,368,215648,663.9,317.75
SANATHAN,SANATHANEQN,467.2,470.0,470.0,2.8,0.6,112,52640,499.0,286.95
DHANBANK,DHANBANKEQN,29.76,29.94,29.94,0.18,0.6,194,5808,46.2,22.0
MUFTI,MUFTIEQN,165.91,166.9,166.9,0.99,0.6,40,6676,228.0,117.0
PROZONER,PROZONEREQN,36.78,37.0,37.0,0.22,0.6,104,3848,41.5,20.91
APOLLO,APOLLOEQN,192.79,193.95,193.95,1.16,0.6,23270,4513216,221.38,87.99
WOCKPHARMA,WOCKPHARMAEQN,1640.2,1649.8,1649.8,9.6,0.59,2036,3358992,1868.8,630.55
NIVABUPA,NIVABUPAEQN,81.82,82.3,82.3,0.48,0.59,13868,1141336,109.34,68.54
DEEPAKFERT,DEEPAKFERTEQN,1594.1,1603.5,1603.5,9.4,0.59,1256,2013996,1725.0,648.0
SIYSIL,SIYSILEQN,698.35,702.5,702.5,4.15,0.59,232,162980,1175.0,465.25
KNRCON,KNRCONEQN,223.66,224.99,224.99,1.33,0.59,11537,2595709,415.4,192.55
ORIENTPPR,ORIENTPPREQN,28.82,28.99,28.99,0.17,0.59,2907,84273,62.2,20.82
AUBANK,AUBANKEQN,809.0,813.8,813.8,4.8,0.59,3407,2772616,824.0,478.35
XTGLOBAL,XTGLOBALEQN,33.8,34.0,34.0,0.2,0.59,22,748,56.7,28.65
KPIGREEN,KPIGREENEQN,495.1,498.0,498.0,2.9,0.59,2706,1347588,745.33,313.4
ASHOKA,ASHOKAEQN,212.71,213.97,213.97,1.26,0.59,5761,1232681,319.0,159.34
63MOONS,63MOONSEQN,1008.45,1014.35,1014.35,5.9,0.59,1281,1299382,1078.8,316.0
UNIONBANK,UNIONBANKEQN,149.06,149.94,149.94,0.88,0.59,41634,6242601,158.65,100.81
AVONMORE,AVONMOREBEN,18.74,18.85,18.85,0.11,0.59,15159,285747,29.95,11.14
PRAENG,PRAENGEQN,22.37,22.5,22.5,0.13,0.58,58,1305,46.2,17.12
ASHOKAMET,ASHOKAMETEQN,17.3,17.4,17.4,0.1,0.58,269,4680,35.25,15.0
UDS,UDSEQN,290.65,292.35,292.35,1.7,0.58,292,85366,438.6,255.6
LALPATHLAB,LALPATHLABEQN,2768.9,2785.0,2785.0,16.1,0.58,131,364835,3653.95,2293.55
DAVANGERE,DAVANGEREEQN,3.44,3.46,3.46,0.02,0.58,12468,43139,10.19,3.15
ZYDUSLIFE,ZYDUSLIFEEQN,981.8,987.5,987.5,5.7,0.58,2390,2360125,1324.3,795.0
JKIL,JKILEQN,724.6,728.8,728.8,4.2,0.58,116,84540,936.8,578.0
AMBER,AMBEREQN,6848.5,6888.0,6888.0,39.5,0.58,1006,6929328,8177.0,3964.0
SYNGENE,SYNGENEEQN,642.65,646.4,646.4,3.75,0.58,1035,669024,960.6,599.55
GALLANTT,GALLANTTEQN,526.0,529.0,529.0,3.0,0.57,216,114264,568.65,288.05
PREMIERENE,PREMIERENEEQN,1044.5,1050.5,1050.5,6.0,0.57,3306,3472953,1388.0,774.05
KAYNES,KAYNESEQN,5867.5,5901.0,5901.0,33.5,0.57,948,5594148,7822.0,3726.0
HGS,HGSEQN,545.9,549.0,549.0,3.1,0.57,72,39528,954.75,437.0
GHCLTEXTIL,GHCLTEXTILEQN,96.4,96.95,96.95,0.55,0.57,2568,248967,123.0,65.0
GICRE,GICREEQN,386.65,388.85,388.85,2.2,0.57,3222,1252874,525.5,347.0
RATNAMANI,RATNAMANIEQN,2847.9,2864.0,2864.0,16.1,0.57,23,65872,3978.5,2343.05
RICOAUTO,RICOAUTOEQN,75.87,76.3,76.3,0.43,0.57,2000,152600,143.75,54.0
JWL,JWLEQN,387.6,389.8,389.8,2.2,0.57,3877,1511254,748.1,270.05
BLKASHYAP,BLKASHYAPEQN,66.41,66.79,66.79,0.38,0.57,1348,90032,120.66,45.0
SUPRAJIT,SUPRAJITEQN,473.95,476.6,476.6,2.65,0.56,1301,620056,639.6,350.0
DOLATALGO,DOLATALGOEQN,99.92,100.48,100.48,0.56,0.56,893,89728,186.5,68.0
BALAMINES,BALAMINESEQN,1789.0,1799.0,1799.0,10.0,0.56,6103,10979297,2549.75,1127.55
ELECON,ELECONEQN,653.35,657.0,657.0,3.65,0.56,2931,1925667,739.1,376.95
EMBDL,EMBDLEQN,123.29,123.98,123.98,0.69,0.56,28214,3497971,163.69,89.22
SUNDARMHLD,SUNDARMHLDEQN,527.05,530.0,530.0,2.95,0.56,674,357220,541.9,240.0
BAYERCROP,BAYERCROPEQN,6114.0,6148.0,6148.0,34.0,0.56,83,510284,7196.85,4217.45
AXITA,AXITAEQN,8.97,9.02,9.02,0.05,0.56,34390,310197,21.34,8.96
CELLO,CELLOEQN,601.65,605.0,605.0,3.35,0.56,644,389620,1025.0,494.75
BHARATFORG,BHARATFORGEQN,1309.7,1317.0,1317.0,7.3,0.56,2081,2740677,1771.2,919.1
IMFA,IMFAEQN,772.65,777.0,777.0,4.35,0.56,1061,824397,998.8,549.8
WENDT,WENDTEQN,8502.0,8549.5,8549.5,47.5,0.56,21,179539,18033.65,8162.0
ALPA,ALPAEQN,100.45,101.0,101.0,0.55,0.55,470,47470,144.5,83.0
MRF,MRFEQN,143215.0,144000.0,144000.0,785.0,0.55,52,7488000,147435.0,102124.05
BHAGERIA,BHAGERIAEQN,188.96,190.0,190.0,1.04,0.55,168,31920,287.4,132.0
MANORAMA,MANORAMAEQN,1452.0,1460.0,1460.0,8.0,0.55,130,189800,1513.3,604.05
QUICKHEAL,QUICKHEALEQN,353.05,355.0,355.0,1.95,0.55,546,193830,825.0,245.0
HEROMOTOCO,HEROMOTOCOEQN,4320.3,4344.0,4344.0,23.7,0.55,936,4065984,6246.25,3344.0
VIRINCHI,VIRINCHIEQN,21.87,21.99,21.99,0.12,0.55,120,2638,38.0,19.46
MAHABANK,MAHABANKEQN,54.3,54.6,54.6,0.3,0.55,23884,1304066,70.8,42.0
CANTABIL,CANTABILEQN,265.98,267.45,267.45,1.47,0.55,205,54827,334.0,211.01
GARUDA,GARUDAEQN,125.08,125.75,125.75,0.67,0.54,4587,576815,153.7,77.05
ZAGGLE,ZAGGLEEQN,410.8,413.0,413.0,2.2,0.54,2067,853671,591.9,278.0
MOTISONS,MOTISONSEQN,20.19,20.3,20.3,0.11,0.54,3891,78987,33.8,14.02
GULPOLY,GULPOLYEQN,178.03,179.0,179.0,0.97,0.54,188,33652,263.52,141.0
AARTECH,AARTECHEQN,70.91,71.29,71.29,0.38,0.54,180,12832,105.39,49.75
BIRLAMONEY,BIRLAMONEYEQN,196.97,198.04,198.04,1.07,0.54,2962,586594,303.72,129.16
LINDEINDIA,LINDEINDIAEQN,6639.0,6675.0,6675.0,36.0,0.54,179,1194825,9333.0,5242.4
GARFIBRES,GARFIBRESEQN,905.0,909.85,909.85,4.85,0.54,22,20016,986.39,674.2
ANGELONE,ANGELONEEQN,2911.2,2927.0,2927.0,15.8,0.54,1230,3600210,3503.15,1941.0
TATACOMM,TATACOMMEQN,1678.8,1687.9,1687.9,9.1,0.54,752,1269300,2175.0,1291.0
HPAL,HPALEQN,51.42,51.7,51.7,0.28,0.54,598,30916,107.5,42.65
MMTC,MMTCEQN,70.61,70.99,70.99,0.38,0.54,2166,153764,131.8,44.5
SHOPERSTOP,SHOPERSTOPEQN,506.4,509.1,509.1,2.7,0.53,2,1018,943.4,467.15
KKCL,KKCLEQN,501.25,503.9,503.9,2.65,0.53,70,35273,765.05,425.0
SASKEN,SASKENEQN,1438.4,1446.0,1446.0,7.6,0.53,22,31812,2399.8,1276.0
AUTOIND,AUTOINDEQN,80.77,81.2,81.2,0.43,0.53,220,17864,157.0,65.1
TCPLPACK,TCPLPACKEQN,3667.0,3686.3,3686.3,19.3,0.53,4,14745,4900.0,2411.0
MASFIN,MASFINEQN,311.35,313.0,313.0,1.65,0.53,525,164325,313.15,220.06
PHOENIXLTD,PHOENIXLTDEQN,1570.6,1578.9,1578.9,8.3,0.53,2070,3268323,2068.5,1338.05
RITCO,RITCOEQN,276.15,277.6,277.6,1.45,0.53,11,3053,444.0,235.0
AMRUTANJAN,AMRUTANJANEQN,731.05,734.95,734.95,3.9,0.53,72,52916,862.6,544.1
JYOTHYLAB,JYOTHYLABEQN,339.5,340.6,341.3,1.8,0.53,1641,0,595.85,300.1
ETHOSLTD,ETHOSLTDEQN,2580.4,2594.0,2594.0,13.6,0.53,38,98572,3389.38,1923.08
DLINKINDIA,DLINKINDIAEQN,542.15,545.0,545.0,2.85,0.53,1460,795700,728.8,349.45
PETRONET,PETRONETEQN,302.4,304.0,304.0,1.6,0.53,3405,1035120,384.2,269.6
MUTHOOTCAP,MUTHOOTCAPEQN,322.2,323.9,323.9,1.7,0.53,11,3562,405.75,234.01
SPLPETRO,SPLPETROEQN,878.15,882.8,882.8,4.65,0.53,53,46788,926.6,518.05
SCODATUBES,SCODATUBESEQN,193.13,194.15,194.15,1.02,0.53,2091,405967,213.43,135.1
MAYURUNIQ,MAYURUNIQEQN,553.3,556.2,556.2,2.9,0.52,111,61738,700.0,441.0
REPCOHOME,REPCOHOMEEQN,439.6,441.9,441.9,2.3,0.52,365,161293,595.0,310.0
JMA,JMAEQN,97.49,98.0,98.0,0.51,0.52,256,25088,121.0,64.3
MMFL,MMFLEQN,376.05,378.0,378.0,1.95,0.52,20,7560,729.8,303.0
MANYAVAR,MANYAVAREQN,804.05,808.25,808.25,4.2,0.52,228,184281,1512.0,706.3
SANOFI,SANOFIEQN,6192.0,6224.0,6224.0,32.0,0.52,22,136928,7600.0,4902.0
CANBK,CANBKEQN,110.98,111.56,111.56,0.58,0.52,68253,7614304,121.89,78.6
ANDHRSUGAR,ANDHRSUGAREQN,83.37,83.8,83.8,0.43,0.52,1176,98548,126.6,65.1
BEL,BELEQN,414.5,416.65,416.65,2.15,0.52,124869,52026668,426.5,240.25
HPL,HPLEQN,540.1,542.9,542.9,2.8,0.52,662,359399,694.0,339.0
SHARDACROP,SHARDACROPEQN,789.8,793.8,793.8,4.0,0.51,811,643771,886.6,434.05
SATIA,SATIAEQN,89.49,89.95,89.95,0.46,0.51,681,61255,143.49,64.4
INDIANB,INDIANBEQN,626.8,630.0,630.0,3.2,0.51,2367,1491210,658.5,473.9
UYFINCORP,UYFINCORPEQN,17.76,17.85,17.85,0.09,0.51,1328,23704,39.4,15.57
SALZERELEC,SALZERELECEQN,907.05,911.7,911.7,4.65,0.51,286,260746,1649.95,819.55
GAIL,GAILEQN,191.02,192.0,192.0,0.98,0.51,56448,10838016,246.3,150.52
CHEMPLASTS,CHEMPLASTSEQN,441.1,443.35,443.35,2.25,0.51,338,149852,602.35,379.0
