symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALLCARGO,ALLCARGOEQN,9.21,9.25,9.25,0.04,0.43,9141,84554,38.34,7.11
HAPPYFORGE,HAPPYFORGEEQN,1303.4,1309.0,1309.0,5.6,0.43,19,24871,1398.0,753.45
INDORAMA,INDORAMAEQN,39.23,39.4,39.4,0.17,0.43,382,15050,75.0,29.0
EFCIL,EFCILEQN,199.94,200.79,200.79,0.85,0.43,100,20079,357.0,176.59
AARTISURF,AARTISURFEQN,417.2,419.0,419.0,1.8,0.43,11,4609,653.1,316.0
PRAKASHSTL,PRAKASHSTLEQN,4.73,4.75,4.75,0.02,0.42,147,698,7.45,3.84
HFCL,HFCLEQN,107.24,107.69,107.69,0.45,0.42,105413,11351925,108.8,59.82
DCMSHRIRAM,DCMSHRIRAMEQN,1179.1,1184.0,1184.0,4.9,0.42,42,49728,1502.3,945.1
TECHM,TECHMEQN,1408.1,1414.0,1414.0,5.9,0.42,1465,2071510,1854.0,1304.1
ATAM,ATAMEQN,69.16,69.45,69.45,0.29,0.42,20,1389,128.0,48.5
CIPLA,CIPLAEQN,1306.5,1312.0,1312.0,5.5,0.42,508,666496,1673.0,1165.7
LTM,LTMEQN,4380.6,4399.0,4399.0,18.4,0.42,318,1398882,6429.5,4000.0
MAHSCOOTER,MAHSCOOTEREQN,12399.0,12450.0,12450.0,51.0,0.41,1,12450,18538.0,10500.0
GILLETTE,GILLETTEEQN,8203.0,8237.0,8237.0,34.0,0.41,13,107081,11500.0,7206.0
UNIMECH,UNIMECHEQN,1110.3,1114.85,1114.85,4.55,0.41,282,314387,1397.0,695.0
ZYDUSLIFE,ZYDUSLIFEEQN,911.3,915.0,915.0,3.7,0.41,1199,1097085,1059.05,835.5
VESUVIUS,VESUVIUSEQN,519.45,521.6,521.6,2.15,0.41,30,15648,646.0,430.3
HDBFS,HDBFSEQN,665.3,668.05,668.05,2.75,0.41,282,188390,891.9,555.3
TVSSCS,TVSSCSBEN,117.27,117.75,117.75,0.48,0.41,270,31792,147.0,90.32
PREMEXPLN,PREMEXPLNEQN,547.8,550.0,550.0,2.2,0.4,451,248050,684.0,370.9
OCCLLTD,OCCLLTDEQN,100.6,101.0,101.0,0.4,0.4,1,101,159.42,73.9
BLACKBUCK,BLACKBUCKEQN,581.65,584.0,584.0,2.35,0.4,964,562976,748.0,395.4
RPTECH,RPTECHEQN,487.65,489.6,489.6,1.95,0.4,846,414201,498.0,260.8
TI,TIEQN,459.6,461.45,461.45,1.85,0.4,326,150432,549.7,270.0
SARDAEN,SARDAENEQN,602.65,605.05,605.05,2.4,0.4,757,458022,639.75,401.5
SPMLINFRA,SPMLINFRAEQN,212.65,213.5,213.5,0.85,0.4,581,124043,323.4,151.01
KPIL,KPILEQN,1254.2,1259.2,1259.2,5.0,0.4,189,237988,1335.6,892.5
GLAND,GLANDEQN,1760.8,1767.8,1767.8,7.0,0.4,25,44195,2131.0,1382.3
LXCHEM,LXCHEMEQN,150.48,151.08,151.08,0.6,0.4,1174,177367,241.0,107.6
SWARAJENG,SWARAJENGEQN,3994.0,4010.0,4010.0,16.0,0.4,210,842100,4720.0,3301.3
UNITDSPR,UNITDSPREQN,1374.4,1379.9,1379.9,5.5,0.4,799,1102540,1645.0,1210.8
KITEX,KITEXEQN,164.35,165.0,165.0,0.65,0.4,1144,188760,324.42,138.2
HINDCOPPER,HINDCOPPEREQN,556.4,558.65,558.65,2.25,0.4,16574,9259065,760.05,198.0
BORORENEW,BORORENEWEQN,513.1,515.15,515.15,2.05,0.4,193,99423,721.0,374.4
SAPPHIRE,SAPPHIREEQN,174.3,175.0,175.0,0.7,0.4,2731,477925,368.0,139.91
TARC,TARCEQN,134.38,134.9,134.9,0.52,0.39,557,75139,206.1,109.1
IKS,IKSEQN,1521.8,1527.8,1527.8,6.0,0.39,165,252087,1876.0,1262.0
WELSPUNLIV,WELSPUNLIVEQN,131.78,132.29,132.29,0.51,0.39,3646,482329,154.57,107.1
ANANTRAJ,ANANTRAJEQN,493.1,495.0,495.0,1.9,0.39,10760,5326200,743.65,403.0
WHIRLPOOL,WHIRLPOOLEQN,996.6,1000.5,1000.5,3.9,0.39,786,786393,1473.8,756.85
M&M,M&MEQN,3088.1,3100.0,3100.0,11.9,0.39,7661,23749100,3839.9,2831.1
MASTEK,MASTEKEQN,1680.3,1686.9,1686.9,6.6,0.39,212,357622,2818.0,1334.2
ABSLAMC,ABSLAMCEQN,1066.3,1070.5,1070.5,4.2,0.39,336,359688,1099.25,623.0
JKIL,JKILEQN,516.8,518.8,518.8,2.0,0.39,150,77820,765.6,425.0
BATAINDIA,BATAINDIAEQN,725.5,728.35,728.35,2.85,0.39,285,207579,1300.7,605.0
ORIANA,ORIANASMN,2141.7,2150.0,2150.0,8.3,0.39,75,161250,3064.0,1286.2
MMTC,MMTCEQN,66.01,66.27,66.27,0.26,0.39,5975,395963,88.19,50.1
INDIGRID,INDIGRIDIVN,172.2,172.88,172.88,0.68,0.39,131,22647,176.0,145.75
SUMICHEM,SUMICHEMEQN,431.9,433.6,433.6,1.7,0.39,105,45528,665.0,362.6
BHARATCOAL,BHARATCOALEQN,33.67,33.8,33.8,0.13,0.39,12784,432099,45.09,29.74
CONSOFINVT,CONSOFINVTBEN,225.14,226.01,226.01,0.87,0.39,6,1356,245.95,152.0
MOKSH,MOKSHEQN,13.3,13.35,13.35,0.05,0.38,1880,25098,16.65,8.11
CHOICEIN,CHOICEINEQN,677.45,680.0,680.0,2.55,0.38,3452,2347360,860.5,568.7
HSCL,HSCLEQN,571.4,573.55,573.55,2.15,0.38,7027,4030335,605.0,410.2
HDFCBANK,HDFCBANKEQN,782.55,785.5,785.5,2.95,0.38,252889,198644309,1020.5,726.65
IPCALAB,IPCALABEQN,1537.0,1542.8,1542.8,5.8,0.38,66,101824,1624.0,1251.6
KALYANIFRG,KALYANIFRGEQN,612.65,614.95,614.95,2.3,0.38,1,614,890.0,523.6
AHCL,AHCLEQN,13.2,13.25,13.25,0.05,0.38,16413,217472,17.28,9.08
GLOTTIS,GLOTTISEQN,62.7,62.94,62.94,0.24,0.38,338,21273,93.0,37.0
IVALUE,IVALUEEQN,257.03,258.0,258.0,0.97,0.38,66,17028,340.0,207.35
STLNETWORK,STLNETWORKEQN,28.8,28.91,28.91,0.11,0.38,7176,207458,35.4,15.75
BELRISE,BELRISEEQN,215.7,216.5,216.5,0.8,0.37,5580,1208070,226.3,89.15
SPAL,SPALEQN,800.7,803.65,803.65,2.95,0.37,19,15269,945.0,600.0
NRBBEARING,NRBBEARINGEQN,284.45,285.5,285.5,1.05,0.37,21,5995,313.25,208.04
UPL,UPLEQN,645.5,647.9,647.9,2.4,0.37,1681,1089119,812.2,565.15
JSWINFRA,JSWINFRAEQN,284.94,285.99,285.99,1.05,0.37,1891,540807,349.0,233.42
IRCON,IRCONEQN,153.93,154.5,154.5,0.57,0.37,16526,2553267,225.52,114.5
IOB,IOBEQN,34.97,35.1,35.1,0.13,0.37,14224,499262,42.8,31.2
PRAKASH,PRAKASHEQN,147.0,147.54,147.54,0.54,0.37,2210,326063,190.9,110.24
ISGEC,ISGECEQN,1094.95,1099.0,1099.0,4.05,0.37,131,143969,1281.3,683.95
NBCC,NBCCEQN,94.63,94.98,94.98,0.35,0.37,15194,1443126,130.7,77.18
KRN,KRNEQN,1309.35,1314.0,1314.0,4.65,0.36,4382,5757948,1405.0,589.8
HDFCAMC,HDFCAMCEQN,2760.2,2770.0,2770.0,9.8,0.36,458,1268660,2967.25,2087.5
CENTRUM,CENTRUMEQN,24.9,24.99,24.99,0.09,0.36,1000,24990,41.9,19.66
CANFINHOME,CANFINHOMEEQN,883.3,886.5,886.5,3.2,0.36,975,864337,971.5,691.55
BATLIBOI,BATLIBOIEQN,83.55,83.85,83.85,0.3,0.36,201,16853,88.95,79.0
NDL,NDLEQN,2.87,2.88,2.88,0.01,0.35,23420,67449,4.42,1.8
GANGAFORGE,GANGAFORGEEQN,2.87,2.88,2.88,0.01,0.35,101,290,5.55,2.25
YESBANK,YESBANKEQN,19.97,20.04,20.04,0.07,0.35,131876,2642795,24.3,17.2
IRFC,IRFCEQN,105.14,105.51,105.51,0.37,0.35,36177,3817035,148.95,87.0
GODREJPROP,GODREJPROPEQN,1824.6,1831.0,1831.0,6.4,0.35,1422,2603682,2506.5,1434.0
EXIDEIND,EXIDEINDEQN,356.25,357.5,357.5,1.25,0.35,3746,1339195,431.0,287.0
GNA,GNAEQN,430.0,431.5,431.5,1.5,0.35,22,9493,470.0,291.8
20MICRONS,20MICRONSEQN,178.37,179.0,179.0,0.63,0.35,19,3401,283.93,129.61
KPITTECH,KPITTECHEQN,734.45,737.0,737.0,2.55,0.35,670,493790,1434.5,624.9
NESTLEIND,NESTLEINDEQN,1440.0,1445.0,1445.0,5.0,0.35,4375,6321875,1445.1,1084.7
ATALREAL,ATALREALEQN,25.82,25.91,25.91,0.09,0.35,200,5182,29.2,13.26
PWL,PWLEQN,106.32,106.69,106.69,0.37,0.35,3840,409689,161.99,77.72
SIRCA,SIRCAEQN,429.55,431.0,431.0,1.45,0.34,932,401692,539.0,253.25
TFCILTD,TFCILTDEQN,72.65,72.9,72.9,0.25,0.34,201,14652,80.45,36.2
HINDALCO,HINDALCOEQN,1074.3,1078.0,1078.0,3.7,0.34,9433,10168774,1079.7,603.75
POWERGRID,POWERGRIDEQN,319.0,320.1,320.1,1.1,0.34,22734,7277153,324.95,250.0
SUVIDHAA,SUVIDHAABEN,2.96,2.97,2.97,0.01,0.34,1218,3617,6.57,2.21
BLIL,BLILEQN,72.75,73.0,73.0,0.25,0.34,121,8833,75.95,71.0
SHAKTIPUMP,SHAKTIPUMPEQN,569.2,571.1,571.1,1.9,0.33,1272,726439,1049.0,456.35
SSWL,SSWLEQN,208.31,209.0,209.0,0.69,0.33,455,95095,280.0,169.0
DSSL,DSSLEQN,1056.5,1060.0,1060.0,3.5,0.33,4,4240,1215.0,781.0
STANLEY,STANLEYEQN,141.53,142.0,142.0,0.47,0.33,34,4828,377.5,123.0
MMFL,MMFLEQN,494.85,496.5,496.5,1.65,0.33,21,10426,526.95,288.1
SUNTV,SUNTVEQN,595.05,597.0,597.0,1.95,0.33,112,66864,661.9,480.2
KNRCON,KNRCONEQN,130.62,131.05,131.05,0.43,0.33,17729,2323385,247.8,108.65
HCLTECH,HCLTECHEQN,1196.0,1200.0,1200.0,4.0,0.33,8460,10152000,1780.1,1192.3
BEML,BEMLEQN,1842.0,1848.0,1848.0,6.0,0.33,691,1276968,2437.4,1355.0
GANDHAR,GANDHAREQN,140.55,141.01,141.01,0.46,0.33,151,21292,184.42,115.0
VENKEYS,VENKEYSEQN,1567.8,1573.0,1573.0,5.2,0.33,33,51909,1759.0,1165.0
AEROENTER,AEROENTEREQN,91.25,91.55,91.55,0.3,0.33,155,14190,113.9,62.2
BOSCH-HCIL,BOSCH-HCILEQN,1439.2,1444.0,1444.0,4.8,0.33,1,1444,1849.0,1021.3
DLF,DLFEQN,587.9,589.8,589.8,1.9,0.32,2281,1345333,886.8,489.4
SBFC,SBFCEQN,94.51,94.81,94.81,0.3,0.32,1299,123158,123.0,79.6
SBICARD,SBICARDEQN,647.45,649.5,649.5,2.05,0.32,8038,5220681,1027.25,615.5
TBZ,TBZEQN,147.03,147.5,147.5,0.47,0.32,120,17700,226.05,110.5
HARIOMPIPE,HARIOMPIPEEQN,324.2,325.25,325.25,1.05,0.32,164,53341,572.2,268.05
DEN,DENEQN,28.05,28.14,28.14,0.09,0.32,493,13873,42.6,22.52
SHANTIGOLD,SHANTIGOLDEQN,204.44,205.1,205.1,0.66,0.32,5,1025,274.1,155.0
E2E,E2EBEN,2978.6,2988.0,2988.0,9.4,0.32,398,1189224,3894.7,1833.6
TATATECH,TATATECHEQN,569.8,571.55,571.55,1.75,0.31,6029,3445874,797.0,507.4
JSFB,JSFBEQN,491.5,493.0,493.0,1.5,0.31,412,203116,552.5,330.0
RUPA,RUPAEQN,152.51,152.99,152.99,0.48,0.31,2316,354324,232.9,109.21
HDFCLIFE,HDFCLIFEEQN,590.15,592.0,592.0,1.85,0.31,1628,963776,820.75,555.1
KIRLPNU,KIRLPNUEQN,1525.2,1530.0,1530.0,4.8,0.31,1073,1641690,1562.3,990.1
COHANCE,COHANCEEQN,493.3,494.85,494.85,1.55,0.31,59651,29518297,1235.0,266.7
YATHARTH,YATHARTHEQN,780.6,782.95,782.95,2.35,0.3,983,769639,843.7,451.5
LINDEINDIA,LINDEINDIAEQN,7228.5,7250.0,7250.0,21.5,0.3,23,166750,7870.0,5673.0
ASIANPAINT,ASIANPAINTEQN,2462.6,2469.9,2469.9,7.3,0.3,1542,3808585,2985.7,2115.0
POONAWALLA,POONAWALLAEQN,415.9,417.15,417.15,1.25,0.3,343,143082,570.4,361.2
JTEKTINDIA,JTEKTINDIAEQN,129.71,130.1,130.1,0.39,0.3,5,650,188.5,117.01
KOLTEPATIL,KOLTEPATILEQN,377.8,378.95,378.95,1.15,0.3,100,37895,497.55,292.25
BEL,BELEQN,435.75,437.05,437.05,1.3,0.3,25986,11357181,473.45,293.7
DMART,DMARTEQN,4544.4,4558.0,4558.0,13.6,0.3,413,1882454,4949.5,3529.0
RTNPOWER,RTNPOWEREQN,10.16,10.19,10.19,0.03,0.3,161790,1648640,16.92,7.52
JSL,JSLEQN,773.85,776.15,776.15,2.3,0.3,1095,849884,884.0,551.05
SATIA,SATIAEQN,69.69,69.89,69.89,0.2,0.29,550,38439,97.5,50.8
POWERINDIA,POWERINDIAEQN,32805.0,32900.0,32900.0,95.0,0.29,338,11120200,32940.0,13360.0
SHILPAMED,SHILPAMEDEQN,407.8,409.0,409.0,1.2,0.29,100,40900,500.0,259.5
UNOMINDA,UNOMINDAEQN,1129.7,1133.0,1133.0,3.3,0.29,387,438471,1382.0,870.15
BAJEL,BAJELEQN,181.37,181.9,181.9,0.53,0.29,27,4911,263.9,135.1
TATACHEM,TATACHEMEQN,802.15,804.5,804.5,2.35,0.29,13214,10630663,1026.65,580.3
KOTHARIPET,KOTHARIPETEQN,136.51,136.9,136.9,0.39,0.29,77,10541,191.95,94.75
SHALPAINTS,SHALPAINTSEQN,52.55,52.7,52.7,0.15,0.29,10,527,115.95,35.21
RAMRAT,RAMRATEQN,436.55,437.8,437.8,1.25,0.29,3231,1414531,450.0,252.5
MOL,MOLEQN,52.25,52.4,52.4,0.15,0.29,217,11370,106.3,36.5
TICL,TICLEQN,23.83,23.9,23.9,0.07,0.29,3200,76480,41.33,19.35
VSTL,VSTLEQN,129.34,129.7,129.7,0.36,0.28,301,39039,204.99,100.8
DENTA,DENTAEQN,282.2,282.99,282.99,0.79,0.28,65,18394,479.6,222.0
KALAMANDIR,KALAMANDIREQN,103.41,103.7,103.7,0.29,0.28,16,1659,223.03,89.76
VAIBHAVGBL,VAIBHAVGBLEQN,219.83,220.45,220.45,0.62,0.28,218,48058,293.25,174.13
ICICIPRULI,ICICIPRULIEQN,520.55,522.0,522.0,1.45,0.28,3262,1702764,706.8,491.45
PANACEABIO,PANACEABIOEQN,377.0,378.0,378.0,1.0,0.27,1690,638820,581.9,292.4
DODLA,DODLAEQN,1146.85,1150.0,1150.0,3.15,0.27,12,13800,1525.0,964.1
BSOFT,BSOFTEQN,371.0,372.0,372.0,1.0,0.27,988,367536,474.0,325.0
RMC,RMCBEN,494.65,496.0,496.0,1.35,0.27,23,11408,530.0,370.4
MIRZAINT,MIRZAINTEQN,33.41,33.5,33.5,0.09,0.27,1136,38056,44.0,24.95
COFFEEDAY,COFFEEDAYEQN,26.63,26.7,26.7,0.07,0.26,2051,54761,51.46,21.0
MANAPPURAM,MANAPPURAMEQN,292.75,293.5,293.5,0.75,0.26,1987,583184,321.6,222.51
TEXRAIL,TEXRAILEQN,105.93,106.21,106.21,0.28,0.26,4410,468386,189.0,78.05
TCS,TCSEQN,2444.7,2451.0,2451.0,6.3,0.26,7598,18622698,3630.5,2346.2
TREL,TRELEQN,26.93,27.0,27.0,0.07,0.26,3036,81972,37.8,21.47
GODREJAGRO,GODREJAGROEQN,587.6,589.1,589.1,1.5,0.26,50,29455,876.35,506.1
CUBEXTUB,CUBEXTUBEQN,100.89,101.15,101.15,0.26,0.26,19,1921,143.69,67.11
RCF,RCFEQN,130.26,130.6,130.6,0.34,0.26,972,126943,166.5,106.0
APCOTEXIND,APCOTEXINDEQN,400.55,401.6,401.6,1.05,0.26,10,4016,444.0,299.2
PGINVIT,PGINVITIVN,93.1,93.34,93.34,0.24,0.26,2229,208054,98.19,79.5
WSTCSTPAPR,WSTCSTPAPREQN,489.75,491.0,491.0,1.25,0.26,5,2455,583.0,375.0
HEIDELBERG,HEIDELBERGEQN,158.54,158.95,158.95,0.41,0.26,413,65646,224.8,136.1
HONASA,HONASAEQN,346.5,347.4,347.4,0.9,0.26,910,316134,359.75,227.07
REGAAL,REGAALEQN,85.58,85.8,85.8,0.22,0.26,5302,454911,145.7,57.27
GKSL,GKSLEQN,114.68,114.98,114.98,0.3,0.26,664,76346,123.0,98.36
ELITECON,ELITECONEQN,38.05,38.15,38.15,0.1,0.26,2115,80687,46.4,37.05
SHARDACROP,SHARDACROPEQN,1162.6,1165.5,1165.5,2.9,0.25,149,173659,1297.0,506.6
RAJMET,RAJMETBEN,3.99,4.0,4.0,0.01,0.25,159,636,7.12,2.72
MBAPL,MBAPLEQN,526.5,527.8,527.8,1.3,0.25,298,157284,559.0,252.0
OBEROIRLTY,OBEROIRLTYEQN,1710.3,1714.5,1714.5,4.2,0.25,148,253746,2005.0,1391.2
PRESTIGE,PRESTIGEEQN,1402.6,1406.1,1406.1,3.5,0.25,151,212321,1814.0,1090.0
KELLTONTEC,KELLTONTECEQN,15.85,15.89,15.89,0.04,0.25,8159,129646,33.15,13.0
INGERRAND,INGERRANDEQN,4244.4,4255.0,4255.0,10.6,0.25,12,51060,4477.8,3063.3
PTL,PTLEQN,39.75,39.85,39.85,0.1,0.25,252,10042,47.4,36.1
GSFC,GSFCEQN,173.55,173.99,173.99,0.44,0.25,701,121966,220.59,138.83
MANKIND,MANKINDEQN,2264.4,2270.0,2270.0,5.6,0.25,205,465350,2716.5,1909.7
INDIANHUME,INDIANHUMEEQN,317.85,318.65,318.65,0.8,0.25,70,22305,479.0,280.0
ADANIENSOL,ADANIENSOLEQN,1435.45,1439.0,1439.0,3.55,0.25,3328,4788992,1463.65,744.9
SBIN,SBINEQN,1091.3,1094.0,1094.0,2.7,0.25,38689,42325766,1234.7,755.5
RAIN,RAINEQN,131.58,131.91,131.91,0.33,0.25,1917,252871,176.0,99.9
PATANJALI,PATANJALIEQN,463.85,465.0,465.0,1.15,0.25,2758,1282470,660.33,450.6
ABREL,ABRELEQN,1511.4,1515.0,1515.0,3.6,0.24,44,66660,2537.9,1080.1
BLACKROSE,BLACKROSEEQN,83.8,84.0,84.0,0.2,0.24,11,924,86.8,80.05
JUBLINGREA,JUBLINGREAEQN,720.3,722.0,722.0,1.7,0.24,310,223820,851.8,537.3
INDHOTEL,INDHOTELEQN,652.45,654.0,654.0,1.55,0.24,1523,996042,829.85,565.0
LODHA,LODHAEQN,882.9,885.0,885.0,2.1,0.24,3125,2765625,1531.0,650.8
VISAKAIND,VISAKAINDEQN,67.04,67.2,67.2,0.16,0.24,22,1478,98.1,50.2
SEDEMAC,SEDEMACEQN,1895.5,1900.0,1900.0,4.5,0.24,248,471200,2037.0,1413.1
BHARTIARTL,BHARTIARTLEQN,1843.8,1848.0,1848.0,4.2,0.23,27319,50485512,2174.5,1746.9
CHOLAFIN,CHOLAFINEQN,1536.4,1539.9,1539.9,3.5,0.23,528,813067,1831.5,1299.4
CAPINVIT,CAPINVITIVN,69.99,70.15,70.15,0.16,0.23,104,7295,94.48,67.0
JAMNAAUTO,JAMNAAUTOEQN,123.22,123.5,123.5,0.28,0.23,2845,351357,152.6,74.06
JKCEMENT,JKCEMENTEQN,5472.5,5485.0,5485.0,12.5,0.23,56,307160,7565.5,4822.5
GANESHBE,GANESHBEEQN,103.76,104.0,104.0,0.24,0.23,244,25376,133.8,68.4
AUROPHARMA,AUROPHARMAEQN,1422.6,1425.9,1425.9,3.3,0.23,724,1032351,1459.5,1016.1
TIMETECHNO,TIMETECHNOEQN,184.88,185.3,185.3,0.42,0.23,2128,394318,249.15,153.3
SUNDARMFIN,SUNDARMFINEQN,4574.6,4585.0,4585.0,10.4,0.23,73,334705,5642.0,4200.0
TATAELXSI,TATAELXSIEQN,4131.6,4141.0,4141.0,9.4,0.23,691,2861431,6735.0,3966.2
SPIC,SPICEQN,70.42,70.58,70.58,0.16,0.23,676,47712,128.2,55.1
TRIDENT,TRIDENTEQN,26.09,26.15,26.15,0.06,0.23,22483,587930,34.62,21.98
XCHANGING,XCHANGINGEQN,66.85,67.0,67.0,0.15,0.22,206,13802,104.5,47.5
POLYMED,POLYMEDEQN,1511.7,1515.0,1515.0,3.3,0.22,216,327240,2937.6,1182.0
GRINFRA,GRINFRAEQN,911.0,913.0,913.0,2.0,0.22,63,57519,1444.4,785.0
KALYANKJIL,KALYANKJILEQN,412.65,413.55,413.55,0.9,0.22,4628,1913909,617.7,347.5
RELIANCE,RELIANCEEQN,1388.9,1392.0,1392.0,3.1,0.22,108414,150912288,1611.8,1288.1
THEMISMED,THEMISMEDEQN,94.34,94.55,94.55,0.21,0.22,46,4349,176.0,64.95
SENCO,SENCOEQN,317.55,318.25,318.25,0.7,0.22,446,141939,405.7,276.0
ALOKINDS,ALOKINDSEQN,13.9,13.93,13.93,0.03,0.22,8454,117764,23.5,11.11
OMPOWER,OMPOWERBEN,199.05,199.48,199.48,0.43,0.22,821,163773,206.0,186.0
ITC,ITCEQN,304.45,305.1,305.1,0.65,0.21,26185,7989043,444.2,287.0
VINCOFE,VINCOFEEQN,136.82,137.11,137.11,0.29,0.21,1080,148078,179.85,92.31
ICICIBANK,ICICIBANKEQN,1292.0,1294.7,1294.7,2.7,0.21,39171,50714693,1500.0,1187.6
DOLATALGO,DOLATALGOEQN,77.59,77.75,77.75,0.16,0.21,25,1943,111.05,65.0
KEC,KECEQN,571.3,572.5,572.5,1.2,0.21,2064,1181640,947.0,501.05
CONCORDBIO,CONCORDBIOEQN,1072.0,1074.3,1074.3,2.3,0.21,1335,1434190,2150.4,987.0
PCBL,PCBLEQN,296.4,297.01,297.01,0.61,0.21,5741,1705134,437.3,226.5
BPCL,BPCLEQN,307.75,308.4,308.4,0.65,0.21,25031,7719560,391.65,266.6
BRITANNIA,BRITANNIAEQN,5662.0,5674.0,5674.0,12.0,0.21,229,1299346,6336.0,5276.5
SINDHUTRAD,SINDHUTRADEQN,23.73,23.78,23.78,0.05,0.21,5175,123061,39.29,17.64
PNB,PNBEQN,111.39,111.62,111.62,0.23,0.21,33595,3749873,135.15,89.45
CCAVENUE,CCAVENUEEQN,14.15,14.18,14.18,0.03,0.21,29628,420125,23.64,12.92
ACE,ACEEQN,904.25,906.05,906.05,1.8,0.2,451,408628,1389.0,745.1
PNGJL,PNGJLEQN,670.65,672.0,672.0,1.35,0.2,500,336000,701.4,498.55
MINDACORP,MINDACORPEQN,519.9,520.95,520.95,1.05,0.2,76,39592,619.95,445.05
GLAXO,GLAXOEQN,2410.2,2415.0,2415.0,4.8,0.2,10,24150,3515.7,2217.6
SETL,SETLEQN,141.72,142.0,142.0,0.28,0.2,322,45724,203.95,104.56
COSMOFIRST,COSMOFIRSTEQN,719.6,721.05,721.05,1.45,0.2,98,70662,1307.2,559.95
JASH,JASHEQN,428.15,428.95,428.95,0.8,0.19,1,428,674.9,327.1
RATEGAIN,RATEGAINEQN,588.4,589.5,589.5,1.1,0.19,217,127921,741.6,417.6
ROUTE,ROUTEEQN,530.0,531.0,531.0,1.0,0.19,729,387099,1158.0,410.7
AKI,AKIEQN,5.19,5.2,5.2,0.01,0.19,1538,7997,16.05,3.8
CANBK,CANBKEQN,137.1,137.36,137.36,0.26,0.19,126225,17338266,162.89,90.95
DLINKINDIA,DLINKINDIAEQN,459.15,460.0,460.0,0.85,0.19,216,99360,589.55,367.65
UBL,UBLEQN,1477.2,1480.0,1480.0,2.8,0.19,181,267880,2254.9,1401.1
MKPL,MKPLEQN,5.3,5.31,5.31,0.01,0.19,285,1513,9.78,3.56
TNPL,TNPLEQN,152.21,152.5,152.5,0.29,0.19,910,138775,190.77,121.51
RBMINFRA,RBMINFRASMN,411.2,412.0,412.0,0.8,0.19,200,82400,524.8,267.0
NEPHROPLUS,NEPHROPLUSEQN,539.6,540.6,540.6,1.0,0.19,21,11352,616.0,446.0
ARIES,ARIESEQN,379.5,380.2,380.2,0.7,0.18,66,25093,459.9,265.15
DBSTOCKBRO,DBSTOCKBROEQN,27.5,27.55,27.55,0.05,0.18,113,3113,36.33,23.15
KCP,KCPEQN,174.69,175.0,175.0,0.31,0.18,122,21350,230.0,125.0
LAURUSLABS,LAURUSLABSEQN,1090.45,1092.45,1092.45,2.0,0.18,2018,2204564,1144.85,572.25
NCC,NCCEQN,164.85,165.15,165.15,0.3,0.18,5379,888341,242.15,130.0
ATUL,ATULEQN,6855.0,6867.5,6867.5,12.5,0.18,51,350242,7788.0,5560.5
SAMHI,SAMHIEQN,159.58,159.87,159.87,0.29,0.18,661,105674,254.5,127.0
AZAD,AZADEQN,2201.0,2205.0,2205.0,4.0,0.18,742,1636110,2255.0,1360.0
INOXINDIA,INOXINDIAEQN,1487.2,1489.9,1489.9,2.7,0.18,203,302449,1615.9,951.55
NACLIND,NACLINDEQN,156.92,157.2,157.2,0.28,0.18,30,4716,311.42,112.62
RSL,RSLEQN,137.65,137.9,137.9,0.25,0.18,1361,187681,142.92,101.7
RADICO,RADICOEQN,3399.2,3405.0,3405.0,5.8,0.17,571,1944255,3591.9,2350.2
AJMERA,AJMERAEQN,126.39,126.6,126.6,0.21,0.17,240,30384,221.4,98.03
INDIACEM,INDIACEMEQN,419.2,419.9,419.9,0.7,0.17,2403,1009019,485.8,278.3
IOLCP,IOLCPEQN,90.85,91.0,91.0,0.15,0.17,2659,241969,126.66,60.9
BCPL,BCPLEQN,71.88,72.0,72.0,0.12,0.17,110,7920,77.99,60.0
SIGNATURE,SIGNATUREEQN,853.6,855.0,855.0,1.4,0.16,233,199215,1309.5,705.2
PREMIERENE,PREMIERENEEQN,1037.35,1039.0,1039.0,1.65,0.16,1388,1442132,1163.9,660.0
POLICYBZR,POLICYBZREQN,1667.4,1670.0,1670.0,2.6,0.16,411,686370,1978.0,1364.0
BOROLTD,BOROLTDEQN,251.19,251.6,251.6,0.41,0.16,135,33966,397.95,213.73
FINPIPE,FINPIPEEQN,175.73,176.01,176.01,0.28,0.16,150,26401,238.0,147.54
HCG,HCGEQN,577.05,578.0,578.0,0.95,0.16,20,11560,796.68,513.3
CCL,CCLEQN,1103.2,1105.0,1105.0,1.8,0.16,421,465205,1183.1,582.15
ESAFSFB,ESAFSFBEQN,25.21,25.25,25.25,0.04,0.16,2731,68957,36.2,19.78
OFSS,OFSSEQN,9570.0,9585.5,9585.5,15.5,0.16,1295,12413222,9950.0,6234.5
JUSTDIAL,JUSTDIALEQN,533.2,534.0,534.0,0.8,0.15,220,117480,994.0,480.5
SASTASUNDR,SASTASUNDREQN,272.1,272.5,272.5,0.4,0.15,88,23980,363.0,241.6
RISHABH,RISHABHEQN,477.2,477.9,477.9,0.7,0.15,73,34886,515.0,230.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,9495.5,9510.0,9510.0,14.5,0.15,637,6057870,10187.0,7612.0
FORTIS,FORTISEQN,951.55,952.95,952.95,1.4,0.15,1936,1844911,1104.3,638.0
HEMIPROP,HEMIPROPEQN,129.45,129.65,129.65,0.2,0.15,100,12965,190.69,111.2
