symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GEECEE,GEECEEEQN,333.55,333.0,0.0,0.0,0.0,0,0,465.0,322.1
FIEMIND,FIEMINDEQN,2408.4,2408.4,2408.4,0.0,0.0,178,428695,2445.0,1255.1
DURLAX,DURLAXSMN,41.6,41.5,0.0,0.0,0.0,0,0,61.5,32.7
ESTER,ESTEREQN,106.53,106.53,106.53,0.0,0.0,105,11185,174.9,101.55
SMARTWORKS,SMARTWORKSEQN,464.75,464.75,464.75,0.0,0.0,64,29744,619.0,392.7
UMIYA-MRO,UMIYA-MROEQN,87.9,88.09,0.0,0.0,0.0,0,0,110.9,56.81
NAGREEKEXP,NAGREEKEXPEQN,26.67,26.6,0.0,0.0,0.0,0,0,43.5,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,537.2,533.15,0.0,0.0,0.0,0,0,858.6,464.3
KDL,KDLSMN,190.65,195.0,0.0,0.0,0.0,0,0,637.53,135.2
VIAZ,VIAZSMN,70.0,70.0,0.0,0.0,0.0,0,0,99.55,49.3
RKDL,RKDLEQN,22.83,22.83,22.83,0.0,0.0,58,1324,34.58,21.3
PAVNAIND,PAVNAINDEQN,24.72,24.89,0.0,0.0,0.0,0,0,56.4,24.0
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,201.09,200.02,0.0,0.0,0.0,0,0,315.0,155.0
GILLANDERS,GILLANDERSEQN,102.82,102.1,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,46.73,47.89,0.0,0.0,0.0,0,0,62.99,37.17
THOMASCOTT,THOMASCOTTEQN,332.75,336.0,0.0,0.0,0.0,0,0,509.0,274.75
TOUCHWOOD,TOUCHWOODEQN,104.0,104.0,0.0,0.0,0.0,0,0,173.03,74.0
IBLFL,IBLFLSMN,64.5,64.5,0.0,0.0,0.0,0,0,74.0,45.45
SAKSOFT,SAKSOFTEQN,201.8,201.8,201.8,0.0,0.0,63,12713,253.99,125.03
VR,VRSMN,172.0,172.0,0.0,0.0,0.0,0,0,337.05,157.0
RAJSREESUG,RAJSREESUGEQN,35.32,35.49,0.0,0.0,0.0,0,0,64.0,30.37
BAJAJELEC,BAJAJELECEQN,485.0,485.0,485.0,0.0,0.0,500,242500,805.85,458.15
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,34.45,17.85
ECOSMOBLTY,ECOSMOBLTYEQN,205.1,205.1,205.1,0.0,0.0,983,201613,358.4,165.0
NITCO,NITCOEQN,92.93,92.93,92.93,0.0,0.0,188,17470,163.95,78.11
SPRL,SPRLSTN,160.0,160.0,0.0,0.0,0.0,0,0,199.4,104.55
VALIANTLAB,VALIANTLABEQN,70.52,70.9,0.0,0.0,0.0,0,0,115.19,63.86
PENIND,PENINDEQN,199.7,199.7,199.7,0.0,0.0,808,161357,279.9,135.65
MAYURUNIQ,MAYURUNIQEQN,496.15,498.0,0.0,0.0,0.0,0,0,629.9,441.0
STANLEY,STANLEYEQN,218.0,218.0,218.0,0.0,0.0,645,140610,436.65,210.1
TROM,TROMSMN,76.45,76.45,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,83.7,83.7,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,206.78,206.78,206.78,0.0,0.0,5,1033,248.0,180.5
COLPAL,COLPALEQN,2106.2,2106.2,2106.2,0.0,0.0,140,294868,2975.0,2064.0
FLUOROCHEM,FLUOROCHEMEQN,3629.0,3629.0,3629.0,0.0,0.0,55,199595,4449.9,3220.6
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,15494,7282,0.7,0.34
COMSYN,COMSYNBEN,146.02,146.5,0.0,0.0,0.0,0,0,163.95,65.0
INDIANB,INDIANBEQN,783.25,783.25,783.25,0.0,0.0,1832,1434914,894.85,473.9
DAVANGERE,DAVANGEREEQN,3.55,3.55,3.55,0.0,0.0,27259,96769,6.36,3.03
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
INDTERRAIN,INDTERRAINEQN,34.92,35.78,0.0,0.0,0.0,0,0,52.49,29.65
MAXVOLT,MAXVOLTSTN,493.5,493.5,0.0,0.0,0.0,0,0,502.0,145.05
GRCL,GRCLSMN,361.85,361.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,130.65,130.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,44.75,44.75,0.0,0.0,0.0,0,0,94.9,38.35
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
RESPONIND,RESPONINDEQN,200.47,200.47,200.47,0.0,0.0,639,128100,271.5,155.8
AGUL,AGULSMN,61.6,61.6,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,147.39,147.39,0.0,0.0,0.0,0,0,212.99,129.53
SCHAND,SCHANDEQN,164.13,164.13,164.13,0.0,0.0,150,24619,257.9,155.0
USHAFIN,USHAFINSMN,36.0,36.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,385.25,385.1,0.0,0.0,0.0,0,0,475.0,300.0
BBL,BBLEQN,2752.2,2752.2,2752.2,0.0,0.0,10,27522,3913.85,2350.0
AUTOIND,AUTOINDEQN,81.84,81.84,81.84,0.0,0.0,71,5810,117.0,62.81
ELGNZ,ELGNZSMN,100.95,100.95,0.0,0.0,0.0,0,0,163.5,94.0
NIRAJ,NIRAJEQN,42.38,42.38,42.38,0.0,0.0,1361,57679,72.37,27.2
NRL,NRLEQN,57.05,57.05,57.05,0.0,0.0,245,13977,108.0,52.7
VINNY,VINNYEQN,1.31,1.31,1.31,0.0,0.0,51582,67572,2.05,1.19
BHARATSE,BHARATSEEQN,177.22,177.22,177.22,0.0,0.0,21,3721,239.45,69.84
NAHARINDUS,NAHARINDUSEQN,110.78,110.7,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,49.2,49.7,0.0,0.0,0.0,0,0,61.1,30.4
JKCEMENT,JKCEMENTEQN,5614.5,5614.5,5614.5,0.0,0.0,160,898320,7565.5,4218.9
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,4409.5,4409.7,4409.7,0.2,0.0,43,189617,4572.7,2424.0
MALUPAPER,MALUPAPEREQN,35.44,35.58,0.0,0.0,0.0,0,0,50.68,31.21
KKCL,KKCLEQN,484.65,487.5,0.0,0.0,0.0,0,0,618.0,410.6
PRANIK,PRANIKSMN,55.25,55.2,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,245.1,245.1,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,119.65,118.0,0.0,0.0,0.0,0,0,224.95,67.36
MANUGRAPH,MANUGRAPHEQN,15.89,15.9,0.0,0.0,0.0,0,0,25.3,14.17
RML,RMLEQN,746.15,741.25,0.0,0.0,0.0,0,0,1049.0,575.0
PROPEQUITY,PROPEQUITYSMN,194.95,194.95,0.0,0.0,0.0,0,0,299.9,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,121.2,120.0,0.0,0.0,0.0,0,0,500.0,118.0
UGARSUGAR,UGARSUGAREQN,41.4,41.4,41.4,0.0,0.0,685,28359,71.9,38.91
ARUNAYA,ARUNAYASMN,23.05,23.0,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,20.5,20.5,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,40.5,40.5,0.0,0.0,0.0,0,0,86.9,37.9
SARTELE,SARTELESMN,232.7,232.0,0.0,0.0,0.0,0,0,302.95,162.0
INDUSTOWER,INDUSTOWEREQN,414.35,414.35,414.35,0.0,0.0,1637,678290,430.0,312.55
VLINFRA,VLINFRASMN,27.9,27.9,0.0,0.0,0.0,0,0,63.45,22.15
PALASHSECU,PALASHSECUEQN,107.01,107.01,0.0,0.0,0.0,0,0,177.89,104.0
TIMESCAN,TIMESCANSMN,53.7,53.7,0.0,0.0,0.0,0,0,71.3,38.4
SAROJA,SAROJASMN,40.0,40.0,0.0,0.0,0.0,0,0,61.95,34.0
MAXPOSURE,MAXPOSURESMN,47.15,47.15,0.0,0.0,0.0,0,0,102.95,45.7
NDRAUTO,NDRAUTOEQN,834.4,834.4,834.4,0.0,0.0,15,12516,1220.0,551.0
KCP,KCPEQN,181.58,181.58,181.58,0.0,0.0,2,363,251.3,167.55
TRITURBINE,TRITURBINEEQN,537.8,537.8,537.8,0.0,0.0,708,380762,789.9,460.3
RTNINDIA,RTNINDIAEQN,42.3,42.3,42.3,0.0,0.0,4880,206424,69.7,37.42
SREEL,SREELEQN,217.03,216.8,0.0,0.0,0.0,0,0,279.7,215.01
SHREEKARNI,SHREEKARNISMN,484.0,484.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.12,3.12,0.0,0.0,0.0,0,0,5.81,2.85
PRABHA,PRABHAEQN,192.31,193.98,0.0,0.0,0.0,0,0,315.9,155.04
AADHARHFC,AADHARHFCEQN,480.85,480.85,480.85,0.0,0.0,185,88957,547.8,346.05
DABUR,DABUREQN,493.15,493.15,493.15,0.0,0.0,783,386136,577.0,433.3
DCMSHRIRAM,DCMSHRIRAMEQN,1249.4,1249.4,1249.4,0.0,0.0,32,39980,1502.3,902.6
EQUITASBNK,EQUITASBNKEQN,61.56,61.56,61.56,0.0,0.0,3883,239037,75.5,50.0
RSWM,RSWMEQN,150.46,150.46,150.46,0.0,0.0,20,3009,206.46,126.05
POSITRON,POSITRONSMN,212.05,212.05,0.0,0.0,0.0,0,0,420.0,205.2
KRYSTAL,KRYSTALEQN,518.05,515.3,0.0,0.0,0.0,0,0,749.4,415.6
EMAMIREAL,EMAMIREALEQN,82.2,82.2,0.0,0.0,0.0,0,0,135.99,72.87
KOHINOOR,KOHINOOREQN,28.63,28.82,0.0,0.0,0.0,0,0,55.3,26.0
SSFL,SSFLSMN,139.75,139.75,0.0,0.0,0.0,0,0,248.3,124.0
BIRLACORPN,BIRLACORPNEQN,1088.1,1088.1,1088.1,0.0,0.0,58,63109,1535.3,910.25
MAHSEAMLES,MAHSEAMLESEQN,557.7,557.7,557.7,0.0,0.0,124,69154,773.8,540.5
DEEPAKFERT,DEEPAKFERTEQN,1252.2,1252.2,1252.2,0.0,0.0,516,646135,1778.6,888.9
BAJAJHIND,BAJAJHINDEQN,18.85,18.85,18.85,0.0,0.0,13463,253777,31.71,16.5
MASFIN,MASFINEQN,323.0,323.0,323.0,0.0,0.0,294,94962,350.45,220.06
INGERRAND,INGERRANDEQN,3416.9,3416.9,3416.9,0.0,0.0,11,37585,4477.8,3055.0
PGHH,PGHHEQN,12985.0,12985.0,12985.0,0.0,0.0,2,25970,15597.75,12105.6
PGHL,PGHLEQN,5670.0,5670.0,5670.0,0.0,0.0,1,5670,6739.0,4903.85
CONFIPET,CONFIPETEQN,36.41,36.41,36.41,0.0,0.0,5871,213763,77.49,32.51
ONELIFECAP,ONELIFECAPBEN,16.17,16.17,16.17,0.0,0.0,1,16,18.9,9.08
ASPINWALL,ASPINWALLEQN,232.78,234.95,0.0,0.0,0.0,0,0,345.9,214.0
TAC,TACSMN,777.0,778.6,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,5.05,5.05,0.0,0.0,0.0,0,0,15.0,3.8
KUANTUM,KUANTUMEQN,92.54,92.35,0.0,0.0,0.0,0,0,139.8,87.59
DHANBANK,DHANBANKEQN,24.89,24.89,24.89,0.0,0.0,709,17647,45.0,22.0
ABHAPOWER,ABHAPOWERSMN,32.75,32.75,0.0,0.0,0.0,0,0,55.25,26.45
NIRMAN,NIRMANSMN,64.4,64.9,0.0,0.0,0.0,0,0,456.0,51.5
SPCL,SPCLSMN,82.4,82.2,0.0,0.0,0.0,0,0,261.95,71.0
NFL,NFLEQN,88.28,88.28,88.28,0.0,0.0,7130,629436,122.7,71.0
CELLPOINT,CELLPOINTSMN,17.2,17.2,0.0,0.0,0.0,0,0,28.25,15.6
ELECTCAST,ELECTCASTEQN,77.27,77.27,77.27,0.0,0.0,2312,178648,148.4,66.1
STYRENIX,STYRENIXEQN,2013.0,2013.0,2013.0,0.0,0.0,10,20130,3498.0,1960.0
KARURVYSYA,KARURVYSYAEQN,250.86,250.86,250.86,0.0,0.0,1859,466348,258.5,154.63
GMRP&UI,GMRP&UIEQN,115.12,115.12,115.12,0.0,0.0,715,82310,141.01,89.36
SURANI,SURANISMN,60.0,60.0,0.0,0.0,0.0,0,0,199.4,57.0
INM,INMSMN,250.0,250.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,343.6,340.55,0.0,0.0,0.0,0,0,409.0,304.5
SOUTHBANK,SOUTHBANKEQN,39.36,39.36,39.36,0.0,0.0,47624,1874480,41.65,22.3
CHEMPLASTS,CHEMPLASTSEQN,268.8,268.8,268.8,0.0,0.0,934,251059,525.0,245.3
ATCENERGY,ATCENERGYSMN,38.75,38.75,0.0,0.0,0.0,0,0,115.35,37.25
DTIL,DTILEQN,161.33,161.4,0.0,0.0,0.0,0,0,279.0,146.32
HOMESFY,HOMESFYSMN,178.65,178.65,0.0,0.0,0.0,0,0,538.4,159.75
GENUSPAPER,GENUSPAPEREQN,13.24,13.24,13.24,0.0,0.0,7,92,22.95,12.7
HESTERBIO,HESTERBIOEQN,1593.0,1595.0,0.0,0.0,0.0,0,0,2496.5,1242.95
CYIENTDLM,CYIENTDLMEQN,424.65,424.65,424.65,0.0,0.0,121,51382,696.55,378.6
PANSARI,PANSARIBEN,307.0,307.0,0.0,0.0,0.0,0,0,352.3,142.05
CLEAN,CLEANEQN,906.85,906.85,906.85,0.0,0.0,482,437101,1600.0,873.75
CIGNITITEC,CIGNITITECEQN,1751.1,1751.1,1751.1,0.0,0.0,14,24515,1929.5,1033.25
SHEKHAWATI,SHEKHAWATIEQN,19.84,20.08,0.0,0.0,0.0,0,0,32.69,17.31
GCHOTELS,GCHOTELSSMN,159.0,159.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,65.0,65.0,0.0,0.0,0.0,0,0,204.2,59.5
RAJTV,RAJTVEQN,42.3,42.3,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,236.95,236.0,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,49.55,49.55,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,82.0,82.0,0.0,0.0,0.0,0,0,361.0,75.0
PLAZACABLE,PLAZACABLEEQN,41.54,41.54,41.54,0.0,0.0,102,4237,83.75,38.11
PLADAINFO,PLADAINFOSMN,16.45,16.45,0.0,0.0,0.0,0,0,29.75,14.85
BANARBEADS,BANARBEADSEQN,131.11,131.9,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,217.6,217.6,0.0,0.0,0.0,0,0,239.0,126.3
VIJIFIN,VIJIFINEQN,2.53,2.53,2.53,0.0,0.0,142,359,4.6,1.99
DTL,DTLSMN,146.0,146.0,0.0,0.0,0.0,0,0,188.8,105.0
SCILAL,SCILALEQN,47.11,47.11,47.11,0.0,0.0,42,1978,67.25,42.85
VISHWAS,VISHWASSMN,42.0,42.0,0.0,0.0,0.0,0,0,91.9,36.1
MACOBSTECH,MACOBSTECHSMN,208.0,207.0,0.0,0.0,0.0,0,0,246.95,150.6
MANCREDIT,MANCREDITEQN,169.18,168.52,0.0,0.0,0.0,0,0,215.75,145.0
NDRINVIT,NDRINVITIVN,125.0,125.0,0.0,0.0,0.0,0,0,125.0,105.0
PANAMAPET,PANAMAPETEQN,293.25,293.25,293.25,0.0,0.0,76,22287,403.9,265.55
GTLINFRA,GTLINFRAEQN,1.23,1.23,1.23,0.0,0.0,125737,154656,2.17,1.18
ONDOOR,ONDOORSMN,120.0,120.0,0.0,0.0,0.0,0,0,321.1,110.1
TALBROAUTO,TALBROAUTOEQN,282.85,282.85,282.85,0.0,0.0,105,29699,326.0,200.2
AIROLAM,AIROLAMEQN,103.64,104.35,0.0,0.0,0.0,0,0,149.0,83.5
PRITI,PRITIEQN,59.67,61.77,0.0,0.0,0.0,0,0,162.8,54.5
SBC,SBCEQN,28.35,28.35,28.35,0.0,0.0,22316,632658,28.75,10.95
BAJAJHCARE,BAJAJHCAREEQN,415.65,415.0,0.0,0.0,0.0,0,0,745.0,393.45
ECLERX,ECLERXEQN,4785.9,4785.9,4785.9,0.0,0.0,180,861462,4959.0,2168.0
DVL,DVLEQN,287.9,283.75,0.0,0.0,0.0,0,0,402.0,270.0
INDOFARM,INDOFARMEQN,190.54,190.54,190.54,0.0,0.0,5,952,293.2,136.8
SILKY,SILKYSMN,147.0,147.0,0.0,0.0,0.0,0,0,171.0,103.0
AGNI,AGNISMN,25.0,25.0,0.0,0.0,0.0,0,0,43.45,17.9
IRB,IRBEQN,42.68,42.68,42.68,0.0,0.0,53193,2270277,60.95,40.51
NRVANDANA,NRVANDANASTN,63.45,63.9,0.0,0.0,0.0,0,0,72.9,37.05
BYKE,BYKEEQN,52.25,52.25,52.25,0.0,0.0,1,52,101.79,49.5
NETWORK18,NETWORK18EQN,44.21,44.21,44.21,0.0,0.0,7760,343069,77.45,39.66
ORIENTBELL,ORIENTBELLEQN,269.9,270.5,0.0,0.0,0.0,0,0,338.2,216.0
VIDHIING,VIDHIINGEQN,340.45,340.0,0.0,0.0,0.0,0,0,565.4,272.05
CONTROLPR,CONTROLPREQN,714.25,714.25,714.25,0.0,0.0,22,15713,917.5,547.0
AMRUTANJAN,AMRUTANJANEQN,682.45,682.45,682.45,0.0,0.0,74,50501,842.9,544.1
BEARDSELL,BEARDSELLEQN,30.29,30.29,30.29,0.0,0.0,1,30,43.24,23.0
CHETANA,CHETANASMN,55.0,55.0,0.0,0.0,0.0,0,0,129.0,51.05
MANDEEP,MANDEEPSMN,22.55,22.55,0.0,0.0,0.0,0,0,36.15,17.8
ISHAN,ISHANSMN,0.8,0.8,0.8,0.0,0.0,192000,153600,2.05,0.7
RVHL,RVHLEQN,53.99,54.96,0.0,0.0,0.0,0,0,81.9,38.15
BLUEPEBBLE,BLUEPEBBLESMN,115.0,115.0,0.0,0.0,0.0,0,0,370.85,88.0
ESABINDIA,ESABINDIAEQN,6191.5,6183.0,0.0,0.0,0.0,0,0,6425.0,4133.05
EPL,EPLEQN,215.98,215.99,215.99,0.01,0.0,595,128514,273.5,175.28
FOSECOIND,FOSECOINDEQN,4986.0,4998.0,0.0,0.0,0.0,0,0,6846.0,3205.0
GRAPHITE,GRAPHITEEQN,570.3,570.3,570.3,0.0,0.0,565,322219,651.8,365.75
HAPPSTMNDS,HAPPSTMNDSEQN,490.75,490.75,490.75,0.0,0.0,1734,850960,773.8,474.2
LICHSGFIN,LICHSGFINEQN,533.85,533.85,533.85,0.0,0.0,2482,1325015,646.5,483.7
MDL,MDLSMN,73.0,73.0,0.0,0.0,0.0,0,0,129.45,61.25
SIDDHIKA,SIDDHIKASMN,215.0,215.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,43.35,43.35,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,134.55,134.55,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,150.2,149.0,0.0,0.0,0.0,0,0,167.95,83.6
ZEAL,ZEALSMN,96.5,96.5,0.0,0.0,0.0,0,0,184.0,92.0
HPTL,HPTLSTN,286.45,286.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,32.25,32.25,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,81.72,81.72,81.72,0.0,0.0,6,490,148.49,77.13
INTELLECT,INTELLECTEQN,1021.0,1021.0,1021.0,0.0,0.0,353,360413,1255.0,577.4
LAXMICOT,LAXMICOTEQN,19.24,19.25,0.0,0.0,0.0,0,0,33.0,18.53
NIDAN,NIDANSMN,18.8,18.8,0.0,0.0,0.0,0,0,30.0,16.05
POLICYBZR,POLICYBZREQN,1914.0,1914.0,1914.0,0.0,0.0,858,1642212,2246.9,1311.35
NIPPOBATRY,NIPPOBATRYEQN,412.8,413.9,0.0,0.0,0.0,0,0,583.35,388.1
LATENTVIEW,LATENTVIEWEQN,465.75,465.75,465.75,0.0,0.0,4406,2052094,517.5,341.2
MENONBE,MENONBEEQN,105.53,105.68,0.0,0.0,0.0,0,0,145.9,86.0
NAUKRI,NAUKRIEQN,1365.6,1365.6,1365.6,0.0,0.0,388,529852,1825.78,1157.0
UNIPARTS,UNIPARTSEQN,495.1,495.1,495.1,0.0,0.0,128,63372,543.95,296.65
AMBIKCO,AMBIKCOEQN,1271.1,1271.1,1271.1,0.0,0.0,5,6355,1769.9,1201.0
AUROIMPEX,AUROIMPEXSMN,43.7,43.7,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,58.8,58.8,0.0,0.0,0.0,0,0,101.8,56.0
MMEL,MMELSMN,51.5,51.5,0.0,0.0,0.0,0,0,84.45,44.5
ICRA,ICRAEQN,6198.0,6212.5,0.0,0.0,0.0,0,0,7130.0,5015.1
FORTIS,FORTISEQN,901.6,901.6,901.6,0.0,0.0,1204,1085526,1104.3,577.0
SHEMAROO,SHEMAROOEQN,106.59,107.0,0.0,0.0,0.0,0,0,171.0,88.8
SAIFL,SAIFLSMN,14.95,14.95,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,123.9,123.9,0.0,0.0,0.0,0,0,183.9,111.6
KHADIM,KHADIMEQN,165.31,165.31,165.31,0.0,0.0,10,1653,396.85,156.01
VEEKAYEM,VEEKAYEMSMN,190.45,189.5,0.0,0.0,0.0,0,0,318.0,171.05
SGIL,SGILEQN,531.75,530.8,0.0,0.0,0.0,0,0,633.25,342.0
SAHANA,SAHANASMN,949.8,950.0,0.0,0.0,0.0,0,0,2060.0,905.2
SHIVATEX,SHIVATEXEQN,179.48,181.99,0.0,0.0,0.0,0,0,273.59,168.0
TCPLPACK,TCPLPACKEQN,2996.0,2996.0,2996.0,0.0,0.0,7,20972,4900.0,2895.9
UNIDT,UNIDTEQN,201.47,201.99,0.0,0.0,0.0,0,0,284.8,184.46
CGRAPHICS,CGRAPHICSSMN,199.0,199.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,29.5,29.79,0.0,0.0,0.0,0,0,68.5,26.77
UCAL,UCALEQN,112.17,112.03,0.0,0.0,0.0,0,0,252.4,108.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
RANEHOLDIN,RANEHOLDINEQN,1332.5,1337.0,0.0,0.0,0.0,0,0,1836.7,1151.1
WINSOL,WINSOLSMN,161.7,161.75,0.0,0.0,0.0,0,0,320.0,151.05
KALYANKJIL,KALYANKJILEQN,488.35,488.35,488.35,0.0,0.0,2150,1049952,795.4,399.4
SHANTIGEAR,SHANTIGEAREQN,470.95,470.95,470.95,0.0,0.0,4,1883,619.8,399.0
BANARISUG,BANARISUGEQN,3601.8,3607.0,0.0,0.0,0.0,0,0,4444.0,3000.3
AVANTIFEED,AVANTIFEEDEQN,856.9,856.9,856.9,0.0,0.0,1189,1018854,964.2,572.0
INTEGRITY,INTEGRITYSMN,134.0,134.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,149.0,149.0,0.0,0.0,0.0,0,0,346.83,136.05
ASIANHOTNR,ASIANHOTNREQN,319.05,317.1,0.0,0.0,0.0,0,0,419.5,220.0
PRIZOR,PRIZORSMN,283.15,287.95,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,4.15,4.15,0.0,0.0,0.0,0,0,14.0,3.05
GATEWAY,GATEWAYEQN,63.75,63.75,63.75,0.0,0.0,4220,269025,83.59,56.49
HITECHGEAR,HITECHGEARBEN,679.45,675.0,0.0,0.0,0.0,0,0,897.45,515.0
PRECOT,PRECOTEQN,426.5,424.5,0.0,0.0,0.0,0,0,643.65,331.1
RPSGVENT,RPSGVENTEQN,748.1,748.1,748.1,0.0,0.0,32,23939,1206.95,681.0
SPENCERS,SPENCERSEQN,42.2,42.2,42.2,0.0,0.0,135,5697,96.37,39.86
MADHUSUDAN,MADHUSUDANSMN,133.2,133.9,0.0,0.0,0.0,0,0,229.0,108.6
LGHL,LGHLEQN,289.25,287.5,0.0,0.0,0.0,0,0,399.58,192.75
TEXMOPIPES,TEXMOPIPESEQN,48.5,48.5,0.0,0.0,0.0,0,0,69.9,44.5
CHAVDA,CHAVDASMN,131.15,130.5,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,132.25,133.9,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,71.5,71.5,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,134.0,134.0,0.0,0.0,0.0,0,0,181.89,122.78
KEL,KELSMN,99.0,99.0,0.0,0.0,0.0,0,0,167.05,81.0
BAJAJCON,BAJAJCONEQN,265.4,265.4,265.4,0.0,0.0,302,80150,310.0,151.0
DPWIRES,DPWIRESEQN,214.48,212.99,0.0,0.0,0.0,0,0,367.3,185.99
BHAGERIA,BHAGERIAEQN,188.31,188.31,188.31,0.0,0.0,66,12428,244.6,132.0
GREENCHEF,GREENCHEFSMN,58.0,58.0,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,154.95,154.95,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,285.8,285.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,22.48,22.48,0.0,0.0,0.0,0,0,28.45,13.45
FLFL,FLFLBZN,1.47,1.47,1.47,0.0,0.0,13,19,2.35,1.17
SANOFI,SANOFIEQN,4071.4,4071.4,4071.4,0.0,0.0,24,97713,6717.0,4058.0
RAMCOCEM,RAMCOCEMEQN,1048.5,1048.5,1048.5,0.0,0.0,460,482310,1209.0,788.2
VTL,VTLEQN,443.85,443.85,443.85,0.0,0.0,244,108299,539.9,361.1
ROML,ROMLEQN,50.19,50.2,0.0,0.0,0.0,0,0,73.8,41.01
AFIL,AFILEQN,6.85,6.85,6.85,0.0,0.0,2242,15357,10.16,6.42
ABDL,ABDLEQN,626.3,626.3,626.3,0.0,0.0,402,251772,696.8,279.0
BANSALWIRE,BANSALWIREEQN,313.9,314.95,0.0,0.0,0.0,0,0,466.7,299.0
ASHIANA,ASHIANAEQN,295.35,297.0,0.0,0.0,0.0,0,0,395.7,247.8
AMBEY,AMBEYSMN,43.25,43.0,0.0,0.0,0.0,0,0,71.8,31.05
SHIVAMILLS,SHIVAMILLSEQN,60.26,60.26,0.0,0.0,0.0,0,0,105.0,58.11
FROG,FROGSMN,162.0,162.0,0.0,0.0,0.0,0,0,458.0,150.0
