symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JUBLINGREA,JUBLINGREAEQN,733.1,733.1,733.1,0.0,0.0,367,269047,795.0,537.3
STARPAPER,STARPAPEREQN,154.07,154.07,154.07,0.0,0.0,2,308,188.8,119.05
SUBROS,SUBROSEQN,765.6,765.6,765.6,0.0,0.0,224,171494,1213.7,622.1
LTM,LTMEQN,4850.0,4850.0,4850.0,0.0,0.0,791,3836350,6429.5,3528.0
HATHWAY,HATHWAYEQN,10.76,10.76,10.76,0.0,0.0,2230,23994,15.25,8.76
HIKAL,HIKALEQN,217.98,217.98,217.98,0.0,0.0,160,34876,294.8,146.25
POLYCAB,POLYCABEQN,9125.0,9125.0,9125.0,0.0,0.0,637,5812625,10126.0,6620.0
POWERGRID,POWERGRIDEQN,267.95,267.95,267.95,0.0,0.0,14376,3852049,324.95,250.0
SMSPHARMA,SMSPHARMAEQN,378.75,378.75,378.75,0.0,0.0,502,190132,447.8,218.61
BSE,BSEEQN,3605.0,3605.0,3605.0,0.0,0.0,13197,47575185,4446.8,2021.5
ASKAUTOLTD,ASKAUTOLTDEQN,654.25,654.25,654.25,0.0,0.0,649,424608,687.7,375.3
NOCIL,NOCILEQN,165.96,165.96,165.96,0.0,0.0,123,20413,204.5,125.31
MIDHANI,MIDHANIEQN,427.75,427.75,427.75,0.0,0.0,687,293864,454.8,266.65
ORIENTPPR,ORIENTPPREQN,17.52,17.52,17.52,0.0,0.0,5,87,30.89,13.25
SBIN,SBINEQN,1066.0,1066.0,1066.0,0.0,0.0,21736,23170576,1234.7,798.5
SPIC,SPICEQN,66.87,66.87,66.87,0.0,0.0,6122,409378,128.2,55.1
SRF,SRFEQN,2570.0,2570.1,2570.1,0.1,0.0,65,167056,3210.0,2355.0
DOMS,DOMSEQN,2231.8,2231.8,2231.8,0.0,0.0,32,71417,2770.0,2023.9
MHRIL,MHRILEQN,225.57,225.57,225.57,0.0,0.0,308,69475,368.9,207.9
VSTIND,VSTINDEQN,218.96,218.96,218.96,0.0,0.0,395,86489,286.78,200.0
FINEORG,FINEORGEQN,5120.7,5120.7,5120.7,0.0,0.0,60,307242,5407.0,3856.0
PETRONET,PETRONETEQN,277.0,277.0,277.0,0.0,0.0,1657,458989,326.4,235.35
SUNDRMFAST,SUNDRMFASTEQN,1210.05,1210.0,1210.0,-0.05,0.0,606,733260,1226.0,730.1
SUNPHARMA,SUNPHARMAEQN,1942.0,1942.0,1942.0,0.0,0.0,1562,3033404,2046.9,1548.0
SWARAJENG,SWARAJENGEQN,3597.9,3597.9,3597.9,0.0,0.0,18,64762,4545.0,3301.3
KITEX,KITEXEQN,133.99,133.99,133.99,0.0,0.0,5651,757177,232.7,132.25
COALINDIA,COALINDIAEQN,412.6,412.6,412.6,0.0,0.0,9253,3817787,491.25,368.65
AZAD,AZADEQN,2472.1,2472.1,2472.1,0.0,0.0,1337,3305197,2589.0,1360.0
ICICIPRULI,ICICIPRULIEQN,501.5,501.5,501.5,0.0,0.0,2550,1278825,706.8,459.5
HPL,HPLEQN,326.15,326.15,326.15,0.0,0.0,1172,382247,597.65,255.55
COMPINFO,COMPINFOBZN,1.07,1.07,1.07,0.0,0.0,1,1,2.52,0.91
BRITANNIA,BRITANNIAEQN,5598.0,5598.0,5598.0,0.0,0.0,275,1539450,6336.0,5035.0
INDHOTEL,INDHOTELEQN,724.0,724.0,724.0,0.0,0.0,1764,1277136,811.95,565.0
GMMPFAUDLR,GMMPFAUDLREQN,1003.8,1003.8,1003.8,0.0,0.0,1052,1055997,1324.7,735.0
JTEKTINDIA,JTEKTINDIAEQN,141.16,141.16,141.16,0.0,0.0,153,21597,188.5,117.01
MARICO,MARICOEQN,855.0,855.0,855.0,0.0,0.0,1952,1668960,889.1,690.3
RPPL,RPPLBEN,24.87,24.87,24.87,0.0,0.0,460,11440,26.97,14.25
EXCELINDUS,EXCELINDUSEQN,1034.4,1034.4,1034.4,0.0,0.0,1,1034,1348.8,800.05
TRIDENT,TRIDENTEQN,24.83,24.83,24.83,0.0,0.0,8385,208199,30.94,21.98
RECLTD,RECLTDEQN,344.7,344.7,344.7,0.0,0.0,10112,3485606,390.5,304.05
AUBANK,AUBANKEQN,1070.9,1070.9,1070.9,0.0,0.0,2271,2432013,1105.9,682.15
AVADHSUGAR,AVADHSUGAREQN,634.8,634.8,634.8,0.0,0.0,188,119342,665.0,306.05
ABCAPITAL,ABCAPITALEQN,407.15,407.15,407.15,0.0,0.0,2457,1000367,430.7,267.0
ADOR,ADOREQN,1505.6,1505.6,1505.6,0.0,0.0,4,6022,1597.0,848.0
MAWANASUG,MAWANASUGEQN,115.17,115.17,115.17,0.0,0.0,157,18081,123.75,75.08
TITAN,TITANEQN,5128.0,5128.0,5128.0,0.0,0.0,2628,13476384,5168.0,3303.1
VINDHYATEL,VINDHYATELEQN,2429.0,2429.0,2429.0,0.0,0.0,16,38864,2544.0,963.9
HAL,HALEQN,4909.0,4909.0,4909.0,0.0,0.0,2422,11889598,4978.0,3479.1
EASEMYTRIP,EASEMYTRIPEQN,6.58,6.58,6.58,0.0,0.0,26197,172376,10.6,5.77
COFORGE,COFORGEEQN,1819.0,1819.0,1819.0,0.0,0.0,4024,7319656,1989.7,1008.1
NDTV,NDTVEQN,76.95,76.95,76.95,0.0,0.0,1221,93955,134.5,58.75
SILINV,SILINVEQN,426.5,426.5,426.5,0.0,0.0,2,853,767.0,380.0
UNIONBANK,UNIONBANKEQN,182.5,182.5,182.5,0.0,0.0,23875,4357187,205.49,124.64
SYRMA,SYRMAEQN,1494.8,1494.8,1494.8,0.0,0.0,2400,3587520,1543.0,634.5
CENTURYPLY,CENTURYPLYEQN,776.4,776.4,776.4,0.0,0.0,225,174690,859.0,618.5
VISACHROME,VISACHROMEBEN,37.56,37.56,37.56,0.0,0.0,120,4507,73.68,27.05
JIOFIN,JIOFINEQN,252.75,252.75,252.75,0.0,0.0,21962,5550895,333.7,223.3
ZFCVINDIA,ZFCVINDIAEQN,2615.0,2615.0,2615.0,0.0,0.0,47,122905,3044.0,2050.33
SHRIPISTON,SHRIPISTONEQN,4419.1,4419.1,4419.1,0.0,0.0,109,481681,4549.0,2354.1
RTNPOWER,RTNPOWEREQN,8.54,8.54,8.54,0.0,0.0,42240,360729,12.9,7.52
HAPPYFORGE,HAPPYFORGEEQN,1907.8,1907.8,1907.8,0.0,0.0,256,488396,1965.9,862.05
NUVOCO,NUVOCOEQN,331.25,331.25,331.25,0.0,0.0,113,37431,477.5,276.25
TNTELE,TNTELEEQN,9.21,9.21,9.21,0.0,0.0,5,46,17.9,7.81
SAGILITY,SAGILITYEQN,43.02,43.02,43.02,0.0,0.0,56704,2439406,57.89,35.83
KRIDHANINF,KRIDHANINFBEN,2.24,2.24,2.24,0.0,0.0,1,2,4.78,1.81
DOLLEX,DOLLEXSMN,31.7,31.7,31.7,0.0,0.0,4000,126800,43.55,26.0
FLEXITUFF,FLEXITUFFBEN,3.34,3.34,3.34,0.0,0.0,124,414,29.49,3.34
AKSHOPTFBR,AKSHOPTFBRBEN,6.14,6.14,6.14,0.0,0.0,3,18,9.0,3.82
TOLINS,TOLINSEQN,102.47,102.47,102.47,0.0,0.0,127,13013,202.0,83.04
ARE&M,ARE&MEQN,970.25,970.25,970.25,0.0,0.0,13392,12993588,1057.85,670.0
MEDICO,MEDICOEQN,45.25,45.25,45.25,0.0,0.0,385,17421,56.88,30.22
IL&FSTRANS,IL&FSTRANSBZN,2.17,2.17,2.17,0.0,0.0,100,217,3.46,1.75
DANGEE,DANGEEEQN,2.98,2.98,2.98,0.0,0.0,5,14,5.08,2.53
RCF,RCFEQN,125.55,125.55,125.55,0.0,0.0,1784,223981,164.49,106.0
ASAHISONG,ASAHISONGBEN,338.1,338.1,338.1,0.0,0.0,30,10143,413.95,179.64
GRETEX,GRETEXSMN,300.0,300.0,300.0,0.0,0.0,750,225000,304.0,180.5
ARSSBL,ARSSBLEQN,509.15,509.15,509.15,0.0,0.0,100,50915,794.85,416.0
DELPHIFX,DELPHIFXBEN,6.7,6.7,6.7,0.0,0.0,283,1896,18.25,6.21
BIRLACABLE,BIRLACABLEBEN,280.26,280.26,280.26,0.0,0.0,13887,3891970,280.26,104.0
SVPGLOB,SVPGLOBBEN,3.97,3.97,3.97,0.0,0.0,15,59,6.89,2.18
JLHL,JLHLEQN,312.55,312.55,312.55,0.0,0.0,48,15002,340.0,235.6
TRACXN,TRACXNEQN,29.84,29.84,29.84,0.0,0.0,205,6117,55.9,25.39
VRLLOG,VRLLOGEQN,305.25,305.25,305.25,0.0,0.0,1420,433455,310.0,225.0
MAHEPC,MAHEPCEQN,107.27,107.27,107.27,0.0,0.0,5,536,185.12,91.91
SHRENIK,SHRENIKBZN,0.32,0.32,0.32,0.0,0.0,10790,3452,0.65,0.31
RAJMET,RAJMETEQN,3.34,3.34,3.34,0.0,0.0,646,2157,5.28,2.72
LANDSMILL,LANDSMILLEQN,0.78,0.78,0.78,0.0,0.0,13779,10747,1.74,0.73
JKIPL,JKIPLEQN,97.21,97.21,97.21,0.0,0.0,10,972,126.95,45.4
VMSTMT,VMSTMTEQN,50.02,50.02,50.02,0.0,0.0,1070,53521,105.0,33.5
GENSOL,GENSOLBZN,16.9,16.9,16.9,0.0,0.0,563,9514,46.02,16.73
INNOVISION,INNOVISIONEQN,285.2,285.2,285.2,0.0,0.0,94,26808,470.0,278.0
ICICIAMC,ICICIAMCEQN,3028.5,3028.5,3028.5,0.0,0.0,262,793467,3611.0,2530.0
MARINE,MARINEEQN,349.7,349.7,349.7,0.0,0.0,2297,803260,363.85,150.86
CORDELIA,CORDELIAEQN,833.75,833.75,833.75,0.0,0.0,59,49191,925.65,623.1
VIJAYA,VIJAYAEQN,1428.2,1428.2,1428.2,0.0,0.0,765,1092573,1441.8,848.0
TRUALT,TRUALTEQN,478.1,478.1,478.1,0.0,0.0,85,40638,549.0,310.2
DPSCLTD,DPSCLTDBEN,7.55,7.55,7.55,0.0,0.0,806,6085,13.31,6.95
STYL,STYLEQN,412.45,412.45,412.45,0.0,0.0,550,226847,437.45,209.11
TATACAP,TATACAPEQN,367.2,367.2,367.2,0.0,0.0,2538,931953,390.2,296.0
ADVANCE,ADVANCEEQN,122.21,122.21,122.21,0.0,0.0,341,41673,154.0,84.1
ORCHASP,ORCHASPEQN,1.53,1.53,1.53,0.0,0.0,644,985,4.16,1.43
SIGMAADV,SIGMAADVBEN,701.45,701.45,701.45,0.0,0.0,506,354933,721.5,108.75
KDDL,KDDLEQN,3842.2,3842.2,3842.2,0.0,0.0,39,149845,4155.5,1990.0
MITCON,MITCONBEN,77.0,77.0,77.0,0.0,0.0,1,77,91.7,49.56
NAHARPOLY,NAHARPOLYEQN,250.7,250.7,250.7,0.0,0.0,125,31337,338.8,200.0
SAKUMA,SAKUMAEQN,1.67,1.67,1.67,0.0,0.0,2053,3428,3.1,1.1
PRITI,PRITIBEN,36.49,36.49,36.49,0.0,0.0,1,36,104.9,31.5
FISCHER,FISCHEREQN,38.47,38.47,38.47,0.0,0.0,2602,100098,124.7,31.05
RAMANEWS,RAMANEWSEQN,33.36,33.36,33.36,0.0,0.0,11,366,42.0,27.05
EPACKPEB,EPACKPEBEQN,247.15,247.15,247.15,0.0,0.0,1526,377150,344.0,132.17
ARIS,ARISEQN,133.76,133.76,133.76,0.0,0.0,1169,156365,178.3,82.18
MAHASTEEL,MAHASTEELBEN,1039.4,1039.4,1039.4,0.0,0.0,14,14551,1103.7,312.2
JARO,JAROEQN,441.4,441.4,441.4,0.0,0.0,105,46347,890.0,383.5
KSHINTL,KSHINTLEQN,988.95,988.95,988.95,0.0,0.0,5241,5183086,1045.5,330.0
EASTSILK,EASTSILKBEN,69.45,69.45,69.45,0.0,0.0,24,1666,99.25,24.0
VMART,VMARTEQN,814.7,814.7,814.7,0.0,0.0,23,18738,888.0,457.9
SHADOWFAX,SHADOWFAXEQN,249.03,249.03,249.03,0.0,0.0,5152,1283002,261.5,98.55
DALBHARAT,DALBHARATEQN,1835.6,1835.6,1835.6,0.0,0.0,173,317558,2496.3,1605.0
RHFL,RHFLBZN,1.81,1.81,1.81,0.0,0.0,8942,16185,5.51,1.78
INDIQUBE,INDIQUBEEQN,184.05,184.05,184.05,0.0,0.0,60,11043,243.8,131.15
INDOMIM,INDOMIMEQN,821.8,821.8,821.8,0.0,0.0,5096,4187892,908.0,700.0
CGPOWER,CGPOWEREQN,881.0,881.0,881.0,0.0,0.0,6531,5753811,980.9,525.5
KSL,KSLEQN,843.7,843.7,843.7,0.0,0.0,58,48934,982.55,574.0
GKSL,GKSLEQN,133.8,133.8,133.8,0.0,0.0,7,936,148.34,98.36
ADANIPOWER,ADANIPOWEREQN,209.0,209.0,209.0,0.0,0.0,49694,10386046,254.2,114.24
AARTECH,AARTECHBEN,48.53,48.53,48.53,0.0,0.0,206,9997,66.49,33.51
TVSMOTOR,TVSMOTOREQN,4400.0,4400.0,4400.0,0.0,0.0,1589,6991600,4475.0,2955.5
EMKAY,EMKAYEQN,238.99,238.99,238.99,0.0,0.0,2,477,409.9,186.0
MOLDTECH,MOLDTECHBEN,182.75,182.75,182.75,0.0,0.0,859,156982,221.0,101.1
LGEINDIA,LGEINDIAEQN,1566.5,1566.5,1566.5,0.0,0.0,183,286669,1749.0,1304.1
PARKHOSPS,PARKHOSPSEQN,282.55,282.55,282.55,0.0,0.0,572,161618,305.0,138.1
PRAVEG,PRAVEGEQN,273.85,273.85,273.85,0.0,0.0,30,8215,325.0,210.4
APOLLOTYRE,APOLLOTYREEQN,443.0,443.0,443.0,0.0,0.0,1641,726963,540.5,365.3
JSWCEMENT,JSWCEMENTEQN,131.52,131.52,131.52,0.0,0.0,1918,252255,162.15,106.65
MAHSCOOTER,MAHSCOOTEREQN,13786.0,13786.0,13786.0,0.0,0.0,18,248148,18538.0,10901.0
CPL,CPLEQN,70.0,70.0,70.0,0.0,0.0,5,350,75.74,68.0
KEI,KEIEQN,5645.0,5645.0,5645.0,0.0,0.0,112,632240,5708.0,3712.2
ONIDA,ONIDAEQN,38.43,38.43,38.43,0.0,0.0,1832,70403,49.23,20.78
IRCON,IRCONEQN,128.14,128.14,128.14,0.0,0.0,5318,681448,189.5,114.5
NILE,NILEEQN,1515.7,1515.7,1515.7,0.0,0.0,6,9094,2018.9,1445.7
KOTIC,KOTICEQN,149.93,149.93,149.93,0.0,0.0,4,599,223.7,142.15
MANIPALHOS,MANIPALHOSEQN,701.45,701.45,701.45,0.0,0.0,5135,3601945,717.0,625.45
SURAJEST,SURAJESTEQN,208.78,208.76,208.76,-0.02,-0.01,80,16700,349.35,171.3
ICICIBANK,ICICIBANKEQN,1429.6,1429.4,1429.4,-0.2,-0.01,17256,24665726,1480.0,1187.6
HIRECT,HIRECTEQN,1222.3,1222.2,1222.2,-0.1,-0.01,1767,2159627,1399.0,565.2
SBICARD,SBICARDEQN,650.05,650.0,650.0,-0.05,-0.01,627,407550,965.0,565.45
WABAG,WABAGEQN,1950.1,1950.0,1950.0,-0.1,-0.01,618,1205100,2253.5,1033.0
SGMART,SGMARTEQN,717.95,717.9,717.9,-0.05,-0.01,10,7179,737.45,313.1
JYOTICNC,JYOTICNCEQN,805.0,804.95,804.95,-0.05,-0.01,365,293806,1055.9,580.1
SHRIRAMPPS,SHRIRAMPPSEQN,86.26,86.25,86.25,-0.01,-0.01,1214,104707,99.44,60.57
SURYODAY,SURYODAYEQN,163.66,163.65,163.65,-0.01,-0.01,2911,476385,218.0,115.41
GLAND,GLANDEQN,2924.4,2924.0,2924.0,-0.4,-0.01,4796,14023504,2988.4,1573.6
IREDA,IREDAEQN,118.7,118.69,118.69,-0.01,-0.01,14206,1686110,163.35,108.65
HINDWAREAP,HINDWAREAPEQN,210.03,210.0,210.0,-0.03,-0.01,896,188160,392.7,170.5
AMBER,AMBEREQN,7078.5,7078.0,7078.0,-0.5,-0.01,870,6157860,8974.0,5400.5
CHAMBLFERT,CHAMBLFERTEQN,444.35,444.3,444.3,-0.05,-0.01,864,383875,580.7,399.75
PATANJALI,PATANJALIEQN,353.0,352.95,352.95,-0.05,-0.01,8746,3086900,615.0,328.2
SHREDIGCEM,SHREDIGCEMEQN,72.24,72.23,72.23,-0.01,-0.01,63,4550,107.7,53.9
BUILDPRO,BUILDPROEQN,1270.0,1269.9,1269.9,-0.1,-0.01,15,19048,1380.0,636.0
HEXT,HEXTEQN,565.15,565.05,565.05,-0.1,-0.02,313,176860,829.4,400.2
DDEVPLSTIK,DDEVPLSTIKEQN,290.3,290.25,290.25,-0.05,-0.02,467,135546,360.0,185.15
NEWGEN,NEWGENEQN,555.1,555.0,555.0,-0.1,-0.02,1267,703185,1041.95,401.05
SHILPAMED,SHILPAMEDEQN,819.7,819.5,819.5,-0.2,-0.02,3737,3062471,825.4,259.5
PNBHOUSING,PNBHOUSINGEQN,1142.1,1141.9,1141.9,-0.2,-0.02,270,308313,1174.8,729.6
MUNJALAU,MUNJALAUEQN,102.02,102.0,102.0,-0.02,-0.02,36,3672,114.99,67.2
GMDCLTD,GMDCLTDEQN,603.0,602.9,602.9,-0.1,-0.02,2850,1718265,771.9,399.2
SUZLON,SUZLONEQN,47.5,47.49,47.49,-0.01,-0.02,219915,10443763,64.95,38.19
IGARASHI,IGARASHIEQN,457.8,457.7,457.7,-0.1,-0.02,100,45770,558.0,271.05
BEPL,BEPLEQN,122.53,122.5,122.5,-0.03,-0.02,1504,184240,138.5,74.2
ORIENTCEM,ORIENTCEMEQN,134.13,134.1,134.1,-0.03,-0.02,694,93065,244.37,122.32
AVANTEL,AVANTELEQN,160.27,160.24,160.24,-0.03,-0.02,2015,322883,215.0,117.05
JINDALSAW,JINDALSAWEQN,273.55,273.5,273.5,-0.05,-0.02,1702,465497,281.0,153.0
SATIN,SATINEQN,225.04,225.0,225.0,-0.04,-0.02,637,143325,274.14,133.01
ATLANTAELE,ATLANTAELEEQN,1586.3,1586.0,1586.0,-0.3,-0.02,258,409188,2152.6,707.6
CREDITACC,CREDITACCEQN,1540.3,1540.0,1540.0,-0.3,-0.02,295,454300,1634.0,1113.0
TARIL,TARILEQN,297.1,297.0,297.0,-0.1,-0.03,3345,993465,552.0,224.05
MCLOUD,MCLOUDEQN,28.91,28.9,28.9,-0.01,-0.03,1555,44939,90.5,19.4
PFS,PFSEQN,28.76,28.75,28.75,-0.01,-0.03,1899,54596,40.69,23.85
JKCEMENT,JKCEMENTEQN,5361.0,5359.5,5359.5,-1.5,-0.03,17,91111,7565.5,4671.5
GLAXO,GLAXOEQN,2601.9,2601.0,2601.0,-0.9,-0.03,51,132651,2883.4,2088.1
BAJFINANCE,BAJFINANCEEQN,1093.3,1093.0,1093.0,-0.3,-0.03,29505,32248965,1176.4,787.9
ABLBL,ABLBLEQN,91.48,91.45,91.45,-0.03,-0.03,1600,146320,151.33,87.91
CESC,CESCEQN,161.01,160.96,160.96,-0.05,-0.03,5118,823793,204.5,138.12
GSPCROP,GSPCROPEQN,592.4,592.2,592.2,-0.2,-0.03,54,31978,607.8,328.0
ORKLAINDIA,ORKLAINDIAEQN,555.0,554.85,554.85,-0.15,-0.03,96,53265,760.0,533.25
VISL,VISLEQN,38.81,38.8,38.8,-0.01,-0.03,921450,35752260,44.78,19.06
VSSL,VSSLEQN,332.7,332.6,332.6,-0.1,-0.03,182,60533,351.7,206.4
HAWKINCOOK,HAWKINCOOKEQN,8193.0,8190.5,8190.5,-2.5,-0.03,6,49143,9600.0,7109.0
PTCIL,PTCILEQN,18906.0,18898.0,18898.0,-8.0,-0.04,10,188980,19851.0,13251.0
DOLATALGO,DOLATALGOEQN,70.18,70.15,70.15,-0.03,-0.04,1,70,95.76,64.96
SBFC,SBFCEQN,93.84,93.8,93.8,-0.04,-0.04,1278,119876,123.0,79.6
AEGISLOG,AEGISLOGEQN,1297.6,1297.1,1297.1,-0.5,-0.04,1436,1862635,1497.8,576.1
MMFL,MMFLEQN,643.15,642.9,642.9,-0.25,-0.04,280,180012,664.0,288.1
AGI,AGIEQN,717.2,716.9,716.9,-0.3,-0.04,97,69539,967.0,465.0
BALKRISIND,BALKRISINDEQN,2498.9,2498.0,2498.0,-0.9,-0.04,106,264788,2775.0,1970.0
TATACHEM,TATACHEMEQN,668.75,668.45,668.45,-0.3,-0.04,2258,1509360,1026.65,580.3
KRBL,KRBLEQN,370.55,370.4,370.4,-0.15,-0.04,212,78524,495.0,274.65
HITECH,HITECHEQN,84.18,84.15,84.15,-0.03,-0.04,465,39129,127.5,70.14
IMFA,IMFAEQN,1481.6,1481.0,1481.0,-0.6,-0.04,202,299162,1679.9,721.85
FRACTAL,FRACTALEQN,828.3,828.0,828.0,-0.3,-0.04,544,450432,1118.0,733.7
ICIL,ICILEQN,423.2,423.0,423.0,-0.2,-0.05,147,62181,463.8,216.9
GESHIP,GESHIPEQN,1292.6,1292.0,1292.0,-0.6,-0.05,1332,1720944,1798.0,922.5
SCHAND,SCHANDEQN,139.37,139.3,139.3,-0.07,-0.05,33,4596,200.87,130.05
DHARMAJ,DHARMAJEQN,280.0,279.85,279.85,-0.15,-0.05,200,55970,386.5,210.65
ROLEXRINGS,ROLEXRINGSEQN,177.29,177.21,177.21,-0.08,-0.05,134314,23801783,180.0,99.79
MANALIPETC,MANALIPETCEQN,65.53,65.5,65.5,-0.03,-0.05,297,19453,77.6,39.13
SBC,SBCEQN,41.51,41.49,41.49,-0.02,-0.05,14272,592145,45.0,15.55
ACCELYA,ACCELYAEQN,1146.6,1146.0,1146.0,-0.6,-0.05,3,3438,1527.0,1012.4
WIPRO,WIPROEQN,184.6,184.51,184.51,-0.09,-0.05,23228,4285798,273.1,169.0
THYROCARE,THYROCAREEQN,649.35,649.0,649.0,-0.35,-0.05,10134,6576966,656.0,342.55
SAHAJSOLAR,SAHAJSOLARSMN,108.4,108.35,108.35,-0.05,-0.05,400,43340,268.0,91.0
MSPL,MSPLEQN,35.52,35.5,35.5,-0.02,-0.06,2061,73165,46.12,26.25
QUESS,QUESSEQN,324.2,324.0,324.0,-0.2,-0.06,400,129600,349.5,166.3
DENTA,DENTAEQN,332.55,332.35,332.35,-0.2,-0.06,543,180466,479.6,222.0
BFUTILITIE,BFUTILITIEEQN,561.55,561.2,561.2,-0.35,-0.06,57,31988,898.7,368.7
JMFINANCIL,JMFINANCILEQN,126.17,126.8,126.1,-0.07,-0.06,5627,0,199.8,112.0
TRITURBINE,TRITURBINEEQN,600.35,600.0,600.0,-0.35,-0.06,6288,3772800,787.6,428.35
GODFRYPHLP,GODFRYPHLPEQN,2224.9,2223.5,2223.5,-1.4,-0.06,1010,2245735,3947.0,1832.1
PRINCEPIPE,PRINCEPIPEEQN,271.05,270.9,270.9,-0.15,-0.06,132,35758,358.0,205.0
EIDPARRY,EIDPARRYEQN,788.5,788.0,788.0,-0.5,-0.06,1083,853404,1196.4,698.2
KIRLFER,KIRLFEREQN,440.15,439.9,439.9,-0.25,-0.06,16,7038,513.0,408.0
BHARATCOAL,BHARATCOALEQN,33.86,33.84,33.84,-0.02,-0.06,22607,765020,45.09,29.74
MEIL,MEILEQN,270.15,270.0,270.0,-0.15,-0.06,26,7020,573.7,206.26
ELITECON,ELITECONEQN,17.44,17.43,17.43,-0.01,-0.06,2212,38555,46.4,15.3
PNB,PNBEQN,114.03,113.95,113.95,-0.08,-0.07,28240,3217948,135.15,98.5
MTNL,MTNLEQN,27.37,27.35,27.35,-0.02,-0.07,1950,53332,48.19,21.26
SYSTMTXC,SYSTMTXCBEN,59.95,59.91,59.91,-0.04,-0.07,44,2636,177.9,51.89
PSB,PSBEQN,23.74,23.72,23.72,-0.02,-0.08,3183,75500,32.46,20.5
BANKBARODA,BANKBARODAEQN,246.2,246.0,246.0,-0.2,-0.08,17277,4250142,325.5,230.81
ZYDUSLIFE,ZYDUSLIFEEQN,1191.0,1190.0,1190.0,-1.0,-0.08,19263,22922970,1205.0,835.5
ASIANPAINT,ASIANPAINTEQN,2735.5,2733.2,2733.2,-2.3,-0.08,779,2129162,2985.7,2115.0
63MOONS,63MOONSEQN,858.65,858.0,858.0,-0.65,-0.08,902,773916,1029.9,467.0
KROSS,KROSSEQN,202.17,201.99,201.99,-0.18,-0.09,129,26056,237.6,150.52
JAMNAAUTO,JAMNAAUTOEQN,125.51,125.4,125.4,-0.11,-0.09,14195,1780053,152.6,88.42
GRINDWELL,GRINDWELLEQN,2080.8,2079.0,2079.0,-1.8,-0.09,35,72765,2455.0,1329.0
LAURUSLABS,LAURUSLABSEQN,1858.0,1856.3,1856.3,-1.7,-0.09,3835,7118910,1870.8,810.05
BAYERCROP,BAYERCROPEQN,4116.1,4112.5,4112.5,-3.6,-0.09,16,65800,5706.0,4030.0
DENTALKART,DENTALKARTSMN,406.35,406.0,406.0,-0.35,-0.09,250,101500,679.95,322.5
RAYMOND,RAYMONDEQN,624.3,623.75,623.75,-0.55,-0.09,163,101671,679.0,320.0
IOLCP,IOLCPEQN,164.14,163.99,163.99,-0.15,-0.09,6164,1010834,179.6,67.19
TATACONSUM,TATACONSUMEQN,1078.0,1077.0,1077.0,-1.0,-0.09,6035,6499695,1282.7,1007.2
AVONMORE,AVONMOREEQN,11.36,11.35,11.35,-0.01,-0.09,541,6140,23.9,9.05
MACPOWER,MACPOWEREQN,1754.3,1752.7,1752.7,-1.6,-0.09,55,96398,1850.0,761.0
STUDDS,STUDDSEQN,421.4,421.0,421.0,-0.4,-0.09,184,77464,600.0,412.3
HAPPSTMNDS,HAPPSTMNDSEQN,394.35,394.0,394.0,-0.35,-0.09,1403,552782,635.0,330.2
BCG,BCGEQN,9.88,9.87,9.87,-0.01,-0.1,54031,533285,17.7,7.7
PREMIERENE,PREMIERENEEQN,1050.0,1049.0,1049.0,-1.0,-0.1,1001,1050049,1134.0,660.0
GRAPHITE,GRAPHITEEQN,730.85,730.1,730.1,-0.75,-0.1,804,587000,802.4,505.8
RAILTEL,RAILTELEQN,287.3,287.0,287.0,-0.3,-0.1,3888,1115856,412.9,245.0
BANDHANBNK,BANDHANBNKEQN,174.0,173.82,173.82,-0.18,-0.1,2274,395266,220.76,134.25
PERSISTENT,PERSISTENTEQN,5536.0,5530.0,5530.0,-6.0,-0.11,873,4827690,6599.0,4244.5
M&MFIN,M&MFINEQN,398.8,398.35,398.35,-0.45,-0.11,7552,3008339,415.0,251.05
NAVNETEDUL,NAVNETEDULEQN,132.75,132.6,132.6,-0.15,-0.11,195,25857,168.5,121.5
HARSHA,HARSHAEQN,410.45,410.0,410.0,-0.45,-0.11,3204,1313640,469.0,313.3
SHALBY,SHALBYEQN,161.67,161.5,161.5,-0.17,-0.11,182,29393,274.7,125.82
VINCOFE,VINCOFEEQN,149.0,148.82,148.82,-0.18,-0.12,887,132003,179.85,120.24
SHAKTIPUMP,SHAKTIPUMPEQN,510.6,510.0,510.0,-0.6,-0.12,818,417180,915.0,456.35
PILITA,PILITAEQN,8.37,8.36,8.36,-0.01,-0.12,1,8,15.9,6.2
AEGISVOPAK,AEGISVOPAKEQN,280.55,280.2,280.2,-0.35,-0.12,234,65566,311.49,158.0
JAYBARMARU,JAYBARMARUEQN,127.16,127.01,127.01,-0.15,-0.12,2425,307999,207.0,74.15
NHPC,NHPCEQN,76.95,76.65,76.65,-0.09,-0.12,15636,1198499,89.22,71.62
ACUTAAS,ACUTAASEQN,3246.0,3242.0,3242.0,-4.0,-0.12,417,1351914,3740.0,1261.2
FERMENTA,FERMENTAEQN,483.85,483.25,483.25,-0.6,-0.12,919,444106,580.45,248.85
SINGERIND,SINGERINDEQN,76.09,76.0,76.0,-0.09,-0.12,691,52516,80.0,57.15
FOCUS,FOCUSBEN,67.69,67.6,67.6,-0.09,-0.13,694,46914,100.9,57.06
