symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOTECH,INDOTECHEQN,3666.6,3679.9,3679.9,13.3,0.36,9,33119,4030.0,1100.0
SHARDACROP,SHARDACROPEQN,767.45,770.2,770.2,2.75,0.36,139,107057,1297.0,755.55
EICHERMOT,EICHERMOTEQN,7672.0,7700.0,7700.0,28.0,0.36,324,2494800,8230.0,6442.0
JASH,JASHEQN,511.15,513.0,513.0,1.85,0.36,585,300105,572.85,327.1
TRIVENI,TRIVENIEQN,276.1,277.1,277.1,1.0,0.36,2152,596319,490.1,220.05
ATUL,ATULEQN,6312.5,6335.0,6335.0,22.5,0.36,10,63350,7180.0,5560.5
HINDUNILVR,HINDUNILVREQN,1960.0,1967.0,1967.0,7.0,0.36,1914,3764838,2667.2,1950.4
TTKPRESTIG,TTKPRESTIGEQN,548.0,550.0,550.0,2.0,0.36,42,23100,771.2,423.0
BOSCHLTD,BOSCHLTDEQN,48025.0,48200.0,48200.0,175.0,0.36,61,2940200,50000.0,28610.0
ZODIAC,ZODIACEQN,237.16,238.0,238.0,0.84,0.35,25,5950,415.0,205.55
VARROC,VARROCEQN,827.05,829.95,829.95,2.9,0.35,396,328660,896.0,462.0
TEJASNET,TEJASNETEQN,593.6,595.7,595.7,2.1,0.35,19400,11556580,644.75,294.0
MUTHOOTFIN,MUTHOOTFINEQN,2880.0,2890.0,2890.0,10.0,0.35,802,2317780,4149.5,2671.0
TEXRAIL,TEXRAILEQN,119.46,119.88,119.88,0.42,0.35,8379,1004474,153.0,78.05
JKLAKSHMI,JKLAKSHMIEQN,507.15,508.9,508.9,1.75,0.35,1020,519078,936.6,505.9
VINATIORGA,VINATIORGAEQN,1298.9,1303.5,1303.5,4.6,0.35,40,52140,1849.9,1203.0
OCCLLTD,OCCLLTDBEN,164.42,165.0,165.0,0.58,0.35,10,1650,183.03,75.71
DANGEE,DANGEEEQN,2.89,2.9,2.9,0.01,0.35,79,229,5.08,2.53
MTNL,MTNLEQN,26.05,26.14,26.14,0.09,0.35,7273,190116,46.44,21.26
BLKASHYAP,BLKASHYAPEQN,56.85,57.05,57.05,0.2,0.35,4252,242576,73.0,40.32
ADANIPOWER,ADANIPOWEREQN,204.49,205.2,205.2,0.71,0.35,68189,13992382,254.2,120.0
VSTTILLERS,VSTTILLERSEQN,4131.9,4145.9,4145.9,14.0,0.34,3,12437,6374.0,4113.0
JSWSTEEL,JSWSTEELEQN,1302.0,1306.4,1306.4,4.4,0.34,1100,1437040,1351.0,1073.2
PRICOLLTD,PRICOLLTDEQN,779.35,782.0,782.0,2.65,0.34,304,237728,823.0,491.95
PTL,PTLEQN,38.69,38.82,38.82,0.13,0.34,78,3027,43.77,36.1
GICRE,GICREEQN,349.8,351.0,351.0,1.2,0.34,1350,473850,417.95,341.6
VISHWARAJ,VISHWARAJEQN,5.96,5.98,5.98,0.02,0.34,2056,12294,9.5,4.14
RAYMOND,RAYMONDEQN,772.4,775.0,775.0,2.6,0.34,3184,2467600,789.6,320.0
TIRUMALCHM,TIRUMALCHMEQN,154.98,155.5,155.5,0.52,0.34,90,13995,328.8,143.5
INDOSTAR,INDOSTAREQN,253.08,253.95,253.95,0.87,0.34,111,28188,292.0,179.03
APARINDS,APARINDSEQN,17728.0,17789.0,17789.0,61.0,0.34,227,4038103,18465.0,6801.0
GROWWGOLD,GROWWGOLDEQN,14.81,14.86,14.86,0.05,0.34,113,1679,18.0,10.55
MANIPALHOS,MANIPALHOSEQN,727.25,729.75,729.75,2.5,0.34,1150,839212,815.0,625.45
GNFC,GNFCEQN,597.9,599.9,599.9,2.0,0.33,6697,4017530,619.0,365.0
WSTCSTPAPR,WSTCSTPAPREQN,687.5,689.8,689.8,2.3,0.33,1597,1101610,693.0,375.0
ROTO,ROTOEQN,63.59,63.8,63.8,0.21,0.33,1503,95891,85.28,47.5
COMFINTE,COMFINTEEQN,6.11,6.13,6.13,0.02,0.33,2077,12732,9.19,5.21
GOLDBEES,GOLDBEESEQN,125.58,126.0,126.0,0.42,0.33,89483,11274858,148.14,88.65
AFFORDABLE,AFFORDABLEEQN,160.03,160.55,160.55,0.52,0.32,75,12041,297.0,119.71
AURUM,AURUMEQN,225.14,225.85,225.85,0.71,0.32,36,8130,264.64,151.9
AUTOIND,AUTOINDEQN,84.73,85.0,85.0,0.27,0.32,690,58650,104.0,48.35
BALAMINES,BALAMINESEQN,2566.8,2575.0,2575.0,8.2,0.32,596,1534700,2629.8,968.1
ADFFOODS,ADFFOODSEQN,266.15,267.0,267.0,0.85,0.32,79,21093,346.95,153.1
PATANJALI,PATANJALIEQN,340.9,342.0,342.0,1.1,0.32,11170,3820140,614.9,328.2
RAJMET,RAJMETEQN,3.15,3.16,3.16,0.01,0.32,920,2907,5.28,2.72
SAIL,SAILEQN,187.9,188.5,188.5,0.6,0.32,38062,7174687,209.7,124.0
PERMAGN,PERMAGNEQN,872.0,874.8,874.8,2.8,0.32,40,34992,929.0,784.05
REFEX,REFEXEQN,277.15,278.0,278.0,0.85,0.31,742,206276,415.0,188.0
STARCEMENT,STARCEMENTEQN,194.4,195.0,195.0,0.6,0.31,599,116805,293.35,180.12
JAGRAN,JAGRANEQN,61.81,62.0,62.0,0.19,0.31,4040,250480,78.9,59.5
KERNEX,KERNEXEQN,1769.3,1774.8,1774.8,5.5,0.31,679,1205089,2580.0,850.0
FEDERALBNK,FEDERALBNKEQN,342.0,343.05,343.05,1.05,0.31,24250,8318962,371.7,189.05
APLLTD,APLLTDEQN,799.55,802.0,802.0,2.45,0.31,118,94636,998.0,635.8
WHEELS,WHEELSEQN,1755.4,1760.9,1760.9,5.5,0.31,137,241243,1808.0,705.85
KPIGREEN,KPIGREENEQN,302.6,303.55,303.55,0.95,0.31,1281,388847,542.25,301.2
KIRIINDUS,KIRIINDUSEQN,583.2,585.0,585.0,1.8,0.31,9702,5675670,779.0,333.8
ZUARI,ZUARIEQN,226.85,227.56,227.56,0.71,0.31,100,22756,345.6,175.1
FREDUN,FREDUNEQN,1405.5,1409.9,1409.9,4.4,0.31,867,1222383,1590.0,1360.0
BIRLAPREC,BIRLAPRECEQN,58.12,58.3,58.3,0.18,0.31,915,53344,61.4,32.25
PHOENIXLTD,PHOENIXLTDEQN,1905.0,1910.7,1910.7,5.7,0.3,537,1026045,2169.8,1465.6
PIDILITIND,PIDILITINDEQN,1575.0,1579.8,1579.8,4.8,0.3,1505,2377599,1707.5,1259.0
TENNIND,TENNINDEQN,515.45,517.0,517.0,1.55,0.3,1195,617815,657.0,438.05
NEPHROPLUS,NEPHROPLUSEQN,710.85,713.0,713.0,2.15,0.3,559,398567,769.75,446.0
RSYSTEMS,RSYSTEMSEQN,250.72,251.44,251.44,0.72,0.29,180,45259,472.9,213.52
BLUEJET,BLUEJETEQN,569.05,570.7,570.7,1.65,0.29,227,129548,759.5,325.0
BBTC,BBTCEQN,1471.9,1476.2,1476.2,4.3,0.29,50,73810,2135.0,1314.6
KAYNES,KAYNESEQN,3604.0,3614.0,3614.0,10.0,0.28,1706,6165484,7705.0,2995.0
ESABINDIA,ESABINDIAEQN,6092.0,6109.0,6109.0,17.0,0.28,5,30545,7319.5,4710.0
CEIGALL,CEIGALLEQN,370.3,371.35,371.35,1.05,0.28,2083,773522,405.7,222.61
GLOBAL,GLOBALEQN,120.15,120.49,120.49,0.34,0.28,228,27471,126.45,55.3
ESCONET,ESCONETSTN,249.4,250.1,250.1,0.7,0.28,800,200080,280.0,91.25
VOLTAMP,VOLTAMPEQN,11067.0,11098.0,11098.0,31.0,0.28,38,421724,12863.0,6666.0
GOLD1,GOLD1EQN,126.71,127.06,127.06,0.35,0.28,3647,463387,158.0,89.14
SUDEEPPHRM,SUDEEPPHRMEQN,1323.3,1327.0,1327.0,3.7,0.28,991,1315057,1378.0,524.05
VAML,VAMLEQN,438.9,440.15,440.15,1.25,0.28,14358,6319673,537.0,423.15
DCAL,DCALEQN,171.53,172.0,172.0,0.47,0.27,1554,267288,321.95,128.5
MANINFRA,MANINFRAEQN,124.42,124.75,124.75,0.33,0.27,2514,313621,162.75,77.12
SKFINDUS,SKFINDUSEQN,3016.1,3024.0,3024.0,7.9,0.26,13,39312,3131.0,1994.1
SANOFI,SANOFIEQN,3122.0,3130.0,3130.0,8.0,0.26,3,9390,5120.0,3054.0
SBC,SBCEQN,46.87,46.99,46.99,0.12,0.26,14941,702077,47.8,20.18
PARAGON,PARAGONSMN,56.9,57.05,57.05,0.15,0.26,1200,68460,63.0,34.1
AUBANK,AUBANKEQN,1053.0,1055.7,1055.7,2.7,0.26,1050,1108485,1144.1,694.3
UNITEDPOLY,UNITEDPOLYEQN,42.88,42.99,42.99,0.11,0.26,708,30436,51.16,20.6
CPPLUS,CPPLUSEQN,3752.9,3762.5,3762.5,9.6,0.26,75,282187,4094.0,1227.0
BOSCH-HCIL,BOSCH-HCILEQN,1849.1,1854.0,1854.0,4.9,0.26,44,81576,1891.3,1021.3
RIIT,RIITIVN,121.44,121.75,121.75,0.31,0.26,329,40055,127.0,105.3
SUTLEJTEX,SUTLEJTEXBEN,40.75,40.85,40.85,0.1,0.25,5,204,42.93,24.0
SURYALAXMI,SURYALAXMIEQN,58.85,59.0,59.0,0.15,0.25,1,59,69.8,43.0
TDPOWERSYS,TDPOWERSYSEQN,734.15,736.0,736.0,1.85,0.25,2742,2018112,798.85,262.6
GAEL,GAELEQN,165.48,165.89,165.89,0.41,0.25,616,102188,184.99,101.2
BHEL,BHELEQN,421.45,422.5,422.5,1.05,0.25,8704,3677440,446.5,213.8
NMDC,NMDCEQN,83.85,84.06,84.06,0.21,0.25,25492,2142857,97.49,72.24
DWARKESH,DWARKESHEQN,47.38,47.5,47.5,0.12,0.25,10628,504830,59.9,32.13
MKPL,MKPLEQN,4.03,4.04,4.04,0.01,0.25,154,622,8.85,3.56
VISAKAIND,VISAKAINDEQN,92.17,92.4,92.4,0.23,0.25,258,23839,104.41,50.2
FDC,FDCEQN,342.15,343.0,343.0,0.85,0.25,114,39102,527.8,312.95
BHARATGEAR,BHARATGEARBEN,102.79,103.05,103.05,0.26,0.25,50,5152,154.2,83.8
ENDURANCE,ENDURANCEEQN,2763.2,2770.0,2770.0,6.8,0.25,42,116340,3079.9,2142.8
OBEROIRLTY,OBEROIRLTYEQN,1847.5,1852.0,1852.0,4.5,0.24,40,74080,1986.1,1391.2
KIRLOSENG,KIRLOSENGEQN,2174.8,2180.0,2180.0,5.2,0.24,187,407660,2720.0,855.8
GOCOLORS,GOCOLORSEQN,329.7,330.5,330.5,0.8,0.24,166,54863,760.9,237.05
VIMTALABS,VIMTALABSEQN,640.65,642.2,642.2,1.55,0.24,148,95045,893.45,376.05
STARPAPER,STARPAPEREQN,162.61,163.0,163.0,0.39,0.24,270,44010,179.37,119.05
AKSHARCHEM,AKSHARCHEMBEN,463.9,465.0,465.0,1.1,0.24,79,36735,467.05,141.3
EXICOM,EXICOMEQN,184.33,184.75,184.75,0.42,0.23,5921,1093904,187.6,75.6
JBMA,JBMAEQN,613.6,615.0,615.0,1.4,0.23,553,340095,790.0,477.0
SONATSOFTW,SONATSOFTWEQN,283.85,284.5,284.5,0.65,0.23,1019,289905,421.5,207.15
CYIENTDLM,CYIENTDLMEQN,865.35,867.3,867.3,1.95,0.23,2259,1959230,894.0,265.2
PRECWIRE,PRECWIREEQN,460.95,462.0,462.0,1.05,0.23,405,187110,524.9,178.01
TATAELXSI,TATAELXSIEQN,3497.0,3505.0,3505.0,8.0,0.23,169,592345,5950.0,3353.9
BLUESTONE,BLUESTONEEQN,870.0,872.0,872.0,2.0,0.23,2828,2466016,926.0,399.8
MONTECARLO,MONTECARLOEQN,575.45,576.7,576.7,1.25,0.22,21,12110,860.95,464.0
MEDANTA,MEDANTAEQN,1422.6,1425.8,1425.8,3.2,0.22,249,355024,1544.0,956.0
SAURASHCEM,SAURASHCEMEQN,55.8,55.92,55.92,0.12,0.22,258,14427,120.0,47.65
RATEGAIN,RATEGAINEQN,856.5,858.4,858.4,1.9,0.22,318,272971,1050.0,437.0
ARVSMART,ARVSMARTEQN,646.8,648.2,648.2,1.4,0.22,12,7778,707.85,486.8
COROMANDEL,COROMANDELEQN,1974.6,1979.0,1979.0,4.4,0.22,476,942004,2499.0,1706.5
HERITGFOOD,HERITGFOODEQN,384.15,385.0,385.0,0.85,0.22,9846,3790710,540.0,292.55
RELINFRA,RELINFRABEN,58.16,58.29,58.29,0.13,0.22,7513,437932,288.7,54.8
HERANBA,HERANBAEQN,169.62,170.0,170.0,0.38,0.22,147,24990,347.95,155.38
EMBDL,EMBDLEQN,59.1,59.23,59.23,0.13,0.22,3616,214175,105.7,39.46
ANTELOPUS,ANTELOPUSEQN,985.3,987.5,987.5,2.2,0.22,2429,2398637,1075.1,357.0
CHEMCON,CHEMCONBEN,199.56,200.0,200.0,0.44,0.22,15,3000,295.0,125.0
SWELECTES,SWELECTESEQN,572.35,573.6,573.6,1.25,0.22,21,12045,977.0,483.1
ATULAUTO,ATULAUTOEQN,459.1,460.05,460.05,0.95,0.21,227,104431,596.55,380.05
LGBBROSLTD,LGBBROSLTDEQN,1731.7,1735.4,1735.4,3.7,0.21,18,31237,2048.0,1314.9
NRBBEARING,NRBBEARINGEQN,483.0,484.0,484.0,1.0,0.21,1233,596772,503.9,212.55
UNIPARTS,UNIPARTSEQN,902.1,903.95,903.95,1.85,0.21,234,211524,915.95,399.8
FACT,FACTEQN,793.3,795.0,795.0,1.7,0.21,127,100965,1058.6,652.1
REDINGTON,REDINGTONEQN,378.2,379.0,379.0,0.8,0.21,9365,3549335,381.6,191.31
MPHASIS,MPHASISEQN,2369.1,2374.0,2374.0,4.9,0.21,382,906868,3037.2,2013.0
GEOJITFSL,GEOJITFSLEQN,82.78,82.95,82.95,0.17,0.21,185,15345,86.5,50.86
IVP,IVPBEN,212.46,212.9,212.9,0.44,0.21,222,47263,214.0,110.0
HDFCGOLD,HDFCGOLDEQN,129.88,130.15,130.15,0.27,0.21,3482,453182,152.3,90.0
DRREDDY,DRREDDYEQN,1144.2,1146.5,1146.5,2.3,0.2,978,1121277,1414.9,1101.0
MCLEODRUSS,MCLEODRUSSEQN,45.17,45.26,45.26,0.09,0.2,25,1131,78.41,28.5
GRANULES,GRANULESEQN,867.3,869.0,869.0,1.7,0.2,1068,928092,910.0,510.55
MMTC,MMTCEQN,63.82,63.95,63.95,0.13,0.2,4483,286687,78.35,50.1
ARDEE,ARDEEEQN,56.09,56.2,56.2,0.11,0.2,14001,786856,73.19,54.48
GOLDBETA,GOLDBETAEQN,128.0,128.25,128.25,0.25,0.2,200,25650,149.35,90.0
ENGINERSIN,ENGINERSINEQN,277.05,277.6,277.6,0.55,0.2,7473,2074504,289.65,163.55
MAHSEAMLES,MAHSEAMLESEQN,688.95,690.35,690.35,1.4,0.2,426,294089,717.8,500.7
ORISSAMINE,ORISSAMINEEQN,4189.9,4197.9,4197.9,8.0,0.19,4,16791,6138.9,3100.5
FLUOROCHEM,FLUOROCHEMEQN,4530.5,4539.0,4539.0,8.5,0.19,146,662694,4958.9,2916.6
HIRECT,HIRECTEQN,1211.9,1214.2,1214.2,2.3,0.19,113,137204,1399.0,565.2
JINDRILL,JINDRILLEQN,664.15,665.4,665.4,1.25,0.19,278,184981,693.5,440.1
CARTRADE,CARTRADEEQN,3179.9,3186.0,3186.0,6.1,0.19,1646,5244156,3290.5,1600.0
CLEAN,CLEANEQN,844.4,846.0,846.0,1.6,0.19,442,373932,1212.0,652.0
ASHIANA,ASHIANAEQN,349.75,350.4,350.4,0.65,0.19,58,20323,435.9,269.45
GLAND,GLANDEQN,2974.3,2979.9,2979.9,5.6,0.19,638,1901176,3042.0,1573.6
ORIENTCEM,ORIENTCEMEQN,126.56,126.8,126.8,0.24,0.19,156,19780,237.29,122.32
JAGSNPHARM,JAGSNPHARMEQN,239.06,239.51,239.51,0.45,0.19,28,6706,264.5,155.0
BIOCON,BIOCONEQN,391.4,392.15,392.15,0.75,0.19,14382,5639901,447.15,337.05
POONAWALLA,POONAWALLAEQN,459.15,460.0,460.0,0.85,0.19,1089,500940,570.4,361.2
PANACEABIO,PANACEABIOEQN,378.4,379.1,379.1,0.7,0.18,18,6823,647.0,292.4
MOTISONS,MOTISONSEQN,16.77,16.8,16.8,0.03,0.18,222746,3742132,20.45,10.62
HEXT,HEXTEQN,522.85,523.8,523.8,0.95,0.18,788,412754,807.75,400.2
BLBLIMITED,BLBLIMITEDEQN,16.87,16.9,16.9,0.03,0.18,45,760,22.47,12.0
PERSISTENT,PERSISTENTEQN,5540.0,5550.0,5550.0,10.0,0.18,475,2636250,6599.0,4244.5
RPTECH,RPTECHEQN,853.4,854.95,854.95,1.55,0.18,849,725852,967.7,292.25
KOLTEPATIL,KOLTEPATILEQN,443.6,444.4,444.4,0.8,0.18,32,14220,554.6,292.25
GENUSPOWER,GENUSPOWEREQN,336.4,337.0,337.0,0.6,0.18,4191,1412367,363.0,210.4
KDDL,KDDLEQN,3991.9,3990.9,3990.9,7.0,0.18,68,271381,4155.5,1990.0
LANDMARK,LANDMARKEQN,494.1,495.0,495.0,0.9,0.18,325,160875,662.8,339.5
CEINSYS,CEINSYSEQN,708.75,710.0,710.0,1.25,0.18,202,143420,1249.9,672.0
ZENITHSTL,ZENITHSTLEQN,6.03,6.04,6.04,0.01,0.17,515,3110,10.33,4.41
LTTS,LTTSEQN,3414.2,3420.0,3420.0,5.8,0.17,46,157320,4726.0,3010.0
GCSL,GCSLEQN,601.85,602.9,602.9,1.05,0.17,20,12058,613.2,213.15
M&MFIN,M&MFINEQN,372.35,373.0,373.0,0.65,0.17,1420,529660,415.0,266.05
ONEPOINT,ONEPOINTEQN,57.73,57.83,57.83,0.1,0.17,570,32963,65.85,40.58
NEUEON,NEUEONBEN,11.78,11.8,11.8,0.02,0.17,47,554,27.4,5.76
TVSMOTOR,TVSMOTOREQN,4132.0,4139.0,4139.0,7.0,0.17,636,2632404,4484.5,3228.0
QGOLDHALF,QGOLDHALFEQN,125.79,126.0,126.0,0.21,0.17,42,5292,149.69,88.9
DCXINDIA,DCXINDIAEQN,173.67,173.95,173.95,0.28,0.16,1498,260577,286.0,153.3
VIPIND,VIPINDEQN,320.5,321.0,321.0,0.5,0.16,385,123585,454.3,278.25
INDRAMEDCO,INDRAMEDCOEQN,351.4,351.95,351.95,0.55,0.16,57,20061,640.85,342.0
TATASTEEL,TATASTEELEQN,185.61,185.9,185.9,0.29,0.16,38296,7119226,224.4,160.06
STYRENIX,STYRENIXEQN,2063.7,2067.0,2067.0,3.3,0.16,70,144690,2690.0,1780.0
GUJALKALI,GUJALKALIEQN,707.85,709.0,709.0,1.15,0.16,303,214827,815.0,409.15
JTEKTINDIA,JTEKTINDIAEQN,121.3,121.5,121.5,0.2,0.16,470,57105,188.5,117.0
HTMEDIA,HTMEDIAEQN,25.7,25.74,25.74,0.04,0.16,3502,90141,31.3,17.52
SAAKSHI,SAAKSHISTN,320.5,321.0,321.0,0.5,0.16,600,192600,331.0,147.4
CEMPRO,CEMPROEQN,1316.9,1319.0,1319.0,2.1,0.16,526,693794,1649.2,503.3
ALLTIME,ALLTIMEEQN,214.65,215.0,215.0,0.35,0.16,1078,231770,314.7,186.0
AARNAV,AARNAVBEN,31.45,31.5,31.5,0.05,0.16,1,31,37.4,21.0
ABDL,ABDLEQN,600.0,600.95,600.95,0.95,0.16,143,85935,711.7,382.1
ITCHOTELS,ITCHOTELSEQN,157.77,158.0,158.0,0.23,0.15,6052,956216,251.23,137.3
ABREL,ABRELEQN,1377.8,1379.8,1379.8,2.0,0.15,54,74509,1965.3,1080.1
SBILIFE,SBILIFEEQN,1732.0,1734.6,1734.6,2.6,0.15,788,1366864,2132.0,1700.4
GHCL,GHCLEQN,433.35,434.0,434.0,0.65,0.15,27,11718,667.2,416.6
INDNIPPON,INDNIPPONEQN,1128.4,1130.1,1130.1,1.7,0.15,49,55374,1278.2,675.0
AVANTEL,AVANTELEQN,156.74,156.97,156.97,0.23,0.15,3268,512977,215.0,117.05
JIOFIN,JIOFINEQN,234.4,234.75,234.75,0.35,0.15,45877,10769625,321.6,223.3
GTPL,GTPLEQN,58.91,59.0,59.0,0.09,0.15,136,8024,118.95,50.85
RUBICON,RUBICONEQN,1748.4,1751.0,1751.0,2.6,0.15,133,232883,1899.0,570.75
AETHER,AETHEREQN,1619.5,1622.0,1622.0,2.5,0.15,112,181664,1717.0,726.45
BSLGOLDETF,BSLGOLDETFEQN,133.82,134.02,134.02,0.2,0.15,54,7237,155.99,94.46
HBLENGINE,HBLENGINEEQN,703.9,704.9,704.9,1.0,0.14,1622,1143347,1122.0,613.0
RADICO,RADICOEQN,4444.0,4450.1,4450.1,6.1,0.14,277,1232677,4747.0,2500.0
SUNTECK,SUNTECKEQN,294.0,294.4,294.4,0.4,0.14,511,150438,473.0,270.75
PGHL,PGHLEQN,5667.0,5675.0,5675.0,8.0,0.14,2,11350,6975.0,4707.0
EXCELINDUS,EXCELINDUSEQN,1002.6,1004.0,1004.0,1.4,0.14,6,6024,1210.0,800.05
IRBINVIT,IRBINVITIVN,64.71,64.8,64.8,0.09,0.14,3119,202111,65.0,57.05
HDBFS,HDBFSEQN,685.05,686.0,686.0,0.95,0.14,427,292922,801.1,555.3
JARO,JAROEQN,443.4,444.0,444.0,0.6,0.14,12,5328,890.0,383.5
EMMVEE,EMMVEEEQN,325.2,325.65,325.65,0.45,0.14,2114,688424,371.55,171.51
TATAGOLD,TATAGOLDEQN,14.76,14.78,14.78,0.02,0.14,94199,1392261,17.7,10.33
SAPPHIRE,SAPPHIREEQN,228.18,228.5,228.5,0.32,0.14,326,74491,338.0,139.91
ALIVUS,ALIVUSEQN,1388.9,1390.7,1390.7,1.8,0.13,14,19469,1493.8,819.0
TTKHLTCARE,TTKHLTCAREEQN,1091.1,1092.5,1092.5,1.4,0.13,1,1092,1216.0,735.0
BAJAJHIND,BAJAJHINDEQN,22.77,22.8,22.8,0.03,0.13,136172,3104721,26.0,14.85
SOUTHBANK,SOUTHBANKEQN,46.54,46.6,46.6,0.06,0.13,30596,1425773,49.9,28.43
ASTRAZEN,ASTRAZENEQN,6851.0,6860.0,6860.0,9.0,0.13,7,48020,9849.5,6830.0
GRAPHITE,GRAPHITEEQN,717.1,718.0,718.0,0.9,0.13,1464,1051152,802.4,513.75
MIRZAINT,MIRZAINTEQN,31.01,31.05,31.05,0.04,0.13,100,3105,44.0,24.95
PNB,PNBEQN,115.6,115.75,115.75,0.15,0.13,25021,2896180,135.15,98.5
RECLTD,RECLTDEQN,316.4,316.8,316.8,0.4,0.13,6297,1994889,390.5,304.05
NIITMTS,NIITMTSEQN,220.72,221.0,221.0,0.28,0.13,801,177021,443.9,203.3
PNGSREVA,PNGSREVAEQN,540.15,540.85,540.85,0.7,0.13,363,196328,644.0,324.25
VIYASH,VIYASHEQN,263.65,264.0,264.0,0.35,0.13,6078,1604592,298.0,178.13
MARSONS,MARSONSEQN,128.83,129.0,129.0,0.17,0.13,5785,746265,175.4,100.25
GOLDCASE,GOLDCASEEQN,23.9,23.93,23.93,0.03,0.13,114583,2741971,27.94,16.67
LTFOODS,LTFOODSEQN,448.95,449.55,449.55,0.6,0.13,1127,506642,490.7,333.15
QUESS,QUESSEQN,339.6,340.0,340.0,0.4,0.12,1761,598740,388.75,166.3
SADBHAV,SADBHAVEQN,8.02,8.03,8.03,0.01,0.12,19385,155661,14.7,6.05
MOIL,MOILEQN,247.22,247.51,247.51,0.29,0.12,1207,298744,404.9,242.35
NYKAA,NYKAAEQN,332.7,333.1,333.1,0.4,0.12,2960,985976,349.55,227.9
ATGL,ATGLEQN,603.7,604.4,604.4,0.7,0.12,2506,1514626,859.85,462.8
CONTROLPR,CONTROLPREQN,600.2,600.95,600.95,0.75,0.12,10,6009,899.0,517.0
BSOFT,BSOFTEQN,282.45,282.8,282.8,0.35,0.12,1863,526856,474.0,270.2
GHCLTEXTIL,GHCLTEXTILEQN,133.36,133.52,133.52,0.16,0.12,609,81313,144.59,65.26
DBREALTY,DBREALTYEQN,100.88,101.0,101.0,0.12,0.12,1373,138673,183.9,83.5
SKIPPER,SKIPPEREQN,604.4,605.0,605.0,0.7,0.12,6245,3778225,616.8,327.05
WENDT,WENDTEQN,8340.0,8350.0,8350.0,10.0,0.12,45,375750,10050.0,5841.5
UFLEX,UFLEXEQN,682.7,683.55,683.55,0.85,0.12,376,257014,723.5,330.0
SKYGOLD,SKYGOLDEQN,788.15,789.05,789.05,0.9,0.11,2107,1662528,868.8,259.0
JGCHEM,JGCHEMEQN,581.35,582.0,582.0,0.65,0.11,341,198462,675.0,298.4
PSPPROJECT,PSPPROJECTEQN,869.05,870.0,870.0,0.95,0.11,82,71340,1143.0,569.2
RAMCOSYS,RAMCOSYSEQN,604.35,605.0,605.0,0.65,0.11,265,160325,967.5,342.1
AFIL,AFILEQN,9.14,9.15,9.15,0.01,0.11,1030,9424,11.1,3.92
RUCHIRA,RUCHIRAEQN,107.88,108.0,108.0,0.12,0.11,110,11880,173.0,95.17
GSFC,GSFCEQN,162.02,162.2,162.2,0.18,0.11,1763,285958,213.45,138.83
RAYMONDREL,RAYMONDRELEQN,553.7,554.3,554.3,0.6,0.11,545,302093,734.9,349.0
HILTON,HILTONEQN,18.64,18.66,18.66,0.02,0.11,65,1212,47.75,13.43
VIKRAMSOLR,VIKRAMSOLREQN,165.81,166.0,166.0,0.19,0.11,4413,732558,407.95,155.38
SGRL,SGRLEQN,714.2,715.0,715.0,0.8,0.11,5,3575,717.0,477.05
CPL,CPLEQN,62.28,62.35,62.35,0.07,0.11,44,2743,75.74,61.45
ONIDA,ONIDAEQN,34.81,34.85,34.85,0.04,0.11,702,24464,49.23,21.5
SACHEEROME,SACHEEROMESMN,522.55,523.05,523.05,0.5,0.1,300,156915,552.75,194.0
CENTEXT,CENTEXTEQN,20.92,20.94,20.94,0.02,0.1,700,14658,34.75,15.67
WINDMACHIN,WINDMACHINEQN,310.5,310.8,310.8,0.3,0.1,9,2797,343.9,200.65
PNCINFRA,PNCINFRAEQN,181.71,181.9,181.9,0.19,0.1,493,89676,325.0,158.17
SUPRIYA,SUPRIYAEQN,909.1,910.0,910.0,0.9,0.1,741,674310,1085.0,545.5
HATHWAY,HATHWAYEQN,10.38,10.39,10.39,0.01,0.1,22932,238263,15.25,8.76
CAMS,CAMSEQN,736.5,737.2,737.2,0.7,0.1,2616,1928515,844.9,611.4
WOMANCART,WOMANCARTSTN,103.9,104.0,104.0,0.1,0.1,400,41600,358.0,88.0
SHRINGARMS,SHRINGARMSEQN,218.59,218.8,218.8,0.21,0.1,1721,376554,266.5,166.0
ATLANTAELE,ATLANTAELEEQN,1938.1,1940.1,1940.1,2.0,0.1,281,545168,2152.6,707.6
RMC,RMCEQN,233.31,233.55,233.55,0.24,0.1,2,467,530.0,220.05
FRACTAL,FRACTALEQN,801.2,802.0,802.0,0.8,0.1,1278,1024956,1118.0,733.7
WANBURY,WANBURYEQN,250.55,250.8,250.8,0.25,0.1,120,30096,358.85,161.5
RICOAUTO,RICOAUTOEQN,135.47,135.6,135.6,0.13,0.1,5329,722612,157.99,78.92
SOUTHWEST,SOUTHWESTEQN,222.26,222.46,222.46,0.2,0.09,163,36260,275.0,121.0
MOSCHIP,MOSCHIPEQN,212.6,212.8,212.8,0.2,0.09,5230,1112944,288.45,146.8
YESBANK,YESBANKEQN,22.42,22.44,22.44,0.02,0.09,100405,2253088,25.78,17.2
SALZERELEC,SALZERELECEQN,551.1,551.6,551.6,0.5,0.09,6,3309,952.5,488.8
IFGLEXPOR,IFGLEXPOREQN,203.79,203.97,203.97,0.18,0.09,2,407,338.0,119.68
