symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OSWALAGRO,OSWALAGROEQN,75.75,76.5,76.5,0.75,0.99,484,37026,110.8,57.5
MAHAPEXLTD,MAHAPEXLTDEQN,99.02,100.0,100.0,0.98,0.99,4,400,180.0,97.81
PAVNAIND,PAVNAINDEQN,36.54,36.9,36.9,0.36,0.99,1015,37453,75.95,29.33
MEDANTA,MEDANTAEQN,1366.3,1379.8,1379.8,13.5,0.99,598,825120,1456.5,935.5
ARMANFIN,ARMANFINEQN,1512.3,1527.3,1527.3,15.0,0.99,68,103856,1834.6,1109.95
BHAGERIA,BHAGERIAEQN,176.26,178.0,178.0,1.74,0.99,930,165540,232.0,132.0
MOLDTECH,MOLDTECHEQN,188.43,190.3,190.3,1.87,0.99,1000,190300,238.4,109.95
GOCLCORP,GOCLCORPEQN,360.2,363.75,363.75,3.55,0.99,205,74568,443.2,245.0
EXICOM,EXICOMEQN,145.47,146.9,146.9,1.43,0.98,2315,340073,360.58,125.36
MANBA,MANBAEQN,136.36,137.7,137.7,1.34,0.98,75,10327,199.8,119.0
ELECON,ELECONEQN,602.5,608.4,608.4,5.9,0.98,7446,4530146,739.1,376.95
PIXTRANS,PIXTRANSEQN,1455.8,1470.0,1470.0,14.2,0.98,50,73500,2799.95,1220.1
EIHAHOTELS,EIHAHOTELSEQN,389.6,393.4,393.4,3.8,0.98,3,1180,455.7,304.0
COSMOFIRST,COSMOFIRSTEQN,886.25,894.9,894.9,8.65,0.98,100,89490,1307.2,525.7
DIGITIDE,DIGITIDEEQN,179.64,181.4,181.4,1.76,0.98,2461,446425,279.69,156.43
SHIVASHRIT,SHIVASHRITSMN,127.75,129.0,129.0,1.25,0.98,1000,129000,148.5,123.15
RPEL,RPELEQN,700.2,707.0,707.0,6.8,0.97,3,2121,889.5,449.5
VRAJ,VRAJEQN,150.55,152.0,152.0,1.45,0.96,3,456,255.88,135.0
GSFC,GSFCEQN,196.52,198.4,198.4,1.88,0.96,10191,2021894,231.45,158.3
GNA,GNAEQN,308.85,311.8,311.8,2.95,0.96,146,45522,458.75,271.05
ISHANCH,ISHANCHEQN,69.24,69.9,69.9,0.66,0.95,7611,532008,70.7,36.0
MANAKCOAT,MANAKCOATEQN,145.82,147.2,147.2,1.38,0.95,2147,316038,171.95,56.7
DYCL,DYCLEQN,406.15,410.0,410.0,3.85,0.95,236,96760,547.5,227.5
PRIMO,PRIMOEQN,24.17,24.4,24.4,0.23,0.95,603,14713,31.39,23.1
ORIENTTECH,ORIENTTECHEQN,505.4,510.15,510.15,4.75,0.94,101318,51687377,674.85,247.05
ITI,ITIEQN,317.45,320.4,320.4,2.95,0.93,5008,1604563,592.7,210.0
MUNJALSHOW,MUNJALSHOWEQN,138.75,140.04,140.04,1.29,0.93,476,66659,169.7,104.2
SAKSOFT,SAKSOFTEQN,198.17,200.0,200.0,1.83,0.92,362,72400,255.95,125.03
PITTIENG,PITTIENGEQN,976.0,985.0,985.0,9.0,0.92,108,106380,1512.4,838.0
NEOGEN,NEOGENEQN,1492.3,1506.0,1506.0,13.7,0.92,20,30120,2420.0,1390.0
UNIVCABLES,UNIVCABLESEQN,718.1,724.7,724.7,6.6,0.92,101,73194,866.25,407.25
VIKASLIFE,VIKASLIFEEQN,2.18,2.2,2.2,0.02,0.92,9002,19804,5.35,2.15
PACEDIGITK,PACEDIGITKEQN,217.99,220.0,220.0,2.01,0.92,119299,26245780,0.0,0.0
JAINREC,JAINRECEQN,311.15,314.0,314.0,2.85,0.92,27125,8517250,346.7,247.57
LAXMIINDIA,LAXMIINDIAEQN,142.09,143.4,143.4,1.31,0.92,2005,287517,180.9,116.05
IIFLCAPS,IIFLCAPSEQN,300.0,302.7,302.7,2.7,0.9,751,227327,448.95,180.0
AARVEEDEN,AARVEEDENBEN,159.07,160.5,160.5,1.43,0.9,155,24877,196.95,41.25
MAITHANALL,MAITHANALLEQN,1160.6,1171.0,1171.0,10.4,0.9,147,172137,1264.0,835.25
HMAAGRO,HMAAGROEQN,31.22,31.5,31.5,0.28,0.9,1444,45486,49.1,27.75
TNPL,TNPLEQN,159.56,160.99,160.99,1.43,0.9,202,32519,216.59,115.5
MBEL,MBELEQN,387.5,391.0,391.0,3.5,0.9,257,100487,494.0,373.5
INDIANCARD,INDIANCARDEQN,257.6,259.9,259.9,2.3,0.89,4,1039,452.2,217.5
VEDL,VEDLEQN,470.8,475.0,475.0,4.2,0.89,46979,22315025,526.95,363.0
DJML,DJMLEQN,97.14,98.0,98.0,0.86,0.89,1,98,209.7,88.25
GVPIL,GVPILEQN,332.0,334.95,334.95,2.95,0.89,1001,335284,457.0,205.25
ZEEMEDIA,ZEEMEDIAEQN,11.3,11.4,11.4,0.1,0.88,8953,102064,24.2,10.96
MTNL,MTNLEQN,43.02,43.4,43.4,0.38,0.88,25253,1095980,61.87,37.42
GRMOVER,GRMOVEREQN,384.6,388.0,388.0,3.4,0.88,6613,2565844,397.65,175.9
TCI,TCIEQN,1209.4,1220.0,1220.0,10.6,0.88,43,52460,1309.0,876.0
DALMIASUG,DALMIASUGEQN,366.25,369.45,369.45,3.2,0.87,38,14039,585.0,291.0
PGEL,PGELEQN,517.2,521.7,521.7,4.5,0.87,12891,6725234,1054.2,465.0
MAHLOG,MAHLOGEQN,349.65,352.7,352.7,3.05,0.87,360,126972,465.77,216.55
HEMIPROP,HEMIPROPEQN,149.52,150.82,150.82,1.3,0.87,29412,4435917,199.8,111.03
HINDCOMPOS,HINDCOMPOSEQN,453.05,457.0,457.0,3.95,0.87,3,1371,647.95,401.75
RILINFRA,RILINFRASMN,34.4,34.7,34.7,0.3,0.87,100,3470,56.0,25.55
AURIONPRO,AURIONPROEQN,1149.7,1159.7,1159.7,10.0,0.87,1008,1168977,1923.75,1124.9
ABLBL,ABLBLEQN,146.72,148.0,148.0,1.28,0.87,78856,11670688,175.0,129.5
MOHITIND,MOHITINDBEN,32.22,32.5,32.5,0.28,0.87,104,3380,52.05,23.9
BPL,BPLEQN,78.92,79.6,79.6,0.68,0.86,51,4059,144.2,62.92
SCHNEIDER,SCHNEIDEREQN,841.75,849.0,849.0,7.25,0.86,84,71316,1052.0,540.0
BHARTIHEXA,BHARTIHEXAEQN,1668.1,1682.5,1682.5,14.4,0.86,1500,2523750,2052.9,1234.0
AGIIL,AGIILEQN,1394.0,1406.0,1406.0,12.0,0.86,589,828134,1408.0,443.0
BSE,BSEEQN,2217.9,2237.0,2237.0,19.1,0.86,28403,63537511,3030.0,1227.33
SKMEGGPROD,SKMEGGPRODBEN,317.3,320.0,320.0,2.7,0.85,150,48000,385.0,154.0
SHREEPUSHK,SHREEPUSHKEQN,429.3,432.9,432.9,3.6,0.84,21,9090,476.0,220.5
EMIL,EMILEQN,138.83,139.99,139.99,1.16,0.84,8465,1185015,225.5,111.11
MCX,MCXEQN,8192.0,8260.0,8260.0,68.0,0.83,2075,17139500,9115.0,4408.15
IDEA,IDEAEQN,8.47,8.54,8.54,0.07,0.83,2869114,24502233,10.47,6.12
BIRLACORPN,BIRLACORPNEQN,1192.4,1202.3,1202.3,9.9,0.83,2414,2902352,1535.3,910.25
SOUTHBANK,SOUTHBANKEQN,29.99,30.24,30.24,0.25,0.83,110314,3335895,32.25,22.27
LUMAXTECH,LUMAXTECHEQN,1264.7,1275.2,1275.2,10.5,0.83,608,775321,1337.9,449.0
SCHAEFFLER,SCHAEFFLEREQN,4214.8,4249.9,4249.9,35.1,0.83,76,322992,4374.9,2823.0
SESHAPAPER,SESHAPAPEREQN,264.7,266.9,266.9,2.2,0.83,190,50711,340.25,248.35
KOPRAN,KOPRANEQN,178.32,179.8,179.8,1.48,0.83,521,93675,329.0,154.06
ARFIN,ARFINBEN,47.99,48.39,48.39,0.4,0.83,77,3726,49.54,31.43
MUTHOOTMF,MUTHOOTMFEQN,169.61,171.0,171.0,1.39,0.82,31,5301,228.55,119.25
AKASH,AKASHEQN,30.73,30.98,30.98,0.25,0.81,138,4275,40.88,23.0
UCOBANK,UCOBANKEQN,31.3,31.55,31.55,0.25,0.8,99199,3129728,52.0,26.81
STYLAMIND,STYLAMINDEQN,1791.6,1805.9,1805.9,14.3,0.8,404,729583,2735.0,1464.25
SBC,SBCEQN,22.52,22.7,22.7,0.18,0.8,21718,492998,22.95,10.95
RANEHOLDIN,RANEHOLDINEQN,1654.9,1668.1,1668.1,13.2,0.8,62,103422,2066.75,1151.1
SURYODAY,SURYODAYEQN,148.2,149.39,149.39,1.19,0.8,1491,222740,176.16,97.97
ASIANENE,ASIANENEEQN,331.05,333.7,333.7,2.65,0.8,150,50055,418.0,215.0
PPL,PPLEQN,300.2,302.6,302.6,2.4,0.8,352,106515,610.0,299.05
ISGEC,ISGECEQN,882.0,889.05,889.05,7.05,0.8,85,75569,1675.55,842.4
VEEDOL,VEEDOLEQN,1886.2,1901.3,1901.3,15.1,0.8,36,68446,2208.75,1305.0
LIBERTSHOE,LIBERTSHOEEQN,335.1,337.75,337.75,2.65,0.79,103,34788,569.6,276.0
TRF,TRFEQN,367.5,370.4,370.4,2.9,0.79,1,370,528.8,285.05
CEIGALL,CEIGALLEQN,267.4,269.5,269.5,2.1,0.79,4683,1262068,394.6,235.95
HGS,HGSEQN,493.8,497.7,497.7,3.9,0.79,12,5972,803.35,437.0
WSTCSTPAPR,WSTCSTPAPREQN,483.95,487.75,487.75,3.8,0.79,149,72674,638.85,385.1
IVALUE,IVALUEEQN,289.7,292.0,292.0,2.3,0.79,2747,802124,301.95,273.65
VENTIVE,VENTIVEEQN,719.35,724.95,724.95,5.6,0.78,142,102942,840.0,523.4
MBAPL,MBAPLEQN,417.7,420.95,420.95,3.25,0.78,309,130073,465.0,197.0
SALZERELEC,SALZERELECEQN,777.7,783.8,783.8,6.1,0.78,71,55649,1649.95,750.45
REDINGTON,REDINGTONEQN,276.9,279.05,279.05,2.15,0.78,5722,1596724,334.8,158.61
OIL,OILEQN,419.2,422.45,422.45,3.25,0.78,10018,4232104,594.0,325.0
MANAPPURAM,MANAPPURAMEQN,290.75,293.0,293.0,2.25,0.77,17160,5027880,298.0,138.35
LTFOODS,LTFOODSEQN,394.15,397.2,397.2,3.05,0.77,3698,1468845,518.55,288.25
SARLAPOLY,SARLAPOLYEQN,101.1,101.88,101.88,0.78,0.77,581,59192,132.3,68.7
ASAHIINDIA,ASAHIINDIAEQN,878.6,885.35,885.35,6.75,0.77,258,228420,933.0,576.8
ECLERX,ECLERXEQN,4018.8,4049.8,4049.8,31.0,0.77,116,469776,4640.0,2168.0
GRAPHITE,GRAPHITEEQN,567.55,571.9,571.9,4.35,0.77,2714,1552136,614.4,365.75
INTELLECT,INTELLECTEQN,981.5,989.05,989.05,7.55,0.77,560,553868,1255.0,577.4
GOKEX,GOKEXEQN,717.2,722.7,722.7,5.5,0.77,899,649707,1262.15,668.1
JITFINFRA,JITFINFRABEN,330.3,332.85,332.85,2.55,0.77,1200,399420,979.0,252.0
ALKEM,ALKEMEQN,5494.0,5536.5,5536.5,42.5,0.77,203,1123909,6375.55,4491.65
STERTOOLS,STERTOOLSEQN,312.55,314.95,314.95,2.4,0.77,70,22046,744.3,270.0
AJMERA,AJMERAEQN,994.35,1001.9,1001.9,7.55,0.76,9,9017,1224.9,609.55
MUFTI,MUFTIEQN,112.47,113.32,113.32,0.85,0.76,151,17111,213.84,105.0
DMCC,DMCCEQN,307.6,309.95,309.95,2.35,0.76,16,4959,452.7,246.0
JISLJALEQS,JISLJALEQSEQN,52.56,52.96,52.96,0.4,0.76,6259,331476,83.4,45.1
WAAREERTL,WAAREERTLEQN,1041.6,1049.5,1049.5,7.9,0.76,9402,9867399,1272.0,841.15
PILANIINVS,PILANIINVSEQN,5501.5,5542.5,5542.5,41.0,0.75,25,138562,8207.45,3279.55
ARIES,ARIESEQN,385.05,387.95,387.95,2.9,0.75,125,48493,459.9,220.11
INFIBEAM,INFIBEAMEQN,17.33,17.46,17.46,0.13,0.75,129935,2268665,27.06,13.62
ICIL,ICILEQN,265.15,267.15,267.15,2.0,0.75,659,176051,423.95,213.55
KRONOX,KRONOXEQN,156.82,158.0,158.0,1.18,0.75,156,24648,228.88,132.05
KEC,KECEQN,857.55,864.0,864.0,6.45,0.75,5237,4524768,1313.25,627.45
WINDMACHIN,WINDMACHINEQN,293.15,295.35,295.35,2.2,0.75,76,22446,440.8,165.15
GENESYS,GENESYSEQN,491.1,494.8,494.8,3.7,0.75,334,165263,1055.0,490.0
SIGNPOST,SIGNPOSTEQN,261.35,263.3,263.3,1.95,0.75,500,131650,403.3,180.37
SIMPLEXINF,SIMPLEXINFEQN,279.0,281.1,281.1,2.1,0.75,4,1124,352.0,207.3
63MOONS,63MOONSEQN,888.35,895.0,895.0,6.65,0.75,876,784020,1130.0,351.0
SYSTMTXC,SYSTMTXCEQN,139.77,140.82,140.82,1.05,0.75,151,21263,142.98,126.1
CEMPRO,CEMPROEQN,845.75,852.1,852.1,6.35,0.75,2540,2164334,944.0,476.6
EVERESTIND,EVERESTINDEQN,689.35,694.55,694.55,5.2,0.75,9,6250,1189.95,420.0
ALLDIGI,ALLDIGIEQN,899.55,906.25,906.25,6.7,0.74,2,1812,1147.9,811.05
GILLETTE,GILLETTEEQN,9420.0,9490.0,9490.0,70.0,0.74,42,398580,11500.0,7411.65
GODREJAGRO,GODREJAGROEQN,674.55,679.55,679.55,5.0,0.74,571,388023,876.35,654.0
CLEAN,CLEANEQN,1068.1,1076.0,1076.0,7.9,0.74,590,634840,1640.0,1061.5
ZYDUSLIFE,ZYDUSLIFEEQN,994.65,1002.0,1002.0,7.35,0.74,3488,3494976,1071.75,795.0
PRIVISCL,PRIVISCLEQN,2431.0,2449.0,2449.0,18.0,0.74,275,673475,2660.0,1368.15
SGMART,SGMARTEQN,372.2,374.95,374.95,2.75,0.74,37,13873,389.55,350.5
TVVISION,TVVISIONEQN,6.75,6.8,6.8,0.05,0.74,139,945,30.27,3.65
ENERGYDEV,ENERGYDEVEQN,19.06,19.2,19.2,0.14,0.73,10,192,37.9,16.4
NITINSPIN,NITINSPINEQN,315.5,317.8,317.8,2.3,0.73,48,15254,494.35,290.5
DENTA,DENTAEQN,467.65,471.0,471.0,3.35,0.72,9291,4376061,478.4,251.25
SUNTECK,SUNTECKEQN,436.85,440.0,440.0,3.15,0.72,311,136840,602.75,347.0
IXIGO,IXIGOEQN,311.75,314.0,314.0,2.25,0.72,36202,11367428,329.75,117.0
BOROSCI,BOROSCIEQN,139.55,140.55,140.55,1.0,0.72,53,7449,199.5,107.42
BASF,BASFEQN,4666.5,4700.0,4700.0,33.5,0.72,8,37600,8750.0,4065.05
ACCELYA,ACCELYAEQN,1499.4,1510.0,1510.0,10.6,0.71,44,66440,1845.0,1218.5
DBREALTY,DBREALTYEQN,162.34,163.5,163.5,1.16,0.71,2244,366894,252.67,115.11
POWERGRID,POWERGRIDEQN,286.9,288.95,288.95,2.05,0.71,221682,64055013,345.4,247.3
SPAL,SPALEQN,707.05,712.0,712.0,4.95,0.7,10,7120,995.0,628.0
NRAIL,NRAILEQN,416.8,419.7,419.7,2.9,0.7,112,47006,465.0,205.75
HSCL,HSCLEQN,456.8,460.0,460.0,3.2,0.7,10636,4892560,676.2,365.35
STCINDIA,STCINDIAEQN,137.84,138.8,138.8,0.96,0.7,392,54409,181.4,104.11
CELEBRITY,CELEBRITYEQN,11.51,11.59,11.59,0.08,0.7,1000,11590,18.47,8.36
KAMOPAINTS,KAMOPAINTSEQN,8.54,8.6,8.6,0.06,0.7,2423,20837,29.88,8.36
ASTRAL,ASTRALEQN,1383.6,1393.2,1393.2,9.6,0.69,533,742575,1922.45,1232.3
EQUITASBNK,EQUITASBNKEQN,58.05,58.45,58.45,0.4,0.69,12505,730917,76.37,50.0
ROLEXRINGS,ROLEXRINGSEQN,1385.4,1395.0,1395.0,9.6,0.69,317,442215,2457.0,1210.4
SWARAJENG,SWARAJENGEQN,4116.5,4145.0,4145.0,28.5,0.69,77,319165,4720.0,2517.0
RAMASTEEL,RAMASTEELEQN,10.13,10.2,10.2,0.07,0.69,68402,697700,14.9,8.5
ELLEN,ELLENEQN,459.8,462.95,462.95,3.15,0.69,250,115737,637.7,451.05
UMESLTD,UMESLTDEQN,5.76,5.8,5.8,0.04,0.69,1,5,9.13,4.81
DIAMINESQ,DIAMINESQEQN,305.9,308.0,308.0,2.1,0.69,11,3388,577.0,300.0
SHIVAMAUTO,SHIVAMAUTOEQN,30.99,31.2,31.2,0.21,0.68,574,17908,57.33,24.8
WHIRLPOOL,WHIRLPOOLEQN,1183.3,1191.4,1191.4,8.1,0.68,264,314529,2449.7,899.0
BIRLAMONEY,BIRLAMONEYEQN,173.81,174.99,174.99,1.18,0.68,21,3674,303.72,129.16
MASTEK,MASTEKEQN,2191.5,2206.5,2206.5,15.0,0.68,285,628852,3375.0,1887.0
SMCGLOBAL,SMCGLOBALEQN,143.22,144.19,144.19,0.97,0.68,1689,243536,168.75,101.0
ROTO,ROTOEQN,76.98,77.5,77.5,0.52,0.68,683,52932,109.67,58.42
AMBER,AMBEREQN,8174.5,8230.0,8230.0,55.5,0.68,431,3547130,8497.0,4800.0
GLOBALVECT,GLOBALVECTEQN,205.61,207.0,207.0,1.39,0.68,16,3312,340.0,198.11
TRACXN,TRACXNEQN,51.16,51.51,51.51,0.35,0.68,66,3399,89.6,47.32
MIRZAINT,MIRZAINTEQN,38.34,38.6,38.6,0.26,0.68,1286,49639,45.0,25.03
SABTNL,SABTNLBEN,894.05,900.0,900.0,5.95,0.67,20,18000,2219.95,352.6
APOLLOPIPE,APOLLOPIPEEQN,341.5,343.8,343.8,2.3,0.67,615,211437,580.2,312.8
HIRECT,HIRECTEQN,1682.7,1693.9,1693.9,11.2,0.67,3,5081,2108.5,772.85
GTLINFRA,GTLINFRAEQN,1.49,1.5,1.5,0.01,0.67,195903,293854,2.49,1.28
SJS,SJSEQN,1545.6,1556.0,1556.0,10.4,0.67,240,373440,1554.4,808.15
ROUTE,ROUTEEQN,783.75,789.0,789.0,5.25,0.67,122,96258,1607.7,779.65
AGI,AGIEQN,870.1,875.9,875.9,5.8,0.67,195,170800,1307.9,599.1
GODREJIND,GODREJINDEQN,1126.4,1134.0,1134.0,7.6,0.67,286,324324,1390.0,766.0
ELIN,ELINEQN,207.61,209.0,209.0,1.39,0.67,502,104918,240.0,108.21
OMAXE,OMAXEEQN,84.24,84.8,84.8,0.56,0.66,416,35276,134.01,68.91
MITTAL,MITTALEQN,1.51,1.52,1.52,0.01,0.66,7119,10820,2.65,1.42
DCMSHRIRAM,DCMSHRIRAMEQN,1189.9,1197.7,1197.7,7.8,0.66,311,372484,1502.3,902.6
BAJAJHLDNG,BAJAJHLDNGEQN,11802.0,11880.0,11880.0,78.0,0.66,59,700920,14763.0,10004.85
KALYANKJIL,KALYANKJILEQN,485.35,488.55,488.55,3.2,0.66,21287,10399763,795.4,399.4
TIMKEN,TIMKENEQN,3022.8,3042.6,3042.6,19.8,0.66,64,194726,3873.4,2202.0
NESCO,NESCOEQN,1382.9,1392.0,1392.0,9.1,0.66,329,457968,1638.9,842.6
GUJGASLTD,GUJGASLTDEQN,431.85,434.7,434.7,2.85,0.66,1351,587279,620.0,360.25
CRISIL,CRISILEQN,4589.4,4619.5,4619.5,30.1,0.66,63,291028,6950.0,3973.6
EUREKAFORB,EUREKAFORBEQN,564.05,567.7,567.7,3.65,0.65,23,13057,655.5,461.5
FSL,FSLEQN,328.35,330.5,330.5,2.15,0.65,1677,554248,422.3,270.0
KHADIM,KHADIMEQN,260.9,262.6,262.6,1.7,0.65,20,5252,420.95,227.05
NYKAA,NYKAAEQN,255.34,257.0,257.0,1.66,0.65,108021,27761397,256.95,154.9
EMAMIPAP,EMAMIPAPEQN,103.13,103.8,103.8,0.67,0.65,150,15570,128.0,82.51
KROSS,KROSSEQN,200.41,201.7,201.7,1.29,0.64,649,130903,246.6,150.06
TVTODAY,TVTODAYEQN,150.89,151.85,151.85,0.96,0.64,207,31432,237.88,139.92
PRAKASH,PRAKASHEQN,166.84,167.9,167.9,1.06,0.64,3031,508904,190.9,132.51
RAYMOND,RAYMONDEQN,581.25,584.95,584.95,3.7,0.64,477,279021,1908.0,523.1
PAKKA,PAKKAEQN,154.02,155.0,155.0,0.98,0.64,125,19375,363.55,144.51
AGARIND,AGARINDEQN,927.9,933.8,933.8,5.9,0.64,2,1867,1380.0,766.85
MEGASTAR,MEGASTAREQN,223.46,224.9,224.9,1.44,0.64,11,2473,310.5,187.61
SHRINGARMS,SHRINGARMSEQN,200.51,201.8,201.8,1.29,0.64,17062,3443111,205.9,177.51
DDEVPLSTIK,DDEVPLSTIKEQN,347.8,350.0,350.0,2.2,0.63,1107,387450,360.0,212.55
PIGL,PIGLBEN,170.92,172.0,172.0,1.08,0.63,600,103200,417.0,106.74
ELGIEQUIP,ELGIEQUIPEQN,486.05,489.1,489.1,3.05,0.63,713,348728,695.0,401.0
ZENTEC,ZENTECEQN,1455.6,1464.7,1464.7,9.1,0.63,616,902255,2627.0,945.35
GHCL,GHCLEQN,612.15,616.0,616.0,3.85,0.63,397,244552,779.0,511.05
SUPRIYA,SUPRIYAEQN,725.2,729.8,729.8,4.6,0.63,119,86846,842.0,511.4
INDIANHUME,INDIANHUMEEQN,364.8,367.1,367.1,2.3,0.63,11,4038,484.65,281.05
MADRASFERT,MADRASFERTEQN,84.47,85.0,85.0,0.53,0.63,997,84745,108.7,66.5
CENTENKA,CENTENKAEQN,483.95,487.0,487.0,3.05,0.63,12,5844,749.0,419.3
RELIGARE,RELIGAREEQN,250.35,251.9,251.9,1.55,0.62,3506,883161,320.0,202.52
KOTHARIPET,KOTHARIPETEQN,145.0,145.9,145.9,0.9,0.62,168,24511,250.4,132.31
CRIZAC,CRIZACEQN,283.15,284.9,284.9,1.75,0.62,2069,589458,387.95,275.0
GSPL,GSPLEQN,321.0,322.95,322.95,1.95,0.61,546,176330,429.35,261.45
JAGRAN,JAGRANEQN,71.96,72.4,72.4,0.44,0.61,2224,161017,95.2,65.01
CUPID,CUPIDEQN,217.58,218.9,218.9,1.32,0.61,2896,633934,223.0,55.75
SFL,SFLEQN,672.0,676.0,676.0,4.0,0.6,249,168324,1058.7,618.75
JINDALSAW,JINDALSAWEQN,203.87,205.09,205.09,1.22,0.6,1481,303738,383.85,196.02
COHANCE,COHANCEEQN,869.7,874.95,874.95,5.25,0.6,89,77870,1360.0,856.3
ZYDUSWELL,ZYDUSWELLEQN,452.3,455.0,455.0,2.7,0.6,237,107835,530.9,298.64
SURAJEST,SURAJESTEQN,280.85,282.5,282.5,1.65,0.59,33,9322,828.0,270.0
NATCOPHARM,NATCOPHARMEQN,815.15,820.0,820.0,4.85,0.59,2753,2257460,1505.0,726.8
PENINLAND,PENINLANDEQN,35.33,35.54,35.54,0.21,0.59,3024,107472,56.8,20.87
STLNETWORK,STLNETWORKEQN,28.67,28.84,28.84,0.17,0.59,4809,138691,35.4,20.66
JKLAKSHMI,JKLAKSHMIEQN,860.0,865.0,865.0,5.0,0.58,78,67470,1021.2,660.5
REPCOHOME,REPCOHOMEEQN,362.8,364.9,364.9,2.1,0.58,249,90860,524.15,310.0
CONCORDBIO,CONCORDBIOEQN,1620.5,1629.9,1629.9,9.4,0.58,159,259154,2451.7,1345.0
ASHAPURMIN,ASHAPURMINEQN,647.3,651.0,651.0,3.7,0.57,2742,1785042,711.8,200.45
INDIASHLTR,INDIASHLTREQN,876.65,881.65,881.65,5.0,0.57,59,52017,1011.75,607.0
RACE,RACEEQN,219.75,221.0,221.0,1.25,0.57,2,442,404.85,210.0
STALLION,STALLIONEQN,271.0,272.55,272.55,1.55,0.57,5857,1596325,293.55,60.0
INNOVACAP,INNOVACAPEQN,832.25,837.0,837.0,4.75,0.57,16,13392,1260.0,662.0
VINATIORGA,VINATIORGAEQN,1690.4,1700.0,1700.0,9.6,0.57,50,85000,2085.0,1412.5
DIVISLAB,DIVISLABEQN,5826.5,5860.0,5860.0,33.5,0.57,705,4131300,7071.5,4955.0
RNBDENIMS,RNBDENIMSEQN,125.29,126.0,126.0,0.71,0.57,54,6804,136.8,97.55
AFFORDABLE,AFFORDABLEEQN,243.64,245.0,245.0,1.36,0.56,6,1470,788.5,218.0
GPTINFRA,GPTINFRAEQN,113.39,114.02,114.02,0.63,0.56,451,51423,156.0,84.48
NETWORK18,NETWORK18EQN,51.99,52.28,52.28,0.29,0.56,12466,651722,88.62,39.66
BEARDSELL,BEARDSELLEQN,33.71,33.9,33.9,0.19,0.56,2432,82444,51.3,23.0
POCL,POCLEQN,1240.2,1247.2,1247.2,7.0,0.56,291,362935,1360.0,490.0
REDTAPE,REDTAPEEQN,138.54,139.31,139.31,0.77,0.56,1047,145857,245.0,119.51
IMFA,IMFAEQN,1163.4,1169.9,1169.9,6.5,0.56,482,563891,1197.05,549.8
SHARDACROP,SHARDACROPEQN,839.3,843.9,843.9,4.6,0.55,532,448954,1181.0,452.25
JKCEMENT,JKCEMENTEQN,6348.0,6383.0,6383.0,35.0,0.55,206,1314898,7565.5,3891.45
TDPOWERSYS,TDPOWERSYSEQN,636.5,640.0,640.0,3.5,0.55,5465,3497600,659.75,293.0
NFL,NFLEQN,94.48,95.0,95.0,0.52,0.55,5778,548910,129.7,71.0
COALINDIA,COALINDIAEQN,381.9,384.0,384.0,2.1,0.55,39182,15045888,502.45,349.25
JAYAGROGN,JAYAGROGNEQN,236.69,238.0,238.0,1.31,0.55,50,11900,324.7,201.31
PCJEWELLER,PCJEWELLEREQN,13.07,13.14,13.14,0.07,0.54,392286,5154638,19.65,10.28
KELLTONTEC,KELLTONTECEQN,23.98,24.11,24.11,0.13,0.54,9012,217279,35.5,19.0
MASFIN,MASFINEQN,308.15,309.8,309.8,1.65,0.54,396,122680,350.45,220.06
STEELCAS,STEELCASEQN,223.59,224.8,224.8,1.21,0.54,25,5620,255.8,142.11
LICHSGFIN,LICHSGFINEQN,576.85,579.95,579.95,3.1,0.54,2054,1191217,657.6,483.7
GMDCLTD,GMDCLTDEQN,610.7,614.0,614.0,3.3,0.54,13585,8341190,642.0,226.59
JINDALPOLY,JINDALPOLYEQN,560.6,563.6,563.6,3.0,0.54,9,5072,1150.0,505.55
SOBHA,SOBHAEQN,1471.0,1479.0,1479.0,8.0,0.54,1152,1703808,1830.65,1075.3
NELCAST,NELCASTEQN,123.29,123.95,123.95,0.66,0.54,432,53546,180.9,78.55
SAPPHIRE,SAPPHIREEQN,295.7,297.3,297.3,1.6,0.54,347,103163,374.95,275.8
VTL,VTLEQN,403.45,405.6,405.6,2.15,0.53,211,85581,563.95,361.1
KSB,KSBEQN,800.35,804.6,804.6,4.25,0.53,15,12069,958.0,582.25
ONEPOINT,ONEPOINTEQN,49.47,49.73,49.73,0.26,0.53,749,37247,69.99,41.01
CHENNPETRO,CHENNPETROEQN,807.7,812.0,812.0,4.3,0.53,9581,7779772,999.0,433.1
IIFL,IIFLEQN,469.5,472.0,472.0,2.5,0.53,4070,1921040,538.15,279.8
ERIS,ERISEQN,1607.2,1615.7,1615.7,8.5,0.53,23,37161,1910.0,1097.2
HARSHA,HARSHAEQN,389.45,391.5,391.5,2.05,0.53,25,9787,560.0,329.95
HEXT,HEXTEQN,697.15,700.8,700.8,3.65,0.52,1942,1360953,900.0,590.3
TARIL,TARILEQN,494.05,496.6,496.6,2.55,0.52,599,297463,648.9,307.1
LGBBROSLTD,LGBBROSLTDEQN,1394.4,1401.7,1401.7,7.3,0.52,21,29435,1465.0,1081.0
MARATHON,MARATHONEQN,601.75,604.9,604.9,3.15,0.52,119,71983,769.45,352.05
PODDARMENT,PODDARMENTEQN,278.75,280.2,280.2,1.45,0.52,100,28020,458.25,259.85
