symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CYIENTDLM,CYIENTDLMEQN,392.55,390.0,390.0,-2.55,-0.65,382,148980,619.95,378.6
NAUKRI,NAUKRIEQN,1329.1,1320.5,1320.5,-8.6,-0.65,903,1192411,1637.0,1157.0
MAZDOCK,MAZDOCKEQN,2447.0,2431.0,2431.0,-16.0,-0.65,3126,7599306,3775.0,1918.05
THOMASCOOK,THOMASCOOKEQN,136.28,135.4,135.4,-0.88,-0.65,1090,147586,188.29,118.25
JSL,JSLEQN,813.3,808.0,808.0,-5.3,-0.65,3029,2447432,884.0,496.6
HYUNDAI,HYUNDAIEQN,2340.4,2325.0,2325.0,-15.4,-0.66,1381,3210825,2890.0,1541.7
RHL,RHLEQN,198.86,197.55,197.55,-1.31,-0.66,10,1975,314.0,171.5
MFSL,MFSLEQN,1651.7,1640.8,1640.8,-10.9,-0.66,77,126341,1752.2,950.0
VARROC,VARROCEQN,561.7,558.0,558.0,-3.7,-0.66,242,135036,694.7,374.1
RUPA,RUPAEQN,158.04,157.0,157.0,-1.04,-0.66,496,77872,240.84,156.6
MAPMYINDIA,MAPMYINDIAEQN,1473.7,1464.0,1464.0,-9.7,-0.66,466,682224,2166.7,1464.4
RVNL,RVNLEQN,335.15,332.95,332.95,-2.2,-0.66,30411,10125342,501.8,301.2
VMARCIND,VMARCINDSMN,657.4,653.0,653.0,-4.4,-0.67,250,163250,805.0,200.3
ROLLT,ROLLTBEN,1.5,1.49,1.49,-0.01,-0.67,2425,3613,2.53,1.02
ALBERTDAVD,ALBERTDAVDEQN,704.75,700.0,700.0,-4.75,-0.67,12,8400,1260.55,703.8
SCHAEFFLER,SCHAEFFLEREQN,3835.6,3810.0,3810.0,-25.6,-0.67,11,41910,4392.0,2823.0
SHRIPISTON,SHRIPISTONEQN,2885.8,2866.4,2866.4,-19.4,-0.67,434,1244017,3407.2,1662.55
THERMAX,THERMAXEQN,2970.3,2950.4,2950.4,-19.9,-0.67,65,191776,4246.8,2742.7
TOLINS,TOLINSEQN,128.86,128.0,128.0,-0.86,-0.67,109,13952,202.0,107.72
WAAREERTL,WAAREERTLEQN,941.15,934.85,934.85,-6.3,-0.67,7204,6734659,1358.0,841.15
NDL,NDLEQN,2.96,2.94,2.94,-0.02,-0.68,45486,133728,5.08,2.82
EMAMILTD,EMAMILTDEQN,505.5,502.05,502.05,-3.45,-0.68,391,196301,653.35,498.45
SOLARWORLD,SOLARWORLDEQN,271.85,270.0,270.0,-1.85,-0.68,202,54540,388.5,262.25
OSWALGREEN,OSWALGREENEQN,29.38,29.18,29.18,-0.2,-0.68,812,23694,53.1,29.12
GUFICBIO,GUFICBIOEQN,316.15,314.0,314.0,-2.15,-0.68,1005,315570,468.4,298.8
CHEMFAB,CHEMFABEQN,419.15,416.3,416.3,-2.85,-0.68,452,188167,1052.7,400.0
KEI,KEIEQN,4370.1,4340.0,4340.0,-30.1,-0.69,337,1462580,4587.3,2424.0
ESABINDIA,ESABINDIAEQN,5810.5,5770.5,5770.5,-40.0,-0.69,21,121180,6425.0,4133.05
AFCONS,AFCONSEQN,354.45,352.0,352.0,-2.45,-0.69,443,155936,537.85,353.5
GREAVESCOT,GREAVESCOTEQN,174.2,173.0,173.0,-1.2,-0.69,1591,275243,305.85,168.25
SARDAEN,SARDAENEQN,491.65,488.2,488.2,-3.45,-0.7,99,48331,639.75,396.6
SPECIALITY,SPECIALITYEQN,106.75,106.0,106.0,-0.75,-0.7,11,1166,162.8,105.91
VLEGOV,VLEGOVEQN,17.22,17.1,17.1,-0.12,-0.7,501,8567,172.7,17.05
SBIN,SBINEQN,1042.3,1035.0,1035.0,-7.3,-0.7,63152,65362320,1047.45,680.0
WHEELS,WHEELSEQN,780.45,775.0,775.0,-5.45,-0.7,81,62775,978.5,543.6
BLKASHYAP,BLKASHYAPEQN,48.39,48.05,48.05,-0.34,-0.7,756,36325,80.01,45.0
LOVABLE,LOVABLEEQN,75.04,74.51,74.51,-0.53,-0.71,439,32709,120.65,74.0
NIBE,NIBEEQN,1153.2,1145.0,1145.0,-8.2,-0.71,1131,1294995,2001.0,761.5
SBILIFE,SBILIFEEQN,2081.0,2066.2,2066.2,-14.8,-0.71,2147,4436131,2109.6,1372.55
KIRLOSENG,KIRLOSENGEQN,1170.3,1162.0,1162.0,-8.3,-0.71,417,484554,1329.0,544.4
GOCOLORS,GOCOLORSEQN,396.9,394.1,394.1,-2.8,-0.71,84,33104,1006.15,394.25
VAIBHAVGBL,VAIBHAVGBLEQN,215.54,214.0,214.0,-1.54,-0.71,3428,733592,302.55,195.0
BHAGYANGR,BHAGYANGRBEN,161.14,159.99,159.99,-1.15,-0.71,1593,254864,186.64,65.0
DYCL,DYCLEQN,308.2,306.0,306.0,-2.2,-0.71,723,221238,526.75,227.5
TATACOMM,TATACOMMEQN,1754.6,1742.2,1742.2,-12.4,-0.71,122,212548,2004.0,1291.0
RAIN,RAINEQN,140.49,139.49,139.49,-1.0,-0.71,1512,210908,168.5,99.9
TEAMGTY,TEAMGTYEQN,283.25,281.25,281.25,-2.0,-0.71,1,281,332.55,154.4
OLECTRA,OLECTRAEQN,1107.9,1100.0,1100.0,-7.9,-0.71,1169,1285900,1714.2,989.95
QUADFUTURE,QUADFUTUREEQN,327.35,325.0,325.0,-2.35,-0.72,581,188825,744.0,248.55
ACMESOLAR,ACMESOLAREQN,216.55,215.0,215.0,-1.55,-0.72,1321,284015,324.3,167.75
MASFIN,MASFINEQN,311.35,309.1,309.1,-2.25,-0.72,169,52237,350.45,220.06
ANANDRATHI,ANANDRATHIEQN,3092.2,3070.0,3070.0,-22.2,-0.72,197,604790,3321.4,1594.0
RIIL,RIILEQN,754.5,749.05,749.05,-5.45,-0.72,350,262167,1051.1,726.45
NELCO,NELCOEQN,674.8,669.95,669.95,-4.85,-0.72,347,232472,1217.85,672.0
SHREEJISPG,SHREEJISPGEQN,362.7,360.1,360.1,-2.6,-0.72,1251,450485,394.0,222.0
IIFLCAPS,IIFLCAPSEQN,377.6,374.85,374.85,-2.75,-0.73,1282,480557,411.3,180.0
VPRPL,VPRPLEQN,46.29,45.95,45.95,-0.34,-0.73,23597,1084282,269.45,45.0
SHOPERSTOP,SHOPERSTOPEQN,389.75,386.9,386.9,-2.85,-0.73,78,30178,643.4,365.0
DABUR,DABUREQN,514.55,510.8,510.8,-3.75,-0.73,2545,1299986,577.0,433.3
BLS,BLSEQN,302.2,300.0,300.0,-2.2,-0.73,2651,795300,518.0,276.95
SIGACHI,SIGACHIEQN,27.47,27.27,27.27,-0.2,-0.73,9475,258383,59.59,27.31
MUTHOOTCAP,MUTHOOTCAPEQN,279.1,277.05,277.05,-2.05,-0.73,153,42388,366.3,234.01
SCI,SCIEQN,212.65,211.1,211.1,-1.55,-0.73,4218,890419,280.5,138.26
ASTERDM,ASTERDMEQN,599.4,595.0,595.0,-4.4,-0.73,1231,732445,732.2,387.1
ALGOQUANT,ALGOQUANTEQN,65.68,65.2,65.2,-0.48,-0.73,368,23993,71.01,61.0
OSWALAGRO,OSWALAGROEQN,52.9,52.51,52.51,-0.39,-0.74,18,945,110.8,52.15
ARIHANTCAP,ARIHANTCAPEQN,87.76,87.11,87.11,-0.65,-0.74,3260,283978,120.0,58.15
WINDLAS,WINDLASEQN,841.2,835.0,835.0,-6.2,-0.74,662,552770,1140.0,665.1
ELGIEQUIP,ELGIEQUIPEQN,431.35,428.15,428.15,-3.2,-0.74,1129,483381,608.4,401.0
PIDILITIND,PIDILITINDEQN,1476.6,1465.6,1465.6,-11.0,-0.74,916,1342489,1574.95,1311.1
USHAMART,USHAMARTEQN,425.15,422.0,422.0,-3.15,-0.74,722,304684,497.1,278.55
AAVAS,AAVASEQN,1435.6,1425.0,1425.0,-10.6,-0.74,653,930525,2234.0,1415.0
TITAN,TITANEQN,4196.9,4165.7,4165.7,-31.2,-0.74,2703,11259887,4312.1,2925.0
DEEPINDS,DEEPINDSEQN,375.85,373.05,373.05,-2.8,-0.74,359,133924,595.0,372.55
TRAVELFOOD,TRAVELFOODEQN,1141.2,1132.6,1132.6,-8.6,-0.75,46,52099,1445.0,1008.5
INDRAMEDCO,INDRAMEDCOEQN,402.5,399.5,399.5,-3.0,-0.75,900,359550,640.85,307.25
CLSEL,CLSELEQN,253.95,252.05,252.05,-1.9,-0.75,25,6301,395.75,248.3
RPPL,RPPLEQN,17.43,17.3,17.3,-0.13,-0.75,501,8667,38.99,16.32
TATACONSUM,TATACONSUMEQN,1189.1,1180.2,1180.2,-8.9,-0.75,3329,3928885,1220.9,926.05
BEML,BEMLEQN,1789.5,1776.0,1776.0,-13.5,-0.75,588,1044288,2437.4,1175.0
NESTLEIND,NESTLEINDEQN,1315.9,1306.0,1306.0,-9.9,-0.75,7897,10313482,1332.7,1055.0
HBLENGINE,HBLENGINEEQN,796.05,790.0,790.0,-6.05,-0.76,12116,9571640,1122.0,405.0
DENTA,DENTAEQN,296.25,294.0,294.0,-2.25,-0.76,783,230202,479.6,251.25
IMPAL,IMPALEQN,997.6,990.0,990.0,-7.6,-0.76,118,116820,1184.5,870.1
INOXGREEN,INOXGREENEQN,189.38,187.95,187.95,-1.43,-0.76,1665,312936,279.0,104.0
NH,NHEQN,1916.8,1902.3,1902.3,-14.5,-0.76,650,1236495,2370.2,1260.0
JINDALSTEL,JINDALSTELEQN,1042.9,1035.0,1035.0,-7.9,-0.76,3987,4126545,1098.0,723.35
MENONBE,MENONBEEQN,130.99,130.0,130.0,-0.99,-0.76,1341,174330,145.9,86.0
CAMS,CAMSEQN,727.8,722.25,722.25,-5.55,-0.76,2215,1599783,905.8,606.21
DGCONTENT,DGCONTENTEQN,31.39,31.15,31.15,-0.24,-0.76,1,31,61.33,28.51
ICICIBANK,ICICIBANKEQN,1410.8,1399.9,1399.9,-10.9,-0.77,227211,318072678,1500.0,1186.0
SKMEGGPROD,SKMEGGPRODEQN,161.5,160.25,160.25,-1.25,-0.77,1121,179640,232.5,77.0
ICIL,ICILEQN,254.9,252.95,252.95,-1.95,-0.77,95,24030,355.5,213.55
SAGCEM,SAGCEMEQN,202.56,201.0,201.0,-1.56,-0.77,76,15276,299.4,168.04
SUMMITSEC,SUMMITSECEQN,1787.8,1774.0,1774.0,-13.8,-0.77,77,136598,2595.85,1380.0
HDFCLIFE,HDFCLIFEEQN,732.55,726.9,726.9,-5.65,-0.77,4391,3191817,820.75,595.25
MSUMI,MSUMIEQN,45.35,45.0,45.0,-0.35,-0.77,19426,874170,53.59,30.72
ASAHIINDIA,ASAHIINDIAEQN,947.3,940.0,940.0,-7.3,-0.77,119,111860,1074.0,576.8
HCC,HCCEQN,20.66,20.5,20.5,-0.16,-0.77,84675,1735837,31.42,16.92
HOMEFIRST,HOMEFIRSTEQN,1083.4,1075.1,1075.1,-8.3,-0.77,356,382735,1519.0,878.4
HGS,HGSEQN,424.45,421.15,421.15,-3.3,-0.78,84,35376,669.95,423.4
HUHTAMAKI,HUHTAMAKIEQN,187.61,186.15,186.15,-1.46,-0.78,771,143521,272.65,170.56
ELDEHSG,ELDEHSGEQN,876.8,870.0,870.0,-6.8,-0.78,10,8700,1044.1,658.1
JWL,JWLEQN,322.5,320.0,320.0,-2.5,-0.78,10143,3245760,522.0,247.15
CGCL,CGCLEQN,179.65,178.25,178.25,-1.4,-0.78,1867,332792,231.35,150.51
BASF,BASFEQN,3633.3,3605.0,3605.0,-28.3,-0.78,27,97335,5424.0,3585.5
CALSOFT,CALSOFTEQN,15.37,15.25,15.25,-0.12,-0.78,46,701,21.42,9.96
STLNETWORK,STLNETWORKEQN,20.56,20.4,20.4,-0.16,-0.78,872,17788,35.4,20.37
ASIANTILES,ASIANTILESEQN,75.51,74.91,74.91,-0.6,-0.79,1188,88993,78.8,39.15
IGARASHI,IGARASHIEQN,384.05,381.0,381.0,-3.05,-0.79,324,123444,689.75,381.6
RPSGVENT,RPSGVENTEQN,703.55,698.0,698.0,-5.55,-0.79,50,34900,1043.0,681.0
MUKANDLTD,MUKANDLTDEQN,128.51,127.5,127.5,-1.01,-0.79,377,48067,162.0,84.4
VMM,VMMEQN,129.54,128.5,128.5,-1.04,-0.8,56899,7311521,157.6,95.99
TASTYBITE,TASTYBITEEQN,7626.5,7565.5,7565.5,-61.0,-0.8,10,75655,11958.0,7435.5
TCIEXP,TCIEXPEQN,515.1,511.0,511.0,-4.1,-0.8,115,58765,848.0,511.0
MARALOVER,MARALOVEREQN,42.34,42.0,42.0,-0.34,-0.8,16,672,90.6,39.55
JAYBARMARU,JAYBARMARUEQN,93.05,92.31,92.31,-0.74,-0.8,535,49385,111.85,55.5
NHPC,NHPCEQN,80.22,79.58,79.58,-0.64,-0.8,52251,4158134,92.34,71.0
SYNGENE,SYNGENEEQN,627.1,622.1,622.1,-5.0,-0.8,1153,717281,862.35,599.55
AMBICAAGAR,AMBICAAGAREQN,25.03,24.83,24.83,-0.2,-0.8,170,4221,36.95,23.99
BOSCHLTD,BOSCHLTDEQN,36835.0,36540.0,36540.0,-295.0,-0.8,81,2959740,41945.0,25921.6
RHIM,RHIMEQN,455.0,451.3,451.3,-3.7,-0.81,167,75367,547.9,376.45
SCHNEIDER,SCHNEIDEREQN,620.0,615.0,615.0,-5.0,-0.81,1330,817950,1052.0,540.0
HINDOILEXP,HINDOILEXPEQN,149.52,148.31,148.31,-1.21,-0.81,928,137631,218.8,135.7
BERGEPAINT,BERGEPAINTEQN,519.75,515.55,515.55,-4.2,-0.81,1719,886230,605.0,457.65
KRN,KRNEQN,706.8,701.0,701.0,-5.8,-0.82,1089,763389,1012.0,682.05
ZAGGLE,ZAGGLEEQN,311.55,309.0,309.0,-2.55,-0.82,1829,565161,547.1,298.65
NTPC,NTPCEQN,346.35,343.5,343.5,-2.85,-0.82,16377,5625499,371.45,292.8
SURYAROSNI,SURYAROSNIEQN,261.2,259.05,259.05,-2.15,-0.82,409,105951,359.0,212.55
ONELIFECAP,ONELIFECAPBEN,15.88,15.75,15.75,-0.13,-0.82,45,708,18.59,9.08
NEOGEN,NEOGENEQN,1319.4,1308.6,1308.6,-10.8,-0.82,200,261720,2191.0,966.7
ASKAUTOLTD,ASKAUTOLTDEQN,464.0,460.2,460.2,-3.8,-0.82,86,39577,578.5,333.3
OIL,OILEQN,448.65,444.95,444.95,-3.7,-0.82,3946,1755772,491.5,325.0
WABAG,WABAGEQN,1198.8,1188.8,1188.8,-10.0,-0.83,782,929641,1680.0,1114.0
DBSTOCKBRO,DBSTOCKBROEQN,25.22,25.01,25.01,-0.21,-0.83,31,775,45.5,23.92
NAVNETEDUL,NAVNETEDULEQN,143.73,142.54,142.54,-1.19,-0.83,98,13968,168.5,127.51
SHREECEM,SHREECEMEQN,27840.0,27610.0,27610.0,-230.0,-0.83,64,1767040,32490.0,24862.55
KEYFINSERV,KEYFINSERVEQN,282.35,280.0,280.0,-2.35,-0.83,10,2800,479.0,170.1
EMUDHRA,EMUDHRAEQN,548.6,544.0,544.0,-4.6,-0.84,48,26112,990.0,534.85
SYMPHONY,SYMPHONYEQN,894.5,887.0,887.0,-7.5,-0.84,120,106440,1454.8,838.1
ABSLAMC,ABSLAMCEQN,831.95,825.0,825.0,-6.95,-0.84,1202,991650,908.0,556.45
UNOMINDA,UNOMINDAEQN,1184.0,1174.1,1174.1,-9.9,-0.84,2959,3474161,1382.0,767.6
SIMPLEXINF,SIMPLEXINFEQN,248.59,246.5,246.5,-2.09,-0.84,2,493,342.45,219.0
POKARNA,POKARNAEQN,778.55,772.0,772.0,-6.55,-0.84,96,74112,1451.65,699.95
AIAENG,AIAENGEQN,3948.0,3915.0,3915.0,-33.0,-0.84,45,176175,4168.7,3001.1
FABTECH,FABTECHEQN,189.6,188.0,188.0,-1.6,-0.84,255,47940,262.8,173.28
RELAXO,RELAXOEQN,388.3,385.0,385.0,-3.3,-0.85,973,374605,600.0,386.0
AARTIPHARM,AARTIPHARMEQN,802.95,796.1,796.1,-6.85,-0.85,395,314459,971.0,568.1
WEL,WELEQN,151.29,150.0,150.0,-1.29,-0.85,8098,1214700,200.0,123.15
TATAINVEST,TATAINVESTEQN,663.65,658.0,658.0,-5.65,-0.85,1911,1257438,1184.7,514.52
GRWRHITECH,GRWRHITECHEQN,2875.5,2851.0,2851.0,-24.5,-0.85,139,396289,4782.9,2317.35
PACEDIGITK,PACEDIGITKEQN,177.49,175.98,175.98,-1.51,-0.85,685,120546,231.95,173.0
MVGJL,MVGJLEQN,176.51,175.0,175.0,-1.51,-0.86,24,4200,298.2,173.0
EPL,EPLEQN,207.78,206.0,206.0,-1.78,-0.86,994,204764,261.37,175.28
SHALBY,SHALBYEQN,179.73,178.18,178.18,-1.55,-0.86,963,171587,274.7,177.25
MAXESTATES,MAXESTATESEQN,408.4,404.9,404.9,-3.5,-0.86,304,123089,595.0,341.1
GTPL,GTPLEQN,81.7,81.0,81.0,-0.7,-0.86,1281,103761,135.9,81.05
FLUOROCHEM,FLUOROCHEMEQN,3414.6,3385.3,3385.3,-29.3,-0.86,46,155723,4083.55,3220.6
KSL,KSLEQN,693.05,687.0,687.0,-6.05,-0.87,28,19236,1030.0,666.5
PVRINOX,PVRINOXEQN,1029.0,1020.0,1020.0,-9.0,-0.87,818,834360,1249.7,830.0
ARTEMISMED,ARTEMISMEDEQN,259.55,257.3,257.3,-2.25,-0.87,256,65868,335.0,207.71
SURYODAY,SURYODAYEQN,141.23,140.0,140.0,-1.23,-0.87,314,43960,161.48,97.97
ARVIND,ARVINDEQN,298.6,296.0,296.0,-2.6,-0.87,1134,335664,408.95,274.8
SRF,SRFEQN,3027.4,3001.0,3001.0,-26.4,-0.87,284,852284,3325.0,2487.0
GREENPLY,GREENPLYEQN,241.35,239.25,239.25,-2.1,-0.87,827,197859,351.95,232.5
REPL,REPLEQN,100.89,100.0,100.0,-0.89,-0.88,15,1500,337.0,99.0
AMRUTANJAN,AMRUTANJANEQN,610.4,605.0,605.0,-5.4,-0.88,82,49610,790.95,544.1
ORIENTELEC,ORIENTELECEQN,171.51,170.0,170.0,-1.51,-0.88,4876,828920,248.9,155.35
ONGC,ONGCEQN,247.17,245.0,245.0,-2.17,-0.88,20997,5144265,270.47,205.0
GRANULES,GRANULESEQN,583.1,577.95,577.95,-5.15,-0.88,13818,7986113,627.0,422.0
EVERESTIND,EVERESTINDEQN,453.0,449.0,449.0,-4.0,-0.88,9,4041,750.0,420.0
RACLGEAR,RACLGEAREQN,1024.1,1015.0,1015.0,-9.1,-0.89,24,24360,1347.8,658.05
ALKYLAMINE,ALKYLAMINEEQN,1595.2,1581.0,1581.0,-14.2,-0.89,348,550188,2438.8,1506.7
HLVLTD,HLVLTDEQN,8.98,8.9,8.9,-0.08,-0.89,2744,24421,18.3,8.2
ELLEN,ELLENEQN,268.4,266.0,266.0,-2.4,-0.89,408,108528,637.7,266.05
UFBL,UFBLEQN,192.41,190.7,190.7,-1.71,-0.89,28,5339,420.95,173.75
RUSHIL,RUSHILEQN,21.21,21.02,21.02,-0.19,-0.9,2290,48135,33.99,19.57
BRIGADE,BRIGADEEQN,837.3,829.75,829.75,-7.55,-0.9,369,306177,1332.0,828.6
RAMCOCEM,RAMCOCEMEQN,1071.9,1062.2,1062.2,-9.7,-0.9,650,690430,1209.0,788.2
CAMPUS,CAMPUSEQN,250.75,248.5,248.5,-2.25,-0.9,301,74798,313.9,210.0
KOLTEPATIL,KOLTEPATILEQN,377.0,373.6,373.6,-3.4,-0.9,15,5604,497.55,239.0
LLOYDSME,LLOYDSMEEQN,1229.0,1218.0,1218.0,-11.0,-0.9,414,504252,1612.0,942.15
LAURUSLABS,LAURUSLABSEQN,1076.8,1067.0,1067.0,-9.8,-0.91,2363,2521321,1141.0,501.15
OLAELEC,OLAELECEQN,37.24,36.9,36.9,-0.34,-0.91,228307,8424528,80.8,30.76
KSB,KSBEQN,740.2,733.5,733.5,-6.7,-0.91,42,30807,912.0,582.25
CHEVIOT,CHEVIOTEQN,1010.6,1001.4,1001.4,-9.2,-0.91,12,12016,1307.9,974.75
RATEGAIN,RATEGAINEQN,667.35,661.2,661.2,-6.15,-0.92,223,147447,762.7,412.85
ENTERO,ENTEROEQN,1192.0,1181.0,1181.0,-11.0,-0.92,113,133453,1563.9,944.0
AVANTEL,AVANTELEQN,150.39,149.0,149.0,-1.39,-0.92,1791,266859,215.0,95.33
HNDFDS,HNDFDSEQN,492.1,487.5,487.5,-4.6,-0.93,183,89212,608.0,421.5
NCLIND,NCLINDEQN,200.46,198.6,198.6,-1.86,-0.93,478,94930,239.39,179.21
HINDWAREAP,HINDWAREAPEQN,231.55,229.4,229.4,-2.15,-0.93,354,81207,392.7,177.42
TRUALT,TRUALTEQN,371.5,368.05,368.05,-3.45,-0.93,146,53735,549.0,363.3
JSWCEMENT,JSWCEMENTEQN,121.73,120.6,120.6,-1.13,-0.93,3253,392311,162.15,106.65
KRITINUT,KRITINUTEQN,75.46,74.75,74.75,-0.71,-0.94,47,3513,135.85,63.55
CHEMBONDCH,CHEMBONDCHEQN,141.32,139.99,139.99,-1.33,-0.94,50,6999,244.99,140.29
BHARATRAS,BHARATRASEQN,2148.1,2128.0,2128.0,-20.1,-0.94,36,76608,3000.0,2058.1
LT,LTEQN,3856.4,3820.0,3820.0,-36.4,-0.94,22756,86927920,4195.0,2965.3
ITI,ITIEQN,301.95,299.1,299.1,-2.85,-0.94,526,157326,401.2,234.04
LAOPALA,LAOPALAEQN,199.9,198.02,198.02,-1.88,-0.94,244,48316,310.15,187.37
FINPIPE,FINPIPEEQN,176.66,175.0,175.0,-1.66,-0.94,1234,215950,238.0,153.92
MPSLTD,MPSLTDEQN,1887.7,1870.0,1870.0,-17.7,-0.94,99,185130,3079.0,1782.6
IOLCP,IOLCPEQN,74.58,73.88,73.88,-0.7,-0.94,4198,310148,126.66,57.5
EMBDL,EMBDLBEN,66.08,65.46,65.46,-0.62,-0.94,8452,553267,163.69,55.69
INDOWIND,INDOWINDEQN,15.76,15.61,15.61,-0.15,-0.95,5173,80750,24.8,13.58
YATHARTH,YATHARTHEQN,620.4,614.5,614.5,-5.9,-0.95,2029,1246820,843.7,345.6
ZOTA,ZOTAEQN,1317.6,1305.1,1305.1,-12.5,-0.95,21,27407,1740.0,752.0
NITINSPIN,NITINSPINEQN,327.1,324.0,324.0,-3.1,-0.95,233,75492,438.95,290.5
SSDL,SSDLEQN,71.68,71.0,71.0,-0.68,-0.95,180,12780,128.19,71.11
GLOBALVECT,GLOBALVECTEQN,178.7,177.0,177.0,-1.7,-0.95,194,34338,311.4,177.0
MEDICAMEQ,MEDICAMEQEQN,373.6,370.0,370.0,-3.6,-0.96,32,11840,560.7,292.95
ROHLTD,ROHLTDEQN,396.35,392.55,392.55,-3.8,-0.96,94,36899,593.4,311.35
COCHINSHIP,COCHINSHIPEQN,1526.6,1512.0,1512.0,-14.6,-0.96,4111,6215832,2545.0,1180.2
SARLAPOLY,SARLAPOLYEQN,85.82,85.0,85.0,-0.82,-0.96,552,46920,127.5,68.7
IRB,IRBEQN,41.5,41.1,41.1,-0.4,-0.96,27164,1116440,60.88,40.28
POCL,POCLEQN,1407.6,1394.1,1394.1,-13.5,-0.96,189,263484,1578.0,490.0
MAHSEAMLES,MAHSEAMLESEQN,518.65,513.6,513.6,-5.05,-0.97,756,388281,773.8,517.15
IRISDOREME,IRISDOREMEEQN,33.07,32.75,32.75,-0.32,-0.97,1685,55183,39.49,20.73
BAIDFIN,BAIDFINEQN,10.21,10.11,10.11,-0.1,-0.98,17,171,15.25,9.01
BAJAJELEC,BAJAJELECEQN,434.25,430.0,430.0,-4.25,-0.98,326,140180,753.45,430.1
GARFIBRES,GARFIBRESEQN,629.9,623.75,623.75,-6.15,-0.98,371,231411,985.55,618.75
UTTAMSUGAR,UTTAMSUGAREQN,225.2,223.0,223.0,-2.2,-0.98,150,33450,330.45,171.51
PRITI,PRITIEQN,54.13,53.6,53.6,-0.53,-0.98,195,10452,136.98,52.8
TSFINV,TSFINVEQN,417.6,413.5,413.5,-4.1,-0.98,144,59544,701.5,240.0
GMMPFAUDLR,GMMPFAUDLREQN,1021.8,1011.8,1011.8,-10.0,-0.98,212,214501,1418.0,991.1
BLUEJET,BLUEJETEQN,483.75,479.0,479.0,-4.75,-0.98,636,304644,1027.8,482.0
5PAISA,5PAISAEQN,374.7,371.0,371.0,-3.7,-0.99,543,201453,433.7,287.65
WELENT,WELENTEQN,452.5,448.0,448.0,-4.5,-0.99,204,91392,630.2,400.05
GRSE,GRSEEQN,2424.1,2400.0,2400.0,-24.1,-0.99,3527,8464800,3538.4,1184.9
INTELLECT,INTELLECTEQN,921.6,912.5,912.5,-9.1,-0.99,1074,980025,1255.0,577.4
RCF,RCFEQN,136.96,135.6,135.6,-1.36,-0.99,3014,408698,176.4,110.8
GANDHAR,GANDHAREQN,151.81,150.31,150.31,-1.5,-0.99,1302,195703,202.9,120.56
DOLPHIN,DOLPHINEQN,456.75,452.25,452.25,-4.5,-0.99,221,99947,541.7,201.0
SUDARSCHEM,SUDARSCHEMEQN,883.75,875.0,875.0,-8.75,-0.99,1047,916125,1603.0,796.15
SATIN,SATINEQN,150.8,149.3,149.3,-1.5,-0.99,925,138102,175.9,131.8
TVTODAY,TVTODAYEQN,134.13,132.79,132.79,-1.34,-1.0,687,91226,214.46,130.57
JAMNAAUTO,JAMNAAUTOEQN,127.89,126.61,126.61,-1.28,-1.0,10486,1327632,138.5,68.57
BVCL,BVCLEQN,42.95,42.52,42.52,-0.43,-1.0,10,425,69.99,34.06
BFINVEST,BFINVESTEQN,398.5,394.5,394.5,-4.0,-1.0,17,6706,609.4,386.3
FIBERWEB,FIBERWEBEQN,33.6,33.26,33.26,-0.34,-1.01,10,332,59.26,32.0
ORIENTCEM,ORIENTCEMEQN,169.72,168.0,168.0,-1.72,-1.01,3029,508872,362.4,150.65
DLINKINDIA,DLINKINDIAEQN,399.05,395.0,395.0,-4.05,-1.01,289,114155,589.55,349.45
CENTENKA,CENTENKAEQN,429.65,425.3,425.3,-4.35,-1.01,73,31046,617.95,409.5
HERITGFOOD,HERITGFOODEQN,443.5,439.0,439.0,-4.5,-1.01,633,277887,540.0,352.1
GANESHIN,GANESHINSMN,99.0,98.0,98.0,-1.0,-1.01,800,78400,279.8,98.95
COFFEEDAY,COFFEEDAYEQN,34.25,33.9,33.9,-0.35,-1.02,2975,100852,51.46,21.28
MCLOUD,MCLOUDEQN,23.46,23.22,23.22,-0.24,-1.02,12397,287858,105.42,23.0
GRINDWELL,GRINDWELLEQN,1600.2,1583.9,1583.9,-16.3,-1.02,111,175812,1965.0,1356.05
MOIL,MOILEQN,344.75,341.25,341.25,-3.5,-1.02,3097,1056851,405.6,274.05
PONNIERODE,PONNIERODEEQN,263.8,261.1,261.1,-2.7,-1.02,1025,267627,398.9,260.0
MANINFRA,MANINFRAEQN,115.5,114.32,114.32,-1.18,-1.02,752,85968,238.88,114.25
SENCO,SENCOEQN,324.05,320.75,320.75,-3.3,-1.02,10235,3282876,546.65,227.4
KRITI,KRITIEQN,81.84,81.0,81.0,-0.84,-1.03,3,243,177.51,73.0
TRITURBINE,TRITURBINEEQN,502.9,497.7,497.7,-5.2,-1.03,1656,824191,725.65,460.3
KIOCL,KIOCLEQN,373.85,370.0,370.0,-3.85,-1.03,408,150960,634.55,209.84
SINCLAIR,SINCLAIREQN,80.96,80.13,80.13,-0.83,-1.03,48,3846,114.75,72.86
EXPLEOSOL,EXPLEOSOLEQN,952.95,943.0,943.0,-9.95,-1.04,135,127305,1370.9,735.35
RKFORGE,RKFORGEEQN,496.3,491.15,491.15,-5.15,-1.04,377,185163,1020.0,475.4
