symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MUNJALSHOW,MUNJALSHOWEQN,133.32,133.65,133.65,0.33,0.25,35,4677,150.9,110.3
MIDHANI,MIDHANIEQN,415.2,415.0,415.0,1.05,0.25,1468,609220,482.4,266.65
AXITA,AXITAEQN,7.99,8.01,8.01,0.02,0.25,7580,60715,12.2,6.57
POONAWALLA,POONAWALLAEQN,471.9,473.1,473.1,1.2,0.25,3126,1478910,570.4,361.2
CCAVENUE,CCAVENUEEQN,16.11,16.15,16.15,0.04,0.25,34353,554800,20.5,12.92
RAYMONDREL,RAYMONDRELEQN,589.5,591.0,591.0,1.5,0.25,584,345144,734.9,349.0
BASF,BASFEQN,3572.2,3581.0,3581.0,8.8,0.25,16,57296,4829.9,3122.2
EIEL,EIELEQN,201.07,201.55,201.55,0.48,0.24,1150,231782,276.1,134.71
LINCOLN,LINCOLNEQN,594.35,595.8,595.8,1.45,0.24,116,69112,770.0,440.0
VARROC,VARROCEQN,864.5,866.55,866.55,2.05,0.24,760,658578,912.2,462.0
MINDACORP,MINDACORPEQN,685.4,687.05,687.05,1.65,0.24,264,181381,769.0,468.5
WINDLAS,WINDLASEQN,1102.3,1105.0,1105.0,2.7,0.24,41,45305,1181.9,697.4
MOLDTKPAC,MOLDTKPACEQN,639.95,641.5,641.5,1.55,0.24,110,70565,833.3,464.9
JAYNECOIND,JAYNECOINDEQN,90.28,90.5,90.5,0.22,0.24,2508,226974,117.0,64.4
BAYERCROP,BAYERCROPEQN,3765.8,3775.0,3775.0,9.2,0.24,3,11325,5346.0,3725.0
KIMS,KIMSEQN,789.8,791.7,791.7,1.9,0.24,263,208217,858.0,575.8
NSLNISP,NSLNISPEQN,42.51,42.61,42.61,0.1,0.24,6054,257960,53.75,33.01
IGARASHI,IGARASHIEQN,424.0,425.0,425.0,1.0,0.24,68,28900,558.0,271.05
GIPCL,GIPCLEQN,186.92,187.36,187.36,0.44,0.24,71,13302,211.71,119.9
NEULANDLAB,NEULANDLABEQN,22550.0,22605.0,22605.0,55.0,0.24,98,2215290,24225.0,11500.0
CANBK,CANBKEQN,122.9,123.2,123.2,0.3,0.24,16511,2034155,162.89,116.93
CARYSIL,CARYSILEQN,1065.3,1067.9,1067.9,2.6,0.24,212,226394,1280.9,732.1
UNITECH,UNITECHEQN,4.09,4.1,4.1,0.01,0.24,7280,29848,7.93,3.1
JKPAPER,JKPAPEREQN,416.4,417.4,417.4,1.0,0.24,687,286753,444.8,304.85
SPORTKING,SPORTKINGEQN,214.49,215.01,215.01,0.52,0.24,711,152872,241.51,78.17
OSWALAGRO,OSWALAGROEQN,35.12,35.2,35.2,0.08,0.23,127,4470,81.0,32.36
GMRAIRPORT,GMRAIRPORTEQN,98.35,98.58,98.58,0.23,0.23,37122,3659486,115.64,84.11
PPLPHARMA,PPLPHARMAEQN,210.12,210.6,210.6,0.48,0.23,2824,594734,231.93,132.3
HIRECT,HIRECTEQN,1242.2,1245.0,1245.0,2.8,0.23,11,13695,1399.0,565.2
PARKHOTELS,PARKHOTELSEQN,107.75,108.0,108.0,0.25,0.23,54,5832,158.9,95.1
DALMIASUG,DALMIASUGEQN,388.1,389.0,389.0,0.9,0.23,288,112032,520.0,261.4
BIRLACORPN,BIRLACORPNEQN,817.6,819.5,819.5,1.9,0.23,9,7375,1346.1,769.6
ALKEM,ALKEMEQN,5331.5,5344.0,5344.0,12.5,0.23,113,603872,5933.5,5051.0
SETFGOLD,SETFGOLDEQN,128.91,129.21,129.21,0.3,0.23,2379,307390,153.95,93.64
GOLDBEES,GOLDBEESEQN,125.0,125.29,125.29,0.29,0.23,37003,4636105,148.14,91.43
MOMSBELIEF,MOMSBELIEFEQN,228.33,228.85,228.85,0.52,0.23,492,112594,0.0,0.0
WELSPLSOL,WELSPLSOLEQN,53.06,53.18,53.18,0.12,0.23,1293,68761,63.25,36.0
GLASSWALL,GLASSWALLEQN,309.29,309.99,309.99,0.7,0.23,101167,31360758,317.9,185.2
ADANIPORTS,ADANIPORTSEQN,1795.0,1799.0,1799.0,4.0,0.22,8259,14857941,1891.1,1292.0
MANAPPURAM,MANAPPURAMEQN,319.3,320.0,320.0,0.7,0.22,3850,1232000,381.55,245.15
KELLTONTEC,KELLTONTECEQN,13.7,13.73,13.73,0.03,0.22,3250,44622,26.56,13.0
HINDUNILVR,HINDUNILVREQN,1933.8,1938.0,1938.0,4.2,0.22,1218,2360484,2667.2,1926.2
PRIORITY,PRIORITYEQN,223.5,224.0,224.0,0.5,0.22,963,215712,245.0,209.61
ESILVER,ESILVEREQN,229.6,230.1,230.1,0.5,0.22,14,3221,375.0,131.3
JINDRILL,JINDRILLEQN,587.65,588.9,588.9,1.25,0.21,201,118368,704.4,440.1
KAJARIACER,KAJARIACEREQN,1183.6,1186.1,1186.1,2.5,0.21,113,134029,1293.8,869.6
MAPMYINDIA,MAPMYINDIAEQN,922.0,923.9,923.9,1.9,0.21,132,121954,1998.0,795.0
IDBI,IDBIEQN,82.88,83.05,83.05,0.17,0.21,13257,1100993,118.38,61.01
DBL,DBLEQN,423.1,424.0,424.0,0.9,0.21,155,65720,585.0,381.55
PARADEEP,PARADEEPEQN,154.17,154.5,154.5,0.33,0.21,3086,476787,201.99,99.7
AWHCL,AWHCLEQN,364.3,365.05,365.05,0.75,0.21,190,69359,605.0,337.55
HAL,HALEQN,4800.0,4810.0,4810.0,10.0,0.21,1098,5281380,5149.9,3479.1
HARIOMPIPE,HARIOMPIPEEQN,361.85,361.85,361.85,0.75,0.21,37,13388,572.2,268.05
CORONA,CORONAEQN,2181.5,2186.0,2186.0,4.5,0.21,20,43720,2292.4,1336.6
FRACTAL,FRACTALEQN,761.4,763.0,763.0,1.6,0.21,202,154126,1118.0,733.7
KANCOTEA,KANCOTEAEQN,56.85,56.97,56.97,0.12,0.21,25,1424,58.7,46.2
MCX,MCXEQN,3262.6,3269.0,3269.0,6.4,0.2,2643,8639967,3480.0,1545.1
BBL,BBLEQN,2220.4,2224.9,2224.9,4.5,0.2,5,11124,3411.0,2051.7
STEELCAS,STEELCASEQN,350.15,350.85,350.85,0.7,0.2,427,149812,365.0,176.02
SCI,SCIEQN,281.1,281.65,281.65,0.55,0.2,3449,971410,368.75,195.55
LLOYDSME,LLOYDSMEEQN,1857.4,1861.1,1861.1,3.7,0.2,707,1315797,2125.0,1042.9
GEOJITFSL,GEOJITFSLEQN,80.64,80.8,80.8,0.16,0.2,25,2020,86.5,50.86
SAGILITY,SAGILITYEQN,45.61,45.7,45.7,0.09,0.2,7440,340008,57.89,35.83
DATAMATICS,DATAMATICSEQN,765.3,766.8,766.8,1.5,0.2,53,40640,1010.0,632.0
ADSL,ADSLEQN,96.44,96.63,96.63,0.19,0.2,101,9759,204.65,86.27
KRISHNADEF,KRISHNADEFEQN,1025.6,1027.6,1027.6,2.0,0.2,155,159278,1400.0,665.0
HAVELLS,HAVELLSEQN,1088.9,1091.1,1091.1,2.2,0.2,904,986354,1599.6,1081.1
SHAKTIPUMP,SHAKTIPUMPEQN,469.1,470.0,470.0,0.9,0.19,654,307380,883.0,455.0
JPPOWER,JPPOWEREQN,16.17,16.2,16.2,0.03,0.19,202872,3286526,24.5,13.15
KNACK,KNACKEQN,185.55,185.9,185.9,0.35,0.19,1461,271599,222.0,171.1
AWL,AWLEQN,183.1,183.45,183.45,0.35,0.19,4296,788101,282.9,171.19
BRITANNIA,BRITANNIAEQN,4918.0,4927.5,4927.5,9.5,0.19,426,2099115,6271.0,4915.0
CANFINHOME,CANFINHOMEEQN,759.55,761.0,761.0,1.45,0.19,144,109584,971.5,738.3
BLIL,BLILEQN,67.35,67.48,67.48,0.13,0.19,31,2091,79.5,65.16
TRANSRAILL,TRANSRAILLEQN,477.15,478.0,478.0,0.85,0.18,43774,20923972,800.9,400.65
ICICIGI,ICICIGIEQN,1480.0,1482.6,1482.6,2.6,0.18,182,269833,2064.9,1423.1
IFGLEXPOR,IFGLEXPOREQN,194.65,195.0,195.0,0.35,0.18,207,40365,338.0,119.68
APLAPOLLO,APLAPOLLOEQN,2195.0,2199.0,2199.0,4.0,0.18,679,1493121,2301.4,1653.3
SHALPAINTS,SHALPAINTSBEN,77.64,77.78,77.78,0.14,0.18,389,30256,95.95,35.21
GENUSPOWER,GENUSPOWEREQN,309.45,310.0,310.0,0.55,0.18,522,161820,363.0,210.4
GUJTHEM,GUJTHEMEQN,411.65,411.75,411.75,0.75,0.18,100,41175,479.0,225.05
ANURAS,ANURASEQN,1197.9,1200.1,1200.1,2.2,0.18,215,258021,1415.0,1045.2
GNRL,GNRLEQN,98.42,98.6,98.6,0.18,0.18,782,77105,120.9,83.2
HFCL,HFCLBEN,221.06,221.45,221.45,0.39,0.18,30242,6697090,256.7,59.82
EIMCOELECO,EIMCOELECOEQN,2256.1,2260.0,2260.0,3.9,0.17,3,6780,2380.0,1405.5
ECOSMOBLTY,ECOSMOBLTYEQN,108.62,108.8,108.8,0.18,0.17,59,6419,291.0,103.94
SBICARD,SBICARDEQN,634.95,636.0,636.0,1.05,0.17,151,96036,965.0,565.45
FILATEX,FILATEXEQN,101.07,101.24,101.24,0.17,0.17,8166,826725,105.75,36.26
PIXTRANS,PIXTRANSEQN,1733.0,1736.0,1736.0,3.0,0.17,1,1736,2089.0,1252.0
UTIAMC,UTIAMCEQN,919.95,921.55,921.55,1.6,0.17,27,24881,1418.0,866.0
WSTCSTPAPR,WSTCSTPAPREQN,749.75,751.0,751.0,1.25,0.17,360,270360,777.0,375.0
CASTROLIND,CASTROLINDEQN,195.61,195.95,195.95,0.34,0.17,5437,1065380,207.2,170.1
AIAENG,AIAENGEQN,3923.4,3930.0,3930.0,6.6,0.17,69,271170,5180.0,3034.0
TIMEX,TIMEXEQN,703.8,705.0,705.0,1.2,0.17,2148,1514340,729.0,312.0
MIDWESTLTD,MIDWESTLTDEQN,1018.3,1020.0,1020.0,1.7,0.17,8,8160,1859.9,951.0
KNRCON,KNRCONEQN,120.04,120.25,120.25,0.21,0.17,1894,227753,214.0,108.65
TEMPSENS,TEMPSENSEQN,537.1,538.0,538.0,0.9,0.17,3167,1703846,634.85,505.05
BGRENERGY,BGRENERGYBEN,271.56,272.0,272.0,0.44,0.16,305,82960,490.8,218.0
BIRLAMONEY,BIRLAMONEYEQN,118.44,118.63,118.63,0.19,0.16,151,17913,184.3,95.0
JAICORPLTD,JAICORPLTDEQN,94.25,94.4,94.4,0.15,0.16,524,49465,173.4,88.0
ENDURANCE,ENDURANCEEQN,2693.7,2698.0,2698.0,4.3,0.16,13,35074,3072.0,2142.8
QUESS,QUESSEQN,360.45,361.0,361.0,0.55,0.15,351,126711,388.75,166.3
LAURUSLABS,LAURUSLABSEQN,2006.5,2009.5,2009.5,3.0,0.15,2472,4967484,2032.8,823.1
MUTHOOTMF,MUTHOOTMFEQN,188.32,188.6,188.6,0.28,0.15,57,10750,262.77,141.2
GICRE,GICREEQN,341.2,341.7,341.7,0.5,0.15,540,184518,417.95,337.0
ASHOKLEY,ASHOKLEYEQN,160.75,160.99,160.99,0.24,0.15,11868,1910629,215.42,134.21
AGI,AGIEQN,845.7,847.0,847.0,1.3,0.15,1525,1291675,939.0,465.0
PIDILITIND,PIDILITINDEQN,1572.7,1575.1,1575.1,2.4,0.15,655,1031690,1707.5,1259.0
PRAKASH,PRAKASHEQN,119.12,119.3,119.3,0.18,0.15,229,27319,177.0,110.24
IRBINVIT,IRBINVITIVN,64.6,64.7,64.7,0.1,0.15,1169,75634,65.25,57.05
ROSSELLIND,ROSSELLINDEQN,51.92,52.0,52.0,0.08,0.15,1000,52000,73.0,40.0
MARKOLINES,MARKOLINESEQN,169.24,169.5,169.5,0.26,0.15,109,18475,191.75,131.65
MUKKA,MUKKABEN,27.37,27.41,27.41,0.04,0.15,118,3234,33.29,18.27
VIDYAWIRES,VIDYAWIRESEQN,84.77,84.9,84.9,0.13,0.15,1139,96701,117.35,42.51
ABFRL,ABFRLEQN,49.22,49.29,49.29,0.07,0.14,5758,283811,94.95,48.71
DCBBANK,DCBBANKEQN,218.58,218.89,218.89,0.31,0.14,3764,823901,234.8,122.4
WABAG,WABAGEQN,2072.1,2075.0,2075.0,2.9,0.14,601,1247075,2319.0,1033.0
AARTIPHARM,AARTIPHARMEQN,883.75,885.0,885.0,1.25,0.14,2663,2356755,932.6,585.0
KAYNES,KAYNESEQN,3455.0,3460.0,3460.0,5.0,0.14,3685,12750100,7705.0,2995.0
CHEMPLASTS,CHEMPLASTSEQN,198.67,198.95,198.95,0.28,0.14,5364,1067167,427.7,161.0
MRF,MRFEQN,124770.0,124940.0,124940.0,170.0,0.14,18,2248920,163600.0,122000.0
PRAJIND,PRAJINDEQN,317.55,318.0,318.0,0.45,0.14,1054,335172,427.65,273.0
JINDALSAW,JINDALSAWEQN,286.45,286.85,286.85,0.4,0.14,6953,1994468,320.0,153.0
VISHNU,VISHNUEQN,720.9,721.9,721.9,1.0,0.14,10,7219,744.0,443.7
SUNSHINE,SUNSHINEEQN,440.4,441.0,441.0,0.6,0.14,1488,656208,524.95,326.25
JWL,JWLEQN,228.63,228.95,228.95,0.32,0.14,4297,983798,358.25,225.65
PGINVIT,PGINVITIVN,101.01,101.15,101.15,0.14,0.14,1973,199568,104.5,86.3
TATAGOLD,TATAGOLDEQN,14.69,14.71,14.71,0.02,0.14,27245,400773,17.7,10.33
GOLDADD,GOLDADDEQN,14.69,14.71,14.71,0.02,0.14,1802,26507,18.1,10.77
APOLLOTYRE,APOLLOTYREEQN,402.55,403.1,403.1,0.55,0.14,710,286201,540.5,365.3
CARRARO,CARRAROEQN,542.3,543.0,543.0,0.7,0.13,440,238920,667.55,416.0
PLAZACABLE,PLAZACABLEEQN,62.27,62.35,62.35,0.08,0.13,25,1558,66.0,27.0
M&M,M&MEQN,3044.5,3048.4,3048.4,3.9,0.13,6089,18561707,3839.9,2896.0
JASH,JASHEQN,584.75,585.5,585.5,0.75,0.13,3440,2014120,603.0,327.1
RELIANCE,RELIANCEEQN,1240.4,1242.0,1242.0,1.6,0.13,59855,74339910,1611.8,1226.4
MOL,MOLEQN,61.45,61.53,61.53,0.08,0.13,2256,138811,87.2,36.5
MMTC,MMTCEQN,59.67,59.75,59.75,0.08,0.13,4195,250651,78.35,50.1
ADVENZYMES,ADVENZYMESEQN,296.6,297.0,297.0,0.4,0.13,53,15741,419.0,251.95
TITAGARH,TITAGARHEQN,834.85,834.95,834.95,1.1,0.13,739,617028,971.0,568.7
STUDDS,STUDDSEQN,421.45,422.0,422.0,0.55,0.13,51,21522,600.0,402.55
MOSCHIP,MOSCHIPEQN,207.37,207.61,207.61,0.24,0.12,2559,531273,288.45,146.8
HEXT,HEXTEQN,504.2,504.8,504.8,0.6,0.12,341,172136,807.75,400.2
ASHAPURMIN,ASHAPURMINEQN,537.35,538.0,538.0,0.65,0.12,16,8608,924.9,455.1
AVANTEL,AVANTELEQN,146.71,146.89,146.89,0.18,0.12,3003,441110,215.0,117.05
ORIENTPPR,ORIENTPPREQN,16.99,17.01,17.01,0.02,0.12,13,221,28.78,13.25
RAIN,RAINEQN,219.54,219.8,219.8,0.26,0.12,4812,1057677,252.0,99.9
ZEEL,ZEELEQN,78.21,78.3,78.3,0.09,0.12,25643,2007846,121.8,68.0
ASIANTILES,ASIANTILESEQN,50.09,50.15,50.15,0.06,0.12,337,16900,79.06,42.5
JAMNAAUTO,JAMNAAUTOEQN,127.99,128.13,128.13,0.14,0.11,1305,167209,152.6,89.74
LINDEINDIA,LINDEINDIAEQN,6320.0,6327.0,6327.0,7.0,0.11,23,145521,8049.0,5673.0
JYOTISTRUC,JYOTISTRUCEQN,9.19,9.2,9.2,0.01,0.11,7762,71410,16.88,7.94
SHAILY,SHAILYEQN,3168.8,3172.2,3172.2,3.4,0.11,501,1589272,3615.2,1770.9
QUICKHEAL,QUICKHEALEQN,152.32,152.48,152.48,0.16,0.11,87,13265,371.4,125.0
JUBLFOOD,JUBLFOODEQN,491.1,491.65,491.65,0.55,0.11,593,291548,635.0,408.55
TOLINS,TOLINSEQN,89.6,89.7,89.7,0.1,0.11,13,1166,201.0,83.04
DIFFNKG,DIFFNKGEQN,441.6,442.1,442.1,0.5,0.11,262,115830,519.9,216.8
GOODYEAR,GOODYEAREQN,706.25,707.05,707.05,0.8,0.11,6,4242,876.0,700.1
VEEGALAND,VEEGALANDBEN,139.84,139.99,139.99,0.15,0.11,10755,1505592,154.0,135.2
PETRONET,PETRONETEQN,281.75,282.05,282.05,0.3,0.11,976,275280,326.4,235.35
HARDWYN,HARDWYNEQN,9.09,9.1,9.1,0.01,0.11,489,4449,20.2,7.61
SILGO,SILGOEQN,70.92,71.0,71.0,0.08,0.11,135,9585,86.2,57.55
URJA,URJAEQN,9.04,9.05,9.05,0.01,0.11,2749,24878,14.2,8.0
SBILIFE,SBILIFEEQN,1756.3,1758.0,1758.0,1.7,0.1,1747,3071226,2132.0,1652.9
BFUTILITIE,BFUTILITIEEQN,527.45,528.0,528.0,0.55,0.1,21,11088,898.7,368.7
RRKABEL,RRKABELEQN,2472.5,2475.0,2475.0,2.5,0.1,918,2272050,2983.8,1181.6
NCC,NCCEQN,134.41,134.55,134.55,0.14,0.1,4143,557440,217.25,130.0
GICHSGFIN,GICHSGFINEQN,138.86,139.0,139.0,0.14,0.1,400,55600,184.0,130.05
HATSUN,HATSUNEQN,1168.0,1169.2,1169.2,1.2,0.1,48,56121,1349.7,855.3
GREENPLY,GREENPLYEQN,296.65,296.95,296.95,0.3,0.1,100,29695,334.4,176.42
CINELINE,CINELINEEQN,89.16,89.25,89.25,0.09,0.1,250,22312,104.4,73.35
ARE&M,ARE&MEQN,793.2,794.0,794.0,0.8,0.1,1636,1298984,1027.25,670.0
AMBUJACEM,AMBUJACEMEQN,386.9,387.3,387.3,0.4,0.1,7310,2831163,600.8,379.55
VINCOFE,VINCOFEEQN,174.2,174.2,174.2,0.15,0.09,2025,352755,189.4,120.24
SWIGGY,SWIGGYEQN,284.05,284.3,284.3,0.25,0.09,70109,19931988,464.35,235.75
NATIONALUM,NATIONALUMEQN,352.2,352.5,352.5,0.3,0.09,9149,3225022,445.15,198.68
LT,LTEQN,3866.4,3870.0,3870.0,3.6,0.09,2818,10905660,4440.0,3288.1
BAJAJFINSV,BAJAJFINSVEQN,1823.4,1825.0,1825.0,1.6,0.09,1035,1888875,2195.0,1597.0
FLAIR,FLAIREQN,241.29,241.5,241.5,0.21,0.09,5,1207,345.0,228.0
PRINCEPIPE,PRINCEPIPEEQN,265.25,265.5,265.5,0.25,0.09,284,75402,352.2,205.0
EKC,EKCEQN,100.81,100.9,100.9,0.09,0.09,65,6558,154.55,90.25
VAML,VAMLEQN,425.35,425.75,425.75,0.4,0.09,7474,3182055,537.0,401.15
RAILTEL,RAILTELEQN,263.9,264.1,264.1,0.2,0.08,1681,443952,400.8,245.0
EXIDEIND,EXIDEINDEQN,429.7,430.05,430.05,0.35,0.08,3482,1497434,496.4,287.0
MOTOGENFIN,MOTOGENFINEQN,26.28,26.3,26.3,0.02,0.08,4,105,34.4,17.5
AGROPHOS,AGROPHOSEQN,23.97,23.99,23.99,0.02,0.08,100,2399,47.47,21.0
GODREJPROP,GODREJPROPEQN,1699.5,1700.9,1700.9,1.4,0.08,154,261938,2352.0,1434.0
ROTO,ROTOEQN,62.8,62.85,62.85,0.05,0.08,465,29225,83.39,47.5
INDIANHUME,INDIANHUMEEQN,367.9,368.2,368.2,0.3,0.08,94,34610,432.0,279.8
URBANCO,URBANCOEQN,174.21,174.35,174.35,0.14,0.08,12277,2140494,201.18,100.7
HORIZONIND,HORIZONINDEQN,52.76,52.8,52.8,0.04,0.08,4310,227568,60.25,51.89
ENERGYDEV,ENERGYDEVEQN,14.54,14.55,14.55,0.01,0.07,692,10068,29.69,13.15
TARIL,TARILEQN,280.75,280.95,280.95,0.2,0.07,1777,499248,552.0,224.05
DCMSHRIRAM,DCMSHRIRAMEQN,979.3,980.0,980.0,0.7,0.07,8,7840,1409.0,945.1
SOUTHBANK,SOUTHBANKEQN,45.23,45.26,45.26,0.03,0.07,42593,1927759,49.9,28.5
CARTRADE,CARTRADEEQN,2907.9,2910.0,2910.0,2.1,0.07,334,971940,3290.5,1600.0
INTELLECT,INTELLECTEQN,647.75,648.2,648.2,0.45,0.07,144,93340,1244.6,595.2
SANOFI,SANOFIEQN,3058.8,3061.0,3061.0,2.2,0.07,3,9183,5059.0,3053.0
SAMHI,SAMHIEQN,159.52,159.63,159.63,0.11,0.07,1208,192833,217.3,127.0
MGL,MGLEQN,1067.3,1068.0,1068.0,0.7,0.07,257,274476,1349.9,900.0
BIKAJI,BIKAJIEQN,553.65,554.05,554.05,0.4,0.07,106,58729,790.0,532.75
HONAUT,HONAUTEQN,34025.0,34050.0,34050.0,25.0,0.07,2,68100,41495.0,26220.0
JBMA,JBMAEQN,593.15,593.5,593.5,0.35,0.06,798,473613,790.0,477.0
NEWGEN,NEWGENEQN,495.7,496.0,496.0,0.3,0.06,700,347200,1041.95,401.05
GESHIP,GESHIPEQN,1462.0,1462.9,1462.9,0.9,0.06,1345,1967600,1798.0,971.1
KUANTUM,KUANTUMEQN,84.95,85.0,85.0,0.05,0.06,671,57035,121.29,65.01
SANSERA,SANSERAEQN,4586.5,4589.1,4589.1,2.6,0.06,1573,7218654,4630.0,1364.2
IRFC,IRFCEQN,80.0,80.05,80.05,0.05,0.06,19131,1531436,137.17,78.16
TORNTPOWER,TORNTPOWEREQN,1246.3,1247.1,1247.1,0.8,0.06,218,271867,1824.1,1188.0
GUJALKALI,GUJALKALIEQN,626.55,626.9,626.9,0.35,0.06,106,66451,815.0,409.15
TTML,TTMLEQN,35.62,35.64,35.64,0.02,0.06,5062,180409,60.08,31.22
COALINDIA,COALINDIAEQN,428.0,428.25,428.25,0.25,0.06,46857,20066510,491.25,369.6
IONEXCHANG,IONEXCHANGEQN,429.8,430.05,430.05,0.25,0.06,125,53756,486.0,312.7
MARICO,MARICOEQN,830.0,830.5,830.5,0.5,0.06,926,769043,889.1,690.3
GOLDIETF,GOLDIETFEQN,129.42,129.5,129.5,0.08,0.06,5936,768712,158.0,94.8
BHARTIARTL,BHARTIARTLEQN,1817.2,1818.1,1818.1,0.9,0.05,33939,61704495,2174.5,1740.5
CHOLAFIN,CHOLAFINEQN,1759.1,1760.0,1760.0,0.9,0.05,3800,6688000,1952.5,1299.4
POLYMED,POLYMEDEQN,1699.0,1699.9,1699.9,0.9,0.05,129,219287,2094.3,1182.0
DABUR,DABUREQN,388.1,388.3,388.3,0.2,0.05,692,268703,536.75,368.05
MASFIN,MASFINEQN,289.35,289.5,289.5,0.15,0.05,241,69769,358.85,277.35
CYIENTDLM,CYIENTDLMEQN,917.2,917.7,917.7,0.5,0.05,874,802069,1009.0,265.2
CEATLTD,CEATLTDEQN,3401.4,3403.0,3403.0,1.6,0.05,241,820123,4438.0,3061.2
BAJAJCON,BAJAJCONEQN,513.75,514.0,514.0,0.25,0.05,78,40092,692.0,232.1
BHARATFORG,BHARATFORGEQN,2009.0,2010.0,2010.0,1.0,0.05,3766,7569660,2295.0,1179.0
SHREECEM,SHREECEMEQN,22200.0,22210.0,22210.0,10.0,0.05,8,177680,30285.0,21665.0
ANGELONE,ANGELONEEQN,295.1,295.25,295.25,0.15,0.05,5814,1716583,360.45,208.63
HPL,HPLEQN,279.85,280.0,280.0,0.15,0.05,127,35560,505.0,255.55
DEEPAKNTR,DEEPAKNTREQN,1613.2,1614.0,1614.0,0.8,0.05,134,216276,1904.4,1280.0
UNICHEMLAB,UNICHEMLABEQN,538.75,539.0,539.0,0.25,0.05,60,32340,687.2,278.2
BESTAGRO,BESTAGROEQN,18.34,18.35,18.35,0.01,0.05,487,8936,34.4,12.3
BLUECLOUDS,BLUECLOUDSEQN,19.17,19.18,19.18,0.01,0.05,789,15133,24.5,18.85
KIRANVYPAR,KIRANVYPAREQN,218.79,218.9,218.9,0.11,0.05,8,1751,221.78,148.27
JSFB,JSFBEQN,533.7,533.95,533.95,0.25,0.05,236,126012,606.95,330.0
KAPSTON,KAPSTONEQN,570.55,570.75,570.75,0.2,0.04,33,18834,600.0,162.79
RADICO,RADICOEQN,4448.8,4450.4,4450.4,1.6,0.04,242,1076996,4747.0,2500.0
ALGOQUANT,ALGOQUANTEQN,72.24,72.27,72.27,0.03,0.04,129,9322,76.2,47.8
PNBGILTS,PNBGILTSEQN,76.23,76.26,76.26,0.03,0.04,358,27301,104.78,58.6
LTM,LTMEQN,4158.3,4160.0,4160.0,1.7,0.04,510,2121600,6429.5,3528.0
NAVA,NAVAEQN,550.9,551.1,551.1,0.2,0.04,163,89829,739.4,501.65
SOMANYCERA,SOMANYCERAEQN,594.75,595.0,595.0,0.25,0.04,577,343315,602.0,332.0
KISSHT,KISSHTEQN,352.55,352.7,352.7,0.15,0.04,2245,791811,373.0,190.0
SBIFUNDS,SBIFUNDSEQN,546.0,546.2,546.2,0.2,0.04,1187,648339,624.95,525.3
SGRL,SGRLEQN,704.8,705.1,705.1,0.3,0.04,2,1410,740.0,477.05
HEGAM,HEGAMEQN,232.9,233.0,233.0,0.1,0.04,1885,439205,753.9,214.1
ALPEXSOLAR,ALPEXSOLARSMN,864.3,864.6,864.6,0.3,0.03,100,86460,1319.0,660.0
EUREKAFORB,EUREKAFORBEQN,377.3,377.4,377.4,0.1,0.03,51,19247,668.3,375.95
VIPIND,VIPINDEQN,297.2,297.3,297.3,0.1,0.03,458,136163,452.0,278.25
CAPINVIT,CAPINVITIVN,76.93,76.95,76.95,0.02,0.03,200,15390,79.99,67.0
PRABHA,PRABHAEQN,235.72,235.8,235.8,0.08,0.03,1103,260087,262.8,137.91
GOCOLORS,GOCOLORSEQN,307.9,308.0,308.0,0.1,0.03,20,6160,743.2,237.05
CHOLAHLDNG,CHOLAHLDNGEQN,1459.6,1460.1,1460.1,0.5,0.03,62,90526,2064.0,1305.0
RAMCOCEM,RAMCOCEMEQN,883.5,883.75,883.75,0.25,0.03,28,24745,1214.5,838.3
TVSSRICHAK,TVSSRICHAKEQN,4650.0,4651.5,4651.5,1.5,0.03,4,18606,5760.0,3135.0
TATACOMM,TATACOMMEQN,1692.4,1692.9,1692.9,0.5,0.03,150,253935,2110.0,1322.5
SWARAJENG,SWARAJENGEQN,3556.0,3557.0,3557.0,1.0,0.03,18,64026,4540.0,3301.3
VENUSPIPES,VENUSPIPESEQN,2223.3,2224.0,2224.0,0.7,0.03,436,969664,2347.9,890.0
IPCALAB,IPCALABEQN,1992.4,1993.0,1993.0,0.6,0.03,63,125559,2038.0,1251.6
KRSNAA,KRSNAAEQN,557.85,558.0,558.0,0.15,0.03,560,312480,894.4,515.0
ROSSTECH,ROSSTECHEQN,1494.1,1494.5,1494.5,0.4,0.03,2198,3284911,1505.0,551.9
3PLAND,3PLANDEQN,30.74,30.75,30.75,0.01,0.03,30,922,46.8,28.51
NELCO,NELCOEQN,1011.75,1012.1,1012.1,0.35,0.03,540,546534,1120.0,500.1
ORIRAIL,ORIRAILEQN,126.96,127.0,127.0,0.04,0.03,108,13716,142.0,102.8
ITC,ITCEQN,265.8,265.85,265.85,0.05,0.02,17594,4677364,426.4,255.5
TVSHLTD,TVSHLTDEQN,12543.0,12545.0,12545.0,2.0,0.02,2,25090,16297.0,12376.0
ICICIBANK,ICICIBANKEQN,1339.6,1339.9,1339.9,0.3,0.02,19453,26065074,1480.0,1187.6
ACE,ACEEQN,1241.9,1242.1,1242.1,0.2,0.02,1013,1258247,1268.0,745.1
VBL,VBLEQN,430.0,430.1,430.1,0.1,0.02,9992,4297559,555.8,381.0
INDIANB,INDIANBEQN,840.8,841.0,841.0,0.2,0.02,1898,1596218,1000.9,693.95
