symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INOXWIND,INOXWINDEQN,140.76,141.45,141.45,0.69,0.49,11846,1675616,259.31,129.03
BFINVEST,BFINVESTEQN,452.8,455.0,455.0,2.2,0.49,1,455,829.0,406.0
KOKUYOCMLN,KOKUYOCMLNEQN,111.2,111.75,111.75,0.55,0.49,100,11175,230.89,95.63
INDHOTEL,INDHOTELEQN,747.45,751.1,751.1,3.65,0.49,1051,789406,894.9,599.55
ANGELONE,ANGELONEEQN,2506.8,2519.0,2519.0,12.2,0.49,411,1035309,3503.15,1941.0
BEL,BELEQN,380.35,382.2,382.2,1.85,0.49,25427,9718199,436.0,240.25
JIOFIN,JIOFINEQN,327.0,328.6,328.6,1.6,0.49,39190,12877834,363.0,198.65
WAAREERTL,WAAREERTLEQN,1003.1,1008.0,1008.0,4.9,0.49,240,241920,1272.0,841.15
OSWALAGRO,OSWALAGROEQN,74.4,74.76,74.76,0.36,0.48,1038,77600,110.8,57.5
EPACK,EPACKEQN,375.05,376.85,376.85,1.8,0.48,1005,378734,669.95,231.6
KAMATHOTEL,KAMATHOTELEQN,260.99,262.25,262.25,1.26,0.48,868,227633,353.6,175.0
STYLEBAAZA,STYLEBAAZAEQN,312.9,314.4,314.4,1.5,0.48,1154,362817,431.15,181.0
MANALIPETC,MANALIPETCEQN,65.98,66.3,66.3,0.32,0.48,336,22276,96.72,49.93
OLAELEC,OLAELECEQN,39.82,40.01,40.01,0.19,0.48,105035,4202450,157.4,39.6
NETWORK18,NETWORK18EQN,56.19,56.46,56.46,0.27,0.48,25715,1451868,106.0,39.66
NELCO,NELCOEQN,838.95,843.0,843.0,4.05,0.48,2458,2072094,1502.75,706.95
DATAPATTNS,DATAPATTNSEQN,2525.1,2537.1,2537.1,12.0,0.48,389,986931,3268.8,1351.15
BRITANNIA,BRITANNIAEQN,5338.0,5363.5,5363.5,25.5,0.48,241,1292603,6469.9,4506.0
SRF,SRFEQN,2846.2,2859.9,2859.9,13.7,0.48,223,637757,3325.0,2126.85
WIPRO,WIPROEQN,241.72,242.89,242.89,1.17,0.48,18101,4396551,324.6,228.0
GOKEX,GOKEXEQN,701.6,705.0,705.0,3.4,0.48,267,188235,1262.15,679.0
GENUSPOWER,GENUSPOWEREQN,366.55,368.3,368.3,1.75,0.48,1684,620217,486.05,236.85
MMTC,MMTCEQN,62.01,62.31,62.31,0.3,0.48,633,39442,108.35,44.5
UTKARSHBNK,UTKARSHBNKEQN,20.69,20.79,20.79,0.1,0.48,649,13492,51.36,19.9
BOSCHLTD,BOSCHLTDEQN,38610.0,38795.0,38795.0,185.0,0.48,16,620720,41290.0,25921.6
SHIVAMAUTO,SHIVAMAUTOEQN,27.92,28.05,28.05,0.13,0.47,6,168,60.77,24.8
JBMA,JBMAEQN,601.2,604.0,604.0,2.8,0.47,380,229520,1047.5,489.8
SSWL,SSWLEQN,214.7,215.7,215.7,1.0,0.47,102,22001,280.0,167.41
HSCL,HSCLEQN,469.3,471.5,471.5,2.2,0.47,4446,2096289,688.7,365.35
ASAHIINDIA,ASAHIINDIAEQN,818.1,821.95,821.95,3.85,0.47,13,10685,876.4,576.8
SIGNATURE,SIGNATUREEQN,1110.2,1115.4,1115.4,5.2,0.47,128,142771,1647.0,1010.8
TBOTEK,TBOTEKEQN,1445.4,1452.2,1452.2,6.8,0.47,346,502461,2001.0,996.0
BEARDSELL,BEARDSELLEQN,31.87,32.02,32.02,0.15,0.47,1,32,54.0,23.0
ADANIENT,ADANIENTEQN,2288.2,2299.0,2299.0,10.8,0.47,2071,4761229,3211.0,2025.0
GRINFRA,GRINFRAEQN,1237.4,1243.2,1243.2,5.8,0.47,86,106915,1774.95,901.0
MANYAVAR,MANYAVAREQN,738.8,742.3,742.3,3.5,0.47,60,44538,1512.0,706.3
TVSMOTOR,TVSMOTOREQN,2963.8,2977.8,2977.8,14.0,0.47,734,2185705,3024.2,2171.4
PFIZER,PFIZEREQN,5102.0,5126.0,5126.0,24.0,0.47,36,184536,6451.15,3701.0
IMAGICAA,IMAGICAAEQN,59.96,60.24,60.24,0.28,0.47,1224,73733,103.25,56.3
SKIPPER,SKIPPEREQN,503.2,505.55,505.55,2.35,0.47,622,314452,665.0,342.5
IREDA,IREDAEQN,143.57,144.25,144.25,0.68,0.47,9823,1416967,265.8,137.01
TTKPRESTIG,TTKPRESTIGEQN,633.0,635.95,635.95,2.95,0.47,16,10175,1025.0,582.45
TATAMOTORS,TATAMOTORSEQN,654.1,657.2,657.2,3.1,0.47,18896,12418451,1142.0,535.75
ELLEN,ELLENEQN,518.15,520.6,520.6,2.45,0.47,322,167633,637.7,486.0
SUMIT,SUMITEQN,95.55,95.99,95.99,0.44,0.46,81,7775,157.75,75.23
KIMS,KIMSEQN,735.85,739.25,739.25,3.4,0.46,934,690459,798.4,437.41
KOTAKBANK,KOTAKBANKEQN,1959.0,1968.0,1968.0,9.0,0.46,2828,5565504,2301.9,1679.05
PRAJIND,PRAJINDEQN,413.6,415.5,415.5,1.9,0.46,7615,3164032,875.0,406.4
GANDHAR,GANDHAREQN,150.31,151.0,151.0,0.69,0.46,45,6795,253.2,128.48
ACUTAAS,ACUTAASEQN,1304.0,1310.0,1310.0,6.0,0.46,609,797790,2644.0,1040.5
PCJEWELLER,PCJEWELLEREQN,13.41,13.47,13.47,0.06,0.45,77503,1043965,19.65,8.83
YATHARTH,YATHARTHEQN,709.95,713.15,713.15,3.2,0.45,2188,1560372,738.2,345.6
NH,NHEQN,1811.8,1820.0,1820.0,8.2,0.45,634,1153880,2370.2,1171.0
KAYNES,KAYNESEQN,5808.5,5834.5,5834.5,26.0,0.45,741,4323364,7822.0,3825.15
BEPL,BEPLEQN,110.55,111.05,111.05,0.5,0.45,1353,150250,177.0,90.0
AXITA,AXITAEQN,8.8,8.84,8.84,0.04,0.45,19241,170090,19.35,8.7
ENDURANCE,ENDURANCEEQN,2510.0,2521.2,2521.2,11.2,0.45,12,30254,3030.0,1675.0
MADRASFERT,MADRASFERTEQN,89.6,90.0,90.0,0.4,0.45,927,83430,118.9,66.5
APOLLO,APOLLOEQN,187.66,188.5,188.5,0.84,0.45,28574,5386199,221.38,87.99
CHENNPETRO,CHENNPETROEQN,660.8,663.75,663.75,2.95,0.45,1402,930577,1039.0,433.1
SYNGENE,SYNGENEEQN,648.95,651.85,651.85,2.9,0.45,274,178606,960.6,599.55
SYRMA,SYRMAEQN,673.3,676.3,676.3,3.0,0.45,3088,2088414,780.5,370.0
DIXON,DIXONEQN,15828.0,15900.0,15900.0,72.0,0.45,620,9858000,19148.9,11559.9
LTIM,LTIMEQN,5107.0,5130.0,5130.0,23.0,0.45,284,1456920,6767.95,3802.0
CRAFTSMAN,CRAFTSMANEQN,6881.0,6912.0,6912.0,31.0,0.45,20,138240,7121.25,3700.0
NAHARPOLY,NAHARPOLYBEN,297.7,299.0,299.0,1.3,0.44,6,1794,389.95,176.42
HYUNDAI,HYUNDAIEQN,2205.1,2214.8,2214.8,9.7,0.44,1560,3455088,2265.3,1541.7
TOKYOPLAST,TOKYOPLASTEQN,122.66,123.2,123.2,0.54,0.44,6,739,166.0,106.24
ABINFRA,ABINFRABEN,193.1,193.95,193.95,0.85,0.44,53,10279,195.0,61.26
PRECAM,PRECAMEQN,171.44,172.2,172.2,0.76,0.44,214,36850,382.8,145.0
JUSTDIAL,JUSTDIALEQN,831.35,835.0,835.0,3.65,0.44,95,79325,1395.0,751.8
FIRSTCRY,FIRSTCRYEQN,375.15,376.8,376.8,1.65,0.44,262,98721,734.0,286.05
RCF,RCFEQN,145.56,146.2,146.2,0.64,0.44,21518,3145931,207.89,110.8
ORIENTCEM,ORIENTCEMEQN,237.9,238.95,238.95,1.05,0.44,179,42772,379.0,221.6
IDBI,IDBIEQN,88.38,88.77,88.77,0.39,0.44,30039,2666562,106.32,65.89
ORIENTELEC,ORIENTELECEQN,210.67,211.6,211.6,0.93,0.44,61,12907,279.25,177.21
HUDCO,HUDCOEQN,210.67,211.6,211.6,0.93,0.44,4591,971455,312.9,158.85
TNPL,TNPLEQN,152.13,152.8,152.8,0.67,0.44,321,49048,241.5,115.5
ISFT,ISFTEQN,93.65,94.05,94.05,0.4,0.43,42,3950,191.71,90.05
NIVABUPA,NIVABUPAEQN,80.83,81.18,81.18,0.35,0.43,1424,115600,109.34,68.54
VENTIVE,VENTIVEEQN,733.35,736.5,736.5,3.15,0.43,142,104583,840.0,523.4
CHOLAFIN,CHOLAFINEQN,1450.7,1457.0,1457.0,6.3,0.43,866,1261762,1684.4,1168.0
SPANDANA,SPANDANAEQN,245.25,246.3,246.3,1.05,0.43,87,21428,607.62,183.81
SARDAEN,SARDAENEQN,551.6,553.95,553.95,2.35,0.43,2363,1308983,607.75,271.2
EMBDL,EMBDLEQN,93.6,94.0,94.0,0.4,0.43,7840,736960,163.69,89.22
INDGN,INDGNEQN,574.55,577.0,577.0,2.45,0.43,727,419479,736.3,499.0
GLENMARK,GLENMARKEQN,2058.2,2067.0,2067.0,8.8,0.43,150,310050,2284.8,1275.5
FORCEMOT,FORCEMOTEQN,18919.0,19000.0,19000.0,81.0,0.43,330,6270000,20500.0,6125.0
WALCHANNAG,WALCHANNAGBEN,184.47,185.25,185.25,0.78,0.42,131,24267,393.7,142.79
BAIDFIN,BAIDFINEQN,11.83,11.88,11.88,0.05,0.42,8,95,17.9,9.1
UCOBANK,UCOBANKEQN,28.33,28.45,28.45,0.12,0.42,12786,363761,53.05,26.81
SBFC,SBFCEQN,102.36,102.79,102.79,0.43,0.42,1783,183274,120.5,77.61
TATATECH,TATATECHEQN,659.2,662.0,662.0,2.8,0.42,1175,777850,1136.0,597.0
SUPERHOUSE,SUPERHOUSEEQN,164.51,165.2,165.2,0.69,0.42,1,165,237.99,129.53
APTUS,APTUSEQN,344.55,346.0,346.0,1.45,0.42,2158,746668,401.65,267.95
HAPPSTMNDS,HAPPSTMNDSEQN,579.55,582.0,582.0,2.45,0.42,473,275286,833.0,519.3
ARIHANTSUP,ARIHANTSUPEQN,419.2,420.95,420.95,1.75,0.42,1580,665101,553.6,278.0
BLKASHYAP,BLKASHYAPEQN,68.51,68.8,68.8,0.29,0.42,503,34606,120.66,45.0
OMAXE,OMAXEEQN,94.71,95.1,95.1,0.39,0.41,12,1141,135.9,68.91
SADBHAV,SADBHAVEQN,12.06,12.11,12.11,0.05,0.41,10070,121947,38.7,10.54
DCBBANK,DCBBANKEQN,125.49,126.0,126.0,0.51,0.41,7726,973476,150.79,101.41
AKUMS,AKUMSEQN,481.05,483.0,483.0,1.95,0.41,255,123165,1175.9,405.0
SDBL,SDBLEQN,139.85,140.42,140.42,0.57,0.41,9551,1341151,173.03,95.61
NAVNETEDUL,NAVNETEDULEQN,140.42,141.0,141.0,0.58,0.41,168,23688,179.09,127.51
HITECH,HITECHEQN,87.54,87.9,87.9,0.36,0.41,2199,193292,210.85,84.8
STLTECH,STLTECHEQN,125.5,126.0,126.0,0.5,0.4,10250,1291500,141.55,58.86
RUSHIL,RUSHILEQN,22.31,22.4,22.4,0.09,0.4,1596,35750,42.25,19.57
POLICYBZR,POLICYBZREQN,1827.7,1835.1,1835.1,7.4,0.4,915,1679116,2246.9,1311.35
CANTABIL,CANTABILEQN,247.5,248.5,248.5,1.0,0.4,20,4970,334.0,211.01
20MICRONS,20MICRONSEQN,230.78,231.7,231.7,0.92,0.4,137,31742,348.0,158.2
BPCL,BPCLEQN,323.7,325.0,325.0,1.3,0.4,8642,2808650,376.0,234.01
RECLTD,RECLTDEQN,385.45,387.0,387.0,1.55,0.4,8750,3386250,636.0,357.35
VOLTAS,VOLTASEQN,1245.0,1249.9,1249.9,4.9,0.39,1194,1492380,1944.9,1135.0
ABREL,ABRELEQN,1818.9,1826.0,1826.0,7.1,0.39,107,195382,3140.0,1638.0
5PAISA,5PAISAEQN,369.5,370.95,370.95,1.45,0.39,62,22998,607.05,311.65
DALMIASUG,DALMIASUGEQN,354.6,356.0,356.0,1.4,0.39,66,23496,585.0,291.0
RBLBANK,RBLBANKEQN,253.35,254.35,254.35,1.0,0.39,14257,3626267,272.88,146.1
ARVIND,ARVINDEQN,292.65,293.8,293.8,1.15,0.39,526,154538,450.0,292.0
TATAELXSI,TATAELXSIEQN,5617.5,5639.5,5639.5,22.0,0.39,191,1077144,9080.0,4700.0
HEIDELBERG,HEIDELBERGEQN,212.47,213.3,213.3,0.83,0.39,24,5119,258.0,182.42
TIPSMUSIC,TIPSMUSICEQN,585.6,587.8,587.8,2.2,0.38,243,142835,950.0,551.3
ENGINERSIN,ENGINERSINEQN,202.08,202.85,202.85,0.77,0.38,2664,540392,255.45,142.2
CONCOR,CONCOREQN,541.55,542.0,542.0,2.05,0.38,3688,1998896,801.0,481.0
ANYA,ANYASMN,26.0,26.1,26.1,0.1,0.38,5000,130500,29.05,16.2
RELAXO,RELAXOEQN,433.35,435.0,435.0,1.65,0.38,154,66990,849.0,390.35
COLPAL,COLPALEQN,2201.6,2210.0,2210.0,8.4,0.38,248,548080,3890.0,2194.0
JSWSTEEL,JSWSTEELEQN,1048.2,1052.2,1052.2,4.0,0.38,748,787045,1074.9,880.0
TECHM,TECHMEQN,1509.3,1515.0,1515.0,5.7,0.38,2270,3439050,1807.7,1209.4
SARVESHWAR,SARVESHWAREQN,7.93,7.96,7.96,0.03,0.38,16058,127821,12.28,5.62
NPST,NPSTEQN,2166.9,2174.9,2174.9,8.0,0.37,8,17399,3577.0,1505.0
POLYMED,POLYMEDEQN,1922.7,1929.9,1929.9,7.2,0.37,85,164041,3357.8,1862.05
GRAPHITE,GRAPHITEEQN,537.1,539.1,539.1,2.0,0.37,1332,718081,623.35,365.75
HLEGLAS,HLEGLASEQN,446.35,448.0,448.0,1.65,0.37,365,163520,484.9,217.83
POWERMECH,POWERMECHEQN,3138.8,3150.0,3150.0,11.2,0.36,172,541800,3725.0,1700.0
NFL,NFLEQN,92.31,92.64,92.64,0.33,0.36,2477,229469,146.25,71.0
ORICONENT,ORICONENTEQN,53.51,53.7,53.7,0.19,0.36,1810,97197,57.5,26.67
MIDHANI,MIDHANIEQN,387.1,388.5,388.5,1.4,0.36,1401,544288,469.0,226.93
VEEDOL,VEEDOLEQN,1627.1,1633.0,1633.0,5.9,0.36,28,45724,2800.0,1305.0
VISHNU,VISHNUEQN,485.75,487.5,487.5,1.75,0.36,632,308100,595.8,336.0
CARRARO,CARRAROEQN,411.75,413.2,413.2,1.45,0.35,196,80987,692.4,253.15
VADILALIND,VADILALINDEQN,4932.5,4950.0,4950.0,17.5,0.35,29,143550,7398.5,3414.05
ADANIPORTS,ADANIPORTSEQN,1330.5,1335.2,1335.2,4.7,0.35,1939,2588952,1524.25,995.65
MOTOGENFIN,MOTOGENFINEQN,26.06,26.15,26.15,0.09,0.35,25,653,46.75,23.55
SIGNPOST,SIGNPOSTEQN,237.17,237.99,237.99,0.82,0.35,16,3807,403.3,180.37
POLYCAB,POLYCABEQN,6803.5,6827.0,6827.0,23.5,0.35,91,621257,7605.0,4555.0
DOLLAR,DOLLAREQN,371.05,372.35,372.35,1.3,0.35,360,134046,571.8,352.0
SPORTKING,SPORTKINGEQN,109.62,110.0,110.0,0.38,0.35,1062,116820,159.54,69.91
SERVOTECH,SERVOTECHEQN,123.08,123.5,123.5,0.42,0.34,597,73729,205.4,97.55
PIXTRANS,PIXTRANSEQN,1265.7,1270.0,1270.0,4.3,0.34,2304,2926080,2799.95,1220.1
CGCL,CGCLEQN,182.78,183.4,183.4,0.62,0.34,3484,638965,231.35,150.51
BOMDYEING,BOMDYEINGEQN,164.84,165.4,165.4,0.56,0.34,1294,214027,256.4,117.5
PARADEEP,PARADEEPEQN,210.83,211.55,211.55,0.72,0.34,29687,6280284,234.39,78.81
RPGLIFE,RPGLIFEEQN,2292.1,2300.0,2300.0,7.9,0.34,9,20700,2974.95,1835.0
UNIONBANK,UNIONBANKEQN,135.54,136.0,136.0,0.46,0.34,17778,2417808,158.65,100.81
RTNPOWER,RTNPOWEREQN,11.9,11.94,11.94,0.04,0.34,77434,924561,17.19,8.44
QUADFUTURE,QUADFUTUREEQN,380.0,381.25,381.25,1.25,0.33,456,173850,744.0,362.1
RATNAVEER,RATNAVEEREQN,139.04,139.5,139.5,0.46,0.33,268,37386,273.97,115.99
RAMCOIND,RAMCOINDEQN,287.0,287.95,287.95,0.95,0.33,1,287,324.35,215.0
ITI,ITIEQN,302.6,303.6,303.6,1.0,0.33,908,275668,592.7,210.0
MASFIN,MASFINEQN,305.0,306.0,306.0,1.0,0.33,10,3060,350.45,220.06
BOROLTD,BOROLTDEQN,333.9,335.0,335.0,1.1,0.33,58,19430,515.9,282.65
JKTYRE,JKTYREEQN,313.9,314.95,314.95,1.05,0.33,2844,895717,453.0,243.0
HINDZINC,HINDZINCEQN,423.45,424.85,424.85,1.4,0.33,2666,1132650,627.9,378.15
OSWALGREEN,OSWALGREENEQN,42.15,42.29,42.29,0.14,0.33,284,12010,68.9,30.15
PNB,PNBEQN,106.65,107.0,107.0,0.35,0.33,18834,2015238,117.98,85.46
BANCOINDIA,BANCOINDIAEQN,540.0,541.75,541.75,1.75,0.32,2990,1619832,690.6,297.5
FINOPB,FINOPBEQN,246.7,247.5,247.5,0.8,0.32,49,12127,467.0,200.0
UGROCAP,UGROCAPEQN,167.6,168.14,168.14,0.54,0.32,48,8070,265.69,142.4
SANGHVIMOV,SANGHVIMOVEQN,327.75,328.8,328.8,1.05,0.32,1808,594470,475.95,206.0
NEULANDLAB,NEULANDLABEQN,12979.0,13020.0,13020.0,41.0,0.32,116,1510320,18100.0,10190.7
GODREJPROP,GODREJPROPEQN,1948.8,1955.1,1955.1,6.3,0.32,424,828962,3399.0,1900.0
IFCI,IFCIEQN,52.78,52.95,52.95,0.17,0.32,16016,848047,80.83,36.2
PCBL,PCBLEQN,385.5,386.75,386.75,1.25,0.32,1136,439348,584.4,331.0
RPOWER,RPOWERBEN,43.96,44.1,44.1,0.14,0.32,114749,5060430,76.49,29.21
KSHITIJPOL,KSHITIJPOLEQN,3.13,3.14,3.14,0.01,0.32,44,138,7.6,2.76
CPPLUS,CPPLUSEQN,1061.55,1065.0,1065.0,3.45,0.32,1558,1659270,1224.0,1015.0
SAREGAMA,SAREGAMAEQN,478.75,480.25,480.25,1.5,0.31,164,78761,688.9,417.4
NIITLTD,NIITLTDEQN,112.55,112.9,112.9,0.35,0.31,812,91674,233.8,103.4
SAKSOFT,SAKSOFTEQN,206.36,207.0,207.0,0.64,0.31,537,111159,319.5,125.03
BAJAJFINSV,BAJAJFINSVEQN,1908.0,1914.0,1914.0,6.0,0.31,1267,2425038,2135.0,1523.25
PFC,PFCEQN,415.7,417.0,417.0,1.3,0.31,11708,4882236,566.4,357.25
HINDCOPPER,HINDCOPPEREQN,239.26,240.0,240.0,0.74,0.31,7910,1898400,353.0,183.82
SCI,SCIEQN,205.75,206.39,206.39,0.64,0.31,5831,1203460,288.75,138.26
UBL,UBLEQN,1920.0,1926.0,1926.0,6.0,0.31,98,188748,2299.7,1810.0
HNDFDS,HNDFDSEQN,518.35,519.9,519.9,1.55,0.3,32,16636,686.4,421.5
GPTINFRA,GPTINFRAEQN,118.14,118.49,118.49,0.35,0.3,238,28200,193.75,84.48
CENTRALBK,CENTRALBKEQN,36.19,36.3,36.3,0.11,0.3,36873,1338489,61.9,32.75
DVL,DVLEQN,364.85,365.95,365.95,1.1,0.3,20,7319,543.35,293.1
BLUESTARCO,BLUESTARCOEQN,1745.6,1750.9,1750.9,5.3,0.3,213,372941,2417.0,1521.0
HEMIPROP,HEMIPROPEQN,135.09,135.5,135.5,0.41,0.3,18091,2451330,212.9,111.03
DCMSRIND,DCMSRINDEQN,169.0,169.5,169.5,0.5,0.3,134,22713,214.45,142.11
INDIACEM,INDIACEMEQN,368.8,369.9,369.9,1.1,0.3,720,266328,382.0,238.85
BLUEJET,BLUEJETEQN,776.65,779.0,779.0,2.35,0.3,396,308484,1027.8,454.85
APARINDS,APARINDSEQN,8813.5,8840.0,8840.0,26.5,0.3,73,645320,11779.9,4308.05
GODREJIND,GODREJINDEQN,1095.7,1099.0,1099.0,3.3,0.3,176,193424,1390.0,766.0
CESC,CESCEQN,164.81,165.31,165.31,0.5,0.3,3509,580072,212.49,119.0
MSPL,MSPLEQN,30.91,31.0,31.0,0.09,0.29,450,13950,64.52,21.6
ULTRACEMCO,ULTRACEMCOEQN,12449.0,12485.0,12485.0,36.0,0.29,181,2259785,12714.0,10047.85
ASTRAL,ASTRALEQN,1269.3,1273.0,1273.0,3.7,0.29,14275,18172075,2037.95,1232.3
NAUKRI,NAUKRIEQN,1321.2,1325.0,1325.0,3.8,0.29,314,416050,1825.78,1157.0
TATAINVEST,TATAINVESTEQN,6889.5,6909.5,6909.5,20.0,0.29,134,925873,8074.25,5145.15
POONAWALLA,POONAWALLAEQN,446.75,448.05,448.05,1.3,0.29,1127,504952,483.4,267.2
CSLFINANCE,CSLFINANCEEQN,309.0,309.9,309.9,0.9,0.29,55,17044,488.0,227.45
AKZOINDIA,AKZOINDIAEQN,3425.2,3435.0,3435.0,9.8,0.29,7,24045,4674.0,3022.0
CLSEL,CLSELEQN,289.2,290.0,290.0,0.8,0.28,109,31610,447.2,225.0
NAVKARCORP,NAVKARCORPEQN,117.37,117.7,117.7,0.33,0.28,2288,269297,176.43,80.54
ELGIEQUIP,ELGIEQUIPEQN,518.55,520.0,520.0,1.45,0.28,2179,1133080,752.95,401.0
ASHOKLEY,ASHOKLEYEQN,119.36,119.7,119.7,0.34,0.28,8758,1048332,132.33,95.93
PIDILITIND,PIDILITINDEQN,3101.5,3100.1,3100.1,8.6,0.28,607,1881760,3415.0,2622.2
AMBER,AMBEREQN,6843.0,6862.0,6862.0,19.0,0.28,376,2580112,8177.0,3964.0
CDSL,CDSLEQN,1541.7,1546.0,1546.0,4.3,0.28,4870,7529020,1989.8,1047.45
CGPOWER,CGPOWEREQN,658.55,660.4,660.4,1.85,0.28,3306,2183282,874.7,517.7
NUVOCO,NUVOCOEQN,450.6,451.85,451.85,1.25,0.28,1048,473538,456.15,287.05
UJJIVANSFB,UJJIVANSFBEQN,43.17,43.29,43.29,0.12,0.28,6895,298484,51.87,30.88
LT,LTEQN,3686.1,3696.0,3696.0,9.9,0.27,2817,10411632,3963.5,2965.3
YESBANK,YESBANKEQN,18.72,18.77,18.77,0.05,0.27,196355,3685583,25.1,16.02
GVKPIL,GVKPILBEN,3.65,3.66,3.66,0.01,0.27,2281,8348,7.52,3.03
PRICOLLTD,PRICOLLTDEQN,429.75,430.9,430.9,1.15,0.27,1003,432192,598.8,367.85
GALAXYSURF,GALAXYSURFEQN,2358.7,2365.0,2365.0,6.3,0.27,57,134805,3370.0,2020.55
TATAPOWER,TATAPOWEREQN,384.45,385.5,385.5,1.05,0.27,10482,4040811,494.85,326.35
DLINKINDIA,DLINKINDIAEQN,501.75,503.1,503.1,1.35,0.27,63,31695,728.8,349.45
SEPC,SEPCEQN,11.16,11.19,11.19,0.03,0.27,7115,79616,31.56,10.9
PLASTIBLEN,PLASTIBLENEQN,189.37,189.87,189.87,0.5,0.26,100,18987,398.45,168.7
ESCORTS,ESCORTSEQN,3379.6,3388.5,3388.5,8.9,0.26,39,132151,4420.0,2776.4
ASHOKA,ASHOKAEQN,179.83,180.29,180.29,0.46,0.26,1997,360039,319.0,159.34
ROHLTD,ROHLTDEQN,404.75,405.75,405.75,1.0,0.25,8,3246,446.95,301.1
WELENT,WELENTEQN,445.4,446.5,446.5,1.1,0.25,541,241556,655.0,400.05
ORISSAMINE,ORISSAMINEEQN,4703.8,4715.5,4715.5,11.7,0.25,8,37724,9721.05,4310.0
VMART,VMARTEQN,749.15,751.0,751.0,1.85,0.25,2,1502,1130.0,676.04
CLEAN,CLEANEQN,1159.7,1162.6,1162.6,2.9,0.25,177,205780,1664.55,1106.45
LUMAXTECH,LUMAXTECHEQN,1023.6,1026.2,1026.2,2.6,0.25,227,232947,1254.0,449.0
SHALBY,SHALBYEQN,205.99,206.5,206.5,0.51,0.25,15,3097,297.9,177.25
KNRCON,KNRCONEQN,201.89,202.39,202.39,0.5,0.25,756,153006,368.0,192.55
HCG,HCGEQN,671.35,673.0,673.0,1.65,0.25,1188,799524,674.9,349.0
SAIL,SAILEQN,122.19,122.5,122.5,0.31,0.25,23054,2824115,144.2,99.15
VENUSPIPES,VENUSPIPESEQN,1286.5,1289.7,1289.7,3.2,0.25,1317,1698534,2450.35,1005.3
CELLO,CELLOEQN,563.35,564.75,564.75,1.4,0.25,84,47439,927.6,494.75
SBIN,SBINEQN,820.6,822.65,822.65,2.05,0.25,17717,14574890,875.45,680.0
INOXINDIA,INOXINDIAEQN,1095.6,1098.3,1098.3,2.7,0.25,85,93355,1288.0,884.2
CYBERTECH,CYBERTECHEQN,160.6,161.0,161.0,0.4,0.25,933,150213,293.0,125.12
CHAMBLFERT,CHAMBLFERTEQN,536.65,538.0,538.0,1.35,0.25,4166,2241308,742.2,443.2
SUMICHEM,SUMICHEMEQN,594.5,596.0,596.0,1.5,0.25,307,182972,665.0,446.2
SHREERAMA,SHREERAMAEQN,43.72,43.83,43.83,0.11,0.25,400,17532,55.65,25.3
IMFA,IMFAEQN,751.6,753.5,753.5,1.9,0.25,107,80624,998.8,549.8
SHK,SHKEQN,227.35,227.9,227.9,0.55,0.24,777,177078,336.25,156.61
CEWATER,CEWATEREQN,530.7,532.0,532.0,1.3,0.24,82,43624,860.0,415.0
PNBHOUSING,PNBHOUSINGEQN,767.15,769.0,769.0,1.85,0.24,1452,1116588,1202.2,746.7
SAURASHCEM,SAURASHCEMEQN,119.71,120.0,120.0,0.29,0.24,56,6720,135.0,73.73
GARFIBRES,GARFIBRESEQN,823.05,825.0,825.0,1.95,0.24,1,825,986.39,674.2
GAEL,GAELEQN,103.55,103.8,103.8,0.25,0.24,247,25638,151.91,98.72
ANDHRAPAP,ANDHRAPAPEQN,74.82,75.0,75.0,0.18,0.24,1,75,118.4,65.1
EXIDEIND,EXIDEINDEQN,376.4,377.3,377.3,0.9,0.24,1437,542180,534.4,328.0
ICICIPRULI,ICICIPRULIEQN,616.8,618.25,618.25,1.45,0.24,2225,1375606,796.8,525.8
CANFINHOME,CANFINHOMEEQN,742.95,744.75,744.75,1.8,0.24,135,100541,951.75,558.5
HEXT,HEXTEQN,706.4,708.05,708.05,1.65,0.23,92,65140,900.0,590.3
PNGJL,PNGJLEQN,580.65,582.0,582.0,1.35,0.23,5390,3136980,848.0,473.8
WESTLIFE,WESTLIFEEQN,669.45,671.0,671.0,1.55,0.23,20,13420,957.0,640.7
GANDHITUBE,GANDHITUBEEQN,768.3,770.1,770.1,1.8,0.23,304,234110,929.0,585.5
CYIENTDLM,CYIENTDLMEQN,429.8,430.8,430.8,1.0,0.23,69,29725,840.8,378.6
IDEAFORGE,IDEAFORGEEQN,447.6,448.65,448.65,1.05,0.23,964,432498,740.0,304.2
ACC,ACCEQN,1787.7,1791.9,1791.9,4.2,0.23,122,218611,2544.9,1778.45
LEXUS,LEXUSEQN,30.93,31.0,31.0,0.07,0.23,1,31,54.8,28.35
HARIOMPIPE,HARIOMPIPEEQN,498.65,499.8,499.8,1.15,0.23,1409,704218,888.75,320.35
STARPAPER,STARPAPEREQN,168.1,168.48,168.48,0.38,0.23,5,842,247.79,152.49
JAIBALAJI,JAIBALAJIEQN,104.16,104.4,104.4,0.24,0.23,467,48754,236.0,99.06
SCODATUBES,SCODATUBESEQN,179.59,180.0,180.0,0.41,0.23,1467,264060,230.85,135.1
CANBK,CANBKEQN,109.55,109.8,109.8,0.25,0.23,29404,3228559,119.3,78.6
