symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SRTL,SRTLEQN,40.29,40.3,40.3,0.01,0.02,29,1168,73.36,38.7
LALPATHLAB,LALPATHLABEQN,1954.0,1954.2,1954.2,0.2,0.01,364,711328,1973.5,1272.6
DAMCAPITAL,DAMCAPITALEQN,151.0,151.01,151.01,0.01,0.01,427,64481,286.0,119.22
PIIND,PIINDEQN,2751.6,2752.0,2752.0,0.4,0.01,237,652224,3917.8,2527.0
PENIND,PENINDEQN,161.49,161.5,161.5,0.01,0.01,463,74774,279.9,129.1
SASKEN,SASKENEQN,1902.9,1903.0,1903.0,0.1,0.01,143,272129,2780.2,991.0
EQUITASBNK,EQUITASBNKEQN,75.49,75.5,75.5,0.01,0.01,13235,999242,83.9,50.0
ALKYLAMINE,ALKYLAMINEEQN,1916.4,1916.5,1916.5,0.1,0.01,36,68994,2201.9,1212.0
RISHABH,RISHABHEQN,671.9,672.0,672.0,0.1,0.01,984,661248,692.8,281.85
STOVEKRAFT,STOVEKRAFTEQN,808.85,808.9,808.9,0.05,0.01,139,112437,849.8,447.05
AWL,AWLEQN,196.13,196.15,196.15,0.02,0.01,6210,1218091,282.9,171.19
AJANTPHARM,AJANTPHARMEQN,3506.2,3506.5,3506.5,0.3,0.01,107,375195,3598.8,2329.9
GABRIEL,GABRIELEQN,1469.8,1470.0,1470.0,0.2,0.01,448,658560,1600.0,795.7
ATUL,ATULEQN,6854.0,6855.0,6855.0,1.0,0.01,24,164520,7180.0,5560.5
IFCI,IFCIEQN,76.02,76.03,76.03,0.01,0.01,50156,3813360,95.8,46.23
IPCALAB,IPCALABEQN,1685.8,1686.0,1686.0,0.2,0.01,265,446790,1944.9,1251.6
TMCV,TMCVEQN,450.2,450.25,450.25,0.05,0.01,14639,6591209,509.0,306.3
EXCELSOFT,EXCELSOFTEQN,77.68,77.69,77.69,0.01,0.01,413,32085,142.59,66.4
RAJESHEXPO,RAJESHEXPOBZN,81.94,81.95,81.95,0.01,0.01,855,70067,237.88,72.63
GRAPHITE,GRAPHITEEQN,722.9,723.0,723.0,0.1,0.01,678,490194,802.4,505.8
INDNIPPON,INDNIPPONEQN,1124.3,1124.4,1124.4,0.1,0.01,203,228253,1278.2,675.0
OMINFRAL,OMINFRALEQN,87.53,87.53,87.53,0.0,0.0,52,4551,144.0,71.5
SITINET,SITINETBZN,0.29,0.29,0.29,0.0,0.0,2640,765,0.53,0.28
ARVEE,ARVEEEQN,155.1,155.1,155.1,0.0,0.0,1,155,290.78,129.11
HYUNDAI,HYUNDAIEQN,2223.0,2223.0,2223.0,0.0,0.0,1363,3029949,2890.0,1658.0
PREMEXPLN,PREMEXPLNEQN,649.15,649.15,649.15,0.0,0.0,888,576445,829.8,378.4
ORCHASP,ORCHASPEQN,1.52,1.52,1.52,0.0,0.0,204,310,4.16,1.43
PTCIL,PTCILEQN,19370.0,19370.0,19370.0,0.0,0.0,34,658580,19851.0,13251.0
TARC,TARCEQN,131.38,131.38,131.38,0.0,0.0,1661,218222,186.3,109.1
EXICOM,EXICOMEQN,153.22,153.22,153.22,0.0,0.0,7187,1101192,182.9,75.6
TRAVELFOOD,TRAVELFOODEQN,1396.9,1396.9,1396.9,0.0,0.0,91,127117,1470.9,1035.3
SPARC,SPARCEQN,207.38,207.38,207.38,0.0,0.0,11688,2423857,289.0,108.0
ZEEMEDIA,ZEEMEDIAEQN,6.9,6.9,6.9,0.0,0.0,14401,99366,13.26,6.65
ANTGRAPHIC,ANTGRAPHICEQN,0.74,0.74,0.74,0.0,0.0,7621,5639,1.22,0.64
GMRAIRPORT,GMRAIRPORTEQN,106.3,106.3,106.3,0.0,0.0,6461,686804,115.64,84.11
WAAREEENER,WAAREEENEREQN,2701.0,2701.0,2701.0,0.0,0.0,1375,3713875,3865.0,2403.0
SWIGGY,SWIGGYEQN,279.0,279.0,279.0,0.0,0.0,17534,4891986,474.0,235.75
AJOONI,AJOONIEQN,3.84,3.84,3.84,0.0,0.0,10,38,5.94,3.4
ARIES,ARIESEQN,344.8,344.8,344.8,0.0,0.0,6,2068,459.9,285.35
INDOWIND,INDOWINDEQN,9.0,9.0,9.0,0.0,0.0,1386,12474,18.94,7.0
NDL,NDLEQN,2.32,2.32,2.32,0.0,0.0,2320,5382,3.75,1.8
HDIL,HDILBZN,1.56,1.56,1.56,0.0,0.0,955,1489,3.36,1.56
IKS,IKSEQN,1728.8,1728.8,1728.8,0.0,0.0,149,257591,1933.0,1262.0
SPAL,SPALEQN,1067.95,1068.0,1068.0,0.05,0.0,256,273408,1221.9,600.0
VMM,VMMEQN,108.6,108.6,108.6,0.0,0.0,8486,921579,157.6,98.77
SWELECTES,SWELECTESEQN,691.25,691.25,691.25,0.0,0.0,142,98157,977.0,483.1
ROSSTECH,ROSSTECHEQN,1094.5,1094.5,1094.5,0.0,0.0,328,358996,1122.0,551.9
SHARDACROP,SHARDACROPEQN,812.6,812.6,812.6,0.0,0.0,91,73946,1297.0,755.55
BHARATRAS,BHARATRASEQN,1370.3,1370.3,1370.3,0.0,0.0,100,137030,3000.0,1203.0
ARROWGREEN,ARROWGREENBEN,772.3,772.3,772.3,0.0,0.0,4,3089,801.0,341.95
PERSISTENT,PERSISTENTEQN,5474.0,5474.0,5474.0,0.0,0.0,1234,6754916,6599.0,4244.5
UPL,UPLEQN,567.0,567.0,567.0,0.0,0.0,2520,1428840,812.2,563.15
ACE,ACEEQN,1113.6,1113.6,1113.6,0.0,0.0,214,238310,1170.0,745.1
FCSSOFT,FCSSOFTEQN,1.47,1.47,1.47,0.0,0.0,5830,8570,2.59,1.05
ELANTAS,ELANTASEQN,11746.0,11746.0,11746.0,0.0,0.0,6,70476,13200.0,8900.0
PURVA,PURVAEQN,213.16,213.15,213.15,-0.01,0.0,5,1065,305.0,160.69
CEWATER,CEWATEREQN,275.6,275.6,275.6,0.0,0.0,329,90672,579.0,235.0
COCHINSHIP,COCHINSHIPEQN,1502.0,1502.0,1502.0,0.0,0.0,2182,3277364,1979.9,1187.0
WESTLIFE,WESTLIFEEQN,586.15,586.15,586.15,0.0,0.0,8,4689,775.0,398.4
ASTRAL,ASTRALEQN,1437.0,1437.0,1437.0,0.0,0.0,145,208365,1768.7,1263.7
ELECON,ELECONEQN,437.75,437.75,437.75,0.0,0.0,1475,645681,634.9,352.0
EMCURE,EMCUREEQN,1995.2,1995.2,1995.2,0.0,0.0,268,534713,2048.0,1260.0
DHANUKA,DHANUKAEQN,1015.5,1015.5,1015.5,0.0,0.0,40,40620,1665.0,889.6
GODIGIT,GODIGITEQN,268.4,268.4,268.4,0.0,0.0,245,65758,381.4,244.2
SMARTWORKS,SMARTWORKSEQN,481.9,481.9,481.9,0.0,0.0,2,963,619.0,361.5
5PAISA,5PAISAEQN,384.4,384.4,384.4,0.0,0.0,439,168751,400.0,245.5
RAJSREESUG,RAJSREESUGEQN,31.37,31.37,31.37,0.0,0.0,10,313,49.7,24.65
YESBANK,YESBANKEQN,22.75,22.75,22.75,0.0,0.0,246070,5598092,25.78,17.2
SJVN,SJVNEQN,67.9,67.9,67.9,0.0,0.0,5229,355049,101.45,63.02
VBL,VBLEQN,445.5,445.5,445.5,0.0,0.0,2009,895009,555.8,381.0
RELAXO,RELAXOEQN,424.45,424.45,424.45,0.0,0.0,222,94227,526.0,236.5
STANLEY,STANLEYEQN,143.19,143.19,143.19,0.0,0.0,80,11455,339.35,123.0
SANSTAR,SANSTAREQN,112.96,112.96,112.96,0.0,0.0,89,10053,137.49,74.3
MANAKCOAT,MANAKCOATEQN,114.36,114.36,114.36,0.0,0.0,1653,189037,182.82,94.2
CAPTRUST,CAPTRUSTBEN,20.28,20.28,20.28,0.0,0.0,100,2028,39.47,10.98
SBICARD,SBICARDEQN,655.0,655.0,655.0,0.0,0.0,715,468325,965.0,565.45
TRF,TRFEQN,234.55,234.55,234.55,0.0,0.0,11,2580,405.0,215.5
DIAMONDYD,DIAMONDYDEQN,1206.4,1206.4,1206.4,0.0,0.0,10,12064,1242.3,858.9
MAXVOLT,MAXVOLTSTN,328.95,328.95,328.95,0.0,0.0,800,263160,509.0,210.05
BBL,BBLEQN,2299.5,2299.5,2299.5,0.0,0.0,7,16096,3411.0,2051.7
AVTNPL,AVTNPLEQN,71.77,71.77,71.77,0.0,0.0,14,1004,83.8,53.5
GVKPIL,GVKPILBEN,2.35,2.35,2.35,0.0,0.0,4588,10781,4.06,2.32
NITINSPIN,NITINSPINEQN,558.75,558.75,558.75,0.0,0.0,413,230763,599.0,302.2
MOIL,MOILEQN,283.85,283.85,283.85,0.0,0.0,1432,406473,404.9,242.35
DCW,DCWEQN,46.92,46.92,46.92,0.0,0.0,3380,158589,81.31,37.11
VIKASECO,VIKASECOEQN,1.12,1.12,1.12,0.0,0.0,20485,22943,2.25,0.99
DALMIASUG,DALMIASUGEQN,418.95,418.95,418.95,0.0,0.0,901,377473,428.75,261.4
SAURASHCEM,SAURASHCEMEQN,60.7,60.7,60.7,0.0,0.0,248,15053,125.35,47.65
EIHOTEL,EIHOTELEQN,303.15,303.15,303.15,0.0,0.0,417,126413,434.8,271.15
PGHH,PGHHEQN,8482.0,8482.0,8482.0,0.0,0.0,21,178122,14509.0,8419.0
TATASTEEL,TATASTEELEQN,190.24,190.24,190.24,0.0,0.0,63298,12041811,224.4,153.05
DELTACORP,DELTACORPEQN,63.82,63.82,63.82,0.0,0.0,5912,377303,98.8,48.3
DHANBANK,DHANBANKEQN,33.22,33.22,33.22,0.0,0.0,568,18868,36.85,19.45
HDFCLIFE,HDFCLIFEEQN,540.0,540.0,540.0,0.0,0.0,3085,1665900,815.0,530.5
GMRP&UI,GMRP&UIEQN,96.48,96.48,96.48,0.0,0.0,1407,135747,136.95,89.0
MSUMI,MSUMIEQN,41.04,41.04,41.04,0.0,0.0,5321,218373,53.59,35.7
MODIS,MODISEQN,393.7,393.7,393.7,0.0,0.0,57,22440,429.05,276.0
SERVOTECH,SERVOTECHEQN,85.12,85.12,85.12,0.0,0.0,957,81459,143.0,57.51
SOUTHBANK,SOUTHBANKEQN,46.0,46.0,46.0,0.0,0.0,32192,1480832,49.9,28.11
SONATSOFTW,SONATSOFTWEQN,320.1,320.1,320.1,0.0,0.0,1715,548971,421.5,207.15
CYIENT,CYIENTEQN,855.0,855.0,855.0,0.0,0.0,441,377055,1284.7,750.3
BANKINDIA,BANKINDIAEQN,141.0,141.0,141.0,0.0,0.0,31712,4471392,178.36,109.85
CLEAN,CLEANEQN,803.55,803.55,803.55,0.0,0.0,672,539985,1256.8,652.0
RBLBANK,RBLBANKEQN,391.0,391.0,391.0,0.0,0.0,4044,1581204,392.7,243.25
INVENTURE,INVENTUREEQN,0.9,0.9,0.9,0.0,0.0,8049,7244,1.72,0.81
MAITHANALL,MAITHANALLEQN,976.75,976.75,976.75,0.0,0.0,40,39070,1210.1,831.2
PREMIERENE,PREMIERENEEQN,1044.1,1044.1,1044.1,0.0,0.0,603,629592,1134.0,660.0
GTLINFRA,GTLINFRAEQN,1.24,1.24,1.24,0.0,0.0,119747,148486,1.67,0.96
JTLIND,JTLINDEQN,77.55,77.55,77.55,0.0,0.0,2393,185577,87.2,40.25
KTKBANK,KTKBANKEQN,305.25,305.25,305.25,0.0,0.0,4583,1398960,316.8,169.12
STARHEALTH,STARHEALTHEQN,574.95,574.95,574.95,0.0,0.0,72,41396,624.9,416.55
PTL,PTLEQN,39.23,39.23,39.23,0.0,0.0,155,6080,43.77,36.1
NSLNISP,NSLNISPEQN,44.67,44.67,44.67,0.0,0.0,6792,303398,53.75,33.01
ABBOTINDIA,ABBOTINDIAEQN,27535.0,27535.0,27535.0,0.0,0.0,22,605770,34060.0,25150.0
ABB,ABBEQN,7649.5,7649.5,7649.5,0.0,0.0,267,2042416,7924.5,4637.5
KMEW,KMEWEQN,2596.8,2596.8,2596.8,0.0,0.0,327,849153,2737.0,797.5
ISHAN,ISHANSMN,0.5,0.5,0.5,0.0,0.0,48000,24000,0.95,0.45
JETFREIGHT,JETFREIGHTEQN,22.46,22.46,22.46,0.0,0.0,33,741,25.95,11.9
ESCORTS,ESCORTSEQN,3082.1,3082.1,3082.1,0.0,0.0,88,271224,4180.0,2700.0
RALLIS,RALLISEQN,213.14,213.14,213.14,0.0,0.0,1148,244684,385.8,210.3
IRCON,IRCONEQN,130.01,130.01,130.01,0.0,0.0,6643,863656,189.5,114.5
GMDCLTD,GMDCLTDEQN,603.15,603.15,603.15,0.0,0.0,9311,5615929,771.9,399.2
DEVYANI,DEVYANIEQN,133.56,133.56,133.56,0.0,0.0,5338,712943,191.0,91.55
INTELLECT,INTELLECTEQN,727.85,727.85,727.85,0.0,0.0,121,88069,1244.6,595.2
MOLDTKPAC,MOLDTKPACEQN,681.6,681.6,681.6,0.0,0.0,176,119961,870.5,464.9
JINDALSTEL,JINDALSTELEQN,1125.0,1125.0,1125.0,0.0,0.0,1471,1654875,1306.2,943.3
NIPPOBATRY,NIPPOBATRYEQN,325.4,325.4,325.4,0.0,0.0,1,325,505.9,257.0
LATENTVIEW,LATENTVIEWEQN,297.8,297.8,297.8,0.0,0.0,1311,390415,517.5,248.0
RENUKA,RENUKAEQN,22.44,22.44,22.44,0.0,0.0,10234,229650,33.5,21.05
GOACARBON,GOACARBONEQN,380.85,380.85,380.85,0.0,0.0,10,3808,494.9,272.85
HGS,HGSEQN,412.5,412.5,412.5,0.0,0.0,123,50737,556.0,342.05
SHALBY,SHALBYEQN,161.87,161.87,161.87,0.0,0.0,680,110071,274.7,125.82
MTNL,MTNLEQN,27.51,27.51,27.51,0.0,0.0,5123,140933,48.19,21.26
NCC,NCCEQN,146.45,146.45,146.45,0.0,0.0,2595,380037,225.4,130.0
BAYERCROP,BAYERCROPEQN,4157.3,4157.5,4157.5,0.2,0.0,27,112252,5706.0,4030.0
IRFC,IRFCEQN,88.5,88.5,88.5,0.0,0.0,29513,2611900,137.17,86.02
ZYDUSLIFE,ZYDUSLIFEEQN,1119.0,1119.0,1119.0,0.0,0.0,3208,3589752,1181.5,835.5
SIYSIL,SIYSILEQN,620.0,620.0,620.0,0.0,0.0,50,31000,848.8,433.35
MAZDOCK,MAZDOCKEQN,2575.0,2575.0,2575.0,0.0,0.0,5799,14932425,3061.4,2057.4
TATAINVEST,TATAINVESTEQN,687.9,687.9,687.9,0.0,0.0,1297,892206,1184.7,538.85
RAMCOCEM,RAMCOCEMEQN,953.75,953.75,953.75,0.0,0.0,302,288032,1214.5,838.3
TFCILTD,TFCILTDEQN,115.22,115.22,115.22,0.0,0.0,15607,1798238,118.0,51.0
RITCO,RITCOEQN,306.2,306.2,306.2,0.0,0.0,478,146363,318.0,167.1
CMSINFO,CMSINFOEQN,279.35,279.35,279.35,0.0,0.0,3883,1084716,452.3,255.15
EIHAHOTELS,EIHAHOTELSEQN,295.0,295.0,295.0,0.0,0.0,2,590,434.9,266.65
GHCLTEXTIL,GHCLTEXTILEQN,120.86,120.86,120.86,0.0,0.0,61,7372,124.9,65.26
APLLTD,APLLTDEQN,831.35,831.35,831.35,0.0,0.0,103,85629,1002.0,635.8
VAKRANGEE,VAKRANGEEEQN,6.02,6.02,6.02,0.0,0.0,609,3666,9.77,4.61
ANDHRAPAP,ANDHRAPAPEQN,61.0,61.0,61.0,0.0,0.0,682,41602,86.89,58.0
AUROPHARMA,AUROPHARMAEQN,1648.0,1648.0,1648.0,0.0,0.0,737,1214576,1671.9,1016.1
FMGOETZE,FMGOETZEEQN,491.25,491.25,491.25,0.0,0.0,10,4912,577.4,358.0
ARSHIYA,ARSHIYABZN,0.93,0.93,0.93,0.0,0.0,9,8,2.74,0.92
NAVNETEDUL,NAVNETEDULEQN,132.02,132.02,132.02,0.0,0.0,8,1056,168.5,121.5
NELCO,NELCOEQN,1007.6,1007.6,1007.6,0.0,0.0,565,569294,1026.0,500.1
BIOFILCHEM,BIOFILCHEMEQN,32.64,32.64,32.64,0.0,0.0,14,456,46.34,25.6
BHAGCHEM,BHAGCHEMEQN,285.35,285.35,285.35,0.0,0.0,6,1712,316.9,170.6
VAIBHAVGBL,VAIBHAVGBLEQN,238.45,238.45,238.45,0.0,0.0,3001,715588,293.25,174.13
IOB,IOBEQN,33.88,33.88,33.88,0.0,0.0,16764,567964,41.8,31.2
HIMATSEIDE,HIMATSEIDEEQN,79.14,79.14,79.14,0.0,0.0,2747,217397,134.7,72.01
HINDCOMPOS,HINDCOMPOSEQN,418.2,418.2,418.2,0.0,0.0,1,418,550.0,347.1
TIMKEN,TIMKENEQN,3283.9,3283.9,3283.9,0.0,0.0,10,32839,3925.0,2800.5
JISLDVREQS,JISLDVREQSEQN,20.8,20.8,20.8,0.0,0.0,25,520,35.48,18.5
RAJRILTD,RAJRILTDBEN,22.2,22.2,22.2,0.0,0.0,2,44,28.9,19.41
KNRCON,KNRCONEQN,142.69,142.69,142.69,0.0,0.0,5553,792357,220.0,108.65
PFIZER,PFIZEREQN,4877.6,4877.5,4877.5,-0.1,0.0,11,53652,5873.5,4360.1
LXCHEM,LXCHEMEQN,177.97,177.97,177.97,0.0,0.0,1783,317320,241.0,107.6
AETHER,AETHEREQN,1597.5,1597.5,1597.5,0.0,0.0,871,1391422,1624.7,726.45
SWANCORP,SWANCORPEQN,307.5,307.5,307.5,0.0,0.0,1291,396982,506.0,295.65
INTERARCH,INTERARCHEQN,1697.0,1697.0,1697.0,0.0,0.0,507,860379,2762.6,1600.0
MCL,MCLEQN,58.8,58.8,58.8,0.0,0.0,506,29752,93.2,42.0
INOXWIND,INOXWINDEQN,73.5,73.5,73.5,0.0,0.0,66263,4870330,159.3,73.21
SIGNPOST,SIGNPOSTEQN,267.7,267.7,267.7,0.0,0.0,44,11778,336.8,191.41
TATAPOWER,TATAPOWEREQN,382.0,382.0,382.0,0.0,0.0,7425,2836350,464.9,342.5
XTGLOBAL,XTGLOBALEQN,32.11,32.11,32.11,0.0,0.0,4,128,46.25,25.2
TAJGVK,TAJGVKEQN,353.9,353.9,353.9,0.0,0.0,134,47422,512.65,281.35
RVNL,RVNLEQN,230.68,230.68,230.68,0.0,0.0,11333,2614296,400.7,220.16
CANTABIL,CANTABILEQN,233.21,233.21,233.21,0.0,0.0,316,73694,321.5,208.5
COALINDIA,COALINDIAEQN,411.0,411.0,411.0,0.0,0.0,18380,7554180,491.25,368.65
ENDURANCE,ENDURANCEEQN,2969.0,2969.0,2969.0,0.0,0.0,121,359249,3079.9,2142.8
SIGMA,SIGMAEQN,47.25,47.25,47.25,0.0,0.0,314,14836,65.5,35.46
LODHA,LODHAEQN,1213.0,1213.0,1213.0,0.0,0.0,2666,3233858,1344.95,650.8
JAYAGROGN,JAYAGROGNEQN,217.04,217.04,217.04,0.0,0.0,210,45578,271.1,147.26
TATACONSUM,TATACONSUMEQN,1108.7,1108.7,1108.7,0.0,0.0,4163,4615518,1282.7,1007.2
BALKRISHNA,BALKRISHNAEQN,17.37,17.37,17.37,0.0,0.0,1,17,25.97,12.0
CANBK,CANBKEQN,129.0,129.0,129.0,0.0,0.0,63635,8208915,162.89,103.55
HAVELLS,HAVELLSEQN,1285.0,1285.0,1285.0,0.0,0.0,519,666915,1621.1,1123.6
DBCORP,DBCORPEQN,211.28,211.28,211.28,0.0,0.0,19,4014,287.9,184.51
HATHWAY,HATHWAYEQN,10.81,10.81,10.81,0.0,0.0,2427,26235,15.25,8.76
MANAKSIA,MANAKSIAEQN,58.34,58.34,58.34,0.0,0.0,10,583,73.99,42.1
SHILCTECH,SHILCTECHEQN,4684.1,4684.1,4684.1,0.0,0.0,90,421569,5399.0,2852.5
DPSCLTD,DPSCLTDBEN,7.36,7.36,7.36,0.0,0.0,238,1751,13.31,6.95
POLYCAB,POLYCABEQN,9275.0,9275.0,9275.0,0.0,0.0,725,6724375,10126.0,6620.0
BRNL,BRNLEQN,17.67,17.67,17.67,0.0,0.0,1,17,26.5,16.66
ASKAUTOLTD,ASKAUTOLTDEQN,655.6,655.6,655.6,0.0,0.0,809,530380,687.7,375.3
DEN,DENEQN,27.26,27.26,27.26,0.0,0.0,5,136,37.93,22.52
ORIENTPPR,ORIENTPPREQN,17.52,17.52,17.52,0.0,0.0,1211,21216,30.89,13.25
SOTL,SOTLEQN,691.0,691.0,691.0,0.0,0.0,915,632265,814.8,285.8
SBIN,SBINEQN,1071.0,1071.0,1071.0,0.0,0.0,51263,54902673,1234.7,798.5
SRF,SRFEQN,2610.0,2610.0,2610.0,0.0,0.0,224,584640,3210.0,2355.0
ANGELONE,ANGELONEEQN,294.8,294.8,294.8,0.0,0.0,6520,1922096,360.45,208.63
NILASPACES,NILASPACESEQN,11.93,11.93,11.93,0.0,0.0,1520,18133,20.47,11.35
DOMS,DOMSEQN,2250.1,2250.1,2250.1,0.0,0.0,80,180008,2770.0,2023.9
NETWEB,NETWEBEQN,4903.0,4903.0,4903.0,0.0,0.0,2645,12968435,5244.0,2037.3
WIPRO,WIPROEQN,185.5,185.5,185.5,0.0,0.0,112506,20869863,273.1,169.0
ASTERDM,ASTERDMEQN,867.15,867.15,867.15,0.0,0.0,1961,1700481,891.3,519.1
HONAUT,HONAUTEQN,38035.0,38035.0,38035.0,0.0,0.0,2,76070,41495.0,26220.0
SHANTIGOLD,SHANTIGOLDEQN,227.91,227.91,227.91,0.0,0.0,3025,689427,274.1,155.0
CDSL,CDSLEQN,1332.5,1332.5,1332.5,0.0,0.0,2224,2963480,1673.7,1116.3
AUBANK,AUBANKEQN,1068.0,1068.0,1068.0,0.0,0.0,686,732648,1105.9,682.15
GPPL,GPPLEQN,150.38,150.38,150.38,0.0,0.0,1581,237750,200.09,141.55
DMART,DMARTEQN,4054.0,4054.0,4054.0,0.0,0.0,1418,5748572,4949.5,3529.0
TITAN,TITANEQN,5090.0,5090.0,5090.0,0.0,0.0,4428,22538520,5122.2,3303.1
THACKER,THACKERBEN,1049.2,1049.2,1049.2,0.0,0.0,1,1049,1689.9,951.0
EASEMYTRIP,EASEMYTRIPEQN,6.54,6.54,6.54,0.0,0.0,24118,157731,10.6,5.77
VIKASLIFE,VIKASLIFEEQN,1.26,1.26,1.26,0.0,0.0,15420,19429,2.37,1.05
NECLIFE,NECLIFEBEN,10.49,10.49,10.49,0.0,0.0,140,1468,22.4,9.3
GOYALALUM,GOYALALUMEQN,6.45,6.45,6.45,0.0,0.0,1106,7133,11.37,5.34
DIXON,DIXONEQN,14115.0,14115.0,14115.0,0.0,0.0,536,7565640,18471.0,9600.0
JUBLFOOD,JUBLFOODEQN,495.0,495.0,495.0,0.0,0.0,2716,1344420,670.45,408.55
PATANJALI,PATANJALIEQN,355.0,355.0,355.0,0.0,0.0,8089,2871595,615.0,328.2
EPIGRAL,EPIGRALEQN,1126.6,1126.6,1126.6,0.0,0.0,9,10139,1911.6,807.0
REMSONSIND,REMSONSINDEQN,88.71,88.71,88.71,0.0,0.0,600,53226,152.45,75.23
TNPL,TNPLEQN,153.88,153.88,153.88,0.0,0.0,595,91558,179.9,121.51
PREMIERPOL,PREMIERPOLEQN,70.55,70.55,70.55,0.0,0.0,756,53335,85.45,38.0
PNB,PNBEQN,113.5,113.5,113.5,0.0,0.0,54032,6132632,135.15,98.5
KSOLVES,KSOLVESEQN,277.25,277.25,277.25,0.0,0.0,50,13862,354.85,245.75
TRIDENT,TRIDENTEQN,24.81,24.81,24.81,0.0,0.0,18976,470794,30.94,21.98
SHRENIK,SHRENIKBZN,0.32,0.32,0.32,0.0,0.0,1992,637,0.65,0.32
NEXTMEDIA,NEXTMEDIAEQN,3.8,3.8,3.8,0.0,0.0,1000,3800,8.48,3.42
FLEXITUFF,FLEXITUFFBEN,3.51,3.51,3.51,0.0,0.0,5451,19133,29.49,3.51
GUJTHEM,GUJTHEMEQN,367.55,367.55,367.55,0.0,0.0,137,50354,479.0,225.05
CUBEINVIT,CUBEINVITIVN,159.38,159.38,159.38,0.0,0.0,909,144876,165.0,129.0
TIL,TILBEN,232.5,232.5,232.5,0.0,0.0,62,14415,371.95,161.25
BANDHANBNK,BANDHANBNKEQN,172.62,172.62,172.62,0.0,0.0,15780,2723943,220.76,134.25
ANURAS,ANURASEQN,1216.3,1216.3,1216.3,0.0,0.0,5,6081,1415.0,1045.2
CRAFTSMAN,CRAFTSMANEQN,10282.5,10282.5,10282.5,0.0,0.0,31,318757,10762.0,6324.0
KANANIIND,KANANIINDEQN,1.5,1.5,1.5,0.0,0.0,500,750,2.27,1.02
OBSCP,OBSCPSMN,782.9,782.9,782.9,0.0,0.0,800,626320,809.55,269.95
OSWALSEEDS,OSWALSEEDSEQN,10.49,10.49,10.49,0.0,0.0,203,2129,20.28,9.67
AKSHOPTFBR,AKSHOPTFBRBEN,6.46,6.46,6.46,0.0,0.0,1561,10084,9.0,3.82
SHREERAMA,SHREERAMAEQN,37.91,37.91,37.91,0.0,0.0,2,75,71.99,37.62
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,1030,545,0.91,0.43
HERANBA,HERANBAEQN,176.61,176.61,176.61,0.0,0.0,52,9183,379.0,155.38
IL&FSTRANS,IL&FSTRANSBZN,2.09,2.09,2.09,0.0,0.0,1070,2236,3.46,1.75
SWANDEF,SWANDEFBEN,2622.5,2622.5,2622.5,0.0,0.0,36,94410,2749.4,342.0
ASAHISONG,ASAHISONGBEN,355.85,355.85,355.85,0.0,0.0,3,1067,413.95,179.64
PICCADIL,PICCADILEQN,768.8,768.8,768.8,0.0,0.0,958,736510,805.5,515.0
FIVESTAR,FIVESTAREQN,546.55,546.55,546.55,0.0,0.0,417,227911,666.0,338.15
COHANCE,COHANCEEQN,447.0,447.0,447.0,0.0,0.0,581,259707,1038.9,266.7
CPPLUS,CPPLUSEQN,3764.8,3764.8,3764.8,0.0,0.0,196,737900,3866.0,1045.55
NAHARPOLY,NAHARPOLYEQN,247.5,247.5,247.5,0.0,0.0,50,12375,338.8,200.0
PACEDIGITK,PACEDIGITKEQN,178.15,178.15,178.15,0.0,0.0,3481,620140,231.95,139.81
IVALUE,IVALUEEQN,278.9,278.9,278.9,0.0,0.0,246,68609,340.0,207.35
GENSOL,GENSOLBZN,17.21,17.21,17.21,0.0,0.0,441,7589,46.02,17.06
ABLBL,ABLBLEQN,91.55,91.55,91.55,0.0,0.0,3117,285361,151.33,87.91
WAAREERTL,WAAREERTLEQN,911.25,911.25,911.25,0.0,0.0,285,259706,1358.0,779.5
AVONMORE,AVONMOREEQN,11.09,11.09,11.09,0.0,0.0,2,22,23.9,9.05
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,1562,640,0.76,0.36
EFCIL,EFCILEQN,183.59,183.59,183.59,0.0,0.0,135,24784,350.0,171.55
TEMBO,TEMBOEQN,62.1,62.1,62.1,0.0,0.0,5927,368066,837.0,58.95
TPHQ,TPHQEQN,0.41,0.41,0.41,0.0,0.0,44685,18320,0.86,0.4
ADVENZYMES,ADVENZYMESEQN,294.55,294.55,294.55,0.0,0.0,2853,840351,419.0,251.95
TECHD,TECHDSTN,581.9,581.9,581.9,0.0,0.0,300,174570,843.6,360.0
SUDARCOLOR,SUDARCOLOREQN,410.7,410.7,410.7,0.0,0.0,20,8214,608.0,268.25
VADILALIND,VADILALINDEQN,7380.0,7380.0,7380.0,0.0,0.0,65,479700,7575.0,3996.0
GILLETTE,GILLETTEEQN,7651.5,7651.5,7651.5,0.0,0.0,12,91818,10740.0,7206.0
DRAGARWQ,DRAGARWQEQN,5386.5,5386.5,5386.5,0.0,0.0,10,53865,6059.7,4600.0
CRAMC,CRAMCEQN,261.45,261.45,261.45,0.0,0.0,275,71898,353.4,214.2
BEML,BEMLEQN,1884.4,1884.4,1884.4,0.0,0.0,1148,2163291,2275.75,1355.0
