symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SDREAMS,SDREAMSSMN,81.85,81.95,0.0,0.0,0.0,0,0,186.55,80.2
IDENTICAL,IDENTICALSMN,24.35,24.0,0.0,0.0,0.0,0,0,99.75,23.0
RITEZONE,RITEZONESMN,21.1,21.1,0.0,0.0,0.0,0,0,50.9,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,171.0
COHANCE,COHANCEEQN,539.85,539.85,539.85,0.0,0.0,208,112288,1328.0,518.15
PRUDMOULI,PRUDMOULIEQN,21.8,21.9,0.0,0.0,0.0,0,0,71.87,21.01
AVG,AVGEQN,180.33,180.0,0.0,0.0,0.0,0,0,409.85,156.81
SIGNORIA,SIGNORIASMN,91.25,95.9,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,810.0,810.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,39.25,39.25,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,104.0,104.0,0.0,0.0,0.0,0,0,188.0,96.1
UNICHEMLAB,UNICHEMLABEQN,450.3,446.0,0.0,0.0,0.0,0,0,790.7,432.05
NIKITA,NIKITASTN,149.75,149.75,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,39.35,39.4,0.0,0.0,0.0,0,0,88.97,38.0
VISAMAN,VISAMANSTN,120.0,120.0,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,3.94,3.94,3.94,0.0,0.0,2543,10019,10.95,3.78
PRITIKA,PRITIKASMN,75.3,75.95,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,626.9,626.0,0.0,0.0,0.0,0,0,731.15,460.0
NMSTEEL,NMSTEELSMN,30.25,30.25,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.5,6.5,0.0,0.0,0.0,0,0,15.5,5.7
KAYTEX,KAYTEXSMN,75.0,75.0,0.0,0.0,0.0,0,0,156.9,73.2
LLOYDS,LLOYDSSMN,69.4,69.4,0.0,0.0,0.0,0,0,125.75,61.3
VERTEXPLUS,VERTEXPLUSSMN,117.0,117.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,27.05,27.05,0.0,0.0,0.0,0,0,110.75,25.3
STUDIOLSD,STUDIOLSDSMN,13.35,13.3,0.0,0.0,0.0,0,0,43.2,13.0
DCMFINSERV,DCMFINSERVEQN,5.29,5.29,0.0,0.0,0.0,0,0,9.21,4.91
PRAENG,PRAENGBEN,26.71,26.58,0.0,0.0,0.0,0,0,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,100.93,101.0,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,490.45,495.0,0.0,0.0,0.0,0,0,637.85,340.1
CLASSICEIL,CLASSICEILSMN,67.3,67.3,0.0,0.0,0.0,0,0,113.9,66.0
ADDICTIVE,ADDICTIVESMN,110.0,110.0,0.0,0.0,0.0,0,0,376.0,104.2
PUSHPA,PUSHPASMN,103.6,103.3,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,55.95,55.95,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.75,7.75,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,163.0,163.0,0.0,0.0,0.0,0,0,323.55,138.15
PVP,PVPBEN,33.62,33.5,0.0,0.0,0.0,0,0,39.41,18.3
CURRENT,CURRENTSMN,142.0,142.0,0.0,0.0,0.0,0,0,163.0,123.05
INTENTECH,INTENTECHBEN,117.27,116.88,0.0,0.0,0.0,0,0,149.9,79.5
SYSTMTXC,SYSTMTXCEQN,156.14,156.0,0.0,0.0,0.0,0,0,177.9,126.1
ATLANTAA,ATLANTAABEN,42.64,43.4,0.0,0.0,0.0,0,0,73.39,27.26
SOLEX,SOLEXEQN,1416.1,1412.5,0.0,0.0,0.0,0,0,1985.0,630.9
AAATECH,AAATECHBEN,96.16,98.0,0.0,0.0,0.0,0,0,136.0,66.0
PARIN,PARINSTN,555.0,555.0,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,480.0,480.0,0.0,0.0,0.0,0,0,540.0,200.0
UFBL,UFBLEQN,176.09,176.09,176.09,0.0,0.0,125,22011,473.75,173.75
SIDDHICOTS,SIDDHICOTSSMN,30.2,30.2,0.0,0.0,0.0,0,0,86.4,27.15
DIGJAMLMTD,DIGJAMLMTDEQN,50.94,51.0,0.0,0.0,0.0,0,0,71.4,31.46
TATACAP,TATACAPEQN,330.0,330.0,330.0,0.0,0.0,18456,6090480,336.65,315.1
ECOLINE,ECOLINESMN,135.9,135.9,0.0,0.0,0.0,0,0,143.9,126.05
ANANTAM,ANANTAMIVN,103.59,104.0,0.0,0.0,0.0,0,0,113.0,100.2
MEGASTAR,MEGASTARBEN,243.48,239.0,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,203.35,204.5,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,19.3,19.3,0.0,0.0,0.0,0,0,47.45,16.3
MPEL,MPELSMN,89.0,89.0,0.0,0.0,0.0,0,0,153.9,86.0
PAR,PAREQN,106.13,106.2,0.0,0.0,0.0,0,0,220.0,81.01
KRISHNADEF,KRISHNADEFSMN,773.0,769.1,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,240.95,241.0,0.0,0.0,0.0,0,0,284.85,155.6
PENTAGON,PENTAGONSTN,73.25,73.25,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,86.73,86.93,0.0,0.0,0.0,0,0,182.8,85.22
CCCL,CCCLBEN,18.73,18.73,18.73,0.0,0.0,40,749,28.87,10.84
REXPIPES,REXPIPESSMN,154.0,154.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,299.0,299.0,299.0,0.0,0.0,4000,1196000,390.6,120.0
SLONE,SLONESMN,256.0,256.0,0.0,0.0,0.0,0,0,476.0,220.4
ABLBL,ABLBLEQN,119.93,119.93,119.93,0.0,0.0,2091,250773,175.0,115.0
VERITAAS,VERITAASSMN,59.1,59.2,0.0,0.0,0.0,0,0,127.0,51.35
SHANTHALA,SHANTHALASTN,27.55,27.55,0.0,0.0,0.0,0,0,46.9,20.4
BANKA,BANKAEQN,65.92,65.99,0.0,0.0,0.0,0,0,104.95,56.99
KODYTECH,KODYTECHSMN,934.35,935.0,0.0,0.0,0.0,0,0,1740.0,556.05
CESC,CESCEQN,168.09,168.09,168.09,0.0,0.0,2219,372991,192.27,119.0
TECHERA,TECHERASTN,215.0,215.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,69.0,69.0,0.0,0.0,0.0,0,0,122.5,55.0
KKJEWELS,KKJEWELSSMN,89.75,89.2,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,5.23,5.5,0.0,0.0,0.0,0,0,13.4,4.78
KORE,KORESTN,157.0,157.0,0.0,0.0,0.0,0,0,370.0,110.2
SAAKSHI,SAAKSHISTN,177.05,179.0,0.0,0.0,0.0,0,0,227.8,118.0
JAINIK,JAINIKSMN,130.9,132.6,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,483.65,481.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,209.2,209.4,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.9,49.9,0.0,0.0,0.0,0,0,183.35,42.7
PATILAUTOM,PATILAUTOMSMN,188.85,189.5,0.0,0.0,0.0,0,0,268.9,153.9
SONUINFRA,SONUINFRASMN,79.45,80.75,0.0,0.0,0.0,0,0,145.0,79.0
SAPPHIRE,SAPPHIREEQN,240.65,240.65,240.65,0.0,0.0,1267,304903,374.65,221.4
OLIL,OLILSMN,303.0,303.0,0.0,0.0,0.0,0,0,355.0,97.0
ZENITHDRUG,ZENITHDRUGSMN,51.35,51.4,0.0,0.0,0.0,0,0,107.0,47.15
AVONMORE,AVONMOREEQN,18.44,18.44,18.44,0.0,0.0,873,16098,29.95,14.18
SHIGAN,SHIGANSMN,41.25,41.25,0.0,0.0,0.0,0,0,129.0,41.2
VOLERCAR,VOLERCARSTN,200.05,210.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,137.15,136.3,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,262.45,259.8,0.0,0.0,0.0,0,0,997.0,202.4
C2C,C2CSMN,491.5,490.0,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,201.9,201.5,0.0,0.0,0.0,0,0,259.0,92.1
AGARWALTUF,AGARWALTUFSMN,119.0,119.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.5,28.0,0.0,0.0,0.0,0,0,68.7,27.4
BEWLTD,BEWLTDSMN,123.0,123.0,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,77.7,77.7,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,368.0,368.0,0.0,0.0,0.0,0,0,370.7,161.7
IWARE,IWARESTN,200.0,200.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,157.0,156.5,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,59.0,59.0,0.0,0.0,0.0,0,0,102.45,39.0
SAWALIYA,SAWALIYASMN,310.9,310.85,0.0,0.0,0.0,0,0,315.0,208.0
KONSTELEC,KONSTELECSMN,44.55,44.6,0.0,0.0,0.0,0,0,140.3,42.0
SAFEENTP,SAFEENTPSMN,266.25,266.25,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,336.75,336.75,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.05,12.05,0.0,0.0,0.0,0,0,45.15,11.8
SATTVAENGG,SATTVAENGGSMN,65.05,65.05,0.0,0.0,0.0,0,0,118.9,61.1
ARMANFIN,ARMANFINEQN,1459.7,1459.7,1459.7,0.0,0.0,89,129913,1834.6,1109.95
WORTHPERI,WORTHPERIEQN,140.77,140.0,0.0,0.0,0.0,0,0,190.47,116.52
NEWJAISA,NEWJAISASMN,26.35,27.0,0.0,0.0,0.0,0,0,93.4,25.9
FINKURVE,FINKURVEEQN,104.21,103.15,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,68.6,68.25,0.0,0.0,0.0,0,0,95.55,68.25
SUNTECH,SUNTECHSMN,43.55,43.55,0.0,0.0,0.0,0,0,110.0,37.3
ANTHEM,ANTHEMEQN,681.45,681.45,681.45,0.0,0.0,351,239188,873.5,620.0
SMARTEN,SMARTENSMN,63.6,63.6,0.0,0.0,0.0,0,0,157.95,62.2
ROYALARC,ROYALARCSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,21.0,21.0,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,267.0,267.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,210.95,211.5,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,21.22,21.25,0.0,0.0,0.0,0,0,28.25,14.82
INFLUX,INFLUXSMN,226.0,226.0,0.0,0.0,0.0,0,0,249.0,120.0
ESCONET,ESCONETSMN,139.35,139.35,0.0,0.0,0.0,0,0,410.0,129.4
ENCOMPAS,ENCOMPASSTN,205.3,205.3,0.0,0.0,0.0,0,0,207.9,167.35
DELTIC,DELTICSMN,47.75,49.9,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,20.3,20.3,0.0,0.0,0.0,0,0,47.9,19.05
BALAJIPHOS,BALAJIPHOSSMN,144.2,145.0,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,26.2,26.0,0.0,0.0,0.0,0,0,58.3,23.75
ARCIIL,ARCIILSMN,66.6,66.6,0.0,0.0,0.0,0,0,145.0,65.1
VIGOR,VIGORSMN,84.0,84.0,0.0,0.0,0.0,0,0,98.0,74.95
AAREYDRUGS,AAREYDRUGSEQN,71.84,71.84,71.84,0.0,0.0,20,1436,100.0,31.35
DBOL,DBOLEQN,76.35,76.29,0.0,0.0,0.0,0,0,121.5,57.34
SUTLEJTEX,SUTLEJTEXEQN,33.17,33.17,33.17,0.0,0.0,15,497,71.34,31.5
NGLFINE,NGLFINEEQN,1307.2,1307.2,1307.2,0.0,0.0,8,10457,2050.8,957.0
INDIQUBE,INDIQUBEEQN,203.5,203.5,0.0,0.0,0.0,0,0,243.8,191.12
K2INFRA,K2INFRASMN,61.95,61.0,0.0,0.0,0.0,0,0,193.1,52.5
KAMOPAINTS,KAMOPAINTSEQN,6.5,6.5,6.5,0.0,0.0,594,3861,20.85,5.91
SUBAHOTELS,SUBAHOTELSSMN,151.8,148.5,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,831.75,828.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1253.7,1259.5,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,1041.5,1041.5,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,26.9,26.9,0.0,0.0,0.0,0,0,45.5,22.2
GCSL,GCSLBEN,342.2,340.3,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,285.0,285.0,0.0,0.0,0.0,0,0,618.0,227.5
PERFECT,PERFECTSZN,3.7,3.7,0.0,0.0,0.0,0,0,21.75,3.65
IEML,IEMLSMN,89.8,88.65,0.0,0.0,0.0,0,0,209.13,85.61
SHREEJISPG,SHREEJISPGEQN,327.4,327.4,327.4,0.0,0.0,233,76284,352.0,222.0
CRAMC,CRAMCEQN,302.7,302.7,302.7,0.0,0.0,2654,803365,353.4,274.3
BAGDIGITAL,BAGDIGITALSMN,124.0,124.0,0.0,0.0,0.0,0,0,137.0,95.75
POLYSIL,POLYSILSTN,301.75,301.75,0.0,0.0,0.0,0,0,356.75,14.25
GSLSU,GSLSUBEN,107.68,108.0,0.0,0.0,0.0,0,0,174.58,84.71
MASON,MASONSMN,197.0,197.0,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,328.0,328.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,94.0,94.0,0.0,0.0,0.0,0,0,129.0,68.85
SYSTANGO,SYSTANGOSTN,321.0,320.5,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.65,29.65,0.0,0.0,0.0,0,0,45.2,25.5
SAVY,SAVYSMN,165.5,165.5,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,98.5,98.5,0.0,0.0,0.0,0,0,216.0,88.65
EUROTEXIND,EUROTEXINDBEN,13.02,12.94,0.0,0.0,0.0,0,0,23.58,11.68
MEDISTEP,MEDISTEPSMN,25.4,25.4,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,51.35,51.35,0.0,0.0,0.0,0,0,71.0,36.1
EUROPRATIK,EUROPRATIKEQN,299.9,299.9,299.9,0.0,0.0,233,69876,390.0,225.0
CTE,CTEEQN,39.98,39.6,0.0,0.0,0.0,0,0,116.67,34.11
MARKOLINES,MARKOLINESEQN,167.21,168.0,0.0,0.0,0.0,0,0,188.0,146.15
FINBUD,FINBUDSMN,133.75,133.95,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,206.05,206.05,0.0,0.0,0.0,0,0,274.05,116.0
JALAN,JALANSMN,3.75,3.75,0.0,0.0,0.0,0,0,14.6,2.5
ALCODIS,ALCODISSMN,102.45,102.4,0.0,0.0,0.0,0,0,248.0,101.15
PALREDTEC,PALREDTECEQN,37.91,37.99,0.0,0.0,0.0,0,0,92.49,36.34
GIRIRAJ,GIRIRAJSMN,203.7,203.7,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4310.4,4310.4,4310.4,0.0,0.0,9,38793,5494.0,3407.0
MANAKALUCO,MANAKALUCOBEN,24.42,24.42,0.0,0.0,0.0,0,0,34.9,17.81
SHETHJI,SHETHJISMN,106.8,107.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,17.8,17.8,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,74.25,73.55,0.0,0.0,0.0,0,0,120.0,73.55
BMWVENTLTD,BMWVENTLTDEQN,58.67,58.67,58.67,0.0,0.0,353,20710,78.0,55.7
ELIN,ELINEQN,167.39,167.5,0.0,0.0,0.0,0,0,234.0,108.21
VIJAYPD,VIJAYPDSMN,42.8,42.6,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,26.45,26.45,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,114.9,114.9,0.0,0.0,0.0,0,0,114.9,40.0
NAMAN,NAMANSMN,67.05,67.05,0.0,0.0,0.0,0,0,152.55,55.75
SHIVASHRIT,SHIVASHRITSMN,133.45,133.4,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,282.15,282.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,36.15,36.15,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,144.0,144.0,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,76.63,79.0,0.0,0.0,0.0,0,0,125.37,67.0
PIGL,PIGLEQN,128.69,128.69,128.69,0.0,0.0,278,35775,417.0,106.74
ANTELOPUS,ANTELOPUSEQN,430.0,430.0,430.0,0.0,0.0,56,24080,880.0,362.6
ROCKINGDCE,ROCKINGDCESMN,222.35,225.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,122.85,123.0,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.35,9.4,0.0,0.0,0.0,0,0,21.58,9.03
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,194.65
MONEYBOXX,MONEYBOXXEQN,61.09,63.72,0.0,0.0,0.0,0,0,91.5,59.11
ROXHITECH,ROXHITECHSMN,45.5,45.5,0.0,0.0,0.0,0,0,102.95,35.05
SHIVALIK,SHIVALIKEQN,374.25,376.0,0.0,0.0,0.0,0,0,879.05,351.1
SYNOPTICS,SYNOPTICSSMN,65.15,65.15,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,220.85,219.05,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1505.6,1515.0,0.0,0.0,0.0,0,0,1616.6,536.0
SHUBHLAXMI,SHUBHLAXMISTN,38.6,38.0,0.0,0.0,0.0,0,0,38.8,13.35
PARAMOUNT,PARAMOUNTSMN,54.95,54.95,0.0,0.0,0.0,0,0,92.0,44.55
MUNISH,MUNISHSMN,102.25,102.1,0.0,0.0,0.0,0,0,143.0,97.0
AGRITECH,AGRITECHBEN,158.17,157.7,0.0,0.0,0.0,0,0,227.12,103.25
LRRPL,LRRPLSMN,73.7,73.7,0.0,0.0,0.0,0,0,99.5,48.6
CPEDU,CPEDUEQN,259.0,259.0,259.0,0.0,0.0,1,259,338.75,217.61
SNEHAA,SNEHAASMN,71.3,71.1,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,217.35,219.05,0.0,0.0,0.0,0,0,306.4,169.0
REPCOHOME,REPCOHOMEEQN,393.4,393.4,393.4,0.0,0.0,72,28324,464.45,310.0
FWSTC,FWSTCSTN,224.55,224.55,0.0,0.0,0.0,0,0,248.0,186.0
VIESL,VIESLSTN,250.0,250.0,0.0,0.0,0.0,0,0,307.9,111.95
BEACON,BEACONSTN,86.8,86.8,0.0,0.0,0.0,0,0,104.9,50.0
RSSOFTWARE,RSSOFTWAREEQN,53.42,53.9,0.0,0.0,0.0,0,0,228.3,45.05
FLYSBS,FLYSBSSTN,514.4,520.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,507.15,515.75,0.0,0.0,0.0,0,0,816.0,420.0
FLEXITUFF,FLEXITUFFEQN,15.03,15.1,0.0,0.0,0.0,0,0,74.19,12.39
RNPL,RNPLSTN,145.0,145.0,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,99.95,99.95,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,155.0,155.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,88.2,88.2,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,203.15,203.85,0.0,0.0,0.0,0,0,259.88,146.0
AARADHYA,AARADHYASTN,129.6,129.6,0.0,0.0,0.0,0,0,182.0,97.5
AHCL,AHCLBEN,138.93,138.51,0.0,0.0,0.0,0,0,172.75,90.78
DESTINY,DESTINYSMN,113.7,113.7,0.0,0.0,0.0,0,0,175.0,67.8
GICL,GICLSTN,48.05,48.05,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,409.85,406.0,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.9,34.95,0.0,0.0,0.0,0,0,104.0,33.7
VGL,VGLEQN,146.97,148.9,0.0,0.0,0.0,0,0,196.95,103.5
EMMVEE,EMMVEEEQN,188.42,188.42,188.42,0.0,0.0,2061,388333,248.4,171.51
COASTCORP,COASTCORPBEN,46.57,45.54,0.0,0.0,0.0,0,0,55.02,30.01
SHRIKANHA,SHRIKANHASTN,58.55,58.55,0.0,0.0,0.0,0,0,88.0,58.55
MODINATUR,MODINATUREQN,369.4,368.0,0.0,0.0,0.0,0,0,409.95,348.7
BSL,BSLEQN,155.64,157.95,0.0,0.0,0.0,0,0,331.85,127.3
HCL-INSYS,HCL-INSYSEQN,13.74,13.74,13.74,0.0,0.0,881,12104,24.5,11.8
VSCL,VSCLSMN,16.3,16.3,0.0,0.0,0.0,0,0,46.9,16.3
AGSTRA,AGSTRABZN,4.13,4.13,4.13,0.0,0.0,1059,4373,71.66,3.78
TSC,TSCSMN,49.0,49.0,0.0,0.0,0.0,0,0,79.3,45.85
HILTON,HILTONEQN,41.27,41.27,41.27,0.0,0.0,1636,67517,123.25,38.49
NEOCHEM,NEOCHEMSMN,94.15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
PURPLEUTED,PURPLEUTEDSMN,402.4,402.4,402.4,0.0,0.0,2000,804800,587.95,119.55
GODIGIT,GODIGITEQN,340.8,340.75,340.75,-0.05,-0.01,219,74624,381.4,264.6
TECHM,TECHMEQN,1646.7,1646.5,1646.5,-0.2,-0.01,1968,3240312,1773.6,1209.4
EIHAHOTELS,EIHAHOTELSEQN,360.95,360.9,360.9,-0.05,-0.01,36,12992,455.7,304.0
HINDUNILVR,HINDUNILVREQN,2289.5,2289.3,2289.3,-0.2,-0.01,1283,2937171,2750.0,2136.0
NESCO,NESCOEQN,1257.1,1257.0,1257.0,-0.1,-0.01,14,17598,1638.9,842.6
IOC,IOCEQN,163.66,163.65,163.65,-0.01,-0.01,15529,2541320,174.5,110.72
INDIAMART,INDIAMARTEQN,2218.1,2217.9,2217.9,-0.2,-0.01,224,496809,2799.0,1900.1
TNPETRO,TNPETROEQN,106.33,106.32,106.32,-0.01,-0.01,1056,112273,129.89,63.66
DIXON,DIXONEQN,12845.0,12844.0,12844.0,-1.0,-0.01,1984,25482496,18700.0,12130.0
CGPOWER,CGPOWEREQN,671.05,671.0,671.0,-0.05,-0.01,4353,2920863,797.55,517.7
GRPLTD,GRPLTDEQN,1696.3,1696.0,1696.0,-0.3,-0.02,6,10176,3534.65,1604.1
MSUMI,MSUMIEQN,46.33,46.32,46.32,-0.01,-0.02,39531,1831075,50.54,30.72
AZAD,AZADEQN,1670.4,1670.0,1670.0,-0.4,-0.02,701,1170670,1929.8,1159.45
TIIL,TIILEQN,2260.3,2259.9,2259.9,-0.4,-0.02,32,72316,3383.0,2050.0
DEEPAKNTR,DEEPAKNTREQN,1680.2,1679.9,1679.9,-0.3,-0.02,394,661880,2632.6,1514.0
TMB,TMBEQN,506.1,506.0,506.0,-0.1,-0.02,128,64768,557.0,401.0
DIFFNKG,DIFFNKGEQN,331.65,331.6,331.6,-0.05,-0.02,10,3316,418.2,231.85
GANESHCP,GANESHCPEQN,221.75,221.7,221.7,-0.05,-0.02,144,31924,309.95,221.0
GARUDA,GARUDAEQN,205.07,205.0,205.0,-0.07,-0.03,936,191880,249.3,87.5
RADICO,RADICOEQN,3270.9,3270.0,3270.0,-0.9,-0.03,413,1350510,3591.9,1845.5
ICICIGI,ICICIGIEQN,1950.6,1950.0,1950.0,-0.6,-0.03,80,156000,2068.7,1613.7
JAGRAN,JAGRANEQN,69.92,69.9,69.9,-0.02,-0.03,290,20271,84.75,65.01
CEATLTD,CEATLTDEQN,3932.8,3931.6,3931.6,-1.2,-0.03,336,1321017,4438.0,2343.05
NLCINDIA,NLCINDIAEQN,241.08,241.0,241.0,-0.08,-0.03,1073,258593,292.2,186.03
NORBTEAEXP,NORBTEAEXPBEN,73.82,73.8,73.8,-0.02,-0.03,2,147,76.0,19.45
BROOKS,BROOKSEQN,93.83,93.8,93.8,-0.03,-0.03,1,93,198.86,92.25
TENNIND,TENNINDEQN,478.0,477.85,477.85,-0.15,-0.03,468,223633,517.0,438.05
SONACOMS,SONACOMSEQN,493.45,493.25,493.25,-0.2,-0.04,489,241199,607.3,380.0
AJMERA,AJMERAEQN,978.2,977.8,977.8,-0.4,-0.04,122,119291,1224.9,681.55
BAJAJFINSV,BAJAJFINSVEQN,2049.8,2049.0,2049.0,-0.8,-0.04,992,2032608,2195.0,1551.65
CUB,CUBEQN,283.15,283.05,283.05,-0.1,-0.04,2821,798484,285.1,142.91
KALYANKJIL,KALYANKJILEQN,485.3,485.1,485.1,-0.2,-0.04,6215,3014896,795.4,399.4
KIMS,KIMSEQN,642.35,642.1,642.1,-0.25,-0.04,1957,1256589,798.4,474.05
DBCORP,DBCORPEQN,258.9,258.8,258.8,-0.1,-0.04,1,258,312.5,189.05
FORCAS,FORCASSMN,127.8,127.75,127.75,-0.05,-0.04,1600,204400,140.0,65.05
ITC,ITCEQN,402.7,402.5,402.5,-0.2,-0.05,48069,19347772,491.0,390.15
VARROC,VARROCEQN,635.35,635.05,635.05,-0.3,-0.05,5,3175,694.7,374.1
RAMKY,RAMKYEQN,556.3,556.0,556.0,-0.3,-0.05,5,2780,705.0,402.25
ZENSARTECH,ZENSARTECHEQN,747.4,747.0,747.0,-0.4,-0.05,105,78435,984.95,535.85
MEDPLUS,MEDPLUSEQN,825.25,824.85,824.85,-0.4,-0.05,124,102281,1045.3,642.0
BFUTILITIE,BFUTILITIEBZN,661.35,661.0,661.0,-0.35,-0.05,2,1322,1040.0,565.0
KKCL,KKCLEQN,491.7,491.4,491.4,-0.3,-0.06,199,97788,618.0,410.6
