symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VISASTEEL,VISASTEELBEN,67.33,67.33,67.33,0.0,0.0,35,2356,73.68,27.62
MTEDUCARE,MTEDUCAREBEN,1.97,2.03,0.0,0.0,0.0,0,0,3.46,1.87
ATMASTCO,ATMASTCOSMN,201.95,201.95,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.33,5.3,0.0,0.0,0.0,0,0,11.12,4.96
SONAMAC,SONAMACSMN,67.95,67.95,0.0,0.0,0.0,0,0,156.9,65.5
FORCAS,FORCASSMN,130.0,130.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3725.0,3725.0,0.0,0.0,0.0,0,0,5831.0,3210.95
NEELAM,NEELAMSMN,20.3,20.3,0.0,0.0,0.0,0,0,74.4,18.05
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,141.5,119.46
CHEMBOND,CHEMBONDEQN,163.5,162.5,0.0,0.0,0.0,0,0,637.9,159.0
CHEMFAB,CHEMFABEQN,536.05,548.85,0.0,0.0,0.0,0,0,1194.0,530.0
CRAFTSMAN,CRAFTSMANEQN,7175.5,7175.5,7175.5,0.0,0.0,313,2245931,7378.5,3700.0
MOS,MOSSMN,24.75,24.75,0.0,0.0,0.0,0,0,32.1,19.08
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,98.2
MAGSON,MAGSONSMN,116.55,116.55,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,159.25,159.25,0.0,0.0,0.0,0,0,374.8,157.2
GOYALSALT,GOYALSALTSMN,183.0,183.0,0.0,0.0,0.0,0,0,221.0,142.0
INFOMEDIA,INFOMEDIAEQN,7.21,7.29,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,23.4,23.4,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,85.5,85.5,0.0,0.0,0.0,0,0,216.0,85.5
GICL,GICLSMN,42.15,43.4,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.95,40.95,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,13.3,13.3,0.0,0.0,0.0,0,0,34.0,13.3
SOFTTECH,SOFTTECHEQN,336.3,337.0,0.0,0.0,0.0,0,0,612.05,296.0
SUNLITE,SUNLITESTN,241.0,241.0,0.0,0.0,0.0,0,0,273.95,91.0
GLOBALVECT,GLOBALVECTEQN,215.5,215.5,215.5,0.0,0.0,90,19395,340.0,181.31
PRATHAM,PRATHAMSMN,160.5,160.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,136.6,136.6,0.0,0.0,0.0,0,0,153.1,60.6
SAJHOTELS,SAJHOTELSSMN,63.45,63.45,0.0,0.0,0.0,0,0,86.5,40.1
GPECO,GPECOSMN,500.9,501.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,97.05,97.05,0.0,0.0,0.0,0,0,199.0,90.5
AVPINFRA,AVPINFRASMN,156.0,155.9,0.0,0.0,0.0,0,0,264.3,118.45
ZENITHEXPO,ZENITHEXPOEQN,222.43,222.22,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,26.55,26.55,0.0,0.0,0.0,0,0,51.3,25.0
BORANA,BORANAEQN,259.41,259.41,259.41,0.0,0.0,956,247995,270.5,211.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,179.0,179.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,365.6,365.6,0.0,0.0,0.0,0,0,404.0,129.25
PRIMO,PRIMOEQN,22.28,22.45,0.0,0.0,0.0,0,0,31.39,22.1
WOMANCART,WOMANCARTSMN,294.95,291.95,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,63.95,64.4,0.0,0.0,0.0,0,0,64.4,37.05
JEYYAM,JEYYAMSTN,70.15,69.7,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,10.58,10.58,10.58,0.0,0.0,2,21,31.4,8.16
BULKCORP,BULKCORPSMN,81.0,81.0,0.0,0.0,0.0,0,0,119.85,50.55
VIVIDHA,VIVIDHAEQN,0.78,0.78,0.78,0.0,0.0,1860,1450,1.15,0.6
JINDWORLD,JINDWORLDEQN,34.37,34.37,34.37,0.0,0.0,3736,128406,94.24,33.89
SAMAY,SAMAYSTN,44.05,44.05,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,36.25,36.25,0.0,0.0,0.0,0,0,85.2,34.5
WELINV,WELINVBEN,1109.7,1105.0,0.0,0.0,0.0,0,0,1424.0,597.55
DIVINEHIRA,DIVINEHIRASTN,133.05,133.05,0.0,0.0,0.0,0,0,133.05,43.0
MORARJEE,MORARJEEBZN,7.84,7.8,0.0,0.0,0.0,0,0,12.8,4.56
TECILCHEM,TECILCHEMBEN,20.65,20.65,0.0,0.0,0.0,0,0,42.16,14.66
VEEDOL,VEEDOLEQN,1720.4,1720.4,1720.4,0.0,0.0,43,73977,2035.0,1305.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,190.0
BESTAGRO,BESTAGROEQN,305.2,304.05,0.0,0.0,0.0,0,0,661.45,244.15
SHUBHSHREE,SHUBHSHREESMN,435.0,435.0,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,107.0,106.5,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,36.15,35.9,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,27.35,27.35,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,15.0,15.0,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,201.0,201.0,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.35,6.35,0.0,0.0,0.0,0,0,22.83,3.69
COHANCE,COHANCEEQN,691.05,691.05,691.05,0.0,0.0,1760,1216248,1360.0,688.0
ABHAPOWER,ABHAPOWERSTN,36.65,36.65,0.0,0.0,0.0,0,0,81.9,26.45
COFFEEDAY,COFFEEDAYBEN,39.9,39.9,39.9,0.0,0.0,142,5665,51.46,21.28
PRUDMOULI,PRUDMOULIEQN,26.03,26.39,0.0,0.0,0.0,0,0,71.87,24.59
SIGNORIA,SIGNORIASMN,75.65,75.65,0.0,0.0,0.0,0,0,166.0,60.0
HVAX,HVAXSMN,860.0,860.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,53.0,53.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,118.75,122.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,126.85,126.85,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,111.0,111.0,0.0,0.0,0.0,0,0,129.3,34.0
VIJIFIN,VIJIFINBEN,3.14,3.14,3.14,0.0,0.0,51,160,4.6,1.99
PRITIKA,PRITIKASMN,86.2,86.45,0.0,0.0,0.0,0,0,105.0,66.5
BRIGHOTEL,BRIGHOTELEQN,80.66,80.66,80.66,0.0,0.0,7,564,91.77,77.43
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,17.0,6.0
KAYTEX,KAYTEXSMN,89.5,89.5,0.0,0.0,0.0,0,0,156.9,77.0
SPLIL,SPLILEQN,38.58,38.58,38.58,0.0,0.0,10,385,70.0,30.4
LLOYDS,LLOYDSSMN,83.6,83.6,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,36.65,36.65,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,17.5,17.5,0.0,0.0,0.0,0,0,43.2,16.6
SGMART,SGMARTEQN,344.9,344.9,344.9,0.0,0.0,206,71049,389.55,330.75
RAMANEWS,RAMANEWSEQN,28.94,29.1,0.0,0.0,0.0,0,0,44.78,14.5
RBMINFRA,RBMINFRASMN,439.7,441.0,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,87.0,87.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,253.5,253.5,0.0,0.0,0.0,0,0,282.0,122.85
C2C,C2CSTN,674.65,675.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,125.8,126.0,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,65.55,65.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
USASEEDS,USASEEDSSTN,161.0,161.0,0.0,0.0,0.0,0,0,220.08,91.49
BVCL,BVCLBEN,45.93,45.71,0.0,0.0,0.0,0,0,69.99,34.06
CURRENT,CURRENTSMN,141.95,142.0,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,264.5,265.95,0.0,0.0,0.0,0,0,280.1,126.5
AAATECH,AAATECHBEN,88.03,88.03,88.03,0.0,0.0,15,1320,136.0,66.0
PARIN,PARINSTN,598.0,598.0,0.0,0.0,0.0,0,0,598.0,311.65
ARIHANTACA,ARIHANTACASTN,497.5,495.0,0.0,0.0,0.0,0,0,525.8,200.0
ECOLINE,ECOLINESMN,140.0,140.0,0.0,0.0,0.0,0,0,143.9,130.5
ANANTAM,ANANTAMIVN,105.49,105.49,105.49,0.0,0.0,7,738,113.0,103.0
MIDWESTLTD,MIDWESTLTDEQN,1106.0,1106.0,1106.0,0.0,0.0,80,88480,1190.0,1048.5
ARROWGREEN,ARROWGREENEQN,572.35,572.35,572.35,0.0,0.0,35,20032,1031.0,486.65
WTICAB,WTICABSTN,153.45,153.45,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,17.1,17.1,0.0,0.0,0.0,0,0,75.0,16.85
MPEL,MPELSMN,114.4,114.5,0.0,0.0,0.0,0,0,153.9,99.0
FABTECH,FABTECHEQN,237.64,237.64,237.64,0.0,0.0,1924,457219,262.8,173.28
TMPV,TMPVEQN,407.6,407.6,407.6,0.0,0.0,43402,17690655,831.45,376.3
SUPREMEENG,SUPREMEENGBZN,0.75,0.75,0.75,0.0,0.0,776,582,3.61,0.68
KRISHNADEF,KRISHNADEFSMN,806.15,806.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,88.0,88.0,0.0,0.0,0.0,0,0,103.8,50.55
SILINV,SILINVBEN,605.0,605.0,0.0,0.0,0.0,0,0,769.65,430.0
BIL,BILEQN,856.05,860.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,304.0,304.0,0.0,0.0,0.0,0,0,476.0,208.7
VERITAAS,VERITAASSMN,58.0,58.0,0.0,0.0,0.0,0,0,137.4,56.0
NURECA,NURECABEN,272.6,273.85,0.0,0.0,0.0,0,0,447.5,203.62
SHANTHALA,SHANTHALASTN,32.6,32.6,0.0,0.0,0.0,0,0,61.0,20.4
JLHL,JLHLEQN,1506.0,1506.0,1506.0,0.0,0.0,50,75300,1770.0,1266.0
KODYTECH,KODYTECHSMN,705.45,709.0,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,59.77,59.77,59.77,0.0,0.0,1,59,154.98,48.2
DCG,DCGSMN,62.3,62.3,0.0,0.0,0.0,0,0,136.0,55.0
TIJARIA,TIJARIAEQN,6.25,6.25,6.25,0.0,0.0,56,350,14.2,4.88
ABMINTLLTD,ABMINTLLTDBEN,48.77,48.77,0.0,0.0,0.0,0,0,80.65,37.01
PNC,PNCBEN,28.66,28.7,0.0,0.0,0.0,0,0,70.55,22.12
EEPL,EEPLSMN,175.5,175.5,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,57.0,57.0,0.0,0.0,0.0,0,0,217.5,42.7
PATILAUTOM,PATILAUTOMSMN,169.65,169.5,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,71.64,71.5,0.0,0.0,0.0,0,0,83.37,36.0
HDBFS,HDBFSEQN,731.85,731.85,731.85,0.0,0.0,1029,753073,891.9,705.05
3PLAND,3PLANDEQN,40.09,40.89,0.0,0.0,0.0,0,0,82.06,36.12
SONUINFRA,SONUINFRASMN,94.1,93.9,0.0,0.0,0.0,0,0,145.0,51.75
ASTRON,ASTRONEQN,8.56,8.56,0.0,0.0,0.0,0,0,25.0,8.56
PASHUPATI,PASHUPATIEQN,814.45,811.0,0.0,0.0,0.0,0,0,824.6,473.0
OLIL,OLILSMN,299.8,302.0,0.0,0.0,0.0,0,0,309.0,93.15
ZENITHDRUG,ZENITHDRUGSMN,59.7,59.7,0.0,0.0,0.0,0,0,109.9,47.15
SHIGAN,SHIGANSMN,60.6,60.6,0.0,0.0,0.0,0,0,131.8,60.0
VOLERCAR,VOLERCARSTN,224.0,224.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,145.75,145.5,0.0,0.0,0.0,0,0,173.55,130.5
ACCENTMIC,ACCENTMICSTN,305.65,306.9,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,843.45,843.55,0.0,0.0,0.0,0,0,2210.0,802.95
YUDIZ,YUDIZSMN,30.3,30.3,0.0,0.0,0.0,0,0,88.45,27.4
SELLOWRAP,SELLOWRAPSMN,94.0,94.0,0.0,0.0,0.0,0,0,139.65,85.05
KCEIL,KCEILSMN,186.55,185.5,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,52.1,52.1,0.0,0.0,0.0,0,0,128.05,39.0
SAWALIYA,SAWALIYASMN,228.45,228.3,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,60.55,61.15,0.0,0.0,0.0,0,0,175.0,57.0
LOTUSEYE,LOTUSEYEBEN,117.59,117.65,0.0,0.0,0.0,0,0,139.2,54.99
PRECISION,PRECISIONSMN,17.9,17.9,0.0,0.0,0.0,0,0,52.7,17.5
SATTVAENGG,SATTVAENGGSMN,87.5,87.5,0.0,0.0,0.0,0,0,118.9,74.1
WORTHPERI,WORTHPERIEQN,150.09,150.01,0.0,0.0,0.0,0,0,190.47,114.99
SHEEL,SHEELSMN,79.0,79.0,0.0,0.0,0.0,0,0,95.55,75.45
JAYESH,JAYESHSTN,119.6,119.25,0.0,0.0,0.0,0,0,123.4,106.35
SMARTEN,SMARTENSMN,77.3,76.7,0.0,0.0,0.0,0,0,157.95,76.1
ROYALARC,ROYALARCSMN,155.0,155.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.95,26.0,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.5,21.5,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,279.1,279.1,0.0,0.0,0.0,0,0,285.2,62.0
VADILALIND,VADILALINDEQN,5294.0,5294.0,5294.0,0.0,0.0,11,58234,7398.5,3414.05
ESCONET,ESCONETSMN,207.1,207.5,0.0,0.0,0.0,0,0,483.05,150.15
DELTIC,DELTICSMN,59.4,59.4,0.0,0.0,0.0,0,0,183.75,56.25
VIKRAMSOLR,VIKRAMSOLREQN,316.15,316.15,316.15,0.0,0.0,2765,874154,407.95,310.05
IDEALTECHO,IDEALTECHOSTN,210.5,210.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,27.67,27.61,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,98.1,98.1,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,84.0,84.0,0.0,0.0,0.0,0,0,98.0,77.35
VIJAYA,VIJAYAEQN,1018.1,1018.05,1018.05,-0.05,0.0,10,10180,1275.0,740.0
NGLFINE,NGLFINEEQN,1448.5,1445.1,0.0,0.0,0.0,0,0,2077.45,957.0
K2INFRA,K2INFRASMN,53.95,53.95,0.0,0.0,0.0,0,0,257.0,52.5
OWAIS,OWAISSMN,477.55,479.3,0.0,0.0,0.0,0,0,1340.0,400.0
SBGLP,SBGLPEQN,32.21,32.12,0.0,0.0,0.0,0,0,139.9,24.95
SUBAHOTELS,SUBAHOTELSSMN,168.95,168.35,0.0,0.0,0.0,0,0,200.0,154.2
CPS,CPSSMN,1043.6,1041.0,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,32.2,32.2,0.0,0.0,0.0,0,0,50.4,22.2
SAHASRA,SAHASRASMN,303.5,304.1,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,32.8,32.8,0.0,0.0,0.0,0,0,52.05,23.9
TRIGYN,TRIGYNBEN,70.99,71.0,0.0,0.0,0.0,0,0,123.37,66.6
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,29.7,3.75
BAGDIGITAL,BAGDIGITALSMN,121.75,121.9,0.0,0.0,0.0,0,0,137.0,95.75
DYNAMIC,DYNAMICSMN,104.75,105.0,0.0,0.0,0.0,0,0,404.35,101.75
MASON,MASONSMN,200.25,200.15,0.0,0.0,0.0,0,0,215.9,73.5
FONEBOX,FONEBOXSTN,104.9,104.9,0.0,0.0,0.0,0,0,169.9,68.85
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,168.45,168.0,0.0,0.0,0.0,0,0,176.65,121.0
SRD,SRDBEN,71.16,71.15,0.0,0.0,0.0,0,0,96.8,52.0
INNOMET,INNOMETSMN,120.5,120.5,0.0,0.0,0.0,0,0,216.0,100.0
MEDISTEP,MEDISTEPSMN,25.0,25.0,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,51.15,51.15,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,104.57,103.0,0.0,0.0,0.0,0,0,198.86,95.55
CTE,CTEEQN,49.07,49.07,49.07,0.0,0.0,1,49,116.67,34.11
KINGFA,KINGFABEN,4450.3,4438.0,0.0,0.0,0.0,0,0,4880.0,2550.0
JALAN,JALANSMN,3.1,3.1,3.1,0.0,0.0,3000,9300,14.6,3.1
TAPIFRUIT,TAPIFRUITSTN,97.5,97.5,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,41.25,41.25,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,145.8,145.8,0.0,0.0,0.0,0,0,409.0,145.8
AILIMITED,AILIMITEDSMN,44.7,44.7,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,27.15,27.15,27.15,0.0,0.0,2,54,34.9,17.81
ENSER,ENSERSMN,19.65,19.65,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,98.95,98.95,0.0,0.0,0.0,0,0,120.0,94.2
VIJAYPD,VIJAYPDSMN,47.1,47.1,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,27.6,28.0,0.0,0.0,0.0,0,0,61.75,19.6
ADL,ADLEQN,84.21,83.2,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,70.1,70.05,0.0,0.0,0.0,0,0,190.55,55.75
SHIVASHRIT,SHIVASHRITSMN,132.05,132.0,0.0,0.0,0.0,0,0,148.5,118.0
GURUNANAK,GURUNANAKSMN,33.95,33.65,0.0,0.0,0.0,0,0,60.0,29.2
SCML,SCMLSTN,144.95,145.0,0.0,0.0,0.0,0,0,150.0,68.05
AERONEU,AERONEUEQN,80.66,80.46,0.0,0.0,0.0,0,0,125.37,67.0
BILVYAPAR,BILVYAPAREQN,11.17,11.17,11.17,0.0,0.0,1,11,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,199.0,198.0,0.0,0.0,0.0,0,0,565.22,139.61
SIMBHALS,SIMBHALSBZN,11.31,11.31,0.0,0.0,0.0,0,0,23.6,10.24
MONEYBOXX,MONEYBOXXEQN,146.04,145.79,0.0,0.0,0.0,0,0,183.0,141.11
ROXHITECH,ROXHITECHSMN,47.0,47.0,0.0,0.0,0.0,0,0,122.0,35.05
SYNOPTICS,SYNOPTICSSMN,73.1,73.1,0.0,0.0,0.0,0,0,129.9,51.5
JINDALPHOT,JINDALPHOTEQN,1377.7,1370.0,0.0,0.0,0.0,0,0,1584.8,536.0
PARAMOUNT,PARAMOUNTSMN,55.55,55.0,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,114.2,112.8,0.0,0.0,0.0,0,0,143.0,102.0
NSIL,NSILBEN,7026.0,7035.0,0.0,0.0,0.0,0,0,9974.0,4600.0
TAC,TACSTN,772.8,780.0,0.0,0.0,0.0,0,0,899.65,371.25
ATLASCYCLE,ATLASCYCLEEQN,105.13,104.74,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,86.1,86.1,0.0,0.0,0.0,0,0,102.0,48.6
MWL,MWLEQN,218.38,220.75,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,91.45,90.2,0.0,0.0,0.0,0,0,122.0,77.0
EVERESTIND,EVERESTINDEQN,566.1,563.4,0.0,0.0,0.0,0,0,1004.3,420.0
VIAZ,VIAZSTN,79.0,79.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,136.5,138.3,0.0,0.0,0.0,0,0,143.5,69.0
GSTL,GSTLSMN,6.3,6.25,0.0,0.0,0.0,0,0,51.9,5.95
MOXSH,MOXSHSTN,82.0,82.0,0.0,0.0,0.0,0,0,82.0,25.5
PRIMECAB,PRIMECABSMN,97.7,97.0,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,140.0,140.0,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,116.9,116.9,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,40.45,40.5,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,144.9,144.9,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,196.02,196.02,0.0,0.0,0.0,0,0,296.0,164.0
CANHLIFE,CANHLIFEEQN,121.04,121.04,121.04,0.0,0.0,1726,208915,128.2,106.0
CAPTRUST,CAPTRUSTEQN,23.68,23.59,0.0,0.0,0.0,0,0,83.04,23.51
VSCL,VSCLSMN,22.0,22.0,0.0,0.0,0.0,0,0,51.2,21.05
TSC,TSCSMN,62.9,63.0,0.0,0.0,0.0,0,0,79.3,56.0
REFEX,REFEXEQN,355.5,355.45,355.45,-0.05,-0.01,899,319549,572.0,334.0
DHANUKA,DHANUKAEQN,1289.7,1289.6,1289.6,-0.1,-0.01,8,10316,1975.0,1092.05
WELENT,WELENTEQN,562.4,562.35,562.35,-0.05,-0.01,275,154646,655.0,400.05
PIGL,PIGLBEN,146.62,146.6,146.6,-0.02,-0.01,10,1466,417.0,106.74
SAURASHCEM,SAURASHCEMEQN,97.22,97.21,97.21,-0.01,-0.01,1510,146787,129.2,73.73
DIVGIITTS,DIVGIITTSEQN,607.75,607.7,607.7,-0.05,-0.01,1,607,712.0,410.1
LINDEINDIA,LINDEINDIAEQN,5779.5,5779.0,5779.0,-0.5,-0.01,141,814839,7870.0,5242.4
TIINDIA,TIINDIAEQN,2999.4,2999.0,2999.0,-0.4,-0.01,193,578807,3888.05,2407.1
BLUESTARCO,BLUESTARCOEQN,1780.1,1780.0,1780.0,-0.1,-0.01,724,1288720,2417.0,1521.0
GLAND,GLANDEQN,1851.2,1851.1,1851.1,-0.1,-0.01,83,153641,2131.0,1277.8
NEOGEN,NEOGENEQN,1238.9,1238.8,1238.8,-0.1,-0.01,303,375356,2420.0,1195.5
AWHCL,AWHCLEQN,495.95,495.9,495.9,-0.05,-0.01,671,332748,733.65,459.7
GPPL,GPPLEQN,179.71,174.3,174.3,-0.01,-0.01,33005,5752771,203.0,122.5
THANGAMAYL,THANGAMAYLEQN,3243.5,3243.0,3243.0,-0.5,-0.02,495,1605285,3424.7,1523.1
ADVANIHOTR,ADVANIHOTREQN,55.32,55.31,55.31,-0.01,-0.02,45,2488,74.4,52.29
HBSL,HBSLEQN,99.57,99.55,99.55,-0.02,-0.02,460,45793,137.0,70.0
GSPL,GSPLEQN,300.75,300.7,300.7,-0.05,-0.02,3483,1047338,394.8,261.45
BHARATSE,BHARATSEEQN,188.64,188.6,188.6,-0.04,-0.02,193,36399,239.45,69.84
TIMETECHNO,TIMETECHNOEQN,211.15,211.1,211.1,-0.05,-0.02,4499,949738,256.78,153.3
ORIENTELEC,ORIENTELECEQN,212.45,212.4,212.4,-0.05,-0.02,301,63932,262.08,177.21
GLENMARK,GLENMARKEQN,1817.3,1817.0,1817.0,-0.3,-0.02,672,1221024,2284.8,1275.5
SWARAJENG,SWARAJENGEQN,3923.8,3923.0,3923.0,-0.8,-0.02,6,23538,4720.0,2517.0
JINDALSAW,JINDALSAWEQN,172.89,172.86,172.86,-0.03,-0.02,5708,986684,342.8,162.2
LGEINDIA,LGEINDIAEQN,1665.5,1665.1,1665.1,-0.4,-0.02,1958,3260265,1749.0,1581.1
MAHEPC,MAHEPCEQN,134.03,134.0,134.0,-0.03,-0.02,658,88172,185.12,96.5
SHOPERSTOP,SHOPERSTOPEQN,470.15,470.0,470.0,-0.15,-0.03,6,2820,688.7,462.5
RHIM,RHIMEQN,465.2,465.05,465.05,-0.15,-0.03,467,217178,579.7,376.45
GODREJAGRO,GODREJAGROEQN,572.7,572.5,572.5,-0.2,-0.03,1697,971532,876.35,564.0
ZIMLAB,ZIMLABEQN,76.02,76.0,76.0,-0.02,-0.03,1398,106248,128.0,67.0
JAYBARMARU,JAYBARMARUBEN,86.62,86.59,86.59,-0.03,-0.03,141,12209,111.85,55.5
SHREDIGCEM,SHREDIGCEMEQN,90.03,90.0,90.0,-0.03,-0.03,35,3150,107.7,63.55
BBTC,BBTCEQN,1907.6,1907.0,1907.0,-0.6,-0.03,134,255538,2847.7,1607.05
JUBLCPL,JUBLCPLBEN,2531.7,2531.0,2531.0,-0.7,-0.03,5,12655,3013.4,1020.0
TATVA,TATVAEQN,1480.6,1480.0,1480.0,-0.6,-0.04,16,23680,1582.0,621.0
NRBBEARING,NRBBEARINGEQN,285.6,285.5,285.5,-0.1,-0.04,915,261232,314.6,191.45
ESTER,ESTEREQN,104.94,104.9,104.9,-0.04,-0.04,2520,264348,174.9,102.99
BANCOINDIA,BANCOINDIAEQN,807.35,807.0,807.0,-0.35,-0.04,1073,865911,879.8,297.5
SEAMECLTD,SEAMECLTDEQN,833.35,833.0,833.0,-0.35,-0.04,536,446488,1323.5,752.55
KPITTECH,KPITTECHEQN,1212.5,1212.0,1212.0,-0.5,-0.04,1992,2414304,1563.35,1020.6
CASTROLIND,CASTROLINDEQN,191.57,191.5,191.5,-0.07,-0.04,6833,1308519,251.95,162.6
RAYMONDLSL,RAYMONDLSLEQN,1124.6,1124.0,1124.0,-0.6,-0.05,59,66316,2304.75,911.35
MANOMAY,MANOMAYEQN,227.71,227.59,227.59,-0.12,-0.05,100,22759,248.19,146.0
STAR,STAREQN,925.3,924.8,924.8,-0.5,-0.05,209,193283,1655.0,513.05
CONFIPET,CONFIPETEQN,40.39,40.37,40.37,-0.02,-0.05,1109,44770,84.04,39.5
