symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JKCEMENT,JKCEMENTEQN,5070.5,5078.5,5078.5,8.0,0.16,15,76177,7565.5,4218.9
MASTEK,MASTEKEQN,1571.6,1574.1,1574.1,2.5,0.16,103,162132,2818.0,1528.0
MAHSEAMLES,MAHSEAMLESEQN,547.1,548.0,548.0,0.9,0.16,182,99736,773.8,500.7
AFCONS,AFCONSEQN,276.55,277.0,277.0,0.45,0.16,227,62879,498.7,271.5
LATENTVIEW,LATENTVIEWEQN,304.4,304.9,304.9,0.5,0.16,513,156413,517.5,295.45
RENUKA,RENUKAEQN,25.05,25.09,25.09,0.04,0.16,13188,330886,35.85,22.85
TATACOMM,TATACOMMEQN,1476.6,1479.0,1479.0,2.4,0.16,73,107967,2004.0,1361.0
SEPC,SEPCEQN,6.38,6.39,6.39,0.01,0.16,132635,847537,16.5,6.2
BROOKS,BROOKSEQN,62.47,62.57,62.57,0.1,0.16,148,9260,164.02,57.25
STYL,STYLEQN,258.34,258.75,258.75,0.41,0.16,227,58736,437.45,227.01
LTM,LTMEQN,4323.1,4330.0,4330.0,6.9,0.16,423,1831590,6429.5,3802.0
IXIGO,IXIGOEQN,170.08,170.33,170.33,0.25,0.15,641,109181,339.15,121.32
JAYBARMARU,JAYBARMARUEQN,94.85,94.99,94.99,0.14,0.15,298,28307,115.89,55.5
ENTERO,ENTEROEQN,1033.5,1035.0,1035.0,1.5,0.15,213,220455,1510.8,944.0
GHCLTEXTIL,GHCLTEXTILEQN,74.79,74.9,74.9,0.11,0.15,101,7564,99.0,65.0
SUNDRMFAST,SUNDRMFASTEQN,843.7,845.0,845.0,1.3,0.15,21,17745,1080.0,810.0
APOLLO,APOLLOEQN,217.67,218.0,218.0,0.33,0.15,16269,3546642,354.7,105.3
RECLTD,RECLTDEQN,334.4,334.9,334.9,0.5,0.15,9590,3211691,450.0,321.0
LATTEYS,LATTEYSEQN,19.97,20.0,20.0,0.03,0.15,25,500,37.0,17.61
CARTRADE,CARTRADEEQN,1761.3,1764.0,1764.0,2.7,0.15,548,966672,3290.5,1362.5
HNDFDS,HNDFDSEQN,479.35,480.0,480.0,0.65,0.14,74,35520,608.0,421.5
LALPATHLAB,LALPATHLABEQN,1378.2,1380.1,1380.1,1.9,0.14,99,136629,1770.0,1175.78
TEXRAIL,TEXRAILEQN,97.9,98.04,98.04,0.14,0.14,2512,246276,189.0,94.3
M&MFIN,M&MFINEQN,360.7,361.2,361.2,0.5,0.14,396,143035,412.2,231.02
CONFIPET,CONFIPETEQN,29.34,29.38,29.38,0.04,0.14,5731,168376,63.69,28.06
BBTC,BBTCEQN,1562.8,1565.0,1565.0,2.2,0.14,28,43820,2155.0,1511.2
RITES,RITESEQN,202.72,203.0,203.0,0.28,0.14,1034,209902,316.0,195.94
BLUSPRING,BLUSPRINGEQN,48.93,49.0,49.0,0.07,0.14,356,17444,100.88,47.51
SUDEEPPHRM,SUDEEPPHRMEQN,594.15,595.0,595.0,0.85,0.14,238,141610,795.0,524.05
ABCOTS,ABCOTSEQN,395.45,396.0,396.0,0.55,0.14,89,35244,504.0,370.1
DLF,DLFEQN,584.55,585.3,585.3,0.75,0.13,4323,2530251,886.8,553.55
MUKKA,MUKKAEQN,22.67,22.7,22.7,0.03,0.13,900,20430,36.73,20.16
PTL,PTLEQN,37.6,37.65,37.65,0.05,0.13,15,564,47.4,36.0
J&KBANK,J&KBANKEQN,120.85,121.01,121.01,0.16,0.13,21824,2640922,123.6,87.3
PNBGILTS,PNBGILTSEQN,75.75,75.85,75.85,0.1,0.13,382,28974,119.8,74.25
MPSLTD,MPSLTDEQN,1423.2,1425.0,1425.0,1.8,0.13,19,27075,3079.0,1336.1
RITCO,RITCOEQN,215.75,216.01,216.01,0.26,0.12,1392,300685,317.95,183.27
BHEL,BHELEQN,258.65,258.95,258.95,0.3,0.12,9207,2384152,305.9,188.0
HCC,HCCEQN,16.1,16.12,16.12,0.02,0.12,63168,1018268,31.42,15.15
BALKRISIND,BALKRISINDEQN,2242.4,2245.1,2245.1,2.7,0.12,48,107764,2817.5,2146.8
DOLLAR,DOLLAREQN,259.85,260.15,260.15,0.3,0.12,50,13007,429.9,249.4
RTNPOWER,RTNPOWEREQN,8.03,8.04,8.04,0.01,0.12,48361,388822,16.92,7.66
RPPINFRA,RPPINFRAEQN,69.71,69.79,69.79,0.08,0.11,60,4187,179.4,67.1
DOLATALGO,DOLATALGOEQN,75.5,75.58,75.58,0.08,0.11,121,9145,111.05,68.0
GOPAL,GOPALEQN,282.65,282.95,282.95,0.3,0.11,157,44423,398.0,255.9
JAMNAAUTO,JAMNAAUTOEQN,126.36,126.5,126.5,0.14,0.11,4002,506253,152.6,69.7
BAJAJHLDNG,BAJAJHLDNGEQN,10289.0,10300.0,10300.0,11.0,0.11,59,607700,14763.0,10111.0
GNA,GNAEQN,427.55,428.0,428.0,0.45,0.11,61,26108,470.0,271.05
SBIN,SBINEQN,1112.2,1113.4,1113.4,1.2,0.11,28326,31538168,1234.7,719.05
DOMS,DOMSEQN,2112.7,2115.1,2115.1,2.4,0.11,60,126906,3064.6,2023.9
JAICORPLTD,JAICORPLTDEQN,103.09,103.2,103.2,0.11,0.11,3699,381736,178.24,81.49
MMTC,MMTCEQN,55.94,56.0,56.0,0.06,0.11,2163,121128,88.19,44.5
ANTELOPUS,ANTELOPUSEQN,578.3,578.95,578.95,0.65,0.11,773,447528,767.95,357.0
ARIES,ARIESEQN,346.15,346.5,346.5,0.35,0.1,49,16978,459.9,236.65
LT,LTEQN,3876.0,3879.7,3879.7,3.7,0.1,8121,31507043,4440.0,2965.3
ZOTA,ZOTAEQN,1176.7,1177.9,1177.9,1.2,0.1,4,4711,1740.0,752.0
STARCEMENT,STARCEMENTEQN,199.37,199.57,199.57,0.2,0.1,224,44703,308.95,196.53
SAMMAANCAP,SAMMAANCAPEQN,145.03,145.18,145.18,0.15,0.1,6361,923489,192.95,97.61
IDEAFORGE,IDEAFORGEEQN,443.8,444.25,444.25,0.45,0.1,2008,892054,659.85,304.2
ORCHPHARMA,ORCHPHARMAEQN,509.55,510.05,510.05,0.5,0.1,34,17341,979.95,489.0
AGIIL,AGIILEQN,306.7,307.0,307.0,0.3,0.1,250350,76857450,318.0,137.0
GLAXO,GLAXOEQN,2487.0,2489.5,2489.5,2.5,0.1,80,199160,3515.7,2220.3
NLCINDIA,NLCINDIAEQN,245.15,245.4,245.4,0.25,0.1,1903,466996,292.2,212.85
INDHOTEL,INDHOTELEQN,629.4,630.0,630.0,0.6,0.1,4002,2521260,858.0,597.0
ASAL,ASALEQN,436.3,436.75,436.75,0.45,0.1,59,25768,654.65,393.6
GANESHHOU,GANESHHOUEQN,635.05,635.7,635.7,0.65,0.1,267,169731,1169.0,620.35
UFBL,UFBLEQN,229.97,230.2,230.2,0.23,0.1,22,5064,356.0,172.34
SURAJEST,SURAJESTEQN,204.95,205.13,205.13,0.18,0.09,20,4102,398.7,195.0
RPOWER,RPOWEREQN,22.71,22.73,22.73,0.02,0.09,131203,2982244,76.49,21.13
AMBUJACEM,AMBUJACEMEQN,462.1,462.5,462.5,0.4,0.09,3713,1717262,624.95,443.25
ASAHIINDIA,ASAHIINDIAEQN,879.25,880.0,880.0,0.75,0.09,174,153120,1074.0,576.8
ABB,ABBEQN,6224.5,6230.0,6230.0,5.5,0.09,954,5943420,6260.0,4637.5
MARINE,MARINEEQN,187.93,188.1,188.1,0.17,0.09,392,73735,258.0,155.1
VTL,VTLEQN,541.3,541.8,541.8,0.5,0.09,253,137075,552.0,362.65
MAPMYINDIA,MAPMYINDIAEQN,1001.1,1002.0,1002.0,0.9,0.09,87,87174,2166.7,961.6
BODALCHEM,BODALCHEMEQN,44.49,44.53,44.53,0.04,0.09,56,2493,81.49,43.04
CENTRUM,CENTRUMEQN,21.57,21.59,21.59,0.02,0.09,300,6477,41.9,21.21
ACUTAAS,ACUTAASEQN,2227.9,2229.9,2229.9,2.0,0.09,623,1389227,2553.65,1040.5
DCXINDIA,DCXINDIAEQN,192.67,192.82,192.82,0.15,0.08,6679,1287844,363.75,153.6
MCLOUD,MCLOUDEQN,23.83,23.85,23.85,0.02,0.08,1376,32817,105.42,21.2
BIRLACORPN,BIRLACORPNEQN,829.2,829.9,829.9,0.7,0.08,88,73031,1535.3,818.7
SHRIRAMPPS,SHRIRAMPPSEQN,74.09,74.15,74.15,0.06,0.08,1006,74594,105.58,65.1
ARVINDFASN,ARVINDFASNEQN,412.6,412.95,412.95,0.35,0.08,391,161463,579.0,320.2
AKZOINDIA,AKZOINDIAEQN,2893.1,2895.3,2895.3,2.2,0.08,89,257681,3915.5,2658.7
SHALPAINTS,SHALPAINTSEQN,51.56,51.6,51.6,0.04,0.08,10,516,119.2,50.51
ENRIN,ENRINEQN,2957.6,2960.0,2960.0,2.4,0.08,280,828800,3625.0,2115.0
CHOLAHLDNG,CHOLAHLDNGEQN,1572.8,1574.0,1574.0,1.2,0.08,23,36202,2231.6,1357.35
SOLARA,SOLARAEQN,449.8,450.1,450.1,0.3,0.07,428,192642,734.4,440.2
STAR,STAREQN,872.9,873.5,873.5,0.6,0.07,136,118796,1025.0,513.05
MCX,MCXEQN,2578.2,2580.0,2580.0,1.8,0.07,5089,13129620,2705.0,881.63
APCOTEXIND,APCOTEXINDEQN,365.75,366.0,366.0,0.25,0.07,2,732,444.0,286.95
TATACHEM,TATACHEMEQN,692.05,692.5,692.5,0.45,0.07,443,306777,1026.65,684.25
CCAVENUE,CCAVENUEEQN,15.11,15.12,15.12,0.01,0.07,17128,258975,23.64,14.73
HARDWYN,HARDWYNBEN,17.44,17.45,17.45,0.01,0.06,213,3716,20.44,10.75
ADANIPORTS,ADANIPORTSEQN,1424.1,1425.0,1425.0,0.9,0.06,4655,6633375,1584.0,1041.5
BHARTIHEXA,BHARTIHEXAEQN,1573.8,1574.8,1574.8,1.0,0.06,197,310235,2052.9,1260.0
PAYTM,PAYTMEQN,1040.6,1041.2,1041.2,0.6,0.06,2153,2241703,1381.8,651.5
CONCORDBIO,CONCORDBIOEQN,1197.2,1197.9,1197.9,0.7,0.06,122,146143,2150.4,1068.6
ICICIPRULI,ICICIPRULIEQN,601.65,602.0,602.0,0.35,0.06,513,308826,706.8,525.8
BOMDYEING,BOMDYEINGEQN,106.94,107.0,107.0,0.06,0.06,3701,396007,196.75,101.49
JSWENERGY,JSWENERGYEQN,488.7,489.0,489.0,0.3,0.06,2736,1337904,579.0,427.75
PROSTARM,PROSTARMEQN,133.52,133.6,133.6,0.08,0.06,425,56780,253.49,108.0
ARE&M,ARE&MEQN,789.55,790.0,790.0,0.45,0.06,782,617780,1109.0,780.4
JINDALPHOT,JINDALPHOTEQN,1269.1,1269.9,1269.9,0.8,0.06,288,365731,1616.6,560.9
QUADFUTURE,QUADFUTUREEQN,294.85,295.0,295.0,0.15,0.05,154,45430,604.75,248.55
NTPC,NTPCEQN,377.3,377.5,377.5,0.2,0.05,12988,4902970,388.55,315.55
WESTLIFE,WESTLIFEEQN,473.75,474.0,474.0,0.25,0.05,568,269232,819.2,461.65
PLATIND,PLATINDEQN,216.49,216.59,216.59,0.1,0.05,41,8880,342.4,199.05
UNIECOM,UNIECOMEQN,100.25,100.3,100.3,0.05,0.05,254,25476,155.8,94.05
TRIVENI,TRIVENIEQN,372.6,372.8,372.8,0.2,0.05,185,68968,468.1,313.1
IFBIND,IFBINDEQN,1041.6,1042.1,1042.1,0.5,0.05,15,15631,2019.8,1024.5
SUNDARMFIN,SUNDARMFINEQN,5457.0,5460.0,5460.0,3.0,0.05,9,49140,5642.0,4200.0
NEOGEN,NEOGENEQN,1489.2,1490.0,1490.0,0.8,0.05,322,479780,1805.7,966.7
NUVOCO,NUVOCOEQN,286.7,286.85,286.85,0.15,0.05,66,18932,477.5,280.3
SCHNEIDER,SCHNEIDERBEN,923.6,924.0,924.0,0.4,0.04,221,204204,1052.0,540.0
UCOBANK,UCOBANKEQN,26.84,26.85,26.85,0.01,0.04,17696,475137,38.76,25.81
PENIND,PENINDEQN,144.23,144.29,144.29,0.06,0.04,2513,362600,279.9,133.38
ICICIGI,ICICIGIEQN,1889.3,1890.0,1890.0,0.7,0.04,145,274050,2068.7,1658.0
KFINTECH,KFINTECHEQN,944.7,945.1,945.1,0.4,0.04,379,358192,1388.5,828.8
MMFL,MMFLEQN,446.8,447.0,447.0,0.2,0.04,86,38442,501.05,288.1
RELIGARE,RELIGAREEQN,221.42,221.5,221.5,0.08,0.04,873,193369,295.0,196.51
MIDHANI,MIDHANIEQN,342.1,342.25,342.25,0.15,0.04,738,252580,469.0,233.0
ZFCVINDIA,ZFCVINDIAEQN,13995.0,14001.0,14001.0,6.0,0.04,7,98007,16665.0,11025.1
JINDWORLD,JINDWORLDEQN,22.74,22.75,22.75,0.01,0.04,1568,35672,79.3,21.85
ATULAUTO,ATULAUTOEQN,432.05,432.2,432.2,0.15,0.03,122,52728,554.0,381.15
VENTIVE,VENTIVEEQN,681.2,681.4,681.4,0.2,0.03,153,104254,840.0,619.2
PAGEIND,PAGEINDEQN,31535.0,31545.0,31545.0,10.0,0.03,30,946350,50590.0,30600.0
FOCUS,FOCUSEQN,65.29,65.31,65.31,0.02,0.03,3,195,126.15,61.5
HIRECT,HIRECTEQN,1439.4,1439.8,1439.8,0.4,0.03,10,14398,2108.5,799.0
GANESHBE,GANESHBEEQN,76.33,76.35,76.35,0.02,0.03,529,40389,133.8,68.4
HGS,HGSEQN,378.55,378.65,378.65,0.1,0.03,408,154489,628.7,342.05
CMSINFO,CMSINFOEQN,293.9,294.0,294.0,0.1,0.03,2646,777924,541.15,288.15
BPCL,BPCLEQN,325.9,326.0,326.0,0.1,0.03,33144,10804944,391.65,254.35
BEL,BELEQN,463.35,463.5,463.5,0.15,0.03,71102,32955777,473.45,256.2
INOXINDIA,INOXINDIAEQN,1192.6,1193.0,1193.0,0.4,0.03,89,106177,1288.0,892.25
AMBER,AMBEREQN,7507.5,7510.0,7510.0,2.5,0.03,357,2681070,8626.0,5400.5
RBA,RBAEQN,62.49,62.51,62.51,0.02,0.03,471,29442,89.5,59.4
GOLDIAM,GOLDIAMEQN,320.9,321.0,321.0,0.1,0.03,794,254874,444.0,251.35
CKKRETAIL,CKKRETAILSTN,173.85,173.9,173.9,0.05,0.03,1600,278240,265.25,163.0
EMUDHRA,EMUDHRAEQN,417.1,417.2,417.2,0.1,0.02,30,12516,894.1,400.0
HSCL,HSCLEQN,451.4,451.5,451.5,0.1,0.02,918,414477,534.45,365.35
IPCALAB,IPCALABEQN,1491.2,1491.5,1491.5,0.3,0.02,83,123794,1595.0,1168.2
INDIAMART,INDIAMARTEQN,2179.6,2180.0,2180.0,0.4,0.02,26,56680,2799.0,1900.1
JYOTHYLAB,JYOTHYLABEQN,239.95,240.0,240.0,0.05,0.02,461,110640,399.9,236.75
VENKEYS,VENKEYSEQN,1299.7,1299.9,1299.9,0.2,0.02,6,7799,1768.0,1246.4
IRBINVIT,IRBINVITIVN,60.49,60.5,60.5,0.01,0.02,2579,156029,65.25,49.91
DIVISLAB,DIVISLABEQN,6372.0,6373.0,6373.0,1.0,0.02,167,1064291,7071.5,4955.0
WENDT,WENDTEQN,6492.5,6494.0,6494.0,1.5,0.02,37,240278,12990.0,6240.0
VOLTAMP,VOLTAMPEQN,8704.5,8706.0,8706.0,1.5,0.02,66,574596,10088.0,6099.95
EXICOM,EXICOMEQN,85.99,86.0,86.0,0.01,0.01,741,63726,208.65,83.1
ABREL,ABRELEQN,1176.1,1176.2,1176.2,0.1,0.01,1043,1226776,2537.9,1170.1
IRCTC,IRCTCEQN,547.95,548.0,548.0,0.05,0.01,3000,1644000,820.25,535.2
INDIANB,INDIANBEQN,929.75,929.85,929.85,0.1,0.01,2714,2523612,1000.0,478.0
PGHH,PGHHEQN,10808.0,10809.0,10809.0,1.0,0.01,4,43236,14543.0,10500.0
MAMATA,MAMATAEQN,389.95,390.0,390.0,0.05,0.01,122,47580,541.0,311.55
HINDZINC,HINDZINCEQN,589.95,590.0,590.0,0.05,0.01,11054,6521860,733.0,388.55
MARICO,MARICOEQN,789.9,790.0,790.0,0.1,0.01,861,680190,813.5,592.7
ACI,ACIEQN,548.65,548.7,548.7,0.05,0.01,103,56516,727.6,480.0
AEROENTER,AEROENTEREQN,73.0,73.01,73.01,0.01,0.01,126,9199,113.9,69.33
PACEDIGITK,PACEDIGITKEQN,158.99,159.0,159.0,0.01,0.01,1018,161862,231.95,153.05
RICOAUTO,RICOAUTOEQN,111.9,111.91,111.91,0.01,0.01,6872,769045,142.4,54.0
HOMEFIRST,HOMEFIRSTEQN,1078.3,1078.4,1078.4,0.1,0.01,212,228620,1519.0,878.4
INDIQUBE,INDIQUBEEQN,162.8,162.81,162.81,0.01,0.01,73,11885,243.8,160.2
THEINVEST,THEINVESTEQN,99.9,99.9,99.9,0.0,0.0,206,20579,184.17,90.01
CLEDUCATE,CLEDUCATEEQN,51.53,51.53,51.53,0.0,0.0,2524,130061,120.8,35.48
HYUNDAI,HYUNDAIEQN,2099.8,2099.8,2099.8,0.0,0.0,804,1688239,2890.0,1541.7
A2ZINFRA,A2ZINFRABEN,16.3,16.3,16.3,0.0,0.0,9,146,23.25,12.35
PTCIL,PTCILEQN,17657.0,17657.0,17657.0,0.0,0.0,80,1412560,19387.0,11651.0
WOCKPHARMA,WOCKPHARMAEQN,1327.4,1327.4,1327.4,0.0,0.0,377,500429,1868.8,1154.4
DUCON,DUCONEQN,3.08,3.08,3.08,0.0,0.0,368,1133,7.18,2.67
MAHSCOOTER,MAHSCOOTEREQN,12812.0,12812.0,12812.0,0.0,0.0,1,12812,18538.0,9202.0
ARCHIDPLY,ARCHIDPLYEQN,80.16,80.16,80.16,0.0,0.0,116,9298,120.4,73.05
SPARC,SPARCEQN,124.37,124.37,124.37,0.0,0.0,478,59448,204.4,116.45
SANOFICONR,SANOFICONREQN,4536.0,4535.9,4535.9,-0.1,0.0,8,36287,5894.5,3975.0
ALLDIGI,ALLDIGIEQN,766.6,766.6,766.6,0.0,0.0,16,12265,1084.0,752.8
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.8,0.8,0.0,0.0,2510,2008,1.62,0.77
GMRAIRPORT,GMRAIRPORTEQN,95.53,95.53,95.53,0.0,0.0,9925,948135,110.36,70.54
TVSHLTD,TVSHLTDEQN,14352.0,14352.0,14352.0,0.0,0.0,3,43056,16297.0,7904.7
AJOONI,AJOONIEQN,4.51,4.51,4.51,0.0,0.0,1115,5028,7.6,3.55
INDSWFTLAB,INDSWFTLABEQN,142.63,142.63,142.63,0.0,0.0,1067,152186,151.98,68.72
INTENTECH,INTENTECHEQN,91.49,91.49,91.49,0.0,0.0,1,91,149.9,79.5
DYNPRO,DYNPROEQN,224.9,224.9,224.9,0.0,0.0,6,1349,415.8,211.0
IIFLCAPS,IIFLCAPSEQN,302.45,302.45,302.45,0.0,0.0,248,75007,411.3,180.0
BLACKBUCK,BLACKBUCKEQN,585.55,585.55,585.55,0.0,0.0,55,32205,748.0,373.2
ACCURACY,ACCURACYEQN,4.09,4.09,4.09,0.0,0.0,454,1856,9.61,4.01
ITC,ITCEQN,309.05,309.05,309.05,0.0,0.0,38460,11886063,444.2,302.0
DICIND,DICINDEQN,510.0,510.0,510.0,0.0,0.0,98,49980,748.0,450.5
INDOWIND,INDOWINDEQN,8.84,8.84,8.84,0.0,0.0,575,5083,23.72,8.02
GOLDTECH,GOLDTECHEQN,39.5,39.5,39.5,0.0,0.0,1,39,80.44,36.26
LOVABLE,LOVABLEEQN,68.1,68.1,68.1,0.0,0.0,85,5788,110.0,66.0
MOTISONS,MOTISONSEQN,14.24,14.24,14.24,0.0,0.0,17129,243916,24.02,10.62
GANGAFORGE,GANGAFORGEEQN,2.85,2.85,2.85,0.0,0.0,1119,3189,5.94,2.7
IGIL,IGILEQN,330.65,330.65,330.65,0.0,0.0,711,235092,442.0,282.0
PDMJEPAPER,PDMJEPAPEREQN,76.44,76.44,76.44,0.0,0.0,175,13377,148.39,73.0
NARMADA,NARMADAEQN,31.95,31.95,31.95,0.0,0.0,500,15975,35.99,14.82
SKYGOLD,SKYGOLDEQN,339.65,339.65,339.65,0.0,0.0,1304,442903,400.95,246.05
IVC,IVCEQN,7.0,7.0,7.0,0.0,0.0,1250,8750,10.53,6.98
ALIVUS,ALIVUSEQN,940.65,940.65,940.65,0.0,0.0,17,15991,1225.1,819.0
INDRAMEDCO,INDRAMEDCOEQN,404.1,404.1,404.1,0.0,0.0,898,362881,640.85,307.25
MONTECARLO,MONTECARLOEQN,520.95,520.95,520.95,0.0,0.0,24,12502,860.95,503.0
SHRIRAMFIN,SHRIRAMFINEQN,1062.9,1062.9,1062.9,0.0,0.0,39215,41681623,1108.0,566.5
RAMCOIND,RAMCOINDEQN,278.2,278.2,278.2,0.0,0.0,86,23925,398.05,215.0
SBCL,SBCLEQN,429.65,429.65,429.65,0.0,0.0,544,233729,605.0,342.0
SHARDACROP,SHARDACROPEQN,1030.0,1030.0,1030.0,0.0,0.0,119,122570,1297.0,452.25
ARIHANTCAP,ARIHANTCAPEQN,73.71,73.71,73.71,0.0,0.0,783,57714,120.0,61.0
BHARATRAS,BHARATRASEQN,1364.0,1364.0,1364.0,0.0,0.0,37,50468,3000.0,1330.0
CLSEL,CLSELEQN,251.75,251.75,251.75,0.0,0.0,66,16615,395.75,228.8
INOXGREEN,INOXGREENEQN,147.0,147.0,147.0,0.0,0.0,10234,1504398,279.0,104.0
JBMA,JBMAEQN,522.25,522.25,522.25,0.0,0.0,230,120117,790.0,489.8
POWERINDIA,POWERINDIAEQN,25225.0,25225.0,25225.0,0.0,0.0,411,10367475,26325.0,10400.0
YATHARTH,YATHARTHEQN,681.4,681.4,681.4,0.0,0.0,171,116519,843.7,360.05
ONELIFECAP,ONELIFECAPEQN,15.22,15.22,15.22,0.0,0.0,146,2222,17.7,8.82
KAMDHENU,KAMDHENUEQN,22.88,22.88,22.88,0.0,0.0,1182,27044,36.35,20.25
MFSL,MFSLEQN,1733.2,1733.2,1733.2,0.0,0.0,1291,2237561,1892.5,950.0
GULPOLY,GULPOLYEQN,162.61,162.61,162.61,0.0,0.0,210,34148,220.5,121.5
ITCHOTELS,ITCHOTELSEQN,163.88,163.88,163.88,0.0,0.0,12904,2114707,261.62,160.45
ITI,ITIEQN,256.8,256.8,256.8,0.0,0.0,133,34154,372.85,234.04
EXPLEOSOL,EXPLEOSOLEQN,775.0,775.0,775.0,0.0,0.0,98,75950,1370.9,725.0
VARROC,VARROCEQN,497.95,497.95,497.95,0.0,0.0,31,15436,694.7,374.1
ANANTRAJ,ANANTRAJEQN,485.35,485.35,485.35,0.0,0.0,4691,2276776,743.65,376.15
CROWN,CROWNEQN,122.28,122.28,122.28,0.0,0.0,13,1589,221.8,108.45
COCHINSHIP,COCHINSHIPEQN,1474.6,1474.6,1474.6,0.0,0.0,2273,3351765,2545.0,1224.55
GPTINFRA,GPTINFRAEQN,108.29,108.29,108.29,0.0,0.0,103,11153,149.8,90.48
GFLLIMITED,GFLLIMITEDEQN,43.97,43.97,43.97,0.0,0.0,24,1055,81.0,41.25
UNIENTER,UNIENTEREQN,99.65,99.65,99.65,0.0,0.0,329,32784,168.5,98.0
MVGJL,MVGJLEQN,156.62,156.62,156.62,0.0,0.0,1,156,280.0,145.22
RKFORGE,RKFORGEEQN,560.9,560.9,560.9,0.0,0.0,247,138542,862.6,474.3
CENTUM,CENTUMEQN,2839.1,2839.1,2839.1,0.0,0.0,24,68138,3044.0,1145.0
EMAMILTD,EMAMILTDEQN,444.7,444.7,444.7,0.0,0.0,414,184105,653.35,439.15
TAINWALCHM,TAINWALCHMEQN,203.43,203.43,203.43,0.0,0.0,98,19936,274.99,155.0
SSWL,SSWLEQN,192.2,192.2,192.2,0.0,0.0,169,32481,280.0,167.41
YESBANK,YESBANKEQN,19.91,19.91,19.91,0.0,0.0,168625,3357323,24.3,16.02
NIBL,NIBLEQN,32.18,32.18,32.18,0.0,0.0,5,160,40.8,19.5
BLAL,BLALEQN,176.39,176.39,176.39,0.0,0.0,1,176,235.0,172.01
COLPAL,COLPALEQN,2198.3,2198.3,2198.3,0.0,0.0,622,1367342,2747.4,2029.4
FEL,FELBZN,0.42,0.42,0.42,0.0,0.0,2684,1127,0.68,0.34
LTFOODS,LTFOODSEQN,378.0,378.0,378.0,0.0,0.0,6388,2414664,518.55,288.25
SARDAEN,SARDAENEQN,544.85,544.85,544.85,0.0,0.0,917,499627,639.75,396.6
TASTYBITE,TASTYBITEEQN,7280.0,7280.0,7280.0,0.0,0.0,4,29120,11958.0,6563.5
TATATECH,TATATECHEQN,568.0,568.0,568.0,0.0,0.0,1578,896304,797.0,558.8
SHANKARA,SHANKARAEQN,104.54,104.54,104.54,0.0,0.0,15,1568,1209.8,98.25
RESPONIND,RESPONINDEQN,166.49,166.49,166.49,0.0,0.0,60,9989,251.0,155.8
BBL,BBLEQN,2381.6,2381.6,2381.6,0.0,0.0,23,54776,3475.0,2244.0
MEDANTA,MEDANTAEQN,1105.2,1105.2,1105.2,0.0,0.0,122,134834,1456.5,1010.0
KAYNES,KAYNESEQN,3841.6,3841.6,3841.6,0.0,0.0,2649,10176398,7705.0,3294.9
KEI,KEIEQN,4537.0,4537.0,4537.0,0.0,0.0,1419,6438003,5303.0,2424.0
KKCL,KKCLEQN,471.25,471.25,471.25,0.0,0.0,18,8482,595.0,410.6
PSPPROJECT,PSPPROJECTEQN,692.7,692.7,692.7,0.0,0.0,22,15239,1029.9,620.75
ROSSARI,ROSSARIEQN,461.85,461.85,461.85,0.0,0.0,127,58654,766.0,451.45
NDRAUTO,NDRAUTOEQN,720.8,720.8,720.8,0.0,0.0,22,15857,1220.0,572.85
FCL,FCLEQN,22.59,22.59,22.59,0.0,0.0,4433,100141,35.79,20.7
SSDL,SSDLEQN,59.69,59.69,59.69,0.0,0.0,3,179,108.0,58.1
RUPA,RUPAEQN,131.84,131.84,131.84,0.0,0.0,531,70007,232.9,129.13
VSSL,VSSLEQN,240.9,240.9,240.9,0.0,0.0,109,26258,324.0,178.0
IDEA,IDEAEQN,10.01,10.01,10.01,0.0,0.0,1254673,12559276,12.8,6.12
JMA,JMAEQN,83.36,83.36,83.36,0.0,0.0,32,2667,111.99,64.3
AARTIDRUGS,AARTIDRUGSEQN,353.45,353.45,353.45,0.0,0.0,60,21207,564.05,312.0
DALMIASUG,DALMIASUGEQN,313.95,313.95,313.95,0.0,0.0,185,58080,464.9,261.4
DEEPAKFERT,DEEPAKFERTEQN,979.9,979.9,979.9,0.0,0.0,625,612437,1778.6,901.2
BAJAJHIND,BAJAJHINDEQN,16.65,16.65,16.65,0.0,0.0,16433,273609,29.64,14.85
MASFIN,MASFINEQN,309.35,309.35,309.35,0.0,0.0,105,32481,352.8,226.0
INGERRAND,INGERRANDEQN,3886.1,3886.1,3886.1,0.0,0.0,6,23316,4477.8,3063.3
PGHL,PGHLEQN,4892.1,4892.1,4892.1,0.0,0.0,3,14676,6739.0,4780.0
AJMERA,AJMERAEQN,123.26,123.26,123.26,0.0,0.0,107,13188,221.4,113.26
STYLAMIND,STYLAMINDEQN,2213.1,2213.1,2213.1,0.0,0.0,1,2213,2430.0,1510.0
SERVOTECH,SERVOTECHEQN,69.39,69.39,69.39,0.0,0.0,1813,125804,168.5,57.51
ASTRAZEN,ASTRAZENEQN,8815.5,8815.5,8815.5,0.0,0.0,20,176310,10691.0,7201.15
CUB,CUBEQN,251.4,251.4,251.4,0.0,0.0,2194,551571,324.1,142.91
DTIL,DTILEQN,131.75,131.75,131.75,0.0,0.0,1,131,230.05,128.0
