symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJFINSV,BAJAJFINSVEQN,2027.9,2032.0,2032.0,4.1,0.2,730,1483360,2195.0,1727.25
SONATSOFTW,SONATSOFTWEQN,318.85,319.5,319.5,0.65,0.2,1140,364230,498.95,286.4
ADANIENT,ADANIENTEQN,2228.4,2232.9,2232.9,4.5,0.2,5214,11642340,2616.5,1848.0
NYKAA,NYKAAEQN,280.69,281.26,281.26,0.57,0.2,14381,4044800,283.53,154.9
MOREPENLAB,MOREPENLABEQN,39.92,40.0,40.0,0.08,0.2,19988,799520,70.5,33.5
MMTC,MMTCEQN,66.17,66.3,66.3,0.13,0.2,2645,175363,88.19,44.5
RKEC,RKECEQN,46.41,46.5,46.5,0.09,0.19,31,1441,89.99,41.5
VASCONEQ,VASCONEQEQN,42.92,43.0,43.0,0.08,0.19,2449,105307,74.59,31.98
NFL,NFLEQN,81.05,81.2,81.2,0.15,0.19,1486,120663,112.2,71.0
CONSOFINVT,CONSOFINVTEQN,235.55,236.0,236.0,0.45,0.19,37,8732,239.2,152.0
QPOWER,QPOWEREQN,795.65,797.2,797.2,1.55,0.19,539,429690,1082.0,267.8
EMBDL,EMBDLBEN,64.38,64.5,64.5,0.12,0.19,19706,1271037,149.35,55.69
LYPSAGEMS,LYPSAGEMSEQN,5.58,5.59,5.59,0.01,0.18,2257,12616,10.93,4.41
KRISHANA,KRISHANAEQN,514.1,515.0,515.0,0.9,0.18,103,53045,619.0,175.15
PVRINOX,PVRINOXEQN,1076.05,1078.0,1078.0,1.95,0.18,728,784784,1249.7,830.0
UGARSUGAR,UGARSUGAREQN,37.9,37.97,37.97,0.07,0.18,36,1366,53.48,35.81
ZYDUSLIFE,ZYDUSLIFEEQN,887.3,888.9,888.9,1.6,0.18,7782,6917419,1059.05,795.0
JWL,JWLEQN,312.1,312.65,312.65,0.55,0.18,5164,1614524,457.0,247.15
LLOYDSME,LLOYDSMEEQN,1249.7,1252.0,1252.0,2.3,0.18,604,756208,1612.0,942.15
COOLCAPS,COOLCAPSSMN,27.25,27.3,27.3,0.05,0.18,48750,1330875,99.5,27.15
ALPEXSOLAR,ALPEXSOLARSMN,923.45,925.0,925.0,1.55,0.17,600,555000,1449.7,495.0
ITC,ITCEQN,321.4,321.95,321.95,0.55,0.17,38329,12340021,444.2,302.0
STAR,STAREQN,882.5,884.0,884.0,1.5,0.17,390,344760,1025.0,513.05
LAURUSLABS,LAURUSLABSEQN,966.35,968.0,968.0,1.65,0.17,1302,1260336,1141.0,512.35
REDINGTON,REDINGTONEQN,270.3,270.75,270.75,0.45,0.17,2035,550976,334.8,176.94
HINDPETRO,HINDPETROEQN,461.25,462.0,462.0,0.75,0.16,4863,2246706,508.45,287.55
BHAGERIA,BHAGERIAEQN,159.99,160.25,160.25,0.26,0.16,19,3044,244.6,132.0
ASIANENE,ASIANENEEQN,276.55,277.0,277.0,0.45,0.16,101,27977,391.65,215.0
INOXINDIA,INOXINDIAEQN,1168.1,1170.0,1170.0,1.9,0.16,106,124020,1288.0,885.1
VGUARD,VGUARDEQN,338.45,339.0,339.0,0.55,0.16,487,165093,409.75,298.0
ISGEC,ISGECEQN,931.0,932.5,932.5,1.5,0.16,8928,8325360,1281.3,683.95
IDFCFIRSTB,IDFCFIRSTBEQN,83.77,83.9,83.9,0.13,0.16,32482,2725239,87.0,52.46
BORORENEW,BORORENEWEQN,500.0,500.8,500.8,0.8,0.16,650,325520,721.0,441.45
WELENT,WELENTEQN,516.2,517.0,517.0,0.8,0.15,1434,741378,580.0,400.05
AAVAS,AAVASEQN,1343.1,1345.1,1345.1,2.0,0.15,144,193694,2234.0,1277.1
MPHASIS,MPHASISEQN,2614.1,2617.9,2617.9,3.8,0.15,171,447660,3037.2,2044.55
BUILDPRO,BUILDPROEQN,839.75,841.0,841.0,1.25,0.15,48,40368,898.05,636.0
WOCKPHARMA,WOCKPHARMAEQN,1429.1,1431.1,1431.1,2.0,0.14,3644,5214928,1868.8,1110.05
MCLOUD,MCLOUDEQN,27.7,27.74,27.74,0.04,0.14,15673,434769,105.42,21.2
ENGINERSIN,ENGINERSINEQN,183.34,183.6,183.6,0.26,0.14,3500,642600,255.45,142.2
TATVA,TATVAEQN,1195.3,1197.0,1197.0,1.7,0.14,30,35910,1610.0,621.0
UCOBANK,UCOBANKEQN,29.08,29.12,29.12,0.04,0.14,12114,352759,42.2,26.81
PIIND,PIINDEQN,3190.6,3195.0,3195.0,4.4,0.14,188,600660,4330.0,2951.1
FSL,FSLEQN,293.05,293.45,293.45,0.4,0.14,377,110630,403.8,270.0
DEEPAKFERT,DEEPAKFERTEQN,1069.5,1071.0,1071.0,1.5,0.14,328,351288,1778.6,888.9
BAJAJHLDNG,BAJAJHLDNGEQN,11081.0,11097.0,11097.0,16.0,0.14,52,577044,14763.0,10400.0
SWANCORP,SWANCORPEQN,416.35,416.95,416.95,0.6,0.14,884,368583,538.6,362.2
SHILCTECH,SHILCTECHEQN,4125.1,4131.0,4131.0,5.9,0.14,22,90882,4350.0,2852.5
MGL,MGLEQN,1173.9,1175.5,1175.5,1.6,0.14,531,624190,1586.9,1018.6
CRIZAC,CRIZACEQN,247.65,248.0,248.0,0.35,0.14,521,129208,387.95,217.3
SUDEEPPHRM,SUDEEPPHRMEQN,662.35,663.25,663.25,0.9,0.14,711,471570,795.0,524.05
VIVIMEDLAB,VIVIMEDLABEQN,7.15,7.16,7.16,0.01,0.14,259,1854,29.4,6.72
GMRAIRPORT,GMRAIRPORTEQN,97.81,97.94,97.94,0.13,0.13,7953,778916,110.36,67.75
TVSHLTD,TVSHLTDEQN,15089.0,15109.0,15109.0,20.0,0.13,1,15109,16297.0,7855.25
WCIL,WCILEQN,121.04,121.2,121.2,0.16,0.13,700,84840,147.29,65.1
UPL,UPLEQN,746.0,746.95,746.95,0.95,0.13,2622,1958502,812.2,588.85
CROMPTON,CROMPTONEQN,261.66,261.99,261.99,0.33,0.13,4613,1208559,367.5,217.4
GICRE,GICREEQN,398.35,398.85,398.85,0.5,0.13,1998,796902,453.8,351.0
JISLJALEQS,JISLJALEQSEQN,37.24,37.29,37.29,0.05,0.13,977,36432,69.64,33.4
INDHOTEL,INDHOTELEQN,702.55,703.45,703.45,0.9,0.13,2158,1518045,858.0,627.2
TORNTPHARM,TORNTPHARMEQN,4079.6,4085.0,4085.0,5.4,0.13,422,1723870,4107.2,2886.45
NAM-INDIA,NAM-INDIAEQN,910.9,912.0,912.0,1.1,0.12,648,590976,1009.0,498.05
ASHOKA,ASHOKAEQN,163.69,163.89,163.89,0.2,0.12,717,117509,250.65,139.52
GULFPETRO,GULFPETROEQN,34.16,34.2,34.2,0.04,0.12,30,1026,51.95,30.0
GALAPREC,GALAPRECEQN,798.95,799.8,799.8,0.85,0.11,41,32791,1080.0,677.75
ASTRAZEN,ASTRAZENEQN,8960.5,8970.5,8970.5,10.0,0.11,41,367790,10691.0,6620.1
SANOFI,SANOFIEQN,4092.7,4097.0,4097.0,4.3,0.11,30,122910,6717.0,3976.0
HINDALCO,HINDALCOEQN,968.9,970.0,970.0,1.1,0.11,13038,12646860,1029.8,546.45
DWARKESH,DWARKESHEQN,37.2,37.24,37.24,0.04,0.11,1331,49566,52.6,32.13
PNB,PNBEQN,122.96,123.1,123.1,0.14,0.11,14573,1793936,135.15,85.46
OFSS,OFSSEQN,7342.0,7350.0,7350.0,8.0,0.11,157,1153950,9950.0,7038.0
MUNJALSHOW,MUNJALSHOWEQN,132.85,133.0,133.0,0.15,0.11,42,5586,157.5,104.2
SIMBHALS,SIMBHALSBZN,8.94,8.95,8.95,0.01,0.11,50,447,20.15,8.46
VISASTEEL,VISASTEELEQN,37.85,37.89,37.89,0.04,0.11,106,4016,73.68,28.2
OMINFRAL,OMINFRALEQN,96.33,96.43,96.43,0.1,0.1,743,71647,146.12,71.5
URJA,URJAEQN,10.41,10.42,10.42,0.01,0.1,12055,125613,17.49,9.42
ALLDIGI,ALLDIGIEQN,887.15,888.05,888.05,0.9,0.1,1,888,1084.0,770.0
EIEL,EIELEQN,174.28,174.45,174.45,0.17,0.1,2178,379952,306.4,163.21
OPTIEMUS,OPTIEMUSEQN,443.15,443.6,443.6,0.45,0.1,145,64322,713.0,366.0
MONTECARLO,MONTECARLOEQN,595.8,596.4,596.4,0.6,0.1,142,84688,860.95,518.05
SHARDACROP,SHARDACROPEQN,1169.2,1170.4,1170.4,1.2,0.1,440,514976,1233.0,452.25
SYMPHONY,SYMPHONYEQN,957.75,958.7,958.7,0.95,0.1,147,140928,1347.9,815.0
PSPPROJECT,PSPPROJECTEQN,823.3,824.1,824.1,0.8,0.1,200,164820,1029.9,609.0
KCP,KCPEQN,178.45,178.63,178.63,0.18,0.1,103,18398,230.0,159.01
RUPA,RUPAEQN,152.59,152.75,152.75,0.16,0.1,481,73472,232.9,146.0
RTNINDIA,RTNINDIAEQN,38.96,39.0,39.0,0.04,0.1,4244,165516,69.7,31.98
DELTACORP,DELTACORPEQN,70.09,70.16,70.16,0.07,0.1,1886,132321,103.5,62.0
CYIENT,CYIENTEQN,1083.9,1085.0,1085.0,1.1,0.1,323,350455,1537.05,1037.6
SBC,SBCEQN,30.57,30.6,30.6,0.03,0.1,8136,248961,31.0,10.95
CONTROLPR,CONTROLPREQN,639.3,639.95,639.95,0.65,0.1,38,24318,917.5,547.0
VIMTALABS,VIMTALABSEQN,466.65,467.1,467.1,0.45,0.1,453,211596,902.65,400.3
GOACARBON,GOACARBONEQN,386.85,387.25,387.25,0.4,0.1,42,16264,575.55,350.4
CONCORDBIO,CONCORDBIOEQN,1282.3,1283.6,1283.6,1.3,0.1,107,137345,2451.7,1100.0
SOBHA,SOBHAEQN,1533.7,1535.2,1535.2,1.5,0.1,253,388405,1732.5,1075.3
AXISBANK,AXISBANKEQN,1356.7,1358.0,1358.0,1.3,0.1,18094,24571652,1418.3,978.05
KPRMILL,KPRMILLEQN,950.75,951.7,951.7,0.95,0.1,1300,1237210,1389.0,755.5
GLENMARK,GLENMARKEQN,1958.0,1959.9,1959.9,1.9,0.1,119,233228,2284.8,1275.5
MARICO,MARICOEQN,764.85,765.6,765.6,0.75,0.1,3470,2656632,780.0,577.85
BALKRISIND,BALKRISINDEQN,2716.3,2719.0,2719.0,2.7,0.1,219,595461,2817.5,2152.05
BEML,BEMLEQN,1768.2,1769.9,1769.9,1.7,0.1,733,1297336,2437.4,1175.0
BECTORFOOD,BECTORFOODEQN,226.58,226.8,226.8,0.22,0.1,745,168966,330.8,208.67
GREENPLY,GREENPLYEQN,239.76,240.0,240.0,0.24,0.1,1154,276960,351.95,214.8
SHARDAMOTR,SHARDAMOTREQN,936.4,937.3,937.3,0.9,0.1,78,73109,1248.0,625.0
AGARIND,AGARINDEQN,714.95,715.65,715.65,0.7,0.1,1,715,1108.5,649.0
JINDWORLD,JINDWORLDEQN,28.64,28.67,28.67,0.03,0.1,4496,128900,82.7,23.25
AEQUS,AEQUSEQN,144.15,144.3,144.3,0.15,0.1,1539,222077,165.4,131.14
ABINFRA,ABINFRAEQN,19.94,19.96,19.96,0.02,0.1,396,7904,22.5,6.16
AEGISLOG,AEGISLOGEQN,720.35,721.1,721.1,0.75,0.1,93,67062,946.5,639.1
TIPSMUSIC,TIPSMUSICEQN,574.0,574.5,574.5,0.5,0.09,171,98239,718.0,483.0
LT,LTEQN,4169.0,4172.9,4172.9,3.9,0.09,4521,18865680,4195.0,2965.3
SMARTWORKS,SMARTWORKSEQN,466.6,467.0,467.0,0.4,0.09,2,934,619.0,392.7
RELAXO,RELAXOEQN,373.25,373.6,373.6,0.35,0.09,57,21295,539.5,354.2
COLPAL,COLPALEQN,2183.0,2185.0,2185.0,2.0,0.09,589,1286965,2747.4,2029.4
PFS,PFSEQN,34.21,34.24,34.24,0.03,0.09,867,29686,44.2,29.41
RANASUG,RANASUGEQN,11.49,11.5,11.5,0.01,0.09,155,1782,17.9,10.21
KDDL,KDDLEQN,2577.8,2580.0,2580.0,2.2,0.09,6,15480,3351.0,2050.0
MANKIND,MANKINDEQN,2073.1,2074.9,2074.9,1.8,0.09,245,508350,2716.5,2033.0
SMSPHARMA,SMSPHARMAEQN,318.5,318.8,318.8,0.3,0.09,257,81931,360.0,176.05
CASTROLIND,CASTROLINDEQN,187.83,188.0,188.0,0.17,0.09,4169,783772,251.95,180.66
RAMRAT,RAMRATEQN,325.2,325.5,325.5,0.3,0.09,293,95371,392.98,228.3
CHOLAHLDNG,CHOLAHLDNGEQN,1728.3,1729.9,1729.9,1.6,0.09,45,77845,2231.6,1357.35
CRAMC,CRAMCEQN,264.2,264.45,264.45,0.25,0.09,2093,553493,353.4,244.0
COASTCORP,COASTCORPBEN,52.94,52.99,52.99,0.05,0.09,109,5775,53.25,30.01
PARAS,PARASEQN,665.6,666.15,666.15,0.55,0.08,636,423671,972.5,404.7
DONEAR,DONEAREQN,98.42,98.5,98.5,0.08,0.08,160,15760,129.8,77.6
BHARTIARTL,BHARTIARTLEQN,2011.3,2012.9,2012.9,1.6,0.08,136609,274980256,2174.5,1559.5
ANANTRAJ,ANANTRAJEQN,565.55,566.0,566.0,0.45,0.08,6537,3699942,743.65,376.15
KOHINOOR,KOHINOOREQN,26.3,26.32,26.32,0.02,0.08,4,105,45.0,22.81
SUNFLAG,SUNFLAGEQN,258.19,258.4,258.4,0.21,0.08,93,24031,322.0,196.37
RELIANCE,RELIANCEEQN,1458.5,1459.6,1459.6,1.1,0.08,50016,73003353,1611.8,1114.85
GUJGASLTD,GUJGASLTDEQN,426.2,426.55,426.55,0.35,0.08,405,172752,508.7,360.25
MANORAMA,MANORAMAEQN,1465.5,1466.6,1466.6,1.1,0.08,170,249322,1760.0,740.5
BDL,BDLEQN,1300.0,1301.0,1301.0,1.0,0.08,3066,3988866,2096.6,907.0
BLSE,BLSEEQN,168.86,169.0,169.0,0.14,0.08,147,24843,232.5,131.31
KOPRAN,KOPRANEQN,142.88,142.99,142.99,0.11,0.08,681,97376,214.0,119.81
PVP,PVPEQN,30.0,30.02,30.02,0.02,0.07,1000,30020,39.41,18.3
WAAREEENER,WAAREEENEREQN,3163.8,3166.0,3166.0,2.2,0.07,3052,9662632,3865.0,1863.0
INDRAMEDCO,INDRAMEDCOEQN,401.85,402.15,402.15,0.3,0.07,2631,1058056,640.85,307.25
CAPLIPOINT,CAPLIPOINTEQN,1731.7,1732.9,1732.9,1.2,0.07,409,708756,2395.0,1599.0
YATHARTH,YATHARTHEQN,676.55,677.05,677.05,0.5,0.07,249,168585,843.7,345.6
GREAVESCOT,GREAVESCOTEQN,173.37,173.5,173.5,0.13,0.07,608,105488,289.4,155.1
SIYSIL,SIYSILEQN,577.6,578.0,578.0,0.4,0.07,73,42194,848.8,494.1
TATAINVEST,TATAINVESTEQN,665.55,666.0,666.0,0.45,0.07,987,657342,1184.7,514.52
AEROFLEX,AEROFLEXEQN,194.86,194.99,194.99,0.13,0.07,857,167106,254.61,148.01
EXIDEIND,EXIDEINDEQN,338.8,339.05,339.05,0.25,0.07,2781,942898,431.0,308.45
GRWRHITECH,GRWRHITECHEQN,4281.9,4285.0,4285.0,3.1,0.07,35,149975,4782.9,2317.35
PNBGILTS,PNBGILTSEQN,82.44,82.5,82.5,0.06,0.07,719,59317,119.8,74.25
TATAELXSI,TATAELXSIEQN,5381.0,5385.0,5385.0,4.0,0.07,300,1615500,6735.0,4700.0
HAVELLS,HAVELLSEQN,1373.1,1374.1,1374.1,1.0,0.07,508,698042,1673.8,1250.1
ETERNAL,ETERNALEQN,303.8,304.0,304.0,0.2,0.07,271919,82663376,368.45,194.8
INDGN,INDGNEQN,486.1,486.45,486.45,0.35,0.07,145,70535,637.35,455.6
SURANAT&P,SURANAT&PEQN,18.09,18.1,18.1,0.01,0.06,584,10570,29.27,16.3
GENCON,GENCONEQN,52.5,52.53,52.53,0.03,0.06,148,7774,55.92,21.96
COFFEEDAY,COFFEEDAYEQN,32.58,32.6,32.6,0.02,0.06,1306,42575,51.46,21.28
ICICIBANK,ICICIBANKEQN,1406.5,1407.4,1407.4,0.9,0.06,325714,458409883,1500.0,1200.1
EMAMILTD,EMAMILTDEQN,499.1,499.4,499.4,0.3,0.06,510,254694,653.35,470.0
5PAISA,5PAISAEQN,339.1,339.3,339.3,0.2,0.06,2,678,433.7,287.65
360ONE,360ONEEQN,1162.4,1163.1,1163.1,0.7,0.06,440,511764,1273.8,790.5
JKLAKSHMI,JKLAKSHMIEQN,742.55,743.0,743.0,0.45,0.06,237,176091,1021.2,660.5
HCLTECH,HCLTECHEQN,1573.1,1574.0,1574.0,0.9,0.06,4980,7838520,1780.1,1302.75
ONGC,ONGCEQN,272.15,272.3,272.3,0.15,0.06,48232,13133573,277.77,205.0
RECLTD,RECLTDEQN,355.8,356.0,356.0,0.2,0.06,26376,9389856,450.0,330.95
HARSHA,HARSHAEQN,397.7,397.95,397.95,0.25,0.06,180,71631,451.85,329.95
TARACHAND,TARACHANDEQN,65.36,65.4,65.4,0.04,0.06,760,49704,103.67,49.61
ATLANTAELE,ATLANTAELEEQN,902.45,902.95,902.95,0.5,0.06,222,200454,1097.85,707.6
SYRMA,SYRMAEQN,874.5,875.0,875.0,0.5,0.06,2215,1938125,909.9,370.0
KANSAINER,KANSAINEREQN,211.9,212.0,212.0,0.1,0.05,2174,460888,271.18,211.36
GODAVARIB,GODAVARIBEQN,290.65,290.8,290.8,0.15,0.05,198,57578,348.7,145.0
JUSTDIAL,JUSTDIALEQN,696.2,696.55,696.55,0.35,0.05,106,73834,1048.9,632.15
RUSHIL,RUSHILEQN,21.39,21.4,21.4,0.01,0.05,603,12904,33.99,18.39
GAIL,GAILEQN,164.55,164.64,164.64,0.09,0.05,13429,2210950,202.79,150.52
TCPLPACK,TCPLPACKEQN,2998.6,3000.0,3000.0,1.4,0.05,210,630000,4900.0,2550.0
BANSALWIRE,BANSALWIREEQN,277.85,278.0,278.0,0.15,0.05,129,35862,434.3,252.3
ZENTEC,ZENTECEQN,1331.3,1332.0,1332.0,0.7,0.05,424,564768,2268.0,945.35
TATAPOWER,TATAPOWEREQN,369.95,370.15,370.15,0.2,0.05,11428,4230074,416.8,326.35
KOKUYOCMLN,KOKUYOCMLNEQN,88.16,88.2,88.2,0.04,0.05,832,73382,137.9,80.0
SBIN,SBINEQN,1144.1,1144.7,1144.7,0.6,0.05,42825,49021777,1154.0,680.0
LLOYDSENGG,LLOYDSENGGEQN,56.0,56.03,56.03,0.03,0.05,30356,1700846,84.27,41.13
HUDCO,HUDCOEQN,193.91,194.0,194.0,0.09,0.05,7267,1409798,253.73,158.85
MIRZAINT,MIRZAINTEQN,37.37,37.39,37.39,0.02,0.05,207,7739,44.0,25.03
NBCC,NBCCEQN,101.44,101.49,101.49,0.05,0.05,22459,2279363,130.7,70.8
NORTHARC,NORTHARCEQN,259.65,259.75,259.75,0.1,0.04,422,109614,290.0,141.47
NPST,NPSTEQN,1431.5,1432.1,1432.1,0.6,0.04,2,2864,2531.75,1144.5
TEGA,TEGAEQN,1809.3,1810.0,1810.0,0.7,0.04,3,5430,2125.0,1200.05
SHRIRAMPPS,SHRIRAMPPSEQN,81.37,81.4,81.4,0.03,0.04,255,20757,105.58,63.13
SUZLON,SUZLONEQN,47.69,47.71,47.71,0.02,0.04,301322,14376072,74.3,44.88
RCF,RCFEQN,136.8,136.85,136.85,0.05,0.04,1171,160251,166.5,110.8
HPL,HPLEQN,360.95,361.1,361.1,0.15,0.04,1260,454986,639.9,307.9
CANFINHOME,CANFINHOMEEQN,915.85,916.2,916.2,0.35,0.04,793,726546,971.5,558.5
CAPACITE,CAPACITEEQN,252.21,252.32,252.32,0.11,0.04,254,64089,396.45,207.01
EXCELINDUS,EXCELINDUSEQN,991.65,992.0,992.0,0.35,0.04,1,992,1440.0,799.1
ALKALI,ALKALIEQN,70.87,70.9,70.9,0.03,0.04,62,4395,117.79,66.25
NTPCGREEN,NTPCGREENEQN,89.47,89.5,89.5,0.03,0.03,5674,507823,117.64,84.05
SWELECTES,SWELECTESEQN,576.8,577.0,577.0,0.2,0.03,20,11540,977.0,461.1
ASHAPURMIN,ASHAPURMINEQN,633.6,633.8,633.8,0.2,0.03,1431,906967,924.9,301.6
SHILPAMED,SHILPAMEDEQN,339.7,339.8,339.8,0.1,0.03,2005,681299,500.0,259.5
ENIL,ENILEQN,114.72,114.75,114.75,0.03,0.03,600,68850,174.58,107.09
KEI,KEIEQN,4590.6,4592.0,4592.0,1.4,0.03,141,647472,4628.8,2424.0
RSWM,RSWMEQN,159.95,160.0,160.0,0.05,0.03,608,97280,191.49,126.05
STYRENIX,STYRENIXEQN,1989.5,1990.0,1990.0,0.5,0.03,21,41790,3498.0,1839.1
INDUSINDBK,INDUSINDBKEQN,927.6,927.9,927.9,0.3,0.03,2300,2134170,1082.0,606.0
GAEL,GAELEQN,135.96,136.0,136.0,0.04,0.03,725,98600,143.8,98.72
PETRONET,PETRONETEQN,303.7,303.8,303.8,0.1,0.03,4068,1235858,326.5,263.5
MAHABANK,MAHABANKEQN,67.04,67.06,67.06,0.02,0.03,30372,2036746,67.74,42.0
IRISDOREME,IRISDOREMEEQN,36.17,36.18,36.18,0.01,0.03,248,8972,39.49,20.73
JAIPURKURT,JAIPURKURTEQN,39.04,39.05,39.05,0.01,0.03,300,11715,58.0,26.0
ZEEL,ZEELEQN,93.65,93.68,93.68,0.03,0.03,14596,1367353,151.7,78.4
GANESHHOU,GANESHHOUEQN,720.65,720.9,720.9,0.25,0.03,261,188154,1449.95,685.6
SHIVALIK,SHIVALIKEQN,301.4,301.5,301.5,0.1,0.03,225,67837,752.25,277.0
BELRISE,BELRISEEQN,181.97,182.0,182.0,0.03,0.02,7707,1402674,190.1,89.15
OILCOUNTUB,OILCOUNTUBEQN,51.61,51.62,51.62,0.01,0.02,16,825,99.67,43.82
PDMJEPAPER,PDMJEPAPEREQN,82.99,83.01,83.01,0.02,0.02,929,77116,148.39,80.54
KAMATHOTEL,KAMATHOTELEQN,192.97,193.0,193.0,0.03,0.02,235,45355,353.6,180.35
ZENSARTECH,ZENSARTECHEQN,622.85,623.0,623.0,0.15,0.02,381,237363,926.95,535.85
MSUMI,MSUMIEQN,42.84,42.85,42.85,0.01,0.02,19611,840331,53.59,30.72
STEELCAS,STEELCASEQN,231.95,231.99,231.99,0.04,0.02,414,96043,255.8,142.11
GOCLCORP,GOCLCORPEQN,270.4,270.45,270.45,0.05,0.02,32,8654,417.5,244.0
CENTENKA,CENTENKAEQN,472.4,472.5,472.5,0.1,0.02,31,14647,617.95,409.5
SAPPHIRE,SAPPHIREEQN,226.95,227.0,227.0,0.05,0.02,1851,420177,368.0,179.4
ALGOQUANT,ALGOQUANTEQN,59.75,59.76,59.76,0.01,0.02,39,2330,71.01,56.0
YASHO,YASHOEQN,1403.3,1403.4,1403.4,0.1,0.01,83,116482,2198.0,1130.0
VHL,VHLEQN,3415.7,3416.0,3416.0,0.3,0.01,12,40992,4469.0,2850.0
OBEROIRLTY,OBEROIRLTYEQN,1568.9,1569.0,1569.0,0.1,0.01,260,407940,2005.0,1425.5
AVTNPL,AVTNPLEQN,71.04,71.05,71.05,0.01,0.01,123,8739,83.8,51.41
HDFCLIFE,HDFCLIFEEQN,703.95,704.0,704.0,0.05,0.01,2596,1827584,820.75,600.35
MUFTI,MUFTIEQN,98.89,98.9,98.9,0.01,0.01,1509,149240,189.0,85.31
IKIO,IKIOEQN,158.7,158.71,158.71,0.01,0.01,130,20632,304.0,142.53
GODREJPROP,GODREJPROPEQN,1820.8,1821.0,1821.0,0.2,0.01,805,1465905,2506.5,1475.0
SFL,SFLEQN,612.95,613.0,613.0,0.05,0.01,143,87659,855.5,497.95
SAIL,SAILEQN,160.99,161.0,161.0,0.01,0.01,34874,5614714,161.9,99.15
SUNDRMFAST,SUNDRMFASTEQN,929.2,929.25,929.25,0.05,0.01,79,73410,1080.0,831.15
MARKSANS,MARKSANSEQN,186.99,187.0,187.0,0.01,0.01,676,126412,276.4,156.0
ICICIPRULI,ICICIPRULIEQN,643.0,643.05,643.05,0.05,0.01,525,337601,706.8,525.8
ENDURANCE,ENDURANCEEQN,2519.8,2520.1,2520.1,0.3,0.01,61,153726,3079.9,1675.0
INDIAMART,INDIAMARTEQN,2250.9,2251.2,2251.2,0.3,0.01,131,294907,2799.0,1900.1
PRUDENT,PRUDENTEQN,2710.2,2710.4,2710.4,0.2,0.01,18,48787,3098.0,1570.0
RAIN,RAINEQN,165.99,166.0,166.0,0.01,0.01,9912,1645392,176.0,99.9
BIOCON,BIOCONEQN,371.05,371.1,371.1,0.05,0.01,6200,2300820,424.95,291.0
BOSCHLTD,BOSCHLTDEQN,35575.0,35580.0,35580.0,5.0,0.01,83,2953140,41945.0,25921.6
BANDHANBNK,BANDHANBNKEQN,166.69,166.7,166.7,0.01,0.01,12409,2068580,192.48,128.16
TATACAP,TATACAPEQN,354.95,355.0,355.0,0.05,0.01,2847,1010685,367.3,315.1
TVSSRICHAK,TVSSRICHAKEQN,4315.7,4316.0,4316.0,0.3,0.01,2,8632,4775.8,2431.8
CANHLIFE,CANHLIFEEQN,146.51,146.52,146.52,0.01,0.01,1230,180219,157.8,106.0
QUADFUTURE,QUADFUTUREEQN,311.0,311.0,311.0,0.0,0.0,85,26435,677.0,248.55
MOKSH,MOKSHEQN,13.51,13.51,13.51,0.0,0.0,30,405,16.65,11.56
RBZJEWEL,RBZJEWELEQN,150.04,150.04,150.04,0.0,0.0,1008,151240,219.9,125.5
EXCEL,EXCELEQN,1.19,1.19,1.19,0.0,0.0,61366,73025,1.74,0.65
GALLANTT,GALLANTTEQN,574.35,574.35,574.35,0.0,0.0,91,52265,802.25,295.0
HYUNDAI,HYUNDAIEQN,2180.8,2180.8,2180.8,0.0,0.0,735,1602888,2890.0,1541.7
ORCHASP,ORCHASPEQN,2.52,2.52,2.52,0.0,0.0,6866,17302,4.16,2.07
PTCIL,PTCILEQN,18562.0,18562.0,18562.0,0.0,0.0,117,2171754,19387.0,9756.3
OCCLLTD,OCCLLTDEQN,93.83,93.83,93.83,0.0,0.0,15,1407,159.42,63.63
TARMAT,TARMATEQN,53.79,53.79,53.79,0.0,0.0,50,2689,70.8,45.1
SURAJEST,SURAJESTEQN,243.56,243.56,243.56,0.0,0.0,51,12421,444.15,209.3
ZEEMEDIA,ZEEMEDIAEQN,9.84,9.84,9.84,0.0,0.0,9283,91344,16.68,7.1
EIFFL,EIFFLEQN,249.75,249.75,249.75,0.0,0.0,1,249,305.9,170.76
RAMAPHO,RAMAPHOEQN,158.54,158.54,158.54,0.0,0.0,330,52318,217.19,80.85
SANGINITA,SANGINITAEQN,14.66,14.66,14.66,0.0,0.0,21409,313855,14.99,8.46
ANMOL,ANMOLEQN,12.08,12.08,12.08,0.0,0.0,55,664,22.07,11.36
DBEIL,DBEILEQN,94.97,94.97,94.97,0.0,0.0,2,189,185.6,84.31
VIPIND,VIPINDEQN,401.05,401.05,401.05,0.0,0.0,476,190899,492.3,248.35
ORTEL,ORTELBZN,1.39,1.39,1.39,0.0,0.0,172,239,2.34,1.15
SECURKLOUD,SECURKLOUDBEN,21.8,21.8,21.8,0.0,0.0,1,21,34.18,16.01
ASTEC,ASTECEQN,633.7,633.7,633.7,0.0,0.0,34,21545,988.51,554.0
ARKADE,ARKADEEQN,125.7,125.7,125.7,0.0,0.0,1524,191566,213.69,107.96
ACCURACY,ACCURACYEQN,5.19,5.19,5.19,0.0,0.0,482,2501,9.61,4.62
KRITINUT,KRITINUTEQN,74.79,74.79,74.79,0.0,0.0,1,74,127.0,63.55
DNAMEDIA,DNAMEDIAEQN,3.84,3.84,3.84,0.0,0.0,3503,13451,6.91,3.07
