symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LGBBROSLTD,LGBBROSLTDEQN,1791.9,1788.9,1788.9,-3.0,-0.17,73,130589,1975.0,1081.0
TATATECH,TATATECHEQN,651.2,650.1,650.1,-1.1,-0.17,1296,842529,912.5,597.0
GPIL,GPILEQN,256.39,255.96,255.96,-0.43,-0.17,2190,560552,290.0,145.75
SONATSOFTW,SONATSOFTWEQN,356.9,356.3,356.3,-0.6,-0.17,1573,560459,634.05,286.4
AUBANK,AUBANKEQN,986.65,985.0,985.0,-1.65,-0.17,5776,5689360,1007.25,478.35
SIGMA,SIGMABEN,56.59,56.49,56.49,-0.1,-0.18,27,1525,65.5,21.01
MANAKSTEEL,MANAKSTEELEQN,70.48,70.35,70.35,-0.13,-0.18,506,35597,77.78,43.05
BAJAJHFL,BAJAJHFLEQN,94.17,94.0,94.0,-0.17,-0.18,21027,1976538,136.96,92.1
WCIL,WCILEQN,120.77,120.55,120.55,-0.22,-0.18,70,8438,147.29,65.1
VINCOFE,VINCOFEEQN,153.15,152.87,152.87,-0.28,-0.18,135,20637,174.5,75.0
MOSCHIP,MOSCHIPEQN,206.27,205.9,205.9,-0.37,-0.18,2148,442273,288.45,129.98
JPPOWER,JPPOWEREQN,17.11,17.08,17.08,-0.03,-0.18,93387,1595049,27.7,12.36
MAHLIFE,MAHLIFEEQN,386.5,385.8,385.8,-0.7,-0.18,216,83332,434.45,255.69
ASIANPAINT,ASIANPAINTEQN,2775.4,2770.3,2770.3,-5.1,-0.18,1504,4166531,2985.7,2124.75
GENESYS,GENESYSEQN,425.75,425.0,425.0,-0.75,-0.18,78,33150,1055.0,390.25
DIACABS,DIACABSEQN,138.26,138.0,138.0,-0.26,-0.19,4648,641424,183.5,81.5
KPEL,KPELEQN,334.65,334.0,334.0,-0.65,-0.19,182,60788,583.7,326.85
POWERMECH,POWERMECHEQN,2294.9,2290.5,2290.5,-4.4,-0.19,26,59553,3415.0,1700.0
SIGNATURE,SIGNATUREEQN,1134.2,1132.0,1132.0,-2.2,-0.19,63,71316,1414.8,988.0
ABB,ABBEQN,5165.0,5155.0,5155.0,-10.0,-0.19,147,757785,6948.4,4684.45
ANDHRSUGAR,ANDHRSUGAREQN,75.34,75.2,75.2,-0.14,-0.19,125,9400,100.49,65.1
DEN,DENEQN,31.04,30.98,30.98,-0.06,-0.19,73,2261,45.1,28.14
HMT,HMTBZN,48.09,48.0,48.0,-0.09,-0.19,12,576,79.8,44.5
PATANJALI,PATANJALIEQN,542.05,541.0,541.0,-1.05,-0.19,1440,779040,670.33,521.0
TRAVELFOOD,TRAVELFOODEQN,1161.5,1159.2,1159.2,-2.3,-0.2,34,39412,1445.0,1008.5
RATNAVEER,RATNAVEEREQN,151.41,151.1,151.1,-0.31,-0.2,985,148833,196.01,115.99
IXIGO,IXIGOEQN,252.95,252.45,252.45,-0.5,-0.2,2426,612443,339.15,117.0
MUFIN,MUFINEQN,112.24,112.01,112.01,-0.23,-0.2,68,7616,126.34,63.11
MASTEK,MASTEKEQN,2109.6,2105.3,2105.3,-4.3,-0.2,181,381059,3135.0,1887.0
GODFRYPHLP,GODFRYPHLPEQN,2786.5,2781.0,2781.0,-5.5,-0.2,168,467208,3947.0,1370.82
AAVAS,AAVASEQN,1478.0,1475.0,1475.0,-3.0,-0.2,158,233050,2234.0,1435.0
LEMONTREE,LEMONTREEEQN,160.31,159.99,159.99,-0.32,-0.2,4310,689556,180.68,117.51
GRINDWELL,GRINDWELLEQN,1573.4,1570.1,1570.1,-3.3,-0.21,19,29831,1979.9,1356.05
AIIL,AIILEQN,2875.0,2869.0,2869.0,-6.0,-0.21,37,106153,3318.7,1325.5
KIRLPNU,KIRLPNUEQN,1036.0,1033.8,1033.8,-2.2,-0.21,44,45487,1579.95,953.0
SBIN,SBINEQN,965.05,963.0,963.0,-2.05,-0.21,17910,17247330,999.0,680.0
SHARDAMOTR,SHARDAMOTREQN,936.1,934.1,934.1,-2.0,-0.21,22,20550,1248.0,625.0
VENUSREM,VENUSREMBEN,760.6,759.0,759.0,-1.6,-0.21,755,573045,839.9,270.25
VOLTAS,VOLTASEQN,1380.1,1377.0,1377.0,-3.1,-0.22,145,199665,1859.4,1135.0
BHARTIARTL,BHARTIARTLEQN,2081.6,2077.0,2077.0,-4.6,-0.22,35713,74175901,2174.5,1559.5
RPTECH,RPTECHEQN,348.75,348.0,348.0,-0.75,-0.22,43,14964,412.0,245.15
SBICARD,SBICARDEQN,849.95,848.05,848.05,-1.9,-0.22,391,331587,1027.25,663.05
JAYNECOIND,JAYNECOINDEQN,86.19,86.0,86.0,-0.19,-0.22,63633,5472438,87.72,28.0
KITEX,KITEXEQN,181.38,180.99,180.99,-0.39,-0.22,1164,210672,324.42,147.01
JWL,JWLEQN,337.7,336.95,336.95,-0.75,-0.22,18122,6106207,524.35,247.15
KOLTEPATIL,KOLTEPATILEQN,390.75,389.9,389.9,-0.85,-0.22,33,12866,497.55,239.0
BRIGHOTEL,BRIGHOTELEQN,67.4,67.25,67.25,-0.15,-0.22,25,1681,91.77,67.0
GARUDA,GARUDAEQN,192.44,192.0,192.0,-0.44,-0.23,4066,780672,249.3,87.5
TATVA,TATVAEQN,1330.8,1327.8,1327.8,-3.0,-0.23,43,57095,1610.0,621.0
GANECOS,GANECOSEQN,857.65,855.7,855.7,-1.95,-0.23,67,57331,2050.9,829.5
PAYTM,PAYTMEQN,1309.0,1306.0,1306.0,-3.0,-0.23,3525,4603650,1381.8,651.5
INDIANHUME,INDIANHUMEEQN,406.95,406.0,406.0,-0.95,-0.23,2,812,479.0,281.05
HIKAL,HIKALEQN,228.01,227.49,227.49,-0.52,-0.23,123,27981,456.75,218.0
POWERGRID,POWERGRIDEQN,260.6,260.0,260.0,-0.6,-0.23,51966,13511160,322.0,247.3
TRIDENT,TRIDENTEQN,26.56,26.5,26.5,-0.06,-0.23,21962,581993,34.87,23.11
HOMEFIRST,HOMEFIRSTEQN,1110.5,1108.0,1108.0,-2.5,-0.23,164,181712,1519.0,878.4
TIPSMUSIC,TIPSMUSICEQN,531.3,530.0,530.0,-1.3,-0.24,303,160590,801.8,483.0
KROSS,KROSSEQN,186.75,186.3,186.3,-0.45,-0.24,471,87747,237.6,150.06
SWELECTES,SWELECTESEQN,636.5,635.0,635.0,-1.5,-0.24,75,47625,1058.0,461.1
GESHIP,GESHIPEQN,1102.6,1100.0,1100.0,-2.6,-0.24,291,320100,1179.0,797.5
RESPONIND,RESPONINDEQN,204.74,204.25,204.25,-0.49,-0.24,340,69445,271.5,155.8
RELIGARE,RELIGAREEQN,243.98,243.4,243.4,-0.58,-0.24,206,50140,299.5,202.52
JINDWORLD,JINDWORLDEQN,29.06,28.99,28.99,-0.07,-0.24,1052,30497,94.24,28.0
VERANDA,VERANDAEQN,177.66,177.22,177.22,-0.44,-0.25,160,28355,272.5,172.15
SIL,SILEQN,16.2,16.16,16.16,-0.04,-0.25,1000,16160,28.74,15.6
FIEMIND,FIEMINDEQN,2220.6,2215.0,2215.0,-5.6,-0.25,200,443000,2445.0,1255.1
TBZ,TBZEQN,164.94,164.53,164.53,-0.41,-0.25,202,33235,258.8,155.0
RTNINDIA,RTNINDIAEQN,40.81,40.71,40.71,-0.1,-0.25,5434,221218,69.7,37.42
IDEA,IDEAEQN,11.96,11.93,11.93,-0.03,-0.25,1695013,20221505,12.22,6.12
MOREPENLAB,MOREPENLABEQN,40.58,40.48,40.48,-0.1,-0.25,6398,258991,80.65,38.42
GLENMARK,GLENMARKEQN,2009.7,2004.6,2004.6,-5.1,-0.25,174,348800,2284.8,1275.5
POLYCAB,POLYCABEQN,7493.5,7475.0,7475.0,-18.5,-0.25,31,231725,7903.0,4555.0
GEOJITFSL,GEOJITFSLEQN,74.69,74.5,74.5,-0.19,-0.25,3159,235345,119.9,60.73
ANTHEM,ANTHEMEQN,641.65,640.05,640.05,-1.6,-0.25,198,126729,873.5,620.0
PARKHOSPS,PARKHOSPSEQN,148.87,148.5,148.5,-0.37,-0.25,4356,646866,165.87,138.1
NIITLTD,NIITLTDEQN,92.24,92.0,92.0,-0.24,-0.26,1088,100096,204.2,85.5
ONESOURCE,ONESOURCEEQN,1769.6,1765.0,1765.0,-4.6,-0.26,229,404185,2248.0,1209.95
HSCL,HSCLEQN,482.25,481.0,481.0,-1.25,-0.26,1501,721981,606.6,365.35
DCAL,DCALEQN,245.34,244.69,244.69,-0.65,-0.26,213,52118,321.95,178.0
TORNTPOWER,TORNTPOWEREQN,1284.3,1281.0,1281.0,-3.3,-0.26,493,631533,1640.0,1188.0
GIPCL,GIPCLEQN,156.35,155.95,155.95,-0.4,-0.26,40,6238,245.2,140.02
BALPHARMA,BALPHARMAEQN,72.19,72.0,72.0,-0.19,-0.26,12,864,132.0,70.05
NAVINFLUOR,NAVINFLUOREQN,5881.0,5866.0,5866.0,-15.0,-0.26,293,1718738,6223.0,3180.0
GOKEX,GOKEXEQN,757.55,755.5,755.5,-2.05,-0.27,781,590045,1158.35,668.1
PNB,PNBEQN,120.54,120.22,120.22,-0.32,-0.27,38199,4592283,127.8,85.46
FABTECH,FABTECHEQN,200.04,199.49,199.49,-0.55,-0.27,2512,501118,262.8,173.28
MOKSH,MOKSHEQN,14.54,14.5,14.5,-0.04,-0.28,4,58,21.99,11.56
WAAREEENER,WAAREEENEREQN,2980.4,2972.0,2972.0,-8.4,-0.28,4224,12553728,3865.0,1863.0
ACMESOLAR,ACMESOLAREQN,235.66,235.0,235.0,-0.66,-0.28,671,157685,324.3,167.75
LTTS,LTTSEQN,4522.6,4510.0,4510.0,-12.6,-0.28,65,293150,5645.0,3951.3
KAMDHENU,KAMDHENUEQN,24.57,24.5,24.5,-0.07,-0.28,3461,84794,52.65,21.7
SCHAND,SCHANDEQN,157.44,157.0,157.0,-0.44,-0.28,10,1570,257.9,155.0
GLAND,GLANDEQN,1650.1,1645.5,1645.5,-4.6,-0.28,127,208978,2131.0,1277.8
CANBK,CANBKEQN,150.92,150.5,150.5,-0.42,-0.28,37474,5639837,154.21,78.6
SAWALIYA,SAWALIYASMN,317.05,316.15,316.15,-0.9,-0.28,600,189690,322.8,208.0
APLLTD,APLLTDEQN,840.45,838.05,838.05,-2.4,-0.29,181,151687,1123.95,725.2
IFCI,IFCIEQN,51.44,51.29,51.29,-0.15,-0.29,26407,1354415,74.5,36.2
JUBLINGREA,JUBLINGREAEQN,712.05,710.0,710.0,-2.05,-0.29,135,95850,885.0,535.2
VSTIND,VSTINDEQN,257.75,257.0,257.0,-0.75,-0.29,540,138780,346.9,239.4
KRSNAA,KRSNAAEQN,709.15,707.1,707.1,-2.05,-0.29,72,50911,970.0,625.75
VIJAYA,VIJAYAEQN,1036.75,1033.7,1033.7,-3.05,-0.29,60,62022,1275.0,740.0
CHAMUNDA,CHAMUNDASMN,51.85,51.7,51.7,-0.15,-0.29,3000,155100,71.0,36.1
BELRISE,BELRISEEQN,182.85,182.3,182.3,-0.55,-0.3,42588,7763792,185.5,89.15
HEXT,HEXTEQN,741.35,739.1,739.1,-2.25,-0.3,239,176644,900.0,590.3
GVT&D,GVT&DEQN,3074.2,3065.0,3065.0,-9.2,-0.3,145,444425,3323.8,1254.0
ADANIPORTS,ADANIPORTSEQN,1454.4,1450.0,1450.0,-4.4,-0.3,5824,8444800,1549.0,1010.75
GMRP&UI,GMRP&UIEQN,110.18,109.85,109.85,-0.33,-0.3,1530,168070,141.01,89.36
SAFARI,SAFARIEQN,2196.5,2190.0,2190.0,-6.5,-0.3,19,41610,2686.3,1670.15
QUICKHEAL,QUICKHEALEQN,269.2,268.4,268.4,-0.8,-0.3,153,41065,680.0,245.0
EXIDEIND,EXIDEINDEQN,361.9,360.8,360.8,-1.1,-0.3,2548,919318,431.6,328.0
AZAD,AZADEQN,1646.2,1641.2,1641.2,-5.0,-0.3,150,246180,1929.8,1159.45
FEDFINA,FEDFINAEQN,146.44,146.0,146.0,-0.44,-0.3,1980,289080,166.8,80.0
INDIGO,INDIGOEQN,5085.5,5070.0,5070.0,-15.5,-0.3,2451,12426570,6232.5,3945.0
IVALUE,IVALUEEQN,265.8,265.0,265.0,-0.8,-0.3,51,13515,340.0,250.7
AVL,AVLEQN,497.9,496.35,496.35,-1.55,-0.31,445,220875,598.7,327.6
SABTNL,SABTNLBEN,1594.9,1590.0,1590.0,-4.9,-0.31,1,1590,1714.9,352.6
WEBELSOLAR,WEBELSOLAREQN,90.63,90.35,90.35,-0.28,-0.31,6510,588178,186.5,79.86
SJS,SJSEQN,1734.4,1729.0,1729.0,-5.4,-0.31,84,145236,1814.0,808.15
ORIENTPPR,ORIENTPPREQN,22.69,22.62,22.62,-0.07,-0.31,723,16354,38.04,20.82
CDSL,CDSLEQN,1463.5,1459.0,1459.0,-4.5,-0.31,5307,7742913,1828.9,1047.45
ESAFSFB,ESAFSFBEQN,26.08,26.0,26.0,-0.08,-0.31,5591,145366,42.99,24.31
LTIM,LTIMEQN,6033.5,6015.0,6015.0,-18.5,-0.31,133,799995,6380.0,3802.0
ORIENTBELL,ORIENTBELLEQN,312.55,311.55,311.55,-1.0,-0.32,1074,334604,338.2,216.0
SHANTIGEAR,SHANTIGEAREQN,471.5,470.0,470.0,-1.5,-0.32,115,54050,619.8,399.0
KHAICHEM,KHAICHEMEQN,77.75,77.5,77.5,-0.25,-0.32,309,23947,135.8,43.17
CARERATING,CARERATINGEQN,1605.2,1600.0,1600.0,-5.2,-0.32,31,49600,1964.0,1052.0
RAMASTEEL,RAMASTEELEQN,9.33,9.3,9.3,-0.03,-0.32,33904,315307,14.9,8.5
JIOFIN,JIOFINEQN,293.95,293.0,293.0,-0.95,-0.32,32341,9475913,338.6,198.65
ABREL,ABRELEQN,1650.6,1645.1,1645.1,-5.5,-0.33,68,111866,2552.0,1562.6
CONFIPET,CONFIPETEQN,36.63,36.51,36.51,-0.12,-0.33,75,2738,77.49,32.51
SANSERA,SANSERAEQN,1710.6,1705.0,1705.0,-5.6,-0.33,61,104005,1770.0,972.2
LTF,LTFEQN,300.0,299.0,299.0,-1.0,-0.33,5866,1753934,315.35,129.2
STEELCAS,STEELCASEQN,205.67,205.0,205.0,-0.67,-0.33,34,6970,255.8,142.11
BHARATFORG,BHARATFORGEQN,1445.7,1441.0,1441.0,-4.7,-0.33,366,527406,1470.6,919.1
HCC,HCCEQN,18.38,18.32,18.32,-0.06,-0.33,107832,1975482,34.87,16.92
UNITDSPR,UNITDSPREQN,1429.7,1425.0,1425.0,-4.7,-0.33,284,404700,1700.0,1271.1
CRISIL,CRISILEQN,4304.3,4290.0,4290.0,-14.3,-0.33,42,180180,6950.0,3973.6
ERIS,ERISEQN,1525.8,1520.8,1520.8,-5.0,-0.33,80,121664,1910.0,1097.2
VMM,VMMEQN,136.32,135.85,135.85,-0.47,-0.34,7389,1003795,157.6,95.99
CYIENTDLM,CYIENTDLMEQN,414.0,412.6,412.6,-1.4,-0.34,101,41672,689.95,378.6
RAILTEL,RAILTELEQN,372.35,371.1,371.1,-1.25,-0.34,5999,2226228,478.95,265.5
AETHER,AETHEREQN,832.9,830.1,830.1,-2.8,-0.34,27,22412,938.5,725.0
DBCORP,DBCORPEQN,261.0,260.1,260.1,-0.9,-0.34,76,19767,312.5,189.05
SKFINDIA,SKFINDIAEQN,1776.0,1770.0,1770.0,-6.0,-0.34,52,92040,5074.0,1720.0
GANDHAR,GANDHAREQN,147.3,146.8,146.8,-0.5,-0.34,206,30240,223.01,120.56
ITCHOTELS,ITCHOTELSEQN,196.49,195.8,195.8,-0.69,-0.35,4744,928875,261.62,155.1
SKYGOLD,SKYGOLDEQN,330.2,329.0,329.0,-1.2,-0.36,47,15463,415.0,246.05
EIMCOELECO,EIMCOELECOEQN,1540.5,1535.0,1535.0,-5.5,-0.36,15,23025,3019.9,1301.0
ROHLTD,ROHLTDEQN,413.5,412.0,412.0,-1.5,-0.36,477,196524,593.4,311.35
KSB,KSBEQN,745.7,743.0,743.0,-2.7,-0.36,8,5944,912.0,582.25
MOTHERSON,MOTHERSONEQN,119.64,119.21,119.21,-0.43,-0.36,6415,764732,122.8,71.5
PRSMJOHNSN,PRSMJOHNSNEQN,135.49,135.0,135.0,-0.49,-0.36,552,74520,176.0,105.3
BLUEJET,BLUEJETEQN,520.65,518.8,518.8,-1.85,-0.36,1156,599732,1027.8,512.4
GRANULES,GRANULESEQN,603.15,601.0,601.0,-2.15,-0.36,307,184507,624.7,422.0
ALKEM,ALKEMEQN,5505.0,5485.0,5485.0,-20.0,-0.36,49,268765,5868.0,4491.65
PASHUPATI,PASHUPATIEQN,812.95,810.0,810.0,-2.95,-0.36,80,64800,860.0,509.9
RUBICON,RUBICONEQN,667.4,665.0,665.0,-2.4,-0.36,185,123025,754.8,570.75
PERSISTENT,PERSISTENTEQN,6228.5,6205.5,6205.5,-23.0,-0.37,201,1247305,6768.8,4148.95
RKFORGE,RKFORGEEQN,512.9,511.0,511.0,-1.9,-0.37,330,168630,1020.0,475.4
AGI,AGIEQN,727.7,725.0,725.0,-2.7,-0.37,29,21025,1148.75,599.1
BCONCEPTS,BCONCEPTSEQN,346.8,345.5,345.5,-1.3,-0.37,6,2073,550.0,252.1
RAINBOW,RAINBOWEQN,1330.0,1325.1,1325.1,-4.9,-0.37,17,22526,1649.9,1218.0
CRAMC,CRAMCEQN,310.95,309.8,309.8,-1.15,-0.37,1089,337372,353.4,274.3
ICICIAMC,ICICIAMCEQN,2658.9,2649.0,2649.0,-9.9,-0.37,1399,3705951,2689.0,2530.0
INTLCONV,INTLCONVEQN,89.35,89.01,89.01,-0.34,-0.38,2,178,114.54,61.2
CHALET,CHALETEQN,871.4,868.05,868.05,-3.35,-0.38,124,107638,1082.0,634.05
PUNJABCHEM,PUNJABCHEMEQN,1261.6,1256.8,1256.8,-4.8,-0.38,24,30163,1666.0,662.0
SPARC,SPARCEQN,133.62,133.1,133.1,-0.52,-0.39,2040,271524,208.3,109.3
DOLATALGO,DOLATALGOEQN,86.08,85.74,85.74,-0.34,-0.39,333,28551,134.8,68.0
TVSSCS,TVSSCSEQN,107.4,106.98,106.98,-0.42,-0.39,267,28563,180.72,100.01
IRCTC,IRCTCEQN,699.2,696.5,696.5,-2.7,-0.39,3443,2398049,831.75,656.0
POLICYBZR,POLICYBZREQN,1902.5,1895.0,1895.0,-7.5,-0.39,964,1826780,2246.9,1311.35
GNFC,GNFCEQN,494.05,492.1,492.1,-1.95,-0.39,634,311991,584.7,449.0
RAMCOSYS,RAMCOSYSEQN,582.8,580.5,580.5,-2.3,-0.39,27,15673,682.35,270.0
MUFTI,MUFTIEQN,97.55,97.17,97.17,-0.38,-0.39,300,29151,189.0,91.32
HIMATSEIDE,HIMATSEIDEEQN,114.05,113.6,113.6,-0.45,-0.39,1950,221520,207.95,107.68
PFIZER,PFIZEREQN,4959.2,4940.0,4940.0,-19.2,-0.39,49,242060,5993.0,3701.0
BAJFINANCE,BAJFINANCEEQN,998.0,994.1,994.1,-3.9,-0.39,33270,33073707,1102.5,679.2
MOLDTECH,MOLDTECHEQN,151.58,150.99,150.99,-0.59,-0.39,50,7549,221.0,109.95
JSWENERGY,JSWENERGYEQN,471.15,469.3,469.3,-1.85,-0.39,1339,628392,674.0,418.75
PIRAMALFIN,PIRAMALFINEQN,1608.3,1602.0,1602.0,-6.3,-0.39,48,76896,1784.0,1260.0
THELEELA,THELEELAEQN,424.7,423.0,423.0,-1.7,-0.4,83,35109,474.4,382.5
ARVIND,ARVINDEQN,308.75,307.5,307.5,-1.25,-0.4,398,122385,430.0,274.8
KPRMILL,KPRMILLEQN,955.4,951.6,951.6,-3.8,-0.4,719,684200,1389.0,755.5
OFSS,OFSSEQN,7691.0,7660.0,7660.0,-31.0,-0.4,144,1103040,13220.0,7038.0
UMESLTD,UMESLTDEQN,5.02,5.0,5.0,-0.02,-0.4,5,25,7.62,4.16
FLUOROCHEM,FLUOROCHEMEQN,3654.3,3639.8,3639.8,-14.5,-0.4,207,753438,4300.25,3220.6
HDIL,HDILBZN,2.44,2.43,2.43,-0.01,-0.41,1741,4230,4.66,2.31
ALIVUS,ALIVUSEQN,898.85,895.15,895.15,-3.7,-0.41,26,23273,1251.0,847.2
WANBURY,WANBURYEQN,233.65,232.7,232.7,-0.95,-0.41,9,2094,329.7,154.01
POCL,POCLEQN,1456.0,1450.0,1450.0,-6.0,-0.41,466,675700,1506.0,490.0
VAIBHAVGBL,VAIBHAVGBLEQN,231.99,231.05,231.05,-0.94,-0.41,188,43437,304.7,195.0
NUVAMA,NUVAMAEQN,1461.0,1455.0,1455.0,-6.0,-0.41,767,1115985,1701.7,947.09
KANSAINER,KANSAINEREQN,234.48,233.5,233.5,-0.98,-0.42,510,119085,271.18,218.2
MODISONLTD,MODISONLTDEQN,155.91,155.26,155.26,-0.65,-0.42,415,64432,200.9,112.0
JSWINFRA,JSWINFRAEQN,283.7,282.5,282.5,-1.2,-0.42,1915,540987,349.0,218.2
STEELXIND,STEELXINDEQN,9.43,9.39,9.39,-0.04,-0.42,5763,54114,11.55,7.06
ICICIGI,ICICIGIEQN,1943.2,1935.0,1935.0,-8.2,-0.42,35,67725,2068.7,1613.7
EPL,EPLEQN,212.45,211.55,211.55,-0.9,-0.42,119,25174,273.5,175.28
HUHTAMAKI,HUHTAMAKIEQN,206.15,205.28,205.28,-0.87,-0.42,29,5953,282.7,170.56
KDDL,KDDLEQN,2383.8,2373.8,2373.8,-10.0,-0.42,6,14242,3351.0,2050.0
APOLLOHOSP,APOLLOHOSPEQN,7084.5,7055.0,7055.0,-29.5,-0.42,422,2977210,8099.5,6001.0
SAMHI,SAMHIEQN,182.51,181.75,181.75,-0.76,-0.42,106,19265,254.5,121.1
FINPIPE,FINPIPEEQN,171.18,170.46,170.46,-0.72,-0.42,521,88809,255.1,153.92
INDIAMART,INDIAMARTEQN,2199.3,2190.0,2190.0,-9.3,-0.42,107,234330,2799.0,1900.1
ONEPOINT,ONEPOINTEQN,57.14,56.9,56.9,-0.24,-0.42,1608,91495,69.99,41.01
DOLLAR,DOLLAREQN,358.6,357.1,357.1,-1.5,-0.42,200,71420,499.0,331.8
MGL,MGLEQN,1121.8,1117.1,1117.1,-4.7,-0.42,373,416678,1586.9,1092.3
OLECTRA,OLECTRAEQN,1198.7,1193.7,1193.7,-5.0,-0.42,1483,1770257,1714.2,989.95
VARROC,VARROCEQN,594.6,592.05,592.05,-2.55,-0.43,73,43219,694.7,374.1
SHOPERSTOP,SHOPERSTOPEQN,385.65,384.0,384.0,-1.65,-0.43,480,184320,688.7,383.05
KAJARIACER,KAJARIACEREQN,972.6,968.4,968.4,-4.2,-0.43,206,199490,1321.9,758.7
NAVA,NAVAEQN,553.4,551.0,551.0,-2.4,-0.43,100,55100,735.0,356.05
AGARWALTUF,AGARWALTUFSMN,117.55,117.05,117.05,-0.5,-0.43,2400,280920,174.05,81.0
INDOUS,INDOUSEQN,121.94,121.4,121.4,-0.54,-0.44,81,9833,350.0,109.5
WELSPUNLIV,WELSPUNLIVEQN,131.58,131.0,131.0,-0.58,-0.44,4209,551379,166.76,104.8
POLYPLEX,POLYPLEXEQN,804.5,801.0,801.0,-3.5,-0.44,69,55269,1410.95,774.0
KPITTECH,KPITTECHEQN,1188.2,1183.0,1183.0,-5.2,-0.44,2111,2497313,1500.0,1020.6
HONAUT,HONAUTEQN,32990.0,32845.0,32845.0,-145.0,-0.44,5,164225,43732.55,31025.0
BLKASHYAP,BLKASHYAPEQN,54.63,54.39,54.39,-0.24,-0.44,3312,180139,84.69,45.0
GUJTHEM,GUJTHEMEQN,447.95,446.0,446.0,-1.95,-0.44,60,26760,479.0,208.0
SOLARA,SOLARAEQN,556.0,553.5,553.5,-2.5,-0.45,52,28782,734.4,442.8
SHARDACROP,SHARDACROPEQN,839.6,835.8,835.8,-3.8,-0.45,78,65192,1181.0,452.25
JPOLYINVST,JPOLYINVSTEQN,1024.6,1020.0,1020.0,-4.6,-0.45,93,94860,1184.9,554.3
KAMATHOTEL,KAMATHOTELEQN,234.56,233.5,233.5,-1.06,-0.45,91,21248,353.6,197.15
SCHAEFFLER,SCHAEFFLEREQN,3817.2,3800.0,3800.0,-17.2,-0.45,18,68400,4392.0,2823.0
MANYAVAR,MANYAVAREQN,582.75,580.1,580.1,-2.65,-0.45,28,16242,1302.6,575.05
HIGREEN,HIGREENSMN,176.9,176.1,176.1,-0.8,-0.45,800,140880,340.9,127.05
ARVSMART,ARVSMARTEQN,601.85,599.15,599.15,-2.7,-0.45,18,10784,927.95,568.35
BEML,BEMLEQN,1859.4,1851.1,1851.1,-8.3,-0.45,773,1430900,2437.4,1175.0
GULFOILLUB,GULFOILLUBEQN,1190.4,1185.1,1185.1,-5.3,-0.45,812,962301,1331.9,911.0
THERMAX,THERMAXEQN,3008.6,2995.2,2995.2,-13.4,-0.45,22,65894,4409.95,2742.7
EUREKAFORB,EUREKAFORBEQN,614.35,611.5,611.5,-2.85,-0.46,398,243377,668.3,461.5
DLF,DLFEQN,688.75,685.55,685.55,-3.2,-0.46,2043,1400578,886.8,601.2
PARKHOTELS,PARKHOTELSEQN,133.62,133.0,133.0,-0.62,-0.46,88,11704,206.2,126.91
APCL,APCLEQN,118.55,118.0,118.0,-0.55,-0.46,82,9676,175.0,96.2
IIFL,IIFLEQN,593.95,591.2,591.2,-2.75,-0.46,1122,663326,607.55,279.8
HARDWYN,HARDWYNEQN,17.38,17.3,17.3,-0.08,-0.46,2161,37385,19.5,10.75
ECOSMOBLTY,ECOSMOBLTYEQN,199.53,198.6,198.6,-0.93,-0.47,68,13504,358.4,165.0
PENIND,PENINDEQN,196.12,195.2,195.2,-0.92,-0.47,909,177436,279.9,135.65
KRYSTAL,KRYSTALEQN,512.4,510.0,510.0,-2.4,-0.47,25,12750,737.7,415.6
BANKBARODA,BANKBARODAEQN,287.6,286.25,286.25,-1.35,-0.47,19720,5644850,303.95,190.7
PAISALO,PAISALOEQN,35.92,35.75,35.75,-0.17,-0.47,8367,299120,51.95,29.38
SARVESHWAR,SARVESHWAREQN,4.27,4.25,4.25,-0.02,-0.47,39773,169035,9.0,3.82
RANEHOLDIN,RANEHOLDINEQN,1337.4,1331.1,1331.1,-6.3,-0.47,2,2662,1828.0,1151.1
ANUP,ANUPEQN,2246.6,2236.0,2236.0,-10.6,-0.47,12,26832,3633.05,2126.9
NECLIFE,NECLIFEBEN,19.09,19.0,19.0,-0.09,-0.47,64471,1224949,41.35,13.05
LAGNAM,LAGNAMEQN,75.36,75.0,75.0,-0.36,-0.48,4,300,148.87,65.0
KOTARISUG,KOTARISUGEQN,27.13,27.0,27.0,-0.13,-0.48,691,18657,46.99,26.0
BAYERCROP,BAYERCROPEQN,4537.0,4515.0,4515.0,-22.0,-0.48,21,94815,6511.0,4217.45
BAJAJCON,BAJAJCONEQN,259.65,258.4,258.4,-1.25,-0.48,377,97416,310.0,151.0
VINYLINDIA,VINYLINDIAEQN,239.19,238.05,238.05,-1.14,-0.48,40,9522,361.2,215.1
RAIN,RAINEQN,146.02,145.32,145.32,-0.7,-0.48,14538,2112662,179.69,99.9
EPIGRAL,EPIGRALEQN,1252.0,1246.0,1246.0,-6.0,-0.48,38,47348,2114.0,1246.3
ENERGYDEV,ENERGYDEVBEN,18.89,18.8,18.8,-0.09,-0.48,52,977,29.85,16.4
ARSSBL,ARSSBLEQN,615.05,612.1,612.1,-2.95,-0.48,2421,1481894,794.85,431.0
BROOKS,BROOKSEQN,77.77,77.4,77.4,-0.37,-0.48,454,35139,198.86,76.25
CENTRALBK,CENTRALBKEQN,36.58,36.4,36.4,-0.18,-0.49,18878,687159,56.47,32.75
