symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TECHM,TECHMEQN,1444.3,1439.9,1439.9,-4.4,-0.3,1063,1530613,1807.7,1209.4
MTNL,MTNLEQN,42.63,42.5,42.5,-0.13,-0.3,12007,510297,61.87,37.42
RAINBOW,RAINBOWEQN,1385.1,1381.0,1381.0,-4.1,-0.3,203,280343,1709.6,1218.0
GREENPOWER,GREENPOWEREQN,13.53,13.49,13.49,-0.04,-0.3,19911,268599,22.39,10.96
CAPACITE,CAPACITEEQN,298.35,297.45,297.45,-0.9,-0.3,102,30339,465.0,276.0
NESTLEIND,NESTLEINDEQN,1173.5,1170.0,1170.0,-3.5,-0.3,668,781560,1389.0,1055.0
UPL,UPLEQN,669.1,667.0,667.0,-2.1,-0.31,482,321494,741.0,484.9
POWERMECH,POWERMECHEQN,2793.8,2785.0,2785.0,-8.8,-0.31,289,804865,3415.0,1700.0
GODREJAGRO,GODREJAGROEQN,687.7,685.6,685.6,-2.1,-0.31,417,285895,876.35,654.0
SHALBY,SHALBYEQN,250.99,250.2,250.2,-0.79,-0.31,786,196657,284.4,177.25
BAYERCROP,BAYERCROPEQN,4985.0,4969.5,4969.5,-15.5,-0.31,18,89451,6919.6,4217.45
SUBROS,SUBROSEQN,1123.25,1119.75,1119.75,-3.5,-0.31,251,281057,1179.7,518.0
TRIDENT,TRIDENTEQN,29.08,28.99,28.99,-0.09,-0.31,13567,393307,40.2,23.11
SURANAT&P,SURANAT&PEQN,21.67,21.6,21.6,-0.07,-0.32,416,8985,29.27,16.3
EMUDHRA,EMUDHRAEQN,648.1,646.05,646.05,-2.05,-0.32,133,85924,1024.0,645.45
AMDIND,AMDINDEQN,56.28,56.1,56.1,-0.18,-0.32,201,11276,74.47,39.85
STARCEMENT,STARCEMENTEQN,261.85,261.0,261.0,-0.85,-0.32,201,52461,308.95,171.55
JINDRILL,JINDRILLEQN,597.9,596.0,596.0,-1.9,-0.32,36,21456,990.35,570.0
KPIL,KPILEQN,1255.1,1251.1,1251.1,-4.0,-0.32,480,600528,1438.05,786.3
PGEL,PGELEQN,539.75,538.0,538.0,-1.75,-0.32,5940,3195720,1054.2,465.0
METROPOLIS,METROPOLISEQN,2026.4,2019.9,2019.9,-6.5,-0.32,33,66656,2318.3,1315.0
POWERGRID,POWERGRIDEQN,284.4,283.5,283.5,-0.9,-0.32,50893,14428165,366.25,247.3
CDSL,CDSLEQN,1494.8,1490.0,1490.0,-4.8,-0.32,6573,9793770,1989.8,1047.45
SUMICHEM,SUMICHEMEQN,555.8,554.0,554.0,-1.8,-0.32,165,91410,665.0,446.2
INDRAMEDCO,INDRAMEDCOEQN,453.3,451.8,451.8,-1.5,-0.33,32,14457,572.0,307.25
CSBBANK,CSBBANKEQN,358.7,357.5,357.5,-1.2,-0.33,79,28242,445.6,272.75
VHL,VHLEQN,3812.4,3799.9,3799.9,-12.5,-0.33,19,72198,5760.0,2850.0
AADHARHFC,AADHARHFCEQN,526.8,525.05,525.05,-1.75,-0.33,519,272500,547.8,346.05
RMDRIP,RMDRIPEQN,762.6,76.0,76.0,-0.25,-0.33,6986,530936,80.75,22.9
RECLTD,RECLTDEQN,375.25,374.0,374.0,-1.25,-0.33,13331,4985794,573.3,348.6
ENRIN,ENRINEQN,3527.8,3516.0,3516.0,-11.8,-0.33,673,2366268,3625.0,2508.8
KAMOPAINTS,KAMOPAINTSEQN,9.0,8.97,8.97,-0.03,-0.33,4515,40499,58.6,8.36
POLYMED,POLYMEDEQN,2031.8,2024.9,2024.9,-6.9,-0.34,446,903105,3357.8,1821.2
LXCHEM,LXCHEMEQN,219.0,218.25,218.25,-0.75,-0.34,3440,750780,303.2,160.2
KOKUYOCMLN,KOKUYOCMLNEQN,113.14,112.75,112.75,-0.39,-0.34,1025,115568,208.8,95.63
PROSTARM,PROSTARMEQN,200.48,199.8,199.8,-0.68,-0.34,1080,215784,253.49,108.0
AMANTA,AMANTAEQN,139.21,138.74,138.74,-0.47,-0.34,3513,487393,154.4,132.0
BRIGHOTEL,BRIGHOTELEQN,82.79,82.51,82.51,-0.28,-0.34,1091,90018,91.77,77.43
ZAGGLE,ZAGGLEEQN,359.05,357.8,357.8,-1.25,-0.35,2188,782866,591.9,298.65
SUNTECK,SUNTECKEQN,423.5,422.0,422.0,-1.5,-0.35,570,240540,604.9,347.0
KALAMANDIR,KALAMANDIREQN,154.54,154.0,154.0,-0.54,-0.35,334,51436,201.59,113.0
IRCTC,IRCTCEQN,714.9,712.4,712.4,-2.5,-0.35,1387,988098,934.0,656.0
PLATIND,PLATINDEQN,316.85,315.75,315.75,-1.1,-0.35,486,153454,502.05,225.0
TDPOWERSYS,TDPOWERSYSEQN,575.4,573.4,573.4,-2.0,-0.35,1697,973059,579.4,293.0
SHRIRAMPPS,SHRIRAMPPSEQN,92.22,91.9,91.9,-0.32,-0.35,4279,393240,134.0,63.13
JINDALSTEL,JINDALSTELEQN,1051.7,1048.0,1048.0,-3.7,-0.35,1517,1589816,1069.7,723.35
BOROSCI,BOROSCIEQN,138.48,138.0,138.0,-0.48,-0.35,30,4140,207.0,107.42
PARADEEP,PARADEEPEQN,193.28,192.61,192.61,-0.67,-0.35,31373,6042753,234.39,78.81
DCMFINSERV,DCMFINSERVEQN,5.68,5.66,5.66,-0.02,-0.35,1,5,9.21,4.92
RAMKY,RAMKYEQN,604.9,602.7,602.7,-2.2,-0.36,51,30737,697.45,402.25
SANDUMA,SANDUMAEQN,166.6,166.0,166.0,-0.6,-0.36,1266,210156,185.92,112.4
MINDACORP,MINDACORPEQN,575.05,573.0,573.0,-2.05,-0.36,3533,2024409,623.8,445.05
JTLIND,JTLINDEQN,72.41,72.15,72.15,-0.26,-0.36,157,11327,123.75,59.77
MOTHERSON,MOTHERSONEQN,105.38,105.0,105.0,-0.38,-0.36,61396,6446580,144.66,71.5
HAVELLS,HAVELLSEQN,1539.6,1534.0,1534.0,-5.6,-0.36,530,813020,2072.95,1381.3
SINDHUTRAD,SINDHUTRADEQN,27.84,27.74,27.74,-0.1,-0.36,3828,106188,39.29,13.0
ARISINFRA,ARISINFRAEQN,158.27,157.7,157.7,-0.57,-0.36,1536,242227,208.5,136.0
URJA,URJAEQN,13.35,13.3,13.3,-0.05,-0.37,13240,176092,22.19,10.87
GSPL,GSPLEQN,315.05,313.9,313.9,-1.15,-0.37,419,131524,435.0,261.45
MOIL,MOILEQN,360.3,358.95,358.95,-1.35,-0.37,1708,613086,413.95,274.05
IDEAFORGE,IDEAFORGEEQN,526.65,524.7,524.7,-1.95,-0.37,860,451242,719.0,304.2
MANINFRA,MANINFRAEQN,150.56,150.01,150.01,-0.55,-0.37,1136,170411,262.8,135.1
GRWRHITECH,GRWRHITECHEQN,3112.6,3101.0,3101.0,-11.6,-0.37,40,124040,5378.1,2317.35
ASKAUTOLTD,ASKAUTOLTDEQN,572.5,570.4,570.4,-2.1,-0.37,1244,709577,578.5,333.3
DEEPAKNTR,DEEPAKNTREQN,1861.9,1855.0,1855.0,-6.9,-0.37,228,422940,3011.15,1733.9
AFFLE,AFFLEEQN,2062.7,2055.0,2055.0,-7.7,-0.37,300,616500,2185.9,1246.0
COMSYN,COMSYNEQN,157.09,156.5,156.5,-0.59,-0.38,657,102820,158.98,52.98
FEDERALBNK,FEDERALBNKEQN,193.33,192.6,192.6,-0.73,-0.38,3317,638854,220.0,172.66
HINDCOPPER,HINDCOPPEREQN,328.23,326.99,326.99,-1.24,-0.38,167381,54731913,353.0,183.82
ADFFOODS,ADFFOODSEQN,223.05,222.2,222.2,-0.85,-0.38,2,444,353.95,205.0
SPIC,SPICEQN,95.25,94.89,94.89,-0.36,-0.38,2410,228684,128.2,66.22
HATSUN,HATSUNEQN,894.4,891.0,891.0,-3.4,-0.38,7,6237,1206.95,859.55
PAKKA,PAKKAEQN,157.55,156.95,156.95,-0.6,-0.38,34,5336,363.55,144.51
LLOYDSENGG,LLOYDSENGGEQN,60.84,60.61,60.61,-0.23,-0.38,7853,475970,84.27,44.54
ETERNAL,ETERNALEQN,332.25,331.0,331.0,-1.25,-0.38,127623,42243213,343.9,194.8
TARIL,TARILEQN,508.0,506.0,506.0,-2.0,-0.39,627,317262,648.9,301.88
SAKSOFT,SAKSOFTEQN,204.79,204.0,204.0,-0.79,-0.39,597,121788,293.75,125.03
VBL,VBLEQN,451.85,450.1,450.1,-1.75,-0.39,15251,6864475,663.6,419.55
BAJAJHIND,BAJAJHINDEQN,20.45,20.37,20.37,-0.08,-0.39,20138,410211,44.84,16.5
MRPL,MRPLEQN,129.7,129.2,129.2,-0.5,-0.39,2461,317961,186.45,98.92
KHAICHEM,KHAICHEMEQN,123.98,123.5,123.5,-0.48,-0.39,291,35938,135.8,43.17
SDBL,SDBLEQN,136.53,136.0,136.0,-0.53,-0.39,566,76976,173.03,95.61
DATAMATICS,DATAMATICSEQN,877.3,873.9,873.9,-3.4,-0.39,827,722715,1120.0,515.05
DOLATALGO,DOLATALGOEQN,81.88,81.55,81.55,-0.33,-0.4,1961,159919,152.37,68.0
TBZ,TBZEQN,185.39,184.65,184.65,-0.74,-0.4,220,40623,310.95,155.99
SURYAROSNI,SURYAROSNIEQN,285.55,284.4,284.4,-1.15,-0.4,1410,401004,371.98,212.55
SOUTHBANK,SOUTHBANKEQN,29.64,29.52,29.52,-0.12,-0.4,29513,871223,32.25,22.27
VINATIORGA,VINATIORGAEQN,1726.0,1719.1,1719.1,-6.9,-0.4,9,15471,2134.95,1412.5
IDFCFIRSTB,IDFCFIRSTBEQN,69.93,69.65,69.65,-0.28,-0.4,32709,2278181,78.45,52.46
INTELLECT,INTELLECTEQN,1059.35,1055.0,1055.0,-4.35,-0.41,317,334435,1255.0,577.4
NIACL,NIACLEQN,194.6,193.8,193.8,-0.8,-0.41,512,99225,245.0,135.6
KOLTEPATIL,KOLTEPATILEQN,461.9,460.0,460.0,-1.9,-0.41,74,34040,497.55,239.0
INOXINDIA,INOXINDIAEQN,1210.1,1205.1,1205.1,-5.0,-0.41,187,225353,1288.0,884.2
CAPITALSFB,CAPITALSFBEQN,282.2,281.05,281.05,-1.15,-0.41,32,8993,330.65,250.0
JSL,JSLEQN,784.45,781.2,781.2,-3.25,-0.41,1829,1428814,818.95,496.6
RAMCOIND,RAMCOINDEQN,369.55,368.0,368.0,-1.55,-0.42,449,165232,398.05,215.0
TVTODAY,TVTODAYEQN,145.76,145.15,145.15,-0.61,-0.42,46,6676,243.8,139.92
GLOBECIVIL,GLOBECIVILEQN,73.26,72.95,72.95,-0.31,-0.42,741,54055,95.0,72.01
VAIBHAVGBL,VAIBHAVGBLEQN,241.02,240.0,240.0,-1.02,-0.42,296,71040,338.55,195.0
IFBIND,IFBINDEQN,1762.4,1755.0,1755.0,-7.4,-0.42,32,56160,2359.9,1060.0
ETHOSLTD,ETHOSLTDEQN,2550.8,2540.0,2540.0,-10.8,-0.42,6,15240,3373.51,1923.08
BLUESTONE,BLUESTONEEQN,577.1,574.65,574.65,-2.45,-0.42,199,114355,707.8,508.1
RAIN,RAINEQN,135.59,135.02,135.02,-0.57,-0.42,679,91678,197.0,117.06
OLECTRA,OLECTRAEQN,1611.8,1605.0,1605.0,-6.8,-0.42,1138,1826490,1787.0,989.95
OMAXE,OMAXEEQN,83.56,83.2,83.2,-0.36,-0.43,5,416,134.01,68.91
INFIBEAM,INFIBEAMEQN,16.12,16.05,16.05,-0.07,-0.43,28567,458500,28.84,13.62
PANACEABIO,PANACEABIOEQN,420.2,418.4,418.4,-1.8,-0.43,446,186606,581.9,259.7
PENIND,PENINDEQN,240.53,239.5,239.5,-1.03,-0.43,918,219861,269.2,135.65
EIDPARRY,EIDPARRYEQN,1061.7,1057.1,1057.1,-4.6,-0.43,305,322415,1246.8,639.0
UNOMINDA,UNOMINDAEQN,1305.6,1300.0,1300.0,-5.6,-0.43,1057,1374100,1348.3,767.6
AXISBANK,AXISBANKEQN,1166.6,1161.6,1161.6,-5.0,-0.43,5386,6256377,1281.65,933.5
CAMPUS,CAMPUSEQN,269.9,268.75,268.75,-1.15,-0.43,218,58587,371.9,210.0
SENCO,SENCOEQN,345.9,344.4,344.4,-1.5,-0.43,475,163590,772.0,227.4
SHRIRAMFIN,SHRIRAMFINEQN,612.7,610.0,610.0,-2.7,-0.44,8187,4994070,730.45,493.35
MASTEK,MASTEKEQN,2179.4,2169.8,2169.8,-9.6,-0.44,258,559808,3375.0,1887.0
IMAGICAA,IMAGICAAEQN,56.84,56.59,56.59,-0.25,-0.44,807,45668,87.25,55.01
GODREJCP,GODREJCPEQN,1189.2,1184.0,1184.0,-5.2,-0.44,334,395456,1446.95,979.5
FLAIR,FLAIREQN,307.45,306.1,306.1,-1.35,-0.44,563,172334,357.0,194.03
CHOLAHLDNG,CHOLAHLDNGEQN,1869.0,1860.7,1860.7,-8.3,-0.44,21,39074,2231.6,1357.35
MBEL,MBELEQN,401.75,400.0,400.0,-1.75,-0.44,622,248800,494.0,373.5
ZODIACLOTH,ZODIACLOTHEQN,99.57,99.12,99.12,-0.45,-0.45,36,3568,154.7,82.0
FIRSTCRY,FIRSTCRYEQN,378.7,377.0,377.0,-1.7,-0.45,885,333645,734.0,286.05
BHARTIHEXA,BHARTIHEXAEQN,1727.8,1720.0,1720.0,-7.8,-0.45,311,534920,2052.9,1234.0
ANDHRAPAP,ANDHRAPAPEQN,77.2,76.85,76.85,-0.35,-0.45,60,4611,107.99,65.1
VIKASLIFE,VIKASLIFEEQN,2.21,2.2,2.2,-0.01,-0.45,25955,57101,5.35,2.15
VIRINCHI,VIRINCHIBEN,28.64,28.51,28.51,-0.13,-0.45,2364,67397,34.7,19.46
DBOL,DBOLEQN,84.65,84.27,84.27,-0.38,-0.45,9,758,163.9,57.34
KROSS,KROSSEQN,206.14,205.2,205.2,-0.94,-0.46,1752,359510,246.6,150.06
NOVAAGRI,NOVAAGRIEQN,48.22,48.0,48.0,-0.22,-0.46,75,3600,75.5,40.4
NRBBEARING,NRBBEARINGEQN,292.3,290.95,290.95,-1.35,-0.46,67,19493,317.45,191.45
LTFOODS,LTFOODSEQN,425.65,423.7,423.7,-1.95,-0.46,1717,727492,518.55,288.25
HFCL,HFCLEQN,76.4,76.05,76.05,-0.35,-0.46,62283,4736622,159.35,68.56
ABAN,ABANBEN,43.11,42.91,42.91,-0.2,-0.46,309,13259,81.54,35.32
GLOBE,GLOBEEQN,2.19,2.18,2.18,-0.01,-0.46,2145,4676,5.43,2.02
BAJFINANCE,BAJFINANCEEQN,1012.75,1008.05,1008.05,-4.7,-0.46,22009,22186172,1036.0,645.1
GUFICBIO,GUFICBIOEQN,361.55,359.9,359.9,-1.65,-0.46,35,12596,504.25,298.8
LTIM,LTIMEQN,5214.0,5190.0,5190.0,-24.0,-0.46,73,378870,6767.95,3802.0
JSWENERGY,JSWENERGYEQN,528.6,526.15,526.15,-2.45,-0.46,6892,3626225,793.7,418.75
JINDWORLD,JINDWORLDEQN,36.68,36.51,36.51,-0.17,-0.46,409,14932,94.24,33.89
HERANBA,HERANBAEQN,305.4,304.0,304.0,-1.4,-0.46,12,3648,562.0,208.0
GMRAIRPORT,GMRAIRPORTEQN,89.12,88.7,88.7,-0.42,-0.47,10016,888419,97.0,67.75
QUESS,QUESSEQN,255.5,254.3,254.3,-1.2,-0.47,770,195811,832.8,254.9
RADIANTCMS,RADIANTCMSEQN,55.41,55.15,55.15,-0.26,-0.47,85,4687,85.0,49.38
GRINFRA,GRINFRAEQN,1271.8,1265.8,1265.8,-6.0,-0.47,115,145567,1749.95,901.0
SYNCOMF,SYNCOMFEQN,16.98,16.9,16.9,-0.08,-0.47,7181,121358,23.87,14.1
ASTERDM,ASTERDMEQN,642.55,639.5,639.5,-3.05,-0.47,1041,665719,675.0,387.1
TNPETRO,TNPETROBEN,108.61,108.1,108.1,-0.51,-0.47,550,59455,114.0,63.66
CREST,CRESTEQN,371.8,370.0,370.0,-1.8,-0.48,100,37000,586.0,319.1
5PAISA,5PAISAEQN,357.2,355.5,355.5,-1.7,-0.48,6,2133,607.05,311.65
AVALON,AVALONEQN,996.6,991.8,991.8,-4.8,-0.48,175,173565,1073.75,527.45
UGROCAP,UGROCAPEQN,165.79,165.0,165.0,-0.79,-0.48,15,2475,264.71,142.4
INDIGOPNTS,INDIGOPNTSEQN,1098.3,1093.0,1093.0,-5.3,-0.48,20,21860,1720.3,910.0
SKYGOLD,SKYGOLDEQN,276.85,275.5,275.5,-1.35,-0.49,684,188442,488.55,241.51
VASWANI,VASWANIBEN,57.28,57.0,57.0,-0.28,-0.49,10,570,73.88,33.3
TIPSMUSIC,TIPSMUSICEQN,592.25,589.3,589.3,-2.95,-0.5,96,56572,950.0,551.3
IIFLCAPS,IIFLCAPSEQN,288.45,287.0,287.0,-1.45,-0.5,122,35014,448.95,180.0
DRCSYSTEMS,DRCSYSTEMSEQN,19.95,19.85,19.85,-0.1,-0.5,104,2064,34.9,16.15
JKLAKSHMI,JKLAKSHMIEQN,860.95,856.65,856.65,-4.3,-0.5,152,130210,1021.2,660.5
ALKYLAMINE,ALKYLAMINEEQN,2001.0,1991.0,1991.0,-10.0,-0.5,66,131406,2443.15,1508.0
UTIAMC,UTIAMCEQN,1364.0,1357.2,1357.2,-6.8,-0.5,30,40716,1494.8,905.0
HDFCBANK,HDFCBANKEQN,949.85,945.1,945.1,-4.75,-0.5,818280,773356428,1018.85,806.5
CAPTRUST,CAPTRUSTEQN,42.24,42.03,42.03,-0.21,-0.5,27,1134,142.82,41.91
FMNL,FMNLEQN,11.66,11.6,11.6,-0.06,-0.51,1000,11600,28.17,9.69
TI,TIEQN,457.35,455.0,455.0,-2.35,-0.51,2164,984620,529.9,199.53
PNBGILTS,PNBGILTSEQN,98.5,98.0,98.0,-0.5,-0.51,984,96432,129.7,74.25
KIRIINDUS,KIRIINDUSEQN,575.7,572.75,572.75,-2.95,-0.51,86,49256,740.0,331.2
HITECH,HITECHEQN,120.61,120.0,120.0,-0.61,-0.51,5979,717480,208.0,84.8
ALKEM,ALKEMEQN,5508.0,5480.0,5480.0,-28.0,-0.51,52,284960,6375.55,4491.65
SAMMAANCAP,SAMMAANCAPEQN,136.41,135.7,135.7,-0.71,-0.52,72862,9887373,174.0,97.61
METROBRAND,METROBRANDEQN,1256.6,1250.1,1250.1,-6.5,-0.52,25,31252,1346.5,990.05
APTUS,APTUSEQN,316.65,315.0,315.0,-1.65,-0.52,2328,733320,401.65,267.95
IEX,IEXEQN,139.82,139.09,139.09,-0.73,-0.52,12445,1730975,215.4,130.26
BHEL,BHELEQN,234.62,233.4,233.4,-1.22,-0.52,7968,1859731,291.1,176.0
LINCOLN,LINCOLNEQN,543.9,541.0,541.0,-2.9,-0.53,68,36788,979.5,499.0
AAVAS,AAVASEQN,1628.6,1620.0,1620.0,-8.6,-0.53,88,142560,2234.0,1516.9
SJLOGISTIC,SJLOGISTICSMN,412.3,410.1,410.1,-2.2,-0.53,750,307575,725.0,350.05
GEOJITFSL,GEOJITFSLEQN,78.53,78.11,78.11,-0.42,-0.53,673,52568,154.05,60.73
ACE,ACEEQN,1114.0,1108.0,1108.0,-6.0,-0.54,391,433228,1600.0,917.45
NBCC,NBCCEQN,109.19,108.6,108.6,-0.59,-0.54,30131,3272226,130.7,70.8
SEAMECLTD,SEAMECLTDEQN,907.9,903.0,903.0,-4.9,-0.54,32,28896,1499.0,752.55
SAHANA,SAHANASMN,1185.45,1179.0,1179.0,-6.45,-0.54,125,147375,2135.0,990.85
TCS,TCSEQN,2957.4,2941.0,2941.0,-16.4,-0.55,53652,157790532,4494.9,2951.0
EIHOTEL,EIHOTELEQN,379.2,377.1,377.1,-2.1,-0.55,216,81453,441.75,305.0
BLS,BLSEQN,343.45,341.55,341.55,-1.9,-0.55,7364,2515174,521.8,308.25
AMBIKCO,AMBIKCOEQN,1464.1,1456.0,1456.0,-8.1,-0.55,3,4368,1797.0,1273.05
TIINDIA,TIINDIAEQN,3212.8,3195.0,3195.0,-17.8,-0.55,241,769995,4810.8,2407.1
GENUSPOWER,GENUSPOWEREQN,317.95,316.2,316.2,-1.75,-0.55,539,170431,486.05,236.85
PICCADIL,PICCADILEQN,702.9,699.0,699.0,-3.9,-0.55,449,313851,805.5,569.1
LYKALABS,LYKALABSEQN,96.03,95.5,95.5,-0.53,-0.55,1001,95595,176.59,95.0
NIITLTD,NIITLTDEQN,108.71,108.1,108.1,-0.61,-0.56,999,107991,233.8,103.4
SBICARD,SBICARDEQN,887.0,882.0,882.0,-5.0,-0.56,1001,882882,1027.25,659.8
SSDL,SSDLEQN,88.5,88.0,88.0,-0.5,-0.56,62,5456,162.68,80.1
GMBREW,GMBREWEQN,712.6,708.6,708.6,-4.0,-0.56,5,3543,1020.0,579.95
CHALET,CHALETEQN,995.6,990.0,990.0,-5.6,-0.56,94,93060,1082.0,634.05
ANMOL,ANMOLEQN,15.84,15.75,15.75,-0.09,-0.57,20,315,37.0,14.02
ZENITHSTL,ZENITHSTLEQN,7.04,7.0,7.0,-0.04,-0.57,175,1225,10.59,5.65
ICICIBANK,ICICIBANKEQN,1375.8,1368.0,1368.0,-7.8,-0.57,240655,329216040,1500.0,1186.0
M&M,M&MEQN,3530.0,3510.0,3510.0,-20.0,-0.57,7213,25317630,3723.8,2425.0
AFCONS,AFCONSEQN,443.55,441.0,441.0,-2.55,-0.57,1526,672966,570.0,390.0
POKARNA,POKARNAEQN,824.7,820.0,820.0,-4.7,-0.57,169,138580,1451.65,722.7
INNOVACAP,INNOVACAPEQN,839.8,835.0,835.0,-4.8,-0.57,57,47595,1260.0,662.0
PATANJALI,PATANJALIEQN,600.0,596.6,596.6,-3.4,-0.57,1010,602566,670.33,523.33
SIL,SILEQN,18.99,18.88,18.88,-0.11,-0.58,2,37,31.0,17.91
SHYAMMETL,SHYAMMETLEQN,920.35,915.05,915.05,-5.3,-0.58,44,40262,1001.0,628.25
TEXRAIL,TEXRAILEQN,140.81,139.99,139.99,-0.82,-0.58,3286,460007,239.74,119.06
LAOPALA,LAOPALAEQN,247.39,245.95,245.95,-1.44,-0.58,416,102315,378.0,187.37
ACUTAAS,ACUTAASEQN,1411.1,1402.9,1402.9,-8.2,-0.58,572,802458,2644.0,1040.5
LOKESHMACH,LOKESHMACHEQN,198.41,197.25,197.25,-1.16,-0.58,18,3550,447.9,127.93
MARINE,MARINEEQN,216.87,215.6,215.6,-1.27,-0.59,2085,449526,333.0,138.9
FORTIS,FORTISEQN,944.6,939.0,939.0,-5.6,-0.59,2552,2396328,983.2,572.0
USHAMART,USHAMARTEQN,448.7,446.05,446.05,-2.65,-0.59,1058,471920,453.0,278.55
PDMJEPAPER,PDMJEPAPEREQN,122.38,121.65,121.65,-0.73,-0.6,225,27371,232.2,92.35
360ONE,360ONEEQN,1022.1,1016.0,1016.0,-6.1,-0.6,205,208280,1318.0,790.5
MANINDS,MANINDSEQN,424.55,422.0,422.0,-2.55,-0.6,410,173020,468.0,201.55
MEIL,MEILEQN,473.45,470.6,470.6,-2.85,-0.6,255,120003,573.7,470.5
ASAL,ASALEQN,546.0,542.7,542.7,-3.3,-0.6,94,51013,819.6,395.5
EMAMIPAP,EMAMIPAPEQN,100.1,99.5,99.5,-0.6,-0.6,24,2388,128.0,82.51
MASTERTR,MASTERTREQN,138.25,137.4,137.4,-0.85,-0.61,8771,1205135,197.0,105.2
DEEPAKFERT,DEEPAKFERTEQN,1546.7,1537.2,1537.2,-9.5,-0.61,438,673293,1778.6,888.9
INDIACEM,INDIACEMEQN,383.35,381.0,381.0,-2.35,-0.61,736,280416,412.8,238.85
TORNTPHARM,TORNTPHARMEQN,3531.6,3510.0,3510.0,-21.6,-0.61,1646,5777460,3787.9,2886.45
FISCHER,FISCHEREQN,115.7,115.0,115.0,-0.7,-0.61,74,8510,124.7,77.01
ALPEXSOLAR,ALPEXSOLARSMN,1208.55,1201.0,1201.0,-7.55,-0.62,600,720600,1449.7,495.0
EUREKAFORB,EUREKAFORBEQN,573.55,570.0,570.0,-3.55,-0.62,17,9690,655.5,461.5
NCC,NCCEQN,206.29,205.01,205.01,-1.28,-0.62,5392,1105413,326.45,170.05
CUPID,CUPIDEQN,218.26,216.91,216.91,-1.35,-0.62,8929,1936789,223.0,55.75
GODREJIND,GODREJINDEQN,1212.5,1205.0,1205.0,-7.5,-0.62,220,265100,1390.0,766.0
VISHNU,VISHNUEQN,482.45,479.45,479.45,-3.0,-0.62,44,21095,595.8,336.0
WABAG,WABAGEQN,1469.1,1459.9,1459.9,-9.2,-0.63,686,1001491,1944.0,1114.0
UCAL,UCALEQN,138.68,137.8,137.8,-0.88,-0.63,10,1378,252.4,125.0
KIMS,KIMSEQN,732.6,728.0,728.0,-4.6,-0.63,170,123760,798.4,474.05
ASHOKLEY,ASHOKLEYEQN,140.45,139.57,139.57,-0.88,-0.63,44391,6195651,144.5,95.93
AVADHSUGAR,AVADHSUGAREQN,429.7,427.0,427.0,-2.7,-0.63,3,1281,830.5,354.4
THOMASCOOK,THOMASCOOKEQN,166.6,165.55,165.55,-1.05,-0.63,90,14899,224.5,118.25
XCHANGING,XCHANGINGEQN,85.55,85.0,85.0,-0.55,-0.64,179,15215,122.9,79.44
PGIL,PGILEQN,1301.3,1293.0,1293.0,-8.3,-0.64,56,72408,1717.0,858.05
POLICYBZR,POLICYBZREQN,1751.2,1740.0,1740.0,-11.2,-0.64,270,469800,2246.9,1311.35
BALAJITELE,BALAJITELEEQN,134.86,134.0,134.0,-0.86,-0.64,2028,271752,139.39,49.02
EBGNG,EBGNGEQN,352.3,350.05,350.05,-2.25,-0.64,1338,468366,401.7,300.0
SGLTL,SGLTLEQN,181.17,180.0,180.0,-1.17,-0.65,651,117180,213.8,124.0
ORIENTTECH,ORIENTTECHEQN,346.3,344.05,344.05,-2.25,-0.65,883,303796,674.85,247.05
THELEELA,THELEELAEQN,431.05,428.25,428.25,-2.8,-0.65,141,60383,474.4,382.5
SONACOMS,SONACOMSEQN,409.65,407.0,407.0,-2.65,-0.65,7100,2889700,755.45,380.0
KAJARIACER,KAJARIACEREQN,1193.8,1186.0,1186.0,-7.8,-0.65,30,35580,1555.0,758.7
INFY,INFYEQN,1484.8,1475.0,1475.0,-9.8,-0.66,165837,244609575,2006.45,1307.0
UTKARSHBNK,UTKARSHBNKEQN,21.37,21.23,21.23,-0.14,-0.66,7795,165487,47.33,19.9
IVALUE,IVALUEEQN,281.85,280.0,280.0,-1.85,-0.66,8226,2303280,0.0,0.0
DIGIDRIVE,DIGIDRIVEEQN,31.21,31.0,31.0,-0.21,-0.67,15,465,52.1,25.25
RAYMONDLSL,RAYMONDLSLEQN,1254.4,1246.0,1246.0,-8.4,-0.67,73,90958,2496.0,911.35
LAGNAM,LAGNAMEQN,84.58,84.01,84.01,-0.57,-0.67,12,1008,148.87,81.0
CESC,CESCEQN,167.24,166.1,166.1,-1.14,-0.68,3277,544309,212.49,119.0
PAISALO,PAISALOEQN,39.11,38.84,38.84,-0.27,-0.69,11236,436406,63.74,29.38
INDGN,INDGNEQN,571.9,567.95,567.95,-3.95,-0.69,168,95415,736.3,499.0
INDNIPPON,INDNIPPONEQN,951.55,945.0,945.0,-6.55,-0.69,176,166320,1010.0,545.3
BHARATFORG,BHARATFORGEQN,1207.3,1199.0,1199.0,-8.3,-0.69,4312,5170088,1581.4,919.1
TIMKEN,TIMKENEQN,3033.4,3012.6,3012.6,-20.8,-0.69,87,262096,3946.65,2202.0
KSB,KSBEQN,849.85,844.0,844.0,-5.85,-0.69,4,3376,958.0,582.25
GNA,GNAEQN,318.0,315.8,315.8,-2.2,-0.69,301,95055,473.95,271.05
BHARATRAS,BHARATRASEQN,10070.0,10000.0,10000.0,-70.0,-0.7,25,250000,12300.0,8798.5
