symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GSPL,GSPLEQN,320.35,318.2,318.2,-2.15,-0.67,328,104369,415.95,261.45
NETWORK18,NETWORK18EQN,52.4,52.05,52.05,-0.35,-0.67,14441,751654,88.62,39.66
SANGHVIMOV,SANGHVIMOVEQN,386.6,384.0,384.0,-2.6,-0.67,572,219648,475.95,206.0
APLLTD,APLLTDEQN,948.35,942.0,942.0,-6.35,-0.67,251,236442,1246.7,725.2
HDFCBANK,HDFCBANKEQN,980.9,974.3,974.3,-6.6,-0.67,218763,213140790,1018.85,812.15
PNBGILTS,PNBGILTSEQN,97.86,97.2,97.2,-0.66,-0.67,415,40338,129.7,74.25
AZAD,AZADEQN,1656.2,1645.1,1645.1,-11.1,-0.67,1015,1669776,1929.8,1159.45
MIDHANI,MIDHANIEQN,388.6,386.0,386.0,-2.6,-0.67,981,378666,469.0,226.93
TTL,TTLEQN,10.27,10.2,10.2,-0.07,-0.68,625,6375,17.96,9.7
HDFCLIFE,HDFCLIFEEQN,747.3,742.2,742.2,-5.1,-0.68,7333,5442552,820.75,584.3
NEULANDLAB,NEULANDLABEQN,16316.0,16205.0,16205.0,-111.0,-0.68,205,3322025,18100.0,10190.7
CCL,CCLEQN,829.65,824.0,824.0,-5.65,-0.68,458,377392,962.0,525.0
ARVSMART,ARVSMARTEQN,604.1,600.0,600.0,-4.1,-0.68,75,45000,1025.0,580.2
LLOYDSENGG,LLOYDSENGGEQN,62.83,62.4,62.4,-0.43,-0.68,15109,942801,84.27,44.54
RENUKA,RENUKAEQN,30.46,30.25,30.25,-0.21,-0.69,16163,488930,48.77,24.71
PRINCEPIPE,PRINCEPIPEEQN,332.3,330.0,330.0,-2.3,-0.69,899,296670,554.0,229.05
PATANJALI,PATANJALIEQN,594.1,590.0,590.0,-4.1,-0.69,1528,901520,670.33,523.33
ITC,ITCEQN,402.8,400.0,400.0,-2.8,-0.7,94546,37818400,499.4,390.15
HFCL,HFCLEQN,76.04,75.51,75.51,-0.53,-0.7,46021,3475045,141.2,68.56
NFL,NFLEQN,93.35,92.7,92.7,-0.65,-0.7,5557,515133,129.7,71.0
GOCOLORS,GOCOLORSEQN,675.75,671.0,671.0,-4.75,-0.7,100,67100,1297.25,661.0
INDUSINDBK,INDUSINDBKEQN,763.35,758.0,758.0,-5.35,-0.7,6283,4762514,1374.45,606.0
JINDALPOLY,JINDALPOLYEQN,579.05,575.0,575.0,-4.05,-0.7,214,123050,1150.0,505.55
MAZDOCK,MAZDOCKEQN,2870.1,2850.0,2850.0,-20.1,-0.7,3522,10037700,3775.0,1918.05
CIEINDIA,CIEINDIAEQN,422.95,420.0,420.0,-2.95,-0.7,939,394380,558.0,356.75
ORIENTELEC,ORIENTELECEQN,202.42,201.0,201.0,-1.42,-0.7,69,13869,265.0,177.21
TATAELXSI,TATAELXSIEQN,5407.5,5369.5,5369.5,-38.0,-0.7,1043,5600388,8027.0,4700.0
HATHWAY,HATHWAYEQN,14.2,14.1,14.1,-0.1,-0.7,21993,310101,21.09,11.94
IREDA,IREDAEQN,150.96,149.9,149.9,-1.06,-0.7,39569,5931393,239.9,137.01
JIOFIN,JIOFINEQN,308.15,306.0,306.0,-2.15,-0.7,45757,14001642,347.5,198.65
AIRAN,AIRANEQN,24.07,23.9,23.9,-0.17,-0.71,216,5162,40.5,23.16
NPST,NPSTEQN,1898.4,1885.0,1885.0,-13.4,-0.71,5,9425,3459.0,1505.0
BAGFILMS,BAGFILMSEQN,7.05,7.0,7.0,-0.05,-0.71,2310,16170,12.95,5.31
ZENSARTECH,ZENSARTECHEQN,798.65,793.0,793.0,-5.65,-0.71,746,591578,984.95,535.85
AMBUJACEM,AMBUJACEMEQN,569.25,565.2,565.2,-4.05,-0.71,2096,1184659,624.95,453.05
SOLARWORLD,SOLARWORLDEQN,329.9,327.55,327.55,-2.35,-0.71,1202,393715,388.5,295.35
GRASIM,GRASIMEQN,2811.0,2791.1,2791.1,-19.9,-0.71,312,870823,2911.0,2276.95
COFORGE,COFORGEEQN,1722.3,1710.0,1710.0,-12.3,-0.71,1402,2397420,2005.36,1194.01
RKFORGE,RKFORGEEQN,552.0,548.0,548.0,-4.0,-0.72,529,289892,1064.05,513.2
TATATECH,TATATECHEQN,714.35,709.2,709.2,-5.15,-0.72,2867,2033276,1089.15,597.0
APTUS,APTUSEQN,318.3,316.0,316.0,-2.3,-0.72,1243,392788,401.65,267.95
BOROSCI,BOROSCIEQN,137.61,136.62,136.62,-0.99,-0.72,152,20766,199.5,107.42
INOXWIND,INOXWINDEQN,150.08,149.0,149.0,-1.08,-0.72,20405,3040345,228.61,129.03
DLINKINDIA,DLINKINDIAEQN,474.7,471.3,471.3,-3.4,-0.72,91,42888,645.1,349.45
CAPITALSFB,CAPITALSFBEQN,277.5,275.5,275.5,-2.0,-0.72,36,9918,330.65,250.0
PROSTARM,PROSTARMEQN,196.2,194.79,194.79,-1.41,-0.72,3711,722865,253.49,108.0
HARRMALAYA,HARRMALAYAEQN,203.88,202.4,202.4,-1.48,-0.73,1,202,341.85,170.53
ALIVUS,ALIVUSEQN,933.8,927.0,927.0,-6.8,-0.73,145,134415,1251.0,850.0
IMPAL,IMPALEQN,1067.8,1060.0,1060.0,-7.8,-0.73,15,15900,1357.45,870.1
EFCIL,EFCILEQN,314.2,311.9,311.9,-2.3,-0.73,468,145969,357.0,285.0
TIPSMUSIC,TIPSMUSICEQN,549.05,545.0,545.0,-4.05,-0.74,455,247975,950.0,537.6
DCM,DCMEQN,97.12,96.4,96.4,-0.72,-0.74,1,96,141.88,83.0
FAZE3Q,FAZE3QEQN,479.65,476.1,476.1,-3.55,-0.74,329,156636,747.95,317.75
ARTEMISMED,ARTEMISMEDEQN,239.77,238.0,238.0,-1.77,-0.74,788,187544,350.0,207.71
PAISALO,PAISALOEQN,39.44,39.15,39.15,-0.29,-0.74,8837,345968,63.74,29.38
ESCORTS,ESCORTSEQN,3638.1,3611.2,3611.2,-26.9,-0.74,107,386398,4180.0,2776.4
MANGLMCEM,MANGLMCEMEQN,735.95,730.5,730.5,-5.45,-0.74,2,1461,1019.0,665.0
EMIL,EMILEQN,144.07,143.0,143.0,-1.07,-0.74,777,111111,225.5,111.11
OAL,OALEQN,336.5,334.0,334.0,-2.5,-0.74,7,2338,656.7,261.55
IMFA,IMFAEQN,1227.8,1218.7,1218.7,-9.1,-0.74,137,166961,1265.0,549.8
VIRINCHI,VIRINCHIBEN,28.31,28.1,28.1,-0.21,-0.74,5108,143534,32.82,19.46
SANDUMA,SANDUMAEQN,205.46,203.91,203.91,-1.55,-0.75,20258,4130808,214.1,112.4
HUHTAMAKI,HUHTAMAKIEQN,235.01,233.25,233.25,-1.76,-0.75,40,9330,404.95,170.56
MODISONLTD,MODISONLTDEQN,162.74,161.5,161.5,-1.24,-0.76,380,61370,211.0,112.0
SHRIRAMFIN,SHRIRAMFINEQN,665.05,660.0,660.0,-5.05,-0.76,12250,8085000,717.5,493.35
PAGEIND,PAGEINDEQN,41640.0,41325.0,41325.0,-315.0,-0.76,35,1446375,50590.0,38850.0
DEEDEV,DEEDEVEQN,271.3,269.25,269.25,-2.05,-0.76,788,212169,360.0,167.0
HIRECT,HIRECTEQN,1627.4,1615.0,1615.0,-12.4,-0.76,271,437665,2108.5,799.0
PSPPROJECT,PSPPROJECTEQN,767.85,762.0,762.0,-5.85,-0.76,18,13716,843.45,565.4
ECLERX,ECLERXEQN,4084.1,4052.9,4052.9,-31.2,-0.76,37,149957,4640.0,2168.0
JINDRILL,JINDRILLEQN,587.5,583.0,583.0,-4.5,-0.77,38,22154,990.35,570.0
GENUSPAPER,GENUSPAPEREQN,16.94,16.81,16.81,-0.13,-0.77,4456,74905,25.4,15.41
TITAGARH,TITAGARHEQN,900.15,893.2,893.2,-6.95,-0.77,1905,1701546,1370.0,654.55
SPLPETRO,SPLPETROEQN,801.15,795.0,795.0,-6.15,-0.77,142,112890,979.0,518.05
THEMISMED,THEMISMEDEQN,130.81,129.8,129.8,-1.01,-0.77,2066,268166,317.0,98.0
OIL,OILEQN,418.2,415.0,415.0,-3.2,-0.77,4202,1743830,594.0,325.0
TRANSRAILL,TRANSRAILLEQN,759.9,754.0,754.0,-5.9,-0.78,975,735150,855.8,394.55
EIEL,EIELEQN,248.82,246.89,246.89,-1.93,-0.78,4236,1045826,391.6,182.0
JAYSREETEA,JAYSREETEAEQN,96.4,95.65,95.65,-0.75,-0.78,60,5739,156.89,85.61
MASTEK,MASTEKEQN,2156.8,2140.0,2140.0,-16.8,-0.78,319,682660,3375.0,1887.0
BANDHANBNK,BANDHANBNKEQN,169.32,168.0,168.0,-1.32,-0.78,31235,5247480,211.8,128.16
SGMART,SGMARTEQN,345.7,343.0,343.0,-2.7,-0.78,396,135828,389.55,338.45
SADBHIN,SADBHINBEN,3.83,3.8,3.8,-0.03,-0.78,2212,8405,8.51,3.22
KOTARISUG,KOTARISUGEQN,31.55,31.3,31.3,-0.25,-0.79,473,14804,55.29,27.72
NSIL,NSILEQN,7696.5,7636.0,7636.0,-60.5,-0.79,43,328348,9974.0,4600.0
TVSSCS,TVSSCSEQN,125.14,124.15,124.15,-0.99,-0.79,1382,171575,197.0,107.4
VINNY,VINNYEQN,1.26,1.25,1.25,-0.01,-0.79,3185,3981,2.25,1.2
NAM-INDIA,NAM-INDIAEQN,871.85,865.0,865.0,-6.85,-0.79,2631,2275815,903.7,498.05
KPITTECH,KPITTECHEQN,1154.1,1145.0,1145.0,-9.1,-0.79,1744,1996880,1822.9,1020.6
NHPC,NHPCEQN,86.94,86.25,86.25,-0.69,-0.79,71536,6169980,92.9,71.0
BDL,BDLEQN,1537.1,1524.9,1524.9,-12.2,-0.79,3051,4652469,2096.6,890.0
DEEPAKNTR,DEEPAKNTREQN,1789.3,1775.1,1775.1,-14.2,-0.79,449,797019,3011.15,1733.9
AMANTA,AMANTAEQN,134.06,133.0,133.0,-1.06,-0.79,456,60648,154.4,132.0
SAPPHIRE,SAPPHIREEQN,279.2,277.0,277.0,-2.2,-0.79,387,107199,374.95,275.8
IRCTC,IRCTCEQN,715.7,710.0,710.0,-5.7,-0.8,3136,2226560,900.4,656.0
SERVOTECH,SERVOTECHEQN,128.03,127.0,127.0,-1.03,-0.8,4026,511302,198.4,97.55
PITTIENG,PITTIENGEQN,967.75,960.0,960.0,-7.75,-0.8,161,154560,1512.4,838.0
AXISBANK,AXISBANKEQN,1180.4,1171.0,1171.0,-9.4,-0.8,40874,47863454,1247.0,933.5
NRBBEARING,NRBBEARINGEQN,272.2,270.0,270.0,-2.2,-0.81,212,57240,314.6,191.45
BEDMUTHA,BEDMUTHAEQN,135.1,134.0,134.0,-1.1,-0.81,41,5494,259.7,132.01
HLEGLAS,HLEGLASEQN,500.7,496.65,496.65,-4.05,-0.81,609,302459,579.5,217.83
DENTA,DENTAEQN,451.5,447.8,447.8,-3.7,-0.82,1861,833355,479.6,251.25
PROTEAN,PROTEANEQN,869.15,862.0,862.0,-7.15,-0.82,857,738734,1535.0,716.05
ICRA,ICRAEQN,6252.0,6201.0,6201.0,-51.0,-0.82,5,31005,7735.4,5015.1
TIINDIA,TIINDIAEQN,3159.0,3133.0,3133.0,-26.0,-0.82,391,1225003,4810.8,2407.1
GODREJIND,GODREJINDEQN,1078.9,1070.0,1070.0,-8.9,-0.82,599,640930,1390.0,766.0
KKCL,KKCLEQN,547.55,543.0,543.0,-4.55,-0.83,52,28236,680.95,425.0
KSB,KSBEQN,803.15,796.5,796.5,-6.65,-0.83,85,67702,958.0,582.25
DBREALTY,DBREALTYEQN,160.18,158.85,158.85,-1.33,-0.83,1038,164886,252.67,115.11
FORCEMOT,FORCEMOTEQN,15781.0,15650.0,15650.0,-131.0,-0.83,558,8732700,21990.0,6125.0
MANINDS,MANINDSEQN,382.15,378.95,378.95,-3.2,-0.84,2602,986027,468.0,201.55
MAGADSUGAR,MAGADSUGAREQN,585.0,580.1,580.1,-4.9,-0.84,6,3480,895.2,440.05
RALLIS,RALLISEQN,302.55,300.0,300.0,-2.55,-0.84,685,205500,385.9,196.0
NCC,NCCEQN,210.78,209.0,209.0,-1.78,-0.84,6712,1402808,326.45,170.05
SWANCORP,SWANCORPEQN,444.75,441.0,441.0,-3.75,-0.84,1230,542430,809.8,362.2
JSWCEMENT,JSWCEMENTEQN,140.68,139.5,139.5,-1.18,-0.84,7698,1073871,162.15,135.9
ADANIENT,ADANIENTEQN,2550.9,2529.1,2529.1,-21.8,-0.85,1760,4451216,3211.0,2025.0
PIDILITIND,PIDILITINDEQN,1510.6,1497.7,1497.7,-12.9,-0.85,1204,1803230,1652.2,1311.1
EMSLIMITED,EMSLIMITEDEQN,549.8,545.1,545.1,-4.7,-0.85,384,209318,1016.0,528.05
CANFINHOME,CANFINHOMEEQN,793.6,786.85,786.85,-6.75,-0.85,155,121961,897.95,558.5
GUFICBIO,GUFICBIOEQN,365.15,362.0,362.0,-3.15,-0.86,70,25340,504.25,298.8
GODAVARIB,GODAVARIBEQN,252.4,250.2,250.2,-2.2,-0.87,67,16763,408.6,145.0
RBLBANK,RBLBANKEQN,291.6,289.05,289.05,-2.55,-0.87,34618,10006332,292.85,146.1
RPPL,RPPLEQN,19.46,19.29,19.29,-0.17,-0.87,42,810,44.15,18.91
TTML,TTMLEQN,57.7,57.2,57.2,-0.5,-0.87,31693,1812839,88.9,50.1
MARKSANS,MARKSANSEQN,181.58,180.0,180.0,-1.58,-0.87,10260,1846800,358.7,162.0
HUDCO,HUDCOEQN,232.92,230.89,230.89,-2.03,-0.87,7232,1669796,262.7,158.85
VIKRAMSOLR,VIKRAMSOLREQN,326.85,324.0,324.0,-2.85,-0.87,7945,2574180,407.95,312.5
ANSALAPI,ANSALAPIBZN,4.52,4.48,4.48,-0.04,-0.88,20,89,13.15,3.52
UNIENTER,UNIENTEREQN,148.0,146.7,146.7,-1.3,-0.88,1,146,192.68,129.44
GANDHITUBE,GANDHITUBEEQN,933.25,925.0,925.0,-8.25,-0.88,23,21275,1031.8,585.5
RESPONIND,RESPONINDEQN,181.6,180.0,180.0,-1.6,-0.88,121,21780,289.5,155.8
KRBL,KRBLEQN,370.9,367.65,367.65,-3.25,-0.88,4725,1737146,495.0,241.25
MAHASTEEL,MAHASTEELEQN,522.7,518.1,518.1,-4.6,-0.88,136,70461,532.75,179.53
RACLGEAR,RACLGEAREQN,1195.7,1185.0,1185.0,-10.7,-0.89,521,617385,1347.8,658.05
MINDTECK,MINDTECKEQN,276.83,274.38,274.38,-2.45,-0.89,472,129507,330.1,145.0
DOLATALGO,DOLATALGOEQN,78.9,78.2,78.2,-0.7,-0.89,4590,358938,149.25,68.0
REPCOHOME,REPCOHOMEEQN,393.5,390.0,390.0,-3.5,-0.89,276,107640,522.95,310.0
TCI,TCIEQN,1199.0,1188.3,1188.3,-10.7,-0.89,127,150914,1309.0,876.0
PRITIKAUTO,PRITIKAUTOEQN,16.92,16.77,16.77,-0.15,-0.89,1443,24199,29.69,12.8
SOMANYCERA,SOMANYCERAEQN,459.2,455.1,455.1,-4.1,-0.89,16,7281,737.0,395.25
AVONMORE,AVONMOREEQN,19.01,18.84,18.84,-0.17,-0.89,168,3165,29.95,12.31
BELRISE,BELRISEEQN,155.24,153.85,153.85,-1.39,-0.9,19169,2949150,164.5,89.15
PKTEA,PKTEABEN,780.0,773.0,773.0,-7.0,-0.9,6,4638,1013.9,395.05
LANDMARK,LANDMARKEQN,578.65,573.45,573.45,-5.2,-0.9,176,100927,703.0,329.8
EXIDEIND,EXIDEINDEQN,400.65,397.05,397.05,-3.6,-0.9,8111,3220472,534.4,328.0
KRSNAA,KRSNAAEQN,824.95,817.5,817.5,-7.45,-0.9,40,32700,1044.0,625.75
JAINREC,JAINRECEQN,347.01,343.9,343.9,-3.11,-0.9,18557,6381752,356.6,247.57
BAJAJHFL,BAJAJHFLEQN,110.0,109.0,109.0,-1.0,-0.91,65763,7168167,157.9,103.1
DIVGIITTS,DIVGIITTSEQN,637.5,631.7,631.7,-5.8,-0.91,27,17055,712.0,410.1
UFLEX,UFLEXEQN,557.95,552.9,552.9,-5.05,-0.91,2,1105,718.2,438.0
MVGJL,MVGJLEQN,187.47,185.75,185.75,-1.72,-0.92,90,16717,315.5,180.9
360ONE,360ONEEQN,1095.1,1085.0,1085.0,-10.1,-0.92,1796,1948660,1318.0,790.5
BIOFILCHEM,BIOFILCHEMEQN,41.19,40.81,40.81,-0.38,-0.92,203,8284,79.7,40.0
BEPL,BEPLEQN,101.43,100.5,100.5,-0.93,-0.92,1120,112560,163.9,90.0
SOTL,SOTLEQN,405.75,402.0,402.0,-3.75,-0.92,126,50652,610.6,343.25
TNPETRO,TNPETROBEN,111.17,110.15,110.15,-1.02,-0.92,451,49677,118.0,63.66
URJA,URJAEQN,12.87,12.75,12.75,-0.12,-0.93,25640,326910,22.19,10.87
RUPA,RUPAEQN,199.45,197.6,197.6,-1.85,-0.93,281,55525,293.4,173.55
BHARATWIRE,BHARATWIREEQN,170.49,168.9,168.9,-1.59,-0.93,361,60972,277.4,122.23
BIGBLOC,BIGBLOCEQN,53.5,53.0,53.0,-0.5,-0.93,2048,108544,148.5,49.44
BHEL,BHELEQN,239.64,237.4,237.4,-2.24,-0.93,14116,3351138,275.55,176.0
CGCL,CGCLEQN,189.76,188.0,188.0,-1.76,-0.93,6713,1262044,231.35,150.51
EPIGRAL,EPIGRALEQN,1715.9,1700.0,1700.0,-15.9,-0.93,72,122400,2361.9,1502.35
BBOX,BBOXEQN,575.4,570.0,570.0,-5.4,-0.94,7725,4403250,714.8,320.85
SANGINITA,SANGINITAEQN,10.69,10.59,10.59,-0.1,-0.94,10,105,18.5,8.46
VGL,VGLBEN,151.42,150.0,150.0,-1.42,-0.94,56,8400,0.0,0.0
MMTC,MMTCEQN,70.55,69.89,69.89,-0.66,-0.94,15363,1073720,88.19,44.5
ADANIGREEN,ADANIGREENEQN,1064.3,1054.3,1054.3,-10.0,-0.94,6285,6626275,1807.0,758.0
TICL,TICLEQN,29.93,29.65,29.65,-0.28,-0.94,2937,87082,59.23,19.35
ASHIMASYN,ASHIMASYNEQN,22.02,21.81,21.81,-0.21,-0.95,100,2181,38.28,16.99
ICIL,ICILEQN,275.05,272.45,272.45,-2.6,-0.95,1475,401863,423.95,213.55
BLUECOAST,BLUECOASTBEN,51.38,50.89,50.89,-0.49,-0.95,2,101,86.31,9.52
VALIANTLAB,VALIANTLABEQN,86.93,86.1,86.1,-0.83,-0.95,11,947,120.56,69.63
SBICARD,SBICARDEQN,921.75,912.95,912.95,-8.8,-0.95,1390,1269000,1027.25,659.8
JMFINANCIL,JMFINANCILEQN,170.87,169.25,169.25,-1.62,-0.95,13443,2275227,199.8,80.2
SINCLAIR,SINCLAIREQN,97.95,97.02,97.02,-0.93,-0.95,51,4948,139.4,72.86
TRIVENI,TRIVENIEQN,354.35,351.0,351.0,-3.35,-0.95,613,215163,536.0,313.1
GOACARBON,GOACARBONEQN,449.25,445.0,445.0,-4.25,-0.95,125,55625,815.0,390.0
RVNL,RVNLEQN,342.0,338.75,338.75,-3.25,-0.95,29779,10087636,514.65,301.6
THEINVEST,THEINVESTEQN,146.4,145.0,145.0,-1.4,-0.96,10,1450,236.7,111.15
VIPIND,VIPINDEQN,433.05,428.9,428.9,-4.15,-0.96,499,214021,564.0,248.35
YATHARTH,YATHARTHEQN,808.75,801.0,801.0,-7.75,-0.96,1247,998847,843.7,345.6
FSL,FSLEQN,334.2,331.0,331.0,-3.2,-0.96,1426,472006,422.3,270.0
MEDANTA,MEDANTAEQN,1349.4,1336.5,1336.5,-12.9,-0.96,416,555984,1456.5,992.85
BSOFT,BSOFTEQN,359.45,356.0,356.0,-3.45,-0.96,1623,577788,624.35,331.0
MAMATA,MAMATAEQN,446.35,442.0,442.0,-4.35,-0.97,575,254150,630.0,311.55
JAICORPLTD,JAICORPLTDEQN,162.28,160.7,160.7,-1.58,-0.97,5577,896223,401.05,81.49
ANTHEM,ANTHEMEQN,800.8,793.0,793.0,-7.8,-0.97,926,734318,873.5,701.9
JARO,JAROEQN,718.0,711.0,711.0,-7.0,-0.97,156,110916,890.0,675.5
INFOBEAN,INFOBEANEQN,500.9,496.0,496.0,-4.9,-0.98,42,20832,727.7,270.55
SHILPAMED,SHILPAMEDEQN,366.8,363.2,363.2,-3.6,-0.98,251,91163,500.0,277.5
EXXARO,EXXAROEQN,8.13,8.05,8.05,-0.08,-0.98,1111,8943,11.6,5.45
NILKAMAL,NILKAMALEQN,1565.4,1550.0,1550.0,-15.4,-0.98,10,15500,2069.05,1494.05
BEML,BEMLEQN,4363.9,4321.1,4321.1,-42.8,-0.98,980,4234678,4874.8,2350.0
ABINFRA,ABINFRAEQN,197.82,195.89,195.89,-1.93,-0.98,788,154361,224.98,61.65
TARIL,TARILEQN,491.35,486.5,486.5,-4.85,-0.99,1487,723425,648.9,356.0
SKYGOLD,SKYGOLDEQN,342.65,339.25,339.25,-3.4,-0.99,12605,4276246,488.55,246.05
JGCHEM,JGCHEMEQN,424.7,420.5,420.5,-4.2,-0.99,467,196373,558.0,280.45
AMDIND,AMDINDEQN,60.9,60.3,60.3,-0.6,-0.99,1750,105525,73.0,39.85
SUNCLAY,SUNCLAYEQN,1572.8,1557.2,1557.2,-15.6,-0.99,231,359713,2934.0,1540.0
SIGACHI,SIGACHIEQN,39.55,39.16,39.16,-0.39,-0.99,14246,557873,59.59,30.51
SHALBY,SHALBYEQN,252.05,249.55,249.55,-2.5,-0.99,418,104311,274.7,177.25
APTECHT,APTECHTEQN,119.18,118.0,118.0,-1.18,-0.99,740,87320,219.7,107.0
USHAMART,USHAMARTEQN,469.65,465.0,465.0,-4.65,-0.99,3717,1728405,488.35,278.55
CELEBRITY,CELEBRITYEQN,11.11,11.0,11.0,-0.11,-0.99,10,110,18.47,8.36
BLKASHYAP,BLKASHYAPEQN,61.61,61.0,61.0,-0.61,-0.99,3645,222345,91.4,45.0
IVALUE,IVALUEEQN,297.95,295.0,295.0,-2.95,-0.99,1183,348985,305.45,273.65
AGARWALEYE,AGARWALEYEEQN,535.2,529.85,529.85,-5.35,-1.0,1397,740200,543.2,327.0
PFOCUS,PFOCUSEQN,168.18,166.5,166.5,-1.68,-1.0,1400,233100,203.7,85.0
KSL,KSLEQN,833.6,825.25,825.25,-8.35,-1.0,51,42087,1277.0,666.5
SAURASHCEM,SAURASHCEMEQN,105.66,104.6,104.6,-1.06,-1.0,112,11715,135.0,73.73
ATL,ATLEQN,35.1,34.75,34.75,-0.35,-1.0,4410,153247,43.0,21.21
KIMS,KIMSEQN,700.6,693.6,693.6,-7.0,-1.0,1088,754636,798.4,474.05
GICRE,GICREEQN,383.85,380.0,380.0,-3.85,-1.0,4915,1867700,525.5,347.0
BLUEJET,BLUEJETEQN,677.8,671.0,671.0,-6.8,-1.0,1518,1018578,1027.8,463.7
ASKAUTOLTD,ASKAUTOLTDEQN,493.9,488.95,488.95,-4.95,-1.0,553,270389,578.5,333.3
SUMICHEM,SUMICHEMEQN,527.75,522.45,522.45,-5.3,-1.0,269,140539,665.0,446.2
AVG,AVGEQN,236.28,233.92,233.92,-2.36,-1.0,1,233,549.0,198.0
CGPOWER,CGPOWEREQN,753.4,745.9,745.9,-7.5,-1.0,11850,8838915,874.7,517.7
GABRIEL,GABRIELEQN,1271.2,1258.4,1258.4,-12.8,-1.01,805,1013012,1388.0,387.0
MANGCHEFER,MANGCHEFEREQN,318.3,315.1,315.1,-3.2,-1.01,1086,342198,373.15,121.2
TIMKEN,TIMKENEQN,2985.3,2955.0,2955.0,-30.3,-1.01,23,67965,3873.4,2202.0
ADSL,ADSLEQN,190.42,188.5,188.5,-1.92,-1.01,814,153439,315.0,147.61
VESUVIUS,VESUVIUSEQN,505.2,500.1,500.1,-5.1,-1.01,128,64012,646.0,356.13
CHEMFAB,CHEMFABEQN,606.55,600.4,600.4,-6.15,-1.01,230,138092,1230.0,593.0
RUCHIRA,RUCHIRAEQN,136.38,135.0,135.0,-1.38,-1.01,639,86265,173.0,106.7
NITIRAJ,NITIRAJEQN,200.07,198.03,198.03,-2.04,-1.02,14,2772,421.6,186.0
JKPAPER,JKPAPEREQN,420.6,416.3,416.3,-4.3,-1.02,698,290577,523.35,275.75
ONMOBILE,ONMOBILEEQN,69.36,68.65,68.65,-0.71,-1.02,1119,76819,94.4,41.07
VINYLINDIA,VINYLINDIAEQN,284.2,281.3,281.3,-2.9,-1.02,557,156684,430.0,215.1
EMKAY,EMKAYBEN,333.2,329.8,329.8,-3.4,-1.02,420,138516,409.9,168.0
SBGLP,SBGLPEQN,33.26,32.92,32.92,-0.34,-1.02,521,17151,142.44,24.95
MSUMI,MSUMIEQN,44.46,44.0,44.0,-0.46,-1.03,34591,1522004,50.54,30.72
MANALIPETC,MANALIPETCEQN,73.01,72.26,72.26,-0.75,-1.03,3341,241420,81.1,49.93
BSHSL,BSHSLEQN,123.17,121.9,121.9,-1.27,-1.03,35,4266,183.7,115.82
PACEDIGITK,PACEDIGITKEQN,224.56,222.25,222.25,-2.31,-1.03,56686,12598463,231.95,206.39
SBCL,SBCLEQN,503.75,498.5,498.5,-5.25,-1.04,227,113159,729.8,342.0
SARLAPOLY,SARLAPOLYEQN,95.04,94.05,94.05,-0.99,-1.04,403,37902,132.3,68.7
RTNINDIA,RTNINDIAEQN,52.04,51.5,51.5,-0.54,-1.04,4550,234325,77.59,37.42
UGROCAP,UGROCAPEQN,181.9,180.01,180.01,-1.89,-1.04,126,22681,264.71,142.4
HMVL,HMVLEQN,82.86,82.0,82.0,-0.86,-1.04,182,14924,103.4,73.2
EXCELINDUS,EXCELINDUSEQN,1149.0,1137.0,1137.0,-12.0,-1.04,114,129618,1760.0,799.1
TRANSWORLD,TRANSWORLDEQN,247.75,245.15,245.15,-2.6,-1.05,1,245,492.0,234.12
YASHO,YASHOEQN,1637.4,1620.2,1620.2,-17.2,-1.05,22,35644,2343.85,1610.0
RAJSREESUG,RAJSREESUGEQN,38.91,38.5,38.5,-0.41,-1.05,120,4620,72.86,35.6
MOIL,MOILEQN,387.05,383.0,383.0,-4.05,-1.05,1873,717359,405.6,274.05
DMART,DMARTEQN,4320.4,4275.0,4275.0,-45.4,-1.05,6715,28706625,4949.5,3340.0
RTNPOWER,RTNPOWEREQN,11.48,11.36,11.36,-0.12,-1.05,127092,1443765,17.09,8.44
ANKITMETAL,ANKITMETALBZN,1.9,1.88,1.88,-0.02,-1.05,11,20,4.99,1.75
JINDWORLD,JINDWORLDEQN,38.1,37.7,37.7,-0.4,-1.05,3904,147180,94.24,33.89
RHETAN,RHETANEQN,21.88,21.65,21.65,-0.23,-1.05,11410,247026,22.4,20.32
MBEL,MBELEQN,376.95,373.0,373.0,-3.95,-1.05,541,201793,494.0,364.0
SUVEN,SUVENEQN,209.41,207.2,207.2,-2.21,-1.06,61,12639,299.99,102.5
CORALFINAC,CORALFINACEQN,44.27,43.8,43.8,-0.47,-1.06,60,2628,65.49,33.7
RUBFILA,RUBFILAEQN,81.08,80.22,80.22,-0.86,-1.06,125,10027,92.7,61.8
M&MFIN,M&MFINEQN,282.1,279.1,279.1,-3.0,-1.06,7954,2219961,295.34,231.02
MOTHERSON,MOTHERSONEQN,104.1,103.0,103.0,-1.1,-1.06,23363,2406389,143.91,71.5
WIPRO,WIPROEQN,248.7,246.06,246.06,-2.64,-1.06,73925,18189985,324.6,228.0
GUJTHEM,GUJTHEMEQN,420.45,416.0,416.0,-4.45,-1.06,243,101088,434.25,208.0
SUYOG,SUYOGEQN,766.15,758.0,758.0,-8.15,-1.06,40,30320,1968.2,736.15
