symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JSFB,JSFBEQN,449.35,449.35,449.35,0.0,0.0,96,43137,552.5,363.8
ICDSLTD,ICDSLTDBEN,44.49,44.41,0.0,0.0,0.0,0,0,76.0,37.13
SUVIDHAA,SUVIDHAAEQN,3.84,3.84,3.84,0.0,0.0,944,3624,7.87,3.4
USHAFIN,USHAFINSMN,39.25,39.15,0.0,0.0,0.0,0,0,69.93,24.33
KKVAPOW,KKVAPOWSMN,621.8,621.8,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,24.15,24.15,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,406.75,407.0,0.0,0.0,0.0,0,0,475.0,300.0
PIGL,PIGLBEN,148.3,148.0,0.0,0.0,0.0,0,0,417.0,106.74
JPPOWER,JPPOWEREQN,20.01,20.01,20.01,0.0,0.0,496577,9936505,27.7,12.36
ELGNZ,ELGNZSMN,104.05,104.7,0.0,0.0,0.0,0,0,163.5,94.0
VINNY,VINNYEQN,1.33,1.33,1.33,0.0,0.0,3437,4571,2.14,1.19
DELTAMAGNT,DELTAMAGNTEQN,66.88,65.7,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,114.35,114.35,114.35,0.0,0.0,2,228,160.9,88.8
GRAPHISAD,GRAPHISADSMN,32.0,32.0,0.0,0.0,0.0,0,0,71.1,30.4
JKCEMENT,JKCEMENTEQN,5621.0,5621.0,5621.0,0.0,0.0,33,185493,7565.5,3898.3
M&MFIN,M&MFINEQN,342.55,342.55,342.55,0.0,0.0,12089,4141086,354.6,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,4080.4,4080.4,4080.4,0.0,0.0,81,330512,4706.0,2424.0
KFINTECH,KFINTECHEQN,1065.1,1065.1,1065.1,0.0,0.0,1024,1090662,1641.35,784.15
PRANIK,PRANIKSMN,72.25,72.25,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,145.65
KARNIKA,KARNIKASTN,143.65,143.85,0.0,0.0,0.0,0,0,224.95,54.42
JMFINANCIL,JMFINANCILEQN,140.06,140.06,140.06,0.0,0.0,28431,3982045,199.8,80.2
RML,RMLEQN,782.6,782.5,0.0,0.0,0.0,0,0,1049.0,575.0
TCIEXP,TCIEXPEQN,610.3,610.3,610.3,0.0,0.0,35,21360,899.0,600.0
PROPEQUITY,PROPEQUITYSMN,181.2,181.2,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,128.0,128.0,0.0,0.0,0.0,0,0,1360.0,122.0
ARUNAYA,ARUNAYASMN,20.05,20.05,0.0,0.0,0.0,0,0,46.5,19.1
RCDL,RCDLSMN,21.55,21.2,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,43.3,43.3,0.0,0.0,0.0,0,0,86.9,41.25
SASTASUNDR,SASTASUNDREQN,317.2,314.0,0.0,0.0,0.0,0,0,381.7,205.0
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
MAGADSUGAR,MAGADSUGAREQN,495.85,495.85,495.85,0.0,0.0,10,4958,821.0,440.05
MAXPOSURE,MAXPOSURESMN,49.9,49.9,0.0,0.0,0.0,0,0,102.95,47.15
NDRAUTO,NDRAUTOEQN,845.1,845.1,845.1,0.0,0.0,23,19437,1220.0,551.0
VIKASECO,VIKASECOEQN,1.58,1.58,1.58,0.0,0.0,23879,37728,3.51,1.56
VSSL,VSSLEQN,280.55,280.55,280.55,0.0,0.0,31,8697,324.0,178.0
SHREEKARNI,SHREEKARNISMN,518.4,517.0,0.0,0.0,0.0,0,0,852.9,480.0
PRABHA,PRABHAEQN,200.58,200.61,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,79.2,79.0,0.0,0.0,0.0,0,0,111.0,50.0
DHAMPURSUG,DHAMPURSUGEQN,129.73,129.73,129.73,0.0,0.0,75,9729,193.98,110.0
EIDPARRY,EIDPARRYEQN,1018.4,1018.4,1018.4,0.0,0.0,251,255618,1246.8,639.0
POSITRON,POSITRONSMN,223.3,222.0,0.0,0.0,0.0,0,0,420.0,220.05
KRYSTAL,KRYSTALEQN,515.8,518.0,0.0,0.0,0.0,0,0,827.25,415.6
EMAMIREAL,EMAMIREALEQN,87.22,85.55,0.0,0.0,0.0,0,0,157.16,72.87
SAURASHCEM,SAURASHCEMEQN,92.36,92.0,0.0,0.0,0.0,0,0,129.2,73.73
KOHINOOR,KOHINOOREQN,28.96,28.96,28.96,0.0,0.0,77,2229,55.3,28.41
SSFL,SSFLSMN,161.7,160.6,0.0,0.0,0.0,0,0,248.3,124.0
MASFIN,MASFINEQN,317.05,317.05,317.05,0.0,0.0,100,31705,350.45,220.06
INGERRAND,INGERRANDEQN,3885.7,3885.7,3885.7,0.0,0.0,181,703311,4683.45,3055.0
TATASTEEL,TATASTEELEQN,168.0,168.0,168.0,0.0,0.0,188221,31621128,186.94,122.62
SENORES,SENORESEQN,819.55,819.55,819.55,0.0,0.0,604,495008,832.0,435.25
ASPINWALL,ASPINWALLEQN,254.85,258.4,0.0,0.0,0.0,0,0,345.9,220.35
DELTACORP,DELTACORPEQN,69.11,69.11,69.11,0.0,0.0,3154,217972,131.45,69.0
DHANBANK,DHANBANKEQN,26.7,26.7,26.7,0.0,0.0,6236,166501,45.0,22.0
SPCL,SPCLSMN,81.45,82.6,0.0,0.0,0.0,0,0,279.0,79.25
CELLPOINT,CELLPOINTSMN,17.15,17.0,0.0,0.0,0.0,0,0,30.3,15.6
KAKATCEM,KAKATCEMEQN,138.1,138.1,0.0,0.0,0.0,0,0,218.0,130.3
KANORICHEM,KANORICHEMEQN,75.97,75.85,0.0,0.0,0.0,0,0,127.0,73.01
KARURVYSYA,KARURVYSYAEQN,247.07,247.08,247.08,0.01,0.0,1848,456603,258.5,154.63
GMRP&UI,GMRP&UIEQN,126.63,126.63,126.63,0.0,0.0,3044,385461,141.01,89.36
SURANI,SURANISMN,85.0,85.0,0.0,0.0,0.0,0,0,212.15,74.0
NAGAFERT,NAGAFERTEQN,4.68,4.68,4.68,0.0,0.0,9714,45461,10.45,4.1
INM,INMSMN,538.45,550.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,36.6,36.6,0.0,0.0,0.0,0,0,154.85,33.0
NEWJAISA,NEWJAISASTN,32.25,32.25,0.0,0.0,0.0,0,0,93.4,27.05
ATCENERGY,ATCENERGYSMN,42.1,42.1,0.0,0.0,0.0,0,0,115.35,38.0
HOMESFY,HOMESFYSMN,185.25,185.25,0.0,0.0,0.0,0,0,545.9,175.9
FOODSIN,FOODSINEQN,75.67,75.67,75.67,0.0,0.0,751,56828,129.33,73.55
GANECOS,GANECOSEQN,834.0,834.0,834.0,0.0,0.0,1435,1196790,2484.2,830.0
ALKYLAMINE,ALKYLAMINEEQN,1747.2,1747.2,1747.2,0.0,0.0,57,99590,2438.8,1508.0
BANKBARODA,BANKBARODAEQN,284.15,284.15,284.15,0.0,0.0,18588,5281780,294.95,190.7
BANKINDIA,BANKINDIAEQN,145.46,145.46,145.46,0.0,0.0,15727,2287649,150.05,90.05
CIGNITITEC,CIGNITITECEQN,1733.0,1733.0,1733.0,0.0,0.0,81,140373,1970.0,1033.25
SATIPOLY,SATIPOLYSMN,75.05,75.05,0.0,0.0,0.0,0,0,239.7,60.15
RAJTV,RAJTVEQN,40.34,40.34,40.34,0.0,0.0,54,2178,95.0,36.7
VGL,VGLBEN,152.26,153.0,0.0,0.0,0.0,0,0,196.95,68.0
MAL,MALSMN,49.0,49.0,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,86.0,86.0,0.0,0.0,0.0,0,0,361.0,78.3
PLAZACABLE,PLAZACABLEEQN,42.16,42.16,42.16,0.0,0.0,4558,192165,90.38,38.75
PLADAINFO,PLADAINFOSMN,15.55,15.55,0.0,0.0,0.0,0,0,32.95,15.55
NEPTUNE,NEPTUNESMN,159.65,159.65,0.0,0.0,0.0,0,0,186.0,126.3
DTL,DTLSMN,154.4,154.4,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.3,1.3,1.3,0.0,0.0,6293,8180,2.42,1.27
VISHWAS,VISHWASSMN,42.95,42.95,0.0,0.0,0.0,0,0,91.9,42.0
MACOBSTECH,MACOBSTECHSMN,212.0,212.0,0.0,0.0,0.0,0,0,246.95,143.0
PPSL,PPSLSMN,10.95,10.95,0.0,0.0,0.0,0,0,45.6,10.05
LTF,LTFEQN,288.7,288.7,288.7,0.0,0.0,6635,1915524,308.25,129.2
SINCLAIR,SINCLAIREQN,87.74,87.74,87.74,0.0,0.0,100,8774,139.4,72.86
TBOTEK,TBOTEKEQN,1710.0,1710.0,1710.0,0.0,0.0,2031,3473010,1845.55,996.0
NDRINVIT,NDRINVITIVN,120.0,120.0,0.0,0.0,0.0,0,0,124.0,105.0
PAISALO,PAISALOEQN,34.63,34.63,34.63,0.0,0.0,9773,338438,63.74,29.38
GTLINFRA,GTLINFRAEQN,1.34,1.34,1.34,0.0,0.0,149326,200096,2.49,1.28
ONDOOR,ONDOORSMN,137.8,138.35,0.0,0.0,0.0,0,0,415.0,112.8
3IINFOLTD,3IINFOLTDEQN,17.21,17.21,17.21,0.0,0.0,1193,20531,32.91,16.69
RPPL,RPPLEQN,17.61,17.61,17.61,0.0,0.0,514,9051,41.99,17.47
STARHEALTH,STARHEALTHEQN,491.4,491.4,491.4,0.0,0.0,811,398525,534.0,327.3
CEDAAR,CEDAARSMN,76.55,76.8,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,141.85,140.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,122.0,122.0,0.0,0.0,0.0,0,0,393.0,120.0
RULKA,RULKASMN,108.5,108.5,0.0,0.0,0.0,0,0,343.75,108.0
NRVANDANA,NRVANDANASTN,70.0,69.95,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,396.6,396.8,0.0,0.0,0.0,0,0,718.0,392.0
UNOMINDA,UNOMINDAEQN,1281.4,1281.4,1281.4,0.0,0.0,2028,2598679,1382.0,767.6
RSYSTEMS,RSYSTEMSEQN,402.75,402.75,402.75,0.0,0.0,1,402,522.9,283.0
BEARDSELL,BEARDSELLEQN,31.62,31.62,31.62,0.0,0.0,1,31,45.38,23.0
ASALCBR,ASALCBREQN,956.6,956.6,956.6,0.0,0.0,148,141576,1496.0,896.1
CHETANA,CHETANASMN,60.25,60.25,0.0,0.0,0.0,0,0,129.0,59.2
ABB,ABBEQN,5092.0,5092.0,5092.0,0.0,0.0,111,565212,7960.0,4684.45
MANDEEP,MANDEEPSMN,24.9,24.9,0.0,0.0,0.0,0,0,38.55,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.45,0.8
MYMUDRA,MYMUDRASTN,89.5,89.5,0.0,0.0,0.0,0,0,119.1,51.6
MARINE,MARINEEQN,240.15,240.15,240.15,0.0,0.0,1800,432270,333.0,138.9
BLUEPEBBLE,BLUEPEBBLESMN,98.35,98.5,0.0,0.0,0.0,0,0,390.0,96.0
ESCORTS,ESCORTSEQN,3617.5,3617.5,3617.5,0.0,0.0,212,766910,4180.0,2776.4
FACT,FACTEQN,882.85,882.85,882.85,0.0,0.0,160,141256,1112.0,565.0
MARALOVER,MARALOVEREQN,49.15,49.15,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,94.95,94.95,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,232.5,232.5,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,44.5,44.5,0.0,0.0,0.0,0,0,65.95,38.1
TRANSTEEL,TRANSTEELSMN,136.05,137.0,0.0,0.0,0.0,0,0,147.1,43.0
ZEAL,ZEALSMN,103.5,104.0,0.0,0.0,0.0,0,0,205.0,100.0
HPTL,HPTLSTN,300.0,300.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,30.75,30.75,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,82.56,82.56,82.56,0.0,0.0,30,2476,150.9,81.0
NIDAN,NIDANSMN,19.25,19.25,0.0,0.0,0.0,0,0,31.5,16.05
MOLDTKPAC,MOLDTKPACEQN,631.05,631.05,631.05,0.0,0.0,102,64367,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,418.15,418.15,418.15,0.0,0.0,15,6272,609.0,388.1
LATENTVIEW,LATENTVIEWEQN,482.95,482.95,482.95,0.0,0.0,2545,1229107,520.25,341.2
MENONBE,MENONBEEQN,114.24,114.24,114.24,0.0,0.0,1,114,145.9,86.0
SUZLON,SUZLONEQN,55.1,55.1,55.1,0.0,0.0,378822,20873092,74.3,46.15
UNIPARTS,UNIPARTSEQN,481.1,481.1,481.1,0.0,0.0,521,250653,543.95,296.65
VIMTALABS,VIMTALABSEQN,611.45,611.45,611.45,0.0,0.0,1049,641411,902.65,363.8
AUROIMPEX,AUROIMPEXSMN,42.1,42.4,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,73.15,73.15,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,47.25,47.25,0.0,0.0,0.0,0,0,84.45,47.25
SHEMAROO,SHEMAROOEQN,114.87,114.3,0.0,0.0,0.0,0,0,180.95,88.8
SAIFL,SAIFLSMN,12.15,12.15,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,144.0,144.0,0.0,0.0,0.0,0,0,183.9,103.7
CREATIVEYE,CREATIVEYEEQN,6.99,6.99,6.99,0.0,0.0,1,6,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,231.0,231.0,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,990.3,990.0,0.0,0.0,0.0,0,0,2135.0,911.3
CGRAPHICS,CGRAPHICSSMN,201.7,202.0,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,124.25,124.11,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,128.0,128.0,0.0,0.0,0.0,0,0,149.8,73.4
ALEMBICLTD,ALEMBICLTDEQN,98.51,98.51,98.51,0.0,0.0,387,38123,153.39,85.46
MURUDCERA,MURUDCERAEQN,36.26,36.26,36.26,0.0,0.0,4322,156715,56.92,29.92
WINSOL,WINSOLSMN,173.95,174.85,0.0,0.0,0.0,0,0,321.4,155.0
BAYERCROP,BAYERCROPEQN,4544.6,4544.6,4544.6,0.0,0.0,11,49990,6511.0,4217.45
KALYANKJIL,KALYANKJILEQN,496.45,496.45,496.45,0.0,0.0,3411,1693390,795.4,399.4
BAJEL,BAJELEQN,180.19,180.19,180.19,0.0,0.0,217,39101,307.8,146.41
AVANTIFEED,AVANTIFEEDEQN,861.2,861.2,861.2,0.0,0.0,13412,11550414,964.2,572.0
INTEGRITY,INTEGRITYSMN,100.8,100.8,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,159.65,159.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,328.4,328.9,0.0,0.0,0.0,0,0,419.5,185.65
PRECOT,PRECOTEQN,466.2,466.2,466.2,0.0,0.0,2,932,690.5,331.1
MADHUSUDAN,MADHUSUDANSMN,125.85,125.85,0.0,0.0,0.0,0,0,229.0,108.6
CHAVDA,CHAVDASMN,85.2,85.95,0.0,0.0,0.0,0,0,186.0,84.5
HIGREEN,HIGREENSMN,168.4,168.0,0.0,0.0,0.0,0,0,340.9,165.5
AARVI,AARVIEQN,136.28,136.28,136.28,0.0,0.0,167,22758,155.0,88.0
ARABIAN,ARABIANSMN,74.0,74.0,0.0,0.0,0.0,0,0,92.95,63.0
BLISSGVS,BLISSGVSEQN,159.79,159.79,159.79,0.0,0.0,40,6391,190.97,108.12
AHLEAST,AHLEASTEQN,140.59,140.5,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,111.5,110.25,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,210.68,210.68,210.68,0.0,0.0,111,23385,395.0,185.99
GREENCHEF,GREENCHEFSMN,59.45,59.25,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,144.15,145.0,0.0,0.0,0.0,0,0,154.0,111.0
PURVFLEXI,PURVFLEXISTN,93.0,93.0,0.0,0.0,0.0,0,0,207.0,69.0
FLFL,FLFLBZN,1.4,1.4,1.4,0.0,0.0,9,12,2.45,1.17
TATAINVEST,TATAINVESTEQN,750.85,750.85,750.85,0.0,0.0,1902,1428116,1184.7,514.52
SINTERCOM,SINTERCOMEQN,114.64,115.3,0.0,0.0,0.0,0,0,186.0,109.99
ASHIANA,ASHIANAEQN,300.2,300.2,300.2,0.0,0.0,156,46831,395.7,247.8
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,75.0,31.05
SHIVAMILLS,SHIVAMILLSEQN,66.12,64.55,0.0,0.0,0.0,0,0,116.19,62.79
MAPMYINDIA,MAPMYINDIAEQN,1702.8,1702.8,1702.8,0.0,0.0,88,149846,2166.7,1513.0
JYOTISTRUC,JYOTISTRUCEQN,11.95,11.95,11.95,0.0,0.0,28008,334695,31.79,10.63
RUSTOMJEE,RUSTOMJEEEQN,535.2,529.95,0.0,0.0,0.0,0,0,747.0,480.05
FROG,FROGSMN,162.25,161.1,0.0,0.0,0.0,0,0,458.0,154.0
SATKARTAR,SATKARTARSMN,185.85,185.0,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1291.4,1291.4,1291.4,0.0,0.0,314,405499,1719.85,1188.0
CLSL,CLSLSMN,53.9,53.9,0.0,0.0,0.0,0,0,62.8,41.5
DPSCLTD,DPSCLTDEQN,10.87,10.87,10.87,0.0,0.0,945,10272,18.99,10.52
DENTALKART,DENTALKARTSMN,601.3,600.0,0.0,0.0,0.0,0,0,840.0,533.0
JKTYRE,JKTYREEQN,446.45,446.45,446.45,0.0,0.0,3939,1758566,476.0,243.0
AESTHETIK,AESTHETIKSMN,111.0,111.0,0.0,0.0,0.0,0,0,155.6,60.0
BODALCHEM,BODALCHEMEQN,54.64,54.64,54.64,0.0,0.0,196,10709,81.49,50.01
CANARYS,CANARYSSMN,31.4,31.7,0.0,0.0,0.0,0,0,46.4,23.5
GLAXO,GLAXOEQN,2497.9,2497.9,2497.9,0.0,0.0,201,502077,3515.7,1921.0
CBAZAAR,CBAZAARSMN,3.95,3.95,0.0,0.0,0.0,0,0,15.1,3.05
BRACEPORT,BRACEPORTSMN,83.0,83.0,0.0,0.0,0.0,0,0,116.95,69.0
BALPHARMA,BALPHARMAEQN,76.57,76.57,76.57,0.0,0.0,5,382,140.95,75.55
ANDHRAPAP,ANDHRAPAPEQN,69.57,69.57,69.57,0.0,0.0,288,20036,107.99,65.1
JAYESH,JAYESHSMN,138.25,138.5,0.0,0.0,0.0,0,0,140.1,106.35
AUROPHARMA,AUROPHARMAEQN,1205.9,1205.9,1205.9,0.0,0.0,932,1123898,1356.2,1010.0
GLAND,GLANDEQN,1809.7,1809.7,1809.7,0.0,0.0,27,48861,2131.0,1277.8
ARSHIYA,ARSHIYABZN,1.33,1.33,1.33,0.0,0.0,1007,1339,4.49,1.33
GRASIM,GRASIMEQN,2734.8,2734.9,2734.9,0.1,0.0,689,1884346,2977.8,2276.95
SFML,SFMLSMN,35.4,35.35,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,413.4,410.1,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,493.4,493.0,0.0,0.0,0.0,0,0,520.0,225.0
PONNIERODE,PONNIERODEEQN,291.0,291.0,291.0,0.0,0.0,60,17460,447.9,267.0
AARON,AARONEQN,196.33,196.33,196.33,0.0,0.0,1,196,258.0,152.48
INDNIPPON,INDNIPPONEQN,840.75,840.75,840.75,0.0,0.0,122,102571,1099.9,545.3
PATELENG,PATELENGEQN,34.23,34.23,34.23,0.0,0.0,7923,271204,59.55,34.16
GENESYS,GENESYSEQN,465.35,465.35,465.35,0.0,0.0,142,66079,1055.0,430.0
AGROPHOS,AGROPHOSEQN,40.29,40.29,40.29,0.0,0.0,47,1893,47.6,27.2
IPHL,IPHLSMN,74.25,74.4,0.0,0.0,0.0,0,0,90.4,42.4
YASHOPTICS,YASHOPTICSSTN,103.95,103.95,0.0,0.0,0.0,0,0,153.5,72.6
ZIMLAB,ZIMLABEQN,73.33,73.33,73.33,0.0,0.0,3,219,128.0,67.0
EMAPARTNER,EMAPARTNERSMN,89.35,89.05,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,33.4,33.4,0.0,0.0,0.0,0,0,86.5,31.9
BHARATFORG,BHARATFORGEQN,1410.2,1410.2,1410.2,0.0,0.0,1003,1414430,1460.2,919.1
HINDCOMPOS,HINDCOMPOSEQN,454.95,452.1,0.0,0.0,0.0,0,0,647.95,401.75
KSB,KSBEQN,715.1,715.1,715.1,0.0,0.0,68,48626,912.0,582.25
KEN,KENSMN,46.2,45.6,0.0,0.0,0.0,0,0,85.0,35.25
GODREJPROP,GODREJPROPEQN,2090.9,2090.9,2090.9,0.0,0.0,454,949268,3015.9,1900.0
KLL,KLLSMN,41.95,41.95,0.0,0.0,0.0,0,0,117.95,40.6
JISLDVREQS,JISLDVREQSEQN,29.28,29.36,0.0,0.0,0.0,0,0,41.0,25.71
SAMHI,SAMHIEQN,182.98,182.98,182.98,0.0,0.0,1601,292950,254.5,121.1
MOTHERSON,MOTHERSONEQN,109.8,109.8,109.8,0.0,0.0,34271,3762955,116.38,71.5
RAJRILTD,RAJRILTDBEN,24.54,24.54,24.54,0.0,0.0,19,466,31.59,17.99
RAPPID,RAPPIDSMN,335.0,335.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,45.7,45.7,0.0,0.0,0.0,0,0,137.1,43.25
NMDC,NMDCEQN,73.51,73.51,73.51,0.0,0.0,36788,2704285,82.83,59.53
INFINIUM,INFINIUMSMN,236.25,236.05,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,1.94,1.94,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,46.0,46.0,0.0,0.0,0.0,0,0,113.6,42.0
DIL,DILEQN,1.89,1.89,1.89,0.0,0.0,1001,1891,7.71,1.67
GLOBAL,GLOBALEQN,80.01,80.01,80.01,0.0,0.0,2063,165060,90.0,41.0
HINDZINC,HINDZINCEQN,458.3,458.3,458.3,0.0,0.0,9737,4462467,546.8,378.15
PEARLPOLY,PEARLPOLYEQN,23.78,24.35,0.0,0.0,0.0,0,0,47.4,23.39
PFIZER,PFIZEREQN,5000.5,5000.5,5000.5,0.0,0.0,19,95009,5993.0,3701.0
PCBL,PCBLEQN,332.05,332.05,332.05,0.0,0.0,740,245717,498.4,331.0
JUBLINGREA,JUBLINGREAEQN,719.75,719.75,719.75,0.0,0.0,758,545570,885.0,535.2
MAHICKRA,MAHICKRASMN,161.8,161.8,0.0,0.0,0.0,0,0,180.0,95.2
FRESHARA,FRESHARASMN,139.7,140.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,114.0,114.0,0.0,0.0,0.0,0,0,122.0,77.6
SILKFLEX,SILKFLEXSMN,82.9,82.9,0.0,0.0,0.0,0,0,112.1,50.65
HCG,HCGEQN,723.95,723.95,723.95,0.0,0.0,1022,739876,804.65,456.95
GLOBALPET,GLOBALPETSMN,132.7,131.4,0.0,0.0,0.0,0,0,159.7,93.1
ADSL,ADSLEQN,166.06,166.06,166.06,0.0,0.0,983,163236,288.0,147.61
GLENMARK,GLENMARKEQN,1844.2,1844.2,1844.2,0.0,0.0,803,1480892,2284.8,1275.5
GRWRHITECH,GRWRHITECHEQN,4055.2,4055.2,4055.2,0.0,0.0,298,1208449,5378.1,2317.35
OBCL,OBCLEQN,54.06,54.06,54.06,0.0,0.0,1,54,64.84,49.01
OPTIVALUE,OPTIVALUESMN,90.85,90.25,0.0,0.0,0.0,0,0,107.55,83.0
POONAWALLA,POONAWALLAEQN,470.2,470.2,470.2,0.0,0.0,1771,832724,570.4,267.2
KTL,KTLSZN,4.9,4.9,0.0,0.0,0.0,0,0,71.95,4.15
3MINDIA,3MINDIAEQN,35455.0,35455.0,35455.0,0.0,0.0,8,283640,37000.0,25718.15
MPSLTD,MPSLTDEQN,2072.8,2072.8,2072.8,0.0,0.0,25,51820,3079.0,1754.2
TAJGVK,TAJGVKEQN,400.7,400.7,400.7,0.0,0.0,237,94965,528.1,313.05
SILVERTUC,SILVERTUCEQN,800.8,800.8,800.8,0.0,0.0,16,12812,866.0,610.0
SKIPPER,SKIPPEREQN,484.85,484.85,484.85,0.0,0.0,289,140121,665.0,342.5
AGRITECH,AGRITECHEQN,122.04,123.0,0.0,0.0,0.0,0,0,227.12,117.5
AKSHARCHEM,AKSHARCHEMEQN,249.4,249.4,249.4,0.0,0.0,1,249,368.1,195.0
ASHOKA,ASHOKAEQN,178.53,178.53,178.53,0.0,0.0,2837,506489,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,109.33,109.33,109.33,0.0,0.0,11,1202,236.33,104.5
AZAD,AZADEQN,1693.0,1693.0,1693.0,0.0,0.0,642,1086906,1929.8,1159.45
BFINVEST,BFINVESTEQN,447.95,447.95,447.95,0.0,0.0,49,21949,765.0,406.0
GNA,GNAEQN,308.0,308.0,308.0,0.0,0.0,65,20020,448.8,271.05
ICICIPRULI,ICICIPRULIEQN,610.9,610.9,610.9,0.0,0.0,594,362874,704.7,525.8
ENDURANCE,ENDURANCEEQN,2708.4,2708.4,2708.4,0.0,0.0,61,165212,3079.9,1675.0
INSPIRE,INSPIRESMN,13.0,13.0,0.0,0.0,0.0,0,0,32.0,12.9
KOKUYOCMLN,KOKUYOCMLNEQN,95.94,95.94,95.94,0.0,0.0,88,8442,145.99,95.63
PARTH,PARTHSTN,240.3,241.0,0.0,0.0,0.0,0,0,306.4,169.0
JOCIL,JOCILEQN,147.89,147.51,0.0,0.0,0.0,0,0,213.75,132.02
BPCL,BPCLEQN,364.55,364.55,364.55,0.0,0.0,20321,7408020,381.55,234.01
SCODATUBES,SCODATUBESEQN,166.92,166.92,166.92,0.0,0.0,130,21699,230.85,135.1
RILINFRA,RILINFRASMN,37.0,37.0,0.0,0.0,0.0,0,0,53.95,25.55
AMBANIORGO,AMBANIORGOSMN,108.2,108.2,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,16.38,16.3,0.0,0.0,0.0,0,0,30.1,16.19
JAYAGROGN,JAYAGROGNEQN,216.87,216.0,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,66.05,66.0,0.0,0.0,0.0,0,0,94.8,54.85
ASAL,ASALEQN,506.55,506.55,506.55,0.0,0.0,553,280122,819.6,395.5
