symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNITDSPR,UNITDSPREQN,1359.1,1358.6,1358.6,-0.5,-0.04,1945,2642477,1700.0,1271.1
VSTIND,VSTINDEQN,254.7,254.6,254.6,-0.1,-0.04,233,59321,384.5,242.05
TTKPRESTIG,TTKPRESTIGEQN,654.1,653.85,653.85,-0.25,-0.04,94,61461,930.95,582.45
ATALREAL,ATALREALEQN,24.11,24.1,24.1,-0.01,-0.04,2418,58273,24.2,8.77
OLECTRA,OLECTRAEQN,1444.6,1444.0,1444.0,-0.6,-0.04,2081,3004964,1747.3,989.95
JNKINDIA,JNKINDIAEQN,298.45,298.3,298.3,-0.15,-0.05,24,7159,720.0,264.8
ATULAUTO,ATULAUTOEQN,503.25,503.0,503.0,-0.25,-0.05,117,58851,693.55,412.65
IFBAGRO,IFBAGROEQN,985.45,984.95,984.95,-0.5,-0.05,271,266921,1060.0,440.0
INSECTICID,INSECTICIDEQN,743.55,743.15,743.15,-0.4,-0.05,67,49791,1098.0,542.55
LT,LTEQN,3861.8,3860.0,3860.0,-1.8,-0.05,2845,10981700,3963.5,2965.3
NITCO,NITCOEQN,111.05,111.0,111.0,-0.05,-0.05,1,111,163.95,93.0
KEC,KECEQN,854.45,854.0,854.0,-0.45,-0.05,3329,2842966,1313.25,627.45
SAMMAANCAP,SAMMAANCAPEQN,166.89,166.8,166.8,-0.09,-0.05,29101,4854046,170.25,97.61
DCW,DCWEQN,65.18,65.15,65.15,-0.03,-0.05,432,28144,113.0,64.47
BAJAJHIND,BAJAJHINDEQN,21.42,21.41,21.41,-0.01,-0.05,12122,259532,38.94,16.5
GMRP&UI,GMRP&UIEQN,110.72,110.66,110.66,-0.06,-0.05,1353,149722,141.01,89.36
PGIL,PGILEQN,1366.7,1366.0,1366.0,-0.7,-0.05,103,140698,1717.0,872.0
ABDL,ABDLEQN,542.25,542.0,542.0,-0.25,-0.05,952,515984,565.5,279.0
MAHABANK,MAHABANKEQN,57.63,57.6,57.6,-0.03,-0.05,156613,9020908,61.39,42.0
SUNPHARMA,SUNPHARMAEQN,1659.0,1658.2,1658.2,-0.8,-0.05,846,1402837,1923.65,1548.0
FLAIR,FLAIREQN,307.65,307.5,307.5,-0.15,-0.05,3,922,357.0,194.03
NHPC,NHPCEQN,86.95,86.91,86.91,-0.04,-0.05,36338,3158135,92.34,71.0
BOSCHLTD,BOSCHLTDEQN,38510.0,38490.0,38490.0,-20.0,-0.05,14,538860,41945.0,25921.6
VIKRAN,VIKRANEQN,98.95,98.9,98.9,-0.05,-0.05,11817,1168701,116.64,91.7
DAMCAPITAL,DAMCAPITALEQN,252.15,252.0,252.0,-0.15,-0.06,1585,399420,456.9,195.55
JMFINANCIL,JMFINANCILEQN,175.14,175.03,175.03,-0.11,-0.06,5242,917507,199.8,80.2
TRITURBINE,TRITURBINEEQN,522.3,522.0,522.0,-0.3,-0.06,404,210888,885.0,460.3
PGEL,PGELEQN,568.85,568.5,568.5,-0.35,-0.06,1899,1079581,1054.2,465.0
GNFC,GNFCEQN,501.35,501.05,501.05,-0.3,-0.06,68,34071,663.65,449.0
ZYDUSLIFE,ZYDUSLIFEEQN,984.6,984.0,984.0,-0.6,-0.06,721,709464,1059.05,795.0
KPRMILL,KPRMILLEQN,1045.5,1044.9,1044.9,-0.6,-0.06,398,415870,1389.0,755.5
JBCHEPHARM,JBCHEPHARMEQN,1671.3,1670.3,1670.3,-1.0,-0.06,12,20043,1984.0,1385.75
DATAPATTNS,DATAPATTNSEQN,2731.7,2730.0,2730.0,-1.7,-0.06,549,1498770,3268.8,1351.15
IMAGICAA,IMAGICAAEQN,52.9,52.87,52.87,-0.03,-0.06,765,40445,83.56,51.55
RAJOOENG,RAJOOENGEQN,85.27,85.21,85.21,-0.06,-0.07,331,28204,145.88,79.97
GMRAIRPORT,GMRAIRPORTEQN,90.87,90.81,90.81,-0.06,-0.07,2066,187613,97.0,67.75
ORIENTTECH,ORIENTTECHEQN,473.75,473.4,473.4,-0.35,-0.07,3194,1512039,674.85,271.65
IKS,IKSEQN,1525.1,1524.0,1524.0,-1.1,-0.07,103,156972,2189.0,1236.8
CHOLAFIN,CHOLAFINEQN,1668.1,1666.9,1666.9,-1.2,-0.07,1364,2273651,1708.0,1168.0
WELENT,WELENTEQN,543.5,543.1,543.1,-0.4,-0.07,156,84723,655.0,400.05
SUBEXLTD,SUBEXLTDEQN,13.91,13.9,13.9,-0.01,-0.07,1396,19404,27.68,10.55
ADANIPOWER,ADANIPOWEREQN,157.37,157.26,157.26,-0.11,-0.07,138992,21857881,182.7,86.4
ABB,ABBEQN,5212.0,5208.5,5208.5,-3.5,-0.07,173,901070,8940.6,4684.45
GREAVESCOT,GREAVESCOTEQN,206.77,206.62,206.62,-0.15,-0.07,1567,323773,319.5,154.5
ASIANHOTNR,ASIANHOTNREQN,338.25,338.0,338.0,-0.25,-0.07,5,1690,419.5,173.0
KOTAKBANK,KOTAKBANKEQN,2205.4,2203.9,2203.9,-1.5,-0.07,3233,7125208,2301.9,1679.05
MAZDOCK,MAZDOCKEQN,2831.9,2830.0,2830.0,-1.9,-0.07,3446,9752180,3775.0,1918.05
ASHIANA,ASHIANAEQN,294.1,293.9,293.9,-0.2,-0.07,38,11168,395.7,247.8
ARVSMART,ARVSMARTEQN,625.45,625.0,625.0,-0.45,-0.07,36,22500,1025.0,580.2
METROPOLIS,METROPOLISEQN,1950.1,1948.7,1948.7,-1.4,-0.07,24,46768,2269.25,1315.0
PARADEEP,PARADEEPEQN,179.35,179.22,179.22,-0.13,-0.07,10286,1843456,234.39,83.25
OSWALSEEDS,OSWALSEEDSBEN,14.28,14.27,14.27,-0.01,-0.07,6,85,25.22,10.72
ABLBL,ABLBLEQN,137.1,137.0,137.0,-0.1,-0.07,859,117683,175.0,129.5
NIITLTD,NIITLTDEQN,106.09,106.0,106.0,-0.09,-0.08,83,8798,233.8,103.4
IRCTC,IRCTCEQN,718.9,718.3,718.3,-0.6,-0.08,2021,1451684,900.4,656.0
JUSTDIAL,JUSTDIALEQN,803.2,802.55,802.55,-0.65,-0.08,695,557772,1264.65,751.8
FINOPB,FINOPBEQN,330.05,329.8,329.8,-0.25,-0.08,160,52768,446.45,200.0
RANEHOLDIN,RANEHOLDINEQN,1507.4,1506.2,1506.2,-1.2,-0.08,1,1506,2066.75,1151.1
IREDA,IREDAEQN,153.13,153.0,153.0,-0.13,-0.08,18769,2871657,234.29,137.01
INOXINDIA,INOXINDIAEQN,1184.4,1183.5,1183.5,-0.9,-0.08,110,130185,1288.0,884.2
DEEPAKNTR,DEEPAKNTREQN,1775.4,1774.0,1774.0,-1.4,-0.08,342,606708,3011.15,1733.9
HARDWYN,HARDWYNEQN,12.65,12.64,12.64,-0.01,-0.08,10003,126437,30.36,10.75
DLF,DLFEQN,769.7,769.0,769.0,-0.7,-0.09,2635,2026315,896.6,601.2
GINNIFILA,GINNIFILABEN,45.84,45.8,45.8,-0.04,-0.09,216,9892,57.8,19.01
WABAG,WABAGEQN,1429.4,1428.1,1428.1,-1.3,-0.09,324,462704,1944.0,1114.0
SANDHAR,SANDHAREQN,527.35,526.9,526.9,-0.45,-0.09,250,131725,603.0,315.0
BEARDSELL,BEARDSELLEQN,32.03,32.0,32.0,-0.03,-0.09,225,7200,49.5,23.0
EXIDEIND,EXIDEINDEQN,397.85,397.5,397.5,-0.35,-0.09,2419,961552,522.95,328.0
TATACHEM,TATACHEMEQN,920.95,920.15,920.15,-0.8,-0.09,461,424189,1247.35,756.0
DMART,DMARTEQN,4316.1,4312.0,4312.0,-4.1,-0.09,414,1785168,4949.5,3340.0
AFFLE,AFFLEEQN,1946.7,1945.0,1945.0,-1.7,-0.09,223,433735,2185.9,1246.0
NUVAMA,NUVAMAEQN,7225.5,7219.0,7219.0,-6.5,-0.09,73,526987,8508.5,4735.45
TARIL,TARILEQN,484.6,484.1,484.1,-0.5,-0.1,616,298205,648.9,356.0
SUMIT,SUMITEQN,91.09,91.0,91.0,-0.09,-0.1,115,10465,155.99,75.23
NILAINFRA,NILAINFRAEQN,10.21,10.2,10.2,-0.01,-0.1,146,1489,15.49,8.12
SPLPETRO,SPLPETROEQN,775.75,775.0,775.0,-0.75,-0.1,9,6975,979.0,518.05
AMBER,AMBEREQN,8239.0,8231.0,8231.0,-8.0,-0.1,105,864255,8497.0,5163.9
INDIGO,INDIGOEQN,5881.0,5875.0,5875.0,-6.0,-0.1,1077,6327375,6232.5,3780.0
SAMBHV,SAMBHVEQN,109.11,109.0,109.0,-0.11,-0.1,761,82949,149.4,96.25
SPCENET,SPCENETBEN,9.25,9.24,9.24,-0.01,-0.11,1418,13102,26.5,4.78
VBL,VBLEQN,461.3,460.8,460.8,-0.5,-0.11,13876,6394060,663.6,419.55
PSPPROJECT,PSPPROJECTEQN,759.8,758.95,758.95,-0.85,-0.11,59,44778,843.45,565.4
NFL,NFLEQN,96.06,95.95,95.95,-0.11,-0.11,1627,156110,129.7,71.0
CHEMPLASTS,CHEMPLASTSEQN,394.3,393.85,393.85,-0.45,-0.11,29,11421,530.0,362.75
FACT,FACTEQN,906.0,905.0,905.0,-1.0,-0.11,995,900475,1112.0,565.0
POLICYBZR,POLICYBZREQN,1691.0,1689.1,1689.1,-1.9,-0.11,1603,2707627,2246.9,1311.35
GATEWAY,GATEWAYEQN,62.07,62.0,62.0,-0.07,-0.11,621,38502,98.91,56.85
BEPL,BEPLEQN,98.71,98.6,98.6,-0.11,-0.11,369,36383,163.9,90.0
KRBL,KRBLEQN,377.95,377.55,377.55,-0.4,-0.11,316,119305,495.0,241.25
SILVERTUC,SILVERTUCEQN,718.8,718.0,718.0,-0.8,-0.11,100,71800,844.65,610.0
KOTHARIPET,KOTHARIPETEQN,140.25,140.1,140.1,-0.15,-0.11,55,7705,248.0,132.31
JSL,JSLEQN,808.9,808.0,808.0,-0.9,-0.11,2375,1919000,818.95,496.6
CESC,CESCEQN,174.96,174.76,174.76,-0.2,-0.11,6884,1203047,203.8,119.0
ABCOTS,ABCOTSEQN,428.4,427.95,427.95,-0.45,-0.11,201,86017,505.5,313.05
ABAN,ABANBEN,40.05,40.0,40.0,-0.05,-0.12,6,240,72.7,35.32
SHEMAROO,SHEMAROOEQN,111.73,111.6,111.6,-0.13,-0.12,17,1897,189.95,88.8
APLAPOLLO,APLAPOLLOEQN,1728.0,1726.0,1726.0,-2.0,-0.12,155,267530,1936.0,1272.7
SHREECEM,SHREECEMEQN,30010.0,29975.0,29975.0,-35.0,-0.12,13,389675,32490.0,23500.0
BLSE,BLSEEQN,178.67,178.45,178.45,-0.22,-0.12,3153,562652,249.0,131.31
ACI,ACIEQN,643.7,642.95,642.95,-0.75,-0.12,43,27646,730.0,408.35
NUVOCO,NUVOCOEQN,412.9,412.4,412.4,-0.5,-0.12,92,37940,477.5,287.05
CRAMC,CRAMCEQN,300.45,300.1,300.1,-0.35,-0.12,87535,26269253,0.0,0.0
SIEMENS,SIEMENSEQN,3119.0,3115.0,3115.0,-4.0,-0.13,611,1903265,8129.9,2450.0
NIVABUPA,NIVABUPAEQN,77.98,77.88,77.88,-0.1,-0.13,1280,99686,109.34,68.54
MADHUCON,MADHUCONEQN,7.51,7.5,7.5,-0.01,-0.13,774,5805,13.3,5.64
IXIGO,IXIGOEQN,335.55,335.1,335.1,-0.45,-0.13,13116,4395171,339.15,117.0
MEDPLUS,MEDPLUSEQN,759.95,759.0,759.0,-0.95,-0.13,92,69828,1045.3,636.1
INDOFARM,INDOFARMEQN,238.57,238.25,238.25,-0.32,-0.13,688,163916,293.2,136.8
SCI,SCIEQN,228.8,228.5,228.5,-0.3,-0.13,3684,841794,249.65,138.26
JINDALPOLY,JINDALPOLYEQN,564.7,563.9,563.9,-0.8,-0.14,22,12405,1150.0,505.55
BLUESTARCO,BLUESTARCOEQN,1957.6,1954.9,1954.9,-2.7,-0.14,321,627522,2417.0,1521.0
MHRIL,MHRILEQN,332.45,332.0,332.0,-0.45,-0.14,321,106572,394.5,259.0
CUPID,CUPIDEQN,253.85,253.5,253.5,-0.35,-0.14,3683,933640,254.24,55.75
TRIDENT,TRIDENTEQN,28.06,28.02,28.02,-0.04,-0.14,18190,509683,40.2,23.11
TRIGYN,TRIGYNBEN,77.61,77.5,77.5,-0.11,-0.14,37,2867,133.0,66.6
EXICOM,EXICOMEQN,142.34,142.12,142.12,-0.22,-0.15,250,35530,360.58,125.36
EMUDHRA,EMUDHRAEQN,654.65,653.7,653.7,-0.95,-0.15,92,60140,1024.0,625.15
DDEVPLSTIK,DDEVPLSTIKEQN,308.45,308.0,308.0,-0.45,-0.15,1,308,360.0,212.55
SBFC,SBFCEQN,107.91,107.75,107.75,-0.16,-0.15,383,41268,120.5,77.61
JINDRILL,JINDRILLEQN,560.9,560.05,560.05,-0.85,-0.15,544,304667,990.35,559.0
SOUTHBANK,SOUTHBANKEQN,32.95,32.9,32.9,-0.05,-0.15,136745,4498910,34.44,22.27
LUMAXIND,LUMAXINDEQN,4957.5,4950.0,4950.0,-7.5,-0.15,6,29700,5358.0,1960.0
TORNTPOWER,TORNTPOWEREQN,1337.6,1335.6,1335.6,-2.0,-0.15,1795,2397402,2037.0,1188.0
REDTAPE,REDTAPEEQN,135.0,134.8,134.8,-0.2,-0.15,1151,155154,245.0,119.51
TITAN,TITANEQN,3640.3,3635.0,3635.0,-5.3,-0.15,2925,10632375,3740.0,2925.0
PARAS,PARASEQN,703.1,702.0,702.0,-1.1,-0.16,653,458406,972.5,404.7
HBLENGINE,HBLENGINEEQN,921.45,920.0,920.0,-1.45,-0.16,4015,3693800,944.35,405.0
ABFRL,ABFRLEQN,83.69,83.56,83.56,-0.13,-0.16,3768,314854,351.5,70.55
APOLLOPIPE,APOLLOPIPEEQN,337.85,337.3,337.3,-0.55,-0.16,478,161229,561.85,312.8
GOODLUCK,GOODLUCKEQN,1294.0,1291.9,1291.9,-2.1,-0.16,1322,1707891,1349.0,567.75
AMRUTANJAN,AMRUTANJANEQN,699.15,698.0,698.0,-1.15,-0.16,2,1396,842.9,544.1
MANINFRA,MANINFRAEQN,146.23,146.0,146.0,-0.23,-0.16,190,27740,262.8,135.1
SAMHI,SAMHIEQN,196.41,196.1,196.1,-0.31,-0.16,334,65497,254.5,121.1
HINDOILEXP,HINDOILEXPEQN,161.69,161.43,161.43,-0.26,-0.16,181,29218,227.74,147.84
PPAP,PPAPEQN,268.33,267.9,267.9,-0.43,-0.16,304,81441,275.0,154.05
KPITTECH,KPITTECHEQN,1161.9,1160.0,1160.0,-1.9,-0.16,738,856080,1822.9,1020.6
PNGJL,PNGJLEQN,655.85,654.75,654.75,-1.1,-0.17,562,367969,830.0,473.8
SCHNEIDER,SCHNEIDEREQN,827.4,826.0,826.0,-1.4,-0.17,301,248626,1052.0,540.0
ARMANFIN,ARMANFINEQN,1656.8,1654.0,1654.0,-2.8,-0.17,49,81046,1834.6,1109.95
POLYPLEX,POLYPLEXEQN,977.1,975.4,975.4,-1.7,-0.17,45,43893,1478.7,963.6
TATACOMM,TATACOMMEQN,1971.3,1968.0,1968.0,-3.3,-0.17,4052,7974336,2004.0,1291.0
ARE&M,ARE&MEQN,996.65,995.0,995.0,-1.65,-0.17,813,808935,1422.0,832.3
ENGINERSIN,ENGINERSINEQN,199.77,199.42,199.42,-0.35,-0.18,2796,557578,255.45,142.2
FAZE3Q,FAZE3QEQN,507.9,507.0,507.0,-0.9,-0.18,184,93288,747.95,317.75
PVRINOX,PVRINOXEQN,1098.1,1096.1,1096.1,-2.0,-0.18,403,441728,1658.2,830.0
RADIANTCMS,RADIANTCMSEQN,56.51,56.41,56.41,-0.1,-0.18,282,15907,82.91,49.38
UJJIVANSFB,UJJIVANSFBEQN,48.99,48.9,48.9,-0.09,-0.18,29459,1440545,51.87,30.88
ALIVUS,ALIVUSEQN,928.75,927.0,927.0,-1.75,-0.19,71,65817,1251.0,850.0
TVSSCS,TVSSCSEQN,125.74,125.5,125.5,-0.24,-0.19,412,51706,196.9,107.4
RATNAMANI,RATNAMANIEQN,2314.5,2310.0,2310.0,-4.5,-0.19,53,122430,3769.65,2256.0
GRSE,GRSEEQN,2613.0,2608.0,2608.0,-5.0,-0.19,3578,9331424,3538.4,1184.9
RIIL,RIILEQN,909.7,908.0,908.0,-1.7,-0.19,82,74456,1269.8,726.45
AUBANK,AUBANKEQN,798.5,796.95,796.95,-1.55,-0.19,1323,1054364,841.0,478.35
ASIANTILES,ASIANTILESEQN,60.41,60.29,60.29,-0.12,-0.2,242,14590,80.0,39.15
DHANUKA,DHANUKAEQN,1402.8,1400.0,1400.0,-2.8,-0.2,411,575400,1975.0,1092.05
CUB,CUBEQN,220.39,219.95,219.95,-0.44,-0.2,455,100077,232.55,142.91
PAISALO,PAISALOEQN,39.98,39.9,39.9,-0.08,-0.2,11787,470301,63.74,29.38
RAMASTEEL,RAMASTEELEQN,9.97,9.95,9.95,-0.02,-0.2,19691,195925,14.9,8.5
MMP,MMPEQN,260.55,260.0,260.0,-0.55,-0.21,1,260,390.9,218.0
BHARATWIRE,BHARATWIREEQN,179.82,179.44,179.44,-0.38,-0.21,106,19020,264.7,122.23
BAJEL,BAJELEQN,196.41,196.0,196.0,-0.41,-0.21,298,58408,307.8,146.41
JKTYRE,JKTYREEQN,386.45,385.65,385.65,-0.8,-0.21,3967,1529873,424.0,243.0
PVSL,PVSLEQN,153.85,153.51,153.51,-0.34,-0.22,719,110373,203.99,86.75
PIIND,PIINDEQN,3550.3,3542.5,3542.5,-7.8,-0.22,75,265687,4715.0,2951.1
STANLEY,STANLEYEQN,290.65,290.0,290.0,-0.65,-0.22,50,14500,519.4,258.6
TECHNOE,TECHNOEEQN,1342.9,1340.0,1340.0,-2.9,-0.22,62,83080,1800.0,785.15
SONATSOFTW,SONATSOFTWEQN,370.8,370.0,370.0,-0.8,-0.22,1192,441040,687.1,286.4
YATRA,YATRAEQN,164.36,164.0,164.0,-0.36,-0.22,5150,844600,176.66,65.51
MOTOGENFIN,MOTOGENFINEQN,26.76,26.7,26.7,-0.06,-0.22,5,133,38.88,23.55
GSFC,GSFCEQN,192.43,192.0,192.0,-0.43,-0.22,1328,254976,231.45,158.3
BLUEJET,BLUEJETEQN,671.5,670.0,670.0,-1.5,-0.22,334,223780,1027.8,463.7
SADHNANIQ,SADHNANIQBEN,9.0,8.98,8.98,-0.02,-0.22,2518,22611,58.31,5.89
UTKARSHBNK,UTKARSHBNKEQN,18.04,18.0,18.0,-0.04,-0.22,7466,134388,37.95,17.01
TATASTEEL,TATASTEELEQN,174.0,173.6,173.6,-0.4,-0.23,39002,6770747,177.82,122.62
SOMATEX,SOMATEXBEN,92.21,92.0,92.0,-0.21,-0.23,1400,128800,105.0,34.53
USHAMART,USHAMARTEQN,468.3,467.2,467.2,-1.1,-0.23,320,149504,488.35,278.55
GRWRHITECH,GRWRHITECHEQN,3254.4,3246.9,3246.9,-7.5,-0.23,100,324690,5378.1,2317.35
VEDL,VEDLEQN,479.1,478.0,478.0,-1.1,-0.23,18622,8901316,526.95,363.0
ADANIGREEN,ADANIGREENEQN,1060.3,1057.9,1057.9,-2.4,-0.23,3820,4041178,1774.2,758.0
EVEREADY,EVEREADYEQN,376.25,375.35,375.35,-0.9,-0.24,142,53299,475.2,272.3
DEEDEV,DEEDEVEQN,270.2,269.55,269.55,-0.65,-0.24,27,7277,360.0,167.0
SCILAL,SCILALEQN,50.12,50.0,50.0,-0.12,-0.24,2192,109600,75.44,42.85
CAMLINFINE,CAMLINFINEEQN,194.61,194.15,194.15,-0.46,-0.24,263,51061,333.3,93.72
NAUKRI,NAUKRIEQN,1348.5,1345.2,1345.2,-3.3,-0.24,373,501759,1825.78,1157.0
SIYSIL,SIYSILEQN,746.8,745.0,745.0,-1.8,-0.24,121,90145,1175.0,489.95
BHEL,BHELEQN,236.17,235.6,235.6,-0.57,-0.24,10056,2369193,275.55,176.0
JUBLINGREA,JUBLINGREAEQN,706.65,704.95,704.95,-1.7,-0.24,193,136055,885.0,535.2
BOMDYEING,BOMDYEINGEQN,172.41,172.0,172.0,-0.41,-0.24,2010,345720,256.4,117.5
REFEX,REFEXEQN,353.4,352.5,352.5,-0.9,-0.25,1064,375060,572.0,334.0
SOLARINDS,SOLARINDSEQN,14035.0,14000.0,14000.0,-35.0,-0.25,115,1610000,17820.0,8482.5
NETWORK18,NETWORK18EQN,51.66,51.53,51.53,-0.13,-0.25,4371,225237,87.5,39.66
RITES,RITESEQN,251.65,251.02,251.02,-0.63,-0.25,3350,840917,318.55,192.4
NAVINFLUOR,NAVINFLUOREQN,5057.7,5045.2,5045.2,-12.5,-0.25,287,1447972,5444.0,3180.0
SADBHAV,SADBHAVEQN,11.73,11.7,11.7,-0.03,-0.26,1000,11700,36.93,10.54
SANGHVIMOV,SANGHVIMOVEQN,365.15,364.2,364.2,-0.95,-0.26,175,63735,475.95,206.0
INDIAMART,INDIAMARTEQN,2356.2,2350.1,2350.1,-6.1,-0.26,105,246760,3101.0,1900.1
BDL,BDLEQN,1504.9,1501.0,1501.0,-3.9,-0.26,2261,3393761,2096.6,890.0
CIPLA,CIPLAEQN,1569.4,1565.3,1565.3,-4.1,-0.26,1733,2712664,1612.35,1335.0
COFORGE,COFORGEEQN,1761.5,1757.0,1757.0,-4.5,-0.26,1420,2494940,2005.36,1194.01
TRAVELFOOD,TRAVELFOODEQN,1387.0,1383.3,1383.3,-3.7,-0.27,53,73314,1435.0,1008.5
ECLERX,ECLERXEQN,4112.0,4101.0,4101.0,-11.0,-0.27,46,188646,4640.0,2168.0
HCLTECH,HCLTECHEQN,1515.0,1499.0,1499.0,-4.0,-0.27,11163,16733337,2012.2,1302.75
DEN,DENEQN,33.09,33.0,33.0,-0.09,-0.27,1450,47850,50.73,28.14
APOLLO,APOLLOEQN,293.45,292.65,292.65,-0.8,-0.27,34426,10074768,354.7,87.99
ADOR,ADOREQN,1168.15,1165.0,1165.0,-3.15,-0.27,46,53590,1395.0,788.0
HDFCLIFE,HDFCLIFEEQN,742.85,740.75,740.75,-2.1,-0.28,11811,8748998,820.75,584.3
NELCO,NELCOEQN,887.6,885.1,885.1,-2.5,-0.28,185,163743,1502.75,706.95
BLKASHYAP,BLKASHYAPEQN,60.42,60.25,60.25,-0.17,-0.28,711,42837,90.53,45.0
PICCADIL,PICCADILEQN,670.8,668.9,668.9,-1.9,-0.28,191,127759,805.5,569.1
RADHIKAJWE,RADHIKAJWEEQN,86.05,85.8,85.8,-0.25,-0.29,1147,98412,138.8,71.0
RATEGAIN,RATEGAINEQN,662.75,660.8,660.8,-1.95,-0.29,528,348902,854.0,412.85
HUHTAMAKI,HUHTAMAKIEQN,256.65,255.91,255.91,-0.74,-0.29,19897,5091841,402.6,170.56
HITECHGEAR,HITECHGEARBEN,849.95,847.5,847.5,-2.45,-0.29,6,5085,912.8,515.0
RCF,RCFEQN,152.05,151.61,151.61,-0.44,-0.29,3682,558228,188.89,110.8
POWERGRID,POWERGRIDEQN,291.85,291.0,291.0,-0.85,-0.29,23860,6943260,345.4,247.3
JTLIND,JTLINDEQN,70.6,70.39,70.39,-0.21,-0.3,1479,104106,112.1,59.77
SHALBY,SHALBYEQN,252.75,252.0,252.0,-0.75,-0.3,100,25200,274.7,177.25
VAIBHAVGBL,VAIBHAVGBLEQN,222.77,222.1,222.1,-0.67,-0.3,191,42421,338.55,195.0
CHENNPETRO,CHENNPETROEQN,735.55,733.35,733.35,-2.2,-0.3,6014,4410366,999.0,433.1
MONEYBOXX,MONEYBOXXEQN,171.77,171.26,171.26,-0.51,-0.3,100,17126,175.0,155.5
PTCIL,PTCILEQN,16680.0,16629.0,16629.0,-51.0,-0.31,111,1845819,17995.0,9756.3
SWIGGY,SWIGGYEQN,448.4,447.0,447.0,-1.4,-0.31,17598,7866306,617.3,297.0
MASTEK,MASTEKEQN,2172.0,2165.3,2165.3,-6.7,-0.31,597,1292684,3375.0,1887.0
ELECTCAST,ELECTCASTEQN,94.57,94.28,94.28,-0.29,-0.31,358,33752,201.8,86.25
MINDACORP,MINDACORPEQN,583.05,581.25,581.25,-1.8,-0.31,262,152287,606.9,445.05
INDOCO,INDOCOEQN,292.1,291.2,291.2,-0.9,-0.31,53,15433,355.0,190.0
RVNL,RVNLEQN,336.05,335.0,335.0,-1.05,-0.31,14035,4701725,514.65,301.6
CANTABIL,CANTABILEQN,244.75,244.0,244.0,-0.75,-0.31,1,244,334.0,211.01
MPHASIS,MPHASISEQN,2783.6,2775.0,2775.0,-8.6,-0.31,527,1462425,3237.95,2044.55
DIVISLAB,DIVISLABEQN,6600.5,6580.0,6580.0,-20.5,-0.31,222,1460760,7071.5,4955.0
NDL,NDLEQN,3.17,3.16,3.16,-0.01,-0.32,5669,17914,6.36,3.05
XCHANGING,XCHANGINGEQN,85.32,85.05,85.05,-0.27,-0.32,569,48393,122.5,79.44
GPIL,GPILEQN,242.85,242.07,242.07,-0.78,-0.32,4368,1057361,278.0,145.75
PAYTM,PAYTMEQN,1274.0,1269.9,1269.9,-4.1,-0.32,4718,5991388,1305.0,651.5
THOMASCOOK,THOMASCOOKEQN,165.78,165.25,165.25,-0.53,-0.32,1630,269357,224.5,118.25
BLUSPRING,BLUSPRINGEQN,78.15,77.9,77.9,-0.25,-0.32,66,5141,100.88,67.06
RHETAN,RHETANEQN,22.07,22.0,22.0,-0.07,-0.32,1400,30800,22.74,20.32
SAVY,SAVYSMN,140.95,140.5,140.5,-0.45,-0.32,1200,168600,152.0,121.0
SANSTAR,SANSTAREQN,91.57,91.27,91.27,-0.3,-0.33,71,6480,137.8,80.0
EKC,EKCEQN,143.32,142.85,142.85,-0.47,-0.33,318,45426,231.57,103.0
SOLARA,SOLARAEQN,592.0,590.0,590.0,-2.0,-0.34,106,62540,882.8,442.8
COCHINSHIP,COCHINSHIPEQN,1791.0,1785.0,1785.0,-6.0,-0.34,4153,7413105,2545.0,1180.2
OIL,OILEQN,417.25,415.85,415.85,-1.4,-0.34,4774,1985267,560.6,325.0
TRIVENI,TRIVENIEQN,352.55,351.3,351.3,-1.25,-0.35,134,47074,536.0,313.1
BEL,BELEQN,411.8,410.35,410.35,-1.45,-0.35,41576,17060711,436.0,240.25
POKARNA,POKARNAEQN,767.65,765.0,765.0,-2.65,-0.35,1598,1222470,1451.65,699.95
NECCLTD,NECCLTDEQN,20.1,20.03,20.03,-0.07,-0.35,100,2003,39.5,18.31
LLOYDSENGG,LLOYDSENGGEQN,59.77,59.56,59.56,-0.21,-0.35,4105,244493,84.27,44.54
DATAMATICS,DATAMATICSEQN,883.1,880.0,880.0,-3.1,-0.35,177,155760,1120.0,515.05
ADFFOODS,ADFFOODSEQN,204.75,204.03,204.03,-0.72,-0.35,101,20607,353.95,198.12
AEGISLOG,AEGISLOGEQN,802.85,800.0,800.0,-2.85,-0.35,1303,1042400,1037.0,609.85
BPL,BPLEQN,75.28,75.01,75.01,-0.27,-0.36,171,12826,144.2,62.92
BLACKBUCK,BLACKBUCKEQN,692.5,690.0,690.0,-2.5,-0.36,1004,692760,720.5,248.35
CAPLIPOINT,CAPLIPOINTEQN,2015.3,2008.0,2008.0,-7.3,-0.36,61,122488,2641.0,1599.0
VARDHACRLC,VARDHACRLCEQN,41.9,41.75,41.75,-0.15,-0.36,2,83,59.8,37.95
TIRUMALCHM,TIRUMALCHMEQN,277.45,276.45,276.45,-1.0,-0.36,500,138225,394.95,201.27
BERGEPAINT,BERGEPAINTEQN,532.9,531.0,531.0,-1.9,-0.36,274,145494,605.0,437.75
GKENERGY,GKENERGYEQN,216.99,216.21,216.21,-0.78,-0.36,21894,4733701,222.0,155.16
