symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GIPCL,GIPCLEQN,161.48,162.15,162.15,0.67,0.41,6,972,202.05,119.9
HCC,HCCEQN,21.81,21.9,21.9,0.09,0.41,53719,1176446,28.5,13.65
JAYAGROGN,JAYAGROGNEQN,230.95,231.9,231.9,0.95,0.41,12,2782,271.1,147.26
IBULLSLTD,IBULLSLTDBEN,27.09,27.2,27.2,0.11,0.41,11578,314921,32.5,8.9
MENONBE,MENONBEBEN,221.09,222.0,222.0,0.91,0.41,186,41292,231.6,101.5
CARRARO,CARRAROEQN,542.8,544.95,544.95,2.15,0.4,700,381465,667.55,405.0
DCBBANK,DCBBANKEQN,191.09,191.85,191.85,0.76,0.4,2259,433389,205.9,119.51
KARURVYSYA,KARURVYSYAEQN,348.1,349.5,349.5,1.4,0.4,3246,1134477,351.8,201.82
BLUESTARCO,BLUESTARCOEQN,1729.2,1736.1,1736.1,6.9,0.4,388,673606,2040.0,1450.0
TIMETECHNO,TIMETECHNOEQN,210.15,211.0,211.0,0.85,0.4,2932,618652,249.15,154.0
JWL,JWLEQN,264.95,266.0,266.0,1.05,0.4,6382,1697612,372.85,235.65
ADANIGREEN,ADANIGREENEQN,1395.0,1400.6,1400.6,5.6,0.4,3393,4752235,1631.5,765.0
GNRL,GNRLEQN,93.23,93.6,93.6,0.37,0.4,21,1965,120.9,83.2
TIJARIA,TIJARIAEQN,4.98,5.0,5.0,0.02,0.4,25,125,9.05,3.55
3MINDIA,3MINDIAEQN,35955.0,36100.0,36100.0,145.0,0.4,18,649800,38030.0,28730.0
BLBLIMITED,BLBLIMITEDEQN,15.39,15.45,15.45,0.06,0.39,1,15,22.47,12.0
CYIENTDLM,CYIENTDLMEQN,671.7,674.35,674.35,2.65,0.39,1180,795733,734.95,265.2
PARADEEP,PARADEEPEQN,144.92,145.49,145.49,0.57,0.39,15375,2236908,233.8,99.7
HONAUT,HONAUTEQN,38570.0,38720.0,38720.0,150.0,0.39,4,154880,41495.0,26220.0
HGINFRA,HGINFRAEQN,546.85,549.0,549.0,2.15,0.39,295,161955,1049.95,429.5
LANDMARK,LANDMARKEQN,542.9,545.0,545.0,2.1,0.39,174,94830,662.8,339.5
DIGISPICE,DIGISPICEBEN,17.98,18.05,18.05,0.07,0.39,21,379,35.5,14.82
GALLANTT,GALLANTTEQN,627.6,630.0,630.0,2.4,0.38,96,60480,948.0,496.25
ROHLTD,ROHLTDEQN,313.8,315.0,315.0,1.2,0.38,30,9450,593.4,269.4
EKC,EKCEQN,109.78,110.2,110.2,0.42,0.38,561,61822,156.79,90.25
GNFC,GNFCEQN,516.1,518.05,518.05,1.95,0.38,1070,554313,616.0,365.0
MGL,MGLEQN,1115.7,1119.9,1119.9,4.2,0.38,138,154546,1378.0,900.0
JIOFIN,JIOFINEQN,263.0,264.0,264.0,1.0,0.38,142046,37500144,338.6,223.3
HONASA,HONASAEQN,458.2,459.95,459.95,1.75,0.38,636,292528,491.35,248.4
JUNIPER,JUNIPEREQN,197.75,198.5,198.5,0.75,0.38,40,7940,312.5,188.5
3PLAND,3PLANDEQN,31.63,31.75,31.75,0.12,0.38,4,127,52.9,28.51
RAYMONDLSL,RAYMONDLSLEQN,727.3,730.0,730.0,2.7,0.37,252,183960,1350.0,677.0
FIRSTCRY,FIRSTCRYEQN,214.61,215.4,215.4,0.79,0.37,1027,221215,438.7,202.56
JMA,JMAEQN,88.67,89.0,89.0,0.33,0.37,1,89,98.0,70.25
GOCOLORS,GOCOLORSEQN,323.8,325.0,325.0,1.2,0.37,645,209625,760.9,237.05
DATAPATTNS,DATAPATTNSEQN,4428.8,4445.0,4445.0,16.2,0.37,2095,9312275,4955.9,2131.0
JKIL,JKILEQN,485.2,487.0,487.0,1.8,0.37,351,170937,717.8,425.0
BATAINDIA,BATAINDIAEQN,709.65,712.3,712.3,2.65,0.37,409,291330,1282.5,605.0
VENUSREM,VENUSREMBEN,1584.1,1590.0,1590.0,5.9,0.37,19,30210,2044.3,424.0
INDOMIM,INDOMIMEQN,770.15,773.0,773.0,2.85,0.37,13280,10265440,815.9,700.0
SARDAEN,SARDAENEQN,516.2,518.05,518.05,1.85,0.36,382,197895,639.75,453.1
ZYDUSLIFE,ZYDUSLIFEEQN,1121.0,1125.0,1125.0,4.0,0.36,793,892125,1181.5,835.5
GLOBUSSPR,GLOBUSSPREQN,900.85,904.1,904.1,3.25,0.36,60,54246,1271.9,800.05
GLENMARK,GLENMARKEQN,2230.0,2238.0,2238.0,8.0,0.36,882,1973916,2474.0,1792.6
INDIAMART,INDIAMARTEQN,1798.6,1805.0,1805.0,6.4,0.36,37,66785,2685.0,1730.0
BEML,BEMLEQN,1743.7,1750.0,1750.0,6.3,0.36,283,495250,2275.75,1355.0
DEEPAKNTR,DEEPAKNTREQN,1713.8,1720.0,1720.0,6.2,0.36,450,774000,1904.4,1280.0
ANANTAM,ANANTAMIVN,105.02,105.4,105.4,0.38,0.36,20,2108,117.0,100.1
INDGN,INDGNEQN,545.25,547.2,547.2,1.95,0.36,1962,1073606,596.8,414.0
VIKRAN,VIKRANEQN,72.54,72.8,72.8,0.26,0.36,8534,621275,118.4,51.1
INDIGRID,INDIGRIDIVN,178.36,179.0,179.0,0.64,0.36,737,131923,180.9,153.22
WCIL,WCILEQN,90.48,90.8,90.8,0.32,0.35,100,9080,147.29,77.02
MEDANTA,MEDANTAEQN,1444.9,1450.0,1450.0,5.1,0.35,453,656850,1475.8,956.0
UNIPARTS,UNIPARTSEQN,737.45,740.0,740.0,2.55,0.35,293,216820,752.0,335.0
ADFFOODS,ADFFOODSEQN,273.75,274.7,274.7,0.95,0.35,144,39556,346.95,153.1
ASTRAMICRO,ASTRAMICROEQN,1848.8,1855.3,1855.3,6.5,0.35,2229,4135463,1960.0,851.0
DISHTV,DISHTVBEN,2.84,2.85,2.85,0.01,0.35,1558,4440,5.99,1.82
CMPDI,CMPDIEQN,247.49,248.35,248.35,0.86,0.35,4774,1185622,283.69,150.16
HECPROJECT,HECPROJECTEQN,135.49,135.95,135.95,0.46,0.34,10,1359,173.47,92.1
CAPINVIT,CAPINVITIVN,74.58,74.83,74.83,0.25,0.34,1793,134170,81.9,67.0
WINDMACHIN,WINDMACHINEQN,281.05,279.0,282.0,0.95,0.34,4,0,345.45,200.65
RUPA,RUPAEQN,163.63,162.48,164.19,0.56,0.34,503,0,218.0,109.21
HGS,HGSEQN,430.55,432.0,432.0,1.45,0.34,56,24192,610.1,342.05
CHOLAHLDNG,CHOLAHLDNGEQN,1574.6,1580.0,1580.0,5.4,0.34,34,53720,2064.0,1305.0
ATUL,ATULEQN,6777.0,6800.0,6800.0,23.0,0.34,11,74800,7180.0,5560.5
IDBI,IDBIEQN,84.71,85.0,85.0,0.29,0.34,10832,920720,118.38,61.01
JUBLINGREA,JUBLINGREAEQN,757.45,760.0,760.0,2.55,0.34,357,271320,795.0,537.3
AMBER,AMBEREQN,7400.0,7425.5,7425.5,25.5,0.34,92,683146,8974.0,5400.5
SKIPPER,SKIPPEREQN,549.15,551.0,551.0,1.85,0.34,1979,1090429,593.0,327.05
CHAMBLFERT,CHAMBLFERTEQN,455.0,456.55,456.55,1.55,0.34,910,415460,580.7,399.75
RAYMONDREL,RAYMONDRELEQN,669.75,672.0,672.0,2.25,0.34,607,407904,734.9,349.0
AARTIPHARM,AARTIPHARMEQN,675.8,678.0,678.0,2.2,0.33,493,334254,946.1,585.0
KALYANKJIL,KALYANKJILEQN,608.0,610.0,610.0,2.0,0.33,32428,19781080,648.95,327.05
VARDMNPOLY,VARDMNPOLYEQN,6.12,6.14,6.14,0.02,0.33,514,3155,10.56,5.1
MEDIASSIST,MEDIASSISTEQN,361.0,362.2,362.2,1.2,0.33,63,22818,594.1,293.0
63MOONS,63MOONSEQN,897.05,900.0,900.0,2.95,0.33,7264,6537600,1029.9,467.0
ADVANCE,ADVANCEEQN,124.56,124.97,124.97,0.41,0.33,1475,184330,154.0,84.1
POWERMECH,POWERMECHEQN,2593.0,2601.2,2601.2,8.2,0.32,65,169078,3260.0,1717.7
NSIL,NSILEQN,5622.0,5640.0,5640.0,18.0,0.32,5,28200,8730.0,4700.0
BBL,BBLEQN,2564.5,2572.7,2572.7,8.2,0.32,15,38590,3411.0,2051.7
DEEPAKFERT,DEEPAKFERTEQN,1576.0,1581.0,1581.0,5.0,0.32,336,531216,1680.0,866.4
GRWRHITECH,GRWRHITECHEQN,7182.0,7205.0,7205.0,23.0,0.32,70,504350,7249.0,2681.0
VSTIND,VSTINDEQN,219.29,220.0,220.0,0.71,0.32,432,95040,286.78,200.0
BOSCHLTD,BOSCHLTDEQN,41300.0,41160.0,41160.0,130.0,0.32,102,4198320,42985.0,28610.0
BHARATCOAL,BHARATCOALEQN,34.09,34.2,34.2,0.11,0.32,43339,1482193,45.09,29.74
JSWHL,JSWHLEQN,12016.0,12055.0,12055.0,39.0,0.32,47,566585,22790.0,10530.0
JYOTICNC,JYOTICNCEQN,858.3,861.0,861.0,2.7,0.31,2789,2401329,1055.9,580.1
STYRENIX,STYRENIXEQN,2487.3,2495.0,2495.0,7.7,0.31,830,2070850,2931.6,1780.0
SUNFLAG,SUNFLAGEQN,366.85,368.0,368.0,1.15,0.31,155,57040,428.0,192.15
AVANTEL,AVANTELEQN,162.99,163.5,163.5,0.51,0.31,4734,774009,215.0,117.05
SILVERTUC,SILVERTUCEQN,197.38,197.99,197.99,0.61,0.31,1952,386476,216.8,66.19
BIKAJI,BIKAJIEQN,650.0,652.0,652.0,2.0,0.31,81,52812,818.7,592.55
GOCLCORP,GOCLCORPEQN,416.15,417.45,417.45,1.3,0.31,639,266750,459.9,223.35
PURPLEUTED,PURPLEUTEDSTN,321.9,322.9,322.9,1.0,0.31,2000,645800,587.95,244.45
EUREKAFORB,EUREKAFORBEQN,453.65,455.0,455.0,1.35,0.3,123,55965,668.3,403.2
XCHANGING,XCHANGINGEQN,67.65,67.85,67.85,0.2,0.3,266,18048,103.0,47.5
PARKHOTELS,PARKHOTELSEQN,124.53,124.9,124.9,0.37,0.3,775,96797,164.1,95.1
JSWINFRA,JSWINFRAEQN,329.0,330.0,330.0,1.0,0.3,9142,3016860,355.8,233.42
AVANTIFEED,AVANTIFEEDEQN,907.3,910.0,910.0,2.7,0.3,1610,1465100,1593.8,614.25
IRB,IRBEQN,20.18,20.24,20.24,0.06,0.3,68393,1384274,23.95,19.15
ASKAUTOLTD,ASKAUTOLTDEQN,569.65,571.35,571.35,1.7,0.3,1555,888449,578.5,375.3
SOTL,SOTLEQN,630.1,632.0,632.0,1.9,0.3,3831,2421192,666.6,285.8
WHEELS,WHEELSEQN,1415.7,1420.0,1420.0,4.3,0.3,43,61060,1808.0,705.85
CRAFTSMAN,CRAFTSMANEQN,10338.5,10370.0,10370.0,31.5,0.3,169,1752530,10400.0,6255.0
RCF,RCFEQN,127.62,128.0,128.0,0.38,0.3,1737,222336,164.49,106.0
GRAUWEIL,GRAUWEILEQN,78.76,79.0,79.0,0.24,0.3,311,24569,87.4,62.09
VHL,VHLEQN,3425.2,3435.1,3435.1,9.9,0.29,1,3435,4275.0,2870.0
RRKABEL,RRKABELEQN,2631.9,2639.5,2639.5,7.6,0.29,1397,3687381,2775.0,1165.0
NILKAMAL,NILKAMALEQN,1699.9,1704.9,1704.9,5.0,0.29,52,88654,1983.5,1050.5
WALCHANNAG,WALCHANNAGEQN,229.33,230.0,230.0,0.67,0.29,7149,1644270,315.8,131.15
THYROCARE,THYROCAREEQN,592.55,594.25,594.25,1.7,0.29,167,99239,617.45,342.55
TINNARUBR,TINNARUBREQN,1106.8,1110.0,1110.0,3.2,0.29,147,163170,1322.0,527.45
ELECTCAST,ELECTCASTEQN,71.8,72.0,72.0,0.2,0.28,3366,242352,112.1,60.15
ARMANFIN,ARMANFINEQN,1994.3,1999.9,1999.9,5.6,0.28,797,1593920,2069.2,1270.0
RPSGVENT,RPSGVENTEQN,952.3,955.0,955.0,2.7,0.28,5,4775,1179.0,551.9
VTL,VTLEQN,588.35,590.0,590.0,1.65,0.28,1160,684400,688.0,383.7
VEDL,VEDLEQN,267.25,268.0,268.0,0.75,0.28,64844,17378192,795.0,249.7
APOLLO,APOLLOEQN,397.35,398.45,398.45,1.1,0.28,18068,7199194,466.5,168.65
STCINDIA,STCINDIAEQN,119.66,120.0,120.0,0.34,0.28,410,49200,150.7,97.04
CORDELIA,CORDELIAEQN,806.75,809.0,809.0,2.25,0.28,243,196587,925.65,623.1
ENRIN,ENRINEQN,3256.0,3265.0,3265.0,9.0,0.28,1115,3640475,3968.0,2115.0
NIVABUPA,NIVABUPAEQN,86.56,86.79,86.79,0.23,0.27,2987,259241,91.4,67.5
PYRAMID,PYRAMIDEQN,184.97,185.47,185.47,0.5,0.27,3135,581448,198.69,131.8
PERSISTENT,PERSISTENTEQN,5575.0,5590.0,5590.0,15.0,0.27,1985,11096150,6599.0,4244.5
KIOCL,KIOCLEQN,394.9,395.95,395.95,1.05,0.27,3136,1241699,634.55,290.65
NCLIND,NCLINDEQN,182.45,182.95,182.95,0.5,0.27,11,2012,225.0,147.5
IRBINVIT,IRBINVITIVN,63.03,63.2,63.2,0.17,0.27,11402,720606,64.97,57.05
KSHINTL,KSHINTLEQN,878.2,880.6,880.6,2.4,0.27,358,315254,930.0,330.0
KWIL,KWILEQN,33.16,33.25,33.25,0.09,0.27,39943,1328104,39.45,22.24
SCILAL,SCILALEQN,41.89,42.0,42.0,0.11,0.26,571,23982,55.0,34.3
TRENT,TRENTEQN,3050.0,3058.0,3058.0,8.0,0.26,3729,11403282,3782.67,2183.67
PGIL,PGILEQN,2103.4,2108.8,2108.8,5.4,0.26,264,556723,2144.2,1178.1
ASHOKLEY,ASHOKLEYEQN,174.55,175.0,175.0,0.45,0.26,87139,15249325,215.42,114.96
LODHA,LODHAEQN,1239.8,1243.0,1243.0,3.2,0.26,1492,1854556,1344.95,650.8
SVPGLOB,SVPGLOBBEN,3.89,3.9,3.9,0.01,0.26,26,101,6.89,2.18
SHRINGARMS,SHRINGARMSEQN,229.85,230.45,230.45,0.6,0.26,1888,435089,266.5,166.0
PRAKASHSTL,PRAKASHSTLEQN,4.03,4.04,4.04,0.01,0.25,302,1220,6.57,3.84
CCCL,CCCLEQN,15.73,15.77,15.77,0.04,0.25,34,536,28.87,12.76
MAYURUNIQ,MAYURUNIQEQN,783.95,785.9,785.9,1.95,0.25,34,26720,907.0,471.2
AKI,AKIEQN,4.08,4.09,4.09,0.01,0.25,750,3067,11.65,3.8
ONEPOINT,ONEPOINTEQN,56.9,57.04,57.04,0.14,0.25,952,54302,65.85,40.58
SBIN,SBINEQN,1045.0,1047.6,1047.6,2.6,0.25,79370,83148012,1234.7,786.55
CAPACITE,CAPACITEEQN,213.61,214.15,214.15,0.54,0.25,227,48612,334.0,180.0
ADISOFT,ADISOFTSMN,177.7,178.15,178.15,0.45,0.25,800,142520,280.0,170.0
ANTHEM,ANTHEMEQN,829.85,831.9,831.9,2.05,0.25,2345,1950805,873.5,579.15
HAPPSTMNDS,HAPPSTMNDSEQN,384.0,384.95,384.95,0.95,0.25,1926,741413,635.0,330.2
SUVEN,SUVENEQN,307.2,307.95,307.95,0.75,0.24,2412,742775,371.0,124.11
FIEMIND,FIEMINDEQN,2338.4,2344.1,2344.1,5.7,0.24,61,142990,2555.3,1794.0
PREMIERENE,PREMIERENEEQN,1020.7,1023.2,1023.2,2.5,0.24,1300,1330160,1134.0,660.0
MOTILALOFS,MOTILALOFSEQN,867.95,870.0,870.0,2.05,0.24,456,396720,1097.1,614.9
TECHM,TECHMEQN,1649.0,1652.9,1652.9,3.9,0.24,6212,10267814,1854.0,1304.1
SUNTV,SUNTVEQN,503.8,505.0,505.0,1.2,0.24,787,397435,660.7,480.2
TVSSRICHAK,TVSSRICHAKEQN,3987.9,3997.6,3997.6,9.7,0.24,28,111932,4775.8,2780.1
BBTC,BBTCEQN,1537.2,1540.9,1540.9,3.7,0.24,56,86290,2135.0,1314.6
AFFLE,AFFLEEQN,1663.0,1667.0,1667.0,4.0,0.24,419,698473,2185.9,1251.3
LASERPOWER,LASERPOWEREQN,295.1,295.8,295.8,0.7,0.24,3617,1069908,317.0,250.0
UNITEDPOLY,UNITEDPOLYBEN,29.73,29.8,29.8,0.07,0.24,3,89,51.16,20.6
AVROIND,AVROINDEQN,8.77,8.79,8.79,0.02,0.23,584,5133,16.72,8.42
IDEA,IDEAEQN,12.86,12.89,12.89,0.03,0.23,889517,11465874,15.34,6.12
SFL,SFLEQN,790.75,792.55,792.55,1.8,0.23,1482,1174559,828.95,456.8
CGCL,CGCLEQN,227.47,228.0,228.0,0.53,0.23,10008,2281824,264.53,151.1
PARAGMILK,PARAGMILKEQN,225.47,225.99,225.99,0.52,0.23,1707,385764,376.95,177.84
COFORGE,COFORGEEQN,1768.0,1772.0,1772.0,4.0,0.23,4891,8666852,1989.7,1008.1
NITINSPIN,NITINSPINEQN,572.35,573.65,573.65,1.3,0.23,1591,912677,583.9,302.2
SHAKTIPUMP,SHAKTIPUMPEQN,518.8,519.95,519.95,1.15,0.22,1875,974906,915.0,456.35
STARCEMENT,STARCEMENTEQN,203.96,204.4,204.4,0.44,0.22,369,75423,308.95,196.53
KTKBANK,KTKBANKEQN,289.45,290.1,290.1,0.65,0.22,1999,579909,295.4,169.12
BASF,BASFEQN,3729.7,3738.0,3738.0,8.3,0.22,43,160734,4862.8,3122.2
GNA,GNAEQN,537.2,538.4,538.4,1.2,0.22,1651,888898,601.65,291.8
NAHARPOLY,NAHARPOLYEQN,274.9,275.5,275.5,0.6,0.22,3,826,340.3,200.0
AKSHARCHEM,AKSHARCHEMBEN,255.54,256.1,256.1,0.56,0.22,2,512,330.8,141.3
RPOWER,RPOWEREQN,23.87,23.92,23.92,0.05,0.21,84758,2027411,50.85,20.17
HEXT,HEXTEQN,559.85,561.0,561.0,1.15,0.21,1123,630003,829.4,400.2
DDEVPLSTIK,DDEVPLSTIKEQN,288.35,288.95,288.95,0.6,0.21,289,83506,360.0,185.15
JBMA,JBMAEQN,662.6,664.0,664.0,1.4,0.21,799,530536,790.0,477.0
WELENT,WELENTEQN,606.75,608.0,608.0,1.25,0.21,101,61408,634.9,412.0
KELLTONTEC,KELLTONTECEQN,14.27,14.3,14.3,0.03,0.21,5007,71600,29.05,13.0
DHANBANK,DHANBANKEQN,32.73,32.8,32.8,0.07,0.21,1587,52053,36.85,19.45
PIRAMALFIN,PIRAMALFINEQN,2047.8,2052.0,2052.0,4.2,0.21,228,467856,2220.0,1260.0
SANOFI,SANOFIEQN,3381.8,3389.0,3389.0,7.2,0.21,22,74558,5554.0,3054.0
MOLDTECH,MOLDTECHEQN,149.19,149.5,149.5,0.31,0.21,1469,219615,221.0,101.1
UNIONBANK,UNIONBANKEQN,174.0,174.37,174.37,0.37,0.21,14638,2552428,205.49,124.64
GROWW,GROWWEQN,192.6,192.3,193.0,0.4,0.21,92461,0,227.2,112.0
BPL,BPLEQN,54.49,54.6,54.6,0.11,0.2,5,273,91.28,37.61
PLASTIBLEN,PLASTIBLENEQN,190.61,191.0,191.0,0.39,0.2,50,9550,216.29,121.01
ONESOURCE,ONESOURCEEQN,1560.5,1563.6,1563.6,3.1,0.2,841,1314987,1946.1,1057.0
IXIGO,IXIGOEQN,199.6,200.0,200.0,0.4,0.2,1332,266400,339.15,151.27
MUNJALSHOW,MUNJALSHOWEQN,143.47,143.75,143.75,0.28,0.2,6162,885787,150.9,110.3
TATAINVEST,TATAINVESTEQN,676.65,678.0,678.0,1.35,0.2,1243,842754,1184.7,538.85
TATACHEM,TATACHEMEQN,674.65,676.0,676.0,1.35,0.2,1168,789568,1026.65,580.3
BLSE,BLSEEQN,299.8,300.4,300.4,0.6,0.2,2429,729671,307.65,124.3
SYNGENE,SYNGENEEQN,402.2,403.0,403.0,0.8,0.2,1796,723788,709.5,375.25
DATAMATICS,DATAMATICSEQN,824.95,826.6,826.6,1.65,0.2,342,282697,1120.0,632.0
CEMPRO,CEMPROEQN,1363.3,1366.0,1366.0,2.7,0.2,702,958932,1649.2,503.3
NATCOPHARM,NATCOPHARMEQN,929.1,930.95,930.95,1.85,0.2,671,624667,1226.8,789.0
GKSL,GKSLEQN,127.74,128.0,128.0,0.26,0.2,16,2048,148.34,98.36
DMART,DMARTEQN,4015.0,4023.0,4023.0,8.0,0.2,460,1850580,4949.5,3529.0
VIPIND,VIPINDEQN,310.4,311.0,311.0,0.6,0.19,564,175404,466.0,278.25
IKS,IKSEQN,1846.4,1850.0,1850.0,3.6,0.19,54,99900,1933.0,1262.0
CAPLIPOINT,CAPLIPOINTEQN,2566.1,2571.0,2571.0,4.9,0.19,83,213393,2699.0,1500.3
DCAL,DCALEQN,188.05,188.41,188.41,0.36,0.19,588,110785,321.95,128.5
ZENSARTECH,ZENSARTECHEQN,518.0,519.0,519.0,1.0,0.19,3823,1984137,868.95,423.0
KUANTUM,KUANTUMEQN,79.35,79.5,79.5,0.15,0.19,78,6201,129.64,65.01
NFL,NFLEQN,71.84,71.98,71.98,0.14,0.19,2634,189595,102.97,63.35
CEATLTD,CEATLTDEQN,3542.5,3549.4,3549.4,6.9,0.19,162,575002,4438.0,3000.5
IIFL,IIFLEQN,617.85,619.0,619.0,1.15,0.19,2641,1634779,675.0,409.1
HSCL,HSCLEQN,750.65,752.0,752.0,1.35,0.18,4641,3490032,819.5,418.5
CSBBANK,CSBBANKEQN,332.8,333.4,333.4,0.6,0.18,440,146696,574.4,317.35
INDUSTOWER,INDUSTOWEREQN,395.3,396.0,396.0,0.7,0.18,5675,2247300,481.5,312.55
PARACABLES,PARACABLESEQN,66.39,66.51,66.51,0.12,0.18,2355,156631,75.7,28.3
ADANIENSOL,ADANIENSOLEQN,1647.0,1650.0,1650.0,3.0,0.18,1391,2295150,1789.0,744.9
WIPRO,WIPROEQN,188.66,189.0,189.0,0.34,0.18,63036,11913804,273.1,169.0
ANURAS,ANURASEQN,1209.8,1212.0,1212.0,2.2,0.18,707,856884,1415.0,1045.2
TARIL,TARILEQN,295.5,296.0,296.0,0.5,0.17,4666,1381136,578.5,224.05
ITCHOTELS,ITCHOTELSEQN,165.22,165.5,165.5,0.28,0.17,3664,606392,253.67,137.3
TTKHLTCARE,TTKHLTCAREEQN,1049.2,1051.0,1051.0,1.8,0.17,46,48346,1266.0,735.0
PNBHOUSING,PNBHOUSINGEQN,1090.0,1091.9,1091.9,1.9,0.17,622,679161,1132.7,729.6
DCW,DCWEQN,46.73,46.81,46.81,0.08,0.17,1911,89453,81.31,37.11
MAHLOG,MAHLOGEQN,416.3,417.0,417.0,0.7,0.17,104,43368,450.0,275.05
MANAKALUCO,MANAKALUCOEQN,34.5,34.56,34.56,0.06,0.17,107,3697,68.12,21.73
KRISHIVAL,KRISHIVALEQN,389.35,390.0,390.0,0.65,0.17,1,390,483.81,282.3
AROGRANITE,AROGRANITEEQN,25.16,25.2,25.2,0.04,0.16,10,252,45.63,18.67
TECHNOE,TECHNOEEQN,999.4,1000.95,1000.95,1.55,0.16,212,212201,1575.0,870.0
IRFC,IRFCEQN,90.25,90.39,90.39,0.14,0.16,26207,2368850,137.17,86.02
RAMCOSYS,RAMCOSYSEQN,563.95,564.85,564.85,0.9,0.16,1653,933697,967.5,342.1
PGEL,PGELEQN,618.0,619.0,619.0,1.0,0.16,2302,1424938,797.6,436.55
ARVINDFASN,ARVINDFASNEQN,449.15,449.85,449.85,0.7,0.16,54,24291,579.0,366.2
TORNTPHARM,TORNTPHARMEQN,5050.0,5058.0,5058.0,8.0,0.16,923,4668534,5250.0,3480.6
TRACXN,TRACXNEQN,30.44,30.49,30.49,0.05,0.16,35,1067,57.7,25.39
ETERNAL,ETERNALEQN,310.5,311.0,311.0,0.5,0.16,80539,25047629,368.45,212.6
SUDEEPPHRM,SUDEEPPHRMEQN,867.6,869.0,869.0,1.4,0.16,420,364980,913.95,524.05
MANBA,MANBAEQN,137.29,137.5,137.5,0.21,0.15,344,47300,154.0,98.0
UYFINCORP,UYFINCORPEQN,19.76,19.79,19.79,0.03,0.15,1501,29704,19.96,11.16
PSPPROJECT,PSPPROJECTEQN,949.55,951.0,951.0,1.45,0.15,116,110316,1143.0,569.2
EDELWEISS,EDELWEISSEQN,116.33,116.5,116.5,0.17,0.15,2510,292415,133.9,91.78
METROPOLIS,METROPOLISEQN,596.45,597.35,597.35,0.9,0.15,441,263431,609.05,412.25
SKFINDIA,SKFINDIAEQN,1506.5,1508.8,1508.8,2.3,0.15,43,64878,5074.0,1404.0
DYNAMATECH,DYNAMATECHEQN,10763.0,10779.0,10779.0,16.0,0.15,9,97011,12875.0,6320.0
COMFINTE,COMFINTEEQN,6.89,6.9,6.9,0.01,0.15,23792,164164,9.19,5.21
SUDARSCHEM,SUDARSCHEMEQN,1068.3,1069.9,1069.9,1.6,0.15,356,380884,1603.0,726.4
AVALON,AVALONEQN,1751.8,1754.4,1754.4,2.6,0.15,906,1589486,1859.0,777.3
ASHOKA,ASHOKAEQN,121.12,121.3,121.3,0.18,0.15,1764,213973,214.5,101.0
SHRIKRISH,SHRIKRISHEQN,40.06,40.12,40.12,0.06,0.15,4,160,56.0,35.0
COLPAL,COLPALEQN,2077.0,2080.0,2080.0,3.0,0.14,837,1740960,2504.0,1782.0
GREAVESCOT,GREAVESCOTEQN,232.67,233.0,233.0,0.33,0.14,2375,553375,271.9,119.99
GODFRYPHLP,GODFRYPHLPEQN,2247.0,2250.1,2250.1,3.1,0.14,1438,3235643,3947.0,1832.1
MUKANDLTD,MUKANDLTDEQN,143.6,143.8,143.8,0.2,0.14,20,2876,154.25,114.31
AEQUS,AEQUSEQN,233.66,233.99,233.99,0.33,0.14,1858,434753,274.39,113.3
KRISHNADEF,KRISHNADEFEQN,1218.3,1220.0,1220.0,1.7,0.14,453,552660,1400.0,665.0
NOVARTIND,NOVARTINDEQN,1635.7,1638.0,1638.0,2.3,0.14,119,194922,1780.0,950.0
ZODIACLOTH,ZODIACLOTHEQN,76.65,76.75,76.75,0.1,0.13,10,767,119.45,58.5
OMAXE,OMAXEEQN,85.38,85.49,85.49,0.11,0.13,21,1795,101.0,62.5
SHANTIGOLD,SHANTIGOLDEQN,219.61,219.9,219.9,0.29,0.13,552,121384,274.1,155.0
ARIHANTCAP,ARIHANTCAPEQN,77.48,77.58,77.58,0.1,0.13,1420,110163,120.0,56.97
SANSTAR,SANSTAREQN,116.85,117.0,117.0,0.15,0.13,2987,349479,137.49,74.3
PSB,PSBEQN,23.76,23.79,23.79,0.03,0.13,10175,242063,32.46,20.5
AWL,AWLEQN,190.3,190.55,190.55,0.25,0.13,2736,521344,282.9,171.19
INOXWIND,INOXWINDEQN,78.9,79.0,79.0,0.1,0.13,24636,1946244,159.3,73.81
FINPIPE,FINPIPEEQN,165.79,166.0,166.0,0.21,0.13,765,126990,222.5,147.54
SWARAJENG,SWARAJENGEQN,3630.6,3635.5,3635.5,4.9,0.13,15,54532,4545.0,3301.3
ROTO,ROTOEQN,67.48,67.57,67.57,0.09,0.13,232,15676,90.6,47.5
VGUARD,VGUARDEQN,314.7,315.1,315.1,0.4,0.13,1676,528107,392.2,288.8
PWL,PWLEQN,126.03,126.2,126.2,0.17,0.13,4157,524613,161.99,77.72
AXISCADES,AXISCADESEQN,1572.9,1575.0,1575.0,2.1,0.13,53,83475,2211.0,1063.3
MASTERTR,MASTERTREQN,84.85,84.95,84.95,0.1,0.12,1846,156817,169.0,55.6
ADANIPORTS,ADANIPORTSEQN,1701.0,1703.1,1703.1,2.1,0.12,4732,8059069,1891.1,1290.5
JGCHEM,JGCHEMEQN,508.4,509.0,509.0,0.6,0.12,98,49882,532.0,298.4
