symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VENKEYS,VENKEYSEQN,1646.8,1659.9,1659.9,13.1,0.8,37,61416,1814.9,1165.0
SHANTIGOLD,SHANTIGOLDEQN,251.27,253.28,253.28,2.01,0.8,3504,887493,280.75,155.0
AVONMORE,AVONMOREEQN,12.46,12.56,12.56,0.1,0.8,504,6330,20.75,9.05
SHREEPUSHK,SHREEPUSHKEQN,514.3,518.35,518.35,4.05,0.79,76,39394,545.2,272.45
SEAMECLTD,SEAMECLTDEQN,1726.3,1740.0,1740.0,13.7,0.79,37,64380,1849.0,771.75
GHCLTEXTIL,GHCLTEXTILEQN,124.51,125.49,125.49,0.98,0.79,2583,324140,144.59,65.26
TRUALT,TRUALTEQN,421.7,425.05,425.05,3.35,0.79,1246,529612,549.0,310.2
RSSOFTWARE,RSSOFTWAREEQN,30.26,30.5,30.5,0.24,0.79,2,61,82.0,21.93
QGOLDHALF,QGOLDHALFEQN,126.67,127.67,127.67,1.0,0.79,10,1276,149.69,90.62
BIKEWO,BIKEWOSTN,116.0,116.9,116.9,0.9,0.78,2000,233800,116.6,13.65
SMCGLOBAL,SMCGLOBALEQN,80.94,81.57,81.57,0.63,0.78,653,53265,95.0,54.44
PANAMAPET,PANAMAPETEQN,470.2,473.85,473.85,3.65,0.78,187,88609,599.6,229.0
DBREALTY,DBREALTYEQN,95.68,96.43,96.43,0.75,0.78,878,84665,183.9,83.5
PARKHOSPS,PARKHOSPSEQN,282.05,284.25,284.25,2.2,0.78,1448,411594,305.0,138.1
DIVGIITTS,DIVGIITTSEQN,1130.2,1139.0,1139.0,8.8,0.78,142,161738,1329.8,573.7
GODREJAGRO,GODREJAGROEQN,661.6,666.7,666.7,5.1,0.77,418,278680,740.0,506.1
GIPCL,GIPCLEQN,188.35,189.8,189.8,1.45,0.77,1100,208780,211.71,119.9
NURECA,NURECABEN,345.95,348.6,348.6,2.65,0.77,31,10806,358.0,204.0
SELLOWRAP,SELLOWRAPSMN,65.0,65.5,65.5,0.5,0.77,1600,104800,108.0,62.1
SCANSTL,SCANSTLBEN,52.97,53.38,53.38,0.41,0.77,100,5338,68.81,31.35
GODREJPROP,GODREJPROPEQN,1691.1,1704.0,1704.0,12.9,0.76,1012,1724448,2352.0,1434.0
MMP,MMPEQN,466.85,470.35,470.35,3.5,0.75,39,18343,498.0,185.2
SBILIFE,SBILIFEEQN,1731.0,1744.0,1744.0,13.0,0.75,502,875488,2132.0,1652.9
KPITTECH,KPITTECHEQN,532.0,536.0,536.0,4.0,0.75,17698,9486128,1328.0,532.0
SRF,SRFEQN,2512.0,2530.9,2530.9,18.9,0.75,470,1189523,3210.0,2355.0
SHRIPISTON,SHRIPISTONEQN,4576.6,4611.0,4611.0,34.4,0.75,314,1447854,4785.8,2525.8
BEML,BEMLEQN,2135.0,2151.0,2151.0,16.0,0.75,3180,6840180,2275.75,1355.0
BPLPHARMA,BPLPHARMAEQN,1509.7,1521.0,1521.0,11.3,0.75,2,3042,1649.0,1125.7
DONEAR,DONEAREQN,83.79,84.41,84.41,0.62,0.74,1,84,116.51,77.6
IDEAFORGE,IDEAFORGEEQN,729.6,735.0,735.0,5.4,0.74,1809,1329615,992.25,366.0
NETWORK18,NETWORK18EQN,27.0,27.2,27.2,0.2,0.74,36070,981104,56.75,25.71
SAGILITY,SAGILITYEQN,45.66,46.0,46.0,0.34,0.74,52086,2395956,57.89,35.83
WESTLIFE,WESTLIFEEQN,564.4,568.5,568.5,4.1,0.73,21,11938,763.8,398.4
ACL,ACLEQN,42.66,42.97,42.97,0.31,0.73,225,9668,100.01,40.5
THEMISMED,THEMISMEDEQN,123.97,124.88,124.88,0.91,0.73,328,40960,148.0,64.95
DANGEE,DANGEEEQN,2.73,2.75,2.75,0.02,0.73,2310,6352,5.08,2.53
MEESHO,MEESHOEQN,214.44,216.0,216.0,1.56,0.73,43897,9481752,254.4,125.56
IDEA,IDEAEQN,13.92,14.02,14.02,0.1,0.72,1733904,24309334,15.79,7.72
KERNEX,KERNEXEQN,1732.5,1745.0,1745.0,12.5,0.72,2060,3594700,2580.0,850.0
AARTECH,AARTECHBEN,51.33,51.7,51.7,0.37,0.72,400,20680,64.75,33.51
RIIT,RIITIVN,119.99,120.85,120.85,0.86,0.72,467,56436,127.0,105.3
BUTTERFLY,BUTTERFLYEQN,585.8,590.0,590.0,4.2,0.72,3,1770,823.85,565.8
DIGITIDE,DIGITIDEEQN,83.45,84.05,84.05,0.6,0.72,1002,84218,192.0,69.9
ENGINERSIN,ENGINERSINEQN,266.35,268.25,268.25,1.9,0.71,19437,5213975,289.65,163.55
SCILAL,SCILALEQN,36.83,37.09,37.09,0.26,0.71,595,22068,55.0,34.3
EXCELINDUS,EXCELINDUSEQN,958.2,965.0,965.0,6.8,0.71,30,28950,1210.0,800.05
ARVSMART,ARVSMARTEQN,550.1,554.0,554.0,3.9,0.71,146,80884,707.85,486.8
BGRENERGY,BGRENERGYBEN,255.62,257.4,257.4,1.78,0.7,3118,802573,490.8,218.0
SSWL,SSWLEQN,372.4,375.0,375.0,2.6,0.7,3463,1298625,384.15,169.0
SHREDIGCEM,SHREDIGCEMEQN,68.51,68.99,68.99,0.48,0.7,138,9520,97.15,53.9
PRIMO,PRIMOEQN,21.35,21.5,21.5,0.15,0.7,2200,47300,26.9,16.1
SAKAR,SAKAREQN,1179.8,1188.0,1188.0,8.2,0.7,277,329076,1211.0,332.1
MILKYMIST,MILKYMISTEQN,274.07,276.0,276.0,1.93,0.7,9460,2610960,304.7,165.0
VOGL,VOGLEQN,34.26,34.5,34.5,0.24,0.7,98127,3385381,47.6,30.42
VIDYAWIRES,VIDYAWIRESEQN,86.87,87.48,87.48,0.61,0.7,2536,221849,117.35,42.51
HOMEFIRST,HOMEFIRSTEQN,1241.3,1250.0,1250.0,8.7,0.7,509,636250,1317.7,893.7
ASIANTILES,ASIANTILESEQN,50.65,51.0,51.0,0.35,0.69,4278,218178,79.06,42.5
SPCL,SPCLSMN,65.55,66.0,66.0,0.45,0.69,1200,79200,123.4,58.95
IFGLEXPOR,IFGLEXPOREQN,199.03,200.4,200.4,1.37,0.69,39,7815,338.0,119.68
CAMLINFINE,CAMLINFINEEQN,97.28,97.95,97.95,0.67,0.69,8264,809458,234.24,95.65
PITTIENG,PITTIENGEQN,1146.1,1154.0,1154.0,7.9,0.69,338,390052,1228.0,675.0
ZENTEC,ZENTECEQN,1687.4,1699.0,1699.0,11.6,0.69,1243,2111857,2043.7,1223.0
JAGSNPHARM,JAGSNPHARMEQN,228.42,230.0,230.0,1.58,0.69,482,110860,264.5,155.0
HEIDELBERG,HEIDELBERGEQN,145.92,146.92,146.92,1.0,0.69,873,128261,216.99,136.1
VALUE360,VALUE360SMN,65.55,66.0,66.0,0.45,0.69,1200,79200,91.0,64.1
DHANBANK,DHANBANKEQN,29.47,29.67,29.67,0.2,0.68,2904,86161,36.85,19.45
ICRA,ICRAEQN,4544.7,4575.4,4575.4,30.7,0.68,137,626829,6982.0,4525.1
NOCIL,NOCILEQN,194.56,195.88,195.88,1.32,0.68,2373,464823,204.5,125.31
KOPRAN,KOPRANEQN,277.6,279.5,279.5,1.9,0.68,10553,2949563,282.1,107.0
MONARCH,MONARCHEQN,366.15,368.65,368.65,2.5,0.68,52,19169,406.95,235.45
PNGSREVA,PNGSREVAEQN,495.75,499.1,499.1,3.35,0.68,45,22459,644.0,324.25
DREDGECORP,DREDGECORPEQN,992.3,998.9,998.9,6.6,0.67,104,103885,1286.0,538.0
SMARTWORKS,SMARTWORKSEQN,547.35,551.0,551.0,3.65,0.67,367,202217,619.0,361.5
SOLARWORLD,SOLARWORLDEQN,133.56,134.46,134.46,0.9,0.67,369,49615,388.5,128.16
CELLO,CELLOEQN,322.45,324.6,324.6,2.15,0.67,378,122698,673.8,319.45
SPIC,SPICEQN,68.7,67.15,67.15,0.45,0.67,5483,368183,104.5,55.1
TOLINS,TOLINSEQN,88.02,88.61,88.61,0.59,0.67,216,19139,201.0,83.04
DIFFNKG,DIFFNKGEQN,445.8,448.8,448.8,3.0,0.67,844,378787,519.9,216.8
IVALUE,IVALUEEQN,222.03,223.52,223.52,1.49,0.67,260,58115,340.0,207.35
AEQUS,AEQUSEQN,231.67,233.23,233.23,1.56,0.67,6401,1492905,274.39,113.3
MBEL,MBELEQN,252.25,253.95,253.95,1.7,0.67,65,16506,535.9,223.05
CMPDI,CMPDIEQN,214.58,216.02,216.02,1.44,0.67,5098,1101269,283.69,150.16
ARKADE,ARKADEEQN,118.85,119.63,119.63,0.78,0.66,131,15671,185.3,92.62
DODLA,DODLAEQN,1083.6,1090.7,1090.7,7.1,0.66,12,13088,1475.0,964.1
ICICIBANK,ICICIBANKEQN,1338.9,1347.8,1347.8,8.9,0.66,131292,176955357,1480.0,1187.6
TASTYBITE,TASTYBITEEQN,9901.0,9966.0,9966.0,65.0,0.66,1,9966,10544.0,6430.0
UGROCAP,UGROCAPEQN,83.74,84.29,84.29,0.55,0.66,34,2865,192.5,80.12
LAOPALA,LAOPALAEQN,162.6,163.68,163.68,1.08,0.66,629,102954,259.7,155.0
INDIANHUME,INDIANHUMEEQN,365.3,367.7,367.7,2.4,0.66,97,35666,432.0,279.8
MIDHANI,MIDHANIEQN,417.3,420.05,420.05,2.75,0.66,1413,593530,482.4,266.65
BLUESTONE,BLUESTONEEQN,827.5,833.0,833.0,5.5,0.66,6835,5693555,926.0,399.8
CRAMC,CRAMCEQN,234.0,235.55,235.55,1.55,0.66,597,140623,353.4,214.2
GSPCROP,GSPCROPEQN,482.1,485.3,485.3,3.2,0.66,45,21838,667.95,328.0
BFINVEST,BFINVESTEQN,445.25,448.2,448.2,2.95,0.66,33,14790,584.7,315.0
SAIPARENT,SAIPARENTEQN,510.75,514.1,514.1,3.35,0.66,20,10282,706.0,400.0
DPABHUSHAN,DPABHUSHANEQN,1448.3,1457.8,1457.8,9.5,0.66,293,427135,1670.0,866.1
DDEVPLSTIK,DDEVPLSTIKEQN,254.95,256.6,256.6,1.65,0.65,125,32075,360.0,185.15
AEGISVOPAK,AEGISVOPAKEQN,314.95,317.0,317.0,2.05,0.65,12119,3841723,317.0,158.0
KOTAKBANK,KOTAKBANKEQN,412.5,415.2,415.2,2.7,0.65,20028,8315625,453.2,345.5
BHAGCHEM,BHAGCHEMEQN,246.85,248.45,248.45,1.6,0.65,165,40994,316.9,170.6
SPLPETRO,SPLPETROEQN,865.7,871.35,871.35,5.65,0.65,2947,2567868,979.0,462.3
PARADEEP,PARADEEPEQN,155.62,156.63,156.63,1.01,0.65,5504,862091,201.99,99.7
BLUEJET,BLUEJETEQN,575.25,579.0,579.0,3.75,0.65,2085,1207215,705.0,325.0
VGL,VGLEQN,66.27,66.7,66.7,0.43,0.65,175,11672,88.34,43.7
VOEPL,VOEPLEQN,506.75,510.05,510.05,3.3,0.65,350,178517,593.45,428.65
KOVAI,KOVAIEQN,6226.0,6266.5,6266.5,40.5,0.65,86,538919,6444.0,5275.5
SRD,SRDEQN,39.15,39.4,39.4,0.25,0.64,1000,39400,75.79,36.0
LAURUSLABS,LAURUSLABSEQN,1954.0,1966.6,1966.6,12.6,0.64,3122,6139725,1982.0,823.1
MARKSANS,MARKSANSEQN,320.15,322.2,322.2,2.05,0.64,10109,3257119,349.95,155.0
EMMVEE,EMMVEEEQN,328.0,330.1,330.1,2.1,0.64,6902,2278350,371.55,171.51
DALMIASUG,DALMIASUGEQN,390.5,392.95,392.95,2.45,0.63,1004,394521,520.0,261.4
APTUS,APTUSEQN,237.68,239.17,239.17,1.49,0.63,1323,316421,335.0,193.03
ASALCBR,ASALCBREQN,659.55,663.7,663.7,4.15,0.63,2,1327,1277.0,644.55
MTNL,MTNLEQN,23.8,23.95,23.95,0.15,0.63,9038,216460,46.09,21.26
MANYAVAR,MANYAVAREQN,544.25,539.9,539.9,3.4,0.63,632,341216,779.0,329.2
RELIANCE,RELIANCEEQN,1226.4,1234.1,1234.1,7.7,0.63,117136,144557537,1611.8,1226.4
SUMEETINDS,SUMEETINDSEQN,9.56,9.62,9.62,0.06,0.63,830,7984,35.67,9.26
STEAMHOUSE,STEAMHOUSEEQN,97.98,98.6,98.6,0.62,0.63,57273,5647117,106.0,91.6
AXITA,AXITAEQN,7.99,8.04,8.04,0.05,0.63,32010,257360,12.2,6.57
LCL,LCLEQN,538.6,542.0,542.0,3.4,0.63,168,91056,604.7,461.0
SUPRIYA,SUPRIYAEQN,906.3,912.0,912.0,5.7,0.63,388,353856,1085.0,545.5
DVL,DVLEQN,290.0,291.8,291.8,1.8,0.62,21,6127,380.6,186.99
GATEWAY,GATEWAYEQN,52.87,53.2,53.2,0.33,0.62,498,26493,66.0,48.1
JAYAGROGN,JAYAGROGNEQN,227.39,228.8,228.8,1.41,0.62,150,34320,265.0,147.26
BORANA,BORANAEQN,297.1,298.95,298.95,1.85,0.62,27,8071,420.0,215.35
EKC,EKCEQN,101.07,101.7,101.7,0.63,0.62,809,82275,154.55,90.25
BRIGHTBR,BRIGHTBREQN,248.45,250.0,250.0,1.55,0.62,5,1250,270.0,210.0
ALGOQUANT,ALGOQUANTEQN,72.27,72.72,72.72,0.45,0.62,5678,412904,76.2,47.8
DHAMPURSUG,DHAMPURSUGEQN,156.22,157.19,157.19,0.97,0.62,3062,481315,199.92,110.0
ISGEC,ISGECEQN,786.25,785.0,785.0,4.75,0.61,261,204885,1113.9,683.95
DWARKESH,DWARKESHEQN,41.15,41.4,41.4,0.25,0.61,6915,286281,59.9,32.13
MVELECTRO,MVELECTROEQN,832.75,837.85,837.85,5.1,0.61,2974,2491765,948.0,516.55
FIEMIND,FIEMINDEQN,1937.3,1949.0,1949.0,11.7,0.6,206,401494,2674.8,1868.5
MANAKCOAT,MANAKCOATEQN,129.22,130.0,130.0,0.78,0.6,51,6630,182.82,94.2
INDOFARM,INDOFARMEQN,136.78,137.6,137.6,0.82,0.6,586,80633,271.69,110.7
ACI,ACIEQN,467.15,469.95,469.95,2.8,0.6,452,212417,720.0,446.0
OLECTRA,OLECTRAEQN,1198.8,1206.0,1206.0,7.2,0.6,655,789930,1714.2,866.6
HPL,HPLEQN,284.3,286.0,286.0,1.7,0.6,181,51766,505.0,255.55
LUMINO,LUMINOEQN,111.52,112.19,112.19,0.67,0.6,65860,7388833,122.0,98.05
SHINDL,SHINDLEQN,161.64,162.6,162.6,0.96,0.59,1,162,179.99,130.6
ATLANTAELE,ATLANTAELEEQN,1666.1,1676.0,1676.0,9.9,0.59,167,279892,2152.6,707.6
BAJAJHLDNG,BAJAJHLDNGEQN,11282.0,11282.0,11282.0,65.0,0.58,241,2718962,13703.0,8588.0
SHIVAUM,SHIVAUMEQN,468.3,471.0,471.0,2.7,0.58,1,471,484.9,275.0
GULFPETRO,GULFPETROBEN,61.89,62.25,62.25,0.36,0.58,30,1867,71.4,23.25
ALIVUS,ALIVUSEQN,1430.8,1439.0,1439.0,8.2,0.57,321,461919,1493.8,819.0
MVGJL,MVGJLEQN,214.47,215.7,215.7,1.23,0.57,1376,296803,233.99,129.1
DCAL,DCALEQN,170.52,171.5,171.5,0.98,0.57,1213,208029,321.95,128.5
ACUTAAS,ACUTAASEQN,3440.3,3460.0,3460.0,19.7,0.57,1233,4266180,3740.0,1302.0
TECHERA,TECHERASMN,159.1,160.0,160.0,0.9,0.57,800,128000,325.7,127.55
BANDHANBNK,BANDHANBNKEQN,175.0,176.0,176.0,1.0,0.57,19302,3397152,220.76,134.25
ALOKINDS,ALOKINDSEQN,7.05,7.09,7.09,0.04,0.57,105482,747867,19.34,6.98
VERANDA,VERANDAEQN,221.76,223.0,223.0,1.24,0.56,455,101465,272.5,130.02
EXPLEOSOL,EXPLEOSOLEQN,881.95,886.85,886.85,4.9,0.56,70,62079,1175.1,640.0
EDELWEISS,EDELWEISSEQN,136.25,137.01,137.01,0.76,0.56,12143,1663712,140.9,98.0
IFBIND,IFBINDEQN,1225.1,1231.9,1231.9,6.8,0.56,11,13550,2019.8,883.2
RTNPOWER,RTNPOWEREQN,7.14,7.18,7.18,0.04,0.56,157502,1130864,12.57,6.95
SOLEX,SOLEXEQN,695.1,699.0,699.0,3.9,0.56,64,44736,1985.0,651.2
UDAYJEW,UDAYJEWEQN,152.2,152.55,152.55,0.85,0.56,18,2745,180.89,115.04
ORIENTBELL,ORIENTBELLEQN,393.25,395.45,395.45,2.2,0.56,61,24122,434.95,246.55
EUREKAFORB,EUREKAFORBEQN,385.3,387.4,387.4,2.1,0.55,357,138301,668.3,383.0
PROTEAN,PROTEANEQN,490.3,493.0,493.0,2.7,0.55,1059,522087,939.8,444.0
BBL,BBLEQN,2207.9,2220.0,2220.0,12.1,0.55,25,55500,3411.0,2051.7
BEARDSELL,BEARDSELLEQN,23.87,23.9,23.9,0.13,0.55,110,2629,38.6,20.02
INTELLECT,INTELLECTEQN,647.45,651.0,651.0,3.55,0.55,163,106113,1244.6,595.2
REDTAPE,REDTAPEEQN,117.35,118.0,118.0,0.65,0.55,1426,168268,163.5,107.53
USHAMART,USHAMARTEQN,507.2,510.0,510.0,2.8,0.55,1881,959310,529.3,380.0
SPORTKING,SPORTKINGEQN,203.85,204.98,204.98,1.13,0.55,725,148610,241.51,78.17
GVPIL,GVPILEQN,656.1,659.7,659.7,3.6,0.55,3173,2093228,1084.0,270.9
PATANJALI,PATANJALIEQN,367.0,369.0,369.0,2.0,0.54,87155,32160195,614.9,328.2
BORORENEW,BORORENEWEQN,459.5,462.0,462.0,2.5,0.54,1103,509586,721.0,374.4
EXCELSOFT,EXCELSOFTEQN,78.08,78.5,78.5,0.42,0.54,340,26690,142.59,66.4
FAIRCHEMOR,FAIRCHEMORBEN,634.0,637.4,637.4,3.4,0.54,5,3187,846.8,428.05
GOLDADD,GOLDADDEQN,14.86,14.94,14.94,0.08,0.54,305,4556,18.1,10.64
RAJPALAYAM,RAJPALAYAMEQN,790.65,794.95,794.95,4.3,0.54,50,39747,875.0,735.6
APCOTEXIND,APCOTEXINDEQN,604.85,608.1,608.1,3.25,0.54,803,488304,712.0,310.45
SIKA,SIKAEQN,1021.5,1027.05,1027.05,5.55,0.54,85,87299,1359.4,870.1
PAISALO,PAISALOEQN,89.51,89.99,89.99,0.48,0.54,28263,2543387,92.75,30.0
MANGALAM,MANGALAMEQN,34.26,34.44,34.44,0.18,0.53,231,7955,77.6,22.8
MAGADSUGAR,MAGADSUGAREQN,504.75,507.4,507.4,2.65,0.53,46,23340,634.95,417.0
JISLJALEQS,JISLJALEQSEQN,30.42,30.58,30.58,0.16,0.53,4805,146936,57.93,26.11
HINDWAREAP,HINDWAREAPEQN,172.08,173.0,173.0,0.92,0.53,45,7785,392.7,170.5
VISHNU,VISHNUEQN,722.15,725.95,725.95,3.8,0.53,260,188747,744.0,443.7
DRAGARWQ,DRAGARWQEQN,5371.5,5400.0,5400.0,28.5,0.53,11,59400,6059.7,4600.0
ROLEXRINGS,ROLEXRINGSEQN,172.08,172.98,172.98,0.9,0.52,1208,208959,189.4,99.79
BAJEL,BAJELEQN,171.91,172.8,172.8,0.89,0.52,206,35596,226.69,135.1
MANKIND,MANKINDEQN,2300.7,2312.7,2312.7,12.0,0.52,225,520357,2674.0,1909.7
JINDALSAW,JINDALSAWEQN,289.5,291.0,291.0,1.5,0.52,5165,1503015,320.0,153.0
SENCO,SENCOEQN,348.0,349.8,349.8,1.8,0.52,1697,593610,430.0,276.0
MOLBIO,MOLBIOEQN,1288.3,1295.0,1295.0,6.7,0.52,2558,3312610,1686.8,926.35
SRGHFL,SRGHFLEQN,128.15,128.8,128.8,0.65,0.51,35,4508,335.0,118.6
GREENLAM,GREENLAMEQN,231.51,232.7,232.7,1.19,0.51,17,3955,278.55,197.59
ANDHRAPAP,ANDHRAPAPEQN,74.62,75.0,75.0,0.38,0.51,3536,265200,86.89,58.0
HIMATSEIDE,HIMATSEIDEEQN,64.66,64.99,64.99,0.33,0.51,309,20081,134.2,62.94
JAICORPLTD,JAICORPLTDEQN,94.42,94.4,94.4,0.48,0.51,698,65891,173.4,88.0
HATSUN,HATSUNEQN,1139.1,1144.9,1144.9,5.8,0.51,83,95026,1349.7,855.3
EMIL,EMILEQN,196.28,197.28,197.28,1.0,0.51,8956,1766839,202.86,84.9
ELLEN,ELLENEQN,373.1,375.0,375.0,1.9,0.51,1464,549000,547.75,175.0
AGL,AGLEQN,13.8,13.87,13.87,0.07,0.51,5918,82082,22.0,12.03
FLUOROCHEM,FLUOROCHEMEQN,4586.7,4610.0,4610.0,23.3,0.51,60,276600,4958.9,2916.6
ROSSTECH,ROSSTECHEQN,1374.3,1381.2,1381.2,6.9,0.5,1107,1528988,1464.9,551.9
PURVA,PURVAEQN,213.43,214.5,214.5,1.07,0.5,4250,911625,287.3,160.69
SALZERELEC,SALZERELECEQN,550.45,553.2,553.2,2.75,0.5,11,6085,952.5,488.8
BLAL,BLALEQN,162.99,163.8,163.8,0.81,0.5,3,491,227.97,155.5
AUTOIND,AUTOINDEQN,78.34,78.73,78.73,0.39,0.5,57,4487,104.0,48.35
NITINSPIN,NITINSPINEQN,619.2,622.3,622.3,3.1,0.5,378,235229,665.5,302.2
KIOCL,KIOCLEQN,340.65,342.35,342.35,1.7,0.5,212,72578,634.55,290.65
ADANIPOWER,ADANIPOWEREQN,206.6,207.64,207.64,1.04,0.5,68112,14142775,254.2,125.2
AMBIKCO,AMBIKCOEQN,1602.0,1610.0,1610.0,8.0,0.5,27,43470,1931.0,1101.0
SHILCTECH,SHILCTECHEQN,4067.9,4088.2,4088.2,20.3,0.5,52,212586,5399.0,2852.5
CRAFTSMAN,CRAFTSMANEQN,11138.0,11194.0,11194.0,56.0,0.5,133,1488802,11999.0,6324.0
OSWALPUMPS,OSWALPUMPSEQN,278.1,279.5,279.5,1.4,0.5,486,135837,802.95,266.45
PATELRMART,PATELRMARTEQN,205.77,206.79,206.79,1.02,0.5,100,20679,266.0,150.25
VSTTILLERS,VSTTILLERSEQN,4240.0,4261.2,4261.2,21.2,0.5,34,144880,6374.0,3950.0
AURIONPRO,AURIONPROEQN,685.6,689.05,689.05,3.45,0.5,137,94399,1280.0,663.0
CORDELIA,CORDELIAEQN,115.15,115.72,115.72,0.57,0.5,6501,752295,115.49,62.31
NEPHROPLUS,NEPHROPLUSEQN,743.35,747.05,747.05,3.7,0.5,117,87404,781.5,446.0
ZODIACLOTH,ZODIACLOTHEQN,69.52,69.86,69.86,0.34,0.49,1,69,108.59,58.5
TVSHLTD,TVSHLTDEQN,12812.0,12875.0,12875.0,63.0,0.49,28,360500,16297.0,12376.0
NIVABUPA,NIVABUPAEQN,79.59,79.98,79.98,0.39,0.49,4350,347913,91.4,67.5
EIEL,EIELEQN,200.01,200.99,200.99,0.98,0.49,2084,418863,276.1,134.71
ANUHPHR,ANUHPHREQN,93.48,93.94,93.94,0.46,0.49,761,71488,99.5,67.0
ELECTHERM,ELECTHERMEQN,925.5,930.0,930.0,4.5,0.49,25,23250,1277.0,551.0
SUPRAJIT,SUPRAJITEQN,499.05,501.5,501.5,2.45,0.49,113,56669,559.25,389.95
PRESTIGE,PRESTIGEEQN,1435.1,1442.2,1442.2,7.1,0.49,1294,1866206,1805.2,1090.0
RAMKY,RAMKYEQN,319.35,320.9,320.9,1.55,0.49,3,962,705.0,308.85
FCL,FCLEQN,57.02,57.3,57.3,0.28,0.49,120916,6928486,62.4,19.1
EQUITASBNK,EQUITASBNKEQN,74.09,74.45,74.45,0.36,0.49,7115,529711,83.9,51.25
BAJAJ-AUTO,BAJAJ-AUTOEQN,11414.0,11470.0,11470.0,56.0,0.49,197,2259590,12470.0,8491.5
EIHAHOTELS,EIHAHOTELSEQN,303.5,305.0,305.0,1.5,0.49,152,46360,406.75,266.65
SCI,SCIEQN,277.05,278.4,278.4,1.35,0.49,16974,4725561,368.75,195.55
CUPID,CUPIDEQN,265.0,266.3,266.3,1.3,0.49,171200,45590560,299.0,41.14
INDORAMA,INDORAMAEQN,91.05,91.5,91.5,0.45,0.49,4518,413397,96.5,29.0
SAMBHAAV,SAMBHAAVEQN,6.09,6.12,6.12,0.03,0.49,125,765,11.53,5.07
AEROENTER,AEROENTEREQN,125.49,126.11,126.11,0.62,0.49,2208,278450,159.6,62.2
ARMANFIN,ARMANFINEQN,1961.0,1970.6,1970.6,9.6,0.49,73,143853,2158.6,1301.0
DEEPINDS,DEEPINDSEQN,743.35,747.0,747.0,3.65,0.49,333,248751,825.0,330.0
FRONTSP,FRONTSPEQN,1198.4,1204.3,1204.3,5.9,0.49,25,30107,1869.0,1177.8
BHARATCOAL,BHARATCOALEQN,32.69,32.85,32.85,0.16,0.49,25473,836788,45.09,29.74
INDGN,INDGNEQN,600.1,603.05,603.05,2.95,0.49,882,531890,615.5,414.0
JARO,JAROEQN,465.4,467.7,467.7,2.3,0.49,5,2338,890.0,383.5
ITC,ITCEQN,262.3,263.55,263.55,1.25,0.48,45574,12011027,426.4,255.5
PRAENG,PRAENGEQN,22.69,22.8,22.8,0.11,0.48,1,22,33.88,17.0
DENTA,DENTAEQN,279.35,280.7,280.7,1.35,0.48,20,5614,479.6,222.0
XPROINDIA,XPROINDIAEQN,1223.0,1228.9,1228.9,5.9,0.48,15,18433,1574.8,788.05
AVALON,AVALONEQN,2537.7,2550.0,2550.0,12.3,0.48,6746,17202300,2618.0,777.3
KEC,KECEQN,404.25,406.2,406.2,1.95,0.48,2133,866424,937.8,389.15
INDIGOPNTS,INDIGOPNTSEQN,1099.7,1105.0,1105.0,5.3,0.48,89,98345,1345.9,708.05
TIMETECHNO,TIMETECHNOEQN,179.24,180.1,180.1,0.86,0.48,5029,905722,249.15,154.0
DMCC,DMCCEQN,280.65,282.0,282.0,1.35,0.48,118,33276,332.9,191.35
ENDURANCE,ENDURANCEEQN,2732.0,2745.0,2745.0,13.0,0.48,152,417240,3072.0,2142.8
GKENERGY,GKENERGYEQN,119.77,120.34,120.34,0.57,0.48,910,109509,239.6,87.2
GNRL,GNRLEQN,98.43,98.9,98.9,0.47,0.48,254,25120,120.9,83.2
INDOCO,INDOCOEQN,249.01,250.2,250.2,1.19,0.48,891,222928,317.35,162.19
TENNIND,TENNINDEQN,517.9,520.4,520.4,2.5,0.48,793,412677,657.0,438.05
DECNGOLD,DECNGOLDEQN,217.21,218.25,218.25,1.04,0.48,3847,839607,250.8,114.8
CLEDUCATE,CLEDUCATEEQN,54.81,55.07,55.07,0.26,0.47,10,550,104.0,35.48
WOCKPHARMA,WOCKPHARMAEQN,2086.1,2096.0,2096.0,9.9,0.47,1643,3443728,2422.3,1086.7
LOVABLE,LOVABLEEQN,69.67,70.0,70.0,0.33,0.47,2,140,104.7,55.0
PARASPETRO,PARASPETROEQN,2.14,2.15,2.15,0.01,0.47,1091,2345,3.23,1.53
NATCOPHARM,NATCOPHARMEQN,813.4,817.2,817.2,3.8,0.47,2691,2199085,1226.8,789.0
BERGEPAINT,BERGEPAINTEQN,458.65,460.8,460.8,2.15,0.47,366,168652,594.55,391.1
APOLLO,APOLLOEQN,370.7,372.45,372.45,1.75,0.47,39773,14813453,466.5,179.5
CAPITALSFB,CAPITALSFBEQN,278.9,280.2,280.2,1.3,0.47,110,30822,323.7,206.55
RAJESHEXPO,RAJESHEXPOBZN,70.83,71.16,71.16,0.33,0.47,1703,121185,237.88,69.76
BUILDPRO,BUILDPROEQN,1253.8,1259.7,1259.7,5.9,0.47,93,117152,1380.0,636.0
AEGISLOG,AEGISLOGEQN,1415.4,1422.0,1422.0,6.6,0.47,2986,4246092,1497.8,576.1
STUDDS,STUDDSEQN,407.1,409.0,409.0,1.9,0.47,247,101023,600.0,402.55
TMB,TMBEQN,895.75,900.0,900.0,4.25,0.47,732,658800,954.2,420.0
