symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ATHERENERG,ATHERENERGEQN,707.3,714.0,714.0,6.7,0.95,9275,6622350,790.0,288.15
SETCO,SETCOEQN,18.92,19.1,19.1,0.18,0.95,27,515,21.68,9.36
EMAMIREAL,EMAMIREALEQN,97.14,98.05,98.05,0.91,0.94,3,294,157.16,72.87
SHRADHA,SHRADHAEQN,44.5,44.92,44.92,0.42,0.94,20,898,88.97,42.11
RUBFILA,RUBFILAEQN,80.5,81.25,81.25,0.75,0.93,125,10156,92.7,61.8
GRAVITA,GRAVITAEQN,1674.4,1690.0,1690.0,15.6,0.93,5027,8495630,2474.85,1379.65
SHRIPISTON,SHRIPISTONEQN,2671.2,2696.0,2696.0,24.8,0.93,13,35048,2785.0,1662.55
COFFEEDAY,COFFEEDAYBEN,42.11,42.5,42.5,0.39,0.93,6571,279267,51.46,21.28
TATACAP,TATACAPEQN,326.95,330.0,330.0,3.05,0.93,79545,26249850,336.65,319.05
OPTIEMUS,OPTIEMUSEQN,598.4,603.9,603.9,5.5,0.92,258,155806,812.4,378.45
AZAD,AZADEQN,1698.3,1714.0,1714.0,15.7,0.92,774,1326636,1929.8,1159.45
DYNAMATECH,DYNAMATECHEQN,7679.0,7750.0,7750.0,71.0,0.92,5,38750,8937.0,5444.15
RANASUG,RANASUGEQN,14.35,14.48,14.48,0.13,0.91,113,1636,21.16,12.02
TIMETECHNO,TIMETECHNOEQN,208.11,210.0,210.0,1.89,0.91,9499,1994790,256.78,153.3
BVCL,BVCLBEN,47.06,47.49,47.49,0.43,0.91,3,142,69.99,34.06
JNKINDIA,JNKINDIAEQN,295.35,298.0,298.0,2.65,0.9,280,83440,710.0,264.8
ACCURACY,ACCURACYEQN,6.63,6.69,6.69,0.06,0.9,721,4823,12.5,6.16
KITEX,KITEXEQN,213.98,215.91,215.91,1.93,0.9,5225,1128129,324.42,147.01
ORIANA,ORIANASMN,2913.7,2940.0,2940.0,26.3,0.9,75,220500,3054.2,1000.0
INDOWIND,INDOWINDEQN,15.67,15.81,15.81,0.14,0.89,125,1976,28.07,14.16
INSECTICID,INSECTICIDEQN,721.35,727.8,727.8,6.45,0.89,187,136098,1098.0,542.55
CEWATER,CEWATEREQN,485.6,489.9,489.9,4.3,0.89,33,16166,860.0,415.0
AKZOINDIA,AKZOINDIAEQN,3270.5,3299.5,3299.5,29.0,0.89,108,356346,4674.0,3022.0
EUROPRATIK,EUROPRATIKEQN,320.92,323.77,323.77,2.85,0.89,2228,721359,330.0,225.0
FLUOROCHEM,FLUOROCHEMEQN,3647.9,3680.0,3680.0,32.1,0.88,438,1611840,4534.75,3220.6
SAMHI,SAMHIEQN,202.92,204.7,204.7,1.78,0.88,11512,2356506,254.5,121.1
SKFINDIA,SKFINDIAEQN,2152.0,2171.0,2171.0,19.0,0.88,36,78156,5255.0,2090.0
ATULAUTO,ATULAUTOEQN,483.7,487.9,487.9,4.2,0.87,104,50741,693.55,412.65
WESTLIFE,WESTLIFEEQN,600.7,605.95,605.95,5.25,0.87,707,428406,893.35,579.55
FUSION,FUSIONEQN,183.3,184.9,184.9,1.6,0.87,2174,401972,226.21,123.96
KOHINOOR,KOHINOOREQN,31.68,31.95,31.95,0.27,0.85,37,1182,55.3,29.91
NUCLEUS,NUCLEUSEQN,1008.4,1017.0,1017.0,8.6,0.85,11,11187,1378.0,725.0
NURECA,NURECABEN,265.73,268.0,268.0,2.27,0.85,31,8308,447.5,203.62
ABCOTS,ABCOTSEQN,415.45,419.0,419.0,3.55,0.85,150,62850,505.5,340.95
NILASPACES,NILASPACESBEN,17.86,18.01,18.01,0.15,0.84,2190,39441,20.47,10.21
BBTC,BBTCEQN,1993.3,2010.0,2010.0,16.7,0.84,303,609030,2873.95,1607.05
GTPL,GTPLEQN,105.51,106.4,106.4,0.89,0.84,106,11278,157.99,98.1
LIBERTSHOE,LIBERTSHOEEQN,323.6,326.3,326.3,2.7,0.83,1,326,568.0,276.0
KUANTUM,KUANTUMEQN,107.9,108.8,108.8,0.9,0.83,1,108,147.8,95.23
STEL,STELEQN,404.65,408.0,408.0,3.35,0.83,100,40800,559.9,310.1
BFUTILITIE,BFUTILITIEBZN,730.95,737.0,737.0,6.05,0.83,30,22110,1080.0,573.0
IGIL,IGILEQN,339.6,342.4,342.4,2.8,0.82,2382,815596,642.3,282.0
AWFIS,AWFISEQN,600.05,605.0,605.0,4.95,0.82,303,183315,810.0,545.5
MEIL,MEILEQN,467.15,471.0,471.0,3.85,0.82,1004,472884,573.7,439.95
SANGAMIND,SANGAMINDEQN,456.0,459.75,459.75,3.75,0.82,271,124592,513.0,293.15
GKENERGY,GKENERGYEQN,201.25,202.9,202.9,1.65,0.82,3456,701222,239.6,155.16
VISHNU,VISHNUEQN,484.95,488.95,488.95,4.0,0.82,38,18580,595.8,336.0
VINNY,VINNYEQN,1.23,1.24,1.24,0.01,0.81,156,193,2.14,1.2
KMEW,KMEWEQN,2380.7,2400.0,2400.0,19.3,0.81,130,312000,2599.9,1264.05
IRBINVIT,IRBINVITIVN,62.72,63.23,63.23,0.51,0.81,3164,200059,65.25,49.91
NAVKARURB,NAVKARURBBEN,2.48,2.5,2.5,0.02,0.81,8733,21832,4.28,1.47
MUFIN,MUFINEQN,98.58,99.37,99.37,0.79,0.8,3220,319971,141.4,63.11
NAGAFERT,NAGAFERTEQN,5.01,5.05,5.05,0.04,0.8,992,5009,10.77,4.1
AEROFLEX,AEROFLEXEQN,179.33,180.76,180.76,1.43,0.8,1183,213839,272.0,148.01
ZIMLAB,ZIMLABEQN,73.82,74.41,74.41,0.59,0.8,646,48068,128.0,67.0
MEDIASSIST,MEDIASSISTEQN,565.5,570.0,570.0,4.5,0.8,152,86640,643.55,415.25
JLHL,JLHLEQN,1595.2,1608.0,1608.0,12.8,0.8,117,188136,1770.0,1266.0
AXISCADES,AXISCADESBEN,1548.2,1560.5,1560.5,12.3,0.79,135,210667,1779.2,420.9
KILITCH,KILITCHEQN,384.3,387.35,387.35,3.05,0.79,18,6972,500.0,294.07
NH,NHEQN,1794.9,1809.0,1809.0,14.1,0.79,3174,5741766,2370.2,1185.0
NILAINFRA,NILAINFRAEQN,10.17,10.25,10.25,0.08,0.79,10572,108363,15.49,8.12
PAKKA,PAKKAEQN,142.28,143.4,143.4,1.12,0.79,60,8604,363.55,138.5
SYSTMTXC,SYSTMTXCEQN,164.29,165.58,165.58,1.29,0.79,100,16558,171.0,126.1
AFSL,AFSLEQN,201.12,202.69,202.69,1.57,0.78,9,1824,418.5,165.49
IONEXCHANG,IONEXCHANGEQN,401.85,405.0,405.0,3.15,0.78,445,180225,744.2,384.5
MSPL,MSPLEQN,33.62,33.88,33.88,0.26,0.77,212,7182,49.62,21.6
GMRAIRPORT,GMRAIRPORTEQN,94.47,95.2,95.2,0.73,0.77,86666,8250603,97.0,67.75
GOACARBON,GOACARBONEQN,433.05,436.4,436.4,3.35,0.77,76,33166,815.0,390.0
SAGILITY,SAGILITYEQN,54.58,55.0,55.0,0.42,0.77,702042,38612310,57.89,27.02
KINGFA,KINGFABEN,4593.2,4628.7,4628.7,35.5,0.77,1,4628,4880.0,2550.0
SIGMA,SIGMABEN,52.85,53.25,53.25,0.4,0.76,1896,100962,65.5,21.01
DEEDEV,DEEDEVEQN,256.85,258.8,258.8,1.95,0.76,508,131470,360.0,167.0
KESORAMIND,KESORAMINDEQN,5.23,5.27,5.27,0.04,0.76,1753,9238,235.98,2.84
CLSEL,CLSELEQN,280.8,282.9,282.9,2.1,0.75,101,28572,447.2,252.1
SUVEN,SUVENEQN,192.5,193.95,193.95,1.45,0.75,251,48681,299.99,102.5
MCX,MCXEQN,9101.5,9170.0,9170.0,68.5,0.75,1955,17927350,9617.0,4408.15
GODFRYPHLP,GODFRYPHLPEQN,3145.5,3169.0,3169.0,23.5,0.75,2002,6344338,3947.0,1370.82
HPL,HPLEQN,441.4,444.7,444.7,3.3,0.75,663,294836,639.9,339.0
REMSONSIND,REMSONSINDEQN,144.76,145.85,145.85,1.09,0.75,5838,851472,186.52,101.71
GODAVARIB,GODAVARIBEQN,269.8,271.8,271.8,2.0,0.74,6,1630,408.6,145.0
UNIMECH,UNIMECHEQN,1032.4,1040.0,1040.0,7.6,0.74,82,85280,1523.75,850.0
CENTEXT,CENTEXTBEN,28.19,28.4,28.4,0.21,0.74,22,624,34.75,15.67
MWL,MWLEQN,228.21,229.9,229.9,1.69,0.74,1,229,265.0,132.0
SAKSOFT,SAKSOFTEQN,190.6,192.0,192.0,1.4,0.73,227,43584,253.99,125.03
BAJAJELEC,BAJAJELECEQN,528.15,532.0,532.0,3.85,0.73,559,297388,927.0,490.0
CYBERTECH,CYBERTECHBEN,159.33,160.5,160.5,1.17,0.73,441,70780,274.8,125.12
RUBICON,RUBICONEQN,609.8,614.25,614.25,4.45,0.73,4069,2499383,639.7,570.75
IXIGO,IXIGOEQN,272.15,274.1,274.1,1.95,0.72,27987,7671236,339.15,117.0
ORIENTHOT,ORIENTHOTEQN,123.56,124.45,124.45,0.89,0.72,1149,142993,202.0,120.35
BCLIND,BCLINDEQN,40.02,40.31,40.31,0.29,0.72,6865,276728,60.3,34.5
BAJAJHLDNG,BAJAJHLDNGEQN,12446.0,12534.0,12534.0,88.0,0.71,26,325884,14763.0,10064.05
GRMOVER,GRMOVEREQN,426.95,430.0,430.0,3.05,0.71,2896,1245280,429.0,175.9
GMMPFAUDLR,GMMPFAUDLREQN,1276.4,1285.4,1285.4,9.0,0.71,463,595140,1418.0,991.1
SPIC,SPICEQN,90.16,90.8,90.8,0.64,0.71,6563,595920,128.2,66.22
FEDFINA,FEDFINAEQN,144.16,145.18,145.18,1.02,0.71,1014,147212,166.8,80.0
GALLANTT,GALLANTTEQN,522.7,526.35,526.35,3.65,0.7,386,203171,802.25,292.05
VINCOFE,VINCOFEEQN,163.25,164.4,164.4,1.15,0.7,4806,790106,169.32,75.0
KALAMANDIR,KALAMANDIREQN,181.7,182.98,182.98,1.28,0.7,12272,2245530,223.03,113.0
CENTUM,CENTUMEQN,2570.2,2588.2,2588.2,18.0,0.7,21,54352,3044.0,1140.3
GPIL,GPILEQN,282.42,284.41,284.41,1.99,0.7,16427,4672003,290.0,145.75
FINCABLES,FINCABLESEQN,789.25,794.8,794.8,5.55,0.7,300,238440,1342.75,779.8
TANLA,TANLAEQN,619.25,623.6,623.6,4.35,0.7,1276,795713,803.95,409.35
RGL,RGLEQN,137.93,138.89,138.89,0.96,0.7,2703,375419,207.4,103.01
SHAILY,SHAILYEQN,2293.2,2309.3,2309.3,16.1,0.7,634,1464096,2670.0,922.65
SUNDARMFIN,SUNDARMFINEQN,4575.8,4608.0,4608.0,32.2,0.7,126,580608,5419.0,3925.05
BRNL,BRNLEQN,22.84,23.0,23.0,0.16,0.7,5066,116518,53.43,17.4
AMBER,AMBEREQN,8085.5,8142.5,8142.5,57.0,0.7,637,5186772,8626.0,5235.0
AFFLE,AFFLEEQN,1933.0,1946.6,1946.6,13.6,0.7,736,1432697,2185.9,1246.0
RHETAN,RHETANEQN,22.83,22.99,22.99,0.16,0.7,5551,127617,23.43,20.32
SGLTL,SGLTLEQN,184.56,185.84,185.84,1.28,0.69,47,8734,213.8,124.0
DDEVPLSTIK,DDEVPLSTIKEQN,303.5,305.6,305.6,2.1,0.69,12,3667,360.0,212.55
GTLINFRA,GTLINFRAEQN,1.45,1.46,1.46,0.01,0.69,164330,239921,2.49,1.28
ORCHPHARMA,ORCHPHARMAEQN,710.1,715.0,715.0,4.9,0.69,70,50050,1997.4,603.8
GLAND,GLANDEQN,1905.8,1918.9,1918.9,13.1,0.69,172,330050,2131.0,1277.8
VISAKAIND,VISAKAINDEQN,79.94,80.49,80.49,0.55,0.69,3,241,107.0,55.05
INDGN,INDGNEQN,552.05,555.85,555.85,3.8,0.69,2334,1297353,735.0,499.0
VINYAS,VINYASSMN,1170.0,1178.0,1178.0,8.0,0.68,300,353400,1440.0,575.8
GML,GMLSMN,22.0,22.15,22.15,0.15,0.68,2000,44300,54.0,18.75
VARROC,VARROCEQN,612.75,616.9,616.9,4.15,0.68,23,14188,664.15,374.1
LTF,LTFEQN,267.89,269.7,269.7,1.81,0.68,6997,1887090,273.57,129.2
ELGIEQUIP,ELGIEQUIPEQN,501.6,505.0,505.0,3.4,0.68,812,410060,678.0,401.0
BHARATRAS,BHARATRASEQN,10827.5,10900.0,10900.0,72.5,0.67,13,141700,12300.0,8798.5
MITTAL,MITTALEQN,1.49,1.5,1.5,0.01,0.67,4298,6447,2.65,1.42
FOODSIN,FOODSINEQN,83.44,84.0,84.0,0.56,0.67,585,49140,132.0,73.55
APTECHT,APTECHTEQN,107.88,108.6,108.6,0.72,0.67,354,38444,202.5,106.99
TAJGVK,TAJGVKEQN,417.2,420.0,420.0,2.8,0.67,450,189000,528.1,295.15
UNIONBANK,UNIONBANKEQN,142.32,143.27,143.27,0.95,0.67,57451,8231004,158.65,100.81
FILATEX,FILATEXEQN,62.57,62.98,62.98,0.41,0.66,3295,207519,73.39,34.0
TRIVENI,TRIVENIEQN,357.05,359.4,359.4,2.35,0.66,136,48878,536.0,313.1
MAWANASUG,MAWANASUGEQN,87.82,88.4,88.4,0.58,0.66,23,2033,111.5,78.43
BMWVENTLTD,BMWVENTLTDEQN,65.06,65.49,65.49,0.43,0.66,240,15717,78.0,55.7
PITTIENG,PITTIENGEQN,967.7,974.0,974.0,6.3,0.65,104,101296,1512.4,838.0
GREENPOWER,GREENPOWEREQN,13.94,14.03,14.03,0.09,0.65,15261,214111,19.7,10.96
APOLLOTYRE,APOLLOTYREEQN,503.0,506.25,506.25,3.25,0.65,2529,1280306,557.0,370.9
LOTUSDEV,LOTUSDEVEQN,183.8,185.0,185.0,1.2,0.65,1581,292485,218.49,173.5
COMSYN,COMSYNEQN,156.8,157.8,157.8,1.0,0.64,646,101938,159.5,59.05
SUMMITSEC,SUMMITSECEQN,2279.5,2294.1,2294.1,14.6,0.64,2,4588,3675.0,1380.0
INTELLECT,INTELLECTEQN,1046.75,1053.5,1053.5,6.75,0.64,1161,1223113,1255.0,577.4
INDIACEM,INDIACEMEQN,400.0,402.55,402.55,2.55,0.64,1440,579672,430.45,238.85
GOLDSTAR,GOLDSTARSMN,7.85,7.9,7.9,0.05,0.64,11250,88875,13.5,7.2
NIITLTD,NIITLTDEQN,105.52,106.19,106.19,0.67,0.63,452,47997,233.8,102.7
KPIL,KPILEQN,1262.4,1270.4,1270.4,8.0,0.63,252,320140,1352.85,786.3
KIRLPNU,KIRLPNUEQN,1139.4,1146.6,1146.6,7.2,0.63,139,159377,1817.0,953.0
ONEPOINT,ONEPOINTEQN,45.68,45.97,45.97,0.29,0.63,323,14848,69.99,41.01
EASEMYTRIP,EASEMYTRIPEQN,8.0,8.05,8.05,0.05,0.63,30136,242594,19.0,7.82
PRITIKAUTO,PRITIKAUTOEQN,15.8,15.9,15.9,0.1,0.63,26,413,29.69,12.8
WHIRLPOOL,WHIRLPOOLEQN,1420.9,1429.7,1429.7,8.8,0.62,319,456074,2122.9,899.0
SALZERELEC,SALZERELECEQN,871.6,877.0,877.0,5.4,0.62,281,246437,1649.95,750.45
ZENSARTECH,ZENSARTECHEQN,803.9,808.9,808.9,5.0,0.62,1440,1164816,984.95,535.85
EQUITASBNK,EQUITASBNKEQN,59.21,59.58,59.58,0.37,0.62,5989,356824,75.5,50.0
JBCHEPHARM,JBCHEPHARMEQN,1706.4,1717.0,1717.0,10.6,0.62,1247,2141099,1984.0,1385.75
JISLJALEQS,JISLJALEQSEQN,52.86,53.19,53.19,0.33,0.62,35161,1870213,83.4,45.1
SAMMAANCAP,SAMMAANCAPEQN,184.38,185.5,185.5,1.12,0.61,37366,6931393,191.2,97.61
MATRIMONY,MATRIMONYEQN,508.9,512.0,512.0,3.1,0.61,2,1024,847.15,487.0
KTKBANK,KTKBANKEQN,179.55,180.65,180.65,1.1,0.61,6018,1087151,231.0,162.2
STCINDIA,STCINDIAEQN,135.08,135.9,135.9,0.82,0.61,50,6795,181.4,104.11
HARDWYN,HARDWYNEQN,14.66,14.75,14.75,0.09,0.61,1001,14764,30.36,10.75
EUREKAFORB,EUREKAFORBEQN,565.6,569.0,569.0,3.4,0.6,101,57469,655.5,461.5
INDIANB,INDIANBEQN,854.85,860.0,860.0,5.15,0.6,8648,7437280,860.8,473.9
ZUARI,ZUARIEQN,257.65,259.2,259.2,1.55,0.6,510,132192,393.55,169.2
CGCL,CGCLEQN,206.75,208.0,208.0,1.25,0.6,15284,3179072,231.35,150.51
JAGSNPHARM,JAGSNPHARMEQN,220.14,221.45,221.45,1.31,0.6,40,8858,328.04,184.0
SUMEETINDS,SUMEETINDSBEN,33.6,33.8,33.8,0.2,0.6,1092,36909,40.5,10.66
SIRCA,SIRCAEQN,514.0,517.05,517.05,3.05,0.59,1767,913627,518.5,230.69
ZENTEC,ZENTECEQN,1376.9,1385.0,1385.0,8.1,0.59,1212,1678620,2627.0,945.35
REDTAPE,REDTAPEEQN,136.18,136.99,136.99,0.81,0.59,1603,219594,245.0,119.51
AETHER,AETHEREQN,740.6,744.95,744.95,4.35,0.59,104,77474,938.5,725.0
EICHERMOT,EICHERMOTEQN,6889.0,6929.0,6929.0,40.0,0.58,3057,21181953,7122.5,4536.05
ARTEMISMED,ARTEMISMEDEQN,252.52,253.99,253.99,1.47,0.58,957,243068,350.0,207.71
3IINFOLTD,3IINFOLTDEQN,17.19,17.29,17.29,0.1,0.58,4438,76733,32.91,17.06
COALINDIA,COALINDIAEQN,387.7,389.95,389.95,2.25,0.58,59937,23372433,459.55,349.25
HLEGLAS,HLEGLASEQN,572.65,576.0,576.0,3.35,0.58,594,342144,581.0,217.83
HEIDELBERG,HEIDELBERGEQN,198.34,199.5,199.5,1.16,0.58,1953,389623,242.78,182.42
SYNGENE,SYNGENEEQN,650.65,654.4,654.4,3.75,0.58,446,291862,960.6,599.55
AVG,AVGEQN,223.51,224.8,224.8,1.29,0.58,20,4496,515.0,198.0
NGLFINE,NGLFINEEQN,1516.1,1524.9,1524.9,8.8,0.58,8,12199,2140.0,957.0
ISFT,ISFTEQN,99.73,100.3,100.3,0.57,0.57,223,22366,174.5,90.05
EVEREADY,EVEREADYEQN,383.5,385.7,385.7,2.2,0.57,209,80611,475.2,272.3
KHAICHEM,KHAICHEMEQN,108.18,108.8,108.8,0.62,0.57,4462,485465,135.8,43.17
AGIIL,AGIILEQN,262.4,263.9,263.9,1.5,0.57,3344,882481,298.8,100.0
SANGHVIMOV,SANGHVIMOVEQN,395.15,397.4,397.4,2.25,0.57,98,38945,428.65,206.0
CARERATING,CARERATINGEQN,1605.8,1615.0,1615.0,9.2,0.57,67,108205,1964.0,1052.0
MUKANDLTD,MUKANDLTDEQN,143.09,143.9,143.9,0.81,0.57,101,14533,162.0,84.4
NAVA,NAVAEQN,619.45,623.0,623.0,3.55,0.57,378,235494,735.0,356.05
GPPL,GPPLEQN,169.02,169.99,169.99,0.97,0.57,10972,1865130,203.0,122.5
AJAXENGG,AJAXENGGEQN,616.55,620.0,620.0,3.45,0.56,9,5580,756.2,549.1
DCAL,DCALEQN,293.15,294.8,294.8,1.65,0.56,141,41566,321.95,177.0
SUNDARAM,SUNDARAMEQN,1.82,1.83,1.83,0.01,0.55,3221,5894,2.88,1.52
PNGJL,PNGJLEQN,649.25,652.8,652.8,3.55,0.55,164,107059,830.0,473.8
ELECON,ELECONEQN,568.8,571.95,571.95,3.15,0.55,2087,1193659,716.25,376.95
OBEROIRLTY,OBEROIRLTYEQN,1750.3,1760.0,1760.0,9.7,0.55,1440,2534400,2343.65,1451.95
AARTIIND,AARTIINDEQN,382.8,384.9,384.9,2.1,0.55,652,250954,529.5,344.2
JYOTICNC,JYOTICNCEQN,870.2,875.0,875.0,4.8,0.55,369,322875,1504.3,750.1
MRF,MRFEQN,158135.0,159000.0,159000.0,865.0,0.55,20,3180000,163600.0,102124.05
APOLLOHOSP,APOLLOHOSPEQN,7790.0,7833.0,7833.0,43.0,0.55,589,4613637,8099.5,6001.0
IPCALAB,IPCALABEQN,1288.9,1296.0,1296.0,7.1,0.55,199,257904,1755.9,1168.2
UBL,UBLEQN,1789.2,1799.0,1799.0,9.8,0.55,682,1226918,2299.7,1738.4
MGEL,MGELEQN,14.69,14.77,14.77,0.08,0.54,10,147,18.4,10.64
RADHIKAJWE,RADHIKAJWEEQN,84.79,85.25,85.25,0.46,0.54,301,25660,126.0,71.0
SMARTWORKS,SMARTWORKSEQN,568.95,572.0,572.0,3.05,0.54,119,68068,617.9,392.7
CCCL,CCCLEQN,22.31,22.43,22.43,0.12,0.54,3478,78011,28.87,10.84
MMFL,MMFLEQN,306.15,307.8,307.8,1.65,0.54,20,6156,582.0,288.1
JKPAPER,JKPAPEREQN,399.85,402.0,402.0,2.15,0.54,337,135474,490.55,275.75
RKSWAMY,RKSWAMYEQN,132.29,133.0,133.0,0.71,0.54,192,25536,289.44,131.0
DBREALTY,DBREALTYEQN,150.78,151.59,151.59,0.81,0.54,625,94743,252.67,115.11
ESAFSFB,ESAFSFBEQN,27.53,27.68,27.68,0.15,0.54,171,4733,46.02,24.31
BOSCHLTD,BOSCHLTDEQN,37210.0,37410.0,37410.0,200.0,0.54,24,897840,41945.0,25921.6
IGCL,IGCLEQN,104.31,104.87,104.87,0.56,0.54,2168,227358,122.0,97.99
ARKADE,ARKADEEQN,170.51,171.42,171.42,0.91,0.53,850,145707,213.69,128.15
BRIGADE,BRIGADEEQN,1038.9,1044.4,1044.4,5.5,0.53,473,494001,1340.5,852.0
STARHEALTH,STARHEALTHEQN,481.05,483.6,483.6,2.55,0.53,441,213267,524.4,327.3
GLOBUSSPR,GLOBUSSPREQN,1101.8,1107.6,1107.6,5.8,0.53,42,46519,1303.2,751.0
KSB,KSBEQN,795.7,799.9,799.9,4.2,0.53,23,18397,912.0,582.25
CCL,CCLEQN,855.15,859.7,859.7,4.55,0.53,21,18053,962.0,525.0
SUNDRMFAST,SUNDRMFASTEQN,960.35,965.4,965.4,5.05,0.53,62,59854,1399.9,831.15
ADANIENSOL,ADANIENSOLEQN,965.65,970.8,970.8,5.15,0.53,3524,3421099,1090.95,588.0
WSTCSTPAPR,WSTCSTPAPREQN,456.0,458.4,458.4,2.4,0.53,2,916,638.85,385.1
PATANJALI,PATANJALIEQN,609.55,612.8,612.8,3.25,0.53,956,585836,670.33,523.33
TIPSMUSIC,TIPSMUSICEQN,528.25,531.0,531.0,2.75,0.52,224,118944,950.0,500.0
GOCOLORS,GOCOLORSEQN,653.1,656.5,656.5,3.4,0.52,10,6565,1252.0,646.1
STEELCAS,STEELCASEQN,229.81,231.0,231.0,1.19,0.52,1821,420651,255.8,142.11
MOLDTKPAC,MOLDTKPACEQN,715.2,718.9,718.9,3.7,0.52,68,48885,892.9,410.0
ICRA,ICRAEQN,6516.0,6550.0,6550.0,34.0,0.52,11,72050,7409.95,5015.1
SOBHA,SOBHAEQN,1576.8,1585.0,1585.0,8.2,0.52,204,323340,1732.5,1075.3
CHALET,CHALETEQN,965.55,970.6,970.6,5.05,0.52,407,395034,1082.0,634.05
INDOAMIN,INDOAMINEQN,132.31,133.0,133.0,0.69,0.52,200,26600,210.5,105.0
VRLLOG,VRLLOGEQN,269.9,271.3,271.3,1.4,0.52,258,69995,324.5,216.6
ICICIPRULI,ICICIPRULIEQN,600.4,603.5,603.5,3.1,0.52,436,263126,768.0,525.8
NOCIL,NOCILEQN,186.43,187.4,187.4,0.97,0.52,346,64840,292.15,158.1
SAMPANN,SAMPANNEQN,40.1,40.31,40.31,0.21,0.52,998,40229,47.88,24.16
ELLEN,ELLENEQN,465.0,467.4,467.4,2.4,0.52,311,145361,637.7,430.35
SADBHIN,SADBHINBEN,3.83,3.85,3.85,0.02,0.52,829,3191,8.51,3.22
IRMENERGY,IRMENERGYEQN,315.5,317.1,317.1,1.6,0.51,37,11732,419.95,237.0
IIFLCAPS,IIFLCAPSEQN,336.2,337.9,337.9,1.7,0.51,943,318639,416.7,180.0
HAVISHA,HAVISHAEQN,1.98,1.99,1.99,0.01,0.51,21,41,3.05,1.7
UMAEXPORTS,UMAEXPORTSEQN,47.36,47.6,47.6,0.24,0.51,267,12709,134.86,40.0
NDRAUTO,NDRAUTOEQN,967.0,971.9,971.9,4.9,0.51,10,9719,1220.0,551.0
FIRSTCRY,FIRSTCRYEQN,350.2,352.0,352.0,1.8,0.51,835,293920,684.65,286.05
RITCO,RITCOEQN,255.4,256.7,256.7,1.3,0.51,1,256,444.0,235.0
ASHOKA,ASHOKAEQN,197.0,198.0,198.0,1.0,0.51,7269,1439262,319.0,159.34
BALRAMCHIN,BALRAMCHINEQN,469.55,471.95,471.95,2.4,0.51,387,182644,666.0,419.05
AVADHSUGAR,AVADHSUGAREQN,437.5,439.75,439.75,2.25,0.51,1,439,644.4,354.4
LTIM,LTIMEQN,5699.0,5728.0,5728.0,29.0,0.51,540,3093120,6767.95,3802.0
BESTAGRO,BESTAGROEQN,331.35,333.05,333.05,1.7,0.51,52,17318,661.45,244.15
UFBL,UFBLEQN,207.4,208.45,208.45,1.05,0.51,30,6253,579.45,205.1
ARIES,ARIESEQN,396.6,398.6,398.6,2.0,0.5,9,3587,459.9,220.11
SHAKTIPUMP,SHAKTIPUMPEQN,809.95,814.0,814.0,4.05,0.5,588,478632,1387.0,724.41
ALICON,ALICONEQN,949.25,954.0,954.0,4.75,0.5,31,29574,1366.45,597.15
PILITA,PILITAEQN,12.04,12.1,12.1,0.06,0.5,92,1113,20.64,10.48
TEJASNET,TEJASNETEQN,536.2,538.9,538.9,2.7,0.5,1356,730748,1459.9,534.55
GSPL,GSPLEQN,312.45,314.0,314.0,1.55,0.5,177,55578,401.4,261.45
SCHNEIDER,SCHNEIDEREQN,853.75,858.0,858.0,4.25,0.5,126,108108,1052.0,540.0
SANDUMA,SANDUMAEQN,221.39,222.5,222.5,1.11,0.5,11001,2447722,237.88,112.4
CONTROLPR,CONTROLPREQN,744.3,748.0,748.0,3.7,0.5,15,11220,917.5,547.0
VIMTALABS,VIMTALABSEQN,715.55,719.15,719.15,3.6,0.5,2580,1855407,902.65,272.63
GOKULAGRO,GOKULAGROEQN,170.05,170.9,170.9,0.85,0.5,2267,387430,212.5,96.55
BHAGERIA,BHAGERIAEQN,224.04,225.16,225.16,1.12,0.5,607,136672,244.6,132.0
HIMATSEIDE,HIMATSEIDEEQN,123.48,124.1,124.1,0.62,0.5,85,10548,231.3,107.68
LXCHEM,LXCHEMEQN,198.0,198.99,198.99,0.99,0.5,1590,316394,284.0,160.2
INTERARCH,INTERARCHEQN,2083.8,2094.2,2094.2,10.4,0.5,49,102615,2400.0,1264.0
ASIANENE,ASIANENEEQN,337.25,338.95,338.95,1.7,0.5,25,8473,418.0,215.0
HAPPYFORGE,HAPPYFORGEEQN,1018.75,1023.8,1023.8,5.05,0.5,31,31737,1191.05,724.1
SOMANYCERA,SOMANYCERAEQN,460.65,462.95,462.95,2.3,0.5,70,32406,737.0,395.25
TINNARUBR,TINNARUBREQN,970.7,975.6,975.6,4.9,0.5,12,11707,1088.85,795.0
GVPIL,GVPILEQN,308.4,309.95,309.95,1.55,0.5,252,78107,457.0,205.25
GALAPREC,GALAPRECEQN,754.3,758.0,758.0,3.7,0.49,5,3790,1480.0,712.4
KRITINUT,KRITINUTEQN,87.59,88.02,88.02,0.43,0.49,1,88,155.12,85.15
LAXMIDENTL,LAXMIDENTLEQN,316.45,318.0,318.0,1.55,0.49,474,150732,584.0,302.0
BALAJEE,BALAJEEEQN,44.94,45.16,45.16,0.22,0.49,66,2980,83.0,38.55
