symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RKFORGE,RKFORGEEQN,639.25,641.8,641.8,2.55,0.4,980,628964,1064.05,553.0
YESBANK,YESBANKEQN,20.16,20.24,20.24,0.08,0.4,528060,10687934,27.2,16.02
ICICIGI,ICICIGIEQN,1952.2,1960.0,1960.0,7.8,0.4,592,1160320,2301.9,1613.7
FINOPB,FINOPBEQN,275.85,276.95,276.95,1.1,0.4,746,206604,467.0,200.0
KTKBANK,KTKBANKEQN,191.21,191.98,191.98,0.77,0.4,749,143793,245.0,162.2
NSLNISP,NSLNISPEQN,39.83,39.99,39.99,0.16,0.4,15012,600329,59.59,32.13
TECHM,TECHMEQN,1543.8,1550.0,1550.0,6.2,0.4,1685,2611750,1807.7,1209.4
FACT,FACTEQN,960.1,963.95,963.95,3.85,0.4,518,499326,1115.0,565.0
RAILTEL,RAILTELEQN,404.9,406.5,406.5,1.6,0.4,2557,1039420,549.5,265.5
J&KBANK,J&KBANKEQN,112.06,112.51,112.51,0.45,0.4,6930,779694,123.7,86.61
MSTCLTD,MSTCLTDEQN,529.2,531.3,531.3,2.1,0.4,107,56849,1036.9,411.1
GRASIM,GRASIMEQN,2741.9,2752.9,2752.9,11.0,0.4,445,1225040,2896.0,2276.95
ASHOKA,ASHOKAEQN,202.48,203.29,203.29,0.81,0.4,3071,624303,319.0,159.34
BOMDYEING,BOMDYEINGEQN,165.24,165.9,165.9,0.66,0.4,1977,327984,256.4,117.5
SBIN,SBINEQN,824.2,827.5,827.5,3.3,0.4,30650,25362875,895.0,680.0
GOLDIAM,GOLDIAMEQN,365.25,366.7,366.7,1.45,0.4,750,275025,569.0,165.0
RTNPOWER,RTNPOWEREQN,15.07,15.13,15.13,0.06,0.4,143408,2169763,17.8,8.44
GMRAIRPORT,GMRAIRPORTEQN,93.44,93.8,93.8,0.36,0.39,9578,898416,103.75,67.75
PRAENG,PRAENGEQN,20.42,20.5,20.5,0.08,0.39,106,2173,46.2,17.12
ANANTRAJ,ANANTRAJEQN,582.95,585.2,585.2,2.25,0.39,2835,1659042,947.9,376.15
V2RETAIL,V2RETAILEQN,1880.5,1887.9,1887.9,7.4,0.39,63,118937,2097.0,727.6
AWFIS,AWFISEQN,645.1,647.6,647.6,2.5,0.39,71,45979,946.0,545.5
OLAELEC,OLAELECEQN,40.74,40.9,40.9,0.16,0.39,179802,7353901,157.4,39.6
SUZLON,SUZLONEQN,66.42,66.68,66.68,0.26,0.39,162502,10835633,86.04,46.15
MUNJALSHOW,MUNJALSHOWEQN,152.75,153.35,153.35,0.6,0.39,200,30670,192.63,104.2
FMGOETZE,FMGOETZEEQN,578.75,581.0,581.0,2.25,0.39,263,152803,622.0,308.0
NELCO,NELCOEQN,871.4,874.8,874.8,3.4,0.39,82,71733,1502.75,706.95
AVANTEL,AVANTELEQN,144.83,145.39,145.39,0.56,0.39,7340,1067162,201.33,95.33
LLOYDSME,LLOYDSMEEQN,1529.4,1535.4,1535.4,6.0,0.39,1644,2524197,1612.0,674.8
HEIDELBERG,HEIDELBERGEQN,214.17,215.0,215.0,0.83,0.39,396,85140,258.0,182.42
OMINFRAL,OMINFRALEQN,126.03,126.51,126.51,0.48,0.38,150,18976,227.9,100.3
AFFORDABLE,AFFORDABLEEQN,455.25,457.0,457.0,1.75,0.38,111,50727,788.5,350.0
INFIBEAM,INFIBEAMEQN,15.94,16.0,16.0,0.06,0.38,25321,405136,30.53,13.62
CLSEL,CLSELEQN,341.05,342.35,342.35,1.3,0.38,112,38343,447.2,203.29
VAISHALI,VAISHALIEQN,13.15,13.2,13.2,0.05,0.38,723,9543,24.91,10.3
DPABHUSHAN,DPABHUSHANEQN,1673.5,1679.9,1679.9,6.4,0.38,83,139431,1927.0,1189.25
SUNTV,SUNTVEQN,591.7,593.95,593.95,2.25,0.38,579,343897,921.0,549.3
IOB,IOBEQN,39.85,40.0,40.0,0.15,0.38,45972,1838880,72.6,33.5
SUBROS,SUBROSEQN,883.8,887.2,887.2,3.4,0.38,154,136628,1083.2,518.0
DMCC,DMCCEQN,313.75,314.95,314.95,1.2,0.38,438,137948,452.7,246.0
KOLTEPATIL,KOLTEPATILEQN,448.7,450.4,450.4,1.7,0.38,199,89629,497.55,239.0
ASKAUTOLTD,ASKAUTOLTDEQN,521.45,523.45,523.45,2.0,0.38,159,83228,555.0,333.3
CAMS,CAMSEQN,4247.7,4263.9,4263.9,16.2,0.38,523,2230019,5367.5,3031.05
MGL,MGLEQN,1512.3,1518.0,1518.0,5.7,0.38,450,683100,1988.0,1075.25
GPPL,GPPLEQN,164.38,165.0,165.0,0.62,0.38,4557,751905,250.69,122.5
CESC,CESCEQN,178.82,179.5,179.5,0.68,0.38,6100,1094950,212.49,119.0
FCSSOFT,FCSSOFTEQN,2.72,2.73,2.73,0.01,0.37,8561,23371,4.12,2.34
JSWSTEEL,JSWSTEELEQN,1034.8,1038.6,1038.6,3.8,0.37,1977,2053312,1074.9,854.15
DCW,DCWEQN,75.72,76.0,76.0,0.28,0.37,1471,111796,113.0,50.0
SANDUMA,SANDUMAEQN,475.25,477.0,477.0,1.75,0.37,41,19557,614.65,337.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,8438.5,8470.0,8470.0,31.5,0.37,512,4336640,12774.0,7089.35
ACL,ACLEQN,71.23,71.49,71.49,0.26,0.37,2137,152774,103.85,48.15
HIKAL,HIKALEQN,337.75,339.0,339.0,1.25,0.37,717,243063,464.75,309.15
BATAINDIA,BATAINDIAEQN,1209.7,1214.2,1214.2,4.5,0.37,300,364260,1633.0,1140.3
INDIGO,INDIGOEQN,5878.0,5900.0,5900.0,22.0,0.37,421,2483900,6018.0,3780.0
STERTOOLS,STERTOOLSEQN,376.3,377.7,377.7,1.4,0.37,498,188094,744.3,270.0
IZMO,IZMOEQN,416.45,418.0,418.0,1.55,0.37,81,33858,649.45,229.7
ZEEMEDIA,ZEEMEDIAEQN,14.05,14.1,14.1,0.05,0.36,10221,144116,26.35,10.96
NATIONALUM,NATIONALUMEQN,194.99,195.7,195.7,0.71,0.36,30737,6015230,262.99,137.75
SHRIRAMFIN,SHRIRAMFINEQN,655.65,658.0,658.0,2.35,0.36,6729,4427682,730.45,493.35
GESHIP,GESHIPEQN,990.4,994.0,994.0,3.6,0.36,520,516880,1420.0,797.5
ITDCEM,ITDCEMEQN,818.15,821.1,821.1,2.95,0.36,687,564095,944.0,463.0
BHARATWIRE,BHARATWIREEQN,213.09,213.85,213.85,0.76,0.36,317,67790,300.75,122.23
GMBREW,GMBREWEQN,727.4,730.0,730.0,2.6,0.36,230,167900,1049.0,579.95
MARUTI,MARUTIEQN,12405.0,12449.0,12449.0,44.0,0.35,553,6884297,13680.0,10725.0
BAJAJHIND,BAJAJHINDEQN,25.8,25.89,25.89,0.09,0.35,25446,658796,46.1,16.5
CUB,CUBEQN,212.26,213.0,213.0,0.74,0.35,616,131208,232.55,142.91
SANGHIIND,SANGHIINDEQN,68.83,69.07,69.07,0.24,0.35,1568,108301,101.75,50.58
SUYOG,SUYOGBEN,916.75,920.0,920.0,3.25,0.35,809,744280,1968.2,770.1
MAWANASUG,MAWANASUGEQN,97.66,98.0,98.0,0.34,0.35,50,4900,137.0,78.43
SAKUMA,SAKUMABEN,2.83,2.84,2.84,0.01,0.35,1996,5668,10.3,2.35
EVEREADY,EVEREADYEQN,396.5,397.85,397.85,1.35,0.34,669,266161,505.0,272.3
ELECTCAST,ELECTCASTEQN,116.4,116.8,116.8,0.4,0.34,3956,462060,236.6,86.25
WELCORP,WELCORPEQN,931.75,934.9,934.9,3.15,0.34,329,307582,994.0,600.6
SWARAJENG,SWARAJENGEQN,4302.5,4317.2,4317.2,14.7,0.34,121,522381,4720.0,2517.0
JISLJALEQS,JISLJALEQSEQN,53.31,53.49,53.49,0.18,0.34,948,50708,83.4,47.42
MARKSANS,MARKSANSEQN,247.55,248.4,248.4,0.85,0.34,1333,331117,358.7,171.0
RECLTD,RECLTDEQN,398.65,400.0,400.0,1.35,0.34,11048,4419200,650.6,357.35
SALONA,SALONAEQN,264.1,265.0,265.0,0.9,0.34,247,65455,344.9,215.0
INTERARCH,INTERARCHBEN,2312.1,2320.0,2320.0,7.9,0.34,392,909440,2371.0,1110.15
DIFFNKG,DIFFNKGEQN,341.55,342.7,342.7,1.15,0.34,526,180260,489.96,193.05
MAZDA,MAZDAEQN,297.66,298.68,298.68,1.02,0.34,3,896,428.88,205.0
WAAREEENER,WAAREEENEREQN,3086.1,3096.2,3096.2,10.1,0.33,4580,14180596,3743.0,1863.0
STLTECH,STLTECHEQN,116.82,117.2,117.2,0.38,0.33,11857,1389640,155.05,58.86
BLS,BLSEQN,378.65,379.9,379.9,1.25,0.33,1009,383319,521.8,308.25
JINDALSTEL,JINDALSTELEQN,960.05,963.2,963.2,3.15,0.33,916,882291,1073.7,723.35
RIIL,RIILEQN,951.85,955.0,955.0,3.15,0.33,68,64940,1395.0,726.45
BCONCEPTS,BCONCEPTSEQN,333.9,335.0,335.0,1.1,0.33,5,1675,738.9,273.15
EPIGRAL,EPIGRALEQN,1789.1,1795.0,1795.0,5.9,0.33,22,39490,2406.75,1386.55
GODREJIND,GODREJINDEQN,1136.3,1140.0,1140.0,3.7,0.33,73,83220,1390.0,766.0
HBLENGINE,HBLENGINEEQN,596.45,598.35,598.35,1.9,0.32,3070,1836934,739.65,405.0
NIVABUPA,NIVABUPAEQN,88.71,88.99,88.99,0.28,0.32,2716,241696,109.34,68.54
DLF,DLFEQN,852.6,855.3,855.3,2.7,0.32,11556,9883846,929.0,601.2
DIGISPICE,DIGISPICEEQN,22.14,22.21,22.21,0.07,0.32,500,11105,45.62,17.09
BIRLACORPN,BIRLACORPNEQN,1389.6,1394.0,1394.0,4.4,0.32,300,418200,1578.5,910.25
CHEMPLASTS,CHEMPLASTSEQN,467.4,468.9,468.9,1.5,0.32,429,201158,602.35,379.0
PREMIERENE,PREMIERENEEQN,1053.2,1056.6,1056.6,3.4,0.32,2080,2197728,1388.0,774.05
NETWORK18,NETWORK18EQN,59.61,59.8,59.8,0.19,0.32,21806,1303998,106.0,39.66
DELHIVERY,DELHIVERYEQN,433.1,434.5,434.5,1.4,0.32,6315,2743867,447.65,236.53
BSOFT,BSOFTEQN,416.65,418.0,418.0,1.35,0.32,1294,540892,733.75,331.0
PPL,PPLEQN,393.65,394.9,394.9,1.25,0.32,86,33961,667.95,364.7
ICICIPRULI,ICICIPRULIEQN,634.9,636.9,636.9,2.0,0.32,1021,650274,796.8,525.8
MARICO,MARICOEQN,717.7,720.0,720.0,2.3,0.32,1968,1416960,745.0,577.85
DBL,DBLEQN,488.85,490.4,490.4,1.55,0.32,354,173601,588.0,363.15
JAICORPLTD,JAICORPLTDEQN,108.15,108.5,108.5,0.35,0.32,1599,173491,406.65,81.49
ITDC,ITDCEQN,606.1,608.05,608.05,1.95,0.32,76,46211,910.0,467.05
APOLLOTYRE,APOLLOTYREEQN,450.55,452.0,452.0,1.45,0.32,1095,494940,584.9,370.9
IIFLCAPS,IIFLCAPSEQN,320.8,321.8,321.8,1.0,0.31,365,117457,448.95,178.56
ALICON,ALICONEQN,947.15,950.1,950.1,2.95,0.31,20,19002,1541.9,597.15
JAMNAAUTO,JAMNAAUTOEQN,95.96,96.26,96.26,0.3,0.31,3191,307165,149.66,68.57
JMFINANCIL,JMFINANCILEQN,169.48,170.0,170.0,0.52,0.31,6296,1070320,174.3,80.2
IRCON,IRCONEQN,190.78,191.38,191.38,0.6,0.31,10577,2024226,327.95,134.24
KOTAKBANK,KOTAKBANKEQN,2165.2,2172.0,2172.0,6.8,0.31,2752,5977344,2301.9,1679.05
ABDL,ABDLEQN,471.5,472.95,472.95,1.45,0.31,785,371265,505.9,279.0
AGIIL,AGIILEQN,1037.7,1040.95,1040.95,3.25,0.31,224,233172,1072.0,328.53
ATUL,ATULEQN,6832.5,6854.0,6854.0,21.5,0.31,110,753940,8180.0,4752.0
CANTABIL,CANTABILEQN,277.15,278.0,278.0,0.85,0.31,10,2780,334.0,211.01
INFOBEAN,INFOBEANEQN,438.25,439.55,439.55,1.3,0.3,495,217577,502.0,270.55
HINDPETRO,HINDPETROEQN,431.7,433.0,433.0,1.3,0.3,4407,1908231,457.15,287.55
COCHINSHIP,COCHINSHIPEQN,1876.3,1882.0,1882.0,5.7,0.3,2629,4947778,2774.5,1180.2
LAURUSLABS,LAURUSLABSEQN,829.45,831.9,831.9,2.45,0.3,2836,2359268,834.35,414.0
NAUKRI,NAUKRIEQN,1399.8,1404.0,1404.0,4.2,0.3,1144,1606176,1825.78,1157.0
JINDALSAW,JINDALSAWEQN,228.76,229.44,229.44,0.68,0.3,1966,451079,383.85,199.62
UMESLTD,UMESLTDEQN,6.67,6.69,6.69,0.02,0.3,10605,70947,10.26,4.81
FIBERWEB,FIBERWEBEQN,51.85,52.0,52.0,0.15,0.29,1158,60216,66.6,34.8
FCL,FCLEQN,275.2,276.0,276.0,0.8,0.29,747,206172,438.95,207.0
AMBUJACEM,AMBUJACEMEQN,613.25,615.0,615.0,1.75,0.29,10082,6200430,695.0,453.05
SILKY,SILKYSMN,137.6,138.0,138.0,0.4,0.29,800,110400,171.0,134.45
TIINDIA,TIINDIAEQN,2939.4,2947.8,2947.8,8.4,0.29,71,209293,4810.8,2407.1
GRMOVER,GRMOVEREQN,380.4,381.5,381.5,1.1,0.29,473,180449,397.65,175.9
BRNL,BRNLEQN,21.04,21.1,21.1,0.06,0.29,1221,25763,53.64,20.04
ISGEC,ISGECEQN,1156.7,1160.0,1160.0,3.3,0.29,26,30160,1675.55,842.4
PICCADIL,PICCADILEQN,590.3,592.0,592.0,1.7,0.29,123,72816,630.0,569.1
SUTLEJTEX,SUTLEJTEXEQN,44.47,44.6,44.6,0.13,0.29,548,24440,78.85,32.5
BALMLAWRIE,BALMLAWRIEEQN,221.27,221.9,221.9,0.63,0.28,325,72117,299.2,146.6
MANAPPURAM,MANAPPURAMEQN,270.3,271.05,271.05,0.75,0.28,1509,409014,284.9,138.35
ADANIPORTS,ADANIPORTSEQN,1450.5,1454.5,1454.5,4.0,0.28,2487,3617341,1604.95,995.65
BANKINDIA,BANKINDIAEQN,114.67,114.99,114.99,0.32,0.28,5723,658087,130.24,90.05
PANAMAPET,PANAMAPETEQN,360.55,361.55,361.55,1.0,0.28,20,7231,452.5,305.0
INDGN,INDGNEQN,561.45,563.0,563.0,1.55,0.28,384,216192,736.3,499.0
IEL,IELBEN,17.94,17.99,17.99,0.05,0.28,69,1241,26.64,9.72
JYOTISTRUC,JYOTISTRUCEQN,17.96,18.01,18.01,0.05,0.28,20964,377561,36.91,13.95
CUMMINSIND,CUMMINSINDEQN,3617.9,3628.0,3628.0,10.1,0.28,436,1581808,3929.0,2580.0
ACUTAAS,ACUTAASEQN,1191.6,1194.9,1194.9,3.3,0.28,459,548459,2644.0,1040.5
THOMASCOOK,THOMASCOOKEQN,177.1,177.6,177.6,0.5,0.28,3013,535108,264.0,118.25
KRITINUT,KRITINUTEQN,108.21,108.5,108.5,0.29,0.27,15,1627,166.7,85.15
ROHLTD,ROHLTDEQN,437.8,439.0,439.0,1.2,0.27,862,378418,441.8,301.1
ELECON,ELECONEQN,599.4,601.0,601.0,1.6,0.27,610,366610,739.1,376.95
JYOTICNC,JYOTICNCEQN,1075.2,1078.1,1078.1,2.9,0.27,1166,1257064,1504.3,750.1
UNOMINDA,UNOMINDAEQN,1078.0,1080.9,1080.9,2.9,0.27,789,852830,1255.0,767.6
ESABINDIA,ESABINDIAEQN,5708.5,5724.0,5724.0,15.5,0.27,5,28620,6799.0,4133.05
QUICKHEAL,QUICKHEALEQN,349.95,350.9,350.9,0.95,0.27,1212,425290,825.0,245.0
JWL,JWLEQN,368.8,369.8,369.8,1.0,0.27,1366,505146,649.85,270.05
CUPID,CUPIDEQN,146.31,146.7,146.7,0.39,0.27,13838,2030034,151.75,55.75
ZUARIIND,ZUARIINDEQN,276.4,277.15,277.15,0.75,0.27,67,18569,407.3,229.99
AFFLE,AFFLEEQN,1903.7,1908.9,1908.9,5.2,0.27,173,330239,2080.0,1246.0
AVONMORE,AVONMOREEQN,18.5,18.55,18.55,0.05,0.27,4644,86146,29.95,12.03
GARUDA,GARUDAEQN,174.53,174.99,174.99,0.46,0.26,43408,7595965,180.0,77.05
COFFEEDAY,COFFEEDAYEQN,38.31,38.41,38.41,0.1,0.26,1716,65911,54.44,21.28
KITEX,KITEXBEN,270.3,271.0,271.0,0.7,0.26,1770,479670,324.42,69.81
ALIVUS,ALIVUSEQN,1057.2,1059.9,1059.9,2.7,0.26,74,78432,1335.1,819.05
JBMA,JBMAEQN,643.65,645.35,645.35,1.7,0.26,191,123261,1079.0,489.8
ABAN,ABANEQN,50.87,51.0,51.0,0.13,0.26,110,5610,91.5,35.32
SALASAR,SALASAREQN,7.64,7.66,7.66,0.02,0.26,14979,114739,23.28,7.03
PARKHOTELS,PARKHOTELSEQN,160.12,160.54,160.54,0.42,0.26,3046,489004,206.2,129.0
AEGISLOG,AEGISLOGEQN,757.0,759.0,759.0,2.0,0.26,490,371910,1037.0,609.85
SCILAL,SCILALEQN,52.96,53.1,53.1,0.14,0.26,1559,82782,107.5,42.85
PRSMJOHNSN,PRSMJOHNSNEQN,159.89,160.3,160.3,0.41,0.26,1500,240450,246.0,105.3
UNITDSPR,UNITDSPREQN,1366.4,1369.9,1369.9,3.5,0.26,433,593166,1700.0,1263.55
RAMASTEEL,RAMASTEELEQN,11.72,11.75,11.75,0.03,0.26,27818,326861,17.55,8.5
PATANJALI,PATANJALIEQN,1942.0,1947.0,1947.0,5.0,0.26,5333,10383351,2011.0,1554.7
UTKARSHBNK,UTKARSHBNKEQN,22.94,23.0,23.0,0.06,0.26,14135,325105,51.36,21.25
HARSHA,HARSHAEQN,409.25,410.3,410.3,1.05,0.26,2,820,584.9,329.95
DATAMATICS,DATAMATICSEQN,773.9,775.9,775.9,2.0,0.26,120,93108,784.0,515.05
ASIANTILES,ASIANTILESBEN,60.83,60.99,60.99,0.16,0.26,97,5916,98.2,39.15
ITCHOTELS,ITCHOTELSEQN,251.37,252.0,252.0,0.63,0.25,11158,2811816,261.62,155.1
WELSPUNLIV,WELSPUNLIVEQN,142.4,142.75,142.75,0.35,0.25,9396,1341279,212.95,104.8
PVRINOX,PVRINOXEQN,1032.45,1035.0,1035.0,2.55,0.25,2700,2794500,1748.0,830.0
RTNINDIA,RTNINDIAEQN,60.13,60.28,60.28,0.15,0.25,5322,320810,92.1,37.42
CREDITACC,CREDITACCEQN,1293.8,1297.0,1297.0,3.2,0.25,815,1057055,1354.8,750.2
ABB,ABBEQN,5836.0,5850.5,5850.5,14.5,0.25,472,2761436,8940.6,4684.45
ADANIENT,ADANIENTEQN,2619.5,2626.0,2626.0,6.5,0.25,1520,3991520,3258.0,2025.0
PNCINFRA,PNCINFRAEQN,315.15,315.95,315.95,0.8,0.25,489,154499,529.0,240.0
IGPL,IGPLEQN,502.75,504.0,504.0,1.25,0.25,108,54432,727.0,386.0
HIMATSEIDE,HIMATSEIDEEQN,158.1,158.5,158.5,0.4,0.25,748,118558,231.3,107.68
BRITANNIA,BRITANNIAEQN,5681.5,5695.5,5695.5,14.0,0.25,254,1446657,6469.9,4506.0
CANFINHOME,CANFINHOMEEQN,813.0,815.0,815.0,2.0,0.25,697,568055,951.75,558.5
MPHASIS,MPHASISEQN,2802.9,2809.8,2809.8,6.9,0.25,81,227593,3237.95,2044.55
AWHCL,AWHCLEQN,643.35,644.95,644.95,1.6,0.25,20,12899,902.0,459.7
HOMEFIRST,HOMEFIRSTEQN,1374.4,1377.8,1377.8,3.4,0.25,105,144669,1510.0,878.4
ZEEL,ZEELEQN,141.84,142.2,142.2,0.36,0.25,32530,4625766,154.9,89.32
SANGAMIND,SANGAMINDEQN,467.8,468.95,468.95,1.15,0.25,100,46895,513.0,293.15
PPSL,PPSLSTN,20.15,20.2,20.2,0.05,0.25,3000,60600,45.6,18.5
ATHERENERG,ATHERENERGEQN,336.9,337.75,337.75,0.85,0.25,379,128007,357.45,288.15
VMM,VMMEQN,139.66,140.0,140.0,0.34,0.24,30794,4311160,140.7,95.99
MONTECARLO,MONTECARLOEQN,604.5,605.95,605.95,1.45,0.24,20,12119,986.0,518.05
VARROC,VARROCEQN,554.3,555.65,555.65,1.35,0.24,967,537313,655.9,374.1
ABREL,ABRELEQN,2149.8,2155.0,2155.0,5.2,0.24,46,99130,3140.0,1638.0
KICL,KICLEQN,5065.0,5077.0,5077.0,12.0,0.24,4,20308,8231.45,3470.0
SUMMITSEC,SUMMITSECEQN,2054.9,2059.9,2059.9,5.0,0.24,3,6179,3675.0,1380.0
VBL,VBLEQN,489.3,490.45,490.45,1.15,0.24,9241,4532248,681.12,419.55
PSPPROJECT,PSPPROJECTEQN,808.05,810.0,810.0,1.95,0.24,11,8910,843.45,565.4
CEIGALL,CEIGALLEQN,270.8,271.45,271.45,0.65,0.24,175,47503,424.8,235.95
MAHLOG,MAHLOGEQN,401.55,402.5,402.5,0.95,0.24,1421,571952,549.0,238.2
KDDL,KDDLEQN,2782.9,2789.5,2789.5,6.6,0.24,6,16737,3815.25,2050.0
GLENMARK,GLENMARKEQN,2184.8,2190.1,2190.1,5.3,0.24,961,2104686,2284.8,1275.5
KRBL,KRBLEQN,414.0,415.0,415.0,1.0,0.24,3314,1375310,415.95,241.25
ONMOBILE,ONMOBILEEQN,54.65,54.78,54.78,0.13,0.24,142,7778,95.28,41.07
DOMS,DOMSEQN,2374.8,2380.5,2380.5,5.7,0.24,18,42849,3115.0,2092.3
JSWENERGY,JSWENERGYEQN,531.7,533.0,533.0,1.3,0.24,6416,3419728,804.9,418.75
JIOFIN,JIOFINEQN,317.25,318.0,318.0,0.75,0.24,40740,12955320,363.0,198.65
WENDT,WENDTEQN,10625.0,10650.0,10650.0,25.0,0.24,589,6272850,18033.65,8162.0
LMW,LMWEQN,15714.0,15750.0,15750.0,36.0,0.23,3,47250,19199.95,13450.05
DAMCAPITAL,DAMCAPITALEQN,238.5,239.05,239.05,0.55,0.23,4358,1041779,456.9,195.55
LICHSGFIN,LICHSGFINEQN,623.65,625.1,625.1,1.45,0.23,1758,1098925,809.55,483.7
EMBDL,EMBDLEQN,118.23,118.5,118.5,0.27,0.23,8873,1051450,163.69,89.22
ANANDRATHI,ANANDRATHIEQN,2624.0,2630.0,2630.0,6.0,0.23,553,1454390,2690.0,1594.0
NAZARA,NAZARAEQN,1415.7,1419.0,1419.0,3.3,0.23,1779,2524401,1436.0,824.25
HONDAPOWER,HONDAPOWEREQN,2993.0,3000.0,3000.0,7.0,0.23,11,33000,4500.0,1815.0
DEEPINDS,DEEPINDSEQN,465.25,466.3,466.3,1.05,0.23,379,176727,624.4,285.85
OFSS,OFSSEQN,8821.0,8841.5,8841.5,20.5,0.23,25,221037,13220.0,7038.0
BPL,BPLEQN,86.81,87.0,87.0,0.19,0.22,37,3219,144.2,62.92
TBZ,TBZEQN,197.24,197.67,197.67,0.43,0.22,1,197,360.36,131.5
FEDERALBNK,FEDERALBNKEQN,212.78,213.25,213.25,0.47,0.22,5501,1173088,220.0,172.66
GRAPHITE,GRAPHITEEQN,576.75,578.0,578.0,1.25,0.22,1258,727124,623.35,365.75
AXISBANK,AXISBANKEQN,1099.6,1102.0,1102.0,2.4,0.22,19563,21558426,1292.35,933.5
HEROMOTOCO,HEROMOTOCOEQN,4408.2,4418.0,4418.0,9.8,0.22,1117,4934906,6246.25,3344.0
AXITA,AXITAEQN,9.21,9.23,9.23,0.02,0.22,68151,629033,21.34,8.92
SKIPPER,SKIPPEREQN,481.05,482.1,482.1,1.05,0.22,380,183198,665.0,323.05
IPCALAB,IPCALABEQN,1466.7,1470.0,1470.0,3.3,0.22,22,32340,1755.9,1168.2
HAPPYFORGE,HAPPYFORGEEQN,949.8,948.9,948.9,2.1,0.22,15,14233,1289.5,724.1
GLOSTERLTD,GLOSTERLTDEQN,691.55,693.0,693.0,1.45,0.21,160,110880,886.0,532.95
PHANTOMFX,PHANTOMFXSTN,281.4,282.0,282.0,0.6,0.21,1800,507600,438.0,165.0
APOLLOHOSP,APOLLOHOSPEQN,7254.5,7270.0,7270.0,15.5,0.21,403,2929810,7635.0,6001.0
HINDUNILVR,HINDUNILVREQN,2464.9,2470.0,2470.0,5.1,0.21,3151,7782970,3035.0,2136.0
RADHIKAJWE,RADHIKAJWEEQN,94.31,94.5,94.5,0.19,0.2,5999,566905,157.36,56.29
GPTHEALTH,GPTHEALTHEQN,167.37,167.7,167.7,0.33,0.2,108,18111,208.45,126.1
EKC,EKCEQN,137.45,137.73,137.73,0.28,0.2,43,5922,231.57,103.0
TRITURBINE,TRITURBINEEQN,665.65,667.0,667.0,1.35,0.2,858,572286,885.0,460.3
SENORES,SENORESEQN,609.8,611.05,611.05,1.25,0.2,7,4277,665.0,435.25
MAHLIFE,MAHLIFEEQN,384.25,385.0,385.0,0.75,0.2,631,242935,583.85,255.69
DVL,DVLEQN,349.0,349.7,349.7,0.7,0.2,36,12589,543.35,293.1
RHFL,RHFLBEN,5.03,5.04,5.04,0.01,0.2,97641,492110,7.78,2.15
NAVNETEDUL,NAVNETEDULEQN,146.76,147.05,147.05,0.29,0.2,17,2499,179.09,127.51
DYCL,DYCLEQN,453.15,454.05,454.05,0.9,0.2,57,25880,547.5,227.5
RAYMOND,RAYMONDEQN,738.5,740.0,740.0,1.5,0.2,2645,1957300,2200.0,523.1
PUNJABCHEM,PUNJABCHEMEQN,1330.6,1333.3,1333.3,2.7,0.2,4,5333,1410.0,662.0
CGPOWER,CGPOWEREQN,680.65,682.0,682.0,1.35,0.2,1143,779526,874.7,517.7
RAMRAT,RAMRATEQN,703.6,705.0,705.0,1.4,0.2,175,123375,757.8,392.4
COFORGE,COFORGEEQN,1874.3,1878.0,1878.0,3.7,0.2,568,1066704,2005.36,1149.8
DYNAMATECH,DYNAMATECHEQN,7215.5,7230.0,7230.0,14.5,0.2,2,14460,8937.0,5444.15
ENRIN,ENRINEQN,3057.9,3064.0,3064.0,6.1,0.2,673,2062072,3230.0,2508.8
POWERMECH,POWERMECHEQN,3213.1,3219.2,3219.2,6.1,0.19,95,305824,3725.0,1700.0
COLPAL,COLPALEQN,2392.0,2396.5,2396.5,4.5,0.19,260,623090,3890.0,2311.5
NCLIND,NCLINDEQN,234.2,234.65,234.65,0.45,0.19,25,5866,247.3,179.21
GENESYS,GENESYSEQN,621.35,622.5,622.5,1.15,0.19,426,265185,1055.0,524.0
MOTHERSON,MOTHERSONEQN,100.81,101.0,101.0,0.19,0.19,24355,2459855,144.66,71.5
VLSFINANCE,VLSFINANCEEQN,247.18,247.65,247.65,0.47,0.19,12,2971,454.85,186.9
STALLION,STALLIONEQN,115.23,115.45,115.45,0.22,0.19,12052,1391403,126.0,60.0
INDIGRID,INDIGRIDIVN,156.7,157.0,157.0,0.3,0.19,33,5181,156.98,134.25
TRANSWORLD,TRANSWORLDEQN,280.7,281.2,281.2,0.5,0.18,58,16309,492.0,234.12
VENTIVE,VENTIVEEQN,814.3,815.8,815.8,1.5,0.18,505,411979,840.0,523.4
ESSARSHPNG,ESSARSHPNGBEN,27.95,28.0,28.0,0.05,0.18,15,420,67.4,21.5
INDRAMEDCO,INDRAMEDCOEQN,476.6,477.45,477.45,0.85,0.18,118,56339,572.0,234.83
LINCOLN,LINCOLNEQN,559.3,560.3,560.3,1.0,0.18,3,1680,979.5,499.0
UPL,UPLEQN,713.75,715.0,715.0,1.25,0.18,13681,9781915,717.55,484.9
REPCOHOME,REPCOHOMEEQN,443.1,443.9,443.9,0.8,0.18,251,111418,595.0,310.0
