symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ICRA,ICRAEQN,5956.5,5975.0,5975.0,18.5,0.31,3,17925,7130.0,5015.1
SUNDRMFAST,SUNDRMFASTEQN,927.1,930.0,930.0,2.9,0.31,30,27900,1080.0,831.15
PGINVIT,PGINVITIVN,93.4,93.69,93.69,0.29,0.31,8659,811261,98.19,74.96
ANGELONE,ANGELONEEQN,2715.5,2724.0,2724.0,8.5,0.31,1372,3737328,3285.0,1941.0
BLUSPRING,BLUSPRINGEQN,57.52,57.7,57.7,0.18,0.31,314,18117,100.88,54.95
INSPIRISYS,INSPIRISYSEQN,99.7,100.0,100.0,0.3,0.3,25,2500,120.74,66.55
LGBBROSLTD,LGBBROSLTDEQN,1829.4,1834.8,1834.8,5.4,0.3,33,60548,1975.0,1081.0
SARDAEN,SARDAENEQN,514.15,515.7,515.7,1.55,0.3,1581,815321,639.75,396.6
MAZDOCK,MAZDOCKEQN,2472.5,2480.0,2480.0,7.5,0.3,2631,6524880,3775.0,1918.05
MOREPENLAB,MOREPENLABEQN,39.51,39.63,39.63,0.12,0.3,17310,685995,70.5,33.5
SHANTIGOLD,SHANTIGOLDEQN,221.33,222.0,222.0,0.67,0.3,3929,872238,274.1,184.1
TORNTPHARM,TORNTPHARMEQN,3997.2,4009.0,4009.0,11.8,0.3,633,2537697,4107.2,2886.45
BSHSL,BSHSLEQN,92.62,92.9,92.9,0.28,0.3,17,1579,161.99,87.1
QPOWER,QPOWEREQN,810.55,813.0,813.0,2.45,0.3,823,669099,1082.0,267.8
OSELDEVICE,OSELDEVICESTN,503.5,505.0,505.0,1.5,0.3,200,101000,835.0,186.25
SUDEEPPHRM,SUDEEPPHRMEQN,659.95,661.9,661.9,1.95,0.3,262,173417,795.0,524.05
DCXINDIA,DCXINDIAEQN,173.15,173.65,173.65,0.5,0.29,696,120860,363.75,153.6
SHREEPUSHK,SHREEPUSHKEQN,359.65,360.7,360.7,1.05,0.29,139,50137,476.0,220.5
LANDMARK,LANDMARKEQN,427.8,429.05,429.05,1.25,0.29,109,46766,662.8,329.8
EIHOTEL,EIHOTELEQN,343.0,344.0,344.0,1.0,0.29,727,250088,434.8,304.5
MAHLIFE,MAHLIFEEQN,376.65,377.75,377.75,1.1,0.29,376,142034,427.05,255.69
SUNPHARMA,SUNPHARMAEQN,1704.6,1709.6,1709.6,5.0,0.29,7449,12734810,1851.2,1548.0
EBGNG,EBGNGEQN,339.45,340.45,340.45,1.0,0.29,4685,1595008,401.7,239.0
JAGSNPHARM,JAGSNPHARMEQN,179.48,180.0,180.0,0.52,0.29,1330,239400,301.65,155.0
CPPLUS,CPPLUSEQN,1525.6,1530.0,1530.0,4.4,0.29,134,205020,1745.1,1015.0
HOMEFIRST,HOMEFIRSTEQN,1169.7,1173.1,1173.1,3.4,0.29,95,111444,1519.0,878.4
DLF,DLFEQN,671.15,673.0,673.0,1.85,0.28,2581,1737013,886.8,586.65
JSWINFRA,JSWINFRAEQN,267.15,267.9,267.9,0.75,0.28,5380,1441302,349.0,218.2
TVSSCS,TVSSCSEQN,105.52,105.82,105.82,0.3,0.28,1750,185185,156.25,92.16
MUTHOOTFIN,MUTHOOTFINEQN,3779.8,3790.5,3790.5,10.7,0.28,1329,5037574,4149.5,1965.0
UTIAMC,UTIAMCEQN,1062.25,1065.25,1065.25,3.0,0.28,216,230094,1494.8,905.0
BOROSCI,BOROSCIEQN,106.52,106.82,106.82,0.3,0.28,71,7584,190.79,99.53
SOBHA,SOBHAEQN,1549.0,1553.4,1553.4,4.4,0.28,124,192621,1732.5,1075.3
IKIO,IKIOEQN,158.73,159.17,159.17,0.44,0.28,102,16235,304.0,142.53
CHALET,CHALETEQN,867.35,869.75,869.75,2.4,0.28,122,106109,1082.0,634.05
NATCOPHARM,NATCOPHARMEQN,845.6,848.0,848.0,2.4,0.28,1354,1148192,1321.05,726.8
GODREJCP,GODREJCPEQN,1197.7,1201.0,1201.0,3.3,0.28,321,385521,1309.0,979.5
JIOFIN,JIOFINEQN,269.25,270.0,270.0,0.75,0.28,25730,6947100,338.6,198.65
NBCC,NBCCEQN,102.01,102.3,102.3,0.29,0.28,30808,3151658,130.7,70.8
SOLARA,SOLARAEQN,478.65,479.95,479.95,1.3,0.27,740,355163,734.4,440.2
CHOLAFIN,CHOLAFINEQN,1770.2,1775.0,1775.0,4.8,0.27,754,1338350,1831.5,1300.6
JAMNAAUTO,JAMNAAUTOEQN,135.14,135.5,135.5,0.36,0.27,7973,1080341,138.5,68.57
DRREDDY,DRREDDYEQN,1275.5,1279.0,1279.0,3.5,0.27,2579,3298541,1379.7,1020.0
SONATSOFTW,SONATSOFTWEQN,315.15,316.0,316.0,0.85,0.27,1048,331168,498.95,286.4
PRICOLLTD,PRICOLLTDEQN,593.4,595.0,595.0,1.6,0.27,1312,780640,694.2,367.85
GOACARBON,GOACARBONEQN,384.85,385.9,385.9,1.05,0.27,25,9647,575.55,350.4
BHEL,BHELEQN,274.65,275.4,275.4,0.75,0.27,18669,5141442,305.9,176.0
IONEXCHANG,IONEXCHANGEQN,382.65,383.7,383.7,1.05,0.27,77,29544,580.75,322.1
HIKAL,HIKALEQN,183.45,183.95,183.95,0.5,0.27,549,100988,456.75,177.35
LTIM,LTIMEQN,5626.5,5641.5,5641.5,15.0,0.27,222,1252413,6429.5,3802.0
TAKE,TAKEBEN,44.83,44.95,44.95,0.12,0.27,200899,9030410,45.0,6.51
VOLTAMP,VOLTAMPEQN,8143.0,8165.0,8165.0,22.0,0.27,92,751180,10088.0,6051.0
BIRLANU,BIRLANUEQN,1713.4,1718.0,1718.0,4.6,0.27,6,10308,2428.3,1500.1
STLNETWORK,STLNETWORKEQN,22.53,22.59,22.59,0.06,0.27,5118,115615,35.4,18.0
BFINVEST,BFINVESTEQN,411.8,412.9,412.9,1.1,0.27,77,31793,563.15,360.5
ITCHOTELS,ITCHOTELSEQN,188.22,188.7,188.7,0.48,0.26,6727,1269384,261.62,158.35
PNBHOUSING,PNBHOUSINGEQN,866.35,868.6,868.6,2.25,0.26,1304,1132654,1141.9,746.7
JPPOWER,JPPOWEREQN,15.16,15.2,15.2,0.04,0.26,111451,1694055,27.7,12.36
SAMHI,SAMHIEQN,170.45,170.9,170.9,0.45,0.26,1396,238576,254.5,121.1
PRUDENT,PRUDENTEQN,2583.4,2590.0,2590.0,6.6,0.26,1,2590,3098.0,1570.0
TARC,TARCEQN,150.72,151.1,151.1,0.38,0.25,697,105316,206.1,103.22
RPOWER,RPOWEREQN,28.43,28.5,28.5,0.07,0.25,123192,3510972,76.49,25.92
SONACOMS,SONACOMSEQN,530.6,531.9,531.9,1.3,0.25,1843,980291,559.5,380.0
V2RETAIL,V2RETAILEQN,1981.0,1986.0,1986.0,5.0,0.25,105,208530,2564.1,1390.2
PRESTIGE,PRESTIGEEQN,1589.2,1593.1,1593.1,3.9,0.25,1859,2961572,1814.0,1048.05
CYIENT,CYIENTEQN,1079.3,1082.0,1082.0,2.7,0.25,221,239122,1537.05,1037.6
PRITI,PRITIEQN,51.87,52.0,52.0,0.13,0.25,1,52,126.77,45.5
GODFRYPHLP,GODFRYPHLPEQN,2184.6,2190.0,2190.0,5.4,0.25,1198,2623620,3947.0,1611.85
RAMASTEEL,RAMASTEELEQN,7.98,8.0,8.0,0.02,0.25,13975,111800,14.9,7.25
KOPRAN,KOPRANEQN,142.14,142.5,142.5,0.36,0.25,725,103312,214.0,119.81
BORORENEW,BORORENEWEQN,508.75,510.0,510.0,1.25,0.25,737,375870,721.0,441.45
GROWW,GROWWEQN,166.18,166.6,166.6,0.42,0.25,98412,16395439,193.8,112.0
VMSTMT,VMSTMTEQN,51.47,51.6,51.6,0.13,0.25,765,39474,105.0,44.65
HNDFDS,HNDFDSEQN,509.7,510.9,510.9,1.2,0.24,87,44448,608.0,421.5
HARDWYN,HARDWYNBEN,16.86,16.9,16.9,0.04,0.24,878,14838,20.44,10.75
SAMMAANCAP,SAMMAANCAPEQN,149.14,149.5,149.5,0.36,0.24,14702,2197949,192.95,97.61
LTF,LTFEQN,296.85,297.55,297.55,0.7,0.24,11798,3510494,329.45,131.05
SUNFLAG,SUNFLAGEQN,256.13,256.75,256.75,0.62,0.24,113,29012,322.0,196.37
SARVESHWAR,SARVESHWAREQN,4.17,4.18,4.18,0.01,0.24,16386,68493,9.0,3.82
SEYAIND,SEYAINDBEN,16.95,16.99,16.99,0.04,0.24,68,1155,25.29,12.63
GALAXYSURF,GALAXYSURFEQN,1856.4,1860.9,1860.9,4.5,0.24,16,29774,2750.1,1800.0
ADSL,ADSLEQN,130.64,130.95,130.95,0.31,0.24,1115,146009,274.59,115.51
DEN,DENEQN,29.33,29.4,29.4,0.07,0.24,1341,39425,42.6,26.9
ONGC,ONGCEQN,266.6,267.25,267.25,0.65,0.24,32232,8614002,277.77,205.0
CASTROLIND,CASTROLINDEQN,189.05,189.5,189.5,0.45,0.24,14526,2752677,251.95,180.66
LGEINDIA,LGEINDIAEQN,1521.3,1525.0,1525.0,3.7,0.24,1285,1959625,1749.0,1325.5
MEESHO,MEESHOEQN,156.93,157.3,157.3,0.37,0.24,12344,1941711,254.4,144.76
VASWANI,VASWANIEQN,55.67,55.8,55.8,0.13,0.23,1,55,69.99,33.3
ABREL,ABRELEQN,1426.6,1429.9,1429.9,3.3,0.23,1364,1950383,2537.9,1186.0
VASCONEQ,VASCONEQEQN,43.01,43.11,43.11,0.1,0.23,9717,418899,74.59,31.98
GVT&D,GVT&DEQN,3691.4,3700.0,3700.0,8.6,0.23,2673,9890100,3819.0,1254.0
ROSSARI,ROSSARIEQN,538.75,540.0,540.0,1.25,0.23,59,31860,766.0,501.9
AARTIDRUGS,AARTIDRUGSEQN,377.15,378.0,378.0,0.85,0.23,418,158004,564.05,312.0
ACC,ACCEQN,1706.1,1710.1,1710.1,4.0,0.23,487,832818,2119.9,1593.0
HDFCAMC,HDFCAMCEQN,2746.6,2753.0,2753.0,6.4,0.23,605,1665565,2967.25,1781.53
IREDA,IREDAEQN,128.81,129.1,129.1,0.29,0.23,21272,2746215,189.5,124.11
RAIN,RAINEQN,166.51,166.9,166.9,0.39,0.23,6303,1051970,172.99,99.9
GKSL,GKSLEQN,108.75,109.0,109.0,0.25,0.23,2031,221379,123.0,98.36
PSB,PSBEQN,27.71,27.77,27.77,0.06,0.22,915,25409,50.5,25.22
JINDRILL,JINDRILLEQN,477.35,478.4,478.4,1.05,0.22,134,64105,982.45,446.7
STYRENIX,STYRENIXEQN,1904.2,1908.3,1908.3,4.1,0.22,8,15266,3498.0,1839.1
JAYNECOIND,JAYNECOINDEQN,77.49,77.66,77.66,0.17,0.22,9175,712530,94.3,28.0
LLOYDSME,LLOYDSMEEQN,1258.2,1261.0,1261.0,2.8,0.22,1223,1542203,1612.0,942.15
SUPREMEINF,SUPREMEINFBZN,82.17,82.35,82.35,0.18,0.22,901,74197,130.25,79.23
NACLIND,NACLINDEQN,138.08,138.39,138.39,0.31,0.22,151,20896,311.42,49.32
SHRIRAMFIN,SHRIRAMFINEQN,1062.7,1064.9,1064.9,2.2,0.21,25531,27187961,1067.8,525.1
LTTS,LTTSEQN,3901.0,3909.1,3909.1,8.1,0.21,55,215000,5609.95,3654.0
ADANIPORTS,ADANIPORTSEQN,1561.7,1565.0,1565.0,3.3,0.21,2304,3605760,1583.9,1036.5
MHRIL,MHRILEQN,307.15,307.8,307.8,0.65,0.21,64,19699,382.0,259.0
BDL,BDLEQN,1303.2,1306.0,1306.0,2.8,0.21,3073,4013338,2096.6,907.0
VIKRAN,VIKRANEQN,86.52,86.7,86.7,0.18,0.21,11943,1035458,118.4,84.2
VMM,VMMEQN,122.26,122.5,122.5,0.24,0.2,14589,1787152,157.6,95.99
ORIENTHOT,ORIENTHOTEQN,108.79,109.01,109.01,0.22,0.2,272,29650,168.99,98.08
SURYAROSNI,SURYAROSNIEQN,263.46,263.98,263.98,0.52,0.2,405,106911,359.0,212.55
TECHM,TECHMEQN,1621.7,1625.0,1625.0,3.3,0.2,1197,1945125,1854.0,1209.4
MANYAVAR,MANYAVAREQN,491.0,492.0,492.0,1.0,0.2,355,174660,949.35,458.4
TIMETECHNO,TIMETECHNOEQN,195.81,196.2,196.2,0.39,0.2,5219,1023967,249.15,153.3
CANFINHOME,CANFINHOMEEQN,950.2,952.1,952.1,1.9,0.2,175,166617,971.5,558.5
CUPID,CUPIDEQN,421.15,422.0,422.0,0.85,0.2,16275,6868050,526.95,55.75
UJJIVANSFB,UJJIVANSFBEQN,64.87,65.0,65.0,0.13,0.2,12150,789750,68.0,30.9
ARE&M,ARE&MEQN,897.25,899.0,899.0,1.75,0.2,1219,1095881,1109.0,810.1
WAAREERTL,WAAREERTLEQN,916.2,918.0,918.0,1.8,0.2,975,895050,1358.0,841.15
CYBERMEDIA,CYBERMEDIAEQN,16.02,16.05,16.05,0.03,0.19,20,321,22.81,11.0
YESBANK,YESBANKEQN,21.56,21.6,21.6,0.04,0.19,149683,3233152,24.3,16.02
RELAXO,RELAXOEQN,371.05,371.75,371.75,0.7,0.19,138,51301,539.5,354.2
M&M,M&MEQN,3609.6,3616.3,3616.3,6.7,0.19,8599,31096563,3839.9,2425.0
PFC,PFCEQN,415.2,416.0,416.0,0.8,0.19,25320,10533120,444.1,329.9
NAM-INDIA,NAM-INDIAEQN,919.85,921.6,921.6,1.75,0.19,245,225792,1009.0,498.05
INDNIPPON,INDNIPPONEQN,778.5,780.0,780.0,1.5,0.19,10,7800,1099.9,545.3
JISLJALEQS,JISLJALEQSEQN,37.43,37.5,37.5,0.07,0.19,3312,124200,69.64,33.4
INFY,INFYEQN,1497.2,1500.0,1500.0,2.8,0.19,135373,203059500,1905.0,1307.0
POWERINDIA,POWERINDIAEQN,22511.0,22551.0,22551.0,40.0,0.18,1092,24625692,22840.0,10300.0
PSFL,PSFLSMN,27.95,28.0,28.0,0.05,0.18,2000,56000,68.0,25.1
PANAMAPET,PANAMAPETEQN,306.45,307.0,307.0,0.55,0.18,27,8289,403.9,265.55
IRB,IRBEQN,44.17,44.25,44.25,0.08,0.18,63640,2816070,54.28,38.57
FINPIPE,FINPIPEEQN,178.68,179.0,179.0,0.32,0.18,1408,252032,238.0,153.92
SILVERTUC,SILVERTUCEQN,1377.5,1380.0,1380.0,2.5,0.18,66,91080,1690.2,610.0
APEX,APEXEQN,380.95,381.65,381.65,0.7,0.18,4388,1674680,402.5,186.55
AIAENG,AIAENGEQN,4070.4,4077.9,4077.9,7.5,0.18,172,701398,4206.1,3001.1
TOLINS,TOLINSEQN,129.73,129.97,129.97,0.24,0.18,350,45489,202.0,107.72
KALPATARU,KALPATARUEQN,334.45,335.05,335.05,0.6,0.18,81,27139,457.4,319.1
GMRAIRPORT,GMRAIRPORTEQN,97.98,98.15,98.15,0.17,0.17,8197,804535,110.36,67.75
ZODIAC,ZODIACEQN,267.55,268.0,268.0,0.45,0.17,282,75576,560.0,240.0
DHANBANK,DHANBANKEQN,24.2,24.24,24.24,0.04,0.17,3062,74222,33.5,22.06
EDELWEISS,EDELWEISSEQN,111.26,111.45,111.45,0.19,0.17,22651,2524453,123.5,73.5
HATHWAY,HATHWAYEQN,11.8,11.82,11.82,0.02,0.17,14941,176602,17.98,9.91
DWARKESH,DWARKESHEQN,36.14,36.2,36.2,0.06,0.17,118,4271,52.6,32.13
HUDCO,HUDCOEQN,194.87,195.2,195.2,0.33,0.17,4418,862393,253.73,158.85
INFOMEDIA,INFOMEDIAEQN,5.83,5.84,5.84,0.01,0.17,56,327,9.89,5.43
ALEMBICLTD,ALEMBICLTDEQN,98.89,99.06,99.06,0.17,0.17,289,28628,125.54,85.46
SUPREME,SUPREMEEQN,61.45,61.55,61.55,0.1,0.16,2,123,116.5,56.0
VPRPL,VPRPLEQN,50.72,50.8,50.8,0.08,0.16,3912,198729,206.8,42.6
JKCEMENT,JKCEMENTEQN,5960.5,5970.0,5970.0,9.5,0.16,73,435810,7565.5,4218.9
RADIOCITY,RADIOCITYEQN,6.25,6.26,6.26,0.01,0.16,30,187,11.85,5.78
AJMERA,AJMERAEQN,142.87,143.1,143.1,0.23,0.16,1053,150684,221.4,130.67
BAJAJ-AUTO,BAJAJ-AUTOEQN,9590.0,9605.0,9605.0,15.0,0.16,224,2151520,9941.0,7089.35
RGL,RGLEQN,125.4,125.6,125.6,0.2,0.16,3001,376925,164.7,101.55
BEL,BELEQN,437.3,438.0,438.0,0.7,0.16,40393,17692134,461.65,240.25
IRBINVIT,IRBINVITIVN,62.1,62.2,62.2,0.1,0.16,6732,418730,65.25,49.91
IVALUE,IVALUEEQN,237.34,237.73,237.73,0.39,0.16,113,26863,340.0,213.98
TMPV,TMPVEQN,377.4,378.0,378.0,0.6,0.16,23795,8994510,744.0,335.6
SIRCA,SIRCAEQN,469.1,469.8,469.8,0.7,0.15,1493,701411,539.0,230.69
BALMLAWRIE,BALMLAWRIEEQN,182.92,183.2,183.2,0.28,0.15,442,80974,238.2,146.6
UNIECOM,UNIECOMEQN,101.15,101.3,101.3,0.15,0.15,247,25021,155.8,96.03
MANALIPETC,MANALIPETCEQN,59.91,60.0,60.0,0.09,0.15,449,26940,81.1,49.93
SCHAEFFLER,SCHAEFFLEREQN,3988.9,3994.9,3994.9,6.0,0.15,63,251678,4392.0,2823.0
JKPAPER,JKPAPEREQN,327.25,327.75,327.75,0.5,0.15,28,9177,444.8,275.75
NOCIL,NOCILEQN,150.18,150.4,150.4,0.22,0.15,2125,319600,223.28,125.31
EASEMYTRIP,EASEMYTRIPEQN,6.85,6.86,6.86,0.01,0.15,36355,249395,14.02,6.12
MARUTI,MARUTIEQN,14978.0,14999.0,14999.0,21.0,0.14,1467,22003533,17370.0,11059.45
ORIENTTECH,ORIENTTECHEQN,356.8,357.3,357.3,0.5,0.14,1149,410537,466.73,267.45
ECOSMOBLTY,ECOSMOBLTYEQN,208.55,208.85,208.85,0.3,0.14,276,57642,358.4,165.0
GREENPANEL,GREENPANELEQN,228.68,229.0,229.0,0.32,0.14,70,16030,356.55,202.81
STYLAMIND,STYLAMINDEQN,2207.8,2211.0,2211.0,3.2,0.14,12,26532,2430.0,1464.25
ADANIENSOL,ADANIENSOLEQN,1032.5,1033.9,1033.9,1.4,0.14,2626,2715021,1067.7,639.45
AKG,AKGEQN,14.58,14.6,14.6,0.02,0.14,230,3358,18.23,11.24
CYBERTECH,CYBERTECHEQN,137.01,137.2,137.2,0.19,0.14,109,14954,274.8,124.5
BFUTILITIE,BFUTILITIEBZN,540.35,541.1,541.1,0.75,0.14,44,23808,898.7,506.4
QUADFUTURE,QUADFUTUREEQN,304.6,305.0,305.0,0.4,0.13,1711,521855,677.0,248.55
BPL,BPLEQN,59.5,59.58,59.58,0.08,0.13,2,119,100.3,50.0
GOPAL,GOPALEQN,298.5,298.9,298.9,0.4,0.13,349,104316,398.0,255.9
GODREJAGRO,GODREJAGROEQN,582.25,583.0,583.0,0.75,0.13,601,350383,876.35,506.1
BIRLACABLE,BIRLACABLEEQN,154.7,154.9,154.9,0.2,0.13,1125,174262,215.2,123.0
MOTILALOFS,MOTILALOFSEQN,798.95,800.0,800.0,1.05,0.13,1232,985600,1097.1,513.0
PARKHOSPS,PARKHOSPSEQN,158.8,159.0,159.0,0.2,0.13,4580,728220,165.87,138.1
MAHSCOOTER,MAHSCOOTEREQN,13953.0,13970.0,13970.0,17.0,0.12,3,41910,18538.0,8822.0
CREST,CRESTEQN,365.55,366.0,366.0,0.45,0.12,100,36600,430.1,319.1
KELLTONTEC,KELLTONTECEQN,16.18,16.2,16.2,0.02,0.12,5683,92064,33.15,14.6
BAJAJFINSV,BAJAJFINSVEQN,2024.6,2027.0,2027.0,2.4,0.12,790,1601330,2195.0,1727.25
MSUMI,MSUMIEQN,43.35,43.4,43.4,0.05,0.12,17947,778899,53.59,30.72
DPABHUSHAN,DPABHUSHANEQN,1298.3,1299.9,1299.9,1.6,0.12,141,183285,1839.0,1172.0
ANDHRAPAP,ANDHRAPAPEQN,68.22,68.3,68.3,0.08,0.12,982,67070,90.0,61.16
CARBORUNIV,CARBORUNIVEQN,830.0,831.0,831.0,1.0,0.12,458,380598,1128.05,748.5
SHIVALIK,SHIVALIKEQN,291.8,292.15,292.15,0.35,0.12,315,92027,752.25,277.0
AARTIIND,AARTIINDEQN,470.4,470.9,470.9,0.5,0.11,3573,1682525,495.0,338.05
SAKAR,SAKAREQN,496.55,497.1,497.1,0.55,0.11,2699,1341672,504.7,210.1
ICICIPRULI,ICICIPRULIEQN,648.3,649.0,649.0,0.7,0.11,930,603570,706.8,525.8
MARICO,MARICOEQN,754.85,755.7,755.7,0.85,0.11,6127,4630173,780.0,577.85
ALANKIT,ALANKITEQN,9.49,9.5,9.5,0.01,0.11,1611,15304,19.3,8.76
DLINKINDIA,DLINKINDIAEQN,406.45,406.9,406.9,0.45,0.11,35,14241,589.55,349.45
CAPITALSFB,CAPITALSFBEQN,264.2,264.5,264.5,0.3,0.11,38,10051,330.65,250.0
REPCOHOME,REPCOHOMEEQN,416.05,416.5,416.5,0.45,0.11,55,22907,464.45,310.0
LUMAXTECH,LUMAXTECHEQN,1548.4,1550.0,1550.0,1.6,0.1,248,384400,1703.1,449.0
WELCORP,WELCORPEQN,831.55,832.4,832.4,0.85,0.1,623,518585,994.0,664.3
SUBROS,SUBROSEQN,826.1,826.95,826.95,0.85,0.1,73,60367,1213.7,518.0
BSOFT,BSOFTEQN,445.2,445.65,445.65,0.45,0.1,798,355628,533.8,331.0
JAIBALAJI,JAIBALAJIEQN,73.1,73.17,73.17,0.07,0.1,822,60145,161.45,59.9
SOTL,SOTLEQN,359.65,360.0,360.0,0.35,0.1,41,14760,479.45,334.3
NESTLEIND,NESTLEINDEQN,1295.6,1296.9,1296.9,1.3,0.1,802,1040113,1340.4,1055.0
AAATECH,AAATECHBEN,101.25,101.35,101.35,0.1,0.1,12,1216,136.0,66.0
RUBICON,RUBICONEQN,787.15,787.9,787.9,0.75,0.1,90,70911,822.0,570.75
KANSAINER,KANSAINEREQN,212.59,212.79,212.79,0.2,0.09,3644,775406,271.18,212.0
TPLPLASTEH,TPLPLASTEHEQN,64.83,64.89,64.89,0.06,0.09,6,389,95.1,59.35
CENTEXT,CENTEXTEQN,21.53,21.55,21.55,0.02,0.09,13265,285860,34.75,15.67
ULTRACEMCO,ULTRACEMCOEQN,13048.0,13060.0,13060.0,12.0,0.09,472,6164320,13097.0,10047.85
ASIANTILES,ASIANTILESEQN,74.09,74.16,74.16,0.07,0.09,2618,194150,78.8,39.15
GAIL,GAILEQN,163.64,163.79,163.79,0.15,0.09,32579,5336114,202.79,150.52
YATRA,YATRAEQN,149.87,150.0,150.0,0.13,0.09,328,49200,202.0,65.51
POWERGRID,POWERGRIDEQN,289.75,290.0,290.0,0.25,0.09,58032,16829280,322.0,247.3
PATANJALI,PATANJALIEQN,531.55,532.05,532.05,0.5,0.09,3533,1879732,670.33,480.0
IDFCFIRSTB,IDFCFIRSTBEQN,84.76,84.84,84.84,0.08,0.09,44328,3760787,87.0,52.46
ORICONENT,ORICONENTBEN,65.93,65.99,65.99,0.06,0.09,18,1187,67.89,35.66
SATIN,SATINEQN,158.35,158.5,158.5,0.15,0.09,474,75129,175.9,131.8
AUTOAXLES,AUTOAXLESEQN,1927.3,1929.0,1929.0,1.7,0.09,404,779316,2115.0,1520.0
HYUNDAI,HYUNDAIEQN,2176.2,2178.0,2178.0,1.8,0.08,988,2151864,2890.0,1541.7
PREMEXPLN,PREMEXPLNEQN,506.6,507.0,507.0,0.4,0.08,740,375180,684.0,309.15
IIFLCAPS,IIFLCAPSEQN,327.9,328.15,328.15,0.25,0.08,166,54472,411.3,180.0
STLTECH,STLTECHEQN,142.89,143.0,143.0,0.11,0.08,24437,3494491,144.0,58.86
DODLA,DODLAEQN,1202.2,1203.2,1203.2,1.0,0.08,7,8422,1525.0,965.5
VARROC,VARROCEQN,556.55,557.0,557.0,0.45,0.08,131,72967,694.7,374.1
UDS,UDSEQN,157.27,157.4,157.4,0.13,0.08,145,22823,356.0,146.45
CLEAN,CLEANEQN,799.4,800.0,800.0,0.6,0.08,251,200800,1600.0,769.55
FORTIS,FORTISEQN,891.3,892.0,892.0,0.7,0.08,1217,1085564,1104.3,587.1
MRF,MRFEQN,145310.0,145420.0,145420.0,110.0,0.08,18,2617560,163600.0,102124.05
SWANCORP,SWANCORPEQN,419.65,420.0,420.0,0.35,0.08,1596,670320,538.6,362.2
TATAPOWER,TATAPOWEREQN,368.7,369.0,369.0,0.3,0.08,6442,2377098,416.8,326.35
SAGILITY,SAGILITYEQN,48.77,48.81,48.81,0.04,0.08,54224,2646673,57.89,37.6
PARAS,PARASEQN,670.0,670.5,670.5,0.5,0.07,1064,713412,972.5,404.7
TVSHLTD,TVSHLTDEQN,15289.0,15300.0,15300.0,11.0,0.07,10,153000,16297.0,7855.25
VIPIND,VIPINDEQN,383.9,384.15,384.15,0.25,0.07,150,57622,492.3,248.35
UCOBANK,UCOBANKEQN,29.04,29.06,29.06,0.02,0.07,13808,401260,42.2,26.81
JUSTDIAL,JUSTDIALEQN,697.25,697.75,697.75,0.5,0.07,163,113733,1048.9,632.15
AVTNPL,AVTNPLEQN,69.45,69.5,69.5,0.05,0.07,1500,104250,83.8,51.41
BGRENERGY,BGRENERGYEQN,337.75,338.0,338.0,0.25,0.07,317,107146,490.8,69.05
LICHSGFIN,LICHSGFINEQN,523.65,524.0,524.0,0.35,0.07,4070,2132680,646.5,483.7
GRINFRA,GRINFRAEQN,1019.85,1020.6,1020.6,0.75,0.07,46,46947,1444.4,896.05
DEVYANI,DEVYANIEQN,131.96,132.05,132.05,0.09,0.07,3390,447649,191.0,109.62
GABRIEL,GABRIELEQN,969.3,970.0,970.0,0.7,0.07,369,357930,1388.0,438.0
GHCL,GHCLEQN,522.4,522.75,522.75,0.35,0.07,79,41297,712.6,500.4
ASIANPAINT,ASIANPAINTEQN,2417.4,2419.0,2419.0,1.6,0.07,665,1608635,2985.7,2124.75
SAIL,SAILEQN,158.38,158.49,158.49,0.11,0.07,55110,8734383,161.9,99.15
GRMOVER,GRMOVEREQN,162.78,162.9,162.9,0.12,0.07,1445,235390,185.45,65.82
VENUSPIPES,VENUSPIPESEQN,1188.6,1189.4,1189.4,0.8,0.07,159,189114,1660.0,990.0
COALINDIA,COALINDIAEQN,431.7,432.0,432.0,0.3,0.07,5776,2495232,461.55,349.25
JINDALSAW,JINDALSAWEQN,189.38,189.51,189.51,0.13,0.07,1923,364427,286.4,153.0
KIRLPNU,KIRLPNUEQN,1179.4,1180.2,1180.2,0.8,0.07,34,40126,1550.0,953.0
ASTERDM,ASTERDMEQN,572.05,572.45,572.45,0.4,0.07,404,231269,732.2,387.1
NECLIFE,NECLIFEBEN,13.59,13.6,13.6,0.01,0.07,401,5453,38.9,13.05
IGL,IGLEQN,177.39,177.51,177.51,0.12,0.07,8460,1501734,229.0,170.12
JKIPL,JKIPLEQN,71.7,71.75,71.75,0.05,0.07,5,358,126.95,65.0
CEMPRO,CEMPROEQN,639.9,640.35,640.35,0.45,0.07,296,189543,944.0,476.6
ITC,ITCEQN,322.8,323.0,323.0,0.2,0.06,41788,13497524,444.2,302.0
GILLETTE,GILLETTEEQN,8750.0,8755.0,8755.0,5.0,0.06,13,113815,11500.0,7411.65
NAVKARCORP,NAVKARCORPEQN,101.04,101.1,101.1,0.06,0.06,80,8088,140.2,80.54
PVRINOX,PVRINOXEQN,1043.35,1044.0,1044.0,0.65,0.06,813,848772,1249.7,830.0
TDPOWERSYS,TDPOWERSYSEQN,799.5,800.0,800.0,0.5,0.06,1088,870400,849.95,293.0
