symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SILINV,SILINVEQN,444.95,445.0,445.0,0.05,0.01,1,445,767.0,380.0
ARMANFIN,ARMANFINEQN,1918.1,1918.2,1918.2,0.1,0.01,133,255120,2158.6,1301.0
GILLETTE,GILLETTEEQN,7248.5,7249.0,7249.0,0.5,0.01,10,72490,10553.0,7206.0
MVELECTRO,MVELECTROEQN,777.0,777.1,777.1,0.1,0.01,2565,1993261,948.0,516.55
VIVIANA,VIVIANAEQN,710.9,711.0,711.0,0.1,0.01,26,18486,1162.5,565.0
QUADFUTURE,QUADFUTUREEQN,484.6,484.6,484.6,0.0,0.0,2822,1367541,519.6,248.55
KANSAINER,KANSAINEREQN,183.03,183.03,183.03,0.0,0.0,491,89867,264.0,157.91
MARUTI,MARUTIEQN,12231.0,12231.0,12231.0,0.0,0.0,718,8781858,17370.0,12201.0
URJA,URJAEQN,8.81,8.81,8.81,0.0,0.0,7047,62084,14.45,8.0
LAL,LALEQN,8.99,8.99,8.99,0.0,0.0,122,1096,12.02,5.56
COMSYN,COMSYNEQN,289.8,289.8,289.8,0.0,0.0,1084,314143,314.85,136.44
TRANSRAILL,TRANSRAILLEQN,404.9,404.9,404.9,0.0,0.0,950,384655,823.0,402.0
HYUNDAI,HYUNDAIEQN,2140.0,2140.0,2140.0,0.0,0.0,682,1459480,2890.0,1658.0
CCHHL,CCHHLEQN,12.18,12.18,12.18,0.0,0.0,1,12,19.5,10.03
TTL,TTLEQN,6.58,6.58,6.58,0.0,0.0,3,19,11.8,5.5
OMAXE,OMAXEEQN,118.04,118.04,118.04,0.0,0.0,950,112138,138.89,62.5
SURANAT&P,SURANAT&PEQN,15.81,15.81,15.81,0.0,0.0,50,790,25.25,15.5
SPARC,SPARCEQN,188.0,188.0,188.0,0.0,0.0,2044,384272,289.0,108.0
TPHQ,TPHQBEN,0.52,0.52,0.52,0.0,0.0,10512,5466,0.86,0.4
ZEEMEDIA,ZEEMEDIAEQN,7.27,7.27,7.27,0.0,0.0,10205,74190,13.26,6.65
ANTGRAPHIC,ANTGRAPHICEQN,0.74,0.74,0.74,0.0,0.0,1236,914,1.17,0.64
BLBLIMITED,BLBLIMITEDEQN,16.1,16.1,16.1,0.0,0.0,111,1787,22.47,12.0
PARSVNATH,PARSVNATHBEN,1.75,1.75,1.75,0.0,0.0,1916843,3354475,18.75,1.35
VIPIND,VIPINDEQN,291.05,291.05,291.05,0.0,0.0,506,147271,454.3,278.25
DONEAR,DONEAREQN,82.46,82.46,82.46,0.0,0.0,185,15255,116.51,77.6
GATECHDVR,GATECHDVRBEN,0.49,0.49,0.49,0.0,0.0,1513,741,0.67,0.36
MMP,MMPEQN,457.7,457.7,457.7,0.0,0.0,12,5492,498.0,185.2
REGENCERAM,REGENCERAMEQN,34.0,34.0,34.0,0.0,0.0,1,34,54.99,30.0
KEEPLEARN,KEEPLEARNEQN,1.89,1.89,1.89,0.0,0.0,20,37,3.21,1.51
KROSS,KROSSEQN,228.87,228.86,228.86,-0.01,0.0,839,192013,243.29,150.52
IIFLCAPS,IIFLCAPSEQN,336.5,336.5,336.5,0.0,0.0,114,38361,411.3,240.4
GRPLTD,GRPLTDEQN,2046.2,2046.2,2046.2,0.0,0.0,49,100263,2360.6,1500.0
NIVABUPA,NIVABUPAEQN,81.5,81.5,81.5,0.0,0.0,4066,331379,91.4,67.5
NOVAAGRI,NOVAAGRIEQN,22.49,22.49,22.49,0.0,0.0,136,3058,51.99,18.12
ORIENTTECH,ORIENTTECHEQN,242.28,242.28,242.28,0.0,0.0,915,221686,466.73,220.8
AGARWALEYE,AGARWALEYEEQN,502.05,502.05,502.05,0.0,0.0,197,98903,568.0,401.0
MOSCHIP,MOSCHIPEQN,203.02,203.02,203.02,0.0,0.0,3409,692095,288.45,146.8
SHREEPUSHK,SHREEPUSHKEQN,501.45,501.45,501.45,0.0,0.0,266,133385,545.2,272.45
PCJEWELLER,PCJEWELLEREQN,12.89,12.89,12.89,0.0,0.0,984728,12693143,15.38,7.47
RPOWER,RPOWEREQN,21.03,21.03,21.03,0.0,0.0,68123,1432626,50.73,20.17
CARRARO,CARRAROEQN,521.0,521.0,521.0,0.0,0.0,85,44285,667.55,416.0
EVERESTIND,EVERESTINDBEN,399.0,399.0,399.0,0.0,0.0,34,13566,750.0,284.9
NIBE,NIBEEQN,1224.4,1224.4,1224.4,0.0,0.0,134,164069,1848.0,809.6
GODAVARIB,GODAVARIBEQN,226.63,226.63,226.63,0.0,0.0,21,4759,353.0,225.02
EIMCOELECO,EIMCOELECOEQN,2242.2,2242.2,2242.2,0.0,0.0,102,228704,2380.0,1405.5
ARIHANTCAP,ARIHANTCAPEQN,81.45,81.45,81.45,0.0,0.0,1087,88536,120.0,56.97
CLSEL,CLSELEQN,281.6,281.6,281.6,0.0,0.0,55,15488,324.8,203.75
DLF,DLFEQN,620.85,620.85,620.85,0.0,0.0,1434,890298,794.8,489.4
DOLATALGO,DOLATALGOEQN,68.25,68.25,68.25,0.0,0.0,28,1911,95.76,64.96
INOXGREEN,INOXGREENEQN,173.22,173.22,173.22,0.0,0.0,1038,179802,279.0,132.58
NTPC,NTPCEQN,329.5,329.5,329.5,0.0,0.0,14031,4623214,414.4,315.55
PYRAMID,PYRAMIDEQN,154.96,154.96,154.96,0.0,0.0,16,2479,198.69,131.8
MFSL,MFSLEQN,1425.9,1425.9,1425.9,0.0,0.0,104,148293,1892.5,1425.9
PARASPETRO,PARASPETROEQN,2.15,2.15,2.15,0.0,0.0,304,653,3.23,1.53
GPTINFRA,GPTINFRAEQN,111.72,111.72,111.72,0.0,0.0,14,1564,150.0,96.22
SAGCEM,SAGCEMEQN,146.8,146.8,146.8,0.0,0.0,68,9982,282.05,145.5
KSL,KSLEQN,930.45,930.45,930.45,0.0,0.0,35,32565,992.6,574.0
TVSSCS,TVSSCSEQN,127.16,127.16,127.16,0.0,0.0,1073,136442,146.5,90.32
GOPAL,GOPALEQN,249.3,249.3,249.3,0.0,0.0,48,11966,393.0,247.55
PIIND,PIINDEQN,2255.0,2255.0,2255.0,0.0,0.0,416,938080,3832.9,2191.0
WESTLIFE,WESTLIFEEQN,556.1,556.1,556.1,0.0,0.0,90,50049,763.8,398.4
V2RETAIL,V2RETAILEQN,212.12,212.12,212.12,0.0,0.0,931,197483,259.25,159.4
FIEMIND,FIEMINDEQN,1938.1,1938.1,1938.1,0.0,0.0,84,162800,2674.8,1868.5
IXIGO,IXIGOEQN,161.02,161.02,161.02,0.0,0.0,173,27856,339.15,151.27
ARFIN,ARFINEQN,82.72,82.72,82.72,0.0,0.0,172,14227,106.2,41.79
5PAISA,5PAISAEQN,313.2,313.2,313.2,0.0,0.0,105,32886,416.95,245.5
SUPRAJIT,SUPRAJITEQN,480.05,480.05,480.05,0.0,0.0,106,50885,559.25,389.95
PILITA,PILITAEQN,7.73,7.73,7.73,0.0,0.0,2457,18992,15.9,6.2
SYMPHONY,SYMPHONYEQN,573.7,573.7,573.7,0.0,0.0,49,28111,970.45,564.0
GESHIP,GESHIPEQN,1390.4,1390.4,1390.4,0.0,0.0,2126,2955990,1798.0,971.1
MANAKCOAT,MANAKCOATEQN,124.19,124.19,124.19,0.0,0.0,30,3725,182.82,94.2
JSFB,JSFBEQN,488.65,488.65,488.65,0.0,0.0,652,318599,606.95,330.0
SUVIDHAA,SUVIDHAAEQN,2.28,2.28,2.28,0.0,0.0,1204,2745,4.25,1.77
STARCEMENT,STARCEMENTEQN,184.93,184.93,184.93,0.0,0.0,96,17753,279.55,180.12
AVTNPL,AVTNPLEQN,86.24,86.24,86.24,0.0,0.0,630,54331,97.0,53.5
KAYNES,KAYNESEQN,3392.0,3392.0,3392.0,0.0,0.0,2614,8866688,7705.0,2995.0
VINNY,VINNYEQN,0.97,0.97,0.97,0.0,0.0,3494,3389,1.53,0.94
TCIEXP,TCIEXPEQN,494.3,494.3,494.3,0.0,0.0,11,5437,780.0,447.55
ROSSARI,ROSSARIEQN,435.4,435.4,435.4,0.0,0.0,14,6095,690.3,375.0
MAGADSUGAR,MAGADSUGAREQN,520.15,520.15,520.15,0.0,0.0,17,8842,634.95,417.0
MATRIMONY,MATRIMONYEQN,497.8,497.8,497.8,0.0,0.0,1,497,573.0,364.05
NDRAUTO,NDRAUTOEQN,672.85,672.85,672.85,0.0,0.0,5,3364,1186.6,605.05
KAMATHOTEL,KAMATHOTELEQN,207.6,207.6,207.6,0.0,0.0,371,77019,329.8,140.2
VIKASECO,VIKASECOEQN,1.05,1.05,1.05,0.0,0.0,12610,13240,2.11,0.99
SCHNEIDER,SCHNEIDEREQN,1193.1,1193.1,1193.1,0.0,0.0,113,134820,1548.0,571.85
FELDVR,FELDVRBZN,2.05,2.05,2.05,0.0,0.0,15,30,3.74,2.02
AWFIS,AWFISEQN,275.15,275.15,275.15,0.0,0.0,4517,1242852,639.4,229.05
EIDPARRY,EIDPARRYEQN,702.75,702.75,702.75,0.0,0.0,395,277586,1118.0,698.2
MAHSEAMLES,MAHSEAMLESEQN,701.1,701.1,701.1,0.0,0.0,455,319000,738.6,500.7
INGERRAND,INGERRANDEQN,4344.3,4344.3,4344.3,0.0,0.0,22,95574,4955.0,3063.3
TATASTEEL,TATASTEELEQN,183.65,183.65,183.65,0.0,0.0,64480,11841752,224.4,160.06
KAJARIACER,KAJARIACEREQN,1213.6,1213.6,1213.6,0.0,0.0,20,24272,1293.8,869.6
GAIL,GAILEQN,170.88,170.88,170.88,0.0,0.0,5311,907543,186.87,134.36
CYIENT,CYIENTEQN,1078.9,1078.9,1078.9,0.0,0.0,401,432638,1284.7,750.3
GOODLUCK,GOODLUCKEQN,519.15,519.15,519.15,0.0,0.0,735,381575,557.37,305.0
ALKYLAMINE,ALKYLAMINEEQN,1775.7,1775.7,1775.7,0.0,0.0,502,891401,2116.8,1212.0
INA,INAEQN,86.93,86.93,86.93,0.0,0.0,617,53635,161.81,79.75
PLAZACABLE,PLAZACABLEEQN,61.38,61.38,61.38,0.0,0.0,260,15958,66.0,27.0
INVENTURE,INVENTUREEQN,0.91,0.91,0.91,0.0,0.0,1388,1263,1.68,0.72
GTLINFRA,GTLINFRAEQN,1.13,1.13,1.13,0.0,0.0,415234,469214,1.67,0.96
IDEAFORGE,IDEAFORGEEQN,704.25,704.25,704.25,0.0,0.0,263,185217,992.25,366.0
PRITI,PRITIEQN,33.52,33.52,33.52,0.0,0.0,3,100,85.0,31.5
STARHEALTH,STARHEALTHEQN,540.8,540.8,540.8,0.0,0.0,338,182790,624.9,416.55
PFC,PFCEQN,344.0,344.0,344.0,0.0,0.0,22538,7753072,486.5,329.9
RSYSTEMS,RSYSTEMSEQN,240.47,240.47,240.47,0.0,0.0,239,57472,451.75,213.52
AMRUTANJAN,AMRUTANJANEQN,489.6,489.6,489.6,0.0,0.0,22,10771,774.3,482.8
ATL,ATLEQN,24.33,24.33,24.33,0.0,0.0,502,12213,37.86,18.2
ABB,ABBEQN,7005.0,7005.0,7005.0,0.0,0.0,395,2766975,7924.5,4637.5
AFCONS,AFCONSEQN,262.25,262.25,262.25,0.0,0.0,8782,2303079,479.4,249.0
FACT,FACTEQN,754.55,754.55,754.55,0.0,0.0,124,93564,1058.6,652.1
GMDCLTD,GMDCLTDEQN,553.45,553.45,553.45,0.0,0.0,2246,1243048,771.9,466.4
INTLCONV,INTLCONVEQN,76.04,76.04,76.04,0.0,0.0,1100,83644,114.54,60.0
MOLDTKPAC,MOLDTKPACEQN,652.1,652.1,652.1,0.0,0.0,88,57384,837.0,464.9
SUZLON,SUZLONEQN,42.9,42.9,42.9,0.0,0.0,290199,12449537,61.5,38.19
TEAMLEASE,TEAMLEASEEQN,1229.6,1229.6,1229.6,0.0,0.0,15,18444,1944.3,1065.2
SHALBY,SHALBYEQN,137.21,137.21,137.21,0.0,0.0,119,16327,274.7,125.82
SCHAEFFLER,SCHAEFFLEREQN,3916.4,3916.4,3916.4,0.0,0.0,37,144906,4467.7,3518.4
UFLEX,UFLEXEQN,636.1,636.1,636.1,0.0,0.0,134,85237,723.5,330.0
RANASUG,RANASUGEQN,14.82,14.82,14.82,0.0,0.0,37,548,16.45,10.21
KIMS,KIMSEQN,766.85,766.85,766.85,0.0,0.0,236,180976,858.0,575.8
GNFC,GNFCEQN,540.6,540.6,540.6,0.0,0.0,647,349768,619.0,365.0
SPENCERS,SPENCERSEQN,27.94,27.94,27.94,0.0,0.0,8,223,61.4,24.38
BIGBLOC,BIGBLOCEQN,39.14,39.14,39.14,0.0,0.0,2,78,80.0,38.0
BOROLTD,BOROLTDEQN,248.33,248.33,248.33,0.0,0.0,21,5214,397.95,213.73
FLFL,FLFLBZN,1.15,1.15,1.15,0.0,0.0,463,532,1.99,1.1
MAZDOCK,MAZDOCKEQN,2236.0,2236.0,2236.0,0.0,0.0,3565,7971340,3061.4,2057.4
SANOFI,SANOFIEQN,3131.0,3131.0,3131.0,0.0,0.0,21,65751,5107.5,3054.0
RAMCOCEM,RAMCOCEMEQN,859.55,859.55,859.55,0.0,0.0,302,259584,1214.5,838.3
NYKAA,NYKAAEQN,336.2,336.2,336.2,0.0,0.0,3654,1228474,349.55,227.9
BALAJITELE,BALAJITELEEQN,95.48,95.48,95.48,0.0,0.0,3087,294746,141.32,69.52
PHOENIXLTD,PHOENIXLTDEQN,1833.6,1833.6,1833.6,0.0,0.0,668,1224844,2169.8,1465.6
IKIO,IKIOEQN,211.06,211.06,211.06,0.0,0.0,275,58041,238.8,103.53
POCL,POCLEQN,435.3,435.3,435.3,0.0,0.0,348,151484,647.6,392.2
VAKRANGEE,VAKRANGEEEQN,5.27,5.27,5.27,0.0,0.0,2777,14634,9.77,4.61
IEX,IEXEQN,112.0,112.0,112.0,0.0,0.0,5713,639856,160.27,111.82
ANDHRAPAP,ANDHRAPAPEQN,71.64,71.64,71.64,0.0,0.0,2055,147220,86.89,58.0
MENNPIS,MENNPISBEN,75.17,75.17,75.17,0.0,0.0,26,1954,85.8,52.35
NEULANDLAB,NEULANDLABEQN,22595.0,22595.0,22595.0,0.0,0.0,148,3344060,24225.0,11500.0
AARON,AARONEQN,123.18,123.18,123.18,0.0,0.0,646,79574,228.0,106.8
VAIBHAVGBL,VAIBHAVGBLEQN,209.3,209.3,209.3,0.0,0.0,404,84557,293.25,174.13
AVANTEL,AVANTELEQN,144.5,144.5,144.5,0.0,0.0,5987,865121,215.0,117.05
PRECWIRE,PRECWIREEQN,440.05,440.05,440.05,0.0,0.0,1567,689558,524.9,179.05
MANKIND,MANKINDEQN,2280.5,2280.5,2280.5,0.0,0.0,155,353477,2674.0,1909.7
PRAJIND,PRAJINDEQN,318.0,318.0,318.0,0.0,0.0,669,212742,427.65,273.0
JUBLINGREA,JUBLINGREAEQN,630.5,630.5,630.5,0.0,0.0,298,187889,795.0,537.3
TTML,TTMLEQN,36.15,36.15,36.15,0.0,0.0,8115,293357,60.62,31.22
HCG,HCGEQN,678.3,678.3,678.3,0.0,0.0,43,29166,796.68,513.3
ACL,ACLEQN,42.55,42.55,42.55,0.0,0.0,30,1276,100.01,40.5
ACCELYA,ACCELYAEQN,1112.2,1112.2,1112.2,0.0,0.0,6,6673,1527.0,1012.4
GLENMARK,GLENMARKEQN,2371.7,2371.7,2371.7,0.0,0.0,593,1406418,2537.6,1792.6
INOXWIND,INOXWINDEQN,74.35,74.35,74.35,0.0,0.0,8473,629967,159.3,68.0
SIGNPOST,SIGNPOSTEQN,264.65,264.65,264.65,0.0,0.0,22,5822,336.8,191.41
SUNDARMFIN,SUNDARMFINEQN,4695.0,4695.0,4695.0,0.0,0.0,43,201885,5642.0,4000.0
SUPREMEIND,SUPREMEINDEQN,3300.0,3300.0,3300.0,0.0,0.0,41,135300,4632.0,3140.0
TATAPOWER,TATAPOWEREQN,363.0,363.0,363.0,0.0,0.0,6229,2261127,464.9,342.5
SPLPETRO,SPLPETROEQN,789.35,789.35,789.35,0.0,0.0,121,95511,979.0,462.3
ASHOKA,ASHOKAEQN,111.37,111.37,111.37,0.0,0.0,1307,145560,214.5,101.0
COALINDIA,COALINDIAEQN,419.25,419.25,419.25,0.0,0.0,9482,3975328,491.25,369.6
BHAGYANGR,BHAGYANGREQN,405.0,405.0,405.0,0.0,0.0,280,113400,432.3,90.0
EMSLIMITED,EMSLIMITEDEQN,373.95,373.95,373.95,0.0,0.0,390,145840,589.9,256.05
20MICRONS,20MICRONSEQN,201.29,201.29,201.29,0.0,0.0,121,24356,237.45,129.61
BRITANNIA,BRITANNIAEQN,4947.5,4947.5,4947.5,0.0,0.0,370,1830575,6271.0,4945.0
INDIACEM,INDIACEMEQN,336.0,336.0,336.0,0.0,0.0,146,49056,485.8,333.0
EQUIPPP,EQUIPPPBEN,23.4,23.4,23.4,0.0,0.0,5,117,25.89,13.85
KIRLPNU,KIRLPNUEQN,698.15,698.15,698.15,0.0,0.0,67,46776,1098.55,495.05
KPITTECH,KPITTECHEQN,563.0,563.0,563.0,0.0,0.0,2998,1687874,1328.0,543.0
REDINGTON,REDINGTONEQN,378.95,378.95,378.95,0.0,0.0,11086,4201039,403.25,191.31
BHANDARI,BHANDARIEQN,3.0,3.0,3.0,0.0,0.0,172,516,4.5,2.0
BSE,BSEEQN,3310.0,3310.0,3310.0,0.0,0.0,6136,20310160,4446.8,2021.5
SCI,SCIEQN,269.05,269.05,269.05,0.0,0.0,6640,1786492,368.75,195.55
SHREYANIND,SHREYANINDEQN,126.17,126.17,126.17,0.0,0.0,9,1135,247.22,121.76
SINDHUTRAD,SINDHUTRADEQN,23.53,23.53,23.53,0.0,0.0,204,4800,32.74,17.64
IREDA,IREDAEQN,109.0,109.0,109.0,0.0,0.0,16748,1825532,163.35,108.27
FEDFINA,FEDFINAEQN,153.51,153.51,153.51,0.0,0.0,246,37763,178.48,119.07
NIITMTS,NIITMTSEQN,232.02,232.02,232.02,0.0,0.0,184,42691,443.9,203.3
RITES,RITESEQN,206.53,206.53,206.53,0.0,0.0,1793,370308,280.9,175.0
WHEELS,WHEELSEQN,2129.1,2129.1,2129.1,0.0,0.0,311,662150,2498.0,705.85
APOLLO,APOLLOEQN,386.6,386.6,386.6,0.0,0.0,17086,6605447,466.5,179.5
RBA,RBAEQN,95.23,95.23,95.23,0.0,0.0,5820,554238,111.15,57.15
AWHCL,AWHCLEQN,354.1,354.1,354.1,0.0,0.0,115,40721,616.0,351.75
SHANTIGOLD,SHANTIGOLDEQN,247.89,247.9,247.9,0.01,0.0,2433,603140,280.75,155.0
RAIN,RAINEQN,196.74,196.74,196.74,0.0,0.0,4043,795419,252.0,99.9
CDSL,CDSLEQN,1311.0,1311.0,1311.0,0.0,0.0,3225,4227975,1673.7,1116.3
ABCAPITAL,ABCAPITALEQN,378.8,378.8,378.8,0.0,0.0,1640,621232,430.7,277.7
PAKKA,PAKKAEQN,74.85,74.85,74.85,0.0,0.0,18,1347,178.84,69.1
TNPETRO,TNPETROEQN,125.71,125.71,125.71,0.0,0.0,562,70649,146.99,78.67
TORNTPHARM,TORNTPHARMEQN,4850.0,4850.0,4850.0,0.0,0.0,49,237650,5250.0,3480.6
CARBORUNIV,CARBORUNIVEQN,1031.8,1031.8,1031.8,0.0,0.0,309,318826,1306.9,735.2
CIPLA,CIPLAEQN,1351.0,1351.0,1351.0,0.0,0.0,1204,1626604,1673.0,1165.7
COROMANDEL,COROMANDELEQN,1939.1,1939.1,1939.1,0.0,0.0,113,219118,2499.0,1706.5
VIKASLIFE,VIKASLIFEEQN,1.21,1.21,1.21,0.0,0.0,7742,9367,2.37,1.05
SHARDAMOTR,SHARDAMOTREQN,933.15,933.15,933.15,0.0,0.0,150,139972,1189.9,700.0
HMVL,HMVLBEN,78.03,78.03,78.03,0.0,0.0,1,78,108.16,55.2
KRONOX,KRONOXBEN,170.36,170.36,170.36,0.0,0.0,1,170,223.42,96.0
GOYALALUM,GOYALALUMEQN,5.93,5.93,5.93,0.0,0.0,2410,14291,11.37,5.34
SETCO,SETCOBEN,17.23,17.23,17.23,0.0,0.0,117,2015,28.62,11.56
SPORTKING,SPORTKINGEQN,201.01,201.0,201.0,-0.01,0.0,3481,699681,241.51,78.17
LLOYDSENGG,LLOYDSENGGEQN,79.71,79.71,79.71,0.0,0.0,15574,1241403,99.75,37.4
JUBLFOOD,JUBLFOODEQN,466.0,466.0,466.0,0.0,0.0,1063,495358,637.3,408.55
ZFCVINDIA,ZFCVINDIAEQN,2511.5,2511.5,2511.5,0.0,0.0,38,95437,3044.0,2050.33
UNIINFO,UNIINFOEQN,11.38,11.38,11.38,0.0,0.0,4,45,18.98,9.36
VIYASH,VIYASHEQN,246.9,246.9,246.9,0.0,0.0,3232,797980,298.0,178.13
RTNPOWER,RTNPOWEREQN,6.99,6.99,6.99,0.0,0.0,171700,1200183,12.57,6.95
INDIGRID,INDIGRIDIVN,173.19,173.19,173.19,0.0,0.0,1181,204537,180.9,161.01
GULFOILLUB,GULFOILLUBEQN,1057.3,1057.3,1057.3,0.0,0.0,134,141678,1329.0,865.0
EPIGRAL,EPIGRALEQN,1092.2,1092.2,1092.2,0.0,0.0,34,37134,1808.8,807.0
REMSONSIND,REMSONSINDEQN,92.13,92.13,92.13,0.0,0.0,39,3593,152.45,75.23
JSL,JSLEQN,723.55,723.55,723.55,0.0,0.0,281,203317,884.0,652.25
ESSENTIA,ESSENTIAEQN,1.04,1.04,1.04,0.0,0.0,6766,7036,1.96,0.95
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,2473,717,0.65,0.27
NEXTMEDIA,NEXTMEDIAEQN,3.83,3.83,3.83,0.0,0.0,800,3064,8.48,3.16
NAGREEKCAP,NAGREEKCAPEQN,27.38,27.38,27.38,0.0,0.0,259,7091,42.75,19.3
BCLIND,BCLINDEQN,32.95,32.95,32.95,0.0,0.0,2097,69096,44.9,25.53
HERITGFOOD,HERITGFOODEQN,393.85,393.85,393.85,0.0,0.0,3192,1257169,540.0,292.55
THERMAX,THERMAXEQN,3559.4,3559.4,3559.4,0.0,0.0,132,469840,5277.8,2742.7
MAANALU,MAANALUEQN,106.14,106.14,106.14,0.0,0.0,9,955,184.74,103.01
NAVKARURB,NAVKARURBBEN,0.87,0.87,0.87,0.0,0.0,3236,2815,2.93,0.7
OSIAHYPER,OSIAHYPERBEN,2.42,2.42,2.42,0.0,0.0,106,256,33.08,2.32
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,367546,66158,0.68,0.14
DISHTV,DISHTVEQN,2.62,2.62,2.62,0.0,0.0,195635,512563,5.99,1.82
TBI,TBISMN,78.35,78.35,78.35,0.0,0.0,1200,94020,105.85,55.0
GANESHHOU,GANESHHOUEQN,745.1,745.1,745.1,0.0,0.0,1,745,899.7,500.0
PACEDIGITK,PACEDIGITKEQN,153.6,153.6,153.6,0.0,0.0,1318,202444,231.95,139.81
GLOTTIS,GLOTTISEQN,59.03,59.03,59.03,0.0,0.0,40,2361,93.0,37.0
CRIZAC,CRIZACEQN,179.89,179.89,179.89,0.0,0.0,241,43353,359.7,159.95
MAHEPC,MAHEPCEQN,102.08,102.08,102.08,0.0,0.0,150,15312,160.8,91.91
PURPLEUTED,PURPLEUTEDSTN,433.45,433.45,433.45,0.0,0.0,500,216725,587.95,244.45
APTECHT,APTECHTBEN,86.38,86.38,86.38,0.0,0.0,100,8638,132.99,69.1
LATTEYS,LATTEYSEQN,20.52,20.52,20.52,0.0,0.0,4,82,37.0,15.79
BIRLANU,BIRLANUEQN,1395.5,1395.5,1395.5,0.0,0.0,1,1395,2012.4,1190.1
HDBFS,HDBFSEQN,664.7,664.7,664.7,0.0,0.0,213,141581,801.1,555.3
RAJMET,RAJMETEQN,3.14,3.14,3.14,0.0,0.0,291,913,5.28,2.72
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,1854,760,0.76,0.36
TREEHOUSE,TREEHOUSEEQN,6.01,6.01,6.01,0.0,0.0,12,72,11.0,5.52
BEWLTD,BEWLTDSMN,48.15,48.15,48.15,0.0,0.0,500,24075,158.85,47.95
CGPOWER,CGPOWEREQN,858.0,858.0,858.0,0.0,0.0,15148,12996984,980.9,525.5
JSWDULUX,JSWDULUXEQN,3133.8,3133.8,3133.8,0.0,0.0,6,18802,3745.0,2658.7
YUKEN,YUKENEQN,1077.6,1077.6,1077.6,0.0,0.0,133,143320,1134.7,584.1
SAREGAMA,SAREGAMAEQN,485.5,485.5,485.5,0.0,0.0,566,274793,574.5,307.05
LEAPIND,LEAPINDEQN,134.61,134.61,134.61,0.0,0.0,4963,668069,172.29,132.92
EASTWEST,EASTWESTEQN,2.3,2.3,2.3,0.0,0.0,2001,4602,2.68,2.2
UPHOT,UPHOTEQN,1550.0,1550.0,1550.0,0.0,0.0,10,15500,1550.0,1320.0
VISACHROME,VISACHROMEEQN,33.53,33.53,33.53,0.0,0.0,180,6035,73.68,27.05
VIRTUALG,VIRTUALGBEN,0.47,0.47,0.47,0.0,0.0,12068,5671,0.6,0.4
KCK,KCKSTN,14.95,14.95,14.95,0.0,0.0,2500,37375,46.9,11.6
PONNIERODE,PONNIERODEEQN,351.8,351.8,351.8,0.0,0.0,51,17941,455.0,252.4
RAMCOIND,RAMCOINDEQN,318.4,318.4,318.4,0.0,0.0,18,5731,398.05,230.65
SUNLOC,SUNLOCEQN,76.49,76.49,76.49,0.0,0.0,2,152,82.0,67.5
INNOVISION,INNOVISIONEQN,255.35,255.35,255.35,0.0,0.0,292,74562,470.0,246.2
MUNJALSHOW,MUNJALSHOWEQN,125.28,125.28,125.28,0.0,0.0,1,125,150.9,110.3
TARIL,TARILEQN,277.95,277.95,277.95,0.0,0.0,4095,1138205,552.0,224.05
HEXAGON,HEXAGONBEN,64.54,64.54,64.54,0.0,0.0,1233,79577,78.25,48.1
LKPSEC,LKPSECEQN,15.2,15.2,15.2,0.0,0.0,15,228,18.43,14.01
OAL,OALEQN,510.95,510.95,510.95,0.0,0.0,36,18394,559.8,228.0
EKC,EKCEQN,98.8,98.8,98.8,0.0,0.0,578,57106,154.55,90.25
ICICIAMC,ICICIAMCEQN,3065.0,3065.0,3065.0,0.0,0.0,64,196160,3611.0,2530.0
BOSCH-HCIL,BOSCH-HCILEQN,1667.4,1667.4,1667.4,0.0,0.0,10,16674,1891.3,1021.3
DSFCL,DSFCLBEN,24.54,24.54,24.54,0.0,0.0,10,245,52.5,17.28
VINEETLAB,VINEETLABEQN,35.61,35.61,35.61,0.0,0.0,11,391,43.5,27.96
ONYX,ONYXSTN,38.0,38.0,38.0,0.0,0.0,26000,988000,50.0,24.2
MANINDS,MANINDSEQN,808.2,808.2,808.2,0.0,0.0,968,782337,944.0,302.05
NILAINFRA,NILAINFRAEQN,6.57,6.57,6.57,0.0,0.0,338,2220,11.55,5.9
THEJO,THEJOEQN,2175.2,2175.2,2175.2,0.0,0.0,1,2175,2286.6,1443.6
INDOAMIN,INDOAMINBEN,122.67,122.67,122.67,0.0,0.0,50,6133,149.0,81.9
RUSHIL,RUSHILEQN,15.59,15.59,15.59,0.0,0.0,2,31,33.99,12.49
ODIGMA,ODIGMAEQN,22.09,22.09,22.09,0.0,0.0,12,265,56.09,20.0
MMWL,MMWLEQN,13.77,13.77,13.77,0.0,0.0,5,68,16.57,9.02
INDOCO,INDOCOEQN,241.39,241.39,241.39,0.0,0.0,22,5310,325.0,162.19
KNACK,KNACKEQN,178.58,178.58,178.58,0.0,0.0,426,76075,222.0,177.27
MEESHO,MEESHOEQN,212.4,212.4,212.4,0.0,0.0,12521,2659460,254.4,125.56
FAZE3Q,FAZE3QEQN,467.85,467.85,467.85,0.0,0.0,21,9824,650.05,322.1
UNITECH,UNITECHEQN,4.21,4.21,4.21,0.0,0.0,7730,32543,7.93,3.1
