symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABCOTS,ABCOTSSMN,433.85,433.85,0.0,0.0,0.0,0,0,516.0,287.1
MODIRUBBER,MODIRUBBEREQN,115.24,115.5,0.0,0.0,0.0,0,0,163.7,90.0
VENUSPIPES,VENUSPIPESEQN,1346.0,1346.0,1346.0,0.0,0.0,40,53840,2358.6,1005.3
AGRITECH,AGRITECHEQN,141.11,143.0,0.0,0.0,0.0,0,0,261.0,117.5
AKSHARCHEM,AKSHARCHEMEQN,267.45,267.55,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,140.63,140.5,0.0,0.0,0.0,0,0,259.7,132.01
CGCL,CGCLEQN,188.47,188.47,188.47,0.0,0.0,3161,595753,231.35,150.51
COMPINFO,COMPINFOBZN,1.97,1.97,1.97,0.0,0.0,50,98,3.53,1.26
INSPIRE,INSPIRESMN,17.25,17.25,0.0,0.0,0.0,0,0,36.95,16.65
PRINCEPIPE,PRINCEPIPEEQN,339.55,339.55,339.55,0.0,0.0,293,99488,586.0,229.05
KRISHNADEF,KRISHNADEFSMN,816.65,816.0,0.0,0.0,0.0,0,0,1027.5,503.0
SIGMA,SIGMAEQN,474.6,478.0,0.0,0.0,0.0,0,0,508.8,210.1
SJLOGISTIC,SJLOGISTICSMN,418.05,417.6,0.0,0.0,0.0,0,0,725.0,350.05
BRITANNIA,BRITANNIAEQN,6202.5,6202.5,6202.5,0.0,0.0,134,831135,6469.9,4506.0
RILINFRA,RILINFRASMN,36.25,36.7,0.0,0.0,0.0,0,0,63.8,25.55
AMBANIORGO,AMBANIORGOSMN,143.65,143.65,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.41,18.41,18.41,0.0,0.0,2,36,30.1,16.26
WHITEFORCE,WHITEFORCESMN,90.05,90.25,0.0,0.0,0.0,0,0,94.8,54.85
MONOPHARMA,MONOPHARMASMN,24.4,24.85,0.0,0.0,0.0,0,0,41.95,20.65
SANGANI,SANGANISMN,74.5,74.5,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,106.62,106.25,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,46.43,46.48,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,165.5,169.9,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,62.5,62.5,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,64.75,64.4,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,13.65,7.2
JAYBARMARU,JAYBARMARUBEN,94.05,94.05,94.05,0.0,0.0,3,282,108.0,55.5
MACPOWER,MACPOWEREQN,912.6,912.6,912.6,0.0,0.0,5,4563,1610.95,601.2
PRUDENT,PRUDENTEQN,2994.8,2994.8,2994.8,0.0,0.0,53,158724,3735.2,1570.0
KHFM,KHFMSMN,73.0,73.0,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,24.56,24.5,0.0,0.0,0.0,0,0,34.49,19.23
PARAGON,PARAGONSMN,61.0,61.0,0.0,0.0,0.0,0,0,179.0,52.0
SEL,SELSMN,270.0,270.0,0.0,0.0,0.0,0,0,810.0,223.5
SHERA,SHERASMN,135.0,135.0,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,96.52,96.79,0.0,0.0,0.0,0,0,132.7,66.55
SYSTANGO,SYSTANGOSMN,242.3,243.0,0.0,0.0,0.0,0,0,301.3,192.25
BLUEJET,BLUEJETEQN,715.05,715.05,715.05,0.0,0.0,1425,1018946,1027.8,463.7
SCPL,SCPLEQN,267.84,268.98,0.0,0.0,0.0,0,0,406.6,232.35
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.0
APS,APSSMN,486.65,489.75,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,75.0,75.0,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,266.0,265.7,0.0,0.0,0.0,0,0,364.6,256.25
SHREYANIND,SHREYANINDEQN,232.14,233.0,0.0,0.0,0.0,0,0,271.0,164.11
NIKITA,NIKITASMN,118.55,118.0,0.0,0.0,0.0,0,0,133.3,77.15
REMUS,REMUSSMN,819.35,815.0,0.0,0.0,0.0,0,0,1416.45,775.0
RPGLIFE,RPGLIFEEQN,2388.7,2388.7,2388.7,0.0,0.0,13,31053,2974.95,1835.0
CUDML,CUDMLSMN,149.05,150.8,0.0,0.0,0.0,0,0,162.0,130.0
SHEETAL,SHEETALSMN,132.5,132.5,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,57.85,58.5,0.0,0.0,0.0,0,0,69.7,50.55
WILLAMAGOR,WILLAMAGOREQN,34.79,34.8,0.0,0.0,0.0,0,0,42.8,25.31
RACE,RACEEQN,233.32,233.8,0.0,0.0,0.0,0,0,442.0,210.0
AVADHSUGAR,AVADHSUGAREQN,444.05,444.05,444.05,0.0,0.0,90,39964,830.5,354.4
GAJANAND,GAJANANDSMN,12.7,12.7,0.0,0.0,0.0,0,0,43.0,11.75
BAWEJA,BAWEJASMN,50.7,50.7,0.0,0.0,0.0,0,0,88.0,44.0
QUESTLAB,QUESTLABSMN,95.3,95.1,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,18.31,18.4,0.0,0.0,0.0,0,0,24.88,13.21
ADOR,ADOREQN,986.95,987.0,0.0,0.0,0.0,0,0,1449.4,788.0
HISARMETAL,HISARMETALEQN,186.6,185.52,0.0,0.0,0.0,0,0,246.65,160.05
TTKPRESTIG,TTKPRESTIGEQN,678.15,678.15,678.15,0.0,0.0,56,37976,949.0,582.45
BHADORA,BHADORASMN,109.9,109.7,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,108.15,107.0,0.0,0.0,0.0,0,0,203.0,76.95
COSMOFIRST,COSMOFIRSTEQN,929.1,931.5,0.0,0.0,0.0,0,0,1307.2,525.7
PRIZOR,PRIZORSTN,306.95,308.9,0.0,0.0,0.0,0,0,340.0,105.1
EASEMYTRIP,EASEMYTRIPEQN,8.68,8.68,8.68,0.0,0.0,61995,538116,21.48,8.18
NIRAJISPAT,NIRAJISPATBEN,386.25,388.95,0.0,0.0,0.0,0,0,612.5,204.21
SKP,SKPSMN,232.7,232.7,0.0,0.0,0.0,0,0,264.95,190.0
GOLDENTOBC,GOLDENTOBCBZN,34.88,36.48,0.0,0.0,0.0,0,0,45.0,32.12
DWARKESH,DWARKESHEQN,42.85,42.85,42.85,0.0,0.0,2161,92598,80.34,34.42
HPIL,HPILEQN,133.25,133.79,0.0,0.0,0.0,0,0,193.0,110.4
GRANULES,GRANULESEQN,539.8,539.8,539.8,0.0,0.0,1184,639123,628.0,422.0
QMSMEDI,QMSMEDISMN,100.6,99.3,0.0,0.0,0.0,0,0,140.3,71.63
ARISTO,ARISTOSMN,139.0,139.0,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,39.3,39.15,0.0,0.0,0.0,0,0,77.0,29.2
CELEBRITY,CELEBRITYEQN,12.18,12.16,0.0,0.0,0.0,0,0,19.3,8.36
CENTURYPLY,CENTURYPLYEQN,811.9,811.9,811.9,0.0,0.0,59,47902,935.0,631.0
LTIM,LTIMEQN,5375.5,5375.5,5375.5,0.0,0.0,321,1725535,6767.95,3802.0
CONTI,CONTISMN,26.65,26.65,0.0,0.0,0.0,0,0,69.9,20.85
QUADPRO,QUADPROSMN,3.45,3.45,0.0,0.0,0.0,0,0,6.3,2.8
SHRIPISTON,SHRIPISTONEQN,2666.3,2666.3,2666.3,0.0,0.0,75,199972,2728.9,1662.55
TRIDHYA,TRIDHYASMN,16.3,16.3,0.0,0.0,0.0,0,0,44.4,16.15
CONNPLEX,CONNPLEXSMN,215.75,216.0,0.0,0.0,0.0,0,0,218.0,177.0
UNIINFO,UNIINFOEQN,18.4,18.31,0.0,0.0,0.0,0,0,48.9,13.94
UTKARSHBNK,UTKARSHBNKEQN,21.76,21.76,21.76,0.0,0.0,6723,146292,48.3,19.9
SERVICE,SERVICESMN,52.0,52.0,0.0,0.0,0.0,0,0,101.0,51.05
LOYALTEX,LOYALTEXBEN,304.3,304.3,0.0,0.0,0.0,0,0,610.0,212.0
DYNAMATECH,DYNAMATECHEQN,7000.5,7000.5,7000.5,0.0,0.0,45,315022,8937.0,5444.15
DKEGL,DKEGLSMN,68.3,69.95,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,32.95,32.7,0.0,0.0,0.0,0,0,48.0,25.61
ACUTAAS,ACUTAASEQN,1459.6,1459.6,1459.6,0.0,0.0,196,286081,2644.0,1040.5
GTECJAINX,GTECJAINXEQN,23.22,23.22,0.0,0.0,0.0,0,0,64.5,19.71
PROV,PROVSMN,987.5,990.0,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,46.2,46.2,0.0,0.0,0.0,0,0,73.9,36.55
AKANKSHA,AKANKSHASMN,96.0,98.55,0.0,0.0,0.0,0,0,183.25,82.0
SMARTLINK,SMARTLINKEQN,150.21,150.0,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1344.0,1344.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,50.2,50.2,0.0,0.0,0.0,0,0,89.8,39.68
HINDMOTORS,HINDMOTORSBEN,24.46,24.46,24.46,0.0,0.0,1873,45813,35.78,20.55
MAITREYA,MAITREYASMN,246.95,246.95,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,81.6,81.6,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,104.0,104.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,53.24,53.55,0.0,0.0,0.0,0,0,65.0,31.35
THOMASCOOK,THOMASCOOKEQN,173.47,173.47,173.47,0.0,0.0,9878,1713536,224.5,118.25
ANNAPURNA,ANNAPURNASMN,254.35,254.0,0.0,0.0,0.0,0,0,443.0,242.0
AFFLE,AFFLEEQN,2067.7,2067.7,2067.7,0.0,0.0,113,233650,2133.7,1246.0
SPECTRUM,SPECTRUMEQN,1430.2,1440.0,0.0,0.0,0.0,0,0,2400.0,1350.3
INFOMEDIA,INFOMEDIABEN,6.53,6.53,0.0,0.0,0.0,0,0,9.89,5.6
FORCEMOT,FORCEMOTEQN,19734.0,19734.0,19734.0,0.0,0.0,500,9867000,21990.0,6125.0
HOLMARC,HOLMARCSMN,122.5,122.5,0.0,0.0,0.0,0,0,214.0,104.0
KSOLVES,KSOLVESEQN,328.05,328.05,328.05,0.0,0.0,113,37069,536.35,301.95
LIBAS,LIBASEQN,12.83,12.83,12.83,0.0,0.0,6,76,20.94,10.53
FELIX,FELIXSMN,198.3,199.45,0.0,0.0,0.0,0,0,316.8,108.0
SOUTHWEST,SOUTHWESTBEN,136.72,136.6,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,192.0,192.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,181.55,181.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,142.0,142.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,117.65,117.65,0.0,0.0,0.0,0,0,123.4,33.05
SHYAMTEL,SHYAMTELEQN,14.2,14.2,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,111.4,111.4,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,60.96,60.8,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,206.07,206.9,0.0,0.0,0.0,0,0,351.35,160.0
VCL,VCLBEN,1.18,1.18,1.18,0.0,0.0,12354,14577,1.31,0.6
MTEDUCARE,MTEDUCAREBEN,1.94,2.01,0.0,0.0,0.0,0,0,4.09,1.88
FSC,FSCBZN,2.6,2.6,0.0,0.0,0.0,0,0,2.97,1.55
ATMASTCO,ATMASTCOSMN,209.95,210.5,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,6.0,6.0,6.0,0.0,0.0,400,2400,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,28.09,28.0,0.0,0.0,0.0,0,0,43.93,22.57
SONAMAC,SONAMACSMN,75.25,75.25,0.0,0.0,0.0,0,0,202.0,67.0
NEELAM,NEELAMSMN,21.3,21.3,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,74.75,74.75,0.0,0.0,0.0,0,0,105.0,69.0
ENSER,ENSERSTN,20.1,20.1,0.0,0.0,0.0,0,0,36.85,13.35
CUBEINVIT,CUBEINVITIVN,134.0,134.0,0.0,0.0,0.0,0,0,134.25,119.46
CINELINE,CINELINEEQN,83.67,82.5,0.0,0.0,0.0,0,0,148.7,73.64
PPSL,PPSLSTN,14.1,14.1,0.0,0.0,0.0,0,0,45.6,11.55
ANURAS,ANURASEQN,1099.0,1099.0,1099.0,0.0,0.0,62,68138,1197.0,601.0
MOS,MOSSMN,52.85,52.85,52.85,0.0,0.0,2000,105700,74.99,43.0
OBSCP,OBSCPSMN,337.05,337.05,0.0,0.0,0.0,0,0,355.25,110.0
ALUWIND,ALUWINDSTN,80.1,80.1,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,101.05,101.05,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,116.0,116.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,261.3,262.0,0.0,0.0,0.0,0,0,374.8,181.25
NAVINFLUOR,NAVINFLUOREQN,4864.8,4865.0,4865.0,0.2,0.0,15,72975,5444.0,3160.4
GOYALSALT,GOYALSALTSMN,175.5,175.5,0.0,0.0,0.0,0,0,241.7,142.0
GICL,GICLSMN,122.0,122.0,0.0,0.0,0.0,0,0,137.0,52.0
DOLLEX,DOLLEXSMN,42.25,42.5,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,240.55,240.95,0.0,0.0,0.0,0,0,246.0,126.5
MARINETRAN,MARINETRANSMN,16.25,16.25,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,383.0,381.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,279.0,278.0,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1669.2,1662.0,0.0,0.0,0.0,0,0,4149.9,1371.0
PRATHAM,PRATHAMSMN,143.85,144.0,0.0,0.0,0.0,0,0,272.75,135.0
PARIN,PARINSMN,487.0,487.0,0.0,0.0,0.0,0,0,489.0,300.5
ORBTEXP,ORBTEXPBEN,188.07,190.15,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,70.65,70.65,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,100.4,101.95,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,176.15,176.95,0.0,0.0,0.0,0,0,264.3,113.45
RAMAPHO,RAMAPHOBEN,141.11,140.7,0.0,0.0,0.0,0,0,168.23,80.85
OSWALSEEDS,OSWALSEEDSBEN,14.27,14.27,14.27,0.0,0.0,1427,20363,30.0,10.72
SATKARTAR,SATKARTARSTN,160.4,160.0,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,28.95,28.95,0.0,0.0,0.0,0,0,66.0,25.0
SAIFL,SAIFLSTN,20.8,20.8,0.0,0.0,0.0,0,0,32.75,9.25
SHIVAUM,SHIVAUMSMN,285.0,285.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,17.5,17.5,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,176.0,176.0,0.0,0.0,0.0,0,0,183.1,147.05
RNFI,RNFISMN,333.5,332.1,0.0,0.0,0.0,0,0,348.9,109.8
DJML,DJMLEQN,99.1,98.44,0.0,0.0,0.0,0,0,209.7,95.0
PRIMO,PRIMOEQN,25.67,25.63,0.0,0.0,0.0,0,0,31.39,23.41
UMESLTD,UMESLTDEQN,5.48,5.48,5.48,0.0,0.0,3,16,9.13,4.81
WOMANCART,WOMANCARTSMN,244.95,244.95,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,45.05,45.0,0.0,0.0,0.0,0,0,48.5,37.05
KALYANIFRG,KALYANIFRGEQN,699.5,701.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,101.5,101.5,0.0,0.0,0.0,0,0,129.8,65.05
DIVYADHAN,DIVYADHANSMN,45.7,45.7,0.0,0.0,0.0,0,0,96.0,36.0
FOODSIN,FOODSINBEN,91.67,91.67,91.67,0.0,0.0,64,5866,144.7,76.0
MORARJEE,MORARJEEBZN,9.02,9.02,0.0,0.0,0.0,0,0,14.42,4.56
GANGABATH,GANGABATHSTN,25.1,25.1,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,168.0
DIAMINESQ,DIAMINESQEQN,358.4,359.0,0.0,0.0,0.0,0,0,582.9,305.15
SHUBHSHREE,SHUBHSHREESMN,448.0,448.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,124.95,124.95,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.0,40.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,38.0,38.1,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,231.15,232.9,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,23.6,23.6,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,193.1,193.5,0.0,0.0,0.0,0,0,229.0,171.0
VIVIANA,VIVIANASTN,1361.5,1363.0,0.0,0.0,0.0,0,0,1424.95,598.0
GSMFOILS,GSMFOILSSTN,238.65,237.0,0.0,0.0,0.0,0,0,255.15,71.57
ABHAPOWER,ABHAPOWERSTN,43.55,43.6,0.0,0.0,0.0,0,0,81.9,26.45
COFFEEDAY,COFFEEDAYBEN,45.27,45.27,45.27,0.0,0.0,4942,223724,51.46,21.28
AVG,AVGEQN,235.98,237.0,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
AGARWALFT,AGARWALFTSMN,64.65,63.55,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,129.8,130.5,0.0,0.0,0.0,0,0,198.95,96.1
MEGASTAR,MEGASTAREQN,228.95,229.9,0.0,0.0,0.0,0,0,318.0,187.61
VISAMAN,VISAMANSTN,116.4,120.5,0.0,0.0,0.0,0,0,121.25,34.0
DISHTV,DISHTVEQN,5.7,5.7,5.7,0.0,0.0,10096,57547,15.6,4.06
PRITIKA,PRITIKASMN,89.85,89.85,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,594.5,595.0,0.0,0.0,0.0,0,0,731.15,321.5
DRONE,DRONESMN,85.15,86.0,0.0,0.0,0.0,0,0,270.0,84.0
TBI,TBISMN,103.45,103.35,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,35.0,35.0,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,535.9,536.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.0,8.0,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,110.2,110.0,0.0,0.0,0.0,0,0,156.9,103.75
LLOYDS,LLOYDSSMN,89.95,89.95,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,177.7,177.7,0.0,0.0,0.0,0,0,193.9,90.5
AMCL,AMCLSMN,198.55,199.8,0.0,0.0,0.0,0,0,236.5,161.7
VERTEXPLUS,VERTEXPLUSSMN,138.65,138.65,0.0,0.0,0.0,0,0,145.95,73.4
HRHNEXT,HRHNEXTSMN,36.0,36.0,0.0,0.0,0.0,0,0,125.6,30.7
STUDIOLSD,STUDIOLSDSMN,24.0,24.1,0.0,0.0,0.0,0,0,43.2,19.0
DCMFINSERV,DCMFINSERVEQN,5.85,5.85,5.85,0.0,0.0,1,5,9.59,4.92
MANORG,MANORGEQN,559.7,559.7,559.7,0.0,0.0,1,559,648.0,340.1
TEAMGTY,TEAMGTYBEN,234.9,234.9,0.0,0.0,0.0,0,0,315.0,110.35
RBMINFRA,RBMINFRASMN,470.05,474.6,0.0,0.0,0.0,0,0,1049.0,249.85
CLASSICEIL,CLASSICEILSMN,104.15,104.0,0.0,0.0,0.0,0,0,108.65,80.5
C2C,C2CSTN,782.65,783.9,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,134.95,134.95,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,52.25,52.25,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.0,7.0,0.0,0.0,0.0,0,0,21.7,7.0
SAHAJSOLAR,SAHAJSOLARSMN,244.5,245.0,0.0,0.0,0.0,0,0,360.0,150.0
USASEEDS,USASEEDSSTN,258.95,258.9,0.0,0.0,0.0,0,0,314.4,130.7
OPTIVALUE,OPTIVALUESTN,103.6,103.1,0.0,0.0,0.0,0,0,107.55,97.5
CURRENT,CURRENTSMN,132.9,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SUPREMEPWR,SUPREMEPWRSMN,202.55,202.55,202.55,0.0,0.0,500,101275,294.1,100.0
ASPIRE,ASPIRESMN,25.45,25.45,0.0,0.0,0.0,0,0,86.0,21.35
MAANALU,MAANALUBEN,113.0,113.0,0.0,0.0,0.0,0,0,259.5,75.51
SLONE,SLONESMN,283.95,285.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,68.05,68.05,0.0,0.0,0.0,0,0,156.35,59.15
AUSL,AUSLSTN,38.4,38.4,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,450.0,450.0,0.0,0.0,0.0,0,0,501.8,119.55
BANKA,BANKAEQN,93.58,93.7,0.0,0.0,0.0,0,0,140.0,56.99
KODYTECH,KODYTECHSMN,731.9,735.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,7.95,7.95,0.0,0.0,0.0,0,0,21.6,6.95
TRACXN,TRACXNEQN,50.94,50.94,50.94,0.0,0.0,1369,69736,98.45,47.32
DCG,DCGSMN,67.3,67.3,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,327.3,327.3,327.3,0.0,0.0,22440,7344612,334.4,194.8
ABMINTLLTD,ABMINTLLTDBEN,45.26,45.26,0.0,0.0,0.0,0,0,110.62,39.62
VINEETLAB,VINEETLABBEN,35.19,35.19,35.19,0.0,0.0,2,70,64.69,26.51
ROML,ROMLBEN,48.95,49.3,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,195.4,196.25,0.0,0.0,0.0,0,0,267.9,186.0
PATILAUTOM,PATILAUTOMSMN,196.3,196.0,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,34.0,34.0,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,453.15,453.15,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,103.45,103.45,0.0,0.0,0.0,0,0,145.0,48.95
GUJRAFFIA,GUJRAFFIAEQN,39.37,39.85,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,50.0,50.0,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,139.53,139.6,0.0,0.0,0.0,0,0,189.49,96.2
GPECO,GPECOSTN,567.15,569.45,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,705.35,698.1,0.0,0.0,0.0,0,0,733.5,473.0
OLIL,OLILSMN,262.2,266.0,0.0,0.0,0.0,0,0,266.0,70.05
DIVINEHIRA,DIVINEHIRASMN,90.0,90.0,0.0,0.0,0.0,0,0,90.2,43.0
ZENITHDRUG,ZENITHDRUGSMN,68.0,68.0,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.6,3.6,3.6,0.0,0.0,3014,10850,7.43,2.37
SHIGAN,SHIGANSMN,66.85,67.0,0.0,0.0,0.0,0,0,139.0,61.5
AKSHAR,AKSHAREQN,0.57,0.57,0.57,0.0,0.0,25497,14533,1.75,0.49
SPUNWEB,SPUNWEBSMN,169.65,170.0,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,55.45,55.5,0.0,0.0,0.0,0,0,261.55,54.0
DHTL,DHTLSMN,41.5,41.5,0.0,0.0,0.0,0,0,124.6,36.9
ACCENTMIC,ACCENTMICSTN,261.1,261.0,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,185.65,186.85,0.0,0.0,0.0,0,0,286.55,92.1
AGARWALTUF,AGARWALTUFSMN,139.0,140.0,0.0,0.0,0.0,0,0,169.5,81.0
BEWLTD,BEWLTDSMN,156.85,157.45,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,241.65,241.25,0.0,0.0,0.0,0,0,251.8,66.25
SELLOWRAP,SELLOWRAPSMN,106.2,106.2,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,124.0,124.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,541.6,542.5,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,55.0,55.0,0.0,0.0,0.0,0,0,158.8,49.0
CGPOWER,CGPOWEREQN,792.2,792.2,792.2,0.0,0.0,5948,4712005,874.7,517.7
SAWALIYA,SAWALIYASMN,240.0,240.0,0.0,0.0,0.0,0,0,301.0,216.6
PRECISION,PRECISIONSMN,21.0,21.0,0.0,0.0,0.0,0,0,70.9,17.5
BELLACASA,BELLACASAEQN,406.4,406.4,406.4,0.0,0.0,26,10566,464.9,358.65
MAHASTEEL,MAHASTEELEQN,391.0,390.9,0.0,0.0,0.0,0,0,404.8,179.53
VIGOR,VIGORSTN,92.75,91.55,0.0,0.0,0.0,0,0,94.4,82.5
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
SMARTEN,SMARTENSMN,81.75,81.5,0.0,0.0,0.0,0,0,157.95,81.5
ROYALARC,ROYALARCSMN,158.0,158.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.8,25.8,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.0,12.4
GANESHIN,GANESHINSMN,234.3,232.05,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,210.15,210.0,0.0,0.0,0.0,0,0,539.95,150.15
