symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BIRLAMONEY,BIRLAMONEYEQN,137.18,137.58,137.58,0.4,0.29,802,110339,208.71,115.01
AADHARHFC,AADHARHFCEQN,460.6,461.95,461.95,1.35,0.29,161,74373,547.8,361.6
KOTAKBANK,KOTAKBANKEQN,424.45,425.7,425.7,1.25,0.29,11552,4917686,460.38,378.78
VEEDOL,VEEDOLEQN,1438.6,1442.8,1442.8,4.2,0.29,25,36070,2035.0,1305.0
LAMBODHARA,LAMBODHARAEQN,112.69,113.0,113.0,0.31,0.28,1,113,162.0,96.31
UCOBANK,UCOBANKEQN,28.92,29.0,29.0,0.08,0.28,23192,672568,39.89,26.81
APOLLOPIPE,APOLLOPIPEEQN,326.1,327.0,327.0,0.9,0.28,146,47742,494.95,252.1
CSBBANK,CSBBANKEQN,393.9,395.0,395.0,1.1,0.28,1590,628050,574.4,272.75
MOIL,MOILEQN,308.15,309.0,309.0,0.85,0.28,1281,395829,405.6,274.05
RELIANCE,RELIANCEEQN,1423.0,1427.0,1427.0,4.0,0.28,10562,15071974,1611.8,1114.85
LODHA,LODHAEQN,1096.95,1100.0,1100.0,3.05,0.28,2222,2444200,1531.0,863.8
PGINVIT,PGINVITIVN,89.83,90.08,90.08,0.25,0.28,2477,223128,98.19,74.96
SHANTIGOLD,SHANTIGOLDEQN,216.9,217.5,217.5,0.6,0.28,233,50677,274.1,184.1
CHAMBLFERT,CHAMBLFERTEQN,453.75,455.0,455.0,1.25,0.28,2055,935025,742.2,410.2
GEOJITFSL,GEOJITFSLEQN,67.81,68.0,68.0,0.19,0.28,2391,162588,94.79,60.73
TNPL,TNPLEQN,140.41,140.8,140.8,0.39,0.28,5,704,190.77,115.5
SAGILITY,SAGILITYEQN,45.67,45.8,45.8,0.13,0.28,51000,2335800,57.89,37.6
STAR,STAREQN,880.15,882.5,882.5,2.35,0.27,225,198562,1025.0,513.05
SIRCA,SIRCAEQN,467.3,468.55,468.55,1.25,0.27,544,254891,539.0,230.69
DDEVPLSTIK,DDEVPLSTIKEQN,282.25,283.0,283.0,0.75,0.27,196,55468,360.0,212.55
PRESTIGE,PRESTIGEEQN,1525.6,1529.7,1529.7,4.1,0.27,338,517038,1814.0,1048.05
NH,NHEQN,1829.1,1834.0,1834.0,4.9,0.27,643,1179262,2370.2,1304.75
BGRENERGY,BGRENERGYEQN,329.6,330.5,330.5,0.9,0.27,412,136166,490.8,69.05
JKPAPER,JKPAPEREQN,339.1,340.0,340.0,0.9,0.27,134,45560,444.8,275.75
GODREJPROP,GODREJPROPEQN,1845.1,1850.1,1850.1,5.0,0.27,550,1017555,2506.5,1475.0
GODREJCP,GODREJCPEQN,1214.8,1218.1,1218.1,3.3,0.27,245,298434,1309.0,979.5
DREAMFOLKS,DREAMFOLKSEQN,88.94,89.18,89.18,0.24,0.27,267,23811,304.85,86.66
VEDL,VEDLEQN,668.2,670.0,670.0,1.8,0.27,45219,30296730,769.8,363.0
CUMMINSIND,CUMMINSINDEQN,4597.8,4610.0,4610.0,12.2,0.27,423,1950030,4615.0,2580.0
BSHSL,BSHSLEQN,91.95,92.2,92.2,0.25,0.27,2,184,158.34,87.1
JIOFIN,JIOFINEQN,262.3,263.0,263.0,0.7,0.27,13948,3668324,338.6,198.65
HERITGFOOD,HERITGFOODEQN,353.05,354.0,354.0,0.95,0.27,896,317184,540.0,339.7
BORORENEW,BORORENEWEQN,488.2,489.5,489.5,1.3,0.27,254,124333,721.0,441.45
CGPOWER,CGPOWEREQN,690.5,692.35,692.35,1.85,0.27,2848,1971812,797.55,517.7
IDEA,IDEAEQN,11.38,11.41,11.41,0.03,0.26,883119,10076387,12.8,6.12
STYRENIX,STYRENIXEQN,1988.9,1994.0,1994.0,5.1,0.26,9,17946,3498.0,1839.1
FORTIS,FORTISEQN,907.15,909.5,909.5,2.35,0.26,1820,1655290,1104.3,587.1
RIIL,RIILEQN,743.05,745.0,745.0,1.95,0.26,146,108770,1047.9,681.4
CANBK,CANBKEQN,149.11,149.5,149.5,0.39,0.26,55439,8288130,160.79,78.6
CONSOFINVT,CONSOFINVTEQN,240.07,240.7,240.7,0.63,0.26,11,2647,245.95,152.0
TREEHOUSE,TREEHOUSEEQN,7.75,7.77,7.77,0.02,0.26,6,46,16.72,6.19
LOTUSDEV,LOTUSDEVEQN,144.63,145.0,145.0,0.37,0.26,1390,201550,218.49,137.6
NARMADA,NARMADAEQN,32.56,32.64,32.64,0.08,0.25,500,16320,35.99,14.82
LT,LTEQN,4279.8,4290.5,4290.5,10.7,0.25,3085,13236192,4287.0,2965.3
WHIRLPOOL,WHIRLPOOLEQN,934.65,936.95,936.95,2.3,0.25,980,918211,1473.8,756.85
STEELXIND,STEELXINDEQN,7.89,7.91,7.91,0.02,0.25,1197,9468,11.55,7.06
NRAIL,NRAILEQN,445.9,447.0,447.0,1.1,0.25,10,4470,514.0,205.75
JINDALSTEL,JINDALSTELEQN,1211.0,1214.0,1214.0,3.0,0.25,1199,1455586,1215.4,770.0
SARVESHWAR,SARVESHWAREQN,4.06,4.07,4.07,0.01,0.25,15006,61074,9.0,3.82
AVANTEL,AVANTELEQN,149.62,150.0,150.0,0.38,0.25,1385,207750,215.0,95.33
BRITANNIA,BRITANNIAEQN,6145.5,6161.0,6161.0,15.5,0.25,394,2427434,6336.0,4506.0
RITES,RITESEQN,220.94,221.49,221.49,0.55,0.25,656,145297,316.0,192.4
HOMEFIRST,HOMEFIRSTEQN,1180.3,1183.2,1183.2,2.9,0.25,65,76908,1519.0,878.4
MICEL,MICELEQN,42.0,42.1,42.1,0.1,0.24,2563,107902,82.97,33.31
UPL,UPLEQN,741.15,742.95,742.95,1.8,0.24,2070,1537906,812.2,588.85
GVT&D,GVT&DEQN,3648.2,3657.0,3657.0,8.8,0.24,444,1623708,3819.0,1254.0
WIPRO,WIPROEQN,215.69,216.2,216.2,0.51,0.24,42209,9125585,316.5,209.01
HAPPYFORGE,HAPPYFORGEEQN,1267.7,1270.8,1270.8,3.1,0.24,27,34311,1339.0,724.1
INDIGRID,INDIGRIDIVN,164.34,164.74,164.74,0.4,0.24,911,150078,174.0,139.21
FDC,FDCEQN,379.6,380.5,380.5,0.9,0.24,425,161712,527.8,357.55
BUILDPRO,BUILDPROEQN,838.0,840.0,840.0,2.0,0.24,41,34440,968.0,636.0
NBCC,NBCCEQN,98.51,98.75,98.75,0.24,0.24,24075,2377406,130.7,70.8
AFSL,AFSLEQN,201.01,201.47,201.47,0.46,0.23,50,10073,269.5,171.3
BAJAJHFL,BAJAJHFLEQN,88.74,88.94,88.94,0.2,0.23,8064,717212,136.96,87.11
PNGJL,PNGJLEQN,554.7,555.95,555.95,1.25,0.23,1420,789449,701.4,473.8
SBFC,SBFCEQN,97.03,97.25,97.25,0.22,0.23,1792,174272,123.0,79.66
ORIENTHOT,ORIENTHOTEQN,102.16,102.39,102.39,0.23,0.23,1367,139967,168.99,98.08
TATASTEEL,TATASTEELEQN,203.08,203.55,203.55,0.47,0.23,66126,13459947,211.1,125.3
KIOCL,KIOCLEQN,353.2,354.0,354.0,0.8,0.23,604,213816,634.55,209.84
IRCON,IRCONEQN,152.15,152.5,152.5,0.35,0.23,9022,1375855,225.52,134.24
BHARATFORG,BHARATFORGEQN,1751.2,1753.3,1753.3,4.1,0.23,2649,4644491,1784.2,919.1
KPITTECH,KPITTECHEQN,879.3,881.3,881.3,2.0,0.23,1587,1398623,1434.5,812.9
BALKRISIND,BALKRISINDEQN,2547.4,2553.2,2553.2,5.8,0.23,67,171064,2817.5,2152.05
THERMAX,THERMAXEQN,3054.2,3061.3,3061.3,7.1,0.23,361,1105129,4091.8,2742.7
GROWW,GROWWEQN,167.31,167.7,167.7,0.39,0.23,94836,15903997,193.8,112.0
RADIANTCMS,RADIANTCMSEQN,39.6,39.69,39.69,0.09,0.23,358,14209,73.8,38.95
TENNIND,TENNINDEQN,549.8,551.05,551.05,1.25,0.23,363,200031,589.8,438.05
ORIENTELEC,ORIENTELECEQN,175.59,175.97,175.97,0.38,0.22,108,19004,248.9,155.35
SWANCORP,SWANCORPEQN,413.1,414.0,414.0,0.9,0.22,639,264546,526.7,362.2
HAVELLS,HAVELLSEQN,1434.4,1437.5,1437.5,3.1,0.22,149,214187,1673.8,1250.1
BATAINDIA,BATAINDIAEQN,838.8,840.65,840.65,1.85,0.22,740,622081,1377.15,821.1
AUBANK,AUBANKEQN,999.75,1001.9,1001.9,2.15,0.22,1259,1261392,1029.95,478.35
HUDCO,HUDCOEQN,193.58,194.0,194.0,0.42,0.22,7680,1489920,253.73,158.85
PNB,PNBEQN,124.82,125.1,125.1,0.28,0.22,68603,8582235,135.15,85.46
ADANIGREEN,ADANIGREENEQN,1016.8,1019.0,1019.0,2.2,0.22,7325,7464175,1177.55,758.0
MANGALAM,MANGALAMBEN,32.21,32.28,32.28,0.07,0.22,552,17818,109.8,22.8
PPLPHARMA,PPLPHARMAEQN,164.66,165.0,165.0,0.34,0.21,1754,289410,240.95,148.31
GRSE,GRSEEQN,2437.0,2442.0,2442.0,5.0,0.21,3161,7719162,3538.4,1184.9
RANEHOLDIN,RANEHOLDINEQN,1297.3,1300.0,1300.0,2.7,0.21,7,9100,1798.0,1151.1
PRIVISCL,PRIVISCLEQN,2833.0,2839.0,2839.0,6.0,0.21,1145,3250655,3440.5,1368.15
INDIACEM,INDIACEMEQN,433.6,434.5,434.5,0.9,0.21,94,40843,485.8,238.85
KRONOX,KRONOXEQN,123.75,124.0,124.0,0.25,0.2,58,7192,207.49,118.0
ROSSARI,ROSSARIEQN,518.95,520.0,520.0,1.05,0.2,506,263120,766.0,500.0
TDPOWERSYS,TDPOWERSYSEQN,868.3,870.0,870.0,1.7,0.2,2356,2049720,888.8,293.0
SPECIALITY,SPECIALITYEQN,100.7,100.9,100.9,0.2,0.2,6,605,156.45,99.22
LICHSGFIN,LICHSGFINEQN,518.85,519.9,519.9,1.05,0.2,640,332736,646.5,483.7
ANUP,ANUPEQN,1796.4,1800.0,1800.0,3.6,0.2,232,417600,3633.05,1700.0
MARKSANS,MARKSANSEQN,181.54,181.9,181.9,0.36,0.2,389,70759,270.7,156.0
VENUSPIPES,VENUSPIPESEQN,1123.7,1125.9,1125.9,2.2,0.2,32,36028,1660.0,990.0
GNA,GNAEQN,440.05,440.95,440.95,0.9,0.2,277,122143,470.0,271.05
ICICIAMC,ICICIAMCEQN,3008.8,3014.9,3014.9,6.1,0.2,130,391937,3150.6,2530.0
MARUTI,MARUTIEQN,15179.0,15208.0,15208.0,29.0,0.19,306,4653648,17370.0,11059.45
RELTD,RELTDEQN,148.72,149.0,149.0,0.28,0.19,3,447,191.77,93.41
PFOCUS,PFOCUSEQN,273.37,273.9,273.9,0.53,0.19,4481,1227345,292.0,85.0
ABREL,ABRELEQN,1387.1,1389.8,1389.8,2.7,0.19,106,147318,2537.9,1186.0
SYMPHONY,SYMPHONYEQN,861.45,863.1,863.1,1.65,0.19,317,273602,1347.9,815.0
GODREJAGRO,GODREJAGROEQN,645.25,646.5,646.5,1.25,0.19,160,103440,876.35,506.1
ROUTE,ROUTEEQN,540.15,541.2,541.2,1.05,0.19,953,515763,1158.0,529.0
TVSMOTOR,TVSMOTOREQN,3877.8,3885.0,3885.0,7.2,0.19,1011,3927735,3909.0,2192.75
SUNPHARMA,SUNPHARMAEQN,1717.1,1720.4,1720.4,3.3,0.19,620,1066648,1851.2,1548.0
PRINCEPIPE,PRINCEPIPEEQN,269.23,269.75,269.75,0.52,0.19,453,122196,387.7,229.05
JAYAGROGN,JAYAGROGNEQN,177.76,178.1,178.1,0.34,0.19,1,178,280.3,172.01
HONAUT,HONAUTEQN,31375.0,31435.0,31435.0,60.0,0.19,2,62870,41450.0,30590.0
IIFL,IIFLEQN,519.9,520.9,520.9,1.0,0.19,797,415157,675.0,279.8
AIAENG,AIAENGEQN,3945.0,3952.5,3952.5,7.5,0.19,29,114622,4206.1,3001.1
CHOLAHLDNG,CHOLAHLDNGEQN,1764.5,1767.9,1767.9,3.4,0.19,12,21214,2231.6,1357.35
RUBICON,RUBICONEQN,788.5,790.0,790.0,1.5,0.19,356,281240,822.0,570.75
ROSSTECH,ROSSTECHEQN,704.7,706.0,706.0,1.3,0.18,34,24004,840.0,231.15
ICICIBANK,ICICIBANKEQN,1407.5,1410.1,1410.1,2.6,0.18,5529,7796442,1500.0,1200.1
LTFOODS,LTFOODSEQN,425.6,426.35,426.35,0.75,0.18,457,194841,518.55,288.25
KIRLOSENG,KIRLOSENGEQN,1427.9,1430.5,1430.5,2.6,0.18,2717,3886668,1475.5,544.4
SULA,SULAEQN,180.12,180.45,180.45,0.33,0.18,535,96540,335.9,175.31
PTL,PTLEQN,38.18,38.25,38.25,0.07,0.18,1,38,47.4,34.72
RANASUG,RANASUGEQN,11.28,11.3,11.3,0.02,0.18,51,576,17.9,10.21
KOLTEPATIL,KOLTEPATILEQN,356.25,356.9,356.9,0.65,0.18,173,61743,497.55,239.0
IRBINVIT,IRBINVITIVN,61.77,61.88,61.88,0.11,0.18,10834,670407,65.25,49.91
JSL,JSLEQN,740.25,741.55,741.55,1.3,0.18,1077,798649,884.0,496.6
GLOTTIS,GLOTTISEQN,49.4,49.49,49.49,0.09,0.18,375,18558,93.0,48.2
ISFT,ISFTEQN,81.86,82.0,82.0,0.14,0.17,91,7462,124.69,80.56
BBOX,BBOXEQN,531.95,532.85,532.85,0.9,0.17,346,184366,613.8,320.85
ITC,ITCEQN,325.45,326.0,326.0,0.55,0.17,155156,50580856,444.2,302.0
VINCOFE,VINCOFEEQN,143.17,143.41,143.41,0.24,0.17,1930,276781,179.85,75.0
SHANKARA,SHANKARAEQN,101.83,102.0,102.0,0.17,0.17,357,36414,1209.8,100.0
BAJAJHLDNG,BAJAJHLDNGEQN,11217.0,11236.0,11236.0,19.0,0.17,40,449440,14763.0,10400.0
CROMPTON,CROMPTONEQN,270.55,271.0,271.0,0.45,0.17,1962,531702,367.5,217.4
SOUTHBANK,SOUTHBANKEQN,40.68,40.75,40.75,0.07,0.17,15927,649025,46.84,22.3
MUFTI,MUFTIEQN,88.85,89.0,89.0,0.15,0.17,2920,259880,189.0,85.31
LICI,LICIEQN,874.1,875.6,875.6,1.5,0.17,1911,1673271,980.0,715.3
METROPOLIS,METROPOLISEQN,1929.2,1932.5,1932.5,3.3,0.17,3,5797,2263.0,1315.0
DEN,DENEQN,28.82,28.87,28.87,0.05,0.17,246,7102,42.6,26.9
BOSCHLTD,BOSCHLTDEQN,35370.0,35430.0,35430.0,60.0,0.17,16,566880,41945.0,25921.6
TMCV,TMCVEQN,489.75,490.6,490.6,0.85,0.17,17132,8404959,500.0,306.3
AUROPHARMA,AUROPHARMAEQN,1186.7,1188.6,1188.6,1.9,0.16,830,986538,1278.6,1010.0
NELCO,NELCOEQN,666.9,668.0,668.0,1.1,0.16,209,139612,1161.0,580.15
RAINBOW,RAINBOWEQN,1221.0,1222.9,1222.9,1.9,0.16,140,171206,1645.7,1090.0
GUJGASLTD,GUJGASLTDEQN,414.8,415.45,415.45,0.65,0.16,91,37805,508.7,360.25
MANORAMA,MANORAMAEQN,1419.6,1421.9,1421.9,2.3,0.16,174,247410,1760.0,740.5
FINCABLES,FINCABLESEQN,818.7,820.0,820.0,1.3,0.16,148,121360,1028.0,700.8
AIIL,AIILEQN,499.25,500.0,500.0,0.75,0.15,295,147500,683.0,265.1
SAIL,SAILEQN,157.27,157.51,157.51,0.24,0.15,15982,2517324,163.0,101.13
VSTIND,VSTINDEQN,239.65,240.0,240.0,0.35,0.15,298,71520,334.65,214.27
CASTROLIND,CASTROLINDEQN,187.72,188.0,188.0,0.28,0.15,12118,2278184,251.95,180.66
PROSTARM,PROSTARMEQN,165.5,165.75,165.75,0.25,0.15,610,101107,253.49,108.0
HCL-INSYS,HCL-INSYSEQN,12.98,13.0,13.0,0.02,0.15,337,4381,24.5,11.75
EMUDHRA,EMUDHRAEQN,467.35,468.0,468.0,0.65,0.14,48,22464,894.1,459.2
CEDAAR,CEDAARSMN,36.75,36.8,36.8,0.05,0.14,1000,36800,136.3,34.7
MURUDCERA,MURUDCERAEQN,34.7,34.75,34.75,0.05,0.14,6000,208500,48.5,29.92
HARIOMPIPE,HARIOMPIPEEQN,379.65,380.2,380.2,0.55,0.14,319,121283,572.2,320.35
BOMDYEING,BOMDYEINGEQN,119.83,120.0,120.0,0.17,0.14,1408,168960,196.75,108.29
CANFINHOME,CANFINHOMEEQN,899.95,901.25,901.25,1.3,0.14,304,273980,971.5,558.5
NAVA,NAVAEQN,558.2,559.0,559.0,0.8,0.14,134,74906,735.0,370.45
ADVANCE,ADVANCEEQN,137.81,138.0,138.0,0.19,0.14,433,59754,154.0,102.0
CRAMC,CRAMCEQN,254.3,254.65,254.65,0.35,0.14,1053,268146,353.4,244.0
ARIES,ARIESEQN,371.0,371.5,371.5,0.5,0.13,296,109964,459.9,220.11
CUB,CUBEQN,276.05,276.4,276.4,0.35,0.13,1843,509405,324.1,142.91
KHADIM,KHADIMEQN,148.81,149.0,149.0,0.19,0.13,30,4470,331.3,148.3
ALOKINDS,ALOKINDSEQN,15.01,15.03,15.03,0.02,0.13,11293,169733,23.5,14.0
ERIS,ERISEQN,1334.2,1336.0,1336.0,1.8,0.13,262,350032,1910.0,1097.2
E2E,E2EEQN,2556.9,2560.0,2560.0,3.1,0.12,219,560640,3894.7,1710.05
DCAL,DCALEQN,195.76,195.99,195.99,0.23,0.12,372,72908,321.95,178.0
MSUMI,MSUMIEQN,42.9,42.95,42.95,0.05,0.12,8531,366406,53.59,30.72
PETRONET,PETRONETEQN,296.65,297.0,297.0,0.35,0.12,495,147015,326.5,263.5
ATALREAL,ATALREALEQN,25.97,26.0,26.0,0.03,0.12,20,520,29.2,11.15
EXCELINDUS,EXCELINDUSEQN,935.85,937.0,937.0,1.15,0.12,3,2811,1440.0,799.1
MAZDA,MAZDAEQN,216.29,216.55,216.55,0.26,0.12,56,12126,337.77,189.07
ALLTIME,ALLTIMEEQN,251.37,251.66,251.66,0.29,0.12,34,8556,334.9,218.0
SHRIRAMFIN,SHRIRAMFINEQN,1075.0,1076.2,1076.2,1.2,0.11,5362,5770584,1088.3,525.1
PROTEAN,PROTEANEQN,626.6,627.3,627.3,0.7,0.11,1527,957887,1484.5,590.4
GODIGIT,GODIGITEQN,332.45,332.8,332.8,0.35,0.11,1400,465920,381.4,264.6
STOVEKRAFT,STOVEKRAFTEQN,516.45,517.0,517.0,0.55,0.11,114,58938,820.0,453.15
ASIANPAINT,ASIANPAINTEQN,2437.4,2440.0,2440.0,2.6,0.11,1412,3445280,2985.7,2124.75
GRWRHITECH,GRWRHITECHEQN,4364.0,4369.0,4369.0,5.0,0.11,48,209712,4782.9,2317.35
OSWALGREEN,OSWALGREENEQN,28.44,28.47,28.47,0.03,0.11,192,5466,50.9,25.48
ALANKIT,ALANKITEQN,9.3,9.31,9.31,0.01,0.11,519,4831,18.08,8.76
HDBFS,HDBFSEQN,718.15,718.95,718.95,0.8,0.11,601,432088,891.9,687.3
ICEMAKE,ICEMAKEEQN,804.1,805.0,805.0,0.9,0.11,190,152950,1088.75,575.15
NTPCGREEN,NTPCGREENEQN,89.91,90.0,90.0,0.09,0.1,5212,469080,117.64,84.05
PREMEXPLN,PREMEXPLNEQN,462.6,463.05,463.05,0.45,0.1,405,187535,684.0,309.15
TIPSMUSIC,TIPSMUSICEQN,564.85,565.4,565.4,0.55,0.1,316,178666,718.0,483.0
LIBERTSHOE,LIBERTSHOEEQN,259.75,260.0,260.0,0.25,0.1,50,13000,470.0,217.1
PDMJEPAPER,PDMJEPAPEREQN,82.87,82.95,82.95,0.08,0.1,281,23308,148.39,80.54
ROHLTD,ROHLTDEQN,365.6,365.95,365.95,0.35,0.1,42,15369,593.4,324.25
TBZ,TBZEQN,156.79,156.94,156.94,0.15,0.1,758,118960,232.65,147.11
EIHOTEL,EIHOTELEQN,334.75,335.1,335.1,0.35,0.1,205,68695,434.8,304.5
MINDACORP,MINDACORPEQN,587.35,587.95,587.95,0.6,0.1,71,41744,619.95,445.05
ADANIPOWER,ADANIPOWEREQN,144.35,144.5,144.5,0.15,0.1,43485,6283582,182.7,92.4
SUNFLAG,SUNFLAGEQN,243.26,243.5,243.5,0.24,0.1,25,6087,322.0,196.37
MOLDTKPAC,MOLDTKPACEQN,546.25,546.8,546.8,0.55,0.1,165,90222,892.9,410.0
TEAMLEASE,TEAMLEASEEQN,1347.7,1349.0,1349.0,1.3,0.1,16,21584,2165.0,1325.0
ORCHPHARMA,ORCHPHARMAEQN,664.1,664.75,664.75,0.65,0.1,61,40549,1062.95,603.8
RELIGARE,RELIGAREEQN,227.23,227.46,227.46,0.23,0.1,388,88254,295.0,202.52
ORIENTCEM,ORIENTCEMEQN,161.29,161.45,161.45,0.16,0.1,797,128675,362.4,150.65
PNBGILTS,PNBGILTSEQN,80.23,80.31,80.31,0.08,0.1,502,40315,119.8,74.25
GANDHAR,GANDHAREQN,148.09,148.24,148.24,0.15,0.1,495,73378,184.42,120.56
GUFICBIO,GUFICBIOEQN,292.65,292.95,292.95,0.3,0.1,54,15819,407.85,284.15
BLKASHYAP,BLKASHYAPEQN,50.05,50.1,50.1,0.05,0.1,1520,76152,80.01,45.0
NESTLEIND,NESTLEINDEQN,1285.3,1286.6,1286.6,1.3,0.1,723,930211,1340.4,1055.0
KOPRAN,KOPRANEQN,132.58,132.71,132.71,0.13,0.1,560,74317,214.0,119.81
CHOICEIN,CHOICEINEQN,755.85,756.5,756.5,0.65,0.09,1428,1080282,860.5,438.45
AVALON,AVALONEQN,1065.05,1066.0,1066.0,0.95,0.09,1217,1297322,1318.0,603.0
AARTIDRUGS,AARTIDRUGSEQN,374.55,374.9,374.9,0.35,0.09,72,26992,564.05,312.0
DHAMPURSUG,DHAMPURSUGEQN,117.88,117.99,117.99,0.11,0.09,297,35043,161.96,110.0
CIGNITITEC,CIGNITITECEQN,1355.7,1356.9,1356.9,1.2,0.09,69,93626,1929.5,1033.25
KTKBANK,KTKBANKEQN,207.91,208.1,208.1,0.19,0.09,1879,391019,220.4,162.2
RSYSTEMS,RSYSTEMSEQN,325.1,325.4,325.4,0.3,0.09,111,36119,496.9,283.0
ROTO,ROTOEQN,63.39,63.45,63.45,0.06,0.09,323,20494,109.5,54.12
BIOCON,BIOCONEQN,379.35,379.7,379.7,0.35,0.09,948,359955,424.95,291.0
FORCEMOT,FORCEMOTEQN,25776.0,25800.0,25800.0,24.0,0.09,1029,26548200,25990.0,6341.15
RPEL,RPELEQN,728.45,729.0,729.0,0.55,0.08,4,2916,1065.5,449.5
DHANBANK,DHANBANKEQN,24.16,24.18,24.18,0.02,0.08,88,2127,33.5,22.06
SJS,SJSEQN,1859.9,1861.4,1861.4,1.5,0.08,74,137743,1919.0,808.15
ATL,ATLEQN,26.33,26.35,26.35,0.02,0.08,51,1343,37.86,19.82
SIS,SISEQN,309.75,310.0,310.0,0.25,0.08,1,310,401.85,287.9
SINDHUTRAD,SINDHUTRADEQN,24.93,24.95,24.95,0.02,0.08,2175,54266,39.29,13.0
IREDA,IREDAEQN,127.03,127.13,127.13,0.1,0.08,10723,1363214,187.7,121.65
JAICORPLTD,JAICORPLTDEQN,115.76,115.85,115.85,0.09,0.08,1707,197755,178.24,81.49
TRIDENT,TRIDENTEQN,26.38,26.4,26.4,0.02,0.08,22888,604243,34.62,23.11
BLUSPRING,BLUSPRINGEQN,60.3,60.35,60.35,0.05,0.08,69,4164,100.88,54.95
SAPPHIRE,SAPPHIREEQN,217.64,217.82,217.82,0.18,0.08,601,130909,368.0,179.4
ACMESOLAR,ACMESOLAREQN,234.83,235.0,235.0,0.17,0.07,374,87890,324.3,171.99
EMCURE,EMCUREEQN,1470.7,1471.8,1471.8,1.1,0.07,153,225185,1585.6,889.0
GOODLUCK,GOODLUCKEQN,1217.1,1215.0,1215.0,0.9,0.07,578,702270,1349.0,567.75
GUJALKALI,GUJALKALIEQN,479.65,480.0,480.0,0.35,0.07,74,35520,698.4,437.3
OIL,OILEQN,464.7,458.0,458.0,0.3,0.07,11476,5256008,524.0,325.0
PGHH,PGHHEQN,11593.0,11600.0,11600.0,7.0,0.06,5,58000,14543.0,11470.0
SURYAROSNI,SURYAROSNIEQN,226.86,227.0,227.0,0.14,0.06,369,83763,359.0,212.55
BHARATWIRE,BHARATWIREEQN,175.1,175.2,175.2,0.1,0.06,545,95484,248.7,122.23
APTECHT,APTECHTEQN,96.44,96.5,96.5,0.06,0.06,245,23642,182.3,76.02
3MINDIA,3MINDIAEQN,36030.0,36050.0,36050.0,20.0,0.06,1,36050,38030.0,25718.15
CAMS,CAMSEQN,734.6,735.05,735.05,0.45,0.06,638,468961,875.0,606.21
OLECTRA,OLECTRAEQN,1026.3,1026.9,1026.9,0.6,0.06,436,447728,1714.2,965.1
ALKEM,ALKEMEQN,5456.5,5460.0,5460.0,3.5,0.06,159,868140,5933.5,4491.65
BIRLANU,BIRLANUEQN,1664.9,1665.9,1665.9,1.0,0.06,103,171587,2428.3,1500.1
SYRMA,SYRMAEQN,863.2,863.7,863.7,0.5,0.06,1565,1351690,909.9,370.0
MOSCHIP,MOSCHIPEQN,191.91,192.0,192.0,0.09,0.05,5921,1136832,288.45,129.98
MOBIKWIK,MOBIKWIKEQN,212.08,212.19,212.19,0.11,0.05,679,144077,354.4,190.62
INDRAMEDCO,INDRAMEDCOEQN,420.35,420.55,420.55,0.2,0.05,350,147192,640.85,307.25
SONACOMS,SONACOMSEQN,529.75,530.0,530.0,0.25,0.05,2655,1407150,559.5,380.0
SHARDACROP,SHARDACROPEQN,1250.4,1251.0,1251.0,0.6,0.05,273,341523,1297.0,452.25
ITCHOTELS,ITCHOTELSEQN,181.21,181.3,181.3,0.09,0.05,6676,1210358,261.62,158.35
YESBANK,YESBANKEQN,21.08,21.09,21.09,0.01,0.05,140444,2961963,24.3,16.02
BRIGADE,BRIGADEEQN,742.65,743.0,743.0,0.35,0.05,219,162717,1332.0,717.75
M&M,M&MEQN,3489.2,3491.1,3491.1,1.9,0.05,7185,25083553,3839.9,2425.0
NETWORK18,NETWORK18EQN,37.25,37.27,37.27,0.02,0.05,2304,85870,65.29,35.0
TECHM,TECHMEQN,1523.8,1524.6,1524.6,0.8,0.05,2747,4188076,1854.0,1209.4
FEDERALBNK,FEDERALBNKEQN,288.85,289.0,289.0,0.15,0.05,3418,987802,298.25,172.66
HDFCAMC,HDFCAMCEQN,2863.6,2865.1,2865.1,1.5,0.05,530,1518503,2967.25,1783.43
HCC,HCCEQN,19.16,19.17,19.17,0.01,0.05,40654,779337,31.42,16.92
CDSL,CDSLEQN,1339.4,1340.1,1340.1,0.7,0.05,1396,1870779,1828.9,1047.45
DEEPAKNTR,DEEPAKNTREQN,1651.1,1652.0,1652.0,0.9,0.05,364,601328,2174.0,1514.0
SPORTKING,SPORTKINGEQN,114.54,114.6,114.6,0.06,0.05,63,7219,140.0,69.91
SOLARA,SOLARAEQN,483.7,483.9,483.9,0.2,0.04,135,65326,734.4,440.2
FIRSTCRY,FIRSTCRYEQN,229.9,230.0,230.0,0.1,0.04,7135,1641050,438.7,228.1
SCHAEFFLER,SCHAEFFLEREQN,3783.6,3785.0,3785.0,1.4,0.04,10,37850,4392.0,2823.0
KALYANKJIL,KALYANKJILEQN,420.85,421.0,421.0,0.15,0.04,11382,4791822,617.7,347.5
GLAND,GLANDEQN,1836.3,1837.0,1837.0,0.7,0.04,20,36740,2131.0,1277.8
HCLTECH,HCLTECHEQN,1482.6,1483.2,1483.2,0.6,0.04,3528,5232729,1780.1,1302.75
LEMONTREE,LEMONTREEEQN,125.19,125.24,125.24,0.05,0.04,13250,1659430,180.68,117.51
