symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GLOSTERLTD,GLOSTERLTDEQN,616.25,616.25,616.25,0.0,0.0,3,1848,830.0,532.95
SUMMITSEC,SUMMITSECEQN,1787.9,1787.9,1787.9,0.0,0.0,25,44697,2495.0,1380.0
STEELXIND,STEELXINDEQN,8.02,8.02,8.02,0.0,0.0,5943,47662,11.55,7.06
MUKKA,MUKKAEQN,24.03,24.03,24.03,0.0,0.0,1075,25832,39.05,20.16
SBILIFE,SBILIFEEQN,2002.1,2002.1,2002.1,0.0,0.0,1268,2538662,2109.6,1379.85
PIIND,PIINDEQN,3167.5,3167.5,3167.5,0.0,0.0,432,1368360,4330.0,2951.1
XPROINDIA,XPROINDIAEQN,980.35,980.35,980.35,0.0,0.0,20,19607,1331.5,851.0
RKFORGE,RKFORGEEQN,562.5,562.5,562.5,0.0,0.0,1274,716625,862.6,474.3
WESTLIFE,WESTLIFEEQN,483.9,483.9,483.9,0.0,0.0,78,37744,893.35,464.3
ASTRAL,ASTRALEQN,1503.5,1503.5,1503.5,0.0,0.0,985,1480947,1593.5,1232.3
ELECTHERM,ELECTHERMEQN,803.75,803.75,803.75,0.0,0.0,12,9645,1280.4,673.35
AROGRANITE,AROGRANITEEQN,28.85,28.85,28.85,0.0,0.0,1,28,47.7,26.15
CENTRALBK,CENTRALBKEQN,36.64,36.64,36.64,0.0,0.0,27681,1014231,52.81,32.75
VAISHALI,VAISHALIEQN,8.0,8.0,8.0,0.0,0.0,200,1600,18.8,7.4
GODIGIT,GODIGITEQN,324.5,324.5,324.5,0.0,0.0,364,118118,381.4,264.6
SMARTWORKS,SMARTWORKSEQN,464.2,464.2,464.2,0.0,0.0,131,60810,619.0,392.7
ASHOKAMET,ASHOKAMETEQN,14.02,14.02,14.02,0.0,0.0,20,280,23.37,12.6
5PAISA,5PAISAEQN,334.05,334.05,334.05,0.0,0.0,528,176378,433.7,287.65
THOMASCOTT,THOMASCOTTEQN,332.0,332.0,332.0,0.0,0.0,60,19920,494.0,274.75
SHOPERSTOP,SHOPERSTOPEQN,385.1,385.1,385.1,0.0,0.0,35,13478,627.05,319.3
YESBANK,YESBANKEQN,21.31,21.31,21.31,0.0,0.0,234434,4995788,24.3,16.02
OBEROIRLTY,OBEROIRLTYEQN,1528.0,1528.0,1528.0,0.0,0.0,109,166552,2005.0,1425.5
PRESTIGE,PRESTIGEEQN,1543.3,1543.3,1543.3,0.0,0.0,172,265447,1814.0,1048.05
RHIM,RHIMEQN,434.45,434.45,434.45,0.0,0.0,48,20853,547.9,376.45
AARTIIND,AARTIINDEQN,429.7,429.7,429.7,0.0,0.0,21281,9144445,495.0,338.05
RUBFILA,RUBFILAEQN,71.82,71.82,71.82,0.0,0.0,130,9336,92.2,61.8
BLAL,BLALEQN,190.26,190.26,190.26,0.0,0.0,25,4756,248.0,180.5
COLPAL,COLPALEQN,2138.7,2138.7,2138.7,0.0,0.0,299,639471,2899.95,2029.4
HSCL,HSCLEQN,461.6,461.6,461.6,0.0,0.0,1005,463908,534.45,365.35
ICICIGI,ICICIGIEQN,1861.5,1861.5,1861.5,0.0,0.0,376,699924,2068.7,1613.7
DIAMONDYD,DIAMONDYDEQN,1125.0,1125.0,1125.0,0.0,0.0,12,13500,1295.7,889.2
INDTERRAIN,INDTERRAINEQN,34.48,34.48,34.48,0.0,0.0,14,482,45.0,29.65
TASTYBITE,TASTYBITEEQN,7363.5,7363.5,7363.5,0.0,0.0,3,22090,11958.0,6563.5
SCHAND,SCHANDEQN,163.88,163.88,163.88,0.0,0.0,50,8194,257.9,138.48
SANDHAR,SANDHAREQN,533.9,533.9,533.9,0.0,0.0,52,27762,601.0,315.0
GSPL,GSPLEQN,300.8,300.8,300.8,0.0,0.0,661,198828,360.6,261.45
MANINDS,MANINDSEQN,356.8,356.8,356.8,0.0,0.0,1021,364292,491.0,201.55
MEDANTA,MEDANTAEQN,1113.2,1113.2,1113.2,0.0,0.0,484,538788,1456.5,1010.0
JKCEMENT,JKCEMENTEQN,5618.0,5618.0,5618.0,0.0,0.0,19,106742,7565.5,4218.9
KFINTECH,KFINTECHEQN,1030.5,1030.5,1030.5,0.0,0.0,584,601812,1388.5,784.15
TCIEXP,TCIEXPEQN,536.95,536.95,536.95,0.0,0.0,438,235184,848.0,478.0
RADIOCITY,RADIOCITYEQN,6.11,6.11,6.11,0.0,0.0,251,1533,12.2,5.78
MAGADSUGAR,MAGADSUGAREQN,446.35,446.35,446.35,0.0,0.0,1,446,821.0,417.0
SPECIALITY,SPECIALITYEQN,115.28,115.28,115.28,0.0,0.0,1,115,162.8,101.03
VMART,VMARTEQN,622.85,622.85,622.85,0.0,0.0,145,90313,945.0,550.5
SUBEXLTD,SUBEXLTDEQN,9.76,9.76,9.76,0.0,0.0,7639,74556,19.18,8.84
FELDVR,FELDVRBZN,2.61,2.61,2.61,0.0,0.0,49,127,5.09,2.56
AADHARHFC,AADHARHFCEQN,477.25,477.25,477.25,0.0,0.0,55,26248,547.8,361.6
EICHERMOT,EICHERMOTEQN,7215.0,7215.0,7215.0,0.0,0.0,407,2936505,7613.5,4646.0
GARFIBRES,GARFIBRESEQN,744.1,744.1,744.1,0.0,0.0,1430,1064063,985.55,588.15
BIRLACORPN,BIRLACORPNEQN,1046.0,1046.0,1046.0,0.0,0.0,278,290788,1535.3,910.25
MAHSEAMLES,MAHSEAMLESEQN,525.15,525.15,525.15,0.0,0.0,216,113432,773.8,500.7
BAJAJHIND,BAJAJHINDEQN,16.33,16.33,16.33,0.0,0.0,10734,175286,29.64,15.56
INGERRAND,INGERRANDEQN,3468.6,3468.6,3468.6,0.0,0.0,32,110995,4477.8,3055.0
BAJAJHLDNG,BAJAJHLDNGEQN,10915.0,10915.0,10915.0,0.0,0.0,95,1036925,14763.0,10400.0
PGHL,PGHLEQN,5261.5,5261.5,5261.5,0.0,0.0,10,52615,6739.0,4903.85
KUANTUM,KUANTUMEQN,87.63,87.63,87.63,0.0,0.0,1,87,135.0,83.0
PARACABLES,PARACABLESEQN,39.24,39.24,39.24,0.0,0.0,123796,4857755,71.6,31.05
METROBRAND,METROBRANDEQN,1032.3,1032.3,1032.3,0.0,0.0,20,20646,1345.0,990.05
STYLAMIND,STYLAMINDEQN,2192.3,2192.3,2192.3,0.0,0.0,24,52615,2430.0,1464.25
SANSERA,SANSERAEQN,1852.0,1852.0,1852.0,0.0,0.0,1116,2066832,2092.6,972.2
ASTRAZEN,ASTRAZENEQN,8710.0,8710.0,8710.0,0.0,0.0,3,26130,10691.0,6620.1
CUB,CUBEQN,298.5,298.5,298.5,0.0,0.0,5082,1516977,324.1,142.91
ASAHIINDIA,ASAHIINDIAEQN,992.8,992.8,992.8,0.0,0.0,628,623478,1074.0,576.8
YATRA,YATRAEQN,152.08,152.08,152.08,0.0,0.0,1031,156794,202.0,65.51
PANAMAPET,PANAMAPETEQN,303.7,303.7,303.7,0.0,0.0,142,43125,403.9,265.55
GVPTECH,GVPTECHEQN,7.84,7.84,7.84,0.0,0.0,105,823,12.0,7.42
BTML,BTMLEQN,7.8,7.8,7.8,0.0,0.0,76,592,10.72,7.11
KTKBANK,KTKBANKEQN,194.4,194.4,194.4,0.0,0.0,6315,1227636,220.4,162.2
SBC,SBCEQN,28.91,28.91,28.91,0.0,0.0,4223,122086,30.19,10.95
BAJAJHCARE,BAJAJHCAREEQN,354.05,354.05,354.05,0.0,0.0,249,88158,745.0,329.4
ECLERX,ECLERXEQN,4947.0,4947.0,4947.0,0.0,0.0,311,1538517,4995.0,2168.0
TSFINV,TSFINVEQN,455.25,455.25,455.25,0.0,0.0,561,255395,701.5,240.0
PTL,PTLEQN,41.36,41.36,41.36,0.0,0.0,11,454,47.4,34.72
NSLNISP,NSLNISPEQN,41.33,41.33,41.33,0.0,0.0,77924,3220598,49.65,32.13
RSYSTEMS,RSYSTEMSEQN,382.45,382.45,382.45,0.0,0.0,49,18740,496.9,283.0
ASALCBR,ASALCBREQN,902.45,902.45,902.45,0.0,0.0,25,22561,1496.0,774.05
ACC,ACCEQN,1668.9,1668.9,1668.9,0.0,0.0,402,670897,2119.9,1593.0
MARINE,MARINEEQN,194.24,194.24,194.24,0.0,0.0,1354,263000,258.0,138.9
FEDERALBNK,FEDERALBNKEQN,285.5,285.5,285.5,0.0,0.0,12951,3697510,298.25,172.66
LUMAXIND,LUMAXINDEQN,5183.8,5183.8,5183.8,0.0,0.0,21,108859,5878.0,2100.05
RALLIS,RALLISEQN,270.45,270.45,270.45,0.0,0.0,206,55712,385.9,196.0
GRSE,GRSEEQN,2546.1,2546.1,2546.1,0.0,0.0,6385,16256848,3538.4,1184.9
POLICYBZR,POLICYBZREQN,1462.1,1462.1,1462.1,0.0,0.0,9917,14499645,1978.0,1311.35
NIPPOBATRY,NIPPOBATRYEQN,379.45,379.45,379.45,0.0,0.0,102,38703,550.0,370.0
MENONBE,MENONBEEQN,117.58,117.58,117.58,0.0,0.0,10,1175,145.9,86.0
RENUKA,RENUKAEQN,24.99,24.99,24.99,0.0,0.0,10298,257347,37.43,22.85
AEGISVOPAK,AEGISVOPAKEQN,223.55,223.55,223.55,0.0,0.0,1265,282790,302.0,198.0
TRIVENI,TRIVENIEQN,376.25,376.25,376.25,0.0,0.0,201,75626,468.1,313.1
CEATLTD,CEATLTDEQN,3880.7,3880.7,3880.7,0.0,0.0,212,822708,4438.0,2343.05
ATAM,ATAMEQN,76.22,76.22,76.22,0.0,0.0,1,76,128.0,70.0
BHARATWIRE,BHARATWIREEQN,171.58,171.58,171.58,0.0,0.0,146,25050,248.7,122.23
DECCANCE,DECCANCEEQN,646.65,646.65,646.65,0.0,0.0,31,20046,1164.9,577.95
JINDALPOLY,JINDALPOLYEQN,396.95,396.95,396.95,0.0,0.0,6,2381,914.95,365.0
PARSVNATH,PARSVNATHEQN,8.73,8.73,8.73,0.0,0.0,56,488,27.39,8.2
TCPLPACK,TCPLPACKEQN,2751.2,2751.2,2751.2,0.0,0.0,6,16507,4900.0,2550.0
LPDC,LPDCEQN,6.59,6.59,6.59,0.0,0.0,63,415,10.16,6.01
BAYERCROP,BAYERCROPEQN,4428.0,4428.0,4428.0,0.0,0.0,5,22140,6511.0,4217.45
KALYANKJIL,KALYANKJILEQN,383.95,383.95,383.95,0.0,0.0,17987,6906108,617.7,347.5
GNFC,GNFCEQN,468.35,468.35,468.35,0.0,0.0,552,258529,584.7,442.45
MSTCLTD,MSTCLTDEQN,458.2,458.2,458.2,0.0,0.0,1103,505394,611.8,411.1
MEIL,MEILEQN,266.75,266.75,266.75,0.0,0.0,16,4268,573.7,244.15
BLUESTARCO,BLUESTARCOEQN,1817.8,1817.8,1817.8,0.0,0.0,259,470810,2269.8,1521.0
GATEWAY,GATEWAYEQN,60.16,60.16,60.16,0.0,0.0,5376,323420,80.8,55.28
PNCINFRA,PNCINFRAEQN,225.71,225.7,225.7,-0.01,0.0,1066,240596,331.8,205.45
MOTILALOFS,MOTILALOFSEQN,791.1,791.1,791.1,0.0,0.0,2549,2016513,1097.1,513.0
GLOBUSSPR,GLOBUSSPREQN,956.2,956.2,956.2,0.0,0.0,114,109006,1303.2,800.0
ORCHPHARMA,ORCHPHARMAEQN,700.05,700.05,700.05,0.0,0.0,23,16101,1511.25,603.8
TATAINVEST,TATAINVESTEQN,634.25,634.25,634.25,0.0,0.0,833,528330,1184.7,514.52
ROUTE,ROUTEEQN,591.9,591.9,591.9,0.0,0.0,500,295950,1260.0,561.0
TFCILTD,TFCILTDEQN,65.04,65.04,65.04,0.0,0.0,3831,249168,75.9,24.46
MAPMYINDIA,MAPMYINDIAEQN,1293.3,1293.3,1293.3,0.0,0.0,106,137089,2166.7,1229.6
MUFTI,MUFTIEQN,98.04,98.04,98.04,0.0,0.0,1514,148432,189.0,85.31
TORNTPOWER,TORNTPOWEREQN,1370.3,1370.3,1370.3,0.0,0.0,421,576896,1640.0,1188.0
SUNDRMBRAK,SUNDRMBRAKEQN,576.05,576.05,576.05,0.0,0.0,125,72006,1119.0,541.4
IKIO,IKIOEQN,154.16,154.16,154.16,0.0,0.0,1256,193624,304.0,142.53
LAOPALA,LAOPALAEQN,195.0,195.0,195.0,0.0,0.0,36,7020,287.0,187.37
GMBREW,GMBREWEQN,993.85,993.85,993.85,0.0,0.0,125,124231,1328.8,579.95
GICRE,GICREEQN,370.55,370.55,370.55,0.0,0.0,525,194538,453.8,351.0
ANDHRAPAP,ANDHRAPAPEQN,65.23,65.23,65.23,0.0,0.0,37,2413,90.0,61.16
AUROPHARMA,AUROPHARMAEQN,1226.1,1226.1,1226.1,0.0,0.0,1441,1766810,1278.6,1010.0
ARSHIYA,ARSHIYABZN,1.21,1.21,1.21,0.0,0.0,56412,68258,3.94,1.14
GRASIM,GRASIMEQN,2808.9,2808.9,2808.9,0.0,0.0,480,1348272,2977.8,2301.65
GSFC,GSFCEQN,178.79,178.79,178.79,0.0,0.0,549,98155,220.59,158.3
HEG,HEGEQN,540.55,540.55,540.55,0.0,0.0,663,358384,672.0,331.25
PONNIERODE,PONNIERODEEQN,269.65,269.65,269.65,0.0,0.0,1,269,368.45,253.05
INDNIPPON,INDNIPPONEQN,734.8,734.8,734.8,0.0,0.0,14,10287,1099.9,545.3
CENTRUM,CENTRUMEQN,25.01,25.01,25.01,0.0,0.0,250,6252,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,46.34,46.34,46.34,0.0,0.0,9818,454966,57.19,28.5
DELHIVERY,DELHIVERYEQN,443.25,443.25,443.25,0.0,0.0,6837,3030500,490.0,236.53
BEPL,BEPLEQN,82.86,82.86,82.86,0.0,0.0,636,52698,123.8,80.0
VISHWARAJ,VISHWARAJEQN,6.2,6.2,6.2,0.0,0.0,607,3763,14.14,5.91
MAXESTATES,MAXESTATESEQN,379.3,379.3,379.3,0.0,0.0,316,119858,564.3,341.1
TITAGARH,TITAGARHEQN,798.8,798.8,798.8,0.0,0.0,2012,1607185,974.35,654.55
ORIENTCEM,ORIENTCEMEQN,162.02,162.02,162.02,0.0,0.0,700,113414,362.4,150.65
HINDOILEXP,HINDOILEXPEQN,154.15,154.15,154.15,0.0,0.0,481,74146,218.8,135.7
HLVLTD,HLVLTDEQN,8.11,8.11,8.11,0.0,0.0,2002,16236,16.92,7.8
PRAJIND,PRAJINDEQN,292.7,292.7,292.7,0.0,0.0,1086,317872,639.9,273.0
PRAKASH,PRAKASHEQN,122.29,122.29,122.29,0.0,0.0,658,80466,190.9,110.24
PRSMJOHNSN,PRSMJOHNSNEQN,125.65,125.65,125.65,0.0,0.0,490,61568,176.0,105.3
JUBLINGREA,JUBLINGREAEQN,666.35,666.35,666.35,0.0,0.0,152,101285,851.8,535.2
AVIANSH,AVIANSHSMN,116.5,116.5,116.5,0.0,0.0,1000,116500,123.5,93.8
AAVAS,AAVASEQN,1429.4,1429.4,1429.4,0.0,0.0,103,147228,2234.0,1351.1
BCONCEPTS,BCONCEPTSEQN,284.4,284.4,284.4,0.0,0.0,1,284,449.0,252.1
ACL,ACLEQN,59.38,59.38,59.38,0.0,0.0,4,237,109.99,48.15
GLENMARK,GLENMARKEQN,1954.2,1954.2,1954.2,0.0,0.0,191,373252,2284.8,1275.5
SUNDRMFAST,SUNDRMFASTEQN,979.8,979.8,979.8,0.0,0.0,68,66626,1080.0,831.15
TATAPOWER,TATAPOWEREQN,365.1,365.1,365.1,0.0,0.0,9362,3418066,416.8,326.35
JAIBALAJI,JAIBALAJIEQN,69.62,69.62,69.62,0.0,0.0,1455,101297,161.45,59.9
MUTHOOTCAP,MUTHOOTCAPEQN,230.14,230.14,230.14,0.0,0.0,1,230,366.3,214.1
20MICRONS,20MICRONSEQN,172.88,172.88,172.88,0.0,0.0,25,4322,283.93,158.2
ENDURANCE,ENDURANCEEQN,2508.1,2508.0,2508.0,-0.1,0.0,59,147972,3079.9,1675.0
BLUEDART,BLUEDARTEQN,5681.0,5681.0,5681.0,0.0,0.0,67,380627,7225.0,5190.5
FAIRCHEMOR,FAIRCHEMOREQN,646.15,646.15,646.15,0.0,0.0,1,646,1189.9,541.55
IONEXCHANG,IONEXCHANGEQN,352.95,352.95,352.95,0.0,0.0,316,111532,581.25,322.1
IPCALAB,IPCALABEQN,1435.3,1435.3,1435.3,0.0,0.0,378,542543,1595.0,1168.2
JTEKTINDIA,JTEKTINDIAEQN,142.04,142.04,142.04,0.0,0.0,231,32811,188.5,103.98
GUJGASLTD,GUJGASLTDEQN,419.5,419.5,419.5,0.0,0.0,1132,474874,508.7,360.25
PATINTLOG,PATINTLOGEQN,12.4,12.4,12.4,0.0,0.0,34,421,20.39,11.46
SHILCTECH,SHILCTECHEQN,3977.4,3977.5,3977.5,0.1,0.0,429,1706347,4350.0,2852.5
PRUDENT,PRUDENTEQN,2542.6,2542.6,2542.6,0.0,0.0,37,94076,3098.0,1570.0
TIIL,TIILEQN,2256.0,2256.0,2256.0,0.0,0.0,126,284256,3383.0,1868.5
SOTL,SOTLEQN,352.85,352.85,352.85,0.0,0.0,38,13408,486.2,334.3
SBIN,SBINEQN,1064.2,1064.2,1064.2,0.0,0.0,44027,46853533,1089.8,680.0
SPIC,SPICEQN,71.54,71.54,71.54,0.0,0.0,559,39990,128.2,68.5
CAMS,CAMSEQN,728.45,728.45,728.45,0.0,0.0,5013,3651719,875.0,606.21
BERGEPAINT,BERGEPAINTEQN,480.05,480.05,480.05,0.0,0.0,789,378759,605.0,452.85
GRAVITA,GRAVITAEQN,1658.0,1658.0,1658.0,0.0,0.0,416,689728,2170.0,1379.65
IREDA,IREDAEQN,129.54,129.54,129.54,0.0,0.0,24433,3165050,196.4,124.11
MGL,MGLEQN,1053.4,1053.4,1053.4,0.0,0.0,465,489831,1586.9,1018.6
NHPC,NHPCEQN,78.49,78.49,78.49,0.0,0.0,41742,3276329,92.34,71.0
HINDWAREAP,HINDWAREAPEQN,230.47,230.47,230.47,0.0,0.0,119,27425,392.7,177.42
RPGLIFE,RPGLIFEEQN,1978.1,1978.1,1978.1,0.0,0.0,25,49452,2725.0,1835.0
TATACOMM,TATACOMMEQN,1583.3,1583.3,1583.3,0.0,0.0,273,432240,2004.0,1291.0
VSTIND,VSTINDEQN,226.47,226.47,226.47,0.0,0.0,443,100326,338.9,223.8
RITES,RITESEQN,223.81,223.8,223.8,-0.01,0.0,1929,431710,316.0,192.4
BECTORFOOD,BECTORFOODEQN,234.06,234.06,234.06,0.0,0.0,1111,260040,330.8,208.67
AWHCL,AWHCLEQN,509.5,509.5,509.5,0.0,0.0,451,229784,693.0,408.05
HATSUN,HATSUNEQN,904.75,904.75,904.75,0.0,0.0,33,29856,1179.0,855.3
GREENPLY,GREENPLYEQN,235.3,235.3,235.3,0.0,0.0,134,31530,351.95,214.8
SHANTIGOLD,SHANTIGOLDEQN,204.46,204.46,204.46,0.0,0.0,376,76876,274.1,184.1
RECLTD,RECLTDEQN,372.5,372.5,372.5,0.0,0.0,12685,4725162,451.9,330.95
CAPACITE,CAPACITEEQN,228.61,228.61,228.61,0.0,0.0,1299,296964,396.45,207.01
DEEPAKNTR,DEEPAKNTREQN,1657.2,1657.2,1657.2,0.0,0.0,220,364584,2399.95,1514.0
CIPLA,CIPLAEQN,1322.8,1322.8,1322.8,0.0,0.0,3651,4829542,1673.0,1281.7
RADAAN,RADAANEQN,3.06,3.06,3.06,0.0,0.0,100,306,5.37,2.81
NECLIFE,NECLIFEBEN,13.9,13.9,13.9,0.0,0.0,697,9688,38.9,13.05
GOLDENTOBC,GOLDENTOBCBZN,30.06,30.06,30.06,0.0,0.0,35,1052,45.0,27.55
GENUSPOWER,GENUSPOWEREQN,263.0,263.0,263.0,0.0,0.0,1290,339270,430.0,236.85
NDTV,NDTVEQN,83.3,83.3,83.3,0.0,0.0,593,49396,141.23,77.11
TECILCHEM,TECILCHEMEQN,15.1,15.1,15.1,0.0,0.0,623,9407,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.1,7.1,7.1,0.0,0.0,10,71,23.11,6.41
CUPID,CUPIDEQN,415.2,415.2,415.2,0.0,0.0,32188,13364457,526.95,55.75
AIAENG,AIAENGEQN,4039.7,4039.7,4039.7,0.0,0.0,41,165627,4168.7,3001.1
IRBINVIT,IRBINVITIVN,61.93,61.93,61.93,0.0,0.0,2374,147021,65.25,49.91
HUDCO,HUDCOEQN,191.52,191.52,191.52,0.0,0.0,12908,2472140,253.73,158.85
GULFOILLUB,GULFOILLUBEQN,1138.5,1138.5,1138.5,0.0,0.0,77,87664,1331.9,911.0
KRSNAA,KRSNAAEQN,718.2,718.2,718.2,0.0,0.0,35,25137,905.0,625.75
MOL,MOLEQN,57.18,57.18,57.18,0.0,0.0,2583,147695,106.3,52.17
TNPL,TNPLEQN,133.84,133.84,133.84,0.0,0.0,296,39616,190.77,115.5
HARSHA,HARSHAEQN,398.6,398.6,398.6,0.0,0.0,781,311306,451.85,329.95
EMIL,EMILEQN,92.7,92.7,92.7,0.0,0.0,2141,198470,168.5,84.9
FORCEMOT,FORCEMOTEQN,20008.0,20008.0,20008.0,0.0,0.0,180,3601440,21990.0,6200.5
ESSENTIA,ESSENTIAEQN,1.58,1.58,1.58,0.0,0.0,53533,84582,3.2,1.16
SOUTHWEST,SOUTHWESTBEN,210.66,210.66,210.66,0.0,0.0,139,29281,242.0,99.06
PROSTARM,PROSTARMEQN,153.24,153.24,153.24,0.0,0.0,616,94395,253.49,108.0
VISAKAIND,VISAKAINDEQN,63.4,63.4,63.4,0.0,0.0,237,15025,98.1,55.05
OSWALSEEDS,OSWALSEEDSEQN,13.3,13.3,13.3,0.0,0.0,12,159,20.28,10.72
ATLANTAA,ATLANTAAEQN,44.0,44.0,44.0,0.0,0.0,50,2200,73.39,27.26
KALPATARU,KALPATARUEQN,336.9,336.9,336.9,0.0,0.0,95,32005,457.4,319.1
ARE&M,ARE&MEQN,836.3,836.3,836.3,0.0,0.0,1110,928293,1109.0,810.1
TAKE,TAKEBEN,42.54,42.54,42.54,0.0,0.0,1461,62150,45.0,6.51
DIFFNKG,DIFFNKGEQN,256.42,256.43,256.43,0.01,0.0,9,2307,418.2,231.85
ARSSBL,ARSSBLEQN,584.25,584.25,584.25,0.0,0.0,822,480253,794.85,431.0
PACEDIGITK,PACEDIGITKEQN,180.88,180.88,180.88,0.0,0.0,1509,272947,231.95,160.21
SHANTI,SHANTIEQN,6.97,6.97,6.97,0.0,0.0,8,55,23.87,6.72
MAHEPC,MAHEPCEQN,123.99,123.99,123.99,0.0,0.0,14,1735,185.12,107.55
BANKA,BANKAEQN,61.03,61.03,61.03,0.0,0.0,1,61,97.88,56.99
ASTRON,ASTRONEQN,4.08,4.08,4.08,0.0,0.0,474,1933,20.93,4.04
APOLLOTYRE,APOLLOTYREEQN,504.9,504.9,504.9,0.0,0.0,2171,1096137,540.5,370.9
CRISIL,CRISILEQN,4821.7,4821.7,4821.7,0.0,0.0,51,245906,6139.0,3973.6
INFLUX,INFLUXSMN,224.0,224.0,224.0,0.0,0.0,1200,268800,261.95,120.0
OWAIS,OWAISSMN,233.05,233.05,233.05,0.0,0.0,100,23305,832.0,200.1
BUILDPRO,BUILDPROEQN,790.15,790.15,790.15,0.0,0.0,190,150128,898.05,636.0
IBULLSLTD,IBULLSLTDEQN,10.74,10.74,10.74,0.0,0.0,13192,141682,21.25,10.63
VSTTILLERS,VSTTILLERSEQN,5868.0,5868.0,5868.0,0.0,0.0,1,5868,6374.0,3082.0
SUYOG,SUYOGEQN,550.25,550.25,550.25,0.0,0.0,21,11555,1540.0,526.5
MUNJALSHOW,MUNJALSHOWEQN,119.63,119.63,119.63,0.0,0.0,100,11963,157.5,104.2
PINELABS,PINELABSEQN,224.11,224.1,224.1,-0.01,0.0,1629,365058,284.0,213.5
OAL,OALEQN,291.3,291.3,291.3,0.0,0.0,54,15730,432.0,251.0
SAATVIKGL,SAATVIKGLEQN,415.8,415.8,415.8,0.0,0.0,726,301870,567.0,345.0
UTLSOLAR,UTLSOLAREQN,207.11,207.11,207.11,0.0,0.0,481,99619,230.99,192.0
BMWVENTLTD,BMWVENTLTDEQN,59.27,59.27,59.27,0.0,0.0,1496,88667,78.0,50.02
ELIN,ELINEQN,159.48,159.48,159.48,0.0,0.0,101,16107,234.0,108.21
DHARAN,DHARANBZN,0.18,0.18,0.18,0.0,0.0,162598,29267,1.34,0.17
PIRAMALFIN,PIRAMALFINEQN,1718.0,1718.0,1718.0,0.0,0.0,24,41232,1954.5,1260.0
TARAPUR,TARAPUREQN,29.07,29.07,29.07,0.0,0.0,101,2936,40.8,21.5
DIL,DILBZN,1.34,1.34,1.34,0.0,0.0,148,198,2.89,1.27
UYFINCORP,UYFINCORPBEN,13.77,13.77,13.77,0.0,0.0,179,2464,24.51,11.16
RCOM,RCOMBEN,1.03,1.03,1.03,0.0,0.0,50589,52106,1.95,0.95
REPCOHOME,REPCOHOMEEQN,404.2,404.2,404.2,0.0,0.0,55,22231,464.45,310.0
ALEMBICLTD,ALEMBICLTDEQN,94.67,94.67,94.67,0.0,0.0,1107,104799,125.54,85.46
ALOKINDS,ALOKINDSEQN,16.08,16.08,16.08,0.0,0.0,75514,1214265,23.5,14.0
FLEXITUFF,FLEXITUFFEQN,10.31,10.31,10.31,0.0,0.0,205,2113,59.48,9.7
PWL,PWLEQN,119.41,119.41,119.41,0.0,0.0,11257,1344198,161.99,112.0
OMFREIGHT,OMFREIGHTEQN,93.75,93.75,93.75,0.0,0.0,65,6093,107.4,81.1
MANOMAY,MANOMAYBEN,228.69,228.69,228.69,0.0,0.0,20,4573,259.88,146.0
INDGN,INDGNEQN,499.95,499.95,499.95,0.0,0.0,59,29497,640.1,455.6
CNL,CNLEQN,677.25,677.25,677.25,0.0,0.0,20,13545,1001.2,594.75
CENTURYPLY,CENTURYPLYEQN,835.55,835.55,835.55,0.0,0.0,539,450361,897.1,650.0
FLUOROCHEM,FLUOROCHEMEQN,3262.3,3262.3,3262.3,0.0,0.0,20,65246,4083.55,2916.6
JSWHL,JSWHLEQN,17697.0,17697.0,17697.0,0.0,0.0,1,17697,27740.0,14300.05
PTCIL,PTCILEQN,17865.0,17864.0,17864.0,-1.0,-0.01,38,678832,19387.0,9756.3
MONTECARLO,MONTECARLOEQN,585.6,585.55,585.55,-0.05,-0.01,28,16395,860.95,518.05
BRIGADE,BRIGADEEQN,782.1,782.0,782.0,-0.1,-0.01,777,607614,1332.0,717.75
SBICARD,SBICARDEQN,758.1,758.0,758.0,-0.1,-0.01,1811,1372738,1027.25,725.15
KAYNES,KAYNESEQN,3550.3,3550.0,3550.0,-0.3,-0.01,3832,13603600,7705.0,3294.9
BANKINDIA,BANKINDIAEQN,158.01,158.0,158.0,-0.01,-0.01,16816,2656928,169.9,92.66
MAHLIFE,MAHLIFEEQN,373.0,372.95,372.95,-0.05,-0.01,1399,521757,427.05,255.69
SJS,SJSEQN,1751.2,1751.1,1751.1,-0.1,-0.01,235,411508,1869.0,808.15
KPRMILL,KPRMILLEQN,988.95,988.9,988.9,-0.05,-0.01,11860,11728354,1389.0,755.5
REDTAPE,REDTAPEEQN,125.23,125.22,125.22,-0.01,-0.01,1502,188080,199.5,107.53
POLYCAB,POLYCABEQN,7505.0,7504.0,7504.0,-1.0,-0.01,649,4870096,7948.0,4555.0
UNIONBANK,UNIONBANKEQN,174.41,174.4,174.4,-0.01,-0.01,18888,3294067,183.34,106.63
PNB,PNBEQN,123.86,123.85,123.85,-0.01,-0.01,27088,3354848,135.15,85.46
EMMVEE,EMMVEEEQN,205.42,205.39,205.39,-0.03,-0.01,1775,364567,248.4,171.51
ATULAUTO,ATULAUTOEQN,428.2,428.1,428.1,-0.1,-0.02,2405,1029580,583.95,381.15
