symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LCCINFOTEC,LCCINFOTECBEN,4.19,4.21,4.21,0.02,0.48,1,4,11.65,3.64
AGARWALEYE,AGARWALEYEEQN,456.85,459.0,459.0,2.15,0.47,277,127143,494.5,327.0
IGIL,IGILEQN,394.15,396.0,396.0,1.85,0.47,3594,1423224,642.3,282.0
BHARATRAS,BHARATRASEQN,11065.0,11117.0,11117.0,52.0,0.47,4,44468,14284.5,8798.5
POWERINDIA,POWERINDIAEQN,20095.0,20190.0,20190.0,95.0,0.47,525,10599750,21350.0,8801.0
SURYODAY,SURYODAYEQN,126.41,127.0,127.0,0.59,0.47,122,15494,205.25,97.97
MGL,MGLEQN,1358.1,1364.5,1364.5,6.4,0.47,1161,1584184,1988.0,1075.25
GUJTHEM,GUJTHEMEQN,391.45,393.3,393.3,1.85,0.47,209,82199,401.8,208.0
HPAL,HPALEQN,48.77,49.0,49.0,0.23,0.47,64,3136,107.5,42.65
ATHERENERG,ATHERENERGEQN,350.35,352.0,352.0,1.65,0.47,3089,1087328,358.25,288.15
ITI,ITIEQN,290.55,291.9,291.9,1.35,0.46,350,102165,592.7,210.0
OLAELEC,OLAELECEQN,41.31,41.5,41.5,0.19,0.46,236763,9825664,157.4,39.6
HEUBACHIND,HEUBACHINDEQN,590.3,592.95,592.95,2.65,0.45,3,1778,733.9,436.3
VIKASECO,VIKASECOEQN,2.24,2.25,2.25,0.01,0.45,33115,74508,4.5,2.12
TBZ,TBZEQN,183.36,184.19,184.19,0.83,0.45,481,88595,360.36,134.29
PRUDENT,PRUDENTEQN,2921.7,2934.9,2934.9,13.2,0.45,90,264141,3735.2,1570.0
CHENNPETRO,CHENNPETROEQN,682.65,680.7,680.7,3.05,0.45,2297,1563567,1039.0,433.1
HBLENGINE,HBLENGINEEQN,587.2,589.8,589.8,2.6,0.44,2932,1729293,739.65,405.0
KPEL,KPELEQN,519.6,521.9,521.9,2.3,0.44,1121,585049,675.0,336.6
SHOPERSTOP,SHOPERSTOPEQN,519.6,521.9,521.9,2.3,0.44,44,22963,943.4,467.15
SELAN,SELANEQN,598.35,601.0,601.0,2.65,0.44,41,24641,1078.25,475.85
GLOBE,GLOBEEQN,2.27,2.28,2.28,0.01,0.44,3647,8315,5.43,2.08
LODHA,LODHAEQN,1231.6,1237.0,1237.0,5.4,0.44,1065,1317405,1531.0,1035.15
POWERMECH,POWERMECHEQN,3125.6,3139.0,3139.0,13.4,0.43,87,273093,3725.0,1700.0
RSYSTEMS,RSYSTEMSEQN,418.1,419.9,419.9,1.8,0.43,1,419,553.1,283.0
DEVYANI,DEVYANIEQN,163.1,163.8,163.8,0.7,0.43,1607,263226,222.74,134.0
INTERARCH,INTERARCHBEN,2190.6,2200.0,2200.0,9.4,0.43,140,308000,2400.0,1110.15
PARAS,PARASEQN,661.7,664.5,664.5,2.8,0.42,1141,758194,972.5,404.7
ABBOTINDIA,ABBOTINDIAEQN,34405.0,34550.0,34550.0,145.0,0.42,13,449150,37000.0,25325.0
ADANIGREEN,ADANIGREENEQN,984.7,988.8,988.8,4.1,0.42,4319,4270627,2091.0,758.0
EXICOM,EXICOMEQN,166.31,167.0,167.0,0.69,0.41,460,76820,445.19,125.36
PARSVNATH,PARSVNATHBEN,16.94,17.01,17.01,0.07,0.41,39585,673340,27.39,14.25
TCIEXP,TCIEXPEQN,703.05,705.9,705.9,2.85,0.41,19,13412,1234.2,601.0
APTUS,APTUSEQN,327.65,329.0,329.0,1.35,0.41,4709,1549261,401.65,267.95
DELHIVERY,DELHIVERYEQN,425.25,427.0,427.0,1.75,0.41,11927,5092829,449.45,236.53
NOCIL,NOCILEQN,185.63,186.4,186.4,0.77,0.41,397,74000,336.0,158.1
BAJFINANCE,BAJFINANCEEQN,881.2,884.8,884.8,3.6,0.41,38190,33790512,978.8,642.5
FCSSOFT,FCSSOFTEQN,2.53,2.54,2.54,0.01,0.4,4429,11249,4.12,2.34
ROLEXRINGS,ROLEXRINGSEQN,1429.3,1435.0,1435.0,5.7,0.4,14,20090,2794.0,1210.4
SKFINDIA,SKFINDIAEQN,4900.6,4920.0,4920.0,19.4,0.4,78,383760,5738.0,3541.0
ITDC,ITDCEQN,581.6,583.9,583.9,2.3,0.4,307,179257,857.05,467.05
WENDT,WENDTEQN,9955.0,9995.0,9995.0,40.0,0.4,16,159920,18033.65,8162.0
IPL,IPLEQN,230.11,231.0,231.0,0.89,0.39,580,133980,242.0,119.79
RTNINDIA,RTNINDIAEQN,54.29,54.5,54.5,0.21,0.39,20784,1132728,92.1,37.42
MASFIN,MASFINEQN,308.05,309.25,309.25,1.2,0.39,263,81332,350.45,220.06
HEMIPROP,HEMIPROPEQN,126.41,126.9,126.9,0.49,0.39,898,113956,222.11,111.03
FORCEMOT,FORCEMOTEQN,16944.0,17010.0,17010.0,66.0,0.39,221,3759210,20500.0,6125.0
MAANALU,MAANALUBEN,120.03,120.5,120.5,0.47,0.39,1,120,259.5,75.51
IGCL,IGCLEQN,109.57,110.0,110.0,0.43,0.39,1028,113080,122.0,101.0
MARUTI,MARUTIEQN,12608.0,12521.0,12521.0,48.0,0.38,932,11669572,13680.0,10725.0
NURECA,NURECAEQN,249.05,250.0,250.0,0.95,0.38,2,500,447.5,203.62
PARACABLES,PARACABLESEQN,55.89,56.1,56.1,0.21,0.38,544,30518,100.63,44.1
RVHL,RVHLEQN,42.54,42.7,42.7,0.16,0.38,33,1409,81.9,38.52
NIPPOBATRY,NIPPOBATRYEQN,458.35,460.1,460.1,1.75,0.38,2,920,634.45,388.1
MRF,MRFEQN,147845.0,148400.0,148400.0,555.0,0.38,37,5490800,153000.0,102124.05
CASTROLIND,CASTROLINDEQN,218.11,218.94,218.94,0.83,0.38,7885,1726341,284.4,162.6
THYROCARE,THYROCAREEQN,1325.9,1331.0,1331.0,5.1,0.38,891,1185921,1357.85,658.0
IRBINVIT,IRBINVITIVN,60.85,61.08,61.08,0.23,0.38,631,38541,67.38,49.91
INDIGRID,INDIGRIDIVN,156.39,156.99,156.99,0.6,0.38,79,12402,158.77,134.25
TOKYOPLAST,TOKYOPLASTEQN,122.19,122.64,122.64,0.45,0.37,81,9933,166.0,106.24
BANCOINDIA,BANCOINDIAEQN,591.8,594.0,594.0,2.2,0.37,82,48708,690.6,297.5
ADVENZYMES,ADVENZYMESEQN,350.7,352.0,352.0,1.3,0.37,2878,1013056,571.0,257.9
KIRLPNU,KIRLPNUEQN,1319.1,1324.0,1324.0,4.9,0.37,351,464724,1817.0,953.0
KEI,KEIEQN,3844.2,3858.0,3858.0,13.8,0.36,136,524688,4779.9,2424.0
AMBUJACEM,AMBUJACEMEQN,592.7,594.85,594.85,2.15,0.36,18789,11176636,686.65,453.05
MOLDTKPAC,MOLDTKPACEQN,829.8,832.8,832.8,3.0,0.36,194,161563,892.9,410.0
UDAICEMENT,UDAICEMENTEQN,36.07,36.2,36.2,0.13,0.36,749,27113,44.37,23.1
AZAD,AZADEQN,1473.8,1479.1,1479.1,5.3,0.36,217,320964,1929.8,1159.45
INNOVACAP,INNOVACAPEQN,909.35,912.6,912.6,3.25,0.36,5,4563,1260.0,586.25
SKYGOLD,SKYGOLDEQN,288.85,289.85,289.85,1.0,0.35,1791,519121,488.55,186.45
SUMICHEM,SUMICHEMEQN,648.7,651.0,651.0,2.3,0.35,2528,1645728,663.5,446.2
RKEC,RKECEQN,67.74,67.97,67.97,0.23,0.34,1,67,148.5,60.61
THANGAMAYL,THANGAMAYLEQN,1890.6,1897.0,1897.0,6.4,0.34,42,79674,2572.82,1523.1
RAJRATAN,RAJRATANEQN,386.9,388.2,388.2,1.3,0.34,82,31832,629.25,260.0
AXITA,AXITAEQN,8.81,8.84,8.84,0.03,0.34,8748,77332,21.34,8.75
RVNL,RVNLEQN,348.15,349.35,349.35,1.2,0.34,15033,5251778,619.5,305.0
ASHOKA,ASHOKAEQN,201.31,202.0,202.0,0.69,0.34,1178,237956,319.0,159.34
RBA,RBAEQN,81.42,81.7,81.7,0.28,0.34,6234,509317,116.5,59.4
RAMRAT,RAMRATEQN,777.35,780.0,780.0,2.65,0.34,165,128700,785.95,407.15
AURIONPRO,AURIONPROEQN,1362.9,1367.5,1367.5,4.6,0.34,48,65640,1991.75,1249.05
ADVANIHOTR,ADVANIHOTREQN,59.8,60.0,60.0,0.2,0.33,16,960,86.99,52.29
HIRECT,HIRECTEQN,1834.0,1840.0,1840.0,6.0,0.33,1368,2517120,1998.0,741.75
IRCON,IRCONEQN,177.36,177.94,177.94,0.58,0.33,11814,2102183,296.5,134.24
PAYTM,PAYTMEQN,1089.35,1093.0,1093.0,3.6,0.33,12467,13626431,1128.5,481.65
BALRAMCHIN,BALRAMCHINEQN,587.05,589.0,589.0,1.95,0.33,412,242668,691.8,419.05
BAFNAPH,BAFNAPHEQN,87.41,87.7,87.7,0.29,0.33,1,87,94.99,69.0
GEPIL,GEPILEQN,308.85,309.85,309.85,1.0,0.32,1235,382664,517.95,205.25
PCJEWELLER,PCJEWELLEREQN,15.65,15.7,15.7,0.05,0.32,314900,4943930,19.65,8.26
RHIM,RHIMEQN,501.0,502.6,502.6,1.6,0.32,320,160832,672.0,376.45
GREENPANEL,GREENPANELEQN,293.85,294.8,294.8,0.95,0.32,1056,311308,427.0,202.81
INDIANB,INDIANBEQN,621.7,623.7,623.7,2.0,0.32,4107,2561535,658.5,473.9
TRENT,TRENTEQN,5018.0,5034.0,5034.0,16.0,0.32,611,3075774,8345.0,4488.0
JINDALSTEL,JINDALSTELEQN,965.0,968.1,968.1,3.1,0.32,1533,1484097,1073.7,723.35
EMBDL,EMBDLEQN,105.46,105.8,105.8,0.34,0.32,16808,1778286,163.69,89.22
MAZDOCK,MAZDOCKEQN,2771.2,2780.1,2780.1,8.9,0.32,3790,10536579,3775.0,1918.05
BOROSCI,BOROSCIEQN,164.03,164.56,164.56,0.53,0.32,15,2468,223.0,107.42
KIRIINDUS,KIRIINDUSEQN,548.1,549.85,549.85,1.75,0.32,313,172103,740.0,315.05
ACI,ACIEQN,664.8,666.95,666.95,2.15,0.32,251,167404,832.0,408.35
JNKINDIA,JNKINDIAEQN,322.0,323.0,323.0,1.0,0.31,5,1615,779.9,264.8
CAPINVIT,CAPINVITIVN,80.85,81.1,81.1,0.25,0.31,200,16220,108.95,75.01
WEBELSOLAR,WEBELSOLAREQN,1335.9,1340.0,1340.0,4.1,0.31,2889,3871260,1865.0,580.0
JTLIND,JTLINDEQN,71.28,71.5,71.5,0.22,0.31,265,18947,123.75,59.77
FOSECOIND,FOSECOINDEQN,5412.6,5430.0,5430.0,17.0,0.31,22,119460,5679.0,3205.0
GRSE,GRSEEQN,2611.9,2620.0,2620.0,8.1,0.31,1188,3112560,3538.4,1184.9
PGINVIT,PGINVITIVN,91.52,91.8,91.8,0.28,0.31,3972,364629,96.55,74.96
TIIL,TIILEQN,3120.2,3130.0,3130.0,9.8,0.31,11,34430,3933.0,2050.0
ARIHANTSUP,ARIHANTSUPEQN,420.6,421.9,421.9,1.3,0.31,9,3797,553.6,278.0
SHRIPISTON,SHRIPISTONEQN,2401.0,2408.4,2408.4,7.4,0.31,56,134870,2610.0,1662.55
SOLARA,SOLARAEQN,641.85,643.8,643.8,1.95,0.3,204,131335,882.8,442.8
HUBTOWN,HUBTOWNEQN,335.5,336.5,336.5,1.0,0.3,932,313618,344.3,162.05
PREMIERENE,PREMIERENEEQN,1032.1,1035.0,1035.0,3.1,0.3,2675,2768625,1388.0,774.05
SWSOLAR,SWSOLAREQN,281.15,282.0,282.0,0.85,0.3,3578,1008996,758.45,218.45
AGIIL,AGIILEQN,1080.65,1083.9,1083.9,3.2,0.3,92,99718,1089.0,328.53
RUCHIRA,RUCHIRAEQN,137.54,137.95,137.95,0.41,0.3,37,5104,152.88,106.7
INDIAMART,INDIAMARTEQN,2589.2,2597.0,2597.0,7.8,0.3,143,371371,3176.0,1900.1
SYRMA,SYRMAEQN,756.0,758.3,758.3,2.3,0.3,2091,1585605,767.0,370.0
TATAMOTORS,TATAMOTORSEQN,665.95,667.95,667.95,2.0,0.3,26356,17604490,1176.0,535.75
SANGHVIMOV,SANGHVIMOVEQN,271.2,272.0,272.0,0.8,0.29,3072,835584,602.5,206.0
UNITDSPR,UNITDSPREQN,1340.2,1336.0,1336.0,3.8,0.29,3203,4279208,1700.0,1271.1
IONEXCHANG,IONEXCHANGEQN,465.2,466.55,466.55,1.35,0.29,453,211347,744.2,405.0
INDIASHLTR,INDIASHLTREQN,916.9,919.6,919.6,2.7,0.29,60,55176,1011.75,607.0
TNPL,TNPLEQN,160.53,161.0,161.0,0.47,0.29,3,483,263.5,115.5
UJJIVANSFB,UJJIVANSFBEQN,44.27,44.4,44.4,0.13,0.29,8485,376734,51.87,30.88
INDIQUBE,INDIQUBEEQN,218.42,219.05,219.05,0.63,0.29,2871,628892,233.5,201.6
ODIGMA,ODIGMABEN,35.64,35.74,35.74,0.1,0.28,32,1143,150.0,34.25
NDL,NDLEQN,3.6,3.61,3.61,0.01,0.28,7653,27627,7.35,3.05
NIBE,NIBEEQN,1630.4,1635.0,1635.0,4.6,0.28,396,647460,2001.0,761.5
IDEAFORGE,IDEAFORGEEQN,446.75,448.0,448.0,1.25,0.28,840,376320,760.0,304.2
MARKSANS,MARKSANSEQN,227.45,227.28,227.28,0.63,0.28,1114,253189,358.7,171.0
PROSTARM,PROSTARMEQN,232.85,233.5,233.5,0.65,0.28,5363,1252260,253.49,108.0
SAPPHIRE,SAPPHIREEQN,316.6,317.5,317.5,0.9,0.28,312,99060,401.0,275.8
REFEX,REFEXEQN,432.95,434.1,434.1,1.15,0.27,529,229638,600.0,241.0
FORTIS,FORTISEQN,857.45,859.8,859.8,2.35,0.27,3594,3090121,859.95,480.55
DATAPATTNS,DATAPATTNSEQN,2640.9,2640.0,2640.0,7.0,0.27,407,1074480,3303.2,1351.15
NEOGEN,NEOGENEQN,1541.6,1545.7,1545.7,4.1,0.27,23,35551,2420.0,1392.75
PICCADIL,PICCADILEQN,618.4,620.05,620.05,1.65,0.27,35,21701,646.0,569.1
VMM,VMMEQN,139.54,139.9,139.9,0.36,0.26,36482,5103831,143.42,95.99
DCW,DCWEQN,76.8,77.0,77.0,0.2,0.26,3107,239239,113.0,63.5
HIMATSEIDE,HIMATSEIDEEQN,139.38,139.74,139.74,0.36,0.26,954,133311,231.3,107.68
SIS,SISEQN,386.4,387.4,387.4,1.0,0.26,170,65858,456.3,287.9
SEPC,SEPCEQN,11.72,11.75,11.75,0.03,0.26,8876,104293,31.56,11.2
C2C,C2CSTN,668.25,670.0,670.0,1.75,0.26,600,402000,954.0,250.15
GVKPIL,GVKPILBEN,3.95,3.96,3.96,0.01,0.25,964,3817,7.52,3.03
UTTAMSUGAR,UTTAMSUGAREQN,261.35,262.0,262.0,0.65,0.25,20,5240,396.0,171.51
KAJARIACER,KAJARIACEREQN,1177.0,1180.0,1180.0,3.0,0.25,221,260780,1578.7,758.7
BLUEJET,BLUEJETEQN,805.95,808.0,808.0,2.05,0.25,1483,1198264,1027.8,452.9
ISGEC,ISGECEQN,1091.2,1093.9,1093.9,2.7,0.25,63,68915,1675.55,842.4
SURAJEST,SURAJESTEQN,291.1,291.8,291.8,0.7,0.24,31,9045,847.0,270.0
EIMCOELECO,EIMCOELECOEQN,2255.4,2260.8,2260.8,5.4,0.24,2,4521,3395.05,1301.0
DODLA,DODLAEQN,1271.9,1275.0,1275.0,3.1,0.24,19,24225,1525.0,965.5
ITCHOTELS,ITCHOTELSEQN,230.45,231.0,231.0,0.55,0.24,13220,3053820,261.62,155.1
TI,TIEQN,492.2,493.4,493.4,1.2,0.24,4308,2125567,524.0,199.53
UNIMECH,UNIMECHBEN,1157.0,1159.8,1159.8,2.8,0.24,94,109021,1523.75,850.0
NH,NHEQN,1915.2,1915.2,1915.2,4.5,0.24,1167,2235038,2370.2,1171.0
QUICKHEAL,QUICKHEALEQN,310.45,311.2,311.2,0.75,0.24,206,64107,825.0,245.0
CENTENKA,CENTENKAEQN,517.7,518.95,518.95,1.25,0.24,60,31137,864.9,419.3
OSWALPUMPS,OSWALPUMPSEQN,743.2,744.95,744.95,1.75,0.24,943,702487,781.15,614.25
PREMEXPLN,PREMEXPLNEQN,438.9,439.9,439.9,1.0,0.23,836,367756,698.0,309.15
AVL,AVLEQN,394.7,395.6,395.6,0.9,0.23,205,81098,546.6,327.6
PROTEAN,PROTEANEQN,785.8,787.6,787.6,1.8,0.23,763,600938,1535.0,780.0
NAZARA,NAZARAEQN,1351.4,1354.5,1354.5,3.1,0.23,1323,1792003,1436.0,834.55
SHAILY,SHAILYEQN,1586.3,1590.0,1590.0,3.7,0.23,40,63600,2073.8,802.05
BLSE,BLSEBEN,184.47,184.9,184.9,0.43,0.23,110,20339,267.99,131.31
ELLEN,ELLENEQN,577.65,578.95,578.95,1.3,0.23,758,438844,637.7,486.0
EIEL,EIELEQN,252.89,253.45,253.45,0.55,0.22,10828,2744356,391.6,182.0
FILATEX,FILATEXEQN,55.38,55.5,55.5,0.12,0.22,3137,174103,73.39,34.0
SHANKARA,SHANKARAEQN,1162.4,1164.9,1164.9,2.5,0.22,681,793296,1209.8,444.9
SJS,SJSEQN,1227.2,1229.9,1229.9,2.7,0.22,174,214002,1347.0,808.15
GRAPHITE,GRAPHITEEQN,572.75,574.0,574.0,1.25,0.22,4700,2697800,623.35,365.75
TIINDIA,TIINDIAEQN,2840.7,2846.9,2846.9,6.2,0.22,23,65478,4810.8,2407.1
KOTAKBANK,KOTAKBANKEQN,1978.6,1983.0,1983.0,4.4,0.22,12451,24690333,2301.9,1679.05
POWERGRID,POWERGRIDEQN,291.0,291.65,291.65,0.65,0.22,17507,5105916,366.25,247.3
GRANULES,GRANULESEQN,474.9,475.95,475.95,1.05,0.22,601,286045,721.0,422.0
APOLLOTYRE,APOLLOTYREEQN,449.7,450.7,450.7,1.0,0.22,406,182984,584.9,370.9
JUSTDIAL,JUSTDIALEQN,840.7,842.5,842.5,1.8,0.21,76,64030,1395.0,751.8
GODFRYPHLP,GODFRYPHLPEQN,9110.5,9130.0,9130.0,19.5,0.21,246,2245980,9828.0,3965.5
SAKHTISUG,SAKHTISUGEQN,23.94,23.99,23.99,0.05,0.21,55,1319,45.0,19.0
BHEL,BHELEQN,238.45,238.45,238.45,0.5,0.21,10650,2539492,319.95,176.0
ADANIENSOL,ADANIENSOLEQN,808.4,810.1,810.1,1.7,0.21,1602,1297780,1348.0,588.0
VENKEYS,VENKEYSEQN,1511.6,1514.8,1514.8,3.2,0.21,8,12118,2559.95,1498.0
JIOFIN,JIOFINEQN,329.25,329.95,329.95,0.7,0.21,104506,34481754,363.0,198.65
DEEDEV,DEEDEVEQN,279.45,280.0,280.0,0.55,0.2,112,31360,379.0,167.0
DIAMONDYD,DIAMONDYDEQN,972.1,974.0,974.0,1.9,0.2,26,25324,1295.7,783.0
ACC,ACCEQN,1788.4,1792.0,1792.0,3.6,0.2,695,1245440,2611.0,1778.45
NAM-INDIA,NAM-INDIAEQN,812.35,814.0,814.0,1.65,0.2,502,408628,876.7,498.05
IDFCFIRSTB,IDFCFIRSTBEQN,68.76,68.9,68.9,0.14,0.2,54260,3738514,78.45,52.46
TRIDENT,TRIDENTEQN,29.99,30.05,30.05,0.06,0.2,44680,1342634,41.45,23.11
CIFL,CIFLEQN,34.93,35.0,35.0,0.07,0.2,72,2520,44.5,32.51
VISHNU,VISHNUEQN,569.45,570.6,570.6,1.15,0.2,565,322389,590.4,336.0
MOTISONS,MOTISONSEQN,20.7,20.74,20.74,0.04,0.19,2947,61120,33.8,14.02
FCL,FCLEQN,260.85,261.35,261.35,0.5,0.19,482,125970,438.95,207.0
NSLNISP,NSLNISPEQN,36.57,36.64,36.64,0.07,0.19,5862,214783,59.59,32.13
NAUKRI,NAUKRIEQN,1392.3,1395.0,1395.0,2.7,0.19,276,385020,1825.78,1157.0
NCLIND,NCLINDEQN,219.59,220.0,220.0,0.41,0.19,25,5500,247.3,179.21
AUROPHARMA,AUROPHARMAEQN,1139.8,1142.0,1142.0,2.2,0.19,998,1139716,1592.0,1010.0
SUPREMEIND,SUPREMEINDEQN,4306.9,4314.9,4314.9,8.0,0.19,123,530732,5720.0,3095.0
SURAKSHA,SURAKSHAEQN,300.95,301.5,301.5,0.55,0.18,155,46732,449.0,231.0
ARFIN,ARFINEQN,34.24,34.3,34.3,0.06,0.18,215,7374,41.9,31.43
MAHSEAMLES,MAHSEAMLESEQN,700.75,702.0,702.0,1.25,0.18,226,158652,814.3,566.5
ITDCEM,ITDCEMEQN,777.7,779.1,779.1,1.4,0.18,2753,2144862,944.0,463.0
ABDL,ABDLEQN,515.05,516.0,516.0,0.95,0.18,3905,2014980,522.5,279.0
JUBLINGREA,JUBLINGREAEQN,782.7,784.1,784.1,1.4,0.18,1372,1075785,885.0,535.2
MANORAMA,MANORAMAEQN,1521.7,1524.5,1524.5,2.8,0.18,124,189038,1760.0,669.65
QPOWER,QPOWEREQN,759.65,761.0,761.0,1.35,0.18,977,743497,931.4,267.8
KKCL,KKCLEQN,556.05,557.0,557.0,0.95,0.17,18,10026,708.85,425.0
NAGAFERT,NAGAFERTEQN,5.96,5.97,5.97,0.01,0.17,1136,6781,12.9,4.1
3IINFOLTD,3IINFOLTDEQN,24.06,24.1,24.1,0.04,0.17,152,3663,38.17,20.22
ELGIEQUIP,ELGIEQUIPEQN,568.35,569.3,569.3,0.95,0.17,142,80840,752.95,401.0
SHALBY,SHALBYEQN,209.64,210.0,210.0,0.36,0.17,176,36960,297.9,177.25
ATUL,ATULEQN,6629.0,6640.0,6640.0,11.0,0.17,3,19920,8180.0,4752.0
RACE,RACEEQN,239.59,240.0,240.0,0.41,0.17,75,18000,454.8,224.82
GENUSPOWER,GENUSPOWEREQN,356.35,356.95,356.95,0.6,0.17,844,301265,486.05,236.85
DIXON,DIXONEQN,16841.0,16869.0,16869.0,28.0,0.17,758,12786702,19148.9,10950.05
ZEEL,ZEELEQN,118.19,118.39,118.39,0.2,0.17,19841,2348975,154.9,89.32
TOLINS,TOLINSEQN,149.04,149.3,149.3,0.26,0.17,100,14930,259.2,107.72
NAHARINDUS,NAHARINDUSBEN,121.31,121.5,121.5,0.19,0.16,15,1822,174.5,88.8
EKC,EKCEQN,128.78,128.98,128.98,0.2,0.16,204,26311,231.57,103.0
MSTCLTD,MSTCLTDEQN,478.05,478.8,478.8,0.75,0.16,559,267649,955.55,411.1
DALBHARAT,DALBHARATEQN,2235.5,2239.0,2239.0,3.5,0.16,61,136579,2343.0,1601.0
NAVKARCORP,NAVKARCORPEQN,132.01,132.21,132.21,0.2,0.15,1497,197918,176.43,80.54
DREAMFOLKS,DREAMFOLKSBEN,137.3,137.5,137.5,0.2,0.15,541,74387,522.15,135.0
PNBGILTS,PNBGILTSEQN,107.19,107.35,107.35,0.16,0.15,1593,171008,136.84,74.25
JINDALSAW,JINDALSAWEQN,210.43,210.75,210.75,0.32,0.15,1236,260487,383.85,199.62
ICEMAKE,ICEMAKEEQN,808.85,810.0,810.0,1.15,0.14,24,19440,1088.75,575.15
AKUMS,AKUMSEQN,519.25,520.0,520.0,0.75,0.14,306,159120,1175.9,405.0
GMDCLTD,GMDCLTDEQN,393.8,394.35,394.35,0.55,0.14,3424,1350254,472.4,226.59
PCBL,PCBLEQN,394.0,394.55,394.55,0.55,0.14,1002,395339,584.4,323.3
LXCHEM,LXCHEMEQN,204.12,204.4,204.4,0.28,0.14,1107,226270,325.5,160.2
LEMONTREE,LEMONTREEEQN,149.79,150.0,150.0,0.21,0.14,2530,379500,162.4,112.29
MKPL,MKPLBEN,6.97,6.98,6.98,0.01,0.14,867,6051,12.88,5.4
FAZE3Q,FAZE3QEQN,611.2,612.0,612.0,0.8,0.13,237,145044,747.95,317.75
JSWINFRA,JSWINFRAEQN,304.75,305.15,305.15,0.4,0.13,3487,1064058,355.0,218.2
VSSL,VSSLEQN,269.6,269.95,269.95,0.35,0.13,86,23215,322.0,178.0
ROTO,ROTOEQN,88.9,89.02,89.02,0.12,0.13,682,60711,116.22,58.42
QUESS,QUESSEQN,294.6,294.95,294.95,0.35,0.12,222,65478,875.0,272.15
COLPAL,COLPALEQN,2245.3,2248.0,2248.0,2.7,0.12,347,780056,3890.0,2194.0
FEDERALBNK,FEDERALBNKEQN,202.43,202.68,202.68,0.25,0.12,3620,733701,220.0,172.66
ZENTEC,ZENTECEQN,1464.1,1465.9,1465.9,1.8,0.12,1817,2663540,2627.0,945.35
APCOTEXIND,APCOTEXINDEQN,427.5,428.0,428.0,0.5,0.12,86,36808,473.7,286.95
GALAXYSURF,GALAXYSURFEQN,2665.9,2665.0,2665.0,3.1,0.12,10,26650,3370.0,2020.55
BASF,BASFEQN,4994.0,5000.0,5000.0,6.0,0.12,72,360000,8750.0,4065.05
CUMMINSIND,CUMMINSINDEQN,3555.5,3559.9,3559.9,4.4,0.12,26,92557,3929.0,2580.0
BAJAJHFL,BAJAJHFLEQN,113.87,114.0,114.0,0.13,0.11,22101,2519514,188.5,103.1
ITC,ITCEQN,411.95,412.4,412.4,0.45,0.11,37748,15567275,528.5,390.15
TATATECH,TATATECHEQN,702.25,703.0,703.0,0.75,0.11,1929,1356087,1136.0,597.0
PGIL,PGILEQN,1487.3,1488.9,1488.9,1.6,0.11,660,982674,1717.0,840.0
RPSGVENT,RPSGVENTEQN,998.9,1000.0,1000.0,1.1,0.11,144,144000,1360.0,681.0
SUBROS,SUBROSEQN,855.1,856.0,856.0,0.9,0.11,51,43656,1083.2,518.0
CGCL,CGCLEQN,186.29,186.5,186.5,0.21,0.11,12114,2259261,231.35,150.51
SONACOMS,SONACOMSEQN,449.55,450.0,450.0,0.45,0.1,1937,871650,768.65,380.0
MANAPPURAM,MANAPPURAMEQN,253.05,253.3,253.3,0.25,0.1,4600,1165180,284.9,138.35
VBL,VBLEQN,522.6,522.6,522.6,0.5,0.1,8228,4299952,668.0,419.55
MAGADSUGAR,MAGADSUGAREQN,550.45,551.0,551.0,0.55,0.1,100,55100,1010.0,440.05
LTF,LTFEQN,202.59,202.8,202.8,0.21,0.1,6488,1315766,214.8,129.2
CEIGALL,CEIGALLEQN,249.7,249.95,249.95,0.25,0.1,349,87232,424.8,235.95
J&KBANK,J&KBANKEQN,104.12,104.22,104.22,0.1,0.1,2615,272535,123.7,86.61
IEX,IEXEQN,135.3,135.44,135.44,0.14,0.1,35872,4858503,244.4,131.5
MAMATA,MAMATAEQN,523.5,524.0,524.0,0.5,0.1,2479,1298996,630.0,311.55
GODREJPROP,GODREJPROPEQN,2102.9,2105.0,2105.0,2.1,0.1,889,1871345,3399.0,1900.0
MANKIND,MANKINDEQN,2567.2,2569.7,2569.7,2.5,0.1,1264,3248100,3054.8,1901.05
LUPIN,LUPINEQN,1929.1,1931.0,1931.0,1.9,0.1,501,967431,2402.9,1795.2
INDHOTEL,INDHOTELEQN,740.75,741.5,741.5,0.75,0.1,1266,938739,894.9,595.0
GTPL,GTPLEQN,119.68,119.8,119.8,0.12,0.1,45,5391,177.59,98.1
KIRLOSBROS,KIRLOSBROSEQN,1970.9,1972.8,1972.8,1.9,0.1,517,1019937,2486.2,1422.35
ARIHANTCAP,ARIHANTCAPEQN,98.96,99.05,99.05,0.09,0.09,1008,99842,124.8,58.15
SAMMAANCAP,SAMMAANCAPEQN,126.88,127.0,127.0,0.12,0.09,26134,3319018,179.3,97.61
SAH,SAHBEN,119.89,120.0,120.0,0.11,0.09,10,1200,124.2,67.0
BAJAJHLDNG,BAJAJHLDNGEQN,13963.0,13975.0,13975.0,12.0,0.09,11,153725,14740.0,9078.85
