symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANYAVAR,MANYAVAREQN,450.85,450.85,450.85,0.0,0.0,96,43281,849.9,329.2
BIGBLOC,BIGBLOCEQN,50.74,50.74,50.74,0.0,0.0,4,202,80.0,38.0
HMAAGRO,HMAAGROEQN,24.76,24.76,24.76,0.0,0.0,259,6412,38.0,21.25
GLOBUSSPR,GLOBUSSPREQN,1003.6,1003.6,1003.6,0.0,0.0,119,119428,1303.2,800.05
MAZDOCK,MAZDOCKEQN,2656.6,2656.6,2656.6,0.0,0.0,6009,15963509,3775.0,2057.4
KHAICHEM,KHAICHEMEQN,61.59,61.59,61.59,0.0,0.0,721,44406,135.8,42.92
ROML,ROMLEQN,43.5,43.5,43.5,0.0,0.0,1,43,73.8,35.11
SINTERCOM,SINTERCOMEQN,75.04,75.04,75.04,0.0,0.0,20,1500,153.84,62.99
HDFCAMC,HDFCAMCEQN,2794.0,2794.0,2794.0,0.0,0.0,929,2595626,2967.25,2087.5
NYKAA,NYKAAEQN,264.94,264.95,264.95,0.01,0.0,1501,397689,285.6,186.84
SYNCOMF,SYNCOMFEQN,13.65,13.65,13.65,0.0,0.0,3651,49836,23.49,10.21
PHOENIXLTD,PHOENIXLTDEQN,1807.0,1807.0,1807.0,0.0,0.0,306,552942,1993.0,1402.5
JKTYRE,JKTYREEQN,424.05,424.05,424.05,0.0,0.0,3406,1444314,611.9,301.5
BODALCHEM,BODALCHEMEQN,66.41,66.41,66.41,0.0,0.0,3965,263315,81.49,42.81
COMPUSOFT,COMPUSOFTEQN,14.28,14.28,14.28,0.0,0.0,1,14,24.32,12.0
GABRIEL,GABRIELEQN,1016.0,1016.0,1016.0,0.0,0.0,287,291592,1388.0,528.4
MOREPENLAB,MOREPENLABEQN,41.8,41.8,41.8,0.0,0.0,4303,179865,70.5,33.05
BALPHARMA,BALPHARMAEQN,77.59,77.59,77.59,0.0,0.0,40,3103,117.28,60.0
SURYODAY,SURYODAYEQN,146.94,146.94,146.94,0.0,0.0,1157,170009,161.48,111.0
ARSHIYA,ARSHIYABZN,1.28,1.28,1.28,0.0,0.0,4200,5376,3.29,1.14
PTC,PTCEQN,186.88,186.88,186.88,0.0,0.0,3196,597268,207.0,149.59
BIOFILCHEM,BIOFILCHEMEQN,33.97,33.97,33.97,0.0,0.0,130,4416,57.19,25.6
RUDRA,RUDRAEQN,23.13,23.13,23.13,0.0,0.0,1107,25604,29.7,14.63
MANINFRA,MANINFRAEQN,100.62,100.62,100.62,0.0,0.0,3309,332951,190.83,77.12
CHALET,CHALETEQN,803.35,803.35,803.35,0.0,0.0,143,114879,1082.0,691.35
SIS,SISEQN,337.0,337.0,337.0,0.0,0.0,18,6066,401.85,257.05
PDSL,PDSLEQN,290.8,290.8,290.8,0.0,0.0,372,108177,449.95,246.05
HLVLTD,HLVLTDEQN,8.92,8.92,8.92,0.0,0.0,3794,33842,15.75,5.6
ORIENTELEC,ORIENTELECEQN,182.02,182.02,182.02,0.0,0.0,97,17655,248.9,149.05
SUBROS,SUBROSEQN,785.3,785.3,785.3,0.0,0.0,31,24344,1213.7,558.1
INTERARCH,INTERARCHEQN,2042.0,2042.0,2042.0,0.0,0.0,209,426778,2762.6,1575.3
GLENMARK,GLENMARKEQN,2233.1,2233.1,2233.1,0.0,0.0,269,600703,2297.9,1336.3
DEVIT,DEVITEQN,29.74,29.74,29.74,0.0,0.0,1,29,50.89,22.25
SUNPHARMA,SUNPHARMAEQN,1665.2,1665.2,1665.2,0.0,0.0,6848,11403289,1851.2,1548.0
SILVERTUC,SILVERTUCEQN,129.47,129.47,129.47,0.0,0.0,1726,223465,169.02,66.19
MODIRUBBER,MODIRUBBEREQN,130.34,130.34,130.34,0.0,0.0,1,130,167.5,98.41
SAKAR,SAKAREQN,615.25,615.25,615.25,0.0,0.0,76,46759,639.8,264.25
AZAD,AZADEQN,1862.6,1862.6,1862.6,0.0,0.0,273,508489,1950.5,1360.0
ENDURANCE,ENDURANCEEQN,2389.8,2389.7,2389.7,-0.1,0.0,38,90808,3079.9,1840.8
INDIAGLYCO,INDIAGLYCOEQN,961.85,961.85,961.85,0.0,0.0,92,88490,1222.0,675.0
IPCALAB,IPCALABEQN,1476.5,1476.5,1476.5,0.0,0.0,348,513822,1624.0,1251.6
JUBLPHARMA,JUBLPHARMAEQN,906.95,906.95,906.95,0.0,0.0,181,164157,1248.0,786.05
CSLFINANCE,CSLFINANCEEQN,238.62,238.62,238.62,0.0,0.0,25,5965,380.2,214.15
DBCORP,DBCORPEQN,214.04,214.04,214.04,0.0,0.0,256,54794,291.85,184.51
JYOTHYLAB,JYOTHYLABEQN,248.19,248.19,248.19,0.0,0.0,2275,564632,399.9,196.15
KIRLPNU,KIRLPNUEQN,1362.1,1362.1,1362.1,0.0,0.0,141,192056,1550.0,990.1
ETHOSLTD,ETHOSLTDEQN,2469.9,2469.9,2469.9,0.0,0.0,354,874344,3245.9,1919.4
LICI,LICIEQN,824.1,824.1,824.1,0.0,0.0,6510,5364891,980.0,721.5
MAHESHWARI,MAHESHWARIEQN,50.51,50.51,50.51,0.0,0.0,13,656,65.0,39.04
TIIL,TIILEQN,2504.1,2504.0,2504.0,-0.1,0.0,10,25040,3383.0,1868.5
CELLO,CELLOEQN,427.25,427.25,427.25,0.0,0.0,98,41870,673.8,382.55
ONGC,ONGCEQN,283.1,283.1,283.1,0.0,0.0,27810,7873011,293.0,228.45
ANGELONE,ANGELONEEQN,324.05,324.05,324.05,0.0,0.0,39727,12873534,328.5,208.63
BALKRISIND,BALKRISINDEQN,2304.1,2304.1,2304.1,0.0,0.0,18,41473,2817.5,2015.4
NILASPACES,NILASPACESEQN,13.47,13.47,13.47,0.0,0.0,152,2047,20.47,10.6
IREDA,IREDAEQN,128.86,128.86,128.86,0.0,0.0,31190,4019143,186.58,108.65
GANDHAR,GANDHAREQN,142.36,142.36,142.36,0.0,0.0,397,56516,184.42,115.0
FEDFINA,FEDFINAEQN,148.09,148.09,148.09,0.0,0.0,1367,202439,178.48,83.57
IOLCP,IOLCPEQN,91.23,91.23,91.23,0.0,0.0,5914,539534,126.66,60.9
DOMS,DOMSEQN,2392.6,2392.6,2392.6,0.0,0.0,31,74170,3064.6,2023.9
CASTROLIND,CASTROLINDEQN,182.4,182.4,182.4,0.0,0.0,2503,456547,232.43,170.1
ASTERDM,ASTERDMEQN,679.75,679.75,679.75,0.0,0.0,270,183532,732.2,492.2
CHENNPETRO,CHENNPETROEQN,1022.35,1022.35,1022.35,0.0,0.0,1771,1810581,1103.0,587.1
AKG,AKGEQN,11.78,11.78,11.78,0.0,0.0,313,3687,16.82,9.08
CYBERTECH,CYBERTECHEQN,128.5,128.5,128.5,0.0,0.0,6,771,274.8,95.3
SHANTIGOLD,SHANTIGOLDEQN,208.08,208.08,208.08,0.0,0.0,210,43696,274.1,155.0
VGUARD,VGUARDEQN,333.5,333.5,333.5,0.0,0.0,223,74370,409.75,290.0
PARAGMILK,PARAGMILKEQN,220.25,220.26,220.26,0.01,0.0,412,90747,376.95,177.84
BLSE,BLSEEQN,176.42,176.42,176.42,0.0,0.0,1333,235167,232.5,124.3
DMART,DMARTEQN,4589.4,4589.2,4589.2,-0.2,0.0,776,3561219,4949.5,3529.0
CARBORUNIV,CARBORUNIVEQN,933.25,933.25,933.25,0.0,0.0,113,105457,1087.5,735.2
COROMANDEL,COROMANDELEQN,2055.6,2055.6,2055.6,0.0,0.0,278,571456,2718.9,1818.1
HEIDELBERG,HEIDELBERGEQN,158.58,158.58,158.58,0.0,0.0,175,27751,224.8,136.1
RAMASTEEL,RAMASTEELEQN,5.89,5.89,5.89,0.0,0.0,109610,645602,14.9,3.43
TCI,TCIEQN,969.95,969.95,969.95,0.0,0.0,3,2909,1289.0,881.2
63MOONS,63MOONSEQN,727.95,727.95,727.95,0.0,0.0,1085,789825,1130.0,467.0
GRANULES,GRANULESEQN,667.75,667.75,667.75,0.0,0.0,654,436708,685.0,430.7
UNIONBANK,UNIONBANKEQN,191.38,191.38,191.38,0.0,0.0,29442,5634609,205.49,114.5
STALLION,STALLIONEQN,162.44,162.44,162.44,0.0,0.0,6895,1120023,359.15,53.39
BLKASHYAP,BLKASHYAPEQN,54.6,54.6,54.6,0.0,0.0,2800,152880,80.01,40.32
INNOVACAP,INNOVACAPEQN,723.65,723.65,723.65,0.0,0.0,66,47760,1020.7,622.0
LLOYDSENGG,LLOYDSENGGEQN,55.92,55.92,55.92,0.0,0.0,15753,880907,84.27,37.4
DIXON,DIXONEQN,11265.0,11265.0,11265.0,0.0,0.0,1924,21673860,18471.0,9600.0
URAVIDEF,URAVIDEFBEN,146.77,146.77,146.77,0.0,0.0,1,146,584.0,108.03
IRBINVIT,IRBINVITIVN,61.9,61.9,61.9,0.0,0.0,11671,722434,65.25,53.25
LOYALTEX,LOYALTEXBEN,201.3,201.3,201.3,0.0,0.0,2,402,379.5,170.04
EPIGRAL,EPIGRALEQN,1171.0,1171.05,1171.05,0.05,0.0,24,28105,2114.0,807.0
DIVISLAB,DIVISLABEQN,6286.0,6286.0,6286.0,0.0,0.0,402,2526972,7071.5,5636.5
IDFCFIRSTB,IDFCFIRSTBEQN,67.94,67.94,67.94,0.0,0.0,47384,3219268,87.0,58.08
IGL,IGLEQN,167.2,167.2,167.2,0.0,0.0,3546,592891,229.0,141.74
MIRCELECTR,MIRCELECTREQN,31.69,31.69,31.69,0.0,0.0,198,6274,37.4,11.91
EMIL,EMILEQN,108.57,108.57,108.57,0.0,0.0,2174,236031,168.5,84.9
SHRENIK,SHRENIKBZN,0.41,0.41,0.41,0.0,0.0,2003,821,0.77,0.36
TREEHOUSE,TREEHOUSEBEN,8.28,8.28,8.28,0.0,0.0,100,828,11.0,6.19
IZMO,IZMOBEN,708.6,708.6,708.6,0.0,0.0,190,134634,1374.7,263.5
STERTOOLS,STERTOOLSEQN,261.19,261.19,261.19,0.0,0.0,303,79140,393.45,155.0
CRAFTSMAN,CRAFTSMANEQN,7653.0,7653.0,7653.0,0.0,0.0,22,168366,8220.0,4419.9
HPAL,HPALEQN,39.47,39.47,39.47,0.0,0.0,127,5012,57.55,26.52
VIPCLOTHNG,VIPCLOTHNGEQN,22.88,22.88,22.88,0.0,0.0,26,594,45.1,14.05
KANANIIND,KANANIINDEQN,1.69,1.69,1.69,0.0,0.0,2322,3924,2.41,1.02
SHREERAMA,SHREERAMAEQN,46.46,46.46,46.46,0.0,0.0,100,4646,71.99,31.05
MAANALU,MAANALUEQN,141.02,141.02,141.02,0.0,0.0,715,100829,184.74,82.1
SRM,SRMEQN,524.85,524.85,524.85,0.0,0.0,220,115467,649.95,298.35
LASA,LASABEN,8.73,8.73,8.73,0.0,0.0,989,8633,19.0,5.67
DIGITIDE,DIGITIDEEQN,91.35,91.35,91.35,0.0,0.0,215,19640,279.69,69.9
DANGEE,DANGEEEQN,3.76,3.76,3.76,0.0,0.0,262,985,6.34,2.53
MEGASTAR,MEGASTAREQN,297.2,297.2,297.2,0.0,0.0,39,11590,305.0,187.61
RAMANEWS,RAMANEWSEQN,33.01,33.01,33.01,0.0,0.0,4,132,44.78,27.05
GANESHHOU,GANESHHOUEQN,642.75,642.75,642.75,0.0,0.0,3,1928,1169.0,500.0
GANESHCP,GANESHCPEQN,191.01,191.01,191.01,0.0,0.0,115,21966,309.95,152.0
SYSTMTXC,SYSTMTXCEQN,73.01,73.01,73.01,0.0,0.0,100,7301,177.9,51.89
SOLEX,SOLEXEQN,1348.1,1348.1,1348.1,0.0,0.0,75,101107,1985.0,795.45
ARROWGREEN,ARROWGREENEQN,543.65,543.65,543.65,0.0,0.0,1834,997054,817.95,341.95
GINNIFILA,GINNIFILAEQN,42.98,42.98,42.98,0.0,0.0,9,386,57.8,23.03
UNIVPHOTO,UNIVPHOTOBEN,424.0,424.0,424.0,0.0,0.0,1,424,515.8,180.6
UMAEXPORTS,UMAEXPORTSBEN,28.2,28.2,28.2,0.0,0.0,49,1381,90.9,18.12
PENINLAND,PENINLANDEQN,20.93,20.93,20.93,0.0,0.0,4,83,46.0,13.82
CGPOWER,CGPOWEREQN,805.25,805.25,805.25,0.0,0.0,13333,10736398,819.6,525.5
TPHQ,TPHQEQN,0.57,0.57,0.57,0.0,0.0,3849,2193,1.3,0.44
TVSSCS,TVSSCSBEN,113.36,113.36,113.36,0.0,0.0,320,36275,147.0,90.32
SATIN,SATINEQN,172.55,172.55,172.55,0.0,0.0,226,38996,178.25,133.01
GNRL,GNRLEQN,98.05,98.05,98.05,0.0,0.0,10,980,101.5,97.2
RUCHIRA,RUCHIRAEQN,116.68,116.68,116.68,0.0,0.0,1,116,173.0,95.17
ABINFRA,ABINFRAEQN,15.55,15.55,15.55,0.0,0.0,3007,46758,23.56,7.71
DUCON,DUCONBEN,3.4,3.4,3.4,0.0,0.0,86,292,7.18,2.22
CARTRADE,CARTRADEEQN,1767.8,1767.8,1767.8,0.0,0.0,276,487912,3290.5,1485.0
VINEETLAB,VINEETLABEQN,39.21,39.21,39.21,0.0,0.0,1300,50973,43.45,22.28
KSHITIJPOL,KSHITIJPOLBEN,2.84,2.84,2.84,0.0,0.0,185,525,4.01,1.88
MANAKALUCO,MANAKALUCOBEN,31.0,31.0,31.0,0.0,0.0,1331,41261,68.12,21.73
STYL,STYLEQN,251.15,251.15,251.15,0.0,0.0,62,15571,437.45,209.11
BMWVENTLTD,BMWVENTLTDEQN,59.08,59.08,59.08,0.0,0.0,161,9511,78.0,48.0
ELGIRUBCO,ELGIRUBCOEQN,53.38,53.38,53.38,0.0,0.0,101,5391,90.5,32.72
JSLL,JSLLEQN,676.05,676.05,676.05,0.0,0.0,22,14873,849.5,376.0
RCOM,RCOMBEN,1.01,1.01,1.01,0.0,0.0,51015,51525,1.95,0.75
PRAVEG,PRAVEGEQN,256.65,256.65,256.65,0.0,0.0,3,769,275.0,246.0
MGL,MGLEQN,1136.95,1136.95,1136.95,0.0,0.0,381,433177,1586.9,900.0
SOFTTECH,SOFTTECHBEN,305.0,305.0,305.0,0.0,0.0,500,152500,421.0,215.0
WEWORK,WEWORKEQN,544.95,544.95,544.95,0.0,0.0,36,19618,664.0,420.0
ORISSAMINE,ORISSAMINEEQN,4115.7,4115.7,4115.7,0.0,0.0,12,49388,6138.9,3100.5
HCL-INSYS,HCL-INSYSEQN,12.89,12.89,12.89,0.0,0.0,310,3995,24.5,9.01
HILTON,HILTONEQN,24.9,24.9,24.9,0.0,0.0,1510,37599,70.97,13.43
ALGOQUANT,ALGOQUANTEQN,54.77,54.77,54.77,0.0,0.0,851,46609,71.01,47.8
HINDCON,HINDCONBEN,22.5,22.5,22.5,0.0,0.0,15,337,40.24,15.66
CERA,CERAEQN,5295.2,5295.0,5295.0,-0.2,0.0,10,52950,7275.0,4461.1
ERIS,ERISEQN,1376.0,1376.0,1376.0,0.0,0.0,414,569664,1910.0,1236.0
DREDGECORP,DREDGECORPEQN,984.6,984.5,984.5,-0.1,-0.01,193,190008,1245.0,538.0
RAYMONDLSL,RAYMONDLSLEQN,809.25,809.2,809.2,-0.05,-0.01,115,93058,1411.9,725.2
ASTEC,ASTECEQN,698.1,698.0,698.0,-0.1,-0.01,340,237320,988.51,513.4
KROSS,KROSSEQN,195.21,195.2,195.2,-0.01,-0.01,401,78275,237.6,150.52
ARIHANTCAP,ARIHANTCAPEQN,71.6,71.59,71.59,-0.01,-0.01,455,32573,120.0,56.97
LTTS,LTTSEQN,3642.4,3641.9,3641.9,-0.5,-0.01,1198,4362996,4726.0,3010.0
RUBFILA,RUBFILAEQN,72.36,72.35,72.35,-0.01,-0.01,60,4341,92.2,57.31
GREENLAM,GREENLAMEQN,224.27,224.25,224.25,-0.02,-0.01,6,1345,279.4,197.42
STARHEALTH,STARHEALTHEQN,514.05,514.0,514.0,-0.05,-0.01,627,322278,534.0,348.3
ECLERX,ECLERXEQN,1564.1,1564.0,1564.0,-0.1,-0.01,467,730388,2497.5,1176.65
RPSGVENT,RPSGVENTEQN,937.6,937.55,937.55,-0.05,-0.01,712,667535,1179.0,551.9
BOROSCI,BOROSCIEQN,115.71,115.7,115.7,-0.01,-0.01,6,694,190.79,96.64
FMGOETZE,FMGOETZEEQN,444.7,444.65,444.65,-0.05,-0.01,1,444,622.0,320.0
DELHIVERY,DELHIVERYEQN,472.05,472.0,472.0,-0.05,-0.01,4324,2040928,490.0,284.0
HINDCOMPOS,HINDCOMPOSEQN,479.05,479.0,479.0,-0.05,-0.01,6,2874,550.0,347.1
HINDUNILVR,HINDUNILVREQN,2310.7,2310.4,2310.4,-0.3,-0.01,5800,13400320,2750.0,2022.5
MUKANDLTD,MUKANDLTDEQN,136.32,136.3,136.3,-0.02,-0.01,300,40890,162.0,95.6
TATAPOWER,TATAPOWEREQN,436.05,436.0,436.0,-0.05,-0.01,19100,8327600,439.05,342.5
GODREJIND,GODREJINDEQN,928.1,928.0,928.0,-0.1,-0.01,52,48256,1390.0,744.2
MIDWESTLTD,MIDWESTLTDEQN,1332.0,1331.9,1331.9,-0.1,-0.01,71,94564,1859.9,1048.5
MBEL,MBELEQN,337.24,337.2,337.2,-0.04,-0.01,1,337,535.9,223.05
WAAREEENER,WAAREEENEREQN,3472.8,3472.0,3472.0,-0.8,-0.02,2647,9190384,3865.0,2345.1
FILATEX,FILATEXEQN,44.16,44.15,44.15,-0.01,-0.02,500,22075,66.1,36.26
MSUMI,MSUMIEQN,40.01,40.0,40.0,-0.01,-0.02,21038,841520,53.59,34.93
AWL,AWLEQN,188.49,188.45,188.45,-0.04,-0.02,8083,1523241,291.2,171.19
RAMCOSYS,RAMCOSYSEQN,431.1,431.0,431.0,-0.1,-0.02,250,107750,682.35,342.1
AEROFLEX,AEROFLEXEQN,289.11,289.05,289.05,-0.06,-0.02,4473,1292920,321.4,152.1
SETL,SETLEQN,137.33,137.3,137.3,-0.03,-0.02,115,15789,203.95,104.56
ICICIPRULI,ICICIPRULIEQN,550.1,550.0,550.0,-0.1,-0.02,451,248050,706.8,491.45
NETWEB,NETWEBEQN,3904.7,3904.0,3904.0,-0.7,-0.02,4829,18852416,4479.0,1397.1
JIOFIN,JIOFINEQN,234.75,234.7,234.7,-0.05,-0.02,84733,19886835,338.6,223.3
ORKLAINDIA,ORKLAINDIAEQN,632.1,632.0,632.0,-0.1,-0.02,112,70784,760.0,533.25
UNIMECH,UNIMECHEQN,948.25,948.0,948.0,-0.25,-0.03,150,142200,1397.0,695.0
CENTRALBK,CENTRALBKEQN,36.29,36.28,36.28,-0.01,-0.03,25167,913058,41.2,31.3
INGERRAND,INGERRANDEQN,4076.3,4075.1,4075.1,-1.2,-0.03,16,65201,4477.8,3063.3
ABB,ABBEQN,7255.0,7253.0,7253.0,-2.0,-0.03,1004,7282012,7319.5,4637.5
NAM-INDIA,NAM-INDIAEQN,1055.35,1055.0,1055.0,-0.35,-0.03,4517,4765435,1061.0,596.25
SCPL,SCPLBEN,307.0,306.9,306.9,-0.1,-0.03,1,306,368.95,190.03
TORNTPOWER,TORNTPOWEREQN,1621.5,1621.0,1621.0,-0.5,-0.03,1195,1937095,1637.6,1188.0
GICHSGFIN,GICHSGFINEQN,156.05,156.0,156.0,-0.05,-0.03,198,30888,206.0,130.05
EXIDEIND,EXIDEINDEQN,333.1,333.0,333.0,-0.1,-0.03,3447,1147851,431.0,287.0
ASKAUTOLTD,ASKAUTOLTDEQN,438.15,438.0,438.0,-0.15,-0.03,35,15330,578.5,375.3
MOSCHIP,MOSCHIPEQN,203.48,203.4,203.4,-0.08,-0.04,21464,4365777,288.45,144.62
PANACEABIO,PANACEABIOEQN,338.15,338.0,338.0,-0.15,-0.04,253,85514,581.9,292.4
AARTECH,AARTECHEQN,52.27,52.25,52.25,-0.02,-0.04,2,104,76.79,33.51
CAMPUS,CAMPUSEQN,252.01,251.91,251.91,-0.1,-0.04,457,115122,304.4,215.2
SRF,SRFEQN,2471.0,2470.0,2470.0,-1.0,-0.04,496,1225120,3325.0,2355.0
S&SPOWER,S&SPOWERBEN,378.15,378.0,378.0,-0.15,-0.04,22,8316,468.9,193.5
TNPL,TNPLEQN,140.08,140.02,140.02,-0.06,-0.04,150,21003,190.77,121.51
IITL,IITLEQN,161.39,161.33,161.33,-0.06,-0.04,5,806,216.0,108.0
AMANTA,AMANTAEQN,137.06,137.0,137.0,-0.06,-0.04,701,96037,154.4,92.0
NACLIND,NACLINDEQN,168.77,168.7,168.7,-0.07,-0.04,3300,556710,311.42,112.62
ARIHANT,ARIHANTEQN,956.4,956.0,956.0,-0.4,-0.04,5,4780,1100.0,900.0
STUDDS,STUDDSEQN,490.45,490.25,490.25,-0.2,-0.04,63,30885,600.0,441.05
MUNJALAU,MUNJALAUEQN,81.03,80.99,80.99,-0.04,-0.05,1,80,114.55,66.97
GOACARBON,GOACARBONEQN,374.2,374.0,374.0,-0.2,-0.05,1,374,532.8,272.85
MRF,MRFEQN,139665.0,139600.0,139600.0,-65.0,-0.05,31,4327600,163600.0,123455.0
GHCL,GHCLEQN,506.25,506.0,506.0,-0.25,-0.05,36,18216,667.2,419.0
GIPCL,GIPCLEQN,153.89,153.81,153.81,-0.08,-0.05,158,24301,223.9,119.9
VAIBHAVGBL,VAIBHAVGBLEQN,221.09,220.99,220.99,-0.1,-0.05,1160,256348,293.25,174.13
RAJRILTD,RAJRILTDBEN,21.48,21.47,21.47,-0.01,-0.05,175,3757,31.59,19.41
NMDC,NMDCEQN,88.47,88.43,88.43,-0.04,-0.05,41215,3644642,90.17,62.0
STEELCITY,STEELCITYEQN,86.01,85.97,85.97,-0.04,-0.05,105,9026,116.9,71.26
VINATIORGA,VINATIORGAEQN,1285.7,1285.1,1285.1,-0.6,-0.05,71,91242,2040.0,1203.0
REMSONSIND,REMSONSINDEQN,103.05,103.0,103.0,-0.05,-0.05,190,19570,157.0,77.15
DLF,DLFEQN,607.55,607.2,607.2,-0.35,-0.06,5946,3610411,886.8,489.4
3IINFOLTD,3IINFOLTDEQN,17.65,17.64,17.64,-0.01,-0.06,1591,28065,25.9,12.68
MEDPLUS,MEDPLUSEQN,877.55,877.0,877.0,-0.55,-0.06,48,42096,1045.3,732.0
RAMCOCEM,RAMCOCEMEQN,1003.6,1003.0,1003.0,-0.6,-0.06,65,65195,1214.5,860.1
VTL,VTLEQN,560.35,560.0,560.0,-0.35,-0.06,632,353920,602.6,383.7
ASHOKLEY,ASHOKLEYEQN,176.61,176.5,176.5,-0.11,-0.06,50074,8838061,215.42,108.1
GLAND,GLANDEQN,1781.0,1780.0,1780.0,-1.0,-0.06,57,101460,2131.0,1382.3
NBCC,NBCCEQN,93.28,93.22,93.22,-0.06,-0.06,33004,3076632,130.7,77.18
MARUTI,MARUTIEQN,13461.0,13452.0,13452.0,-9.0,-0.07,1243,16720836,17370.0,11289.0
SURAJEST,SURAJESTEQN,242.18,242.0,242.0,-0.18,-0.07,5,1210,398.7,171.3
VINCOFE,VINCOFEEQN,138.02,137.92,137.92,-0.1,-0.07,1654,228119,179.85,92.31
PPLPHARMA,PPLPHARMAEQN,150.81,150.71,150.71,-0.1,-0.07,2304,347235,228.45,132.3
SALSTEEL,SALSTEELEQN,55.05,55.01,55.01,-0.04,-0.07,51,2805,57.75,14.37
JASH,JASHEQN,408.3,408.0,408.0,-0.3,-0.07,155,63240,698.95,327.1
INA,INAEQN,143.6,143.5,143.5,-0.1,-0.07,3147,451594,147.0,79.75
POLYMED,POLYMEDEQN,1480.5,1479.4,1479.4,-1.1,-0.07,237,350617,2937.6,1182.0
ACC,ACCEQN,1438.0,1437.0,1437.0,-1.0,-0.07,1369,1967253,2119.9,1251.7
HEROMOTOCO,HEROMOTOCOEQN,5259.0,5255.5,5255.5,-3.5,-0.07,451,2370230,6388.5,3725.0
GUJGASLTD,GUJGASLTDEQN,374.25,374.0,374.0,-0.25,-0.07,2884,1078616,508.7,301.5
PATELRMART,PATELRMARTEQN,206.05,205.9,205.9,-0.15,-0.07,1,205,305.0,150.25
SUDARCOLOR,SUDARCOLOREQN,352.95,352.7,352.7,-0.25,-0.07,5,1763,620.85,268.25
KWIL,KWILEQN,27.52,27.5,27.5,-0.02,-0.07,11685,321337,31.29,22.24
DYNPRO,DYNPROEQN,236.8,236.6,236.6,-0.2,-0.08,59,13959,415.8,190.8
IGIL,IGILEQN,362.3,362.0,362.0,-0.3,-0.08,897,324714,442.0,287.0
TATVA,TATVAEQN,1279.2,1278.2,1278.2,-1.0,-0.08,17,21729,1610.0,672.0
YATHARTH,YATHARTHEQN,745.6,745.0,745.0,-0.6,-0.08,828,616860,843.7,451.5
ITI,ITIEQN,294.19,293.95,293.95,-0.24,-0.08,866,254560,372.85,236.5
SBILIFE,SBILIFEEQN,1911.6,1910.0,1910.0,-1.6,-0.08,15501,29606910,2132.0,1595.3
EKC,EKCEQN,116.89,116.8,116.8,-0.09,-0.08,100,11680,156.79,90.25
ALKYLAMINE,ALKYLAMINEEQN,1470.3,1469.1,1469.1,-1.2,-0.08,157,230648,2438.8,1212.0
MINDACORP,MINDACORPEQN,544.45,544.0,544.0,-0.45,-0.08,761,413984,619.95,445.05
MEDIASSIST,MEDIASSISTEQN,369.95,369.65,369.65,-0.3,-0.08,71,26245,594.1,293.0
PRINCEPIPE,PRINCEPIPEEQN,259.22,259.01,259.01,-0.21,-0.08,349,90394,387.7,205.0
BSE,BSEEQN,3515.8,3513.0,3513.0,-2.8,-0.08,13725,48215925,3570.0,1990.0
THOMASCOOK,THOMASCOOKEQN,107.3,107.21,107.21,-0.09,-0.08,1617,173358,188.29,86.35
BROOKS,BROOKSBEN,64.04,63.99,63.99,-0.05,-0.08,100,6399,164.02,36.3
LOTUSDEV,LOTUSDEVEQN,146.13,146.01,146.01,-0.12,-0.08,591,86291,218.49,102.2
LAXMIDENTL,LAXMIDENTLEQN,198.57,198.4,198.4,-0.17,-0.09,549,108921,509.95,155.88
RADHIKAJWE,RADHIKAJWEEQN,67.26,67.2,67.2,-0.06,-0.09,275,18480,111.5,50.01
DCW,DCWEQN,46.94,46.9,46.9,-0.04,-0.09,2121,99474,90.36,37.11
NFL,NFLEQN,76.97,76.9,76.9,-0.07,-0.09,3807,292758,112.2,63.35
RBLBANK,RBLBANKEQN,320.4,320.1,320.1,-0.3,-0.09,2776,888597,340.4,183.45
IRB,IRBEQN,21.82,21.8,21.8,-0.02,-0.09,58454,1274297,27.14,19.15
BANSALWIRE,BANSALWIREEQN,310.13,309.85,309.85,-0.28,-0.09,211,65378,434.3,222.5
IOB,IOBEQN,34.88,34.85,34.85,-0.03,-0.09,10263,357665,42.8,31.2
BAJFINANCE,BAJFINANCEEQN,938.85,938.75,938.0,-0.85,-0.09,62740,0,1102.5,787.9
AUBANK,AUBANKEQN,1037.9,1037.0,1037.0,-0.9,-0.09,4751,4926787,1042.1,592.0
HONDAPOWER,HONDAPOWEREQN,2278.3,2276.3,2276.3,-2.0,-0.09,2,4552,3256.0,1816.6
ENGINERSIN,ENGINERSINEQN,243.24,243.0,243.0,-0.24,-0.1,10347,2514321,255.45,163.55
MFSL,MFSLEQN,1648.8,1647.1,1647.1,-1.7,-0.1,195,321184,1892.5,1213.2
NITINSPIN,NITINSPINEQN,413.4,413.0,413.0,-0.4,-0.1,593,244909,431.25,302.2
ICRA,ICRAEQN,5434.5,5429.0,5429.0,-5.5,-0.1,1,5429,7130.0,4965.5
USHAMART,USHAMARTEQN,443.55,443.1,443.1,-0.45,-0.1,168,74440,497.1,285.4
TATACHEM,TATACHEMEQN,707.7,707.0,707.0,-0.7,-0.1,1253,885871,1026.65,580.3
ABDL,ABDLEQN,565.15,564.55,564.55,-0.6,-0.11,368,207754,696.8,302.1
APCL,APCLEQN,115.13,115.0,115.0,-0.13,-0.11,200,23000,155.0,98.35
