symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SONACOMS,SONACOMSEQN,670.75,676.35,676.35,5.6,0.83,2127,1438596,680.8,402.3
UNITEDTEA,UNITEDTEAEQN,478.05,482.0,482.0,3.95,0.83,150,72300,590.0,412.0
ZOTA,ZOTAEQN,1417.8,1429.5,1429.5,11.7,0.83,16,22872,1740.0,1026.2
IDBI,IDBIEQN,82.32,83.0,83.0,0.68,0.83,11126,923458,118.38,61.01
POLYCAB,POLYCABEQN,9074.0,9149.0,9149.0,75.0,0.83,405,3705345,10126.0,6620.0
BALKRISIND,BALKRISINDEQN,2201.8,2220.0,2220.0,18.2,0.83,161,357420,2801.3,1970.0
TIPSMUSIC,TIPSMUSICEQN,711.15,717.0,717.0,5.85,0.82,1172,840324,726.75,481.15
IMPAL,IMPALEQN,1155.5,1165.0,1165.0,9.5,0.82,1,1165,1238.9,928.0
GPTHEALTH,GPTHEALTHEQN,158.32,159.62,159.62,1.3,0.82,252,40224,185.0,115.0
KIRLOSIND,KIRLOSINDEQN,4151.0,4185.0,4185.0,34.0,0.82,43,179955,4726.0,2463.0
RAJOOENG,RAJOOENGBEN,49.99,50.4,50.4,0.41,0.82,21,1058,145.88,46.0
NEWGEN,NEWGENEQN,473.2,477.05,477.05,3.85,0.81,3005,1433535,1147.2,401.05
CUB,CUBEQN,229.09,230.95,230.95,1.86,0.81,6050,1397247,243.08,145.13
NETWORK18,NETWORK18EQN,30.75,31.0,31.0,0.25,0.81,10588,328228,65.29,27.38
NEULANDLAB,NEULANDLABEQN,19542.0,19701.0,19701.0,159.0,0.81,209,4117509,20089.0,11500.0
HARIOMPIPE,HARIOMPIPEEQN,382.85,385.95,385.95,3.1,0.81,120,46314,572.2,268.05
IOC,IOCEQN,138.26,139.38,139.38,1.12,0.81,37703,5255044,188.96,130.22
SCI,SCIEQN,277.65,279.9,279.9,2.25,0.81,19502,5458609,368.75,195.55
ZEEL,ZEELEQN,99.79,100.6,100.6,0.81,0.81,88494,8902496,147.24,68.0
SUNDARAM,SUNDARAMEQN,1.25,1.26,1.26,0.01,0.8,2715,3420,2.38,1.11
SPARC,SPARCEQN,277.57,279.8,279.8,2.23,0.8,13671,3825145,289.0,108.0
EIEL,EIELEQN,228.39,230.21,230.21,1.82,0.8,5403,1243824,306.4,134.71
WELSPUNLIV,WELSPUNLIVEQN,166.53,167.76,167.76,1.33,0.8,3984,668355,173.4,107.1
MASTEK,MASTEKEQN,1612.1,1625.0,1625.0,12.9,0.8,50,81250,2818.0,1334.2
MOTILALOFS,MOTILALOFSEQN,942.5,950.05,950.05,7.55,0.8,3885,3690944,1097.1,614.9
BAJAJCON,BAJAJCONEQN,643.55,648.7,648.7,5.15,0.8,3599,2334671,648.7,220.1
RGL,RGLEQN,120.53,121.5,121.5,0.97,0.8,125,15187,147.9,85.0
SRF,SRFEQN,2756.9,2779.0,2779.0,22.1,0.8,246,683634,3325.0,2355.0
CAMS,CAMSEQN,775.7,777.9,777.9,6.2,0.8,3843,2989469,857.8,611.4
CHENNPETRO,CHENNPETROEQN,1121.7,1130.7,1130.7,9.0,0.8,1005,1136353,1249.0,620.85
RAIN,RAINEQN,204.36,206.0,206.0,1.64,0.8,22502,4635412,214.17,99.9
ALOKINDS,ALOKINDSEQN,12.47,12.57,12.57,0.1,0.8,15457,194294,23.5,11.11
FINCABLES,FINCABLESEQN,1046.6,1055.0,1055.0,8.4,0.8,447,471585,1203.9,700.8
OPTIEMUS,OPTIEMUSEQN,563.55,568.0,568.0,4.45,0.79,1023,581064,713.0,288.0
BIRLAMONEY,BIRLAMONEYEQN,143.07,144.2,144.2,1.13,0.79,402,57968,200.83,95.0
TASTYBITE,TASTYBITEEQN,8830.5,8900.0,8900.0,69.5,0.79,7,62300,11958.0,6430.0
GVKPIL,GVKPILBEN,2.52,2.54,2.54,0.02,0.79,5835,14820,4.21,2.37
FORTIS,FORTISEQN,951.45,959.0,959.0,7.55,0.79,1208,1158472,1104.3,757.15
ASIANPAINT,ASIANPAINTEQN,2673.8,2695.0,2695.0,21.2,0.79,2191,5904745,2985.7,2115.0
HDFCBANK,HDFCBANKEQN,817.55,824.0,824.0,6.45,0.79,354237,291891288,1020.5,726.65
PRSMJOHNSN,PRSMJOHNSNEQN,111.95,112.84,112.84,0.89,0.79,95,10719,176.0,110.3
MARKSANS,MARKSANSEQN,277.3,279.5,279.5,2.2,0.79,14201,3969179,281.6,155.0
UBL,UBLEQN,1328.2,1338.7,1338.7,10.5,0.79,49,65596,2110.0,1276.0
CRIZAC,CRIZACEQN,198.33,199.9,199.9,1.57,0.79,425,84957,387.95,173.35
JAINREC,JAINRECEQN,342.3,345.0,345.0,2.7,0.79,1384,477480,593.95,247.57
MONTECARLO,MONTECARLOEQN,542.75,547.0,547.0,4.25,0.78,1,547,860.95,464.0
RADICO,RADICOEQN,4089.0,4120.8,4120.8,31.8,0.78,539,2221111,4161.8,2500.0
BALMLAWRIE,BALMLAWRIEEQN,176.61,177.99,177.99,1.38,0.78,39,6941,238.2,148.36
SUPRAJIT,SUPRAJITEQN,495.65,499.5,499.5,3.85,0.78,256,127872,517.65,389.95
PSB,PSBEQN,24.46,24.65,24.65,0.19,0.78,10408,256557,33.54,20.5
IDEA,IDEAEQN,14.04,14.15,14.15,0.11,0.78,981200,13883980,15.34,6.12
KIOCL,KIOCLEQN,377.05,380.0,380.0,2.95,0.78,351,133380,634.55,285.0
JTLIND,JTLINDEQN,80.26,80.89,80.89,0.63,0.78,5663,458080,87.2,40.25
FEDERALBNK,FEDERALBNKEQN,327.75,330.3,330.3,2.55,0.78,14272,4714041,334.3,185.11
PARAGMILK,PARAGMILKEQN,227.87,229.65,229.65,1.78,0.78,636,146057,376.95,177.84
ACUTAAS,ACUTAASEQN,3458.8,3485.9,3485.9,27.1,0.78,240,836616,3740.0,1095.4
VEDPOWER,VEDPOWEREQN,41.18,41.5,41.5,0.32,0.78,98151,4073266,49.88,39.0
HBLENGINE,HBLENGINEEQN,760.15,766.0,766.0,5.85,0.77,4857,3720462,1122.0,551.6
HINDPETRO,HINDPETROEQN,392.1,395.1,395.1,3.0,0.77,5137,2029628,508.45,316.2
ADVANIHOTR,ADVANIHOTREQN,53.09,53.5,53.5,0.41,0.77,1,53,68.39,47.0
ZUARI,ZUARIEQN,231.18,232.97,232.97,1.79,0.77,600,139782,393.55,175.1
EIDPARRY,EIDPARRYEQN,749.2,755.0,755.0,5.8,0.77,273,206115,1246.8,698.2
ANANDRATHI,ANANDRATHIEQN,2095.6,2111.8,2111.8,16.2,0.77,18260,38561468,2120.0,1031.45
LXCHEM,LXCHEMEQN,153.14,154.32,154.32,1.18,0.77,1453,224226,241.0,107.6
PNBGILTS,PNBGILTSEQN,87.33,88.0,88.0,0.67,0.77,103,9064,119.8,58.6
AEROENTER,AEROENTEREQN,119.88,120.8,120.8,0.92,0.77,2158,260686,149.55,62.2
SGMART,SGMARTEQN,659.8,664.9,664.9,5.1,0.77,670,445483,688.0,313.1
TMCV,TMCVEQN,419.85,423.1,423.1,3.25,0.77,14831,6274996,509.0,306.3
ETERNAL,ETERNALEQN,292.45,294.7,294.7,2.25,0.77,172264,50766200,368.45,212.6
LLOYDSENT,LLOYDSENTEQN,74.58,75.15,75.15,0.57,0.76,9691,728278,86.55,40.69
M&M,M&MEQN,3085.4,3109.0,3109.0,23.6,0.76,10428,32420652,3839.9,2896.0
DEEPAKFERT,DEEPAKFERTEQN,1546.2,1558.0,1558.0,11.8,0.76,237,369246,1680.0,866.4
GTLINFRA,GTLINFRAEQN,1.32,1.33,1.33,0.01,0.76,167386,222623,1.87,0.96
MAGNUM,MAGNUMEQN,19.85,20.0,20.0,0.15,0.76,25,500,30.25,16.25
ROUTE,ROUTEEQN,537.9,542.0,542.0,4.1,0.76,138,74796,1028.0,410.7
NELCO,NELCOEQN,896.15,903.0,903.0,6.85,0.76,300,270900,993.8,500.1
KNRCON,KNRCONEQN,127.33,128.3,128.3,0.97,0.76,3076,394650,228.0,108.65
INDHOTEL,INDHOTELEQN,731.45,737.0,737.0,5.55,0.76,1195,880715,811.95,565.0
AEPL,AEPLEQN,17.11,17.24,17.24,0.13,0.76,136,2344,20.25,13.25
JBMA,JBMAEQN,670.0,675.0,675.0,5.0,0.75,1786,1205550,790.0,477.0
JKCEMENT,JKCEMENTEQN,5393.5,5414.0,5414.0,40.5,0.75,70,378980,7565.5,4671.5
INDUSTOWER,INDUSTOWEREQN,398.15,401.15,401.15,3.0,0.75,17299,6939493,481.5,312.55
SEIL,SEILEQN,220.75,222.4,222.4,1.65,0.75,3,667,239.96,172.9
PTL,PTLEQN,40.8,40.1,40.1,0.3,0.75,1967,78876,46.85,36.1
RENUKA,RENUKAEQN,22.61,22.78,22.78,0.17,0.75,7262,165428,33.76,21.05
DIVGIITTS,DIVGIITTSEQN,979.7,987.0,987.0,7.3,0.75,331,326697,1065.0,573.7
GRAVITA,GRAVITAEQN,1811.4,1825.0,1825.0,13.6,0.75,838,1529350,1949.0,1266.9
PATELRMART,PATELRMARTEQN,220.25,221.9,221.9,1.65,0.75,18,3994,305.0,150.25
SHRINGARMS,SHRINGARMSEQN,229.17,230.9,230.9,1.73,0.75,1086,250757,266.5,166.0
AVL,AVLEQN,632.25,636.95,636.95,4.7,0.74,32,20382,705.0,351.6
NSIL,NSILEQN,5383.5,5423.5,5423.5,40.0,0.74,2,10847,8730.0,4700.0
KPIL,KPILEQN,1349.9,1359.9,1359.9,10.0,0.74,101,137349,1479.6,1007.1
GLENMARK,GLENMARKEQN,2267.2,2283.9,2283.9,16.7,0.74,87,198699,2474.0,1792.6
SHINDL,SHINDLEQN,151.76,152.88,152.88,1.12,0.74,16,2446,179.7,130.6
EASEMYTRIP,EASEMYTRIPEQN,6.75,6.8,6.8,0.05,0.74,102764,698795,11.11,5.77
BIKAJI,BIKAJIEQN,642.15,646.9,646.9,4.75,0.74,25,16172,818.7,592.55
NESTLEIND,NESTLEINDEQN,1463.2,1467.0,1467.0,10.8,0.74,4776,7006392,1498.1,1084.7
OLECTRA,OLECTRAEQN,1396.0,1406.4,1406.4,10.4,0.74,3716,5226182,1714.2,866.6
TRUALT,TRUALTEQN,446.65,449.95,449.95,3.3,0.74,103,46344,549.0,310.2
SMLMAH,SMLMAHEQN,4080.4,4110.5,4110.5,30.1,0.74,328,1348244,5348.0,2673.1
POWERICA,POWERICAEQN,567.8,572.0,572.0,4.2,0.74,1032,590304,676.95,365.1
EPACK,EPACKEQN,230.22,231.9,231.9,1.68,0.73,1588,368257,414.9,196.15
ORIENTTECH,ORIENTTECHEQN,248.29,250.1,250.1,1.81,0.73,1001,250350,466.73,220.8
CHOLAFIN,CHOLAFINEQN,1791.9,1804.9,1804.9,13.0,0.73,565,1019768,1875.0,1299.4
COCHINSHIP,COCHINSHIPEQN,1406.7,1417.0,1417.0,10.3,0.73,2473,3504241,2065.6,1187.0
JYOTICNC,JYOTICNCEQN,769.05,774.7,774.7,5.65,0.73,1539,1192263,1084.0,580.1
SANDUMA,SANDUMAEQN,203.46,204.95,204.95,1.49,0.73,1751,358867,273.0,141.37
CAMLINFINE,CAMLINFINEEQN,129.29,130.24,130.24,0.95,0.73,1277,166316,305.4,96.21
NCC,NCCEQN,143.08,144.12,144.12,1.04,0.73,6012,866449,232.0,130.0
THEMISMED,THEMISMEDEQN,116.05,116.9,116.9,0.85,0.73,117,13677,148.0,64.95
SPORTKING,SPORTKINGEQN,183.37,184.7,184.7,1.33,0.73,2,369,198.5,78.17
NACLIND,NACLINDEQN,225.85,227.5,227.5,1.65,0.73,2968,675220,311.42,112.62
PINELABS,PINELABSEQN,143.29,144.33,144.33,1.04,0.73,12927,1865753,284.0,134.73
GMRAIRPORT,GMRAIRPORTEQN,111.83,112.64,112.64,0.81,0.72,24112,2715975,115.64,84.11
AVTNPL,AVTNPLEQN,69.4,69.9,69.9,0.5,0.72,9,629,83.8,53.5
GPIL,GPILEQN,250.8,252.6,252.6,1.8,0.72,636,160653,320.0,179.25
TATAINVEST,TATAINVESTEQN,684.85,689.8,689.8,4.95,0.72,1322,911915,1184.7,538.85
SBIN,SBINEQN,1022.1,1029.5,1029.5,7.4,0.72,20621,21229319,1234.7,786.55
HONASA,HONASAEQN,471.6,475.0,475.0,3.4,0.72,1749,830775,478.8,248.4
RICOAUTO,RICOAUTOEQN,130.02,130.95,130.95,0.93,0.72,2237,292935,157.0,65.73
GUJENERGY,GUJENERGYBEN,286.45,288.5,288.5,2.05,0.72,715,206277,490.2,284.0
BFINVEST,BFINVESTEQN,444.8,448.0,448.0,3.2,0.72,1,448,528.0,315.0
BRIGADE,BRIGADEEQN,534.0,537.8,537.8,3.8,0.71,1432,770129,856.5,450.75
MUNJALAU,MUNJALAUEQN,100.67,101.38,101.38,0.71,0.71,1267,128448,114.99,67.2
EPL,EPLEQN,239.49,241.2,241.2,1.71,0.71,441,106369,246.86,176.4
NILASPACES,NILASPACESEQN,12.6,12.69,12.69,0.09,0.71,1954,24796,20.47,11.35
BECTORFOOD,BECTORFOODEQN,171.08,172.29,172.29,1.21,0.71,1138,196066,313.82,166.5
SHALPAINTS,SHALPAINTSEQN,50.64,51.0,51.0,0.36,0.71,3,153,99.49,35.21
APARINDS,APARINDSEQN,14070.0,14170.0,14170.0,100.0,0.71,209,2961530,17157.0,6801.0
FINEORG,FINEORGEQN,4969.5,5005.0,5005.0,35.5,0.71,19,95095,5494.0,3856.0
DONEAR,DONEAREQN,84.51,85.1,85.1,0.59,0.7,2,170,119.55,77.6
MOTISONS,MOTISONSEQN,14.28,14.38,14.38,0.1,0.7,41273,593505,24.02,10.62
SUNTECK,SUNTECKEQN,319.25,321.5,321.5,2.25,0.7,273,87769,473.0,270.75
SSDL,SSDLEQN,55.61,56.0,56.0,0.39,0.7,1,56,102.59,46.15
GIPCL,GIPCLEQN,162.96,164.1,164.1,1.14,0.7,476,78111,223.9,119.9
MANINFRA,MANINFRAEQN,100.79,101.5,101.5,0.71,0.7,8458,858487,190.29,77.12
HIMATSEIDE,HIMATSEIDEEQN,85.39,85.99,85.99,0.6,0.7,1900,163381,163.98,72.01
SHAILY,SHAILYEQN,2715.4,2734.4,2734.4,19.0,0.7,654,1788297,3233.9,1535.9
SUPRIYA,SUPRIYAEQN,874.9,876.5,881.0,6.1,0.7,188,0,1085.0,545.5
ETHOSLTD,ETHOSLTDEQN,2526.4,2544.0,2544.0,17.6,0.7,9,22896,3245.9,1919.4
RAYMOND,RAYMONDEQN,620.55,624.9,624.9,4.35,0.7,615,384313,753.0,320.0
JIOFIN,JIOFINEQN,233.37,235.0,235.0,1.63,0.7,38538,9056430,338.6,223.3
BGRENERGY,BGRENERGYBEN,287.95,289.95,289.95,2.0,0.69,33,9568,490.8,94.0
WESTLIFE,WESTLIFEEQN,497.5,500.95,500.95,3.45,0.69,2,1001,819.2,398.4
JAYSREETEA,JAYSREETEAEQN,82.03,82.6,82.6,0.57,0.69,20,1652,117.8,70.55
WABAG,WABAGEQN,2117.7,2132.3,2132.3,14.6,0.69,1946,4149455,2230.6,1033.0
ADANIENT,ADANIENTEQN,3083.6,3105.0,3105.0,21.4,0.69,2571,7982955,3245.0,1753.0
NMDC,NMDCEQN,84.42,85.0,85.0,0.58,0.69,48620,4132700,97.49,67.15
JSL,JSLEQN,709.6,714.5,714.5,4.9,0.69,336,240072,884.0,652.25
VIKRAN,VIKRANEQN,73.47,73.98,73.98,0.51,0.69,10884,805198,118.4,51.1
MEESHO,MEESHOEQN,190.69,192.0,192.0,1.31,0.69,17285,3318720,254.4,125.56
GARUDA,GARUDAEQN,173.91,175.1,175.1,1.19,0.68,1249,218699,249.3,121.7
DALMIASUG,DALMIASUGEQN,360.55,363.0,363.0,2.45,0.68,208,75504,419.0,261.4
CIEINDIA,CIEINDIAEQN,461.85,465.0,465.0,3.15,0.68,1313,610545,526.0,381.1
ZFCVINDIA,ZFCVINDIAEQN,2311.6,2323.2,2323.2,15.6,0.68,61,141715,3044.0,2050.33
UNICHEMLAB,UNICHEMLABEQN,650.6,655.0,655.0,4.4,0.68,8577,5617935,687.2,278.2
DISHTV,DISHTVBEN,2.93,2.95,2.95,0.02,0.68,1068,3150,6.54,1.82
ABINFRA,ABINFRAEQN,10.32,10.39,10.39,0.07,0.68,1005,10441,23.56,8.82
ALGOQUANT,ALGOQUANTEQN,57.51,57.9,57.9,0.39,0.68,40,2316,71.01,47.8
RETAIL,RETAILEQN,17.88,18.0,18.0,0.12,0.67,39,702,44.13,15.81
CAPLIPOINT,CAPLIPOINTEQN,2621.4,2639.0,2639.0,17.6,0.67,132,348348,2675.0,1500.3
TEJASNET,TEJASNETEQN,542.35,546.0,546.0,3.65,0.67,5677,3099642,709.0,294.0
MASFIN,MASFINEQN,313.3,315.4,315.4,2.1,0.67,447,140983,358.85,277.35
MSUMI,MSUMIEQN,40.22,40.49,40.49,0.27,0.67,14242,576658,53.59,35.7
GMDCLTD,GMDCLTDEQN,586.1,590.0,590.0,3.9,0.67,4835,2852650,771.9,374.8
ABCAPITAL,ABCAPITALEQN,397.35,400.0,400.0,2.65,0.67,9231,3692400,410.7,243.0
JUBLCPL,JUBLCPLEQN,2086.0,2100.0,2100.0,14.0,0.67,108,226800,3013.4,1460.0
TINNARUBR,TINNARUBREQN,958.5,964.9,964.9,6.4,0.67,349,336750,1068.6,527.45
PWL,PWLEQN,151.38,152.4,152.4,1.02,0.67,56280,8577072,161.99,77.72
GMMPFAUDLR,GMMPFAUDLREQN,764.8,769.9,769.9,5.1,0.67,102,78529,1418.0,735.0
IRCTC,IRCTCEQN,496.5,499.8,499.8,3.3,0.66,4544,2271091,798.6,492.65
JAMNAAUTO,JAMNAAUTOEQN,136.12,137.02,137.02,0.9,0.66,5440,745388,152.6,87.75
EIHOTEL,EIHOTELEQN,327.85,330.0,330.0,2.15,0.66,1358,448140,434.8,271.15
NIRMAN,NIRMANSMN,45.65,45.95,45.95,0.3,0.66,1500,68925,231.0,38.65
GNFC,GNFCEQN,504.6,507.95,507.95,3.35,0.66,1236,627826,616.0,365.0
CARERATING,CARERATINGEQN,1639.1,1649.9,1649.9,10.8,0.66,27,44547,1887.9,1392.7
AVANTEL,AVANTELEQN,179.81,181.0,181.0,1.19,0.66,9155,1657055,215.0,117.05
NEOGEN,NEOGENEQN,2026.7,2040.0,2040.0,13.3,0.66,317,646680,2090.0,966.7
CGPOWER,CGPOWEREQN,910.9,916.95,916.95,6.05,0.66,5019,4602172,980.9,525.5
ICICIBANK,ICICIBANKEQN,1380.7,1389.7,1389.7,9.0,0.65,28491,39593942,1500.0,1187.6
MFSL,MFSLEQN,1576.8,1587.0,1587.0,10.2,0.65,294,466578,1892.5,1433.6
ITCHOTELS,ITCHOTELSEQN,182.31,183.5,183.5,1.19,0.65,4177,766479,261.62,137.3
ACE,ACEEQN,976.6,982.9,982.9,6.3,0.65,769,755850,1219.0,745.1
SALASAR,SALASAREQN,6.11,6.15,6.15,0.04,0.65,4109,25270,10.99,5.59
BANCOINDIA,BANCOINDIAEQN,673.2,677.55,677.55,4.35,0.65,59,39975,879.8,502.0
M&MFIN,M&MFINEQN,336.75,338.95,338.95,2.2,0.65,8772,2973269,412.2,246.35
TRIVENI,TRIVENIEQN,455.05,458.0,458.0,2.95,0.65,328,150224,474.55,317.55
SKFINDUS,SKFINDUSEQN,2836.6,2855.0,2855.0,18.4,0.65,45,128475,3041.0,1994.1
HDFCAMC,HDFCAMCEQN,2737.1,2755.0,2755.0,17.9,0.65,827,2278385,2967.25,2205.6
FUSION,FUSIONEQN,229.32,230.8,230.8,1.48,0.65,1152,265881,234.98,136.5
SHREEJISPG,SHREEJISPGEQN,523.4,526.8,526.8,3.4,0.65,484,254971,532.95,222.0
HOMEFIRST,HOMEFIRSTEQN,1202.3,1210.1,1210.1,7.8,0.65,53,64135,1519.0,893.7
ARKADE,ARKADEEQN,131.94,132.79,132.79,0.85,0.64,674,89500,213.69,92.62
JKLAKSHMI,JKLAKSHMIEQN,568.35,572.0,572.0,3.65,0.64,73,41756,1021.2,549.95
DCW,DCWEQN,48.38,48.69,48.69,0.31,0.64,828,40315,81.99,37.11
LAURUSLABS,LAURUSLABSEQN,1507.4,1517.0,1517.0,9.6,0.64,2461,3733337,1555.0,761.2
CMSINFO,CMSINFOEQN,257.9,259.55,259.55,1.65,0.64,2626,681578,541.15,255.15
MEDIASSIST,MEDIASSISTEQN,358.7,361.0,361.0,2.3,0.64,30,10830,594.1,293.0
SHARDAMOTR,SHARDAMOTREQN,871.35,876.9,876.9,5.55,0.64,25,21922,1224.0,700.0
UTKARSHBNK,UTKARSHBNKEQN,14.11,14.2,14.2,0.09,0.64,1403,19922,22.03,10.12
PNB,PNBEQN,103.44,104.1,104.1,0.66,0.64,38556,4013679,135.15,98.5
ENRIN,ENRINEQN,3438.0,3460.0,3460.0,22.0,0.64,997,3449620,3968.0,2115.0
WAKEFIT,WAKEFITEQN,125.18,125.98,125.98,0.8,0.64,16,2015,224.0,111.4
BHARATCOAL,BHARATCOALEQN,37.25,37.49,37.49,0.24,0.64,64606,2422078,45.09,29.74
DCXINDIA,DCXINDIAEQN,196.71,197.95,197.95,1.24,0.63,1775,351361,297.5,153.3
PDMJEPAPER,PDMJEPAPEREQN,82.68,83.2,83.2,0.52,0.63,250,20800,148.39,65.0
SWELECTES,SWELECTESEQN,636.0,640.0,640.0,4.0,0.63,3,1920,977.0,483.1
SOUTHBANK,SOUTHBANKEQN,44.22,44.5,44.5,0.28,0.63,48566,2161187,49.9,28.11
SHREECEM,SHREECEMEQN,26295.0,26460.0,26460.0,165.0,0.63,44,1164240,32490.0,22550.0
BAJFINANCE,BAJFINANCEEQN,1003.8,1010.1,1010.1,6.3,0.63,12402,12527260,1102.5,787.9
GRANULES,GRANULESEQN,882.05,887.65,887.65,5.6,0.63,2171,1927088,897.45,432.6
AGARIND,AGARINDEQN,524.65,527.95,527.95,3.3,0.63,2,1055,1006.0,360.0
ARE&M,ARE&MEQN,869.5,875.0,875.0,5.5,0.63,2274,1989750,1057.85,670.0
CHEVIOT,CHEVIOTEQN,1123.9,1131.0,1131.0,7.1,0.63,6,6786,1370.5,898.0
IVC,IVCEQN,8.12,8.17,8.17,0.05,0.62,308,2516,9.88,6.02
KRISHANA,KRISHANAEQN,138.15,139.0,139.0,0.85,0.62,1976,274664,152.3,82.8
JSWINFRA,JSWINFRAEQN,323.9,325.9,325.9,2.0,0.62,1787,582383,349.0,233.42
RBLBANK,RBLBANKEQN,362.8,365.05,365.05,2.25,0.62,1685,615109,381.7,243.25
AETHER,AETHEREQN,1485.8,1495.0,1495.0,9.2,0.62,1935,2892825,1510.0,726.45
DATAPATTNS,DATAPATTNSEQN,4284.0,4310.6,4310.6,26.6,0.62,2770,11940362,4955.9,2131.0
POWERGRID,POWERGRIDEQN,281.35,283.1,283.1,1.75,0.62,33242,9410810,324.95,250.0
BASF,BASFEQN,3477.3,3499.0,3499.0,21.7,0.62,1,3499,5260.0,3122.2
IOLCP,IOLCPEQN,168.15,169.2,169.2,1.05,0.62,21838,3694989,177.9,67.19
FORCEMOT,FORCEMOTEQN,18167.0,18279.0,18279.0,112.0,0.62,186,3399894,26450.0,14701.0
TURTLEMINT,TURTLEMINTEQN,129.89,130.7,130.7,0.81,0.62,388,50711,147.28,126.15
SYRMA,SYRMAEQN,1441.0,1450.0,1450.0,9.0,0.62,8557,12407650,1517.7,608.8
JUSTDIAL,JUSTDIALEQN,546.6,550.0,550.0,3.4,0.62,1559,857450,957.9,480.5
BLACKBUCK,BLACKBUCKEQN,561.55,565.0,565.0,3.45,0.61,117,66105,748.0,428.7
UCOBANK,UCOBANKEQN,26.05,26.21,26.21,0.16,0.61,51583,1351990,34.2,22.22
SDBL,SDBLEQN,67.08,67.49,67.49,0.41,0.61,1980,133630,166.7,61.8
AARON,AARONEQN,118.18,118.9,118.9,0.72,0.61,10,1189,258.0,106.8
SKIPPER,SKIPPEREQN,548.05,551.4,551.4,3.35,0.61,649,357858,593.0,327.05
GPPL,GPPLEQN,152.32,153.25,153.25,0.93,0.61,1556,238457,200.09,141.55
ACMESOLAR,ACMESOLAREQN,367.8,370.0,370.0,2.2,0.6,2748,1016760,398.15,195.9
TARIL,TARILEQN,334.8,336.8,336.8,2.0,0.6,4309,1451271,578.5,224.05
ROSSTECH,ROSSTECHEQN,1010.75,1016.8,1016.8,6.05,0.6,13,13218,1122.0,456.1
360ONE,360ONEEQN,1100.2,1106.8,1106.8,6.6,0.6,1444,1598219,1273.8,906.05
KELLTONTEC,KELLTONTECEQN,14.9,14.99,14.99,0.09,0.6,2321,34791,33.15,13.0
CHEMPLASTS,CHEMPLASTSEQN,198.51,199.7,199.7,1.19,0.6,164,32750,477.75,193.11
SUZLON,SUZLONEQN,53.7,53.68,54.02,0.32,0.6,135666,0,68.3,38.19
BHARATFORG,BHARATFORGEQN,2130.6,2143.4,2143.4,12.8,0.6,553,1185300,2238.0,1100.5
JTEKTINDIA,JTEKTINDIAEQN,144.93,145.8,145.8,0.87,0.6,240,34992,188.5,117.01
ATALREAL,ATALREALEQN,28.53,28.7,28.7,0.17,0.6,23082,662453,32.0,17.75
SUDEEPPHRM,SUDEEPPHRMEQN,802.3,807.15,807.15,4.85,0.6,179,144479,894.45,524.05
KCPSUGIND,KCPSUGINDEQN,21.87,22.0,22.0,0.13,0.59,200,4400,36.95,21.54
MARATHON,MARATHONEQN,396.65,399.0,399.0,2.35,0.59,412,164388,769.45,368.3
KEI,KEIEQN,5007.5,5037.0,5037.0,29.5,0.59,133,669921,5708.0,3601.1
TAC,TACSMN,421.45,423.95,423.95,2.5,0.59,200,84790,899.65,347.4
JINDRILL,JINDRILLEQN,620.75,624.4,624.4,3.65,0.59,9988,6236507,693.5,440.1
LTF,LTFEQN,321.1,323.0,323.0,1.9,0.59,24748,7993604,338.6,194.4
PDSL,PDSLEQN,349.65,351.7,351.7,2.05,0.59,116,40797,433.9,246.05
SIGNPOST,SIGNPOSTEQN,320.1,322.0,322.0,1.9,0.59,982,316204,325.0,191.41
SAKUMA,SAKUMABEN,1.7,1.71,1.71,0.01,0.59,886,1515,3.1,1.1
THOMASCOOK,THOMASCOOKEQN,102.3,102.9,102.9,0.6,0.59,1634,168138,188.29,86.35
MAHEPC,MAHEPCEQN,115.31,115.99,115.99,0.68,0.59,30,3479,185.12,91.91
SUMICHEM,SUMICHEMEQN,481.15,484.0,484.0,2.85,0.59,665,321860,665.0,362.6
PARKHOSPS,PARKHOSPSEQN,290.15,291.85,291.85,1.7,0.59,947,276381,305.0,138.1
KHAICHEM,KHAICHEMBEN,51.7,52.0,52.0,0.3,0.58,2,104,135.8,42.92
DCAL,DCALEQN,192.83,193.95,193.95,1.12,0.58,1337,259311,321.95,128.5
DTIL,DTILEQN,136.11,136.9,136.9,0.79,0.58,8,1095,213.79,102.0
TANLA,TANLAEQN,521.7,524.7,524.7,3.0,0.58,468,245559,766.0,365.9
EIHAHOTELS,EIHAHOTELSEQN,317.35,319.2,319.2,1.85,0.58,1,319,434.9,266.65
DCMSRIND,DCMSRINDEQN,41.19,41.43,41.43,0.24,0.58,4099,169821,181.9,31.9
INDIGO,INDIGOEQN,5229.5,5260.0,5260.0,30.5,0.58,1095,5759700,6232.5,3895.2
WENDT,WENDTEQN,7706.5,7751.0,7751.0,44.5,0.58,3,23253,12990.0,5841.5
DEEDEV,DEEDEVBEN,677.5,681.4,681.4,3.9,0.58,228,155359,760.0,183.0
AIRAN,AIRANEQN,15.66,15.75,15.75,0.09,0.57,14,220,31.8,12.63
RKFORGE,RKFORGEEQN,560.7,563.9,563.9,3.2,0.57,232,130824,687.5,460.15
