symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WANBURY,WANBURYBEN,259.22,260.08,260.08,0.86,0.33,260,67620,329.7,161.5
GICL,GICLEQN,40.86,40.99,40.99,0.13,0.32,2000,81980,52.4,20.58
BHARTIARTL,BHARTIARTLEQN,1820.1,1826.0,1826.0,5.9,0.32,51785,94559410,2174.5,1746.9
GOPAL,GOPALEQN,281.1,282.0,282.0,0.9,0.32,233,65706,398.0,247.55
RKFORGE,RKFORGEEQN,563.2,565.0,565.0,1.8,0.32,1014,572910,696.05,460.15
RELAXO,RELAXOEQN,308.29,309.29,309.29,1.0,0.32,30,9278,526.0,236.5
BHEL,BHELEQN,348.58,349.69,349.69,1.11,0.32,46119,16127353,354.0,205.12
JUBLPHARMA,JUBLPHARMAEQN,954.95,958.0,958.0,3.05,0.32,14,13412,1248.0,786.05
DECNGOLD,DECNGOLDEQN,123.55,123.95,123.95,0.4,0.32,289,35821,130.0,114.8
SURANAT&P,SURANAT&PEQN,19.54,19.6,19.6,0.06,0.31,618,12112,29.27,15.5
KSL,KSLEQN,799.8,802.3,802.3,2.5,0.31,20,16046,988.8,574.0
KEC,KECEQN,576.15,577.95,577.95,1.8,0.31,1554,898134,947.0,501.05
SOBHA,SOBHAEQN,1430.6,1435.0,1435.0,4.4,0.31,182,261170,1732.5,1130.0
RELIGARE,RELIGAREEQN,223.01,223.7,223.7,0.69,0.31,373,83440,295.0,196.51
LENSKART,LENSKARTEQN,524.4,526.0,526.0,1.6,0.31,6600,3471600,557.65,356.1
JBMA,JBMAEQN,628.75,630.65,630.65,1.9,0.3,2538,1600589,790.0,477.0
GULPOLY,GULPOLYEQN,179.42,179.96,179.96,0.54,0.3,211,37971,220.5,121.5
KICL,KICLEQN,4794.4,4809.0,4809.0,14.6,0.3,3,14427,6554.9,4011.0
KAJARIACER,KAJARIACEREQN,1236.25,1240.0,1240.0,3.75,0.3,191,236840,1321.9,764.8
PITTIENG,PITTIENGEQN,991.65,994.65,994.65,3.0,0.3,650,646522,1050.0,675.0
AETHER,AETHEREQN,1154.5,1158.0,1158.0,3.5,0.3,576,667008,1250.0,725.0
ASAL,ASALEQN,532.3,533.9,533.9,1.6,0.3,1023,546179,654.65,374.5
SHREECEM,SHREECEMEQN,25125.0,25200.0,25200.0,75.0,0.3,17,428400,32490.0,22550.0
COFORGE,COFORGEEQN,1202.4,1206.0,1206.0,3.6,0.3,2266,2732796,1994.0,1008.1
TDPOWERSYS,TDPOWERSYSEQN,1089.8,1093.0,1093.0,3.2,0.29,2465,2694245,1131.15,387.05
SANSERA,SANSERAEQN,2602.4,2610.0,2610.0,7.6,0.29,464,1211040,2632.9,1051.5
MARINE,MARINEEQN,229.56,230.22,230.22,0.66,0.29,1106,254623,258.0,150.86
RAINBOW,RAINBOWEQN,1254.4,1258.0,1258.0,3.6,0.29,98,123284,1645.7,1084.0
ADANIENSOL,ADANIENSOLEQN,1435.8,1439.9,1439.9,4.1,0.29,8733,12574646,1453.2,744.9
REDINGTON,REDINGTONEQN,219.02,219.65,219.65,0.63,0.29,5086,1117139,334.8,191.31
BSHSL,BSHSLEQN,100.31,100.6,100.6,0.29,0.29,2,201,152.0,59.16
TIMEX,TIMEXEQN,341.9,342.9,342.9,1.0,0.29,366,125501,350.5,312.0
JYOTHYLAB,JYOTHYLABEQN,268.45,269.2,269.2,0.75,0.28,2194,590624,394.65,196.15
DIXON,DIXONEQN,11252.0,11284.0,11284.0,32.0,0.28,3044,34348496,18471.0,9600.0
RPOWER,RPOWEREQN,29.42,29.5,29.5,0.08,0.27,172095,5076802,76.49,20.17
SALASAR,SALASAREQN,7.47,7.49,7.49,0.02,0.27,8637,64691,10.99,5.59
GESHIP,GESHIPEQN,1424.2,1428.0,1428.0,3.8,0.27,477,681156,1509.0,845.0
ATL,ATLEQN,25.84,25.91,25.91,0.07,0.27,351,9094,37.86,18.2
PGEL,PGELEQN,564.5,566.0,566.0,1.5,0.27,5279,2987914,963.75,436.55
TIMKEN,TIMKENEQN,3555.8,3565.4,3565.4,9.6,0.27,20,71308,3679.6,2431.0
MPSLTD,MPSLTDEQN,1700.4,1705.0,1705.0,4.6,0.27,12,20460,2975.0,1336.1
APOLLO,APOLLOEQN,301.19,302.0,302.0,0.81,0.27,56156,16959112,354.7,110.37
TCI,TCIEQN,968.2,970.8,970.8,2.6,0.27,10,9708,1289.0,881.2
PACEDIGITK,PACEDIGITKEQN,182.0,182.5,182.5,0.5,0.27,4779,872167,231.95,139.81
MARKOLINES,MARKOLINESEQN,153.13,153.55,153.55,0.42,0.27,310,47600,188.0,131.65
FINEORG,FINEORGEQN,4883.7,4897.0,4897.0,13.3,0.27,35,171395,5494.0,3856.0
BHARATCOAL,BHARATCOALEQN,33.91,34.0,34.0,0.09,0.27,36439,1238926,45.09,29.74
IVC,IVCEQN,7.78,7.8,7.8,0.02,0.26,386,3010,10.53,6.02
DLF,DLFEQN,592.45,594.0,594.0,1.55,0.26,3784,2247696,886.8,489.4
JAYAGROGN,JAYAGROGNEQN,201.18,201.7,201.7,0.52,0.26,1,201,280.3,147.26
THERMAX,THERMAXEQN,4156.3,4167.0,4167.0,10.7,0.26,159,662553,4305.0,2742.7
ADVENZYMES,ADVENZYMESEQN,330.55,331.4,331.4,0.85,0.26,3066,1016072,366.25,251.95
MEIL,MEILBEN,300.61,301.4,301.4,0.79,0.26,15,4521,573.7,206.26
JAINREC,JAINRECEQN,419.85,420.95,420.95,1.1,0.26,352,148174,476.9,247.57
SMLMAH,SMLMAHEQN,3909.7,3920.0,3920.0,10.3,0.26,78,305760,5348.0,1520.0
LTTS,LTTSEQN,3589.8,3598.9,3598.9,9.1,0.25,209,752170,4726.0,3010.0
PAGEIND,PAGEINDEQN,37705.0,37800.0,37800.0,95.0,0.25,9,340200,50590.0,29805.0
JPPOWER,JPPOWEREQN,19.63,19.68,19.68,0.05,0.25,291822,5743056,27.7,12.52
AADHARHFC,AADHARHFCEQN,493.75,495.0,495.0,1.25,0.25,132,65340,547.8,411.3
ABB,ABBEQN,7430.5,7449.0,7449.0,18.5,0.25,297,2212353,7822.5,4637.5
DEVYANI,DEVYANIEQN,111.72,112.0,112.0,0.28,0.25,10621,1189552,191.0,91.55
HPL,HPLEQN,376.05,377.0,377.0,0.95,0.25,1059,399243,639.9,255.55
INDORAMA,INDORAMAEQN,39.6,39.7,39.7,0.1,0.25,10,397,75.0,29.0
APOLLOTYRE,APOLLOTYREEQN,428.55,429.6,429.6,1.05,0.25,442,189883,540.5,392.05
AJOONI,AJOONIEQN,4.19,4.2,4.2,0.01,0.24,2145,9009,6.6,3.55
PNBHOUSING,PNBHOUSINGEQN,1047.0,1049.5,1049.5,2.5,0.24,1369,1436765,1141.9,729.6
EMCURE,EMCUREEQN,1638.0,1642.0,1642.0,4.0,0.24,2077,3410434,1688.0,983.0
BHARATSE,BHARATSEEQN,177.08,177.5,177.5,0.42,0.24,167,29642,239.45,72.81
LINDEINDIA,LINDEINDIAEQN,7242.0,7259.5,7259.5,17.5,0.24,43,312158,7870.0,5673.0
ARROWGREEN,ARROWGREENEQN,552.7,554.0,554.0,1.3,0.24,44,24376,817.95,341.95
IPL,IPLEQN,150.45,150.79,150.79,0.34,0.23,329,49609,245.84,125.0
BAYERCROP,BAYERCROPEQN,4676.3,4687.0,4687.0,10.7,0.23,13,60931,6511.0,4273.0
CELLO,CELLOEQN,428.0,429.0,429.0,1.0,0.23,748,320892,673.8,382.55
MPHASIS,MPHASISEQN,2264.9,2270.0,2270.0,5.1,0.23,240,544800,3037.2,2013.0
LLOYDSME,LLOYDSMEEQN,1730.4,1734.3,1734.3,3.9,0.23,665,1153309,1747.0,1042.9
MEESHO,MEESHOEQN,179.59,180.0,180.0,0.41,0.23,24488,4407840,254.4,125.56
KPL,KPLEQN,1595.35,1599.05,1599.05,3.7,0.23,55,87947,1770.0,1561.0
ENGINERSIN,ENGINERSINEQN,257.53,258.1,258.1,0.57,0.22,21795,5625289,264.6,163.55
TVSELECT,TVSELECTEQN,470.95,472.0,472.0,1.05,0.22,381,179832,739.35,336.2
DCW,DCWEQN,45.8,45.9,45.9,0.1,0.22,8151,374130,90.24,37.11
RPSGVENT,RPSGVENTEQN,846.05,847.95,847.95,1.9,0.22,17,14415,1179.0,551.9
SUPREMEIND,SUPREMEINDEQN,3692.4,3700.4,3700.4,8.0,0.22,2155,7974362,4739.0,3182.0
ACUTAAS,ACUTAASEQN,2494.6,2500.0,2500.0,5.4,0.22,632,1580000,2634.8,1040.5
GANESHCP,GANESHCPEQN,191.58,192.0,192.0,0.42,0.22,200,38400,309.95,152.0
GAUDIUMIVF,GAUDIUMIVFBEN,128.17,128.45,128.45,0.28,0.22,2864,367880,133.0,69.18
TVSHLTD,TVSHLTDEQN,14459.0,14490.0,14490.0,31.0,0.21,4,57960,16297.0,8805.0
PERSISTENT,PERSISTENTEQN,4817.5,4827.6,4827.6,10.1,0.21,2265,10934514,6599.0,4449.1
KEI,KEIEQN,4888.7,4899.0,4899.0,10.3,0.21,235,1151265,5303.0,2903.6
CIEINDIA,CIEINDIAEQN,483.8,484.8,484.8,1.0,0.21,750,363600,526.0,381.1
JKPAPER,JKPAPEREQN,374.15,374.95,374.95,0.8,0.21,374,140231,444.8,296.85
TITAGARH,TITAGARHEQN,798.3,800.0,800.0,1.7,0.21,3720,2976000,974.35,568.7
SCI,SCIEQN,290.38,290.99,290.99,0.61,0.21,14031,4082880,322.8,158.06
SHYAMMETL,SHYAMMETLEQN,886.15,887.95,887.95,1.8,0.2,1861,1652474,1001.0,746.0
GILLETTE,GILLETTEEQN,8191.0,8207.0,8207.0,16.0,0.2,16,131312,11500.0,7206.0
FIEMIND,FIEMINDEQN,2211.4,2215.8,2215.8,4.4,0.2,57,126300,2555.3,1380.5
RSYSTEMS,RSYSTEMSEQN,271.46,272.0,272.0,0.54,0.2,502,136544,496.9,229.25
AEROFLEX,AEROFLEXEQN,294.9,295.5,295.5,0.6,0.2,7642,2258211,321.4,152.1
NEULANDLAB,NEULANDLABEQN,14755.0,14785.0,14785.0,30.0,0.2,14,206990,19747.0,10578.0
PCBL,PCBLEQN,291.41,292.0,292.0,0.59,0.2,3713,1084196,437.3,226.5
ADSL,ADSLEQN,117.66,117.9,117.9,0.24,0.2,26,3065,226.55,86.27
STCINDIA,STCINDIAEQN,120.55,120.79,120.79,0.24,0.2,603,72836,168.45,97.04
CUPID,CUPIDEQN,112.26,112.49,112.49,0.23,0.2,28434,3198540,115.85,14.3
SHRIPISTON,SHRIPISTONEQN,3569.2,3576.2,3576.2,7.0,0.2,169,604377,3764.9,1761.7
ETERNAL,ETERNALEQN,255.49,256.0,256.0,0.51,0.2,207999,53247744,368.45,212.6
ULTRAMAR,ULTRAMAREQN,409.2,410.0,410.0,0.8,0.2,10,4100,428.85,399.9
KHAICHEM,KHAICHEMBEN,53.9,54.0,54.0,0.1,0.19,360,19440,135.8,42.92
CHOICEIN,CHOICEINEQN,692.7,694.0,694.0,1.3,0.19,2449,1699606,860.5,568.7
JSFB,JSFBEQN,477.1,478.0,478.0,0.9,0.19,48,22944,552.5,330.0
KELLTONTEC,KELLTONTECEQN,16.02,16.05,16.05,0.03,0.19,2723,43704,33.15,13.0
OLAELEC,OLAELECEQN,36.93,37.0,37.0,0.07,0.19,170220,6298140,71.25,22.25
MSTCLTD,MSTCLTDEQN,447.15,448.0,448.0,0.85,0.19,91,40768,582.45,362.15
APOLLOHOSP,APOLLOHOSPEQN,7825.0,7840.0,7840.0,15.0,0.19,895,7016800,8099.5,6677.5
ARVIND,ARVINDEQN,390.7,391.45,391.45,0.75,0.19,728,284975,404.0,274.8
ARVINDFASN,ARVINDFASNEQN,452.65,453.5,453.5,0.85,0.19,299,135596,579.0,366.2
HGINFRA,HGINFRAEQN,613.85,615.0,615.0,1.15,0.19,320,196800,1275.0,429.5
BATAINDIA,BATAINDIAEQN,731.15,732.55,732.55,1.4,0.19,415,304008,1300.7,605.0
OMAXAUTO,OMAXAUTOEQN,117.78,118.0,118.0,0.22,0.19,152,17936,165.8,80.0
TIPSMUSIC,TIPSMUSICEQN,680.75,682.0,682.0,1.25,0.18,659,449438,718.0,481.15
ITC,ITCEQN,303.85,304.4,304.4,0.55,0.18,34020,10355688,444.2,287.0
MUTHOOTFIN,MUTHOOTFINEQN,3493.8,3500.0,3500.0,6.2,0.18,506,1771000,4149.5,2027.0
RKDL,RKDLEQN,21.73,21.77,21.77,0.04,0.18,500,10885,34.58,16.3
RHIM,RHIMEQN,411.2,411.95,411.95,0.75,0.18,210,86509,537.7,323.05
MCX,MCXEQN,2830.0,2835.0,2835.0,5.0,0.18,3229,9154215,2903.0,1120.0
AARTIPHARM,AARTIPHARMEQN,712.75,714.0,714.0,1.25,0.18,60,42840,971.0,585.0
RATNAMANI,RATNAMANIEQN,2693.9,2698.8,2698.8,4.9,0.18,97,261783,3050.0,1936.5
TATAPOWER,TATAPOWEREQN,453.2,454.0,454.0,0.8,0.18,40827,18535458,455.95,342.5
ARVSMART,ARVSMARTEQN,631.85,633.0,633.0,1.15,0.18,115,72795,757.0,486.8
LOTUSDEV,LOTUSDEVEQN,147.74,148.0,148.0,0.26,0.18,497,73556,218.49,102.2
MUNJALSHOW,MUNJALSHOWEQN,129.77,130.0,130.0,0.23,0.18,45,5850,157.5,105.02
JINDRILL,JINDRILLEQN,542.2,543.1,543.1,0.9,0.17,1557,845606,759.9,440.1
APTUS,APTUSEQN,260.57,261.0,261.0,0.43,0.17,987,257607,364.0,193.03
GATEWAY,GATEWAYEQN,57.9,58.0,58.0,0.1,0.17,1909,110722,76.5,48.1
VTL,VTLEQN,597.6,598.6,598.6,1.0,0.17,851,509408,602.6,383.7
KNRCON,KNRCONEQN,122.29,122.5,122.5,0.21,0.17,6437,788532,247.8,108.65
PGINVIT,PGINVITIVN,93.1,93.26,93.26,0.16,0.17,5867,547156,98.19,79.5
CAPACITE,CAPACITEEQN,255.26,255.7,255.7,0.44,0.17,95,24291,384.0,180.0
NAVINFLUOR,NAVINFLUOREQN,6578.5,6590.0,6590.0,11.5,0.17,363,2392170,6965.0,4189.4
GKENERGY,GKENERGYEQN,131.76,131.99,131.99,0.23,0.17,1865,246161,239.6,87.2
RACLGEAR,RACLGEAREQN,1289.4,1291.5,1291.5,2.1,0.16,30,38745,1691.9,760.0
MOSCHIP,MOSCHIPEQN,207.66,208.0,208.0,0.34,0.16,36029,7494032,288.45,144.62
LT,LTEQN,4053.6,4060.0,4060.0,6.4,0.16,6757,27433420,4440.0,3230.1
SANATHAN,SANATHANEQN,461.25,462.0,462.0,0.75,0.16,10023,4630626,560.2,352.6
COCHINSHIP,COCHINSHIPEQN,1679.3,1682.0,1682.0,2.7,0.16,5696,9580672,2545.0,1187.0
HINDZINC,HINDZINCEQN,628.0,629.0,629.0,1.0,0.16,56031,35243499,733.0,398.0
CANFINHOME,CANFINHOMEEQN,915.45,916.95,916.95,1.5,0.16,923,846344,971.5,691.55
DREAMFOLKS,DREAMFOLKSEQN,82.86,82.99,82.99,0.13,0.16,195,16183,304.85,56.0
HONAUT,HONAUTEQN,31850.0,31900.0,31900.0,50.0,0.16,5,159500,41450.0,26220.0
GRANULES,GRANULESEQN,694.9,696.0,696.0,1.1,0.16,632,439872,710.0,430.7
EMIL,EMILEQN,110.51,110.69,110.69,0.18,0.16,1797,198909,168.5,84.9
SUMICHEM,SUMICHEMEQN,444.8,445.5,445.5,0.7,0.16,217,96673,665.0,362.6
PENINLAND,PENINLANDBEN,18.92,18.95,18.95,0.03,0.16,2056,38961,46.0,13.82
ACC,ACCEQN,1439.8,1441.9,1441.9,2.1,0.15,345,497455,2119.9,1251.7
RCF,RCFEQN,130.8,131.0,131.0,0.2,0.15,3328,435968,166.5,106.0
TVSMOTOR,TVSMOTOREQN,3552.6,3557.9,3557.9,5.3,0.15,2025,7204747,3970.0,2640.0
TAJGVK,TAJGVKEQN,332.0,332.5,332.5,0.5,0.15,50,16625,512.65,281.35
INNOVISION,INNOVISIONEQN,330.45,330.95,330.95,0.5,0.15,191,63211,470.0,303.5
ADVAIT,ADVAITEQN,2108.9,2112.0,2112.0,3.1,0.15,66,139392,2143.2,1351.0
DCXINDIA,DCXINDIAEQN,203.16,203.45,203.45,0.29,0.14,5787,1177365,363.75,153.3
SSWL,SSWLEQN,210.31,210.6,210.6,0.29,0.14,117,24640,280.0,169.0
LANDMARK,LANDMARKEQN,417.4,418.0,418.0,0.6,0.14,31,12958,662.8,339.5
ASTRAMICRO,ASTRAMICROEQN,1138.35,1140.0,1140.0,1.65,0.14,1300,1482000,1195.9,769.65
ARE&M,ARE&MEQN,878.1,879.3,879.3,1.2,0.14,3288,2891138,1094.0,670.0
BLUSPRING,BLUSPRINGEQN,63.41,63.5,63.5,0.09,0.14,252,16002,100.88,43.98
LGEINDIA,LGEINDIAEQN,1605.8,1608.0,1608.0,2.2,0.14,655,1053240,1749.0,1304.1
MIDWESTLTD,MIDWESTLTDEQN,1268.2,1270.0,1270.0,1.8,0.14,45,57150,1859.9,1048.5
TEXINFRA,TEXINFRAEQN,96.86,97.0,97.0,0.14,0.14,2,194,112.45,82.5
INDGN,INDGNEQN,497.3,498.0,498.0,0.7,0.14,119,59262,632.9,414.0
HYUNDAI,HYUNDAIEQN,1837.6,1839.9,1839.9,2.3,0.13,1459,2684414,2890.0,1635.8
RAJRATAN,RAJRATANEQN,437.45,438.0,438.0,0.55,0.13,175,76650,540.0,305.55
ZENSARTECH,ZENSARTECHEQN,548.25,548.95,548.95,0.7,0.13,1518,833306,894.0,511.25
GODREJAGRO,GODREJAGROEQN,605.05,605.85,605.85,0.8,0.13,115,69672,876.35,506.1
FIRSTCRY,FIRSTCRYEQN,251.67,252.0,252.0,0.33,0.13,1517,382284,438.7,207.05
GRSE,GRSEEQN,2851.4,2855.0,2855.0,3.6,0.13,5051,14420605,3538.4,1597.8
GHCL,GHCLEQN,513.35,514.0,514.0,0.65,0.13,24,12336,667.2,419.0
GLENMARK,GLENMARKEQN,2325.1,2328.1,2328.1,3.0,0.13,692,1611045,2372.8,1355.0
HARSHA,HARSHAEQN,392.5,393.0,393.0,0.5,0.13,5,1965,451.85,313.3
TTL,TTLBEN,7.99,8.0,8.0,0.01,0.13,700,5600,16.2,6.42
AMAGI,AMAGIEQN,377.4,377.9,377.9,0.5,0.13,53,20028,438.4,310.2
CARRARO,CARRAROEQN,561.25,561.95,561.95,0.7,0.12,63,35402,667.55,324.0
PSB,PSBEQN,25.7,25.73,25.73,0.03,0.12,71637,1843220,34.45,20.5
NILAINFRA,NILAINFRAEQN,8.29,8.3,8.3,0.01,0.12,130,1079,13.78,5.9
AXITA,AXITAEQN,8.22,8.23,8.23,0.01,0.12,51,419,12.2,7.26
ONGC,ONGCEQN,285.9,286.25,286.25,0.35,0.12,17812,5098685,293.0,228.45
HEIDELBERG,HEIDELBERGEQN,160.3,160.5,160.5,0.2,0.12,77,12358,224.8,136.1
TVSSCS,TVSSCSBEN,114.86,115.0,115.0,0.14,0.12,434,49910,147.0,90.32
WELSPLSOL,WELSPLSOLEQN,41.0,41.05,41.05,0.05,0.12,24,985,41.05,36.0
ITI,ITIEQN,299.67,300.0,300.0,0.33,0.11,1224,367200,372.85,236.5
SCHAND,SCHANDEQN,160.83,161.0,161.0,0.17,0.11,1,161,257.9,130.05
WINDMACHIN,WINDMACHINEQN,281.2,281.5,281.5,0.3,0.11,4,1126,409.0,200.65
PRIVISCL,PRIVISCLEQN,3261.4,3264.9,3264.9,3.5,0.11,96,313430,3440.5,1841.0
CGCL,CGCLEQN,185.13,185.33,185.33,0.2,0.11,2139,396420,214.0,150.51
ORIENTPPR,ORIENTPPREQN,18.58,18.6,18.6,0.02,0.11,304,5654,31.5,13.25
WAAREEINDO,WAAREEINDOBEN,463.5,464.0,464.0,0.5,0.11,182,84448,725.0,165.07
VINEETLAB,VINEETLABEQN,38.07,38.11,38.11,0.04,0.11,525,20007,43.5,22.28
BELRISE,BELRISEEQN,216.78,217.0,217.0,0.22,0.1,17079,3706143,226.3,89.15
PDMJEPAPER,PDMJEPAPEREQN,85.75,85.84,85.84,0.09,0.1,23,1974,148.39,65.0
KINGFA,KINGFAEQN,4854.3,4859.0,4859.0,4.7,0.1,50,242950,5139.0,2550.0
OBEROIRLTY,OBEROIRLTYEQN,1723.3,1725.0,1725.0,1.7,0.1,462,796950,2005.0,1391.2
ICICIGI,ICICIGIEQN,1770.5,1772.3,1772.3,1.8,0.1,370,655751,2068.7,1629.5
RAYMONDREL,RAYMONDRELEQN,436.55,437.0,437.0,0.45,0.1,502,219374,1050.0,349.0
JSWSTEEL,JSWSTEELEQN,1282.7,1284.0,1284.0,1.3,0.1,2728,3502752,1297.0,935.0
UGARSUGAR,UGARSUGAREQN,41.96,42.0,42.0,0.04,0.1,1013,42546,52.5,33.75
IDEA,IDEAEQN,9.69,9.7,9.7,0.01,0.1,1273799,12355850,12.8,6.12
MMFL,MMFLEQN,500.0,500.5,500.5,0.5,0.1,37,18518,526.95,288.1
NFL,NFLEQN,76.91,76.99,76.99,0.08,0.1,8022,617613,112.2,63.35
AMBIKCO,AMBIKCOEQN,1452.2,1453.7,1453.7,1.5,0.1,3,4361,1700.0,1101.0
ANDHRSUGAR,ANDHRSUGAREQN,98.96,99.06,99.06,0.1,0.1,1782,176524,103.04,66.5
AVANTEL,AVANTELEQN,156.7,156.85,156.85,0.15,0.1,2256,353853,215.0,102.76
EXIDEIND,EXIDEINDEQN,352.35,352.7,352.7,0.35,0.1,2414,851417,431.0,287.0
20MICRONS,20MICRONSEQN,178.45,178.63,178.63,0.18,0.1,49,8752,283.93,129.61
BRITANNIA,BRITANNIAEQN,5717.5,5723.0,5723.0,5.5,0.1,254,1453642,6336.0,5276.5
INDIAGLYCO,INDIAGLYCOEQN,970.05,971.0,971.0,0.95,0.1,55,53405,1222.0,675.0
KPITTECH,KPITTECHEQN,735.3,736.0,736.0,0.7,0.1,922,678592,1434.5,624.9
JSWCEMENT,JSWCEMENTEQN,125.23,125.35,125.35,0.12,0.1,1831,229515,162.15,106.65
AURIONPRO,AURIONPROEQN,879.05,879.9,879.9,0.85,0.1,168,147823,1665.9,719.6
EIEL,EIELEQN,209.46,209.65,209.65,0.19,0.09,3572,748869,306.4,134.71
BALAMINES,BALAMINESEQN,1306.9,1308.1,1308.1,1.2,0.09,232,303479,1945.0,968.1
GAIL,GAILEQN,165.74,165.89,165.89,0.15,0.09,12914,2142303,202.79,134.36
BSOFT,BSOFTEQN,371.85,372.2,372.2,0.35,0.09,3048,1134465,474.0,325.0
HINDWAREAP,HINDWAREAPEQN,223.52,223.73,223.73,0.21,0.09,44,9844,392.7,170.5
ABCAPITAL,ABCAPITALEQN,342.55,342.85,342.85,0.3,0.09,1733,594159,369.3,188.41
SWANDEF,SWANDEFBEN,1858.2,1859.9,1859.9,1.7,0.09,52,96714,2489.0,110.0
NBCC,NBCCEQN,95.41,95.5,95.5,0.09,0.09,25511,2436300,130.7,77.18
PNGSREVA,PNGSREVAEQN,400.85,401.2,401.2,0.35,0.09,329,131994,433.0,324.25
LIBERTSHOE,LIBERTSHOEEQN,262.79,263.0,263.0,0.21,0.08,51,13413,470.0,210.5
GPTINFRA,GPTINFRAEQN,114.9,114.99,114.99,0.09,0.08,20,2299,149.8,96.22
TASTYBITE,TASTYBITEEQN,6993.5,6999.0,6999.0,5.5,0.08,4,27996,11958.0,6430.0
TORNTPOWER,TORNTPOWEREQN,1772.5,1774.0,1774.0,1.5,0.08,2043,3624282,1824.1,1188.0
GMBREW,GMBREWEQN,974.2,975.0,975.0,0.8,0.08,152,148200,1328.8,630.0
ICICIPRULI,ICICIPRULIEQN,519.6,520.0,520.0,0.4,0.08,976,507520,706.8,491.45
SAHYADRI,SAHYADRIEQN,252.31,252.5,252.5,0.19,0.08,25,6312,330.0,200.1
EUROPRATIK,EUROPRATIKEQN,268.04,268.25,268.25,0.21,0.08,10,2682,390.0,205.1
TARAPUR,TARAPUREQN,24.98,25.0,25.0,0.02,0.08,10,250,39.99,21.5
MBLINFRA,MBLINFRABEN,25.98,26.0,26.0,0.02,0.08,3520,91520,52.48,18.37
RELTD,RELTDEQN,149.9,150.0,150.0,0.1,0.07,1102,165300,191.77,93.41
ZAGGLE,ZAGGLEEQN,260.47,260.65,260.65,0.18,0.07,500,130325,469.8,186.05
SJVN,SJVNEQN,80.41,80.47,80.47,0.06,0.07,16065,1292750,107.5,63.02
HIRECT,HIRECTEQN,934.2,934.9,934.9,0.7,0.07,186,173891,1054.25,434.78
STYRENIX,STYRENIXEQN,2333.3,2335.0,2335.0,1.7,0.07,39,91065,3498.0,1780.0
CYIENT,CYIENTEQN,885.2,885.8,885.8,0.6,0.07,1300,1151540,1376.0,750.3
LTF,LTFEQN,287.79,288.0,288.0,0.21,0.07,13706,3947328,329.45,158.2
SUNFLAG,SUNFLAGEQN,296.05,296.25,296.25,0.2,0.07,83,24588,322.0,192.15
RENUKA,RENUKAEQN,28.03,28.05,28.05,0.02,0.07,18104,507817,35.85,22.85
SIYSIL,SIYSILEQN,567.6,568.0,568.0,0.4,0.07,21,11928,848.8,433.35
CCL,CCLEQN,1121.2,1122.0,1122.0,0.8,0.07,485,544170,1183.1,582.15
JWL,JWLEQN,290.79,291.0,291.0,0.21,0.07,19680,5726880,457.0,235.65
TNPL,TNPLEQN,147.74,147.85,147.85,0.11,0.07,843,124637,190.77,121.51
BUTTERFLY,BUTTERFLYEQN,606.55,607.0,607.0,0.45,0.07,120,72840,829.9,565.8
KWIL,KWILEQN,27.48,27.5,27.5,0.02,0.07,31228,858770,31.29,22.24
CEMPRO,CEMPROEQN,662.5,662.95,662.95,0.45,0.07,219,145186,944.0,476.6
CCAVENUE,CCAVENUEEQN,14.05,14.06,14.06,0.01,0.07,43655,613789,23.64,12.92
RUSHIL,RUSHILEQN,17.15,17.16,17.16,0.01,0.06,257,4410,33.99,12.49
HSCL,HSCLEQN,570.65,571.0,571.0,0.35,0.06,13651,7794721,605.0,410.2
INTELLECT,INTELLECTEQN,708.65,709.05,709.05,0.4,0.06,483,342471,1255.0,595.2
SOLARWORLD,SOLARWORLDEQN,200.56,200.69,200.69,0.13,0.06,2034,408203,388.5,139.19
GRASIM,GRASIMEQN,2778.2,2780.0,2780.0,1.8,0.06,857,2382460,2979.0,2502.5
GODREJPROP,GODREJPROPEQN,1828.2,1829.3,1829.3,1.1,0.06,1417,2592118,2506.5,1434.0
ORIENTELEC,ORIENTELECEQN,193.48,193.6,193.6,0.12,0.06,883,170948,248.9,149.05
SHAILY,SHAILYEQN,2422.6,2424.0,2424.0,1.4,0.06,417,1010808,2799.9,1500.1
VSTIND,VSTINDEQN,258.9,259.05,259.05,0.15,0.06,339,87817,334.65,200.0
ORIANA,ORIANASMN,2176.65,2178.0,2178.0,1.35,0.06,600,1306800,3064.0,1286.2
AYE,AYEEQN,148.42,148.51,148.51,0.09,0.06,49326,7325404,158.0,88.22
ERIS,ERISEQN,1358.2,1359.0,1359.0,0.8,0.06,158,214722,1910.0,1236.0
SPAL,SPALEQN,812.75,813.15,813.15,0.4,0.05,63,51228,945.0,600.0
WELSPUNLIV,WELSPUNLIVEQN,132.74,132.81,132.81,0.07,0.05,2762,366821,154.57,107.1
PLAZACABLE,PLAZACABLEEQN,41.18,41.2,41.2,0.02,0.05,3,123,65.34,27.0
PANAMAPET,PANAMAPETEQN,273.35,273.5,273.5,0.15,0.05,30,8205,403.9,229.0
IRB,IRBEQN,21.86,21.87,21.87,0.01,0.05,67767,1482064,27.14,19.15
MOTHERSON,MOTHERSONEQN,127.93,128.0,128.0,0.07,0.05,29785,3812480,136.15,87.08
