symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NELCO,NELCOEQN,857.05,862.4,862.4,5.35,0.62,152,131084,1502.75,706.95
EXCELINDUS,EXCELINDUSEQN,1246.1,1240.0,1240.0,7.6,0.62,14,17360,1760.0,799.1
DCBBANK,DCBBANKEQN,122.15,122.9,122.9,0.75,0.61,3464,425725,150.79,101.41
SWANENERGY,SWANENERGYEQN,439.3,442.0,442.0,2.7,0.61,7705,3405610,809.8,362.2
CIEINDIA,CIEINDIAEQN,393.3,395.7,395.7,2.4,0.61,182,72017,602.85,356.75
TIMETECHNO,TIMETECHNOEQN,445.9,448.6,448.6,2.7,0.61,487,218468,513.55,306.6
MGL,MGLEQN,1343.3,1333.4,1333.4,8.1,0.61,960,1280064,1988.0,1075.25
VOLTAMP,VOLTAMPEQN,7996.0,8044.5,8044.5,48.5,0.61,105,844672,14800.0,6051.0
NDTV,NDTVBEN,128.67,129.45,129.45,0.78,0.61,1,129,212.0,107.11
LINC,LINCBEN,125.24,126.0,126.0,0.76,0.61,17,2142,207.9,95.11
TEAMLEASE,TEAMLEASEEQN,1691.9,1702.0,1702.0,10.1,0.6,44,74888,3302.95,1641.2
WIPRO,WIPROEQN,241.65,243.1,243.1,1.45,0.6,27832,6765959,324.6,228.0
LUXIND,LUXINDEQN,1274.3,1281.9,1281.9,7.6,0.6,33,42302,2469.95,1211.0
SANGINITA,SANGINITAEQN,10.09,10.15,10.15,0.06,0.59,101,1025,18.5,8.46
NDL,NDLEQN,3.4,3.42,3.42,0.02,0.59,4541,15530,7.35,3.05
ESSARSHPNG,ESSARSHPNGBEN,27.34,27.5,27.5,0.16,0.59,551,15152,51.42,21.5
MARATHON,MARATHONEQN,622.35,626.0,626.0,3.65,0.59,4,2504,769.45,352.05
SUNTECK,SUNTECKEQN,379.05,381.3,381.3,2.25,0.59,630,240219,635.0,347.0
SOBHA,SOBHAEQN,1520.8,1529.8,1529.8,9.0,0.59,77,117794,2070.0,1075.3
CHALET,CHALETEQN,895.7,901.0,901.0,5.3,0.59,478,430678,1082.0,634.05
DLINKINDIA,DLINKINDIAEQN,505.9,508.9,508.9,3.0,0.59,295,150125,728.8,349.45
LLOYDSME,LLOYDSMEEQN,1412.7,1421.0,1421.0,8.3,0.59,1864,2648744,1612.0,726.2
JAICORPLTD,JAICORPLTDEQN,107.02,107.65,107.65,0.63,0.59,601,64697,406.65,81.49
JSLL,JSLLEQN,560.7,564.0,564.0,3.3,0.59,1245,702180,596.0,241.0
ECOSMOBLTY,ECOSMOBLTYEQN,283.35,285.0,285.0,1.65,0.58,780,222300,593.7,165.0
KAYNES,KAYNESEQN,6060.0,6095.0,6095.0,35.0,0.58,960,5851200,7822.0,3825.15
TARSONS,TARSONSEQN,344.5,346.5,346.5,2.0,0.58,50,17325,494.95,280.0
KALAMANDIR,KALAMANDIREQN,166.99,167.95,167.95,0.96,0.57,4031,677006,201.59,113.0
TEGA,TEGAEQN,1839.4,1849.8,1849.8,10.4,0.57,9,16648,2328.9,1200.05
RITCO,RITCOEQN,273.5,275.05,275.05,1.55,0.57,845,232417,444.0,235.0
NAZARA,NAZARAEQN,1414.5,1422.5,1422.5,8.0,0.57,2555,3634487,1453.0,834.55
ROTO,ROTOEQN,87.9,88.4,88.4,0.5,0.57,435,38454,109.67,58.42
ZFCVINDIA,ZFCVINDIAEQN,13598.0,13675.0,13675.0,77.0,0.57,1,13675,17300.0,9561.0
BOSCHLTD,BOSCHLTDEQN,38660.0,38880.0,38880.0,220.0,0.57,76,2954880,41290.0,25921.6
HERITGFOOD,HERITGFOODEQN,467.35,470.0,470.0,2.65,0.57,131,61570,659.0,352.1
ZAGGLE,ZAGGLEEQN,374.9,377.0,377.0,2.1,0.56,1451,547027,591.9,298.65
UNIMECH,UNIMECHBEN,1079.5,1085.5,1085.5,6.0,0.56,3,3256,1523.75,850.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.7,89.2,89.2,0.5,0.56,13079,1166646,147.6,63.13
THOMASCOOK,THOMASCOOKEQN,157.69,158.58,158.58,0.89,0.56,932,147796,239.7,118.25
OAL,OALEQN,327.55,329.4,329.4,1.85,0.56,13,4282,656.7,261.55
ESTER,ESTEREQN,107.11,107.7,107.7,0.59,0.55,680,73236,178.0,102.99
APOLSINHOT,APOLSINHOTEQN,1457.0,1465.0,1465.0,8.0,0.55,5,7325,2224.85,1160.0
RALLIS,RALLISEQN,379.9,382.0,382.0,2.1,0.55,3166,1209412,385.9,196.0
JBCHEPHARM,JBCHEPHARMEQN,1715.5,1725.0,1725.0,9.5,0.55,150,258750,2030.0,1385.75
ASHOKA,ASHOKAEQN,178.45,179.44,179.44,0.99,0.55,3436,616555,319.0,159.34
PRIMESECU,PRIMESECUEQN,270.15,271.6,271.6,1.45,0.54,6,1629,359.0,196.85
SUNDARMFIN,SUNDARMFINEQN,4475.6,4499.9,4499.9,24.3,0.54,19,85498,5535.85,3765.5
CELLO,CELLOEQN,541.9,544.85,544.85,2.95,0.54,587,319826,927.6,494.75
AKZOINDIA,AKZOINDIAEQN,3431.3,3449.8,3449.8,18.5,0.54,47,162140,4674.0,3022.0
RAIN,RAINEQN,157.65,158.5,158.5,0.85,0.54,3498,554433,197.0,117.06
BSHSL,BSHSLEQN,130.59,131.3,131.3,0.71,0.54,5,656,203.95,115.82
HCC,HCCBEN,25.76,25.9,25.9,0.14,0.54,6955,180134,50.9,21.97
NURECA,NURECAEQN,236.04,237.3,237.3,1.26,0.53,120,28476,447.5,203.62
GSPL,GSPLEQN,302.8,304.4,304.4,1.6,0.53,399,121455,469.7,261.45
VMART,VMARTEQN,740.0,743.9,743.9,3.9,0.53,212,157706,1130.0,676.04
CONTROLPR,CONTROLPREQN,741.0,744.9,744.9,3.9,0.53,14,10428,917.5,547.0
KSB,KSBEQN,794.9,799.1,799.1,4.2,0.53,236,188587,958.0,582.25
RHIM,RHIMEQN,492.75,495.3,495.3,2.55,0.52,117,57950,672.0,376.45
SCHAND,SCHANDEQN,195.28,196.3,196.3,1.02,0.52,171,33567,257.9,156.91
GOCOLORS,GOCOLORSEQN,690.1,693.7,693.7,3.6,0.52,159,110298,1407.8,661.0
LAOPALA,LAOPALAEQN,241.9,243.15,243.15,1.25,0.52,69,16777,386.0,187.37
IFCI,IFCIEQN,53.37,53.65,53.65,0.28,0.52,21161,1135287,80.83,36.2
INDIANHUME,INDIANHUMEEQN,381.5,383.5,383.5,2.0,0.52,102,39117,613.7,281.05
SYRMA,SYRMAEQN,695.25,698.85,698.85,3.6,0.52,1765,1233470,780.5,370.0
MOBIKWIK,MOBIKWIKEQN,226.33,227.49,227.49,1.16,0.51,1864,424041,698.3,223.87
SAREGAMA,SAREGAMAEQN,480.25,482.7,482.7,2.45,0.51,46,22204,688.9,417.4
SBFC,SBFCEQN,103.36,103.89,103.89,0.53,0.51,2486,258270,120.5,77.61
PSPPROJECT,PSPPROJECTEQN,662.65,666.0,666.0,3.35,0.51,125,83250,843.45,565.4
PANAMAPET,PANAMAPETEQN,335.75,337.45,337.45,1.7,0.51,225,75926,426.5,305.0
HLEGLAS,HLEGLASEQN,429.4,431.6,431.6,2.2,0.51,686,296077,484.9,217.83
CONSOFINVT,CONSOFINVTEQN,193.02,194.0,194.0,0.98,0.51,3,582,249.0,160.0
NUVOCO,NUVOCOEQN,454.6,456.9,456.9,2.3,0.51,755,344959,460.9,287.05
KOPRAN,KOPRANEQN,158.0,158.8,158.8,0.8,0.51,13,2064,369.7,155.0
FIVESTAR,FIVESTAREQN,579.05,580.0,580.0,2.95,0.51,221,128180,943.75,570.0
MBEL,MBELEQN,435.55,437.75,437.75,2.2,0.51,10950,4793362,488.9,373.5
RAJOOENG,RAJOOENGEQN,101.0,101.5,101.5,0.5,0.5,470,47705,145.88,98.09
CARRARO,CARRAROEQN,411.95,414.0,414.0,2.05,0.5,26,10764,692.4,253.15
V2RETAIL,V2RETAILEQN,1720.4,1729.0,1729.0,8.6,0.5,3,5187,2097.0,930.0
ACLGATI,ACLGATIEQN,62.59,62.9,62.9,0.31,0.5,2,125,119.85,52.01
PARKHOTELS,PARKHOTELSEQN,150.24,150.99,150.99,0.75,0.5,1316,198702,206.2,129.0
KKCL,KKCLEQN,508.2,510.75,510.75,2.55,0.5,197,100617,684.0,425.0
RML,RMLEQN,796.05,800.05,800.05,4.0,0.5,1,800,1529.0,575.0
TCIEXP,TCIEXPEQN,679.65,683.05,683.05,3.4,0.5,101,68988,1170.0,601.0
SPECIALITY,SPECIALITYEQN,126.76,127.4,127.4,0.64,0.5,21,2675,199.0,114.41
TIPSFILMS,TIPSFILMSEQN,488.55,491.0,491.0,2.45,0.5,21,10311,747.0,420.0
SUZLON,SUZLONEQN,60.38,60.68,60.68,0.3,0.5,407368,24719090,86.04,46.15
ZYDUSLIFE,ZYDUSLIFEEQN,988.6,993.55,993.55,4.95,0.5,1866,1853964,1258.0,795.0
NILKAMAL,NILKAMALEQN,1556.6,1564.4,1564.4,7.8,0.5,7,10950,2069.05,1494.05
NESCO,NESCOEQN,1346.4,1353.1,1353.1,6.7,0.5,22,29768,1428.8,842.6
RELCHEMQ,RELCHEMQEQN,164.12,164.94,164.94,0.82,0.5,1,164,249.0,146.51
GMMPFAUDLR,GMMPFAUDLREQN,1293.3,1299.8,1299.8,6.5,0.5,4,5199,1530.0,991.1
IRBINVIT,IRBINVITIVN,63.63,63.95,63.95,0.32,0.5,573,36643,65.25,49.91
SELMC,SELMCBEN,29.85,30.0,30.0,0.15,0.5,5,150,73.08,25.5
BCLIND,BCLINDEQN,41.72,41.93,41.93,0.21,0.5,3304,138536,68.9,34.5
GARUDA,GARUDAEQN,182.01,182.9,182.9,0.89,0.49,10087,1844912,205.89,77.05
ASHAPURMIN,ASHAPURMINEQN,502.5,504.95,504.95,2.45,0.49,3168,1599681,587.0,200.45
NAVKARCORP,NAVKARCORPEQN,121.9,122.5,122.5,0.6,0.49,2961,362722,176.43,80.54
MAYURUNIQ,MAYURUNIQEQN,525.9,528.5,528.5,2.6,0.49,12,6342,689.1,441.0
HFCL,HFCLEQN,71.6,71.95,71.95,0.35,0.49,32429,2333266,171.0,71.41
LANDMARK,LANDMARKEQN,526.55,529.15,529.15,2.6,0.49,355,187848,703.0,329.8
DHAMPURSUG,DHAMPURSUGEQN,131.14,131.78,131.78,0.64,0.49,92,12123,234.0,110.0
SAHANA,SAHANASMN,1230.2,1236.25,1236.25,6.05,0.49,125,154531,2135.0,990.85
HIMATSEIDE,HIMATSEIDEEQN,125.47,126.09,126.09,0.62,0.49,2392,301607,231.3,107.68
TVSMOTOR,TVSMOTOREQN,3019.2,3034.0,3034.0,14.8,0.49,2170,6583780,3044.8,2171.4
GLENMARK,GLENMARKEQN,2029.3,2039.3,2039.3,10.0,0.49,1381,2816273,2284.8,1275.5
AIAENG,AIAENGEQN,3132.5,3147.9,3147.9,15.4,0.49,307,966405,4780.0,3025.0
JLHL,JLHLEQN,1449.3,1456.4,1456.4,7.1,0.49,2,2912,1770.0,1263.2
SGLTL,SGLTLBEN,161.67,162.44,162.44,0.77,0.48,104,16893,213.8,124.0
SJVN,SJVNEQN,93.45,93.9,93.9,0.45,0.48,34818,3269410,148.84,80.54
JPPOWER,JPPOWEREQN,18.91,19.0,19.0,0.09,0.48,246649,4686331,27.7,12.36
KELLTONTEC,KELLTONTECEQN,25.05,25.17,25.17,0.12,0.48,19566,492476,35.5,19.0
MSUMI,MSUMIEQN,37.66,37.84,37.84,0.18,0.48,6288,237937,48.71,30.72
BLISSGVS,BLISSGVSEQN,170.68,171.5,171.5,0.82,0.48,434,74431,190.97,106.04
PAYTM,PAYTMEQN,1155.0,1160.5,1160.5,5.5,0.48,39123,45402241,1187.0,503.75
MAMATA,MAMATAEQN,409.45,411.4,411.4,1.95,0.48,861,354215,630.0,311.55
RELIABLE,RELIABLEEQN,90.52,90.95,90.95,0.43,0.48,936,85129,101.94,63.15
HPAL,HPALEQN,45.84,46.06,46.06,0.22,0.48,100,4606,102.65,42.65
PVP,PVPEQN,19.14,19.23,19.23,0.09,0.47,2,38,38.99,18.3
SIRCA,SIRCAEQN,464.65,466.85,466.85,2.2,0.47,946,441640,470.35,230.69
BANSWRAS,BANSWRASEQN,132.67,133.3,133.3,0.63,0.47,20,2666,178.8,112.6
IDEA,IDEAEQN,6.36,6.39,6.39,0.03,0.47,1465473,9364372,16.55,6.29
TRENT,TRENTEQN,5398.5,5424.0,5424.0,25.5,0.47,926,5022624,8345.0,4488.0
CROMPTON,CROMPTONEQN,318.5,320.0,320.0,1.5,0.47,1607,514240,484.0,301.0
GMRP&UI,GMRP&UIEQN,118.24,118.8,118.8,0.56,0.47,2991,355330,169.25,89.36
LAURUSLABS,LAURUSLABSEQN,863.15,867.2,867.2,4.05,0.47,6257,5426070,922.5,417.7
AMBIKCO,AMBIKCOEQN,1411.4,1418.0,1418.0,6.6,0.47,20,28360,1869.0,1273.05
ORIENTELEC,ORIENTELECEQN,210.01,211.0,211.0,0.99,0.47,25,5275,279.25,177.21
CANBK,CANBKEQN,108.99,109.5,109.5,0.51,0.47,119213,13053823,119.3,78.6
PATANJALI,PATANJALIEQN,1797.5,1806.0,1806.0,8.5,0.47,2962,5349372,2011.0,1570.0
HAPPYFORGE,HAPPYFORGEEQN,941.15,945.6,945.6,4.45,0.47,144,136166,1250.8,724.1
KSOLVES,KSOLVESEQN,308.45,309.9,309.9,1.45,0.47,125,38737,547.5,307.2
VAKRANGEE,VAKRANGEEBEN,8.65,8.69,8.69,0.04,0.46,1909,16589,38.2,8.25
ASTEC,ASTECEQN,800.35,804.0,804.0,3.65,0.46,65,52260,1320.3,628.32
ROLTA,ROLTABZN,2.19,2.2,2.2,0.01,0.46,1010,2222,4.42,1.92
SULA,SULAEQN,249.85,251.0,251.0,1.15,0.46,274,68774,510.9,243.0
INTELLECT,INTELLECTEQN,922.8,927.0,927.0,4.2,0.46,994,921438,1255.0,577.4
BARBEQUE,BARBEQUEEQN,260.8,262.0,262.0,1.2,0.46,10,2620,712.0,246.55
INTERARCH,INTERARCHBEN,2129.1,2138.9,2138.9,9.8,0.46,46,98389,2400.0,1110.15
INDOWIND,INDOWINDEQN,17.92,18.0,18.0,0.08,0.45,1319,23742,29.0,14.16
GVT&D,GVT&DEQN,2916.9,2930.0,2930.0,13.1,0.45,753,2206290,2939.4,1254.0
BLAL,BLALEQN,200.08,200.99,200.99,0.91,0.45,500,100495,292.5,180.5
DIACABS,DIACABSEQN,148.8,149.45,149.45,0.65,0.44,7305,1091732,190.0,81.5
KIRLOSIND,KIRLOSINDEQN,3929.7,3947.0,3947.0,17.3,0.44,17,67099,6274.0,2810.8
AARTIPHARM,AARTIPHARMEQN,790.45,793.9,793.9,3.45,0.44,801,635913,971.0,557.05
NH,NHEQN,1830.9,1839.0,1839.0,8.1,0.44,919,1690041,2370.2,1171.0
AADHARHFC,AADHARHFCEQN,496.7,498.9,498.9,2.2,0.44,206,102773,537.5,346.05
UGROCAP,UGROCAPEQN,166.53,167.27,167.27,0.74,0.44,513,85809,265.69,142.4
ALEMBICLTD,ALEMBICLTDEQN,105.19,105.65,105.65,0.46,0.44,780,82407,169.0,85.46
GIPCL,GIPCLEQN,188.33,189.16,189.16,0.83,0.44,129,24401,268.5,148.1
RAINBOW,RAINBOWEQN,1548.2,1555.0,1555.0,6.8,0.44,94,146170,1709.6,1129.0
CAMS,CAMSEQN,3821.4,3838.2,3838.2,16.8,0.44,521,1999702,5367.5,3031.05
APEX,APEXEQN,249.26,250.35,250.35,1.09,0.44,1469,367764,286.0,186.55
SENCO,SENCOEQN,339.0,340.5,340.5,1.5,0.44,4247,1446103,772.0,227.4
SEPC,SEPCEQN,11.28,11.33,11.33,0.05,0.44,48799,552892,31.56,10.9
OSWALPUMPS,OSWALPUMPSEQN,803.95,807.5,807.5,3.55,0.44,3842,3102415,819.0,614.25
PILANIINVS,PILANIINVSEQN,5057.5,5079.0,5079.0,21.5,0.43,1,5079,8207.45,3279.55
POCL,POCLEQN,1120.2,1125.0,1125.0,4.8,0.43,2531,2847375,1209.4,490.0
VRLLOG,VRLLOGEQN,557.65,280.0,280.0,1.2,0.43,1156,323680,324.5,216.6
NIBE,NIBEEQN,1193.0,1198.0,1198.0,5.0,0.42,267,319866,2001.0,761.5
FCSSOFT,FCSSOFTEQN,2.39,2.4,2.4,0.01,0.42,6434,15441,4.12,2.34
AARTIIND,AARTIINDEQN,382.75,384.35,384.35,1.6,0.42,2232,857869,716.0,344.2
PETRONET,PETRONETEQN,274.95,276.1,276.1,1.15,0.42,4665,1288006,384.2,269.6
AMBER,AMBEREQN,6945.5,6975.0,6975.0,29.5,0.42,268,1869300,8177.0,3964.0
CHOLAHLDNG,CHOLAHLDNGEQN,1873.2,1881.0,1881.0,7.8,0.42,21,39501,2231.6,1357.35
WABAG,WABAGEQN,1523.6,1529.9,1529.9,6.3,0.41,969,1482473,1944.0,1114.0
TATAELXSI,TATAELXSIEQN,5671.0,5694.5,5694.5,23.5,0.41,161,916814,9080.0,4700.0
MOLDTECH,MOLDTECHEQN,144.91,145.5,145.5,0.59,0.41,94,13677,250.0,109.95
CUMMINSIND,CUMMINSINDEQN,3792.1,3807.7,3807.7,15.6,0.41,206,784386,3929.0,2580.0
HUDCO,HUDCOEQN,210.29,210.0,210.0,0.86,0.41,8290,1740900,309.7,158.85
CPPLUS,CPPLUSEQN,1066.6,1071.0,1071.0,4.4,0.41,223,238833,1224.0,1015.0
MAHSCOOTER,MAHSCOOTEREQN,15677.0,15740.0,15740.0,63.0,0.4,22,346280,16200.0,8822.0
HGS,HGSEQN,537.85,540.0,540.0,2.15,0.4,231,124740,954.75,437.0
ABDL,ABDLEQN,494.1,496.1,496.1,2.0,0.4,174,86321,539.8,279.0
HEG,HEGEQN,503.0,505.0,505.0,2.0,0.4,3656,1846280,619.5,331.25
20MICRONS,20MICRONSEQN,230.02,230.95,230.95,0.93,0.4,1032,238340,348.0,158.2
IOC,IOCEQN,142.43,143.0,143.0,0.57,0.4,38649,5526807,184.0,110.72
ASTERDM,ASTERDMEQN,613.05,615.5,615.5,2.45,0.4,2312,1423036,675.0,381.05
PPLPHARMA,PPLPHARMAEQN,192.13,192.88,192.88,0.75,0.39,2728,526176,307.9,181.5
GODIGIT,GODIGITEQN,356.8,358.2,358.2,1.4,0.39,439,157249,407.4,264.6
ADANIPORTS,ADANIPORTSEQN,1319.6,1324.8,1324.8,5.2,0.39,1507,1996473,1517.45,995.65
PGEL,PGELEQN,486.1,488.0,488.0,1.9,0.39,17263,8424344,1054.2,414.45
JAYNECOIND,JAYNECOINDEQN,58.36,58.59,58.59,0.23,0.39,67913,3979022,62.3,28.0
SIYSIL,SIYSILEQN,581.75,584.0,584.0,2.25,0.39,12,7008,1175.0,467.0
INOXWIND,INOXWINDEQN,137.96,138.5,138.5,0.54,0.39,9626,1333201,259.31,129.03
RBA,RBAEQN,79.14,79.45,79.45,0.31,0.39,562,44650,116.5,59.4
SURANAT&P,SURANAT&PEQN,18.23,18.3,18.3,0.07,0.38,161,2946,26.43,16.3
PNBHOUSING,PNBHOUSINGEQN,773.05,776.0,776.0,2.95,0.38,5537,4296712,1202.2,746.7
ELECON,ELECONEQN,567.8,569.95,569.95,2.15,0.38,979,557981,739.1,376.95
EIDPARRY,EIDPARRYEQN,1138.5,1142.8,1142.8,4.3,0.38,191,218274,1246.8,639.0
BAJAJHLDNG,BAJAJHLDNGEQN,13917.0,13970.0,13970.0,53.0,0.38,53,740410,14740.0,9121.0
KPIL,KPILEQN,1233.4,1238.1,1238.1,4.7,0.38,283,350382,1449.0,786.3
SHREDIGCEM,SHREDIGCEMEQN,81.79,82.1,82.1,0.31,0.38,21,1724,107.24,63.55
RECLTD,RECLTDEQN,387.15,386.0,386.0,1.45,0.38,11409,4403874,636.0,357.35
MAWANASUG,MAWANASUGEQN,89.66,90.0,90.0,0.34,0.38,110,9900,137.0,78.43
RAYMONDLSL,RAYMONDLSLEQN,1040.6,1044.5,1044.5,3.9,0.37,1257,1312936,3100.0,911.35
NIVABUPA,NIVABUPAEQN,81.45,81.75,81.75,0.3,0.37,867,70877,109.34,68.54
MCLOUD,MCLOUDEQN,77.86,78.15,78.15,0.29,0.37,8171,638563,105.42,42.49
MANINDS,MANINDSEQN,400.5,402.0,402.0,1.5,0.37,1554,624708,475.0,201.55
JTLIND,JTLINDEQN,67.65,67.9,67.9,0.25,0.37,1563,106127,123.75,59.77
SJS,SJSEQN,1200.6,1205.0,1205.0,4.4,0.37,200,241000,1347.0,808.15
SANGHVIMOV,SANGHVIMOVEQN,323.0,324.2,324.2,1.2,0.37,1188,385149,475.95,206.0
SHAREINDIA,SHAREINDIAEQN,166.79,167.4,167.4,0.61,0.37,1001,167567,344.8,141.21
HIKAL,HIKALEQN,255.65,256.6,256.6,0.95,0.37,1772,454695,464.75,254.05
CUPID,CUPIDEQN,167.78,168.4,168.4,0.62,0.37,10071,1695956,173.39,55.75
NTPCGREEN,NTPCGREENEQN,100.64,101.0,101.0,0.36,0.36,30848,3115648,155.35,84.55
PAVNAIND,PAVNAINDEQN,418.5,420.0,420.0,1.5,0.36,137,57540,759.5,293.3
UTTAMSUGAR,UTTAMSUGAREQN,250.45,251.35,251.35,0.9,0.36,721,181223,396.0,171.51
RRKABEL,RRKABELEQN,1222.6,1227.0,1227.0,4.4,0.36,164,201228,1814.8,853.55
POLYMED,POLYMEDEQN,1846.3,1852.9,1852.9,6.6,0.36,722,1337793,3357.8,1821.2
IRB,IRBEQN,44.79,44.95,44.95,0.16,0.36,17800,800110,66.9,40.96
JKPAPER,JKPAPEREQN,357.95,359.25,359.25,1.3,0.36,534,191839,523.35,275.75
IOB,IOBEQN,36.12,36.25,36.25,0.13,0.36,22405,812181,63.64,33.5
BRITANNIA,BRITANNIAEQN,5375.5,5395.0,5395.0,19.5,0.36,112,604240,6469.9,4506.0
JUBLPHARMA,JUBLPHARMAEQN,1077.5,1081.4,1081.4,3.9,0.36,34,36767,1309.9,802.0
RAYMOND,RAYMONDEQN,609.85,612.05,612.05,2.2,0.36,461,282155,2182.0,523.1
ENRIN,ENRINEQN,3162.4,3173.9,3173.9,11.5,0.36,222,704605,3419.0,2508.8
HINDPETRO,HINDPETROEQN,411.1,402.0,402.0,1.4,0.35,46951,18874302,457.15,287.55
NSIL,NSILEQN,6735.0,6758.5,6758.5,23.5,0.35,23,155445,9974.0,4160.05
MANALIPETC,MANALIPETCEQN,65.67,65.9,65.9,0.23,0.35,1670,110053,96.72,49.93
RBLBANK,RBLBANKEQN,253.8,254.7,254.7,0.9,0.35,10417,2653209,272.88,146.1
MEDPLUS,MEDPLUSEQN,804.05,806.9,806.9,2.85,0.35,74,59710,1045.3,616.0
ADANIENT,ADANIENTEQN,2280.1,2288.0,2288.0,7.9,0.35,838,1917344,3211.0,2025.0
TORNTPOWER,TORNTPOWEREQN,1362.1,1366.9,1366.9,4.8,0.35,886,1211073,2037.0,1207.25
JKTYRE,JKTYREEQN,313.8,314.9,314.9,1.1,0.35,625,196812,453.0,243.0
QUICKHEAL,QUICKHEALEQN,287.0,288.0,288.0,1.0,0.35,257,74016,825.0,245.0
HINDOILEXP,HINDOILEXPEQN,159.32,159.87,159.87,0.55,0.35,112,17905,274.0,147.84
DOMS,DOMSEQN,2376.8,2385.0,2385.0,8.2,0.35,276,658260,3115.0,2092.3
NHPC,NHPCEQN,85.11,84.9,84.9,0.3,0.35,42459,3604769,100.5,71.0
APARINDS,APARINDSEQN,8748.5,8779.5,8779.5,31.0,0.35,57,500431,11779.9,4308.05
ORCHASP,ORCHASPBEN,2.88,2.89,2.89,0.01,0.35,1250,3612,3.94,2.11
DCXINDIA,DCXINDIAEQN,247.15,248.0,248.0,0.85,0.34,1145,283960,393.0,200.1
STARCEMENT,STARCEMENTEQN,287.43,287.41,287.41,0.98,0.34,1682,483423,300.0,171.55
AXITA,AXITAEQN,8.8,8.83,8.83,0.03,0.34,24007,211981,19.35,8.7
3MINDIA,3MINDIAEQN,30495.0,30600.0,30600.0,105.0,0.34,9,275400,37918.6,25718.15
TATAMOTORS,TATAMOTORSEQN,663.75,666.0,666.0,2.25,0.34,23414,15593724,1142.0,535.75
CORDSCABLE,CORDSCABLEEQN,181.29,181.89,181.89,0.6,0.33,48,8730,246.45,146.65
PERSISTENT,PERSISTENTEQN,5247.5,5265.0,5265.0,17.5,0.33,509,2679885,6788.9,4148.95
PAGEIND,PAGEINDEQN,43525.0,43670.0,43670.0,145.0,0.33,27,1179090,50590.0,38850.0
DHANBANK,DHANBANKEQN,26.91,27.0,27.0,0.09,0.33,4128,111456,45.0,22.0
FINOPB,FINOPBEQN,255.1,255.95,255.95,0.85,0.33,250,63987,467.0,200.0
LODHA,LODHAEQN,1225.8,1229.9,1229.9,4.1,0.33,1648,2026875,1531.0,1035.15
CASTROLIND,CASTROLINDEQN,208.11,208.8,208.8,0.69,0.33,2744,572947,284.4,162.6
SANDHAR,SANDHAREQN,415.65,417.0,417.0,1.35,0.32,2,834,664.6,315.0
BLS,BLSEQN,377.75,378.95,378.95,1.2,0.32,2541,962911,521.8,308.25
MOREPENLAB,MOREPENLABEQN,47.31,47.46,47.46,0.15,0.32,28932,1373112,100.9,42.0
TATACHEM,TATACHEMEQN,941.4,944.4,944.4,3.0,0.32,1696,1601702,1247.35,756.0
OIL,OILEQN,407.0,408.3,408.3,1.3,0.32,7318,2987939,767.9,325.0
OSWALAGRO,OSWALAGROEQN,74.27,74.5,74.5,0.23,0.31,765,56992,110.8,57.5
NIITLTD,NIITLTDEQN,112.65,113.0,113.0,0.35,0.31,105,11865,233.8,103.4
TASTYBITE,TASTYBITEEQN,10288.0,10320.0,10320.0,32.0,0.31,3,30960,15199.0,7543.4
MAHEPC,MAHEPCEQN,147.0,147.45,147.45,0.45,0.31,56,8257,164.9,96.5
GMDCLTD,GMDCLTDEQN,415.55,416.85,416.85,1.3,0.31,6282,2618651,472.4,226.59
BAYERCROP,BAYERCROPEQN,5652.5,5670.0,5670.0,17.5,0.31,2,11340,6919.6,4217.45
MSTCLTD,MSTCLTDEQN,463.55,465.0,465.0,1.45,0.31,1344,624960,869.6,411.1
KRISHNADEF,KRISHNADEFSMN,799.6,802.05,802.05,2.45,0.31,250,200512,1027.5,503.0
ADFFOODS,ADFFOODSEQN,228.2,228.9,228.9,0.7,0.31,230,52647,353.95,210.55
TTML,TTMLBEN,58.82,59.0,59.0,0.18,0.31,1024,60416,104.0,50.1
BHARTIARTL,BHARTIARTLEQN,1867.4,1873.0,1873.0,5.6,0.3,46181,86497013,2045.8,1446.5
RKFORGE,RKFORGEEQN,573.3,575.0,575.0,1.7,0.3,285,163875,1064.05,551.75
IXIGO,IXIGOEQN,257.93,258.7,258.7,0.77,0.3,8384,2168940,263.34,117.0
IDEAFORGE,IDEAFORGEEQN,459.4,460.8,460.8,1.4,0.3,488,224870,740.0,304.2
PFC,PFCEQN,417.75,419.0,419.0,1.25,0.3,6423,2691237,566.4,357.25
GICRE,GICREEQN,393.85,395.05,395.05,1.2,0.3,434,171451,525.5,347.0
BSOFT,BSOFTEQN,370.8,371.9,371.9,1.1,0.3,1520,565288,689.15,331.0
BALMLAWRIE,BALMLAWRIEEQN,212.88,213.5,213.5,0.62,0.29,604,128954,292.15,146.6
JAYSREETEA,JAYSREETEAEQN,101.71,102.0,102.0,0.29,0.29,17,1734,166.5,85.61
SAMMAANCAP,SAMMAANCAPEQN,120.45,120.8,120.8,0.35,0.29,20885,2522908,179.3,97.61
KAMATHOTEL,KAMATHOTELEQN,264.74,265.5,265.5,0.76,0.29,807,214258,353.6,175.0
PCBL,PCBLEQN,379.9,381.0,381.0,1.1,0.29,1459,555879,584.4,331.0
