symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRIGYN,TRIGYNEQN,56.9,56.7,56.7,-0.2,-0.35,168,9525,110.07,54.1
NRBBEARING,NRBBEARINGEQN,253.9,253.0,253.0,-0.9,-0.35,385,97405,313.25,191.45
GSFC,GSFCEQN,179.61,178.99,178.99,-0.62,-0.35,976,174694,220.59,158.3
GLENMARK,GLENMARKEQN,1985.6,1978.7,1978.7,-6.9,-0.35,177,350229,2284.8,1275.5
IMAGICAA,IMAGICAAEQN,51.43,51.25,51.25,-0.18,-0.35,1269,65036,76.3,43.9
MANORAMA,MANORAMAEQN,1375.8,1371.0,1371.0,-4.8,-0.35,3030,4154130,1760.0,740.5
BERGEPAINT,BERGEPAINTEQN,463.5,461.9,461.9,-1.6,-0.35,577,266516,605.0,457.65
OAL,OALEQN,284.0,283.0,283.0,-1.0,-0.35,2,566,432.0,251.0
LLOYDSENT,LLOYDSENTEQN,58.11,57.9,57.9,-0.21,-0.36,2778,160846,88.44,34.2
NDL,NDLEQN,2.8,2.79,2.79,-0.01,-0.36,9917,27668,5.08,2.77
ICIL,ICILEQN,224.8,224.0,224.0,-0.8,-0.36,397,88928,355.5,213.55
ACE,ACEEQN,841.0,838.0,838.0,-3.0,-0.36,742,621796,1389.0,775.45
WHIRLPOOL,WHIRLPOOLEQN,773.8,771.0,771.0,-2.8,-0.36,997,768687,1611.7,771.0
TFCILTD,TFCILTDEQN,65.84,65.6,65.6,-0.24,-0.36,2813,184532,75.9,24.46
GLOBALE,GLOBALEEQN,11.25,11.21,11.21,-0.04,-0.36,100,1121,26.0,10.5
TIMETECHNO,TIMETECHNOEQN,177.14,176.5,176.5,-0.64,-0.36,3668,647402,249.15,153.3
BIOCON,BIOCONEQN,365.3,364.0,364.0,-1.3,-0.36,2495,908180,424.95,291.0
RHFL,RHFLBZN,2.78,2.77,2.77,-0.01,-0.36,15323,42444,7.78,2.61
CORDSCABLE,CORDSCABLEEQN,154.07,153.5,153.5,-0.57,-0.37,2,307,222.0,147.71
SGFIN,SGFINEQN,340.25,339.0,339.0,-1.25,-0.37,499,169161,452.8,337.0
LALPATHLAB,LALPATHLABEQN,1395.2,1390.0,1390.0,-5.2,-0.37,102,141780,1770.0,1146.78
HINDPETRO,HINDPETROEQN,432.6,431.0,431.0,-1.6,-0.37,9002,3879862,508.45,287.55
INDNIPPON,INDNIPPONEQN,720.45,717.75,717.75,-2.7,-0.37,116,83259,1099.9,545.3
DCMSRIND,DCMSRINDEQN,37.59,37.45,37.45,-0.14,-0.37,81,3033,194.0,36.11
BDL,BDLEQN,1530.7,1525.0,1525.0,-5.7,-0.37,6078,9268950,2096.6,907.0
MAWANASUG,MAWANASUGEQN,79.34,79.05,79.05,-0.29,-0.37,2,158,111.5,77.66
PCJEWELLER,PCJEWELLEREQN,10.45,10.41,10.41,-0.04,-0.38,193874,2018228,19.65,8.67
GSPL,GSPLEQN,305.15,304.0,304.0,-1.15,-0.38,850,258400,360.6,261.45
NIRAJ,NIRAJEQN,31.87,31.75,31.75,-0.12,-0.38,4,127,69.88,27.2
KELLTONTEC,KELLTONTECEQN,15.59,15.53,15.53,-0.06,-0.38,2120,32923,33.15,14.6
WINDMACHIN,WINDMACHINEQN,264.0,263.0,263.0,-1.0,-0.38,1,263,409.0,228.05
GLOBE,GLOBEEQN,2.66,2.65,2.65,-0.01,-0.38,7340,19451,4.37,2.02
PONNIERODE,PONNIERODEEQN,263.0,262.0,262.0,-1.0,-0.38,10,2620,372.35,253.05
MOTHERSON,MOTHERSONEQN,113.88,113.45,113.45,-0.43,-0.38,29319,3326240,124.71,71.5
VADILALIND,VADILALINDEQN,4391.6,4375.0,4375.0,-16.6,-0.38,14,61250,7398.5,3503.5
SUDEEPPHRM,SUDEEPPHRMEQN,608.3,606.0,606.0,-2.3,-0.38,611,370266,795.0,524.05
ORCHASP,ORCHASPEQN,2.56,2.55,2.55,-0.01,-0.39,5000,12750,4.16,2.11
DHARMAJ,DHARMAJEQN,228.4,227.5,227.5,-0.9,-0.39,44,10010,386.5,165.1
ENTERO,ENTEROEQN,1106.3,1102.0,1102.0,-4.3,-0.39,42,46284,1563.9,944.0
COALINDIA,COALINDIAEQN,455.75,453.95,453.95,-1.8,-0.39,53049,24081593,461.55,349.25
LODHA,LODHAEQN,951.4,947.7,947.7,-3.7,-0.39,3693,3499856,1531.0,863.8
NATCOPHARM,NATCOPHARMEQN,813.2,810.0,810.0,-3.2,-0.39,1833,1484730,1341.0,726.8
ALKALI,ALKALIEQN,69.27,69.0,69.0,-0.27,-0.39,201,13869,117.79,66.9
EIFFL,EIFFLEQN,246.95,245.95,245.95,-1.0,-0.4,750,184462,305.9,170.76
BIRLACORPN,BIRLACORPNEQN,1043.2,1039.0,1039.0,-4.2,-0.4,56,58184,1535.3,910.25
NAGAFERT,NAGAFERTEQN,4.96,4.94,4.94,-0.02,-0.4,3255,16079,9.09,4.04
SWANCORP,SWANCORPEQN,422.0,420.3,420.3,-1.7,-0.4,1710,718713,579.0,362.2
VINATIORGA,VINATIORGAEQN,1496.5,1490.5,1490.5,-6.0,-0.4,40,59620,2040.0,1412.5
ALKEM,ALKEMEQN,5713.0,5690.0,5690.0,-23.0,-0.4,177,1007130,5933.5,4491.65
CRAMC,CRAMCEQN,253.0,252.0,252.0,-1.0,-0.4,928,233856,353.4,245.0
PARAS,PARASEQN,699.9,697.0,697.0,-2.9,-0.41,5120,3568640,972.5,404.7
NORTHARC,NORTHARCEQN,264.07,263.0,263.0,-1.07,-0.41,269,70747,290.0,141.47
WELSPUNLIV,WELSPUNLIVEQN,123.01,122.5,122.5,-0.51,-0.41,4383,536917,154.57,104.8
TEJASNET,TEJASNETEQN,325.8,324.45,324.45,-1.35,-0.41,5275,1711473,947.6,294.0
INGERRAND,INGERRANDEQN,3214.1,3201.0,3201.0,-13.1,-0.41,34,108834,4477.8,3055.0
MANYAVAR,MANYAVAREQN,478.75,476.8,476.8,-1.95,-0.41,225,107280,1143.1,465.5
IDBI,IDBIEQN,97.81,97.41,97.41,-0.4,-0.41,27734,2701568,118.38,66.5
PATINTLOG,PATINTLOGEQN,12.06,12.01,12.01,-0.05,-0.41,205,2462,20.39,11.46
KSCL,KSCLEQN,863.5,860.0,860.0,-3.5,-0.41,165,141900,1602.0,797.0
TOLINS,TOLINSEQN,118.31,117.82,117.82,-0.49,-0.41,157,18497,202.0,107.72
APOLLOTYRE,APOLLOTYREEQN,491.75,489.75,489.75,-2.0,-0.41,2117,1036800,540.5,370.9
MMFL,MMFLEQN,424.8,423.0,423.0,-1.8,-0.42,285,120555,439.2,288.1
TSFINV,TSFINVEQN,415.85,414.1,414.1,-1.75,-0.42,35,14493,701.5,240.0
AAVAS,AAVASEQN,1463.2,1457.1,1457.1,-6.1,-0.42,135,196708,2234.0,1351.1
PPL,PPLEQN,212.24,211.35,211.35,-0.89,-0.42,253,53471,474.95,186.41
GOCLCORP,GOCLCORPEQN,264.15,263.05,263.05,-1.1,-0.42,33,8680,417.5,244.0
VSTTILLERS,VSTTILLERSEQN,5449.0,5426.0,5426.0,-23.0,-0.42,7,37982,6374.0,3082.0
EPACK,EPACKEQN,221.05,220.1,220.1,-0.95,-0.43,2684,590748,484.0,216.5
SIRCA,SIRCAEQN,465.75,463.75,463.75,-2.0,-0.43,1855,860256,539.0,230.69
RAJSREESUG,RAJSREESUGEQN,30.13,30.0,30.0,-0.13,-0.43,1011,30330,56.19,29.16
RATNAMANI,RATNAMANIEQN,2034.0,2025.2,2025.2,-8.8,-0.43,33,66831,3050.0,1943.5
GRSE,GRSEEQN,2585.0,2574.0,2574.0,-11.0,-0.43,9199,23678226,3538.4,1184.9
CDSL,CDSLEQN,1323.0,1317.3,1317.3,-5.7,-0.43,6034,7948588,1828.9,1047.45
ANURAS,ANURASEQN,1217.0,1211.8,1211.8,-5.2,-0.43,8,9694,1374.8,601.0
SKMEGGPROD,SKMEGGPRODEQN,205.35,204.45,204.45,-0.9,-0.44,460,94047,232.5,77.0
PNGJL,PNGJLEQN,554.45,552.0,552.0,-2.45,-0.44,122,67344,701.4,473.8
FSL,FSLEQN,318.8,317.4,317.4,-1.4,-0.44,770,244398,403.8,270.0
SUNCLAY,SUNCLAYEQN,1225.4,1220.0,1220.0,-5.4,-0.44,48,58560,2649.0,1112.8
SAMMAANCAP,SAMMAANCAPEQN,147.57,146.92,146.92,-0.65,-0.44,47575,6989719,192.95,97.61
AVANTIFEED,AVANTIFEEDEQN,776.3,772.9,772.9,-3.4,-0.44,303,234188,964.2,601.55
MAZDOCK,MAZDOCKEQN,2517.2,2506.0,2506.0,-11.2,-0.44,5638,14128828,3775.0,1918.05
TATAINVEST,TATAINVESTEQN,615.2,612.5,612.5,-2.7,-0.44,1069,654762,1184.7,514.52
PHOENIXLTD,PHOENIXLTDEQN,1686.9,1679.4,1679.4,-7.5,-0.44,369,619698,1993.0,1402.5
NEULANDLAB,NEULANDLABEQN,12555.0,12500.0,12500.0,-55.0,-0.44,61,762500,19747.0,10190.7
JUBLINGREA,JUBLINGREAEQN,624.3,621.55,621.55,-2.75,-0.44,255,158495,851.8,535.2
EPIGRAL,EPIGRALEQN,1029.5,1025.0,1025.0,-4.5,-0.44,97,99425,2114.0,1026.1
NAVINFLUOR,NAVINFLUOREQN,6069.0,6042.5,6042.5,-26.5,-0.44,217,1311222,6273.5,3502.0
AUTOAXLES,AUTOAXLESEQN,1958.6,1950.0,1950.0,-8.6,-0.44,47,91650,2039.7,1520.0
RAMAPHO,RAMAPHOEQN,156.6,155.89,155.89,-0.71,-0.45,572,89169,217.19,80.85
MONTECARLO,MONTECARLOEQN,566.55,564.0,564.0,-2.55,-0.45,1010,569640,860.95,518.05
FOODSIN,FOODSINEQN,60.12,59.85,59.85,-0.27,-0.45,29,1735,128.45,59.85
ACC,ACCEQN,1678.5,1671.0,1671.0,-7.5,-0.45,573,957483,2119.9,1663.9
ANDHRSUGAR,ANDHRSUGAREQN,69.31,69.0,69.0,-0.31,-0.45,324,22356,91.55,65.1
ADSL,ADSLEQN,123.55,123.0,123.0,-0.55,-0.45,174,21402,286.74,115.51
ASHOKA,ASHOKAEQN,144.61,143.96,143.96,-0.65,-0.45,2271,326933,267.95,139.52
IRISDOREME,IRISDOREMEEQN,30.84,30.7,30.7,-0.14,-0.45,59,1811,39.49,20.73
DWARKESH,DWARKESHEQN,33.31,33.16,33.16,-0.15,-0.45,909,30142,52.75,32.13
ADANIGREEN,ADANIGREENEQN,858.8,854.9,854.9,-3.9,-0.45,6918,5914198,1177.55,758.0
IBULLSLTD,IBULLSLTDEQN,11.2,11.15,11.15,-0.05,-0.45,6673,74403,21.25,10.97
DONEAR,DONEAREQN,84.89,84.5,84.5,-0.39,-0.46,4,338,137.9,77.6
IKS,IKSEQN,1537.1,1530.0,1530.0,-7.1,-0.46,144,220320,1929.0,1236.8
KALAMANDIR,KALAMANDIREQN,108.5,108.0,108.0,-0.5,-0.46,2952,318816,223.03,108.0
JUSTDIAL,JUSTDIALEQN,653.0,650.0,650.0,-3.0,-0.46,137,89050,1048.9,632.5
RUSHIL,RUSHILEQN,19.37,19.28,19.28,-0.09,-0.46,451,8695,33.99,18.39
DHANBANK,DHANBANKEQN,23.86,23.75,23.75,-0.11,-0.46,2139,50801,33.5,22.06
SAMBHV,SAMBHVEQN,90.42,90.0,90.0,-0.42,-0.46,1043,93870,149.4,81.42
EXCELSOFT,EXCELSOFTEQN,69.71,69.39,69.39,-0.32,-0.46,3553,246542,142.59,69.4
NFL,NFLEQN,82.39,82.0,82.0,-0.39,-0.47,2985,244770,113.35,71.0
SIGNATURE,SIGNATUREEQN,836.9,833.0,833.0,-3.9,-0.47,153,127449,1339.5,775.2
BOROLTD,BOROLTDEQN,244.15,243.0,243.0,-1.15,-0.47,268,65124,407.0,240.1
SWARAJENG,SWARAJENGEQN,3484.5,3468.1,3468.1,-16.4,-0.47,30,104043,4720.0,2517.0
UBL,UBLEQN,1427.7,1421.0,1421.0,-6.7,-0.47,246,349566,2299.7,1401.1
DGCONTENT,DGCONTENTEQN,25.42,25.3,25.3,-0.12,-0.47,31,784,59.28,24.42
SPLIL,SPLILEQN,27.87,27.74,27.74,-0.13,-0.47,25,693,59.5,26.5
VIJAYA,VIJAYAEQN,938.9,934.5,934.5,-4.4,-0.47,34,31773,1192.0,740.0
UNIMECH,UNIMECHEQN,858.15,854.05,854.05,-4.1,-0.48,170,145188,1397.0,807.05
SYNCOMF,SYNCOMFEQN,12.5,12.44,12.44,-0.06,-0.48,4539,56465,23.49,11.65
GRWRHITECH,GRWRHITECHEQN,2996.3,2982.0,2982.0,-14.3,-0.48,11,32802,4782.9,2317.35
JINDALSAW,JINDALSAWEQN,176.84,176.0,176.0,-0.84,-0.48,4023,708048,286.4,153.0
HATHWAY,HATHWAYEQN,10.42,10.37,10.37,-0.05,-0.48,13766,142753,17.98,9.91
RAYMOND,RAYMONDEQN,373.9,372.1,372.1,-1.8,-0.48,1213,451357,1658.0,361.0
EASEMYTRIP,EASEMYTRIPEQN,6.22,6.19,6.19,-0.03,-0.48,44481,275337,14.92,6.12
LTIM,LTIMEQN,5995.0,5966.0,5966.0,-29.0,-0.48,145,865070,6429.5,3802.0
LGEINDIA,LGEINDIAEQN,1412.8,1406.0,1406.0,-6.8,-0.48,751,1055906,1749.0,1325.5
OSWALAGRO,OSWALAGROEQN,46.93,46.7,46.7,-0.23,-0.49,4,186,110.8,46.16
WOCKPHARMA,WOCKPHARMAEQN,1371.7,1365.0,1365.0,-6.7,-0.49,984,1343160,1868.8,1110.05
ROHLTD,ROHLTDEQN,355.1,353.35,353.35,-1.75,-0.49,49,17314,593.4,321.4
PENIND,PENINDEQN,168.22,167.39,167.39,-0.83,-0.49,261,43688,279.9,135.65
KOHINOOR,KOHINOOREQN,24.41,24.29,24.29,-0.12,-0.49,200,4858,45.0,22.81
MANGLMCEM,MANGLMCEMEQN,752.6,748.9,748.9,-3.7,-0.49,1,748,888.0,665.0
MEIL,MEILEQN,264.25,262.95,262.95,-1.3,-0.49,640,168288,573.7,250.0
STEL,STELEQN,479.2,476.85,476.85,-2.35,-0.49,305,145439,633.3,310.1
ZENTEC,ZENTECEQN,1384.1,1377.3,1377.3,-6.8,-0.49,1260,1735398,2268.0,945.35
TANLA,TANLAEQN,502.45,500.0,500.0,-2.45,-0.49,6139,3069500,766.0,409.35
NAVNETEDUL,NAVNETEDULEQN,142.77,142.07,142.07,-0.7,-0.49,16,2273,168.5,127.51
HINDUNILVR,HINDUNILVREQN,2352.6,2341.0,2341.0,-11.6,-0.49,2337,5470917,2750.0,2136.0
HCLTECH,HCLTECHEQN,1721.6,1713.2,1713.2,-8.4,-0.49,3415,5850578,1752.5,1302.75
JAICORPLTD,JAICORPLTDEQN,113.44,112.88,112.88,-0.56,-0.49,2362,266622,178.24,81.49
RTNPOWER,RTNPOWEREQN,8.24,8.2,8.2,-0.04,-0.49,57547,471885,16.92,7.88
SAGILITY,SAGILITYEQN,49.29,49.05,49.05,-0.24,-0.49,152069,7458984,57.89,37.6
OSWALPUMPS,OSWALPUMPSEQN,380.15,378.3,378.3,-1.85,-0.49,1745,660133,888.4,372.15
ARSSBL,ARSSBLEQN,589.9,587.0,587.0,-2.9,-0.49,1183,694421,794.85,431.0
IVALUE,IVALUEEQN,236.65,235.5,235.5,-1.15,-0.49,50,11775,340.0,219.3
GTPL,GTPLEQN,77.48,77.1,77.1,-0.38,-0.49,358,27601,133.4,76.2
HYUNDAI,HYUNDAIEQN,2150.0,2139.3,2139.3,-10.7,-0.5,864,1848355,2890.0,1541.7
JNKINDIA,JNKINDIAEQN,214.08,213.0,213.0,-1.08,-0.5,260,55380,558.45,200.92
AGARWALEYE,AGARWALEYEEQN,422.15,420.05,420.05,-2.1,-0.5,955,401147,568.0,327.0
ZODIAC,ZODIACEQN,261.3,260.0,260.0,-1.3,-0.5,246,63960,560.0,240.0
ANUHPHR,ANUHPHREQN,73.62,73.25,73.25,-0.37,-0.5,53,3882,114.9,69.27
SURANASOL,SURANASOLEQN,24.21,24.09,24.09,-0.12,-0.5,405,9756,43.3,22.65
ABFRL,ABFRLEQN,64.32,64.0,64.0,-0.32,-0.5,8320,532480,295.7,59.8
SONACOMS,SONACOMSEQN,494.05,490.0,490.0,-2.45,-0.5,2626,1286740,559.5,380.0
LINCOLN,LINCOLNEQN,444.2,442.0,442.0,-2.2,-0.5,8,3536,808.8,440.0
KSL,KSLEQN,711.95,708.4,708.4,-3.55,-0.5,79,55963,988.8,660.2
KINGFA,KINGFAEQN,4225.0,4203.9,4203.9,-21.1,-0.5,1,4203,4880.0,2550.0
SBILIFE,SBILIFEEQN,1996.3,1986.3,1986.3,-10.0,-0.5,1623,3223764,2109.6,1372.55
BIRLAMONEY,BIRLAMONEYEQN,119.42,118.82,118.82,-0.6,-0.5,5,594,208.71,115.01
SAKSOFT,SAKSOFTEQN,175.22,174.35,174.35,-0.87,-0.5,780,135993,253.99,125.03
SHOPERSTOP,SHOPERSTOPEQN,356.55,354.75,354.75,-1.8,-0.5,96,34056,627.05,319.3
GRINFRA,GRINFRAEQN,921.75,917.1,917.1,-4.65,-0.5,43,39435,1444.4,896.05
FORTIS,FORTISEQN,842.25,838.0,838.0,-4.25,-0.5,741,620958,1104.3,578.65
NCC,NCCEQN,144.64,143.92,143.92,-0.72,-0.5,8666,1247210,261.8,138.57
KIMS,KIMSEQN,607.15,604.1,604.1,-3.05,-0.5,588,355210,798.4,474.05
WEL,WELEQN,139.7,139.0,139.0,-0.7,-0.5,10,1390,200.0,123.15
MUFTI,MUFTIEQN,88.29,87.85,87.85,-0.44,-0.5,430,37775,189.0,85.31
RELIGARE,RELIGAREEQN,236.04,234.85,234.85,-1.19,-0.5,242,56833,295.0,202.52
RGL,RGLEQN,108.32,107.78,107.78,-0.54,-0.5,3,323,175.0,101.55
MAHABANK,MAHABANKEQN,65.63,65.3,65.3,-0.33,-0.5,40801,2664305,67.74,42.0
CANFINHOME,CANFINHOMEEQN,900.6,896.1,896.1,-4.5,-0.5,189,169362,971.5,558.5
LICI,LICIEQN,821.0,816.9,816.9,-4.1,-0.5,2651,2165601,980.0,715.3
ONEPOINT,ONEPOINTEQN,48.21,47.97,47.97,-0.24,-0.5,1798,86250,69.99,41.01
CYBERTECH,CYBERTECHEQN,129.11,128.47,128.47,-0.64,-0.5,12,1541,274.8,124.5
KECL,KECLEQN,81.31,80.9,80.9,-0.41,-0.5,172,13914,175.0,75.47
ZEEL,ZEELEQN,82.55,82.14,82.14,-0.41,-0.5,32185,2643675,151.7,78.4
A2ZINFRA,A2ZINFRAEQN,14.14,14.07,14.07,-0.07,-0.5,4,56,23.25,12.35
ALLTIME,ALLTIMEEQN,229.1,227.95,227.95,-1.15,-0.5,103,23478,334.9,221.6
BMWVENTLTD,BMWVENTLTDEQN,53.59,53.32,53.32,-0.27,-0.5,154,8211,78.0,50.02
RAMCOIND,RAMCOINDEQN,306.4,304.85,304.85,-1.55,-0.51,1,304,398.05,215.0
BHARATSE,BHARATSEEQN,144.29,143.56,143.56,-0.73,-0.51,211,30291,239.45,69.84
JYOTICNC,JYOTICNCEQN,805.1,801.0,801.0,-4.1,-0.51,653,523053,1330.0,750.1
ARTEMISMED,ARTEMISMEDEQN,235.25,234.05,234.05,-1.2,-0.51,87,20362,335.0,207.71
BHANDARI,BHANDARIEQN,3.92,3.9,3.9,-0.02,-0.51,1080,4212,6.63,3.61
GUFICBIO,GUFICBIOEQN,305.35,303.8,303.8,-1.55,-0.51,10,3038,458.8,293.05
EFCIL,EFCILEQN,246.7,245.45,245.45,-1.25,-0.51,212,52035,357.0,219.8
DBOL,DBOLEQN,103.48,102.95,102.95,-0.53,-0.51,700,72065,111.9,57.34
HBLENGINE,HBLENGINEEQN,768.75,764.75,764.75,-4.0,-0.52,7425,5678268,1122.0,405.0
EVEREADY,EVEREADYEQN,329.7,328.0,328.0,-1.7,-0.52,29,9512,475.2,272.3
TVSSCS,TVSSCSEQN,96.63,96.13,96.13,-0.5,-0.52,1216,116894,156.25,92.16
KERNEX,KERNEXEQN,1223.3,1217.0,1217.0,-6.3,-0.52,351,427167,1425.0,621.55
HGINFRA,HGINFRAEQN,628.25,625.0,625.0,-3.25,-0.52,218,136250,1334.95,545.5
ANGELONE,ANGELONEEQN,2588.4,2575.0,2575.0,-13.4,-0.52,658,1694350,3285.0,1941.0
PARAGMILK,PARAGMILKEQN,250.1,248.8,248.8,-1.3,-0.52,1233,306770,376.95,135.49
ITDC,ITDCEQN,512.85,510.2,510.2,-2.65,-0.52,25,12755,712.8,467.05
CHAMBLFERT,CHAMBLFERTEQN,435.25,433.0,433.0,-2.25,-0.52,1230,532590,742.2,410.2
ULTRACEMCO,ULTRACEMCOEQN,12717.0,12649.0,12649.0,-68.0,-0.53,258,3263442,13097.0,10047.85
ZENSARTECH,ZENSARTECHEQN,668.55,665.0,665.0,-3.55,-0.53,1171,778715,984.95,535.85
ICRA,ICRAEQN,6180.5,6148.0,6148.0,-32.5,-0.53,1,6148,7130.0,5015.1
GATEWAY,GATEWAYEQN,58.01,57.7,57.7,-0.31,-0.53,2278,131440,80.8,55.28
NCLIND,NCLINDEQN,183.97,183.0,183.0,-0.97,-0.53,52,9516,239.39,179.21
SOBHA,SOBHAEQN,1406.0,1398.6,1398.6,-7.4,-0.53,111,155244,1732.5,1075.3
ANANTRAJ,ANANTRAJEQN,489.65,487.0,487.0,-2.65,-0.54,7471,3638377,743.65,376.15
INDIAGLYCO,INDIAGLYCOEQN,859.6,855.0,855.0,-4.6,-0.54,94,80370,1222.0,503.53
ONGC,ONGCEQN,275.39,273.89,273.89,-1.5,-0.54,86319,23641910,277.77,205.0
THOMASCOOK,THOMASCOOKEQN,124.77,124.1,124.1,-0.67,-0.54,528,65524,188.29,118.25
ALOKINDS,ALOKINDSEQN,14.87,14.79,14.79,-0.08,-0.54,31195,461374,23.5,14.0
CELLECOR,CELLECORSMN,27.25,27.1,27.1,-0.15,-0.55,3000,81300,68.8,25.75
RTNINDIA,RTNINDIAEQN,34.74,34.55,34.55,-0.19,-0.55,7151,247067,69.7,31.98
BANKINDIA,BANKINDIAEQN,164.91,164.0,164.0,-0.91,-0.55,11785,1932740,169.9,92.66
MINDACORP,MINDACORPEQN,558.6,555.5,555.5,-3.1,-0.55,835,463842,619.95,445.05
AJANTPHARM,AJANTPHARMEQN,2694.9,2680.0,2680.0,-14.9,-0.55,101,270680,3079.9,2327.3
PCBL,PCBLEQN,265.45,264.0,264.0,-1.45,-0.55,2712,715968,444.15,254.5
CHENNPETRO,CHENNPETROEQN,874.85,870.0,870.0,-4.85,-0.55,3888,3382560,1103.0,433.1
BLKASHYAP,BLKASHYAPEQN,47.61,47.35,47.35,-0.26,-0.55,1004,47539,80.01,45.0
UNIDT,UNIDTEQN,185.04,184.0,184.0,-1.04,-0.56,3,552,275.95,181.6
PHANTOMFX,PHANTOMFXSMN,195.55,194.45,194.45,-1.1,-0.56,300,58335,327.95,165.0
VOLTAS,VOLTASEQN,1349.1,1341.4,1341.4,-7.7,-0.57,2975,3990665,1531.0,1135.0
GANECOS,GANECOSEQN,669.85,666.05,666.05,-3.8,-0.57,174,115892,1923.85,657.1
SGIL,SGILEQN,515.15,512.2,512.2,-2.95,-0.57,20,10244,633.25,342.0
MOL,MOLEQN,59.59,59.25,59.25,-0.34,-0.57,2423,143562,106.3,55.02
JUNIPER,JUNIPEREQN,208.45,207.25,207.25,-1.2,-0.58,34,7046,345.55,205.75
CUB,CUBEQN,291.7,290.0,290.0,-1.7,-0.58,1693,490970,302.2,142.91
KOTAKBANK,KOTAKBANKEQN,412.4,410.0,410.0,-2.4,-0.58,16924,6938840,460.38,374.32
COSMOFIRST,COSMOFIRSTEQN,584.45,581.05,581.05,-3.4,-0.58,27,15688,1307.2,525.7
TRIDENT,TRIDENTEQN,25.8,25.65,25.65,-0.15,-0.58,33412,857017,34.62,23.11
PWL,PWLEQN,121.71,121.01,121.01,-0.7,-0.58,16452,1990856,161.99,112.0
BHARATWIRE,BHARATWIREEQN,173.72,172.7,172.7,-1.02,-0.59,117,20205,248.7,122.23
HDFCBANK,HDFCBANKEQN,935.5,930.0,930.0,-5.5,-0.59,830336,772212480,1020.5,830.55
OSWALGREEN,OSWALGREENEQN,27.09,26.93,26.93,-0.16,-0.59,193,5197,50.9,25.48
NETWEB,NETWEBEQN,3068.0,3050.0,3050.0,-18.0,-0.59,3223,9830150,4479.0,1251.55
GREENPLY,GREENPLYEQN,219.45,218.15,218.15,-1.3,-0.59,434,94677,351.95,214.8
JIOFIN,JIOFINEQN,254.5,253.0,253.0,-1.5,-0.59,47498,12016994,338.6,198.65
JSFB,JSFBEQN,359.1,356.95,356.95,-2.15,-0.6,167,59610,552.5,356.0
CONCORDBIO,CONCORDBIOEQN,1192.1,1185.0,1185.0,-7.1,-0.6,203,240555,2451.7,1175.0
RELIANCE,RELIANCEEQN,1391.0,1382.6,1382.6,-8.4,-0.6,136585,188842421,1611.8,1114.85
ASHOKLEY,ASHOKLEYEQN,194.06,192.9,192.9,-1.16,-0.6,32717,6311109,199.21,95.93
FORCEMOT,FORCEMOTEQN,18435.0,18325.0,18325.0,-110.0,-0.6,132,2418900,21990.0,6200.5
PNB,PNBEQN,125.25,124.5,124.5,-0.75,-0.6,28551,3554599,135.15,85.46
DIACABS,DIACABSEQN,123.75,123.0,123.0,-0.75,-0.61,161,19803,183.5,81.5
KRITIKA,KRITIKAEQN,6.54,6.5,6.5,-0.04,-0.61,1674,10881,11.22,6.12
JAMNAAUTO,JAMNAAUTOEQN,117.31,116.6,116.6,-0.71,-0.61,1847,215360,138.5,68.57
HAVELLS,HAVELLSEQN,1273.9,1266.1,1266.1,-7.8,-0.61,1214,1537045,1712.85,1257.9
DMART,DMARTEQN,3667.2,3645.0,3645.0,-22.2,-0.61,938,3419010,4949.5,3340.0
GKSL,GKSLEQN,106.16,105.51,105.51,-0.65,-0.61,1386,146236,123.0,98.36
THELEELA,THELEELAEQN,401.5,399.0,399.0,-2.5,-0.62,96,38304,474.4,382.5
NDRAUTO,NDRAUTOEQN,670.55,666.4,666.4,-4.15,-0.62,1,666,1220.0,551.0
ABB,ABBEQN,5474.0,5440.0,5440.0,-34.0,-0.62,5852,31834880,6260.0,4637.5
NIACL,NIACLEQN,147.01,146.1,146.1,-0.91,-0.62,386,56394,214.74,135.6
TAJGVK,TAJGVKEQN,362.25,360.0,360.0,-2.25,-0.62,419,150840,528.1,339.8
OIL,OILEQN,514.75,511.55,511.55,-3.2,-0.62,65443,33477366,520.0,325.0
SEPC,SEPCEQN,8.11,8.06,8.06,-0.05,-0.62,17005,137060,17.46,7.7
VIKRAN,VIKRANEQN,88.55,88.0,88.0,-0.55,-0.62,3564,313632,118.4,84.2
VMM,VMMEQN,121.82,121.05,121.05,-0.77,-0.63,15958,1931715,157.6,95.99
TCIEXP,TCIEXPEQN,538.5,535.1,535.1,-3.4,-0.63,292,156249,848.0,478.0
CYIENTDLM,CYIENTDLMEQN,365.25,362.95,362.95,-2.3,-0.63,311,112877,542.4,345.8
OLAELEC,OLAELECEQN,31.85,31.65,31.65,-0.2,-0.63,141654,4483349,80.8,30.76
NETWORK18,NETWORK18EQN,36.7,36.47,36.47,-0.23,-0.63,3015,109957,65.29,35.5
TRIVENI,TRIVENIEQN,351.1,348.9,348.9,-2.2,-0.63,34,11862,468.1,313.1
CAMPUS,CAMPUSEQN,247.55,246.0,246.0,-1.55,-0.63,224,55104,313.9,210.0
QUADFUTURE,QUADFUTUREEQN,311.0,309.0,309.0,-2.0,-0.64,1130,349170,744.0,248.55
