symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LCCINFOTEC,LCCINFOTECEQN,4.48,4.5,4.5,0.02,0.45,24,108,11.65,3.64
INDIQUBE,INDIQUBEEQN,235.83,236.88,236.88,1.05,0.45,1385,328078,239.74,195.4
IGIL,IGILEQN,351.1,352.65,352.65,1.55,0.44,795,280356,642.3,282.0
DHANBANK,DHANBANKEQN,25.14,25.25,25.25,0.11,0.44,5507,139051,45.0,22.0
SAKHTISUG,SAKHTISUGEQN,22.6,22.7,22.7,0.1,0.44,302,6855,45.0,19.0
BALRAMCHIN,BALRAMCHINEQN,536.15,538.5,538.5,2.35,0.44,355,191167,691.8,419.05
VIKASLIFE,VIKASLIFEEQN,2.26,2.27,2.27,0.01,0.44,6870,15594,5.35,2.15
BLKASHYAP,BLKASHYAPEQN,70.08,70.39,70.39,0.31,0.44,3633,255726,109.45,45.0
BCLIND,BCLINDEQN,40.57,40.75,40.75,0.18,0.44,1324,53953,68.9,34.5
AEROENTER,AEROENTEREQN,84.62,84.99,84.99,0.37,0.44,155,13173,151.5,72.14
SURAJEST,SURAJESTEQN,305.4,306.7,306.7,1.3,0.43,545,167151,828.0,270.0
CARRARO,CARRAROEQN,452.75,454.7,454.7,1.95,0.43,311,141411,692.4,253.15
THELEELA,THELEELAEQN,404.2,405.95,405.95,1.75,0.43,7,2841,474.4,382.5
TCS,TCSEQN,3019.0,3032.1,3032.1,13.1,0.43,13238,40138939,4549.35,2991.6
BANCOINDIA,BANCOINDIAEQN,632.25,635.0,635.0,2.75,0.43,1359,862965,690.6,297.5
SOLARINDS,SOLARINDSEQN,13935.0,13995.0,13995.0,60.0,0.43,148,2071260,17820.0,8482.5
ARTEMISMED,ARTEMISMEDEQN,235.0,236.0,236.0,1.0,0.43,200,47200,350.0,207.71
PIXTRANS,PIXTRANSEQN,1438.8,1445.0,1445.0,6.2,0.43,1,1445,2799.95,1220.1
ABDL,ABDLEQN,510.2,512.4,512.4,2.2,0.43,347,177802,539.8,279.0
ELDEHSG,ELDEHSGEQN,808.8,812.3,812.3,3.5,0.43,1,812,1025.0,658.1
AVANTEL,AVANTELEQN,170.27,171.0,171.0,0.73,0.43,14217,2431107,191.43,95.33
JAIBALAJI,JAIBALAJIEQN,101.18,101.62,101.62,0.44,0.43,866,88002,236.0,99.06
JISLJALEQS,JISLJALEQSEQN,53.26,53.49,53.49,0.23,0.43,10160,543458,83.4,45.1
SILVERTUC,SILVERTUCEQN,699.35,702.35,702.35,3.0,0.43,7,4916,844.65,610.0
COALINDIA,COALINDIAEQN,387.05,388.7,388.7,1.65,0.43,7353,2858111,517.85,349.25
BPCL,BPCLEQN,316.45,317.8,317.8,1.35,0.43,9038,2872276,376.0,234.01
JAICORPLTD,JAICORPLTDEQN,172.86,173.6,173.6,0.74,0.43,29039,5041170,405.95,81.49
KABRAEXTRU,KABRAEXTRUEQN,279.0,280.2,280.2,1.2,0.43,1,280,590.0,242.6
SHREEJISPG,SHREEJISPGEQN,253.0,254.1,254.1,1.1,0.43,2576,654561,275.0,252.0
URJA,URJAEQN,14.13,14.19,14.19,0.06,0.42,2812,39902,22.19,10.87
SWIGGY,SWIGGYEQN,443.15,445.0,445.0,1.85,0.42,32635,14522575,617.3,297.0
MONTECARLO,MONTECARLOEQN,614.6,617.2,617.2,2.6,0.42,36,22219,986.0,518.05
FCSSOFT,FCSSOFTEQN,2.4,2.41,2.41,0.01,0.42,23291,56131,4.12,2.32
LTFOODS,LTFOODSEQN,444.95,446.8,446.8,1.85,0.42,723,323036,518.55,288.25
PLATIND,PLATINDEQN,287.25,288.45,288.45,1.2,0.42,131,37786,502.05,225.0
GPIL,GPILEQN,239.89,240.9,240.9,1.01,0.42,4329,1042856,253.88,145.75
LAURUSLABS,LAURUSLABSEQN,895.2,899.0,899.0,3.8,0.42,3281,2949619,922.5,427.05
MTNL,MTNLEQN,44.71,44.9,44.9,0.19,0.42,9079,407647,61.87,37.42
INDHOTEL,INDHOTELEQN,777.7,781.0,781.0,3.3,0.42,1267,989527,894.9,645.9
VBL,VBLEQN,474.05,476.0,476.0,1.95,0.41,9639,4588164,668.0,419.55
DALMIASUG,DALMIASUGEQN,378.45,380.0,380.0,1.55,0.41,524,199120,585.0,291.0
PREMIERENE,PREMIERENEEQN,995.05,999.1,999.1,4.05,0.41,2662,2659604,1388.0,774.05
HEROMOTOCO,HEROMOTOCOEQN,5443.0,5465.5,5465.5,22.5,0.41,2203,12040496,6246.25,3344.0
JINDALSAW,JINDALSAWEQN,202.55,203.39,203.39,0.84,0.41,581,118169,383.85,196.02
MIDHANI,MIDHANIEQN,377.4,378.95,378.95,1.55,0.41,869,329307,469.0,226.93
JINDWORLD,JINDWORLDEQN,36.25,36.4,36.4,0.15,0.41,1225,44590,94.24,33.89
CESC,CESCEQN,155.02,155.66,155.66,0.64,0.41,17396,2707861,212.49,119.0
INDOTECH,INDOTECHEQN,1812.8,1820.0,1820.0,7.2,0.4,36,65520,3771.95,1525.0
XPROINDIA,XPROINDIAEQN,1259.9,1264.9,1264.9,5.0,0.4,14,17708,1677.0,946.0
TECHM,TECHMEQN,1460.7,1466.6,1466.6,5.9,0.4,2549,3738363,1807.7,1209.4
BFINVEST,BFINVESTEQN,460.55,462.4,462.4,1.85,0.4,200,92480,829.0,406.0
SBIN,SBINEQN,808.8,812.0,812.0,3.2,0.4,7885,6402620,875.45,680.0
SPORTKING,SPORTKINGEQN,108.27,108.7,108.7,0.43,0.4,1,108,159.54,69.91
KALPATARU,KALPATARUEQN,400.2,401.8,401.8,1.6,0.4,14,5625,457.4,345.8
SAMBHV,SAMBHVEQN,124.44,124.94,124.94,0.5,0.4,2584,322844,149.4,96.25
SUYOG,SUYOGEQN,752.0,755.0,755.0,3.0,0.4,11,8305,1968.2,736.15
HGM,HGMBEN,78.69,79.0,79.0,0.31,0.39,10,790,94.5,41.5
GALLANTT,GALLANTTEQN,701.2,703.95,703.95,2.75,0.39,1283,903167,802.25,292.05
WAAREEENER,WAAREEENEREQN,3177.5,3189.9,3189.9,12.4,0.39,4932,15732586,3743.0,1863.0
MICEL,MICELEQN,78.59,78.9,78.9,0.31,0.39,445667,35163126,114.79,44.2
CHOLAFIN,CHOLAFINEQN,1494.0,1499.9,1499.9,5.9,0.39,1181,1771381,1684.4,1168.0
PNBHOUSING,PNBHOUSINGEQN,799.85,803.0,803.0,3.15,0.39,1416,1137048,1202.2,746.7
WABAG,WABAGEQN,1509.2,1515.1,1515.1,5.9,0.39,359,543920,1944.0,1114.0
WINDMACHIN,WINDMACHINEQN,310.7,311.9,311.9,1.2,0.39,242,75479,440.8,165.15
ZENSARTECH,ZENSARTECHEQN,772.0,775.0,775.0,3.0,0.39,329,254975,984.95,535.85
ADANIENT,ADANIENTEQN,2310.9,2320.0,2320.0,9.1,0.39,1852,4296640,3211.0,2025.0
INDUSINDBK,INDUSINDBKEQN,750.75,753.65,753.65,2.9,0.39,2397,1806499,1498.0,606.0
GNFC,GNFCEQN,504.55,506.5,506.5,1.95,0.39,131,66351,701.95,449.0
SAMHI,SAMHIEQN,214.16,215.0,215.0,0.84,0.39,806,173290,254.5,121.1
CANTABIL,CANTABILEQN,254.0,255.0,255.0,1.0,0.39,44,11220,334.0,211.01
AMNPLST,AMNPLSTEQN,227.02,227.9,227.9,0.88,0.39,5,1139,349.0,186.16
THYROCARE,THYROCAREEQN,1321.9,1327.0,1327.0,5.1,0.39,210,278670,1435.0,658.0
OLECTRA,OLECTRAEQN,1507.9,1513.8,1513.8,5.9,0.39,1326,2007298,1787.0,989.95
RELINFRA,RELINFRABEN,271.85,272.9,272.9,1.05,0.39,1498,408804,423.4,198.13
TRANSRAILL,TRANSRAILLEQN,780.1,783.05,783.05,2.95,0.38,6275,4913638,855.8,394.55
NOVAAGRI,NOVAAGRIEQN,52.0,52.2,52.2,0.2,0.38,168,8769,75.5,40.4
NEWGEN,NEWGENEQN,884.65,888.0,888.0,3.35,0.38,824,731712,1798.9,758.2
BALUFORGE,BALUFORGEEQN,682.1,684.7,684.7,2.6,0.38,2389,1635748,886.95,428.4
MAHEPC,MAHEPCEQN,159.39,160.0,160.0,0.61,0.38,5,800,185.12,96.5
JYOTISTRUC,JYOTISTRUCEQN,15.81,15.87,15.87,0.06,0.38,2382,37802,36.91,13.95
DCMSRIND,DCMSRINDEQN,162.25,162.87,162.87,0.62,0.38,4,651,214.45,142.11
JYOTHYLAB,JYOTHYLABEQN,326.15,327.4,327.4,1.25,0.38,768,251443,595.85,300.1
ANGELONE,ANGELONEEQN,2341.0,2350.0,2350.0,9.0,0.38,2120,4982000,3503.15,1941.0
DEEPAKNTR,DEEPAKNTREQN,1745.3,1752.0,1752.0,6.7,0.38,283,495816,3011.15,1742.0
VARROC,VARROCEQN,603.75,606.0,606.0,2.25,0.37,615,372690,649.0,374.1
GEMAROMA,GEMAROMAEQN,299.9,301.0,301.0,1.1,0.37,19827,5967927,349.6,261.95
JMFINANCIL,JMFINANCILEQN,192.24,192.95,192.95,0.71,0.37,29719,5734281,199.8,80.2
SCHNEIDER,SCHNEIDEREQN,874.85,878.05,878.05,3.2,0.37,155,136097,1052.0,540.0
FOSECOIND,FOSECOINDEQN,6323.5,6347.0,6347.0,23.5,0.37,37,234839,6846.0,3205.0
LODHA,LODHAEQN,1181.6,1186.0,1186.0,4.4,0.37,696,825456,1531.0,1035.15
NATCOPHARM,NATCOPHARMEQN,846.1,849.2,849.2,3.1,0.37,1094,929024,1639.0,726.8
WALCHANNAG,WALCHANNAGEQN,189.3,190.0,190.0,0.7,0.37,1000,190000,340.75,142.79
LTF,LTFEQN,233.57,234.4,234.4,0.83,0.36,10546,2471982,236.45,129.2
PNCINFRA,PNCINFRAEQN,309.85,310.95,310.95,1.1,0.36,703,218597,469.65,240.0
ASIANPAINT,ASIANPAINTEQN,2530.8,2540.0,2540.0,9.2,0.36,816,2072640,3394.9,2124.75
TATAELXSI,TATAELXSIEQN,5469.5,5489.0,5489.0,19.5,0.36,388,2129732,8142.15,4700.0
BBTC,BBTCEQN,1864.3,1871.0,1871.0,6.7,0.36,36,67356,2975.0,1607.05
JBMA,JBMAEQN,622.8,625.0,625.0,2.2,0.35,670,418750,1047.5,489.8
TVSSCS,TVSSCSEQN,131.69,132.15,132.15,0.46,0.35,524,69246,217.58,107.4
STARCEMENT,STARCEMENTEQN,282.0,283.0,283.0,1.0,0.35,416,117728,308.95,171.55
SASKEN,SASKENEQN,1509.7,1515.0,1515.0,5.3,0.35,482,730230,2399.8,1276.0
AIAENG,AIAENGEQN,3022.3,3032.9,3032.9,10.6,0.35,27,81888,4444.0,3001.1
GOLDIAM,GOLDIAMEQN,403.6,405.0,405.0,1.4,0.35,903,365715,569.0,251.35
DIXON,DIXONEQN,18006.0,18069.0,18069.0,63.0,0.35,322,5818218,19148.9,12022.0
INDIGRID,INDIGRIDIVN,165.71,166.29,166.29,0.58,0.35,1377,228981,166.97,137.0
NUVAMA,NUVAMAEQN,6429.0,6451.5,6451.5,22.5,0.35,96,619344,8508.5,4735.45
ANTHEM,ANTHEMEQN,816.1,818.95,818.95,2.85,0.35,1153,944249,864.9,701.9
SHK,SHKEQN,254.12,254.99,254.99,0.87,0.34,350,89246,336.25,156.61
RTNINDIA,RTNINDIAEQN,61.29,61.5,61.5,0.21,0.34,37234,2289891,84.7,37.42
PANAMAPET,PANAMAPETEQN,295.1,296.1,296.1,1.0,0.34,294,87053,421.9,291.1
GREAVESCOT,GREAVESCOTEQN,218.15,218.9,218.9,0.75,0.34,2659,582055,319.5,154.5
ANDHRSUGAR,ANDHRSUGAREQN,76.24,76.5,76.5,0.26,0.34,121,9256,117.95,65.1
IMAGICAA,IMAGICAAEQN,56.51,56.7,56.7,0.19,0.34,1803,102230,92.99,55.01
VSTIND,VSTINDEQN,268.1,269.0,269.0,0.9,0.34,297,79893,467.95,242.05
LLOYDSENGG,LLOYDSENGGEQN,64.68,64.9,64.9,0.22,0.34,14438,937026,84.27,44.54
JSWENERGY,JSWENERGYEQN,510.2,511.95,511.95,1.75,0.34,2710,1387384,804.9,418.75
ARE&M,ARE&MEQN,1036.45,1040.0,1040.0,3.55,0.34,1962,2040480,1453.0,832.3
HILINFRA,HILINFRAEQN,85.71,86.0,86.0,0.29,0.34,11532,991752,131.4,85.0
GESHIP,GESHIPEQN,951.9,955.0,955.0,3.1,0.33,250,238750,1365.0,797.5
KEC,KECEQN,856.15,858.95,858.95,2.8,0.33,296,254249,1313.25,627.45
GUJAPOLLO,GUJAPOLLOBEN,485.4,487.0,487.0,1.6,0.33,6,2922,556.0,246.55
TMB,TMBEQN,423.55,424.95,424.95,1.4,0.33,47,19972,513.55,401.0
SEPC,SEPCEQN,11.95,11.99,11.99,0.04,0.33,39097,468773,31.56,10.9
WENDT,WENDTEQN,9867.0,9900.0,9900.0,33.0,0.33,2,19800,18033.65,8162.0
CRAFTSMAN,CRAFTSMANEQN,6837.0,6859.5,6859.5,22.5,0.33,15,102892,7254.5,3700.0
ALOKINDS,ALOKINDSEQN,18.19,18.25,18.25,0.06,0.33,20035,365638,28.0,14.01
SKYGOLD,SKYGOLDEQN,283.0,283.9,283.9,0.9,0.32,776,220306,488.55,241.51
ITI,ITIEQN,314.1,315.1,315.1,1.0,0.32,4993,1573294,592.7,210.0
POWERMECH,POWERMECHEQN,3040.2,3050.0,3050.0,9.8,0.32,100,305000,3417.48,1700.0
SARDAEN,SARDAENEQN,576.1,577.95,577.95,1.85,0.32,927,535759,619.0,348.85
TEGA,TEGAEQN,2048.3,2054.9,2054.9,6.6,0.32,1391,2858365,2328.9,1200.05
TEAMLEASE,TEAMLEASEEQN,1860.3,1866.2,1866.2,5.9,0.32,40,74648,3259.95,1641.2
INTERARCH,INTERARCHEQN,2071.3,2077.9,2077.9,6.6,0.32,61,126751,2400.0,1140.65
GEOJITFSL,GEOJITFSLEQN,75.74,75.98,75.98,0.24,0.32,1116,84793,159.46,60.73
FDC,FDCEQN,466.2,467.7,467.7,1.5,0.32,35,16369,658.85,366.25
SIEMENS,SIEMENSEQN,3121.6,3131.4,3131.4,9.8,0.31,226,707696,8129.9,2450.0
EVEREADY,EVEREADYEQN,454.4,455.8,455.8,1.4,0.31,110,50138,490.0,272.3
UCOBANK,UCOBANKEQN,28.66,28.75,28.75,0.09,0.31,8809,253258,52.0,26.81
MANAPPURAM,MANAPPURAMEQN,292.1,293.0,293.0,0.9,0.31,10350,3032550,294.95,138.35
CREDITACC,CREDITACCEQN,1336.7,1340.9,1340.9,4.2,0.31,206,276225,1425.0,750.2
CROMPTON,CROMPTONEQN,327.0,328.0,328.0,1.0,0.31,533,174824,473.1,301.0
BYKE,BYKEEQN,74.77,75.0,75.0,0.23,0.31,250,18750,107.0,57.8
NETWORK18,NETWORK18EQN,55.03,55.2,55.2,0.17,0.31,21154,1167700,92.1,39.66
MANGCHEFER,MANGCHEFEREQN,324.0,325.0,325.0,1.0,0.31,509,165425,373.15,121.2
UNITDSPR,UNITDSPREQN,1296.0,1300.0,1300.0,4.0,0.31,350,455000,1700.0,1271.1
CSLFINANCE,CSLFINANCEEQN,292.1,293.0,293.0,0.9,0.31,10,2930,468.95,227.45
ONEPOINT,ONEPOINTEQN,44.46,44.6,44.6,0.14,0.31,2000,89200,74.89,41.01
HONAUT,HONAUTEQN,35990.0,36100.0,36100.0,110.0,0.31,7,252700,51999.0,31025.0
GOCLCORP,GOCLCORPEQN,359.9,361.0,361.0,1.1,0.31,138,49818,474.5,245.0
MAXHEALTH,MAXHEALTHEQN,1149.6,1153.0,1153.0,3.4,0.3,3145,3626185,1314.3,873.5
MMFL,MMFLEQN,336.0,337.0,337.0,1.0,0.3,140,47180,610.0,295.0
KOTAKBANK,KOTAKBANKEQN,1950.1,1956.0,1956.0,5.9,0.3,9349,18286644,2301.9,1679.05
PRAJIND,PRAJINDEQN,396.8,398.0,398.0,1.2,0.3,2857,1137086,875.0,390.0
RVNL,RVNLEQN,332.2,333.2,333.2,1.0,0.3,16546,5513127,578.8,301.6
ICICIPRULI,ICICIPRULIEQN,593.15,594.95,594.95,1.8,0.3,703,418249,796.8,525.8
HAVELLS,HAVELLSEQN,1579.2,1584.0,1584.0,4.8,0.3,337,533808,2106.0,1381.3
DBL,DBLEQN,460.6,462.0,462.0,1.4,0.3,521,240702,582.45,363.15
CDSL,CDSLEQN,1554.3,1559.0,1559.0,4.7,0.3,10307,16068613,1989.8,1047.45
NDTV,NDTVEQN,141.88,142.3,142.3,0.42,0.3,1107,157526,203.86,107.11
LTIM,LTIMEQN,5089.0,5104.5,5104.5,15.5,0.3,302,1541559,6767.95,3802.0
VINATIORGA,VINATIORGAEQN,1704.6,1709.7,1709.7,5.1,0.3,20,34194,2134.95,1412.5
SMARTWORKS,SMARTWORKSEQN,517.3,518.8,518.8,1.5,0.29,74,38391,544.9,392.7
FCL,FCLEQN,236.11,236.8,236.8,0.69,0.29,412,97561,438.95,207.0
INTELLECT,INTELLECTEQN,902.4,905.0,905.0,2.6,0.29,446,403630,1255.0,577.4
J&KBANK,J&KBANKEQN,100.21,100.5,100.5,0.29,0.29,4374,439587,117.25,86.61
BOROLTD,BOROLTDEQN,341.75,342.75,342.75,1.0,0.29,100,34275,515.9,282.65
NYKAA,NYKAAEQN,247.28,248.0,248.0,0.72,0.29,17784,4410432,249.28,154.9
HEMIPROP,HEMIPROPEQN,178.23,178.75,178.75,0.52,0.29,5038,900542,212.7,111.03
ARVINDFASN,ARVINDFASNEQN,548.4,550.0,550.0,1.6,0.29,898,493900,639.7,320.2
ALANKIT,ALANKITEQN,13.97,14.01,14.01,0.04,0.29,1424,19950,27.6,13.0
NDL,NDLEQN,3.53,3.54,3.54,0.01,0.28,19225,68056,7.35,3.05
PDMJEPAPER,PDMJEPAPEREQN,126.51,126.87,126.87,0.36,0.28,16,2029,232.2,92.35
NTPC,NTPCEQN,326.7,327.6,327.6,0.9,0.28,8746,2865189,448.45,292.8
ULTRACEMCO,ULTRACEMCOEQN,12664.0,12699.0,12699.0,35.0,0.28,82,1041318,13097.0,10047.85
TATATECH,TATATECHEQN,678.2,680.1,680.1,1.9,0.28,2483,1688688,1136.0,597.0
TATASTEEL,TATASTEELEQN,168.82,169.3,169.3,0.48,0.28,54954,9303712,172.5,122.62
NCC,NCCEQN,207.41,207.99,207.99,0.58,0.28,4689,975265,326.45,170.05
DBREALTY,DBREALTYEQN,174.21,174.7,174.7,0.49,0.28,292,51012,252.67,115.11
NECLIFE,NECLIFEBEN,14.16,14.2,14.2,0.04,0.28,58,823,56.5,13.05
NUCLEUS,NUCLEUSEQN,1007.0,1009.8,1009.8,2.8,0.28,11,11107,1386.4,725.0
HPAL,HPALEQN,46.04,46.17,46.17,0.13,0.28,7,323,99.79,42.65
THERMAX,THERMAXEQN,3320.9,3330.1,3330.1,9.2,0.28,44,146524,5719.0,2950.05
SVPGLOB,SVPGLOBEQN,3.6,3.61,3.61,0.01,0.28,1000,3610,7.58,2.37
VMM,VMMEQN,151.59,152.0,152.0,0.41,0.27,32736,4975872,157.6,95.99
PERSISTENT,PERSISTENTEQN,5011.0,5024.5,5024.5,13.5,0.27,1007,5059671,6788.9,4148.95
TRENT,TRENTEQN,5315.5,5330.0,5330.0,14.5,0.27,1599,8522670,8345.0,4488.0
KIOCL,KIOCLEQN,473.7,475.0,475.0,1.3,0.27,8674,4120150,495.0,209.84
SINCLAIR,SINCLAIREQN,111.7,112.0,112.0,0.3,0.27,1188,133056,139.4,72.86
ORICONENT,ORICONENTEQN,55.35,55.5,55.5,0.15,0.27,377,20923,57.5,26.67
AIIL,AIILEQN,3052.3,3060.5,3060.5,8.2,0.27,377,1153808,3250.0,1325.5
NAVNETEDUL,NAVNETEDULEQN,158.53,158.96,158.96,0.43,0.27,1590,252746,168.5,127.51
TITAN,TITANEQN,3658.0,3667.8,3667.8,9.8,0.27,971,3561433,3867.0,2925.0
V2RETAIL,V2RETAILEQN,1643.7,1647.9,1647.9,4.2,0.26,46,75803,2097.0,1030.1
PARKHOTELS,PARKHOTELSEQN,160.48,160.9,160.9,0.42,0.26,527,84794,206.2,129.0
KCP,KCPEQN,204.06,204.6,204.6,0.54,0.26,65,13299,266.75,167.55
SHANTIGEAR,SHANTIGEAREQN,582.9,584.4,584.4,1.5,0.26,37,21622,668.0,399.0
IRFC,IRFCEQN,124.57,124.9,124.9,0.33,0.26,24950,3116255,171.84,108.04
CONCORDBIO,CONCORDBIOEQN,1610.8,1615.0,1615.0,4.2,0.26,62,100130,2664.0,1345.0
MAMATA,MAMATAEQN,401.1,402.15,402.15,1.05,0.26,482,193836,630.0,311.55
NELCO,NELCOEQN,813.55,815.7,815.7,2.15,0.26,36,29365,1502.75,706.95
APTECHT,APTECHTEQN,132.65,133.0,133.0,0.35,0.26,3,399,236.55,107.0
HINDALCO,HINDALCOEQN,738.75,740.7,740.7,1.95,0.26,4647,3442032,772.65,546.45
HINDZINC,HINDZINCEQN,435.6,436.75,436.75,1.15,0.26,2679,1170053,575.4,378.15
IFBIND,IFBINDEQN,1486.2,1490.0,1490.0,3.8,0.26,55,81950,2359.9,1060.0
POONAWALLA,POONAWALLAEQN,428.9,430.0,430.0,1.1,0.26,934,401620,483.4,267.2
SHAH,SHAHBEN,3.86,3.87,3.87,0.01,0.26,1855,7178,5.64,2.8
YATHARTH,YATHARTHEQN,787.0,789.0,789.0,2.0,0.25,1675,1321575,813.0,345.6
INDUSTOWER,INDUSTOWEREQN,344.1,344.95,344.95,0.85,0.25,9188,3169400,438.65,312.55
RRKABEL,RRKABELEQN,1209.4,1212.4,1212.4,3.0,0.25,55,66682,1814.8,853.55
SIGNATURE,SIGNATUREEQN,1100.0,1102.8,1102.8,2.8,0.25,75,82710,1647.0,1010.8
AFCONS,AFCONSEQN,438.9,440.0,440.0,1.1,0.25,1012,445280,570.0,390.0
BOROSCI,BOROSCIEQN,141.55,141.9,141.9,0.35,0.25,36,5108,218.65,107.42
PCBL,PCBLEQN,385.05,386.0,386.0,0.95,0.25,1672,645392,584.4,331.0
SUPRIYA,SUPRIYAEQN,652.15,653.8,653.8,1.65,0.25,43,28113,842.0,511.4
CANFINHOME,CANFINHOMEEQN,745.9,747.8,747.8,1.9,0.25,99,74032,951.75,558.5
KPITTECH,KPITTECHEQN,1230.9,1234.0,1234.0,3.1,0.25,1307,1612838,1859.95,1020.6
CAMS,CAMSEQN,3845.3,3854.9,3854.9,9.6,0.25,252,971434,5367.5,3031.05
INOXINDIA,INOXINDIAEQN,1204.2,1207.2,1207.2,3.0,0.25,223,269205,1288.0,884.2
DMART,DMARTEQN,4714.2,4726.1,4726.1,11.9,0.25,318,1502899,5484.85,3340.0
HERITGFOOD,HERITGFOODEQN,487.1,488.3,488.3,1.2,0.25,823,401870,659.0,352.1
CHOICEIN,CHOICEINEQN,783.1,784.95,784.95,1.85,0.24,1124,882283,824.8,438.45
MCX,MCXEQN,7631.5,7650.0,7650.0,18.5,0.24,371,2838150,9115.0,4408.15
ITDCEM,ITDCEMEQN,736.2,738.0,738.0,1.8,0.24,498,367524,944.0,466.6
SWSOLAR,SWSOLAREQN,265.35,266.0,266.0,0.65,0.24,1124,298984,758.45,218.45
MRPL,MRPLEQN,126.69,126.99,126.99,0.3,0.24,2250,285727,197.0,98.92
TFCILTD,TFCILTDEQN,347.65,348.5,348.5,0.85,0.24,1007,350939,348.9,122.32
GRMOVER,GRMOVEREQN,361.15,362.0,362.0,0.85,0.24,30,10860,397.65,175.9
EMIL,EMILEQN,152.63,153.0,153.0,0.37,0.24,35478,5428134,225.5,111.11
GODREJIND,GODREJINDEQN,1206.1,1209.0,1209.0,2.9,0.24,48,58032,1390.0,766.0
INFOBEAN,INFOBEANEQN,533.7,534.95,534.95,1.25,0.23,222,118758,727.7,270.55
KRN,KRNEQN,863.9,865.9,865.9,2.0,0.23,914,791432,1012.0,402.1
ITC,ITCEQN,407.55,408.5,408.5,0.95,0.23,19125,7812562,528.5,390.15
BHARTIARTL,BHARTIARTLEQN,1887.7,1892.0,1892.0,4.3,0.23,15206,28769752,2045.8,1511.0
RADHIKAJWE,RADHIKAJWEEQN,93.78,94.0,94.0,0.22,0.23,312,29328,157.36,71.0
RPTECH,RPTECHEQN,301.2,301.9,301.9,0.7,0.23,114,34416,454.25,245.15
MINDACORP,MINDACORPEQN,520.6,521.8,521.8,1.2,0.23,805,420049,623.8,445.05
MANGLMCEM,MANGLMCEMEQN,737.3,739.0,739.0,1.7,0.23,6,4434,1019.95,665.0
TIINDIA,TIINDIAEQN,3072.3,3079.4,3079.4,7.1,0.23,1234,3799979,4810.8,2407.1
AXITA,AXITAEQN,8.81,8.83,8.83,0.02,0.23,8322,73483,18.75,8.7
DLINKINDIA,DLINKINDIAEQN,494.95,496.1,496.1,1.15,0.23,112,55563,728.8,349.45
RAIN,RAINEQN,138.68,139.0,139.0,0.32,0.23,1269,176391,197.0,117.06
TATAMOTORS,TATAMOTORSEQN,719.5,721.15,721.15,1.65,0.23,75887,54725910,1049.95,535.75
BOSCHLTD,BOSCHLTDEQN,41355.0,41450.0,41450.0,95.0,0.23,23,953350,41835.0,25921.6
HERANBA,HERANBAEQN,332.35,333.1,333.1,0.75,0.23,100,33310,562.0,208.0
SAKSOFT,SAKSOFTEQN,206.44,206.9,206.9,0.46,0.22,1265,261728,319.5,125.03
MANINDS,MANINDSEQN,418.05,418.95,418.95,0.9,0.22,541,226651,468.0,201.55
AARTIDRUGS,AARTIDRUGSEQN,477.2,478.25,478.25,1.05,0.22,87,41607,564.05,312.0
RATEGAIN,RATEGAINEQN,623.65,625.0,625.0,1.35,0.22,3526,2203750,854.0,412.85
RENUKA,RENUKAEQN,31.87,31.94,31.94,0.07,0.22,16950,541383,56.5,24.71
GODREJPROP,GODREJPROPEQN,1964.3,1968.6,1968.6,4.3,0.22,518,1019734,3399.0,1900.0
RELIGARE,RELIGAREEQN,250.2,250.75,250.75,0.55,0.22,3296,826472,320.0,202.52
20MICRONS,20MICRONSEQN,230.02,230.53,230.53,0.51,0.22,602,138779,321.0,158.2
SKFINDIA,SKFINDIAEQN,4927.1,4937.9,4937.9,10.8,0.22,127,627113,5580.0,3541.0
PATANJALI,PATANJALIEQN,1798.0,1802.0,1802.0,4.0,0.22,702,1265004,2011.0,1570.0
SANGAMIND,SANGAMINDEQN,370.2,371.0,371.0,0.8,0.22,3,1113,513.0,293.15
AGARIND,AGARINDEQN,858.1,859.95,859.95,1.85,0.22,20,17199,1380.0,766.85
BBOX,BBOXEQN,448.0,448.95,448.95,0.95,0.21,1290,579145,714.8,320.85
SHRIRAMFIN,SHRIRAMFINEQN,596.75,598.0,598.0,1.25,0.21,6465,3866070,730.45,493.35
PGIL,PGILEQN,1291.2,1293.9,1293.9,2.7,0.21,219,283364,1717.0,858.05
SUNFLAG,SUNFLAGEQN,264.45,265.0,265.0,0.55,0.21,357,94605,322.0,188.15
SANOFI,SANOFIEQN,5080.5,5091.0,5091.0,10.5,0.21,9,45819,7490.0,4902.0
NOCIL,NOCILEQN,181.82,182.2,182.2,0.38,0.21,50,9110,306.55,158.1
ESAFSFB,ESAFSFBEQN,29.08,29.14,29.14,0.06,0.21,2474,72092,50.95,24.31
DREDGECORP,DREDGECORPEQN,638.75,640.0,640.0,1.25,0.2,5,3200,1210.75,495.0
HBLENGINE,HBLENGINEEQN,837.3,839.0,839.0,1.7,0.2,2548,2137772,873.0,405.0
GVT&D,GVT&DEQN,2739.4,2745.0,2745.0,5.6,0.2,21,57645,2959.0,1254.0
TOUCHWOOD,TOUCHWOODEQN,105.77,105.98,105.98,0.21,0.2,120,12717,177.59,74.0
ACC,ACCEQN,1838.3,1841.9,1841.9,3.6,0.2,346,637297,2544.9,1778.45
