symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AKSHARCHEM,AKSHARCHEMBEN,234.15,234.5,234.5,0.35,0.15,26,6097,330.8,141.3
INOXGREEN,INOXGREENEQN,195.21,195.49,195.49,0.28,0.14,721,140948,279.0,132.58
SHOPERSTOP,SHOPERSTOPEQN,386.35,386.9,386.9,0.55,0.14,36,13928,572.0,275.95
PVRINOX,PVRINOXEQN,1001.1,1002.5,1002.5,1.4,0.14,137,137342,1249.7,907.4
NILAINFRA,NILAINFRAEQN,7.28,7.29,7.29,0.01,0.14,3425,24968,12.16,5.9
EDELWEISS,EDELWEISSEQN,120.71,120.88,120.88,0.17,0.14,833,100693,133.9,91.78
ELGIEQUIP,ELGIEQUIPEQN,601.0,601.85,601.85,0.85,0.14,614,369535,633.85,408.25
ICRA,ICRAEQN,5163.0,5170.0,5170.0,7.0,0.14,32,165440,6982.0,4965.5
AAVAS,AAVASEQN,1521.7,1523.9,1523.9,2.2,0.14,2916,4443692,1949.0,1060.4
BDL,BDLEQN,1273.2,1275.0,1275.0,1.8,0.14,1328,1693200,1735.0,1086.0
EPIGRAL,EPIGRALEQN,1164.2,1165.8,1165.8,1.6,0.14,371,432511,2114.0,807.0
HERITGFOOD,HERITGFOODEQN,329.85,330.3,330.3,0.45,0.14,525,173407,540.0,292.55
UNIDT,UNIDTBEN,221.69,222.0,222.0,0.31,0.14,1,222,254.97,146.0
CERA,CERAEQN,6231.0,6240.0,6240.0,9.0,0.14,13,81120,7026.5,4461.1
OMINFRAL,OMINFRALEQN,89.03,89.15,89.15,0.12,0.13,2,178,144.0,71.5
SUNTECK,SUNTECKEQN,315.0,315.4,315.4,0.4,0.13,8027,2531715,473.0,270.75
ARFIN,ARFINEQN,86.59,86.7,86.7,0.11,0.13,45,3901,106.2,31.43
PRINCEPIPE,PRINCEPIPEEQN,264.85,265.2,265.2,0.35,0.13,44,11668,358.0,205.0
ZEEMEDIA,ZEEMEDIAEQN,8.09,8.1,8.1,0.01,0.12,2971,24065,14.44,6.65
TVSELECT,TVSELECTEQN,498.35,498.95,498.95,0.6,0.12,140,69853,739.35,336.2
RKFORGE,RKFORGEEQN,576.3,577.0,577.0,0.7,0.12,673,388321,644.4,460.15
GMRP&UI,GMRP&UIEQN,96.68,96.8,96.8,0.12,0.12,1627,157493,136.95,89.0
ANDHRSUGAR,ANDHRSUGAREQN,84.09,84.19,84.19,0.1,0.12,225,18942,107.23,66.5
EBGNG,EBGNGEQN,542.4,543.05,543.05,0.65,0.12,628,341035,689.5,239.0
BALKRISIND,BALKRISINDEQN,2037.6,2040.0,2040.0,2.4,0.12,172,350880,2801.3,1970.0
BERGEPAINT,BERGEPAINTEQN,506.4,507.0,507.0,0.6,0.12,1529,775203,594.55,391.1
GPPL,GPPLEQN,150.8,150.98,150.98,0.18,0.12,1540,232509,200.09,141.55
TNPL,TNPLEQN,144.97,145.15,145.15,0.18,0.12,349,50657,179.9,121.51
OLECTRA,OLECTRAEQN,1355.4,1357.0,1357.0,1.6,0.12,1655,2245835,1714.2,866.6
ATHERENERG,ATHERENERGEQN,1288.4,1290.0,1290.0,1.6,0.12,8100,10449000,1345.0,329.2
JBMA,JBMAEQN,666.85,667.6,667.6,0.75,0.11,795,530742,790.0,477.0
NIBL,NIBLEQN,35.45,35.49,35.49,0.04,0.11,4,141,40.8,21.62
NAUKRI,NAUKRIEQN,1207.7,1209.0,1209.0,1.3,0.11,2309,2791581,1485.0,908.3
BHAGCHEM,BHAGCHEMEQN,272.7,273.0,273.0,0.3,0.11,160,43680,325.0,170.6
IMAGICAA,IMAGICAAEQN,46.95,47.0,47.0,0.05,0.11,42,1974,68.34,36.84
GKENERGY,GKENERGYEQN,142.82,142.98,142.98,0.16,0.11,1041,148842,239.6,87.2
TENNIND,TENNINDEQN,569.35,570.0,570.0,0.65,0.11,226,128820,657.0,438.05
BANKBARODA,BANKBARODAEQN,247.7,247.95,247.95,0.25,0.1,22599,5603422,325.5,230.81
PHOENIXLTD,PHOENIXLTDEQN,2091.2,2093.2,2093.2,2.0,0.1,187,391428,2169.8,1402.5
ARSSBL,ARSSBLEQN,520.6,521.1,521.1,0.5,0.1,801,417401,794.85,416.0
BHAGERIA,BHAGERIABEN,212.77,212.99,212.99,0.22,0.1,40,8519,244.6,127.51
OMAXE,OMAXEEQN,92.74,92.82,92.82,0.08,0.09,17,1577,105.5,62.5
RPTECH,RPTECHEQN,743.75,744.4,744.4,0.65,0.09,426,317114,812.85,275.6
YESBANK,YESBANKEQN,23.14,23.16,23.16,0.02,0.09,338334,7835815,25.78,17.2
BAJAJELEC,BAJAJELECEQN,333.15,333.45,333.45,0.3,0.09,295,98367,678.0,301.0
LTFOODS,LTFOODSEQN,380.0,380.35,380.35,0.35,0.09,553,210333,510.85,333.15
TATACHEM,TATACHEMEQN,690.65,691.3,691.3,0.65,0.09,1412,976115,1026.65,580.3
HCL-INSYS,HCL-INSYSEQN,11.67,11.68,11.68,0.01,0.09,1219,14237,16.5,9.01
OLAELEC,OLAELECEQN,38.72,38.75,38.75,0.03,0.08,133724,5181805,71.25,22.25
BAJEL,BAJELEQN,177.06,177.2,177.2,0.14,0.08,2975,527170,261.5,135.1
NAVNETEDUL,NAVNETEDULEQN,146.19,146.3,146.3,0.11,0.08,1,146,168.5,121.5
PRECWIRE,PRECWIREEQN,359.2,359.5,359.5,0.3,0.08,440,158180,467.5,168.51
KHAITANLTD,KHAITANLTDBEN,130.2,130.3,130.3,0.1,0.08,40,5212,150.96,85.0
ANGELONE,ANGELONEEQN,321.9,322.15,322.15,0.25,0.08,8350,2689952,360.45,208.63
MOTISONS,MOTISONSEQN,13.69,13.7,13.7,0.01,0.07,31349,429481,23.14,10.62
STAR,STAREQN,1051.3,1052.0,1052.0,0.7,0.07,269,282988,1231.0,768.65
JSFB,JSFBEQN,561.6,562.0,562.0,0.4,0.07,2576,1447712,569.8,330.0
SANDUMA,SANDUMAEQN,197.84,197.98,197.98,0.14,0.07,1104,218569,273.0,141.37
YATRA,YATRAEQN,107.92,108.0,108.0,0.08,0.07,542,58536,202.0,87.63
ACC,ACCEQN,1387.8,1388.8,1388.8,1.0,0.07,504,699955,1993.6,1251.7
MAPMYINDIA,MAPMYINDIAEQN,1070.25,1071.0,1071.0,0.75,0.07,176,188496,1998.0,795.0
BSOFT,BSOFTEQN,285.8,286.0,286.0,0.2,0.07,2799,800514,474.0,270.2
INDIASHLTR,INDIASHLTREQN,815.15,815.7,815.7,0.55,0.07,7,5709,1011.75,653.2
AUBANK,AUBANKEQN,1003.3,1004.0,1004.0,0.7,0.07,213,213852,1090.4,682.15
HAL,HALEQN,4581.7,4585.0,4585.0,3.3,0.07,3581,16418885,4978.0,3479.1
UTKARSHBNK,UTKARSHBNKEQN,14.91,14.92,14.92,0.01,0.07,543,8101,22.03,10.12
ANANTAM,ANANTAMIVN,105.43,105.5,105.5,0.07,0.07,5,527,117.0,100.1
EXCELSOFT,EXCELSOFTEQN,75.95,76.0,76.0,0.05,0.07,1119,85044,142.59,66.4
UNIVASTU,UNIVASTUBEN,118.32,118.4,118.4,0.08,0.07,1,118,119.0,56.02
LTM,LTMEQN,4047.1,4050.0,4050.0,2.9,0.07,397,1607850,6429.5,3528.0
KISSHT,KISSHTEQN,336.45,336.7,336.7,0.25,0.07,3977,1339055,340.0,190.0
FLUOROCHEM,FLUOROCHEMEQN,4607.1,4610.5,4610.5,3.4,0.07,1400,6454700,4639.9,2916.6
MASTERTR,MASTERTREQN,86.15,86.2,86.2,0.05,0.06,2258,194639,170.42,55.6
DCW,DCWEQN,47.59,47.62,47.62,0.03,0.06,750,35715,81.99,37.11
HGS,HGSEQN,430.75,431.0,431.0,0.25,0.06,31,13361,618.45,342.05
UFLEX,UFLEXEQN,439.7,439.95,439.95,0.25,0.06,100,43995,609.9,330.0
CANFINHOME,CANFINHOMEEQN,832.5,833.0,833.0,0.5,0.06,1341,1117053,971.5,708.6
PREMEXPLN,PREMEXPLNEQN,657.7,658.0,658.0,0.3,0.05,583,383614,829.8,378.4
ABREL,ABRELEQN,1445.3,1446.0,1446.0,0.7,0.05,48,69408,2182.0,1080.1
KAYNES,KAYNESEQN,3272.1,3273.7,3273.7,1.6,0.05,2849,9326771,7705.0,2995.0
RISHABH,RISHABHEQN,652.6,652.9,652.9,0.3,0.05,562,366929,692.8,272.3
SCHAEFFLER,SCHAEFFLEREQN,4180.1,4182.0,4182.0,1.9,0.05,56,234192,4467.7,3518.4
TIMKEN,TIMKENEQN,3093.3,3095.0,3095.0,1.7,0.05,22,68090,3925.0,2800.5
KSCL,KSCLEQN,867.45,867.85,867.85,0.4,0.05,138,119763,1225.0,705.1
HUDCO,HUDCOEQN,200.3,200.4,200.4,0.1,0.05,4499,901599,246.85,159.0
GULFOILLUB,GULFOILLUBEQN,989.5,990.0,990.0,0.5,0.05,96,95040,1329.0,865.0
SPARC,SPARCEQN,224.52,224.62,224.62,0.1,0.04,3709,833115,289.0,108.0
IRCTC,IRCTCEQN,499.8,500.0,500.0,0.2,0.04,2557,1278500,773.3,492.65
WELENT,WELENTEQN,620.75,621.0,621.0,0.25,0.04,9,5589,634.9,412.0
PENIND,PENINDEQN,167.93,168.0,168.0,0.07,0.04,104,17472,279.9,129.1
SAMMAANCAP,SAMMAANCAPEQN,163.43,163.5,163.5,0.07,0.04,5901,964813,192.95,114.1
SURYAROSNI,SURYAROSNIEQN,238.1,238.2,238.2,0.1,0.04,665,158403,351.2,187.35
MTNL,MTNLEQN,28.04,28.05,28.05,0.01,0.04,2856,80110,50.8,21.26
J&KBANK,J&KBANKEQN,186.93,187.0,187.0,0.07,0.04,6130,1146310,201.75,97.35
PAYTM,PAYTMEQN,1300.5,1301.0,1301.0,0.5,0.04,12204,15877404,1407.0,930.6
METROPOLIS,METROPOLISEQN,568.8,569.0,569.0,0.2,0.04,343,195167,600.0,412.25
CELLO,CELLOEQN,360.85,361.0,361.0,0.15,0.04,155,55955,673.8,356.5
SCI,SCIEQN,276.9,277.0,277.0,0.1,0.04,5126,1419902,368.75,195.55
PREMIERPOL,PREMIERPOLEQN,72.07,72.1,72.1,0.03,0.04,541,39006,83.9,38.0
THOMASCOOK,THOMASCOOKEQN,104.76,104.8,104.8,0.04,0.04,1602,167889,188.29,86.35
SHYAMMETL,SHYAMMETLEQN,1062.65,1063.0,1063.0,0.35,0.03,306,325278,1090.0,746.0
EICHERMOT,EICHERMOTEQN,7689.5,7691.5,7691.5,2.0,0.03,3024,23259096,8230.0,5353.0
INTELLECT,INTELLECTEQN,759.35,759.55,759.55,0.2,0.03,280,212674,1244.6,595.2
CEATLTD,CEATLTDEQN,3408.0,3409.1,3409.1,1.1,0.03,1181,4026147,4438.0,3000.5
MOTILALOFS,MOTILALOFSEQN,964.75,965.0,965.0,0.25,0.03,794,766210,1097.1,614.9
NCLIND,NCLINDEQN,187.94,188.0,188.0,0.06,0.03,1,188,238.28,147.5
GODREJPROP,GODREJPROPEQN,2164.3,2165.0,2165.0,0.7,0.03,1028,2225620,2407.9,1434.0
HIKAL,HIKALEQN,224.74,224.8,224.8,0.06,0.03,1711,384632,345.3,146.25
RBA,RBAEQN,65.88,65.9,65.9,0.02,0.03,7883,519489,87.65,57.15
BCLIND,BCLINDEQN,34.93,34.94,34.94,0.01,0.03,1816,63451,49.3,25.53
COFFEEDAY,COFFEEDAYBEN,31.15,31.16,31.16,0.01,0.03,328,10220,51.46,21.0
NACLIND,NACLINDEQN,211.53,211.6,211.6,0.07,0.03,1121,237203,311.42,112.62
FRACTAL,FRACTALEQN,867.65,867.95,867.95,0.3,0.03,849,736889,1118.0,733.7
PIRAMALFIN,PIRAMALFINEQN,2182.6,2183.3,2183.3,0.7,0.03,37,80782,2220.0,1260.0
AURIONPRO,AURIONPROEQN,836.75,837.0,837.0,0.25,0.03,385,322245,1602.0,719.6
NTPCGREEN,NTPCGREENEQN,92.54,92.56,92.56,0.02,0.02,11684,1081471,119.95,84.0
OPTIEMUS,OPTIEMUSEQN,605.35,605.5,605.5,0.15,0.02,354,214347,713.0,288.0
XCHANGING,XCHANGINGEQN,64.45,64.46,64.46,0.01,0.02,204,13149,103.0,47.5
BOROLTD,BOROLTDEQN,238.97,239.01,239.01,0.04,0.02,9,2151,397.95,213.73
REDINGTON,REDINGTONEQN,269.95,270.0,270.0,0.05,0.02,1455,392850,314.4,191.31
BLSE,BLSEEQN,268.45,268.5,268.5,0.05,0.02,34,9129,285.9,124.3
KAVDEFENCE,KAVDEFENCEEQN,58.63,58.64,58.64,0.01,0.02,386,22635,162.87,51.51
BUILDPRO,BUILDPROEQN,1235.4,1235.6,1235.6,0.2,0.02,15,18534,1365.0,636.0
TRANSRAILL,TRANSRAILLEQN,492.45,492.5,492.5,0.05,0.01,652,321110,855.8,450.05
RAYMONDLSL,RAYMONDLSLEQN,719.8,719.9,719.9,0.1,0.01,150,107985,1350.0,696.25
WHIRLPOOL,WHIRLPOOLEQN,769.7,769.8,769.8,0.1,0.01,161,123937,1473.8,756.85
SIGNATURE,SIGNATUREEQN,800.05,800.1,800.1,0.05,0.01,228,182422,1259.9,705.2
KMEW,KMEWEQN,2451.8,2452.0,2452.0,0.2,0.01,73,178996,2540.0,797.5
GAEL,GAELEQN,142.61,142.63,142.63,0.02,0.01,342,48779,177.92,101.2
KPRMILL,KPRMILLEQN,1100.9,1101.0,1101.0,0.1,0.01,263,289563,1334.0,796.1
CAMPUS,CAMPUSEQN,223.18,223.2,223.2,0.02,0.01,578,129009,303.7,215.2
PRAKASH,PRAKASHEQN,124.24,124.25,124.25,0.01,0.01,312,38766,190.9,110.24
SHAILY,SHAILYEQN,2845.2,2845.6,2845.6,0.4,0.01,180,512208,3233.9,1535.9
COALINDIA,COALINDIAEQN,431.25,431.3,431.3,0.05,0.01,6823,2942759,491.25,368.65
KIRIINDUS,KIRIINDUSEQN,407.95,408.0,408.0,0.05,0.01,305,124440,779.0,333.8
BOMDYEING,BOMDYEINGEQN,123.37,123.38,123.38,0.01,0.01,403,49722,196.75,92.0
KAUSHALYA,KAUSHALYABEN,901.9,902.0,902.0,0.1,0.01,8,7216,1841.9,750.0
FIVESTAR,FIVESTAREQN,564.4,564.45,564.45,0.05,0.01,403,227473,738.6,338.15
JLHL,JLHLEQN,1567.1,1567.2,1567.2,0.1,0.01,58,90897,1625.0,1178.0
SUDEEPPHRM,SUDEEPPHRMEQN,869.95,870.0,870.0,0.05,0.01,52,45240,894.95,524.05
VMART,VMARTEQN,774.2,774.25,774.25,0.05,0.01,81,62714,888.0,457.9
KHADIM,KHADIMBEN,97.14,97.14,97.14,0.0,0.0,15,1457,300.85,77.47
PRAKASHSTL,PRAKASHSTLEQN,4.03,4.03,4.03,0.0,0.0,128,515,6.57,3.84
GARUDA,GARUDAEQN,176.4,176.4,176.4,0.0,0.0,403,71089,249.3,130.0
URJA,URJAEQN,9.21,9.21,9.21,0.0,0.0,2721,25060,15.25,8.0
MOKSH,MOKSHEQN,11.4,11.4,11.4,0.0,0.0,6,68,16.65,8.11
LAL,LALEQN,8.51,8.51,8.51,0.0,0.0,30,255,12.77,5.56
NOIDATOLL,NOIDATOLLBEN,4.54,4.54,4.54,0.0,0.0,10,45,7.43,2.87
AJAXENGG,AJAXENGGEQN,588.8,588.8,588.8,0.0,0.0,23,13542,730.1,394.8
SITINET,SITINETBZN,0.32,0.32,0.32,0.0,0.0,206,65,0.58,0.28
EMKAY,EMKAYEQN,239.15,239.15,239.15,0.0,0.0,18,4304,409.9,186.0
TTL,TTLEQN,6.44,6.44,6.44,0.0,0.0,393,2530,14.18,6.05
PARAS,PARASEQN,1222.6,1222.6,1222.6,0.0,0.0,2697,3297352,1443.0,580.5
MAHSCOOTER,MAHSCOOTEREQN,12919.0,12919.0,12919.0,0.0,0.0,2,25838,18538.0,10901.0
DCXINDIA,DCXINDIAEQN,185.7,185.7,185.7,0.0,0.0,1697,315132,286.0,153.3
BPL,BPLEQN,54.59,54.59,54.59,0.0,0.0,2,109,91.28,37.61
BBOX,BBOXEQN,811.5,811.5,811.5,0.0,0.0,1402,1137723,1103.0,435.05
SURANAT&P,SURANAT&PEQN,17.83,17.83,17.83,0.0,0.0,10,178,29.27,15.5
RELTD,RELTDEQN,176.26,176.26,176.26,0.0,0.0,7,1233,196.45,114.77
ANTGRAPHIC,ANTGRAPHICEQN,0.76,0.76,0.76,0.0,0.0,1123,853,1.25,0.64
BLBLIMITED,BLBLIMITEDEQN,16.11,16.11,16.11,0.0,0.0,50,805,22.47,12.0
WAAREEENER,WAAREEENEREQN,2732.1,2732.1,2732.1,0.0,0.0,6031,16477295,3865.0,2403.0
ACMESOLAR,ACMESOLAREQN,373.1,373.1,373.1,0.0,0.0,2252,840221,398.65,195.9
IRMENERGY,IRMENERGYEQN,260.75,260.75,260.75,0.0,0.0,46,11994,393.0,165.4
DYNPRO,DYNPROEQN,236.29,236.29,236.29,0.0,0.0,39,9215,415.8,190.8
ARIES,ARIESEQN,340.0,340.0,340.0,0.0,0.0,2,680,459.9,285.35
ASTEC,ASTECEQN,678.5,678.5,678.5,0.0,0.0,199,135021,941.75,513.4
IIFLCAPS,IIFLCAPSEQN,339.8,339.8,339.8,0.0,0.0,191,64901,411.3,240.4
WCIL,WCILEQN,92.27,92.27,92.27,0.0,0.0,180,16608,147.29,77.02
BLACKBUCK,BLACKBUCKEQN,574.65,574.65,574.65,0.0,0.0,581,333871,748.0,428.7
EPACK,EPACKEQN,238.49,238.49,238.49,0.0,0.0,191,45551,414.9,196.15
LIBERTSHOE,LIBERTSHOEEQN,266.15,266.15,266.15,0.0,0.0,154,40987,404.95,210.5
TPLPLASTEH,TPLPLASTEHEQN,80.69,80.69,80.69,0.0,0.0,26,2097,90.33,50.01
ORIENTTECH,ORIENTTECHEQN,262.91,262.91,262.91,0.0,0.0,525,138027,466.73,220.8
AIRAN,AIRANEQN,15.4,15.4,15.4,0.0,0.0,54,831,29.75,12.63
DRCSYSTEMS,DRCSYSTEMSEQN,13.23,13.23,13.23,0.0,0.0,2,26,23.68,11.5
ANUHPHR,ANUHPHREQN,80.04,80.04,80.04,0.0,0.0,2,160,107.7,67.0
PDMJEPAPER,PDMJEPAPEREQN,86.57,86.57,86.57,0.0,0.0,61,5280,148.39,65.0
NARMADA,NARMADAEQN,36.43,36.43,36.43,0.0,0.0,5091,185465,45.17,18.85
DODLA,DODLAEQN,1062.0,1062.0,1062.0,0.0,0.0,25,26550,1500.0,964.1
SIGIND,SIGINDEQN,44.47,44.47,44.47,0.0,0.0,1800,80046,62.8,40.66
SONACOMS,SONACOMSEQN,732.75,732.75,732.75,0.0,0.0,4327,3170609,734.2,402.3
SNOWMAN,SNOWMANEQN,36.99,36.99,36.99,0.0,0.0,344,12724,64.05,30.5
EVEREADY,EVEREADYEQN,350.65,350.65,350.65,0.0,0.0,147,51545,475.2,259.65
HNDFDS,HNDFDSEQN,570.05,570.05,570.05,0.0,0.0,59,33632,594.0,442.0
RADICO,RADICOEQN,4088.4,4088.5,4088.5,0.1,0.0,320,1308320,4193.0,2500.0
LGBBROSLTD,LGBBROSLTDEQN,1542.5,1542.5,1542.5,0.0,0.0,44,67870,2048.0,1222.1
MFSL,MFSLEQN,1539.4,1539.4,1539.4,0.0,0.0,98,150861,1892.5,1433.6
NRBBEARING,NRBBEARINGEQN,404.95,404.95,404.95,0.0,0.0,385,155905,467.6,212.55
ITCHOTELS,ITCHOTELSEQN,164.37,164.37,164.37,0.0,0.0,9782,1607867,261.62,137.3
ITI,ITIEQN,285.65,285.65,285.65,0.0,0.0,906,258798,372.85,237.0
TVTODAY,TVTODAYEQN,122.03,122.03,122.03,0.0,0.0,3,366,174.75,93.5
UPL,UPLEQN,618.15,618.15,618.15,0.0,0.0,1392,860464,812.2,563.15
ICIL,ICILEQN,396.55,396.55,396.55,0.0,0.0,216,85654,463.8,216.9
GEMAROMA,GEMAROMAEQN,182.22,182.22,182.22,0.0,0.0,556,101314,349.6,133.0
EMUDHRA,EMUDHRAEQN,462.55,462.55,462.55,0.0,0.0,266,123038,836.55,364.55
NEWGEN,NEWGENEQN,546.3,546.3,546.3,0.0,0.0,3207,1751984,1041.95,401.05
CEWATER,CEWATEREQN,308.7,308.7,308.7,0.0,0.0,801,247268,656.0,235.0
CORALFINAC,CORALFINACEQN,31.35,31.35,31.35,0.0,0.0,5,156,52.49,25.01
PARASPETRO,PARASPETROEQN,2.02,2.02,2.02,0.0,0.0,1004,2028,3.23,1.53
ACSTECH,ACSTECHEQN,40.12,40.12,40.12,0.0,0.0,24,962,47.07,31.71
DDEVPLSTIK,DDEVPLSTIKEQN,286.55,286.55,286.55,0.0,0.0,163,46707,360.0,185.15
KRISHANA,KRISHANAEQN,142.85,142.85,142.85,0.0,0.0,2664,380552,152.3,86.2
MANAPPURAM,MANAPPURAMEQN,351.75,351.75,351.75,0.0,0.0,21826,7677295,353.5,245.15
STEELXIND,STEELXINDEQN,11.96,11.96,11.96,0.0,0.0,3299,39456,13.95,7.0
SALASAR,SALASAREQN,6.0,6.0,6.0,0.0,0.0,17644,105864,10.99,5.59
APOLLOPIPE,APOLLOPIPEEQN,493.6,493.6,493.6,0.0,0.0,3,1480,554.0,252.1
IXIGO,IXIGOEQN,195.42,195.42,195.42,0.0,0.0,540,105526,339.15,151.27
ESTER,ESTEREQN,88.89,88.89,88.89,0.0,0.0,1,88,132.45,68.55
AAKASH,AAKASHEQN,8.98,8.98,8.98,0.0,0.0,2,17,13.4,7.21
ASHOKAMET,ASHOKAMETEQN,14.48,14.48,14.48,0.0,0.0,15,217,21.0,12.13
GATECHDVR,GATECHDVREQN,0.42,0.42,0.42,0.0,0.0,10424,4378,0.67,0.36
THOMASCOTT,THOMASCOTTEQN,297.85,297.85,297.85,0.0,0.0,372,110800,459.8,230.0
DCBBANK,DCBBANKEQN,190.22,190.22,190.22,0.0,0.0,3818,726259,205.9,119.51
SURYALAXMI,SURYALAXMIEQN,57.52,57.52,57.52,0.0,0.0,8,460,76.51,43.0
AVALON,AVALONEQN,1743.0,1743.0,1743.0,0.0,0.0,374,651882,1853.0,777.3
RUBFILA,RUBFILAEQN,73.63,73.63,73.63,0.0,0.0,2,147,89.24,57.31
RAMKY,RAMKYEQN,383.0,383.0,383.0,0.0,0.0,20,7660,705.0,381.0
WABAG,WABAGEQN,2100.2,2100.2,2100.2,0.0,0.0,1164,2444632,2253.5,1033.0
TATATECH,TATATECHEQN,729.0,729.0,729.0,0.0,0.0,1758,1281582,784.0,507.4
PRIMESECU,PRIMESECUEQN,277.65,277.65,277.65,0.0,0.0,4,1110,325.0,244.5
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,220,233,1.53,0.94
BHARATSE,BHARATSEEQN,221.49,221.49,221.49,0.0,0.0,329,72870,263.18,103.17
DELTAMAGNT,DELTAMAGNTEQN,58.15,58.15,58.15,0.0,0.0,1,58,97.0,45.51
KEC,KECEQN,490.8,490.8,490.8,0.0,0.0,1326,650800,937.8,466.0
KELLTONTEC,KELLTONTECEQN,14.69,14.69,14.69,0.0,0.0,6199,91063,33.15,13.0
MUNJALAU,MUNJALAUEQN,103.23,103.23,103.23,0.0,0.0,1386,143076,114.99,67.2
JMFINANCIL,JMFINANCILEQN,124.04,124.04,124.04,0.0,0.0,2600,322504,199.8,112.0
UGARSUGAR,UGARSUGAREQN,39.78,39.78,39.78,0.0,0.0,156,6205,48.85,33.75
UNIECOM,UNIECOMEQN,86.07,86.07,86.07,0.0,0.0,135,11619,155.8,78.51
IDEA,IDEAEQN,13.49,13.49,13.49,0.0,0.0,838086,11305780,15.34,6.12
AWFIS,AWFISEQN,290.3,290.3,290.3,0.0,0.0,621,180276,656.0,229.05
DCMSHRIRAM,DCMSHRIRAMEQN,1038.1,1038.1,1038.1,0.0,0.0,4,4152,1502.3,945.1
EQUITASBNK,EQUITASBNKEQN,81.43,81.43,81.43,0.0,0.0,8160,664468,83.9,50.0
GODREJAGRO,GODREJAGROEQN,575.5,575.5,575.5,0.0,0.0,359,206604,876.35,506.1
MAHSEAMLES,MAHSEAMLESEQN,580.05,580.05,580.05,0.0,0.0,140,81207,738.0,500.7
BAJAJHIND,BAJAJHINDEQN,17.35,17.35,17.35,0.0,0.0,16487,286049,26.65,14.85
MASFIN,MASFINEQN,320.95,320.95,320.95,0.0,0.0,1,320,358.85,277.35
BAJAJHLDNG,BAJAJHLDNGEQN,10446.0,10446.0,10446.0,0.0,0.0,29,302934,14763.0,8588.0
SOLARINDS,SOLARINDSEQN,19045.0,19045.0,19045.0,0.0,0.0,229,4361305,19143.0,11646.0
UTTAMSUGAR,UTTAMSUGAREQN,238.47,238.47,238.47,0.0,0.0,135,32193,299.0,181.1
STYRENIX,STYRENIXEQN,2452.9,2452.9,2452.9,0.0,0.0,108,264913,3207.9,1780.0
KAJARIACER,KAJARIACEREQN,1229.3,1229.3,1229.3,0.0,0.0,106,130305,1321.9,869.6
METROBRAND,METROBRANDEQN,1074.1,1074.1,1074.1,0.0,0.0,232,249191,1340.4,883.0
WINDLAS,WINDLASEQN,880.5,880.5,880.5,0.0,0.0,144,126792,1097.9,697.4
HESTERBIO,HESTERBIOEQN,2450.0,2450.0,2450.0,0.0,0.0,1,2450,2660.0,1239.3
CYIENTDLM,CYIENTDLMEQN,623.0,623.0,623.0,0.0,0.0,36764,22903972,628.45,265.2
KERNEX,KERNEXEQN,2131.4,2131.4,2131.4,0.0,0.0,404,861085,2445.0,850.0
FIRSTCRY,FIRSTCRYEQN,208.99,209.0,209.0,0.01,0.0,1002,209418,438.7,202.56
SCILAL,SCILALEQN,41.95,41.95,41.95,0.0,0.0,26,1090,55.0,34.3
GTLINFRA,GTLINFRAEQN,1.25,1.25,1.25,0.0,0.0,250282,312852,1.73,0.96
STEELCAS,STEELCASEQN,306.9,306.9,306.9,0.0,0.0,6,1841,344.0,176.02
TSFINV,TSFINVEQN,469.0,469.0,469.0,0.0,0.0,50,23450,701.5,331.7
IRB,IRBEQN,19.96,19.96,19.96,0.0,0.0,56362,1124985,24.44,19.15
PITTIENG,PITTIENGEQN,928.45,928.45,928.45,0.0,0.0,26,24139,1044.4,675.0
NSLNISP,NSLNISPEQN,43.11,43.11,43.11,0.0,0.0,2019,87039,53.75,33.01
RSYSTEMS,RSYSTEMSEQN,248.27,248.27,248.27,0.0,0.0,141,35006,496.9,213.52
ADANIPOWER,ADANIPOWEREQN,220.37,220.37,220.37,0.0,0.0,64290,14167587,254.2,110.45
AMRUTANJAN,AMRUTANJANEQN,538.6,538.6,538.6,0.0,0.0,72,38779,790.95,486.0
ABB,ABBEQN,7532.0,7532.0,7532.0,0.0,0.0,296,2229472,7924.5,4637.5
CHEMBONDCH,CHEMBONDCHBEN,250.21,250.21,250.21,0.0,0.0,50,12510,279.8,104.85
FACT,FACTEQN,833.4,833.4,833.4,0.0,0.0,154,128343,1058.6,652.1
LICHSGFIN,LICHSGFINEQN,548.6,548.6,548.6,0.0,0.0,986,540919,631.9,458.9
RAILTEL,RAILTELEQN,294.15,294.15,294.15,0.0,0.0,2389,702724,412.9,245.0
GMDCLTD,GMDCLTDEQN,580.3,580.3,580.3,0.0,0.0,2794,1621358,771.9,379.7
UNIPARTS,UNIPARTSEQN,690.35,690.35,690.35,0.0,0.0,2,1380,722.7,335.0
FORTIS,FORTISEQN,969.0,969.0,969.0,0.0,0.0,1309,1268421,1104.3,766.8
BHARTIHEXA,BHARTIHEXAEQN,1651.1,1651.1,1651.1,0.0,0.0,82,135390,1955.6,1430.0
UCAL,UCALEQN,119.88,119.88,119.88,0.0,0.0,49,5874,157.4,77.0
CORDSCABLE,CORDSCABLEBEN,208.13,208.13,208.13,0.0,0.0,177,36839,259.4,127.01
