symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SURAJEST,SURAJESTEQN,283.75,283.75,283.75,0.0,0.0,210,59587,847.0,270.0
SHUBHLAXMI,SHUBHLAXMISMN,15.35,15.35,0.0,0.0,0.0,0,0,43.65,14.5
SILLYMONKS,SILLYMONKSEQN,16.78,16.88,0.0,0.0,0.0,0,0,28.1,13.45
E2E,E2EEQN,2027.0,2027.0,2027.0,0.0,0.0,159,322293,5487.65,1651.0
BIKEWO,BIKEWOSTN,17.2,17.2,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,64.05,64.05,0.0,0.0,0.0,0,0,173.95,60.0
GOKUL,GOKULEQN,40.55,40.84,0.0,0.0,0.0,0,0,71.2,39.51
VINYAS,VINYASSMN,1253.9,1253.9,1253.9,0.0,0.0,200,250780,1440.0,575.8
EUROBOND,EUROBONDEQN,221.74,220.5,0.0,0.0,0.0,0,0,239.99,144.85
SHREEOSFM,SHREEOSFMSMN,110.0,110.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.46,14.5,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,49.15,49.15,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,146.45,147.5,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,168.75,168.5,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.0,35.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,139.1,138.0,0.0,0.0,0.0,0,0,321.35,99.95
ODIGMA,ODIGMABEN,33.92,33.92,33.92,0.0,0.0,36,1221,150.0,33.1
APS,APSSTN,504.5,505.0,0.0,0.0,0.0,0,0,654.0,345.0
PVP,PVPEQN,19.13,19.13,19.13,0.0,0.0,293,5605,38.99,18.3
AYMSYNTEX,AYMSYNTEXEQN,200.08,200.0,0.0,0.0,0.0,0,0,326.11,125.0
BLUEWATER,BLUEWATERSMN,159.5,159.5,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,12.32,12.32,0.0,0.0,0.0,0,0,12.32,7.99
CMICABLES,CMICABLESBZN,3.24,3.25,0.0,0.0,0.0,0,0,5.9,2.85
HOACFOODS,HOACFOODSSTN,203.95,203.95,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,60.0,60.0,0.0,0.0,0.0,0,0,82.95,58.7
SURAJLTD,SURAJLTDEQN,349.15,345.05,0.0,0.0,0.0,0,0,530.4,297.25
SANGINITA,SANGINITAEQN,9.97,9.92,0.0,0.0,0.0,0,0,18.5,8.46
IVP,IVPEQN,171.5,170.0,0.0,0.0,0.0,0,0,266.6,140.91
ATALREAL,ATALREALBEN,18.67,18.67,18.67,0.0,0.0,98,1829,21.0,7.06
KRISHIVAL,KRISHIVALBEN,371.65,371.85,0.0,0.0,0.0,0,0,434.95,211.0
REFRACTORY,REFRACTORYSTN,53.3,53.3,0.0,0.0,0.0,0,0,208.8,51.65
INDOTHAI,INDOTHAIBEN,182.0,182.0,182.0,0.0,0.0,10,1820,221.2,23.6
PRAMARA,PRAMARASTN,228.05,229.8,0.0,0.0,0.0,0,0,229.8,101.05
BAHETI,BAHETISMN,544.9,545.0,0.0,0.0,0.0,0,0,649.9,294.0
ANSALAPI,ANSALAPIBZN,5.18,5.18,5.18,0.0,0.0,65,336,15.58,3.52
DCCL,DCCLSMN,51.95,51.95,0.0,0.0,0.0,0,0,66.0,50.05
TVSHLTD,TVSHLTDEQN,11288.0,11288.0,11288.0,0.0,0.0,10,112880,15137.45,7855.25
MHLXMIRU,MHLXMIRUEQN,212.14,211.0,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,115.5,115.05,0.0,0.0,0.0,0,0,136.9,95.0
AJOONI,AJOONIEQN,5.3,5.3,5.3,0.0,0.0,894,4738,10.34,5.21
PLASTIBLEN,PLASTIBLENEQN,190.47,188.2,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,357.0,357.0,0.0,0.0,0.0,0,0,398.0,152.5
VIPIND,VIPINDEQN,425.95,425.95,425.95,0.0,0.0,777,330963,589.75,248.35
DYNPRO,DYNPROEQN,337.9,336.95,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,798.35,791.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
KRN,KRNEQN,859.6,859.6,859.6,0.0,0.0,4423,3802010,1012.0,402.1
NITIRAJ,NITIRAJEQN,207.03,204.5,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,173.3,173.0,0.0,0.0,0.0,0,0,342.95,115.2
EDUCOMP,EDUCOMPBZN,1.69,1.64,0.0,0.0,0.0,0,0,2.61,1.52
VDEAL,VDEALSTN,157.5,157.5,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,942.6,929.95,0.0,0.0,0.0,0,0,1120.0,658.05
WCIL,WCILEQN,114.86,114.86,114.86,0.0,0.0,1315,151040,177.0,65.1
SPPPOLY,SPPPOLYSMN,17.1,17.1,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,545.9,544.7,0.0,0.0,0.0,0,0,673.7,291.0
ACCURACY,ACCURACYEQN,7.19,7.19,7.19,0.0,0.0,1607,11554,13.15,6.51
DNAMEDIA,DNAMEDIAEQN,5.06,5.06,5.06,0.0,0.0,310,1568,8.84,4.0
ITC,ITCEQN,414.5,414.5,414.5,0.0,0.0,22137,9175786,528.5,390.15
ENVIRO,ENVIROSMN,138.5,138.5,0.0,0.0,0.0,0,0,164.0,89.05
RTL,RTLSMN,63.85,63.0,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,600.05,600.0,0.0,0.0,0.0,0,0,839.9,566.95
DCM,DCMEQN,98.7,98.84,0.0,0.0,0.0,0,0,141.88,83.0
AURDIS,AURDISSMN,146.0,146.0,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,790.9,799.85,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,108.68,109.95,0.0,0.0,0.0,0,0,157.16,72.87
AVROIND,AVROINDEQN,156.52,157.8,0.0,0.0,0.0,0,0,230.52,114.0
ASHIMASYN,ASHIMASYNEQN,23.77,32.0,0.0,0.0,0.0,0,0,0.0,0.0
MANOMAY,MANOMAYEQN,158.76,159.9,0.0,0.0,0.0,0,0,311.0,146.0
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,89.25,90.0,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,95.25,97.0,0.0,0.0,0.0,0,0,133.0,66.0
SHREEPUSHK,SHREEPUSHKEQN,368.2,368.2,368.2,0.0,0.0,14,5154,410.3,220.5
RHL,RHLEQN,265.5,266.4,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,315.6,315.15,0.0,0.0,0.0,0,0,405.0,255.0
PANACEABIO,PANACEABIOEQN,409.45,409.45,409.45,0.0,0.0,76,31118,581.9,132.99
IWARE,IWARESMN,92.45,92.45,0.0,0.0,0.0,0,0,97.0,70.05
KONTOR,KONTORSMN,78.5,78.5,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1033.75,1032.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,60.53,60.0,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,480.0,480.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
DECCANTRAN,DECCANTRANSMN,31.05,30.9,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.85
SHEETAL,SHEETALSTN,129.6,129.6,0.0,0.0,0.0,0,0,138.5,55.0
AMJUMBO,AMJUMBOSMN,6.85,6.85,0.0,0.0,0.0,0,0,23.1,5.75
IRIS,IRISBEN,357.4,357.4,357.4,0.0,0.0,1,357,577.0,228.05
SHAKTIPUMP,SHAKTIPUMPEQN,831.35,831.35,831.35,0.0,0.0,2049,1703436,1387.0,651.75
ALPA,ALPAEQN,96.25,96.25,96.25,0.0,0.0,6,577,144.5,90.3
LFIC,LFICEQN,202.54,202.5,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,204.5,204.5,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,104.0,104.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,37.04,37.04,37.04,0.0,0.0,22,814,73.25,33.35
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,264.1,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,47.68,47.68,47.68,0.0,0.0,2,95,65.99,34.8
JINDALPHOT,JINDALPHOTBEN,837.15,816.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,87.35,87.5,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.0,72.0,0.0,0.0,0.0,0,0,128.7,51.5
SWELECTES,SWELECTESEQN,621.7,621.7,621.7,0.0,0.0,2,1243,1360.0,461.1
SHKSIL,SHKSILSMN,61.1,61.1,0.0,0.0,0.0,0,0,84.0,60.0
LAGNAM,LAGNAMEQN,93.07,93.07,93.07,0.0,0.0,18,1675,148.97,93.0
MEDICAMEQ,MEDICAMEQEQN,364.25,364.25,364.25,0.0,0.0,5,1821,630.0,361.25
SNOWMAN,SNOWMANEQN,52.27,52.27,52.27,0.0,0.0,951,49708,91.65,43.0
ARIHANTCAP,ARIHANTCAPEQN,96.45,96.45,96.45,0.0,0.0,325,31346,124.8,58.15
REXPRO,REXPROSMN,81.45,81.45,0.0,0.0,0.0,0,0,120.0,70.05
EIFFL,EIFFLBEN,234.0,234.0,0.0,0.0,0.0,0,0,292.05,163.0
PPLPHARMA,PPLPHARMAEQN,190.07,190.07,190.07,0.0,0.0,10765,2046103,307.9,179.54
KOTARISUG,KOTARISUGEQN,29.8,29.8,29.8,0.0,0.0,164,4887,59.88,29.52
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
RADICO,RADICOEQN,2824.1,2824.1,2824.1,0.0,0.0,431,1217187,2940.0,1628.0
SHK,SHKEQN,239.65,239.65,239.65,0.0,0.0,4031,966029,336.25,156.61
MITTAL,MITTALEQN,1.67,1.67,1.67,0.0,0.0,5172,8637,2.65,1.42
YCCL,YCCLSMN,12.1,12.1,0.0,0.0,0.0,0,0,24.5,11.8
SUNTECK,SUNTECKEQN,384.55,384.55,384.55,0.0,0.0,307,118056,635.0,347.0
SHRITECH,SHRITECHSMN,81.0,81.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2600.9,2583.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MARSHALL,MARSHALLBZN,7.99,7.99,0.0,0.0,0.0,0,0,45.0,7.99
SECMARK,SECMARKBEN,134.68,134.68,134.68,0.0,0.0,1,134,174.63,75.0
RBS,RBSSMN,134.3,134.0,0.0,0.0,0.0,0,0,150.5,84.5
NRBBEARING,NRBBEARINGEQN,280.6,280.6,280.6,0.0,0.0,631,177058,332.95,191.45
GULPOLY,GULPOLYEQN,173.32,173.32,173.32,0.0,0.0,564,97752,263.52,141.0
BANSWRAS,BANSWRASEQN,136.27,135.8,0.0,0.0,0.0,0,0,178.8,112.6
BBTCL,BBTCLEQN,199.78,199.75,0.0,0.0,0.0,0,0,247.8,120.6
SOTAC,SOTACSMN,130.85,130.85,0.0,0.0,0.0,0,0,170.0,88.05
FALCONTECH,FALCONTECHSTN,17.85,17.85,0.0,0.0,0.0,0,0,67.0,14.85
TEJASCARGO,TEJASCARGOSTN,266.0,266.0,0.0,0.0,0.0,0,0,312.0,141.05
PSFL,PSFLSMN,40.25,40.25,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,139.1,138.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,18.5,18.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.9,46.9,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,138.2,138.4,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,183.7,182.7,0.0,0.0,0.0,0,0,190.0,128.2
AISL,AISLSMN,86.85,86.85,0.0,0.0,0.0,0,0,218.45,84.8
THESL,THESLSMN,34.55,34.55,0.0,0.0,0.0,0,0,61.0,25.7
DAMCAPITAL,DAMCAPITALEQN,209.22,209.22,209.22,0.0,0.0,429,89755,456.9,195.55
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,96.75,96.5,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,90.88,90.88,90.88,0.0,0.0,1331,120961,111.33,7.83
AKANKSHA,AKANKSHASTN,93.2,93.2,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,810.25,810.25,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,59.7,61.0,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,175.6,175.2,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,96.3,96.3,96.3,0.0,0.0,2180,209934,157.36,66.41
AERON,AERONSMN,108.8,108.8,0.0,0.0,0.0,0,0,202.2,106.0
PARAMATRIX,PARAMATRIXSMN,81.2,81.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
KALANA,KALANASMN,40.0,40.0,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,173.65,173.65,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,59.5,59.5,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,206.5,206.5,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,25.85,25.85,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,223.65,223.7,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,234.2,237.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,153.76,153.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,452.0,452.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,73.5,73.5,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,101.35,101.35,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,38.5,38.5,0.0,0.0,0.0,0,0,83.95,33.1
SETUINFRA,SETUINFRABZN,0.48,0.48,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,322.65,325.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1763.9,1763.9,1763.9,0.0,0.0,4,7055,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,44.75,44.75,0.0,0.0,0.0,0,0,110.0,44.2
SUMMITSEC,SUMMITSECEQN,1978.0,1978.0,1978.0,0.0,0.0,50,98900,3675.0,1380.0
SALASAR,SALASAREQN,6.98,6.98,6.98,0.0,0.0,25036,174751,23.28,6.93
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,4.8,4.8,0.0,0.0,0.0,0,0,9.8,4.75
WORTH,WORTHEQN,149.42,149.95,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,88.5,88.5,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,172.9,172.25,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,105.0,105.0,0.0,0.0,0.0,0,0,204.0,77.15
INDUSINVIT,INDUSINVITIVN,110.52,110.52,110.52,0.0,0.0,151,16688,118.88,99.1
XPROINDIA,XPROINDIAEQN,1130.4,1130.4,1130.4,0.0,0.0,35,39564,1677.0,946.0
SWASTIK,SWASTIKSMN,30.8,31.0,0.0,0.0,0.0,0,0,81.0,30.3
TCS,TCSEQN,3036.4,3036.4,3036.4,0.0,0.0,9241,28059372,4592.25,2991.6
WEWIN,WEWINEQN,51.65,50.82,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTRALBK,CENTRALBKEQN,35.77,35.77,35.77,0.0,0.0,22568,807257,61.9,32.75
GEECEE,GEECEEEQN,367.7,363.0,0.0,0.0,0.0,0,0,477.5,333.95
ACLGATI,ACLGATIEQN,62.84,62.84,62.84,0.0,0.0,250,15710,119.85,52.01
DURLAX,DURLAXSMN,41.0,41.0,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,121.0,121.0,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,81.19,81.2,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,214.99,215.0,0.0,0.0,0.0,0,0,303.99,168.0
NAGREEKEXP,NAGREEKEXPEQN,25.96,26.13,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,160.01,159.0,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,694.8,690.0,0.0,0.0,0.0,0,0,835.0,358.0
SECL,SECLSTN,6.0,6.0,0.0,0.0,0.0,0,0,31.0,5.45
ASHOKAMET,ASHOKAMETEQN,17.57,17.57,17.57,0.0,0.0,61,1071,35.25,15.0
KDL,KDLSMN,275.8,275.8,275.8,0.0,0.0,900,248220,952.05,262.1
VIAZ,VIAZSMN,70.0,70.0,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,34.05,34.05,0.0,0.0,0.0,0,0,85.95,19.6
CPS,CPSSTN,674.0,674.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,119.24,119.24,119.24,0.0,0.0,22,2623,151.9,80.2
IBLFL,IBLFLSMN,63.15,63.05,0.0,0.0,0.0,0,0,91.7,45.45
VR,VRSMN,180.0,180.0,0.0,0.0,0.0,0,0,354.9,164.0
YESBANK,YESBANKEQN,18.54,18.54,18.54,0.0,0.0,162318,3009375,25.1,16.02
BAJAJELEC,BAJAJELECEQN,584.4,584.4,584.4,0.0,0.0,310,181164,1038.0,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MUFIN,MUFINEQN,88.0,88.0,88.0,0.0,0.0,335,29480,141.4,63.11
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
SJVN,SJVNEQN,92.1,92.1,92.1,0.0,0.0,5901,543482,148.84,80.54
JAMNAAUTO,JAMNAAUTOEQN,88.96,88.96,88.96,0.0,0.0,2188,194644,133.99,68.57
VBL,VBLEQN,495.95,495.95,495.95,0.0,0.0,17794,8824934,668.0,419.55
UDS,UDSEQN,263.15,263.15,263.15,0.0,0.0,1571,413408,438.6,255.6
TI,TIEQN,469.8,469.8,469.8,0.0,0.0,2335,1096983,524.0,199.53
NITCO,NITCOEQN,122.09,123.98,0.0,0.0,0.0,0,0,163.95,73.0
MAYURUNIQ,MAYURUNIQEQN,529.75,529.75,529.75,0.0,0.0,25,13243,690.0,441.0
SELAN,SELANEQN,582.7,582.7,582.7,0.0,0.0,25,14567,1078.25,475.85
AARTIIND,AARTIINDEQN,375.1,375.1,375.1,0.0,0.0,2696,1011269,765.5,344.2
JPOLYINVST,JPOLYINVSTEQN,742.8,738.0,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,88.0,88.0,0.0,0.0,0.0,0,0,120.0,71.0
ADANIPORTS,ADANIPORTSEQN,1325.0,1325.0,1325.0,0.0,0.0,1702,2255150,1556.0,995.65
FEL,FELBZN,0.57,0.57,0.57,0.0,0.0,3701,2109,0.93,0.5
DREAMFOLKS,DREAMFOLKSBEN,131.05,131.05,131.05,0.0,0.0,18639,2442640,522.15,123.0
GODHA,GODHABEN,0.59,0.59,0.59,0.0,0.0,35677,21049,1.41,0.45
INDIANB,INDIANBEQN,650.85,650.85,650.85,0.0,0.0,2919,1899831,658.5,473.9
TREL,TRELEQN,33.57,33.57,33.57,0.0,0.0,103,3457,52.64,24.73
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,59.48,59.5,0.0,0.0,0.0,0,0,179.61,56.0
SBICARD,SBICARDEQN,786.9,786.9,786.9,0.0,0.0,692,544534,1027.25,659.8
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,35.08,34.5,0.0,0.0,0.0,0,0,67.75,29.65
DHUNINV,DHUNINVEQN,1462.6,1456.6,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,409.45,409.45,0.0,0.0,0.0,0,0,525.25,356.65
FONEBOX,FONEBOXSMN,87.4,87.4,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,139.75,140.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,57.2,57.2,0.0,0.0,0.0,0,0,119.85,51.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.63,16.6,0.0,0.0,0.0,0,0,20.3,9.42
TATATECH,TATATECHEQN,659.2,659.2,659.2,0.0,0.0,2730,1799616,1136.0,597.0
AGUL,AGULSMN,54.7,54.7,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,161.75,162.99,0.0,0.0,0.0,0,0,237.99,129.53
SCHAND,SCHANDEQN,199.78,199.78,199.78,0.0,0.0,266,53141,257.9,156.91
MAXHEALTH,MAXHEALTHEQN,1245.3,1245.3,1245.3,0.0,0.0,1277,1590248,1314.3,836.6
MAXIND,MAXINDEQN,204.48,204.48,204.48,0.0,0.0,266,54391,308.35,159.43
PFS,PFSEQN,38.07,38.07,38.07,0.0,0.0,725,27600,62.3,29.41
USHAFIN,USHAFINSMN,99.95,99.95,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,733.0,733.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SUNCLAY,SUNCLAYEQN,1716.1,1712.9,0.0,0.0,0.0,0,0,2934.0,1660.35
VINSYS,VINSYSSMN,359.0,359.0,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
GVKPIL,GVKPILBEN,3.61,3.61,3.61,0.0,0.0,15514,56005,7.52,3.03
GPIL,GPILEQN,187.88,187.88,187.88,0.0,0.0,1485,279001,253.4,145.75
JSWSTEEL,JSWSTEELEQN,1049.2,1049.2,1049.2,0.0,0.0,1726,1810919,1074.9,880.0
ELGNZ,ELGNZSMN,131.2,131.2,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,49.52,49.02,0.0,0.0,0.0,0,0,74.9,42.15
VINNY,VINNYEQN,1.31,1.31,1.31,0.0,0.0,1334,1747,5.95,1.2
ORIENTCER,ORIENTCEREQN,38.68,38.68,38.68,0.0,0.0,18,696,61.0,28.67
GRAPHISAD,GRAPHISADSMN,33.85,33.75,0.0,0.0,0.0,0,0,85.8,33.75
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.2,37.4,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,310.0,310.0,0.0,0.0,0.0,0,0,322.85,140.0
RML,RMLEQN,821.85,823.85,0.0,0.0,0.0,0,0,1529.0,575.0
NATCAPSUQ,NATCAPSUQEQN,211.63,211.1,0.0,0.0,0.0,0,0,274.75,164.0
THEJO,THEJOEQN,2270.7,2251.0,0.0,0.0,0.0,0,0,3137.0,1446.0
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,74.4,74.4,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.55,22.55,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,53.0,53.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,199.15,199.4,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,38.35,38.35,0.0,0.0,0.0,0,0,141.0,37.05
PALASHSECU,PALASHSECUEQN,118.65,118.26,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,59.05,59.05,0.0,0.0,0.0,0,0,139.0,49.6
WINDMACHIN,WINDMACHINEQN,309.8,309.8,309.8,0.0,0.0,136,42132,440.8,159.04
MASTEK,MASTEKEQN,2485.5,2485.5,2485.5,0.0,0.0,85,211267,3375.0,1887.0
TBZ,TBZEQN,187.84,187.84,187.84,0.0,0.0,401,75323,360.36,155.99
SHREEKARNI,SHREEKARNISMN,532.4,531.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.55,3.55,3.55,0.0,0.0,18,63,6.18,3.1
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
LYPSAGEMS,LYPSAGEMSBEN,7.02,7.02,7.02,0.0,0.0,16,112,12.05,5.35
BEACON,BEACONSMN,58.3,58.3,0.0,0.0,0.0,0,0,132.0,50.0
DALMIASUG,DALMIASUGEQN,353.55,353.55,353.55,0.0,0.0,706,249606,585.0,291.0
