symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CGPOWER,CGPOWEREQN,825.6,824.75,824.75,-0.85,-0.1,3820,3150545,846.9,525.5
PCJEWELLER,PCJEWELLEREQN,9.5,9.49,9.49,-0.01,-0.11,158938,1508321,19.65,7.47
V2RETAIL,V2RETAILEQN,199.84,199.62,199.62,-0.22,-0.11,285,56891,256.41,157.63
HUBTOWN,HUBTOWNEQN,207.32,207.1,207.1,-0.22,-0.11,1126,233194,365.7,162.05
GARFIBRES,GARFIBRESEQN,612.7,612.0,612.0,-0.7,-0.11,194,118728,970.0,579.75
MMFL,MMFLEQN,490.55,490.0,490.0,-0.55,-0.11,11,5390,526.95,288.1
SAMHI,SAMHIEQN,159.68,159.5,159.5,-0.18,-0.11,811,129354,254.5,127.0
SUNDARMFIN,SUNDARMFINEQN,4631.2,4626.0,4626.0,-5.2,-0.11,9,41634,5642.0,4200.0
SUNLITE,SUNLITESTN,516.35,515.8,515.8,-0.55,-0.11,300,154740,583.55,110.05
TMCV,TMCVEQN,416.95,416.5,416.5,-0.45,-0.11,11752,4894708,509.0,306.3
SYRMA,SYRMAEQN,976.05,975.0,975.0,-1.05,-0.11,1799,1754025,1032.0,446.8
PVP,PVPEQN,33.24,33.2,33.2,-0.04,-0.12,400,13280,39.41,18.3
PARSVNATH,PARSVNATHBEN,8.11,8.1,8.1,-0.01,-0.12,553,4479,27.39,5.55
SJVN,SJVNEQN,80.6,80.5,80.5,-0.1,-0.12,33213,2673646,107.5,63.02
KIRLOSENG,KIRLOSENGEQN,1699.1,1697.0,1697.0,-2.1,-0.12,662,1123414,1745.9,664.05
CUB,CUBEQN,277.37,277.04,277.04,-0.33,-0.12,3701,1025325,324.1,172.01
JKPAPER,JKPAPEREQN,365.45,365.0,365.0,-0.45,-0.12,38,13870,444.8,296.85
SEPC,SEPCEQN,8.38,8.37,8.37,-0.01,-0.12,74331,622150,15.8,4.65
VMM,VMMEQN,122.86,122.7,122.7,-0.16,-0.13,14644,1796818,157.6,98.77
ARENTERP,ARENTERPEQN,39.4,39.35,39.35,-0.05,-0.13,300,11805,62.99,30.01
BVCL,BVCLEQN,45.04,44.98,44.98,-0.06,-0.13,2,89,69.99,31.2
FCL,FCLEQN,23.03,23.0,23.0,-0.03,-0.13,8838,203274,35.79,19.1
BHARTIHEXA,BHARTIHEXAEQN,1527.1,1525.1,1525.1,-2.0,-0.13,118,179961,2052.9,1439.3
FABTECH,FABTECHEQN,171.22,171.0,171.0,-0.22,-0.13,2689,459819,262.8,132.7
GROWW,GROWWEQN,213.47,213.2,213.2,-0.27,-0.13,170754,36404752,227.2,112.0
ONESOURCE,ONESOURCEEQN,1762.5,1760.0,1760.0,-2.5,-0.14,325,572000,2248.0,1057.0
SANOFI,SANOFIEQN,3434.9,3430.0,3430.0,-4.9,-0.14,63,216090,6410.0,3160.0
APLLTD,APLLTDEQN,761.1,760.0,760.0,-1.1,-0.14,124,94240,1107.9,635.8
AAVAS,AAVASEQN,1382.1,1380.2,1380.2,-1.9,-0.14,38,52447,2152.9,1060.4
MAHABANK,MAHABANKEQN,79.61,79.5,79.5,-0.11,-0.14,84883,6748198,82.15,47.51
KALPATARU,KALPATARUEQN,329.25,328.8,328.8,-0.45,-0.14,1,328,457.4,258.0
VERANDA,VERANDAEQN,196.87,196.58,196.58,-0.29,-0.15,2835,557304,272.5,130.02
ARKADE,ARKADEEQN,116.18,116.0,116.0,-0.18,-0.15,13,1508,213.69,92.62
SONACOMS,SONACOMSEQN,599.7,598.8,598.8,-0.9,-0.15,3160,1892208,613.1,402.3
DENTA,DENTAEQN,282.42,282.0,282.0,-0.42,-0.15,48,13536,479.6,222.0
TBZ,TBZEQN,145.12,144.9,144.9,-0.22,-0.15,449,65060,217.95,110.5
FIRSTCRY,FIRSTCRYEQN,241.11,240.74,240.74,-0.37,-0.15,3566,858478,438.7,207.05
ESABINDIA,ESABINDIAEQN,6214.5,6205.0,6205.0,-9.5,-0.15,15,93075,6425.0,4470.0
GOACARBON,GOACARBONEQN,375.55,375.0,375.0,-0.55,-0.15,1001,375375,532.8,272.85
ARVINDFASN,ARVINDFASNEQN,442.65,442.0,442.0,-0.65,-0.15,555,245310,579.0,366.2
IMAGICAA,IMAGICAAEQN,45.47,45.4,45.4,-0.07,-0.15,2560,116224,75.55,36.84
3MINDIA,3MINDIAEQN,33175.0,33125.0,33125.0,-50.0,-0.15,3,99375,38030.0,27830.0
MARICO,MARICOEQN,779.3,778.1,778.1,-1.2,-0.15,1017,791327,813.5,680.3
BANDHANBNK,BANDHANBNKEQN,198.3,198.0,198.0,-0.3,-0.15,177410,35127180,204.44,134.25
MICEL,MICELEQN,44.51,44.44,44.44,-0.07,-0.16,19952,886666,82.97,29.97
KHAICHEM,KHAICHEMBEN,54.87,54.78,54.78,-0.09,-0.16,25,1369,135.8,42.92
TEJASNET,TEJASNETEQN,416.65,416.0,416.0,-0.65,-0.16,3378,1405248,772.0,294.0
AARTIPHARM,AARTIPHARMEQN,709.1,708.0,708.0,-1.1,-0.16,130,92040,971.0,585.0
PFC,PFCEQN,464.75,464.0,464.0,-0.75,-0.16,16607,7705648,486.5,329.9
CUMMINSIND,CUMMINSINDEQN,5288.0,5279.7,5279.7,-8.3,-0.16,246,1298806,5324.8,2706.0
UJJIVANSFB,UJJIVANSFBEQN,56.84,56.75,56.75,-0.09,-0.16,16565,940063,68.0,39.77
GARUDA,GARUDAEQN,172.1,171.8,171.8,-0.3,-0.17,2141,367823,249.3,87.5
KSL,KSLEQN,811.35,809.95,809.95,-1.4,-0.17,30,24298,988.8,574.0
GSPL,GSPLEQN,284.48,284.0,284.0,-0.48,-0.17,723,205332,360.6,226.35
AARTIDRUGS,AARTIDRUGSEQN,373.35,372.7,372.7,-0.65,-0.17,35,13044,564.05,318.95
ORIENTCEM,ORIENTCEMEQN,147.78,147.53,147.53,-0.25,-0.17,740,109172,358.9,122.32
RAIN,RAINEQN,131.72,131.5,131.5,-0.22,-0.17,2082,273783,176.0,99.9
COFORGE,COFORGEEQN,1204.0,1202.0,1202.0,-2.0,-0.17,2127,2556654,1994.0,1008.1
ARSSBL,ARSSBLEQN,601.1,600.1,600.1,-1.0,-0.17,2084,1250608,794.85,416.0
RHETAN,RHETANEQN,29.7,29.65,29.65,-0.05,-0.17,2428,71990,30.0,20.32
IGIL,IGILEQN,354.7,354.05,354.05,-0.65,-0.18,136,48150,442.0,287.0
ANUHPHR,ANUHPHREQN,82.05,81.9,81.9,-0.15,-0.18,17,1392,114.9,67.0
SBICARD,SBICARDEQN,651.2,650.0,650.0,-1.2,-0.18,4689,3047850,1027.25,615.5
DEEPAKFERT,DEEPAKFERTEQN,1239.7,1237.5,1237.5,-2.2,-0.18,396,490050,1778.6,866.4
CANTABIL,CANTABILEQN,247.44,247.0,247.0,-0.44,-0.18,163,40261,321.5,213.41
LICI,LICIEQN,812.45,810.95,810.95,-1.5,-0.18,2307,1870861,980.0,721.5
SHRIPISTON,SHRIPISTONEQN,3446.2,3440.0,3440.0,-6.2,-0.18,38,130720,3764.9,1761.7
CRIZAC,CRIZACEQN,207.38,207.0,207.0,-0.38,-0.18,361,74727,387.95,173.35
TEMBO,TEMBOEQN,598.1,597.0,597.0,-1.1,-0.18,118,70446,837.0,386.0
GMRP&UI,GMRP&UIEQN,107.2,107.0,107.0,-0.2,-0.19,7956,851292,136.95,89.0
SUNFLAG,SUNFLAGEQN,293.07,292.5,292.5,-0.57,-0.19,582,170235,322.0,192.15
BHARATFORG,BHARATFORGEQN,1907.8,1904.1,1904.1,-3.7,-0.19,691,1315733,1949.9,1080.0
COROMANDEL,COROMANDELEQN,2007.9,2004.0,2004.0,-3.9,-0.19,116,232464,2718.9,1818.1
TECHNOE,TECHNOEEQN,1297.55,1295.0,1295.0,-2.55,-0.2,743,962185,1654.0,870.0
FACT,FACTEQN,908.85,907.0,907.0,-1.85,-0.2,210,190470,1112.0,652.1
LUMAXIND,LUMAXINDEQN,5080.2,5070.0,5070.0,-10.2,-0.2,20,101400,6934.5,2258.0
ARVIND,ARVINDEQN,392.8,392.0,392.0,-0.8,-0.2,441,172872,404.0,274.8
POLYCAB,POLYCABEQN,8148.5,8132.5,8132.5,-16.0,-0.2,1034,8409005,8722.0,5445.5
MIDHANI,MIDHANIEQN,398.8,398.0,398.0,-0.8,-0.2,5088,2025024,469.0,266.65
LAXMICOT,LAXMICOTBEN,15.22,15.19,15.19,-0.03,-0.2,90,1367,33.0,11.7
PARAGMILK,PARAGMILKEQN,226.27,225.81,225.81,-0.46,-0.2,344,77678,376.95,177.84
DMART,DMARTEQN,4593.4,4584.0,4584.0,-9.4,-0.2,712,3263808,4949.5,3529.0
TMPV,TMPVEQN,352.7,352.0,352.0,-0.7,-0.2,23372,8226944,744.0,294.3
VASCONEQ,VASCONEQEQN,41.99,41.9,41.9,-0.09,-0.21,5722,239751,74.59,26.75
EMAMILTD,EMAMILTDEQN,457.9,456.95,456.95,-0.95,-0.21,587,268229,653.35,385.5
BANCOINDIA,BANCOINDIAEQN,621.3,620.0,620.0,-1.3,-0.21,815,505300,879.8,351.1
DRREDDY,DRREDDYEQN,1329.8,1327.0,1327.0,-2.8,-0.21,3202,4249054,1379.7,1129.4
BIRLACORPN,BIRLACORPNEQN,919.5,917.55,917.55,-1.95,-0.21,60,55053,1535.3,769.6
TEAMLEASE,TEAMLEASEEQN,1226.6,1224.0,1224.0,-2.6,-0.21,84,102816,2165.0,1065.2
MAMATA,MAMATAEQN,405.85,405.0,405.0,-0.85,-0.21,11,4455,541.0,297.0
PRSMJOHNSN,PRSMJOHNSNEQN,132.26,131.98,131.98,-0.28,-0.21,441,58203,176.0,117.32
ADVENZYMES,ADVENZYMESEQN,337.75,337.05,337.05,-0.7,-0.21,870,293233,366.25,251.95
NBCC,NBCCEQN,93.2,93.0,93.0,-0.2,-0.21,55002,5115186,130.7,77.18
SHAKTIPUMP,SHAKTIPUMPEQN,561.05,559.8,559.8,-1.25,-0.22,1684,942703,1049.0,456.35
RAJRATAN,RAJRATANEQN,438.45,437.5,437.5,-0.95,-0.22,144,63000,540.0,305.55
INDUSTOWER,INDUSTOWEREQN,413.9,413.0,413.0,-0.9,-0.22,4410,1821330,481.5,312.55
TDPOWERSYS,TDPOWERSYSEQN,1146.5,1144.0,1144.0,-2.5,-0.22,2157,2467608,1195.0,387.05
IRCON,IRCONEQN,153.32,152.99,152.99,-0.33,-0.22,18642,2852039,225.52,114.5
DIXON,DIXONEQN,11325.0,11300.0,11300.0,-25.0,-0.22,1280,14464000,18471.0,9600.0
SATIN,SATINEQN,181.45,181.05,181.05,-0.4,-0.22,1677,303620,183.0,133.01
KSHINTL,KSHINTLEQN,667.85,666.4,666.4,-1.45,-0.22,1242,827668,701.95,330.0
HBLENGINE,HBLENGINEEQN,810.9,809.0,809.0,-1.9,-0.23,7917,6404853,1122.0,452.0
LOVABLE,LOVABLEEQN,73.95,73.78,73.78,-0.17,-0.23,220,16231,110.0,55.0
ABFRL,ABFRLEQN,65.05,64.9,64.9,-0.15,-0.23,9552,619924,295.7,53.51
MCLOUD,MCLOUDEQN,26.16,26.1,26.1,-0.06,-0.23,2001,52226,105.42,19.4
5PAISA,5PAISAEQN,339.77,338.99,338.99,-0.78,-0.23,110,37288,433.7,245.5
GESHIP,GESHIPEQN,1554.6,1551.0,1551.0,-3.6,-0.23,2361,3661911,1590.8,845.0
RBLBANK,RBLBANKEQN,341.2,340.4,340.4,-0.8,-0.23,16393,5580177,345.65,188.1
PFIZER,PFIZEREQN,4763.0,4752.0,4752.0,-11.0,-0.23,5,23760,5993.0,4100.1
POWERGRID,POWERGRIDEQN,320.35,319.6,319.6,-0.75,-0.23,32540,10399784,324.95,250.0
APEX,APEXEQN,475.1,474.0,474.0,-1.1,-0.23,3612,1712088,514.5,198.0
ISGEC,ISGECEQN,1072.25,1069.8,1069.8,-2.45,-0.23,12,12837,1281.3,683.95
BUILDPRO,BUILDPROEQN,1092.6,1090.05,1090.05,-2.55,-0.23,24,26161,1244.0,636.0
KSB,KSBEQN,985.3,983.0,983.0,-2.3,-0.23,606,595698,1028.3,666.65
CAPILLARY,CAPILLARYEQN,560.7,559.4,559.4,-1.3,-0.23,529,295922,798.95,464.25
GMRAIRPORT,GMRAIRPORTEQN,96.43,96.2,96.2,-0.23,-0.24,4873,468782,110.36,79.92
SSWL,SSWLEQN,215.53,215.01,215.01,-0.52,-0.24,1159,249196,280.0,169.0
NAHARINDUS,NAHARINDUSEQN,117.23,116.95,116.95,-0.28,-0.24,7,818,150.0,83.05
MASTEK,MASTEKEQN,1692.0,1688.0,1688.0,-4.0,-0.24,57,96216,2818.0,1334.2
PCBL,PCBLEQN,298.73,298.0,298.0,-0.73,-0.24,6588,1963224,437.3,226.5
BSOFT,BSOFTEQN,369.4,368.5,368.5,-0.9,-0.24,834,307329,474.0,325.0
PATANJALI,PATANJALIEQN,466.3,465.2,465.2,-1.1,-0.24,7509,3493186,653.93,450.6
JSWCEMENT,JSWCEMENTEQN,124.3,124.0,124.0,-0.3,-0.24,2164,268336,162.15,106.65
JBMA,JBMAEQN,637.65,636.05,636.05,-1.6,-0.25,3176,2020094,790.0,477.0
ORIENTHOT,ORIENTHOTEQN,100.1,99.85,99.85,-0.25,-0.25,281,28057,168.99,80.0
POLICYBZR,POLICYBZREQN,1684.3,1680.1,1680.1,-4.2,-0.25,204,342740,1978.0,1364.0
GREAVESCOT,GREAVESCOTEQN,167.42,167.0,167.0,-0.42,-0.25,3142,524714,244.3,119.99
JUBLPHARMA,JUBLPHARMAEQN,926.85,924.5,924.5,-2.35,-0.25,206,190447,1248.0,786.05
BEL,BELEQN,437.55,436.45,436.45,-1.1,-0.25,43709,19076793,473.45,304.8
MAFATIND,MAFATINDEQN,137.35,137.0,137.0,-0.35,-0.25,30,4110,141.0,130.0
REFEX,REFEXEQN,266.7,266.0,266.0,-0.7,-0.26,934,248444,534.0,188.0
ELECON,ELECONEQN,488.25,487.0,487.0,-1.25,-0.26,1789,871243,716.25,352.0
ARTEMISMED,ARTEMISMEDEQN,239.87,239.25,239.25,-0.62,-0.26,672,160776,297.5,203.35
STYRENIX,STYRENIXEQN,2306.1,2300.0,2300.0,-6.1,-0.26,3,6900,3498.0,1780.0
GAEL,GAELEQN,151.4,151.0,151.0,-0.4,-0.26,680,102680,160.0,101.2
IFCI,IFCIEQN,58.26,58.11,58.11,-0.15,-0.26,39465,2293311,74.5,38.15
CANBK,CANBKEQN,137.06,136.71,136.71,-0.35,-0.26,52473,7173583,162.89,90.95
HDBFS,HDBFSEQN,667.75,666.0,666.0,-1.75,-0.26,574,382284,891.9,555.3
OMINFRAL,OMINFRALEQN,93.25,93.0,93.0,-0.25,-0.27,60,5580,146.12,71.5
WESTLIFE,WESTLIFEEQN,481.2,479.9,479.9,-1.3,-0.27,67,32153,819.2,398.4
CSBBANK,CSBBANKEQN,391.55,390.5,390.5,-1.05,-0.27,492,192126,574.4,324.8
KPITTECH,KPITTECHEQN,740.05,738.05,738.05,-2.0,-0.27,2119,1563927,1434.5,624.9
LEMONTREE,LEMONTREEEQN,118.62,118.3,118.3,-0.32,-0.27,9970,1179451,180.68,99.61
VIJAYA,VIJAYAEQN,1114.05,1111.05,1111.05,-3.0,-0.27,107,118882,1164.7,848.0
DCXINDIA,DCXINDIAEQN,199.35,198.8,198.8,-0.55,-0.28,1771,352074,363.75,153.3
ICIL,ICILEQN,270.76,270.0,270.0,-0.76,-0.28,317,85590,351.35,216.9
SURYALAXMI,SURYALAXMIEQN,57.75,57.59,57.59,-0.16,-0.28,80,4607,82.4,43.0
HFCL,HFCLEQN,107.1,106.8,106.8,-0.3,-0.28,195331,20861350,119.5,59.82
CYIENTDLM,CYIENTDLMEQN,394.95,393.85,393.85,-1.1,-0.28,1221,480890,505.5,265.2
RALLIS,RALLISEQN,262.73,262.0,262.0,-0.73,-0.28,706,184972,385.9,215.5
IEX,IEXEQN,126.05,125.7,125.7,-0.35,-0.28,9112,1145378,215.4,114.6
IREDA,IREDAEQN,137.21,136.82,136.82,-0.39,-0.28,15989,2187614,186.58,108.65
HINDWAREAP,HINDWAREAPEQN,222.52,221.89,221.89,-0.63,-0.28,129,28623,392.7,170.5
JIOFIN,JIOFINEQN,250.71,250.0,250.0,-0.71,-0.28,11599,2899750,338.6,223.3
ARIHANT,ARIHANTEQN,906.5,904.0,904.0,-2.5,-0.28,10,9040,1100.0,865.5
BLACKBUCK,BLACKBUCKEQN,551.1,549.5,549.5,-1.6,-0.29,1675,920412,748.0,395.4
MOBIKWIK,MOBIKWIKEQN,217.63,217.0,217.0,-0.63,-0.29,3995,866915,334.0,151.46
KMEW,KMEWEQN,1800.2,1795.0,1795.0,-5.2,-0.29,445,798775,1959.3,650.5
AKUMS,AKUMSEQN,543.7,542.1,542.1,-1.6,-0.29,479,259665,622.95,409.3
PUNJABCHEM,PUNJABCHEMEQN,1131.65,1128.35,1128.35,-3.3,-0.29,17,19181,1666.0,876.6
KAVDEFENCE,KAVDEFENCEBEN,65.24,65.05,65.05,-0.19,-0.29,746,48527,162.87,42.01
DCMSIL,DCMSILBEN,62.43,62.25,62.25,-0.18,-0.29,39,2427,105.27,49.5
AXISCADES,AXISCADESEQN,1965.8,1960.1,1960.1,-5.7,-0.29,87,170528,2046.7,735.05
JPPOWER,JPPOWEREQN,20.2,20.14,20.14,-0.06,-0.3,499618,10062306,27.7,12.52
KESORAMIND,KESORAMINDEQN,10.01,9.98,9.98,-0.03,-0.3,1416,14131,13.94,3.76
BAJAJ-AUTO,BAJAJ-AUTOEQN,9543.5,9515.0,9515.0,-28.5,-0.3,593,5642395,10187.0,7612.0
HEMIPROP,HEMIPROPEQN,129.39,129.0,129.0,-0.39,-0.3,92,11868,190.69,111.2
APTECHT,APTECHTEQN,104.17,103.86,103.86,-0.31,-0.3,660,68547,182.3,69.1
MANKIND,MANKINDEQN,2256.8,2250.0,2250.0,-6.8,-0.3,315,708750,2716.5,1909.7
POONAWALLA,POONAWALLAEQN,421.25,420.0,420.0,-1.25,-0.3,819,343980,570.4,361.2
SPIC,SPICEQN,70.16,69.95,69.95,-0.21,-0.3,705,49314,128.2,55.1
STCINDIA,STCINDIAEQN,118.39,118.03,118.03,-0.36,-0.3,45,5311,168.45,97.04
SIGACHI,SIGACHIBEN,20.16,20.1,20.1,-0.06,-0.3,2073,41667,59.59,16.65
TRANSWORLD,TRANSWORLDEQN,164.81,164.3,164.3,-0.51,-0.31,6,985,329.55,111.56
CLSEL,CLSELEQN,283.58,282.7,282.7,-0.88,-0.31,106,29966,395.75,203.75
PFS,PFSEQN,31.9,31.8,31.8,-0.1,-0.31,3240,103032,44.2,23.85
TRENT,TRENTEQN,4228.3,4215.1,4215.1,-13.2,-0.31,969,4084431,6261.0,3275.5
KIOCL,KIOCLEQN,414.3,413.0,413.0,-1.3,-0.31,812,335356,634.55,229.2
ABBOTINDIA,ABBOTINDIAEQN,25475.0,25395.0,25395.0,-80.0,-0.31,43,1091985,37000.0,25150.0
HIKAL,HIKALEQN,189.14,188.55,188.55,-0.59,-0.31,753,141978,449.25,146.25
INOXINDIA,INOXINDIAEQN,1502.7,1498.0,1498.0,-4.7,-0.31,221,331058,1615.9,951.55
WPIL,WPILEQN,441.35,440.0,440.0,-1.35,-0.31,11,4840,445.8,399.0
IIFLCAPS,IIFLCAPSEQN,314.01,313.0,313.0,-1.01,-0.32,886,277318,411.3,208.0
OPTIEMUS,OPTIEMUSEQN,421.35,420.0,420.0,-1.35,-0.32,493,207060,713.0,288.0
LT,LTEQN,4096.1,4083.0,4083.0,-13.1,-0.32,9204,37579932,4440.0,3284.1
NTPC,NTPCEQN,401.3,400.0,400.0,-1.3,-0.32,20802,8320800,414.4,315.55
DDEVPLSTIK,DDEVPLSTIKEQN,252.81,252.0,252.0,-0.81,-0.32,97,24444,360.0,185.15
MUTHOOTFIN,MUTHOOTFINEQN,3461.1,3450.0,3450.0,-11.1,-0.32,622,2145900,4149.5,2027.0
WABAG,WABAGEQN,1483.8,1479.1,1479.1,-4.7,-0.32,117,173054,1680.0,1033.0
SURYAROSNI,SURYAROSNIEQN,241.58,240.81,240.81,-0.77,-0.32,567,136539,359.0,187.35
BAJAJHCARE,BAJAJHCAREEQN,324.05,323.0,323.0,-1.05,-0.32,51,16473,608.9,273.25
ATUL,ATULEQN,6812.0,6790.0,6790.0,-22.0,-0.32,95,645050,7788.0,5560.5
KHAITANLTD,KHAITANLTDBEN,130.27,129.85,129.85,-0.42,-0.32,100,12985,167.5,82.38
MEIL,MEILBEN,298.95,298.0,298.0,-0.95,-0.32,10,2980,573.7,206.26
STAR,STAREQN,1053.45,1050.0,1050.0,-3.45,-0.33,1012,1062600,1110.0,615.0
NIITLTD,NIITLTDEQN,70.73,70.5,70.5,-0.23,-0.33,99,6979,145.9,49.0
VOLTAS,VOLTASEQN,1474.8,1470.0,1470.0,-4.8,-0.33,1173,1724310,1582.5,1186.8
KILITCH,KILITCHEQN,154.11,153.6,153.6,-0.51,-0.33,22,3379,250.0,117.25
PLATIND,PLATINDEQN,237.49,236.7,236.7,-0.79,-0.33,500,118350,342.4,183.5
UTTAMSUGAR,UTTAMSUGAREQN,258.45,257.6,257.6,-0.85,-0.33,100,25760,330.45,181.1
MINDACORP,MINDACORPEQN,522.45,520.75,520.75,-1.7,-0.33,464,241628,619.95,445.05
ORIENTBELL,ORIENTBELLEQN,314.85,313.8,313.8,-1.05,-0.33,11,3451,339.7,224.41
JINDALSTEL,JINDALSTELEQN,1228.1,1224.0,1224.0,-4.1,-0.33,2573,3149352,1306.2,833.6
NYKAA,NYKAAEQN,267.85,266.97,266.97,-0.88,-0.33,1496,399387,285.6,188.5
IDBI,IDBIEQN,76.75,76.5,76.5,-0.25,-0.33,26630,2037195,118.38,61.01
TATAPOWER,TATAPOWEREQN,451.5,450.0,450.0,-1.5,-0.33,15076,6784200,464.9,342.5
AWHCL,AWHCLEQN,512.7,511.0,511.0,-1.7,-0.33,101,51611,693.0,372.5
AKSHOPTFBR,AKSHOPTFBRBEN,6.0,5.98,5.98,-0.02,-0.33,589,3522,10.79,3.82
URJA,URJAEQN,11.65,11.61,11.61,-0.04,-0.34,13747,159602,17.49,8.0
STYLEBAAZA,STYLEBAAZAEQN,380.3,379.0,379.0,-1.3,-0.34,365,138335,400.7,229.95
AUROPHARMA,AUROPHARMAEQN,1396.8,1392.0,1392.0,-4.8,-0.34,520,723840,1459.5,1016.1
HINDCOPPER,HINDCOPPEREQN,555.25,553.35,553.35,-1.9,-0.34,11713,6481388,760.05,198.0
HITECH,HITECHEQN,91.21,90.9,90.9,-0.31,-0.34,2223,202070,127.5,70.14
JUBLFOOD,JUBLFOODEQN,485.4,483.75,483.75,-1.65,-0.34,2099,1015391,727.95,408.8
PNB,PNBEQN,111.18,110.8,110.8,-0.38,-0.34,30646,3395576,135.15,89.45
SUDARSCHEM,SUDARSCHEMEQN,888.05,885.0,885.0,-3.05,-0.34,209,184965,1603.0,726.4
VISHWARAJ,VISHWARAJBEN,5.95,5.93,5.93,-0.02,-0.34,1608,9535,11.08,4.14
NDL,NDLEQN,2.86,2.85,2.85,-0.01,-0.35,23253,66271,4.42,1.8
IPL,IPLEQN,149.53,149.01,149.01,-0.52,-0.35,151,22500,245.84,125.0
UNIECOM,UNIECOMEQN,93.43,93.1,93.1,-0.33,-0.35,2453,228374,155.8,78.51
SIGNATURE,SIGNATUREEQN,863.05,860.0,860.0,-3.05,-0.35,33,28380,1309.5,705.2
LTF,LTFEQN,285.42,284.42,284.42,-1.0,-0.35,12999,3697175,329.45,159.66
NEULANDLAB,NEULANDLABEQN,14656.0,14605.0,14605.0,-51.0,-0.35,14,204470,19747.0,10578.0
INDNIPPON,INDNIPPONEQN,802.85,800.0,800.0,-2.85,-0.35,3,2400,1099.9,575.0
GUJGASLTD,GUJGASLTDEQN,391.0,389.65,389.65,-1.35,-0.35,1623,632401,508.7,301.5
GANDHAR,GANDHAREQN,140.49,140.0,140.0,-0.49,-0.35,55,7700,184.42,115.0
CASTROLIND,CASTROLINDEQN,184.64,184.0,184.0,-0.64,-0.35,2534,466256,232.43,170.1
AARNAV,AARNAVEQN,23.08,23.0,23.0,-0.08,-0.35,1,23,30.45,21.0
NIACL,NIACLEQN,161.58,161.0,161.0,-0.58,-0.36,2075,334075,214.74,116.97
GATEWAY,GATEWAYEQN,57.71,57.5,57.5,-0.21,-0.36,281,16157,76.5,48.1
GIPCL,GIPCLEQN,158.68,158.11,158.11,-0.57,-0.36,435,68777,223.9,119.9
HIMATSEIDE,HIMATSEIDEEQN,89.32,89.0,89.0,-0.32,-0.36,1711,152279,168.66,72.01
NAVA,NAVAEQN,666.35,663.95,663.95,-2.4,-0.36,87,57763,736.8,421.0
JSLL,JSLLEQN,675.45,673.0,673.0,-2.45,-0.36,117,78741,849.5,376.0
ALOKINDS,ALOKINDSEQN,13.85,13.8,13.8,-0.05,-0.36,27559,380314,23.5,11.11
CENTURYPLY,CENTURYPLYEQN,823.05,820.05,820.05,-3.0,-0.36,336,275536,859.0,618.5
JAMNAAUTO,JAMNAAUTOEQN,123.88,123.42,123.42,-0.46,-0.37,2191,270413,152.6,74.06
ELECTCAST,ELECTCASTEQN,83.82,83.51,83.51,-0.31,-0.37,4272,356754,138.75,60.15
ESCORTS,ESCORTSEQN,3302.1,3290.0,3290.0,-12.1,-0.37,53,174370,4180.0,2710.1
EMSLIMITED,EMSLIMITEDEQN,352.2,350.9,350.9,-1.3,-0.37,516,181064,682.85,256.05
SCI,SCIEQN,308.13,307.0,307.0,-1.13,-0.37,24527,7529789,322.8,158.06
KAMOPAINTS,KAMOPAINTSBEN,5.42,5.4,5.4,-0.02,-0.37,1966,10616,12.46,3.6
KCPSUGIND,KCPSUGINDEQN,26.19,26.09,26.09,-0.1,-0.38,1000,26090,41.1,21.75
POWERMECH,POWERMECHEQN,2459.3,2450.0,2450.0,-9.3,-0.38,161,394450,3415.0,1717.7
IRCTC,IRCTCEQN,550.1,548.0,548.0,-2.1,-0.38,5376,2946048,820.25,492.65
PAYTM,PAYTMEQN,1104.2,1100.0,1100.0,-4.2,-0.38,5900,6490000,1381.8,808.0
INOXWIND,INOXWINDEQN,102.19,101.8,101.8,-0.39,-0.38,17907,1822932,199.01,75.05
WEWIN,WEWINEQN,54.21,54.0,54.0,-0.21,-0.39,2,108,77.8,35.38
INDOBORAX,INDOBORAXEQN,281.1,280.0,280.0,-1.1,-0.39,2516,704480,301.85,174.1
RGL,RGLEQN,101.19,100.8,100.8,-0.39,-0.39,700,70560,147.9,85.0
KITEX,KITEXEQN,164.64,164.0,164.0,-0.64,-0.39,1171,192044,324.42,138.2
CELLO,CELLOEQN,419.85,418.2,418.2,-1.65,-0.39,176,73603,673.8,382.55
NOCIL,NOCILEQN,181.11,180.4,180.4,-0.71,-0.39,1186,213954,211.0,125.31
CHENNPETRO,CHENNPETROEQN,1139.5,1135.0,1135.0,-4.5,-0.39,10680,12121800,1159.7,587.1
AIAENG,AIAENGEQN,3937.2,3921.8,3921.8,-15.4,-0.39,17,66670,4206.1,3001.1
OMAXAUTO,OMAXAUTOEQN,131.96,131.44,131.44,-0.52,-0.39,816,107255,165.8,80.0
MANBA,MANBAEQN,109.44,109.0,109.0,-0.44,-0.4,30,3270,159.5,98.0
SANATHAN,SANATHANEQN,451.8,450.0,450.0,-1.8,-0.4,2,900,560.2,352.6
STEELXIND,STEELXINDEQN,10.06,10.02,10.02,-0.04,-0.4,15181,152113,11.55,7.0
GPIL,GPILEQN,303.2,302.0,302.0,-1.2,-0.4,4635,1399770,312.75,170.1
