symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VGL,VGLEQN,146.18,146.98,0.0,0.0,0.0,0,0,196.95,111.94
COASTCORP,COASTCORPBEN,46.61,47.25,0.0,0.0,0.0,0,0,55.0,30.01
MODINATUR,MODINATUREQN,364.6,365.95,0.0,0.0,0.0,0,0,409.95,348.7
BSL,BSLEQN,153.3,154.8,0.0,0.0,0.0,0,0,287.89,127.3
VIDYAWIRES,VIDYAWIRESEQN,49.68,49.68,49.68,0.0,0.0,13608,676045,58.45,48.65
CNL,CNLEQN,718.8,713.5,0.0,0.0,0.0,0,0,1014.0,594.75
SECMARK,SECMARKEQN,114.4,113.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,16.85,16.85,0.0,0.0,0.0,0,0,45.8,16.05
TSC,TSCSMN,47.6,47.6,0.0,0.0,0.0,0,0,79.3,45.85
EXIMROUTES,EXIMROUTESSTN,144.5,142.0,0.0,0.0,0.0,0,0,148.3,104.5
NEOCHEM,NEOCHEMSMN,86.05,85.6,0.0,0.0,0.0,0,0,113.4,85.6
PURPLEUTED,PURPLEUTEDSMN,398.4,390.0,0.0,0.0,0.0,0,0,587.95,119.55
ARKADE,ARKADEEQN,136.71,136.7,136.7,-0.01,-0.01,162,22145,213.69,130.56
ABFRL,ABFRLEQN,76.02,76.01,76.01,-0.01,-0.01,1624,123440,295.7,70.55
NAVKARCORP,NAVKARCORPEQN,98.61,98.6,98.6,-0.01,-0.01,450,44370,176.43,80.54
BAJAJELEC,BAJAJELECEQN,473.45,473.4,473.4,-0.05,-0.01,368,174211,805.85,458.15
GPIL,GPILEQN,263.53,263.5,263.5,-0.03,-0.01,5440,1433440,290.0,145.75
INGERRAND,INGERRANDEQN,3358.3,3358.0,3358.0,-0.3,-0.01,2,6716,4477.8,3055.0
KIOCL,KIOCLEQN,398.85,398.8,398.8,-0.05,-0.01,7593,3028088,634.55,209.84
MAITHANALL,MAITHANALLEQN,1011.1,1011.0,1011.0,-0.1,-0.01,93,94023,1264.0,835.25
SHRIRAMPPS,SHRIRAMPPSEQN,85.06,85.05,85.05,-0.01,-0.01,51,4337,113.19,63.13
KMEW,KMEWEQN,1865.4,1865.2,1865.2,-0.2,-0.01,899,1676814,1959.3,632.03
MARINE,MARINEEQN,211.98,211.95,211.95,-0.03,-0.01,246,52139,279.3,138.9
INDOAMIN,INDOAMINEQN,128.01,128.0,128.0,-0.01,-0.01,25,3200,183.3,105.0
HINDUNILVR,HINDUNILVREQN,2290.2,2290.0,2290.0,-0.2,-0.01,773,1770170,2750.0,2136.0
KPIGREEN,KPIGREENEQN,474.2,474.15,474.15,-0.05,-0.01,79858,37864670,588.8,313.4
IPCALAB,IPCALABEQN,1386.2,1386.1,1386.1,-0.1,-0.01,725,1004922,1755.9,1168.2
AKZOINDIA,AKZOINDIAEQN,3206.2,3206.0,3206.0,-0.2,-0.01,54,173124,3957.9,3022.0
VISAKAIND,VISAKAINDEQN,69.64,69.63,69.63,-0.01,-0.01,105,7311,107.0,55.05
NAVINFLUOR,NAVINFLUOREQN,6136.5,6136.0,6136.0,-0.5,-0.01,368,2258048,6223.0,3180.0
DIFFNKG,DIFFNKGEQN,336.95,336.9,336.9,-0.05,-0.01,128,43123,418.2,231.85
RNBDENIMS,RNBDENIMSEQN,129.72,129.71,129.71,-0.01,-0.01,10,1297,155.02,97.55
JPOLYINVST,JPOLYINVSTEQN,1024.5,1024.3,1024.3,-0.2,-0.02,1,1024,1184.9,554.3
UTIAMC,UTIAMCEQN,1103.1,1102.9,1102.9,-0.2,-0.02,434,478658,1494.8,905.0
APLLTD,APLLTDEQN,836.65,836.5,836.5,-0.15,-0.02,27,22585,1123.95,725.2
TIMETECHNO,TIMETECHNOEQN,181.34,181.3,181.3,-0.04,-0.02,1146,207769,254.0,153.3
IRBINVIT,IRBINVITIVN,61.79,61.78,61.78,-0.01,-0.02,5933,366540,65.25,49.91
ENRIN,ENRINEQN,2574.5,2574.0,2574.0,-0.5,-0.02,313,805662,3625.0,2508.8
CRISIL,CRISILEQN,4190.9,4190.0,4190.0,-0.9,-0.02,110,460900,6950.0,3973.6
WEWORK,WEWORKEQN,600.15,600.0,600.0,-0.15,-0.02,60,36000,664.0,570.1
ONESOURCE,ONESOURCEEQN,1773.4,1772.9,1772.9,-0.5,-0.03,126,223385,2248.0,1209.95
CARERATING,CARERATINGEQN,1586.5,1586.0,1586.0,-0.5,-0.03,452,716872,1964.0,1052.0
GIPCL,GIPCLEQN,154.59,154.55,154.55,-0.04,-0.03,292,45128,245.2,140.02
VAIBHAVGBL,VAIBHAVGBLEQN,233.48,233.41,233.41,-0.07,-0.03,537,125341,304.7,195.0
HEROMOTOCO,HEROMOTOCOEQN,5711.0,5709.5,5709.5,-1.5,-0.03,1130,6451735,6388.5,3344.0
SWANCORP,SWANCORPEQN,471.15,471.0,471.0,-0.15,-0.03,786,370206,771.4,362.2
HIKAL,HIKALEQN,226.97,226.9,226.9,-0.07,-0.03,272,61716,456.75,218.0
SCI,SCIEQN,228.47,228.4,228.4,-0.07,-0.03,5173,1181513,280.5,138.26
CPPLUS,CPPLUSEQN,1487.5,1487.1,1487.1,-0.4,-0.03,1085,1613503,1745.1,1015.0
TIRUPATIFL,TIRUPATIFLEQN,33.51,33.5,33.5,-0.01,-0.03,151,5058,64.43,28.21
NORTHARC,NORTHARCEQN,248.3,248.2,248.2,-0.1,-0.04,455,112931,290.0,141.47
KAMDHENU,KAMDHENUEQN,25.11,25.1,25.1,-0.01,-0.04,3771,94652,52.65,21.7
JINDRILL,JINDRILLEQN,559.35,559.1,559.1,-0.25,-0.04,121,67651,990.35,490.5
FEDERALBNK,FEDERALBNKEQN,267.6,267.5,267.5,-0.1,-0.04,16622,4446385,271.1,172.66
CMSINFO,CMSINFOEQN,339.15,339.0,339.0,-0.15,-0.04,360,122040,541.15,337.0
APTECHT,APTECHTEQN,91.74,91.7,91.7,-0.04,-0.04,217,19898,188.32,91.16
KITEX,KITEXEQN,180.07,180.0,180.0,-0.07,-0.04,721,129780,324.42,147.01
INFY,INFYEQN,1621.6,1621.0,1621.0,-0.6,-0.04,12983,21045443,1982.8,1307.0
AUBANK,AUBANKEQN,996.45,996.05,996.05,-0.4,-0.04,1029,1024935,1007.25,478.35
JAIPURKURT,JAIPURKURTEQN,27.01,27.0,27.0,-0.01,-0.04,263,7101,59.0,26.1
SAGILITY,SAGILITYEQN,52.2,52.18,52.18,-0.02,-0.04,38072,1986596,57.89,37.6
QPOWER,QPOWEREQN,725.3,725.0,725.0,-0.3,-0.04,329,238525,1082.0,267.8
PRIMO,PRIMOEQN,23.79,23.78,23.78,-0.01,-0.04,1,23,31.39,21.51
PENINLAND,PENINLANDEQN,24.71,24.7,24.7,-0.01,-0.04,418,10324,46.92,20.87
SYRMA,SYRMAEQN,722.7,722.4,722.4,-0.3,-0.04,1237,893608,909.9,370.0
NTPC,NTPCEQN,324.9,324.75,324.75,-0.15,-0.05,4344,1410714,371.45,292.8
NIRAJ,NIRAJEQN,40.91,40.89,40.89,-0.02,-0.05,373,15251,72.37,27.2
EICHERMOT,EICHERMOTEQN,7192.5,7189.0,7189.0,-3.5,-0.05,533,3831737,7374.5,4646.0
RALLIS,RALLISEQN,277.65,277.5,277.5,-0.15,-0.05,400,111000,385.9,196.0
SHAREINDIA,SHAREINDIAEQN,164.1,164.02,164.02,-0.08,-0.05,1441,236352,311.5,127.5
MOL,MOLEQN,63.23,63.2,63.2,-0.03,-0.05,814,51444,106.3,56.11
RPEL,RPELEQN,929.4,928.8,928.8,-0.6,-0.06,37,34365,1065.5,449.5
CHEMPLASTS,CHEMPLASTSEQN,250.15,250.0,250.0,-0.15,-0.06,51,12750,518.6,245.3
CHALET,CHALETEQN,864.55,864.0,864.0,-0.55,-0.06,78,67392,1082.0,634.05
PRECWIRE,PRECWIREEQN,239.65,239.5,239.5,-0.15,-0.06,4323,1035358,277.15,118.0
PIDILITIND,PIDILITINDEQN,1450.9,1450.0,1450.0,-0.9,-0.06,527,764150,1574.95,1311.1
HPL,HPLEQN,403.25,403.0,403.0,-0.25,-0.06,437,176111,639.9,339.0
MAHASTEEL,MAHASTEELBEN,959.55,959.0,959.0,-0.55,-0.06,242,232078,969.0,179.53
NEOGEN,NEOGENEQN,1174.9,1174.2,1174.2,-0.7,-0.06,149,174955,2275.0,966.7
GRAVITA,GRAVITAEQN,1866.6,1865.5,1865.5,-1.1,-0.06,294,548457,2336.0,1379.65
SHRIPISTON,SHRIPISTONEQN,3159.0,3157.0,3157.0,-2.0,-0.06,117,369369,3259.9,1662.55
SPLIL,SPLILEQN,33.51,33.49,33.49,-0.02,-0.06,15,502,68.0,30.4
CRAMC,CRAMCEQN,308.2,308.0,308.0,-0.2,-0.06,1183,364364,353.4,274.3
ALOKINDS,ALOKINDSEQN,15.96,15.95,15.95,-0.01,-0.06,9001,143565,23.5,14.01
SUPREME,SUPREMEEQN,72.15,72.1,72.1,-0.05,-0.07,101,7282,116.5,69.11
ATULAUTO,ATULAUTOEQN,434.0,433.7,433.7,-0.3,-0.07,70,30359,594.7,412.65
PRITI,PRITIEQN,58.84,58.8,58.8,-0.04,-0.07,1,58,150.0,54.5
ADANIPOWER,ADANIPOWEREQN,144.65,144.55,144.55,-0.1,-0.07,51258,7409343,182.7,89.0
FLAIR,FLAIREQN,305.2,305.0,305.0,-0.2,-0.07,72,21960,357.0,194.03
PNB,PNBEQN,122.38,122.3,122.3,-0.08,-0.07,26430,3232389,127.8,85.46
ANTHEM,ANTHEMEQN,639.45,639.0,639.0,-0.45,-0.07,87,55593,873.5,620.0
COMSYN,COMSYNBEN,142.11,142.0,142.0,-0.11,-0.08,199,28258,163.95,65.0
MASTEK,MASTEKEQN,2061.6,2060.0,2060.0,-1.6,-0.08,143,294580,3135.0,1887.0
ASHOKLEY,ASHOKLEYEQN,178.63,178.48,178.48,-0.15,-0.08,55901,9977210,179.97,95.93
PRINCEPIPE,PRINCEPIPEEQN,248.9,248.7,248.7,-0.2,-0.08,556,138277,435.0,229.05
INDIAGLYCO,INDIAGLYCOEQN,1006.8,1006.0,1006.0,-0.8,-0.08,157,157942,1222.0,503.53
OSWALPUMPS,OSWALPUMPSEQN,523.4,523.0,523.0,-0.4,-0.08,389,203447,888.4,486.2
WAKEFIT,WAKEFITEQN,184.14,184.0,184.0,-0.14,-0.08,1018,187312,203.5,173.81
ZAGGLE,ZAGGLEEQN,352.3,352.0,352.0,-0.3,-0.09,740,260480,577.3,298.65
POKARNA,POKARNAEQN,804.7,804.0,804.0,-0.7,-0.09,197,158388,1451.65,699.95
CARRARO,CARRAROEQN,529.55,529.0,529.0,-0.55,-0.1,81,42849,692.4,253.15
EIMCOELECO,EIMCOELECOEQN,1551.8,1550.2,1550.2,-1.6,-0.1,22,34104,3019.9,1301.0
SBFC,SBFCEQN,104.71,104.61,104.61,-0.1,-0.1,1289,134842,123.0,79.24
XCHANGING,XCHANGINGEQN,81.08,81.0,81.0,-0.08,-0.1,127,10287,119.7,79.44
ORIENTCER,ORIENTCEREQN,52.23,52.18,52.18,-0.05,-0.1,14693,766680,53.35,28.67
NITINSPIN,NITINSPINEQN,315.5,315.2,315.2,-0.3,-0.1,135,42552,455.0,290.5
TRITURBINE,TRITURBINEEQN,532.55,532.0,532.0,-0.55,-0.1,175,93100,789.9,460.3
BANKBARODA,BANKBARODAEQN,293.0,292.7,292.7,-0.3,-0.1,21311,6237729,303.95,190.7
RATEGAIN,RATEGAINEQN,677.65,677.0,677.0,-0.65,-0.1,477,322929,762.7,412.85
CEIGALL,CEIGALLEQN,268.27,268.0,268.0,-0.27,-0.1,363,97284,352.9,222.61
GLAND,GLANDEQN,1667.7,1666.0,1666.0,-1.7,-0.1,41,68306,2131.0,1277.8
JKIL,JKILEQN,575.6,575.0,575.0,-0.6,-0.1,179,102925,782.0,540.0
LGEINDIA,LGEINDIAEQN,1529.8,1528.3,1528.3,-1.5,-0.1,946,1445771,1749.0,1515.5
SUMICHEM,SUMICHEMEQN,463.45,463.0,463.0,-0.45,-0.1,937,433831,665.0,432.2
GKSL,GKSLEQN,104.54,104.44,104.44,-0.1,-0.1,84049,8778077,0.0,0.0
DCXINDIA,DCXINDIAEQN,188.73,188.52,188.52,-0.21,-0.11,1805,340278,393.0,153.6
ESSARSHPNG,ESSARSHPNGBEN,27.88,27.85,27.85,-0.03,-0.11,524,14593,43.26,21.5
RELAXO,RELAXOEQN,400.4,399.95,399.95,-0.45,-0.11,76,30396,639.4,390.35
PIXTRANS,PIXTRANSEQN,1407.2,1405.7,1405.7,-1.5,-0.11,1,1405,2571.95,1220.1
AUROPHARMA,AUROPHARMAEQN,1186.3,1185.0,1185.0,-1.3,-0.11,814,964590,1356.2,1010.0
KOKUYOCMLN,KOKUYOCMLNEQN,90.1,90.0,90.0,-0.1,-0.11,321,28890,137.9,87.6
KOLTEPATIL,KOLTEPATILEQN,393.45,393.0,393.0,-0.45,-0.11,12,4716,497.55,239.0
BBTC,BBTCEQN,1877.0,1875.0,1875.0,-2.0,-0.11,41,76875,2345.25,1607.05
IVC,IVCEQN,8.18,8.17,8.17,-0.01,-0.12,647,5285,11.8,7.05
ITCHOTELS,ITCHOTELSEQN,196.24,196.0,196.0,-0.24,-0.12,4777,936292,261.62,155.1
VARROC,VARROCEQN,588.7,588.0,588.0,-0.7,-0.12,50,29400,694.7,374.1
GRAPHITE,GRAPHITEEQN,587.7,587.0,587.0,-0.7,-0.12,1908,1119996,651.8,365.75
GREAVESCOT,GREAVESCOTEQN,189.08,188.86,188.86,-0.22,-0.12,2655,501423,319.5,168.25
BHAGERIA,BHAGERIAEQN,180.21,180.0,180.0,-0.21,-0.12,135,24300,244.6,132.0
ASIANPAINT,ASIANPAINTEQN,2758.3,2755.0,2755.0,-3.3,-0.12,571,1573105,2985.7,2124.75
POLYPLEX,POLYPLEXEQN,817.9,816.95,816.95,-0.95,-0.12,107,87413,1410.95,774.0
SUBROS,SUBROSEQN,847.65,846.6,846.6,-1.05,-0.12,27,22858,1213.7,518.0
PINELABS,PINELABSEQN,235.38,235.1,235.1,-0.28,-0.12,439,103208,284.0,219.5
MOTISONS,MOTISONSEQN,14.92,14.9,14.9,-0.02,-0.13,3881,57826,30.87,14.6
UNIMECH,UNIMECHEQN,901.6,900.4,900.4,-1.2,-0.13,225,202590,1523.75,850.0
RAYMONDREL,RAYMONDRELEQN,506.55,505.9,505.9,-0.65,-0.13,151,76390,1050.0,460.0
DABUR,DABUREQN,495.65,495.0,495.0,-0.65,-0.13,1599,791505,577.0,433.3
GTL,GTLEQN,7.98,7.97,7.97,-0.01,-0.13,1195,9524,13.0,7.59
MANINFRA,MANINFRAEQN,126.17,126.0,126.0,-0.17,-0.13,330,41580,262.8,117.12
PFIZER,PFIZEREQN,4926.6,4920.0,4920.0,-6.6,-0.13,104,511680,5993.0,3701.0
NHPC,NHPCEQN,78.58,78.48,78.48,-0.1,-0.13,22037,1729463,92.34,71.0
BIKAJI,BIKAJIEQN,759.45,758.45,758.45,-1.0,-0.13,60,45507,818.7,558.8
IDFCFIRSTB,IDFCFIRSTBEQN,84.83,84.72,84.72,-0.11,-0.13,20152,1707277,85.95,52.46
SATIN,SATINEQN,143.68,143.5,143.5,-0.18,-0.13,196,28126,175.9,131.8
SANATHAN,SANATHANEQN,416.35,415.75,415.75,-0.6,-0.14,3,1247,560.2,286.95
GOPAL,GOPALEQN,311.55,311.1,311.1,-0.45,-0.14,8,2488,398.0,255.9
STARCEMENT,STARCEMENTEQN,221.56,221.25,221.25,-0.31,-0.14,220,48675,308.95,196.25
IPL,IPLEQN,174.35,174.08,174.08,-0.27,-0.15,700,121856,245.84,119.79
PSPPROJECT,PSPPROJECTEQN,851.55,850.25,850.25,-1.3,-0.15,98,83324,1029.9,609.0
AJMERA,AJMERAEQN,961.4,960.0,960.0,-1.4,-0.15,12,11520,1224.9,681.55
LAOPALA,LAOPALAEQN,200.81,200.5,200.5,-0.31,-0.15,199,39899,328.0,187.37
REDINGTON,REDINGTONEQN,268.4,268.0,268.0,-0.4,-0.15,4319,1157492,334.8,176.94
CARYSIL,CARYSILEQN,886.8,885.5,885.5,-1.3,-0.15,29,25679,1071.9,482.3
ATUL,ATULEQN,6039.5,6030.0,6030.0,-9.5,-0.16,5,30150,7788.0,4752.0
DBL,DBLEQN,466.3,465.55,465.55,-0.75,-0.16,526,244879,585.0,363.15
ZUARIIND,ZUARIINDEQN,321.05,320.55,320.55,-0.5,-0.16,146,46800,416.0,229.99
RELIABLE,RELIABLEBEN,140.22,140.0,140.0,-0.22,-0.16,3,420,166.0,63.15
TRAVELFOOD,TRAVELFOODEQN,1152.6,1150.6,1150.6,-2.0,-0.17,50,57530,1445.0,1008.5
IGIL,IGILEQN,330.55,330.0,330.0,-0.55,-0.17,66,21780,642.3,282.0
SPANDANA,SPANDANAEQN,265.45,265.0,265.0,-0.45,-0.17,471,124815,494.9,183.81
ASTRAL,ASTRALEQN,1360.3,1358.0,1358.0,-2.3,-0.17,411,558138,1673.7,1232.3
BALAMINES,BALAMINESEQN,1093.9,1092.0,1092.0,-1.9,-0.17,201,219492,1980.0,1079.0
SAKSOFT,SAKSOFTEQN,196.58,196.25,196.25,-0.33,-0.17,343,67313,253.99,125.03
PARKHOTELS,PARKHOTELSEQN,132.63,132.4,132.4,-0.23,-0.17,5,662,206.2,126.91
METROBRAND,METROBRANDEQN,1182.2,1180.2,1180.2,-2.0,-0.17,104,122740,1345.0,990.05
STARHEALTH,STARHEALTHEQN,448.75,448.0,448.0,-0.75,-0.17,166,74368,534.0,327.3
USHAMART,USHAMARTEQN,450.9,450.15,450.15,-0.75,-0.17,94,42314,497.1,278.55
BAJAJHFL,BAJAJHFLEQN,94.17,94.0,94.0,-0.17,-0.18,28176,2648544,136.96,92.1
TPLPLASTEH,TPLPLASTEHEQN,65.63,65.51,65.51,-0.12,-0.18,33,2161,108.44,60.01
BHARTIARTL,BHARTIARTLEQN,2099.8,2096.0,2096.0,-3.8,-0.18,2333,4889968,2174.5,1559.5
CHOICEIN,CHOICEINEQN,831.5,830.0,830.0,-1.5,-0.18,7830,6498900,845.7,438.45
UNITDSPR,UNITDSPREQN,1423.8,1421.3,1421.3,-2.5,-0.18,607,862729,1700.0,1271.1
PAUSHAKLTD,PAUSHAKLTDEQN,576.15,575.1,575.1,-1.05,-0.18,12,6901,633.05,541.55
CONCOR,CONCOREQN,519.0,518.0,518.0,-1.0,-0.19,1435,743330,652.04,481.0
FILATEX,FILATEXEQN,48.3,48.21,48.21,-0.09,-0.19,297,14318,66.1,34.0
DTIL,DTILEQN,158.85,158.55,158.55,-0.3,-0.19,6,951,279.0,146.32
PRICOLLTD,PRICOLLTDEQN,643.65,642.45,642.45,-1.2,-0.19,2042,1311882,693.25,367.85
GENSOL,GENSOLBZN,26.43,26.38,26.38,-0.05,-0.19,186,4906,796.4,25.8
SIKKO,SIKKOBEN,5.23,5.22,5.22,-0.01,-0.19,4380,22863,6.83,3.03
M&M,M&MEQN,3660.3,3653.0,3653.0,-7.3,-0.2,3356,12259468,3795.0,2425.0
AUTOAXLES,AUTOAXLESEQN,1872.2,1868.4,1868.4,-3.8,-0.2,43,80341,1982.2,1520.0
IMAGICAA,IMAGICAAEQN,44.9,44.81,44.81,-0.09,-0.2,1203,53906,76.3,43.9
ASKAUTOLTD,ASKAUTOLTDEQN,469.25,468.3,468.3,-0.95,-0.2,248,116138,578.5,333.3
CEMPRO,CEMPROEQN,772.6,771.05,771.05,-1.55,-0.2,148,114115,944.0,476.6
NTPCGREEN,NTPCGREENEQN,93.7,93.5,93.5,-0.2,-0.21,13316,1245046,133.98,84.55
MINDTECK,MINDTECKEQN,203.48,203.05,203.05,-0.43,-0.21,141,28630,308.9,145.0
ULTRACEMCO,ULTRACEMCOEQN,11705.0,11681.0,11681.0,-24.0,-0.21,158,1845598,13097.0,10047.85
TCS,TCSEQN,3246.8,3240.0,3240.0,-6.8,-0.21,4925,15957000,4322.95,2866.6
GMRP&UI,GMRP&UIEQN,110.23,110.0,110.0,-0.23,-0.21,1513,166430,141.01,89.36
ARVIND,ARVINDEQN,312.85,312.2,312.2,-0.65,-0.21,108,33717,430.0,274.8
GALAXYSURF,GALAXYSURFEQN,2038.2,2034.0,2034.0,-4.2,-0.21,3,6102,2750.1,1955.4
IIFL,IIFLEQN,603.15,601.9,601.9,-1.25,-0.21,1076,647644,607.55,279.8
NDTV,NDTVEQN,98.51,98.3,98.3,-0.21,-0.21,1469,144402,141.23,77.11
WEBELSOLAR,WEBELSOLAREQN,90.5,90.3,90.3,-0.2,-0.22,7925,715627,186.5,79.86
NAVA,NAVAEQN,559.25,558.0,558.0,-1.25,-0.22,196,109368,735.0,356.05
ORIENTPPR,ORIENTPPREQN,22.45,22.4,22.4,-0.05,-0.22,639,14313,38.04,20.82
NECLIFE,NECLIFEBEN,18.49,18.45,18.45,-0.04,-0.22,8252,152249,41.35,13.05
BHARATGEAR,BHARATGEARBEN,106.74,106.5,106.5,-0.24,-0.22,3,319,154.2,64.8
DATAPATTNS,DATAPATTNSEQN,2583.1,2577.2,2577.2,-5.9,-0.23,601,1548897,3268.8,1351.15
RAINBOW,RAINBOWEQN,1318.1,1315.1,1315.1,-3.0,-0.23,87,114413,1649.9,1218.0
AZAD,AZADEQN,1618.2,1614.4,1614.4,-3.8,-0.23,314,506921,1929.8,1159.45
CELLO,CELLOEQN,541.15,539.9,539.9,-1.25,-0.23,354,191124,782.0,494.75
GRANULES,GRANULESEQN,598.4,597.0,597.0,-1.4,-0.23,359,214323,624.7,422.0
ACUTAAS,ACUTAASEQN,1656.0,1652.2,1652.2,-3.8,-0.23,154,254438,2644.0,1040.5
KRIDHANINF,KRIDHANINFEQN,4.43,4.42,4.42,-0.01,-0.23,258,1140,6.65,3.03
POWERMECH,POWERMECHEQN,2277.1,2271.6,2271.6,-5.5,-0.24,16,36345,3415.0,1700.0
MALLCOM,MALLCOMEQN,1122.9,1120.1,1120.1,-2.8,-0.25,7,7840,1755.0,1050.0
NRL,NRLEQN,55.74,55.6,55.6,-0.14,-0.25,71,3947,108.0,52.7
SENORES,SENORESEQN,823.6,821.55,821.55,-2.05,-0.25,33,27111,849.1,435.25
SBC,SBCEQN,28.33,28.26,28.26,-0.07,-0.25,7874,222519,28.75,10.95
SANGHVIMOV,SANGHVIMOVEQN,343.9,343.05,343.05,-0.85,-0.25,102,34991,411.9,206.0
CAMPUS,CAMPUSEQN,260.65,260.0,260.0,-0.65,-0.25,154,40040,337.6,210.0
LUXIND,LUXINDEQN,1094.7,1092.0,1092.0,-2.7,-0.25,245,267540,2146.0,1074.4
NOVAAGRI,NOVAAGRIEQN,37.95,37.85,37.85,-0.1,-0.26,250,9462,70.1,37.59
SKMEGGPROD,SKMEGGPRODEQN,428.1,427.0,427.0,-1.1,-0.26,152,64904,465.0,154.0
KIRLOSENG,KIRLOSENGEQN,1224.3,1221.1,1221.1,-3.2,-0.26,221,269863,1329.0,544.4
CAPLIPOINT,CAPLIPOINTEQN,1790.7,1785.8,1785.8,-4.9,-0.27,1357,2423330,2625.95,1599.0
PARAS,PARASEQN,679.9,678.0,678.0,-1.9,-0.28,1757,1191246,972.5,404.7
VRLLOG,VRLLOGEQN,268.25,267.5,267.5,-0.75,-0.28,82,21935,324.5,216.6
MANORAMA,MANORAMAEQN,1303.6,1300.0,1300.0,-3.6,-0.28,44,57200,1760.0,740.5
HATSUN,HATSUNEQN,954.7,952.0,952.0,-2.7,-0.28,33,31416,1179.0,859.55
ODIGMA,ODIGMAEQN,31.8,31.71,31.71,-0.09,-0.28,41,1300,77.3,29.05
RELTD,RELTDEQN,158.11,157.65,157.65,-0.46,-0.29,48,7567,191.77,93.41
RIIL,RIILEQN,792.8,790.5,790.5,-2.3,-0.29,182,143871,1259.7,726.45
HCG,HCGEQN,664.95,663.0,663.0,-1.95,-0.29,430,285090,804.65,466.2
PWL,PWLEQN,129.39,129.01,129.01,-0.38,-0.29,17780,2293797,161.99,121.22
NITIRAJ,NITIRAJEQN,181.95,181.4,181.4,-0.55,-0.3,1,181,421.6,177.35
GUJAPOLLO,GUJAPOLLOEQN,403.75,402.55,402.55,-1.2,-0.3,65,26165,556.0,246.55
CEWATER,CEWATEREQN,462.4,461.0,461.0,-1.4,-0.3,116,53476,824.2,349.65
EKC,EKCEQN,114.6,114.26,114.26,-0.34,-0.3,351,40105,195.87,103.0
SARLAPOLY,SARLAPOLYEQN,90.54,90.27,90.27,-0.27,-0.3,239,21574,127.5,68.7
SKFINDIA,SKFINDIAEQN,1867.6,1862.0,1862.0,-5.6,-0.3,195,363090,5074.0,1720.0
ADOR,ADOREQN,1050.5,1047.3,1047.3,-3.2,-0.3,19,19898,1260.0,788.0
REPCOHOME,REPCOHOMEEQN,413.25,412.0,412.0,-1.25,-0.3,139,57268,464.45,310.0
HCL-INSYS,HCL-INSYSEQN,13.54,13.5,13.5,-0.04,-0.3,1051,14188,24.5,11.8
KANSAINER,KANSAINEREQN,233.86,233.13,233.13,-0.73,-0.31,480,111902,271.18,218.2
NPST,NPSTEQN,1405.3,1401.0,1401.0,-4.3,-0.31,4,5604,2740.0,1345.3
BBL,BBLEQN,2699.5,2691.0,2691.0,-8.5,-0.31,1,2691,3913.85,2350.0
DELTAMAGNT,DELTAMAGNTEQN,68.22,68.01,68.01,-0.21,-0.31,250,17002,121.69,55.01
KIMS,KIMSEQN,601.85,600.0,600.0,-1.85,-0.31,216,129600,798.4,474.05
BLISSGVS,BLISSGVSEQN,162.41,161.9,161.9,-0.51,-0.31,668,108149,190.97,108.12
TAJGVK,TAJGVKEQN,429.35,428.0,428.0,-1.35,-0.31,3356,1436368,528.1,330.2
MADHAV,MADHAVEQN,42.53,42.4,42.4,-0.13,-0.31,201,8522,62.84,37.62
HATHWAY,HATHWAYEQN,12.39,12.35,12.35,-0.04,-0.32,13742,169713,17.98,11.94
LICI,LICIEQN,849.25,846.55,846.55,-2.7,-0.32,1686,1427283,980.0,715.3
DEN,DENEQN,31.11,31.01,31.01,-0.1,-0.32,814,25242,45.1,28.14
SPARC,SPARCEQN,134.45,134.0,134.0,-0.45,-0.33,1074,143916,208.3,109.3
POWERINDIA,POWERINDIAEQN,18110.0,18050.0,18050.0,-60.0,-0.33,268,4837400,22840.0,8801.0
EQUITASBNK,EQUITASBNKEQN,61.0,60.8,60.8,-0.2,-0.33,2533,154006,75.5,50.0
GMDCLTD,GMDCLTDEQN,595.7,593.75,593.75,-1.95,-0.33,16763,9953031,651.0,226.59
THEMISMED,THEMISMEDEQN,99.33,99.0,99.0,-0.33,-0.33,160,15840,283.95,98.0
AKG,AKGEQN,12.14,12.1,12.1,-0.04,-0.33,51,617,19.69,11.24
AMDIND,AMDINDEQN,47.56,47.4,47.4,-0.16,-0.34,5,237,68.88,39.85
LTF,LTFEQN,305.45,304.4,304.4,-1.05,-0.34,7730,2353012,315.35,129.2
PGEL,PGELEQN,562.05,560.15,560.15,-1.9,-0.34,4241,2375596,1054.2,465.0
HINDWAREAP,HINDWAREAPEQN,264.7,263.8,263.8,-0.9,-0.34,1,263,392.7,177.42
KECL,KECLEQN,98.94,98.6,98.6,-0.34,-0.34,157,15480,199.68,96.0
HPAL,HPALEQN,40.84,40.7,40.7,-0.14,-0.34,386,15710,83.46,40.25
TARIL,TARILEQN,283.5,282.5,282.5,-1.0,-0.35,7461,2107732,648.9,230.1
SURYAROSNI,SURYAROSNIEQN,270.95,270.0,270.0,-0.95,-0.35,257,69390,359.0,212.55
63MOONS,63MOONSEQN,712.5,710.0,710.0,-2.5,-0.35,110,78100,1130.0,591.25
