symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JINDRILL,JINDRILLEQN,642.1,644.95,644.95,2.85,0.44,936,603673,693.5,440.1
SHALBY,SHALBYEQN,151.33,152.0,152.0,0.67,0.44,133,20216,274.7,125.82
IRFC,IRFCEQN,82.48,82.84,82.84,0.36,0.44,35171,2913565,137.17,81.3
BALAJITELE,BALAJITELEEQN,91.09,91.49,91.49,0.4,0.44,2150,196703,141.32,69.52
GICRE,GICREEQN,355.45,357.0,357.0,1.55,0.44,12385,4421445,417.95,346.7
PONNIERODE,PONNIERODEEQN,399.05,400.8,400.8,1.75,0.44,114,45691,455.0,252.4
SHIVAAGRO,SHIVAAGROEQN,40.8,40.98,40.98,0.18,0.44,12,491,45.9,37.0
WELENT,WELENTEQN,741.7,745.0,745.0,3.3,0.44,2858,2129210,745.0,412.0
DECNGOLD,DECNGOLDEQN,219.03,220.0,220.0,0.97,0.44,5502,1210440,250.8,114.8
HIRECT,HIRECTEQN,1218.5,1223.8,1223.8,5.3,0.43,38,46504,1399.0,565.2
MOTHERSON,MOTHERSONEQN,163.3,164.0,164.0,0.7,0.43,14304,2345856,173.27,93.49
RIIT,RIITIVN,121.48,122.0,122.0,0.52,0.43,262,31964,127.0,105.3
PARAGMILK,PARAGMILKEQN,254.9,256.0,256.0,1.1,0.43,4903,1255168,376.95,177.84
DEEPAKNTR,DEEPAKNTREQN,1734.1,1741.6,1741.6,7.5,0.43,175,304780,1904.4,1280.0
CENTRALBK,CENTRALBKEQN,30.37,30.5,30.5,0.13,0.43,24617,750818,40.92,29.32
CORONA,CORONAEQN,2054.2,2063.0,2063.0,8.8,0.43,20,41260,2270.1,1336.6
INDIANB,INDIANBEQN,878.8,882.5,882.5,3.7,0.42,1287,1135777,1000.9,660.1
LANDMARK,LANDMARKEQN,494.9,497.0,497.0,2.1,0.42,65,32305,662.8,339.5
EIDPARRY,EIDPARRYEQN,800.65,804.0,804.0,3.35,0.42,171,137484,1176.0,698.2
GMDCLTD,GMDCLTDEQN,557.65,560.0,560.0,2.35,0.42,3566,1996960,771.9,428.25
CONCORDBIO,CONCORDBIOEQN,1444.8,1450.9,1450.9,6.1,0.42,8,11607,1730.0,987.0
GLAXO,GLAXOEQN,2949.9,2962.4,2962.4,12.5,0.42,49,145157,3120.7,2088.1
CAMS,CAMSEQN,741.85,745.0,745.0,3.15,0.42,2282,1700090,844.9,611.4
JSWENERGY,JSWENERGYEQN,539.8,542.05,542.05,2.25,0.42,8033,4354287,617.35,427.75
UNICHEMLAB,UNICHEMLABEQN,559.65,562.0,562.0,2.35,0.42,163,91606,687.2,278.2
CRIZAC,CRIZACEQN,165.3,165.99,165.99,0.69,0.42,577,95776,387.95,161.66
EKC,EKCEQN,106.25,106.7,106.7,0.45,0.42,614,65513,154.55,90.25
INDOAMIN,INDOAMINBEN,122.38,122.9,122.9,0.52,0.42,3,368,150.1,81.9
DCI,DCIEQN,354.55,356.0,356.0,1.45,0.41,89,31684,475.0,208.98
GPTHEALTH,GPTHEALTHEQN,150.83,151.45,151.45,0.62,0.41,50,7572,175.0,115.0
BALAMINES,BALAMINESEQN,2390.1,2400.0,2400.0,9.9,0.41,692,1660800,2506.0,968.1
ASHIANA,ASHIANAEQN,368.3,369.8,369.8,1.5,0.41,7,2588,435.9,269.45
GLENMARK,GLENMARKEQN,2460.0,2470.0,2470.0,10.0,0.41,240,592800,2537.6,1792.6
AMBER,AMBEREQN,7415.0,7445.5,7445.5,30.5,0.41,163,1213616,8974.0,5400.5
HATSUN,HATSUNEQN,1193.6,1198.5,1198.5,4.9,0.41,171,204943,1222.0,855.3
CUPID,CUPIDEQN,280.7,281.85,281.85,1.15,0.41,37724,10632509,299.0,32.87
UMESLTD,UMESLTDEQN,4.88,4.9,4.9,0.02,0.41,797,3905,7.14,3.88
FDC,FDCEQN,340.6,342.0,342.0,1.4,0.41,93,31806,527.8,312.95
ARTEMISMED,ARTEMISMEDEQN,320.7,322.0,322.0,1.3,0.41,237,76314,335.0,203.35
MINDTECK,MINDTECKEQN,170.32,171.0,171.0,0.68,0.4,24,4104,307.68,145.13
ASTRAL,ASTRALEQN,1487.0,1493.0,1493.0,6.0,0.4,1172,1749796,1768.7,1311.6
DHANUKA,DHANUKAEQN,995.7,999.7,999.7,4.0,0.4,13,12996,1654.4,889.6
INDUSTOWER,INDUSTOWEREQN,379.0,380.5,380.5,1.5,0.4,2142,815031,481.5,312.55
BAJAJFINSV,BAJAJFINSVEQN,1990.0,1998.0,1998.0,8.0,0.4,1624,3244752,2195.0,1597.0
SBC,SBCEQN,42.81,42.98,42.98,0.17,0.4,11491,493883,45.0,19.09
TANLA,TANLAEQN,527.85,529.95,529.95,2.1,0.4,1062,562806,766.0,365.9
TMPV,TMPVEQN,312.75,314.0,314.0,1.25,0.4,13009,4084826,739.7,294.3
ARVSMART,ARVSMARTEQN,642.4,644.95,644.95,2.55,0.4,102,65784,707.85,486.8
ZFSTEERING,ZFSTEERINGEQN,667.1,669.75,669.75,2.65,0.4,130,87067,894.98,620.65
LLOYDSENT,LLOYDSENTEQN,70.96,71.24,71.24,0.28,0.39,4553,324355,84.7,40.69
JBMA,JBMAEQN,621.5,623.95,623.95,2.45,0.39,839,523494,790.0,477.0
SPANDANA,SPANDANAEQN,235.98,236.9,236.9,0.92,0.39,271,64199,319.4,181.1
HSCL,HSCLEQN,659.6,662.15,662.15,2.55,0.39,14633,9689240,819.5,418.5
ABSLAMC,ABSLAMCEQN,1022.0,1026.0,1026.0,4.0,0.39,512,525312,1224.9,708.0
AWL,AWLEQN,191.25,192.0,192.0,0.75,0.39,1769,339648,282.9,171.19
KPRMILL,KPRMILLEQN,1167.4,1172.0,1172.0,4.6,0.39,220,257840,1334.0,796.1
ANGELONE,ANGELONEEQN,279.25,280.35,280.35,1.1,0.39,6844,1918715,360.45,208.63
POLYPLEX,POLYPLEXEQN,1190.4,1195.0,1195.0,4.6,0.39,13,15535,1264.0,740.0
REPCOHOME,REPCOHOMEEQN,359.6,361.0,361.0,1.4,0.39,15,5415,455.9,333.6
RSSOFTWARE,RSSOFTWAREEQN,28.54,28.65,28.65,0.11,0.39,1,28,82.0,21.93
PANACEABIO,PANACEABIOEQN,382.35,383.8,383.8,1.45,0.38,113,43369,647.0,292.4
KIRLOSIND,KIRLOSINDEQN,3699.0,3712.9,3712.9,13.9,0.38,7,25990,4574.8,2463.0
BAJEL,BAJELEQN,185.3,186.0,186.0,0.7,0.38,56,10416,226.69,135.1
GATEWAY,GATEWAYEQN,53.1,53.3,53.3,0.2,0.38,311,16576,67.72,48.1
CANBK,CANBKEQN,126.3,126.78,126.78,0.48,0.38,63040,7992211,162.89,104.75
AUBANK,AUBANKEQN,1077.9,1082.0,1082.0,4.1,0.38,657,710874,1144.1,682.15
VIKRAN,VIKRANEQN,57.68,57.9,57.9,0.22,0.38,577,33408,118.4,51.1
AVADHSUGAR,AVADHSUGAREQN,811.7,814.75,814.75,3.05,0.38,61,49699,884.8,306.05
ALEMBICLTD,ALEMBICLTDEQN,100.14,100.52,100.52,0.38,0.38,1128,113386,108.5,70.46
PRECAM,PRECAMEQN,122.87,123.33,123.33,0.46,0.37,273,33669,262.0,103.98
IEX,IEXEQN,118.86,119.3,119.3,0.44,0.37,6926,826271,160.27,114.6
RELIGARE,RELIGAREEQN,248.06,248.99,248.99,0.93,0.37,788,196204,280.0,196.51
TITAGARH,TITAGARHEQN,824.95,828.0,828.0,3.05,0.37,502,415656,971.0,568.7
PUNJABCHEM,PUNJABCHEMEQN,1093.4,1097.5,1097.5,4.1,0.37,25,27437,1533.9,876.6
BIOCON,BIOCONEQN,401.0,402.5,402.5,1.5,0.37,1394,561085,447.15,337.05
BUTTERFLY,BUTTERFLYEQN,614.25,616.55,616.55,2.3,0.37,105,64737,823.85,565.8
HONASA,HONASAEQN,469.95,471.7,471.7,1.75,0.37,401,189151,509.8,248.4
DPEL,DPELSMN,577.75,579.9,579.9,2.15,0.37,500,289950,599.0,136.5
ARMANFIN,ARMANFINEQN,1947.2,1954.5,1954.5,7.3,0.37,10,19545,2158.6,1301.0
BETA,BETAEQN,2137.0,2145.0,2145.0,8.0,0.37,166,356070,2807.9,990.1
KISSHT,KISSHTEQN,300.9,302.0,302.0,1.1,0.37,550,166100,351.5,190.0
HARIOMPIPE,HARIOMPIPEEQN,348.6,349.9,349.9,1.3,0.37,85,29741,572.2,268.05
ZAGGLE,ZAGGLEEQN,184.33,185.0,185.0,0.67,0.36,2600,481000,409.2,154.36
SONACOMS,SONACOMSEQN,782.65,785.5,785.5,2.85,0.36,1644,1291362,844.0,402.3
RPTECH,RPTECHEQN,806.1,809.0,809.0,2.9,0.36,526,425534,967.7,276.55
AARTIIND,AARTIINDEQN,505.2,507.0,507.0,1.8,0.36,657,333099,551.75,338.05
MANAKCOAT,MANAKCOATEQN,121.56,122.0,122.0,0.44,0.36,1034,126148,182.82,94.2
ASHOKLEY,ASHOKLEYEQN,167.9,168.5,168.5,0.6,0.36,29519,4973951,215.42,126.54
PTC,PTCEQN,155.44,156.0,156.0,0.56,0.36,3989,622284,229.51,149.59
VESUVIUS,VESUVIUSEQN,412.9,414.4,414.4,1.5,0.36,1,414,607.9,403.95
WENDT,WENDTEQN,7991.5,8020.0,8020.0,28.5,0.36,6,48120,10341.0,5841.5
APOLLOTYRE,APOLLOTYREEQN,434.15,435.7,435.7,1.55,0.36,915,398665,540.5,365.3
AEQUS,AEQUSEQN,245.62,246.5,246.5,0.88,0.36,4907,1209575,274.39,113.3
DIVISLAB,DIVISLABEQN,9220.0,9253.0,9253.0,33.0,0.36,625,5783125,9467.0,5636.5
SHRINGARMS,SHRINGARMSEQN,216.23,217.01,217.01,0.78,0.36,1148,249127,266.5,166.0
JKTYRE,JKTYREEQN,370.15,371.5,371.5,1.35,0.36,1018,378187,611.9,330.1
PILANIINVS,PILANIINVSEQN,4325.0,4340.0,4340.0,15.0,0.35,1,4340,5980.0,4092.2
OPTIEMUS,OPTIEMUSEQN,571.0,573.0,573.0,2.0,0.35,189,108297,713.0,288.0
NDL,NDLEQN,2.85,2.86,2.86,0.01,0.35,5957,17037,3.75,1.8
HNDFDS,HNDFDSEQN,622.8,625.0,625.0,2.2,0.35,76,47500,677.75,442.0
DCBBANK,DCBBANKEQN,222.34,223.11,223.11,0.77,0.35,3216,717521,225.62,122.4
KOTAKBANK,KOTAKBANKEQN,423.5,425.0,425.0,1.5,0.35,10153,4315025,453.2,345.5
INFY,INFYEQN,1140.0,1144.0,1144.0,4.0,0.35,48886,55925584,1728.0,982.4
APOLLO,APOLLOEQN,382.65,384.0,384.0,1.35,0.35,9365,3596160,466.5,179.5
CDSL,CDSLEQN,1365.2,1370.0,1370.0,4.8,0.35,2666,3652420,1673.7,1116.3
GAJA,GAJAEQN,163.83,164.4,164.4,0.57,0.35,9980,1640712,191.65,149.51
UNIONBANK,UNIONBANKEQN,186.86,187.5,187.5,0.64,0.34,52667,9875062,205.49,125.45
CUBEINVIT,CUBEINVITIVN,156.94,157.47,157.47,0.53,0.34,280,44091,165.0,131.0
CARRARO,CARRAROEQN,542.0,537.0,537.0,1.75,0.33,1081,580497,667.55,416.0
MFSL,MFSLEQN,1505.0,1510.0,1510.0,5.0,0.33,549,828990,1892.5,1433.6
MARSONS,MARSONSEQN,122.84,123.24,123.24,0.4,0.33,2284,281480,175.4,100.25
EXIDEIND,EXIDEINDEQN,425.65,427.05,427.05,1.4,0.33,3762,1606562,496.4,287.0
TIRUPATIFL,TIRUPATIFLBEN,66.33,66.55,66.55,0.22,0.33,271,18035,83.9,30.11
SUDARSCHEM,SUDARSCHEMEQN,1245.8,1249.9,1249.9,4.1,0.33,45,56245,1603.0,726.4
GENUSPAPER,GENUSPAPEREQN,11.96,12.0,12.0,0.04,0.33,134,1608,19.07,8.67
TRIGYN,TRIGYNEQN,59.36,59.55,59.55,0.19,0.32,24,1429,102.4,37.55
SANDHAR,SANDHAREQN,633.75,635.75,635.75,2.0,0.32,110,69932,763.2,424.0
DALMIASUG,DALMIASUGEQN,456.55,458.0,458.0,1.45,0.32,71,32518,520.0,261.4
BAJAJHIND,BAJAJHINDEQN,21.84,21.91,21.91,0.07,0.32,71965,1576753,26.0,14.85
AMBUJACEM,AMBUJACEMEQN,402.7,404.0,404.0,1.3,0.32,2412,974448,600.8,394.0
DHANBANK,DHANBANKEQN,31.5,31.6,31.6,0.1,0.32,523,16526,36.85,19.45
ALKYLAMINE,ALKYLAMINEEQN,1975.5,1981.8,1981.8,6.3,0.32,35,69363,2127.0,1212.0
LTF,LTFEQN,312.8,313.8,313.8,1.0,0.32,5761,1807801,338.6,220.45
HAPPSTMNDS,HAPPSTMNDSEQN,354.85,356.0,356.0,1.15,0.32,6615,2354940,583.4,330.2
MSTCLTD,MSTCLTDEQN,711.75,714.0,714.0,2.25,0.32,593,423402,763.0,362.15
ROUTE,ROUTEEQN,499.7,501.3,501.3,1.6,0.32,170,85221,890.4,410.7
NELCAST,NELCASTEQN,117.58,117.96,117.96,0.38,0.32,129,15216,173.2,85.98
PRSMJOHNSN,PRSMJOHNSNEQN,111.64,112.0,112.0,0.36,0.32,344,38528,176.0,97.1
UNITDSPR,UNITDSPREQN,1469.5,1474.2,1474.2,4.7,0.32,789,1163143,1563.4,1210.8
ISGEC,ISGECEQN,777.55,780.0,780.0,2.45,0.32,90,70200,1113.9,683.95
SPCENET,SPCENETEQN,3.1,3.11,3.11,0.01,0.32,3627,11279,11.24,3.0
LOKESHMACH,LOKESHMACHEQN,339.9,341.0,341.0,1.1,0.32,50,17050,374.8,138.96
SUTLEJTEX,SUTLEJTEXBEN,38.77,38.89,38.89,0.12,0.31,500,19445,41.5,24.0
ORIENTTECH,ORIENTTECHEQN,236.36,237.1,237.1,0.74,0.31,506,119972,466.73,220.8
MOSCHIP,MOSCHIPEQN,215.84,216.5,216.5,0.66,0.31,7514,1626781,288.45,146.8
SUVEN,SUVENEQN,372.85,374.0,374.0,1.15,0.31,1796,671704,403.35,124.11
5PAISA,5PAISAEQN,336.55,337.6,337.6,1.05,0.31,63,21268,416.95,245.5
PARKHOTELS,PARKHOTELSEQN,114.05,114.4,114.4,0.35,0.31,205,23452,164.1,95.1
TTKHLTCARE,TTKHLTCAREEQN,1131.5,1135.0,1135.0,3.5,0.31,2,2270,1216.0,735.0
M&M,M&MEQN,3190.0,3200.0,3200.0,10.0,0.31,6312,20198400,3839.9,2896.0
SOUTHBANK,SOUTHBANKEQN,45.74,45.88,45.88,0.14,0.31,12416,569646,49.9,28.11
CYIENTDLM,CYIENTDLMEQN,854.75,857.4,857.4,2.65,0.31,1161,995441,869.95,265.2
MINDACORP,MINDACORPEQN,707.85,710.05,710.05,2.2,0.31,386,274079,769.0,468.5
STOVEKRAFT,STOVEKRAFTEQN,844.4,847.0,847.0,2.6,0.31,4479,3793713,859.0,447.05
HEMIPROP,HEMIPROPEQN,126.61,127.0,127.0,0.39,0.31,1150,146050,190.69,111.2
IFBIND,IFBINDEQN,1296.0,1300.0,1300.0,4.0,0.31,2,2600,2019.8,883.2
RAIN,RAINEQN,205.66,206.29,206.29,0.63,0.31,3243,668998,252.0,99.9
PREMIERPOL,PREMIERPOLEQN,89.79,90.07,90.07,0.28,0.31,518,46656,97.99,38.0
ADANIGREEN,ADANIGREENEQN,1296.0,1300.0,1300.0,4.0,0.31,6027,7835100,1631.5,765.0
ADVENZYMES,ADVENZYMESEQN,292.9,293.8,293.8,0.9,0.31,128,37606,419.0,251.95
MUNJALSHOW,MUNJALSHOWEQN,129.2,129.6,129.6,0.4,0.31,3,388,150.9,110.3
DPABHUSHAN,DPABHUSHANEQN,1370.4,1374.7,1374.7,4.3,0.31,39,53613,1670.0,866.1
ITI,ITIEQN,267.7,268.5,268.5,0.8,0.3,370,99345,372.85,237.0
MAXHEALTH,MAXHEALTHEQN,994.0,997.0,997.0,3.0,0.3,941,938177,1221.9,903.0
ORIENTCER,ORIENTCEREQN,43.78,43.91,43.91,0.13,0.3,11,483,56.64,34.0
MSUMI,MSUMIEQN,36.6,36.71,36.71,0.11,0.3,18470,678033,53.59,35.7
BAJAJHCARE,BAJAJHCAREEQN,329.0,330.0,330.0,1.0,0.3,10,3300,515.9,272.35
ANANDRATHI,ANANDRATHIEQN,2198.3,2205.0,2205.0,6.7,0.3,332,732060,2242.0,1353.85
BODALCHEM,BODALCHEMEQN,145.45,145.89,145.89,0.44,0.3,60133,8772803,151.89,42.81
SUNTV,SUNTVEQN,460.6,462.0,462.0,1.4,0.3,682,315084,660.7,455.25
3MINDIA,3MINDIAEQN,32895.0,32995.0,32995.0,100.0,0.3,14,461930,38030.0,28730.0
INDIGO,INDIGOEQN,5020.0,5035.0,5035.0,15.0,0.3,825,4153875,5970.0,3895.2
AGARIND,AGARINDEQN,450.55,451.9,451.9,1.35,0.3,104,46997,1006.0,360.0
RAMBHAJO,RAMBHAJOEQN,246.17,246.9,246.9,0.73,0.3,2006,495281,279.33,161.6
SIMPLEXINF,SIMPLEXINFEQN,265.2,266.0,266.0,0.8,0.3,293,77938,330.0,137.0
WAAREEINDO,WAAREEINDOEQN,264.95,265.75,265.75,0.8,0.3,43,11427,725.0,261.2
RADICO,RADICOEQN,4476.2,4489.0,4489.0,12.8,0.29,334,1499326,4747.0,2500.0
SBILIFE,SBILIFEEQN,1719.9,1724.9,1724.9,5.0,0.29,574,990092,2132.0,1700.4
ICICIGI,ICICIGIEQN,1537.0,1541.4,1541.4,4.4,0.29,1095,1687833,2064.9,1521.1
DIAMONDYD,DIAMONDYDEQN,1155.2,1158.5,1158.5,3.3,0.29,25,28962,1245.0,858.9
NH,NHEQN,1922.7,1928.2,1928.2,5.5,0.29,78,150399,2093.3,1589.0
MAHSEAMLES,MAHSEAMLESEQN,665.05,666.95,666.95,1.9,0.29,454,302795,690.0,500.7
MANALIPETC,MANALIPETCEQN,82.76,83.0,83.0,0.24,0.29,6759,560997,88.0,39.13
RALLIS,RALLISEQN,209.5,210.1,210.1,0.6,0.29,841,176694,371.9,204.51
RCF,RCFEQN,113.94,114.27,114.27,0.33,0.29,1253,143180,164.49,106.0
BSOFT,BSOFTEQN,294.4,295.25,295.25,0.85,0.29,1083,319755,474.0,270.2
HATHWAY,HATHWAYEQN,10.34,10.37,10.37,0.03,0.29,1638,16986,15.25,8.76
CHAMBLFERT,CHAMBLFERTEQN,411.45,412.65,412.65,1.2,0.29,373,153918,580.7,399.75
HLEGLAS,HLEGLASEQN,314.1,315.0,315.0,0.9,0.29,25,7875,661.95,250.0
JNPR,JNPREQN,260.25,261.0,261.0,0.75,0.29,1441,376101,282.0,232.11
JSWCEMENT,JSWCEMENTEQN,123.6,123.96,123.96,0.36,0.29,1955,242341,162.15,106.65
EIEL,EIELEQN,192.36,192.9,192.9,0.54,0.28,1688,325615,276.1,134.71
ZUARI,ZUARIEQN,222.86,223.48,223.48,0.62,0.28,637,142356,375.0,175.1
HEROMOTOCO,HEROMOTOCOEQN,5300.0,5315.0,5315.0,15.0,0.28,3341,17757415,6388.5,4671.5
JISLJALEQS,JISLJALEQSEQN,28.24,28.32,28.32,0.08,0.28,10243,290081,59.0,26.11
DMART,DMARTEQN,3813.4,3824.1,3824.1,10.7,0.28,360,1376676,4949.5,3529.0
FORCEMOT,FORCEMOTEQN,17600.0,17650.0,17650.0,50.0,0.28,134,2365100,26450.0,14911.0
ARE&M,ARE&MEQN,871.25,873.7,873.7,2.45,0.28,1181,1031839,1057.85,670.0
LLOYDSME,LLOYDSMEEQN,1813.0,1818.0,1818.0,5.0,0.28,182,330876,2125.0,1042.9
PDMJEPAPER,PDMJEPAPEREQN,90.92,91.17,91.17,0.25,0.27,850,77494,136.0,65.0
VASCONEQ,VASCONEQEQN,30.11,30.19,30.19,0.08,0.27,379,11442,74.59,26.75
TRENT,TRENTEQN,2852.3,2860.0,2860.0,7.7,0.27,274,783640,3782.67,2183.67
WEBELSOLAR,WEBELSOLAREQN,73.86,74.06,74.06,0.2,0.27,6366,471465,141.5,50.4
PANAMAPET,PANAMAPETEQN,489.75,491.05,491.05,1.3,0.27,394,193473,599.6,229.0
HIKAL,HIKALEQN,200.6,201.15,201.15,0.55,0.27,160,32184,282.7,146.25
HAL,HALEQN,4780.0,4793.0,4793.0,13.0,0.27,1105,5296265,5149.9,3479.1
GNRL,GNRLEQN,94.84,95.1,95.1,0.26,0.27,260,24726,120.9,83.2
ASIANTILES,ASIANTILESEQN,50.16,50.29,50.29,0.13,0.26,1817,91376,79.06,42.5
TIMKEN,TIMKENEQN,3134.5,3142.6,3142.6,8.1,0.26,1,3142,3925.0,2800.5
REDTAPE,REDTAPEEQN,118.99,119.3,119.3,0.31,0.26,294,35074,163.5,107.53
ABCAPITAL,ABCAPITALEQN,397.05,398.1,398.1,1.05,0.26,6642,2644180,430.7,272.7
TORNTPHARM,TORNTPHARMEQN,5012.0,5025.0,5025.0,13.0,0.26,318,1597950,5250.0,3480.6
ZUARIIND,ZUARIINDEQN,270.8,271.5,271.5,0.7,0.26,21,5701,416.0,210.0
OFSS,OFSSEQN,12158.0,12190.0,12190.0,32.0,0.26,158,1926020,12540.0,6234.5
SIGMAADV,SIGMAADVBEN,772.95,774.95,774.95,2.0,0.26,1185,918315,801.0,128.6
SOUTHWEST,SOUTHWESTEQN,206.38,206.9,206.9,0.52,0.25,30,6207,275.0,121.0
SADBHAV,SADBHAVEQN,8.07,8.09,8.09,0.02,0.25,1,8,14.85,6.05
SWELECTES,SWELECTESEQN,584.35,585.8,585.8,1.45,0.25,30,17574,977.0,483.1
ARIHANTCAP,ARIHANTCAPEQN,78.48,78.68,78.68,0.2,0.25,51,4012,120.0,56.97
BALMLAWRIE,BALMLAWRIEEQN,176.06,176.5,176.5,0.44,0.25,472,83308,238.2,148.36
KSL,KSLEQN,904.3,906.6,906.6,2.3,0.25,36,32637,982.55,574.0
THANGAMAYL,THANGAMAYLEQN,5238.0,5251.0,5251.0,13.0,0.25,72,378072,7430.0,1939.5
TAINWALCHM,TAINWALCHMEQN,207.48,208.0,208.0,0.52,0.25,1,208,257.0,155.0
RML,RMLEQN,1103.7,1106.5,1106.5,2.8,0.25,15,16597,1323.9,608.5
NDRAUTO,NDRAUTOEQN,719.15,720.95,720.95,1.8,0.25,4,2883,1186.6,605.05
IFGLEXPOR,IFGLEXPOREQN,207.95,208.47,208.47,0.52,0.25,24,5003,338.0,119.68
TCPLPACK,TCPLPACKEQN,4000.3,4010.3,4010.3,10.0,0.25,11,44113,4410.9,2200.0
HGINFRA,HGINFRAEQN,471.8,473.0,473.0,1.2,0.25,131,61963,1049.95,429.5
SPIC,SPICEQN,69.09,69.26,69.26,0.17,0.25,126,8726,128.2,55.1
WALCHANNAG,WALCHANNAGEQN,206.09,206.61,206.61,0.52,0.25,1172,242146,315.8,131.15
SHARDAMOTR,SHARDAMOTREQN,875.7,877.9,877.9,2.2,0.25,7,6145,1189.9,700.0
GEOJITFSL,GEOJITFSLEQN,82.76,82.97,82.97,0.21,0.25,7596,630240,85.39,50.86
GOLDIAM,GOLDIAMEQN,344.1,344.95,344.95,0.85,0.25,1057,364612,398.2,198.75
SANGAMIND,SANGAMINDEQN,569.8,571.2,571.2,1.4,0.25,10,5712,672.5,362.75
VEEDOL,VEEDOLEQN,1473.7,1477.4,1477.4,3.7,0.25,9,13296,2035.0,1238.2
HORIZONIND,HORIZONINDEQN,56.57,56.71,56.71,0.14,0.25,17358,984372,60.25,53.75
ADSL,ADSLEQN,103.9,104.16,104.16,0.26,0.25,101,10520,209.53,86.27
INFOBEAN,INFOBEANEQN,157.22,157.6,157.6,0.38,0.24,1433,225840,257.5,116.5
SPAL,SPALEQN,1072.4,1075.0,1075.0,2.6,0.24,131,140825,1221.9,600.0
TCS,TCSEQN,2348.0,2353.6,2353.6,5.6,0.24,7370,17346032,3350.0,1976.8
SASKEN,SASKENEQN,1885.5,1890.0,1890.0,4.5,0.24,3,5670,2780.2,991.0
RTNINDIA,RTNINDIAEQN,29.59,29.66,29.66,0.07,0.24,5063,150168,64.0,24.4
DABUR,DABUREQN,379.0,379.9,379.9,0.9,0.24,2825,1073217,577.0,377.6
SONATSOFTW,SONATSOFTWEQN,289.3,290.0,290.0,0.7,0.24,2899,840710,421.5,207.15
MOTILALOFS,MOTILALOFSEQN,1017.6,1020.0,1020.0,2.4,0.24,534,544680,1097.1,614.9
PAYTM,PAYTMEQN,1619.0,1622.9,1622.9,3.9,0.24,3190,5177051,1732.3,930.6
DBL,DBLEQN,395.05,396.0,396.0,0.95,0.24,12,4752,585.0,381.55
SHAKTIPUMP,SHAKTIPUMPEQN,472.35,473.45,473.45,1.1,0.23,1158,548255,915.0,456.35
ARROWGREEN,ARROWGREENBEN,771.2,773.0,773.0,1.8,0.23,705,544965,821.6,341.95
AVTNPL,AVTNPLEQN,87.16,87.36,87.36,0.2,0.23,388,33895,94.8,53.5
AWFIS,AWFISEQN,256.4,257.0,257.0,0.6,0.23,1150,295550,639.4,229.05
SERVOTECH,SERVOTECHEQN,79.47,79.65,79.65,0.18,0.23,3818,304103,143.0,57.51
KTKBANK,KTKBANKEQN,330.35,331.1,331.1,0.75,0.23,1880,622468,342.5,170.0
BHEL,BHELEQN,427.5,428.5,428.5,1.0,0.23,16969,7271216,446.5,209.6
JITFINFRA,JITFINFRAEQN,304.25,304.95,304.95,0.7,0.23,50,15247,478.0,222.35
CELLO,CELLOEQN,347.6,348.4,348.4,0.8,0.23,377,131346,673.8,336.6
WIPRO,WIPROEQN,177.09,177.5,177.5,0.41,0.23,33865,6011037,273.1,169.0
CASTROLIND,CASTROLINDEQN,186.08,186.5,186.5,0.42,0.23,2837,529100,210.75,170.1
HARSHA,HARSHAEQN,450.75,451.8,451.8,1.05,0.23,505,228159,469.0,313.3
BORORENEW,BORORENEWEQN,495.75,496.9,496.9,1.15,0.23,217,107827,721.0,374.4
TEMBO,TEMBOEQN,56.67,56.8,56.8,0.13,0.23,1533,87074,837.0,55.0
ASAL,ASALEQN,473.4,474.5,474.5,1.1,0.23,47,22301,654.65,374.5
WEWORK,WEWORKEQN,661.1,662.6,662.6,1.5,0.23,173,114629,794.5,420.0
ORIENTCEM,ORIENTCEMEQN,127.7,128.0,128.0,0.3,0.23,525,67200,237.29,122.32
BAJAJHFL,BAJAJHFLEQN,82.78,82.96,82.96,0.18,0.22,13519,1121536,117.0,72.65
UNIMECH,UNIMECHEQN,1451.9,1455.1,1455.1,3.2,0.22,87,126593,1555.0,695.0
HUBTOWN,HUBTOWNEQN,180.6,181.0,181.0,0.4,0.22,3,543,350.95,168.15
KAYNES,KAYNESEQN,3583.0,3591.0,3591.0,8.0,0.22,4140,14866740,7705.0,2995.0
HGS,HGSEQN,393.1,393.95,393.95,0.85,0.22,34,13394,546.35,342.05
DMCC,DMCCEQN,293.35,294.0,294.0,0.65,0.22,8,2352,332.9,191.35
LEMONTREE,LEMONTREEEQN,106.18,106.41,106.41,0.23,0.22,5709,607494,180.68,99.61
INDIGRID,INDIGRIDIVN,175.22,175.6,175.6,0.38,0.22,5636,989681,180.9,161.01
OSWALPUMPS,OSWALPUMPSEQN,278.3,278.9,278.9,0.6,0.22,1395,389065,846.0,275.2
CEATLTD,CEATLTDEQN,3347.8,3355.0,3355.0,7.2,0.22,91,305305,4438.0,3061.2
BCPL,BCPLEQN,67.85,68.0,68.0,0.15,0.22,7,476,92.0,60.0
SHREEPUSHK,SHREEPUSHKEQN,468.05,469.05,469.05,1.0,0.21,253,118669,491.0,272.45
COCHINSHIP,COCHINSHIPEQN,1463.0,1466.0,1466.0,3.0,0.21,1627,2385182,1979.9,1187.0
