symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRECWIRE,PRECWIREEQN,191.41,194.0,194.0,2.59,1.35,6399,1241406,221.0,118.0
KRSNAA,KRSNAAEQN,772.55,783.0,783.0,10.45,1.35,27,21141,1044.0,625.75
ARROWGREEN,ARROWGREENEQN,572.3,580.0,580.0,7.7,1.35,112,64960,1099.0,486.65
IPL,IPLEQN,210.18,213.0,213.0,2.82,1.34,1661,353793,245.84,119.79
MVGJL,MVGJLEQN,189.96,192.5,192.5,2.54,1.34,598,115115,315.5,180.9
INVENTURE,INVENTUREEQN,1.49,1.51,1.51,0.02,1.34,17253,26052,2.42,1.32
ARCHIDPLY,ARCHIDPLYEQN,105.6,107.0,107.0,1.4,1.33,12,1284,141.7,79.5
HESTERBIO,HESTERBIOEQN,1875.1,1900.0,1900.0,24.9,1.33,10,19000,2786.1,1242.95
CONTROLPR,CONTROLPREQN,790.0,800.5,800.5,10.5,1.33,60,48030,917.5,547.0
EMBDL,EMBDLEQN,97.7,99.0,99.0,1.3,1.33,121391,12017709,163.69,89.22
KDDL,KDDLEQN,2664.5,2699.9,2699.9,35.4,1.33,19,51298,3351.0,2050.0
ZFCVINDIA,ZFCVINDIAEQN,13065.0,13239.0,13239.0,174.0,1.33,24,317736,16158.0,9561.0
BELLACASA,BELLACASAEQN,393.75,399.0,399.0,5.25,1.33,5,1995,464.9,358.65
MANGALAM,MANGALAMEQN,71.46,72.4,72.4,0.94,1.32,13,941,130.85,70.1
GLOBAL,GLOBALBEN,65.04,65.9,65.9,0.86,1.32,201,13245,90.0,41.0
ISFT,ISFTEQN,101.36,102.69,102.69,1.33,1.31,1211,124357,174.5,90.05
KARMAENG,KARMAENGBEN,57.2,57.95,57.95,0.75,1.31,5,289,86.93,44.91
TIPSMUSIC,TIPSMUSICEQN,578.4,585.9,585.9,7.5,1.3,253,148232,950.0,551.3
VARROC,VARROCEQN,610.15,618.1,618.1,7.95,1.3,1565,967326,664.15,374.1
SAGCEM,SAGCEMEQN,254.8,258.1,258.1,3.3,1.3,126,32520,299.4,168.04
DYNAMATECH,DYNAMATECHEQN,7101.5,7194.0,7194.0,92.5,1.3,149,1071906,8937.0,5444.15
KRIDHANINF,KRIDHANINFBEN,3.85,3.9,3.9,0.05,1.3,600,2340,8.77,3.03
GPTINFRA,GPTINFRAEQN,113.39,114.85,114.85,1.46,1.29,3,344,157.9,84.48
AVADHSUGAR,AVADHSUGAREQN,426.5,432.0,432.0,5.5,1.29,4,1728,824.0,354.4
NAHARSPING,NAHARSPINGEQN,206.35,209.0,209.0,2.65,1.28,10,2090,316.0,185.1
ARIHANTSUP,ARIHANTSUPEQN,395.95,401.0,401.0,5.05,1.28,153,61353,553.6,315.1
BANARISUG,BANARISUGEQN,3653.5,3700.0,3700.0,46.5,1.27,2,7400,4444.0,3000.3
BPCL,BPCLEQN,339.7,344.0,344.0,4.3,1.27,78026,26840944,373.35,234.01
LEMONTREE,LEMONTREEEQN,166.28,168.4,168.4,2.12,1.27,22928,3861075,180.68,112.29
ZEELEARN,ZEELEARNEQN,9.44,9.56,9.56,0.12,1.27,1963,18766,11.48,4.57
STARTECK,STARTECKEQN,310.6,314.5,314.5,3.9,1.26,3,943,364.5,253.75
RALLIS,RALLISEQN,309.2,313.1,313.1,3.9,1.26,3268,1023210,385.9,196.0
MAXESTATES,MAXESTATESEQN,469.1,475.0,475.0,5.9,1.26,1189,564775,632.0,341.1
TIIL,TIILEQN,2261.4,2290.0,2290.0,28.6,1.26,11,25190,3418.4,2050.0
ADOR,ADOREQN,985.55,998.0,998.0,12.45,1.26,114,113772,1399.95,788.0
CIFL,CIFLEQN,35.84,36.29,36.29,0.45,1.26,23,834,44.5,31.55
RPEL,RPELEQN,648.9,657.0,657.0,8.1,1.25,25,16425,889.5,449.5
GARUDA,GARUDAEQN,189.67,192.02,192.02,2.35,1.24,4153,797459,229.99,77.05
CCHHL,CCHHLEQN,17.77,17.99,17.99,0.22,1.24,11,197,26.0,13.0
HEXATRADEX,HEXATRADEXEQN,173.85,176.0,176.0,2.15,1.24,6,1056,331.6,172.1
YASHO,YASHOEQN,1649.5,1670.0,1670.0,20.5,1.24,44,73480,2343.85,1610.0
OSWALGREEN,OSWALGREENEQN,40.2,40.7,40.7,0.5,1.24,4021,163654,59.9,30.15
GOYALALUM,GOYALALUMEQN,7.25,7.34,7.34,0.09,1.24,851,6246,11.8,7.01
KAMATHOTEL,KAMATHOTELEQN,318.1,322.0,322.0,3.9,1.23,1776,571872,353.6,175.0
SAFARI,SAFARIEQN,2183.2,2210.0,2210.0,26.8,1.23,28,61880,2744.7,1670.15
DRONE,DRONESMN,69.2,70.05,70.05,0.85,1.23,500,35025,250.0,64.55
SRHHYPOLTD,SRHHYPOLTDEQN,573.7,580.7,580.7,7.0,1.22,32,18582,942.0,464.3
SARLAPOLY,SARLAPOLYEQN,95.58,96.75,96.75,1.17,1.22,107,10352,132.3,68.7
BARBEQUE,BARBEQUEEQN,234.12,236.98,236.98,2.86,1.22,415,98346,712.0,219.15
BVCL,BVCLBEN,48.3,48.89,48.89,0.59,1.22,2,97,69.99,34.06
LGBBROSLTD,LGBBROSLTDEQN,1380.3,1397.0,1397.0,16.7,1.21,35,48895,1465.0,1081.0
KIRLOSIND,KIRLOSINDEQN,4074.6,4124.0,4124.0,49.4,1.21,7,28868,5521.3,2810.8
STANLEY,STANLEYEQN,292.4,295.95,295.95,3.55,1.21,148,43800,519.4,258.6
PLATIND,PLATINDEQN,296.6,300.2,300.2,3.6,1.21,1074,322414,502.05,225.0
ALPEXSOLAR,ALPEXSOLARSMN,1194.7,1209.0,1209.0,14.3,1.2,200,241800,1449.7,495.0
PANAMAPET,PANAMAPETEQN,282.9,286.3,286.3,3.4,1.2,20,5726,416.2,274.5
MARINE,MARINEEQN,221.25,223.9,223.9,2.65,1.2,943,211137,333.0,138.9
LEXUS,LEXUSEQN,27.56,27.89,27.89,0.33,1.2,93,2593,54.8,25.8
HONAUT,HONAUTEQN,35970.0,36400.0,36400.0,430.0,1.2,13,473200,51999.0,31025.0
LIBERTSHOE,LIBERTSHOEEQN,333.0,336.95,336.95,3.95,1.19,154,51890,569.6,276.0
KERNEX,KERNEXEQN,1072.2,1085.0,1085.0,12.8,1.19,738,800730,1580.0,621.55
AGARWALEYE,AGARWALEYEEQN,502.05,507.95,507.95,5.9,1.18,565,286991,515.0,327.0
DIFFNKG,DIFFNKGEQN,365.7,370.0,370.0,4.3,1.18,1919,710030,489.96,193.05
HARDWYN,HARDWYNEQN,13.54,13.7,13.7,0.16,1.18,1140,15618,30.36,10.75
SKYGOLD,SKYGOLDEQN,276.7,279.95,279.95,3.25,1.17,3824,1070528,488.55,246.05
RPPINFRA,RPPINFRAEQN,127.32,128.8,128.8,1.48,1.16,26,3348,255.3,108.58
GOKULAGRO,GOKULAGROEQN,410.25,415.0,415.0,4.75,1.16,2573,1067795,425.0,193.1
MUNJALAU,MUNJALAUEQN,103.21,104.4,104.4,1.19,1.15,2520,263088,145.7,60.52
INDUSINVIT,INDUSINVITIVN,116.17,117.5,117.5,1.33,1.14,402,47235,119.25,99.1
GVKPIL,GVKPILBEN,3.52,3.56,3.56,0.04,1.14,17124,60961,6.53,3.03
FCL,FCLEQN,249.98,251.99,251.99,2.81,1.13,7936,1999792,438.95,207.0
CSLFINANCE,CSLFINANCEEQN,291.25,294.55,294.55,3.3,1.13,1,294,440.5,227.45
CLSEL,CLSELEQN,259.1,262.0,262.0,2.9,1.12,158,41396,447.2,257.55
CAMLINFINE,CAMLINFINEEQN,190.38,192.49,192.49,2.11,1.11,620,119343,333.3,93.72
ABDL,ABDLEQN,530.1,536.0,536.0,5.9,1.11,2305,1235480,565.5,279.0
LPDC,LPDCEQN,8.2,8.29,8.29,0.09,1.1,109,903,15.3,6.96
RKSWAMY,RKSWAMYEQN,143.92,145.5,145.5,1.58,1.1,11,1600,289.44,140.41
GANESHHOU,GANESHHOUEQN,841.25,850.5,850.5,9.25,1.1,246,209223,1485.0,775.55
INDIASHLTR,INDIASHLTREQN,864.6,874.0,874.0,9.4,1.09,322,281428,1011.75,607.0
ALKEM,ALKEMEQN,5459.5,5519.0,5519.0,59.5,1.09,193,1065167,6375.55,4491.65
CPPLUS,CPPLUSEQN,1330.5,1345.0,1345.0,14.5,1.09,574,772030,1476.0,1015.0
DALMIASUG,DALMIASUGEQN,352.7,356.5,356.5,3.8,1.08,213,75934,585.0,291.0
SPCL,SPCLSMN,101.4,102.5,102.5,1.1,1.08,600,61500,279.0,93.0
ITDC,ITDCEQN,585.5,591.8,591.8,6.3,1.08,106,62730,739.95,467.05
SECURKLOUD,SECURKLOUDEQN,23.05,23.3,23.3,0.25,1.08,121,2819,44.15,16.35
VTL,VTLEQN,409.45,413.85,413.85,4.4,1.07,2817,1165815,563.95,361.1
SPIC,SPICEQN,92.11,93.1,93.1,0.99,1.07,10285,957533,128.2,66.22
BBTC,BBTCEQN,1802.8,1822.0,1822.0,19.2,1.07,280,510160,2975.0,1607.05
BORANA,BORANAEQN,222.53,224.9,224.9,2.37,1.07,14,3148,267.0,211.0
HINDPETRO,HINDPETROEQN,434.4,439.0,439.0,4.6,1.06,41301,18131139,455.2,287.55
THANGAMAYL,THANGAMAYLEQN,2028.4,2050.0,2050.0,21.6,1.06,98,200900,2572.82,1523.1
WELENT,WELENTEQN,510.4,515.8,515.8,5.4,1.06,169,87170,655.0,400.05
MANORAMA,MANORAMAEQN,1420.0,1435.0,1435.0,15.0,1.06,242,347270,1760.0,740.5
FAZE3Q,FAZE3QEQN,479.95,485.0,485.0,5.05,1.05,167,80995,747.95,317.75
AKUMS,AKUMSEQN,451.25,456.0,456.0,4.75,1.05,543,247608,939.95,405.0
MANBA,MANBAEQN,137.28,138.7,138.7,1.42,1.03,67,9292,199.8,119.0
ADVANIHOTR,ADVANIHOTREQN,59.05,59.65,59.65,0.6,1.02,14,835,76.7,52.29
REMSONSIND,REMSONSINDEQN,121.86,123.1,123.1,1.24,1.02,426,52440,229.0,101.71
KSOLVES,KSOLVESEQN,313.8,317.0,317.0,3.2,1.02,260,82420,536.35,301.95
KAMDHENU,KAMDHENUEQN,28.59,28.88,28.88,0.29,1.01,31983,923669,61.9,25.1
INDOUS,INDOUSEQN,137.57,138.95,138.95,1.38,1.0,186,25844,388.4,130.0
JSFB,JSFBEQN,485.75,490.6,490.6,4.85,1.0,1021,500902,583.8,363.8
WINDMACHIN,WINDMACHINEQN,299.95,302.95,302.95,3.0,1.0,51,15450,440.8,165.15
WINDLAS,WINDLASEQN,940.75,950.15,950.15,9.4,1.0,149,141572,1198.25,665.1
PPL,PPLEQN,305.0,308.05,308.05,3.05,1.0,90,27724,610.0,299.45
RAINBOW,RAINBOWEQN,1343.6,1357.0,1357.0,13.4,1.0,201,272757,1709.6,1218.0
INNOVACAP,INNOVACAPEQN,872.3,881.0,881.0,8.7,1.0,255,224655,1260.0,662.0
VCL,VCLBEN,1.0,1.01,1.01,0.01,1.0,5812,5870,1.31,0.6
TINNARUBR,TINNARUBREQN,964.95,974.6,974.6,9.65,1.0,362,352805,1088.85,795.0
TRACXN,TRACXNEQN,50.05,50.55,50.55,0.5,1.0,1561,78908,91.1,47.32
PARAS,PARASEQN,691.05,697.9,697.9,6.85,0.99,4859,3391096,972.5,404.7
ASHIANA,ASHIANAEQN,303.65,306.65,306.65,3.0,0.99,68,20852,395.7,247.8
AXISBANK,AXISBANKEQN,1159.5,1171.0,1171.0,11.5,0.99,98203,114995713,1247.0,933.5
SILINV,SILINVEQN,618.3,624.45,624.45,6.15,0.99,1,624,910.0,430.0
MUNJALSHOW,MUNJALSHOWEQN,140.84,142.23,142.23,1.39,0.99,5,711,170.97,104.2
MOSCHIP,MOSCHIPEQN,255.48,257.98,257.98,2.5,0.98,47899,12356984,279.64,129.98
ARIHANTCAP,ARIHANTCAPEQN,113.73,114.85,114.85,1.12,0.98,3284,377167,124.8,58.15
CCL,CCLEQN,853.65,862.0,862.0,8.35,0.98,599,516338,962.0,525.0
SPORTKING,SPORTKINGEQN,101.51,102.5,102.5,0.99,0.98,51,5227,140.0,69.91
PRIMO,PRIMOEQN,23.49,23.72,23.72,0.23,0.98,21,498,31.39,23.11
CRISIL,CRISILEQN,4451.4,4495.0,4495.0,43.6,0.98,156,701220,6950.0,3973.6
GFLLIMITED,GFLLIMITEDEQN,61.75,62.35,62.35,0.6,0.97,99,6172,125.69,48.7
FILATEX,FILATEXEQN,51.5,52.0,52.0,0.5,0.97,2290,119080,73.39,34.0
ORIENTELEC,ORIENTELECEQN,197.09,199.0,199.0,1.91,0.97,106,21094,265.0,177.21
WAAREEENER,WAAREEENEREQN,3332.0,3364.0,3364.0,32.0,0.96,13412,45117968,3865.0,1863.0
SUNFLAG,SUNFLAGEQN,265.9,268.45,268.45,2.55,0.96,139,37314,322.0,188.15
POWERGRID,POWERGRIDEQN,280.65,283.35,283.35,2.7,0.96,148907,42192798,356.0,247.3
HLEGLAS,HLEGLASEQN,462.55,467.0,467.0,4.45,0.96,667,311489,579.5,217.83
BRIGHOTEL,BRIGHOTELEQN,82.71,83.5,83.5,0.79,0.96,1336,111556,91.77,77.43
SUYOG,SUYOGEQN,826.85,834.8,834.8,7.95,0.96,327,272979,1968.2,736.15
INDOTECH,INDOTECHEQN,1723.6,1740.0,1740.0,16.4,0.95,171,297540,3771.95,1525.0
MMFL,MMFLEQN,311.65,314.6,314.6,2.95,0.95,101,31774,604.7,294.6
ASHOKA,ASHOKAEQN,186.73,188.5,188.5,1.77,0.95,7195,1356257,319.0,159.34
UPL,UPLEQN,661.45,667.7,667.7,6.25,0.94,2803,1871563,741.0,484.9
TDPOWERSYS,TDPOWERSYSEQN,598.35,604.0,604.0,5.65,0.94,8610,5200440,602.8,293.0
BPL,BPLEQN,81.06,81.81,81.81,0.75,0.93,133,10880,144.2,62.92
PFOCUS,PFOCUSEQN,173.38,174.99,174.99,1.61,0.93,13075,2287994,203.7,85.0
GENUSPAPER,GENUSPAPEREQN,17.28,17.44,17.44,0.16,0.93,514,8964,27.2,15.41
HPL,HPLEQN,461.0,465.3,465.3,4.3,0.93,369,171695,639.9,339.0
20MICRONS,20MICRONSEQN,213.99,215.99,215.99,2.0,0.93,35,7559,321.0,158.2
CORDSCABLE,CORDSCABLEEQN,175.19,176.8,176.8,1.61,0.92,6,1060,246.45,146.65
MURUDCERA,MURUDCERAEQN,42.46,42.85,42.85,0.39,0.92,5021,215149,58.88,29.92
BANKA,BANKAEQN,87.2,88.0,88.0,0.8,0.92,22,1936,140.0,56.99
THOMASCOTT,THOMASCOTTEQN,344.85,348.0,348.0,3.15,0.91,40,13920,509.0,185.59
3MINDIA,3MINDIAEQN,29135.0,29400.0,29400.0,265.0,0.91,7,205800,37133.75,25718.15
CAMS,CAMSEQN,3823.2,3858.0,3858.0,34.8,0.91,3701,14278458,5367.5,3031.05
SUMICHEM,SUMICHEMEQN,544.05,549.0,549.0,4.95,0.91,325,178425,665.0,446.2
WOCKPHARMA,WOCKPHARMAEQN,1492.8,1506.2,1506.2,13.4,0.9,2416,3638979,1868.8,915.0
DCAL,DCALEQN,276.4,278.9,278.9,2.5,0.9,80,22312,321.95,161.21
INDOFARM,INDOFARMEQN,236.11,238.24,238.24,2.13,0.9,3492,831934,293.2,136.8
ORCHPHARMA,ORCHPHARMAEQN,720.15,726.6,726.6,6.45,0.9,12,8719,1997.4,603.8
GLOBE,GLOBEEQN,2.23,2.25,2.25,0.02,0.9,1648,3708,5.23,2.02
PATINTLOG,PATINTLOGEQN,14.45,14.58,14.58,0.13,0.9,785,11445,26.49,12.9
TTKPRESTIG,TTKPRESTIGEQN,637.05,642.8,642.8,5.75,0.9,284,182555,949.0,582.45
INFOBEAN,INFOBEANEQN,493.45,497.85,497.85,4.4,0.89,628,312649,727.7,270.55
KRITINUT,KRITINUTEQN,94.16,95.0,95.0,0.84,0.89,266,25270,156.95,85.15
RADICO,RADICOEQN,2914.2,2940.0,2940.0,25.8,0.89,425,1249500,3067.0,1845.5
SBFC,SBFCEQN,109.01,109.98,109.98,0.97,0.89,6009,660869,120.5,77.61
OBEROIRLTY,OBEROIRLTYEQN,1595.6,1609.8,1609.8,14.2,0.89,372,598845,2343.65,1451.95
SPECIALITY,SPECIALITYEQN,141.15,142.4,142.4,1.25,0.89,71,10110,174.6,114.41
ASAHIINDIA,ASAHIINDIAEQN,868.5,876.2,876.2,7.7,0.89,437,382899,933.0,576.8
ESCORTS,ESCORTSEQN,3637.7,3670.0,3670.0,32.3,0.89,1482,5438940,4340.95,2776.4
INTELLECT,INTELLECTEQN,976.2,984.85,984.85,8.65,0.89,446,439243,1255.0,577.4
MRPL,MRPLEQN,133.31,134.49,134.49,1.18,0.89,5223,702441,186.45,98.92
SINTERCOM,SINTERCOMEQN,123.89,124.99,124.99,1.1,0.89,1,124,186.0,109.99
AIIL,AIILEQN,3086.3,3113.7,3113.7,27.4,0.89,304,946564,3295.0,1325.5
CMSINFO,CMSINFOEQN,372.15,375.45,375.45,3.3,0.89,2888,1084299,616.5,369.1
SHAILY,SHAILYEQN,2198.3,2217.8,2217.8,19.5,0.89,274,607677,2670.0,871.1
SUPRIYA,SUPRIYAEQN,733.35,739.85,739.85,6.5,0.89,956,707296,842.0,511.4
SUNDARMFIN,SUNDARMFINEQN,4385.2,4424.1,4424.1,38.9,0.89,337,1490921,5465.9,3925.05
KPIGREEN,KPIGREENEQN,445.75,449.7,449.7,3.95,0.89,6405,2880328,588.8,313.4
CGCL,CGCLEQN,188.76,190.44,190.44,1.68,0.89,16683,3177110,231.35,150.51
JUBLPHARMA,JUBLPHARMAEQN,1113.0,1122.9,1122.9,9.9,0.89,750,842175,1309.9,802.0
NATCOPHARM,NATCOPHARMEQN,806.55,813.7,813.7,7.15,0.89,963,783593,1505.0,726.8
HITECH,HITECHEQN,118.35,119.4,119.4,1.05,0.89,8982,1072450,208.0,84.8
GOKEX,GOKEXEQN,712.45,718.8,718.8,6.35,0.89,788,566414,1262.15,668.1
CUPID,CUPIDEQN,217.3,219.23,219.23,1.93,0.89,3529,773662,223.0,55.75
VISHNU,VISHNUEQN,477.75,482.0,482.0,4.25,0.89,488,235216,595.8,336.0
SILLYMONKS,SILLYMONKSEQN,17.07,17.22,17.22,0.15,0.88,1021,17581,28.1,13.45
EMAMILTD,EMAMILTDEQN,542.05,546.8,546.8,4.75,0.88,354,193567,768.45,507.7
GESHIP,GESHIPEQN,994.6,1003.4,1003.4,8.8,0.88,534,535815,1365.0,797.5
BASF,BASFEQN,4589.7,4630.0,4630.0,40.3,0.88,66,305580,8750.0,4065.05
TCI,TCIEQN,1197.0,1207.5,1207.5,10.5,0.88,104,125580,1309.0,876.0
GUJTHEM,GUJTHEMEQN,401.45,405.0,405.0,3.55,0.88,126,51030,424.9,208.0
HBLENGINE,HBLENGINEEQN,834.3,841.6,841.6,7.3,0.87,5371,4520233,914.35,405.0
ICIL,ICILEQN,269.65,272.0,272.0,2.35,0.87,1121,304912,423.95,213.55
VISHWARAJ,VISHWARAJEQN,8.07,8.14,8.14,0.07,0.87,3050,24827,20.78,7.82
BFINVEST,BFINVESTEQN,465.65,469.7,469.7,4.05,0.87,16,7515,829.0,406.0
DIVISLAB,DIVISLABEQN,5710.0,5759.5,5759.5,49.5,0.87,1338,7706211,7071.5,4955.0
TVSHLTD,TVSHLTDEQN,12780.0,12890.0,12890.0,110.0,0.86,1,12890,14530.0,7855.25
ROLEXRINGS,ROLEXRINGSEQN,1298.8,1310.0,1310.0,11.2,0.86,145,189950,2661.0,1210.4
TEGA,TEGAEQN,1920.5,1937.0,1937.0,16.5,0.86,608,1177696,2328.9,1200.05
RELTD,RELTDEQN,166.58,168.0,168.0,1.42,0.85,3740,628320,191.77,93.41
SAKSOFT,SAKSOFTEQN,198.2,199.89,199.89,1.69,0.85,1038,207485,278.85,125.03
SAKAR,SAKAREQN,366.8,369.9,369.9,3.1,0.85,1000,369900,380.8,210.1
ASTRAMICRO,ASTRAMICROEQN,1003.5,1012.05,1012.05,8.55,0.85,1772,1793352,1195.9,584.2
GODAVARIB,GODAVARIBEQN,257.0,259.15,259.15,2.15,0.84,131,33948,408.6,145.0
SUVEN,SUVENEQN,207.05,208.79,208.79,1.74,0.84,273,56999,299.99,102.5
ZUARI,ZUARIEQN,274.65,276.95,276.95,2.3,0.84,1903,527035,393.55,169.2
FINOPB,FINOPBEQN,275.2,277.5,277.5,2.3,0.84,229,63547,446.45,200.0
SJS,SJSEQN,1508.3,1521.0,1521.0,12.7,0.84,239,363519,1554.4,808.15
PRAJIND,PRAJINDEQN,335.2,338.0,338.0,2.8,0.84,5941,2008058,875.0,328.55
EBGNG,EBGNGEQN,352.05,355.0,355.0,2.95,0.84,2175,772125,401.7,300.0
SHIVALIK,SHIVALIKEQN,438.8,442.5,442.5,3.7,0.84,35,15487,879.05,429.7
RAJOOENG,RAJOOENGEQN,82.81,83.5,83.5,0.69,0.83,2153,179775,145.88,79.97
INDIANCARD,INDIANCARDEQN,259.85,262.0,262.0,2.15,0.83,50,13100,452.2,217.5
ASTEC,ASTECEQN,802.45,809.1,809.1,6.65,0.83,7,5663,1251.34,628.32
AUROPHARMA,AUROPHARMAEQN,1086.0,1095.0,1095.0,9.0,0.83,1110,1215450,1520.05,1010.0
STCINDIA,STCINDIAEQN,132.8,133.9,133.9,1.1,0.83,151,20218,181.4,104.11
SHRIPISTON,SHRIPISTONEQN,2737.4,2760.0,2760.0,22.6,0.83,509,1404840,2760.0,1662.55
ZODIACLOTH,ZODIACLOTHEQN,99.09,99.9,99.9,0.81,0.82,5,499,154.7,82.0
MGEL,MGELEQN,17.1,17.24,17.24,0.14,0.82,5334,91958,18.4,10.64
SADBHAV,SADBHAVEQN,12.18,12.28,12.28,0.1,0.82,330,4052,38.67,10.54
FIEMIND,FIEMINDEQN,1963.8,1980.0,1980.0,16.2,0.82,319,631620,2275.0,1255.1
ELGIEQUIP,ELGIEQUIPEQN,481.95,485.9,485.9,3.95,0.82,609,295913,698.9,401.0
SDBL,SDBLEQN,124.59,125.61,125.61,1.02,0.82,2685,337262,173.03,95.61
LIBAS,LIBASEQN,12.21,12.31,12.31,0.1,0.82,257,3163,20.65,10.53
360ONE,360ONEEQN,1036.5,1044.9,1044.9,8.4,0.81,775,809797,1318.0,790.5
PGEL,PGELEQN,510.85,515.0,515.0,4.15,0.81,11997,6178455,1054.2,465.0
HINDCOPPER,HINDCOPPEREQN,335.3,338.0,338.0,2.7,0.81,138529,46822802,353.0,183.82
DISHTV,DISHTVEQN,4.95,4.99,4.99,0.04,0.81,15882,79251,15.6,4.06
SUPREME,SUPREMEEQN,88.88,89.59,89.59,0.71,0.8,305,27324,116.5,69.11
KPEL,KPELEQN,399.75,402.95,402.95,3.2,0.8,1095,441230,675.0,336.6
AARVEEDEN,AARVEEDENBEN,168.35,169.7,169.7,1.35,0.8,6,1018,196.95,41.25
SANDESH,SANDESHEQN,1179.6,1189.0,1189.0,9.4,0.8,4,4756,1875.0,1005.0
RADHIKAJWE,RADHIKAJWEEQN,90.25,90.97,90.97,0.72,0.8,2170,197404,157.36,71.0
NSIL,NSILEQN,7607.5,7668.5,7668.5,61.0,0.8,109,835866,9974.0,4557.75
MASTERTR,MASTERTREQN,153.99,155.22,155.22,1.23,0.8,1585,246023,197.0,105.2
SUMMITSEC,SUMMITSECEQN,2225.1,2242.9,2242.9,17.8,0.8,9,20186,3675.0,1380.0
RPTECH,RPTECHEQN,320.5,323.05,323.05,2.55,0.8,132,42642,454.25,245.15
SSWL,SSWLEQN,228.94,230.77,230.77,1.83,0.8,338,78000,280.0,167.41
METROBRAND,METROBRANDEQN,1249.8,1259.8,1259.8,10.0,0.8,362,456047,1346.5,990.05
STOVEKRAFT,STOVEKRAFTEQN,660.9,666.2,666.2,5.3,0.8,76,50631,975.4,524.7
INTLCONV,INTLCONVEQN,101.77,102.58,102.58,0.81,0.8,340,34877,108.0,61.2
AEROFLEX,AEROFLEXEQN,174.61,176.0,176.0,1.39,0.8,2813,495088,272.0,148.01
NESCO,NESCOEQN,1314.4,1324.9,1324.9,10.5,0.8,282,373621,1638.9,842.6
RGL,RGLEQN,119.81,120.77,120.77,0.96,0.8,818,98789,207.4,103.01
PFIZER,PFIZEREQN,5151.0,5192.0,5192.0,41.0,0.8,232,1204544,6020.0,3701.0
PRIVISCL,PRIVISCLEQN,2359.2,2378.1,2378.1,18.9,0.8,40,95124,2660.0,1368.15
NAVKARCORP,NAVKARCORPEQN,126.43,127.43,127.43,1.0,0.79,1025,130615,176.43,80.54
MAHSEAMLES,MAHSEAMLESEQN,593.2,597.9,597.9,4.7,0.79,461,275631,814.3,566.5
RRKABEL,RRKABELEQN,1268.9,1278.9,1278.9,10.0,0.79,123,157304,1814.8,853.55
NIACL,NIACLEQN,190.49,192.0,192.0,1.51,0.79,4409,846528,234.2,135.6
RUBYMILLS,RUBYMILLSEQN,228.01,229.8,229.8,1.79,0.79,65,14937,323.95,171.78
SMSPHARMA,SMSPHARMAEQN,257.97,260.0,260.0,2.03,0.79,2169,563940,390.85,176.05
IITL,IITLEQN,202.41,204.0,204.0,1.59,0.79,18,3672,444.95,153.0
ATALREAL,ATALREALEQN,22.77,22.95,22.95,0.18,0.79,2128,48837,22.9,8.02
HILINFRA,HILINFRAEQN,80.15,80.78,80.78,0.63,0.79,599,48387,131.4,78.46
GEMAROMA,GEMAROMAEQN,257.94,259.95,259.95,2.01,0.78,1678,436196,349.6,230.1
BANARBEADS,BANARBEADSEQN,138.91,140.0,140.0,1.09,0.78,275,38500,169.52,97.0
UFLEX,UFLEXEQN,550.6,554.9,554.9,4.3,0.78,8,4439,725.0,438.0
GVPIL,GVPILEQN,334.0,336.6,336.6,2.6,0.78,461,155172,457.0,205.25
VINEETLAB,VINEETLABEQN,42.21,42.54,42.54,0.33,0.78,518,22035,64.69,26.51
OPTIEMUS,OPTIEMUSEQN,674.8,680.0,680.0,5.2,0.77,3214,2185520,825.05,378.45
TATVA,TATVAEQN,1028.1,1036.0,1036.0,7.9,0.77,23,23828,1232.75,621.0
EMCURE,EMCUREEQN,1304.3,1314.3,1314.3,10.0,0.77,82,107772,1532.95,889.0
URJA,URJAEQN,13.23,13.33,13.33,0.1,0.76,11813,157467,22.19,10.87
ALMONDZ,ALMONDZEQN,18.31,18.45,18.45,0.14,0.76,211,3892,35.14,17.25
ALICON,ALICONEQN,843.55,850.0,850.0,6.45,0.76,69,58650,1389.0,597.15
JUSTDIAL,JUSTDIALEQN,833.45,839.8,839.8,6.35,0.76,231,193993,1395.0,751.8
AJMERA,AJMERAEQN,1003.35,1010.95,1010.95,7.6,0.76,1,1010,1224.9,609.55
EDELWEISS,EDELWEISSEQN,108.67,109.5,109.5,0.83,0.76,36225,3966637,143.95,73.5
KHAICHEM,KHAICHEMEQN,122.88,123.81,123.81,0.93,0.76,215,26619,135.8,43.17
HEMIPROP,HEMIPROPEQN,182.86,184.25,184.25,1.39,0.76,33044,6088357,201.61,111.03
RAMRAT,RAMRATEQN,631.15,635.95,635.95,4.8,0.76,24,15262,785.95,456.6
RNBDENIMS,RNBDENIMSEQN,122.9,123.83,123.83,0.93,0.76,50,6191,136.8,97.55
AYMSYNTEX,AYMSYNTEXEQN,189.86,191.29,191.29,1.43,0.75,1,191,326.11,168.2
MAHLIFE,MAHLIFEEQN,361.1,363.8,363.8,2.7,0.75,697,253568,496.28,255.69
NELCAST,NELCASTEQN,128.63,129.6,129.6,0.97,0.75,711,92145,180.9,78.55
KOTHARIPET,KOTHARIPETEQN,139.4,140.45,140.45,1.05,0.75,294,41292,250.4,132.31
