symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SWANDEF,SWANDEFBEN,2207.6,2213.0,2213.0,5.4,0.24,49,108437,2489.0,291.67
FRACTAL,FRACTALEQN,833.7,835.7,835.7,2.0,0.24,634,529833,1118.0,733.7
APOLLOPIPE,APOLLOPIPEEQN,508.85,510.0,510.0,1.15,0.23,384,195840,554.0,252.1
ADANIPORTS,ADANIPORTSEQN,1821.9,1826.0,1826.0,4.1,0.23,9557,17451082,1891.1,1290.5
DRREDDY,DRREDDYEQN,1246.2,1249.1,1249.1,2.9,0.23,3060,3822246,1414.9,1148.4
SUNTV,SUNTVEQN,493.85,495.0,495.0,1.15,0.23,104,51480,660.7,480.2
NATCOPHARM,NATCOPHARMEQN,972.25,974.5,974.5,2.25,0.23,433,421958,1226.8,789.0
TATACOMM,TATACOMMEQN,1848.6,1852.9,1852.9,4.3,0.23,162,300169,2110.0,1322.5
NFL,NFLEQN,73.03,73.2,73.2,0.17,0.23,6419,469870,104.36,63.35
HINDPETRO,HINDPETROEQN,386.0,386.85,386.85,0.85,0.22,10904,4218212,508.45,316.2
DAMCAPITAL,DAMCAPITALEQN,157.05,157.4,157.4,0.35,0.22,301,47377,286.0,119.22
PNBHOUSING,PNBHOUSINGEQN,1095.5,1097.9,1097.9,2.4,0.22,731,802564,1132.7,729.6
AAKASH,AAKASHEQN,9.18,9.2,9.2,0.02,0.22,1332,12254,13.4,7.21
MAZDOCK,MAZDOCKEQN,2359.9,2365.1,2365.1,5.2,0.22,1674,3959177,3149.5,2057.4
TATAINVEST,TATAINVESTEQN,668.55,670.0,670.0,1.45,0.22,1068,715560,1184.7,538.85
RCF,RCFEQN,128.47,128.75,128.75,0.28,0.22,1851,238316,164.49,106.0
GRASIM,GRASIMEQN,3113.3,3120.0,3120.0,6.7,0.22,244,761280,3246.0,2502.5
FINPIPE,FINPIPEEQN,166.51,166.88,166.88,0.37,0.22,536,89447,222.5,147.54
SESHAPAPER,SESHAPAPEREQN,216.23,216.7,216.7,0.47,0.22,127,27520,305.0,209.96
ASTERDM,ASTERDMEQN,813.2,815.0,815.0,1.8,0.22,376,306440,836.5,519.1
VOLTAS,VOLTASEQN,1358.9,1361.9,1361.9,3.0,0.22,1484,2021059,1582.5,1186.8
VBL,VBLEQN,470.25,471.25,471.25,1.0,0.21,3775,1778968,555.8,381.0
OBEROIRLTY,OBEROIRLTYEQN,1916.5,1920.5,1920.5,4.0,0.21,226,434033,1986.1,1391.2
TRENT,TRENTEQN,2869.1,2875.0,2875.0,5.9,0.21,615,1768125,3782.67,2183.67
DEVYANI,DEVYANIEQN,111.35,111.58,111.58,0.23,0.21,1334,148847,191.0,91.55
IOB,IOBEQN,33.68,33.75,33.75,0.07,0.21,15662,528592,41.8,31.2
SHAILY,SHAILYEQN,2709.4,2715.0,2715.0,5.6,0.21,1848,5017320,3233.9,1535.9
GRMOVER,GRMOVEREQN,94.0,94.2,94.2,0.2,0.21,300,28260,185.45,81.95
BPCL,BPCLEQN,305.35,306.0,306.0,0.65,0.21,20274,6203844,391.65,266.6
MARICO,MARICOEQN,848.25,850.0,850.0,1.75,0.21,1941,1649850,873.0,690.2
BCG,BCGEQN,9.63,9.65,9.65,0.02,0.21,11873,114574,22.0,7.97
ONGC,ONGCEQN,248.9,249.42,249.42,0.52,0.21,29745,7418997,307.5,227.65
LEMONTREE,LEMONTREEEQN,114.86,115.1,115.1,0.24,0.21,5306,610720,180.68,99.61
DOMS,DOMSEQN,2295.0,2299.9,2299.9,4.9,0.21,62,142593,2770.0,2023.9
TNPETRO,TNPETROEQN,95.4,95.6,95.6,0.2,0.21,28,2676,129.89,78.67
INDORAMA,INDORAMAEQN,47.15,47.25,47.25,0.1,0.21,214,10111,75.0,29.0
HARDWYN,HARDWYNEQN,19.46,19.5,19.5,0.04,0.21,43183,842068,28.28,10.87
INDOTECH,INDOTECHBEN,3472.6,3480.0,3480.0,7.4,0.21,63,219240,3550.0,1100.0
WOCKPHARMA,WOCKPHARMAEQN,1850.7,1854.4,1854.4,3.7,0.2,901,1670814,2422.3,1086.7
SKMEGGPROD,SKMEGGPRODEQN,352.25,352.95,352.95,0.7,0.2,1062,374832,372.0,142.5
INDIANB,INDIANBEQN,833.45,835.15,835.15,1.7,0.2,1892,1580103,1000.9,606.0
KFINTECH,KFINTECHEQN,898.25,888.0,888.0,1.75,0.2,4646,4125648,1308.3,784.95
JKLAKSHMI,JKLAKSHMIEQN,561.6,562.7,562.7,1.1,0.2,63,35450,1021.2,549.95
HDFCBANK,HDFCBANKEQN,809.4,811.0,811.0,1.6,0.2,274659,222748449,1020.5,726.65
CHALET,CHALETEQN,854.2,855.95,855.95,1.75,0.2,81,69331,1082.0,691.35
BHARATFORG,BHARATFORGEQN,2119.7,2124.0,2124.0,4.3,0.2,1666,3538584,2238.0,1100.5
KNRCON,KNRCONEQN,125.46,125.71,125.71,0.25,0.2,1537,193216,228.0,108.65
TATACAP,TATACAPEQN,355.9,356.6,356.6,0.7,0.2,2922,1041985,379.95,296.0
CRISIL,CRISILEQN,4053.7,4062.0,4062.0,8.3,0.2,18,73116,6130.0,3686.0
WEWORK,WEWORKEQN,713.6,715.0,715.0,1.4,0.2,168,120120,767.0,420.0
IDEAFORGE,IDEAFORGEBEN,903.2,905.0,905.0,1.8,0.2,331,299555,992.25,366.0
MARATHON,MARATHONEQN,395.65,396.4,396.4,0.75,0.19,201,79676,769.45,368.3
V2RETAIL,V2RETAILEQN,220.79,221.2,221.2,0.41,0.19,976,215891,259.25,158.56
NETWORK18,NETWORK18EQN,31.96,32.02,32.02,0.06,0.19,34063,1090697,65.29,27.38
ADANIENT,ADANIENTEQN,3188.9,3195.0,3195.0,6.1,0.19,2808,8971560,3245.0,1753.0
UNIPARTS,UNIPARTSEQN,678.75,680.05,680.05,1.3,0.19,5,3400,722.7,335.0
BEPL,BEPLEQN,106.8,107.0,107.0,0.2,0.19,1065,113955,118.0,74.2
IMAGICAA,IMAGICAAEQN,47.01,47.1,47.1,0.09,0.19,105,4945,69.0,36.84
KITEX,KITEXEQN,150.71,151.0,151.0,0.29,0.19,917,138467,288.8,138.2
BSE,BSEEQN,3792.7,3800.0,3800.0,7.3,0.19,3668,13938400,4446.8,2021.5
FLAIR,FLAIREQN,261.8,262.3,262.3,0.5,0.19,30,7869,357.0,256.35
GREENPLY,GREENPLYEQN,312.2,312.8,312.8,0.6,0.19,100,31280,351.95,176.42
SHALPAINTS,SHALPAINTSEQN,51.9,52.0,52.0,0.1,0.19,9,468,99.05,35.21
IDFCFIRSTB,IDFCFIRSTBEQN,79.27,79.42,79.42,0.15,0.19,27425,2178093,87.0,58.08
OSWALPUMPS,OSWALPUMPSEQN,401.25,402.0,402.0,0.75,0.19,385,154770,888.4,283.1
COHANCE,COHANCEEQN,438.8,439.65,439.65,0.85,0.19,615,270384,1121.15,266.7
BEML,BEMLEQN,1855.5,1859.0,1859.0,3.5,0.19,413,767767,2363.5,1355.0
LUXIND,LUXINDEQN,1297.5,1300.0,1300.0,2.5,0.19,60,78000,1823.35,824.05
HALDYNGL,HALDYNGLBEN,120.77,121.0,121.0,0.23,0.19,830,100430,133.7,85.0
PREMEXPLN,PREMEXPLNEQN,668.0,669.2,669.2,1.2,0.18,838,560789,829.8,378.4
AARTIPHARM,AARTIPHARMEQN,709.75,711.0,711.0,1.25,0.18,143,101673,971.0,585.0
KOTAKBANK,KOTAKBANKEQN,378.65,379.35,379.35,0.7,0.18,18397,6978901,453.2,345.5
ZENTEC,ZENTECEQN,1802.7,1806.0,1806.0,3.3,0.18,387,698922,2024.0,1223.0
SHYAMCENT,SHYAMCENTBEN,5.71,5.72,5.72,0.01,0.18,36,205,9.75,3.68
BALKRISIND,BALKRISINDEQN,2165.0,2169.0,2169.0,4.0,0.18,44,95436,2801.3,1970.0
CHAMBLFERT,CHAMBLFERTEQN,454.2,455.0,455.0,0.8,0.18,385,175175,580.7,399.75
MONARCH,MONARCHEQN,360.35,361.0,361.0,0.65,0.18,24,8664,398.8,235.45
TIPSMUSIC,TIPSMUSICEQN,703.8,705.0,705.0,1.2,0.17,1852,1305660,726.75,481.15
WAAREEENER,WAAREEENEREQN,2820.1,2825.0,2825.0,4.9,0.17,909,2567925,3865.0,2403.0
PAGEIND,PAGEINDEQN,40530.0,40600.0,40600.0,70.0,0.17,30,1218000,49380.0,29805.0
PNBGILTS,PNBGILTSEQN,88.35,88.5,88.5,0.15,0.17,350,30975,119.8,58.6
RSL,RSLEQN,128.8,129.02,129.02,0.22,0.17,210,27094,144.9,101.7
TRITURBINE,TRITURBINEEQN,607.65,608.6,608.6,0.95,0.16,508,309168,787.6,428.35
SUNDRMBRAK,SUNDRMBRAKBEN,854.65,856.0,856.0,1.35,0.16,4,3424,1048.95,460.0
COROMANDEL,COROMANDELEQN,2071.6,2074.9,2074.9,3.3,0.16,277,574747,2718.9,1706.5
BIOCON,BIOCONEQN,437.3,438.0,438.0,0.7,0.16,113687,49794906,444.5,331.0
HOMEFIRST,HOMEFIRSTEQN,1223.1,1225.0,1225.0,1.9,0.16,218,267050,1519.0,893.7
IPL,IPLEQN,155.26,155.5,155.5,0.24,0.15,6,933,245.84,125.0
SHARDACROP,SHARDACROPEQN,906.45,907.8,907.8,1.35,0.15,198,179744,1297.0,755.55
GOPAL,GOPALEQN,263.1,263.5,263.5,0.4,0.15,115,30302,398.0,247.55
JSWSTEEL,JSWSTEELEQN,1247.7,1249.6,1249.6,1.9,0.15,983,1228356,1328.0,1017.4
ASIANPAINT,ASIANPAINTEQN,2641.0,2644.9,2644.9,3.9,0.15,838,2216426,2985.7,2115.0
ASKAUTOLTD,ASKAUTOLTDEQN,465.8,466.5,466.5,0.7,0.15,150,69975,578.5,375.3
BERGEPAINT,BERGEPAINTEQN,489.1,489.85,489.85,0.75,0.15,765,374735,594.55,391.1
DOLLAR,DOLLAREQN,262.55,262.95,262.95,0.4,0.15,109,28661,429.9,220.5
HTMEDIA,HTMEDIAEQN,27.16,27.2,27.2,0.04,0.15,4729,128628,28.64,17.52
MAHEPC,MAHEPCEQN,123.0,123.19,123.19,0.19,0.15,250,30797,185.12,91.91
RSWM,RSWMBEN,206.68,207.0,207.0,0.32,0.15,30,6210,224.0,120.0
SHAKTIPUMP,SHAKTIPUMPEQN,555.55,556.35,556.35,0.8,0.14,1974,1098234,946.0,456.35
ENGINERSIN,ENGINERSINEQN,228.68,229.0,229.0,0.32,0.14,3220,737380,267.0,163.55
SAGCEM,SAGCEMEQN,175.75,175.99,175.99,0.24,0.14,49,8623,299.4,148.7
MVGJL,MVGJLEQN,165.52,165.75,165.75,0.23,0.14,24,3978,238.8,129.1
NILAINFRA,NILAINFRAEQN,7.24,7.25,7.25,0.01,0.14,404,2929,13.5,5.9
HMAAGRO,HMAAGROEQN,21.78,21.81,21.81,0.03,0.14,2505,54634,34.24,21.25
JBCHEPHARM,JBCHEPHARMEQN,2487.6,2491.0,2491.0,3.4,0.14,316,787156,2491.0,1604.0
SUBROS,SUBROSEQN,811.35,812.5,812.5,1.15,0.14,300,243750,1213.7,622.1
IGL,IGLEQN,151.79,152.0,152.0,0.21,0.14,1322,200944,223.5,141.74
KALPATARU,KALPATARUEQN,281.1,281.5,281.5,0.4,0.14,37,10415,434.65,258.0
UFBL,UFBLEQN,739.95,741.0,741.0,1.05,0.14,113,83733,763.35,172.34
ASMS,ASMSBEN,7.1,7.11,7.11,0.01,0.14,174,1237,17.6,6.9
SERVOTECH,SERVOTECHEQN,95.58,95.7,95.7,0.12,0.13,2186,209200,152.97,57.51
RATNAMANI,RATNAMANIEQN,2586.7,2590.0,2590.0,3.3,0.13,50,129500,3345.0,1936.5
HLVLTD,HLVLTDEQN,7.49,7.5,7.5,0.01,0.13,159,1192,13.86,5.6
SYNGENE,SYNGENEEQN,419.45,420.0,420.0,0.55,0.13,925,388500,728.6,380.0
SPECTRUM,SPECTRUMEQN,2012.4,2015.0,2015.0,2.6,0.13,11,22165,2200.0,1050.0
APTECHT,APTECHTBEN,98.37,98.5,98.5,0.13,0.13,164,16154,146.9,69.1
SATIN,SATINEQN,264.66,265.0,265.0,0.34,0.13,678,179670,270.89,133.01
ICICIAMC,ICICIAMCEQN,3165.8,3170.0,3170.0,4.2,0.13,375,1188750,3611.0,2530.0
LENSKART,LENSKARTEQN,537.9,538.6,538.6,0.7,0.13,789,424955,563.0,356.1
ONMOBILE,ONMOBILEBEN,69.41,69.5,69.5,0.09,0.13,2,139,84.0,40.21
LALPATHLAB,LALPATHLABEQN,1744.6,1746.7,1746.7,2.1,0.12,786,1372906,1803.0,1272.6
SBILIFE,SBILIFEEQN,1840.3,1842.5,1842.5,2.2,0.12,583,1074177,2132.0,1700.4
CREDITACC,CREDITACCEQN,1469.3,1471.0,1471.0,1.7,0.12,545,801695,1608.1,1113.0
PGINVIT,PGINVITIVN,96.95,97.07,97.07,0.12,0.12,3949,383329,98.19,86.3
ALANKIT,ALANKITEQN,8.01,8.02,8.02,0.01,0.12,114,914,17.14,6.8
DELPHIFX,DELPHIFXBEN,8.43,8.44,8.44,0.01,0.12,55,464,18.25,7.29
MEIL,MEILBEN,297.25,297.6,297.6,0.35,0.12,2,595,573.7,206.26
GARUDA,GARUDAEQN,183.4,183.6,183.6,0.2,0.11,331,60771,249.3,130.0
TARC,TARCEQN,121.62,121.75,121.75,0.13,0.11,405,49308,206.1,109.1
GMRAIRPORT,GMRAIRPORTEQN,113.38,113.5,113.5,0.12,0.11,11508,1306158,115.64,84.11
IRCTC,IRCTCEQN,496.95,497.5,497.5,0.55,0.11,3578,1780055,781.9,492.65
HUBTOWN,HUBTOWNEQN,205.77,206.0,206.0,0.23,0.11,225,46350,365.7,168.15
WINDLAS,WINDLASEQN,851.05,852.0,852.0,0.95,0.11,26,22152,1097.9,697.4
INDUSINDBK,INDUSINDBKEQN,997.35,998.4,998.4,1.05,0.11,1134,1132185,1038.0,710.6
GNFC,GNFCEQN,493.85,494.4,494.4,0.55,0.11,619,306033,616.0,365.0
VEDL,VEDLEQN,267.7,268.0,268.0,0.3,0.11,54549,14619132,795.0,266.2
HLEGLAS,HLEGLASEQN,393.55,394.0,394.0,0.45,0.11,2746,1081924,661.95,250.0
RTNPOWER,RTNPOWEREQN,8.88,8.89,8.89,0.01,0.11,44344,394218,16.4,7.52
TCC,TCCEQN,316.75,317.1,317.1,0.35,0.11,10,3171,526.4,305.5
SULA,SULAEQN,148.63,148.79,148.79,0.16,0.11,545,81090,308.3,138.6
MARUTI,MARUTIEQN,13489.0,13503.0,13503.0,14.0,0.1,259,3497277,17370.0,12201.0
SWIGGY,SWIGGYEQN,258.8,259.05,259.05,0.25,0.1,14579,3776689,474.0,235.75
VMM,VMMEQN,114.28,114.39,114.39,0.11,0.1,16058,1836874,157.6,98.77
NIBE,NIBEEQN,1593.5,1595.1,1595.1,1.6,0.1,175,279142,1848.0,809.6
SURYAROSNI,SURYAROSNIEQN,247.95,248.2,248.2,0.25,0.1,547,135765,351.2,187.35
IRFC,IRFCEQN,88.71,88.8,88.8,0.09,0.1,20959,1861159,138.0,86.93
ORIENTCEM,ORIENTCEMEQN,136.37,136.5,136.5,0.13,0.1,913,124624,267.8,122.32
AGI,AGIEQN,683.35,684.0,684.0,0.65,0.1,221,151164,1009.0,465.0
HAVELLS,HAVELLSEQN,1187.3,1188.5,1188.5,1.2,0.1,556,660806,1621.1,1123.6
CDSL,CDSLEQN,1428.5,1429.9,1429.9,1.4,0.1,3529,5046117,1753.9,1116.3
DYNPRO,DYNPROEQN,231.0,231.2,231.2,0.2,0.09,21,4855,415.8,190.8
NEWGEN,NEWGENEQN,554.4,554.9,554.9,0.5,0.09,12807,7106604,1109.9,401.05
DHANBANK,DHANBANKEQN,34.0,34.03,34.03,0.03,0.09,618,21030,36.85,19.45
MAPMYINDIA,MAPMYINDIAEQN,1178.9,1180.0,1180.0,1.1,0.09,4520,5333600,1998.0,795.0
RELIANCE,RELIANCEEQN,1293.0,1295.0,1294.1,1.1,0.09,55826,0,1611.8,1253.2
DMART,DMARTEQN,3915.9,3919.6,3919.6,3.7,0.09,865,3390454,4949.5,3529.0
VADILALIND,VADILALINDEQN,6806.5,6812.5,6812.5,6.0,0.09,133,906062,6874.0,3996.0
NEPHROPLUS,NEPHROPLUSEQN,646.45,647.0,647.0,0.55,0.09,169,109343,769.75,446.0
EXICOM,EXICOMEQN,163.06,163.19,163.19,0.13,0.08,5896,962168,183.67,75.6
KINGFA,KINGFAEQN,5056.0,5060.0,5060.0,4.0,0.08,1,5060,5699.4,3184.9
SCHNEIDER,SCHNEIDEREQN,1335.9,1337.0,1337.0,1.1,0.08,185,247345,1548.0,571.85
EICHERMOT,EICHERMOTEQN,7279.5,7285.0,7285.0,5.5,0.08,3268,23807380,8230.0,5353.0
YATRA,YATRAEQN,110.31,110.4,110.4,0.09,0.08,1154,127401,202.0,83.94
STARHEALTH,STARHEALTHEQN,597.35,597.85,597.85,0.5,0.08,708,423277,623.9,416.55
NAM-INDIA,NAM-INDIAEQN,1192.7,1193.7,1193.7,1.0,0.08,367,438087,1233.5,780.25
CEIGALL,CEIGALLEQN,358.75,359.05,359.05,0.3,0.08,535,192091,405.7,222.61
SCHAEFFLER,SCHAEFFLEREQN,4139.2,4142.5,4142.5,3.3,0.08,24,99420,4467.7,3518.4
JYOTHYLAB,JYOTHYLABEQN,199.94,200.1,200.1,0.16,0.08,301,60230,359.8,188.1
INDIGRID,INDIGRIDIVN,177.83,177.98,177.98,0.15,0.08,1030,183319,180.9,153.22
THERMAX,THERMAXEQN,4379.5,4383.0,4383.0,3.5,0.08,640,2805120,5277.8,2742.7
TRUALT,TRUALTEQN,425.65,426.0,426.0,0.35,0.08,182,77532,549.0,310.2
WPIL,WPILEQN,460.0,460.35,460.35,0.35,0.08,151,69512,510.35,383.55
MARKOLINES,MARKOLINESEQN,168.21,168.35,168.35,0.14,0.08,47,7912,191.75,131.65
TURTLEMINT,TURTLEMINTEQN,136.91,137.02,137.02,0.11,0.08,1907,261297,147.28,126.15
STAR,STAREQN,1071.1,1071.9,1071.9,0.8,0.07,95,101830,1231.0,768.65
POWERMECH,POWERMECHEQN,2590.3,2592.1,2592.1,1.8,0.07,84,217736,3397.0,1717.7
WHIRLPOOL,WHIRLPOOLEQN,782.75,783.3,783.3,0.55,0.07,90,70497,1473.8,756.85
ULTRACEMCO,ULTRACEMCOEQN,11496.0,11504.0,11504.0,8.0,0.07,198,2277792,13110.0,10325.0
GRINDWELL,GRINDWELLEQN,2001.1,2002.5,2002.5,1.4,0.07,9,18022,2294.4,1329.0
RAJRATAN,RAJRATANEQN,477.15,477.5,477.5,0.35,0.07,157,74967,540.0,305.55
BANCOINDIA,BANCOINDIAEQN,657.4,657.85,657.85,0.45,0.07,87,57232,879.8,502.0
PGIL,PGILEQN,1997.3,1998.7,1998.7,1.4,0.07,74,147903,2115.7,1178.1
SUPREMEIND,SUPREMEINDEQN,3427.5,3430.0,3430.0,2.5,0.07,253,867790,4664.9,3140.0
ASHOKA,ASHOKAEQN,128.46,128.55,128.55,0.09,0.07,1766,227019,214.5,101.0
HUDCO,HUDCOEQN,207.85,207.99,207.99,0.14,0.07,5505,1144984,246.85,159.0
MANAKSTEEL,MANAKSTEELBEN,75.02,75.07,75.07,0.05,0.07,47,3528,87.13,45.11
NUVAMA,NUVAMAEQN,1933.9,1935.3,1935.3,1.4,0.07,411,795408,1993.7,1096.9
JSWCEMENT,JSWCEMENTEQN,136.75,136.85,136.85,0.1,0.07,1696,232097,162.15,106.65
STERTOOLS,STERTOOLSBEN,242.82,243.0,243.0,0.18,0.07,10,2430,384.0,155.0
DCXINDIA,DCXINDIAEQN,193.47,193.59,193.59,0.12,0.06,1921,371886,286.0,153.3
BLBLIMITED,BLBLIMITEDEQN,15.39,15.4,15.4,0.01,0.06,2,30,22.47,12.0
INDSWFTLAB,INDSWFTLABEQN,229.86,230.0,230.0,0.14,0.06,1906,438380,248.45,87.15
GPIL,GPILEQN,251.85,252.0,252.0,0.15,0.06,2269,571788,320.0,182.06
INDUSTOWER,INDUSTOWEREQN,405.25,405.5,405.5,0.25,0.06,4154,1684447,481.5,312.55
SMCGLOBAL,SMCGLOBALEQN,79.45,79.5,79.5,0.05,0.06,1598,127041,94.9,54.44
PRICOLLTD,PRICOLLTDEQN,616.6,617.0,617.0,0.4,0.06,262,161654,694.2,415.1
DECCANCE,DECCANCEEQN,568.65,569.0,569.0,0.35,0.06,35,19915,1164.9,538.0
PHOENIXLTD,PHOENIXLTDEQN,2132.5,2133.7,2133.7,1.2,0.06,235,501419,2169.8,1402.5
AUROPHARMA,AUROPHARMAEQN,1552.8,1553.7,1553.7,0.9,0.06,1222,1898621,1636.8,1016.1
GODREJPROP,GODREJPROPEQN,2107.4,2108.6,2108.6,1.2,0.06,850,1792310,2407.9,1434.0
VENUSPIPES,VENUSPIPESEQN,1770.9,1772.0,1772.0,1.1,0.06,58,102776,1875.0,890.0
AUTOAXLES,AUTOAXLESEQN,1775.8,1776.8,1776.8,1.0,0.06,1,1776,2115.0,1540.2
WAAREEINDO,WAAREEINDOEQN,388.25,388.5,388.5,0.25,0.06,16,6216,725.0,256.03
MOIL,MOILEQN,273.85,274.0,274.0,0.15,0.05,2376,651024,404.9,242.35
AMBUJACEM,AMBUJACEMEQN,429.8,430.0,430.0,0.2,0.05,1586,681980,624.95,394.0
GMRP&UI,GMRP&UIEQN,99.93,99.98,99.98,0.05,0.05,865,86482,136.95,89.0
SUNDRMFAST,SUNDRMFASTEQN,959.75,960.25,960.25,0.5,0.05,104,99866,1072.0,730.1
HAL,HALEQN,4442.4,4444.4,4444.4,2.0,0.05,966,4293290,4978.0,3479.1
WSI,WSIEQN,63.85,63.88,63.88,0.03,0.05,5,319,98.9,59.25
URBANCO,URBANCOEQN,132.01,132.08,132.08,0.07,0.05,3644,481299,201.18,100.7
GALAPREC,GALAPRECEQN,1139.6,1140.0,1140.0,0.4,0.04,121,137940,1260.0,671.2
IGIL,IGILEQN,343.75,343.9,343.9,0.15,0.04,92,31638,442.0,287.0
RPTECH,RPTECHEQN,777.7,778.0,778.0,0.3,0.04,725,564050,812.85,275.6
NITCO,NITCOEQN,104.06,104.1,104.1,0.04,0.04,6,624,152.0,64.0
MOLDTKPAC,MOLDTKPACEQN,672.75,673.0,673.0,0.25,0.04,74,49802,892.9,464.9
HINDUNILVR,HINDUNILVREQN,2120.2,2121.0,2121.0,0.8,0.04,1280,2714880,2750.0,2022.5
GUJTHEM,GUJTHEMEQN,371.9,372.05,372.05,0.15,0.04,10,3720,479.0,225.05
DIFFNKG,DIFFNKGEQN,392.55,392.7,392.7,0.15,0.04,303,118988,436.2,216.8
GKENERGY,GKENERGYEQN,140.87,140.92,140.92,0.05,0.04,290,40866,239.6,87.2
BATLIBOI,BATLIBOIEQN,83.18,83.21,83.21,0.03,0.04,1,83,97.45,71.21
IXIGO,IXIGOEQN,206.93,207.0,207.0,0.07,0.03,2890,598230,339.15,151.27
UTTAMSUGAR,UTTAMSUGAREQN,234.06,234.12,234.12,0.06,0.03,80,18729,299.0,181.1
TORNTPHARM,TORNTPHARMEQN,4973.5,4975.0,4975.0,1.5,0.03,937,4661575,5010.0,3314.2
VESUVIUS,VESUVIUSEQN,464.85,465.0,465.0,0.15,0.03,3,1395,607.9,430.3
ATALREAL,ATALREALEQN,28.99,29.0,29.0,0.01,0.03,1110,32190,32.0,17.75
OFSS,OFSSEQN,11646.0,11650.0,11650.0,4.0,0.03,585,6815250,11958.0,6234.5
NUCLEUS,NUCLEUSEQN,762.75,762.95,762.95,0.2,0.03,114,86976,1168.6,690.0
BAJAJHFL,BAJAJHFLEQN,87.32,87.34,87.34,0.02,0.02,7103,620376,124.0,72.65
LGBBROSLTD,LGBBROSLTDEQN,1552.8,1553.1,1553.1,0.3,0.02,2,3106,2048.0,1222.1
ABREL,ABRELEQN,1422.5,1422.8,1422.8,0.3,0.02,78,110978,2253.5,1080.1
UNIMECH,UNIMECHEQN,1202.4,1202.6,1202.6,0.2,0.02,67,80574,1280.0,695.0
BAJAJELEC,BAJAJELECEQN,328.95,329.0,329.0,0.05,0.02,119,39151,693.0,301.0
JAGRAN,JAGRANEQN,63.39,63.4,63.4,0.01,0.02,971,61561,78.9,59.5
MUNJALAU,MUNJALAUEQN,104.13,104.15,104.15,0.02,0.02,1205,125500,114.99,67.2
ARTEMISMED,ARTEMISMEDEQN,271.0,271.05,271.05,0.05,0.02,148,40115,297.5,203.35
SBC,SBCEQN,42.29,42.3,42.3,0.01,0.02,6651,281337,45.0,15.05
ESCORTS,ESCORTSEQN,2928.4,2928.9,2928.9,0.5,0.02,90,263601,4180.0,2700.0
PTC,PTCEQN,173.75,173.78,173.78,0.03,0.02,4882,848393,229.51,149.59
TTML,TTMLEQN,40.61,40.62,40.62,0.01,0.02,4735,192335,65.55,31.22
NAVA,NAVAEQN,594.9,595.0,595.0,0.1,0.02,830,493850,739.4,501.65
SHREECEM,SHREECEMEQN,26280.0,26285.0,26285.0,5.0,0.02,8,210280,32490.0,22550.0
BOSCHLTD,BOSCHLTDEQN,41460.0,41470.0,41470.0,10.0,0.02,20,829400,42565.0,28610.0
BIRLANU,BIRLANUEQN,1266.8,1267.1,1267.1,0.3,0.02,30,38013,2425.0,1190.1
ARMANFIN,ARMANFINEQN,1958.6,1959.0,1959.0,0.4,0.02,18,35262,2054.7,1270.0
KANSAINER,KANSAINEREQN,197.03,197.04,197.04,0.01,0.01,495,97534,264.0,157.91
RATNAVEER,RATNAVEEREQN,175.99,176.0,176.0,0.01,0.01,2792,491392,197.0,130.5
DLF,DLFEQN,671.45,671.5,671.5,0.05,0.01,5366,3603269,856.45,489.4
GEMAROMA,GEMAROMAEQN,189.99,190.0,190.0,0.01,0.01,687,130530,349.6,133.0
CENTUM,CENTUMEQN,3622.6,3623.0,3623.0,0.4,0.01,73,264479,3916.0,2044.2
BRIGADE,BRIGADEEQN,556.25,556.3,556.3,0.05,0.01,246,136849,856.5,450.75
EKC,EKCEQN,114.54,114.55,114.55,0.01,0.01,58,6643,156.79,90.25
MEDANTA,MEDANTAEQN,1320.9,1321.0,1321.0,0.1,0.01,135,178335,1456.5,956.0
ROSSARI,ROSSARIEQN,527.45,527.5,527.5,0.05,0.01,652,343930,766.0,375.0
PRABHA,PRABHAEQN,150.23,150.25,150.25,0.02,0.01,16,2404,306.7,142.2
AADHARHFC,AADHARHFCEQN,518.95,519.0,519.0,0.05,0.01,447,231993,563.0,430.15
RBLBANK,RBLBANKEQN,377.95,378.0,378.0,0.05,0.01,10392,3928176,382.1,243.25
AMRUTANJAN,AMRUTANJANEQN,536.1,536.15,536.15,0.05,0.01,13,6969,790.95,486.0
EPL,EPLEQN,234.78,234.8,234.8,0.02,0.01,341,80066,246.86,176.4
OSELDEVICE,OSELDEVICESMN,443.0,443.05,443.05,0.05,0.01,200,88610,835.0,276.0
SBIN,SBINEQN,1015.4,1012.7,1015.5,0.1,0.01,51046,0,1234.7,786.55
APOLLO,APOLLOEQN,405.9,405.95,405.95,0.05,0.01,26127,10606255,466.5,162.34
KRSNAA,KRSNAAEQN,545.4,545.45,545.45,0.05,0.01,2,1090,894.4,515.0
BROOKS,BROOKSBEN,69.29,69.3,69.3,0.01,0.01,350,24255,164.02,36.3
ARE&M,ARE&MEQN,894.9,895.0,895.0,0.1,0.01,3024,2706480,1057.85,670.0
AGRITECH,AGRITECHBEN,111.17,111.18,111.18,0.01,0.01,80,8894,187.19,92.52
SIKA,SIKAEQN,1180.6,1180.7,1180.7,0.1,0.01,29,34240,1359.4,870.1
NTPCGREEN,NTPCGREENEQN,94.15,94.15,94.15,0.0,0.0,6460,608209,119.95,84.0
