symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VISHNU,VISHNUEQN,515.25,510.0,510.0,-5.25,-1.02,28,14280,595.8,401.75
SPENCERS,SPENCERSEQN,33.85,33.5,33.5,-0.35,-1.03,1237,41439,71.99,24.38
HINDCOMPOS,HINDCOMPOSEQN,417.3,413.0,413.0,-4.3,-1.03,7,2891,537.75,347.1
MUKANDLTD,MUKANDLTDEQN,130.3,128.96,128.96,-1.34,-1.03,318,41009,162.0,92.21
ONWARDTEC,ONWARDTECEQN,251.48,248.9,248.9,-2.58,-1.03,46,11449,385.0,208.25
RAMRAT,RAMRATEQN,331.25,327.85,327.85,-3.4,-1.03,425,139336,392.98,249.28
TATACAP,TATACAPEQN,326.6,323.25,323.25,-3.35,-1.03,11071,3578700,367.3,300.15
ZENSARTECH,ZENSARTECHEQN,556.8,551.0,551.0,-5.8,-1.04,906,499206,894.0,511.25
STYRENIX,STYRENIXEQN,2000.9,1980.0,1980.0,-20.9,-1.04,34,67320,3498.0,1780.0
CONCORDBIO,CONCORDBIOEQN,1060.4,1049.4,1049.4,-11.0,-1.04,450,472230,2150.4,987.0
INDIACEM,INDIACEMEQN,385.9,381.9,381.9,-4.0,-1.04,712,271912,485.8,275.75
GRANULES,GRANULESEQN,631.95,625.35,625.35,-6.6,-1.04,2250,1407037,650.0,430.7
QPOWER,QPOWEREQN,962.1,952.1,952.1,-10.0,-1.04,8206,7812932,1082.0,276.3
MASTERTR,MASTERTREQN,72.77,72.0,72.0,-0.77,-1.06,51,3672,174.4,55.6
EXCELSOFT,EXCELSOFTEQN,85.71,84.8,84.8,-0.91,-1.06,6389,541787,142.59,66.4
CCAVENUE,CCAVENUEEQN,15.14,14.98,14.98,-0.16,-1.06,29369,439947,23.64,12.92
CEIGALL,CEIGALLEQN,300.1,296.9,296.9,-3.2,-1.07,1533,455147,307.9,222.61
SEDEMAC,SEDEMACEQN,1647.6,1630.0,1630.0,-17.6,-1.07,418,681340,1817.9,1413.1
EMUDHRA,EMUDHRAEQN,480.15,474.95,474.95,-5.2,-1.08,552,262172,883.95,364.55
MVGJL,MVGJLEQN,169.69,167.85,167.85,-1.84,-1.08,3,503,280.0,129.1
RELAXO,RELAXOEQN,290.12,287.0,287.0,-3.12,-1.08,645,185115,526.0,236.5
INVENTURE,INVENTUREEQN,0.93,0.92,0.92,-0.01,-1.08,130296,119872,1.83,0.81
MANCREDIT,MANCREDITEQN,174.78,172.9,172.9,-1.88,-1.08,1,172,215.75,151.71
ANANDRATHI,ANANDRATHIEQN,3578.5,3539.9,3539.9,-38.6,-1.08,1389,4916921,3603.7,1641.0
MANAKALUCO,MANAKALUCOBEN,27.7,27.4,27.4,-0.3,-1.08,168,4603,68.12,21.73
NILASPACES,NILASPACESEQN,13.72,13.57,13.57,-0.15,-1.09,1215,16487,20.47,10.6
ICICIAMC,ICICIAMCEQN,3385.5,3348.6,3348.6,-36.9,-1.09,2948,9871672,3430.0,2530.0
TASTYBITE,TASTYBITEEQN,7179.0,7100.0,7100.0,-79.0,-1.1,10,71000,11958.0,6430.0
TATAPOWER,TATAPOWEREQN,399.35,394.95,394.95,-4.4,-1.1,26216,10354009,418.45,342.5
GREENPOWER,GREENPOWEREQN,10.01,9.9,9.9,-0.11,-1.1,48929,484397,15.81,7.98
ALKEM,ALKEMEQN,5440.0,5380.0,5380.0,-60.0,-1.1,163,876940,5933.5,4716.2
FLYSBS,FLYSBSSMN,423.65,419.0,419.0,-4.65,-1.1,200,83800,790.0,355.25
MBAPL,MBAPLEQN,523.8,518.0,518.0,-5.8,-1.11,125,64750,553.05,252.0
NDRAUTO,NDRAUTOEQN,733.75,725.6,725.6,-8.15,-1.11,112,81267,1220.0,605.05
KAMATHOTEL,KAMATHOTELEQN,169.18,167.3,167.3,-1.88,-1.11,1254,209794,329.8,140.2
SCILAL,SCILALEQN,42.47,42.0,42.0,-0.47,-1.11,1292,54264,60.34,34.3
ECLERX,ECLERXEQN,1498.5,1481.8,1481.8,-16.7,-1.11,664,983915,2497.5,1176.65
INDOBORAX,INDOBORAXEQN,254.84,252.01,252.01,-2.83,-1.11,36,9072,301.85,169.0
CUPID,CUPIDEQN,93.73,92.69,92.69,-1.04,-1.11,56305,5218910,105.39,11.84
NUVAMA,NUVAMAEQN,1306.5,1292.0,1292.0,-14.5,-1.11,579,748068,1701.7,1074.72
CRISIL,CRISILEQN,4095.4,4050.0,4050.0,-45.4,-1.11,439,1777950,6139.0,3686.0
FRACTAL,FRACTALEQN,829.2,820.0,820.0,-9.2,-1.11,2410,1976200,921.0,733.7
AEGISLOG,AEGISLOGEQN,632.45,625.4,625.4,-7.05,-1.11,2435,1522849,946.5,576.1
NEWGEN,NEWGENEQN,447.95,442.95,442.95,-5.0,-1.12,5956,2638210,1377.15,401.05
JUSTDIAL,JUSTDIALEQN,581.5,575.0,575.0,-6.5,-1.12,2976,1711200,1048.9,480.5
NELCAST,NELCASTEQN,123.38,122.0,122.0,-1.38,-1.12,125,15250,180.9,81.02
KECL,KECLEQN,104.22,103.05,103.05,-1.17,-1.12,1173,120877,151.92,75.47
PNBHOUSING,PNBHOUSINGEQN,864.75,855.0,855.0,-9.75,-1.13,1618,1383390,1141.9,729.6
DALMIASUG,DALMIASUGEQN,371.2,367.0,367.0,-4.2,-1.13,640,234880,464.9,261.4
HINDUNILVR,HINDUNILVREQN,2155.3,2131.0,2131.0,-24.3,-1.13,8321,17732051,2750.0,2022.5
DUCON,DUCONBEN,3.54,3.5,3.5,-0.04,-1.13,15342,53697,0.0,0.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9813.5,9701.5,9701.5,-112.0,-1.14,1937,18791805,10187.0,7612.0
ANDHRSUGAR,ANDHRSUGAREQN,80.42,79.5,79.5,-0.92,-1.14,4737,376591,86.7,66.5
GINNIFILA,GINNIFILAEQN,41.22,40.75,40.75,-0.47,-1.14,3,122,57.8,20.81
TRAVELFOOD,TRAVELFOODEQN,1307.6,1292.6,1292.6,-15.0,-1.15,146,188719,1445.0,1008.5
GEECEE,GEECEEEQN,313.49,309.9,309.9,-3.59,-1.15,3,929,448.0,215.85
DRREDDY,DRREDDYEQN,1232.2,1218.0,1218.0,-14.2,-1.15,4433,5399394,1379.7,1102.25
NILAINFRA,NILAINFRAEQN,8.69,8.59,8.59,-0.1,-1.15,2082,17884,13.78,5.9
ACC,ACCEQN,1424.6,1408.2,1408.2,-16.4,-1.15,1857,2615027,2119.9,1251.7
SYNGENE,SYNGENEEQN,404.65,400.0,400.0,-4.65,-1.15,1430,572000,754.85,380.0
KANANIIND,KANANIINDEQN,1.74,1.72,1.72,-0.02,-1.15,7284,12528,2.41,1.02
PARKHOSPS,PARKHOSPSEQN,210.45,208.03,208.03,-2.42,-1.15,4923,1024131,216.2,138.1
TENNIND,TENNINDEQN,561.45,555.0,555.0,-6.45,-1.15,757,420135,602.0,438.05
ANTGRAPHIC,ANTGRAPHICEQN,0.86,0.85,0.85,-0.01,-1.16,6289,5345,1.62,0.64
EUREKAFORB,EUREKAFORBEQN,493.75,488.0,488.0,-5.75,-1.16,207,101016,668.3,403.2
NDL,NDLEQN,2.59,2.56,2.56,-0.03,-1.16,28222,72248,4.42,1.8
ADVANIHOTR,ADVANIHOTREQN,53.27,52.65,52.65,-0.62,-1.16,200,10530,68.39,47.0
JINDALSTEL,JINDALSTELEQN,1219.2,1205.0,1205.0,-14.2,-1.16,4523,5450215,1272.1,797.8
NAUKRI,NAUKRIEQN,990.9,979.4,979.4,-11.5,-1.16,3310,3241814,1550.0,930.5
LFIC,LFICEQN,134.56,132.99,132.99,-1.57,-1.17,4,531,250.5,111.0
RADICO,RADICOEQN,2792.7,2760.0,2760.0,-32.7,-1.17,491,1355160,3591.9,2338.4
AIMTRON,AIMTRONSMN,885.4,875.0,875.0,-10.4,-1.17,400,350000,1040.0,435.0
NAHARSPING,NAHARSPINGEQN,239.81,237.0,237.0,-2.81,-1.17,55,13035,309.0,149.2
ASKAUTOLTD,ASKAUTOLTDEQN,440.15,435.0,435.0,-5.15,-1.17,2794,1215390,578.5,375.3
HDBFS,HDBFSEQN,625.25,617.95,617.95,-7.3,-1.17,1948,1203766,891.9,555.3
CMPDI,CMPDIEQN,165.94,164.0,164.0,-1.94,-1.17,16487,2703868,168.7,150.16
GOKULAGRO,GOKULAGROEQN,199.34,196.99,196.99,-2.35,-1.18,1247,245646,221.5,106.31
GICRE,GICREEQN,397.6,392.9,392.9,-4.7,-1.18,3411,1340181,453.8,350.25
BATAINDIA,BATAINDIAEQN,715.45,707.0,707.0,-8.45,-1.18,1375,972125,1300.7,605.0
ANURAS,ANURASEQN,1286.2,1271.0,1271.0,-15.2,-1.18,57,72447,1407.0,693.0
ANANTAM,ANANTAMIVN,105.24,104.0,104.0,-1.24,-1.18,2,208,117.0,100.1
CHAMUNDA,CHAMUNDASMN,42.45,41.95,41.95,-0.5,-1.18,3000,125850,59.0,38.5
NATIONALUM,NATIONALUMEQN,417.0,412.05,412.05,-4.95,-1.19,41498,17099250,431.5,142.69
PPLPHARMA,PPLPHARMAEQN,145.98,144.25,144.25,-1.73,-1.19,15294,2206159,228.45,132.3
JKIL,JKILEQN,470.6,465.0,465.0,-5.6,-1.19,462,214830,765.6,425.0
HITECH,HITECHEQN,86.37,85.34,85.34,-1.03,-1.19,4212,359452,127.5,70.14
GARFIBRES,GARFIBRESEQN,619.2,611.75,611.75,-7.45,-1.2,180,110115,970.0,579.75
ORCHPHARMA,ORCHPHARMAEQN,558.7,552.0,552.0,-6.7,-1.2,89,49128,899.0,480.0
MUFTI,MUFTIEQN,78.94,77.99,77.99,-0.95,-1.2,562,43830,189.0,63.06
GODREJPROP,GODREJPROPEQN,1716.5,1695.9,1695.9,-20.6,-1.2,3095,5248810,2506.5,1434.0
VIJAYA,VIJAYAEQN,981.8,970.0,970.0,-11.8,-1.2,101,97970,1180.0,848.0
INDOTHAI,INDOTHAIEQN,290.8,287.3,287.3,-3.5,-1.2,2303,661651,466.35,143.65
APCOTEXIND,APCOTEXINDEQN,379.6,375.0,375.0,-4.6,-1.21,82,30750,444.0,299.2
SJLOGISTIC,SJLOGISTICSMN,293.55,290.0,290.0,-3.55,-1.21,500,145000,585.0,225.35
KRISHNADEF,KRISHNADEFEQN,950.0,938.4,938.4,-11.6,-1.22,508,476707,1240.0,665.0
UNIECOM,UNIECOMEQN,92.11,90.99,90.99,-1.12,-1.22,4680,425833,155.8,78.51
APOLLOHOSP,APOLLOHOSPEQN,7511.5,7420.0,7420.0,-91.5,-1.22,2018,14973560,8099.5,6677.5
GALAXYSURF,GALAXYSURFEQN,1822.4,1800.2,1800.2,-22.2,-1.22,44,79208,2750.1,1510.0
RAJRILTD,RAJRILTDBEN,21.38,21.12,21.12,-0.26,-1.22,204,4308,31.59,19.41
BALAXI,BALAXIEQN,23.79,23.5,23.5,-0.29,-1.22,1491,35038,69.45,15.2
EXCELINDUS,EXCELINDUSEQN,936.45,925.0,925.0,-11.45,-1.22,59,54575,1440.0,800.05
DDEVPLSTIK,DDEVPLSTIKEQN,227.3,224.5,224.5,-2.8,-1.23,535,120107,360.0,185.15
GPIL,GPILEQN,289.55,286.0,286.0,-3.55,-1.23,11277,3225222,296.0,170.1
GREENLAM,GREENLAMEQN,218.82,216.12,216.12,-2.7,-1.23,115,24853,279.4,197.42
DOMS,DOMSEQN,2408.6,2379.0,2379.0,-29.6,-1.23,74,176046,3064.6,2023.9
FCL,FCLEQN,23.39,23.1,23.1,-0.29,-1.24,21474,496049,35.79,19.1
SOLARINDS,SOLARINDSEQN,14073.0,13899.0,13899.0,-174.0,-1.24,533,7408167,17820.0,11091.0
AWL,AWLEQN,182.26,180.0,180.0,-2.26,-1.24,16072,2892960,291.2,171.19
APTECHT,APTECHTEQN,84.95,83.9,83.9,-1.05,-1.24,233,19548,182.3,69.1
GSPCROP,GSPCROPEQN,389.85,385.0,385.0,-4.85,-1.24,3917,1508045,406.9,328.0
AKSHOPTFBR,AKSHOPTFBREQN,5.62,5.55,5.55,-0.07,-1.25,5854,32489,12.95,3.82
STARTECK,STARTECKEQN,249.11,246.0,246.0,-3.11,-1.25,4,984,355.8,215.1
TDPOWERSYS,TDPOWERSYSEQN,926.6,915.0,915.0,-11.6,-1.25,5158,4719570,954.0,387.05
ASAHIINDIA,ASAHIINDIAEQN,869.85,859.0,859.0,-10.85,-1.25,268,230212,1074.0,621.8
SYNCOMF,SYNCOMFEQN,13.56,13.39,13.39,-0.17,-1.25,22640,303149,23.49,10.21
BEPL,BEPLEQN,91.33,90.19,90.19,-1.14,-1.25,748,67462,123.8,74.2
GUJGASLTD,GUJGASLTDEQN,323.65,319.6,319.6,-4.05,-1.25,2615,835754,508.7,301.5
ARE&M,ARE&MEQN,741.4,732.15,732.15,-9.25,-1.25,3036,2222807,1094.0,670.0
AVL,AVLEQN,481.05,475.0,475.0,-6.05,-1.26,354,168150,598.7,327.6
SHAILY,SHAILYEQN,1950.5,1926.0,1926.0,-24.5,-1.26,361,695286,2799.9,1432.0
RBA,RBAEQN,62.7,61.91,61.91,-0.79,-1.26,1685,104318,89.5,57.15
DELPHIFX,DELPHIFXEQN,11.09,10.95,10.95,-0.14,-1.26,4402,48201,18.25,7.42
CHEMBONDCH,CHEMBONDCHEQN,152.95,151.0,151.0,-1.95,-1.27,1,151,244.99,104.85
GOODLUCK,GOODLUCKEQN,1114.05,1099.85,1099.85,-14.2,-1.27,51,56092,1349.0,675.6
APLLTD,APLLTDEQN,724.2,715.0,715.0,-9.2,-1.27,213,152295,1107.9,635.8
WONDERLA,WONDERLAEQN,538.85,532.0,532.0,-6.85,-1.27,132,70224,714.95,455.0
MTARTECH,MTARTECHEQN,4173.8,4121.0,4121.0,-52.8,-1.27,1634,6733714,4444.0,1308.25
IKS,IKSEQN,1539.7,1520.0,1520.0,-19.7,-1.28,467,709840,1876.0,1262.0
IMPAL,IMPALEQN,1012.95,1000.0,1000.0,-12.95,-1.28,5,5000,1184.5,928.0
V2RETAIL,V2RETAILEQN,197.13,194.6,194.6,-2.53,-1.28,777,151204,256.41,157.63
GIPCL,GIPCLEQN,138.83,137.05,137.05,-1.78,-1.28,1227,168160,223.9,119.9
ARVINDFASN,ARVINDFASNEQN,481.5,475.35,475.35,-6.15,-1.28,373,177305,579.0,366.2
WENDT,WENDTEQN,6898.0,6810.0,6810.0,-88.0,-1.28,9,61290,12990.0,5841.5
ICICIBANK,ICICIBANKEQN,1321.9,1304.9,1304.9,-17.0,-1.29,248750,324593875,1500.0,1187.6
JSWSTEEL,JSWSTEELEQN,1214.8,1199.1,1199.1,-15.7,-1.29,4943,5927151,1284.7,935.0
ABSLAMC,ABSLAMCEQN,997.85,985.0,985.0,-12.85,-1.29,1367,1346495,1046.55,593.85
UTIAMC,UTIAMCEQN,966.45,954.0,954.0,-12.45,-1.29,497,474138,1494.8,896.5
ARVIND,ARVINDEQN,390.05,385.0,385.0,-5.05,-1.29,2519,969815,404.0,274.8
GUJALKALI,GUJALKALIEQN,617.95,609.95,609.95,-8.0,-1.29,3509,2140314,684.35,409.15
THERMAX,THERMAXEQN,3643.0,3596.0,3596.0,-47.0,-1.29,857,3081772,4091.8,2742.7
APOLLOTYRE,APOLLOTYREEQN,438.15,432.5,432.5,-5.65,-1.29,7097,3069452,540.5,392.05
LLOYDSME,LLOYDSMEEQN,1506.2,1486.8,1486.8,-19.4,-1.29,1859,2763961,1612.0,1042.9
DABUR,DABUREQN,435.7,430.05,430.05,-5.65,-1.3,5102,2194115,577.0,403.35
ASHIANA,ASHIANAEQN,324.2,320.0,320.0,-4.2,-1.3,498,159360,376.15,247.8
EPIGRAL,EPIGRALEQN,1098.3,1084.0,1084.0,-14.3,-1.3,277,300268,2114.0,807.0
SACHEEROME,SACHEEROMESMN,389.15,384.05,384.05,-5.1,-1.31,1800,691290,430.65,140.5
SOUTHWEST,SOUTHWESTEQN,228.55,225.55,225.55,-3.0,-1.31,1662,374864,242.0,108.3
LINCOLN,LINCOLNEQN,578.1,570.5,570.5,-7.6,-1.31,324,184842,677.0,440.0
PLATIND,PLATINDEQN,213.8,211.0,211.0,-2.8,-1.31,57,12027,342.4,183.5
BANSALWIRE,BANSALWIREEQN,272.52,268.95,268.95,-3.57,-1.31,67,18019,434.3,222.5
GOCLCORP,GOCLCORPEQN,279.65,276.0,276.0,-3.65,-1.31,259,71484,417.5,223.35
BIOCON,BIOCONEQN,348.6,344.05,344.05,-4.55,-1.31,6258,2153064,424.95,308.45
ALLTIME,ALLTIMEEQN,218.87,216.0,216.0,-2.87,-1.31,65,14040,334.9,186.0
WOCKPHARMA,WOCKPHARMAEQN,1343.8,1326.1,1326.1,-17.7,-1.32,1278,1694755,1868.8,1086.7
CELLO,CELLOEQN,423.05,417.45,417.45,-5.6,-1.32,878,366521,673.8,382.55
SPIC,SPICEQN,67.29,66.4,66.4,-0.89,-1.32,1583,105111,128.2,55.1
AFFLE,AFFLEEQN,1401.6,1383.1,1383.1,-18.5,-1.32,473,654206,2185.9,1251.3
DISHTV,DISHTVEQN,3.04,3.0,3.0,-0.04,-1.32,41108,123324,6.54,1.82
FOCUS,FOCUSEQN,66.08,65.2,65.2,-0.88,-1.33,213,13887,126.15,57.06
SUNLITE,SUNLITESMN,399.25,393.95,393.95,-5.3,-1.33,1200,472740,415.5,108.55
SONATSOFTW,SONATSOFTWEQN,246.27,243.0,243.0,-3.27,-1.33,1708,415044,464.2,207.15
BHARTIHEXA,BHARTIHEXAEQN,1523.7,1503.5,1503.5,-20.2,-1.33,267,401434,2052.9,1439.3
MACPOWER,MACPOWEREQN,1012.5,999.0,999.0,-13.5,-1.33,127,126873,1090.0,761.0
ORIENTPPR,ORIENTPPREQN,18.04,17.8,17.8,-0.24,-1.33,650,11570,31.5,13.25
ATLANTAELE,ATLANTAELEEQN,1310.4,1293.0,1293.0,-17.4,-1.33,609,787437,1350.8,707.6
AGARWALEYE,AGARWALEYEEQN,435.85,430.0,430.0,-5.85,-1.34,347,149210,568.0,327.0
BHARATRAS,BHARATRASEQN,1570.0,1549.0,1549.0,-21.0,-1.34,29,44921,3000.0,1203.0
PLAZACABLE,PLAZACABLEEQN,38.01,37.5,37.5,-0.51,-1.34,212,7950,65.34,27.0
INDIGOPNTS,INDIGOPNTSEQN,810.9,800.0,800.0,-10.9,-1.34,1125,900000,1345.9,708.05
CHEMFAB,CHEMFABEQN,391.05,385.8,385.8,-5.25,-1.34,10,3858,905.55,290.35
SUMICHEM,SUMICHEMEQN,418.6,413.0,413.0,-5.6,-1.34,455,187915,665.0,362.6
CARYSIL,CARYSILEQN,843.4,832.0,832.0,-11.4,-1.35,204,169728,1071.9,584.0
ADOR,ADOREQN,893.15,881.1,881.1,-12.05,-1.35,28,24670,1260.0,824.0
IRISDOREME,IRISDOREMEEQN,31.97,31.54,31.54,-0.43,-1.35,3,94,39.49,22.24
VINCOFE,VINCOFEEQN,137.89,136.01,136.01,-1.88,-1.36,1589,216119,179.85,89.6
TCS,TCSEQN,2524.3,2489.9,2489.9,-34.4,-1.36,50364,125401323,3630.5,2346.2
IXIGO,IXIGOEQN,170.02,167.7,167.7,-2.32,-1.36,2176,364915,339.15,140.64
AARTIIND,AARTIINDEQN,423.75,418.0,418.0,-5.75,-1.36,2574,1075932,495.0,338.05
DCMSHRIRAM,DCMSHRIRAMEQN,1116.2,1101.0,1101.0,-15.2,-1.36,70,77070,1502.3,945.1
KPRMILL,KPRMILLEQN,871.95,860.1,860.1,-11.85,-1.36,1057,909125,1389.0,796.1
ZIMLAB,ZIMLABEQN,73.3,72.3,72.3,-1.0,-1.36,10,723,127.0,59.31
VEDL,VEDLEQN,745.15,735.0,735.0,-10.15,-1.36,63401,46599735,769.8,378.05
MPHASIS,MPHASISEQN,2326.7,2295.0,2295.0,-31.7,-1.36,1720,3947400,3037.2,2013.0
GODREJIND,GODREJINDEQN,892.05,879.95,879.95,-12.1,-1.36,275,241986,1390.0,744.2
STLNETWORK,STLNETWORKEQN,21.27,20.98,20.98,-0.29,-1.36,8250,173085,35.4,15.75
KALAMANDIR,KALAMANDIREQN,95.56,94.25,94.25,-1.31,-1.37,2122,199998,223.03,89.76
VIKASECO,VIKASECOEQN,1.46,1.44,1.44,-0.02,-1.37,64497,92875,2.78,0.99
AARTIDRUGS,AARTIDRUGSEQN,355.1,350.25,350.25,-4.85,-1.37,904,316626,564.05,318.95
LINC,LINCEQN,99.06,97.7,97.7,-1.36,-1.37,20,1954,160.74,85.01
BSOFT,BSOFTEQN,366.0,361.0,361.0,-5.0,-1.37,3293,1188773,474.0,325.0
NECCLTD,NECCLTDEQN,16.03,15.81,15.81,-0.22,-1.37,1765,27904,27.25,10.55
EMKAY,EMKAYEQN,217.0,214.0,214.0,-3.0,-1.38,3,642,409.9,172.61
IVP,IVPEQN,139.94,138.01,138.01,-1.93,-1.38,54,7452,206.99,110.0
GRAPHITE,GRAPHITEEQN,638.75,629.95,629.95,-8.8,-1.38,1394,878150,747.0,432.0
NCC,NCCEQN,153.06,150.95,150.95,-2.11,-1.38,37033,5590131,242.15,130.0
GSFC,GSFCEQN,163.76,161.5,161.5,-2.26,-1.38,8145,1315417,220.59,138.83
NAVNETEDUL,NAVNETEDULEQN,134.81,132.95,132.95,-1.86,-1.38,398,52914,168.5,121.5
SUBROS,SUBROSEQN,750.3,739.95,739.95,-10.35,-1.38,183,135410,1213.7,558.1
HLEGLAS,HLEGLASEQN,299.85,295.7,295.7,-4.15,-1.38,240,70968,661.95,250.0
MAHAPEXLTD,MAHAPEXLTDEQN,51.21,50.5,50.5,-0.71,-1.39,217,10958,75.64,37.32
ZYDUSLIFE,ZYDUSLIFEEQN,915.4,902.7,902.7,-12.7,-1.39,1323,1194272,1059.05,813.0
DATAPATTNS,DATAPATTNSEQN,3269.6,3224.0,3224.0,-45.6,-1.39,1732,5583968,3609.5,1641.7
IPCALAB,IPCALABEQN,1456.2,1436.0,1436.0,-20.2,-1.39,365,524140,1624.0,1251.6
GREENPLY,GREENPLYEQN,216.02,213.01,213.01,-3.01,-1.39,270,57512,351.95,176.42
PIRAMALFIN,PIRAMALFINEQN,1749.3,1725.0,1725.0,-24.3,-1.39,202,348450,1954.5,1260.0
FLUOROCHEM,FLUOROCHEMEQN,3346.6,3300.0,3300.0,-46.6,-1.39,79,260700,4050.0,2916.6
ITC,ITCEQN,304.25,300.0,300.0,-4.25,-1.4,179396,53818800,444.2,287.0
SBCL,SBCLEQN,486.35,479.55,479.55,-6.8,-1.4,1689,809959,605.0,368.6
TVTODAY,TVTODAYEQN,110.14,108.6,108.6,-1.54,-1.4,116,12597,184.8,93.5
BBL,BBLEQN,2464.5,2430.0,2430.0,-34.5,-1.4,106,257580,3475.0,2051.7
GSPL,GSPLEQN,241.37,238.0,238.0,-3.37,-1.4,3280,780640,360.6,226.35
MARINE,MARINEEQN,191.58,188.9,188.9,-2.68,-1.4,2145,405190,258.0,150.86
REFEX,REFEXEQN,226.17,222.98,222.98,-3.19,-1.41,7139,1591854,534.0,188.0
UMAEXPORTS,UMAEXPORTSEQN,28.3,27.9,27.9,-0.4,-1.41,213,5942,96.8,18.12
ARFIN,ARFINEQN,89.26,88.0,88.0,-1.26,-1.41,1674,147312,91.35,31.43
TATASTEEL,TATASTEELEQN,206.61,203.7,203.7,-2.91,-1.41,204622,41681501,216.45,130.49
CEWATER,CEWATEREQN,316.5,312.0,312.0,-4.5,-1.42,14,4368,659.9,235.0
M&MFIN,M&MFINEQN,302.1,297.8,297.8,-4.3,-1.42,7985,2377933,412.2,235.73
MAITHANALL,MAITHANALLEQN,943.4,930.0,930.0,-13.4,-1.42,172,159960,1264.0,831.2
SCHAEFFLER,SCHAEFFLEREQN,3905.5,3850.0,3850.0,-55.5,-1.42,376,1447600,4467.7,2975.0
VENUSREM,VENUSREMEQN,994.1,980.0,980.0,-14.1,-1.42,136,133280,1025.75,294.15
HINDALCO,HINDALCOEQN,992.1,978.05,978.05,-14.05,-1.42,28195,27576119,1029.8,576.1
JAIBALAJI,JAIBALAJIEQN,63.91,63.0,63.0,-0.91,-1.42,27277,1718451,139.0,53.65
SIEMENS,SIEMENSEQN,3388.5,3340.0,3340.0,-48.5,-1.43,953,3183020,3440.0,2710.05
LIBERTSHOE,LIBERTSHOEEQN,261.75,258.0,258.0,-3.75,-1.43,325,83850,470.0,210.5
PIIND,PIINDEQN,2952.1,2910.0,2910.0,-42.1,-1.43,170,494700,4330.0,2700.0
INGERRAND,INGERRANDEQN,3888.2,3832.6,3832.6,-55.6,-1.43,14,53656,4477.8,3063.3
MINDACORP,MINDACORPEQN,514.35,507.0,507.0,-7.35,-1.43,512,259584,619.95,445.05
MTNL,MTNLEQN,29.42,29.0,29.0,-0.42,-1.43,17568,509472,58.2,21.26
RAMANEWS,RAMANEWSEQN,33.49,33.01,33.01,-0.48,-1.43,1056,34858,44.78,27.05
STYL,STYLEQN,229.47,226.19,226.19,-3.28,-1.43,1710,386784,437.45,209.11
NIBE,NIBEEQN,969.95,956.0,956.0,-13.95,-1.44,307,293492,2001.0,809.6
WEL,WELEQN,83.21,82.01,82.01,-1.2,-1.44,7219,592030,190.5,75.01
TAJGVK,TAJGVKEQN,335.85,331.0,331.0,-4.85,-1.44,172,56932,512.65,281.35
LOYALTEX,LOYALTEXBEN,204.96,202.0,202.0,-2.96,-1.44,1,202,379.5,170.04
AFIL,AFILBEN,9.0,8.87,8.87,-0.13,-1.44,909,8062,10.16,3.92
INDOUS,INDOUSEQN,106.55,105.0,105.0,-1.55,-1.45,102,10710,206.0,96.05
JPPOWER,JPPOWEREQN,17.2,16.95,16.95,-0.25,-1.45,841061,14255983,27.7,12.52
SSDL,SSDLEQN,61.89,60.99,60.99,-0.9,-1.45,60,3659,108.0,46.15
RISHABH,RISHABHEQN,440.4,434.0,434.0,-6.4,-1.45,111,48174,490.0,219.89
ELDEHSG,ELDEHSGEQN,847.3,835.0,835.0,-12.3,-1.45,1,835,1044.1,691.2
BALKRISIND,BALKRISINDEQN,2268.9,2236.0,2236.0,-32.9,-1.45,219,489684,2817.5,2015.4
CHAMBLFERT,CHAMBLFERTEQN,456.7,450.1,450.1,-6.6,-1.45,3358,1511435,742.2,399.75
CANHLIFE,CANHLIFEEQN,144.8,142.7,142.7,-2.1,-1.45,3408,486321,159.0,106.0
BFINVEST,BFINVESTEQN,393.7,388.0,388.0,-5.7,-1.45,151,58588,562.45,315.0
TEXRAIL,TEXRAILEQN,98.58,97.14,97.14,-1.44,-1.46,28028,2722639,189.0,78.05
KKCL,KKCLEQN,482.05,475.0,475.0,-7.05,-1.46,69,32775,595.0,408.35
UFLEX,UFLEXEQN,379.55,374.0,374.0,-5.55,-1.46,86,32164,685.6,330.0
DYNAMATECH,DYNAMATECHEQN,10345.5,10194.0,10194.0,-151.5,-1.46,43,438342,10950.0,5870.25
ELIN,ELINEQN,117.72,116.0,116.0,-1.72,-1.46,520,60320,234.0,93.65
MGL,MGLEQN,1075.75,1060.0,1060.0,-15.75,-1.46,2986,3165160,1586.9,900.0
ALPEXSOLAR,ALPEXSOLARSMN,915.5,902.0,902.0,-13.5,-1.47,1400,1262800,1449.7,622.1
EVEREADY,EVEREADYEQN,292.25,287.95,287.95,-4.3,-1.47,128,36857,475.2,259.65
COLPAL,COLPALEQN,1939.1,1910.5,1910.5,-28.6,-1.47,1901,3631860,2747.4,1782.0
DELTACORP,DELTACORPEQN,58.36,57.5,57.5,-0.86,-1.47,5118,294285,98.8,48.3
MAHLOG,MAHLOGEQN,387.7,382.0,382.0,-5.7,-1.47,353,134846,432.7,243.68
TATAELXSI,TATAELXSIEQN,4445.3,4380.0,4380.0,-65.3,-1.47,1216,5326080,6735.0,3966.2
