symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TVSSRICHAK,TVSSRICHAKEQN,4343.9,4395.0,4395.0,51.1,1.18,10,43950,4775.8,2431.8
NIRAJ,NIRAJEQN,39.24,39.7,39.7,0.46,1.17,44,1746,71.2,27.2
RAMRAT,RAMRATEQN,311.35,315.0,315.0,3.65,1.17,166,52290,392.98,228.3
SJVN,SJVNEQN,83.04,84.0,84.0,0.96,1.16,375648,31554432,112.5,69.85
TIRUMALCHM,TIRUMALCHMEQN,235.37,238.1,238.1,2.73,1.16,3515,836921,341.0,201.27
CAPITALSFB,CAPITALSFBEQN,270.85,274.0,274.0,3.15,1.16,132,36168,330.65,250.0
SENCO,SENCOEQN,324.25,328.0,328.0,3.75,1.16,1535,503480,582.25,227.4
SAHYADRI,SAHYADRIEQN,257.0,259.95,259.95,2.95,1.15,48,12477,330.0,211.0
DOLPHIN,DOLPHINEQN,479.4,484.85,484.85,5.45,1.14,5,2424,590.0,201.0
JSLL,JSLLEQN,682.2,690.0,690.0,7.8,1.14,201,138690,849.5,280.0
VIDYAWIRES,VIDYAWIRESEQN,50.13,50.7,50.7,0.57,1.14,37021,1876964,58.45,48.65
BANKINDIA,BANKINDIAEQN,149.22,150.9,150.9,1.68,1.13,95980,14483382,151.43,90.05
JKPAPER,JKPAPEREQN,358.95,363.0,363.0,4.05,1.13,309,112167,444.8,275.75
IRISDOREME,IRISDOREMEEQN,37.18,37.6,37.6,0.42,1.13,324,12182,39.49,20.73
AEROENTER,AEROENTEREQN,87.91,88.9,88.9,0.99,1.13,128,11379,124.4,72.14
MCLOUD,MCLOUDEQN,25.91,26.2,26.2,0.29,1.12,6736,176483,105.42,23.08
FIBERWEB,FIBERWEBEQN,36.57,36.98,36.98,0.41,1.12,100,3698,63.45,34.8
BALAJEE,BALAJEEEQN,40.35,40.8,40.8,0.45,1.12,47,1917,75.0,38.16
NAVA,NAVAEQN,573.45,579.9,579.9,6.45,1.12,1873,1086152,735.0,356.05
OMAXAUTO,OMAXAUTOEQN,107.79,109.0,109.0,1.21,1.12,459,50031,165.8,77.55
ASHAPURMIN,ASHAPURMINEQN,901.0,911.0,911.0,10.0,1.11,5247,4780017,918.0,301.6
SBGLP,SBGLPEQN,34.32,34.7,34.7,0.38,1.11,59,2047,139.9,24.95
RUCHINFRA,RUCHINFRAEQN,6.36,6.43,6.43,0.07,1.1,507,3260,12.45,5.31
SHALPAINTS,SHALPAINTSEQN,75.37,76.2,76.2,0.83,1.1,9517,725195,144.0,54.5
RHETAN,RHETANEQN,25.56,25.84,25.84,0.28,1.1,9863,254859,25.85,20.32
DEVX,DEVXEQN,42.02,42.48,42.48,0.46,1.09,546,23194,64.05,38.0
JARO,JAROEQN,465.9,471.0,471.0,5.1,1.09,192,90432,890.0,456.35
IMPEXFERRO,IMPEXFERROBZN,1.87,1.89,1.89,0.02,1.07,100,189,3.38,1.7
UNOMINDA,UNOMINDAEQN,1321.2,1335.4,1335.4,14.2,1.07,2668,3562847,1382.0,767.6
JUBLINGREA,JUBLINGREAEQN,726.25,734.0,734.0,7.75,1.07,1321,969614,885.0,535.2
GVPIL,GVPILEQN,340.0,343.65,343.65,3.65,1.07,1085,372860,394.0,205.25
VMSTMT,VMSTMTEQN,54.91,55.5,55.5,0.59,1.07,1421,78865,105.0,50.59
DAVANGERE,DAVANGEREEQN,3.76,3.8,3.8,0.04,1.06,36154,137385,6.36,3.03
KERNEX,KERNEXEQN,1250.8,1264.0,1264.0,13.2,1.06,1760,2224640,1470.0,621.55
ZFCVINDIA,ZFCVINDIAEQN,15040.0,15198.0,15198.0,158.0,1.05,75,1139850,15848.0,9561.0
GHCL,GHCLEQN,566.5,572.4,572.4,5.9,1.04,663,379501,779.0,511.05
VIKASLIFE,VIKASLIFEEQN,1.93,1.95,1.95,0.02,1.04,57238,111614,4.32,1.74
SUDARSCHEM,SUDARSCHEMEQN,960.0,969.95,969.95,9.95,1.04,133,129003,1603.0,796.15
ALPHAGEO,ALPHAGEOEQN,229.64,232.0,232.0,2.36,1.03,2,464,479.9,211.0
SANDHAR,SANDHAREQN,582.7,588.7,588.7,6.0,1.03,5307,3124230,601.0,315.0
DIFFNKG,DIFFNKGEQN,336.25,339.7,339.7,3.45,1.03,553,187854,418.2,231.85
RAJRATAN,RAJRATANEQN,463.9,468.65,468.65,4.75,1.02,535,250727,510.0,260.0
SHEKHAWATI,SHEKHAWATIEQN,18.7,18.89,18.89,0.19,1.02,89,1681,32.69,17.31
ADFFOODS,ADFFOODSEQN,204.09,206.16,206.16,2.07,1.01,2486,512513,300.85,196.06
GARUDA,GARUDAEQN,195.29,197.25,197.25,1.96,1.0,2297,453083,249.3,87.5
RAMAPHO,RAMAPHOEQN,170.79,172.5,172.5,1.71,1.0,1000,172500,217.19,80.85
BANCOINDIA,BANCOINDIAEQN,708.7,715.8,715.8,7.1,1.0,1128,807422,879.8,297.5
PUNJABCHEM,PUNJABCHEMEQN,1177.7,1189.5,1189.5,11.8,1.0,60,71370,1666.0,662.0
JLHL,JLHLEQN,1400.4,1414.4,1414.4,14.0,1.0,3,4243,1770.0,1266.0
BIOFILCHEM,BIOFILCHEMEQN,33.49,33.82,33.82,0.33,0.99,150,5073,62.98,32.52
RECLTD,RECLTDEQN,380.65,384.4,384.4,3.75,0.99,99852,38383108,544.7,330.95
PRECWIRE,PRECWIREEQN,247.48,249.9,249.9,2.42,0.98,2451,612504,277.15,118.0
UTKARSHBNK,UTKARSHBNKEQN,15.33,15.48,15.48,0.15,0.98,38698,599045,29.62,14.0
DALBHARAT,DALBHARATEQN,2147.1,2168.0,2168.0,20.9,0.97,98,212464,2496.3,1601.0
KIRIINDUS,KIRIINDUSEQN,616.0,622.0,622.0,6.0,0.97,22309,13876198,779.0,484.0
CASTROLIND,CASTROLINDEQN,191.5,193.35,193.35,1.85,0.97,29683,5739208,251.95,162.6
QUADFUTURE,QUADFUTUREEQN,336.95,340.2,340.2,3.25,0.96,10558,3591831,744.0,248.55
ANTGRAPHIC,ANTGRAPHICEQN,1.04,1.05,1.05,0.01,0.96,8200,8610,1.62,0.77
RATNAVEER,RATNAVEEREQN,155.92,157.41,157.41,1.49,0.96,1520,239263,196.01,115.99
VMM,VMMEQN,135.95,137.26,137.26,1.31,0.96,41689,5722232,157.6,95.99
ZUARI,ZUARIEQN,337.35,340.6,340.6,3.25,0.96,1713,583447,393.55,169.2
AJANTPHARM,AJANTPHARMEQN,2949.2,2977.4,2977.4,28.2,0.96,1153,3432942,3094.25,2327.3
SILINV,SILINVEQN,518.05,523.0,523.0,4.95,0.96,166,86818,767.0,430.0
JAINREC,JAINRECEQN,422.25,426.3,426.3,4.05,0.96,4919,2096969,461.0,247.57
KRITIKA,KRITIKAEQN,7.33,7.4,7.4,0.07,0.95,1529,11314,12.09,6.78
AUTOIND,AUTOINDEQN,79.35,80.1,80.1,0.75,0.95,2766,221556,117.0,62.81
PVRINOX,PVRINOXEQN,1030.2,1040.0,1040.0,9.8,0.95,1419,1475760,1329.0,830.0
PAKKA,PAKKAEQN,108.95,109.99,109.99,1.04,0.95,1402,154205,335.0,95.2
FINEORG,FINEORGEQN,4184.8,4224.4,4224.4,39.6,0.95,143,604089,5494.0,3407.0
IOB,IOBEQN,37.23,37.58,37.58,0.35,0.94,104460,3925606,54.54,33.5
GOLDTECH,GOLDTECHEQN,50.52,50.99,50.99,0.47,0.93,51,2600,80.44,45.35
UMAEXPORTS,UMAEXPORTSEQN,39.62,39.99,39.99,0.37,0.93,229,9157,128.47,37.5
WHIRLPOOL,WHIRLPOOLEQN,904.55,912.95,912.95,8.4,0.93,1228,1121102,1889.85,884.0
BROOKS,BROOKSEQN,77.26,77.98,77.98,0.72,0.93,6,467,198.86,68.11
KIOCL,KIOCLEQN,402.8,406.5,406.5,3.7,0.92,2174,883731,634.55,209.84
SIGIND,SIGINDEQN,55.99,56.5,56.5,0.51,0.91,21,1186,81.0,39.99
LATENTVIEW,LATENTVIEWEQN,459.1,463.3,463.3,4.2,0.91,1691,783440,517.5,341.2
SHIVALIK,SHIVALIKEQN,361.7,365.0,365.0,3.3,0.91,174,63510,879.05,351.1
UDS,UDSEQN,191.27,192.99,192.99,1.72,0.9,274,52879,388.0,164.18
KRISHNADEF,KRISHNADEFEQN,812.65,820.0,820.0,7.35,0.9,20,16400,1027.5,503.0
SHILCTECH,SHILCTECHEQN,3837.5,3872.0,3872.0,34.5,0.9,108,418176,4350.0,3675.1
SINDHUTRAD,SINDHUTRADEQN,20.11,20.29,20.29,0.18,0.9,1390,28203,39.29,13.0
MONTECARLO,MONTECARLOEQN,643.15,648.9,648.9,5.75,0.89,358,232306,860.95,518.05
FILATEX,FILATEXEQN,49.55,49.99,49.99,0.44,0.89,1878,93881,66.1,34.0
KNAGRI,KNAGRIEQN,199.72,201.5,201.5,1.78,0.89,200,40300,298.0,172.6
DODLA,DODLAEQN,1220.4,1231.2,1231.2,10.8,0.88,470,578664,1525.0,965.5
SALZERELEC,SALZERELECEQN,692.9,699.0,699.0,6.1,0.88,299,209001,1585.0,675.0
RADIOCITY,RADIOCITYEQN,6.79,6.85,6.85,0.06,0.88,573,3925,12.69,6.02
AADHARHFC,AADHARHFCEQN,500.55,504.95,504.95,4.4,0.88,938,473643,547.8,346.05
OLAELEC,OLAELECEQN,40.89,41.25,41.25,0.36,0.88,710784,29319840,88.59,30.76
OBEROIRLTY,OBEROIRLTYEQN,1730.0,1745.0,1745.0,15.0,0.87,1555,2713475,2297.8,1451.95
FLEXITUFF,FLEXITUFFEQN,12.68,12.79,12.79,0.11,0.87,4,51,72.7,12.02
IVC,IVCEQN,8.12,8.19,8.19,0.07,0.86,1384,11334,11.8,7.05
MEIL,MEILEQN,375.75,379.0,379.0,3.25,0.86,595,225505,573.7,352.0
ETHOSLTD,ETHOSLTDEQN,2953.5,2979.0,2979.0,25.5,0.86,78,232362,3245.9,1923.08
SGFIN,SGFINEQN,416.45,420.0,420.0,3.55,0.85,2504,1051680,426.15,339.9
MARATHON,MARATHONEQN,529.15,533.65,533.65,4.5,0.85,110,58701,769.45,352.05
TVTODAY,TVTODAYEQN,140.58,141.78,141.78,1.2,0.85,1009,143056,226.99,130.57
IXIGO,IXIGOEQN,241.6,243.65,243.65,2.05,0.85,2139,521167,339.15,117.0
AEROFLEX,AEROFLEXEQN,197.57,199.25,199.25,1.68,0.85,2604,518847,272.0,148.01
AARON,AARONEQN,176.5,178.0,178.0,1.5,0.85,10,1780,258.0,152.48
SPORTKING,SPORTKINGEQN,87.06,87.8,87.8,0.74,0.85,10,878,140.0,69.91
VEEDOL,VEEDOLEQN,1642.3,1656.3,1656.3,14.0,0.85,11,18219,2035.0,1305.0
ANTELOPUS,ANTELOPUSEQN,406.4,409.85,409.85,3.45,0.85,63,25820,879.0,362.6
DUCON,DUCONEQN,3.58,3.61,3.61,0.03,0.84,1136,4100,8.24,3.38
BLACKBUCK,BLACKBUCKEQN,699.1,704.95,704.95,5.85,0.84,1221,860743,748.0,326.45
MVGJL,MVGJLEQN,183.45,185.0,185.0,1.55,0.84,100,18500,315.5,174.35
PSPPROJECT,PSPPROJECTEQN,893.4,900.9,900.9,7.5,0.84,56,50450,1029.9,609.0
OIL,OILEQN,428.85,432.45,432.45,3.6,0.84,7193,3110612,494.55,325.0
ENIL,ENILEQN,114.05,115.0,115.0,0.95,0.83,200,23000,182.7,109.95
INVENTURE,INVENTUREEQN,1.2,1.21,1.21,0.01,0.83,57320,69357,2.22,1.1
VENUSPIPES,VENUSPIPESEQN,1206.8,1216.8,1216.8,10.0,0.83,221,268912,1660.0,1005.3
UNIONBANK,UNIONBANKEQN,156.7,158.0,158.0,1.3,0.83,88781,14027398,160.15,100.81
J&KBANK,J&KBANKEQN,102.36,103.2,103.2,0.84,0.82,62216,6420691,117.25,86.61
GHCLTEXTIL,GHCLTEXTILEQN,76.77,77.4,77.4,0.63,0.82,285,22059,103.39,65.0
ESAFSFB,ESAFSFBEQN,26.77,26.99,26.99,0.22,0.82,3230,87177,42.95,24.31
EMUDHRA,EMUDHRAEQN,576.35,581.0,581.0,4.65,0.81,185,107485,990.0,556.25
ROLEXRINGS,ROLEXRINGSEQN,134.23,135.32,135.32,1.09,0.81,4478,605962,193.5,99.79
MWL,MWLEQN,272.55,274.75,274.75,2.2,0.81,50,13737,286.5,132.0
VERANDA,VERANDAEQN,217.46,219.2,219.2,1.74,0.8,2835,621432,272.5,172.15
SHAH,SHAHEQN,5.01,5.05,5.05,0.04,0.8,30047,151737,5.18,2.8
RAYMONDREL,RAYMONDRELEQN,529.95,534.2,534.2,4.25,0.8,205,109511,1050.0,460.0
EDELWEISS,EDELWEISSEQN,113.92,114.83,114.83,0.91,0.8,9863,1132568,129.6,73.5
SANSERA,SANSERAEQN,1871.0,1886.0,1886.0,15.0,0.8,1305,2461230,1889.8,972.2
TSFINV,TSFINVEQN,458.9,462.55,462.55,3.65,0.8,393,181782,701.5,240.0
NETWORK18,NETWORK18EQN,43.78,44.13,44.13,0.35,0.8,16546,730174,74.6,39.66
RAMCOCEM,RAMCOCEMEQN,1056.7,1065.2,1065.2,8.5,0.8,558,594381,1209.0,788.2
APLLTD,APLLTDEQN,835.05,841.75,841.75,6.7,0.8,77,64814,1123.95,725.2
ARSHIYA,ARSHIYABZN,1.25,1.26,1.26,0.01,0.8,78,98,3.94,1.16
SUBROS,SUBROSEQN,902.65,909.85,909.85,7.2,0.8,836,760634,1213.7,518.0
TAJGVK,TAJGVKEQN,420.65,424.0,424.0,3.35,0.8,1461,619464,528.1,330.2
OLECTRA,OLECTRAEQN,1248.0,1258.0,1258.0,10.0,0.8,8802,11072916,1714.2,989.95
PROSTARM,PROSTARMEQN,179.86,181.3,181.3,1.44,0.8,526,95363,253.49,108.0
SYSTMTXC,SYSTMTXCEQN,141.82,142.95,142.95,1.13,0.8,1338,191267,177.9,126.1
SPANDANA,SPANDANAEQN,266.2,268.3,268.3,2.1,0.79,1099,294861,494.9,183.81
MGL,MGLEQN,1142.0,1151.0,1151.0,9.0,0.79,1315,1513565,1586.9,1092.3
ROLLT,ROLLTEQN,1.27,1.28,1.28,0.01,0.79,2257,2888,2.53,1.02
SGLTL,SGLTLEQN,149.83,151.0,151.0,1.17,0.78,506,76406,213.8,124.0
AFSL,AFSLEQN,202.42,203.99,203.99,1.57,0.78,2,407,269.5,165.49
LIBERTSHOE,LIBERTSHOEEQN,282.15,284.35,284.35,2.2,0.78,30,8530,517.0,259.9
DENTA,DENTAEQN,339.35,342.0,342.0,2.65,0.78,357,122094,479.6,251.25
RTNINDIA,RTNINDIAEQN,42.3,42.63,42.63,0.33,0.78,14510,618561,69.7,37.42
ESCORTS,ESCORTSEQN,3847.1,3877.0,3877.0,29.9,0.78,159,616443,4180.0,2776.4
ALLETEC,ALLETECSMN,219.3,221.0,221.0,1.7,0.78,400,88400,535.2,200.0
SHIVAMAUTO,SHIVAMAUTOEQN,24.66,24.85,24.85,0.19,0.77,39,969,48.85,21.0
EMCURE,EMCUREEQN,1430.9,1441.9,1441.9,11.0,0.77,995,1434690,1519.9,889.0
PRABHA,PRABHAEQN,183.59,185.0,185.0,1.41,0.77,14,2590,315.9,155.04
JBCHEPHARM,JBCHEPHARMEQN,1850.4,1864.7,1864.7,14.3,0.77,619,1154249,1918.5,1385.75
KRISHCA,KRISHCASMN,198.5,200.0,200.0,1.5,0.76,500,100000,314.9,150.0
TPLPLASTEH,TPLPLASTEHEQN,66.0,66.5,66.5,0.5,0.76,154,10241,108.44,60.01
ONEPOINT,ONEPOINTEQN,54.09,54.5,54.5,0.41,0.76,14169,772210,69.99,41.01
EIFFL,EIFFLEQN,268.05,270.05,270.05,2.0,0.75,67,18093,292.05,167.75
KINGFA,KINGFAEQN,4436.2,4469.4,4469.4,33.2,0.75,3,13408,4880.0,2550.0
EKC,EKCEQN,117.19,118.07,118.07,0.88,0.75,1196,141211,195.87,103.0
INOXWIND,INOXWINDEQN,128.04,129.0,129.0,0.96,0.75,39282,5067378,199.01,118.28
SHRIPISTON,SHRIPISTONEQN,3297.2,3321.8,3321.8,24.6,0.75,814,2703945,3348.8,1662.55
CORONA,CORONAEQN,1443.5,1454.3,1454.3,10.8,0.75,3845,5591783,1497.8,1336.6
JNKINDIA,JNKINDIAEQN,235.95,237.7,237.7,1.75,0.74,346,82244,665.0,210.71
MUTHOOTFIN,MUTHOOTFINEQN,3820.8,3849.0,3849.0,28.2,0.74,1574,6058326,3890.0,1965.0
PGIL,PGILEQN,1653.7,1666.0,1666.0,12.3,0.74,61,101626,1993.3,875.0
COMPUSOFT,COMPUSOFTEQN,16.24,16.36,16.36,0.12,0.74,268,4384,29.45,15.11
NLCINDIA,NLCINDIAEQN,272.0,274.0,274.0,2.0,0.74,32209,8825266,292.2,186.03
ARVSMART,ARVSMARTEQN,594.3,598.7,598.7,4.4,0.74,334,199965,927.95,568.35
BIL,BILEQN,735.35,740.8,740.8,5.45,0.74,10,7408,984.75,444.0
BHARATSE,BHARATSEEQN,177.6,178.9,178.9,1.3,0.73,535,95711,239.45,69.84
VIJIFIN,VIJIFINEQN,2.74,2.76,2.76,0.02,0.73,1095,3022,4.6,1.99
HINDALCO,HINDALCOEQN,925.7,932.5,932.5,6.8,0.73,65735,61297887,927.3,546.45
POONAWALLA,POONAWALLAEQN,480.55,484.0,484.0,3.45,0.72,10113,4894692,570.4,267.2
SASTASUNDR,SASTASUNDREQN,315.75,318.0,318.0,2.25,0.71,15,4770,342.0,205.0
KUANTUM,KUANTUMEQN,93.34,94.0,94.0,0.66,0.71,4,376,136.77,87.59
FINOPB,FINOPBEQN,258.95,260.8,260.8,1.85,0.71,451,117620,345.0,200.0
COALINDIA,COALINDIAEQN,427.9,430.95,430.95,3.05,0.71,261892,112862357,429.5,349.25
CARTRADE,CARTRADEEQN,2900.9,2921.5,2921.5,20.6,0.71,431,1259166,3290.5,1294.0
JUSTDIAL,JUSTDIALEQN,734.7,739.85,739.85,5.15,0.7,154,113936,1096.0,701.5
RHIM,RHIMEQN,455.3,458.5,458.5,3.2,0.7,86,39431,547.9,376.45
TASTYBITE,TASTYBITEEQN,7894.0,7949.0,7949.0,55.0,0.7,1,7949,11958.0,7543.4
BALAXI,BALAXIEQN,27.06,27.25,27.25,0.19,0.7,83,2261,84.0,25.86
JKCEMENT,JKCEMENTEQN,5560.5,5599.0,5599.0,38.5,0.69,99,554301,7565.5,4218.9
RUSTOMJEE,RUSTOMJEEEQN,541.75,545.5,545.5,3.75,0.69,416,226928,697.0,480.05
BFUTILITIE,BFUTILITIEBZN,685.25,690.0,690.0,4.75,0.69,1,690,1040.0,565.0
ENGINERSIN,ENGINERSINEQN,206.4,207.8,207.8,1.4,0.68,10736,2230940,255.45,142.2
KPIL,KPILEQN,1196.8,1204.9,1204.9,8.1,0.68,410,494009,1335.6,786.3
SIGNATURE,SIGNATUREEQN,1127.0,1134.7,1134.7,7.7,0.68,127,144106,1414.8,988.0
APTECHT,APTECHTEQN,94.02,94.66,94.66,0.64,0.68,764,72320,188.32,88.9
BEPL,BEPLEQN,91.24,91.86,91.86,0.62,0.68,2098,192722,139.12,85.1
VALIANTORG,VALIANTORGEQN,278.05,279.9,279.9,1.85,0.67,65,18193,507.8,227.05
ZIMLAB,ZIMLABEQN,70.43,70.9,70.9,0.47,0.67,1,70,127.0,67.0
IRBINVIT,IRBINVITIVN,62.53,62.95,62.95,0.42,0.67,17662,1111822,65.25,49.91
AJAXENGG,AJAXENGGEQN,595.1,599.0,599.0,3.9,0.66,295,176705,756.2,549.1
UPL,UPLEQN,804.65,810.0,810.0,5.35,0.66,5803,4700430,812.2,499.85
360ONE,360ONEEQN,1200.1,1208.0,1208.0,7.9,0.66,376,454208,1318.0,790.5
MASFIN,MASFINEQN,325.3,327.45,327.45,2.15,0.66,520,170274,350.45,220.06
TECHNOE,TECHNOEEQN,1111.3,1118.6,1118.6,7.3,0.66,1204,1346794,1705.0,785.15
HEG,HEGEQN,619.7,623.8,623.8,4.1,0.66,5737,3578740,672.0,331.25
BHARATFORG,BHARATFORGEQN,1477.2,1486.9,1486.9,9.7,0.66,1412,2099502,1490.9,919.1
NETWEB,NETWEBEQN,3024.1,3044.0,3044.0,19.9,0.66,1768,5381792,4479.0,1251.55
HAPPYFORGE,HAPPYFORGEEQN,1185.8,1193.6,1193.6,7.8,0.66,66,78777,1193.0,724.1
JMA,JMAEQN,79.68,80.2,80.2,0.52,0.65,66,5293,111.99,64.3
EIHOTEL,EIHOTELEQN,367.3,369.7,369.7,2.4,0.65,451,166734,434.9,305.0
ABAN,ABANBEN,19.86,19.99,19.99,0.13,0.65,11058,221049,67.04,18.23
GRAPHITE,GRAPHITEEQN,659.7,664.0,664.0,4.3,0.65,5655,3754920,665.0,365.75
RIIL,RIILEQN,817.3,822.6,822.6,5.3,0.65,652,536335,1259.7,726.45
AVANTEL,AVANTELEQN,157.67,158.69,158.69,1.02,0.65,9404,1492320,215.0,95.33
SKIPPER,SKIPPEREQN,452.85,455.8,455.8,2.95,0.65,559,254792,588.0,342.5
ASTERDM,ASTERDMEQN,613.9,617.9,617.9,4.0,0.65,825,509767,732.2,387.1
PICCADIL,PICCADILEQN,613.75,617.75,617.75,4.0,0.65,1095,676436,805.5,533.15
STEELXIND,STEELXINDEQN,9.37,9.43,9.43,0.06,0.64,10726,101146,11.55,7.06
PFS,PFSEQN,34.28,34.5,34.5,0.22,0.64,8030,277035,44.45,29.41
KFINTECH,KFINTECHEQN,1082.0,1088.9,1088.9,6.9,0.64,920,1001788,1562.05,784.15
ANANDRATHI,ANANDRATHIEQN,3079.4,3099.0,3099.0,19.6,0.64,579,1794321,3321.4,1594.0
LAOPALA,LAOPALAEQN,204.68,205.99,205.99,1.31,0.64,284,58501,328.0,187.37
IDBI,IDBIEQN,114.73,115.46,115.46,0.73,0.64,430114,49660962,115.7,65.89
ANURAS,ANURASEQN,1325.3,1333.8,1333.8,8.5,0.64,63,84029,1346.0,601.0
COASTCORP,COASTCORPBEN,45.64,45.93,45.93,0.29,0.64,22,1010,55.0,30.01
ANMOL,ANMOLEQN,14.26,14.35,14.35,0.09,0.63,1010,14493,27.0,12.9
LALPATHLAB,LALPATHLABEQN,1474.2,1483.5,1483.5,9.3,0.63,451,669058,1770.0,1146.78
NSIL,NSILEQN,6543.5,6584.5,6584.5,41.0,0.63,14,92183,8730.0,4600.0
NDRAUTO,NDRAUTOEQN,821.85,827.0,827.0,5.15,0.63,72,59544,1220.0,551.0
ENTERO,ENTEROEQN,1123.5,1130.6,1130.6,7.1,0.63,96,108537,1563.9,944.0
PARAS,PARASEQN,683.75,688.0,688.0,4.25,0.62,3372,2319936,972.5,404.7
ACMESOLAR,ACMESOLAREQN,240.47,241.95,241.95,1.48,0.62,1915,463334,324.3,167.75
JAMNAAUTO,JAMNAAUTOEQN,132.57,133.39,133.39,0.82,0.62,22103,2948319,133.4,68.57
CONFIPET,CONFIPETEQN,37.25,37.48,37.48,0.23,0.62,3430,128556,77.49,32.51
NUVOCO,NUVOCOEQN,356.55,358.75,358.75,2.2,0.62,249,89328,477.5,287.05
ADVENTHTL,ADVENTHTLEQN,235.53,236.99,236.99,1.46,0.62,516,122286,345.05,190.17
WSI,WSIEQN,92.53,93.1,93.1,0.57,0.62,368,34260,119.6,62.6
STLNETWORK,STLNETWORKEQN,22.74,22.88,22.88,0.14,0.62,811,18555,35.4,20.66
INDGN,INDGNEQN,522.55,525.8,525.8,3.25,0.62,1063,558925,681.7,499.0
EMKAY,EMKAYEQN,286.25,288.0,288.0,1.75,0.61,217,62496,409.9,168.0
DIACABS,DIACABSEQN,137.01,137.85,137.85,0.84,0.61,930,128200,183.5,81.5
NIACL,NIACLEQN,157.04,158.0,158.0,0.96,0.61,2630,415540,214.74,135.6
AMBER,AMBEREQN,6482.5,6522.0,6522.0,39.5,0.61,441,2876202,8626.0,5235.0
PNBHOUSING,PNBHOUSINGEQN,998.0,1004.0,1004.0,6.0,0.6,1079,1083316,1141.9,746.7
ARTEMISMED,ARTEMISMEDEQN,276.15,277.8,277.8,1.65,0.6,930,258354,346.7,207.71
PFC,PFCEQN,375.95,378.2,378.2,2.25,0.6,31339,11852409,474.85,329.9
UBL,UBLEQN,1596.4,1605.9,1605.9,9.5,0.6,558,896092,2299.7,1574.1
DCXINDIA,DCXINDIAEQN,193.56,194.7,194.7,1.14,0.59,2726,530752,393.0,153.6
CENTRALBK,CENTRALBKEQN,38.77,39.0,39.0,0.23,0.59,118462,4620018,56.47,32.75
IREDA,IREDAEQN,146.64,147.5,147.5,0.86,0.59,136176,20085960,234.29,129.11
MMTC,MMTCEQN,67.3,67.7,67.7,0.4,0.59,39535,2676519,88.19,44.5
KALPATARU,KALPATARUEQN,380.75,383.0,383.0,2.25,0.59,2898,1109934,457.4,325.4
SMLMAH,SMLMAHEQN,4086.0,4110.0,4110.0,24.0,0.59,270,1109700,4743.0,1028.4
LMW,LMWEQN,14954.0,15040.0,15040.0,86.0,0.58,3,45120,18250.0,13450.05
PENIND,PENINDEQN,202.77,203.95,203.95,1.18,0.58,1363,277983,279.9,135.65
EIDPARRY,EIDPARRYEQN,1011.2,1017.1,1017.1,5.9,0.58,637,647892,1246.8,639.0
AMBUJACEM,AMBUJACEMEQN,565.4,568.7,568.7,3.3,0.58,11052,6285272,624.95,455.0
AXISBANK,AXISBANKEQN,1266.9,1274.2,1274.2,7.3,0.58,24800,31600160,1304.0,933.5
TATAELXSI,TATAELXSIEQN,5337.5,5368.5,5368.5,31.0,0.58,545,2925832,6779.95,4700.0
ENDURANCE,ENDURANCEEQN,2540.2,2555.0,2555.0,14.8,0.58,105,268275,3079.9,1675.0
VEDL,VEDLEQN,616.95,620.5,620.5,3.55,0.58,125468,77852894,618.45,363.0
PIRAMALFIN,PIRAMALFINEQN,1712.5,1722.4,1722.4,9.9,0.58,219,377205,1784.0,1260.0
SURAJEST,SURAJESTEQN,261.45,262.95,262.95,1.5,0.57,20,5259,640.05,217.95
MAHAPEXLTD,MAHAPEXLTDEQN,104.41,105.0,105.0,0.59,0.57,7,735,156.53,69.05
GODAVARIB,GODAVARIBEQN,299.3,301.0,301.0,1.7,0.57,281,84581,348.7,145.0
BAJAJELEC,BAJAJELECEQN,479.35,482.1,482.1,2.75,0.57,608,293116,805.85,458.15
CREDITACC,CREDITACCEQN,1287.7,1295.0,1295.0,7.3,0.57,684,885780,1490.1,750.2
MOTHERSON,MOTHERSONEQN,122.04,122.74,122.74,0.7,0.57,50964,6255321,124.71,71.5
ANKITMETAL,ANKITMETALBZN,1.75,1.76,1.76,0.01,0.57,101,177,4.38,1.55
KANANIIND,KANANIINDEQN,1.74,1.75,1.75,0.01,0.57,10400,18200,2.84,1.42
VARDHACRLC,VARDHACRLCEQN,38.98,39.2,39.2,0.22,0.56,56,2195,55.49,36.27
ESABINDIA,ESABINDIAEQN,6167.5,6202.0,6202.0,34.5,0.56,15,93030,6425.0,4133.05
ATUL,ATULEQN,6109.5,6144.0,6144.0,34.5,0.56,85,522240,7788.0,4752.0
NMDC,NMDCEQN,84.53,85.0,85.0,0.47,0.56,201416,17120360,84.96,59.53
IIFL,IIFLEQN,641.4,645.0,645.0,3.6,0.56,9355,6033975,650.0,279.8
PLATIND,PLATINDEQN,245.65,246.99,246.99,1.34,0.55,440,108675,444.0,225.0
KAYNES,KAYNESEQN,3977.2,3999.0,3999.0,21.8,0.55,3987,15944013,7705.0,3712.5
ANDHRSUGAR,ANDHRSUGAREQN,75.98,76.4,76.4,0.42,0.55,2059,157307,100.49,65.1
USHAMART,USHAMARTEQN,451.3,453.8,453.8,2.5,0.55,644,292247,497.1,278.55
