symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SREEL,SREELEQN,244.8,245.0,0.0,0.0,0.0,0,0,337.05,215.42
SHREEKARNI,SHREEKARNISMN,573.95,573.95,0.0,0.0,0.0,0,0,852.9,490.35
REXPIPES,REXPIPESSTN,148.0,148.0,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,116.58,116.3,0.0,0.0,0.0,0,0,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.49,7.49,7.49,0.0,0.0,1,7,12.05,5.32
BEACON,BEACONSMN,57.3,57.3,0.0,0.0,0.0,0,0,132.0,50.0
DALMIASUG,DALMIASUGEQN,381.4,381.4,381.4,0.0,0.0,850,324190,585.0,291.0
TRENT,TRENTEQN,5154.0,5154.0,5154.0,0.0,0.0,1825,9406050,8345.0,4488.0
RSWM,RSWMEQN,165.67,164.26,0.0,0.0,0.0,0,0,270.0,126.05
SSFL,SSFLSMN,181.0,182.9,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1699.25,1700.0,0.0,0.0,0.0,0,0,2215.24,1143.81
NILAINFRA,NILAINFRAEQN,11.6,11.6,11.6,0.0,0.0,3032,35171,17.32,8.12
TROM,TROMSTN,103.9,103.9,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.4,3.4,0.0,0.0,0.0,0,0,6.75,2.95
WINSOL,WINSOLSTN,218.5,218.0,0.0,0.0,0.0,0,0,406.5,155.0
TAC,TACSMN,844.75,844.95,0.0,0.0,0.0,0,0,1437.95,500.5
DELTACORP,DELTACORPEQN,89.04,89.04,89.04,0.0,0.0,2657,236579,142.18,76.66
MMFL,MMFLEQN,365.2,366.9,0.0,0.0,0.0,0,0,650.0,303.0
ABHAPOWER,ABHAPOWERSMN,35.65,35.65,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,181.25,181.25,181.25,0.0,0.0,300,54375,484.4,145.35
SPCL,SPCLSMN,118.0,118.0,0.0,0.0,0.0,0,0,333.8,103.9
REPRO,REPROEQN,545.6,544.0,0.0,0.0,0.0,0,0,712.85,381.6
ARTEMISMED,ARTEMISMEDEQN,242.0,242.0,242.0,0.0,0.0,111,26862,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.7,18.7,0.0,0.0,0.0,0,0,36.0,15.6
ALKALI,ALKALIEQN,95.93,95.25,0.0,0.0,0.0,0,0,140.7,74.0
IFGLEXPOR,IFGLEXPOREQN,259.4,258.2,0.0,0.0,0.0,0,0,330.48,163.03
ICEMAKE,ICEMAKEEQN,798.15,798.15,798.15,0.0,0.0,29,23146,1088.75,575.15
KANORICHEM,KANORICHEMEQN,91.21,91.5,0.0,0.0,0.0,0,0,176.9,73.01
ROYALARC,ROYALARCSTN,162.5,162.5,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,42.94,43.25,0.0,0.0,0.0,0,0,95.0,41.5
SATIPOLY,SATIPOLYSTN,94.3,94.3,0.0,0.0,0.0,0,0,268.7,68.1
KNAGRI,KNAGRISMN,261.9,261.9,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,110.0,110.0,0.0,0.0,0.0,0,0,359.0,98.25
YUKEN,YUKENEQN,1116.9,1116.9,1116.9,0.0,0.0,1,1116,1407.1,712.7
NEWJAISA,NEWJAISASTN,33.8,33.8,0.0,0.0,0.0,0,0,146.9,31.25
SOUTHBANK,SOUTHBANKEQN,29.88,29.88,29.88,0.0,0.0,19599,585618,32.25,22.27
ATCENERGY,ATCENERGYSMN,77.4,78.8,0.0,0.0,0.0,0,0,115.35,72.75
HOMESFY,HOMESFYSMN,270.6,270.6,0.0,0.0,0.0,0,0,670.0,260.45
HESTERBIO,HESTERBIOEQN,1881.4,1884.0,0.0,0.0,0.0,0,0,3379.0,1242.95
CYIENTDLM,CYIENTDLMEQN,468.25,468.25,468.25,0.0,0.0,695,325433,870.0,378.6
ALKYLAMINE,ALKYLAMINEEQN,2257.8,2257.7,2257.7,-0.1,0.0,32,72246,2498.85,1508.0
BULKCORP,BULKCORPSTN,78.85,53.85,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
RRKABEL,RRKABELEQN,1446.2,1446.2,1446.2,0.0,0.0,74,107018,1825.0,853.55
BANARBEADS,BANARBEADSEQN,118.31,118.25,0.0,0.0,0.0,0,0,169.52,94.0
NEPTUNE,NEPTUNESMN,140.6,139.95,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,171.0,171.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,153.8,153.0,0.0,0.0,0.0,0,0,218.8,105.0
INVENTURE,INVENTUREEQN,1.6,1.6,1.6,0.0,0.0,9321,14913,3.4,1.32
VISHWAS,VISHWASSMN,59.05,59.05,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,164.2,163.65,0.0,0.0,0.0,0,0,206.0,94.25
WEALTH,WEALTHEQN,1215.5,1214.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.61,1.61,1.61,0.0,0.0,279589,450138,3.27,1.28
KOTHARIPRO,KOTHARIPROEQN,84.43,83.6,0.0,0.0,0.0,0,0,113.85,60.91
CELLECOR,CELLECORSTN,34.9,35.0,0.0,0.0,0.0,0,0,81.5,27.53
NAMAN,NAMANSTN,107.0,107.0,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,63.85,64.4,0.0,0.0,0.0,0,0,99.0,44.91
DENORA,DENORAEQN,927.4,930.3,0.0,0.0,0.0,0,0,1887.95,676.0
TALBROAUTO,TALBROAUTOEQN,285.25,285.25,285.25,0.0,0.0,20,5705,395.8,200.2
AIROLAM,AIROLAMEQN,112.74,113.0,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1464.2,1457.5,0.0,0.0,0.0,0,0,2224.85,1160.0
PRITI,PRITIEQN,90.02,90.0,0.0,0.0,0.0,0,0,193.4,81.8
SIGACHI,SIGACHIEQN,39.76,39.76,39.76,0.0,0.0,2456,97650,69.89,34.0
STARHEALTH,STARHEALTHEQN,430.4,430.4,430.4,0.0,0.0,359,154513,647.0,327.3
CEDAAR,CEDAARSMN,124.9,124.9,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,128.35,128.1,0.0,0.0,0.0,0,0,171.0,123.3
AUSOMENT,AUSOMENTBEN,111.69,111.9,0.0,0.0,0.0,0,0,186.35,72.8
PTL,PTLEQN,40.22,40.22,40.22,0.0,0.0,39,1568,48.7,34.72
UNOMINDA,UNOMINDAEQN,1081.0,1081.0,1081.0,0.0,0.0,583,630223,1255.0,767.6
NSLNISP,NSLNISPEQN,39.24,39.24,39.24,0.0,0.0,3386,132866,59.59,32.13
ORIENTBELL,ORIENTBELLEQN,311.95,314.0,0.0,0.0,0.0,0,0,414.8,216.0
PFC,PFCEQN,422.15,422.15,422.15,0.0,0.0,15672,6615934,566.4,357.25
RATNAMANI,RATNAMANIEQN,2798.4,2798.4,2798.4,0.0,0.0,17,47572,3978.5,2343.05
VIDHIING,VIDHIINGEQN,406.65,408.55,0.0,0.0,0.0,0,0,569.15,391.1
AMRUTANJAN,AMRUTANJANEQN,695.95,695.95,695.95,0.0,0.0,1,695,862.6,544.1
CHETANA,CHETANASMN,85.0,85.0,0.0,0.0,0.0,0,0,129.0,75.4
ABB,ABBEQN,5699.0,5699.0,5699.0,0.0,0.0,163,928937,8940.6,4684.45
MANDEEP,MANDEEPSMN,26.05,26.05,0.0,0.0,0.0,0,0,60.5,17.8
CHEMBONDCH,CHEMBONDCHBEN,187.42,187.42,187.42,0.0,0.0,2344,439312,187.42,170.0
HCL-INSYS,HCL-INSYSBEN,15.99,15.99,15.99,0.0,0.0,308,4924,24.5,11.8
RVHL,RVHLEQN,43.64,43.04,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,187.5,187.5,0.0,0.0,0.0,0,0,390.0,172.1
VINNY,VINNYBEN,1.32,1.32,1.32,0.0,0.0,1696,2238,5.95,1.2
GRAPHITE,GRAPHITEEQN,563.65,563.65,563.65,0.0,0.0,1999,1126736,623.35,365.75
HAPPSTMNDS,HAPPSTMNDSEQN,612.0,612.0,612.0,0.0,0.0,592,362304,834.0,519.3
MARALOVER,MARALOVEREQN,73.01,72.76,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,90.05,90.05,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,199.5,199.5,0.0,0.0,0.0,0,0,219.2,116.85
GLOBALE,GLOBALEBEN,13.33,13.34,0.0,0.0,0.0,0,0,87.0,12.46
ARHAM,ARHAMSMN,83.0,83.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,48.15,46.75,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,92.45,92.25,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,145.4,145.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,126.65,127.0,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,185.5,185.5,0.0,0.0,0.0,0,0,215.15,101.05
DEVYANI,DEVYANIEQN,174.58,174.58,174.58,0.0,0.0,1921,335368,222.74,134.0
DUGLOBAL,DUGLOBALSMN,43.65,43.65,0.0,0.0,0.0,0,0,81.95,40.25
GRSE,GRSEEQN,2617.9,2617.9,2617.9,0.0,0.0,1887,4939977,3538.4,1184.9
GANESHBE,GANESHBEEQN,97.09,96.92,0.0,0.0,0.0,0,0,180.0,93.9
NIDAN,NIDANSMN,19.55,19.4,0.0,0.0,0.0,0,0,36.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,479.0,479.55,0.0,0.0,0.0,0,0,634.45,388.1
RENUKA,RENUKAEQN,31.45,31.45,31.45,0.0,0.0,27904,877580,56.5,24.71
SAFARI,SAFARIEQN,2120.8,2120.8,2120.8,0.0,0.0,22,46657,2744.7,1670.15
AMBIKCO,AMBIKCOEQN,1620.7,1620.7,1620.7,0.0,0.0,2,3241,2197.65,1273.05
ATAM,ATAMEQN,104.23,105.17,0.0,0.0,0.0,0,0,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,51.0,51.0,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,70.4,70.4,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,81.25,79.9,0.0,0.0,0.0,0,0,83.5,67.75
DIVGIITTS,DIVGIITTSEQN,646.3,645.0,0.0,0.0,0.0,0,0,712.0,410.1
GSLSU,GSLSUEQN,119.91,120.48,0.0,0.0,0.0,0,0,245.95,91.86
CMNL,CMNLSMN,143.0,143.0,0.0,0.0,0.0,0,0,178.8,64.0
JINDALPOLY,JINDALPOLYEQN,605.15,605.15,605.15,0.0,0.0,62,37519,1150.0,591.0
VEEKAYEM,VEEKAYEMSMN,251.4,251.4,0.0,0.0,0.0,0,0,337.95,174.3
SHIVATEX,SHIVATEXEQN,207.29,206.1,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,597.25,597.25,597.25,0.0,0.0,30,17917,859.8,438.0
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,14705,5146,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,212.65,212.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,41.22,41.36,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,149.5,149.06,0.0,0.0,0.0,0,0,252.4,125.0
MRPL,MRPLEQN,151.39,151.39,151.39,0.0,0.0,10243,1550687,224.9,98.92
MURUDCERA,MURUDCERAEQN,44.6,44.6,0.0,0.0,0.0,0,0,70.5,29.92
TUNWAL,TUNWALSMN,29.95,29.9,0.0,0.0,0.0,0,0,57.8,27.25
GREAVESCOT,GREAVESCOTEQN,208.81,208.8,208.8,-0.01,0.0,7037,1469325,319.5,153.11
MSTCLTD,MSTCLTDEQN,509.6,509.6,509.6,0.0,0.0,281,143197,1036.9,411.1
BANARISUG,BANARISUGEQN,3750.0,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
AWL,AWLEQN,276.6,276.6,276.6,0.0,0.0,3303,913609,403.95,231.55
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,25.0,25.0,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,610.95,612.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,57.1,57.1,0.0,0.0,0.0,0,0,63.9,54.2
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,69.1,69.1,0.0,0.0,0.0,0,0,72.9,41.15
GATEWAY,GATEWAYEQN,65.03,65.03,65.03,0.0,0.0,1541,100211,115.49,56.85
HITECHGEAR,HITECHGEARBEN,698.35,690.3,0.0,0.0,0.0,0,0,1065.0,515.0
INDOBORAX,INDOBORAXEQN,291.66,291.66,291.66,0.0,0.0,29320,8551471,293.42,142.35
JSLL,JSLLSMN,531.55,536.0,0.0,0.0,0.0,0,0,584.0,214.0
MADHUSUDAN,MADHUSUDANSMN,146.0,146.0,0.0,0.0,0.0,0,0,229.0,130.0
MAGNUM,MAGNUMEQN,24.86,24.99,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,122.8,122.8,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,240.0,240.0,0.0,0.0,0.0,0,0,325.7,165.0
AARVI,AARVIEQN,104.56,104.56,104.56,0.0,0.0,1,104,168.0,88.0
ARABIAN,ARABIANSMN,86.0,86.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,111.0,111.0,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,63.2,63.2,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,73.0,73.0,0.0,0.0,0.0,0,0,231.0,69.0
SINTERCOM,SINTERCOMEQN,130.4,130.13,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,45.9,45.9,0.0,0.0,0.0,0,0,86.45,31.85
RITCO,RITCOEQN,304.7,302.95,0.0,0.0,0.0,0,0,444.0,235.0
FROG,FROGSMN,243.7,240.7,0.0,0.0,0.0,0,0,458.0,211.15
ZENTEC,ZENTECEQN,1866.5,1866.5,1866.5,0.0,0.0,329,614078,2627.0,945.35
CLSL,CLSLSMN,53.25,53.5,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,615.2,615.0,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,258.7,258.35,0.0,0.0,0.0,0,0,384.5,185.1
CANARYS,CANARYSSMN,30.15,30.15,0.0,0.0,0.0,0,0,57.2,23.5
COMPUSOFT,COMPUSOFTEQN,21.58,21.54,0.0,0.0,0.0,0,0,41.5,15.94
INNOMET,INNOMETSTN,172.5,172.5,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,220.05,220.0,0.0,0.0,0.0,0,0,297.0,110.05
GIPCL,GIPCLEQN,203.25,203.25,203.25,0.0,0.0,427,86787,268.5,148.1
GICRE,GICREEQN,381.2,381.2,381.2,0.0,0.0,224,85388,525.5,347.0
INM,INMSTN,520.0,520.0,0.0,0.0,0.0,0,0,550.0,243.0
NMSTEEL,NMSTEELSTN,28.2,28.2,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,80.0,80.0,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2891.7,2891.7,2891.7,0.0,0.0,14,40483,3815.25,2050.0
RUBYMILLS,RUBYMILLSEQN,244.82,245.0,0.0,0.0,0.0,0,0,324.0,171.78
OSELDEVICE,OSELDEVICESMN,311.0,311.0,311.0,0.0,0.0,400,124400,368.0,169.6
WONDERLA,WONDERLAEQN,656.85,656.85,656.85,0.0,0.0,21,13793,947.4,600.0
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
GUJALKALI,GUJALKALIEQN,601.15,601.15,601.15,0.0,0.0,42,25248,900.0,483.6
SFML,SFMLSMN,38.05,38.1,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,505.55,506.5,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,333.0,333.0,0.0,0.0,0.0,0,0,345.0,178.85
GENESYS,GENESYSEQN,612.3,612.3,612.3,0.0,0.0,2405,1472581,1055.0,524.0
ELDEHSG,ELDEHSGEQN,764.1,760.5,0.0,0.0,0.0,0,0,1050.0,658.1
EMAPARTNER,EMAPARTNERSMN,99.05,99.0,0.0,0.0,0.0,0,0,133.0,96.5
PULZ,PULZSMN,43.85,44.25,0.0,0.0,0.0,0,0,105.08,37.55
KSB,KSBEQN,880.85,880.85,880.85,0.0,0.0,70,61659,1025.1,582.25
MAXESTATES,MAXESTATESEQN,523.85,523.85,523.85,0.0,0.0,21,11000,698.75,341.1
HMVL,HMVLEQN,88.45,88.45,88.45,0.0,0.0,12,1061,109.9,73.2
KLL,KLLSMN,77.3,77.3,0.0,0.0,0.0,0,0,162.8,70.0
TITAGARH,TITAGARHEQN,904.85,904.85,904.85,0.0,0.0,2509,2270268,1707.7,654.55
LANCORHOL,LANCORHOLEQN,22.36,22.4,0.0,0.0,0.0,0,0,48.98,19.01
TVSMOTOR,TVSMOTOREQN,2797.7,2797.7,2797.7,0.0,0.0,447,1250571,2960.3,2171.4
RAPPID,RAPPIDSMN,273.7,274.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.9,66.9,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,281.0,281.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.68,12.68,12.68,0.0,0.0,602,7633,18.24,9.05
SIMBHALS,SIMBHALSBEN,15.31,15.87,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,66.9,66.9,0.0,0.0,0.0,0,0,147.8,42.15
AGI,AGIEQN,952.0,952.0,952.0,0.0,0.0,1555,1480360,1307.9,599.1
HLVLTD,HLVLTDEQN,13.06,13.06,13.06,0.0,0.0,3126,40825,23.05,10.86
IDBI,IDBIEQN,96.75,96.75,96.75,0.0,0.0,56951,5510009,107.9,65.89
PIDILITIND,PIDILITINDEQN,2907.9,2907.9,2907.9,0.0,0.0,208,604843,3415.0,2622.2
PRAKASH,PRAKASHEQN,181.29,181.29,181.29,0.0,0.0,1261,228606,237.0,132.51
MAHICKRA,MAHICKRASMN,137.0,137.0,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,101.05,101.05,0.0,0.0,0.0,0,0,380.0,98.3
FRESHARA,FRESHARASMN,172.35,172.0,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,101.5,101.5,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,21.03,21.03,0.0,0.0,0.0,0,0,54.3,13.94
CHEVIOT,CHEVIOTEQN,1159.9,1156.7,0.0,0.0,0.0,0,0,1653.4,974.75
GLOBALPET,GLOBALPETSMN,139.0,139.0,0.0,0.0,0.0,0,0,145.9,89.0
BANG,BANGEQN,55.39,55.31,0.0,0.0,0.0,0,0,96.43,42.77
EUROBOND,EUROBONDSMN,200.0,200.0,0.0,0.0,0.0,0,0,215.0,144.85
DATAPATTNS,DATAPATTNSEQN,2780.7,2780.7,2780.7,0.0,0.0,419,1165113,3440.95,1351.15
DALBHARAT,DALBHARATEQN,2269.1,2269.1,2269.1,0.0,0.0,220,499202,2343.0,1601.0
MITCON,MITCONEQN,77.27,78.48,0.0,0.0,0.0,0,0,149.0,60.41
SIGNPOST,SIGNPOSTEQN,236.74,236.74,236.74,0.0,0.0,100,23674,403.3,180.37
PETRONET,PETRONETEQN,307.65,307.65,307.65,0.0,0.0,3850,1184452,384.2,269.6
STCINDIA,STCINDIABEN,131.81,131.0,0.0,0.0,0.0,0,0,252.0,104.11
TATAELXSI,TATAELXSIEQN,6226.0,6226.0,6226.0,0.0,0.0,217,1351042,9080.0,4700.0
ABCOTS,ABCOTSSMN,412.45,411.95,0.0,0.0,0.0,0,0,516.0,210.0
MARKSANS,MARKSANSEQN,231.6,231.6,231.6,0.0,0.0,1891,437955,358.7,171.0
ROTO,ROTOEQN,90.25,90.25,90.25,0.0,0.0,504,45486,119.67,58.42
BHAGYANGR,BHAGYANGRBEN,102.1,73.65,0.0,0.0,0.0,0,0,0.0,0.0
EFFWA,EFFWASTN,229.2,232.0,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,184.13,183.9,0.0,0.0,0.0,0,0,249.0,146.51
CREATIVE,CREATIVEEQN,660.05,664.0,0.0,0.0,0.0,0,0,1075.0,621.6
AKSHARCHEM,AKSHARCHEMEQN,304.95,308.8,0.0,0.0,0.0,0,0,374.95,195.0
BEDMUTHA,BEDMUTHAEQN,145.29,145.01,0.0,0.0,0.0,0,0,259.7,135.01
JWL,JWLEQN,359.65,359.65,359.65,0.0,0.0,2039,733326,649.85,270.05
COALINDIA,COALINDIAEQN,385.55,385.55,385.55,0.0,0.0,6616,2550798,543.55,349.25
ACCENTMIC,ACCENTMICSMN,270.0,269.1,0.0,0.0,0.0,0,0,292.0,169.81
GNA,GNAEQN,338.25,338.25,338.25,0.0,0.0,7,2367,493.8,271.05
20MICRONS,20MICRONSEQN,270.33,270.33,270.33,0.0,0.0,354,95696,348.0,158.2
INSPIRE,INSPIRESMN,21.4,21.4,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,821.65,825.0,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,115.03,115.03,115.03,0.0,0.0,24,2760,230.89,95.63
JOCIL,JOCILEQN,166.02,166.01,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,411.65,410.2,0.0,0.0,0.0,0,0,725.0,400.0
BRITANNIA,BRITANNIAEQN,5673.0,5673.0,5673.0,0.0,0.0,153,867969,6469.9,4506.0
CANFINHOME,CANFINHOMEEQN,772.4,772.4,772.4,0.0,0.0,247,190782,951.75,558.5
JITFINFRA,JITFINFRAEQN,366.05,366.05,366.05,0.0,0.0,1,366,1215.0,333.0
DPEL,DPELSTN,138.0,138.0,0.0,0.0,0.0,0,0,168.0,66.25
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,20.12,20.15,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,261.2,261.2,261.2,0.0,0.0,2,522,356.7,201.31
WHITEFORCE,WHITEFORCESMN,65.85,65.85,0.0,0.0,0.0,0,0,84.85,54.85
CSLFINANCE,CSLFINANCEEQN,317.1,317.0,0.0,0.0,0.0,0,0,533.0,227.45
HAVELLS,HAVELLSEQN,1552.2,1552.2,1552.2,0.0,0.0,1209,1876609,2106.0,1381.3
EMAMIPAP,EMAMIPAPEQN,99.09,99.09,99.09,0.0,0.0,35,3468,142.0,82.51
GODREJCP,GODREJCPEQN,1224.4,1224.4,1224.4,0.0,0.0,172,210596,1541.85,979.5
SAHYADRI,SAHYADRIEQN,305.6,305.6,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,24.0,24.0,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
MADHAV,MADHAVEQN,44.26,44.7,0.0,0.0,0.0,0,0,68.49,37.62
KIRLPNU,KIRLPNUEQN,1304.5,1304.5,1304.5,0.0,0.0,90,117405,1817.0,953.0
JKIL,JKILEQN,738.65,738.65,738.65,0.0,0.0,99,73126,903.95,578.0
MANUGRAPH,MANUGRAPHBEN,19.74,20.0,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,179.05,178.1,0.0,0.0,0.0,0,0,505.9,150.0
AMIABLE,AMIABLESMN,79.0,79.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,68.0,68.0,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,81.5,82.65,0.0,0.0,0.0,0,0,123.95,70.1
KPITTECH,KPITTECHEQN,1253.0,1253.0,1253.0,0.0,0.0,975,1221675,1921.0,1020.6
KSCL,KSCLEQN,1119.6,1119.6,1119.6,0.0,0.0,364,407534,1602.0,804.1
PARAGON,PARAGONSMN,54.45,54.45,0.0,0.0,0.0,0,0,179.0,52.55
ESFL,ESFLSMN,423.85,421.25,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,250.0,250.0,0.0,0.0,0.0,0,0,909.2,248.0
SHERA,SHERASMN,139.9,139.9,0.0,0.0,0.0,0,0,235.0,127.0
TVSSRICHAK,TVSSRICHAKEQN,3072.6,3070.0,0.0,0.0,0.0,0,0,4900.0,2431.8
INSPIRISYS,INSPIRISYSBEN,106.11,106.5,0.0,0.0,0.0,0,0,192.9,66.55
THEMISMED,THEMISMEDEQN,117.89,117.89,117.89,0.0,0.0,241,28411,317.0,115.0
SYSTANGO,SYSTANGOSMN,236.7,238.5,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,719.5,719.5,719.5,0.0,0.0,1517,1091481,2200.0,523.1
SSEGL,SSEGLSMN,404.15,403.0,0.0,0.0,0.0,0,0,695.45,222.95
SIMPLEXINF,SIMPLEXINFEQN,305.55,305.0,0.0,0.0,0.0,0,0,352.0,128.02
TIMESGTY,TIMESGTYEQN,193.3,193.3,193.3,0.0,0.0,5,966,214.99,110.35
DELTIC,DELTICSTN,68.55,68.55,0.0,0.0,0.0,0,0,183.75,63.9
BABAFP,BABAFPSMN,38.5,38.5,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,37.93,37.8,0.0,0.0,0.0,0,0,54.24,28.0
ORIENTPPR,ORIENTPPREQN,28.88,28.88,28.88,0.0,0.0,2316,66886,55.18,20.82
PARTYCRUS,PARTYCRUSSMN,74.0,74.0,0.0,0.0,0.0,0,0,140.0,73.2
SCI,SCIEQN,222.73,222.73,222.73,0.0,0.0,6373,1419458,306.45,138.26
SHREECEM,SHREECEMEQN,31745.0,31745.0,31745.0,0.0,0.0,6,190470,32490.0,23500.0
SKFINDIA,SKFINDIAEQN,4995.3,4995.3,4995.3,0.0,0.0,6,29971,5768.9,3541.0
BASF,BASFEQN,5152.0,5152.0,5152.0,0.0,0.0,58,298816,8750.0,4065.05
BBTC,BBTCEQN,1970.2,1970.2,1970.2,0.0,0.0,67,132003,2975.0,1607.05
BERGEPAINT,BERGEPAINTEQN,577.05,577.05,577.05,0.0,0.0,295,170229,629.5,437.75
NILASPACES,NILASPACESEQN,14.26,14.26,14.26,0.0,0.0,3664,52248,19.4,7.6
