symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHARDACROP,SHARDACROPEQN,1081.5,1092.0,1092.0,10.5,0.97,188,205296,1297.0,506.6
MUTHOOTFIN,MUTHOOTFINEQN,3446.4,3480.0,3480.0,33.6,0.97,984,3424320,4149.5,2027.0
VETO,VETOEQN,111.37,112.45,112.45,1.08,0.97,30,3373,141.0,82.32
DABUR,DABUREQN,460.55,465.0,465.0,4.45,0.97,10393,4832745,577.0,403.35
DHAMPURSUG,DHAMPURSUGEQN,161.42,162.99,162.99,1.57,0.97,4862,792457,167.25,110.0
HPL,HPLEQN,364.85,368.4,368.4,3.55,0.97,329,121203,639.9,255.55
STCINDIA,STCINDIAEQN,118.75,119.9,119.9,1.15,0.97,100,11990,168.45,97.04
LGEINDIA,LGEINDIAEQN,1555.8,1570.9,1570.9,15.1,0.97,383,601654,1749.0,1304.1
FINCABLES,FINCABLESEQN,1054.95,1065.2,1065.2,10.25,0.97,2115,2252898,1098.9,700.8
MARUTI,MARUTIEQN,13426.0,13555.0,13555.0,129.0,0.96,569,7712795,17370.0,11800.0
TARC,TARCEQN,137.97,139.3,139.3,1.33,0.96,53,7382,206.1,109.1
PCJEWELLER,PCJEWELLEREQN,9.41,9.5,9.5,0.09,0.96,176106,1673007,19.65,7.47
REFEX,REFEXEQN,255.95,258.4,258.4,2.45,0.96,690,178296,534.0,188.0
NITCO,NITCOEQN,95.48,96.4,96.4,0.92,0.96,3926,378466,163.95,64.0
IOC,IOCEQN,142.14,143.5,143.5,1.36,0.96,31957,4585829,188.96,130.22
KRITIKA,KRITIKAEQN,6.34,6.4,6.4,0.06,0.95,1521,9734,11.1,4.5
RPOWER,RPOWEREQN,28.37,28.64,28.64,0.27,0.95,123950,3549928,76.49,20.17
GULPOLY,GULPOLYEQN,189.01,190.8,190.8,1.79,0.95,565,107802,220.5,121.5
IRCTC,IRCTCEQN,569.1,574.5,574.5,5.4,0.95,9427,5415811,820.25,492.65
GODIGIT,GODIGITEQN,304.5,307.4,307.4,2.9,0.95,203,62402,381.4,278.55
RBLBANK,RBLBANKEQN,332.95,336.1,336.1,3.15,0.95,9880,3320668,345.65,188.1
RENUKA,RENUKAEQN,29.48,29.76,29.76,0.28,0.95,50893,1514575,35.85,22.85
CESC,CESCEQN,186.88,188.65,188.65,1.77,0.95,25970,4899240,204.5,138.12
PARAS,PARASEQN,794.55,802.0,802.0,7.45,0.94,1960,1571920,972.5,580.5
SOLARA,SOLARAEQN,501.2,505.9,505.9,4.7,0.94,27,13659,734.4,422.0
EICHERMOT,EICHERMOTEQN,7301.5,7370.0,7370.0,68.5,0.94,652,4805240,8230.0,5219.5
VISAKAIND,VISAKAINDEQN,66.28,66.9,66.9,0.62,0.94,1,66,98.1,50.2
MSPL,MSPLEQN,36.66,37.0,37.0,0.34,0.93,4040,149480,41.0,23.71
WEWIN,WEWINEQN,51.47,51.95,51.95,0.48,0.93,7,363,77.8,35.38
BAJAJHIND,BAJAJHINDEQN,20.41,20.6,20.6,0.19,0.93,66704,1374102,29.64,14.85
PANAMAPET,PANAMAPETEQN,280.05,282.65,282.65,2.6,0.93,5,1413,403.9,229.0
JYOTISTRUC,JYOTISTRUCEQN,12.93,13.05,13.05,0.12,0.93,21624,282193,21.78,7.94
JKIL,JKILEQN,507.25,511.95,511.95,4.7,0.93,453,231913,765.6,425.0
METROPOLIS,METROPOLISEQN,506.3,511.0,511.0,4.7,0.93,167,85337,565.75,397.08
STEELCITY,STEELCITYEQN,83.03,83.8,83.8,0.77,0.93,12,1005,116.9,71.26
SUMIT,SUMITBEN,52.46,52.95,52.95,0.49,0.93,10,529,109.94,31.74
SONATSOFTW,SONATSOFTWEQN,260.75,263.15,263.15,2.4,0.92,859,226045,464.2,207.15
GREENLAM,GREENLAMEQN,226.13,228.2,228.2,2.07,0.92,26,5933,279.4,197.42
CEATLTD,CEATLTDEQN,3260.0,3290.0,3290.0,30.0,0.92,868,2855720,4438.0,3000.5
SPLPETRO,SPLPETROEQN,731.3,738.0,738.0,6.7,0.92,10,7380,979.0,462.3
HAVELLS,HAVELLSEQN,1239.6,1251.0,1251.0,11.4,0.92,564,705564,1623.7,1142.5
RSL,RSLEQN,137.61,138.87,138.87,1.26,0.92,1675,232607,143.4,101.7
ELECON,ELECONEQN,529.2,534.0,534.0,4.8,0.91,2532,1352088,716.25,352.0
FEDERALBNK,FEDERALBNKEQN,292.6,295.25,295.25,2.65,0.91,18776,5543614,302.0,183.15
SOLARWORLD,SOLARWORLDEQN,203.15,205.0,205.0,1.85,0.91,244,50020,388.5,139.19
STLNETWORK,STLNETWORKEQN,29.63,29.9,29.9,0.27,0.91,6195,185230,35.4,15.75
ALGOQUANT,ALGOQUANTEQN,57.28,57.8,57.8,0.52,0.91,7,404,71.01,47.8
SURANAT&P,SURANAT&PEQN,18.81,18.98,18.98,0.17,0.9,35,664,29.27,15.5
NEWGEN,NEWGENEQN,489.2,493.6,493.6,4.4,0.9,3370,1663432,1377.15,401.05
TEXRAIL,TEXRAILEQN,113.28,114.3,114.3,1.02,0.9,27675,3163252,189.0,78.05
GRAPHITE,GRAPHITEEQN,704.65,711.0,711.0,6.35,0.9,2060,1464660,760.0,432.0
LATENTVIEW,LATENTVIEWEQN,289.95,292.55,292.55,2.6,0.9,334,97711,517.5,248.0
SHAREINDIA,SHAREINDIAEQN,142.81,144.1,144.1,1.29,0.9,1244,179260,211.0,115.36
SAIL,SAILEQN,187.31,189.0,189.0,1.69,0.9,91475,17288775,189.1,106.25
VGUARD,VGUARDEQN,338.9,341.95,341.95,3.05,0.9,692,236629,409.75,290.0
OFSS,OFSSEQN,9707.0,9794.0,9794.0,87.0,0.9,1002,9813588,9950.0,6234.5
MAANALU,MAANALUEQN,149.21,150.55,150.55,1.34,0.9,70,10538,184.74,82.1
AEQUS,AEQUSEQN,193.25,194.99,194.99,1.74,0.9,2937,572685,223.47,113.3
AEGISLOG,AEGISLOGEQN,708.55,714.95,714.95,6.4,0.9,241,172302,946.5,576.1
PARKHOSPS,PARKHOSPSEQN,239.82,241.99,241.99,2.17,0.9,192,46462,245.72,138.1
ADVAIT,ADVAITEQN,2030.4,2048.6,2048.6,18.2,0.9,170,348262,2163.0,1351.0
PWL,PWLEQN,105.87,106.82,106.82,0.95,0.9,7548,806277,161.99,77.72
AARTIDRUGS,AARTIDRUGSEQN,391.35,394.85,394.85,3.5,0.89,306,120824,564.05,318.95
NESCO,NESCOEQN,1308.4,1320.0,1320.0,11.6,0.89,170,224400,1638.9,904.0
JUBLINGREA,JUBLINGREAEQN,726.5,733.0,733.0,6.5,0.89,448,328384,851.8,537.3
SUNPHARMA,SUNPHARMAEQN,1820.8,1837.0,1837.0,16.2,0.89,6146,11290202,1851.2,1548.0
JYOTHYLAB,JYOTHYLABEQN,265.25,267.6,267.6,2.35,0.89,382,102223,383.0,196.15
ISGEC,ISGECEQN,1082.4,1092.0,1092.0,9.6,0.89,44,48048,1281.3,683.95
UJJIVANSFB,UJJIVANSFBEQN,61.75,62.3,62.3,0.55,0.89,20690,1288987,68.0,39.77
GKENERGY,GKENERGYEQN,129.35,130.5,130.5,1.15,0.89,1249,162994,239.6,87.2
URBANCO,URBANCOEQN,146.69,148.0,148.0,1.31,0.89,13215,1955820,201.18,100.7
TARIL,TARILEQN,322.15,325.0,325.0,2.85,0.88,11636,3781700,578.5,224.05
ASHAPURMIN,ASHAPURMINEQN,645.35,651.0,651.0,5.65,0.88,1561,1016211,924.9,316.0
VRAJ,VRAJEQN,129.85,130.99,130.99,1.14,0.88,110,14408,194.19,93.0
COLPAL,COLPALEQN,2178.9,2198.0,2198.0,19.1,0.88,315,692370,2747.4,1782.0
PARKHOTELS,PARKHOTELSEQN,127.78,128.9,128.9,1.12,0.88,44,5671,173.2,95.1
KELLTONTEC,KELLTONTECEQN,15.91,16.05,16.05,0.14,0.88,3837,61583,33.15,13.0
GODREJAGRO,GODREJAGROEQN,571.0,576.0,576.0,5.0,0.88,236,135936,876.35,506.1
GUJALKALI,GUJALKALIEQN,801.6,808.65,808.65,7.05,0.88,1617,1307587,815.0,409.15
KNRCON,KNRCONEQN,125.35,126.45,126.45,1.1,0.88,3812,482027,245.0,108.65
MPSLTD,MPSLTDEQN,1640.9,1655.3,1655.3,14.4,0.88,14,23174,2975.0,1336.1
GMMPFAUDLR,GMMPFAUDLREQN,899.1,907.0,907.0,7.9,0.88,3,2721,1418.0,784.0
DBREALTY,DBREALTYEQN,122.82,123.9,123.9,1.08,0.88,3228,399949,252.67,83.5
PAKKA,PAKKAEQN,97.74,98.6,98.6,0.86,0.88,20,1972,226.78,74.12
CUPID,CUPIDEQN,130.86,132.01,132.01,1.15,0.88,136905,18072829,131.37,15.16
FEDDERSHOL,FEDDERSHOLEQN,34.05,34.35,34.35,0.3,0.88,1,34,38.4,32.65
SIEMENS,SIEMENSEQN,3846.6,3880.0,3880.0,33.4,0.87,510,1978800,3930.0,2788.3
NOVAAGRI,NOVAAGRIEQN,28.75,29.0,29.0,0.25,0.87,10,290,62.84,18.12
ASTRAL,ASTRALEQN,1531.6,1545.0,1545.0,13.4,0.87,651,1005795,1768.7,1250.0
EMCURE,EMCUREEQN,1690.3,1705.0,1705.0,14.7,0.87,1243,2119315,1830.0,983.0
GAEL,GAELEQN,157.86,159.23,159.23,1.37,0.87,910,144899,161.0,101.2
MOTILALOFS,MOTILALOFSEQN,843.7,851.0,851.0,7.3,0.87,4252,3618452,1097.1,614.9
POCL,POCLEQN,1384.8,1396.9,1396.9,12.1,0.87,774,1081200,1578.0,685.75
IDBI,IDBIEQN,74.53,75.18,75.18,0.65,0.87,14791,1111987,118.38,61.01
RICOAUTO,RICOAUTOEQN,114.26,115.25,115.25,0.99,0.87,2906,334916,142.4,59.3
CLEANMAX,CLEANMAXEQN,1145.0,1155.0,1155.0,10.0,0.87,134,154770,1199.0,727.1
GMRAIRPORT,GMRAIRPORTEQN,96.97,97.8,97.8,0.83,0.86,28531,2790331,110.36,79.92
ICICIBANK,ICICIBANKEQN,1251.3,1262.0,1262.0,10.7,0.86,25054,31618148,1500.0,1187.6
ARIHANTCAP,ARIHANTCAPEQN,71.88,72.5,72.5,0.62,0.86,302,21895,120.0,56.97
AARTIIND,AARTIINDEQN,488.0,492.2,492.2,4.2,0.86,7508,3695437,523.1,338.05
INDUSTOWER,INDUSTOWEREQN,402.7,406.15,406.15,3.45,0.86,4414,1792746,481.5,312.55
BAJAJFINSV,BAJAJFINSVEQN,1794.6,1810.0,1810.0,15.4,0.86,1783,3227230,2195.0,1597.0
JINDALSTEL,JINDALSTELEQN,1261.2,1272.0,1272.0,10.8,0.86,646,821712,1306.2,833.6
SWSOLAR,SWSOLAREQN,210.5,212.3,212.3,1.8,0.86,7221,1533018,348.9,148.0
BERGEPAINT,BERGEPAINTEQN,470.6,474.65,474.65,4.05,0.86,539,255836,605.0,391.1
THERMAX,THERMAXEQN,4113.6,4148.8,4148.8,35.2,0.86,138,572534,4305.0,2742.7
CENTURYPLY,CENTURYPLYEQN,792.95,799.8,799.8,6.85,0.86,30,23994,859.0,618.5
ENGINERSIN,ENGINERSINEQN,260.3,262.5,262.5,2.2,0.85,17301,4541512,264.6,163.55
VARROC,VARROCEQN,538.25,542.8,542.8,4.55,0.85,277,150355,694.7,417.0
V2RETAIL,V2RETAILEQN,200.79,202.5,202.5,1.71,0.85,462,93555,256.41,157.63
360ONE,360ONEEQN,1070.7,1079.8,1079.8,9.1,0.85,230,248354,1273.8,882.6
DRREDDY,DRREDDYEQN,1271.2,1282.0,1282.0,10.8,0.85,1119,1434558,1379.7,1129.4
LAURUSLABS,LAURUSLABSEQN,1164.1,1174.0,1174.0,9.9,0.85,6535,7672090,1175.5,572.25
PREMIERENE,PREMIERENEEQN,1042.9,1051.8,1051.8,8.9,0.85,2192,2305545,1163.9,660.0
LUMAXTECH,LUMAXTECHEQN,1561.7,1575.0,1575.0,13.3,0.85,321,505575,1898.0,506.1
PCBL,PCBLEQN,304.4,307.0,307.0,2.6,0.85,5694,1748058,437.3,226.5
RVNL,RVNLEQN,300.45,303.0,303.0,2.55,0.85,31156,9440268,447.8,248.0
UNIVASTU,UNIVASTUEQN,73.08,73.7,73.7,0.62,0.85,42,3095,106.67,56.02
TMCV,TMCVEQN,406.55,410.0,410.0,3.45,0.85,13746,5635860,509.0,306.3
MSUMI,MSUMIEQN,41.59,41.94,41.94,0.35,0.84,22804,956399,53.59,35.7
ECLERX,ECLERXEQN,1448.8,1460.9,1460.9,12.1,0.84,269,392982,2497.5,1176.65
HDFCAMC,HDFCAMCEQN,2806.3,2830.0,2830.0,23.7,0.84,888,2513040,2967.25,2087.5
SOBHA,SOBHAEQN,1446.3,1458.4,1458.4,12.1,0.84,2094,3053889,1732.5,1130.0
BEL,BELEQN,433.35,437.0,437.0,3.65,0.84,98890,43214930,473.45,304.8
UNIVCABLES,UNIVCABLESEQN,1063.1,1072.0,1072.0,8.9,0.84,2788,2988736,1078.0,422.5
PACEDIGITK,PACEDIGITKEQN,176.52,178.0,178.0,1.48,0.84,758,134924,231.95,139.81
DDEVPLSTIK,DDEVPLSTIKEQN,245.95,248.0,248.0,2.05,0.83,5,1240,360.0,185.15
5PAISA,5PAISAEQN,333.3,336.05,336.05,2.75,0.83,13,4368,433.7,245.5
SBICARD,SBICARDEQN,645.65,651.0,651.0,5.35,0.83,335,218085,1027.25,615.5
WABAG,WABAGEQN,1480.4,1492.7,1492.7,12.3,0.83,754,1125495,1680.0,1033.0
KAYNES,KAYNESEQN,4170.6,4205.1,4205.1,34.5,0.83,1746,7342104,7705.0,3294.9
ABB,ABBEQN,7328.0,7389.0,7389.0,61.0,0.83,1317,9731313,7822.5,4637.5
PETRONET,PETRONETEQN,282.55,284.9,284.9,2.35,0.83,11398,3247290,326.5,235.35
APARINDS,APARINDSEQN,12794.0,12900.0,12900.0,106.0,0.83,398,5134200,12850.0,5435.0
ALLCARGO,ALLCARGOEQN,9.6,9.68,9.68,0.08,0.83,17287,167338,38.34,7.11
CRISIL,CRISILEQN,4146.2,4180.5,4180.5,34.3,0.83,163,681421,6139.0,3686.0
SATIN,SATINEQN,188.28,189.85,189.85,1.57,0.83,229,43475,190.89,133.01
ORIENTTECH,ORIENTTECHEQN,273.65,275.9,275.9,2.25,0.82,202,55731,466.73,220.8
ZAGGLE,ZAGGLEEQN,241.02,243.0,243.0,1.98,0.82,2839,689877,469.8,186.05
FCL,FCLEQN,23.23,23.42,23.42,0.19,0.82,3982,93258,35.79,19.1
EQUITASBNK,EQUITASBNKEQN,70.55,71.13,71.13,0.58,0.82,20508,1458734,74.6,50.0
RRKABEL,RRKABELEQN,1785.4,1800.0,1800.0,14.6,0.82,2001,3601800,1835.0,960.3
GTLINFRA,GTLINFRAEQN,1.22,1.23,1.23,0.01,0.82,581909,715748,2.17,0.96
SETL,SETLEQN,138.27,139.4,139.4,1.13,0.82,1,139,203.95,104.56
VSTIND,VSTINDEQN,256.9,259.0,259.0,2.1,0.82,535,138565,319.1,200.0
GEMAROMA,GEMAROMABEN,162.65,163.99,163.99,1.34,0.82,138,22630,349.6,133.0
WAAREEENER,WAAREEENEREQN,3181.7,3207.5,3207.5,25.8,0.81,4408,14138660,3865.0,2403.0
ACMESOLAR,ACMESOLAREQN,295.5,297.9,297.9,2.4,0.81,983,292835,324.3,195.9
TVSHLTD,TVSHLTDEQN,13942.0,14055.0,14055.0,113.0,0.81,3,42165,16297.0,8805.0
KRN,KRNEQN,1204.9,1214.7,1214.7,9.8,0.81,4491,5455217,1405.0,589.8
PRAENG,PRAENGEQN,22.32,22.5,22.5,0.18,0.81,300,6750,33.88,17.0
GESHIP,GESHIPEQN,1523.8,1536.2,1536.2,12.4,0.81,854,1311914,1600.0,845.0
JSWSTEEL,JSWSTEELEQN,1252.4,1262.5,1262.5,10.1,0.81,912,1151400,1306.8,935.0
GATEWAY,GATEWAYEQN,59.45,59.93,59.93,0.48,0.81,1551,92951,76.5,48.1
INDIGOPNTS,INDIGOPNTSEQN,863.0,870.0,870.0,7.0,0.81,146,127020,1345.9,708.05
BHEL,BHELEQN,374.95,378.0,378.0,3.05,0.81,39781,15037218,399.0,205.12
NLCINDIA,NLCINDIAEQN,316.45,319.0,319.0,2.55,0.81,6809,2172071,330.0,212.85
LUPIN,LUPINEQN,2343.3,2362.3,2362.3,19.0,0.81,2778,6562469,2381.0,1836.8
TIRUMALCHM,TIRUMALCHMEQN,220.42,222.2,222.2,1.78,0.81,2155,478841,328.8,158.0
INDIACEM,INDIACEMEQN,395.8,399.0,399.0,3.2,0.81,391,156009,485.8,297.05
GUJGASLTD,GUJGASLTDEQN,388.25,391.4,391.4,3.15,0.81,477,186697,508.7,301.5
REMSONSIND,REMSONSINDEQN,111.84,112.75,112.75,0.91,0.81,7,789,157.0,77.15
BROOKS,BROOKSBEN,54.26,54.7,54.7,0.44,0.81,610,33367,164.02,36.3
CORONA,CORONAEQN,1760.8,1775.0,1775.0,14.2,0.81,183,324825,1786.6,1336.6
EUROPRATIK,EUROPRATIKEQN,272.8,275.0,275.0,2.2,0.81,127,34925,390.0,205.1
SKYGOLD,SKYGOLDEQN,456.35,460.0,460.0,3.65,0.8,1397,642620,467.25,246.05
PPLPHARMA,PPLPHARMAEQN,159.92,161.2,161.2,1.28,0.8,6084,980740,226.0,132.3
TVSELECT,TVSELECTEQN,482.55,486.4,486.4,3.85,0.8,154,74905,739.35,336.2
APOLLOPIPE,APOLLOPIPEEQN,451.3,454.9,454.9,3.6,0.8,832,378476,494.95,252.1
SUBEXLTD,SUBEXLTDEQN,10.02,10.1,10.1,0.08,0.8,5431,54853,17.19,6.61
MANALIPETC,MANALIPETCEQN,57.84,58.3,58.3,0.46,0.8,6573,383205,81.1,39.13
NSLNISP,NSLNISPEQN,42.55,42.89,42.89,0.34,0.8,14550,624049,49.65,32.93
ESCORTS,ESCORTSEQN,3207.5,3233.0,3233.0,25.5,0.8,33,106689,4180.0,2710.1
SUZLON,SUZLONEQN,54.85,55.29,55.29,0.44,0.8,326078,18028852,74.3,38.19
NIACL,NIACLEQN,161.65,162.95,162.95,1.3,0.8,902,146980,214.74,116.97
MTNL,MTNLEQN,31.33,31.58,31.58,0.25,0.8,10677,337179,58.2,21.26
SDBL,SDBLEQN,86.48,87.17,87.17,0.69,0.8,1068,93097,173.03,61.8
CAPACITE,CAPACITEEQN,249.3,251.3,251.3,2.0,0.8,780,196014,372.6,180.0
EMIL,EMILEQN,121.76,122.73,122.73,0.97,0.8,479,58787,168.5,84.9
RUBICON,RUBICONEQN,965.5,973.2,973.2,7.7,0.8,224,217996,983.2,570.75
SAREGAMA,SAREGAMAEQN,344.25,347.0,347.0,2.75,0.8,460,159620,603.0,307.05
NIRLON,NIRLONEQN,579.35,584.0,584.0,4.65,0.8,47,27448,583.9,516.03
JBMA,JBMAEQN,619.05,623.95,623.95,4.9,0.79,1118,697576,790.0,477.0
SJVN,SJVNEQN,79.36,79.99,79.99,0.63,0.79,8330,666316,107.5,63.02
RSWM,RSWMEQN,169.66,171.0,171.0,1.34,0.79,70,11970,191.49,120.0
PARACABLES,PARACABLESEQN,43.08,43.42,43.42,0.34,0.79,18358,797104,62.75,28.3
MAHLIFE,MAHLIFEEQN,327.25,329.85,329.85,2.6,0.79,1524,502691,427.05,277.75
VTL,VTLEQN,636.05,641.1,641.1,5.05,0.79,16071,10303118,638.0,383.7
SHINDL,SHINDLEQN,148.83,150.0,150.0,1.17,0.79,200,30000,152.05,140.15
63MOONS,63MOONSEQN,733.75,739.55,739.55,5.8,0.79,163,120546,1130.0,467.0
SHADOWFAX,SHADOWFAXEQN,170.45,171.8,171.8,1.35,0.79,2974,510933,176.9,98.55
ALOKINDS,ALOKINDSEQN,13.94,14.05,14.05,0.11,0.79,27510,386515,23.5,11.11
STOVEKRAFT,STOVEKRAFTEQN,550.7,555.0,555.0,4.3,0.78,2,1110,813.95,447.05
TATAINVEST,TATAINVESTEQN,729.3,735.0,735.0,5.7,0.78,1979,1454565,1184.7,538.85
ARSHIYA,ARSHIYABZN,1.29,1.3,1.3,0.01,0.78,21,27,3.26,1.14
PIDILITIND,PIDILITINDEQN,1364.2,1374.8,1374.8,10.6,0.78,1209,1662133,1574.95,1259.0
AZAD,AZADEQN,2153.8,2170.7,2170.7,16.9,0.78,185,401579,2267.5,1360.0
NAVA,NAVAEQN,677.7,683.0,683.0,5.3,0.78,1161,792963,736.8,421.0
IOLCP,IOLCPEQN,94.63,95.37,95.37,0.74,0.78,1754,167278,126.66,60.9
AUBANK,AUBANKEQN,1007.1,1015.0,1015.0,7.9,0.78,1671,1696065,1079.55,655.5
JUBLFOOD,JUBLFOODEQN,465.35,469.0,469.0,3.65,0.78,1407,659883,727.95,408.8
HDBFS,HDBFSEQN,667.6,672.8,672.8,5.2,0.78,489,328999,891.9,555.3
ANTHEM,ANTHEMEQN,761.85,767.8,767.8,5.95,0.78,56,42996,873.5,579.15
ENERGYDEV,ENERGYDEVEQN,16.88,17.01,17.01,0.13,0.77,149,2534,29.85,13.15
CLSEL,CLSELEQN,278.85,281.0,281.0,2.15,0.77,7,1967,395.75,203.75
RESPONIND,RESPONINDEQN,156.4,157.6,157.6,1.2,0.77,101,15917,251.0,117.25
TBZ,TBZEQN,150.09,151.24,151.24,1.15,0.77,870,131578,217.95,110.5
BALUFORGE,BALUFORGEEQN,557.7,562.0,562.0,4.3,0.77,1736,975632,784.0,341.05
SANDUMA,SANDUMAEQN,207.8,209.39,209.39,1.59,0.77,1645,344446,273.0,141.37
RCF,RCFEQN,129.5,130.5,130.5,1.0,0.77,4303,561541,166.5,106.0
MAMATA,MAMATAEQN,435.45,438.8,438.8,3.35,0.77,672,294873,541.0,297.0
BLUEJET,BLUEJETEQN,490.65,494.45,494.45,3.8,0.77,2964,1465549,1027.8,325.0
DEEPAKNTR,DEEPAKNTREQN,1771.3,1785.0,1785.0,13.7,0.77,552,985320,2174.0,1280.0
ELLEN,ELLENEQN,266.95,269.0,269.0,2.05,0.77,207,55683,637.7,175.0
TEXINFRA,TEXINFRAEQN,104.1,104.9,104.9,0.8,0.77,150,15735,112.45,82.5
JSWCEMENT,JSWCEMENTEQN,124.04,124.99,124.99,0.95,0.77,1781,222607,162.15,106.65
PFOCUS,PFOCUSEQN,310.25,312.6,312.6,2.35,0.76,786,245703,367.0,92.01
PNBHOUSING,PNBHOUSINGEQN,1042.1,1050.0,1050.0,7.9,0.76,3728,3914400,1141.9,729.6
OBEROIRLTY,OBEROIRLTYEQN,1666.3,1679.0,1679.0,12.7,0.76,356,597724,2005.0,1391.2
RML,RMLEQN,858.45,865.0,865.0,6.55,0.76,267,230955,1049.0,608.5
RUPA,RUPAEQN,149.37,150.5,150.5,1.13,0.76,578,86989,232.9,109.21
INFY,INFYEQN,1178.1,1187.0,1187.0,8.9,0.76,17070,20262090,1728.0,1149.8
POLYCAB,POLYCABEQN,8337.0,8400.0,8400.0,63.0,0.76,1184,9945600,8722.0,5445.5
CRAFTSMAN,CRAFTSMANEQN,7741.5,7800.0,7800.0,58.5,0.76,68,530400,8220.0,4419.9
CONCOR,CONCOREQN,518.05,522.0,522.0,3.95,0.76,1683,878526,652.04,421.45
SPARC,SPARCEQN,140.0,141.05,141.05,1.05,0.75,3353,472940,204.4,108.0
SCHNEIDER,SCHNEIDERBEN,1349.9,1360.0,1360.0,10.1,0.75,1392,1893120,1355.0,540.0
STAR,STAREQN,1052.1,1060.0,1060.0,7.9,0.75,258,273480,1110.0,615.0
COCHINSHIP,COCHINSHIPEQN,1712.2,1725.0,1725.0,12.8,0.75,12909,22268025,2545.0,1187.0
WESTLIFE,WESTLIFEEQN,487.1,490.75,490.75,3.65,0.75,36,17667,819.2,398.4
JMFINANCIL,JMFINANCILEQN,142.33,143.4,143.4,1.07,0.75,8109,1162830,199.8,96.45
ROLEXRINGS,ROLEXRINGSEQN,147.33,148.44,148.44,1.11,0.75,2164,321224,176.0,99.79
APTUS,APTUSEQN,259.0,260.95,260.95,1.95,0.75,1262,329318,364.0,193.03
RAILTEL,RAILTELEQN,340.5,343.05,343.05,2.55,0.75,16406,5628078,478.95,245.0
TRIVENI,TRIVENIEQN,413.55,416.65,416.65,3.1,0.75,301,125411,468.1,317.55
AMBIKCO,AMBIKCOEQN,1579.9,1591.8,1591.8,11.9,0.75,35,55713,1700.0,1101.0
GREAVESCOT,GREAVESCOTEQN,168.43,169.69,169.69,1.26,0.75,2130,361439,244.3,119.99
ZYDUSLIFE,ZYDUSLIFEEQN,912.25,919.1,919.1,6.85,0.75,271,249076,1059.05,835.5
LXCHEM,LXCHEMEQN,144.41,145.49,145.49,1.08,0.75,1184,172260,241.0,107.6
INTERARCH,INTERARCHEQN,2193.5,2210.0,2210.0,16.5,0.75,105,232050,2762.6,1575.3
BOMDYEING,BOMDYEINGEQN,124.56,125.5,125.5,0.94,0.75,8316,1043658,196.75,92.0
BRITANNIA,BRITANNIAEQN,5834.5,5878.0,5878.0,43.5,0.75,568,3338704,6336.0,5276.5
ANGELONE,ANGELONEEQN,314.4,316.75,316.75,2.35,0.75,17525,5551043,330.23,208.63
BORORENEW,BORORENEWEQN,518.1,522.0,522.0,3.9,0.75,372,194184,721.0,374.4
SUTLEJTEX,SUTLEJTEXEQN,37.22,37.5,37.5,0.28,0.75,30,1125,51.7,24.0
VMM,VMMEQN,125.08,126.0,126.0,0.92,0.74,9933,1251558,157.6,98.77
RPEL,RPELEQN,744.2,749.7,749.7,5.5,0.74,460,344862,1065.5,561.3
SJS,SJSEQN,1886.2,1900.1,1900.1,13.9,0.74,3278,6228527,1930.0,893.7
ATL,ATLEQN,25.82,26.01,26.01,0.19,0.74,39,1014,37.86,18.2
NYKAA,NYKAAEQN,270.0,272.0,272.0,2.0,0.74,6161,1675792,285.6,188.5
GMBREW,GMBREWEQN,961.9,969.0,969.0,7.1,0.74,49,47481,1328.8,630.0
NILKAMAL,NILKAMALEQN,1293.4,1303.0,1303.0,9.6,0.74,7,9121,1865.0,1050.5
DYCL,DYCLEQN,403.05,406.05,406.05,3.0,0.74,547,222109,526.75,236.8
AWHCL,AWHCLEQN,511.15,514.95,514.95,3.8,0.74,339,174568,693.0,372.5
ATGL,ATGLEQN,647.2,652.0,652.0,4.8,0.74,7945,5180140,798.0,462.8
BOSCH-HCIL,BOSCH-HCILEQN,1430.4,1441.0,1441.0,10.6,0.74,1,1441,1849.0,1021.3
KARURVYSYA,KARURVYSYAEQN,298.8,301.0,301.0,2.2,0.74,12239,3683939,343.45,169.83
HCL-INSYS,HCL-INSYSEQN,12.12,12.21,12.21,0.09,0.74,277,3382,24.5,9.01
AVL,AVLEQN,555.85,559.9,559.9,4.05,0.73,105,58789,598.7,327.6
GANGAFORGE,GANGAFORGEEQN,2.73,2.75,2.75,0.02,0.73,2638,7254,5.55,2.25
ABFRL,ABFRLEQN,63.99,64.46,64.46,0.47,0.73,12201,786476,295.7,53.51
RADHIKAJWE,RADHIKAJWEEQN,64.53,65.0,65.0,0.47,0.73,733,47645,111.5,50.01
KALAMANDIR,KALAMANDIREQN,110.21,111.01,111.01,0.8,0.73,4447,493661,223.03,89.76
WELENT,WELENTEQN,522.2,526.0,526.0,3.8,0.73,68,35768,580.0,412.0
SENORES,SENORESEQN,882.05,888.5,888.5,6.45,0.73,310,275435,947.7,475.0
TBOTEK,TBOTEKEQN,1283.6,1293.0,1293.0,9.4,0.73,25,32325,1764.8,1004.2
PGEL,PGELEQN,532.35,536.25,536.25,3.9,0.73,3448,1848990,906.3,436.55
GODFRYPHLP,GODFRYPHLPEQN,2238.7,2255.0,2255.0,16.3,0.73,1432,3229160,3947.0,1832.1
