symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOTECH,INDOTECHBEN,3387.8,3404.7,3404.7,16.9,0.5,13,44261,3599.0,1100.0
PROTEAN,PROTEANEQN,619.55,622.6,622.6,3.05,0.49,58,36110,945.5,444.0
MOBIKWIK,MOBIKWIKEQN,198.73,199.7,199.7,0.97,0.49,2155,430353,334.0,151.46
NIITLTD,NIITLTDEQN,95.08,95.55,95.55,0.47,0.49,961,91823,125.0,49.0
BALMLAWRIE,BALMLAWRIEEQN,176.23,177.1,177.1,0.87,0.49,883,156379,238.2,148.36
CONCOR,CONCOREQN,525.15,527.7,527.7,2.55,0.49,789,416355,598.85,421.45
CEWATER,CEWATEREQN,286.35,287.75,287.75,1.4,0.49,15,4316,649.95,235.0
JUSTDIAL,JUSTDIALEQN,741.65,745.3,745.3,3.65,0.49,2142,1596432,878.6,480.5
SBICARD,SBICARDEQN,657.8,661.0,661.0,3.2,0.49,3732,2466852,965.0,565.45
MANINDS,MANINDSEQN,529.4,532.0,532.0,2.6,0.49,93,49476,623.7,302.05
XPROINDIA,XPROINDIAEQN,1394.7,1401.6,1401.6,6.9,0.49,7,9811,1574.8,788.05
VIMTALABS,VIMTALABSEQN,605.45,608.4,608.4,2.95,0.49,186,113162,902.65,376.05
ASHIANA,ASHIANAEQN,386.55,388.45,388.45,1.9,0.49,9,3496,435.9,269.45
VEDL,VEDLEQN,267.5,268.8,268.8,1.3,0.49,117482,31579161,795.0,249.7
LLOYDSME,LLOYDSMEEQN,2015.1,2025.0,2025.0,9.9,0.49,1013,2051325,2066.0,1042.9
DIVISLAB,DIVISLABEQN,7835.0,7873.0,7873.0,38.0,0.49,1235,9723155,7938.0,5636.5
HARSHA,HARSHAEQN,398.05,400.0,400.0,1.95,0.49,157,62800,469.0,313.3
DEEPAKNTR,DEEPAKNTREQN,1643.9,1652.0,1652.0,8.1,0.49,253,417956,1916.7,1280.0
TMB,TMBEQN,851.75,855.95,855.95,4.2,0.49,150,128392,917.0,411.8
ATHERENERG,ATHERENERGEQN,1240.9,1247.0,1247.0,6.1,0.49,13941,17384427,1345.0,336.55
PGHH,PGHHEQN,8477.0,8518.5,8518.5,41.5,0.49,18,153333,14540.0,8437.5
GOODYEAR,GOODYEAREQN,829.3,833.4,833.4,4.1,0.49,53,44170,846.0,711.25
ADVENZYMES,ADVENZYMESEQN,306.2,307.7,307.7,1.5,0.49,152,46770,419.0,251.95
FISCHER,FISCHEREQN,39.01,39.2,39.2,0.19,0.49,3753,147117,124.7,31.05
NATCOPHARM,NATCOPHARMEQN,929.85,934.45,934.45,4.6,0.49,449,419568,1226.8,789.0
SBIFUNDS,SBIFUNDSEQN,570.2,573.0,573.0,2.8,0.49,11906,6822138,624.95,565.05
VIKRAN,VIKRANEQN,71.62,71.97,71.97,0.35,0.49,6345,456649,118.4,51.1
AXISCADES,AXISCADESEQN,1523.5,1531.0,1531.0,7.5,0.49,426,652206,2211.0,1063.3
ALKALI,ALKALIBEN,71.25,71.6,71.6,0.35,0.49,1,71,107.38,46.8
KANSAINER,KANSAINEREQN,199.05,200.0,200.0,0.95,0.48,527,105400,264.0,157.91
DLF,DLFEQN,654.85,658.0,658.0,3.15,0.48,2395,1575910,802.65,489.4
DHAMPURSUG,DHAMPURSUGEQN,135.1,135.75,135.75,0.65,0.48,2,271,167.25,110.0
PARACABLES,PARACABLESEQN,62.69,62.99,62.99,0.3,0.48,619,38990,75.7,28.3
ELECTCAST,ELECTCASTEQN,70.83,71.17,71.17,0.34,0.48,1662,118284,115.05,60.15
USHAMART,USHAMARTEQN,502.4,504.8,504.8,2.4,0.48,694,350331,527.5,333.6
RVNL,RVNLEQN,222.88,223.95,223.95,1.07,0.48,10898,2440607,400.7,220.16
CIPLA,CIPLAEQN,1466.4,1473.4,1473.4,7.0,0.48,550,810370,1673.0,1165.7
ADANIPOWER,ADANIPOWEREQN,208.97,209.98,209.98,1.01,0.48,45626,9580547,254.2,110.45
SHAKTIPUMP,SHAKTIPUMPEQN,523.55,526.0,526.0,2.45,0.47,697,366622,919.7,456.35
MFSL,MFSLEQN,1510.8,1517.9,1517.9,7.1,0.47,272,412868,1892.5,1433.6
INDUSINVIT,INDUSINVITIVN,131.25,131.87,131.87,0.62,0.47,248,32703,134.9,110.0
GAIL,GAILEQN,173.64,174.45,174.45,0.81,0.47,10952,1910576,186.87,134.36
HINDCON,HINDCONEQN,23.16,23.27,23.27,0.11,0.47,31,721,37.75,15.66
HIMATSEIDE,HIMATSEIDEEQN,79.23,79.6,79.6,0.37,0.47,78,6208,153.31,72.01
SUBROS,SUBROSEQN,783.3,787.0,787.0,3.7,0.47,23,18101,1213.7,622.1
TVSSRICHAK,TVSSRICHAKEQN,3920.7,3939.0,3939.0,18.3,0.47,5,19695,4775.8,2780.1
SESHAPAPER,SESHAPAPEREQN,237.37,238.48,238.48,1.11,0.47,52,12400,293.11,209.96
KEC,KECEQN,468.75,470.9,470.9,2.15,0.46,685,322566,937.8,460.3
SURYAROSNI,SURYAROSNIEQN,239.1,240.2,240.2,1.1,0.46,392,94158,344.4,187.35
PIRAMALFIN,PIRAMALFINEQN,2028.7,2038.0,2038.0,9.3,0.46,343,699034,2220.0,1260.0
ARVIND,ARVINDEQN,506.65,509.0,509.0,2.35,0.46,1587,807783,600.0,274.8
RAYMOND,RAYMONDEQN,582.2,584.9,584.9,2.7,0.46,280,163772,701.6,320.0
ANGELONE,ANGELONEEQN,291.65,293.0,293.0,1.35,0.46,8760,2566680,360.45,208.63
VSTIND,VSTINDEQN,219.4,220.4,220.4,1.0,0.46,370,81548,286.78,200.0
HITECH,HITECHEQN,84.74,85.13,85.13,0.39,0.46,3683,313533,127.5,70.14
HONASA,HONASAEQN,445.95,448.0,448.0,2.05,0.46,1270,568960,491.35,248.4
TRIVENI,TRIVENIBEN,226.4,227.45,227.45,1.05,0.46,358,81427,490.1,225.05
UCOBANK,UCOBANKEQN,25.82,25.94,25.94,0.12,0.46,55709,1445091,34.2,22.22
SHINDL,SHINDLEQN,162.21,162.95,162.95,0.74,0.46,150,24442,179.7,130.6
MICEL,MICELBEN,36.58,36.75,36.75,0.17,0.46,657,24144,82.97,29.97
ZAGGLE,ZAGGLEEQN,204.77,205.69,205.69,0.92,0.45,348,71580,417.6,186.05
GODAVARIB,GODAVARIBEQN,266.8,268.0,268.0,1.2,0.45,100,26800,353.0,227.42
ENGINERSIN,ENGINERSINEQN,221.98,222.99,222.99,1.01,0.45,2696,601181,267.0,163.55
DHARMAJ,DHARMAJEQN,269.65,270.85,270.85,1.2,0.45,2,541,386.5,210.65
TATACOMM,TATACOMMEQN,1773.7,1781.7,1781.7,8.0,0.45,79,140754,2110.0,1322.5
MARUTI,MARUTIEQN,14188.0,14250.0,14250.0,62.0,0.44,796,11343000,17370.0,12201.0
SOUTHWEST,SOUTHWESTEQN,225.95,226.95,226.95,1.0,0.44,100,22695,275.0,121.0
INDSWFTLAB,INDSWFTLABEQN,219.82,220.79,220.79,0.97,0.44,702,154994,248.45,87.15
JSWSTEEL,JSWSTEELEQN,1270.8,1276.4,1276.4,5.6,0.44,2034,2596197,1328.0,1018.0
JAGRAN,JAGRANEQN,63.69,63.97,63.97,0.28,0.44,575,36782,78.9,59.5
EIHOTEL,EIHOTELEQN,332.05,332.0,332.0,1.45,0.44,470,156040,434.8,271.15
BLS,BLSEQN,238.75,239.8,239.8,1.05,0.44,1081,259223,414.9,218.9
JKPAPER,JKPAPEREQN,378.35,380.0,380.0,1.65,0.44,440,167200,444.8,304.85
DLINKINDIA,DLINKINDIAEQN,452.0,454.0,454.0,2.0,0.44,312,141648,549.2,367.65
THEMISMED,THEMISMEDEQN,104.19,104.65,104.65,0.46,0.44,156,16325,148.0,64.95
SUPREMEIND,SUPREMEINDEQN,3459.9,3475.0,3475.0,15.1,0.44,28,97300,4664.9,3140.0
PRINCEPIPE,PRINCEPIPEEQN,262.65,263.8,263.8,1.15,0.44,35,9233,358.0,205.0
CCAVENUE,CCAVENUEEQN,15.98,16.05,16.05,0.07,0.44,41536,666652,20.5,12.92
WANBURY,WANBURYEQN,297.65,298.95,298.95,1.3,0.44,268,80118,358.85,161.5
EPACK,EPACKEQN,231.8,232.79,232.79,0.99,0.43,138,32125,414.9,196.15
DAMCAPITAL,DAMCAPITALEQN,150.34,150.99,150.99,0.65,0.43,418,63113,286.0,119.22
J&KBANK,J&KBANKEQN,153.74,154.4,154.4,0.66,0.43,12298,1898811,201.75,97.35
TATACONSUM,TATACONSUMEQN,1094.2,1098.9,1098.9,4.7,0.43,205,225274,1282.7,1007.2
EMIL,EMILEQN,129.87,130.43,130.43,0.56,0.43,575,74997,168.5,84.9
SOLEX,SOLEXEQN,905.1,909.0,909.0,3.9,0.43,50,45450,1985.0,795.45
CREDITACC,CREDITACCEQN,1614.0,1621.0,1621.0,7.0,0.43,1379,2235359,1620.0,1113.0
JKTYRE,JKTYREEQN,397.25,398.95,398.95,1.7,0.43,1294,516241,611.9,311.0
GOLDIAM,GOLDIAMEQN,361.5,363.05,363.05,1.55,0.43,574,208390,393.65,198.75
DENTA,DENTAEQN,343.55,345.0,345.0,1.45,0.42,1343,463335,479.6,222.0
JAYSREETEA,JAYSREETEAEQN,80.86,81.2,81.2,0.34,0.42,2,162,115.2,70.55
KIOCL,KIOCLEQN,356.2,357.7,357.7,1.5,0.42,413,147730,634.55,290.65
RTNINDIA,RTNINDIAEQN,31.07,31.2,31.2,0.13,0.42,3148,98217,64.0,24.4
AUROPHARMA,AUROPHARMAEQN,1576.3,1582.9,1582.9,6.6,0.42,207,327660,1636.8,1016.1
ADANIENSOL,ADANIENSOLEQN,1659.0,1666.0,1666.0,7.0,0.42,2717,4526522,1789.0,744.9
RAIN,RAINEQN,221.67,222.6,222.6,0.93,0.42,3463,770863,228.0,99.9
NTPCGREEN,NTPCGREENEQN,90.61,90.98,90.98,0.37,0.41,14234,1295009,119.95,84.0
NITCO,NITCOEQN,100.39,100.8,100.8,0.41,0.41,1324,133459,141.99,64.0
HSCL,HSCLEQN,760.5,763.6,763.6,3.1,0.41,5617,4289141,819.5,418.5
PRECAM,PRECAMEQN,141.61,142.19,142.19,0.58,0.41,1301,184989,262.0,103.98
KALAMANDIR,KALAMANDIREQN,88.64,89.0,89.0,0.36,0.41,1074,95586,223.03,86.2
SPMLINFRA,SPMLINFRAEQN,192.32,193.1,193.1,0.78,0.41,108,20854,323.4,151.01
NILAINFRA,NILAINFRAEQN,7.24,7.27,7.27,0.03,0.41,201,1461,12.16,5.9
GANECOS,GANECOSEQN,1204.95,1209.9,1209.9,4.95,0.41,5,6049,1498.9,653.55
ALEMBICLTD,ALEMBICLTDEQN,89.63,90.0,90.0,0.37,0.41,71,6390,114.8,70.46
RATEGAIN,RATEGAINEQN,896.45,900.1,900.1,3.65,0.41,225,202522,997.25,417.6
GICHSGFIN,GICHSGFINEQN,147.79,148.4,148.4,0.61,0.41,60,8904,189.79,130.05
APOLLOHOSP,APOLLOHOSPEQN,8988.0,9025.0,9025.0,37.0,0.41,1714,15468850,9009.0,6696.5
RCF,RCFEQN,125.54,126.05,126.05,0.51,0.41,506,63781,164.49,106.0
KMSUGAR,KMSUGAREQN,27.34,27.45,27.45,0.11,0.4,8,219,33.73,23.0
GALLANTT,GALLANTTEQN,585.35,587.7,587.7,2.35,0.4,197,115776,948.0,496.25
RAJRATAN,RAJRATANEQN,482.05,484.0,484.0,1.95,0.4,465,225060,544.0,305.55
SBILIFE,SBILIFEEQN,1877.5,1885.0,1885.0,7.5,0.4,515,970775,2132.0,1700.4
MRPL,MRPLEQN,166.84,167.5,167.5,0.66,0.4,17768,2976140,212.31,120.4
APCOTEXIND,APCOTEXINDEQN,637.45,640.0,640.0,2.55,0.4,3886,2487040,712.0,310.45
SIS,SISEQN,424.25,425.95,425.95,1.7,0.4,26,11074,480.95,257.05
TIMETECHNO,TIMETECHNOEQN,208.36,209.19,209.19,0.83,0.4,918,192036,249.15,154.0
INDIAMART,INDIAMARTEQN,1743.1,1750.1,1750.1,7.0,0.4,61,106756,2685.0,1730.0
HONDAPOWER,HONDAPOWEREQN,2114.6,2123.0,2123.0,8.4,0.4,133,282359,3216.0,1816.6
ASAHISONG,ASAHISONGBEN,376.1,377.6,377.6,1.5,0.4,167,63059,407.7,179.64
WAKEFIT,WAKEFITEQN,125.46,125.96,125.96,0.5,0.4,58,7305,224.0,111.4
TMPV,TMPVEQN,334.2,335.55,335.55,1.35,0.4,32477,10897657,739.7,294.3
DECNGOLD,DECNGOLDEQN,191.15,191.91,191.91,0.76,0.4,2101,403202,235.0,114.8
SOLARA,SOLARAEQN,508.0,510.0,510.0,2.0,0.39,16,8160,712.0,422.0
LTF,LTFEQN,306.25,307.45,307.45,1.2,0.39,1316,404604,338.6,194.4
UNIONBANK,UNIONBANKEQN,170.4,171.06,171.06,0.66,0.39,5523,944764,205.49,124.64
BANDHANBNK,BANDHANBNKEQN,172.72,173.4,173.4,0.68,0.39,9652,1673656,220.76,134.25
PNC,PNCEQN,20.47,20.55,20.55,0.08,0.39,6,123,40.64,16.0
CANHLIFE,CANHLIFEEQN,147.13,147.7,147.7,0.57,0.39,219,32346,166.69,106.0
RAMCOIND,RAMCOINDEQN,329.1,330.35,330.35,1.25,0.38,2,660,398.05,230.65
SPANDANA,SPANDANAEQN,259.8,260.8,260.8,1.0,0.38,251,65460,319.4,181.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,11432.0,11475.0,11475.0,43.0,0.38,531,6093225,11532.0,7858.5
VTL,VTLEQN,602.1,604.4,604.4,2.3,0.38,4251,2569304,688.0,383.7
GICRE,GICREEQN,356.7,358.05,358.05,1.35,0.38,917,328331,417.95,346.7
RGL,RGLEQN,119.55,120.0,120.0,0.45,0.38,1115,133800,147.9,85.0
SRF,SRFEQN,2604.8,2614.8,2614.8,10.0,0.38,832,2175513,3210.0,2355.0
MBEL,MBELEQN,292.9,294.0,294.0,1.1,0.38,710,208740,535.9,223.05
UDS,UDSEQN,196.25,197.0,197.0,0.75,0.38,347,68359,295.0,125.1
TEJASNET,TEJASNETEQN,507.1,509.0,509.0,1.9,0.37,4199,2137291,647.0,294.0
PVSL,PVSLEQN,108.6,109.0,109.0,0.4,0.37,101,11009,163.0,82.41
MSUMI,MSUMIEQN,41.05,41.2,41.2,0.15,0.37,12067,497160,53.59,35.7
IEX,IEXEQN,131.4,131.89,131.89,0.49,0.37,11386,1501699,160.27,114.6
HATHWAY,HATHWAYEQN,10.75,10.79,10.79,0.04,0.37,841,9074,15.44,8.76
LLOYDSENGG,LLOYDSENGGEQN,88.07,88.4,88.4,0.33,0.37,8958,791887,95.1,37.4
MTNL,MTNLEQN,27.0,27.1,27.1,0.1,0.37,2685,72763,48.69,21.26
FRACTAL,FRACTALEQN,771.8,774.65,774.65,2.85,0.37,2043,1582609,1118.0,733.7
WCIL,WCILEQN,88.86,89.18,89.18,0.32,0.36,10,891,147.29,77.02
SATIA,SATIAEQN,61.78,62.0,62.0,0.22,0.36,400,24800,90.7,50.8
KRISHANA,KRISHANAEQN,180.05,180.7,180.7,0.65,0.36,25437,4596465,181.9,86.2
GALAXYSURF,GALAXYSURFEQN,1950.0,1935.0,1935.0,7.0,0.36,171,330885,2750.1,1510.0
IOB,IOBEQN,33.73,33.85,33.85,0.12,0.36,17487,591934,41.8,31.2
FINPIPE,FINPIPEEQN,162.91,163.5,163.5,0.59,0.36,2377,388639,222.5,147.54
SCI,SCIEQN,278.45,279.45,279.45,1.0,0.36,9581,2677410,368.75,195.55
BIKAJI,BIKAJIEQN,643.7,646.0,646.0,2.3,0.36,40,25840,818.7,592.55
SAIL,SAILEQN,169.05,169.66,169.66,0.61,0.36,8999,1526770,209.7,118.1
AMAGI,AMAGIEQN,658.6,660.95,660.95,2.35,0.36,550,363522,677.8,310.2
LGEINDIA,LGEINDIAEQN,1499.6,1505.0,1505.0,5.4,0.36,544,818720,1749.0,1304.1
NBCC,NBCCEQN,93.57,93.9,93.9,0.33,0.35,14137,1327464,125.85,77.18
HIRECT,HIRECTEQN,1300.4,1305.0,1305.0,4.6,0.35,436,568980,1399.0,565.2
GODIGIT,GODIGITEQN,254.95,255.85,255.85,0.9,0.35,494,126389,381.4,244.2
PSB,PSBEQN,22.97,23.05,23.05,0.08,0.35,11495,264959,32.46,20.5
DALMIASUG,DALMIASUGEQN,352.75,354.0,354.0,1.25,0.35,1,354,419.0,261.4
BAJAJCON,BAJAJCONEQN,538.1,540.0,540.0,1.9,0.35,1066,575640,692.0,220.1
FEDERALBNK,FEDERALBNKEQN,354.15,355.4,355.4,1.25,0.35,4681,1663627,359.9,185.11
GRASIM,GRASIMEQN,3104.8,3115.7,3115.7,10.9,0.35,126,392578,3246.0,2502.5
BORANA,BORANAEQN,324.25,325.4,325.4,1.15,0.35,70,22778,420.0,211.0
MMTC,MMTCEQN,60.09,60.3,60.3,0.21,0.35,4739,285761,78.35,50.1
EMSLIMITED,EMSLIMITEDEQN,383.55,384.9,384.9,1.35,0.35,501,192834,618.9,256.05
MUKTAARTS,MUKTAARTSBEN,57.2,57.4,57.4,0.2,0.35,1,57,85.55,37.01
ARFIN,ARFINEQN,88.6,88.9,88.9,0.3,0.34,317,28181,106.2,31.56
M&MFIN,M&MFINEQN,392.55,393.9,393.9,1.35,0.34,4712,1856056,412.2,250.3
SUZLON,SUZLONEQN,47.4,47.56,47.56,0.16,0.34,174721,8309730,66.81,38.19
SUBEXLTD,SUBEXLTDBEN,11.75,11.79,11.79,0.04,0.34,1783,21021,14.58,6.61
JSWINFRA,JSWINFRAEQN,319.05,320.1,320.1,1.05,0.33,1976,632517,355.8,233.42
DCW,DCWEQN,46.05,46.2,46.2,0.15,0.33,2902,134072,81.31,37.11
AWFIS,AWFISEQN,276.0,276.9,276.9,0.9,0.33,233,64517,639.4,229.05
ASAHIINDIA,ASAHIINDIAEQN,869.3,872.15,872.15,2.85,0.33,53,46223,1074.0,775.1
REGAAL,REGAALBEN,81.18,81.45,81.45,0.27,0.33,30,2443,145.7,57.27
PFC,PFCEQN,426.25,423.7,423.7,1.4,0.33,11699,4956866,486.5,329.9
GRAPHITE,GRAPHITEEQN,665.7,667.9,667.9,2.2,0.33,1722,1150123,802.4,505.8
PGEL,PGELEQN,613.0,615.0,615.0,2.0,0.33,2350,1445250,823.5,436.55
HEMIPROP,HEMIPROPEQN,134.56,135.01,135.01,0.45,0.33,224,30242,190.69,111.2
GLAND,GLANDEQN,2517.0,2525.3,2525.3,8.3,0.33,692,1747507,2586.0,1573.6
CENTENKA,CENTENKAEQN,606.0,608.0,608.0,2.0,0.33,510,310080,671.65,371.2
COROMANDEL,COROMANDELEQN,2054.2,2061.0,2061.0,6.8,0.33,108,222588,2718.9,1706.5
ANANDRATHI,ANANDRATHIEQN,2039.3,2046.0,2046.0,6.7,0.33,88,180048,2176.2,1270.0
PATELENG,PATELENGEQN,27.38,27.47,27.47,0.09,0.33,9292,255251,41.13,22.0
ASTEC,ASTECEQN,627.0,629.0,629.0,2.0,0.32,32,20128,941.75,513.4
TATVA,TATVAEQN,1680.2,1685.5,1685.5,5.3,0.32,364,613522,1835.0,976.4
BFUTILITIE,BFUTILITIEEQN,561.2,563.0,563.0,1.8,0.32,10,5630,898.7,368.7
GODREJAGRO,GODREJAGROEQN,559.4,561.2,561.2,1.8,0.32,82,46018,867.15,506.1
SOLARINDS,SOLARINDSEQN,18053.0,18110.0,18110.0,57.0,0.32,160,2897600,19187.0,11646.0
ABSLAMC,ABSLAMCEQN,1008.8,1012.0,1012.0,3.2,0.32,164,165968,1224.9,708.0
COALINDIA,COALINDIAEQN,417.2,413.0,413.0,1.3,0.32,31813,13138769,491.25,368.65
CANFINHOME,CANFINHOMEEQN,816.3,818.9,818.9,2.6,0.32,78,63874,971.5,708.6
PNB,PNBEQN,111.64,112.0,112.0,0.36,0.32,25936,2904832,135.15,98.5
IRBINVIT,IRBINVITIVN,62.55,62.75,62.75,0.2,0.32,3017,189316,64.97,57.05
CESC,CESCEQN,164.93,165.46,165.46,0.53,0.32,3238,535759,204.5,138.12
INDRAMEDCO,INDRAMEDCOEQN,359.8,360.9,360.9,1.1,0.31,99,35729,640.85,342.0
IRCTC,IRCTCEQN,493.15,494.7,494.7,1.55,0.31,1629,805866,744.3,485.3
EMBDL,EMBDLEQN,61.41,61.6,61.6,0.19,0.31,1726,106321,109.49,39.46
ROUTE,ROUTEEQN,549.3,551.0,551.0,1.7,0.31,588,323988,923.3,410.7
SUNFLAG,SUNFLAGEQN,357.8,358.9,358.9,1.1,0.31,25,8972,428.0,192.15
NAZARA,NAZARAEQN,308.05,309.0,309.0,0.95,0.31,2866,885594,363.25,215.7
POLYCAB,POLYCABEQN,8896.0,8924.0,8924.0,28.0,0.31,276,2463024,10126.0,6620.0
PATANJALI,PATANJALIEQN,356.35,357.45,357.45,1.1,0.31,7349,2626900,638.93,328.2
ANDHRAPAP,ANDHRAPAPEQN,61.91,62.1,62.1,0.19,0.31,320,19872,86.89,58.0
3MINDIA,3MINDIAEQN,34940.0,35050.0,35050.0,110.0,0.31,5,175250,38030.0,28730.0
TIMKEN,TIMKENEQN,3097.6,3104.6,3104.6,9.5,0.31,9,27941,3925.0,2800.5
BELRISE,BELRISEEQN,232.79,233.5,233.5,0.71,0.3,3997,933299,252.0,130.5
ICIL,ICILEQN,402.6,403.8,403.8,1.2,0.3,253,102161,463.8,216.9
MCX,MCXEQN,2677.0,2685.0,2685.0,8.0,0.3,2992,8033520,3480.0,1460.8
PLATIND,PLATINDEQN,226.88,227.55,227.55,0.67,0.3,102,23210,342.4,183.5
GREENPLY,GREENPLYEQN,285.2,286.05,286.05,0.85,0.3,26,7437,349.0,176.42
LUPIN,LUPINEQN,2421.2,2428.4,2428.4,7.2,0.3,518,1257911,2529.5,1836.8
MARICO,MARICOEQN,885.35,888.0,888.0,2.65,0.3,1012,898656,889.1,690.3
JAYKAY,JAYKAYEQN,158.03,158.5,158.5,0.47,0.3,19,3011,219.7,115.52
JSWHL,JSWHLEQN,11196.0,11230.0,11230.0,34.0,0.3,4,44920,22790.0,10530.0
MUFIN,MUFINEQN,129.07,129.45,129.45,0.38,0.29,801,103689,138.0,82.99
TRENT,TRENTEQN,2999.2,3008.0,3008.0,8.8,0.29,596,1792768,3782.67,2183.67
LINDEINDIA,LINDEINDIAEQN,6637.0,6656.0,6656.0,19.0,0.29,20,133120,8049.0,5673.0
PGIL,PGILEQN,2028.0,2033.9,2033.9,5.9,0.29,174,353898,2144.2,1178.1
KSCL,KSCLEQN,797.65,800.0,800.0,2.35,0.29,48,38400,1225.0,705.1
PATINTLOG,PATINTLOGBEN,13.96,14.0,14.0,0.04,0.29,41,574,17.28,8.01
KFINTECH,KFINTECHEQN,940.5,943.1,943.1,2.6,0.28,950,895945,1215.0,784.95
UTTAMSUGAR,UTTAMSUGAREQN,225.07,225.7,225.7,0.63,0.28,114,25729,299.0,181.1
NCC,NCCEQN,140.91,141.3,141.3,0.39,0.28,2416,341380,225.95,130.0
GLAXO,GLAXOEQN,2610.7,2617.9,2617.9,7.2,0.28,17,44504,3200.0,2088.1
NHPC,NHPCEQN,78.07,78.29,78.29,0.22,0.28,9304,728410,89.22,71.62
SHILCTECH,SHILCTECHEQN,4492.2,4492.2,4492.2,12.5,0.28,17,76367,5399.0,2852.5
TRUALT,TRUALTEQN,435.8,437.0,437.0,1.2,0.28,161,70357,549.0,310.2
ADVENTHTL,ADVENTHTLEQN,147.64,148.05,148.05,0.41,0.28,4,592,345.05,120.02
DREDGECORP,DREDGECORPEQN,1120.0,1123.0,1123.0,3.0,0.27,141,158343,1286.0,538.0
SAREGAMA,SAREGAMAEQN,521.4,522.8,522.8,1.4,0.27,261,136450,535.9,307.05
KKCL,KKCLEQN,505.65,507.0,507.0,1.35,0.27,11,5577,595.0,408.35
BAJAJHLDNG,BAJAJHLDNGEQN,10970.0,11000.0,11000.0,30.0,0.27,215,2365000,14763.0,8588.0
CLEAN,CLEANEQN,729.05,731.05,731.05,2.0,0.27,143,104540,1256.8,652.0
SBIN,SBINEQN,1025.3,1028.1,1028.1,2.8,0.27,19336,19879341,1234.7,786.55
DWARKESH,DWARKESHEQN,36.68,36.78,36.78,0.1,0.27,900,33102,53.09,32.13
JUBLFOOD,JUBLFOODEQN,439.8,441.0,441.0,1.2,0.27,949,418509,670.45,408.55
SARLAPOLY,SARLAPOLYEQN,97.84,98.1,98.1,0.26,0.27,1,98,119.5,68.4
GUJENERGY,GUJENERGYEQN,275.25,276.0,276.0,0.75,0.27,1109,306084,455.3,261.25
STERTOOLS,STERTOOLSBEN,246.24,246.9,246.9,0.66,0.27,104,25677,361.95,155.0
GREENPANEL,GREENPANELEQN,192.88,192.88,192.88,0.5,0.26,216,41662,333.8,163.01
V2RETAIL,V2RETAILEQN,218.69,219.25,219.25,0.56,0.26,1275,279543,259.25,158.56
INDHOTEL,INDHOTELEQN,749.25,751.2,751.2,1.95,0.26,3420,2569104,811.95,565.0
ANURAS,ANURASEQN,1210.8,1214.0,1214.0,3.2,0.26,88,106832,1415.0,1045.2
AJOONI,AJOONIEQN,4.02,4.03,4.03,0.01,0.25,47,189,5.94,3.4
NAVKARCORP,NAVKARCORPEQN,101.75,102.0,102.0,0.25,0.25,13,1326,140.2,74.05
ATUL,ATULEQN,6803.0,6820.0,6820.0,17.0,0.25,52,354640,7180.0,5560.5
JWL,JWLEQN,259.35,260.0,260.0,0.65,0.25,5430,1411800,372.85,235.65
GRANULES,GRANULESEQN,833.95,836.0,836.0,2.05,0.25,626,523336,910.0,432.6
SHILPAMED,SHILPAMEDEQN,602.95,604.4,604.4,1.45,0.24,59,35659,650.0,259.5
BLUESTARCO,BLUESTARCOEQN,1691.4,1695.5,1695.5,4.1,0.24,355,601902,2040.0,1450.0
MOTILALOFS,MOTILALOFSEQN,836.95,839.0,839.0,2.05,0.24,1739,1459021,1097.1,614.9
SANGHVIMOV,SANGHVIMOVEQN,433.95,435.0,435.0,1.05,0.24,564,245340,473.0,223.8
KRBL,KRBLEQN,350.65,351.5,351.5,0.85,0.24,229,80493,495.0,274.65
MKPL,MKPLEQN,4.17,4.18,4.18,0.01,0.24,277,1157,8.85,3.56
INDIQUBE,INDIQUBEEQN,170.59,171.0,171.0,0.41,0.24,1,171,243.8,131.15
RAMASTEEL,RAMASTEELBEN,4.11,4.12,4.12,0.01,0.24,24143,99469,11.58,3.43
SPARC,SPARCEQN,208.43,208.9,208.9,0.47,0.23,2142,447463,289.0,108.0
HILTON,HILTONBEN,21.74,21.79,21.79,0.05,0.23,500,10895,51.58,13.43
KROSS,KROSSEQN,192.55,193.0,193.0,0.45,0.23,18,3474,237.6,150.52
LALPATHLAB,LALPATHLABEQN,1878.8,1883.2,1883.2,4.4,0.23,764,1438764,1919.8,1272.6
SOUTHBANK,SOUTHBANKEQN,46.89,47.0,47.0,0.11,0.23,32857,1544279,49.9,28.11
COMPUSOFT,COMPUSOFTEQN,13.05,13.08,13.08,0.03,0.23,2,26,21.94,12.0
MOREPENLAB,MOREPENLABEQN,56.42,56.55,56.55,0.13,0.23,12040,680862,64.58,33.05
BSE,BSEEQN,3530.3,3538.5,3538.5,8.2,0.23,4397,15558784,4446.8,2021.5
APEX,APEXEQN,370.65,371.5,371.5,0.85,0.23,114,42351,514.5,208.74
RMC,RMCEQN,259.9,260.5,260.5,0.6,0.23,38,9899,530.0,256.0
NEPHROPLUS,NEPHROPLUSEQN,683.1,684.7,684.7,1.6,0.23,2,1369,769.75,446.0
AMBUJACEM,AMBUJACEMEQN,434.2,435.2,435.2,1.0,0.23,5360,2332672,624.8,394.0
