symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AURUM,AURUMEQN,220.17,220.86,220.86,0.69,0.31,180,39754,264.64,151.9
BAJAJFINSV,BAJAJFINSVEQN,1927.0,1932.9,1932.9,5.9,0.31,1399,2704127,2195.0,1597.0
MARALOVER,MARALOVEREQN,64.79,64.99,64.99,0.2,0.31,50,3249,68.89,34.11
BAJFINANCE,BAJFINANCEEQN,1039.3,1042.5,1042.5,3.2,0.31,15844,16517370,1176.4,787.9
RAMRAT,RAMRATEQN,527.35,529.0,529.0,1.65,0.31,396,209484,602.45,268.0
RUBICON,RUBICONEQN,1810.5,1816.1,1816.1,5.6,0.31,217,394093,1899.0,570.75
DIVGIITTS,DIVGIITTSEQN,1149.6,1150.0,1150.0,3.6,0.31,171,196650,1329.8,573.7
DDEVPLSTIK,DDEVPLSTIKEQN,265.55,266.35,266.35,0.8,0.3,58,15448,360.0,185.15
ASHIKAG,ASHIKAGBEN,412.65,413.9,413.9,1.25,0.3,4,1655,520.95,339.95
TEXRAIL,TEXRAILEQN,115.16,115.5,115.5,0.34,0.3,5751,664240,153.0,78.05
DCAL,DCALEQN,170.59,171.1,171.1,0.51,0.3,75,12832,321.95,128.5
NEULANDLAB,NEULANDLABEQN,23195.0,23265.0,23265.0,70.0,0.3,222,5164830,24225.0,11500.0
KAMDHENU,KAMDHENUBEN,39.38,39.5,39.5,0.12,0.3,771,30454,40.95,16.15
SPLPETRO,SPLPETROEQN,813.55,816.0,816.0,2.45,0.3,1223,997968,979.0,462.3
EMSLIMITED,EMSLIMITEDEQN,385.8,386.95,386.95,1.15,0.3,834,322716,589.9,256.05
TATACONSUM,TATACONSUMEQN,1001.0,1004.0,1004.0,3.0,0.3,2392,2401568,1282.7,1001.0
INOXINDIA,INOXINDIAEQN,2185.5,2192.1,2192.1,6.6,0.3,243,532680,2320.0,1068.2
TINNARUBR,TINNARUBREQN,1047.9,1051.0,1051.0,3.1,0.3,59,62009,1322.0,527.45
DIAMINESQ,DIAMINESQEQN,253.24,254.0,254.0,0.76,0.3,4,1016,377.1,208.01
NURECA,NURECABEN,334.0,335.0,335.0,1.0,0.3,60,20100,358.0,204.0
FRACTAL,FRACTALEQN,777.65,780.0,780.0,2.35,0.3,463,361140,1118.0,733.7
MANINFRA,MANINFRAEQN,128.72,129.1,129.1,0.38,0.3,7904,1020406,160.39,77.12
IRCTC,IRCTCEQN,469.5,470.85,470.85,1.35,0.29,4510,2123533,739.0,469.0
SUPRAJIT,SUPRAJITEQN,485.45,486.85,486.85,1.4,0.29,207,100777,559.25,389.95
TATATECH,TATATECHEQN,787.65,789.9,789.9,2.25,0.29,1453,1147724,891.0,507.4
AXISBANK,AXISBANKEQN,1238.5,1242.1,1242.1,3.6,0.29,12073,14995873,1418.3,1048.7
CSLFINANCE,CSLFINANCEEQN,243.4,244.1,244.1,0.7,0.29,210,51261,324.7,209.7
VGUARD,VGUARDEQN,326.95,327.9,327.9,0.95,0.29,787,258057,392.2,288.8
HLEGLAS,HLEGLASEQN,367.95,369.0,369.0,1.05,0.29,13822,5100318,661.95,250.0
HAL,HALEQN,5000.5,5015.0,5015.0,14.5,0.29,2152,10792280,5149.9,3479.1
GOLDCASE,GOLDCASEEQN,23.96,24.03,24.03,0.07,0.29,103514,2487441,27.94,16.67
ADANIPORTS,ADANIPORTSEQN,1775.0,1779.9,1779.9,4.9,0.28,16313,29035508,1891.1,1292.0
EQUITASBNK,EQUITASBNKEQN,72.7,72.9,72.9,0.2,0.28,1223,89156,83.9,51.25
LUMAXTECH,LUMAXTECHEQN,1990.6,1996.1,1996.1,5.5,0.28,142,283446,2148.7,1061.1
JINDALSTEL,JINDALSTELEQN,1146.5,1149.7,1149.7,3.2,0.28,1515,1741795,1306.2,977.1
MRPL,MRPLEQN,184.46,184.98,184.98,0.52,0.28,67093,12410863,212.31,125.0
BANARISUG,BANARISUGEQN,3650.8,3661.0,3661.0,10.2,0.28,1,3661,4338.0,3105.2
AIAENG,AIAENGEQN,4172.1,4183.9,4183.9,11.8,0.28,33,138068,5180.0,3002.0
RTNPOWER,RTNPOWEREQN,7.25,7.27,7.27,0.02,0.28,64001,465287,12.58,7.2
KSB,KSBEQN,806.7,808.95,808.95,2.25,0.28,185,149655,1028.3,666.65
RAIN,RAINEQN,222.5,223.1,223.1,0.6,0.27,12074,2693709,252.0,99.9
CIPLA,CIPLAEQN,1363.1,1366.8,1366.8,3.7,0.27,745,1018266,1673.0,1165.7
NESTLEIND,NESTLEINDEQN,1393.0,1396.8,1396.8,3.8,0.27,1096,1530892,1553.0,1145.0
EMAMIPAP,EMAMIPAPBEN,116.67,116.98,116.98,0.31,0.27,349,40826,133.7,55.0
HYUNDAI,HYUNDAIEQN,2182.4,2188.0,2188.0,5.6,0.26,1451,3174788,2890.0,1658.0
GFLLIMITED,GFLLIMITEDEQN,57.35,57.5,57.5,0.15,0.26,4,230,81.0,37.25
ARFIN,ARFINEQN,88.77,89.0,89.0,0.23,0.26,1128,100392,106.2,38.5
SRHHYPOLTD,SRHHYPOLTDEQN,531.9,533.3,533.3,1.4,0.26,27,14399,636.5,382.4
PAVNAIND,PAVNAINDEQN,15.17,15.21,15.21,0.04,0.26,2510,38177,43.8,14.11
TECHM,TECHMEQN,1508.0,1511.9,1511.9,3.9,0.26,2492,3767654,1854.0,1304.1
LUMAXIND,LUMAXINDEQN,6214.0,6230.0,6230.0,16.0,0.26,2,12460,6934.5,4061.0
DYCL,DYCLEQN,456.5,457.7,457.7,1.2,0.26,613,280570,560.0,236.8
AEROENTER,AEROENTEREQN,142.95,143.32,143.32,0.37,0.26,3893,557944,159.6,62.2
TIMEX,TIMEXEQN,623.35,625.0,625.0,1.65,0.26,1313,820625,687.8,312.0
FLYSBS,FLYSBSSMN,681.25,683.0,683.0,1.75,0.26,200,136600,690.0,355.25
LICMFGOLD,LICMFGOLDEQN,136.9,137.25,137.25,0.35,0.26,73,10019,162.0,98.0
COLPAL,COLPALEQN,1800.0,1804.5,1804.5,4.5,0.25,158,285111,2417.6,1782.0
MAXHEALTH,MAXHEALTHEQN,1037.5,1040.1,1040.1,2.6,0.25,4376,4551477,1221.9,903.0
SAMMAANCAP,SAMMAANCAPEQN,150.13,150.5,150.5,0.37,0.25,8232,1238916,192.95,129.0
RPEL,RPELEQN,1670.8,1675.0,1675.0,4.2,0.25,515,862625,1943.7,561.3
BIRLACORPN,BIRLACORPNEQN,836.9,839.0,839.0,2.1,0.25,82,68798,1346.1,769.6
SWARAJ,SWARAJBEN,353.15,354.05,354.05,0.9,0.25,1010,357590,386.75,158.5
OSWALGREEN,OSWALGREENEQN,20.15,20.2,20.2,0.05,0.25,10,202,43.79,19.55
KPITTECH,KPITTECHEQN,553.1,554.5,554.5,1.4,0.25,1287,713641,1328.0,543.0
BEL,BELEQN,406.0,407.0,407.0,1.0,0.25,64545,26269815,473.45,369.9
CANFINHOME,CANFINHOMEEQN,786.9,788.9,788.9,2.0,0.25,131,103345,971.5,733.0
XTRANET,XTRANETEQN,293.37,294.11,294.11,0.74,0.25,45807,13472296,293.37,122.5
GAYAPROJ,GAYAPROJEQN,23.64,23.7,23.7,0.06,0.25,13785,326704,26.0,8.46
NITIRAJ,NITIRAJEQN,229.46,230.0,230.0,0.54,0.24,1,230,241.0,168.0
CYIENTDLM,CYIENTDLMEQN,945.65,947.9,947.9,2.25,0.24,862,817089,1009.0,265.2
GUFICBIO,GUFICBIOEQN,428.85,429.9,429.9,1.05,0.24,200,85980,467.8,268.0
INDIGRID,INDIGRIDIVN,173.99,174.4,174.4,0.41,0.24,534,93129,180.9,161.01
TECHNOCRAF,TECHNOCRAFEQN,409.0,410.0,410.0,1.0,0.24,4991,2046310,416.5,284.0
SUYOG,SUYOGEQN,689.35,691.0,691.0,1.65,0.24,54,37314,921.15,526.5
PRIORITY,PRIORITYBEN,229.45,230.0,230.0,0.55,0.24,8067,1855410,245.0,215.0
BLS,BLSEQN,236.45,237.0,237.0,0.55,0.23,1156,273972,372.45,218.9
KALYANKJIL,KALYANKJILEQN,607.6,609.0,609.0,1.4,0.23,7322,4459098,648.95,327.05
ZYDUSLIFE,ZYDUSLIFEEQN,1127.4,1130.0,1130.0,2.6,0.23,750,847500,1205.0,835.5
INDIGOPNTS,INDIGOPNTSEQN,1111.2,1113.8,1113.8,2.6,0.23,209,232784,1345.9,708.05
NMDC,NMDCEQN,85.8,86.0,86.0,0.2,0.23,84701,7284286,97.49,72.24
KRBL,KRBLEQN,434.45,435.45,435.45,1.0,0.23,375,163293,478.0,274.65
NETWEB,NETWEBEQN,4898.5,4910.0,4910.0,11.5,0.23,5234,25698940,5813.0,2822.3
STCINDIA,STCINDIAEQN,113.74,114.0,114.0,0.26,0.23,6,684,150.7,97.04
CHEMBOND,CHEMBONDEQN,220.36,220.86,220.86,0.5,0.23,242,53448,236.8,105.15
TERASOFT,TERASOFTEQN,255.4,256.0,256.0,0.6,0.23,3,768,598.0,251.5
CMRGREEN,CMRGREENEQN,217.29,217.8,217.8,0.51,0.23,428,93218,268.96,205.25
HDFCGOLD,HDFCGOLDEQN,130.06,130.36,130.36,0.3,0.23,4727,616211,152.3,91.0
PROZONER,PROZONEREQN,49.88,49.99,49.99,0.11,0.22,392,19596,72.77,39.55
ASHAPURMIN,ASHAPURMINEQN,550.6,551.8,551.8,1.2,0.22,107,59042,924.9,455.1
BFUTILITIE,BFUTILITIEEQN,521.85,523.0,523.0,1.15,0.22,4,2092,898.7,368.7
HDFCLIFE,HDFCLIFEEQN,514.0,515.15,515.15,1.15,0.22,6747,3475717,796.9,508.95
POKARNA,POKARNAEQN,779.35,781.05,781.05,1.7,0.22,110,85915,1146.2,692.6
BIKAJI,BIKAJIEQN,571.7,572.95,572.95,1.25,0.22,56,32085,801.3,571.0
JSL,JSLEQN,783.3,785.0,785.0,1.7,0.22,3065,2406025,884.0,652.25
CESC,CESCEQN,149.67,150.0,150.0,0.33,0.22,4156,623400,204.5,138.12
TATVA,TATVAEQN,1688.4,1692.0,1692.0,3.6,0.21,60,101520,1838.1,981.5
THANGAMAYL,THANGAMAYLEQN,5118.0,5129.0,5129.0,11.0,0.21,194,995026,7430.0,1939.5
NITINSPIN,NITINSPINEQN,651.25,652.65,652.65,1.4,0.21,70,45685,664.4,302.2
KEI,KEIEQN,4669.5,4679.5,4679.5,10.0,0.21,521,2438019,5899.0,3728.7
VHLTD,VHLTDBEN,119.2,119.45,119.45,0.25,0.21,54,6450,145.2,104.25
IKIO,IKIOEQN,219.94,220.4,220.4,0.46,0.21,1486,327514,248.88,103.53
SANGHVIMOV,SANGHVIMOVEQN,443.05,444.0,444.0,0.95,0.21,100,44400,528.0,223.8
WELCORP,WELCORPEQN,2608.5,2614.0,2614.0,5.5,0.21,2597,6788558,2676.0,710.0
MUKANDLTD,MUKANDLTDEQN,139.69,139.99,139.99,0.3,0.21,362,50676,154.25,114.31
GOLDIETF,GOLDIETFEQN,130.37,130.65,130.65,0.28,0.21,13507,1764689,158.0,91.62
ARVSMART,ARVSMARTEQN,605.25,606.5,606.5,1.25,0.21,121,73386,707.85,486.8
BBL,BBLEQN,2245.5,2250.0,2250.0,4.5,0.2,11,24750,3411.0,2051.7
FEDFINA,FEDFINAEQN,156.94,157.25,157.25,0.31,0.2,620,97495,178.48,119.07
IRBINVIT,IRBINVITIVN,64.53,64.66,64.66,0.13,0.2,1453,93950,65.0,57.05
PACEDIGITK,PACEDIGITKEQN,160.68,161.0,161.0,0.32,0.2,1907,307027,231.95,139.81
ATGL,ATGLEQN,612.3,613.5,613.5,1.2,0.2,2507,1538044,859.85,462.8
TARIL,TARILEQN,296.9,297.5,297.5,0.6,0.2,3890,1157275,552.0,224.05
INDOAMIN,INDOAMINBEN,127.25,127.5,127.5,0.25,0.2,40,5100,149.0,81.9
ITCHOTELS,ITCHOTELSEQN,155.31,155.6,155.6,0.29,0.19,2860,445016,251.23,137.3
RHIM,RHIMEQN,376.9,377.6,377.6,0.7,0.19,329,124230,508.3,323.05
WABAG,WABAGEQN,2130.9,2134.9,2134.9,4.0,0.19,1679,3584497,2253.5,1033.0
PGHH,PGHHEQN,7615.0,7629.5,7629.5,14.5,0.19,16,122072,14509.0,7562.0
FINOPB,FINOPBEQN,137.64,137.9,137.9,0.26,0.19,239,32958,339.0,110.03
CAMLINFINE,CAMLINFINEEQN,103.8,104.0,104.0,0.2,0.19,901,93704,235.0,96.21
RAILTEL,RAILTELEQN,263.8,264.3,264.3,0.5,0.19,3087,815894,412.9,245.0
TATAINVEST,TATAINVESTEQN,618.8,620.0,620.0,1.2,0.19,610,378200,1184.7,538.85
TITAGARH,TITAGARHEQN,876.35,878.0,878.0,1.65,0.19,724,635672,971.0,568.7
DOMS,DOMSEQN,2190.8,2195.0,2195.0,4.2,0.19,85,186575,2755.0,2023.9
TNPETRO,TNPETROEQN,137.6,137.86,137.86,0.26,0.19,2274,313493,146.99,78.67
EPIGRAL,EPIGRALEQN,1163.9,1166.1,1166.1,2.2,0.19,25,29152,1808.8,807.0
NIACL,NIACLEQN,205.51,205.9,205.9,0.39,0.19,10718,2206836,242.6,116.97
GOLDBETA,GOLDBETAEQN,128.25,128.5,128.5,0.25,0.19,593,76200,149.35,90.0
ENGINERSIN,ENGINERSINEQN,273.1,273.6,273.6,0.5,0.18,4009,1096862,289.65,163.55
SASKEN,SASKENEQN,1857.1,1860.5,1860.5,3.4,0.18,21,39070,2780.2,991.0
LIKHITHA,LIKHITHAEQN,221.61,222.0,222.0,0.39,0.18,248,55056,272.0,131.45
JINDRILL,JINDRILLEQN,673.75,674.95,674.95,1.2,0.18,896,604755,693.5,440.1
TARC,TARCEQN,129.78,130.0,130.0,0.22,0.17,254,33020,186.3,109.1
BALMLAWRIE,BALMLAWRIEEQN,175.6,175.9,175.9,0.3,0.17,1190,209321,238.2,148.36
RKFORGE,RKFORGEEQN,720.7,721.9,721.9,1.2,0.17,759,547922,772.8,460.15
KEC,KECEQN,393.2,393.85,393.85,0.65,0.17,5503,2167356,937.8,389.15
BANKINDIA,BANKINDIAEQN,141.06,141.3,141.3,0.24,0.17,13884,1961809,178.36,112.51
NLCINDIA,NLCINDIAEQN,271.55,272.0,272.0,0.45,0.17,2597,706384,387.8,230.0
MEDICO,MEDICOEQN,35.44,35.5,35.5,0.06,0.17,3510,124605,56.88,30.22
SAPPHIRE,SAPPHIREEQN,227.61,228.0,228.0,0.39,0.17,1223,278844,338.0,139.91
SHIPROCKET,SHIPROCKETEQN,132.37,132.6,132.6,0.23,0.17,10843,1437781,156.9,124.0
CLEANMAX,CLEANMAXEQN,1397.6,1400.0,1400.0,2.4,0.17,360,504000,1536.0,727.1
IGIL,IGILEQN,311.5,312.0,312.0,0.5,0.16,1098,342576,392.0,287.0
JSWINFRA,JSWINFRAEQN,341.4,341.95,341.95,0.55,0.16,6899,2359113,355.8,233.42
CEIGALL,CEIGALLEQN,376.4,377.0,377.0,0.6,0.16,2000,754000,405.7,222.61
GRSE,GRSEEQN,2493.9,2498.0,2498.0,4.1,0.16,1843,4603814,3339.0,1963.7
GLAND,GLANDEQN,3026.2,3031.0,3031.0,4.8,0.16,2332,7068292,3042.0,1573.6
WSTCSTPAPR,WSTCSTPAPREQN,667.55,668.6,668.6,1.05,0.16,139,92935,699.15,375.0
UNITEDPOLY,UNITEDPOLYEQN,42.93,43.0,43.0,0.07,0.16,210,9030,51.16,20.6
AMAL,AMALEQN,740.8,742.0,742.0,1.2,0.16,1,742,822.0,730.05
POWERICA,POWERICAEQN,547.1,547.95,547.95,0.85,0.16,527,288769,676.95,365.1
LUMINO,LUMINOEQN,106.32,106.49,106.49,0.17,0.16,75224,8010603,122.0,105.41
ORIENTTECH,ORIENTTECHEQN,229.65,230.0,230.0,0.35,0.15,505,116150,466.73,220.8
SOUTHBANK,SOUTHBANKEQN,46.41,46.48,46.48,0.07,0.15,29992,1394028,49.9,28.5
INTELLECT,INTELLECTEQN,684.9,685.9,685.9,1.0,0.15,125,85737,1244.6,595.2
JAYNECOIND,JAYNECOINDEQN,91.36,91.5,91.5,0.14,0.15,4340,397110,117.0,61.85
AIIL,AIILEQN,513.95,514.7,514.7,0.75,0.15,103,53014,683.0,400.0
SBIN,SBINEQN,1000.5,1002.0,1002.0,1.5,0.15,28373,28429746,1234.7,805.6
APEX,APEXEQN,380.55,378.6,378.6,0.55,0.15,660,249876,514.5,217.99
MAWANASUG,MAWANASUGEQN,139.79,140.0,140.0,0.21,0.15,1007,140980,164.0,75.08
UNICHEMLAB,UNICHEMLABEQN,542.7,543.5,543.5,0.8,0.15,90,48915,687.2,278.2
BLUECLOUDS,BLUECLOUDSEQN,19.7,19.73,19.73,0.03,0.15,2313,45635,24.5,19.55
LEXUS,LEXUSEQN,13.35,13.37,13.37,0.02,0.15,5,66,39.25,12.74
ABMKNO,ABMKNOEQN,180.73,181.01,181.01,0.28,0.15,5,905,254.9,180.0
AFFORDABLE,AFFORDABLEEQN,161.71,161.94,161.94,0.23,0.14,1,161,297.0,119.71
PREMEXPLN,PREMEXPLNEQN,666.6,667.5,667.5,0.9,0.14,310,206925,829.8,378.4
PARAS,PARASEQN,1470.0,1472.0,1472.0,2.0,0.14,3826,5631872,1585.0,580.5
DREDGECORP,DREDGECORPEQN,1040.5,1042.0,1042.0,1.5,0.14,67,69814,1286.0,538.0
AVTNPL,AVTNPLEQN,92.42,92.55,92.55,0.13,0.14,2714,251180,97.0,53.5
CUB,CUBEQN,231.67,232.0,232.0,0.33,0.14,6651,1543032,248.85,149.09
APLLTD,APLLTDEQN,817.4,818.55,818.55,1.15,0.14,144,117871,998.0,635.8
GTL,GTLEQN,7.16,7.17,7.17,0.01,0.14,1042,7471,11.26,4.91
RCF,RCFEQN,112.64,112.8,112.8,0.16,0.14,1823,205634,157.9,106.0
DBREALTY,DBREALTYEQN,99.26,99.4,99.4,0.14,0.14,194,19283,183.9,83.5
SCI,SCIEQN,287.35,287.75,287.75,0.4,0.14,8618,2479829,368.75,195.55
GODREJIND,GODREJINDEQN,1133.4,1135.0,1135.0,1.6,0.14,119,135065,1443.0,744.2
ZYDUSWELL,ZYDUSWELLEQN,554.2,554.95,554.95,0.75,0.14,201,111544,611.85,367.55
SHIVAUM,SHIVAUMEQN,464.35,465.0,465.0,0.65,0.14,24,11160,483.9,275.0
MOSCHIP,MOSCHIPEQN,211.41,211.69,211.69,0.28,0.13,8201,1736069,288.45,146.8
MUFIN,MUFINEQN,134.83,135.0,135.0,0.17,0.13,4385,591975,141.5,85.13
JMFINANCIL,JMFINANCILEQN,126.73,126.9,126.9,0.17,0.13,4073,516863,195.6,112.0
TATASTEEL,TATASTEELEQN,188.75,189.0,189.0,0.25,0.13,150591,28461699,224.4,160.06
LATENTVIEW,LATENTVIEWEQN,260.15,260.5,260.5,0.35,0.13,303,78931,517.5,248.0
INDIACEM,INDIACEMEQN,351.55,352.0,352.0,0.45,0.13,185,65120,485.8,342.35
TRIDENT,TRIDENTEQN,23.79,23.82,23.82,0.03,0.13,11809,281290,30.94,21.98
AAKASH,AAKASHEQN,8.49,8.5,8.5,0.01,0.12,43,365,13.4,7.21
TDPOWERSYS,TDPOWERSYSEQN,755.1,756.0,756.0,0.9,0.12,4436,3353616,798.85,262.6
RISHABH,RISHABHEQN,815.9,816.85,816.85,0.95,0.12,352,287531,852.0,315.0
ACC,ACCEQN,1257.7,1259.2,1259.2,1.5,0.12,133,167473,1987.0,1251.7
PHOENIXLTD,PHOENIXLTDEQN,1885.3,1887.5,1887.5,2.2,0.12,128,241600,2169.8,1465.6
GICHSGFIN,GICHSGFINEQN,137.15,137.31,137.31,0.16,0.12,538,73872,184.0,130.05
BHEL,BHELEQN,433.7,434.2,434.2,0.5,0.12,10506,4561705,446.5,214.05
IFBIND,IFBINDEQN,1266.8,1268.3,1268.3,1.5,0.12,114,144586,2019.8,883.2
PFIZER,PFIZEREQN,4171.0,4175.8,4175.8,4.8,0.12,216,901972,5578.5,4158.4
UNIVCABLES,UNIVCABLESEQN,1543.6,1545.5,1545.5,1.9,0.12,110,170005,1774.9,576.0
BANDHANBNK,BANDHANBNKEQN,171.7,171.9,171.9,0.2,0.12,35346,6075977,220.76,134.25
REGAAL,REGAALEQN,85.8,85.9,85.9,0.1,0.12,10,859,112.1,57.27
FINCABLES,FINCABLESEQN,1353.4,1355.0,1355.0,1.6,0.12,6847,9277685,1376.0,700.8
DIGIDRIVE,DIGIDRIVEEQN,17.46,17.48,17.48,0.02,0.11,60,1048,34.37,16.1
DCI,DCIEQN,270.8,271.1,271.1,0.3,0.11,1426,386588,475.0,208.98
ORIENTCER,ORIENTCEREQN,47.3,47.35,47.35,0.05,0.11,1030,48770,56.64,34.0
PREMIERENE,PREMIERENEEQN,975.9,977.0,977.0,1.1,0.11,1210,1182170,1134.0,660.0
NCC,NCCEQN,145.33,145.49,145.49,0.16,0.11,3314,482153,222.31,130.0
ASTRAMICRO,ASTRAMICROEQN,1706.1,1708.0,1708.0,1.9,0.11,1410,2408280,1960.0,851.0
CUPID,CUPIDEQN,279.7,280.0,280.0,0.3,0.11,41537,11630360,299.0,37.46
NDGL,NDGLEQN,2727.6,2730.7,2730.7,3.1,0.11,16,43691,4050.0,2100.0
CGPOWER,CGPOWEREQN,926.95,928.0,928.0,1.05,0.11,15777,14641056,980.9,525.5
VAML,VAMLEQN,445.3,445.8,445.8,0.5,0.11,9864,4397371,537.0,423.15
KMSUGAR,KMSUGAREQN,29.67,29.7,29.7,0.03,0.1,383,11375,36.5,23.0
SGFIN,SGFINEQN,678.8,679.5,679.5,0.7,0.1,182,123669,727.45,323.0
AYMSYNTEX,AYMSYNTEXEQN,311.3,311.6,311.6,0.3,0.1,10,3116,330.0,141.53
SHRIRAMFIN,SHRIRAMFINEQN,1029.0,1030.0,1030.0,1.0,0.1,11443,11786290,1153.7,590.85
SJVN,SJVNEQN,66.88,66.95,66.95,0.07,0.1,6872,460080,95.58,63.02
UGROCAP,UGROCAPEQN,83.44,83.52,83.52,0.08,0.1,302,25223,192.5,80.12
LORDSCHLO,LORDSCHLOEQN,139.66,139.8,139.8,0.14,0.1,5,699,233.0,108.0
GREENPOWER,GREENPOWEREQN,9.54,9.55,9.55,0.01,0.1,32013,305724,14.93,7.98
WALCHANNAG,WALCHANNAGEQN,211.78,212.0,212.0,0.22,0.1,1027,217724,315.8,131.15
IRISDOREME,IRISDOREMEEQN,61.3,61.36,61.36,0.06,0.1,385,23623,65.0,26.35
BESTAGRO,BESTAGROEQN,19.5,19.52,19.52,0.02,0.1,3671,71657,34.4,12.3
BEML,BEMLEQN,2097.8,2100.0,2100.0,2.2,0.1,932,1957200,2275.75,1355.0
GOLDETF,GOLDETFEQN,148.05,148.2,148.2,0.15,0.1,134,19858,173.5,106.01
MSPL,MSPLEQN,34.43,34.46,34.46,0.03,0.09,1072,36941,46.12,26.25
PNGJL,PNGJLEQN,611.45,612.0,612.0,0.55,0.09,562,343944,736.4,503.0
PRECAM,PRECAMEQN,119.91,120.02,120.02,0.11,0.09,920,110418,262.0,103.98
ORIENTHOT,ORIENTHOTEQN,139.98,140.11,140.11,0.13,0.09,3100,434341,149.5,80.0
MOLDTKPAC,MOLDTKPACEQN,690.2,690.8,690.8,0.6,0.09,123,84968,847.4,464.9
ORCHPHARMA,ORCHPHARMAEQN,1024.85,1025.8,1025.8,0.95,0.09,92,94373,1133.0,480.0
QUICKHEAL,QUICKHEALEQN,152.36,152.5,152.5,0.14,0.09,601,91652,371.4,125.0
SIGNPOST,SIGNPOSTEQN,270.75,271.0,271.0,0.25,0.09,86,23306,336.8,191.41
KPIGREEN,KPIGREENEQN,291.55,291.8,291.8,0.25,0.09,5132,1497517,542.25,290.55
VENUSPIPES,VENUSPIPESEQN,1930.1,1931.8,1931.8,1.7,0.09,694,1340669,1998.0,890.0
GOCLCORP,GOCLCORPEQN,431.7,432.1,432.1,0.4,0.09,516,222963,459.9,223.35
HEIDELBERG,HEIDELBERGEQN,159.86,160.0,160.0,0.14,0.09,2869,459040,220.9,136.1
NDTV,NDTVEQN,73.73,73.8,73.8,0.07,0.09,5,369,134.5,58.75
SHYAMTEL,SHYAMTELEQN,11.43,11.44,11.44,0.01,0.09,500,5720,25.42,7.07
VISHNU,VISHNUEQN,709.05,709.7,709.7,0.65,0.09,106,75228,744.0,443.7
WAAREEENER,WAAREEENEREQN,2568.0,2570.0,2570.0,2.0,0.08,2317,5954690,3865.0,2403.0
ITC,ITCEQN,260.8,261.0,261.0,0.2,0.08,34752,9070272,426.4,255.5
SMCGLOBAL,SMCGLOBALEQN,83.93,84.0,84.0,0.07,0.08,5501,462084,94.9,54.44
SENORES,SENORESEQN,1488.6,1489.8,1489.8,1.2,0.08,131,195163,1599.0,662.45
ALKYLAMINE,ALKYLAMINEEQN,1944.4,1946.0,1946.0,1.6,0.08,34,66164,2116.8,1212.0
ABBOTINDIA,ABBOTINDIAEQN,25225.0,25245.0,25245.0,20.0,0.08,7,176715,31495.0,25150.0
MARSONS,MARSONSEQN,135.08,135.19,135.19,0.11,0.08,5421,732864,175.4,100.25
FACT,FACTEQN,786.4,787.0,787.0,0.6,0.08,405,318735,1058.6,652.1
CANTABIL,CANTABILEQN,238.8,239.0,239.0,0.2,0.08,187,44693,321.5,208.5
INDOSTAR,INDOSTAREQN,247.49,247.7,247.7,0.21,0.08,200,49540,292.0,179.03
FSL,FSLEQN,254.75,254.95,254.95,0.2,0.08,1056,269227,379.7,202.0
WINDMACHIN,WINDMACHINEQN,301.45,301.7,301.7,0.25,0.08,56,16895,343.9,200.65
VSTL,VSTLEQN,123.41,123.5,123.5,0.09,0.07,27,3334,164.69,100.8
SOLARA,SOLARAEQN,690.5,691.0,691.0,0.5,0.07,570,393870,719.0,422.0
VIPIND,VIPINDEQN,305.0,305.2,305.2,0.2,0.07,165,50358,454.3,278.25
SUVEN,SUVENEQN,357.5,357.75,357.75,0.25,0.07,3198,1144084,403.35,124.11
MBAPL,MBAPLEQN,162.03,162.14,162.14,0.11,0.07,174,28212,174.94,74.63
YATRA,YATRAEQN,115.17,115.25,115.25,0.08,0.07,449,51747,202.0,89.9
SJS,SJSEQN,2295.2,2296.9,2296.9,1.7,0.07,201,461676,2590.0,1372.2
MRF,MRFEQN,128315.0,128400.0,128400.0,85.0,0.07,22,2824800,163600.0,122000.0
KIMS,KIMSEQN,761.55,762.1,762.1,0.55,0.07,267,203480,858.0,575.8
HIMATSEIDE,HIMATSEIDEEQN,69.44,69.49,69.49,0.05,0.07,179,12438,134.2,68.0
CENTRALBK,CENTRALBKEQN,30.58,30.6,30.6,0.02,0.07,13314,407408,40.92,29.32
ORISSAMINE,ORISSAMINEEQN,4153.5,4156.2,4156.2,2.7,0.07,3,12468,6138.9,3100.5
TAALTECH,TAALTECHEQN,4886.6,4889.9,4889.9,3.3,0.07,114,557448,4949.0,2616.1
SUPRIYA,SUPRIYAEQN,911.4,912.0,912.0,0.6,0.07,370,337440,1085.0,545.5
ZOTA,ZOTAEQN,1114.3,1115.0,1115.0,0.7,0.06,8,8920,1740.0,1022.0
SPANDANA,SPANDANAEQN,232.61,232.76,232.76,0.15,0.06,243,56560,319.4,181.1
DHANUKA,DHANUKAEQN,975.4,976.0,976.0,0.6,0.06,7,6832,1620.4,889.6
JPPOWER,JPPOWEREQN,16.4,16.41,16.41,0.01,0.06,164620,2701414,24.5,13.15
MUNJALAU,MUNJALAUEQN,109.83,109.9,109.9,0.07,0.06,448,49235,130.6,67.2
CREDITACC,CREDITACCEQN,1396.2,1397.1,1397.1,0.9,0.06,15,20956,1634.0,1113.0
GODREJAGRO,GODREJAGROEQN,674.65,675.05,675.05,0.4,0.06,233,157286,752.1,506.1
