symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCM,DCMEQN,105.32,105.1,0.0,0.0,0.0,0,0,141.88,77.41
AURDIS,AURDISSMN,150.0,150.0,0.0,0.0,0.0,0,0,376.0,140.0
SMSLIFE,SMSLIFEEQN,1172.1,1155.0,0.0,0.0,0.0,0,0,1749.65,814.1
BHARATSE,BHARATSEBEN,113.43,113.43,113.43,0.0,0.0,1330,150861,116.45,69.84
RBS,RBSSMN,114.95,115.0,0.0,0.0,0.0,0,0,150.5,84.5
GULPOLY,GULPOLYEQN,177.93,177.93,177.93,0.0,0.0,15,2668,263.52,141.0
GILLETTE,GILLETTEEQN,10688.0,10688.0,10688.0,0.0,0.0,54,577152,11006.0,7152.75
ITCHOTELS,ITCHOTELSEQN,222.81,222.81,222.81,0.0,0.0,10547,2349977,227.25,155.1
ROHLTD,ROHLTDEQN,392.0,392.0,392.0,0.0,0.0,200,78400,429.5,301.1
BANSWRAS,BANSWRASEQN,149.28,149.2,0.0,0.0,0.0,0,0,182.59,112.6
CREST,CRESTEQN,380.9,381.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,162.14,162.16,0.0,0.0,0.0,0,0,264.0,120.6
UPL,UPLEQN,672.65,672.65,672.65,0.0,0.0,2590,1742163,699.45,484.9
AKASH,AKASHEQN,28.44,29.3,0.0,0.0,0.0,0,0,48.45,23.0
MANAV,MANAVSTN,18.75,18.75,0.0,0.0,0.0,0,0,21.59,10.5
VERTEXPLUS,VERTEXPLUSSTN,112.45,112.45,0.0,0.0,0.0,0,0,191.8,73.4
SOTAC,SOTACSMN,143.75,143.2,0.0,0.0,0.0,0,0,202.8,88.05
RULKA,RULKASTN,135.3,133.35,0.0,0.0,0.0,0,0,666.6,127.0
LMW,LMWEQN,16851.0,16851.0,16851.0,0.0,0.0,3,50553,19199.95,13450.05
PSFL,PSFLSMN,39.6,39.6,0.0,0.0,0.0,0,0,87.15,38.5
LAKSHYA,LAKSHYASMN,146.1,148.5,0.0,0.0,0.0,0,0,376.95,145.0
AATMAJ,AATMAJSMN,19.3,19.3,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,280.25,280.25,280.25,0.0,0.0,2424,679326,569.6,208.7
WALPAR,WALPARSMN,49.5,49.5,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,121.75,118.2,0.0,0.0,0.0,0,0,164.4,93.5
MWL,MWLSMN,162.0,162.0,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,95.95,95.95,0.0,0.0,0.0,0,0,218.45,91.1
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,43.9,43.9,0.0,0.0,0.0,0,0,71.0,36.1
DAMCAPITAL,DAMCAPITALEQN,252.45,252.45,252.45,0.0,0.0,1122,283248,456.9,195.55
CEWATER,CEWATEREQN,566.1,566.1,566.1,0.0,0.0,3,1698,860.0,415.0
CROWN,CROWNEQN,181.35,181.76,0.0,0.0,0.0,0,0,324.25,135.34
AHIMSA,AHIMSASTN,22.1,22.1,0.0,0.0,0.0,0,0,71.75,19.8
BASML,BASMLEQN,34.46,34.46,34.46,0.0,0.0,3,103,68.95,27.17
MALLCOM,MALLCOMEQN,1296.0,1290.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,107.35,107.35,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
TREJHARA,TREJHARAEQN,237.76,236.9,0.0,0.0,0.0,0,0,303.99,165.0
REPL,REPLEQN,179.81,178.58,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,643.15,640.7,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,660.35,658.0,0.0,0.0,0.0,0,0,729.95,358.0
CAPINVIT,CAPINVITIVN,77.98,77.98,77.98,0.0,0.0,90,7018,108.95,75.01
VIAZ,VIAZSMN,53.95,53.95,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.41,29.41,29.41,0.0,0.0,31,911,38.69,21.28
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,23.3,23.3,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,219.77,218.6,0.0,0.0,0.0,0,0,335.0,183.25
GILLANDERS,GILLANDERSEQN,137.85,139.0,0.0,0.0,0.0,0,0,150.05,80.2
IBLFL,IBLFLSMN,62.5,62.5,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,536.9,536.9,536.9,0.0,0.0,17,9127,655.0,400.05
SURYALAXMI,SURYALAXMIEQN,72.6,72.34,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,184.0,184.0,0.0,0.0,0.0,0,0,354.9,155.0
KALYANI,KALYANIBEN,125.26,125.26,0.0,0.0,0.0,0,0,125.26,119.3
MUFIN,MUFINEQN,78.92,78.92,78.92,0.0,0.0,59,4656,141.4,63.11
MICROPRO,MICROPROSMN,24.5,24.5,0.0,0.0,0.0,0,0,49.4,18.05
PROLIFE,PROLIFESTN,165.0,165.0,0.0,0.0,0.0,0,0,361.0,139.05
SAMAY,SAMAYSTN,32.9,32.9,0.0,0.0,0.0,0,0,37.5,31.85
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.75,26.5
INSECTICID,INSECTICIDEQN,953.6,953.6,953.6,0.0,0.0,43,41004,1084.25,542.55
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,107.1
SHREMINVIT,SHREMINVITIVN,107.0,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,142.0,142.0,0.0,0.0,0.0,0,0,289.3,104.55
AVSL,AVSLSTN,129.2,129.2,0.0,0.0,0.0,0,0,195.4,129.2
STARTECK,STARTECKEQN,299.4,294.15,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,97.0,97.0,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,368.6,368.6,0.0,0.0,0.0,0,0,419.5,147.31
INCREDIBLE,INCREDIBLEBEN,42.26,42.26,0.0,0.0,0.0,0,0,63.62,28.5
ENGINERSIN,ENGINERSINEQN,234.46,234.45,234.45,-0.01,0.0,3261,764541,303.9,142.2
LAGNAM,LAGNAMEQN,103.29,103.05,0.0,0.0,0.0,0,0,175.76,93.0
MEDICAMEQ,MEDICAMEQEQN,402.6,402.6,402.6,0.0,0.0,6,2415,630.0,375.05
RAMCOIND,RAMCOINDEQN,287.75,287.75,287.75,0.0,0.0,23,6618,324.35,215.0
ARIHANTCAP,ARIHANTCAPEQN,92.17,92.17,92.17,0.0,0.0,1930,177888,124.8,58.15
REXPRO,REXPROSMN,83.2,83.2,0.0,0.0,0.0,0,0,120.0,73.35
EVEREADY,EVEREADYEQN,313.7,313.7,313.7,0.0,0.0,30,9411,505.0,272.3
DLF,DLFEQN,831.9,831.9,831.9,0.0,0.0,8656,7200926,929.0,601.2
IMPAL,IMPALEQN,1149.0,1146.0,0.0,0.0,0.0,0,0,1500.0,870.1
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,26.2,12.45
SHRITECH,SHRITECHSMN,89.2,89.2,0.0,0.0,0.0,0,0,95.5,56.0
PATTECH,PATTECHSMN,97.8,97.8,0.0,0.0,0.0,0,0,166.5,60.1
NBIFIN,NBIFINEQN,2968.0,2955.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,152.35,153.0,0.0,0.0,0.0,0,0,174.63,75.0
SWASTIK,SWASTIKSMN,33.1,33.1,0.0,0.0,0.0,0,0,81.0,32.7
ULTRACEMCO,ULTRACEMCOEQN,12436.0,12436.0,12436.0,0.0,0.0,540,6715440,12527.0,10047.85
TEXINFRA,TEXINFRAEQN,103.07,103.0,0.0,0.0,0.0,0,0,159.5,85.35
AMDIND,AMDINDEQN,49.28,49.32,0.0,0.0,0.0,0,0,87.9,39.85
ASTRAL,ASTRALEQN,1494.2,1494.2,1494.2,0.0,0.0,336,502051,2454.0,1232.3
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
DURLAX,DURLAXSMN,42.4,42.35,0.0,0.0,0.0,0,0,101.6,33.1
LAURUSLABS,LAURUSLABSEQN,756.75,756.75,756.75,0.0,0.0,12201,9233106,761.75,414.0
PLADAINFO,PLADAINFOSMN,18.1,18.1,0.0,0.0,0.0,0,0,34.0,16.0
RBLBANK,RBLBANKEQN,249.27,249.26,249.26,-0.01,0.0,19775,4929116,270.3,146.1
UNIHEALTH,UNIHEALTHSMN,168.15,168.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,160.0,160.0,0.0,0.0,0.0,0,0,264.6,105.0
INVENTURE,INVENTUREEQN,1.63,1.63,1.63,0.0,0.0,6987,11388,3.4,1.32
VISHWAS,VISHWASSMN,62.0,62.0,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,99.97,100.0,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,166.9,166.9,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,22.2,22.2,0.0,0.0,0.0,0,0,45.6,22.0
MANCREDIT,MANCREDITEQN,194.0,193.07,0.0,0.0,0.0,0,0,215.75,126.1
TBOTEK,TBOTEKEQN,1443.2,1443.2,1443.2,0.0,0.0,62,89478,2001.0,996.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
ORIENTCER,ORIENTCEREQN,36.36,36.36,36.36,0.0,0.0,1046,38032,61.0,28.67
GRAPHISAD,GRAPHISADSMN,41.1,41.0,0.0,0.0,0.0,0,0,85.8,40.0
JKCEMENT,JKCEMENTEQN,6159.0,6159.0,6159.0,0.0,0.0,30,184770,6513.5,3891.45
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
PRANIK,PRANIKSMN,81.0,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,290.85,290.8,0.0,0.0,0.0,0,0,290.85,140.0
KARNIKA,KARNIKASTN,653.5,653.5,0.0,0.0,0.0,0,0,714.9,228.05
NATCAPSUQ,NATCAPSUQEQN,220.14,221.75,0.0,0.0,0.0,0,0,274.75,164.0
KIRLOSENG,KIRLOSENGEQN,847.5,847.5,847.5,0.0,0.0,90,76275,1450.0,544.4
WANBURY,WANBURYBEN,277.5,279.0,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,215.0,215.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,77.1,76.25,0.0,0.0,0.0,0,0,148.0,70.3
ARUNAYA,ARUNAYASMN,28.0,28.3,0.0,0.0,0.0,0,0,46.5,27.7
RAJINDLTD,RAJINDLTDSMN,80.4,81.9,0.0,0.0,0.0,0,0,120.0,71.0
BLUEPEBBLE,BLUEPEBBLESMN,199.0,199.0,0.0,0.0,0.0,0,0,390.0,172.1
RILINFRA,RILINFRASTN,41.0,41.4,0.0,0.0,0.0,0,0,97.2,25.55
GANDHITUBE,GANDHITUBEEQN,714.65,720.0,0.0,0.0,0.0,0,0,929.0,585.5
TREL,TRELEQN,36.11,36.11,36.11,0.0,0.0,17,613,55.7,24.73
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
DAVANGERE,DAVANGEREEQN,3.45,3.45,3.45,0.0,0.0,5353,18467,10.19,3.15
ACCORD,ACCORDSMN,22.1,22.1,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1486.4,1483.0,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,409.0,408.0,0.0,0.0,0.0,0,0,525.25,313.6
FONEBOX,FONEBOXSMN,85.25,85.25,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,151.0,151.0,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,62.05,62.05,0.0,0.0,0.0,0,0,136.45,51.25
TASTYBITE,TASTYBITEEQN,11015.0,10840.0,0.0,0.0,0.0,0,0,15199.0,7543.4
SUNREST,SUNRESTSMN,54.0,54.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,17.01,17.1,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,49.7,49.7,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,171.36,170.66,0.0,0.0,0.0,0,0,248.0,129.53
VIPULLTD,VIPULLTDBEN,11.21,11.21,11.21,0.0,0.0,661,7409,53.01,9.94
MFML,MFMLBEN,27.55,27.55,0.0,0.0,0.0,0,0,118.2,26.22
ICDSLTD,ICDSLTDBEN,55.12,54.99,0.0,0.0,0.0,0,0,76.0,35.25
KKVAPOW,KKVAPOWSMN,734.0,734.0,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,116.1,117.6,0.0,0.0,0.0,0,0,119.05,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
SANDHAR,SANDHAREQN,525.0,525.0,525.0,0.0,0.0,103,54075,697.5,315.0
VINSYS,VINSYSSMN,383.25,383.25,0.0,0.0,0.0,0,0,450.0,300.0
AARTIPHARM,AARTIPHARMEQN,897.9,897.9,897.9,0.0,0.0,756,678812,949.5,551.05
VSCL,VSCLSTN,33.4,33.4,0.0,0.0,0.0,0,0,75.45,21.05
AKIKO,AKIKOSMN,76.0,76.0,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,121.0,121.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,53.8,54.25,0.0,0.0,0.0,0,0,74.9,42.15
COMMITTED,COMMITTEDSTN,247.0,247.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,234.3,234.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,152.46,152.97,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,472.35,477.0,0.0,0.0,0.0,0,0,575.0,250.0
TAPIFRUIT,TAPIFRUITSMN,72.85,72.85,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,101.0,101.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,45.25,44.4,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,313.95,312.0,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,442.8,441.3,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.79,0.79,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,309.75,308.5,0.0,0.0,0.0,0,0,414.65,272.35
VPRPL,VPRPLEQN,165.09,165.09,165.09,0.0,0.0,709,117048,345.75,147.99
DHANLAXMI,DHANLAXMISMN,47.95,47.75,0.0,0.0,0.0,0,0,110.0,45.0
SALASAR,SALASAREQN,7.16,7.16,7.16,0.0,0.0,108677,778127,23.28,7.08
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
PVSL,PVSLEQN,136.6,136.6,136.6,0.0,0.0,50,6830,261.0,86.75
WORTH,WORTHEQN,147.89,148.0,0.0,0.0,0.0,0,0,190.47,112.01
PRLIND,PRLINDSMN,97.4,97.8,0.0,0.0,0.0,0,0,169.45,78.2
PCCL,PCCLSMN,181.9,181.25,0.0,0.0,0.0,0,0,382.8,150.0
VISAMAN,VISAMANSMN,48.8,48.8,0.0,0.0,0.0,0,0,49.2,34.0
BAJAJFINSV,BAJAJFINSVEQN,2007.9,2008.0,2008.0,0.1,0.0,1317,2644536,2135.0,1523.25
CELLPOINT,CELLPOINTSMN,19.1,19.1,0.0,0.0,0.0,0,0,38.2,15.6
KAKATCEM,KAKATCEMEQN,161.35,161.35,161.35,0.0,0.0,17,2742,261.9,130.3
KANORICHEM,KANORICHEMEQN,93.6,93.9,0.0,0.0,0.0,0,0,176.9,73.01
ROYALARC,ROYALARCSTN,141.0,141.0,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.06,44.06,0.0,0.0,0.0,0,0,111.53,41.5
YUKEN,YUKENEQN,1112.6,1119.3,0.0,0.0,0.0,0,0,1569.9,712.7
ATCENERGY,ATCENERGYSMN,80.2,80.55,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,197.85,200.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,277.7,277.05,0.0,0.0,0.0,0,0,737.5,260.45
GOCOLORS,GOCOLORSEQN,896.1,896.1,896.1,0.0,0.0,65,58246,1407.8,661.0
HESTERBIO,HESTERBIOEQN,1803.1,1801.6,0.0,0.0,0.0,0,0,3379.0,1242.95
CLEAN,CLEANEQN,1454.2,1454.2,1454.2,0.0,0.0,31,45080,1690.0,1106.45
NAHARCAP,NAHARCAPBEN,330.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DUGLOBAL,DUGLOBALSMN,45.05,45.0,0.0,0.0,0.0,0,0,81.95,40.25
GRSE,GRSEEQN,2973.4,2973.3,2973.3,-0.1,0.0,3543,10534401,3538.4,1184.9
NIDAN,NIDANSMN,20.6,20.6,0.0,0.0,0.0,0,0,38.45,16.05
LATENTVIEW,LATENTVIEWEQN,425.0,425.0,425.0,0.0,0.0,2737,1163225,575.0,341.2
MENONBE,MENONBEEQN,125.2,125.0,0.0,0.0,0.0,0,0,143.83,86.0
AUROIMPEX,AUROIMPEXSMN,49.65,51.0,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,81.0,81.0,0.0,0.0,0.0,0,0,120.75,67.1
GSLSU,GSLSUEQN,113.18,113.2,0.0,0.0,0.0,0,0,245.95,91.86
CMNL,CMNLSMN,160.0,160.0,0.0,0.0,0.0,0,0,178.8,64.0
VEEKAYEM,VEEKAYEMSMN,242.25,242.25,0.0,0.0,0.0,0,0,337.95,174.3
SHIVATEX,SHIVATEXEQN,202.44,204.8,0.0,0.0,0.0,0,0,299.0,164.51
TIINDIA,TIINDIAEQN,2995.2,2995.2,2995.2,0.0,0.0,207,620006,4810.8,2407.1
CGRAPHICS,CGRAPHICSSMN,195.65,195.95,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,42.92,42.92,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,158.65,159.09,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,3.95,3.95,0.0,0.0,0.0,0,0,8.55,3.5
RANEHOLDIN,RANEHOLDINEQN,1568.4,1560.0,0.0,0.0,0.0,0,0,2458.7,1151.1
MURUDCERA,MURUDCERAEQN,42.4,42.65,0.0,0.0,0.0,0,0,70.5,29.92
TECHERA,TECHERASTN,190.2,189.35,0.0,0.0,0.0,0,0,249.75,115.6
RCDL,RCDLSMN,20.6,20.6,0.0,0.0,0.0,0,0,39.8,16.55
MHHL,MHHLSMN,60.0,60.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,258.95,259.0,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,45.25,46.0,0.0,0.0,0.0,0,0,141.0,40.0
DBSTOCKBRO,DBSTOCKBROEQN,32.36,31.81,0.0,0.0,0.0,0,0,59.88,26.0
PALASHSECU,PALASHSECUEQN,126.72,127.45,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,207.08,206.25,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,36.25,36.25,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,573.1,572.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,52.9,52.9,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,529.15,527.0,0.0,0.0,0.0,0,0,849.9,487.0
M&M,M&MEQN,3165.2,3165.2,3165.2,0.0,0.0,5521,17475069,3270.95,2425.0
TBZ,TBZEQN,188.68,188.05,0.0,0.0,0.0,0,0,360.36,121.8
SPECIALITY,SPECIALITYEQN,126.4,126.01,0.0,0.0,0.0,0,0,199.0,114.41
ZUARI,ZUARIEQN,211.48,211.48,211.48,0.0,0.0,6,1268,268.0,169.2
VIVIDHA,VIVIDHAEQN,0.85,0.85,0.85,0.0,0.0,879,747,1.42,0.73
SREEL,SREELEQN,249.15,249.0,0.0,0.0,0.0,0,0,337.05,215.42
SHREEKARNI,SHREEKARNISMN,610.85,605.35,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.86,3.86,0.0,0.0,0.0,0,0,6.55,3.2
PRABHA,PRABHAEQN,295.2,295.2,295.2,0.0,0.0,200,59040,307.95,155.04
AADHARHFC,AADHARHFCEQN,465.05,465.05,465.05,0.0,0.0,203,94405,516.8,346.05
BEACON,BEACONSMN,61.55,61.8,0.0,0.0,0.0,0,0,151.0,50.0
AEGISLOG,AEGISLOGEQN,745.55,745.55,745.55,0.0,0.0,2915,2173278,1037.0,609.85
DALMIASUG,DALMIASUGEQN,395.05,395.05,395.05,0.0,0.0,386,152489,585.0,291.0
EIHOTEL,EIHOTELEQN,363.85,363.85,363.85,0.0,0.0,483,175739,445.45,305.0
SSFL,SSFLSMN,148.35,148.35,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1756.75,1756.5,0.0,0.0,0.0,0,0,2215.24,1121.9
MASFIN,MASFINEQN,307.65,307.65,307.65,0.0,0.0,21,6460,313.15,220.06
INGERRAND,INGERRANDEQN,3863.0,3863.0,3863.0,0.0,0.0,11,42493,4694.0,3055.0
PGHL,PGHLEQN,5844.0,5844.0,5844.0,0.0,0.0,1,5844,6175.5,4863.0
ASPINWALL,ASPINWALLEQN,291.45,291.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,210.95,210.5,0.0,0.0,0.0,0,0,497.8,155.0
MMFL,MMFLEQN,375.7,375.7,375.7,0.0,0.0,23,8641,729.8,303.0
NFL,NFLEQN,99.66,99.66,99.66,0.0,0.0,4086,407210,169.95,71.0
FEDERALBNK,FEDERALBNKEQN,217.75,217.75,217.75,0.0,0.0,8136,1771614,220.0,172.66
MDL,MDLSMN,95.6,95.6,0.0,0.0,0.0,0,0,143.25,82.0
NAM-INDIA,NAM-INDIAEQN,800.35,800.35,800.35,0.0,0.0,1725,1380603,821.95,498.05
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,219.2,116.85
GLOBALE,GLOBALEBEN,15.0,15.0,0.0,0.0,0.0,0,0,87.0,14.41
ARHAM,ARHAMSMN,95.2,95.2,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,48.5,48.6,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,84.05,84.5,0.0,0.0,0.0,0,0,121.85,72.6
TRANSTEEL,TRANSTEELSMN,131.5,131.25,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,136.7,136.95,0.0,0.0,0.0,0,0,244.55,119.0
BCONCEPTS,BCONCEPTSEQN,346.6,346.65,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,135.0,135.0,0.0,0.0,0.0,0,0,141.95,89.0
EUROBOND,EUROBONDSMN,195.5,197.15,0.0,0.0,0.0,0,0,214.8,144.85
MITCON,MITCONEQN,84.2,84.99,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,55.01,55.0,0.0,0.0,0.0,0,0,64.55,49.01
PRIVISCL,PRIVISCLEQN,2371.9,2371.9,2371.9,0.0,0.0,58,137570,2584.8,1368.15
VOLERCAR,VOLERCARSMN,91.3,91.75,0.0,0.0,0.0,0,0,115.75,77.4
HINDCON,HINDCONEQN,35.97,36.48,0.0,0.0,0.0,0,0,59.0,30.02
VDEAL,VDEALSTN,163.05,163.05,0.0,0.0,0.0,0,0,204.0,100.25
FOCUS,FOCUSBEN,109.36,110.0,0.0,0.0,0.0,0,0,154.4,63.78
CLSL,CLSLSMN,51.0,51.0,0.0,0.0,0.0,0,0,69.2,41.5
DPSCLTD,DPSCLTDEQN,13.16,13.16,13.16,0.0,0.0,2353,30965,23.85,10.52
DENTALKART,DENTALKARTSMN,618.6,618.0,0.0,0.0,0.0,0,0,840.0,525.0
GHCLTEXTIL,GHCLTEXTILEQN,95.24,95.24,95.24,0.0,0.0,4200,400008,123.0,65.0
LAOPALA,LAOPALAEQN,260.2,260.2,260.2,0.0,0.0,31,8066,386.0,187.37
CANARYS,CANARYSSMN,30.85,30.75,0.0,0.0,0.0,0,0,68.7,23.5
COMPUSOFT,COMPUSOFTEQN,21.91,21.91,21.91,0.0,0.0,39,854,41.5,15.94
UTSSAV,UTSSAVSTN,232.0,232.0,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,501.0,501.0,0.0,0.0,0.0,0,0,550.0,243.0
BRACEPORT,BRACEPORTSMN,84.0,84.0,0.0,0.0,0.0,0,0,184.65,69.0
ARMANFIN,ARMANFINEQN,1740.8,1740.8,1740.8,0.0,0.0,2,3481,2156.15,1109.95
TUNWAL,TUNWALSMN,31.7,31.85,0.0,0.0,0.0,0,0,64.0,27.25
KALYANKJIL,KALYANKJILEQN,585.6,585.6,585.6,0.0,0.0,12520,7331712,795.4,399.4
INDGN,INDGNEQN,570.0,570.0,570.0,0.0,0.0,1695,966150,736.3,499.0
BANARISUG,BANARISUGEQN,3915.7,3901.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,140.31,140.31,140.31,0.0,0.0,23824,3342745,229.0,108.04
ORICONENT,ORICONENTEQN,44.72,44.72,44.72,0.0,0.0,210,9391,52.35,26.67
JSLL,JSLLSMN,460.75,464.0,0.0,0.0,0.0,0,0,499.72,199.5
PNCINFRA,PNCINFRAEQN,307.1,307.1,307.1,0.0,0.0,1280,393088,539.5,240.0
PRECOT,PRECOTEQN,538.0,539.7,0.0,0.0,0.0,0,0,690.5,331.1
MADHUSUDAN,MADHUSUDANSMN,149.05,149.05,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,728.1,735.0,0.0,0.0,0.0,0,0,765.0,245.0
BIGBLOC,BIGBLOCEQN,64.09,64.09,64.09,0.0,0.0,84,5383,148.5,58.92
MAGNUM,MAGNUMEQN,25.77,25.8,0.0,0.0,0.0,0,0,56.6,23.1
CHAVDA,CHAVDASMN,131.65,131.65,0.0,0.0,0.0,0,0,208.85,111.8
