symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHIVALIK,SHIVALIKEQN,537.0,538.0,538.0,1.0,0.19,25,13450,879.05,500.0
NIACL,NIACLEQN,174.22,174.55,174.55,0.33,0.19,681,118868,302.9,135.6
AGIIL,AGIILEQN,1067.25,1069.25,1069.25,2.0,0.19,300,320775,1085.0,328.53
BEL,BELEQN,389.25,390.0,390.0,0.75,0.19,173269,67574910,436.0,240.25
TMB,TMBEQN,447.6,448.45,448.45,0.85,0.19,703,315260,513.55,401.0
BBTC,BBTCEQN,1921.5,1925.0,1925.0,3.5,0.18,20,38500,2975.0,1607.05
MOL,MOLEQN,95.25,95.42,95.42,0.17,0.18,3926,374618,115.95,56.11
ALKYLAMINE,ALKYLAMINEEQN,2157.2,2160.8,2160.8,3.6,0.17,76,164220,2498.85,1508.0
UTIAMC,UTIAMCEQN,1339.7,1342.0,1342.0,2.3,0.17,520,697840,1494.8,905.0
JTEKTINDIA,JTEKTINDIAEQN,126.35,126.56,126.56,0.21,0.17,558,70620,215.69,103.98
GRANULES,GRANULESEQN,463.2,464.0,464.0,0.8,0.17,463,214832,721.0,422.0
ZOTA,ZOTAEQN,1188.1,1190.0,1190.0,1.9,0.16,109,129710,1305.0,535.0
VAISHALI,VAISHALIEQN,12.28,12.3,12.3,0.02,0.16,60,738,24.91,10.3
TRIDENT,TRIDENTEQN,30.7,30.75,30.75,0.05,0.16,38400,1180800,41.45,23.11
GUJAPOLLO,GUJAPOLLOEQN,484.15,484.9,484.9,0.75,0.15,50,24245,506.5,246.55
JKTYRE,JKTYREEQN,339.5,340.0,340.0,0.5,0.15,647,219980,459.3,243.0
PEL,PELEQN,1295.8,1297.7,1297.7,1.9,0.15,801,1039457,1351.0,848.25
FAIRCHEMOR,FAIRCHEMOREQN,893.7,895.0,895.0,1.3,0.15,2,1790,1464.3,752.0
JUBLPHARMA,JUBLPHARMAEQN,1174.2,1176.0,1176.0,1.8,0.15,75,88200,1309.9,719.95
IIFL,IIFLEQN,496.25,497.0,497.0,0.75,0.15,2231,1108807,560.6,279.8
IRBINVIT,IRBINVITIVN,61.15,61.24,61.24,0.09,0.15,102,6246,67.38,49.91
PCJEWELLER,PCJEWELLEREQN,14.72,14.74,14.74,0.02,0.14,117403,1730520,19.65,8.2
ECOSMOBLTY,ECOSMOBLTYEQN,314.55,315.0,315.0,0.45,0.14,209,65835,593.7,165.0
SUNCLAY,SUNCLAYEQN,1942.2,1945.0,1945.0,2.8,0.14,43,83635,2934.0,1660.35
TREEHOUSE,TREEHOUSEBEN,6.91,6.92,6.92,0.01,0.14,167,1155,26.1,6.76
AGARIND,AGARINDEQN,959.8,961.1,961.1,1.3,0.14,36,34599,1380.0,837.3
GRPLTD,GRPLTDEQN,2296.8,2299.9,2299.9,3.1,0.13,12,27598,4815.15,2194.75
SIGACHI,SIGACHIEQN,38.76,38.81,38.81,0.05,0.13,3035,117788,69.89,34.0
NELCO,NELCOEQN,846.0,847.1,847.1,1.1,0.13,47,39813,1502.75,706.95
HINDUNILVR,HINDUNILVREQN,2441.6,2444.8,2444.8,3.2,0.13,1181,2887308,3035.0,2136.0
MARKSANS,MARKSANSEQN,226.2,226.5,226.5,0.3,0.13,6121,1386406,358.7,171.0
ARIHANTSUP,ARIHANTSUPEQN,433.3,433.85,433.85,0.55,0.13,78,33840,553.6,278.0
ZUARIIND,ZUARIINDEQN,272.8,273.15,273.15,0.35,0.13,531,145042,407.3,229.99
AARTIIND,AARTIINDEQN,428.5,429.0,429.0,0.5,0.12,1599,685971,765.5,344.2
TBZ,TBZEQN,186.78,187.0,187.0,0.22,0.12,117,21879,360.36,134.29
SAREGAMA,SAREGAMAEQN,474.4,474.9,474.9,0.5,0.11,61,28968,688.9,417.4
JUSTDIAL,JUSTDIALEQN,855.7,856.6,856.6,0.9,0.11,64,54822,1395.0,751.8
HDFCLIFE,HDFCLIFEEQN,761.2,762.0,762.0,0.8,0.11,821,625602,820.75,584.3
RBLBANK,RBLBANKEQN,253.26,253.55,253.55,0.29,0.11,18037,4573281,272.88,146.1
WONDERLA,WONDERLAEQN,644.3,645.0,645.0,0.7,0.11,18,11610,947.4,600.0
SUNTV,SUNTVEQN,567.55,568.15,568.15,0.6,0.11,155,88063,921.0,549.3
JYOTHYLAB,JYOTHYLABEQN,332.6,332.95,332.95,0.35,0.11,843,280676,595.85,300.1
GEEKAYWIRE,GEEKAYWIREEQN,68.43,68.5,68.5,0.07,0.1,550,37675,147.8,63.19
DDEVPLSTIK,DDEVPLSTIKEQN,302.7,303.0,303.0,0.3,0.1,37,11211,337.5,212.55
KRISHANA,KRISHANAEQN,514.5,515.0,515.0,0.5,0.1,73,37595,544.1,175.15
SAGCEM,SAGCEMEQN,237.77,238.0,238.0,0.23,0.1,63,14994,279.0,168.04
PNBHOUSING,PNBHOUSINGEQN,1013.5,1014.5,1014.5,1.0,0.1,648,657396,1202.2,746.7
COLPAL,COLPALEQN,2205.8,2207.9,2207.9,2.1,0.1,1490,3289771,3890.0,2200.0
BLSE,BLSEBEN,181.81,182.0,182.0,0.19,0.1,1,182,267.99,131.31
KSL,KSLEQN,869.85,870.6,870.6,0.75,0.09,15,13059,1277.0,666.5
PVRINOX,PVRINOXEQN,978.7,979.55,979.55,0.85,0.09,458,448633,1748.0,830.0
NDRAUTO,NDRAUTOEQN,964.0,964.9,964.9,0.9,0.09,212,204558,1220.0,495.0
MICEL,MICELEQN,52.06,52.1,52.1,0.04,0.08,2111,109983,114.79,49.5
SPAL,SPALEQN,844.05,844.75,844.75,0.7,0.08,30,25342,1133.1,628.0
MEDICAMEQ,MEDICAMEQEQN,379.7,380.0,380.0,0.3,0.08,1,380,630.0,375.05
MUTHOOTMF,MUTHOOTMFEQN,163.87,164.0,164.0,0.13,0.08,651,106764,247.0,119.25
ASTRAZEN,ASTRAZENEQN,8937.5,8944.5,8944.5,7.0,0.08,59,527725,10691.0,6220.0
ASHOKLEY,ASHOKLEYEQN,122.75,122.85,122.85,0.1,0.08,9810,1205158,132.33,95.93
VAIBHAVGBL,VAIBHAVGBLEQN,233.81,234.0,234.0,0.19,0.08,397,92898,352.75,195.0
AUBANK,AUBANKEQN,727.35,727.9,727.9,0.55,0.08,3144,2288517,841.0,478.35
NUCLEUS,NUCLEUSEQN,1030.2,1031.0,1031.0,0.8,0.08,26,26806,1628.0,725.0
OSWALSEEDS,OSWALSEEDSEQN,12.66,12.67,12.67,0.01,0.08,227,2876,40.8,11.64
EICHERMOT,EICHERMOTEQN,5386.0,5390.0,5390.0,4.0,0.07,422,2274580,5906.5,4508.75
TIINDIA,TIINDIAEQN,2821.6,2823.5,2823.5,1.9,0.07,89,251291,4810.8,2407.1
AGRITECH,AGRITECHEQN,145.9,146.0,146.0,0.1,0.07,100,14600,261.0,117.5
WHEELS,WHEELSEQN,765.45,766.0,766.0,0.55,0.07,12,9192,907.0,543.6
GMRAIRPORT,GMRAIRPORTEQN,89.65,89.7,89.7,0.05,0.06,18784,1684924,103.75,67.75
EPACK,EPACKEQN,345.7,345.9,345.9,0.2,0.06,736,254582,669.95,231.6
HEUBACHIND,HEUBACHINDEQN,592.15,592.5,592.5,0.35,0.06,14,8295,733.9,436.3
HNDFDS,HNDFDSEQN,541.65,542.0,542.0,0.35,0.06,39,21138,686.4,421.5
SALZERELEC,SALZERELECEQN,791.45,791.9,791.9,0.45,0.06,202,159963,1649.95,782.05
IRFC,IRFCEQN,130.92,131.0,131.0,0.08,0.06,48987,6417297,198.3,108.04
ORICONENT,ORICONENTEQN,47.02,47.05,47.05,0.03,0.06,485,22819,52.35,26.67
ORIENTELEC,ORIENTELECEQN,217.77,217.89,217.89,0.12,0.06,24,5229,297.1,177.21
NAZARA,NAZARAEQN,1347.2,1348.0,1348.0,0.8,0.06,1794,2418312,1436.0,834.55
MAHSCOOTER,MAHSCOOTEREQN,14908.0,14915.0,14915.0,7.0,0.05,43,641345,15480.0,8490.6
VENTIVE,VENTIVEEQN,730.05,730.45,730.45,0.4,0.05,137,100071,840.0,523.4
SIRCA,SIRCAEQN,413.8,414.0,414.0,0.2,0.05,44,18216,428.8,230.69
FILATEX,FILATEXEQN,58.15,58.18,58.18,0.03,0.05,5752,334651,73.39,34.0
YESBANK,YESBANKEQN,19.33,19.34,19.34,0.01,0.05,421958,8160667,27.2,16.02
INDIANB,INDIANBEQN,626.7,627.0,627.0,0.3,0.05,1347,844569,658.5,473.9
CIGNITITEC,CIGNITITECEQN,1618.7,1619.5,1619.5,0.8,0.05,159,257500,1970.0,1033.25
FORTIS,FORTISEQN,846.25,846.65,846.65,0.4,0.05,1018,861889,854.5,480.55
AETHER,AETHEREQN,764.1,764.5,764.5,0.4,0.05,541,413594,1071.0,725.0
SUYOG,SUYOGBEN,849.55,850.0,850.0,0.45,0.05,14,11900,1968.2,770.1
MITCON,MITCONEQN,76.46,76.5,76.5,0.04,0.05,10,765,149.0,60.41
NAVA,NAVAEQN,600.65,600.95,600.95,0.3,0.05,1614,969933,673.9,356.05
DEN,DENEQN,36.98,37.0,37.0,0.02,0.05,1471,54427,58.9,28.14
ALKEM,ALKEMEQN,5047.4,5049.9,5049.9,2.5,0.05,18,90898,6439.9,4491.65
PRESTIGE,PRESTIGEEQN,1611.3,1611.9,1611.9,0.6,0.04,585,942961,1972.0,1048.05
MAYURUNIQ,MAYURUNIQEQN,579.75,580.0,580.0,0.25,0.04,7,4060,700.0,441.0
TCIEXP,TCIEXPEQN,694.75,695.0,695.0,0.25,0.04,98,68110,1234.2,601.0
ESCORTS,ESCORTSEQN,3409.4,3410.9,3410.9,1.5,0.04,58,197832,4420.0,2776.4
BAYERCROP,BAYERCROPEQN,6327.5,6330.0,6330.0,2.5,0.04,3,18990,7196.85,4217.45
NAHARSPING,NAHARSPINGEQN,252.95,253.05,253.05,0.1,0.04,10,2530,384.5,185.1
CCL,CCLEQN,842.7,843.05,843.05,0.35,0.04,90,75874,915.0,525.0
IGCL,IGCLEQN,105.96,106.0,106.0,0.04,0.04,74,7844,122.0,101.0
GESHIP,GESHIPEQN,933.8,934.05,934.05,0.25,0.03,801,748174,1420.0,797.5
SAMMAANCAP,SAMMAANCAPEQN,124.46,124.5,124.5,0.04,0.03,25622,3189939,179.3,97.61
CYIENT,CYIENTEQN,1233.6,1234.0,1234.0,0.4,0.03,375,462750,2157.45,1084.05
SANGHIIND,SANGHIINDEQN,67.86,67.88,67.88,0.02,0.03,3557,241449,101.75,50.58
ANDHRAPAP,ANDHRAPAPEQN,75.78,75.8,75.8,0.02,0.03,40,3032,118.4,65.1
QUICKHEAL,QUICKHEALEQN,312.85,312.95,312.95,0.1,0.03,428,133942,825.0,245.0
TIMKEN,TIMKENEQN,3447.8,3449.0,3449.0,1.2,0.03,3,10347,4438.0,2202.0
DHANI,DHANIEQN,59.19,59.21,59.21,0.02,0.03,7497,443897,109.88,47.05
NESTLEIND,NESTLEINDEQN,2229.3,2230.0,2230.0,0.7,0.03,2681,5978630,2778.0,2110.0
VERANDA,VERANDAEQN,223.55,223.6,223.6,0.05,0.02,2000,447200,360.25,185.3
ITC,ITCEQN,409.9,410.0,410.0,0.1,0.02,16685,6840850,528.5,390.15
KOTAKBANK,KOTAKBANKEQN,1966.6,1967.0,1967.0,0.4,0.02,33819,66521973,2301.9,1679.05
JAGSNPHARM,JAGSNPHARMEQN,292.75,292.8,292.8,0.05,0.02,10281,3010276,328.04,139.9
JSL,JSLEQN,659.75,659.9,659.9,0.15,0.02,401,264619,803.0,496.6
LIBERTSHOE,LIBERTSHOEBEN,356.65,356.7,356.7,0.05,0.01,1,356,569.6,276.0
VINCOFE,VINCOFEEQN,151.58,151.6,151.6,0.02,0.01,1685,255446,156.9,75.0
INDRAMEDCO,INDRAMEDCOEQN,451.65,451.7,451.7,0.05,0.01,160,72272,572.0,250.35
BANSWRAS,BANSWRASEQN,143.99,144.0,144.0,0.01,0.01,15,2160,178.8,112.6
FAZE3Q,FAZE3QEQN,671.9,671.95,671.95,0.05,0.01,21,14110,747.95,317.75
ASTRAL,ASTRALEQN,1411.9,1412.0,1412.0,0.1,0.01,186,262632,2240.05,1232.3
MEDANTA,MEDANTAEQN,1355.4,1355.6,1355.6,0.2,0.01,723,980098,1393.2,935.5
BAJAJHLDNG,BAJAJHLDNGEQN,13802.0,13804.0,13804.0,2.0,0.01,38,524552,14740.0,9078.85
RRKABEL,RRKABELEQN,1369.6,1369.8,1369.8,0.2,0.01,217,297246,1825.0,853.55
RANEHOLDIN,RANEHOLDINEQN,1587.3,1549.4,1549.4,0.1,0.01,511,791743,2458.7,1151.1
PIXTRANS,PIXTRANSEQN,1465.8,1466.0,1466.0,0.2,0.01,6,8796,2799.95,1361.5
KSB,KSBEQN,859.85,859.95,859.95,0.1,0.01,220,189189,1025.0,582.25
MIDHANI,MIDHANIEQN,399.35,399.4,399.4,0.05,0.01,2636,1052818,506.75,226.93
APOLLO,APOLLOEQN,181.43,181.45,181.45,0.02,0.01,94249,17101481,221.38,87.99
CDSL,CDSLEQN,1522.8,1522.9,1522.9,0.1,0.01,17254,26276116,1989.8,1047.45
COSMOFIRST,COSMOFIRSTEQN,1019.9,1020.0,1020.0,0.1,0.01,816,832320,1307.2,525.7
TCI,TCIEQN,1195.8,1195.9,1195.9,0.1,0.01,20,23918,1309.0,876.0
THEINVEST,THEINVESTEQN,163.35,163.0,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,157.15,157.15,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,58.55,58.55,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,157.0,157.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.83,1.83,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,223.4,223.4,0.0,0.0,0.0,0,0,383.85,173.15
SIKKO,SIKKOEQN,70.89,70.89,70.89,0.0,0.0,460,32609,123.66,60.65
KANSAINER,KANSAINEREQN,240.7,240.7,240.7,0.0,0.0,251,60415,320.5,218.2
GROBTEA,GROBTEABEN,1095.0,1095.0,0.0,0.0,0.0,0,0,1515.15,747.0
MARUTI,MARUTIEQN,12340.0,12340.0,12340.0,0.0,0.0,241,2973940,13680.0,10725.0
ENFUSE,ENFUSESMN,228.0,228.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,94.0,94.0,0.0,0.0,0.0,0,0,229.9,90.35
SUPREME,SUPREMEEQN,70.96,70.96,70.96,0.0,0.0,8,567,116.5,70.1
UWCSL,UWCSLSMN,117.25,117.25,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,13.52,13.45,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,205.58,205.3,0.0,0.0,0.0,0,0,341.85,170.53
AKSHAR,AKSHARBEN,0.54,0.54,0.54,0.0,0.0,12657,6834,2.1,0.5
SACHEEROME,SACHEEROMESMN,171.8,170.5,0.0,0.0,0.0,0,0,215.0,140.5
VMARCIND,VMARCINDSMN,430.3,430.3,0.0,0.0,0.0,0,0,494.15,200.05
LAMOSAIC,LAMOSAICSTN,35.55,35.55,0.0,0.0,0.0,0,0,172.2,35.55
BALAJIPHOS,BALAJIPHOSSTN,138.0,138.0,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,84.17,83.41,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,160.8,162.65,0.0,0.0,0.0,0,0,378.99,134.1
PELATRO,PELATROSMN,412.35,412.0,0.0,0.0,0.0,0,0,559.9,263.0
GALLANTT,GALLANTTEQN,669.5,669.5,669.5,0.0,0.0,1218,815451,684.5,288.05
NAHARPOLY,NAHARPOLYBEN,309.85,311.0,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.9,15.9,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,160.36,160.01,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,11.63,11.6,0.0,0.0,0.0,0,0,26.5,8.65
TRANSWORLD,TRANSWORLDEQN,261.15,261.5,0.0,0.0,0.0,0,0,492.0,234.12
RAJOOENG,RAJOOENGEQN,108.75,108.75,108.75,0.0,0.0,47939,5213366,145.88,105.32
JEYYAM,JEYYAMSMN,38.6,38.6,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,90.55,90.5,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,242.19,244.85,0.0,0.0,0.0,0,0,369.8,168.0
A2ZINFRA,A2ZINFRABEN,21.54,21.54,21.54,0.0,0.0,202,4351,26.8,12.35
DCMFINSERV,DCMFINSERVBEN,6.11,6.11,0.0,0.0,0.0,0,0,12.04,4.92
MOHITIND,MOHITINDEQN,31.12,30.56,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,161.12,161.43,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,82.5,82.5,0.0,0.0,0.0,0,0,123.9,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
HILTON,HILTONBEN,60.88,61.0,0.0,0.0,0.0,0,0,123.25,51.2
DANISH,DANISHSMN,940.8,935.0,0.0,0.0,0.0,0,0,1316.0,541.5
ZODIACLOTH,ZODIACLOTHEQN,105.01,105.0,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.6,39.6,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,537.6,540.0,0.0,0.0,0.0,0,0,918.0,396.0
TRAVELFOOD,TRAVELFOODEQN,1118.5,1118.5,1118.5,0.0,0.0,346,387001,1187.8,1038.1
FORGEAUTO,FORGEAUTOSTN,135.0,135.0,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,2.16,2.16,2.16,0.0,0.0,2048,4423,3.41,1.78
TARMAT,TARMATEQN,55.55,55.25,0.0,0.0,0.0,0,0,104.5,45.1
DHARIWAL,DHARIWALSTN,170.0,170.0,0.0,0.0,0.0,0,0,183.15,90.5
SWARAJ,SWARAJSTN,202.0,202.0,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,74.84,74.5,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,251.85,251.85,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,57.1,57.0,0.0,0.0,0.0,0,0,90.5,48.1
SHUBHLAXMI,SHUBHLAXMISMN,16.3,16.45,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,45.85,45.85,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,17.44,17.79,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,18.0,18.0,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,71.5,71.5,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1331.0,1331.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,79.25,79.7,0.0,0.0,0.0,0,0,96.5,33.95
KAPSTON,KAPSTONEQN,235.55,237.4,0.0,0.0,0.0,0,0,319.0,188.0
SHREEOSFM,SHREEOSFMSMN,107.95,108.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.2,14.2,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,52.8,52.8,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,155.1,155.1,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,172.45,173.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.15,35.15,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,142.7,142.0,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,35.39,35.33,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,158.25,158.05,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,118.56,118.56,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,35.17,35.17,35.17,0.0,0.0,826,29050,150.0,34.25
VAKRANGEE,VAKRANGEEBEN,9.5,9.5,9.5,0.0,0.0,16347,155296,38.2,8.82
KOTYARK,KOTYARKSTN,240.8,240.8,0.0,0.0,0.0,0,0,1195.0,202.4
VIPULLTD,VIPULLTDBEN,8.49,8.49,8.49,0.0,0.0,791,6715,46.59,8.32
INDSWFTLAB,INDSWFTLABBEN,104.69,104.5,0.0,0.0,0.0,0,0,186.0,68.72
AYMSYNTEX,AYMSYNTEXEQN,215.35,216.0,0.0,0.0,0.0,0,0,326.11,121.0
BLUEWATER,BLUEWATERSMN,150.25,150.25,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,60.85,61.1,0.0,0.0,0.0,0,0,82.95,60.0
PROZONER,PROZONEREQN,41.08,41.08,41.08,0.0,0.0,315,12940,43.9,20.91
IITL,IITLBEN,161.37,161.0,0.0,0.0,0.0,0,0,444.95,158.2
SHAHALLOYS,SHAHALLOYSEQN,58.14,58.0,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,10.15,10.1,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,183.91,183.71,0.0,0.0,0.0,0,0,371.6,174.1
BLBLIMITED,BLBLIMITEDEQN,14.58,14.58,14.58,0.0,0.0,22,320,24.95,13.1
RKEC,RKECEQN,66.57,65.95,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,397.55,397.0,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,207.95,210.7,0.0,0.0,0.0,0,0,214.5,101.05
BAHETI,BAHETISMN,577.0,576.0,0.0,0.0,0.0,0,0,649.9,285.0
ANSALAPI,ANSALAPIBZN,5.62,5.62,5.62,0.0,0.0,1,5,15.58,3.52
DCCL,DCCLSMN,55.1,55.1,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,216.48,216.01,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,106.3,107.0,0.0,0.0,0.0,0,0,136.9,95.0
PLASTIBLEN,PLASTIBLENEQN,190.78,190.6,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,315.0,315.0,0.0,0.0,0.0,0,0,398.0,152.5
DYNPRO,DYNPROEQN,346.55,353.45,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,890.4,887.7,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,16.05,16.05,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,148.8,148.62,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,34.49,34.05,0.0,0.0,0.0,0,0,48.95,26.57
MMP,MMPEQN,266.3,269.0,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,48.15,48.15,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,197.78,196.5,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,183.3,183.3,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,50.3,50.7,0.0,0.0,0.0,0,0,106.9,35.31
SAHASRA,SAHASRASTN,273.3,274.9,0.0,0.0,0.0,0,0,1013.0,265.0
ARIES,ARIESEQN,370.55,370.55,370.55,0.0,0.0,281,104124,406.95,220.11
ORTEL,ORTELBZN,1.97,1.97,0.0,0.0,0.0,0,0,2.45,1.32
LAMBODHARA,LAMBODHARAEQN,134.29,135.0,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,162.0,162.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
ASTEC,ASTECEQN,863.2,863.2,863.2,0.0,0.0,1298,1120433,1320.3,628.32
TVSELECT,TVSELECTBEN,412.05,410.0,0.0,0.0,0.0,0,0,555.0,271.45
WCIL,WCILEQN,107.65,107.65,107.65,0.0,0.0,147,15824,177.0,65.1
SPPPOLY,SPPPOLYSMN,17.4,17.3,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,549.45,549.95,0.0,0.0,0.0,0,0,673.7,291.0
ACCURACY,ACCURACYEQN,7.41,7.41,7.41,0.0,0.0,664,4920,13.15,6.51
KAUSHALYA,KAUSHALYAEQN,867.15,871.4,0.0,0.0,0.0,0,0,1287.0,787.8
ENVIRO,ENVIROSMN,120.95,122.0,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,107.01,107.0,0.0,0.0,0.0,0,0,218.35,97.81
TPLPLASTEH,TPLPLASTEHEQN,77.68,77.68,77.68,0.0,0.0,1212,94148,136.0,60.01
RTL,RTLSMN,65.0,65.0,0.0,0.0,0.0,0,0,75.0,59.0
DICIND,DICINDEQN,630.8,622.0,0.0,0.0,0.0,0,0,839.9,536.5
SHIVAMAUTO,SHIVAMAUTOEQN,30.4,30.9,0.0,0.0,0.0,0,0,64.77,24.8
ORIENTTECH,ORIENTTECHEQN,311.7,311.7,311.7,0.0,0.0,1129,351909,674.85,247.05
KRYSTAL,KRYSTALBEN,639.8,639.8,639.8,0.0,0.0,1,639,859.0,415.6
AIRAN,AIRANEQN,26.9,26.9,26.9,0.0,0.0,570,15333,48.78,23.16
AURDIS,AURDISSMN,152.0,152.0,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,783.0,783.0,0.0,0.0,0.0,0,0,855.7,202.55
SMSLIFE,SMSLIFEEQN,1136.4,1140.0,0.0,0.0,0.0,0,0,1749.65,861.55
EMAMIREAL,EMAMIREALBEN,117.25,116.2,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,117.0,117.0,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,146.79,146.79,146.79,0.0,0.0,8,1174,230.52,113.1
SUPERSPIN,SUPERSPINEQN,9.73,9.85,0.0,0.0,0.0,0,0,16.67,8.2
AGARWALEYE,AGARWALEYEEQN,449.35,449.35,449.35,0.0,0.0,190,85376,464.0,327.0
MANOMAY,MANOMAYEQN,160.26,160.25,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,17.5,17.5,0.0,0.0,0.0,0,0,35.9,12.65
RHL,RHLEQN,283.2,281.7,0.0,0.0,0.0,0,0,314.0,175.35
LOVABLE,LOVABLEEQN,94.17,94.0,0.0,0.0,0.0,0,0,193.6,76.05
GODAVARIB,GODAVARIBBEN,306.16,306.16,306.16,0.0,0.0,866,265134,408.6,145.0
BIOFILCHEM,BIOFILCHEMBEN,44.33,44.16,0.0,0.0,0.0,0,0,91.87,40.4
PASUPTAC,PASUPTACEQN,48.45,48.5,0.0,0.0,0.0,0,0,70.98,37.5
PKTEA,PKTEABEN,654.2,652.05,0.0,0.0,0.0,0,0,1013.9,392.05
