symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AUROPHARMA,AUROPHARMAEQN,1198.7,1193.1,1193.1,-5.6,-0.47,1074,1281389,1294.85,1010.0
CGCL,CGCLEQN,183.96,183.1,183.1,-0.86,-0.47,1985,363453,231.35,150.51
KIRIINDUS,KIRIINDUSEQN,496.35,494.0,494.0,-2.35,-0.47,4563,2254122,779.0,484.0
NESTLEIND,NESTLEINDEQN,1299.1,1293.0,1293.0,-6.1,-0.47,1785,2308005,1332.7,1055.0
IDFCFIRSTB,IDFCFIRSTBEQN,86.0,85.6,85.6,-0.4,-0.47,85141,7288069,87.0,52.46
INDOWIND,INDOWINDEQN,14.67,14.6,14.6,-0.07,-0.48,3082,44997,26.6,13.58
SIGIND,SIGINDEQN,51.94,51.69,51.69,-0.25,-0.48,2,103,81.0,39.99
WIPRO,WIPROEQN,261.95,260.7,260.7,-1.25,-0.48,18554,4837027,324.6,228.0
NUVAMA,NUVAMAEQN,1424.6,1417.7,1417.7,-6.9,-0.48,131,185718,1701.7,947.09
VIKRAMSOLR,VIKRAMSOLREQN,226.08,225.0,225.0,-1.08,-0.48,2473,556425,407.95,224.45
COASTCORP,COASTCORPBEN,43.4,43.19,43.19,-0.21,-0.48,48,2073,51.0,30.01
GOKUL,GOKULEQN,38.59,38.4,38.4,-0.19,-0.49,12,460,63.65,36.21
RKEC,RKECEQN,53.48,53.22,53.22,-0.26,-0.49,396,21075,98.7,43.5
ARIHANTCAP,ARIHANTCAPEQN,91.46,91.01,91.01,-0.45,-0.49,1351,122954,120.0,58.15
HNDFDS,HNDFDSEQN,507.05,504.55,504.55,-2.5,-0.49,88,44400,608.0,421.5
PNGJL,PNGJLEQN,611.3,608.3,608.3,-3.0,-0.49,324,197089,701.4,473.8
VBL,VBLEQN,489.0,486.6,486.6,-2.4,-0.49,9007,4382806,608.75,419.55
DHUNINV,DHUNINVEQN,1177.4,1171.6,1171.6,-5.8,-0.49,1,1171,2055.15,1080.0
CREDITACC,CREDITACCEQN,1325.0,1318.5,1318.5,-6.5,-0.49,333,439060,1490.1,750.2
PFC,PFCEQN,358.9,357.15,357.15,-1.75,-0.49,11883,4244013,444.1,329.9
AVANTIFEED,AVANTIFEEDEQN,803.95,800.0,800.0,-3.95,-0.49,5119,4095200,964.2,572.0
LGHL,LGHLEQN,298.5,297.05,297.05,-1.45,-0.49,54,16040,399.58,192.75
BATAINDIA,BATAINDIAEQN,926.15,921.6,921.6,-4.55,-0.49,816,752025,1445.2,914.85
MGL,MGLEQN,1058.6,1053.4,1053.4,-5.2,-0.49,990,1042866,1586.9,1040.2
NIITMTS,NIITMTSEQN,400.05,398.1,398.1,-1.95,-0.49,71,28265,499.0,300.05
JARO,JAROEQN,412.0,410.0,410.0,-2.0,-0.49,868,355880,890.0,407.6
GRASIM,GRASIMEQN,2776.9,2763.0,2763.0,-13.9,-0.5,195,538785,2977.8,2276.95
PDSL,PDSLEQN,352.75,351.0,351.0,-1.75,-0.5,196,68796,600.0,289.95
AGI,AGIEQN,696.85,693.4,693.4,-3.45,-0.5,254,176123,1089.4,599.1
EMSLIMITED,EMSLIMITEDEQN,399.95,397.95,397.95,-2.0,-0.5,707,281350,875.0,396.15
SVLL,SVLLEQN,676.45,673.1,673.1,-3.35,-0.5,1,673,855.7,373.0
ETHOSLTD,ETHOSLTDEQN,2819.1,2804.9,2804.9,-14.2,-0.5,12,33658,3245.9,1923.08
SHILCTECH,SHILCTECHEQN,3393.9,3376.9,3376.9,-17.0,-0.5,329,1111000,4350.0,3360.0
TIIL,TIILEQN,2162.7,2151.9,2151.9,-10.8,-0.5,5,10759,3383.0,2050.0
FLAIR,FLAIREQN,317.5,315.9,315.9,-1.6,-0.5,36,11372,357.0,194.03
THOMASCOOK,THOMASCOOKEQN,138.38,137.69,137.69,-0.69,-0.5,3012,414722,192.1,118.25
SPECTSTM,SPECTSTMSMN,80.4,80.0,80.0,-0.4,-0.5,800,64000,204.0,70.25
HBSL,HBSLBEN,70.46,70.11,70.11,-0.35,-0.5,5,350,137.0,68.15
KHAITANLTD,KHAITANLTDEQN,98.55,98.06,98.06,-0.49,-0.5,1,98,167.5,71.56
GKENERGY,GKENERGYEQN,143.67,142.95,142.95,-0.72,-0.5,129,18440,239.6,129.0
DEVX,DEVXEQN,40.28,40.08,40.08,-0.2,-0.5,100,4008,64.05,38.0
ABFRL,ABFRLEQN,74.54,74.16,74.16,-0.38,-0.51,3134,232417,295.7,70.55
FAZE3Q,FAZE3QEQN,349.8,348.0,348.0,-1.8,-0.51,55,19140,747.95,317.75
RESPONIND,RESPONINDEQN,190.93,189.95,189.95,-0.98,-0.51,35,6648,268.0,155.8
MAXHEALTH,MAXHEALTHEQN,1017.2,1012.0,1012.0,-5.2,-0.51,3946,3993352,1314.3,940.05
RPEL,RPELEQN,896.7,892.15,892.15,-4.55,-0.51,1,892,1065.5,449.5
MANYAVAR,MANYAVAREQN,540.45,537.7,537.7,-2.75,-0.51,304,163460,1259.0,539.0
GALLANTT,GALLANTTEQN,578.0,575.0,575.0,-3.0,-0.52,109,62675,802.25,292.05
SUNTECK,SUNTECKEQN,420.8,418.6,418.6,-2.2,-0.52,489,204695,545.0,347.0
ASMS,ASMSEQN,11.56,11.5,11.5,-0.06,-0.52,283,3254,24.27,11.0
BHARATSE,BHARATSEEQN,162.94,162.1,162.1,-0.84,-0.52,321,52034,239.45,69.84
MASTEK,MASTEKEQN,2045.9,2035.2,2035.2,-10.7,-0.52,186,378547,3039.25,1887.0
RENUKA,RENUKAEQN,25.18,25.05,25.05,-0.13,-0.52,11358,284517,40.3,24.71
BAJAJCON,BAJAJCONEQN,279.15,277.7,277.7,-1.45,-0.52,856,237711,310.0,151.0
REDTAPE,REDTAPEEQN,116.35,115.74,115.74,-0.61,-0.52,148,17129,202.5,115.71
CARYSIL,CARYSILEQN,804.25,800.1,800.1,-4.15,-0.52,723,578472,1071.9,482.3
JSLL,JSLLEQN,678.55,675.0,675.0,-3.55,-0.52,970,654750,849.5,280.0
MUKKA,MUKKAEQN,22.73,22.61,22.61,-0.12,-0.53,1188,26860,41.0,22.64
MAXIND,MAXINDEQN,175.08,174.15,174.15,-0.93,-0.53,11,1915,253.68,159.43
CYIENT,CYIENTEQN,1159.1,1153.0,1153.0,-6.1,-0.53,358,412774,1845.0,1076.3
BAJAJHCARE,BAJAJHCAREEQN,396.1,394.0,394.0,-2.1,-0.53,228,89832,745.0,393.45
ENERGYDEV,ENERGYDEVBEN,19.0,18.9,18.9,-0.1,-0.53,1130,21357,29.85,16.4
STYL,STYLEQN,274.25,272.8,272.8,-1.45,-0.53,46,12548,437.45,264.2
WELSPUNLIV,WELSPUNLIVEQN,123.67,123.0,123.0,-0.67,-0.54,7230,889290,159.44,104.8
IKIO,IKIOEQN,170.93,170.0,170.0,-0.93,-0.54,37,6290,304.0,166.0
RITES,RITESEQN,232.25,231.0,231.0,-1.25,-0.54,1871,432201,316.0,192.4
63MOONS,63MOONSEQN,653.55,650.05,650.05,-3.5,-0.54,57,37052,1130.0,591.25
DCXINDIA,DCXINDIAEQN,186.68,185.66,185.66,-1.02,-0.55,706,131075,386.3,153.6
MSPL,MSPLEQN,34.69,34.5,34.5,-0.19,-0.55,1663,57373,41.42,21.6
UMAEXPORTS,UMAEXPORTSEQN,36.3,36.1,36.1,-0.2,-0.55,161,5812,119.79,36.05
ASAHIINDIA,ASAHIINDIAEQN,949.1,943.9,943.9,-5.2,-0.55,282,266179,1074.0,576.8
PRINCEPIPE,PRINCEPIPEEQN,243.3,241.95,241.95,-1.35,-0.55,609,147347,411.25,229.05
POWERINDIA,POWERINDIAEQN,17881.0,17781.0,17781.0,-100.0,-0.56,184,3271704,22840.0,8801.0
THANGAMAYL,THANGAMAYLEQN,3620.4,3600.0,3600.0,-20.4,-0.56,680,2448000,4149.0,1523.1
ULTRACEMCO,ULTRACEMCOEQN,11937.0,11870.0,11870.0,-67.0,-0.56,272,3228640,13097.0,10047.85
APOLLOPIPE,APOLLOPIPEEQN,301.6,299.9,299.9,-1.7,-0.56,335,100466,494.95,277.15
POLYMED,POLYMEDEQN,1776.3,1766.3,1766.3,-10.0,-0.56,112,197825,2937.6,1683.1
KRBL,KRBLEQN,363.05,361.0,361.0,-2.05,-0.56,1176,424536,495.0,241.25
OSIAHYPER,OSIAHYPEREQN,14.38,14.3,14.3,-0.08,-0.56,1526,21821,33.08,11.31
OILCOUNTUB,OILCOUNTUBEQN,54.32,54.01,54.01,-0.31,-0.57,1046,56494,100.66,54.01
M&MFIN,M&MFINEQN,348.5,346.5,346.5,-2.0,-0.57,6186,2143449,412.2,231.02
MEIL,MEILEQN,350.0,348.0,348.0,-2.0,-0.57,194,67512,573.7,347.5
FISCHER,FISCHEREQN,40.2,39.97,39.97,-0.23,-0.57,1807,72225,124.7,39.15
DEEPINDS,DEEPINDSEQN,402.4,400.1,400.1,-2.3,-0.57,782,312878,610.95,381.0
KAMOPAINTS,KAMOPAINTSEQN,7.04,7.0,7.0,-0.04,-0.57,11759,82313,19.07,5.91
CLEDUCATE,CLEDUCATEEQN,79.61,79.15,79.15,-0.46,-0.58,201,15909,134.9,67.5
VARROC,VARROCEQN,582.0,578.65,578.65,-3.35,-0.58,506,292796,694.7,374.1
AGROPHOS,AGROPHOSEQN,37.92,37.7,37.7,-0.22,-0.58,1,37,47.6,27.2
PRIVISCL,PRIVISCLEQN,2695.5,2680.0,2680.0,-15.5,-0.58,138,369840,3440.5,1368.15
IGCL,IGCLEQN,75.44,75.0,75.0,-0.44,-0.58,1076,80700,122.0,75.0
SGLTL,SGLTLEQN,138.16,137.35,137.35,-0.81,-0.59,238,32689,213.8,124.0
CONCOR,CONCOREQN,513.05,510.0,510.0,-3.05,-0.59,1945,991950,652.04,481.0
SABTNL,SABTNLBEN,1829.8,1819.0,1819.0,-10.8,-0.59,427,776713,1938.1,352.6
PONNIERODE,PONNIERODEEQN,262.05,260.5,260.5,-1.55,-0.59,238,61999,401.5,260.3
OLECTRA,OLECTRAEQN,1156.3,1149.5,1149.5,-6.8,-0.59,1519,1746090,1714.2,989.95
ICICIAMC,ICICIAMCEQN,2664.8,2649.1,2649.1,-15.7,-0.59,2072,5488935,2725.2,2530.0
STYLAMIND,STYLAMINDEQN,2175.1,2162.1,2162.1,-13.0,-0.6,43,92970,2430.0,1464.25
BHARTIHEXA,BHARTIHEXAEQN,1761.6,1751.0,1751.0,-10.6,-0.6,211,369461,2052.9,1234.0
OBCL,OBCLEQN,55.13,54.8,54.8,-0.33,-0.6,1,54,64.84,49.01
CARBORUNIV,CARBORUNIVEQN,804.85,800.05,800.05,-4.8,-0.6,271,216813,1277.6,801.25
TVSSCS,TVSSCSEQN,107.15,106.5,106.5,-0.65,-0.61,652,69438,171.94,100.01
EIDPARRY,EIDPARRYEQN,939.7,934.0,934.0,-5.7,-0.61,509,475406,1246.8,639.0
KARURVYSYA,KARURVYSYAEQN,263.65,262.05,262.05,-1.6,-0.61,6102,1599029,280.45,154.63
VSTIND,VSTINDEQN,244.0,242.5,242.5,-1.5,-0.61,510,123675,341.3,237.9
LTIM,LTIMEQN,6037.0,6000.0,6000.0,-37.0,-0.61,241,1446000,6380.0,3802.0
INDIGO,INDIGOEQN,4844.0,4814.5,4814.5,-29.5,-0.61,2592,12479184,6232.5,3945.0
WELENT,WELENTEQN,470.45,467.55,467.55,-2.9,-0.62,41,19169,646.9,400.05
VIKASECO,VIKASECOEQN,1.62,1.61,1.61,-0.01,-0.62,15817,25465,3.24,1.45
RTNINDIA,RTNINDIAEQN,38.85,38.61,38.61,-0.24,-0.62,14375,555018,69.7,37.42
UTTAMSUGAR,UTTAMSUGAREQN,235.45,234.0,234.0,-1.45,-0.62,50,11700,330.45,171.51
SUNFLAG,SUNFLAGEQN,250.1,248.55,248.55,-1.55,-0.62,1101,273653,322.0,196.37
MADRASFERT,MADRASFERTEQN,82.11,81.6,81.6,-0.51,-0.62,2041,166545,107.06,66.5
LUXIND,LUXINDEQN,1019.4,1013.1,1013.1,-6.3,-0.62,126,127650,1893.75,1012.0
COSMOFIRST,COSMOFIRSTEQN,654.65,650.6,650.6,-4.05,-0.62,199,129469,1307.2,525.7
EMIL,EMILEQN,95.59,95.0,95.0,-0.59,-0.62,1277,121315,168.5,93.65
MTEDUCARE,MTEDUCAREBEN,1.61,1.6,1.6,-0.01,-0.62,212,339,2.58,1.55
MUNJALSHOW,MUNJALSHOWEQN,120.8,120.05,120.05,-0.75,-0.62,116,13925,164.0,104.2
EIEL,EIELEQN,189.19,188.0,188.0,-1.19,-0.63,3219,605172,309.3,182.0
BLUESTARCO,BLUESTARCOEQN,1801.3,1790.0,1790.0,-11.3,-0.63,160,286400,2269.8,1521.0
SDBL,SDBLEQN,101.34,100.7,100.7,-0.64,-0.63,2194,220935,173.03,95.61
CHALET,CHALETEQN,870.95,865.5,865.5,-5.45,-0.63,111,96070,1082.0,634.05
PRAJIND,PRAJINDEQN,310.95,309.0,309.0,-1.95,-0.63,1638,506142,811.95,293.4
CAPITALSFB,CAPITALSFBEQN,262.65,261.0,261.0,-1.65,-0.63,35,9135,330.65,250.0
STALLION,STALLIONBEN,214.85,213.5,213.5,-1.35,-0.63,1204,257054,423.8,60.0
SHOPERSTOP,SHOPERSTOPEQN,377.4,375.0,375.0,-2.4,-0.64,217,81375,688.7,368.5
RAYMONDREL,RAYMONDRELEQN,485.1,482.0,482.0,-3.1,-0.64,119,57358,1050.0,460.0
PRABHA,PRABHAEQN,171.35,170.25,170.25,-1.1,-0.64,137,23324,315.9,155.04
TECHM,TECHMEQN,1582.2,1572.1,1572.1,-10.1,-0.64,788,1238814,1736.4,1209.4
BHEL,BHELEQN,274.25,272.5,272.5,-1.75,-0.64,79133,21563742,305.9,176.0
PPL,PPLEQN,221.92,220.5,220.5,-1.42,-0.64,1040,229320,479.8,220.0
AVG,AVGEQN,174.12,173.0,173.0,-1.12,-0.64,10,1730,350.05,156.81
HEXT,HEXTEQN,729.75,725.0,725.0,-4.75,-0.65,359,260275,900.0,590.3
SHEMAROO,SHEMAROOEQN,104.83,104.15,104.15,-0.68,-0.65,50,5207,161.34,88.8
AVANTEL,AVANTELEQN,156.41,155.4,155.4,-1.01,-0.65,7627,1185235,215.0,95.33
ZFCVINDIA,ZFCVINDIAEQN,14244.0,14151.0,14151.0,-93.0,-0.65,5,70755,15848.0,9561.0
GILLANDERS,GILLANDERSEQN,98.66,98.01,98.01,-0.65,-0.66,44,4312,151.9,91.62
HGM,HGMEQN,59.39,59.0,59.0,-0.39,-0.66,146,8614,82.4,41.5
RATEGAIN,RATEGAINEQN,655.6,651.25,651.25,-4.35,-0.66,3268,2128285,762.7,412.85
BHARATFORG,BHARATFORGEQN,1444.5,1435.0,1435.0,-9.5,-0.66,2559,3672165,1506.5,919.1
PRSMJOHNSN,PRSMJOHNSNEQN,130.96,130.1,130.1,-0.86,-0.66,395,51389,176.0,105.3
GANDHAR,GANDHAREQN,152.99,151.98,151.98,-1.01,-0.66,2966,450772,211.68,120.56
ABCAPITAL,ABCAPITALEQN,353.85,351.5,351.5,-2.35,-0.66,4594,1614791,369.3,149.01
ROSSTECH,ROSSTECHEQN,573.85,570.0,570.0,-3.85,-0.67,1131,644670,840.0,231.15
RKDL,RKDLEQN,22.5,22.35,22.35,-0.15,-0.67,35,782,34.58,21.3
COLPAL,COLPALEQN,2056.0,2042.3,2042.3,-13.7,-0.67,2105,4299041,2975.0,2033.0
SKIPPER,SKIPPEREQN,408.75,406.0,406.0,-2.75,-0.67,333,135198,588.0,342.5
HERANBA,HERANBAEQN,222.49,221.0,221.0,-1.49,-0.67,28,6188,417.95,208.0
RHETAN,RHETANEQN,25.27,25.1,25.1,-0.17,-0.67,5534,138903,26.15,20.32
TRAVELFOOD,TRAVELFOODEQN,1149.8,1142.0,1142.0,-7.8,-0.68,397,453374,1445.0,1008.5
PILANIINVS,PILANIINVSEQN,4936.0,4902.0,4902.0,-34.0,-0.69,2,9804,5980.0,3279.55
INDSWFTLAB,INDSWFTLABEQN,90.37,89.75,89.75,-0.62,-0.69,667,59863,124.0,68.72
IRMENERGY,IRMENERGYEQN,273.9,272.0,272.0,-1.9,-0.69,67,18224,393.0,237.0
BBL,BBLEQN,2881.0,2861.0,2861.0,-20.0,-0.69,6,17166,3700.0,2350.0
RAMASTEEL,RAMASTEELEQN,8.71,8.65,8.65,-0.06,-0.69,135804,1174704,14.9,8.5
MEDANTA,MEDANTAEQN,1175.4,1167.2,1167.2,-8.2,-0.7,423,493725,1456.5,996.45
SJS,SJSEQN,1681.9,1670.1,1670.1,-11.8,-0.7,166,277236,1869.0,808.15
STEL,STELEQN,471.3,468.0,468.0,-3.3,-0.7,1,468,633.3,310.1
UBL,UBLEQN,1546.8,1536.0,1536.0,-10.8,-0.7,285,437760,2299.7,1533.0
VINATIORGA,VINATIORGAEQN,1581.7,1570.7,1570.7,-11.0,-0.7,11,17277,2040.0,1412.5
AMANTA,AMANTAEQN,108.81,108.05,108.05,-0.76,-0.7,239,25823,154.4,97.75
DENTA,DENTAEQN,309.3,307.1,307.1,-2.2,-0.71,701,215277,479.6,251.25
ESTER,ESTEREQN,93.97,93.3,93.3,-0.67,-0.71,52,4851,173.01,93.3
ASTRAMICRO,ASTRAMICROEQN,986.7,979.65,979.65,-7.05,-0.71,1768,1732021,1195.9,584.2
PARKHOSPS,PARKHOSPSEQN,148.76,147.7,147.7,-1.06,-0.71,2915,430545,165.87,138.1
CENTURYPLY,CENTURYPLYEQN,770.5,765.0,765.0,-5.5,-0.71,204,156060,897.1,650.0
PDMJEPAPER,PDMJEPAPEREQN,90.76,90.11,90.11,-0.65,-0.72,164,14778,179.0,90.55
GARFIBRES,GARFIBRESEQN,659.75,655.0,655.0,-4.75,-0.72,329,215495,985.55,643.0
TATAELXSI,TATAELXSIEQN,5691.0,5650.0,5650.0,-41.0,-0.72,1099,6209350,6735.0,4700.0
SILVERTUC,SILVERTUCEQN,1667.0,1655.0,1655.0,-12.0,-0.72,1893,3132915,1690.2,610.0
NUVOCO,NUVOCOEQN,347.5,345.0,345.0,-2.5,-0.72,232,80040,477.5,287.05
BANDHANBNK,BANDHANBNKEQN,144.03,143.0,143.0,-1.03,-0.72,27099,3875157,192.48,128.16
HILINFRA,HILINFRAEQN,58.44,58.02,58.02,-0.42,-0.72,377,21873,131.4,55.9
SMARTWORKS,SMARTWORKSEQN,461.2,457.85,457.85,-3.35,-0.73,13,5952,619.0,392.7
BAJAJELEC,BAJAJELECEQN,461.35,458.0,458.0,-3.35,-0.73,339,155262,785.15,458.15
JUBLINGREA,JUBLINGREAEQN,685.8,680.8,680.8,-5.0,-0.73,272,185177,851.8,535.2
SRF,SRFEQN,3023.2,3001.1,3001.1,-22.1,-0.73,46,138050,3325.0,2480.0
GUJTHEM,GUJTHEMEQN,390.85,388.0,388.0,-2.85,-0.73,46,17848,479.0,208.0
FILATEX,FILATEXEQN,47.2,46.85,46.85,-0.35,-0.74,1128,52846,66.1,34.0
APOLLOHOSP,APOLLOHOSPEQN,7256.5,7203.0,7203.0,-53.5,-0.74,1072,7721616,8099.5,6001.0
POONAWALLA,POONAWALLAEQN,462.4,459.0,459.0,-3.4,-0.74,672,308448,570.4,267.2
GINNIFILA,GINNIFILAEQN,40.71,40.41,40.41,-0.3,-0.74,496,20043,57.8,19.01
SAATVIKGL,SAATVIKGLEQN,404.95,401.95,401.95,-3.0,-0.74,235,94458,567.0,350.6
BBOX,BBOXEQN,510.95,507.1,507.1,-3.85,-0.75,520,263692,677.75,320.85
SURANASOL,SURANASOLEQN,26.5,26.3,26.3,-0.2,-0.75,863,22696,45.5,26.02
DELTAMAGNT,DELTAMAGNTEQN,66.5,66.0,66.0,-0.5,-0.75,70,4620,115.99,55.01
HAPPSTMNDS,HAPPSTMNDSEQN,440.5,437.2,437.2,-3.3,-0.75,3523,1540255,773.7,439.8
LOKESHMACH,LOKESHMACHEQN,186.4,185.0,185.0,-1.4,-0.75,125,23125,329.9,127.93
ADFFOODS,ADFFOODSEQN,198.48,197.0,197.0,-1.48,-0.75,196,38612,300.85,196.06
CONFIPET,CONFIPETEQN,34.26,34.0,34.0,-0.26,-0.76,1362,46308,76.1,32.51
MVGJL,MVGJLEQN,178.02,176.65,176.65,-1.37,-0.77,27,4769,315.5,174.35
SHANTIGEAR,SHANTIGEAREQN,443.4,440.0,440.0,-3.4,-0.77,150,66000,619.8,399.0
ZYDUSLIFE,ZYDUSLIFEEQN,894.9,888.0,888.0,-6.9,-0.77,2483,2204904,1059.05,795.0
SUNDROP,SUNDROPEQN,685.3,680.0,680.0,-5.3,-0.77,40,27200,961.4,669.3
CPEDU,CPEDUEQN,246.9,245.0,245.0,-1.9,-0.77,99,24255,338.75,217.61
LINCOLN,LINCOLNEQN,486.8,483.0,483.0,-3.8,-0.78,21,10143,828.0,464.4
SAGCEM,SAGCEMEQN,202.57,201.0,201.0,-1.57,-0.78,100,20100,299.4,168.04
KFINTECH,KFINTECHEQN,1061.3,1053.0,1053.0,-8.3,-0.78,2415,2542995,1478.6,784.15
DALMIASUG,DALMIASUGEQN,283.2,281.0,281.0,-2.2,-0.78,207,58167,464.9,278.6
GENUSPAPER,GENUSPAPEREQN,12.81,12.71,12.71,-0.1,-0.78,929,11807,22.1,12.01
SUNDRMFAST,SUNDRMFASTEQN,930.35,923.1,923.1,-7.25,-0.78,86,79386,1102.7,831.15
DEN,DENEQN,30.94,30.7,30.7,-0.24,-0.78,1274,39111,43.85,28.14
BLKASHYAP,BLKASHYAPEQN,48.58,48.2,48.2,-0.38,-0.78,477,22991,81.94,45.0
ASIANTILES,ASIANTILESEQN,72.37,71.8,71.8,-0.57,-0.79,1790,128522,78.8,39.15
MAHLIFE,MAHLIFEEQN,379.2,376.2,376.2,-3.0,-0.79,587,220829,427.05,255.69
CONTROLPR,CONTROLPREQN,665.25,660.0,660.0,-5.25,-0.79,75,49500,917.5,547.0
STARPAPER,STARPAPEREQN,161.27,160.0,160.0,-1.27,-0.79,4,640,212.01,152.49
BSOFT,BSOFTEQN,422.05,418.7,418.7,-3.35,-0.79,3707,1552120,564.4,331.0
MARKSANS,MARKSANSEQN,173.97,172.6,172.6,-1.37,-0.79,879,151715,284.65,162.0
NEOGEN,NEOGENEQN,1130.9,1122.0,1122.0,-8.9,-0.79,124,139128,2200.0,966.7
SGL,SGLEQN,12.49,12.39,12.39,-0.1,-0.8,64,792,20.79,10.04
SULA,SULAEQN,200.62,199.02,199.02,-1.6,-0.8,1422,283006,411.45,199.81
HEMIPROP,HEMIPROPEQN,138.97,137.86,137.86,-1.11,-0.8,2735,377047,190.69,111.03
PRECWIRE,PRECWIREEQN,226.71,224.89,224.89,-1.82,-0.8,2153,484188,277.15,118.0
CAPACITE,CAPACITEEQN,242.95,241.0,241.0,-1.95,-0.8,833,200753,420.0,242.05
FUSION,FUSIONEQN,165.32,164.0,164.0,-1.32,-0.8,110,18040,211.8,123.96
GOLDIAM,GOLDIAMEQN,342.8,340.05,340.05,-2.75,-0.8,803,273060,569.0,251.35
MEESHO,MEESHOEQN,170.36,169.0,169.0,-1.36,-0.8,38156,6448364,254.4,153.89
MTARTECH,MTARTECHEQN,2689.7,2668.0,2668.0,-21.7,-0.81,5421,14463228,2742.0,1155.6
KSOLVES,KSOLVESEQN,282.3,280.0,280.0,-2.3,-0.81,308,86240,536.35,277.05
WORTHPERI,WORTHPERIEQN,136.21,135.1,135.1,-1.11,-0.81,100,13510,190.47,132.0
AXISCADES,AXISCADESEQN,1401.3,1389.9,1389.9,-11.4,-0.81,14,19458,1779.2,630.0
RELAXO,RELAXOEQN,400.3,397.0,397.0,-3.3,-0.82,943,374371,621.55,390.35
URJA,URJAEQN,10.89,10.8,10.8,-0.09,-0.83,20590,222372,17.99,10.76
VTL,VTLEQN,411.55,408.15,408.15,-3.4,-0.83,414,168974,539.9,361.1
TTKPRESTIG,TTKPRESTIGEQN,610.05,605.0,605.0,-5.05,-0.83,60,36300,814.0,582.45
NECCLTD,NECCLTDEQN,18.15,18.0,18.0,-0.15,-0.83,6,108,34.9,17.5
GOKEX,GOKEXEQN,653.45,648.0,648.0,-5.45,-0.83,3410,2209680,1136.95,596.65
SKMEGGPROD,SKMEGGPRODEQN,344.05,170.6,170.6,-1.45,-0.84,1473,251293,232.5,77.0
JSWINFRA,JSWINFRAEQN,268.65,266.4,266.4,-2.25,-0.84,4824,1285113,349.0,218.2
TRITURBINE,TRITURBINEEQN,517.85,513.5,513.5,-4.35,-0.84,1018,522743,749.95,460.3
DCMSHRIRAM,DCMSHRIRAMEQN,1180.7,1170.8,1170.8,-9.9,-0.84,67,78443,1502.3,902.6
MSTCLTD,MSTCLTDEQN,483.05,479.0,479.0,-4.05,-0.84,597,285963,678.0,411.1
APCL,APCLEQN,126.06,125.0,125.0,-1.06,-0.84,82,10250,170.0,96.2
TRACXN,TRACXNEQN,38.32,38.0,38.0,-0.32,-0.84,213,8094,76.75,37.67
HITECHGEAR,HITECHGEARBEN,727.15,721.0,721.0,-6.15,-0.85,60,43260,897.45,515.0
VRLLOG,VRLLOGEQN,257.5,255.3,255.3,-2.2,-0.85,479,122288,324.5,216.6
BALKRISIND,BALKRISINDEQN,2360.1,2340.0,2340.0,-20.1,-0.85,120,280800,2839.95,2152.05
TNPETRO,TNPETROEQN,101.87,101.0,101.0,-0.87,-0.85,90,9090,129.89,63.66
MEGASOFT,MEGASOFTBEN,193.74,192.1,192.1,-1.64,-0.85,715,137351,231.0,49.06
ERIS,ERISEQN,1508.8,1496.0,1496.0,-12.8,-0.85,143,213928,1910.0,1097.2
STANLEY,STANLEYEQN,196.69,195.0,195.0,-1.69,-0.86,119,23205,406.6,188.1
SUVIDHAA,SUVIDHAAEQN,3.49,3.46,3.46,-0.03,-0.86,663,2293,7.8,3.35
ORIENTHOT,ORIENTHOTEQN,116.0,115.0,115.0,-1.0,-0.86,562,64630,179.98,98.08
MCLEODRUSS,MCLEODRUSSEQN,45.54,45.15,45.15,-0.39,-0.86,733,33094,68.47,27.6
AEGISVOPAK,AEGISVOPAKEQN,228.97,227.0,227.0,-1.97,-0.86,425,96475,302.0,220.0
PRAXIS,PRAXISEQN,9.29,9.21,9.21,-0.08,-0.86,132,1215,21.52,8.65
SONATSOFTW,SONATSOFTWEQN,351.65,348.6,348.6,-3.05,-0.87,1467,511396,620.5,286.4
AWHCL,AWHCLEQN,477.15,473.0,473.0,-4.15,-0.87,270,127710,693.0,408.05
WINDLAS,WINDLASEQN,751.65,745.0,745.0,-6.65,-0.88,340,253300,1140.0,665.1
MOLDTKPAC,MOLDTKPACEQN,586.7,581.55,581.55,-5.15,-0.88,100,58155,892.9,410.0
APTECHT,APTECHTEQN,89.79,89.0,89.0,-0.79,-0.88,123,10947,188.28,88.0
ADVENZYMES,ADVENZYMESEQN,302.7,300.05,300.05,-2.65,-0.88,231,69311,366.25,257.9
BALAMINES,BALAMINESEQN,1164.3,1153.9,1153.9,-10.4,-0.89,2212,2552426,1980.0,1065.6
PIXTRANS,PIXTRANSEQN,1311.7,1300.0,1300.0,-11.7,-0.89,10,13000,2498.95,1220.1
LIKHITHA,LIKHITHAEQN,179.22,177.6,177.6,-1.62,-0.9,408,72460,352.7,175.66
DVL,DVLEQN,273.7,271.25,271.25,-2.45,-0.9,81,21971,402.0,270.0
SCHAEFFLER,SCHAEFFLEREQN,3765.4,3731.5,3731.5,-33.9,-0.9,63,235084,4392.0,2823.0
APCOTEXIND,APCOTEXINDEQN,359.45,356.2,356.2,-3.25,-0.9,13,4630,444.0,286.95
NAVNETEDUL,NAVNETEDULEQN,148.69,147.35,147.35,-1.34,-0.9,700,103145,168.5,127.51
