symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NELCO,NELCOEQN,646.95,646.95,646.95,0.0,0.0,374,241959,1161.0,580.15
PONNIERODE,PONNIERODEEQN,258.3,258.3,258.3,0.0,0.0,40,10332,368.45,252.4
APTECHT,APTECHTEQN,82.66,82.66,82.66,0.0,0.0,31,2562,182.3,76.02
WELCORP,WELCORPEQN,838.65,838.65,838.65,0.0,0.0,2428,2036242,994.0,664.3
ARVINDFASN,ARVINDFASNEQN,489.55,489.55,489.55,0.0,0.0,798,390660,579.0,320.2
BHARATFORG,BHARATFORGEQN,1573.2,1573.2,1573.2,0.0,0.0,314,493984,1599.0,919.1
HINDUNILVR,HINDUNILVREQN,2354.4,2354.4,2354.4,0.0,0.0,2320,5462208,2750.0,2136.0
TIMKEN,TIMKENEQN,3181.1,3181.1,3181.1,0.0,0.0,18,57259,3575.0,2202.0
MAXESTATES,MAXESTATESEQN,385.2,385.2,385.2,0.0,0.0,27,10400,564.3,341.1
SHAREINDIA,SHAREINDIAEQN,150.23,150.23,150.23,0.0,0.0,1009,151582,237.0,127.5
NESCO,NESCOEQN,1130.1,1130.1,1130.1,0.0,0.0,44,49724,1638.9,842.6
VRLLOG,VRLLOGEQN,279.4,279.4,279.4,0.0,0.0,540,150876,324.5,216.83
EXIDEIND,EXIDEINDEQN,336.8,336.8,336.8,0.0,0.0,2183,735234,431.0,308.45
DCMSRIND,DCMSRINDEQN,38.85,38.85,38.85,0.0,0.0,167,6487,194.0,36.11
GLENMARK,GLENMARKEQN,1969.3,1969.3,1969.3,0.0,0.0,495,974803,2284.8,1275.5
PRIVISCL,PRIVISCLEQN,2823.2,2823.2,2823.2,0.0,0.0,15,42348,3440.5,1368.15
PPL,PPLEQN,225.1,225.1,225.1,0.0,0.0,10,2251,473.9,186.41
COUNCODOS,COUNCODOSEQN,5.13,5.13,5.13,0.0,0.0,28,143,11.92,4.6
MODIRUBBER,MODIRUBBEREQN,125.19,125.19,125.19,0.0,0.0,1,125,167.5,90.0
SIGMA,SIGMAEQN,51.26,51.26,51.26,0.0,0.0,698,35779,65.5,21.01
BLUEDART,BLUEDARTEQN,5884.0,5884.0,5884.0,0.0,0.0,189,1112076,7225.0,5190.5
HGINFRA,HGINFRAEQN,648.4,648.4,648.4,0.0,0.0,275,178310,1310.85,545.5
JUBLPHARMA,JUBLPHARMAEQN,973.85,973.85,973.85,0.0,0.0,88,85698,1248.0,802.0
ALANKIT,ALANKITEQN,9.6,9.6,9.6,0.0,0.0,1245,11952,20.0,8.76
EMAMIPAP,EMAMIPAPEQN,84.63,84.63,84.63,0.0,0.0,50,4231,122.0,77.3
INDIAMART,INDIAMARTEQN,2282.8,2282.8,2282.8,0.0,0.0,139,317309,2799.0,1900.1
KIRLPNU,KIRLPNUEQN,1150.1,1150.1,1150.1,0.0,0.0,101,116160,1550.0,953.0
POLYCAB,POLYCABEQN,7536.5,7536.5,7536.5,0.0,0.0,161,1213376,7948.0,4555.0
KPITTECH,KPITTECHEQN,959.5,959.5,959.5,0.0,0.0,3579,3434050,1454.55,953.7
ONEPOINT,ONEPOINTEQN,49.57,49.57,49.57,0.0,0.0,1030,51057,69.99,41.01
KSCL,KSCLEQN,893.45,893.45,893.45,0.0,0.0,215,192091,1602.0,797.0
REDINGTON,REDINGTONEQN,267.25,267.25,267.25,0.0,0.0,7125,1904156,334.8,176.94
SIMPLEXINF,SIMPLEXINFEQN,226.38,226.38,226.38,0.0,0.0,53,11998,342.45,188.12
NOCIL,NOCILEQN,141.94,141.94,141.94,0.0,0.0,1867,265001,240.41,125.31
SPIC,SPICEQN,71.15,71.15,71.15,0.0,0.0,2058,146426,128.2,68.5
BBTC,BBTCEQN,1773.2,1773.2,1773.2,0.0,0.0,86,152495,2173.5,1607.05
MHRIL,MHRILEQN,293.4,293.4,293.4,0.0,0.0,208,61027,382.0,259.0
NHPC,NHPCEQN,80.0,80.0,80.0,0.0,0.0,39833,3186640,92.34,71.0
RPGLIFE,RPGLIFEEQN,2001.2,2001.1,2001.1,-0.1,0.0,38,76041,2725.0,1835.0
JAGSNPHARM,JAGSNPHARMEQN,170.07,170.07,170.07,0.0,0.0,612,104082,301.65,155.0
KOTHARIPET,KOTHARIPETEQN,121.24,121.24,121.24,0.0,0.0,539,65348,191.95,111.56
JAICORPLTD,JAICORPLTDEQN,114.34,114.34,114.34,0.0,0.0,212,24240,178.24,81.49
TATACOMM,TATACOMMEQN,1550.0,1550.0,1550.0,0.0,0.0,127,196850,2004.0,1291.0
WALCHANNAG,WALCHANNAGEQN,180.65,180.65,180.65,0.0,0.0,1229,222018,277.75,141.6
CASTROLIND,CASTROLINDEQN,185.61,185.61,185.61,0.0,0.0,3982,739099,251.95,180.66
AKZOINDIA,AKZOINDIAEQN,2823.3,2823.2,2823.2,-0.1,0.0,19,53640,3915.5,2658.7
GOCLCORP,GOCLCORPEQN,267.3,267.3,267.3,0.0,0.0,50,13365,417.5,244.0
LUXIND,LUXINDEQN,998.8,998.8,998.8,0.0,0.0,116,115860,1645.8,873.0
SHALPAINTS,SHALPAINTSEQN,61.14,61.14,61.14,0.0,0.0,200,12228,141.13,54.5
AVADHSUGAR,AVADHSUGAREQN,341.95,341.95,341.95,0.0,0.0,1541,526944,584.25,306.05
ADOR,ADOREQN,1060.6,1060.6,1060.6,0.0,0.0,4,4242,1260.0,788.0
DMART,DMARTEQN,3934.9,3934.8,3934.8,-0.1,0.0,2636,10372132,4949.5,3340.0
PAKKA,PAKKAEQN,90.05,90.05,90.05,0.0,0.0,129,11616,267.4,85.17
TITAN,TITANEQN,4097.6,4097.6,4097.6,0.0,0.0,1766,7236361,4312.1,2925.0
VINDHYATEL,VINDHYATELEQN,1266.5,1266.5,1266.5,0.0,0.0,6,7599,1889.0,1140.1
CHAMBLFERT,CHAMBLFERTEQN,427.45,427.45,427.45,0.0,0.0,928,396673,742.2,410.2
HLEGLAS,HLEGLASEQN,379.45,379.45,379.45,0.0,0.0,75,28458,661.95,217.83
RADAAN,RADAANEQN,3.08,3.08,3.08,0.0,0.0,33,101,5.37,2.81
HITECH,HITECHEQN,81.1,81.1,81.1,0.0,0.0,2813,228134,134.63,70.7
HONDAPOWER,HONDAPOWEREQN,2182.6,2182.6,2182.6,0.0,0.0,10,21826,3256.0,1815.0
NECCLTD,NECCLTDEQN,13.9,13.9,13.9,0.0,0.0,208,2891,32.0,13.5
GUFICBIO,GUFICBIOEQN,308.1,308.1,308.1,0.0,0.0,80,24648,438.2,290.25
DWARKESH,DWARKESHEQN,34.18,34.18,34.18,0.0,0.0,198,6767,52.6,32.13
MKPL,MKPLEQN,5.4,5.4,5.4,0.0,0.0,1809,9768,9.78,4.51
GOLDIAM,GOLDIAMEQN,354.95,354.95,354.95,0.0,0.0,3762,1335321,553.5,251.35
JIOFIN,JIOFINEQN,269.95,269.95,269.95,0.0,0.0,43584,11765500,338.6,198.65
THYROCARE,THYROCAREEQN,400.2,400.2,400.2,0.0,0.0,459,183691,536.67,219.33
PRITIKAUTO,PRITIKAUTOEQN,14.12,14.12,14.12,0.0,0.0,1553,21928,22.65,12.44
MOL,MOLEQN,54.86,54.86,54.86,0.0,0.0,2287,125464,106.3,52.17
TNPL,TNPLEQN,143.11,143.11,143.11,0.0,0.0,153,21895,190.77,115.5
BIOCON,BIOCONEQN,367.8,367.8,367.8,0.0,0.0,2322,854031,424.95,291.0
ESSENTIA,ESSENTIAEQN,1.53,1.53,1.53,0.0,0.0,3633,5558,3.12,1.16
SEPC,SEPCEQN,8.46,8.46,8.46,0.0,0.0,40360,341445,16.79,7.7
MTEDUCARE,MTEDUCAREBEN,1.38,1.38,1.38,0.0,0.0,1,1,2.55,1.32
NAGREEKCAP,NAGREEKCAPEQN,25.68,25.68,25.68,0.0,0.0,300,7704,42.75,23.23
WENDT,WENDTEQN,6971.0,6971.0,6971.0,0.0,0.0,6,41826,12990.0,6447.0
BOSCHLTD,BOSCHLTDEQN,36275.0,36275.0,36275.0,0.0,0.0,35,1269625,41945.0,25921.6
HERITGFOOD,HERITGFOODEQN,376.4,376.4,376.4,0.0,0.0,3535,1330574,540.0,339.7
SPECTSTM,SPECTSTMSMN,95.0,95.0,95.0,0.0,0.0,800,76000,172.8,69.3
THERMAX,THERMAXEQN,2908.5,2908.5,2908.5,0.0,0.0,269,782386,4091.8,2742.7
KIRLOSBROS,KIRLOSBROSEQN,1545.2,1545.2,1545.2,0.0,0.0,287,443472,2475.0,1422.35
SAMBHAAV,SAMBHAAVBEN,7.8,7.8,7.8,0.0,0.0,2,15,11.53,5.0
BLUSPRING,BLUSPRINGEQN,58.81,58.81,58.81,0.0,0.0,26,1529,100.88,56.2
SRM,SRMEQN,416.55,416.55,416.55,0.0,0.0,150,62482,649.95,287.05
HEADSUP,HEADSUPEQN,8.51,8.51,8.51,0.0,0.0,451,3838,14.48,7.42
VIVIDHA,VIVIDHAEQN,0.58,0.58,0.58,0.0,0.0,10763,6242,1.05,0.55
JINDWORLD,JINDWORLDEQN,28.73,28.73,28.73,0.0,0.0,5174,148649,88.13,23.25
FIVESTAR,FIVESTAREQN,447.95,447.95,447.95,0.0,0.0,1012,453325,850.0,420.55
DIFFNKG,DIFFNKGEQN,251.53,251.53,251.53,0.0,0.0,51,12828,418.2,231.85
DISHTV,DISHTVEQN,3.39,3.39,3.39,0.0,0.0,7844,26591,8.81,2.82
GANESHCP,GANESHCPEQN,201.1,201.1,201.1,0.0,0.0,24,4826,309.95,188.3
MIDWESTLTD,MIDWESTLTDEQN,1529.4,1529.4,1529.4,0.0,0.0,715,1093521,1859.9,1048.5
GLFL,GLFLBEN,4.55,4.55,4.55,0.0,0.0,32,145,9.34,3.97
JLHL,JLHLEQN,1218.5,1218.5,1218.5,0.0,0.0,62,75547,1770.0,1198.8
ZYDUSWELL,ZYDUSWELLEQN,392.45,392.45,392.45,0.0,0.0,47,18445,530.9,298.64
SUMEETINDS,SUMEETINDSEQN,26.33,26.33,26.33,0.0,0.0,285,7504,40.5,10.66
ASTRON,ASTRONEQN,4.13,4.13,4.13,0.0,0.0,26,107,20.93,3.9
RAJMET,RAJMETEQN,4.01,4.01,4.01,0.0,0.0,765,3067,8.22,3.75
LOTUSDEV,LOTUSDEVEQN,146.57,146.57,146.57,0.0,0.0,2754,403653,218.49,137.6
ARMANFIN,ARMANFINEQN,1552.8,1552.8,1552.8,0.0,0.0,2,3105,1834.6,1109.95
VIJAYA,VIJAYAEQN,971.45,971.45,971.45,0.0,0.0,18,17486,1192.0,740.0
NGLFINE,NGLFINEEQN,2270.1,2270.1,2270.1,0.0,0.0,99,224739,2575.0,957.0
KAMOPAINTS,KAMOPAINTSEQN,5.51,5.51,5.51,0.0,0.0,5041,27775,15.72,5.36
GTPL,GTPLEQN,77.89,77.89,77.89,0.0,0.0,50,3894,133.4,76.2
SAKUMA,SAKUMAEQN,1.95,1.95,1.95,0.0,0.0,19753,38518,3.81,1.6
MUNJALSHOW,MUNJALSHOWEQN,123.17,123.17,123.17,0.0,0.0,1,123,157.5,104.2
ADFFOODS,ADFFOODSEQN,227.73,227.73,227.73,0.0,0.0,4274,973318,300.85,168.2
BOSCH-HCIL,BOSCH-HCILEQN,1323.8,1323.8,1323.8,0.0,0.0,30,39714,1893.0,1270.0
STLNETWORK,STLNETWORKEQN,21.78,21.78,21.78,0.0,0.0,633,13786,35.4,18.0
AEGISLOG,AEGISLOGEQN,687.05,687.05,687.05,0.0,0.0,418,287186,946.5,639.1
DHARAN,DHARANBZN,0.18,0.18,0.18,0.0,0.0,68266,12287,1.31,0.17
ICDSLTD,ICDSLTDEQN,43.72,43.72,43.72,0.0,0.0,100,4372,68.49,37.13
JSWCEMENT,JSWCEMENTEQN,123.52,123.52,123.52,0.0,0.0,30917,3818867,162.15,106.65
MEESHO,MEESHOEQN,151.38,151.38,151.38,0.0,0.0,14568,2205303,254.4,144.76
RCOM,RCOMBEN,1.09,1.09,1.09,0.0,0.0,21693,23645,1.95,0.95
OMFREIGHT,OMFREIGHTEQN,91.85,91.85,91.85,0.0,0.0,171,15706,107.4,81.1
CAPILLARY,CAPILLARYEQN,611.6,611.6,611.6,0.0,0.0,20,12232,798.95,570.05
WEWORK,WEWORKEQN,576.5,576.5,576.5,0.0,0.0,6,3459,664.0,555.6
INDGN,INDGNEQN,480.7,480.7,480.7,0.0,0.0,170,81719,640.1,455.6
AGSTRA,AGSTRABZN,3.85,3.85,3.85,0.0,0.0,1500,5775,45.5,3.68
HILTON,HILTONEQN,26.58,26.58,26.58,0.0,0.0,676,17968,84.51,25.67
JARO,JAROEQN,483.65,483.65,483.65,0.0,0.0,112,54168,890.0,386.0
PRAKASHSTL,PRAKASHSTLBEN,4.7,4.7,4.7,0.0,0.0,1364,6410,8.5,3.92
JSWHL,JSWHLEQN,17494.0,17494.0,17494.0,0.0,0.0,2,34988,27740.0,14300.05
FINCABLES,FINCABLESEQN,745.5,745.5,745.5,0.0,0.0,211,157300,1059.95,700.8
EIEL,EIELEQN,179.66,179.65,179.65,-0.01,-0.01,1119,201028,306.4,163.21
KSL,KSLEQN,780.65,780.55,780.55,-0.1,-0.01,60,46833,988.8,660.2
VETO,VETOEQN,102.51,102.5,102.5,-0.01,-0.01,50,5125,141.0,92.6
TEJASNET,TEJASNETEQN,339.05,339.0,339.0,-0.05,-0.01,3730,1264470,914.4,294.0
TDPOWERSYS,TDPOWERSYSEQN,809.6,809.5,809.5,-0.1,-0.01,1042,843499,849.95,293.0
STYRENIX,STYRENIXEQN,1910.1,1910.0,1910.0,-0.1,-0.01,82,156620,3498.0,1839.1
STYLAMIND,STYLAMINDEQN,2198.3,2198.0,2198.0,-0.3,-0.01,10,21980,2430.0,1464.25
KTKBANK,KTKBANKEQN,199.96,199.94,199.94,-0.02,-0.01,4025,804758,220.4,162.2
INTELLECT,INTELLECTEQN,774.1,774.0,774.0,-0.1,-0.01,541,418734,1255.0,577.4
BOROSCI,BOROSCIEQN,105.8,105.79,105.79,-0.01,-0.01,1,105,190.79,99.53
PHOENIXLTD,PHOENIXLTDEQN,1709.0,1708.9,1708.9,-0.1,-0.01,78,133294,1993.0,1402.5
INDNIPPON,INDNIPPONEQN,755.1,755.0,755.0,-0.1,-0.01,2,1510,1099.9,545.3
KPRMILL,KPRMILLEQN,987.5,987.45,987.45,-0.05,-0.01,1381,1363668,1389.0,755.5
PDSL,PDSLEQN,349.25,349.2,349.2,-0.05,-0.01,310,108252,504.0,289.95
BRITANNIA,BRITANNIAEQN,5870.5,5870.0,5870.0,-0.5,-0.01,234,1373580,6336.0,4506.0
GMMPFAUDLR,GMMPFAUDLREQN,1002.6,1002.5,1002.5,-0.1,-0.01,58,58145,1418.0,949.9
EXCELSOFT,EXCELSOFTEQN,71.36,71.35,71.35,-0.01,-0.01,1064,75916,142.59,68.0
ALLTIME,ALLTIMEEQN,240.03,240.0,240.0,-0.03,-0.01,7,1680,334.9,218.0
ADVAIT,ADVAITEQN,1518.3,1518.2,1518.2,-0.1,-0.01,44,66800,1618.7,1351.0
BPL,BPLEQN,58.01,58.0,58.0,-0.01,-0.02,3,174,100.3,50.0
BAJAJHFL,BAJAJHFLEQN,91.31,91.29,91.29,-0.02,-0.02,21425,1955888,136.96,87.11
VINCOFE,VINCOFEEQN,147.53,147.5,147.5,-0.03,-0.02,3850,567875,179.85,75.0
KEC,KECEQN,610.15,610.0,610.0,-0.15,-0.02,2755,1680550,947.0,603.3
ABB,ABBEQN,5770.0,5769.0,5769.0,-1.0,-0.02,601,3467169,6260.0,4637.5
SUPREMEIND,SUPREMEINDEQN,3740.9,3740.0,3740.0,-0.9,-0.02,73,273020,4739.0,3095.0
ORICONENT,ORICONENTBEN,65.01,65.0,65.0,-0.01,-0.02,185,12025,67.89,35.66
TEXINFRA,TEXINFRAEQN,98.78,98.76,98.76,-0.02,-0.02,51,5036,118.4,85.35
AXISCADES,AXISCADESEQN,1180.7,1180.5,1180.5,-0.2,-0.02,1205,1422502,1779.2,661.9
INOXGREEN,INOXGREENEQN,177.06,177.0,177.0,-0.06,-0.03,1652,292404,279.0,104.0
RPTECH,RPTECHEQN,383.0,382.9,382.9,-0.1,-0.03,216,82706,408.7,245.15
BALAMINES,BALAMINESEQN,1105.2,1104.9,1104.9,-0.3,-0.03,219,241973,1945.0,1060.1
5PAISA,5PAISAEQN,333.9,333.8,333.8,-0.1,-0.03,31,10347,433.7,287.65
RUPA,RUPAEQN,150.69,150.65,150.65,-0.04,-0.03,762,114795,238.05,146.0
ALKYLAMINE,ALKYLAMINEEQN,1554.4,1554.0,1554.0,-0.4,-0.03,68,105672,2438.8,1506.7
FACT,FACTEQN,780.0,779.8,779.8,-0.2,-0.03,602,469439,1112.0,565.0
CEATLTD,CEATLTDEQN,3878.1,3877.1,3877.1,-1.0,-0.03,116,449743,4438.0,2343.05
MANYAVAR,MANYAVAREQN,470.15,470.0,470.0,-0.15,-0.03,292,137240,974.55,465.5
TATAPOWER,TATAPOWEREQN,364.5,364.4,364.4,-0.1,-0.03,13901,5065524,416.8,326.35
RAINBOW,RAINBOWEQN,1128.3,1128.0,1128.0,-0.3,-0.03,659,743352,1645.7,1090.0
CANFINHOME,CANFINHOMEEQN,937.4,937.15,937.15,-0.25,-0.03,299,280207,971.5,558.5
VSTIND,VSTINDEQN,229.06,229.0,229.0,-0.06,-0.03,960,219840,338.9,223.8
WHEELS,WHEELSEQN,877.2,876.9,876.9,-0.3,-0.03,236,206948,978.5,543.6
BDL,BDLEQN,1273.3,1272.9,1272.9,-0.4,-0.03,4035,5136151,2096.6,907.0
THOMASCOOK,THOMASCOOKEQN,115.51,115.47,115.47,-0.04,-0.03,1713,197800,188.29,114.0
VIVIANA,VIVIANASMN,787.25,787.0,787.0,-0.25,-0.03,800,629600,1162.5,373.75
LGEINDIA,LGEINDIAEQN,1517.5,1517.0,1517.0,-0.5,-0.03,1265,1919005,1749.0,1325.5
IZMO,IZMOEQN,710.2,710.0,710.0,-0.2,-0.03,43,30530,1374.7,229.7
NRBBEARING,NRBBEARINGEQN,274.7,274.6,274.6,-0.1,-0.04,2024,555790,313.25,191.45
JUSTDIAL,JUSTDIALEQN,674.3,674.0,674.0,-0.3,-0.04,119,80206,1048.9,632.15
FCL,FCLEQN,23.21,23.2,23.2,-0.01,-0.04,2715,62988,35.79,20.7
SJS,SJSEQN,1786.8,1786.0,1786.0,-0.8,-0.04,78,139308,1869.0,808.15
FOSECOIND,FOSECOINDEQN,4506.9,4505.1,4505.1,-1.8,-0.04,1,4505,6846.0,3205.0
HMAAGRO,HMAAGROEQN,27.46,27.45,27.45,-0.01,-0.04,110,3019,39.1,24.78
AGI,AGIEQN,593.75,593.5,593.5,-0.25,-0.04,295,175082,1009.0,589.35
INDOSTAR,INDOSTAREQN,216.28,216.2,216.2,-0.08,-0.04,1,216,366.3,185.1
ORIANA,ORIANASMN,2015.55,2014.8,2014.8,-0.75,-0.04,225,453330,3064.0,1000.0
OLECTRA,OLECTRAEQN,1044.4,1044.0,1044.0,-0.4,-0.04,473,493812,1714.2,965.1
IMFA,IMFAEQN,1328.5,1328.0,1328.0,-0.5,-0.04,1745,2317360,1510.6,549.8
CRIZAC,CRIZACEQN,236.1,236.0,236.0,-0.1,-0.04,775,182900,387.95,217.3
GKSL,GKSLEQN,106.94,106.9,106.9,-0.04,-0.04,346,36987,123.0,98.36
ABREL,ABRELEQN,1303.5,1302.9,1302.9,-0.6,-0.05,1549,2018192,2537.9,1186.0
SAMMAANCAP,SAMMAANCAPEQN,145.77,145.7,145.7,-0.07,-0.05,7937,1156420,192.95,97.61
BANKINDIA,BANKINDIAEQN,163.46,163.38,163.38,-0.08,-0.05,32670,5337624,169.9,92.66
NETWORK18,NETWORK18EQN,37.92,37.9,37.9,-0.02,-0.05,11164,423115,65.29,35.0
AUROPHARMA,AUROPHARMAEQN,1181.6,1181.0,1181.0,-0.6,-0.05,1306,1542386,1278.6,1010.0
ACEINTEG,ACEINTEGEQN,19.78,19.77,19.77,-0.01,-0.05,4,79,29.94,18.16
LOKESHMACH,LOKESHMACHEQN,173.39,173.31,173.31,-0.08,-0.05,102,17677,297.95,127.93
AUTOAXLES,AUTOAXLESEQN,1969.9,1969.0,1969.0,-0.9,-0.05,115,226435,2115.0,1520.0
ITC,ITCEQN,310.2,310.0,310.0,-0.2,-0.06,46619,14451890,455.85,302.0
ESTER,ESTEREQN,100.56,100.5,100.5,-0.06,-0.06,100,10050,173.01,90.0
DSSL,DSSLEQN,965.45,964.9,964.9,-0.55,-0.06,57,54999,1273.8,820.55
ABBOTINDIA,ABBOTINDIAEQN,27215.0,27200.0,27200.0,-15.0,-0.06,16,435200,37000.0,26026.05
GNFC,GNFCEQN,465.8,465.5,465.5,-0.3,-0.06,153,71221,584.7,442.45
IOB,IOBEQN,34.82,34.8,34.8,-0.02,-0.06,31243,1087256,52.41,33.5
JINDALSAW,JINDALSAWEQN,185.0,184.88,184.88,-0.12,-0.06,3253,601414,286.4,153.0
TOLINS,TOLINSEQN,126.07,126.0,126.0,-0.07,-0.06,100,12600,202.0,107.72
ABCOTS,ABCOTSEQN,424.25,424.0,424.0,-0.25,-0.06,1,424,504.0,370.1
GARUDA,GARUDAEQN,170.92,170.8,170.8,-0.12,-0.07,2042,348773,249.3,87.5
IKS,IKSEQN,1703.7,1702.5,1702.5,-1.2,-0.07,497,846142,1929.0,1236.8
IPL,IPLEQN,166.11,165.99,165.99,-0.12,-0.07,180,29878,245.84,119.79
DLF,DLFEQN,661.3,660.85,660.85,-0.45,-0.07,9585,6334247,886.8,586.65
LALPATHLAB,LALPATHLABEQN,1411.0,1410.0,1410.0,-1.0,-0.07,243,342630,1770.0,1146.78
COCHINSHIP,COCHINSHIPEQN,1482.9,1481.8,1481.8,-1.1,-0.07,2334,3458521,2545.0,1180.2
XCHANGING,XCHANGINGEQN,72.57,72.52,72.52,-0.05,-0.07,582,42206,108.48,68.5
CERA,CERAEQN,5053.6,5050.1,5050.1,-3.5,-0.07,39,196953,7275.0,4796.5
COMSYN,COMSYNBEN,167.12,167.0,167.0,-0.12,-0.07,14,2338,167.15,65.0
HFCL,HFCLEQN,71.05,71.0,71.0,-0.05,-0.07,103141,7323011,105.11,59.82
GREENLAM,GREENLAMEQN,258.17,257.99,257.99,-0.18,-0.07,19,4901,297.7,197.42
TECHM,TECHMEQN,1646.2,1645.0,1645.0,-1.2,-0.07,3395,5584775,1854.0,1209.4
ACC,ACCEQN,1676.2,1675.0,1675.0,-1.2,-0.07,224,375200,2119.9,1593.0
TORNTPOWER,TORNTPOWEREQN,1417.6,1416.6,1416.6,-1.0,-0.07,624,883958,1640.0,1188.0
MAMATA,MAMATAEQN,420.3,420.0,420.0,-0.3,-0.07,50,21000,541.0,311.55
EMSLIMITED,EMSLIMITEDEQN,378.75,378.5,378.5,-0.25,-0.07,1194,451929,802.5,322.15
DYCL,DYCLEQN,300.85,300.65,300.65,-0.2,-0.07,284,85384,526.75,227.5
CARBORUNIV,CARBORUNIVEQN,790.45,789.9,789.9,-0.55,-0.07,90,71091,1131.9,748.5
IGL,IGLEQN,173.22,173.1,173.1,-0.12,-0.07,1647,285095,229.0,170.12
BCLIND,BCLINDEQN,28.39,28.37,28.37,-0.02,-0.07,2341,66414,49.3,26.07
SUDARSCHEM,SUDARSCHEMEQN,916.55,915.95,915.95,-0.6,-0.07,24,21982,1603.0,796.15
SAMBHV,SAMBHVEQN,91.85,91.79,91.79,-0.06,-0.07,64,5874,149.4,81.42
ATGL,ATGLEQN,545.4,545.0,545.0,-0.4,-0.07,1170,637650,798.0,507.05
ATLANTAELE,ATLANTAELEEQN,807.55,807.0,807.0,-0.55,-0.07,195,157365,1097.85,707.6
GALLANTT,GALLANTTEQN,597.25,596.8,596.8,-0.45,-0.08,811,484004,802.25,295.0
SHAKTIPUMP,SHAKTIPUMPEQN,621.5,621.0,621.0,-0.5,-0.08,2660,1651860,1049.0,548.45
SUVEN,SUVENEQN,165.13,165.0,165.0,-0.13,-0.08,1441,237765,299.99,102.5
M&MFIN,M&MFINEQN,375.3,375.0,375.0,-0.3,-0.08,2460,922500,412.2,231.02
TATASTEEL,TATASTEELEQN,197.76,197.6,197.6,-0.16,-0.08,113225,22373260,202.99,125.3
PRSMJOHNSN,PRSMJOHNSNEQN,122.4,122.3,122.3,-0.1,-0.08,2088,255362,176.0,105.3
PARAGMILK,PARAGMILKEQN,241.95,241.75,241.75,-0.2,-0.08,1200,290100,376.95,135.49
RAMRAT,RAMRATEQN,296.25,296.0,296.0,-0.25,-0.08,77,22792,392.98,228.3
ABLBL,ABLBLEQN,114.09,114.0,114.0,-0.09,-0.08,2598,296172,175.0,100.86
YESBANK,YESBANKEQN,21.38,21.36,21.36,-0.02,-0.09,297095,6345949,24.3,16.02
SBICARD,SBICARDEQN,749.7,749.0,749.0,-0.7,-0.09,764,572236,1027.25,725.15
MAHABANK,MAHABANKEQN,64.95,64.89,64.89,-0.06,-0.09,16388,1063417,67.74,42.0
IIFL,IIFLEQN,504.55,504.1,504.1,-0.45,-0.09,12836,6470627,675.0,279.8
KALPATARU,KALPATARUEQN,337.0,336.7,336.7,-0.3,-0.09,54,18181,457.4,319.1
LENSKART,LENSKARTEQN,447.0,446.6,446.6,-0.4,-0.09,576,257241,495.0,356.1
RBZJEWEL,RBZJEWELEQN,140.14,140.0,140.0,-0.14,-0.1,83,11620,219.9,125.5
RKDL,RKDLEQN,20.17,20.15,20.15,-0.02,-0.1,7,141,34.58,19.02
MANALIPETC,MANALIPETCEQN,59.06,59.0,59.0,-0.06,-0.1,100,5900,81.1,49.93
ABSLAMC,ABSLAMCEQN,809.75,808.95,808.95,-0.8,-0.1,115,93029,908.0,556.45
SPENCERS,SPENCERSEQN,39.51,39.47,39.47,-0.04,-0.1,30,1184,86.41,30.01
GODFRYPHLP,GODFRYPHLPEQN,1982.0,1980.0,1980.0,-2.0,-0.1,1169,2314620,3947.0,1507.45
RELIGARE,RELIGAREEQN,253.25,253.0,253.0,-0.25,-0.1,311,78683,295.0,202.52
MEDIASSIST,MEDIASSISTEQN,408.4,408.0,408.0,-0.4,-0.1,54,22032,594.1,385.0
GRWRHITECH,GRWRHITECHEQN,4152.2,4148.0,4148.0,-4.2,-0.1,2727,11311596,4782.9,2317.35
ADANIENSOL,ADANIENSOLEQN,1011.45,1010.4,1010.4,-1.05,-0.1,5696,5755238,1067.7,639.45
JKIL,JKILEQN,545.45,544.9,544.9,-0.55,-0.1,414,225588,776.35,529.0
CELLO,CELLOEQN,506.55,506.05,506.05,-0.5,-0.1,134,67810,673.8,490.0
SCI,SCIEQN,223.23,223.0,223.0,-0.23,-0.1,7344,1637712,280.5,138.26
CDSL,CDSLEQN,1363.3,1362.0,1362.0,-1.3,-0.1,5583,7604046,1828.9,1047.45
TCI,TCIEQN,1061.1,1060.0,1060.0,-1.1,-0.1,89,94340,1289.0,876.0
AURIONPRO,AURIONPROEQN,907.95,907.05,907.05,-0.9,-0.1,810,734710,1665.9,881.7
CHOICEIN,CHOICEINEQN,775.85,775.0,775.0,-0.85,-0.11,3106,2407150,860.5,438.45
POWERMECH,POWERMECHEQN,2153.4,2151.0,2151.0,-2.4,-0.11,175,376425,3415.0,1700.0
JSWINFRA,JSWINFRAEQN,263.2,262.9,262.9,-0.3,-0.11,2286,600989,349.0,218.2
MANAKCOAT,MANAKCOATEQN,123.89,123.75,123.75,-0.14,-0.11,4,495,182.82,72.2
JMFINANCIL,JMFINANCILEQN,124.9,124.76,124.76,-0.14,-0.11,32478,4051955,199.8,80.2
GAIL,GAILEQN,160.18,160.0,160.0,-0.18,-0.11,42897,6863520,202.79,150.52
