symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APTECHT,APTECHTEQN,94.97,96.5,96.5,1.53,1.61,1182,114063,199.4,94.5
KOTARISUG,KOTARISUGEQN,27.54,27.98,27.98,0.44,1.6,141,3945,47.88,26.0
SPIC,SPICEQN,77.43,78.67,78.67,1.24,1.6,4906,385955,128.2,66.22
RADAAN,RADAANEQN,3.76,3.82,3.82,0.06,1.6,224,855,7.42,2.98
HCL-INSYS,HCL-INSYSEQN,13.76,13.98,13.98,0.22,1.6,3097,43296,24.5,11.8
KRONOX,KRONOXEQN,142.73,145.0,145.0,2.27,1.59,111,16095,228.75,130.3
UNIVCABLES,UNIVCABLESEQN,856.15,869.65,869.65,13.5,1.58,211,183496,1008.0,407.25
JNKINDIA,JNKINDIAEQN,219.92,223.37,223.37,3.45,1.57,2209,493424,710.0,210.71
INDORAMA,INDORAMAEQN,48.26,49.02,49.02,0.76,1.57,159,7794,75.0,32.0
MUTHOOTMF,MUTHOOTMFEQN,181.06,183.89,183.89,2.83,1.56,301,55350,199.39,119.25
RENUKA,RENUKAEQN,25.6,26.0,26.0,0.4,1.56,60847,1582022,41.7,24.71
PIONEEREMB,PIONEEREMBEQN,29.49,29.95,29.95,0.46,1.56,103,3084,70.9,26.77
WELINV,WELINVEQN,1363.8,1385.0,1385.0,21.2,1.55,10,13850,1549.0,597.55
TAJGVK,TAJGVKEQN,379.9,385.8,385.8,5.9,1.55,3239,1249606,528.1,330.2
KOKUYOCMLN,KOKUYOCMLNEQN,88.43,89.8,89.8,1.37,1.55,8,718,137.9,87.6
VINYLINDIA,VINYLINDIAEQN,245.19,249.0,249.0,3.81,1.55,161,40089,361.2,215.1
OMFREIGHT,OMFREIGHTEQN,94.02,95.48,95.48,1.46,1.55,345,32940,107.4,81.1
E2E,E2EEQN,2063.2,2095.0,2095.0,31.8,1.54,82,171790,4405.0,1710.05
SHEMAROO,SHEMAROOEQN,106.16,107.8,107.8,1.64,1.54,238,25656,171.0,88.8
INFY,INFYEQN,1638.7,1664.0,1664.0,25.3,1.54,185250,308256000,1982.8,1307.0
BBTCL,BBTCLEQN,192.06,195.0,195.0,2.94,1.53,22,4290,229.35,120.6
SURYODAY,SURYODAYEQN,134.15,136.2,136.2,2.05,1.53,1071,145870,161.48,97.97
TIRUPATIFL,TIRUPATIFLEQN,32.01,32.5,32.5,0.49,1.53,205,6662,69.99,28.21
TTKHLTCARE,TTKHLTCAREEQN,1044.1,1060.0,1060.0,15.9,1.52,1,1060,1490.0,1030.0
KELLTONTEC,KELLTONTECEQN,18.44,18.72,18.72,0.28,1.52,21078,394580,35.32,17.51
WEL,WELEQN,140.96,143.1,143.1,2.14,1.52,863,123495,200.0,123.15
SINDHUTRAD,SINDHUTRADEQN,21.07,21.39,21.39,0.32,1.52,3220,68875,39.29,13.0
RITES,RITESEQN,226.55,230.0,230.0,3.45,1.52,11507,2646610,316.0,192.4
SRPL,SRPLBZN,0.66,0.67,0.67,0.01,1.52,2604,1744,1.42,0.46
RAMAPHO,RAMAPHOEQN,154.13,156.45,156.45,2.32,1.51,267,41772,217.19,80.85
GOODLUCK,GOODLUCKEQN,1049.2,1065.0,1065.0,15.8,1.51,152,161880,1349.0,567.75
DBREALTY,DBREALTYEQN,118.41,120.2,120.2,1.79,1.51,9708,1166901,252.67,112.7
BLUSPRING,BLUSPRINGEQN,65.5,66.49,66.49,0.99,1.51,332,22074,100.88,62.61
DJML,DJMLEQN,72.21,73.3,73.3,1.09,1.51,252,18471,209.7,52.0
MARKOLINES,MARKOLINESEQN,166.95,169.47,169.47,2.52,1.51,140,23725,188.0,146.15
RBZJEWEL,RBZJEWELEQN,137.74,139.8,139.8,2.06,1.5,358,50048,251.68,125.5
SANOFICONR,SANOFICONREQN,4592.1,4661.0,4661.0,68.9,1.5,13,60593,5894.5,4506.0
IRMENERGY,IRMENERGYEQN,277.35,281.5,281.5,4.15,1.5,173,48699,393.0,237.0
DONEAR,DONEAREQN,96.55,98.0,98.0,1.45,1.5,50,4900,177.7,90.0
RACLGEAR,RACLGEAREQN,1012.5,1027.7,1027.7,15.2,1.5,35,35969,1347.8,658.05
ARKADE,ARKADEEQN,137.93,140.0,140.0,2.07,1.5,1739,243460,213.69,130.56
ROSSTECH,ROSSTECHEQN,642.2,651.85,651.85,9.65,1.5,86,56059,840.0,231.15
XPROINDIA,XPROINDIAEQN,973.2,987.8,987.8,14.6,1.5,500,493900,1639.5,934.5
AVALON,AVALONEQN,875.3,888.45,888.45,13.15,1.5,462,410463,1318.0,598.0
NAGAFERT,NAGAFERTEQN,4.68,4.75,4.75,0.07,1.5,6925,32893,10.0,4.04
MEIL,MEILEQN,363.05,368.5,368.5,5.45,1.5,201,74068,573.7,352.0
AGIIL,AGIILEQN,264.15,268.1,268.1,3.95,1.5,576,154425,298.8,137.0
NAHARSPING,NAHARSPINGEQN,195.08,198.0,198.0,2.92,1.5,1,198,310.95,185.1
EMSLIMITED,EMSLIMITEDEQN,447.6,454.3,454.3,6.7,1.5,1147,521082,968.8,396.15
CAPACITE,CAPACITEEQN,256.8,260.65,260.65,3.85,1.5,946,246574,460.7,247.3
PAKKA,PAKKAEQN,100.39,101.9,101.9,1.51,1.5,100,10190,350.0,95.2
IRISDOREME,IRISDOREMEEQN,36.01,36.55,36.55,0.54,1.5,3772,137866,38.76,20.73
JARO,JAROEQN,544.9,553.05,553.05,8.15,1.5,92,50880,890.0,525.45
RHL,RHLEQN,195.98,198.9,198.9,2.92,1.49,10,1989,314.0,190.1
PLATIND,PLATINDEQN,254.9,258.7,258.7,3.8,1.49,359,92873,470.05,225.0
ICRA,ICRAEQN,6101.0,6192.0,6192.0,91.0,1.49,11,68112,7130.0,5015.1
VINDHYATEL,VINDHYATELEQN,1392.8,1413.6,1413.6,20.8,1.49,39,55130,2040.0,1160.3
TEAMGTY,TEAMGTYEQN,267.7,271.7,271.7,4.0,1.49,9,2445,332.55,149.2
MANORG,MANORGEQN,476.1,483.2,483.2,7.1,1.49,54,26092,637.85,340.1
MWL,MWLEQN,273.32,277.4,277.4,4.08,1.49,2021,560625,283.9,132.0
AFFORDABLE,AFFORDABLEEQN,196.09,199.0,199.0,2.91,1.48,3,597,697.0,191.86
INDOBORAX,INDOBORAXEQN,270.97,274.99,274.99,4.02,1.48,65,17874,301.85,142.35
ADVANCE,ADVANCEEQN,116.72,118.45,118.45,1.73,1.48,585,69293,154.0,102.0
MOSCHIP,MOSCHIPEQN,201.94,204.9,204.9,2.96,1.47,12725,2607352,288.45,129.98
SOLARWORLD,SOLARWORLDEQN,269.55,273.5,273.5,3.95,1.47,273,74665,388.5,266.05
HPAL,HPALEQN,42.87,43.5,43.5,0.63,1.47,568,24708,83.46,41.15
BIRLACORPN,BIRLACORPNEQN,1059.4,1074.9,1074.9,15.5,1.46,390,419211,1535.3,910.25
AHLUCONT,AHLUCONTEQN,975.15,989.4,989.4,14.25,1.46,486,480848,1125.0,620.0
CANHLIFE,CANHLIFEEQN,127.14,129.0,129.0,1.86,1.46,7370,950730,128.89,106.0
KPEL,KPELEQN,337.55,342.45,342.45,4.9,1.45,254,86982,592.0,326.85
DIAMONDYD,DIAMONDYDEQN,1134.5,1150.9,1150.9,16.4,1.45,170,195653,1295.7,889.2
JAYNECOIND,JAYNECOINDEQN,76.29,77.4,77.4,1.11,1.45,67636,5235026,81.2,28.0
SMLMAH,SMLMAHEQN,3681.7,3735.0,3735.0,53.3,1.45,84,313740,4743.0,1028.4
SURAJEST,SURAJESTEQN,239.35,242.8,242.8,3.45,1.44,522,126741,640.05,217.95
WCIL,WCILEQN,120.17,121.9,121.9,1.73,1.44,210,25599,147.29,65.1
GPTINFRA,GPTINFRAEQN,107.95,109.5,109.5,1.55,1.44,5842,639699,149.8,84.48
EMCURE,EMCUREEQN,1385.0,1405.0,1405.0,20.0,1.44,156,219180,1519.9,889.0
PLAZACABLE,PLAZACABLEEQN,40.36,40.94,40.94,0.58,1.44,88,3602,85.99,38.11
NINSYS,NINSYSEQN,407.05,412.9,412.9,5.85,1.44,70,28903,587.85,381.55
SHALBY,SHALBYEQN,199.48,202.35,202.35,2.87,1.44,978,197898,274.7,177.25
KIMS,KIMSEQN,639.3,648.5,648.5,9.2,1.44,5668,3675698,798.4,474.05
VEDL,VEDLEQN,581.6,590.0,590.0,8.4,1.44,104175,61463250,583.4,363.0
SUNDRMBRAK,SUNDRMBRAKEQN,673.4,683.0,683.0,9.6,1.43,119,81277,1440.0,651.0
INTERARCH,INTERARCHEQN,2397.4,2431.7,2431.7,34.3,1.43,708,1721643,2762.6,1264.0
BALPHARMA,BALPHARMAEQN,73.95,75.0,75.0,1.05,1.42,4,300,132.0,70.05
CORDSCABLE,CORDSCABLEEQN,187.21,189.85,189.85,2.64,1.41,42,7973,227.91,146.65
MEP,MEPBZN,2.13,2.16,2.16,0.03,1.41,9,19,3.44,1.14
UNIECOM,UNIECOMEQN,116.35,117.99,117.99,1.64,1.41,316,37284,175.3,96.03
AARVI,AARVIEQN,124.14,125.89,125.89,1.75,1.41,50,6294,152.0,88.0
TEJASNET,TEJASNETEQN,449.2,455.5,455.5,6.3,1.4,8563,3900446,1267.0,440.0
RITCO,RITCOEQN,274.65,278.5,278.5,3.85,1.4,2,557,414.0,235.0
SHALPAINTS,SHALPAINTSEQN,55.13,55.9,55.9,0.77,1.4,727,40639,144.0,54.5
SAKUMA,SAKUMAEQN,2.14,2.17,2.17,0.03,1.4,21563,46791,4.05,2.11
RATNAVEER,RATNAVEEREQN,159.87,162.1,162.1,2.23,1.39,4143,671580,198.7,115.99
SREEL,SREELEQN,216.37,219.37,219.37,3.0,1.39,2,438,279.7,215.01
JAYBARMARU,JAYBARMARUEQN,86.79,88.0,88.0,1.21,1.39,389,34232,111.85,55.5
GMBREW,GMBREWEQN,1002.2,1016.1,1016.1,13.9,1.39,719,730575,1316.65,579.95
WONDERLA,WONDERLAEQN,536.5,543.95,543.95,7.45,1.39,430,233898,848.55,519.0
MADRASFERT,MADRASFERTEQN,73.96,74.99,74.99,1.03,1.39,48,3599,107.06,66.5
GPTHEALTH,GPTHEALTHEQN,136.61,138.5,138.5,1.89,1.38,245,33932,191.05,126.1
SANSERA,SANSERAEQN,1724.2,1748.0,1748.0,23.8,1.38,1245,2176260,1770.0,972.2
RUSTOMJEE,RUSTOMJEEEQN,527.5,534.8,534.8,7.3,1.38,6,3208,697.0,480.05
IONEXCHANG,IONEXCHANGEQN,373.85,379.0,379.0,5.15,1.38,809,306611,720.0,330.95
BSL,BSLEQN,154.86,157.0,157.0,2.14,1.38,1,157,331.85,127.3
GICRE,GICREEQN,365.45,370.45,370.45,5.0,1.37,1136,420831,525.5,351.0
RAMRAT,RAMRATEQN,612.6,621.0,621.0,8.4,1.37,367,227907,785.95,456.6
GINNIFILA,GINNIFILAEQN,39.46,40.0,40.0,0.54,1.37,1,40,57.8,19.01
AEQUS,AEQUSEQN,150.93,153.0,153.0,2.07,1.37,26951,4123503,165.4,135.4
GALAPREC,GALAPRECEQN,794.2,805.0,805.0,10.8,1.36,42,33810,1480.0,685.05
REFEX,REFEXEQN,276.25,280.0,280.0,3.75,1.36,9382,2626960,534.0,215.1
NIITLTD,NIITLTDEQN,86.8,87.98,87.98,1.18,1.36,4380,385352,204.2,85.5
ZUARI,ZUARIEQN,315.05,319.35,319.35,4.3,1.36,4687,1496793,393.55,169.2
LUMAXTECH,LUMAXTECHEQN,1542.0,1563.0,1563.0,21.0,1.36,1761,2752443,1596.0,449.0
HMVL,HMVLEQN,72.71,73.7,73.7,0.99,1.36,354,26089,103.4,61.76
SILVERTUC,SILVERTUCEQN,849.6,861.1,861.1,11.5,1.35,290,249719,886.0,610.0
COROMANDEL,COROMANDELEQN,2358.5,2390.0,2390.0,31.5,1.34,1470,3513300,2718.9,1596.0
GODIGIT,GODIGITEQN,343.3,347.85,347.85,4.55,1.33,109,37915,381.4,264.6
NDRAUTO,NDRAUTOEQN,827.25,838.25,838.25,11.0,1.33,35,29338,1220.0,551.0
PNBGILTS,PNBGILTSEQN,77.96,79.0,79.0,1.04,1.33,1932,152628,119.8,74.25
BPL,BPLEQN,55.26,55.99,55.99,0.73,1.32,2204,123401,124.99,50.0
SBFC,SBFCEQN,103.63,105.0,105.0,1.37,1.32,13954,1465170,123.0,79.24
STYLEBAAZA,STYLEBAAZAEQN,264.5,268.0,268.0,3.5,1.32,611,163748,392.0,181.0
GOLDIAM,GOLDIAMEQN,370.1,375.0,375.0,4.9,1.32,466,174750,569.0,251.35
UFO,UFOEQN,85.58,86.7,86.7,1.12,1.31,5210,451707,108.5,59.95
ATULAUTO,ATULAUTOEQN,427.7,433.25,433.25,5.55,1.3,300,129975,608.45,412.65
DBEIL,DBEILEQN,116.98,118.5,118.5,1.52,1.3,94,11139,214.0,115.91
THOMASCOTT,THOMASCOTTEQN,323.6,327.8,327.8,4.2,1.3,82,26879,509.0,274.75
ORIENTBELL,ORIENTBELLEQN,266.25,269.7,269.7,3.45,1.3,95,25621,338.2,216.0
COFFEEDAY,COFFEEDAYEQN,35.61,36.07,36.07,0.46,1.29,15472,558075,51.46,21.28
IXIGO,IXIGOEQN,256.55,259.85,259.85,3.3,1.29,4260,1106961,339.15,117.0
REPRO,REPROEQN,468.95,475.0,475.0,6.05,1.29,57,27075,630.0,381.6
SENCO,SENCOEQN,317.9,322.0,322.0,4.1,1.29,1317,424074,582.25,227.4
DREDGECORP,DREDGECORPEQN,940.3,952.3,952.3,12.0,1.28,932,887543,1070.5,495.0
TARIL,TARILEQN,293.95,297.7,297.7,3.75,1.28,19511,5808424,648.9,230.1
JGCHEM,JGCHEMEQN,355.4,359.95,359.95,4.55,1.28,58,20877,558.0,280.45
STANLEY,STANLEYEQN,213.25,215.99,215.99,2.74,1.28,152,32830,440.15,210.1
EQUITASBNK,EQUITASBNKEQN,58.81,59.56,59.56,0.75,1.28,13961,831517,75.5,50.0
RSWM,RSWMEQN,150.67,152.6,152.6,1.93,1.28,1,152,212.7,126.05
SANDUMA,SANDUMAEQN,216.91,219.68,219.68,2.77,1.28,10446,2294777,237.88,112.4
YATRA,YATRAEQN,174.74,176.97,176.97,2.23,1.28,5469,967848,202.0,65.51
SWSOLAR,SWSOLAREQN,213.82,216.55,216.55,2.73,1.28,4072,881791,479.5,196.6
TATAINVEST,TATAINVESTEQN,708.6,717.65,717.65,9.05,1.28,2715,1948419,1184.7,514.52
SHILCTECH,SHILCTECHEQN,3939.1,3989.7,3989.7,50.6,1.28,10,39897,4350.0,3675.1
RICOAUTO,RICOAUTOEQN,122.56,124.13,124.13,1.57,1.28,48673,6041779,130.74,54.0
JSWCEMENT,JSWCEMENTEQN,115.87,117.35,117.35,1.48,1.28,6161,722993,162.15,106.65
STEELXIND,STEELXINDEQN,7.9,8.0,8.0,0.1,1.27,7665,61320,11.55,7.06
TRITURBINE,TRITURBINEEQN,528.4,535.1,535.1,6.7,1.27,1682,900038,811.9,460.3
JMA,JMAEQN,79.0,80.0,80.0,1.0,1.27,214,17120,111.99,64.3
ROLEXRINGS,ROLEXRINGSEQN,127.23,128.85,128.85,1.62,1.27,2396,308724,203.5,99.79
BEARDSELL,BEARDSELLEQN,29.87,30.25,30.25,0.38,1.27,51,1542,43.24,23.0
KSB,KSBEQN,766.25,776.0,776.0,9.75,1.27,880,682880,912.0,582.25
VRLLOG,VRLLOGEQN,267.6,271.0,271.0,3.4,1.27,875,237125,324.5,216.6
KIRIINDUS,KIRIINDUSEQN,568.8,576.05,576.05,7.25,1.27,2304,1327219,740.0,484.0
APARINDS,APARINDSEQN,8757.5,8869.0,8869.0,111.5,1.27,182,1614158,11779.9,4308.05
GENUSPOWER,GENUSPOWEREQN,302.15,306.0,306.0,3.85,1.27,1285,393210,430.0,236.85
KRN,KRNEQN,737.7,747.0,747.0,9.3,1.26,484,361548,1012.0,675.3
SARDAEN,SARDAENEQN,510.45,516.9,516.9,6.45,1.26,738,381472,639.75,396.6
TBZ,TBZEQN,160.83,162.85,162.85,2.02,1.26,355,57811,265.38,155.0
J&KBANK,J&KBANKEQN,98.46,99.7,99.7,1.24,1.26,8446,842066,117.25,86.61
RKSWAMY,RKSWAMYEQN,114.01,115.45,115.45,1.44,1.26,332,38329,276.0,108.99
NAGREEKEXP,NAGREEKEXPEQN,25.66,25.98,25.98,0.32,1.25,54,1402,43.5,22.5
DBL,DBLEQN,459.25,465.0,465.0,5.75,1.25,503,233895,585.0,363.15
CLSEL,CLSELEQN,258.7,261.9,261.9,3.2,1.24,184,48189,447.2,248.3
METROBRAND,METROBRANDEQN,1147.2,1161.4,1161.4,14.2,1.24,320,371648,1346.5,990.05
KIOCL,KIOCLEQN,335.85,340.0,340.0,4.15,1.24,537,182580,634.55,209.84
VLEGOV,VLEGOVEQN,21.03,21.29,21.29,0.26,1.24,1007,21439,197.77,18.21
CENTURYPLY,CENTURYPLYEQN,822.9,833.1,833.1,10.2,1.24,826,688140,897.1,650.0
ARVSMART,ARVSMARTEQN,603.6,611.0,611.0,7.4,1.23,91,55601,992.75,568.35
HARSHA,HARSHAEQN,373.4,378.0,378.0,4.6,1.23,110,41580,532.95,329.95
SASKEN,SASKENEQN,1180.1,1194.5,1194.5,14.4,1.22,22,26279,2217.95,1153.0
OBCL,OBCLEQN,58.29,59.0,59.0,0.71,1.22,470,27730,64.84,49.01
3MINDIA,3MINDIAEQN,34875.0,35300.0,35300.0,425.0,1.22,6,211800,37000.0,25718.15
AFFLE,AFFLEEQN,1719.0,1740.0,1740.0,21.0,1.22,314,546360,2185.9,1246.0
VEEDOL,VEEDOLEQN,1642.8,1662.9,1662.9,20.1,1.22,93,154649,2035.0,1305.0
CRIZAC,CRIZACEQN,282.55,286.0,286.0,3.45,1.22,1010,288860,387.95,254.65
CEMPRO,CEMPROEQN,800.25,810.0,810.0,9.75,1.22,618,500580,944.0,476.6
PWL,PWLEQN,132.29,133.9,133.9,1.61,1.22,20168,2700495,161.99,121.22
SALASAR,SALASAREQN,9.06,9.17,9.17,0.11,1.21,28819,264270,15.16,6.91
UGARSUGAR,UGARSUGAREQN,41.43,41.93,41.93,0.5,1.21,2760,115726,72.05,38.91
RTNINDIA,RTNINDIAEQN,41.35,41.85,41.85,0.5,1.21,27186,1137734,69.7,37.42
MANORAMA,MANORAMAEQN,1341.8,1358.0,1358.0,16.2,1.21,385,522830,1760.0,740.5
SANDHAR,SANDHAREQN,559.3,566.0,566.0,6.7,1.2,810,458460,601.0,315.0
MRPL,MRPLEQN,148.22,150.0,150.0,1.78,1.2,20924,3138600,185.0,98.92
SHARDAMOTR,SHARDAMOTREQN,953.6,965.0,965.0,11.4,1.2,55,53075,1248.0,625.0
EFCIL,EFCILEQN,308.0,311.7,311.7,3.7,1.2,745,232216,357.0,252.5
LLOYDSENT,LLOYDSENTEQN,70.86,71.7,71.7,0.84,1.19,17917,1284648,88.44,34.2
DHANUKA,DHANUKAEQN,1181.6,1195.7,1195.7,14.1,1.19,129,154245,1975.0,1092.05
ESABINDIA,ESABINDIAEQN,6156.0,6228.5,6228.5,72.5,1.18,21,130798,6425.0,4133.05
SKFINDIA,SKFINDIAEQN,1739.6,1760.2,1760.2,20.6,1.18,212,373162,5074.0,1720.0
EPL,EPLEQN,213.1,215.59,215.59,2.49,1.17,2358,508361,278.7,175.28
SHREYANIND,SHREYANINDEQN,173.92,175.95,175.95,2.03,1.17,10,1759,254.99,164.11
OMINFRAL,OMINFRALEQN,98.1,99.24,99.24,1.14,1.16,356,35329,179.78,96.0
GUJAPOLLO,GUJAPOLLOEQN,434.95,440.0,440.0,5.05,1.16,50,22000,556.0,246.55
ANUHPHR,ANUHPHREQN,78.35,79.26,79.26,0.91,1.16,35,2774,122.85,74.25
NSIL,NSILEQN,6610.5,6687.0,6687.0,76.5,1.16,6,40122,8730.0,4600.0
RKFORGE,RKFORGEEQN,477.95,483.5,483.5,5.55,1.16,659,318626,1020.0,475.4
PUNJABCHEM,PUNJABCHEMEQN,1243.9,1258.3,1258.3,14.4,1.16,3,3774,1666.0,662.0
WIPRO,WIPROEQN,264.45,267.51,267.51,3.06,1.16,132950,35565454,324.6,228.0
ASHAPURMIN,ASHAPURMINEQN,790.9,800.0,800.0,9.1,1.15,3377,2701600,793.4,301.6
JMFINANCIL,JMFINANCILEQN,142.56,144.2,144.2,1.64,1.15,4667,672981,199.8,80.2
RPEL,RPELEQN,919.4,930.0,930.0,10.6,1.15,208,193440,1065.5,449.5
JASH,JASHEQN,434.8,439.8,439.8,5.0,1.15,557,244968,698.95,417.9
MOHITIND,MOHITINDEQN,28.18,28.5,28.5,0.32,1.14,10,285,52.05,23.9
RANASUG,RANASUGEQN,12.26,12.4,12.4,0.14,1.14,1113,13801,19.9,11.88
TATACHEM,TATACHEMEQN,761.3,769.95,769.95,8.65,1.14,5155,3969092,1107.0,745.1
SSEGL,SSEGLSMN,464.7,470.0,470.0,5.3,1.14,200,94000,580.0,362.0
SUNDROP,SUNDROPEQN,706.35,714.4,714.4,8.05,1.14,2,1428,980.0,685.0
INFIBEAM,INFIBEAMEQN,16.81,17.0,17.0,0.19,1.13,73321,1246457,24.12,13.62
PAGEIND,PAGEINDEQN,35745.0,36150.0,36150.0,405.0,1.13,48,1735200,50590.0,35310.0
BAYERCROP,BAYERCROPEQN,4301.4,4350.0,4350.0,48.6,1.13,54,234900,6511.0,4217.45
GANGAFORGE,GANGAFORGEEQN,3.56,3.6,3.6,0.04,1.12,1580,5688,7.8,2.7
NRAIL,NRAILEQN,463.5,468.7,468.7,5.2,1.12,59,27653,514.0,205.75
CLEDUCATE,CLEDUCATEEQN,81.98,82.89,82.89,0.91,1.11,20,1657,134.9,67.5
TEGA,TEGAEQN,1956.2,1978.0,1978.0,21.8,1.11,358,708124,2125.0,1200.05
ELIN,ELINEQN,164.94,166.77,166.77,1.83,1.11,65,10840,234.0,108.21
BIRLACABLE,BIRLACABLEEQN,136.5,138.0,138.0,1.5,1.1,100,13800,224.4,125.35
MOREPENLAB,MOREPENLABEQN,40.85,41.3,41.3,0.45,1.1,8627,356295,84.57,38.42
SAKHTISUG,SAKHTISUGEQN,19.04,19.25,19.25,0.21,1.1,108,2079,32.41,18.2
SONATSOFTW,SONATSOFTWEQN,344.6,348.35,348.35,3.75,1.09,1441,501972,670.95,286.4
KAYNES,KAYNESEQN,4185.0,4230.0,4230.0,45.0,1.08,5396,22825080,7822.0,3712.5
KIRLOSENG,KIRLOSENGEQN,1244.8,1258.3,1258.3,13.5,1.08,2356,2964554,1303.3,544.4
INTELLECT,INTELLECTEQN,1053.6,1065.0,1065.0,11.4,1.08,1778,1893570,1255.0,577.4
JINDALPHOT,JINDALPHOTEQN,1503.8,1520.0,1520.0,16.2,1.08,50,76000,1616.6,536.0
ALPEXSOLAR,ALPEXSOLARSMN,819.2,828.0,828.0,8.8,1.07,100,82800,1449.7,495.0
PREMIERENE,PREMIERENEEQN,885.55,895.0,895.0,9.45,1.07,2959,2648305,1384.0,774.05
XTGLOBAL,XTGLOBALEQN,35.62,36.0,36.0,0.38,1.07,157,5652,52.37,28.65
NEOGEN,NEOGENEQN,1079.5,1091.0,1091.0,11.5,1.07,206,224746,2275.0,966.7
JCHAC,JCHACEQN,1482.1,1498.0,1498.0,15.9,1.07,20,29960,1977.0,1350.0
DEEPINDS,DEEPINDSEQN,444.25,449.0,449.0,4.75,1.07,19,8531,624.4,381.0
TRANSRAILL,TRANSRAILLEQN,576.4,582.5,582.5,6.1,1.06,1773,1032772,855.8,394.55
RUBFILA,RUBFILAEQN,72.63,73.4,73.4,0.77,1.06,66,4844,92.2,61.8
IDEAFORGE,IDEAFORGEEQN,424.5,429.0,429.0,4.5,1.06,723,310167,659.85,304.2
TTML,TTMLEQN,49.87,50.4,50.4,0.53,1.06,19939,1004925,84.5,44.52
ASKAUTOLTD,ASKAUTOLTDEQN,490.3,495.5,495.5,5.2,1.06,681,337435,578.5,333.3
ASTRAMICRO,ASTRAMICROEQN,908.25,917.85,917.85,9.6,1.06,229,210187,1195.9,584.2
URBANCO,URBANCOEQN,127.02,128.37,128.37,1.35,1.06,13963,1792430,201.18,120.97
CNL,CNLEQN,742.15,750.0,750.0,7.85,1.06,58,43500,1014.0,594.75
CCHHL,CCHHLEQN,15.2,15.36,15.36,0.16,1.05,60,921,21.24,13.0
THANGAMAYL,THANGAMAYLEQN,3339.5,3374.4,3374.4,34.9,1.05,397,1339636,3536.3,1523.1
TBOTEK,TBOTEKEQN,1698.6,1716.5,1716.5,17.9,1.05,143,245459,1845.55,996.0
PGIL,PGILEQN,1654.6,1672.0,1672.0,17.4,1.05,135,225720,1993.3,875.0
KCEIL,KCEILSMN,152.15,153.75,153.75,1.6,1.05,1000,153750,408.35,135.35
TRANSWORLD,TRANSWORLDEQN,202.59,204.7,204.7,2.11,1.04,12,2456,465.0,167.11
FCSSOFT,FCSSOFTEQN,1.92,1.94,1.94,0.02,1.04,33964,65890,3.49,1.57
GPIL,GPILEQN,235.55,238.0,238.0,2.45,1.04,2292,545496,290.0,145.75
PCBL,PCBLEQN,307.1,310.3,310.3,3.2,1.04,1552,481585,492.9,304.9
FWSTC,FWSTCSTN,236.35,238.8,238.8,2.45,1.04,600,143280,248.0,186.0
INDTERRAIN,INDTERRAINEQN,34.94,35.3,35.3,0.36,1.03,720,25416,53.38,29.65
FOODSIN,FOODSINEQN,70.08,70.8,70.8,0.72,1.03,151,10690,128.45,69.0
GREENLAM,GREENLAMEQN,247.8,250.35,250.35,2.55,1.03,47,11766,312.0,197.42
AEGISVOPAK,AEGISVOPAKEQN,261.15,263.85,263.85,2.7,1.03,1621,427700,302.0,220.0
STARPAPER,STARPAPEREQN,163.31,165.0,165.0,1.69,1.03,62,10230,230.5,152.49
RTNPOWER,RTNPOWEREQN,9.7,9.8,9.8,0.1,1.03,69520,681296,16.92,8.44
PARAS,PARASEQN,639.45,646.0,646.0,6.55,1.02,2007,1296522,972.5,404.7
DCAL,DCALEQN,242.96,245.45,245.45,2.49,1.02,1234,302885,321.95,178.0
GATEWAY,GATEWAYEQN,59.58,60.19,60.19,0.61,1.02,3818,229805,83.85,56.49
KPIGREEN,KPIGREENEQN,417.75,422.0,422.0,4.25,1.02,3846,1623012,588.8,313.4
TMPV,TMPVEQN,352.65,356.25,356.25,3.6,1.02,60326,21491137,810.0,337.7
SOLARA,SOLARAEQN,573.8,579.6,579.6,5.8,1.01,171,99111,734.4,442.8
ISHANCH,ISHANCHEQN,65.18,65.84,65.84,0.66,1.01,1,65,83.37,36.0
MARSHALL,MARSHALLBZN,3.95,3.99,3.99,0.04,1.01,10,39,45.0,3.61
SCHAND,SCHANDEQN,157.17,158.75,158.75,1.58,1.01,87,13811,257.9,155.0
KTKBANK,KTKBANKEQN,200.47,202.49,202.49,2.02,1.01,15225,3082910,220.4,162.2
ZENTEC,ZENTECEQN,1366.1,1379.9,1379.9,13.8,1.01,1307,1803529,2627.0,945.35
QUICKHEAL,QUICKHEALEQN,272.25,275.0,275.0,2.75,1.01,572,157300,680.0,245.0
GRMOVER,GRMOVEREQN,470.2,474.95,474.95,4.75,1.01,3068,1457146,503.0,175.9
BCG,BCGEQN,10.89,11.0,11.0,0.11,1.01,26647,293117,22.0,9.55
DISHTV,DISHTVEQN,3.95,3.99,3.99,0.04,1.01,16565,66094,11.05,3.78
VIKRAN,VIKRANEQN,88.98,89.88,89.88,0.9,1.01,11081,995960,118.4,84.2
OMAXE,OMAXEEQN,65.7,66.36,66.36,0.66,1.0,385,25548,117.0,62.5
MSPL,MSPLEQN,36.14,36.5,36.5,0.36,1.0,9066,330909,47.87,21.6
SUMMITSEC,SUMMITSECEQN,1974.9,1994.7,1994.7,19.8,1.0,8,15957,3331.45,1380.0
