symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MBEL,MBELEQN,315.05,316.6,316.6,1.55,0.49,135,42741,535.9,291.0
BHARATCOAL,BHARATCOALEQN,32.9,33.06,33.06,0.16,0.49,50766,1678323,45.09,32.2
PWL,PWLEQN,91.05,91.5,91.5,0.45,0.49,41753,3820399,161.99,88.62
EVEREADY,EVEREADYEQN,324.4,325.95,325.95,1.55,0.48,167,54433,475.2,272.3
SANDHAR,SANDHAREQN,486.15,488.5,488.5,2.35,0.48,152,74252,601.0,329.0
DEEPAKFERT,DEEPAKFERTEQN,994.2,999.0,999.0,4.8,0.48,830,829170,1778.6,888.9
SUZLON,SUZLONEQN,44.13,44.34,44.34,0.21,0.48,250278,11097326,74.3,43.36
TIINDIA,TIINDIAEQN,2562.7,2575.0,2575.0,12.3,0.48,72,185400,3419.9,2164.9
GNFC,GNFCEQN,457.55,459.75,459.75,2.2,0.48,167,76778,573.75,442.45
PCBL,PCBLEQN,310.5,312.0,312.0,1.5,0.48,6963,2172456,444.15,254.5
PREMIERPOL,PREMIERPOLEQN,51.86,52.11,52.11,0.25,0.48,2,104,76.0,38.0
CLEDUCATE,CLEDUCATEEQN,45.1,45.31,45.31,0.21,0.47,211,9560,120.8,44.01
HYUNDAI,HYUNDAIEQN,2159.9,2170.0,2170.0,10.1,0.47,1034,2243780,2890.0,1541.7
GILLETTE,GILLETTEEQN,8417.5,8457.0,8457.0,39.5,0.47,46,389022,11500.0,7563.35
GVT&D,GVT&DEQN,3735.9,3753.5,3753.5,17.6,0.47,618,2319663,3819.0,1254.0
ICICIGI,ICICIGIEQN,1903.9,1912.8,1912.8,8.9,0.47,246,470548,2068.7,1613.7
EKC,EKCEQN,115.17,115.71,115.71,0.54,0.47,575,66533,156.79,100.11
ADANIENT,ADANIENTEQN,2183.0,2193.2,2193.2,10.2,0.47,2467,5410624,2616.5,1848.0
MTNL,MTNLEQN,29.69,29.83,29.83,0.14,0.47,3296,98319,58.2,28.55
SOBHA,SOBHAEQN,1455.6,1462.4,1462.4,6.8,0.47,215,314416,1732.5,1075.3
SURYODAY,SURYODAYEQN,116.44,116.99,116.99,0.55,0.47,847,99090,161.48,97.97
ACCELYA,ACCELYAEQN,1164.8,1170.3,1170.3,5.5,0.47,18,21065,1527.0,1145.0
KPITTECH,KPITTECHEQN,760.5,764.1,764.1,3.6,0.47,8987,6866966,1434.5,758.0
THOMASCOOK,THOMASCOOKEQN,107.13,107.63,107.63,0.5,0.47,3088,332361,188.29,106.0
NUVAMA,NUVAMAEQN,1275.8,1281.8,1281.8,6.0,0.47,253,324295,1701.7,947.09
ETERNAL,ETERNALEQN,254.0,255.2,255.2,1.2,0.47,156527,39945690,368.45,194.8
AMAGI,AMAGIEQN,383.15,384.95,384.95,1.8,0.47,851,327592,438.4,318.0
SHAKTIPUMP,SHAKTIPUMPEQN,537.55,540.0,540.0,2.45,0.46,561,302940,1049.0,536.0
SBFC,SBFCEQN,96.87,97.32,97.32,0.45,0.46,2302,224030,123.0,82.0
MUTHOOTFIN,MUTHOOTFINEQN,3494.0,3510.0,3510.0,16.0,0.46,1548,5433480,4149.5,1965.0
SANSTAR,SANSTAREQN,86.6,87.0,87.0,0.4,0.46,106,9222,107.29,80.0
MUTHOOTMF,MUTHOOTMFEQN,177.87,178.68,178.68,0.81,0.46,510,91126,199.39,119.25
TATASTEEL,TATASTEELEQN,209.13,210.1,210.1,0.97,0.46,120019,25215991,211.39,125.3
ECLERX,ECLERXEQN,3345.6,3361.0,3361.0,15.4,0.46,145,487345,4995.0,2168.0
ABBOTINDIA,ABBOTINDIAEQN,26365.0,26485.0,26485.0,120.0,0.46,7,185395,37000.0,26210.0
KDDL,KDDLEQN,2349.2,2360.0,2360.0,10.8,0.46,2,4720,3351.0,2068.0
AXISBANK,AXISBANKEQN,1387.6,1394.0,1394.0,6.4,0.46,21157,29492858,1418.3,992.0
VAIBHAVGBL,VAIBHAVGBLEQN,230.28,231.34,231.34,1.06,0.46,2004,463605,293.25,195.0
DDEVPLSTIK,DDEVPLSTIKEQN,276.75,278.0,278.0,1.25,0.45,60,16680,360.0,212.55
UGARSUGAR,UGARSUGAREQN,35.58,35.74,35.74,0.16,0.45,35,1250,52.5,35.12
POCL,POCLEQN,1115.0,1120.0,1120.0,5.0,0.45,996,1115520,1578.0,490.0
AZAD,AZADEQN,1742.1,1750.0,1750.0,7.9,0.45,430,752500,1899.0,1159.45
IOC,IOCEQN,180.19,181.0,181.0,0.81,0.45,60126,10882806,182.25,110.72
ESAFSFB,ESAFSFBEQN,26.88,27.0,27.0,0.12,0.45,1712,46224,36.2,24.31
ENRIN,ENRINEQN,2906.8,2920.0,2920.0,13.2,0.45,1524,4450080,3625.0,2115.0
DENTA,DENTAEQN,251.2,252.3,252.3,1.1,0.44,100,25230,479.6,244.8
GRSE,GRSEEQN,2416.3,2427.0,2427.0,10.7,0.44,3226,7829502,3538.4,1184.9
MSTCLTD,MSTCLTDEQN,453.0,455.0,455.0,2.0,0.44,287,130585,582.45,411.1
GRASIM,GRASIMEQN,2879.3,2892.0,2892.0,12.7,0.44,621,1795932,2979.0,2301.65
HINDUNILVR,HINDUNILVREQN,2358.6,2368.9,2368.9,10.3,0.44,1192,2823728,2750.0,2136.0
IFCI,IFCIEQN,58.72,58.98,58.98,0.26,0.44,34249,2020006,74.5,36.2
BPCL,BPCLEQN,374.45,376.1,376.1,1.65,0.44,10315,3879471,391.65,234.01
HAL,HALEQN,3952.6,3970.0,3970.0,17.4,0.44,3336,13243920,5165.0,3046.05
COHANCE,COHANCEEQN,309.55,310.9,310.9,1.35,0.44,2959,919953,1260.0,303.05
GOYALALUM,GOYALALUMBEN,6.82,6.85,6.85,0.03,0.44,382,2616,11.37,6.16
PIRAMALFIN,PIRAMALFINEQN,1755.6,1763.4,1763.4,7.8,0.44,97,171049,1954.5,1260.0
SHRINGARMS,SHRINGARMSEQN,245.43,246.5,246.5,1.07,0.44,3820,941630,266.5,177.51
SURANASOL,SURANASOLEQN,23.1,23.2,23.2,0.1,0.43,1512,35078,41.44,22.2
BRIGADE,BRIGADEEQN,729.85,733.0,733.0,3.15,0.43,238,174454,1332.0,717.75
TDPOWERSYS,TDPOWERSYSEQN,888.2,892.0,892.0,3.8,0.43,2366,2110472,933.0,293.0
BIRLACORPN,BIRLACORPNEQN,998.7,1003.0,1003.0,4.3,0.43,135,135405,1535.3,910.25
MAPMYINDIA,MAPMYINDIAEQN,1075.4,1080.0,1080.0,4.6,0.43,212,228960,2166.7,1066.5
RELIANCE,RELIANCEEQN,1428.8,1435.0,1435.0,6.2,0.43,48288,69293280,1611.8,1114.85
KNRCON,KNRCONEQN,135.32,135.9,135.9,0.58,0.43,3565,484483,254.0,130.28
POLYPLEX,POLYPLEXEQN,808.75,812.2,812.2,3.45,0.43,256,207923,1398.0,774.0
TATACONSUM,TATACONSUMEQN,1178.0,1183.1,1183.1,5.1,0.43,2617,3096172,1220.9,930.1
ORIENTPPR,ORIENTPPREQN,18.63,18.71,18.71,0.08,0.43,860,16090,31.5,18.51
BAJFINANCE,BAJFINANCEEQN,1023.55,1028.0,1028.0,4.45,0.43,11705,12032740,1102.5,821.13
AFFLE,AFFLEEQN,1398.5,1404.5,1404.5,6.0,0.43,1431,2009839,2185.9,1246.0
CARTRADE,CARTRADEEQN,1778.4,1786.0,1786.0,7.6,0.43,2749,4909714,3290.5,1362.5
SHAH,SHAHEQN,4.77,4.79,4.79,0.02,0.42,11042,52891,5.55,2.8
GOLDTECH,GOLDTECHEQN,40.76,40.93,40.93,0.17,0.42,278,11378,80.44,38.2
EMCURE,EMCUREEQN,1434.5,1440.5,1440.5,6.0,0.42,40,57620,1585.6,889.0
SJVN,SJVNEQN,74.19,74.5,74.5,0.31,0.42,8078,601811,107.5,68.13
INDIANB,INDIANBEQN,985.85,989.95,989.95,4.1,0.42,3665,3628166,989.9,478.0
HFCL,HFCLEQN,69.4,69.69,69.69,0.29,0.42,40973,2855408,93.96,59.82
UNOMINDA,UNOMINDAEQN,1177.5,1182.4,1182.4,4.9,0.42,866,1023958,1382.0,767.6
HARIOMPIPE,HARIOMPIPEEQN,368.55,370.1,370.1,1.55,0.42,39,14433,572.2,320.35
MTARTECH,MTARTECHEQN,3759.2,3775.0,3775.0,15.8,0.42,824,3110600,3822.0,1155.6
SUNDRMFAST,SUNDRMFASTEQN,923.05,926.95,926.95,3.9,0.42,55,50982,1080.0,831.15
JSL,JSLEQN,793.65,797.0,797.0,3.35,0.42,960,765120,884.0,496.6
VIKRAN,VIKRANEQN,68.65,68.94,68.94,0.29,0.42,8280,570823,118.4,67.83
DREDGECORP,DREDGECORPEQN,919.1,922.9,922.9,3.8,0.41,41,37838,1245.0,495.0
ORIENTCEM,ORIENTCEMEQN,157.87,158.51,158.51,0.64,0.41,671,106360,362.4,150.65
POONAWALLA,POONAWALLAEQN,468.1,470.0,470.0,1.9,0.41,1208,567760,570.4,267.2
EMSLIMITED,EMSLIMITEDEQN,301.85,303.1,303.1,1.25,0.41,1699,514966,695.4,298.0
SRF,SRFEQN,2583.6,2594.1,2594.1,10.5,0.41,1401,3634334,3325.0,2553.0
APOLLOTYRE,APOLLOTYREEQN,454.75,456.6,456.6,1.85,0.41,1148,524176,540.5,370.9
HOMEFIRST,HOMEFIRSTEQN,1205.1,1210.0,1210.0,4.9,0.41,212,256520,1519.0,878.4
ADFFOODS,ADFFOODSEQN,211.7,212.57,212.57,0.87,0.41,1007,214057,300.85,168.2
KRN,KRNEQN,946.25,950.0,950.0,3.75,0.4,18045,17142750,1010.0,589.8
GODAVARIB,GODAVARIBEQN,272.9,274.0,274.0,1.1,0.4,132,36168,348.7,145.0
NRBBEARING,NRBBEARINGEQN,272.25,273.35,273.35,1.1,0.4,52,14214,313.25,191.45
PNBHOUSING,PNBHOUSINGEQN,831.7,835.0,835.0,3.3,0.4,550,459250,1141.9,746.7
KELLTONTEC,KELLTONTECEQN,19.93,20.01,20.01,0.08,0.4,8691,173906,33.15,14.6
HEG,HEGEQN,564.75,567.0,567.0,2.25,0.4,2498,1416366,672.0,335.75
CUMMINSIND,CUMMINSINDEQN,4910.4,4930.0,4930.0,19.6,0.4,792,3904560,4941.9,2580.0
VEEDOL,VEEDOLEQN,1406.6,1412.2,1412.2,5.6,0.4,12,16946,2035.0,1305.0
IMFA,IMFAEQN,1245.1,1250.1,1250.1,5.0,0.4,127,158762,1510.6,549.8
BORORENEW,BORORENEWEQN,464.55,466.4,466.4,1.85,0.4,1654,771425,721.0,441.45
GALLANTT,GALLANTTEQN,553.85,556.0,556.0,2.15,0.39,59,32804,802.25,295.0
INDOUS,INDOUSEQN,145.44,146.0,146.0,0.56,0.39,12,1752,220.0,105.0
LAMBODHARA,LAMBODHARAEQN,106.6,107.02,107.02,0.42,0.39,40,4280,162.0,96.31
TECHNOE,TECHNOEEQN,1169.45,1174.0,1174.0,4.55,0.39,899,1055426,1654.0,785.15
KIOCL,KIOCLEQN,334.1,335.4,335.4,1.3,0.39,447,149923,634.55,209.84
SEAMECLTD,SEAMECLTDEQN,1311.1,1316.2,1316.2,5.1,0.39,54,71074,1446.7,752.55
INOXWIND,INOXWINDEQN,95.03,95.4,95.4,0.37,0.39,20773,1981744,199.01,93.45
SBIN,SBINEQN,1223.3,1228.1,1228.1,4.8,0.39,43392,53289715,1234.7,680.0
MKPL,MKPLEQN,5.18,5.2,5.2,0.02,0.39,612,3182,9.78,4.51
BLACKBUCK,BLACKBUCKEQN,603.2,605.5,605.5,2.3,0.38,18,10899,748.0,373.2
PAGEIND,PAGEINDEQN,33160.0,33285.0,33285.0,125.0,0.38,36,1198260,50590.0,31740.0
NH,NHEQN,1821.0,1828.0,1828.0,7.0,0.38,915,1672620,2370.2,1372.0
PFC,PFCEQN,419.4,421.0,421.0,1.6,0.38,16682,7023122,444.1,329.9
MPSLTD,MPSLTDEQN,1539.7,1545.5,1545.5,5.8,0.38,125,193187,3079.0,1467.0
ADANIENSOL,ADANIENSOLEQN,1037.1,1041.0,1041.0,3.9,0.38,3213,3344733,1067.7,639.45
ETHOSLTD,ETHOSLTDEQN,2436.3,2445.5,2445.5,9.2,0.38,4,9782,3245.9,1923.08
BLSE,BLSEEQN,158.0,158.6,158.6,0.6,0.38,147,23314,232.5,131.31
SAATVIKGL,SAATVIKGLEQN,393.5,395.0,395.0,1.5,0.38,740,292300,567.0,345.0
MMFL,MMFLEQN,461.0,462.7,462.7,1.7,0.37,290,134183,501.05,288.1
ADANIGREEN,ADANIGREENEQN,981.35,984.95,984.95,3.6,0.37,3816,3758569,1177.55,758.0
FDC,FDCEQN,368.85,370.2,370.2,1.35,0.37,31,11476,527.8,355.35
RADICO,RADICOEQN,2720.1,2730.0,2730.0,9.9,0.36,117,319410,3591.9,1987.4
JTLIND,JTLINDEQN,63.77,64.0,64.0,0.23,0.36,12541,802624,92.35,51.31
SHALBY,SHALBYEQN,151.9,152.45,152.45,0.55,0.36,56,8537,274.7,151.0
ORCHPHARMA,ORCHPHARMAEQN,647.9,650.25,650.25,2.35,0.36,7,4551,1062.95,603.8
DALBHARAT,DALBHARATEQN,2069.4,2076.8,2076.8,7.4,0.36,24,49843,2496.3,1601.0
PRIVISCL,PRIVISCLEQN,2989.6,3000.3,3000.3,10.7,0.36,194,582058,3440.5,1368.15
THERMAX,THERMAXEQN,3148.2,3159.5,3159.5,11.3,0.36,125,394937,4091.8,2742.7
JSLL,JSLLEQN,660.6,663.0,663.0,2.4,0.36,210,139230,849.5,294.2
ATULAUTO,ATULAUTOEQN,473.4,475.05,475.05,1.65,0.35,76,36103,554.0,381.15
VMM,VMMEQN,123.59,124.02,124.02,0.43,0.35,16644,2064188,157.6,95.99
GOACARBON,GOACARBONEQN,374.7,376.0,376.0,1.3,0.35,16,6016,532.8,350.4
3MINDIA,3MINDIAEQN,35875.0,36000.0,36000.0,125.0,0.35,2,72000,38030.0,25718.15
LODHA,LODHAEQN,1040.8,1044.45,1044.45,3.65,0.35,1809,1889410,1531.0,863.8
AMBER,AMBEREQN,7929.5,7957.5,7957.5,28.0,0.35,401,3190957,8626.0,5400.5
ALLCARGO,ALLCARGOEQN,8.69,8.72,8.72,0.03,0.35,25964,226406,38.34,8.6
ZFCVINDIA,ZFCVINDIAEQN,15799.0,15855.0,15855.0,56.0,0.35,7,110985,16665.0,10425.0
LOTUSDEV,LOTUSDEVEQN,141.05,141.55,141.55,0.5,0.35,624,88327,218.49,137.6
SIEMENS,SIEMENSEQN,3365.6,3376.9,3376.9,11.3,0.34,1034,3491714,5520.0,2450.0
OILCOUNTUB,OILCOUNTUBEQN,47.09,47.25,47.25,0.16,0.34,1,47,99.67,43.82
VGUARD,VGUARDEQN,312.4,313.45,313.45,1.05,0.34,464,145440,409.75,298.0
COROMANDEL,COROMANDELEQN,2280.3,2288.0,2288.0,7.7,0.34,222,507936,2718.9,1596.0
UNIONBANK,UNIONBANKEQN,200.62,201.3,201.3,0.68,0.34,65088,13102214,202.24,107.6
ALOKINDS,ALOKINDSEQN,14.55,14.6,14.6,0.05,0.34,19647,286846,23.5,14.0
TARC,TARCEQN,150.99,151.49,151.49,0.5,0.33,5455,826377,206.1,103.22
SBILIFE,SBILIFEEQN,2082.9,2089.7,2089.7,6.8,0.33,733,1531750,2132.0,1379.85
RUSHIL,RUSHILEQN,18.45,18.51,18.51,0.06,0.33,352,6515,33.99,18.32
GPIL,GPILEQN,268.61,269.5,269.5,0.89,0.33,2364,637098,290.0,145.75
EIHOTEL,EIHOTELEQN,320.45,321.5,321.5,1.05,0.33,207,66550,434.8,304.5
BAJAJFINSV,BAJAJFINSVEQN,2043.3,2050.0,2050.0,6.7,0.33,516,1057800,2195.0,1733.0
GOODLUCK,GOODLUCKEQN,1198.4,1202.4,1202.4,4.0,0.33,125,150300,1349.0,588.85
RALLIS,RALLISEQN,270.5,271.4,271.4,0.9,0.33,333,90376,385.9,196.0
TORNTPOWER,TORNTPOWEREQN,1541.8,1546.9,1546.9,5.1,0.33,381,589368,1640.0,1188.0
NATCOPHARM,NATCOPHARMEQN,944.85,948.0,948.0,3.15,0.33,11333,10743684,1059.0,726.8
TREEHOUSE,TREEHOUSEEQN,9.12,9.15,9.15,0.03,0.33,161,1473,16.2,6.19
IBULLSLTD,IBULLSLTDEQN,9.11,9.14,9.14,0.03,0.33,2692,24604,21.25,9.0
PARKHOSPS,PARKHOSPSEQN,192.96,193.59,193.59,0.63,0.33,378,73177,196.45,138.1
FINCABLES,FINCABLESEQN,812.35,815.0,815.0,2.65,0.33,447,364305,1028.0,700.8
TRANSRAILL,TRANSRAILLEQN,561.2,563.0,563.0,1.8,0.32,2821,1588223,855.8,394.55
SAILIFE,SAILIFEEQN,942.9,945.95,945.95,3.05,0.32,243,229865,983.35,636.1
PPLPHARMA,PPLPHARMAEQN,159.48,159.99,159.99,0.51,0.32,3739,598202,240.95,148.31
PURVA,PURVAEQN,218.38,219.08,219.08,0.7,0.32,207,45349,338.95,208.7
JKCEMENT,JKCEMENTEQN,5626.0,5644.0,5644.0,18.0,0.32,39,220116,7565.5,4218.9
UTTAMSUGAR,UTTAMSUGAREQN,193.88,194.5,194.5,0.62,0.32,100,19450,330.45,171.51
SOUTHBANK,SOUTHBANKEQN,41.16,41.29,41.29,0.13,0.32,49480,2043029,46.84,22.3
RCF,RCFEQN,127.61,128.02,128.02,0.41,0.32,1417,181404,166.5,110.8
NELCO,NELCOEQN,623.0,625.0,625.0,2.0,0.32,262,163750,1161.0,580.15
PETRONET,PETRONETEQN,307.95,308.95,308.95,1.0,0.32,5396,1667094,326.5,263.5
BSE,BSEEQN,2751.1,2760.0,2760.0,8.9,0.32,8306,22924560,3227.0,1227.33
CDSL,CDSLEQN,1324.8,1329.0,1329.0,4.2,0.32,3051,4054779,1828.9,1047.45
BIOCON,BIOCONEQN,390.75,392.0,392.0,1.25,0.32,30813,12078696,424.95,291.0
RELINFRA,RELINFRABEN,95.59,95.9,95.9,0.31,0.32,7739,742170,423.4,93.97
FABTECH,FABTECHEQN,154.0,154.5,154.5,0.5,0.32,10,1545,262.8,137.29
SHRIRAMFIN,SHRIRAMFINEQN,1061.7,1065.0,1065.0,3.3,0.31,5654,6021510,1088.3,566.5
JBMA,JBMAEQN,556.5,558.2,558.2,1.7,0.31,919,512985,790.0,489.8
VARDHACRLC,VARDHACRLCEQN,35.89,36.0,36.0,0.11,0.31,7,252,54.25,34.5
ELECON,ELECONEQN,419.7,421.0,421.0,1.3,0.31,505,212605,716.25,361.5
PITTIENG,PITTIENGEQN,897.25,900.0,900.0,2.75,0.31,91,81900,1121.95,675.0
STOVEKRAFT,STOVEKRAFTEQN,483.45,484.95,484.95,1.5,0.31,124,60133,820.0,453.15
BAJAJ-AUTO,BAJAJ-AUTOEQN,9829.0,9859.5,9859.5,30.5,0.31,253,2494453,10059.5,7089.35
KPIGREEN,KPIGREENEQN,385.7,386.9,386.9,1.2,0.31,4052,1567718,563.0,336.0
ONEPOINT,ONEPOINTEQN,47.94,48.09,48.09,0.15,0.31,1505,72375,69.99,41.01
MPHASIS,MPHASISEQN,2223.0,2230.0,2230.0,7.0,0.31,1353,3017190,3037.2,2044.55
RBA,RBAEQN,63.6,63.8,63.8,0.2,0.31,2043,130343,89.5,59.4
IGCL,IGCLEQN,63.7,63.9,63.9,0.2,0.31,7,447,122.0,61.48
TVSSRICHAK,TVSSRICHAKEQN,3998.8,4011.0,4011.0,12.2,0.31,2,8022,4775.8,2431.8
PCJEWELLER,PCJEWELLEREQN,10.07,10.1,10.1,0.03,0.3,73604,743400,19.65,8.67
MOBIKWIK,MOBIKWIKEQN,205.79,206.4,206.4,0.61,0.3,53038,10947043,354.4,190.62
WHIRLPOOL,WHIRLPOOLEQN,904.25,907.0,907.0,2.75,0.3,137,124259,1473.8,756.85
KARURVYSYA,KARURVYSYAEQN,336.05,337.05,337.05,1.0,0.3,12948,4364123,339.0,154.63
MOREPENLAB,MOREPENLABEQN,46.47,46.61,46.61,0.14,0.3,189385,8827234,70.5,33.5
JYOTHYLAB,JYOTHYLABEQN,255.77,256.55,256.55,0.78,0.3,1628,417663,399.9,236.75
VICTORYEV,VICTORYEVSMN,16.9,16.95,16.95,0.05,0.3,6000,101700,34.45,16.9
TIPSMUSIC,TIPSMUSICEQN,561.1,562.7,562.7,1.6,0.29,73,41077,718.0,483.0
JAMNAAUTO,JAMNAAUTOEQN,142.9,143.31,143.31,0.41,0.29,11380,1630867,152.6,68.57
SYMPHONY,SYMPHONYEQN,839.35,841.75,841.75,2.4,0.29,95,79966,1347.9,805.0
SWSOLAR,SWSOLAREQN,204.51,205.1,205.1,0.59,0.29,6531,1339508,348.9,176.6
BHARATWIRE,BHARATWIREEQN,176.13,176.64,176.64,0.51,0.29,725,128064,248.7,122.23
BLUESTARCO,BLUESTARCOEQN,1959.5,1965.1,1965.1,5.6,0.29,265,520751,2269.8,1521.0
CANBK,CANBKEQN,157.03,157.49,157.49,0.46,0.29,91912,14475220,160.79,78.6
METROPOLIS,METROPOLISEQN,1894.6,1900.0,1900.0,5.4,0.29,32,60800,2263.0,1315.0
SMSPHARMA,SMSPHARMAEQN,380.8,381.9,381.9,1.1,0.29,327,124881,387.5,176.05
RAIN,RAINEQN,146.18,146.6,146.6,0.42,0.29,2571,376908,176.0,99.9
TCI,TCIEQN,1030.1,1033.1,1033.1,3.0,0.29,20,20662,1289.0,876.0
HARSHA,HARSHAEQN,365.95,367.0,367.0,1.05,0.29,148,54316,451.85,329.95
ACE,ACEEQN,865.55,868.0,868.0,2.45,0.28,304,263872,1389.0,775.45
COCHINSHIP,COCHINSHIPEQN,1489.9,1494.0,1494.0,4.1,0.28,1310,1957140,2545.0,1199.6
DCBBANK,DCBBANKEQN,187.45,187.98,187.98,0.53,0.28,1871,351710,203.7,101.41
INDUSINDBK,INDUSINDBKEQN,931.4,934.0,934.0,2.6,0.28,2330,2176220,1063.3,606.0
HDFCAMC,HDFCAMCEQN,2681.4,2689.0,2689.0,7.6,0.28,531,1427859,2967.25,1783.43
AVANTEL,AVANTELEQN,144.49,144.9,144.9,0.41,0.28,541,78390,215.0,97.33
GRAVITA,GRAVITAEQN,1579.8,1584.3,1584.3,4.5,0.28,154,243982,2170.0,1379.65
HONAUT,HONAUTEQN,31610.0,31700.0,31700.0,90.0,0.28,3,95100,41450.0,30590.0
BOSCHLTD,BOSCHLTDEQN,35330.0,35430.0,35430.0,100.0,0.28,18,637740,41945.0,25921.6
RAJESHEXPO,RAJESHEXPOBZN,155.76,156.2,156.2,0.44,0.28,680,106216,237.88,151.11
LAXMIINDIA,LAXMIINDIAEQN,93.74,94.0,94.0,0.26,0.28,933,87702,180.9,85.87
DCXINDIA,DCXINDIAEQN,171.51,171.97,171.97,0.46,0.27,1420,244197,363.75,153.6
IVC,IVCEQN,7.48,7.5,7.5,0.02,0.27,313,2347,10.53,7.05
POWERMECH,POWERMECHEQN,2124.3,2130.1,2130.1,5.8,0.27,49,104374,3415.0,1700.0
JUSTDIAL,JUSTDIALEQN,584.8,586.35,586.35,1.55,0.27,279,163591,1048.9,580.0
AARTIIND,AARTIINDEQN,449.8,451.0,451.0,1.2,0.27,876,395076,495.0,338.05
KFINTECH,KFINTECHEQN,1001.3,1004.0,1004.0,2.7,0.27,588,590352,1388.5,823.0
DCW,DCWEQN,48.72,48.85,48.85,0.13,0.27,4516,220606,90.36,42.66
KCP,KCPEQN,161.86,162.3,162.3,0.44,0.27,31,5031,230.0,159.01
TBOTEK,TBOTEKEQN,1309.4,1313.0,1313.0,3.6,0.27,39,51207,1764.8,996.0
ADANIPOWER,ADANIPOWEREQN,144.31,144.7,144.7,0.39,0.27,49520,7165544,182.7,92.4
ANANDRATHI,ANANDRATHIEQN,3056.5,3064.9,3064.9,8.4,0.27,86,263581,3321.4,1594.0
INDHOTEL,INDHOTELEQN,676.15,678.0,678.0,1.85,0.27,2108,1429224,858.0,627.2
BSHSL,BSHSLEQN,90.95,91.2,91.2,0.25,0.27,2,182,158.34,87.1
SUDARSCHEM,SUDARSCHEMEQN,887.6,890.0,890.0,2.4,0.27,26,23140,1603.0,796.15
BBOX,BBOXEQN,518.65,520.0,520.0,1.35,0.26,101,52520,613.8,320.85
COFFEEDAY,COFFEEDAYEQN,31.32,31.4,31.4,0.08,0.26,1297,40725,51.46,21.28
VERTOZ,VERTOZEQN,46.53,46.65,46.65,0.12,0.26,10,466,112.0,46.08
ELECTCAST,ELECTCASTEQN,69.41,69.59,69.59,0.18,0.26,1403,97634,138.75,66.1
PGEL,PGELEQN,613.35,614.95,614.95,1.6,0.26,1401,861544,1008.0,465.0
IRCON,IRCONEQN,148.03,148.41,148.41,0.38,0.26,9083,1348008,225.52,134.24
JUBLINGREA,JUBLINGREAEQN,602.45,604.0,604.0,1.55,0.26,34,20536,851.8,535.2
RITES,RITESEQN,216.94,217.5,217.5,0.56,0.26,334,72645,316.0,192.4
CUPID,CUPIDEQN,416.9,418.0,418.0,1.1,0.26,7435,3107830,526.95,55.75
CRISIL,CRISILEQN,4508.0,4519.9,4519.9,11.9,0.26,45,203395,6139.0,3973.6
LT,LTEQN,4259.2,4270.0,4270.0,10.8,0.25,10673,45573710,4440.0,2965.3
LTTS,LTTSEQN,3148.6,3156.6,3156.6,8.0,0.25,1191,3759510,5070.3,3140.0
GPTINFRA,GPTINFRAEQN,123.36,123.67,123.67,0.31,0.25,552,68265,149.8,84.48
RKFORGE,RKFORGEEQN,543.95,545.3,545.3,1.35,0.25,271,147776,862.6,474.3
DSSL,DSSLEQN,931.3,933.6,933.6,2.3,0.25,132,123235,1215.0,820.55
RESPONIND,RESPONINDEQN,177.62,178.06,178.06,0.44,0.25,52,9259,251.0,155.8
STARCEMENT,STARCEMENTEQN,217.6,218.15,218.15,0.55,0.25,341,74389,308.95,200.1
GODREJAGRO,GODREJAGROEQN,638.35,639.95,639.95,1.6,0.25,301,192624,876.35,506.1
KPIL,KPILEQN,1205.4,1208.4,1208.4,3.0,0.25,615,743166,1335.6,786.3
ASAHIINDIA,ASAHIINDIAEQN,933.6,935.9,935.9,2.3,0.25,23,21525,1074.0,576.8
EPL,EPLEQN,215.07,215.6,215.6,0.53,0.25,303,65326,254.0,175.28
MANYAVAR,MANYAVAREQN,407.25,408.25,408.25,1.0,0.25,385,157176,879.55,404.15
BEPL,BEPLEQN,82.37,82.58,82.58,0.21,0.25,1595,131715,123.8,80.0
NMDC,NMDCEQN,80.8,81.0,81.0,0.2,0.25,48114,3897234,86.72,59.53
PRAKASH,PRAKASHEQN,135.65,135.99,135.99,0.34,0.25,526,71530,190.9,110.24
VENUSPIPES,VENUSPIPESEQN,1050.3,1052.9,1052.9,2.6,0.25,71,74755,1660.0,990.0
REMSONSIND,REMSONSINDEQN,112.01,112.29,112.29,0.28,0.25,92,10330,157.0,101.37
BCLIND,BCLINDEQN,28.12,28.19,28.19,0.07,0.25,228,6427,49.3,26.07
KIRLOSBROS,KIRLOSBROSEQN,1565.4,1569.3,1569.3,3.9,0.25,162,254226,2475.0,1422.35
CHOICEIN,CHOICEINEQN,760.65,762.45,762.45,1.8,0.24,1620,1235169,860.5,438.45
FEDERALBNK,FEDERALBNKEQN,295.65,296.35,296.35,0.7,0.24,5609,1662227,300.0,172.66
MEIL,MEILEQN,244.9,245.5,245.5,0.6,0.24,76,18658,573.7,242.4
PNCINFRA,PNCINFRAEQN,212.93,213.45,213.45,0.52,0.24,703,150055,331.8,205.45
CMSINFO,CMSINFOEQN,310.2,310.95,310.95,0.75,0.24,574,178485,541.15,302.45
GEOJITFSL,GEOJITFSLEQN,65.41,65.57,65.57,0.16,0.24,507,33243,94.79,60.73
