symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APOLLO,APOLLOEQN,408.2,409.5,409.5,1.3,0.32,263464,107888508,419.8,136.5
ICICIAMC,ICICIAMCEQN,3344.2,3355.0,3355.0,10.8,0.32,293,983015,3597.5,2530.0
SYRMA,SYRMAEQN,1057.25,1060.6,1060.6,3.35,0.32,1000,1060600,1188.0,500.0
INDNIPPON,INDNIPPONEQN,817.2,819.85,819.85,2.65,0.32,7,5738,1099.9,675.0
GMRAIRPORT,GMRAIRPORTEQN,96.9,97.2,97.2,0.3,0.31,9080,882576,110.36,79.92
HECPROJECT,HECPROJECTEQN,130.57,130.97,130.97,0.4,0.31,1,130,184.1,92.1
EVEREADY,EVEREADYEQN,318.6,319.6,319.6,1.0,0.31,161,51455,475.2,259.65
GLOSTERLTD,GLOSTERLTDEQN,676.9,679.0,679.0,2.1,0.31,10,6790,830.0,495.0
HCC,HCCEQN,22.38,22.45,22.45,0.07,0.31,211512,4748444,31.42,13.65
UFO,UFOEQN,73.57,73.8,73.8,0.23,0.31,56,4132,92.97,53.75
PPLPHARMA,PPLPHARMAEQN,179.46,180.0,180.0,0.54,0.3,2987,537660,220.85,132.3
UFLEX,UFLEXEQN,411.55,412.8,412.8,1.25,0.3,18,7430,648.0,330.0
PNCINFRA,PNCINFRAEQN,212.86,213.5,213.5,0.64,0.3,1317,281179,331.8,158.17
TIMETECHNO,TIMETECHNOEQN,178.07,178.6,178.6,0.53,0.3,2649,473111,249.15,154.0
INTERARCH,INTERARCHEQN,1813.0,1818.4,1818.4,5.4,0.3,25,45460,2762.6,1600.0
PARAGMILK,PARAGMILKEQN,211.27,211.9,211.9,0.63,0.3,770,163163,376.95,177.84
KAYA,KAYAEQN,248.25,249.0,249.0,0.75,0.3,9,2241,487.9,228.2
URBANCO,URBANCOEQN,124.65,125.02,125.02,0.37,0.3,8157,1019788,201.18,100.7
CENTUM,CENTUMEQN,3171.9,3181.0,3181.0,9.1,0.29,29,92249,3324.0,2044.2
SSWL,SSWLEQN,210.88,211.5,211.5,0.62,0.29,317,67045,280.0,169.0
FSL,FSLEQN,280.29,281.09,281.09,0.8,0.29,8331,2341760,403.8,202.0
LICHSGFIN,LICHSGFINEQN,543.45,545.05,545.05,1.6,0.29,712,388075,646.5,458.9
SANGHVIMOV,SANGHVIMOVEQN,378.6,379.7,379.7,1.1,0.29,3109,1180487,411.9,223.8
HINDCOMPOS,HINDCOMPOSEQN,392.35,393.5,393.5,1.15,0.29,3,1180,550.0,347.1
EXIDEIND,EXIDEINDEQN,346.25,347.25,347.25,1.0,0.29,4461,1549082,431.0,287.0
LTM,LTMEQN,3991.6,4003.0,4003.0,11.4,0.29,429,1717287,6429.5,3901.0
TRANSRAILL,TRANSRAILLEQN,510.45,511.9,511.9,1.45,0.28,3580,1832602,855.8,450.05
DIACABS,DIACABSEQN,196.59,197.14,197.14,0.55,0.28,25282,4984093,204.8,97.7
SERVOTECH,SERVOTECHEQN,95.33,95.6,95.6,0.27,0.28,1744,166726,168.5,57.51
SWSOLAR,SWSOLAREQN,197.05,197.6,197.6,0.55,0.28,1845,364572,348.9,148.0
DWARKESH,DWARKESHEQN,43.37,43.49,43.49,0.12,0.28,1047,45534,53.09,32.13
NESTLEIND,NESTLEINDEQN,1413.6,1417.6,1417.6,4.0,0.28,822,1165267,1498.1,1084.7
EMIL,EMILEQN,116.77,117.1,117.1,0.33,0.28,3107,363829,168.5,84.9
ANURAS,ANURASEQN,1371.1,1374.9,1374.9,3.8,0.28,204,280479,1415.0,946.3
YESBANK,YESBANKEQN,22.29,22.35,22.35,0.06,0.27,644495,14404463,24.3,17.2
ROSSARI,ROSSARIEQN,538.45,539.9,539.9,1.45,0.27,120,64788,766.0,375.0
LTF,LTFEQN,279.35,280.1,280.1,0.75,0.27,4329,1212552,329.45,169.25
MRF,MRFEQN,128655.0,129000.0,129000.0,345.0,0.27,27,3483000,163600.0,123455.0
HEG,HEGEQN,584.55,586.1,586.1,1.55,0.27,1410,826401,690.0,459.8
HERITGFOOD,HERITGFOODEQN,332.1,333.0,333.0,0.9,0.27,771,256743,540.0,292.55
GLOBECIVIL,GLOBECIVILBEN,43.78,43.9,43.9,0.12,0.27,28,1229,95.0,33.5
SARVESHWAR,SARVESHWARBEN,3.73,3.74,3.74,0.01,0.27,4254,15909,9.0,2.5
ALGOQUANT,ALGOQUANTEQN,59.09,59.25,59.25,0.16,0.27,205,12146,71.01,47.8
PARAS,PARASEQN,855.75,858.0,858.0,2.25,0.26,4107,3523806,942.0,580.5
MOTISONS,MOTISONSEQN,11.7,11.73,11.73,0.03,0.26,13600,159528,24.02,10.62
UPL,UPLEQN,652.3,654.0,654.0,1.7,0.26,1999,1307346,812.2,565.15
BFUTILITIE,BFUTILITIEEQN,552.05,553.5,553.5,1.45,0.26,129,71401,898.7,368.7
GPIL,GPILEQN,285.05,285.8,285.8,0.75,0.26,3829,1094328,320.0,175.37
VHLTD,VHLTDBEN,139.63,140.0,140.0,0.37,0.26,1,140,155.36,93.05
SPIC,SPICEQN,71.81,72.0,72.0,0.19,0.26,564,40608,128.2,55.1
COHANCE,COHANCEEQN,434.85,436.0,436.0,1.15,0.26,2635,1148860,1121.15,266.7
AEQUS,AEQUSEQN,215.64,216.2,216.2,0.56,0.26,6043,1306496,223.85,113.3
TATATECH,TATATECHEQN,677.3,679.0,679.0,1.7,0.25,1864,1265656,797.0,507.4
LANDMARK,LANDMARKEQN,384.05,385.0,385.0,0.95,0.25,429,165165,662.8,339.5
MUNJALAU,MUNJALAUEQN,93.27,93.5,93.5,0.23,0.25,583,54510,114.55,67.2
ESCORTS,ESCORTSEQN,2976.5,2984.0,2984.0,7.5,0.25,87,259608,4180.0,2710.1
GLAND,GLANDEQN,2333.8,2339.7,2339.7,5.9,0.25,959,2243772,2396.0,1512.1
NEULANDLAB,NEULANDLABEQN,16758.0,16800.0,16800.0,42.0,0.25,73,1226400,19747.0,11011.0
DEN,DENEQN,27.53,27.6,27.6,0.07,0.25,1334,36818,42.6,22.52
CUPID,CUPIDEQN,124.69,125.0,125.0,0.31,0.25,44376,5547000,133.92,17.68
INDIGRID,INDIGRIDIVN,169.45,169.88,169.88,0.43,0.25,1358,230697,177.86,146.11
KPIL,KPILEQN,1273.0,1276.0,1276.0,3.0,0.24,189,241164,1335.6,1007.1
BANKBARODA,BANKBARODAEQN,272.25,272.9,272.9,0.65,0.24,27957,7629465,325.5,230.52
GOACARBON,GOACARBONEQN,401.95,402.9,402.9,0.95,0.24,3,1208,517.95,272.85
KIMS,KIMSEQN,756.8,758.6,758.6,1.8,0.24,612,464263,798.4,575.8
IFCI,IFCIEQN,61.75,61.9,61.9,0.15,0.24,58655,3630744,74.5,46.23
BLUEDART,BLUEDARTEQN,4886.0,4897.5,4897.5,11.5,0.24,28,137130,7225.0,4683.0
ALOKINDS,ALOKINDSEQN,12.61,12.64,12.64,0.03,0.24,13805,174495,23.5,11.11
MICEL,MICELEQN,43.85,43.95,43.95,0.1,0.23,2524,110929,82.97,29.97
PANACEABIO,PANACEABIOEQN,419.05,420.0,420.0,0.95,0.23,150,63000,549.7,292.4
MONTECARLO,MONTECARLOEQN,548.75,550.0,550.0,1.25,0.23,220,121000,860.95,464.0
HIRECT,HIRECTEQN,972.75,975.0,975.0,2.25,0.23,69,67275,1054.25,565.2
GMRP&UI,GMRP&UIEQN,107.59,107.84,107.84,0.25,0.23,4777,515151,136.95,89.0
ASAHIINDIA,ASAHIINDIAEQN,853.05,855.05,855.05,2.0,0.23,45,38477,1074.0,688.3
MAPMYINDIA,MAPMYINDIAEQN,865.95,867.9,867.9,1.95,0.23,276,239540,2008.7,795.0
JKTYRE,JKTYREEQN,386.45,387.35,387.35,0.9,0.23,4879,1889880,611.9,311.0
GICRE,GICREEQN,391.4,392.3,392.3,0.9,0.23,435,170650,435.8,350.25
MAHABANK,MAHABANKEQN,81.17,81.36,81.36,0.19,0.23,25397,2066299,85.9,50.55
BOMDYEING,BOMDYEINGEQN,126.2,126.49,126.49,0.29,0.23,2051,259430,196.75,92.0
PGINVIT,PGINVITIVN,91.94,92.15,92.15,0.21,0.23,6770,623855,98.19,81.5
DBL,DBLEQN,435.55,436.55,436.55,1.0,0.23,40,17462,585.0,382.05
VENKEYS,VENKEYSEQN,1507.7,1511.1,1511.1,3.4,0.23,12,18133,1800.0,1165.0
TCI,TCIEQN,916.3,918.4,918.4,2.1,0.23,151,138678,1289.0,868.05
MOL,MOLEQN,51.08,51.2,51.2,0.12,0.23,487,24934,106.3,36.5
CITIUSINVT,CITIUSINVTIVN,104.46,104.7,104.7,0.24,0.23,554,58003,107.7,101.5
GALAPREC,GALAPRECEQN,876.05,878.0,878.0,1.95,0.22,40,35120,980.0,671.2
RAJOOENG,RAJOOENGEQN,57.87,58.0,58.0,0.13,0.22,399,23142,145.88,46.0
RSYSTEMS,RSYSTEMSEQN,267.4,268.0,268.0,0.6,0.22,232,62176,496.9,229.25
HINDALCO,HINDALCOEQN,1099.6,1102.0,1102.0,2.4,0.22,14715,16215930,1119.8,618.0
GRWRHITECH,GRWRHITECHEQN,5587.9,5600.1,5600.1,12.2,0.22,145,812014,5699.0,2681.0
BAJFINANCE,BAJFINANCEEQN,941.9,943.95,943.95,2.05,0.22,25696,24255739,1102.5,787.9
MADRASFERT,MADRASFERTEQN,68.84,68.99,68.99,0.15,0.22,25,1724,107.06,52.56
HARSHA,HARSHAEQN,402.2,403.1,403.1,0.9,0.22,58,23379,469.0,313.3
CESC,CESCEQN,185.59,185.99,185.99,0.4,0.22,9181,1707574,204.5,138.12
PWL,PWLEQN,110.99,111.23,111.23,0.24,0.22,4078,453595,161.99,77.72
RAMKY,RAMKYEQN,459.35,460.3,460.3,0.95,0.21,43,19792,705.0,424.5
ORIENTHOT,ORIENTHOTEQN,99.69,99.9,99.9,0.21,0.21,1,99,168.99,80.0
EMBDL,EMBDLEQN,62.87,63.0,63.0,0.13,0.21,425,26775,128.0,39.46
BAJAJCON,BAJAJCONEQN,561.8,563.0,563.0,1.2,0.21,1179,663777,581.0,168.25
PFIZER,PFIZEREQN,4689.2,4699.0,4699.0,9.8,0.21,6,28194,5993.0,4460.0
INDIAGLYCO,INDIAGLYCOEQN,1011.3,1013.4,1013.4,2.1,0.21,266,269564,1222.0,792.5
BSE,BSEEQN,4291.2,4300.0,4300.0,8.8,0.21,9416,40488800,4303.0,2021.5
BBTC,BBTCEQN,1546.6,1549.9,1549.9,3.3,0.21,42,65095,2155.0,1314.6
NFL,NFLEQN,77.54,77.7,77.7,0.16,0.21,2660,206682,112.2,63.35
HNDFDS,HNDFDSEQN,535.95,537.0,537.0,1.05,0.2,403,216411,584.9,442.0
ACC,ACCEQN,1382.3,1385.0,1385.0,2.7,0.2,404,559540,2028.8,1251.7
LEMONTREE,LEMONTREEEQN,116.76,116.99,116.99,0.23,0.2,9598,1122870,180.68,99.61
ALPEXSOLAR,ALPEXSOLARSMN,983.6,985.5,985.5,1.9,0.19,400,394200,1449.7,660.0
SUMMITSEC,SUMMITSECEQN,1602.0,1605.0,1605.0,3.0,0.19,1,1605,2495.0,1312.0
AVALON,AVALONEQN,1511.2,1514.0,1514.0,2.8,0.19,984,1489776,1534.7,777.3
MMFL,MMFLEQN,463.3,464.2,464.2,0.9,0.19,42,19496,526.95,288.1
BAYERCROP,BAYERCROPEQN,4368.8,4377.0,4377.0,8.2,0.19,35,153195,6511.0,4273.0
MOTILALOFS,MOTILALOFSEQN,870.3,871.95,871.95,1.65,0.19,2318,2021180,1097.1,614.9
ASAL,ASALEQN,513.7,514.7,514.7,1.0,0.19,117,60219,654.65,374.5
GRAVITA,GRAVITAEQN,1658.0,1661.1,1661.1,3.1,0.19,467,775733,1980.0,1266.9
ABCAPITAL,ABCAPITALEQN,363.65,364.35,364.35,0.7,0.19,5066,1845797,375.95,217.14
NTPC,NTPCEQN,390.05,390.75,390.75,0.7,0.18,12407,4848035,414.4,315.55
ITCHOTELS,ITCHOTELSEQN,156.22,156.5,156.5,0.28,0.18,4861,760746,261.62,137.3
PLATIND,PLATINDEQN,227.59,228.0,228.0,0.41,0.18,81,18468,342.4,183.5
GABRIEL,GABRIELEQN,1127.0,1129.0,1129.0,2.0,0.18,240,270960,1388.0,582.2
NESCO,NESCOEQN,1269.7,1272.0,1272.0,2.3,0.18,357,454104,1638.9,911.65
BLBLIMITED,BLBLIMITEDBEN,16.28,16.31,16.31,0.03,0.18,36,587,22.47,12.0
NIVABUPA,NIVABUPAEQN,83.96,84.1,84.1,0.14,0.17,3549,298470,94.0,67.5
SARLAPOLY,SARLAPOLYEQN,97.83,98.0,98.0,0.17,0.17,724,70952,127.5,68.4
TDPOWERSYS,TDPOWERSYSEQN,1301.8,1304.0,1304.0,2.2,0.17,2053,2677112,1361.0,453.1
HDFCLIFE,HDFCLIFEEQN,620.0,621.05,621.05,1.05,0.17,929,576955,820.75,555.1
GRAPHITE,GRAPHITEEQN,748.45,749.7,749.7,1.25,0.17,671,503048,802.4,505.8
NYKAA,NYKAAEQN,270.05,270.5,270.5,0.45,0.17,8068,2182394,285.6,191.16
JWL,JWLEQN,296.3,296.8,296.8,0.5,0.17,30446,9036372,419.4,235.65
AUBANK,AUBANKEQN,999.3,1001.0,1001.0,1.7,0.17,3035,3038035,1079.55,682.15
APEX,APEXEQN,461.9,462.7,462.7,0.8,0.17,478,221170,514.5,208.74
BLUESTARCO,BLUESTARCOEQN,1652.3,1654.9,1654.9,2.6,0.16,491,812555,2040.0,1450.0
HEMIPROP,HEMIPROPEQN,145.76,146.0,146.0,0.24,0.16,2439,356094,190.69,111.2
ANGELONE,ANGELONEEQN,346.45,347.0,347.0,0.55,0.16,26267,9114649,348.7,208.63
ABLBL,ABLBLEQN,102.39,102.55,102.55,0.16,0.16,1161,119060,175.0,87.91
SBILIFE,SBILIFEEQN,1901.9,1904.8,1904.8,2.9,0.15,821,1563840,2132.0,1720.0
KEI,KEIEQN,5281.5,5289.6,5289.6,8.1,0.15,641,3390633,5345.0,3416.6
BAJEL,BAJELEQN,181.38,181.65,181.65,0.27,0.15,892,162031,263.9,135.1
NUCLEUS,NUCLEUSEQN,774.3,775.5,775.5,1.2,0.15,55,42652,1378.0,712.0
TATACAP,TATACAPEQN,309.55,310.0,310.0,0.45,0.15,6550,2030500,367.3,296.8
MARUTI,MARUTIEQN,13170.0,13188.0,13188.0,18.0,0.14,394,5196072,17370.0,12016.0
TARIL,TARILEQN,314.0,314.45,314.45,0.45,0.14,5652,1777271,578.5,224.05
PAGEIND,PAGEINDEQN,38545.0,38600.0,38600.0,55.0,0.14,37,1428200,50590.0,29805.0
COLPAL,COLPALEQN,2097.0,2099.9,2099.9,2.9,0.14,346,726565,2519.0,1782.0
KFINTECH,KFINTECHEQN,829.4,830.55,830.55,1.15,0.14,801,665270,1388.5,784.95
HINDUNILVR,HINDUNILVREQN,2196.5,2199.6,2199.6,3.1,0.14,1902,4183639,2750.0,2022.5
IREDA,IREDAEQN,129.77,129.95,129.95,0.18,0.14,19728,2563653,186.58,108.65
CHENNPETRO,CHENNPETROEQN,1030.6,1032.0,1032.0,1.4,0.14,1290,1331280,1159.7,603.1
COFORGE,COFORGEEQN,1398.0,1400.0,1400.0,2.0,0.14,2681,3753400,1994.0,1008.1
UNICHEMLAB,UNICHEMLABEQN,359.5,360.0,360.0,0.5,0.14,201,72360,666.6,278.2
MBEL,MBELEQN,310.7,311.15,311.15,0.45,0.14,14,4356,535.9,223.05
JAIBALAJI,JAIBALAJIBEN,72.89,72.99,72.99,0.1,0.14,1003,73208,139.0,53.65
IIFLCAPS,IIFLCAPSEQN,345.55,346.0,346.0,0.45,0.13,400,138400,411.3,240.4
ITC,ITCEQN,303.95,304.35,304.35,0.4,0.13,60695,18472523,444.2,287.0
ORIENTCEM,ORIENTCEMEQN,138.67,138.85,138.85,0.18,0.13,435,60399,355.0,122.32
HAVELLS,HAVELLSEQN,1203.8,1205.4,1205.4,1.6,0.13,829,999276,1621.1,1142.5
CELLO,CELLOEQN,380.5,381.0,381.0,0.5,0.13,254,96774,673.8,378.0
MPHASIS,MPHASISEQN,2244.0,2247.0,2247.0,3.0,0.13,64,143808,3037.2,2013.0
SYNGENE,SYNGENEEQN,462.4,463.0,463.0,0.6,0.13,257,118991,728.6,380.0
VIKRAN,VIKRANEQN,70.62,70.71,70.71,0.09,0.13,27653,1955343,118.4,51.1
TMPV,TMPVEQN,373.25,373.75,373.75,0.5,0.13,55165,20617918,744.0,294.3
ADANIPORTS,ADANIPORTSEQN,1802.9,1805.0,1805.0,2.1,0.12,2794,5043170,1823.9,1290.5
DRREDDY,DRREDDYEQN,1331.4,1333.0,1333.0,1.6,0.12,3000,3999000,1379.7,1148.4
MASTEK,MASTEKEQN,1670.0,1672.0,1672.0,2.0,0.12,55,91960,2818.0,1334.2
AKUMS,AKUMSEQN,521.0,521.6,521.6,0.6,0.12,368,191948,622.95,409.3
ZENTEC,ZENTECEQN,1608.0,1610.0,1610.0,2.0,0.12,521,838810,2268.0,1223.0
ASHOKLEY,ASHOKLEYEQN,164.08,164.28,164.28,0.2,0.12,82020,13474245,215.42,114.96
BEML,BEMLEQN,1823.8,1826.0,1826.0,2.2,0.12,1063,1941038,2437.4,1355.0
HEIDELBERG,HEIDELBERGEQN,162.32,162.51,162.51,0.19,0.12,1660,269766,224.8,136.1
ROSSTECH,ROSSTECHEQN,1018.85,1020.0,1020.0,1.15,0.11,931,949620,1080.0,354.0
ANDHRAPAP,ANDHRAPAPEQN,62.92,62.99,62.99,0.07,0.11,100,6299,90.0,58.0
UBL,UBLEQN,1323.5,1325.0,1325.0,1.5,0.11,171,226575,2134.7,1312.7
TTKPRESTIG,TTKPRESTIGEQN,523.2,523.8,523.8,0.6,0.11,384,201139,771.2,423.0
NAVINFLUOR,NAVINFLUOREQN,7445.5,7453.5,7453.5,8.0,0.11,483,3600040,7460.0,4225.0
MARALOVER,MARALOVERBEN,56.14,56.2,56.2,0.06,0.11,203,11408,78.5,34.11
JKIPL,JKIPLBEN,84.61,84.7,84.7,0.09,0.11,3,254,126.95,45.4
PIRAMALFIN,PIRAMALFINEQN,1942.9,1945.0,1945.0,2.1,0.11,67,130315,2073.2,1260.0
CAMLINFINE,CAMLINFINEEQN,122.73,122.85,122.85,0.12,0.1,379,46560,333.3,96.21
NIACL,NIACLEQN,166.2,166.37,166.37,0.17,0.1,1186,197314,214.74,116.97
NCC,NCCEQN,150.96,151.11,151.11,0.15,0.1,4345,656572,242.15,130.0
ZYDUSLIFE,ZYDUSLIFEEQN,1072.95,1074.0,1074.0,1.05,0.1,7815,8393310,1093.65,835.5
NAVNETEDUL,NAVNETEDULEQN,142.62,142.76,142.76,0.14,0.1,509,72664,168.5,121.5
SAREGAMA,SAREGAMAEQN,397.6,398.0,398.0,0.4,0.1,1776,706848,603.0,307.05
KSB,KSBEQN,817.15,818.0,818.0,0.85,0.1,431,352558,1028.3,666.65
AURIONPRO,AURIONPROEQN,822.95,823.75,823.75,0.8,0.1,251,206761,1665.9,719.6
ERIS,ERISEQN,1353.5,1354.9,1354.9,1.4,0.1,71,96197,1910.0,1200.0
MARATHON,MARATHONEQN,484.5,484.95,484.95,0.45,0.09,99,48010,769.45,368.3
VOLTAS,VOLTASEQN,1284.0,1285.1,1285.1,1.1,0.09,877,1127032,1582.5,1186.8
GESHIP,GESHIPEQN,1648.6,1650.1,1650.1,1.5,0.09,1491,2460299,1798.0,913.1
KEC,KECEQN,507.55,508.0,508.0,0.45,0.09,3180,1615440,947.0,466.0
KAJARIACER,KAJARIACEREQN,1070.0,1071.0,1071.0,1.0,0.09,336,359856,1321.9,869.6
TORNTPOWER,TORNTPOWEREQN,1474.6,1475.9,1475.9,1.3,0.09,387,571173,1824.1,1188.0
PRECWIRE,PRECWIREEQN,442.6,443.0,443.0,0.4,0.09,3576,1584168,467.5,168.51
IMAGICAA,IMAGICAAEQN,43.75,43.79,43.79,0.04,0.09,479,20975,75.55,36.84
BCG,BCGEQN,10.89,10.9,10.9,0.01,0.09,50785,553556,22.0,7.97
SOTL,SOTLEQN,424.35,424.75,424.75,0.4,0.09,51,21662,477.65,285.8
JITFINFRA,JITFINFRABEN,287.75,288.0,288.0,0.25,0.09,14,4032,478.0,222.35
OFSS,OFSSEQN,9703.0,9711.5,9711.5,8.5,0.09,139,1349898,9999.0,6234.5
HCL-INSYS,HCL-INSYSEQN,11.66,11.67,11.67,0.01,0.09,527,6150,20.25,9.01
FLUOROCHEM,FLUOROCHEMEQN,3832.4,3836.0,3836.0,3.6,0.09,67,257012,4050.0,2916.6
KICL,KICLEQN,5035.2,5039.4,5039.4,4.2,0.08,4,20157,6554.9,4011.0
OBEROIRLTY,OBEROIRLTYEQN,1712.4,1713.8,1713.8,1.4,0.08,593,1016283,2005.0,1391.2
MPSLTD,MPSLTDEQN,1786.0,1787.4,1787.4,1.4,0.08,120,214488,2975.0,1336.1
SJLOGISTIC,SJLOGISTICSMN,320.75,321.0,321.0,0.25,0.08,250,80250,570.0,225.35
HINDCOPPER,HINDCOPPEREQN,545.55,546.0,546.0,0.45,0.08,15478,8450988,760.05,226.7
ASTERDM,ASTERDMEQN,746.9,747.5,747.5,0.6,0.08,893,667517,776.55,519.1
TRIDENT,TRIDENTEQN,24.58,24.6,24.6,0.02,0.08,18992,467203,34.11,21.98
ALKEM,ALKEMEQN,5400.5,5405.0,5405.0,4.5,0.08,32,172960,5933.5,4716.2
TINNARUBR,TINNARUBREQN,786.8,787.4,787.4,0.6,0.08,789,621258,1068.6,527.45
PTCIL,PTCILEQN,16279.0,16290.0,16290.0,11.0,0.07,20,325800,19387.0,13251.0
RPOWER,RPOWEREQN,26.73,26.75,26.75,0.02,0.07,117864,3152862,76.49,20.17
SHAKTIPUMP,SHAKTIPUMPEQN,511.15,511.5,511.5,0.35,0.07,698,357027,1049.0,456.35
JKLAKSHMI,JKLAKSHMIEQN,614.6,615.0,615.0,0.4,0.07,50,30750,1021.2,549.95
SDBL,SDBLEQN,87.29,87.35,87.35,0.06,0.07,415,36250,173.03,61.8
CANFINHOME,CANFINHOMEEQN,838.4,839.0,839.0,0.6,0.07,362,303718,971.5,708.6
WIPRO,WIPROEQN,206.84,206.99,206.99,0.15,0.07,181506,37569926,273.1,186.5
DMART,DMARTEQN,4097.2,4099.9,4099.9,2.7,0.07,639,2619836,4949.5,3529.0
ADVENTHTL,ADVENTHTLEQN,152.5,152.6,152.6,0.1,0.07,3,457,345.05,121.35
KANSAINER,KANSAINEREQN,218.36,218.49,218.49,0.13,0.06,1116,243834,264.0,157.91
CENTRALBK,CENTRALBKEQN,31.27,31.29,31.29,0.02,0.06,198677,6216603,41.2,31.11
FIEMIND,FIEMINDEQN,2273.6,2275.0,2275.0,1.4,0.06,189,429975,2555.3,1580.0
EQUITASBNK,EQUITASBNKEQN,68.16,68.2,68.2,0.04,0.06,2867,195529,74.6,50.0
LUMAXIND,LUMAXINDEQN,5786.5,5790.0,5790.0,3.5,0.06,57,330030,6934.5,2715.5
CUBEXTUB,CUBEXTUBEQN,89.97,90.02,90.02,0.05,0.06,658,59233,143.69,73.1
SUYOG,SUYOGEQN,774.5,775.0,775.0,0.5,0.06,11,8525,988.8,526.5
CARTRADE,CARTRADEEQN,1789.0,1790.1,1790.1,1.1,0.06,53,94875,3290.5,1485.0
SULA,SULAEQN,159.9,160.0,160.0,0.1,0.06,1030,164800,335.9,138.6
TIPSMUSIC,TIPSMUSICEQN,642.85,643.15,643.15,0.3,0.05,1192,766634,718.0,481.15
MSUMI,MSUMIEQN,39.32,39.34,39.34,0.02,0.05,14303,562680,53.59,35.7
SJS,SJSEQN,2015.0,2016.0,2016.0,1.0,0.05,207,417312,2033.9,1065.5
KMEW,KMEWEQN,2046.0,2047.0,2047.0,1.0,0.05,82,167854,2285.4,732.7
IRFC,IRFCEQN,100.45,100.5,100.5,0.05,0.05,60156,6045678,148.95,87.0
ADANIENSOL,ADANIENSOLEQN,1404.3,1405.0,1405.0,0.7,0.05,3944,5541320,1463.65,744.9
ONGC,ONGCEQN,284.95,285.1,285.1,0.15,0.05,41028,11697082,307.5,228.61
SOMANYCERA,SOMANYCERAEQN,516.75,517.0,517.0,0.25,0.05,12,6204,624.0,332.0
ATLANTAA,ATLANTAAEQN,42.88,42.9,42.9,0.02,0.05,20,858,73.39,29.41
AXISCADES,AXISCADESEQN,2045.0,2046.0,2046.0,1.0,0.05,163,333498,2211.0,939.0
TCC,TCCEQN,389.8,390.0,390.0,0.2,0.05,40,15600,526.4,310.0
JNKINDIA,JNKINDIAEQN,379.8,379.95,379.95,0.15,0.04,3019,1147069,412.15,200.92
CARRARO,CARRAROEQN,606.75,607.0,607.0,0.25,0.04,223,135361,667.55,401.05
BANSWRAS,BANSWRASEQN,125.45,125.5,125.5,0.05,0.04,109,13679,165.49,93.73
RML,RMLEQN,927.6,928.0,928.0,0.4,0.04,159,147552,1049.0,608.5
PRABHA,PRABHAEQN,160.44,160.51,160.51,0.07,0.04,10,1605,306.7,142.2
ATL,ATLEQN,25.34,25.35,25.35,0.01,0.04,323,8188,37.86,18.2
ESABINDIA,ESABINDIAEQN,6989.5,6992.0,6992.0,2.5,0.04,3,20976,7319.5,4710.0
WEL,WELEQN,95.76,95.8,95.8,0.04,0.04,206,19734,190.5,75.01
COROMANDEL,COROMANDELEQN,1841.5,1842.2,1842.2,0.7,0.04,128,235801,2718.9,1786.0
CIFL,CIFLEQN,24.99,25.0,25.0,0.01,0.04,1000,25000,44.5,20.42
VEEDOL,VEEDOLEQN,1427.5,1428.0,1428.0,0.5,0.04,27,38556,2035.0,1238.2
LGEINDIA,LGEINDIAEQN,1534.4,1535.0,1535.0,0.6,0.04,535,821225,1749.0,1304.1
BORORENEW,BORORENEWEQN,515.8,516.0,516.0,0.2,0.04,1386,715176,721.0,374.4
ADVENZYMES,ADVENZYMESEQN,376.85,377.0,377.0,0.15,0.04,91,34307,419.0,251.95
INDOTHAI,INDOTHAIEQN,238.9,239.0,239.0,0.1,0.04,1050,250950,466.35,143.65
VMSTMT,VMSTMTBEN,48.63,48.65,48.65,0.02,0.04,200,9730,105.0,33.5
PREMIERPOL,PREMIERPOLBEN,55.77,55.79,55.79,0.02,0.04,65,3626,68.87,38.0
HINDCON,HINDCONBEN,23.31,23.32,23.32,0.01,0.04,310,7229,40.24,15.66
SASKEN,SASKENEQN,1924.4,1925.0,1925.0,0.6,0.03,494,950950,1959.0,991.0
ARTEMISMED,ARTEMISMEDEQN,287.92,288.0,288.0,0.08,0.03,1484,427392,297.5,203.35
CLEAN,CLEANEQN,745.45,745.7,745.7,0.25,0.03,486,362410,1600.0,652.0
YATRA,YATRAEQN,101.47,101.5,101.5,0.03,0.03,3626,368039,202.0,81.8
KPRMILL,KPRMILLEQN,950.45,950.7,950.7,0.25,0.03,379,360315,1257.0,796.1
DCMSRIND,DCMSRINDEQN,39.69,39.7,39.7,0.01,0.03,106,4208,189.06,31.9
JINDALSAW,JINDALSAWEQN,225.94,226.0,226.0,0.06,0.03,969,218994,260.4,153.0
SBIN,SBINEQN,969.6,969.9,969.9,0.3,0.03,36706,35601149,1234.7,781.7
ATALREAL,ATALREALEQN,29.99,30.0,30.0,0.01,0.03,5002,150060,30.1,14.66
VADILALIND,VADILALINDEQN,4369.7,4370.9,4370.9,1.2,0.03,24,104901,6255.0,3996.0
BLIL,BLILEQN,72.67,72.69,72.69,0.02,0.03,111,8068,79.5,71.0
ORISSAMINE,ORISSAMINEEQN,4078.6,4080.0,4080.0,1.4,0.03,6,24480,6138.9,3100.5
ELITECON,ELITECONEQN,31.6,31.61,31.61,0.01,0.03,513,16215,46.4,28.58
