symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANTGRAPHIC,ANTGRAPHICEQN,1.09,1.09,1.09,0.0,0.0,1257,1370,2.48,0.93
BLUEWATER,BLUEWATERSMN,149.0,149.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,63.0,63.0,0.0,0.0,0.0,0,0,82.95,57.4
IVP,IVPEQN,169.15,169.8,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.5,15.59,0.0,0.0,0.0,0,0,24.95,13.1
ATALREAL,ATALREALBEN,19.02,19.21,0.0,0.0,0.0,0,0,21.0,7.1
PRAMARA,PRAMARASTN,262.55,263.0,0.0,0.0,0.0,0,0,269.45,101.05
BAHETI,BAHETISMN,563.45,563.6,0.0,0.0,0.0,0,0,649.9,328.1
SURAKSHA,SURAKSHAEQN,306.95,306.95,306.95,0.0,0.0,68,20872,449.0,231.0
DCCL,DCCLSMN,55.5,55.5,0.0,0.0,0.0,0,0,66.0,44.0
TVSHLTD,TVSHLTDEQN,13277.0,13277.0,13277.0,0.0,0.0,16,212432,15137.45,7855.25
MHLXMIRU,MHLXMIRUEQN,217.78,217.65,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,102.1,102.0,0.0,0.0,0.0,0,0,136.9,95.0
MBLINFRA,MBLINFRAEQN,42.04,42.05,0.0,0.0,0.0,0,0,69.98,32.51
VILAS,VILASSMN,573.55,571.8,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,195.16,196.0,0.0,0.0,0.0,0,0,353.0,168.7
IPSL,IPSLSMN,370.0,370.0,0.0,0.0,0.0,0,0,398.0,175.2
FOCUS,FOCUSBEN,97.65,97.95,0.0,0.0,0.0,0,0,144.0,63.78
INTENTECH,INTENTECHEQN,89.68,89.5,0.0,0.0,0.0,0,0,159.94,79.5
DONEAR,DONEAREQN,95.89,95.89,95.89,0.0,0.0,50,4794,184.99,93.1
DYNPRO,DYNPROEQN,374.85,373.25,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,803.8,802.5,0.0,0.0,0.0,0,0,1588.0,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,141.07,140.12,0.0,0.0,0.0,0,0,227.9,125.15
GATECHDVR,GATECHDVRBEN,0.55,0.55,0.55,0.0,0.0,12777,7027,1.7,0.42
IL&FSENGG,IL&FSENGGBZN,32.5,32.5,0.0,0.0,0.0,0,0,48.95,30.12
MMP,MMPEQN,275.55,275.25,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,45.45,45.45,0.0,0.0,0.0,0,0,89.25,44.5
AFSL,AFSLEQN,215.2,214.98,0.0,0.0,0.0,0,0,539.7,165.49
ARIES,ARIESEQN,418.8,418.8,418.8,0.0,0.0,131,54862,459.9,220.11
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,900.9,905.0,0.0,0.0,0.0,0,0,1120.0,658.05
SPPPOLY,SPPPOLYSMN,16.85,16.85,0.0,0.0,0.0,0,0,63.0,13.25
AMJLAND,AMJLANDEQN,56.21,56.02,0.0,0.0,0.0,0,0,76.49,41.87
DCI,DCIEQN,246.21,248.0,0.0,0.0,0.0,0,0,449.9,201.35
KRITINUT,KRITINUTEQN,96.42,96.0,0.0,0.0,0.0,0,0,157.85,85.15
ITC,ITCEQN,413.05,413.05,413.05,0.0,0.0,9347,3860778,528.5,390.15
ENVIRO,ENVIROSMN,161.55,160.9,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,100.54,100.5,0.0,0.0,0.0,0,0,180.0,97.81
SGL,SGLBEN,13.87,13.87,0.0,0.0,0.0,0,0,23.19,10.04
RATNAVEER,RATNAVEEREQN,146.48,145.6,0.0,0.0,0.0,0,0,273.97,115.99
RTL,RTLSMN,62.05,62.05,0.0,0.0,0.0,0,0,75.0,58.55
NOVAAGRI,NOVAAGRIEQN,50.62,50.62,50.62,0.0,0.0,16,809,75.5,40.4
DICIND,DICINDEQN,576.85,567.0,0.0,0.0,0.0,0,0,839.9,565.0
SHIVAMAUTO,SHIVAMAUTOEQN,28.64,28.61,0.0,0.0,0.0,0,0,57.33,24.8
EUREKAFORB,EUREKAFORBEQN,581.6,581.6,581.6,0.0,0.0,64,37222,655.5,461.5
AURDIS,AURDISSMN,139.4,139.1,0.0,0.0,0.0,0,0,376.0,134.5
SVLL,SVLLBEN,775.0,775.0,0.0,0.0,0.0,0,0,855.7,254.4
SMSLIFE,SMSLIFEEQN,1161.5,1165.0,0.0,0.0,0.0,0,0,1714.65,959.8
SUPERSPIN,SUPERSPINEQN,9.26,9.26,9.26,0.0,0.0,11,101,16.67,8.6
MANOMAY,MANOMAYEQN,167.4,166.0,0.0,0.0,0.0,0,0,248.19,146.0
DRCSYSTEMS,DRCSYSTEMSEQN,21.66,21.66,21.66,0.0,0.0,179,3877,34.9,16.15
CENTEXT,CENTEXTEQN,26.25,26.25,26.25,0.0,0.0,5387,141408,30.8,15.67
INDIFRA,INDIFRASMN,18.95,18.95,0.0,0.0,0.0,0,0,34.5,12.65
RHL,RHLEQN,264.3,264.3,264.3,0.0,0.0,3,792,314.0,175.35
MEGATHERM,MEGATHERMSMN,308.55,308.95,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,94.81,95.0,0.0,0.0,0.0,0,0,167.9,76.05
JHS,JHSEQN,11.59,11.59,11.59,0.0,0.0,10,115,32.69,10.02
HDIL,HDILBZN,2.97,2.98,0.0,0.0,0.0,0,0,4.72,2.52
MODISONLTD,MODISONLTDEQN,160.96,160.65,0.0,0.0,0.0,0,0,232.8,112.0
KONTOR,KONTORSMN,71.0,71.0,0.0,0.0,0.0,0,0,197.4,58.4
ETL,ETLSMN,906.0,906.0,0.0,0.0,0.0,0,0,1235.0,750.0
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
IKS,IKSEQN,1536.2,1536.2,1536.2,0.0,0.0,358,549959,2189.0,1236.8
DECCANTRAN,DECCANTRANSMN,37.0,37.0,0.0,0.0,0.0,0,0,117.9,28.8
AUSOMENT,AUSOMENTEQN,104.82,104.4,0.0,0.0,0.0,0,0,186.35,72.8
NHIT,NHITIVN,140.0,140.0,0.0,0.0,0.0,0,0,140.0,128.85
WIPL,WIPLEQN,171.67,171.0,0.0,0.0,0.0,0,0,270.0,137.9
MUKTAARTS,MUKTAARTSEQN,67.21,67.0,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,94.6,95.0,0.0,0.0,0.0,0,0,144.5,90.36
LFIC,LFICEQN,211.6,211.55,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,44.0,26.5
GOLDKART,GOLDKARTSTN,233.0,233.0,0.0,0.0,0.0,0,0,237.0,148.1
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,120.0,120.0,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
STARTECK,STARTECKEQN,315.2,315.0,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,84.3,84.0,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.0,72.0,0.0,0.0,0.0,0,0,128.7,51.5
ROSSTECH,ROSSTECHEQN,693.8,693.8,693.8,0.0,0.0,150,104070,778.9,231.15
SHKSIL,SHKSILSMN,74.4,74.4,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,83.71,83.23,0.0,0.0,0.0,0,0,148.87,81.31
MEDICAMEQ,MEDICAMEQEQN,347.6,350.5,0.0,0.0,0.0,0,0,630.0,341.7
SHRIRAMFIN,SHRIRAMFINEQN,604.8,604.8,604.8,0.0,0.0,9397,5683305,730.45,493.35
SBCL,SBCLEQN,517.4,517.4,517.4,0.0,0.0,78,40357,729.8,342.0
BHARATRAS,BHARATRASEQN,10215.0,10238.0,0.0,0.0,0.0,0,0,14100.0,8798.5
CAPLIPOINT,CAPLIPOINTEQN,2219.7,2219.7,2219.7,0.0,0.0,145,321856,2641.0,1599.0
CLSEL,CLSELEQN,285.9,285.9,285.9,0.0,0.0,3,857,447.2,226.21
DENTA,DENTAEQN,399.5,399.5,399.5,0.0,0.0,2739,1094230,457.0,251.25
REXPRO,REXPROSMN,83.45,83.45,0.0,0.0,0.0,0,0,120.0,70.05
EIFFL,EIFFLBEN,234.12,234.0,0.0,0.0,0.0,0,0,292.05,167.75
SARVES-RE,SARVES-REBEN,0.25,0.25,0.25,0.0,0.0,252437,63109,1.05,0.25
PPLPHARMA,PPLPHARMAEQN,199.2,199.2,199.2,0.0,0.0,5807,1156754,307.9,181.73
JBMA,JBMAEQN,631.35,631.35,631.35,0.0,0.0,1016,641451,1047.5,489.8
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SHK,SHKEQN,251.57,251.57,251.57,0.0,0.0,1097,275972,336.25,156.61
PERSISTENT,PERSISTENTEQN,5419.0,5419.0,5419.0,0.0,0.0,1490,8074310,6788.9,4148.95
YCCL,YCCLSMN,12.55,12.55,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,74.35,74.35,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2612.4,2562.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,126.0,125.0,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,476.05,476.05,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1196.1,1188.0,0.0,0.0,0.0,0,0,2058.3,1005.0
BANSWRAS,BANSWRASEQN,125.4,126.19,0.0,0.0,0.0,0,0,178.8,112.6
NAVKARCORP,NAVKARCORPEQN,127.06,127.06,127.06,0.0,0.0,184,23379,176.43,80.54
BBTCL,BBTCLEQN,203.24,204.73,0.0,0.0,0.0,0,0,245.5,120.6
PAGEIND,PAGEINDEQN,44425.0,44425.0,44425.0,0.0,0.0,7,310975,50590.0,38850.0
UPL,UPLEQN,696.95,696.95,696.95,0.0,0.0,4757,3315391,741.0,484.9
ACE,ACEEQN,1125.9,1125.9,1125.9,0.0,0.0,1163,1309421,1600.0,917.45
SOTAC,SOTACSMN,126.4,126.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,25.28,25.2,0.0,0.0,0.0,0,0,39.29,13.03
TEJASCARGO,TEJASCARGOSTN,319.0,319.0,0.0,0.0,0.0,0,0,320.0,141.05
LMW,LMWEQN,14486.0,14574.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,39.55,39.55,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,127.0,127.0,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,21.0,21.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.2,45.2,0.0,0.0,0.0,0,0,53.9,39.5
DUCOL,DUCOLSMN,162.85,162.25,0.0,0.0,0.0,0,0,165.8,93.5
VDEAL,VDEALSMN,198.1,198.1,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,98.0,98.0,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,33.4,33.6,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,43.55,43.55,0.0,0.0,0.0,0,0,71.0,36.1
DAMCAPITAL,DAMCAPITALEQN,228.03,228.03,228.03,0.0,0.0,1402,319698,456.9,195.55
CROWN,CROWNEQN,183.02,183.02,183.02,0.0,0.0,1145,209557,285.0,135.34
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,87.0,87.0,0.0,0.0,0.0,0,0,159.45,85.05
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,75.73,75.73,75.73,0.0,0.0,26,1968,111.33,7.83
HVAX,HVAXSTN,820.0,820.0,0.0,0.0,0.0,0,0,1029.3,461.7
VGINFOTECH,VGINFOTECHSMN,183.6,182.5,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,116.45,116.95,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,87.0,87.0,0.0,0.0,0.0,0,0,116.0,63.6
PREMIUM,PREMIUMSMN,36.7,36.7,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,7261.0,7261.0,7261.0,0.0,0.0,21,152481,9974.0,4437.05
MEP,MEPBZN,1.56,1.56,0.0,0.0,0.0,0,0,6.5,1.14
PREMIER,PREMIERBEN,3.38,3.38,0.0,0.0,0.0,0,0,5.1,2.55
EFACTOR,EFACTORSMN,247.8,247.6,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,42.45,42.45,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,176.4,177.5,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,56.5,56.5,0.0,0.0,0.0,0,0,75.0,36.0
ANYA,ANYASMN,24.2,24.2,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,246.0,246.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,216.3,216.85,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,262.67,262.67,262.67,0.0,0.0,4,1050,522.8,217.0
INFOLLION,INFOLLIONSMN,486.95,487.0,0.0,0.0,0.0,0,0,575.0,257.0
GPTHEALTH,GPTHEALTHEQN,156.27,156.27,156.27,0.0,0.0,32,5000,205.5,126.1
OMFURN,OMFURNSMN,130.65,129.5,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,42.9,42.3,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,287.55,286.1,0.0,0.0,0.0,0,0,458.25,259.85
MANAPPURAM,MANAPPURAMEQN,288.0,288.0,288.0,0.0,0.0,3499,1007712,295.55,138.35
SRGHFL,SRGHFLEQN,298.8,295.5,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1789.4,1785.3,0.0,0.0,0.0,0,0,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,44.75,45.0,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,659.0,659.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,118.02,118.02,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PALREDTEC,PALREDTECBEN,49.84,50.35,0.0,0.0,0.0,0,0,142.5,39.62
UYFINCORP,UYFINCORPEQN,13.13,13.13,13.13,0.0,0.0,84,1102,39.4,11.16
ROLTA,ROLTABZN,2.03,2.03,2.03,0.0,0.0,54,109,4.42,1.85
PRLIND,PRLINDSMN,83.15,83.15,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,186.6,186.6,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,128.65,128.0,0.0,0.0,0.0,0,0,192.95,77.15
CALSOFT,CALSOFTBEN,14.92,14.92,14.92,0.0,0.0,200,2984,21.42,9.38
SWASTIK,SWASTIKSMN,33.35,33.35,0.0,0.0,0.0,0,0,71.05,30.3
ULTRACEMCO,ULTRACEMCOEQN,12478.0,12478.0,12478.0,0.0,0.0,171,2133738,13097.0,10047.85
WEWIN,WEWINEQN,50.51,50.5,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,136.55,75.35
GEECEE,GEECEEEQN,376.0,376.0,376.0,0.0,0.0,7,2632,477.5,333.95
DURLAX,DURLAXSMN,39.4,39.4,0.0,0.0,0.0,0,0,71.0,33.1
BIRDYS,BIRDYSSTN,121.0,121.0,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,80.59,80.0,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,201.75,202.0,0.0,0.0,0.0,0,0,303.99,168.0
REPL,REPLEQN,160.81,160.5,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,722.4,725.0,0.0,0.0,0.0,0,0,835.0,358.0
CAPINVIT,CAPINVITIVN,79.3,79.3,79.3,0.0,0.0,1301,103169,108.95,75.01
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,28.8,28.8,0.0,0.0,0.0,0,0,72.8,20.0
TAINWALCHM,TAINWALCHMEQN,213.75,215.5,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,121.43,122.0,0.0,0.0,0.0,0,0,151.9,80.2
ARENTERP,ARENTERPEQN,46.32,46.12,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,104.79,104.0,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,64.9,64.9,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,173.22,174.2,0.0,0.0,0.0,0,0,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,65.68,65.6,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,210.4,210.4,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,41.52,41.52,41.52,0.0,0.0,300,12456,78.6,35.6
CERA,CERAEQN,6374.0,6374.0,6374.0,0.0,0.0,12,76488,8949.0,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.6,23.6,0.0,0.0,0.0,0,0,46.0,18.05
KILITCH,KILITCHEQN,366.95,367.55,0.0,0.0,0.0,0,0,500.0,294.07
ECOSMOBLTY,ECOSMOBLTYEQN,286.75,286.75,286.75,0.0,0.0,1,286,593.7,165.0
AGROPHOS,AGROPHOSBEN,41.14,41.0,0.0,0.0,0.0,0,0,51.46,27.2
PENIND,PENINDEQN,250.33,250.33,250.33,0.0,0.0,1064,266351,269.2,135.65
RHIM,RHIMEQN,475.15,475.15,475.15,0.0,0.0,172,81725,640.0,376.45
STANLEY,STANLEYEQN,300.0,299.0,0.0,0.0,0.0,0,0,521.7,258.6
VRAJ,VRAJEQN,151.52,152.8,0.0,0.0,0.0,0,0,296.7,135.0
AARTIIND,AARTIINDEQN,388.9,388.9,388.9,0.0,0.0,986,383455,601.95,344.2
TROM,TROMSMN,101.75,102.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,82.0,82.0,0.0,0.0,0.0,0,0,101.9,71.0
RUBFILA,RUBFILAEQN,84.78,85.0,0.0,0.0,0.0,0,0,92.7,61.8
BLAL,BLALEQN,226.32,226.32,226.32,0.0,0.0,964,218172,274.0,180.5
GODHA,GODHABEN,0.58,0.58,0.58,0.0,0.0,37085,21509,1.41,0.45
DGCONTENT,DGCONTENTBEN,37.84,38.7,0.0,0.0,0.0,0,0,68.5,33.55
TRANSWIND,TRANSWINDSMN,15.8,15.65,0.0,0.0,0.0,0,0,28.4,13.05
SBICARD,SBICARDEQN,854.4,854.4,854.4,0.0,0.0,5053,4317283,1027.25,659.8
ICICIGI,ICICIGIEQN,1855.2,1855.2,1855.2,0.0,0.0,250,463800,2301.9,1613.7
ACCORD,ACCORDSMN,21.85,21.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,34.43,34.35,0.0,0.0,0.0,0,0,63.47,29.65
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,87.5,87.5,0.0,0.0,0.0,0,0,190.8,68.85
DELAPLEX,DELAPLEXSMN,130.0,130.0,0.0,0.0,0.0,0,0,286.95,126.0
DEEM,DEEMSMN,57.55,57.55,0.0,0.0,0.0,0,0,111.0,50.0
WABAG,WABAGEQN,1528.4,1528.4,1528.4,0.0,0.0,957,1462678,1944.0,1114.0
SUNREST,SUNRESTSMN,49.1,49.1,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,67.15,70.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,148.73,148.13,0.0,0.0,0.0,0,0,237.99,129.53
MAXIND,MAXINDEQN,216.84,216.84,216.84,0.0,0.0,2,433,302.54,159.43
ICDSLTD,ICDSLTDBEN,47.05,47.05,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,45.2,45.2,0.0,0.0,0.0,0,0,84.0,24.33
RAYMONDREL,RAYMONDRELEQN,636.65,636.65,636.65,0.0,0.0,434,276306,1050.0,602.05
PHANTOMFX,PHANTOMFXSTN,253.8,254.55,0.0,0.0,0.0,0,0,395.0,165.0
KKVAPOW,KKVAPOWSMN,624.0,624.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,66.0,66.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,398.25,399.9,0.0,0.0,0.0,0,0,419.0,171.1
AGNI,AGNISTN,29.4,29.4,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1750.7,1749.1,0.0,0.0,0.0,0,0,2934.0,1617.8
TEJASNET,TEJASNETEQN,591.0,591.0,591.0,0.0,0.0,2009,1187319,1459.9,542.25
VINSYS,VINSYSSMN,377.55,384.0,0.0,0.0,0.0,0,0,450.0,300.0
EKC,EKCEQN,140.99,140.99,140.99,0.0,0.0,1684,237427,231.57,103.0
ENIL,ENILEQN,161.73,162.0,0.0,0.0,0.0,0,0,238.55,121.0
TTKHLTCARE,TTKHLTCAREEQN,1148.9,1135.9,0.0,0.0,0.0,0,0,1893.95,1101.05
JSWSTEEL,JSWSTEELEQN,1101.2,1101.2,1101.2,0.0,0.0,1136,1250963,1115.5,880.0
JPPOWER,JPPOWEREQN,19.26,19.26,19.26,0.0,0.0,276167,5318976,27.7,12.36
PRIMESECU,PRIMESECUEQN,264.4,264.4,264.4,0.0,0.0,8,2115,359.0,196.85
ELGNZ,ELGNZSMN,139.8,139.8,139.8,0.0,0.0,1000,139800,163.5,95.0
SARLAPOLY,SARLAPOLYEQN,102.97,102.97,102.97,0.0,0.0,100,10297,132.3,68.7
GRAPHISAD,GRAPHISADSMN,35.4,35.4,0.0,0.0,0.0,0,0,85.8,31.3
M&MFIN,M&MFINEQN,269.25,269.25,269.25,0.0,0.0,700,188475,333.01,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,78.75,78.75,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,301.0,301.0,0.0,0.0,0.0,0,0,322.85,140.0
GANESHHOUC,GANESHHOUCEQN,879.65,879.65,879.65,0.0,0.0,57,50140,1485.0,775.55
RML,RMLEQN,854.65,856.0,0.0,0.0,0.0,0,0,1315.0,575.0
SASKEN,SASKENEQN,1511.8,1511.8,1511.8,0.0,0.0,32,48377,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,195.63,198.0,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,715.1,715.1,715.1,0.0,0.0,24,17162,1164.6,601.0
THEJO,THEJOEQN,1891.9,1880.0,0.0,0.0,0.0,0,0,2874.0,1446.0
PROPEQUITY,PROPEQUITYSMN,189.85,189.85,0.0,0.0,0.0,0,0,321.45,176.0
SCML,SCMLSMN,86.15,85.4,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,28.95,28.95,0.0,0.0,0.0,0,0,35.9,16.55
MHHL,MHHLSMN,53.3,53.3,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,209.45,210.0,0.0,0.0,0.0,0,0,405.0,178.3
RADIOCITY,RADIOCITYEQN,8.74,8.74,8.74,0.0,0.0,196,1713,16.6,7.7
INDUSTOWER,INDUSTOWEREQN,349.3,349.3,349.3,0.0,0.0,11142,3891900,438.65,312.55
VLINFRA,VLINFRASMN,36.0,36.0,0.0,0.0,0.0,0,0,88.75,32.1
SPMLINFRA,SPMLINFRAEQN,283.95,283.95,283.95,0.0,0.0,2702,767232,323.4,136.3
MAXPOSURE,MAXPOSURESMN,58.2,58.3,0.0,0.0,0.0,0,0,139.0,49.6
SUNLITE,SUNLITESMN,166.0,166.0,0.0,0.0,0.0,0,0,188.7,91.0
WINDMACHIN,WINDMACHINEQN,310.4,309.35,0.0,0.0,0.0,0,0,440.8,165.15
KCP,KCPEQN,203.9,203.9,203.9,0.0,0.0,10,2039,266.75,167.55
SPECIALITY,SPECIALITYEQN,125.55,125.01,0.0,0.0,0.0,0,0,181.19,114.41
IDEA,IDEAEQN,7.32,7.32,7.32,0.0,0.0,1938063,14186621,13.77,6.12
SUBEXLTD,SUBEXLTDEQN,12.87,12.87,12.87,0.0,0.0,3475,44723,29.68,10.55
JMA,JMAEQN,88.29,88.5,0.0,0.0,0.0,0,0,111.99,64.3
CREDITACC,CREDITACCEQN,1296.7,1296.7,1296.7,0.0,0.0,127,164680,1425.0,750.2
SHREEKARNI,SHREEKARNISMN,526.0,526.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.31,3.31,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,165.0,165.0,0.0,0.0,0.0,0,0,165.0,57.0
BEACON,BEACONSMN,56.4,55.9,0.0,0.0,0.0,0,0,132.0,50.0
DCMSHRIRAM,DCMSHRIRAMEQN,1235.1,1235.1,1235.1,0.0,0.0,16,19761,1502.3,902.6
EIDPARRY,EIDPARRYEQN,1086.0,1086.0,1086.0,0.0,0.0,152,165072,1246.8,639.0
POSITRON,POSITRONSMN,320.0,320.0,0.0,0.0,0.0,0,0,581.95,225.0
EMAMIREAL,EMAMIREALEQN,116.69,116.15,0.0,0.0,0.0,0,0,157.16,72.87
KESORAMIND,KESORAMINDEQN,5.27,5.27,5.27,0.0,0.0,4154,21891,235.98,2.84
SAURASHCEM,SAURASHCEMEQN,115.29,115.29,115.29,0.0,0.0,121,13950,135.0,73.73
SSFL,SSFLSMN,149.2,149.45,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1850.45,1855.0,0.0,0.0,0.0,0,0,2215.24,1429.52
ASLIND,ASLINDSTN,47.5,47.5,0.0,0.0,0.0,0,0,53.55,29.0
ASPINWALL,ASPINWALLEQN,270.05,270.05,0.0,0.0,0.0,0,0,345.9,220.35
SPCL,SPCLSMN,103.55,103.95,0.0,0.0,0.0,0,0,279.0,100.0
