symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CONTROLPR,CONTROLPREQN,729.9,739.9,739.9,10.0,1.37,217,160558,917.5,547.0
APTECHT,APTECHTEQN,101.59,102.98,102.98,1.39,1.37,300,30894,202.5,100.03
ARKADE,ARKADEEQN,161.8,164.0,164.0,2.2,1.36,1100,180400,213.69,130.56
VRAJ,VRAJEQN,133.38,135.2,135.2,1.82,1.36,8,1081,255.88,132.25
VIKASECO,VIKASECOEQN,1.47,1.49,1.49,0.02,1.36,8955,13342,3.51,1.45
SIS,SISEQN,331.5,336.0,336.0,4.5,1.36,618,207648,401.85,287.9
JTEKTINDIA,JTEKTINDIAEQN,151.33,153.39,153.39,2.06,1.36,930,142652,188.5,103.98
CREATIVEYE,CREATIVEYEEQN,6.69,6.78,6.78,0.09,1.35,6,40,12.19,5.27
ADVENTHTL,ADVENTHTLBEN,241.15,244.4,244.4,3.25,1.35,500,122200,345.05,228.85
SIKKO,SIKKOBEN,112.97,114.5,114.5,1.53,1.35,276,31602,136.63,60.65
GARUDA,GARUDAEQN,217.17,220.09,220.09,2.92,1.34,12334,2714590,249.3,78.41
GSS,GSSEQN,20.12,20.39,20.39,0.27,1.34,302,6157,81.63,19.5
ANDHRSUGAR,ANDHRSUGAREQN,75.32,76.33,76.33,1.01,1.34,500,38165,102.8,65.1
SUBROS,SUBROSEQN,837.1,848.3,848.3,11.2,1.34,494,419060,1213.7,518.0
PARKHOTELS,PARKHOTELSEQN,137.28,139.08,139.08,1.8,1.31,866,120443,206.2,129.0
ROML,ROMLEQN,50.34,51.0,51.0,0.66,1.31,128,6528,73.8,41.01
SHALPAINTS,SHALPAINTSEQN,66.42,67.29,67.29,0.87,1.31,1003,67491,144.0,65.66
CENTUM,CENTUMEQN,2399.7,2431.0,2431.0,31.3,1.3,134,325754,3044.0,1140.3
UTTAMSUGAR,UTTAMSUGAREQN,231.11,234.1,234.1,2.99,1.29,150,35115,330.45,171.51
DREAMFOLKS,DREAMFOLKSEQN,123.75,125.35,125.35,1.6,1.29,4362,546776,438.0,99.3
STLTECH,STLTECHEQN,105.63,106.98,106.98,1.35,1.28,5067,542067,140.4,58.86
MUFIN,MUFINEQN,111.08,112.5,112.5,1.42,1.28,1050,118125,128.96,63.11
CEIGALL,CEIGALLEQN,238.2,241.25,241.25,3.05,1.28,720,173700,383.0,235.0
ONEPOINT,ONEPOINTEQN,51.84,52.5,52.5,0.66,1.27,10673,560332,69.99,41.01
CEWATER,CEWATEREQN,410.05,415.2,415.2,5.15,1.26,13,5397,860.0,393.1
FINOPB,FINOPBEQN,266.1,269.45,269.45,3.35,1.26,1244,335195,372.2,200.0
FMGOETZE,FMGOETZEEQN,459.2,465.0,465.0,5.8,1.26,26,12090,622.0,308.0
CYBERTECH,CYBERTECHBEN,144.18,146.0,146.0,1.82,1.26,7,1022,274.8,125.12
ARIHANTSUP,ARIHANTSUPEQN,349.35,353.7,353.7,4.35,1.25,1,353,553.6,343.0
LTFOODS,LTFOODSEQN,404.75,409.75,409.75,5.0,1.24,2697,1105095,518.55,288.25
NMDC,NMDCEQN,72.7,73.6,73.6,0.9,1.24,227040,16710144,82.83,59.53
BANG,BANGEQN,53.14,53.8,53.8,0.66,1.24,19,1022,96.43,42.77
DGCONTENT,DGCONTENTEQN,33.88,34.3,34.3,0.42,1.24,37,1269,68.5,28.51
SHYAMCENT,SHYAMCENTEQN,6.51,6.59,6.59,0.08,1.23,24888,164011,15.84,4.71
ADSL,ADSLEQN,160.51,162.48,162.48,1.97,1.23,300,48744,288.0,147.61
ESSENTIA,ESSENTIAEQN,1.62,1.64,1.64,0.02,1.23,4884,8009,3.72,1.58
RUBICON,RUBICONEQN,654.8,662.85,662.85,8.05,1.23,1504,996926,754.8,570.75
ICRA,ICRAEQN,6174.5,6249.5,6249.5,75.0,1.21,10,62495,7130.0,5015.1
AXITA,AXITAEQN,8.24,8.34,8.34,0.1,1.21,5131,42792,12.89,7.99
SAIL,SAILEQN,132.25,133.85,133.85,1.6,1.21,202286,27075981,145.9,99.15
MMTC,MMTCEQN,60.28,61.01,61.01,0.73,1.21,7296,445128,88.19,44.5
SHEKHAWATI,SHEKHAWATIEQN,19.17,19.4,19.4,0.23,1.2,281,5451,41.48,17.31
JNKINDIA,JNKINDIAEQN,251.4,254.4,254.4,3.0,1.19,120,30528,710.0,249.3
UGARSUGAR,UGARSUGAREQN,40.32,40.8,40.8,0.48,1.19,153,6242,78.99,38.91
SYSTMTXC,SYSTMTXCEQN,160.34,162.25,162.25,1.91,1.19,227,36830,177.9,126.1
STYL,STYLEQN,301.4,305.0,305.0,3.6,1.19,1786,544730,437.45,297.5
SOUTHWEST,SOUTHWESTEQN,193.31,195.6,195.6,2.29,1.18,142,27775,205.95,99.06
TVSHLTD,TVSHLTDEQN,14517.0,14688.0,14688.0,171.0,1.18,51,749088,16297.0,7855.25
TIJARIA,TIJARIAEQN,6.79,6.87,6.87,0.08,1.18,1994,13698,14.2,4.88
SHREEJISPG,SHREEJISPGEQN,314.3,318.0,318.0,3.7,1.18,2818,896124,322.9,222.0
BUTTERFLY,BUTTERFLYEQN,701.7,709.9,709.9,8.2,1.17,16,11358,833.4,550.7
TARSONS,TARSONSEQN,227.65,230.3,230.3,2.65,1.16,13627,3138298,464.3,198.0
GOCLCORP,GOCLCORPEQN,306.35,309.9,309.9,3.55,1.16,325,100717,420.6,245.0
MANGLMCEM,MANGLMCEMEQN,688.3,696.2,696.2,7.9,1.15,7,4873,1019.0,665.0
THYROCARE,THYROCAREEQN,1493.2,1510.4,1510.4,17.2,1.15,1870,2824448,1610.0,658.0
VARDHACRLC,VARDHACRLCEQN,39.44,39.89,39.89,0.45,1.14,156,6222,59.8,36.53
FIRSTCRY,FIRSTCRYEQN,307.85,311.35,311.35,3.5,1.14,983,306057,664.65,286.05
ELGIEQUIP,ELGIEQUIPEQN,480.5,486.0,486.0,5.5,1.14,10745,5222070,673.9,401.0
VIKASLIFE,VIKASLIFEEQN,1.76,1.78,1.78,0.02,1.14,6987,12436,4.74,1.75
URBANCO,URBANCOEQN,135.46,137.0,137.0,1.54,1.14,11184,1532208,201.18,131.14
HGM,HGMBEN,69.23,70.01,70.01,0.78,1.13,255,17852,87.4,41.5
STAR,STAREQN,885.7,895.75,895.75,10.05,1.13,1259,1127749,1655.0,513.05
YASHO,YASHOEQN,1596.8,1614.9,1614.9,18.1,1.13,10,16149,2343.85,1550.0
ECLERX,ECLERXEQN,4428.2,4478.3,4478.3,50.1,1.13,51,228393,4867.9,2168.0
STUDDS,STUDDSEQN,546.8,553.0,553.0,6.2,1.13,796,440188,600.0,533.4
TRITURBINE,TRITURBINEEQN,538.9,544.95,544.95,6.05,1.12,899,489910,885.0,460.3
DECCANCE,DECCANCEEQN,760.5,769.0,769.0,8.5,1.12,205,157645,1164.9,571.9
HIMATSEIDE,HIMATSEIDEEQN,119.67,121.01,121.01,1.34,1.12,579,70064,231.3,107.68
VIKRAMSOLR,VIKRAMSOLREQN,271.5,274.55,274.55,3.05,1.12,3348,919193,407.95,265.0
DAVANGERE,DAVANGEREEQN,3.59,3.63,3.63,0.04,1.11,13089,47513,6.36,3.03
HCC,HCCEQN,23.45,23.71,23.71,0.26,1.11,54170,1284370,47.85,21.97
PRECWIRE,PRECWIREEQN,248.27,251.03,251.03,2.76,1.11,2195,551010,277.15,118.0
SILVERTUC,SILVERTUCEQN,791.25,800.0,800.0,8.75,1.11,6,4800,866.0,610.0
SOTL,SOTLEQN,365.95,370.0,370.0,4.05,1.11,218,80660,610.6,343.25
ANURAS,ANURASEQN,1225.0,1238.6,1238.6,13.6,1.11,1091,1351312,1263.0,601.0
CEMPRO,CEMPROEQN,771.85,780.45,780.45,8.6,1.11,364,284083,944.0,476.6
SANSERA,SANSERAEQN,1660.6,1678.8,1678.8,18.2,1.1,655,1099614,1706.55,972.2
MICEL,MICELEQN,43.23,43.7,43.7,0.47,1.09,16631,726774,96.0,42.8
NILASPACES,NILASPACESBEN,16.57,16.75,16.75,0.18,1.09,2395,40116,20.47,10.21
RGL,RGLEQN,120.46,121.77,121.77,1.31,1.09,3900,474903,207.4,103.01
AVIANSH,AVIANSHSMN,115.0,116.25,116.25,1.25,1.09,1000,116250,122.0,80.0
RAMASTEEL,RAMASTEELEQN,10.09,10.2,10.2,0.11,1.09,75399,769069,14.9,8.5
PRAENG,PRAENGBEN,31.06,31.4,31.4,0.34,1.09,4,125,34.89,17.12
KRITINUT,KRITINUTEQN,81.24,82.12,82.12,0.88,1.08,1,82,155.12,80.55
ARIHANTCAP,ARIHANTCAPEQN,98.92,99.99,99.99,1.07,1.08,5956,595540,120.0,58.15
GANESHBE,GANESHBEEQN,81.62,82.5,82.5,0.88,1.08,601,49582,150.9,79.2
SHEMAROO,SHEMAROOEQN,113.22,114.44,114.44,1.22,1.08,10,1144,180.95,88.8
VAIBHAVGBL,VAIBHAVGBLEQN,236.75,239.3,239.3,2.55,1.08,1393,333344,338.55,195.0
JAICORPLTD,JAICORPLTDEQN,141.46,142.99,142.99,1.53,1.08,1711,244655,401.05,81.49
SPCENET,SPCENETBEN,8.4,8.49,8.49,0.09,1.07,111,942,24.95,4.78
NITCO,NITCOEQN,84.14,85.04,85.04,0.9,1.07,2968,252398,163.95,81.1
WEL,WELEQN,178.08,179.98,179.98,1.9,1.07,1135,204277,200.0,123.15
JSWCEMENT,JSWCEMENTEQN,116.17,117.4,117.4,1.23,1.06,5096,598270,162.15,115.65
MOBIKWIK,MOBIKWIKEQN,238.0,240.5,240.5,2.5,1.05,4635,1114717,698.3,219.2
SRHHYPOLTD,SRHHYPOLTDEQN,511.45,516.8,516.8,5.35,1.05,2,1033,870.0,464.3
FABTECH,FABTECHEQN,240.97,243.5,243.5,2.53,1.05,2084,507454,262.8,173.28
ENRIN,ENRINEQN,3097.5,3130.0,3130.0,32.5,1.05,1954,6116020,3625.0,2508.8
VINDHYATEL,VINDHYATELEQN,1512.7,1528.5,1528.5,15.8,1.04,22,33627,2286.0,1160.3
ORCHASP,ORCHASPBEN,2.88,2.91,2.91,0.03,1.04,500,1455,4.16,2.11
VMSTMT,VMSTMTEQN,61.26,61.9,61.9,0.64,1.04,575,35592,105.0,60.6
MAXIND,MAXINDEQN,196.98,199.0,199.0,2.02,1.03,1034,205766,302.54,159.43
GREENLAM,GREENLAMEQN,241.75,244.25,244.25,2.5,1.03,22,5373,312.0,197.42
MPSLTD,MPSLTDEQN,2078.1,2099.5,2099.5,21.4,1.03,52,109174,3079.0,1754.2
SHAILY,SHAILYEQN,2527.2,2553.0,2553.0,25.8,1.02,894,2282382,2799.9,1075.0
FLAIR,FLAIREQN,299.8,302.85,302.85,3.05,1.02,4,1211,357.0,194.03
THELEELA,THELEELAEQN,409.55,413.7,413.7,4.15,1.01,375,155137,474.4,382.5
BGRENERGY,BGRENERGYBEN,414.7,418.9,418.9,4.2,1.01,592,247988,490.8,37.43
PARASPETRO,PARASPETROEQN,1.98,2.0,2.0,0.02,1.01,61,122,3.44,1.66
COASTCORP,COASTCORPEQN,44.54,44.99,44.99,0.45,1.01,372,16736,55.33,30.01
ASIANENE,ASIANENEEQN,300.95,304.0,304.0,3.05,1.01,50,15200,418.0,215.0
OSWALGREEN,OSWALGREENEQN,34.65,35.0,35.0,0.35,1.01,171,5985,57.37,30.15
CGCL,CGCLEQN,188.1,190.0,190.0,1.9,1.01,2459,467210,231.35,150.51
CARYSIL,CARYSILEQN,958.85,968.5,968.5,9.65,1.01,405,392242,1071.9,482.3
ARCHIES,ARCHIESEQN,19.03,19.22,19.22,0.19,1.0,301,5785,27.8,14.72
TVSELECT,TVSELECTEQN,551.35,556.85,556.85,5.5,1.0,152,84641,739.35,271.45
SHILPAMED,SHILPAMEDEQN,350.85,354.35,354.35,3.5,1.0,7,2480,500.0,277.5
FINPIPE,FINPIPEEQN,185.12,186.97,186.97,1.85,1.0,3488,652151,278.55,153.92
LTTS,LTTSEQN,4262.8,4305.0,4305.0,42.2,0.99,233,1003065,5645.0,3951.3
ACE,ACEEQN,969.3,978.9,978.9,9.6,0.99,149,145856,1600.0,917.45
FCSSOFT,FCSSOFTEQN,2.03,2.05,2.05,0.02,0.99,9917,20329,4.12,1.78
TECHNOE,TECHNOEEQN,1166.3,1177.9,1177.9,11.6,0.99,334,393418,1720.0,785.15
RMDRIP,RMDRIPEQN,79.12,79.9,79.9,0.78,0.99,115,9188,84.0,30.2
DYNAMATECH,DYNAMATECHEQN,9010.5,9100.0,9100.0,89.5,0.99,27,245700,9876.0,5444.15
GKENERGY,GKENERGYEQN,171.3,173.0,173.0,1.7,0.99,1126,194798,239.6,155.16
VINEETLAB,VINEETLABEQN,42.45,42.87,42.87,0.42,0.99,1,42,64.69,26.51
KRBL,KRBLEQN,412.85,416.9,416.9,4.05,0.98,2508,1045585,495.0,241.25
SHAKTIPUMP,SHAKTIPUMPEQN,683.4,690.0,690.0,6.6,0.97,629,434010,1387.0,670.05
MEDICAMEQ,MEDICAMEQEQN,415.95,420.0,420.0,4.05,0.97,381,160020,630.0,292.95
RALLIS,RALLISEQN,261.55,264.1,264.1,2.55,0.97,5094,1345325,385.9,196.0
SWSOLAR,SWSOLAREQN,224.81,227.0,227.0,2.19,0.97,2147,487369,525.95,218.45
JUBLINGREA,JUBLINGREAEQN,725.0,732.0,732.0,7.0,0.97,580,424560,885.0,535.2
HLEGLAS,HLEGLASEQN,454.1,458.5,458.5,4.4,0.97,231,105913,661.95,217.83
MANINDS,MANINDSEQN,470.5,475.0,475.0,4.5,0.96,3216,1527600,478.4,201.55
ZENSARTECH,ZENSARTECHEQN,716.15,723.0,723.0,6.85,0.96,965,697695,984.95,535.85
PENINLAND,PENINLANDEQN,29.12,29.4,29.4,0.28,0.96,39819,1170678,52.6,20.87
PIRAMALFIN,PIRAMALFINEQN,1619.3,1634.9,1634.9,15.6,0.96,819,1338983,1784.0,1260.0
SCILAL,SCILALEQN,47.55,48.0,48.0,0.45,0.95,301,14448,74.25,42.85
VOLTAMP,VOLTAMPEQN,8072.0,8148.0,8148.0,76.0,0.94,25,203700,11547.65,6051.0
GREENPANEL,GREENPANELEQN,253.15,255.5,255.5,2.35,0.93,517,132093,418.8,202.81
GMRP&UI,GMRP&UIEQN,121.71,122.84,122.84,1.13,0.93,787,96675,141.01,89.36
BFINVEST,BFINVESTEQN,437.15,441.2,441.2,4.05,0.93,2,882,765.0,406.0
ARVSMART,ARVSMARTEQN,579.6,585.0,585.0,5.4,0.93,145,84825,1025.0,568.35
GREENPOWER,GREENPOWEREQN,12.86,12.98,12.98,0.12,0.93,21379,277499,19.4,10.96
GALLANTT,GALLANTTEQN,588.5,593.9,593.9,5.4,0.92,1003,595681,802.25,292.05
PREMEXPLN,PREMEXPLNEQN,532.1,537.0,537.0,4.9,0.92,2650,1423050,684.0,309.15
VARROC,VARROCEQN,659.85,665.9,665.9,6.05,0.92,269,179127,674.5,374.1
TI,TIEQN,471.05,475.4,475.4,4.35,0.92,2217,1053961,549.7,199.53
SAKAR,SAKAREQN,369.5,372.9,372.9,3.4,0.92,1,372,411.8,210.1
BLAL,BLALEQN,201.66,203.5,203.5,1.84,0.91,5,1017,258.4,180.5
KAYNES,KAYNESEQN,5777.5,5830.0,5830.0,52.5,0.91,2134,12441220,7822.0,3825.15
ARMANFIN,ARMANFINEQN,1634.1,1649.0,1649.0,14.9,0.91,36,59364,1834.6,1109.95
MUFTI,MUFTIEQN,99.1,100.0,100.0,0.9,0.91,65,6500,213.84,97.54
ISGEC,ISGECEQN,810.6,817.95,817.95,7.35,0.91,5,4089,1675.55,807.1
TAKE,TAKEBEN,30.67,30.95,30.95,0.28,0.91,937,29000,31.3,6.51
DUCON,DUCONEQN,4.42,4.46,4.46,0.04,0.9,74,330,8.97,4.4
MOLDTKPAC,MOLDTKPACEQN,612.6,618.1,618.1,5.5,0.9,336,207681,892.9,410.0
MTNL,MTNLEQN,37.96,38.3,38.3,0.34,0.9,15004,574653,61.87,37.42
POLYPLEX,POLYPLEXEQN,834.3,841.8,841.8,7.5,0.9,426,358606,1478.7,826.1
DEVIT,DEVITEQN,40.14,40.5,40.5,0.36,0.9,22,891,76.4,37.5
GGBL,GGBLSMN,397.45,401.0,401.0,3.55,0.89,300,120300,635.0,282.2
KILITCH,KILITCHEQN,353.4,356.5,356.5,3.1,0.88,35,12477,500.0,294.07
GMDCLTD,GMDCLTDEQN,488.05,492.35,492.35,4.3,0.88,10585,5211524,651.0,226.59
PNCINFRA,PNCINFRAEQN,248.9,251.1,251.1,2.2,0.88,918,230509,357.45,240.0
CHALET,CHALETEQN,881.9,889.65,889.65,7.75,0.88,172,153019,1082.0,634.05
ELIN,ELINEQN,182.52,184.1,184.1,1.58,0.87,120,22092,235.0,108.21
BALAJEE,BALAJEEEQN,40.55,40.9,40.9,0.35,0.86,20,818,83.0,38.55
CHOLAHLDNG,CHOLAHLDNGEQN,1845.0,1860.9,1860.9,15.9,0.86,427,794604,2231.6,1357.35
SINTERCOM,SINTERCOMEQN,117.5,118.5,118.5,1.0,0.85,162,19197,186.0,109.99
GABRIEL,GABRIELEQN,1030.5,1039.3,1039.3,8.8,0.85,1392,1446705,1388.0,387.0
IGPL,IGPLEQN,376.7,379.9,379.9,3.2,0.85,108,41029,656.85,373.0
GOKEX,GOKEXEQN,924.05,931.95,931.95,7.9,0.85,927,863917,1262.15,668.1
ROLLT,ROLLTEQN,1.17,1.18,1.18,0.01,0.85,20,23,2.65,1.02
GAYAHWS,GAYAHWSBEN,3.52,3.55,3.55,0.03,0.85,3498,12417,4.76,0.74
VISHNU,VISHNUEQN,521.05,525.5,525.5,4.45,0.85,636,334218,595.8,336.0
RHETAN,RHETANEQN,22.46,22.65,22.65,0.19,0.85,3372,76375,25.3,20.32
MIRZAINT,MIRZAINTEQN,40.11,40.45,40.45,0.34,0.85,704,28476,44.64,25.03
SAILIFE,SAILIFEEQN,874.65,882.0,882.0,7.35,0.84,157,138474,943.0,636.1
ONESOURCE,ONESOURCEEQN,1609.4,1622.9,1622.9,13.5,0.84,440,714076,2248.0,1209.95
UNIMECH,UNIMECHEQN,943.0,950.9,950.9,7.9,0.84,48,45643,1523.75,850.0
SPANDANA,SPANDANAEQN,269.35,271.6,271.6,2.25,0.84,1101,299031,494.9,183.81
MOIL,MOILEQN,322.3,325.0,325.0,2.7,0.84,704,228800,405.6,274.05
VLEGOV,VLEGOVEQN,22.61,22.8,22.8,0.19,0.84,207,4719,197.77,18.21
BBTC,BBTCEQN,1828.7,1844.0,1844.0,15.3,0.84,176,324544,2569.0,1607.05
DIFFNKG,DIFFNKGEQN,297.2,299.7,299.7,2.5,0.84,1232,369230,418.2,231.85
MEDANTA,MEDANTAEQN,1249.6,1260.0,1260.0,10.4,0.83,290,365400,1456.5,996.45
LXCHEM,LXCHEMEQN,182.98,184.5,184.5,1.52,0.83,509,93910,279.9,160.2
JINDALSAW,JINDALSAWEQN,162.21,163.55,163.55,1.34,0.83,5348,874665,342.8,160.27
VIJAYA,VIJAYAEQN,1008.6,1017.0,1017.0,8.4,0.83,230,233910,1275.0,740.0
RCOM,RCOMBEN,1.21,1.22,1.22,0.01,0.83,18928,23092,2.35,1.14
GALAPREC,GALAPRECEQN,718.1,724.0,724.0,5.9,0.82,14,10136,1480.0,711.7
SGFIN,SGFINEQN,400.65,403.95,403.95,3.3,0.82,36,14542,426.15,339.9
INDUSINVIT,INDUSINVITIVN,117.83,118.8,118.8,0.97,0.82,126,14968,124.5,99.1
PGEL,PGELEQN,570.35,575.0,575.0,4.65,0.82,2114,1215550,1054.2,465.0
SDBL,SDBLEQN,117.04,118.0,118.0,0.96,0.82,405,47790,173.03,95.61
SHYAMMETL,SHYAMMETLEQN,818.4,825.0,825.0,6.6,0.81,139,114675,1001.0,628.25
ELLEN,ELLENEQN,394.75,397.95,397.95,3.2,0.81,11,4377,637.7,388.0
CRISIL,CRISILEQN,4463.8,4500.0,4500.0,36.2,0.81,66,297000,6950.0,3973.6
RKEC,RKECEQN,56.25,56.7,56.7,0.45,0.8,198,11226,107.74,51.55
INDRAMEDCO,INDRAMEDCOEQN,506.7,510.75,510.75,4.05,0.8,364,185913,640.85,307.25
GPTINFRA,GPTINFRAEQN,110.24,111.12,111.12,0.88,0.8,155,17223,153.45,84.48
NPST,NPSTEQN,1586.1,1598.8,1598.8,12.7,0.8,2,3197,3110.0,1505.0
SUNCLAY,SUNCLAYEQN,1243.4,1253.3,1253.3,9.9,0.8,1,1253,2934.0,1187.8
CIGNITITEC,CIGNITITECEQN,1766.3,1780.5,1780.5,14.2,0.8,58,103269,1970.0,1033.25
INDOFARM,INDOFARMEQN,208.17,209.84,209.84,1.67,0.8,481,100933,293.2,136.8
ASALCBR,ASALCBREQN,974.7,982.5,982.5,7.8,0.8,112,110040,1496.0,920.0
TEAMLEASE,TEAMLEASEEQN,1695.7,1709.3,1709.3,13.6,0.8,231,394848,3103.0,1630.0
GMBREW,GMBREWEQN,994.9,1002.9,1002.9,8.0,0.8,613,614777,1316.65,579.95
AAVAS,AAVASEQN,1618.7,1631.6,1631.6,12.9,0.8,551,899011,2234.0,1516.9
SUNDRMFAST,SUNDRMFASTEQN,964.85,972.55,972.55,7.7,0.8,215,209098,1199.0,831.15
BLUESTONE,BLUESTONEEQN,556.95,561.4,561.4,4.45,0.8,323,181332,793.0,508.1
BECTORFOOD,BECTORFOODEQN,1274.7,1284.9,1284.9,10.2,0.8,207,265974,1976.7,1211.5
BLSE,BLSEEQN,217.57,219.31,219.31,1.74,0.8,326,71495,232.5,131.31
IGL,IGLEQN,194.85,196.4,196.4,1.55,0.8,5104,1002425,229.0,156.73
KOPRAN,KOPRANEQN,130.15,131.19,131.19,1.04,0.8,667,87503,235.9,123.11
PROSTARM,PROSTARMEQN,156.25,157.5,157.5,1.25,0.8,93,14647,253.49,108.0
VSTTILLERS,VSTTILLERSEQN,5494.5,5538.5,5538.5,44.0,0.8,23,127385,6149.0,3082.0
MWL,MWLEQN,237.14,239.04,239.04,1.9,0.8,4,956,265.0,132.0
ROLEXRINGS,ROLEXRINGSEQN,104.29,105.11,105.11,0.82,0.79,1272,133699,218.39,99.79
UNIPARTS,UNIPARTSEQN,481.2,485.0,485.0,3.8,0.79,600,291000,543.95,296.65
BLUESTARCO,BLUESTARCOEQN,1746.7,1760.5,1760.5,13.8,0.79,151,265835,2417.0,1521.0
ANDHRAPAP,ANDHRAPAPEQN,68.06,68.6,68.6,0.54,0.79,7,480,107.99,65.1
BALKRISIND,BALKRISINDEQN,2304.8,2323.0,2323.0,18.2,0.79,59,137057,2928.0,2152.05
VIRINCHI,VIRINCHIBEN,24.01,24.2,24.2,0.19,0.79,89,2153,32.82,19.46
TVSSCS,TVSSCSEQN,106.16,106.99,106.99,0.83,0.78,4665,499108,196.9,104.8
GOACARBON,GOACARBONEQN,404.75,407.9,407.9,3.15,0.78,110,44869,815.0,390.0
MUTHOOTFIN,MUTHOOTFINEQN,3681.4,3709.9,3709.9,28.5,0.77,944,3502145,3767.8,1895.0
3IINFOLTD,3IINFOLTDEQN,16.97,17.1,17.1,0.13,0.77,160,2736,32.91,16.69
JBCHEPHARM,JBCHEPHARMEQN,1771.3,1785.0,1785.0,13.7,0.77,127,226695,1952.0,1385.75
CSBBANK,CSBBANKEQN,421.8,425.0,425.0,3.2,0.76,659,280075,447.0,272.75
SHREECEM,SHREECEMEQN,26455.0,26655.0,26655.0,200.0,0.76,19,506445,32490.0,24803.0
COFORGE,COFORGEEQN,1831.7,1845.7,1845.7,14.0,0.76,3779,6974900,2005.36,1194.01
OSWALPUMPS,OSWALPUMPSEQN,565.6,569.9,569.9,4.3,0.76,1302,742009,888.4,562.0
EPACKPEB,EPACKPEBEQN,302.5,304.8,304.8,2.3,0.76,7994,2436571,344.0,179.32
SMLMAH,SMLMAHEQN,2830.5,2852.1,2852.1,21.6,0.76,9,25668,4743.0,1028.4
ASMS,ASMSBEN,11.9,11.99,11.99,0.09,0.76,25,299,24.74,11.61
OLAELEC,OLAELECBEN,40.59,40.9,40.9,0.31,0.76,24838,1015874,102.5,39.6
PFOCUS,PFOCUSEQN,170.12,171.4,171.4,1.28,0.75,2988,512143,203.7,85.0
RHIM,RHIMEQN,461.15,464.6,464.6,3.45,0.75,112,52035,579.7,376.45
APTUS,APTUSEQN,280.5,282.6,282.6,2.1,0.75,776,219297,364.0,267.95
SIGNATURE,SIGNATUREEQN,1111.7,1120.0,1120.0,8.3,0.75,800,896000,1414.8,988.0
SIYSIL,SIYSILEQN,737.5,743.0,743.0,5.5,0.75,68,50524,1175.0,555.1
SPECTRUM,SPECTRUMEQN,1200.0,1209.0,1209.0,9.0,0.75,3,3627,2400.0,1096.0
BORORENEW,BORORENEWEQN,583.05,587.4,587.4,4.35,0.75,813,477556,721.0,433.85
GMRAIRPORT,GMRAIRPORTEQN,104.21,104.98,104.98,0.77,0.74,38894,4083092,105.99,67.75
INDOAMIN,INDOAMINEQN,123.68,124.6,124.6,0.92,0.74,6,747,210.5,105.0
BEML,BEMLEQN,1841.3,1854.9,1854.9,13.6,0.74,466,864383,2437.4,1175.0
RAJOOENG,RAJOOENGEQN,72.72,73.25,73.25,0.53,0.73,866,63434,145.88,70.1
GOPAL,GOPALEQN,327.4,329.8,329.8,2.4,0.73,104,34299,484.95,255.9
SANGHVIMOV,SANGHVIMOVEQN,340.45,342.95,342.95,2.5,0.73,609,208856,411.9,206.0
TARIL,TARILEQN,298.85,301.0,301.0,2.15,0.72,12450,3747450,648.9,282.2
FLFL,FLFLBZN,1.39,1.4,1.4,0.01,0.72,4,5,2.45,1.17
DBREALTY,DBREALTYEQN,134.03,135.0,135.0,0.97,0.72,1503,202905,252.67,115.11
JLHL,JLHLEQN,1464.5,1475.0,1475.0,10.5,0.72,12,17700,1770.0,1266.0
ANTELOPUS,ANTELOPUSEQN,403.5,406.4,406.4,2.9,0.72,283,115011,946.95,388.35
ORIENTTECH,ORIENTTECHEQN,366.1,368.7,368.7,2.6,0.71,1098,404832,674.85,294.2
MFSL,MFSLEQN,1697.9,1710.0,1710.0,12.1,0.71,1050,1795500,1729.9,950.0
RELAXO,RELAXOEQN,400.15,403.0,403.0,2.85,0.71,278,112034,693.95,390.35
KEC,KECEQN,699.75,704.75,704.75,5.0,0.71,634,446811,1313.25,627.45
REDINGTON,REDINGTONEQN,288.05,290.1,290.1,2.05,0.71,3637,1055093,334.8,176.94
LENSKART,LENSKARTEQN,414.95,417.9,417.9,2.95,0.71,4440,1855476,438.85,356.1
SURYAROSNI,SURYAROSNIEQN,265.15,267.0,267.0,1.85,0.7,2817,752139,359.0,212.55
SONATSOFTW,SONATSOFTWEQN,357.95,360.45,360.45,2.5,0.7,1081,389646,687.1,286.4
RAMCOCEM,RAMCOCEMEQN,1006.6,1013.6,1013.6,7.0,0.7,98,99332,1209.0,788.2
MOREPENLAB,MOREPENLABEQN,42.89,43.19,43.19,0.3,0.7,6535,282246,91.7,42.0
RCF,RCFEQN,139.52,140.5,140.5,0.98,0.7,4670,656135,188.89,110.8
ASHOKLEY,ASHOKLEYEQN,145.83,146.85,146.85,1.02,0.7,37431,5496742,152.94,95.93
WALCHANNAG,WALCHANNAGEQN,155.91,157.0,157.0,1.09,0.7,145,22765,304.0,142.79
SADBHAV,SADBHAVEQN,10.08,10.15,10.15,0.07,0.69,150,1522,32.7,10.0
HIRECT,HIRECTEQN,1450.0,1460.0,1460.0,10.0,0.69,101,147460,2108.5,799.0
TEJASNET,TEJASNETEQN,476.7,480.0,480.0,3.3,0.69,4383,2103840,1402.7,474.45
SANDUMA,SANDUMAEQN,199.13,200.5,200.5,1.37,0.69,3623,726411,237.88,112.4
