symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CDSL,CDSLEQN,1320.4,1330.0,1330.0,9.6,0.73,2811,3738630,1828.9,1047.45
DIVISLAB,DIVISLABEQN,6291.0,6337.0,6337.0,46.0,0.73,493,3124141,7071.5,4955.0
NRAIL,NRAILEQN,460.7,464.0,464.0,3.3,0.72,10,4640,514.0,205.75
SURYAROSNI,SURYAROSNIEQN,222.3,223.9,223.9,1.6,0.72,672,150460,359.0,212.55
UFLEX,UFLEXEQN,456.7,460.0,460.0,3.3,0.72,11,5060,685.6,438.0
SAKHTISUG,SAKHTISUGEQN,16.68,16.8,16.8,0.12,0.72,110,1848,28.5,16.44
HEROMOTOCO,HEROMOTOCOEQN,5465.0,5504.5,5504.5,39.5,0.72,1222,6726499,6388.5,3344.0
RECLTD,RECLTDEQN,354.2,356.75,356.75,2.55,0.72,11590,4134732,450.0,330.95
CESC,CESCEQN,155.43,156.55,156.55,1.12,0.72,11452,1792810,185.26,126.78
SAATVIKGL,SAATVIKGLEQN,403.1,406.0,406.0,2.9,0.72,731,296786,567.0,345.0
ATLANTAELE,ATLANTAELEEQN,893.55,899.95,899.95,6.4,0.72,104,93594,1097.85,707.6
JSWINFRA,JSWINFRAEQN,253.0,254.8,254.8,1.8,0.71,6166,1571096,349.0,222.0
ARIHANTSUP,ARIHANTSUPEQN,260.65,262.5,262.5,1.85,0.71,100,26250,465.0,256.5
SHARDAMOTR,SHARDAMOTREQN,954.7,961.5,961.5,6.8,0.71,105,100957,1248.0,625.0
SAGILITY,SAGILITYEQN,44.83,45.15,45.15,0.32,0.71,60736,2742230,57.89,37.6
TINNARUBR,TINNARUBREQN,750.65,755.95,755.95,5.3,0.71,212,160261,1088.85,606.0
KAYNES,KAYNESEQN,3870.9,3898.0,3898.0,27.1,0.7,2048,7983104,7705.0,3294.9
INDIGOPNTS,INDIGOPNTSEQN,944.0,950.6,950.6,6.6,0.7,438,416362,1345.9,910.0
REDINGTON,REDINGTONEQN,251.45,253.2,253.2,1.75,0.7,2614,661864,334.8,176.94
BDL,BDLEQN,1310.4,1319.6,1319.6,9.2,0.7,3193,4213482,2096.6,907.0
CHAMBLFERT,CHAMBLFERTEQN,454.4,457.6,457.6,3.2,0.7,1997,913827,742.2,410.2
IRMENERGY,IRMENERGYEQN,237.45,239.1,239.1,1.65,0.69,20,4782,393.0,229.0
CSBBANK,CSBBANKEQN,384.85,387.5,387.5,2.65,0.69,1484,575050,574.4,272.75
RALLIS,RALLISEQN,284.4,286.35,286.35,1.95,0.69,685,196149,385.9,196.0
ZYDUSLIFE,ZYDUSLIFEEQN,900.75,906.95,906.95,6.2,0.69,1101,998551,1059.05,795.0
CHEMCON,CHEMCONEQN,169.73,170.9,170.9,1.17,0.69,136,23242,295.0,160.0
INDOCO,INDOCOEQN,198.26,199.63,199.63,1.37,0.69,198,39526,349.8,190.0
AZAD,AZADEQN,1720.1,1732.0,1732.0,11.9,0.69,402,696264,1899.0,1159.45
MARKOLINES,MARKOLINESEQN,160.79,161.9,161.9,1.11,0.69,401,64921,188.0,131.65
THANGAMAYL,THANGAMAYLEQN,3556.6,3580.7,3580.7,24.1,0.68,76,272133,4149.0,1523.1
VIKASECO,VIKASECOEQN,1.48,1.49,1.49,0.01,0.68,15984,23816,2.78,1.45
LINDEINDIA,LINDEINDIAEQN,6794.0,6840.0,6840.0,46.0,0.68,62,424080,7870.0,5242.4
DLINKINDIA,DLINKINDIAEQN,411.75,414.55,414.55,2.8,0.68,121,50160,589.55,349.45
NUVAMA,NUVAMAEQN,1289.8,1298.6,1298.6,8.8,0.68,186,241539,1701.7,947.09
DAMCAPITAL,DAMCAPITALEQN,163.8,164.9,164.9,1.1,0.67,565,93168,303.5,161.27
INDIANB,INDIANBEQN,946.7,953.0,953.0,6.3,0.67,6187,5896211,952.5,478.0
EICHERMOT,EICHERMOTEQN,7936.5,7990.0,7990.0,53.5,0.67,757,6048430,8140.0,4755.0
TTKPRESTIG,TTKPRESTIGEQN,534.35,537.95,537.95,3.6,0.67,162,87147,771.2,531.3
ZEELEARN,ZEELEARNEQN,5.96,6.0,6.0,0.04,0.67,791,4746,10.89,4.57
RAMCOCEM,RAMCOCEMEQN,1113.7,1121.0,1121.0,7.3,0.66,222,248862,1214.5,788.2
SKFINDIA,SKFINDIAEQN,1707.5,1718.7,1718.7,11.2,0.66,37,63591,5074.0,1636.0
HITECH,HITECHEQN,86.43,87.0,87.0,0.57,0.66,3418,297366,127.5,70.7
SYNGENE,SYNGENEEQN,442.7,445.6,445.6,2.9,0.66,1416,630969,760.0,426.5
SENCO,SENCOEQN,325.85,328.0,328.0,2.15,0.66,1303,427384,405.7,227.4
DEEPINDS,DEEPINDSEQN,373.05,375.5,375.5,2.45,0.66,203,76226,578.0,332.0
ADFFOODS,ADFFOODSEQN,226.51,228.0,228.0,1.49,0.66,335,76380,300.85,168.2
HBLENGINE,HBLENGINEEQN,720.35,725.05,725.05,4.7,0.65,6928,5023146,1122.0,405.0
NPST,NPSTEQN,1217.1,1225.0,1225.0,7.9,0.65,123,150675,2531.75,1133.0
CYIENT,CYIENTEQN,988.6,995.0,995.0,6.4,0.65,440,437800,1537.05,981.1
ANANDRATHI,ANANDRATHIEQN,3017.4,3037.0,3037.0,19.6,0.65,198,601326,3321.4,1594.0
ATUL,ATULEQN,6581.0,6624.0,6624.0,43.0,0.65,71,470304,7788.0,4752.0
SONACOMS,SONACOMSEQN,532.1,535.5,535.5,3.4,0.64,2304,1233792,559.5,380.0
VTL,VTLEQN,536.45,539.9,539.9,3.45,0.64,4576,2470582,539.9,361.1
ROUTE,ROUTEEQN,514.75,518.05,518.05,3.3,0.64,415,214990,1158.0,512.0
ASHIANA,ASHIANAEQN,326.0,328.1,328.1,2.1,0.64,296,97117,376.15,247.8
TITAGARH,TITAGARHEQN,743.5,748.25,748.25,4.75,0.64,1497,1120130,974.35,654.55
ARCHIDPLY,ARCHIDPLYEQN,83.47,84.0,84.0,0.53,0.63,25,2100,120.4,79.5
VINCOFE,VINCOFEEQN,143.79,144.7,144.7,0.91,0.63,650,94055,179.85,75.0
RADICO,RADICOEQN,2706.2,2723.2,2723.2,17.0,0.63,772,2102310,3591.9,1987.4
LICHSGFIN,LICHSGFINEQN,524.55,527.85,527.85,3.3,0.63,2275,1200858,646.5,483.7
NCLIND,NCLINDEQN,186.83,188.0,188.0,1.17,0.63,185,34780,239.39,179.21
AUROPHARMA,AUROPHARMAEQN,1158.8,1166.1,1166.1,7.3,0.63,1658,1933393,1278.6,1010.0
INDOAMIN,INDOAMINEQN,113.53,114.25,114.25,0.72,0.63,156,17823,176.25,105.0
IOC,IOCEQN,173.79,174.89,174.89,1.1,0.63,25256,4417021,182.25,110.72
RAYMOND,RAYMONDEQN,398.55,401.05,401.05,2.5,0.63,254,101866,1658.0,361.0
CAMS,CAMSEQN,720.25,724.8,724.8,4.55,0.63,1763,1277822,875.0,606.21
PNB,PNBEQN,129.59,130.4,130.4,0.81,0.63,75423,9835159,135.15,85.46
RUBICON,RUBICONEQN,780.1,785.0,785.0,4.9,0.63,77,60445,822.0,570.75
GODREJAGRO,GODREJAGROEQN,636.05,640.0,640.0,3.95,0.62,474,303360,876.35,506.1
KAJARIACER,KAJARIACEREQN,993.8,1000.0,1000.0,6.2,0.62,515,515000,1321.9,758.7
NCC,NCCEQN,149.07,150.0,150.0,0.93,0.62,9165,1374750,242.15,135.0
SEPC,SEPCEQN,8.06,8.11,8.11,0.05,0.62,237868,1929109,16.5,7.7
MUNJALAU,MUNJALAUEQN,80.77,81.26,81.26,0.49,0.61,429,34860,114.55,60.52
SUBEXLTD,SUBEXLTDEQN,9.87,9.93,9.93,0.06,0.61,8160,81028,17.19,8.84
BANKBARODA,BANKBARODAEQN,309.05,310.95,310.95,1.9,0.61,31520,9801144,313.35,190.7
ECLERX,ECLERXEQN,3553.5,3575.0,3575.0,21.5,0.61,125,446875,4995.0,2168.0
EPL,EPLEQN,212.7,214.0,214.0,1.3,0.61,1040,222560,254.0,175.28
BRITANNIA,BRITANNIAEQN,6098.5,6136.0,6136.0,37.5,0.61,285,1748760,6336.0,4506.0
INDIANHUME,INDIANHUMEEQN,361.8,364.0,364.0,2.2,0.61,104,37856,479.0,294.1
ZUARIIND,ZUARIINDEQN,254.05,255.6,255.6,1.55,0.61,79,20192,416.0,229.99
SETCO,SETCOEQN,14.71,14.8,14.8,0.09,0.61,201,2974,21.68,11.56
MAANALU,MAANALUBEN,145.1,145.99,145.99,0.89,0.61,13,1897,184.74,75.51
ICEMAKE,ICEMAKEEQN,845.35,850.5,850.5,5.15,0.61,450,382725,1088.75,592.0
MSPL,MSPLEQN,31.71,31.9,31.9,0.19,0.6,39,1244,41.0,21.6
SUVEN,SUVENEQN,151.08,151.98,151.98,0.9,0.6,301,45745,299.99,102.5
FCSSOFT,FCSSOFTEQN,1.67,1.68,1.68,0.01,0.6,20131,33820,3.42,1.46
PRECAM,PRECAMEQN,144.13,145.0,145.0,0.87,0.6,560,81200,262.0,130.35
RESPONIND,RESPONINDEQN,182.37,183.47,183.47,1.1,0.6,396,72654,251.0,155.8
BANCOINDIA,BANCOINDIAEQN,650.4,654.3,654.3,3.9,0.6,362,236856,879.8,297.5
MOIL,MOILEQN,298.2,300.0,300.0,1.8,0.6,1319,395700,405.6,274.05
SANSERA,SANSERAEQN,2285.4,2299.0,2299.0,13.6,0.6,494,1135706,2324.8,972.2
TALBROAUTO,TALBROAUTOEQN,273.05,274.7,274.7,1.65,0.6,441,121142,326.0,200.2
NIACL,NIACLEQN,149.85,150.75,150.75,0.9,0.6,503,75827,214.74,135.6
RPSGVENT,RPSGVENTEQN,709.2,713.45,713.45,4.25,0.6,76,54222,1027.0,652.75
UNITECH,UNITECHEQN,5.02,5.05,5.05,0.03,0.6,9003,45465,10.5,4.12
ASTEC,ASTECEQN,633.05,636.8,636.8,3.75,0.59,115,73232,988.51,554.0
GPIL,GPILEQN,262.85,264.4,264.4,1.55,0.59,824,217865,290.0,145.75
JMFINANCIL,JMFINANCILEQN,134.83,135.63,135.63,0.8,0.59,5465,741217,199.8,80.2
MMFL,MMFLEQN,476.15,478.95,478.95,2.8,0.59,55,26342,501.05,288.1
KIOCL,KIOCLEQN,340.85,342.85,342.85,2.0,0.59,272,93255,634.55,209.84
PFC,PFCEQN,410.1,412.5,412.5,2.4,0.59,7725,3186562,444.1,329.9
PRIVISCL,PRIVISCLEQN,2898.0,2915.0,2915.0,17.0,0.59,38,110770,3440.5,1368.15
DBCORP,DBCORPEQN,227.05,228.4,228.4,1.35,0.59,193,44081,291.85,197.8
SHALPAINTS,SHALPAINTSEQN,57.26,57.6,57.6,0.34,0.59,145,8352,119.2,54.5
SHREEPUSHK,SHREEPUSHKEQN,333.95,335.9,335.9,1.95,0.58,160,53744,476.0,220.5
COALINDIA,COALINDIAEQN,423.55,426.0,426.0,2.45,0.58,15662,6672012,461.55,352.4
HGINFRA,HGINFRAEQN,590.55,594.0,594.0,3.45,0.58,720,427680,1275.0,545.5
DMART,DMARTEQN,3866.4,3889.0,3889.0,22.6,0.58,116,451124,4949.5,3340.0
GROWW,GROWWEQN,169.16,170.14,170.14,0.98,0.58,97860,16649900,193.8,112.0
BLACKBUCK,BLACKBUCKEQN,601.5,604.95,604.95,3.45,0.57,401,242584,748.0,373.2
JWL,JWLEQN,289.35,291.0,291.0,1.65,0.57,1173,341343,457.0,247.15
ICICIPRULI,ICICIPRULIEQN,651.3,655.0,655.0,3.7,0.57,1167,764385,706.8,525.8
GRAVITA,GRAVITAEQN,1585.9,1595.0,1595.0,9.1,0.57,636,1014420,2170.0,1379.65
KANSAINER,KANSAINEREQN,198.69,199.8,199.8,1.11,0.56,568,113486,271.18,196.7
REFEX,REFEXEQN,239.71,241.05,241.05,1.34,0.56,2655,639987,534.0,209.69
ACE,ACEEQN,864.15,869.0,869.0,4.85,0.56,652,566588,1389.0,775.45
KRISHANA,KRISHANAEQN,503.0,505.8,505.8,2.8,0.56,161,81433,619.0,180.6
FCL,FCLEQN,24.91,25.05,25.05,0.14,0.56,6487,162499,35.79,20.7
NSLNISP,NSLNISPEQN,38.98,39.2,39.2,0.22,0.56,4302,168638,49.65,32.13
RMDRIP,RMDRIPEQN,120.33,121.0,121.0,0.67,0.56,746429,90317909,120.5,33.1
SWSOLAR,SWSOLAREQN,205.84,207.0,207.0,1.16,0.56,3577,740439,348.9,176.6
GSFC,GSFCEQN,171.98,172.94,172.94,0.96,0.56,1064,184008,220.59,158.3
CHALET,CHALETEQN,863.85,868.7,868.7,4.85,0.56,181,157234,1082.0,689.55
NETWEB,NETWEBEQN,3636.5,3657.0,3657.0,20.5,0.56,8049,29435193,4479.0,1251.55
KECL,KECLEQN,90.29,90.8,90.8,0.51,0.56,28,2542,151.92,75.47
DCBBANK,DCBBANKEQN,191.04,192.1,192.1,1.06,0.55,1272,244351,203.7,101.41
BIRLACABLE,BIRLACABLEEQN,139.24,140.0,140.0,0.76,0.55,86,12040,215.2,123.0
RENUKA,RENUKAEQN,23.67,23.8,23.8,0.13,0.55,11005,261919,35.85,22.85
MUFTI,MUFTIEQN,89.16,89.65,89.65,0.49,0.55,1274,114214,189.0,85.31
PHOENIXLTD,PHOENIXLTDEQN,1733.2,1742.8,1742.8,9.6,0.55,108,188222,1993.0,1402.5
CANBK,CANBKEQN,154.15,155.0,155.0,0.85,0.55,146394,22691070,160.79,78.6
JAGSNPHARM,JAGSNPHARMEQN,173.35,174.3,174.3,0.95,0.55,74,12898,301.65,155.0
ITDC,ITDCEQN,532.0,534.95,534.95,2.95,0.55,113,60449,712.8,473.0
SUNDROP,SUNDROPEQN,666.35,670.0,670.0,3.65,0.55,4,2680,960.15,601.55
SOUTHWEST,SOUTHWESTBEN,186.47,187.5,187.5,1.03,0.55,1193,223687,242.0,99.06
GARUDA,GARUDAEQN,183.5,184.5,184.5,1.0,0.54,4792,884124,249.3,87.5
VIPIND,VIPINDEQN,368.0,370.0,370.0,2.0,0.54,611,226070,492.3,248.35
GAEL,GAELEQN,147.11,147.9,147.9,0.79,0.54,13381,1979049,148.15,98.72
TNPETRO,TNPETROEQN,92.59,93.09,93.09,0.5,0.54,366,34070,129.89,63.66
FUSION,FUSIONEQN,182.95,183.93,183.93,0.98,0.54,128,23543,211.8,123.96
JIOFIN,JIOFINEQN,258.6,260.0,260.0,1.4,0.54,35540,9240400,338.6,198.65
HUDCO,HUDCOEQN,195.44,196.5,196.5,1.06,0.54,6685,1313602,253.73,158.85
ATGL,ATGLEQN,519.2,522.0,522.0,2.8,0.54,1285,670770,798.0,507.05
KCPSUGIND,KCPSUGINDEQN,22.48,22.6,22.6,0.12,0.53,560,12656,41.1,21.75
TVSSCS,TVSSCSEQN,122.35,123.0,123.0,0.65,0.53,5291,650793,147.0,92.16
BBL,BBLEQN,2491.6,2504.9,2504.9,13.3,0.53,137,343171,3475.0,2350.0
GSPL,GSPLEQN,300.4,302.0,302.0,1.6,0.53,437,131974,360.6,261.45
LAURUSLABS,LAURUSLABSEQN,1019.0,1024.4,1024.4,5.4,0.53,713,730397,1141.0,512.35
BLUESTARCO,BLUESTARCOEQN,1968.4,1978.8,1978.8,10.4,0.53,271,536254,2269.8,1521.0
NYKAA,NYKAAEQN,265.58,267.0,267.0,1.42,0.53,3208,856536,285.6,154.9
MANKIND,MANKINDEQN,2024.3,2035.0,2035.0,10.7,0.53,473,962555,2716.5,2014.9
ALKALI,ALKALIEQN,70.13,70.5,70.5,0.37,0.53,15,1057,117.79,66.25
CLEDUCATE,CLEDUCATEEQN,48.25,48.5,48.5,0.25,0.52,160,7760,120.8,44.01
MOSCHIP,MOSCHIPEQN,191.81,192.8,192.8,0.99,0.52,6887,1327813,288.45,129.98
DOLATALGO,DOLATALGOEQN,75.21,75.6,75.6,0.39,0.52,633,47854,111.05,68.0
PENIND,PENINDEQN,149.23,150.0,150.0,0.77,0.52,3562,534300,279.9,146.0
IRB,IRBEQN,40.68,40.89,40.89,0.21,0.52,35001,1431190,54.28,38.57
ELGIEQUIP,ELGIEQUIPEQN,532.25,535.0,535.0,2.75,0.52,1473,788055,608.4,401.0
NAZARA,NAZARAEQN,270.7,272.1,272.1,1.4,0.52,3960,1077516,363.25,221.35
NAVINFLUOR,NAVINFLUOREQN,6526.0,6560.0,6560.0,34.0,0.52,379,2486240,6965.0,3566.0
APOLLOTYRE,APOLLOTYREEQN,455.35,457.7,457.7,2.35,0.52,2660,1217482,540.5,370.9
DLF,DLFEQN,629.3,632.5,632.5,3.2,0.51,2062,1304215,886.8,586.65
INDUSTOWER,INDUSTOWEREQN,474.35,476.75,476.75,2.4,0.51,5621,2679811,481.5,312.55
HDFCBANK,HDFCBANKEQN,911.85,916.5,916.5,4.65,0.51,515500,472455750,1020.5,830.55
GODREJPROP,GODREJPROPEQN,1825.7,1835.0,1835.0,9.3,0.51,3275,6009625,2506.5,1475.0
GUJTHEM,GUJTHEMEQN,335.75,337.45,337.45,1.7,0.51,10,3374,479.0,208.0
INTENTECH,INTENTECHEQN,111.44,112.0,112.0,0.56,0.5,1,112,149.9,79.5
FOCUS,FOCUSEQN,64.19,64.51,64.51,0.32,0.5,1,64,126.15,63.51
UNIMECH,UNIMECHEQN,907.35,911.9,911.9,4.55,0.5,90,82071,1397.0,807.05
ULTRACEMCO,ULTRACEMCOEQN,12766.0,12830.0,12830.0,64.0,0.5,204,2617320,13110.0,10047.85
HIRECT,HIRECTEQN,1308.4,1315.0,1315.0,6.6,0.5,127,167005,2108.5,799.0
GOODLUCK,GOODLUCKEQN,1203.0,1209.0,1209.0,6.0,0.5,377,455793,1349.0,588.85
MARINE,MARINEEQN,191.52,192.47,192.47,0.95,0.5,1710,329123,258.0,138.9
RCF,RCFEQN,130.0,130.65,130.65,0.65,0.5,1732,226285,166.5,110.8
BIOFILCHEM,BIOFILCHEMEQN,33.82,33.99,33.99,0.17,0.5,133,4520,57.19,28.5
MTARTECH,MTARTECHEQN,3657.6,3675.9,3675.9,18.3,0.5,762,2801035,3822.0,1155.6
ADANIENSOL,ADANIENSOLEQN,998.1,1003.1,1003.1,5.0,0.5,1819,1824638,1067.7,639.45
HAVELLS,HAVELLSEQN,1412.9,1420.0,1420.0,7.1,0.5,306,434520,1673.8,1250.1
BATAINDIA,BATAINDIAEQN,811.9,816.0,816.0,4.1,0.5,364,297024,1377.15,809.65
PUNJABCHEM,PUNJABCHEMEQN,1024.0,1029.1,1029.1,5.1,0.5,1,1029,1666.0,662.0
CARYSIL,CARYSILEQN,942.7,947.4,947.4,4.7,0.5,31,29369,1071.9,482.3
RAJMET,RAJMETEQN,3.97,3.99,3.99,0.02,0.5,3851,15365,7.12,3.75
ANTHEM,ANTHEMEQN,681.9,685.3,685.3,3.4,0.5,330,226149,873.5,579.15
MWL,MWLEQN,267.65,269.0,269.0,1.35,0.5,29,7801,295.95,132.0
VIVIMEDLAB,VIVIMEDLABEQN,8.03,8.07,8.07,0.04,0.5,2025,16341,29.4,6.72
MARUTI,MARUTIEQN,14977.0,15050.0,15050.0,73.0,0.49,221,3326050,17370.0,11059.45
COMSYN,COMSYNEQN,191.46,192.4,192.4,0.94,0.49,4,769,192.39,66.1
TRANSRAILL,TRANSRAILLEQN,568.4,571.2,571.2,2.8,0.49,1894,1081852,855.8,394.55
ALICON,ALICONEQN,802.35,806.3,806.3,3.95,0.49,81,65310,1022.0,597.15
HFCL,HFCLEQN,71.31,71.66,71.66,0.35,0.49,84753,6073399,93.96,59.82
ALKYLAMINE,ALKYLAMINEEQN,1516.6,1524.0,1524.0,7.4,0.49,64,97536,2438.8,1506.7
AMRUTANJAN,AMRUTANJANEQN,616.25,619.3,619.3,3.05,0.49,1,619,790.95,544.1
TVSMOTOR,TVSMOTOREQN,3816.2,3835.0,3835.0,18.8,0.49,744,2853240,3909.0,2192.75
PCBL,PCBLEQN,305.6,307.1,307.1,1.5,0.49,1940,595774,444.15,254.5
SUNPHARMA,SUNPHARMAEQN,1724.4,1732.9,1732.9,8.5,0.49,18455,31980669,1851.2,1548.0
LODHA,LODHAEQN,1071.15,1076.45,1076.45,5.3,0.49,1005,1081832,1531.0,863.8
SBIN,SBINEQN,1216.1,1222.0,1222.0,5.9,0.49,30616,37412752,1225.5,680.0
SESHAPAPER,SESHAPAPEREQN,276.14,277.48,277.48,1.34,0.49,1053,292186,318.0,211.59
INNOVACAP,INNOVACAPEQN,669.5,672.8,672.8,3.3,0.49,62,41713,1020.7,624.0
EXCELINDUS,EXCELINDUSEQN,935.5,940.1,940.1,4.6,0.49,59,55465,1440.0,799.1
BLUSPRING,BLUSPRINGEQN,57.72,58.0,58.0,0.28,0.49,494,28652,100.88,54.95
ARSSBL,ARSSBLEQN,525.4,528.0,528.0,2.6,0.49,1055,557040,794.85,431.0
GTPL,GTPLEQN,71.07,71.42,71.42,0.35,0.49,150,10713,133.4,68.05
JARO,JAROEQN,447.6,449.8,449.8,2.2,0.49,208,93558,890.0,386.0
PIIND,PIINDEQN,3048.0,3057.5,3057.5,14.5,0.48,998,3051385,4330.0,2951.1
RAJSREESUG,RAJSREESUGEQN,27.29,27.42,27.42,0.13,0.48,1,27,52.98,27.07
BODALCHEM,BODALCHEMEQN,48.17,48.4,48.4,0.23,0.48,146,7066,81.49,46.0
KRBL,KRBLEQN,363.55,365.3,365.3,1.75,0.48,338,123471,495.0,241.25
DOLLAR,DOLLAREQN,301.45,302.9,302.9,1.45,0.48,83,25140,429.9,300.3
PACEDIGITK,PACEDIGITKEQN,183.96,184.85,184.85,0.89,0.48,3072,567859,231.95,160.21
PIRAMALFIN,PIRAMALFINEQN,1748.4,1756.8,1756.8,8.4,0.48,132,231897,1954.5,1260.0
SYRMA,SYRMAEQN,832.4,836.4,836.4,4.0,0.48,1919,1605051,909.9,370.0
SHRINGARMS,SHRINGARMSEQN,245.92,247.1,247.1,1.18,0.48,4584,1132706,266.5,177.51
AGARWALEYE,AGARWALEYEEQN,445.9,448.0,448.0,2.1,0.47,222,99456,568.0,327.0
CAPLIPOINT,CAPLIPOINTEQN,1692.1,1700.0,1700.0,7.9,0.47,192,326400,2395.0,1599.0
CHOLAFIN,CHOLAFINEQN,1669.6,1677.5,1677.5,7.9,0.47,371,622352,1831.5,1338.0
PNGJL,PNGJLEQN,562.35,565.0,565.0,2.65,0.47,110,62150,701.4,473.8
SBILIFE,SBILIFEEQN,2080.0,2089.7,2089.7,9.7,0.47,2212,4622416,2109.6,1379.85
PTL,PTLEQN,38.07,38.25,38.25,0.18,0.47,131,5010,47.4,34.72
SBGLP,SBGLPEQN,29.98,30.12,30.12,0.14,0.47,10,301,54.1,24.95
BHARATCOAL,BHARATCOALEQN,33.94,34.1,34.1,0.16,0.47,48977,1670115,45.09,33.55
AIRAN,AIRANEQN,17.58,17.66,17.66,0.08,0.46,617,10896,32.65,12.66
GILLETTE,GILLETTEEQN,8444.5,8483.5,8483.5,39.0,0.46,19,161186,11500.0,7563.35
SASTASUNDR,SASTASUNDREQN,284.9,286.2,286.2,1.3,0.46,9,2575,363.0,205.0
FIRSTCRY,FIRSTCRYEQN,219.35,220.35,220.35,1.0,0.46,40949,9023112,438.7,207.05
ABBOTINDIA,ABBOTINDIAEQN,26295.0,26415.0,26415.0,120.0,0.46,13,343395,37000.0,26210.0
SHREDIGCEM,SHREDIGCEMEQN,71.67,72.0,72.0,0.33,0.46,459,33048,107.7,64.99
RTNPOWER,RTNPOWEREQN,8.61,8.65,8.65,0.04,0.46,46839,405157,16.92,7.88
MAZDA,MAZDAEQN,208.29,209.25,209.25,0.96,0.46,3,627,337.77,189.07
OBEROIRLTY,OBEROIRLTYEQN,1523.2,1530.0,1530.0,6.8,0.45,84,128520,2005.0,1425.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9807.0,9851.0,9851.0,44.0,0.45,252,2482452,10059.5,7089.35
HINDUNILVR,HINDUNILVREQN,2314.5,2325.0,2325.0,10.5,0.45,2860,6649500,2750.0,2136.0
MOTHERSON,MOTHERSONEQN,129.42,130.0,130.0,0.58,0.45,32812,4265560,135.83,71.5
ONGC,ONGCEQN,278.65,279.9,279.9,1.25,0.45,53732,15039586,280.8,205.0
CAPACITE,CAPACITEEQN,251.04,252.18,252.18,1.14,0.45,344,86749,396.45,207.01
COOLCAPS,COOLCAPSSMN,33.35,33.5,33.5,0.15,0.45,6250,209375,99.5,24.65
KRSNAA,KRSNAAEQN,642.1,645.0,645.0,2.9,0.45,94,60630,894.4,625.75
CHOLAHLDNG,CHOLAHLDNGEQN,1684.6,1692.2,1692.2,7.6,0.45,227,384129,2231.6,1357.35
BIRLAMONEY,BIRLAMONEYEQN,133.32,133.9,133.9,0.58,0.44,551,73778,208.71,115.01
RML,RMLEQN,821.4,825.0,825.0,3.6,0.44,41,33825,1049.0,575.0
FEDERALBNK,FEDERALBNKEQN,292.6,293.9,293.9,1.3,0.44,26992,7932948,298.25,172.66
GOACARBON,GOACARBONEQN,386.8,388.5,388.5,1.7,0.44,1,388,532.8,350.4
ASHOKLEY,ASHOKLEYEQN,208.85,209.76,209.76,0.91,0.44,37771,7922844,215.42,95.93
JUBLINGREA,JUBLINGREAEQN,602.35,605.0,605.0,2.65,0.44,330,199650,851.8,535.2
PETRONET,PETRONETEQN,306.65,308.0,308.0,1.35,0.44,7642,2353736,326.5,263.5
SIKKO,SIKKOEQN,4.67,4.69,4.69,0.02,0.43,1590,7457,6.83,3.2
RRKABEL,RRKABELEQN,1442.8,1449.0,1449.0,6.2,0.43,171,247779,1562.6,853.55
BHARTIHEXA,BHARTIHEXAEQN,1688.1,1695.4,1695.4,7.3,0.43,109,184798,2052.9,1234.0
VAKRANGEE,VAKRANGEEEQN,6.97,7.0,7.0,0.03,0.43,14656,102592,16.28,6.5
ALKEM,ALKEMEQN,5392.0,5415.0,5415.0,23.0,0.43,53,286995,5933.5,4491.65
PASUPTAC,PASUPTACEQN,52.78,53.0,53.0,0.22,0.42,101,5353,63.5,38.64
ELECON,ELECONEQN,421.3,423.05,423.05,1.75,0.42,586,247907,716.25,361.5
KARURVYSYA,KARURVYSYAEQN,322.6,323.95,323.95,1.35,0.42,6519,2111830,329.0,154.63
LTF,LTFEQN,297.75,299.0,299.0,1.25,0.42,4060,1213940,329.45,132.3
NETWORK18,NETWORK18EQN,36.08,36.23,36.23,0.15,0.42,4409,159738,65.29,35.0
J&KBANK,J&KBANKEQN,103.57,104.0,104.0,0.43,0.42,4824,501696,117.25,87.3
MAZDOCK,MAZDOCKEQN,2360.2,2370.0,2370.0,9.8,0.42,2126,5038620,3775.0,2047.9
PRAJIND,PRAJINDEQN,311.45,312.75,312.75,1.3,0.42,7824,2446956,588.45,273.0
JISLJALEQS,JISLJALEQSEQN,35.89,36.04,36.04,0.15,0.42,2094,75467,66.45,33.4
HARDWYN,HARDWYNBEN,16.93,17.0,17.0,0.07,0.41,8069,137173,20.44,10.75
BANKINDIA,BANKINDIAEQN,171.7,172.41,172.41,0.71,0.41,27569,4753171,173.45,92.66
SAIL,SAILEQN,158.75,159.4,159.4,0.65,0.41,36525,5822085,163.0,101.13
POONAWALLA,POONAWALLAEQN,471.15,473.1,473.1,1.95,0.41,964,456068,570.4,267.2
ARE&M,ARE&MEQN,856.25,859.75,859.75,3.5,0.41,1285,1104778,1109.0,810.1
RADIANTCMS,RADIANTCMSEQN,38.84,39.0,39.0,0.16,0.41,160,6240,73.8,36.6
TTL,TTLEQN,9.95,9.99,9.99,0.04,0.4,250,2497,16.2,6.42
IIFLCAPS,IIFLCAPSEQN,321.15,322.45,322.45,1.3,0.4,423,136396,411.3,180.0
SBCL,SBCLEQN,497.9,499.9,499.9,2.0,0.4,303,151469,605.0,342.0
