symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SERVOTECH,SERVOTECHEQN,131.06,132.44,132.44,1.43,1.09,1622,214817,205.4,97.55
UCAL,UCALEQN,138.95,140.45,140.45,1.5,1.08,50,7022,252.4,125.0
DHRUV,DHRUVEQN,57.26,57.88,57.88,0.62,1.08,1,57,168.33,54.32
MARALOVER,MARALOVEREQN,48.43,48.95,48.95,0.52,1.07,1919,93935,97.17,45.35
TNPETRO,TNPETROBEN,103.79,104.9,104.9,1.11,1.07,108,11329,114.0,63.66
RACLGEAR,RACLGEAREQN,914.35,924.0,924.0,9.65,1.06,9,8316,1120.0,658.05
ENRIN,ENRINEQN,3528.6,3566.0,3566.0,37.4,1.06,5875,20950250,3595.5,2508.8
IMPAL,IMPALEQN,1067.8,1079.0,1079.0,11.2,1.05,46,49634,1409.6,870.1
TRF,TRFEQN,351.3,355.0,355.0,3.7,1.05,5,1775,528.8,285.05
MARINE,MARINEEQN,226.7,229.09,229.09,2.39,1.05,2169,496896,333.0,138.9
COUNCODOS,COUNCODOSEQN,7.63,7.71,7.71,0.08,1.05,104,801,11.92,5.31
KAVDEFENCE,KAVDEFENCEBEN,115.78,117.0,117.0,1.22,1.05,23689,2771613,115.78,33.55
TRANSWORLD,TRANSWORLDEQN,261.18,263.9,263.9,2.72,1.04,28,7389,492.0,234.12
UGARSUGAR,UGARSUGAREQN,44.24,44.7,44.7,0.46,1.04,652,29144,93.15,38.91
SUNDARMHLD,SUNDARMHLDEQN,603.75,610.0,610.0,6.25,1.04,256,156160,647.0,240.0
NIBE,NIBEEQN,1357.0,1369.7,1369.7,13.9,1.03,148,202715,2001.0,761.5
ADANIGREEN,ADANIGREENEQN,1152.15,1164.0,1164.0,11.85,1.03,87866,102276024,2091.0,758.0
KMSUGAR,KMSUGAREQN,28.3,28.59,28.59,0.29,1.02,109,3116,42.79,25.3
RAYMONDREL,RAYMONDRELEQN,672.3,679.15,679.15,6.85,1.02,145,98476,1050.0,602.05
BLUESTONE,BLUESTONEEQN,600.9,607.0,607.0,6.1,1.02,401,243407,707.8,508.1
DBEIL,DBEILEQN,173.25,175.0,175.0,1.75,1.01,5239,916825,214.0,128.5
QUESS,QUESSEQN,263.05,265.7,265.7,2.65,1.01,291,77318,875.0,260.0
MAXIND,MAXINDEQN,207.31,209.4,209.4,2.09,1.01,10,2094,302.54,159.43
BPCL,BPCLEQN,325.4,328.7,328.7,3.3,1.01,52154,17143019,376.0,234.01
ADVENZYMES,ADVENZYMESEQN,338.25,341.65,341.65,3.4,1.01,2000,683300,548.05,257.9
SHOPERSTOP,SHOPERSTOPEQN,557.8,563.4,563.4,5.6,1.0,207,116623,909.95,467.15
THEJO,THEJOEQN,1867.0,1885.7,1885.7,18.7,1.0,5,9428,2773.95,1446.0
UNIPARTS,UNIPARTSEQN,420.7,424.9,424.9,4.2,1.0,566,240493,491.0,296.65
ARMANFIN,ARMANFINEQN,1451.0,1465.5,1465.5,14.5,1.0,50,73275,1860.0,1109.95
BANARISUG,BANARISUGEQN,3677.0,3713.8,3713.8,36.8,1.0,1,3713,4444.0,3000.3
INDOAMIN,INDOAMINEQN,144.01,145.45,145.45,1.44,1.0,154,22399,244.0,105.0
HGINFRA,HGINFRAEQN,998.2,1008.2,1008.2,10.0,1.0,214,215754,1583.75,928.55
JLHL,JLHLEQN,1478.0,1492.8,1492.8,14.8,1.0,37,55233,1770.0,1266.0
VAISHALI,VAISHALIEQN,12.11,12.23,12.23,0.12,0.99,102,1247,24.91,10.3
RUSHIL,RUSHILEQN,32.18,32.5,32.5,0.32,0.99,9693,315022,39.95,19.57
AWFIS,AWFISEQN,603.8,609.8,609.8,6.0,0.99,215,131107,810.0,545.5
EICHERMOT,EICHERMOTEQN,6946.0,7015.0,7015.0,69.0,0.99,2346,16457190,7018.0,4508.75
PIDILITIND,PIDILITINDEQN,3038.0,1534.0,1534.0,15.0,0.99,5019,7699146,1707.5,1311.1
ROTO,ROTOEQN,81.1,81.9,81.9,0.8,0.99,1735,142096,109.67,58.42
INDOSTAR,INDOSTAREQN,257.45,260.0,260.0,2.55,0.99,68,17680,366.3,217.88
SARLAPOLY,SARLAPOLYEQN,101.21,102.2,102.2,0.99,0.98,447,45683,132.3,68.7
ALKEM,ALKEMEQN,5495.0,5549.0,5549.0,54.0,0.98,306,1697994,6375.55,4491.65
UGROCAP,UGROCAPEQN,168.66,170.29,170.29,1.63,0.97,1053,179315,265.69,142.4
PUNJABCHEM,PUNJABCHEMEQN,1287.3,1299.8,1299.8,12.5,0.97,400,519920,1666.0,662.0
KRITINUT,KRITINUTEQN,97.06,97.99,97.99,0.93,0.96,6,587,156.95,85.15
LAXMIINDIA,LAXMIINDIAEQN,162.13,163.69,163.69,1.56,0.96,5606,917646,180.9,116.05
VPRPL,VPRPLEQN,104.19,105.18,105.18,0.99,0.95,4359,458479,345.75,103.67
DBOL,DBOLEQN,83.22,84.0,84.0,0.78,0.94,2,168,163.93,57.34
INSECTICID,INSECTICIDEQN,781.45,788.7,788.7,7.25,0.93,75,59152,1098.0,542.55
CMSINFO,CMSINFOEQN,401.9,405.65,405.65,3.75,0.93,937,380094,616.5,399.2
STCINDIA,STCINDIAEQN,139.2,140.49,140.49,1.29,0.93,1718,241361,187.4,104.11
ANTHEM,ANTHEMEQN,831.25,838.95,838.95,7.7,0.93,3024,2536984,873.5,701.9
SSWL,SSWLEQN,241.22,242.15,242.15,2.18,0.91,17,4116,280.0,167.41
PDSL,PDSLEQN,346.85,350.0,350.0,3.15,0.91,276,96600,659.0,314.25
GNA,GNAEQN,319.1,322.0,322.0,2.9,0.91,178,57316,493.8,271.05
VLSFINANCE,VLSFINANCEEQN,227.23,229.3,229.3,2.07,0.91,264,60535,454.85,186.9
DAMCAPITAL,DAMCAPITALEQN,258.43,260.75,260.75,2.32,0.9,8326,2171004,456.9,195.55
GENUSPAPER,GENUSPAPEREQN,17.81,17.97,17.97,0.16,0.9,500,8985,29.65,15.41
CAMLINFINE,CAMLINFINEEQN,226.95,229.0,229.0,2.05,0.9,678,155262,333.3,93.72
ASAL,ASALEQN,492.3,496.75,496.75,4.45,0.9,48,23844,819.6,395.5
ABLBL,ABLBLEQN,142.62,143.89,143.89,1.27,0.89,1414,203460,175.0,129.5
ALPA,ALPAEQN,94.17,95.0,95.0,0.83,0.88,5,475,144.5,90.36
MANAKCOAT,MANAKCOATEQN,145.45,146.73,146.73,1.28,0.88,1350,198085,171.95,56.7
SUNTV,SUNTVEQN,553.5,558.35,558.35,4.85,0.88,362,202122,853.7,531.1
GANDHAR,GANDHAREQN,146.12,147.4,147.4,1.28,0.88,1302,191914,253.2,128.48
RAMASTEEL,RAMASTEELEQN,10.25,10.34,10.34,0.09,0.88,74977,775262,15.71,8.5
TARC,TARCEQN,174.29,175.8,175.8,1.51,0.87,1013,178085,269.95,103.22
BAGFILMS,BAGFILMSEQN,6.88,6.94,6.94,0.06,0.87,8,55,13.99,5.31
THEINVEST,THEINVESTEQN,151.58,152.89,152.89,1.31,0.86,117,17888,236.7,111.15
ACLGATI,ACLGATIEQN,61.84,62.37,62.37,0.53,0.86,552,34428,119.85,52.01
RUBYMILLS,RUBYMILLSEQN,233.88,235.9,235.9,2.02,0.86,175,41282,323.95,171.78
RVNL,RVNLEQN,358.9,362.0,362.0,3.1,0.86,68510,24800620,544.4,301.6
PENINLAND,PENINLANDEQN,35.99,36.3,36.3,0.31,0.86,3015,109444,57.5,20.87
STLNETWORK,STLNETWORKEQN,29.13,29.38,29.38,0.25,0.86,30501,896119,35.4,20.66
ORICONENT,ORICONENTEQN,54.02,54.48,54.48,0.46,0.85,500,27240,63.0,26.67
RELCHEMQ,RELCHEMQEQN,160.63,162.0,162.0,1.37,0.85,32,5184,249.0,146.51
GMMPFAUDLR,GMMPFAUDLREQN,1123.9,1133.4,1133.4,9.5,0.85,76,86138,1477.5,991.1
HONAUT,HONAUTEQN,36930.0,37245.0,37245.0,315.0,0.85,6,223470,51999.0,31025.0
CEATLTD,CEATLTDEQN,3470.6,3499.8,3499.8,29.2,0.84,614,2148877,4044.0,2343.05
VMM,VMMEQN,149.02,150.25,150.25,1.23,0.83,73448,11035562,157.6,95.99
DCAL,DCALEQN,314.4,317.0,317.0,2.6,0.83,10206,3235302,315.45,161.21
SSDL,SSDLEQN,90.25,91.0,91.0,0.75,0.83,45,4095,168.79,80.1
AVANTEL,AVANTELEQN,189.73,191.3,191.3,1.57,0.83,47928,9168626,194.4,95.33
TIIL,TIILEQN,2481.5,2502.0,2502.0,20.5,0.83,24,60048,3425.9,2050.0
JBCHEPHARM,JBCHEPHARMEQN,1719.8,1733.9,1733.9,14.1,0.82,170,294763,1984.0,1385.75
TATACOMM,TATACOMMEQN,1652.9,1666.4,1666.4,13.5,0.82,637,1061496,2175.0,1291.0
HATSUN,HATSUNEQN,909.5,916.95,916.95,7.45,0.82,177,162300,1220.95,859.55
GOPAL,GOPALEQN,364.9,367.85,367.85,2.95,0.81,114,41934,520.0,255.9
ASIANTILES,ASIANTILESEQN,63.21,63.72,63.72,0.51,0.81,2045,130307,91.3,39.15
SPMLINFRA,SPMLINFRAEQN,272.55,274.75,274.75,2.2,0.81,371,101932,323.4,136.3
RALLIS,RALLISEQN,327.35,330.0,330.0,2.65,0.81,4528,1494240,385.9,196.0
BECTORFOOD,BECTORFOODEQN,1363.5,1374.5,1374.5,11.0,0.81,152,208924,2098.0,1276.0
URJA,URJAEQN,13.83,13.94,13.94,0.11,0.8,11066,154260,22.19,10.87
DODLA,DODLAEQN,1393.8,1405.0,1405.0,11.2,0.8,279,391995,1525.0,965.5
SHILPAMED,SHILPAMEDEQN,818.45,825.0,825.0,6.55,0.8,632,521400,1000.0,555.0
TALBROAUTO,TALBROAUTOEQN,306.45,308.9,308.9,2.45,0.8,951,293763,354.0,200.2
GICRE,GICREEQN,363.1,366.0,366.0,2.9,0.8,7212,2639592,525.5,347.0
NELCO,NELCOEQN,877.45,884.45,884.45,7.0,0.8,245,216690,1502.75,706.95
SHAREINDIA,SHAREINDIAEQN,141.37,142.5,142.5,1.13,0.8,1046,149055,344.8,141.0
VESUVIUS,VESUVIUSEQN,511.2,515.3,515.3,4.1,0.8,234,120580,646.0,356.13
TATAMOTORS,TATAMOTORSEQN,696.25,701.8,701.8,5.55,0.8,59412,41695341,1000.4,535.75
RKFORGE,RKFORGEEQN,555.6,560.0,560.0,4.4,0.79,2773,1552880,1064.05,551.75
FOSECOIND,FOSECOINDEQN,5878.5,5925.0,5925.0,46.5,0.79,14,82950,6846.0,3205.0
MKPL,MKPLEQN,7.59,7.65,7.65,0.06,0.79,2836,21695,9.78,5.4
DIGITIDE,DIGITIDEEQN,177.45,178.85,178.85,1.4,0.79,252,45070,279.69,177.01
UCOBANK,UCOBANKEQN,30.7,30.94,30.94,0.24,0.78,33146,1025537,52.0,26.81
DAVANGERE,DAVANGEREEQN,3.83,3.86,3.86,0.03,0.78,13198,50944,7.09,3.06
NILAINFRA,NILAINFRAEQN,10.27,10.35,10.35,0.08,0.78,1520,15732,15.49,8.12
TEGA,TEGAEQN,1972.6,1988.0,1988.0,15.4,0.78,268,532784,2328.9,1200.05
ACC,ACCEQN,1882.1,1896.8,1896.8,14.7,0.78,1589,3014015,2544.9,1778.45
IGCL,IGCLEQN,108.55,109.4,109.4,0.85,0.78,1950,213330,122.0,97.99
GVPIL,GVPILEQN,347.2,349.9,349.9,2.7,0.78,1021,357247,457.0,205.25
PROTEAN,PROTEANEQN,883.95,890.8,890.8,6.85,0.77,712,634249,1535.0,716.05
YATRA,YATRAEQN,149.05,150.2,150.2,1.15,0.77,5685,853887,173.8,65.51
GMDCLTD,GMDCLTDEQN,565.15,569.5,569.5,4.35,0.77,21796,12412822,588.0,226.59
ATAM,ATAMEQN,90.8,91.5,91.5,0.7,0.77,1,91,162.99,76.98
VARROC,VARROCEQN,640.15,645.0,645.0,4.85,0.76,1189,766905,649.0,374.1
VMART,VMARTEQN,736.4,742.0,742.0,5.6,0.76,262,194404,1130.0,676.04
SMCGLOBAL,SMCGLOBALEQN,140.43,141.5,141.5,1.07,0.76,616,87164,168.75,101.0
ACCELYA,ACCELYAEQN,1498.6,1509.9,1509.9,11.3,0.75,24,36237,1902.45,1218.5
JTEKTINDIA,JTEKTINDIAEQN,182.03,183.4,183.4,1.37,0.75,5317,975137,188.5,103.98
PATELRMART,PATELRMARTEQN,240.2,242.0,242.0,1.8,0.75,1561,377762,305.0,230.0
YATHARTH,YATHARTHEQN,774.25,780.0,780.0,5.75,0.74,3297,2571660,819.95,345.6
MUTHOOTFIN,MUTHOOTFINEQN,3047.6,3070.0,3070.0,22.4,0.74,4514,13857980,3061.9,1756.05
GOODLUCK,GOODLUCKEQN,1101.9,1110.0,1110.0,8.1,0.74,211,234210,1292.0,567.75
SCPL,SCPLEQN,251.05,252.9,252.9,1.85,0.74,90,22761,392.35,232.35
SAPPHIRE,SAPPHIREEQN,312.7,315.0,315.0,2.3,0.74,730,229950,401.0,275.8
TI,TIEQN,462.55,464.9,464.9,3.35,0.73,4394,2042770,529.9,199.53
BIRLACABLE,BIRLACABLEEQN,171.74,173.0,173.0,1.26,0.73,1418,245314,264.75,125.35
JINDALPOLY,JINDALPOLYEQN,599.3,597.75,597.75,4.35,0.73,51,30485,1150.0,505.55
ISGEC,ISGECEQN,957.0,964.0,964.0,7.0,0.73,23,22172,1675.55,842.4
ORIANA,ORIANASMN,2569.0,2587.7,2587.7,18.7,0.73,225,582232,2797.0,1000.0
CRIZAC,CRIZACEQN,316.25,318.55,318.55,2.3,0.73,2953,940678,387.95,275.0
LIBERTSHOE,LIBERTSHOEEQN,362.4,365.0,365.0,2.6,0.72,53,19345,569.6,276.0
JSWSTEEL,JSWSTEELEQN,1117.0,1125.0,1125.0,8.0,0.72,5030,5658750,1126.8,880.0
MANAPPURAM,MANAPPURAMEQN,293.9,296.0,296.0,2.1,0.71,28316,8381536,298.0,138.35
UMESLTD,UMESLTDEQN,5.62,5.66,5.66,0.04,0.71,100,566,9.13,4.81
JSFB,JSFBEQN,465.25,468.5,468.5,3.25,0.7,20,9370,598.0,363.8
BHARATSE,BHARATSEEQN,160.82,161.95,161.95,1.13,0.7,4808,778655,178.59,69.84
KKCL,KKCLEQN,581.85,585.95,585.95,4.1,0.7,149,87306,684.0,425.0
M&M,M&MEQN,3584.8,3610.0,3610.0,25.2,0.7,13072,47189920,3723.8,2425.0
GODREJAGRO,GODREJAGROEQN,734.85,740.0,740.0,5.15,0.7,2418,1789320,876.35,654.0
CONFIPET,CONFIPETEQN,46.95,47.18,47.18,0.33,0.7,827,39017,94.7,46.05
BYKE,BYKEEQN,68.52,69.0,69.0,0.48,0.7,3,207,107.0,57.8
POWERGRID,POWERGRIDEQN,286.65,288.65,288.65,2.0,0.7,33497,9668909,366.25,247.3
GANESHIN,GANESHINSMN,228.4,230.0,230.0,1.6,0.7,800,184000,279.8,106.25
SONACOMS,SONACOMSEQN,420.6,423.5,423.5,2.9,0.69,7101,3007273,768.65,380.0
JSWINFRA,JSWINFRAEQN,338.65,341.0,341.0,2.35,0.69,29419,10031879,355.0,218.2
MUTHOOTMF,MUTHOOTMFEQN,167.84,169.0,169.0,1.16,0.69,58,9802,239.88,119.25
BAJAJHCARE,BAJAJHCAREEQN,420.4,423.3,423.3,2.9,0.69,204,86353,745.0,333.8
FINEORG,FINEORGEQN,4787.1,4820.0,4820.0,32.9,0.69,6,28920,5494.0,3407.0
CAPITALSFB,CAPITALSFBEQN,288.0,290.0,290.0,2.0,0.69,689,199810,330.65,250.0
MMTC,MMTCEQN,70.96,71.45,71.45,0.49,0.69,34335,2453235,96.0,44.5
RCOM,RCOMBEN,1.45,1.46,1.46,0.01,0.69,41484,60566,2.58,1.26
AUTOIND,AUTOINDEQN,75.29,75.8,75.8,0.51,0.68,315,23877,140.14,65.1
BIGBLOC,BIGBLOCEQN,57.77,58.16,58.16,0.39,0.68,420,24427,148.5,49.44
ORIENTCEM,ORIENTCEMEQN,223.39,224.9,224.9,1.51,0.68,1973,443727,379.0,214.5
EMIL,EMILEQN,163.39,164.5,164.5,1.11,0.68,28842,4744509,225.5,111.11
SWELECTES,SWELECTESEQN,884.0,889.9,889.9,5.9,0.67,121,107677,1329.9,461.1
ACE,ACEEQN,1146.3,1154.0,1154.0,7.7,0.67,2678,3090412,1600.0,917.45
DDEVPLSTIK,DDEVPLSTIKEQN,345.5,347.8,347.8,2.3,0.67,275,95645,359.5,212.55
PNCINFRA,PNCINFRAEQN,307.85,309.9,309.9,2.05,0.67,2040,632196,469.65,240.0
FMGOETZE,FMGOETZEEQN,553.25,556.95,556.95,3.7,0.67,36,20050,622.0,308.0
SMSPHARMA,SMSPHARMAEQN,283.4,285.29,285.29,1.89,0.67,529,150918,398.0,176.05
HAPPYFORGE,HAPPYFORGEEQN,972.6,979.1,979.1,6.5,0.67,309,302541,1238.95,724.1
BGRENERGY,BGRENERGYBEN,257.31,259.0,259.0,1.69,0.66,3372,873348,273.0,34.5
SPORTKING,SPORTKINGEQN,109.28,110.0,110.0,0.72,0.66,25,2750,140.0,69.91
LLOYDSENT,LLOYDSENTEQN,67.34,67.78,67.78,0.44,0.65,616,41752,88.44,34.2
ZUARI,ZUARIEQN,269.2,270.95,270.95,1.75,0.65,262,70988,393.55,169.2
SDBL,SDBLEQN,139.89,140.8,140.8,0.91,0.65,3959,557427,173.03,95.61
NOCIL,NOCILEQN,181.23,182.4,182.4,1.17,0.65,162,29548,306.55,158.1
NAVKARCORP,NAVKARCORPEQN,126.69,127.5,127.5,0.81,0.64,950,121125,176.43,80.54
PRECAM,PRECAMEQN,218.41,219.8,219.8,1.39,0.64,3313,728197,382.8,145.0
EBGNG,EBGNGEQN,376.35,378.75,378.75,2.4,0.64,687,260201,401.7,300.0
SHREECEM,SHREECEMEQN,29705.0,29895.0,29895.0,190.0,0.64,16,478320,32490.0,23500.0
ATULAUTO,ATULAUTOEQN,501.95,505.1,505.1,3.15,0.63,1129,570257,695.0,412.65
POWERINDIA,POWERINDIAEQN,19086.0,19206.0,19206.0,120.0,0.63,130,2496780,21800.0,8801.0
SBICARD,SBICARDEQN,869.05,874.5,874.5,5.45,0.63,370,323565,1027.25,659.8
EIHOTEL,EIHOTELEQN,391.55,394.0,394.0,2.45,0.63,171,67374,441.75,305.0
MSUMI,MSUMIEQN,47.58,47.88,47.88,0.3,0.63,20538,983359,50.54,30.72
TECHNOE,TECHNOEEQN,1428.5,1437.5,1437.5,9.0,0.63,269,386687,1822.0,785.15
KIOCL,KIOCLEQN,422.55,425.2,425.2,2.65,0.63,1130,480476,495.0,209.84
FIRSTCRY,FIRSTCRYEQN,379.2,381.6,381.6,2.4,0.63,2051,782661,734.0,286.05
ELGIEQUIP,ELGIEQUIPEQN,496.85,500.0,500.0,3.15,0.63,2315,1157500,723.45,401.0
TRIVENI,TRIVENIEQN,347.4,349.6,349.6,2.2,0.63,1202,420219,536.0,313.1
RAMCOCEM,RAMCOCEMEQN,1044.4,1051.0,1051.0,6.6,0.63,553,581203,1209.0,788.2
JKTYRE,JKTYREEQN,378.35,380.75,380.75,2.4,0.63,3420,1302165,436.95,243.0
LUPIN,LUPINEQN,2004.4,2017.0,2017.0,12.6,0.63,1365,2753205,2402.9,1795.2
DEEPAKNTR,DEEPAKNTREQN,1811.3,1822.7,1822.7,11.4,0.63,244,444738,3011.15,1733.9
TORNTPHARM,TORNTPHARMEQN,3655.9,3678.8,3678.8,22.9,0.63,488,1795254,3787.9,2886.45
FIVESTAR,FIVESTAREQN,535.65,539.0,539.0,3.35,0.63,627,337953,943.75,522.0
MIRZAINT,MIRZAINTEQN,41.24,41.5,41.5,0.26,0.63,740,30710,46.9,25.03
WHIRLPOOL,WHIRLPOOLEQN,1329.2,1337.5,1337.5,8.3,0.62,30,40125,2449.7,899.0
SALASAR,SALASAREQN,9.7,9.76,9.76,0.06,0.62,16409,160151,22.2,6.91
SPECIALITY,SPECIALITYEQN,133.18,134.0,134.0,0.82,0.62,20,2680,174.6,114.41
GTL,GTLEQN,9.66,9.72,9.72,0.06,0.62,953,9263,16.41,7.59
BALRAMCHIN,BALRAMCHINEQN,504.3,507.45,507.45,3.15,0.62,376,190801,691.8,419.05
MHRIL,MHRILEQN,360.5,362.75,362.75,2.25,0.62,449,162874,405.95,259.0
RPGLIFE,RPGLIFEEQN,2404.0,2419.0,2419.0,15.0,0.62,10,24190,2974.95,1835.0
ADANIPORTS,ADANIPORTSEQN,1444.2,1453.0,1453.0,8.8,0.61,11426,16601978,1494.0,995.65
NATCAPSUQ,NATCAPSUQEQN,232.18,233.6,233.6,1.42,0.61,161,37609,276.0,164.0
REDTAPE,REDTAPEEQN,154.85,155.8,155.8,0.95,0.61,3559,554492,245.0,119.51
BLUEJET,BLUEJETEQN,668.85,672.95,672.95,4.1,0.61,1082,728131,1027.8,463.7
AURIONPRO,AURIONPROEQN,1209.6,1217.0,1217.0,7.4,0.61,172,209324,1923.75,1173.4
AHCL,AHCLEQN,140.12,140.98,140.98,0.86,0.61,1503,211892,147.7,90.78
SIRCA,SIRCAEQN,489.05,492.0,492.0,2.95,0.6,3345,1645740,497.25,230.69
SARVESHWAR,SARVESHWAREQN,6.63,6.67,6.67,0.04,0.6,50884,339396,11.29,5.35
IGPL,IGPLEQN,430.0,432.6,432.6,2.6,0.6,1,432,656.85,386.0
VSTL,VSTLEQN,161.04,161.99,161.99,0.95,0.59,78,12635,286.65,125.0
SIKKO,SIKKOEQN,68.0,68.4,68.4,0.4,0.59,1,68,118.93,60.65
EMAMILTD,EMAMILTDEQN,582.45,585.9,585.9,3.45,0.59,237,138858,773.3,507.7
MSTCLTD,MSTCLTDEQN,530.85,534.0,534.0,3.15,0.59,1111,593274,809.75,411.1
CHALET,CHALETEQN,1009.8,1015.8,1015.8,6.0,0.59,285,289503,1082.0,634.05
RKSWAMY,RKSWAMYEQN,157.08,158.0,158.0,0.92,0.59,5,790,289.44,149.26
CARRARO,CARRAROEQN,468.3,471.0,471.0,2.7,0.58,333,156843,692.4,253.15
FOCUS,FOCUSEQN,94.39,94.94,94.94,0.55,0.58,100,9494,144.0,63.78
CIEINDIA,CIEINDIAEQN,443.35,445.9,445.9,2.55,0.58,1576,702738,599.2,356.75
APTECHT,APTECHTEQN,128.56,129.3,129.3,0.74,0.58,220,28446,227.65,107.0
TIGERLOGS,TIGERLOGSEQN,46.23,46.5,46.5,0.27,0.58,660,30690,56.69,45.22
JUNIPER,JUNIPEREQN,298.25,299.95,299.95,1.7,0.57,53,15897,398.0,224.3
DHARMAJ,DHARMAJEQN,332.05,333.95,333.95,1.9,0.57,62,20704,386.5,165.1
SHREEJISPG,SHREEJISPGEQN,253.55,255.0,255.0,1.45,0.57,6033,1538415,275.0,236.0
RBZJEWEL,RBZJEWELEQN,141.21,142.0,142.0,0.79,0.56,33,4686,251.68,125.5
MARATHON,MARATHONEQN,670.85,674.6,674.6,3.75,0.56,213,143689,769.45,352.05
NIACL,NIACLEQN,198.89,200.0,200.0,1.11,0.56,5036,1007200,245.0,135.6
TIINDIA,TIINDIAEQN,3350.1,3369.0,3369.0,18.9,0.56,261,879309,4810.8,2407.1
MOREPENLAB,MOREPENLABEQN,53.18,53.48,53.48,0.3,0.56,15987,854984,94.45,42.0
HPL,HPLEQN,474.45,477.1,477.1,2.65,0.56,390,186069,639.9,339.0
AUBANK,AUBANKEQN,706.05,710.0,710.0,3.95,0.56,2456,1743760,841.0,478.35
APEX,APEXEQN,240.46,241.8,241.8,1.34,0.56,130,31434,281.7,186.55
TRACXN,TRACXNEQN,51.7,51.99,51.99,0.29,0.56,301,15648,93.97,47.32
OPTIEMUS,OPTIEMUSEQN,660.45,664.05,664.05,3.6,0.55,329,218472,873.8,378.45
MASTEK,MASTEKEQN,2348.0,2360.9,2360.9,12.9,0.55,125,295112,3375.0,1887.0
PARAGMILK,PARAGMILKEQN,291.39,293.0,293.0,1.61,0.55,9502,2784086,316.4,135.49
KOPRAN,KOPRANEQN,173.04,174.0,174.0,0.96,0.55,71,12354,357.0,154.06
CHOLAHLDNG,CHOLAHLDNGEQN,1988.8,1999.8,1999.8,11.0,0.55,115,229977,2231.6,1357.35
NRBBEARING,NRBBEARINGEQN,279.6,281.1,281.1,1.5,0.54,270,75897,323.8,191.45
JAGRAN,JAGRANEQN,71.9,72.29,72.29,0.39,0.54,39,2819,96.5,65.01
HUHTAMAKI,HUHTAMAKIEQN,240.31,241.6,241.6,1.29,0.54,83,20052,412.0,170.56
LGHL,LGHLEQN,920.05,925.0,925.0,4.95,0.54,1,925,958.0,274.0
DMCC,DMCCEQN,313.1,314.8,314.8,1.7,0.54,4,1259,452.7,246.0
CGCL,CGCLEQN,193.35,194.4,194.4,1.05,0.54,12101,2352434,231.35,150.51
NUVOCO,NUVOCOEQN,447.3,449.7,449.7,2.4,0.54,98,44070,477.5,287.05
CPPLUS,CPPLUSEQN,1422.2,1429.9,1429.9,7.7,0.54,568,812183,1476.0,1015.0
SHAH,SHAHEQN,3.75,3.77,3.77,0.02,0.53,1842,6944,5.64,2.8
ALICON,ALICONEQN,867.9,872.5,872.5,4.6,0.53,5,4362,1503.9,597.15
ELECTHERM,ELECTHERMEQN,1066.35,1071.95,1071.95,5.6,0.53,9,9647,1455.0,673.35
MAPMYINDIA,MAPMYINDIAEQN,1634.9,1643.5,1643.5,8.6,0.53,67,110114,2218.0,1513.0
INDIGOPNTS,INDIGOPNTSEQN,1100.4,1106.2,1106.2,5.8,0.53,176,194691,1720.3,910.0
NESCO,NESCOEQN,1500.2,1508.1,1508.1,7.9,0.53,135,203593,1638.9,842.6
SOTL,SOTLEQN,405.55,407.7,407.7,2.15,0.53,34,13861,610.6,343.25
HINDWAREAP,HINDWAREAPEQN,328.95,330.7,330.7,1.75,0.53,78,25794,346.95,177.42
ADOR,ADOREQN,1013.95,1019.3,1019.3,5.35,0.53,4,4077,1449.4,788.0
DMART,DMARTEQN,4671.2,4695.8,4695.8,24.6,0.53,796,3737856,5484.85,3340.0
THYROCARE,THYROCAREEQN,1218.8,1225.2,1225.2,6.4,0.53,4,4900,1435.0,658.0
ESSENTIA,ESSENTIAEQN,1.9,1.91,1.91,0.01,0.53,11352,21682,3.99,1.85
ROSSTECH,ROSSTECHEQN,794.05,798.2,798.2,4.15,0.52,1368,1091937,832.0,231.15
MMFL,MMFLEQN,326.1,327.8,327.8,1.7,0.52,12,3933,609.0,295.0
STEELCAS,STEELCASEQN,221.23,222.39,222.39,1.16,0.52,46,10229,255.8,142.11
SHANTIGEAR,SHANTIGEAREQN,554.4,557.3,557.3,2.9,0.52,25,13932,668.0,399.0
PHOENIXLTD,PHOENIXLTDEQN,1638.3,1646.9,1646.9,8.6,0.52,1270,2091563,1968.0,1338.05
SUNDRMFAST,SUNDRMFASTEQN,1030.2,1035.6,1035.6,5.4,0.52,16,16569,1497.55,831.15
SPLPETRO,SPLPETROEQN,848.85,853.3,853.3,4.45,0.52,97,82770,908.0,518.05
HINDCOPPER,HINDCOPPEREQN,296.57,298.1,298.1,1.53,0.52,42709,12731552,353.0,183.82
HLEGLAS,HLEGLASEQN,509.65,512.3,512.3,2.65,0.52,256,131148,579.5,217.83
ANUHPHR,ANUHPHREQN,85.85,86.29,86.29,0.44,0.51,16,1380,122.85,74.25
LALPATHLAB,LALPATHLABEQN,3388.5,3405.8,3405.8,17.3,0.51,116,395072,3653.95,2293.55
LTFOODS,LTFOODSEQN,456.65,459.0,459.0,2.35,0.51,2338,1073142,518.55,288.25
RPPL,RPPLEQN,23.38,23.5,23.5,0.12,0.51,561,13183,44.15,19.56
