symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AARTISURF,AARTISURFEQN,465.05,467.05,0.0,0.0,0.0,0,0,768.8,396.0
DIACABS,DIACABSEQN,154.03,154.01,154.01,-0.02,-0.01,1659,255502,183.5,81.5
ORIENTTECH,ORIENTTECHEQN,469.35,469.3,469.3,-0.05,-0.01,707,331795,674.85,280.0
ASTRAL,ASTRALEQN,1464.8,1464.7,1464.7,-0.1,-0.01,342,500927,1867.0,1232.3
SMARTWORKS,SMARTWORKSEQN,564.75,564.7,564.7,-0.05,-0.01,53,29929,617.9,392.7
DIAMONDYD,DIAMONDYDEQN,1062.1,1062.0,1062.0,-0.1,-0.01,128,135936,1295.7,889.2
EMAMIREAL,EMAMIREALEQN,93.43,93.42,93.42,-0.01,-0.01,924,86320,157.16,72.87
DELTACORP,DELTACORPEQN,77.88,77.87,77.87,-0.01,-0.01,3935,306418,131.45,76.66
BAJAJHCARE,BAJAJHCAREEQN,459.05,459.0,459.0,-0.05,-0.01,180,82620,745.0,350.45
ICRA,ICRAEQN,6531.0,6530.5,6530.5,-0.5,-0.01,21,137140,7409.95,5015.1
GREAVESCOT,GREAVESCOTEQN,230.03,230.0,230.0,-0.03,-0.01,14944,3437120,319.5,154.5
BLUESTARCO,BLUESTARCOEQN,1965.1,1965.0,1965.0,-0.1,-0.01,136,267240,2417.0,1521.0
GSFC,GSFCEQN,194.52,194.5,194.5,-0.02,-0.01,1877,365076,231.45,158.3
AARON,AARONEQN,210.02,210.0,210.0,-0.02,-0.01,132,27720,258.0,128.28
SUNPHARMA,SUNPHARMAEQN,1715.9,1715.8,1715.8,-0.1,-0.01,2094,3592885,1922.7,1548.0
POLYCAB,POLYCABEQN,7735.5,7735.0,7735.0,-0.5,-0.01,1316,10179260,7794.5,4555.0
CASTROLIND,CASTROLINDEQN,197.9,197.89,197.89,-0.01,-0.01,6066,1200400,251.95,162.6
HUDCO,HUDCOEQN,235.68,235.66,235.66,-0.02,-0.01,35557,8379362,262.7,158.85
AMANTA,AMANTAEQN,122.5,122.49,122.49,-0.01,-0.01,324,39686,154.4,119.5
OSWALPUMPS,OSWALPUMPSEQN,739.05,738.95,738.95,-0.1,-0.01,213,157396,888.4,614.25
BSL,BSLEQN,186.6,186.58,186.58,-0.02,-0.01,10,1865,331.85,127.3
ACMESOLAR,ACMESOLAREQN,285.6,285.55,285.55,-0.05,-0.02,7901,2256130,324.3,167.75
INOXGREEN,INOXGREENEQN,262.56,262.51,262.51,-0.05,-0.02,3989,1047152,271.85,104.0
RAMKY,RAMKYEQN,642.05,641.95,641.95,-0.1,-0.02,2,1283,705.0,402.25
PGHH,PGHHEQN,13453.0,13450.0,13450.0,-3.0,-0.02,3,40350,16572.0,12105.6
CONFIPET,CONFIPETEQN,42.27,42.26,42.26,-0.01,-0.02,572,24172,84.04,40.07
CROMPTON,CROMPTONEQN,291.05,291.0,291.0,-0.05,-0.02,4927,1433757,419.45,278.0
KOTAKBANK,KOTAKBANKEQN,2150.5,2150.0,2150.0,-0.5,-0.02,2863,6155450,2301.9,1679.05
AIIL,AIILEQN,2974.5,2973.9,2973.9,-0.6,-0.02,172,511510,3318.7,1325.5
ZENTEC,ZENTECEQN,1362.1,1361.8,1361.8,-0.3,-0.02,1097,1493894,2627.0,945.35
TIMETECHNO,TIMETECHNOEQN,209.39,209.35,209.35,-0.04,-0.02,1363,285344,256.78,153.3
DATAPATTNS,DATAPATTNSEQN,2753.0,2752.4,2752.4,-0.6,-0.02,710,1954204,3268.8,1351.15
AZAD,AZADEQN,1696.3,1696.0,1696.0,-0.3,-0.02,228,386688,1929.8,1159.45
OIL,OILEQN,420.5,420.4,420.4,-0.1,-0.02,3067,1289366,535.85,325.0
AKZOINDIA,AKZOINDIAEQN,3303.8,3303.0,3303.0,-0.8,-0.02,65,214695,4674.0,3022.0
SPORTKING,SPORTKINGEQN,99.39,99.37,99.37,-0.02,-0.02,638,63398,140.0,69.91
GULFOILLUB,GULFOILLUBEQN,1222.7,1222.5,1222.5,-0.2,-0.02,31,37897,1331.9,911.0
IGL,IGLEQN,212.31,212.27,212.27,-0.04,-0.02,2434,516665,229.0,153.05
LGEINDIA,LGEINDIAEQN,1655.3,1655.0,1655.0,-0.3,-0.02,3490,5775950,1749.0,1627.8
CRIZAC,CRIZACEQN,304.05,304.0,304.0,-0.05,-0.02,1699,516496,387.95,269.85
KEYFINSERV,KEYFINSERVEQN,261.05,261.0,261.0,-0.05,-0.02,10,2610,479.0,170.1
TRANSRAILL,TRANSRAILLEQN,736.25,736.05,736.05,-0.2,-0.03,775,570438,855.8,394.55
AVL,AVLEQN,575.15,575.0,575.0,-0.15,-0.03,273,156975,587.0,327.6
BALUFORGE,BALUFORGEEQN,639.5,639.3,639.3,-0.2,-0.03,257,164300,867.7,428.4
EDELWEISS,EDELWEISSEQN,116.54,116.5,116.5,-0.04,-0.03,5453,635274,142.45,73.5
STYLAMIND,STYLAMINDEQN,2011.6,2011.0,2011.0,-0.6,-0.03,26,52286,2661.9,1464.25
SOUTHBANK,SOUTHBANKEQN,39.11,39.1,39.1,-0.01,-0.03,168745,6597929,40.3,22.27
GMDCLTD,GMDCLTDEQN,591.2,591.0,591.0,-0.2,-0.03,6880,4066080,651.0,226.59
GLAND,GLANDEQN,1904.5,1903.9,1903.9,-0.6,-0.03,52,99002,2131.0,1277.8
GALAXYSURF,GALAXYSURFEQN,2270.7,2270.0,2270.0,-0.7,-0.03,15,34050,3114.95,2020.55
SUNTV,SUNTVEQN,576.75,576.55,576.55,-0.2,-0.03,383,220818,782.9,518.05
HARIOMPIPE,HARIOMPIPEEQN,457.65,457.5,457.5,-0.15,-0.03,150,68625,669.9,320.35
MANORAMA,MANORAMAEQN,1413.4,1413.0,1413.0,-0.4,-0.03,406,573678,1760.0,740.5
SBIN,SBINEQN,939.75,939.45,939.45,-0.3,-0.03,26882,25254294,942.05,680.0
SHREECEM,SHREECEMEQN,29210.0,29200.0,29200.0,-10.0,-0.03,44,1284800,32490.0,23500.0
MICEL,MICELEQN,54.99,54.97,54.97,-0.02,-0.04,13639,749735,97.15,44.2
BHARATRAS,BHARATRASEQN,10903.5,10899.5,10899.5,-4.0,-0.04,51,555874,12300.0,8798.5
SYMPHONY,SYMPHONYEQN,914.35,914.0,914.0,-0.35,-0.04,25,22850,1672.0,865.6
ARVINDFASN,ARVINDFASNEQN,504.65,504.45,504.45,-0.2,-0.04,1091,550354,599.5,320.2
PRECWIRE,PRECWIREEQN,226.23,226.15,226.15,-0.08,-0.04,2094,473558,237.5,118.0
ROTO,ROTOEQN,71.64,71.61,71.61,-0.03,-0.04,1413,101184,109.67,58.42
BFINVEST,BFINVESTEQN,486.7,486.5,486.5,-0.2,-0.04,281,136706,829.0,406.0
BRITANNIA,BRITANNIAEQN,5852.5,5850.0,5850.0,-2.5,-0.04,132,772200,6336.0,4506.0
METROPOLIS,METROPOLISEQN,1944.8,1944.1,1944.1,-0.7,-0.04,3,5832,2263.0,1315.0
HAL,HALEQN,4695.1,4693.0,4693.0,-2.1,-0.04,5706,26778258,5165.0,3046.05
PNB,PNBEQN,121.1,121.05,121.05,-0.05,-0.04,53736,6504742,122.35,85.46
GANESHCP,GANESHCPEQN,282.4,282.3,282.3,-0.1,-0.04,76,21454,309.95,277.5
JLHL,JLHLEQN,1558.6,1558.0,1558.0,-0.6,-0.04,16,24928,1770.0,1266.0
CENTRALBK,CENTRALBKEQN,40.22,40.2,40.2,-0.02,-0.05,31241,1255888,61.9,32.75
MEDANTA,MEDANTAEQN,1375.8,1375.1,1375.1,-0.7,-0.05,230,316273,1456.5,996.45
UGARSUGAR,UGARSUGAREQN,43.49,43.47,43.47,-0.02,-0.05,996,43296,83.19,38.91
TEGA,TEGAEQN,1915.8,1914.9,1914.9,-0.9,-0.05,57,109149,2328.9,1200.05
UTIAMC,UTIAMCEQN,1276.8,1276.2,1276.2,-0.6,-0.05,74,94438,1494.8,905.0
IKIO,IKIOEQN,211.25,211.15,211.15,-0.1,-0.05,152,32094,304.0,166.0
RKSWAMY,RKSWAMYEQN,133.26,133.2,133.2,-0.06,-0.05,32,4262,289.44,131.0
HONASA,HONASAEQN,280.25,280.1,280.1,-0.15,-0.05,457,128005,409.2,197.51
DBOL,DBOLEQN,82.04,82.0,82.0,-0.04,-0.05,80,6560,139.38,57.34
FINEORG,FINEORGEQN,4484.3,4482.0,4482.0,-2.3,-0.05,4,17928,5494.0,3407.0
SUVEN,SUVENEQN,194.38,194.26,194.26,-0.12,-0.06,41,7964,299.99,102.5
PSB,PSBEQN,31.55,31.53,31.53,-0.02,-0.06,10665,336267,56.3,25.22
LTF,LTFEQN,268.17,268.01,268.01,-0.16,-0.06,4963,1330133,273.57,129.2
INDUSINDBK,INDUSINDBKEQN,807.45,807.0,807.0,-0.45,-0.06,4693,3787251,1098.6,606.0
SWANCORP,SWANCORPEQN,480.3,480.0,480.0,-0.3,-0.06,6545,3141600,809.8,362.2
NDTV,NDTVEQN,94.91,94.85,94.85,-0.06,-0.06,1357,128711,151.9,85.01
IDFCFIRSTB,IDFCFIRSTBEQN,79.35,79.3,79.3,-0.05,-0.06,124436,9867774,80.13,52.46
SHREEPUSHK,SHREEPUSHKEQN,426.8,426.5,426.5,-0.3,-0.07,415,176997,476.0,220.5
VMM,VMMEQN,147.36,147.25,147.25,-0.11,-0.07,7040,1036640,157.6,95.99
ALICON,ALICONEQN,925.6,924.95,924.95,-0.65,-0.07,53,49022,1366.45,597.15
HCC,HCCEQN,29.02,29.0,29.0,-0.02,-0.07,67933,1970057,47.85,21.97
MUKANDLTD,MUKANDLTDEQN,145.1,145.0,145.0,-0.1,-0.07,635,92075,162.0,84.4
HATHWAY,HATHWAYEQN,13.84,13.83,13.83,-0.01,-0.07,8513,117734,20.05,11.94
ONMOBILE,ONMOBILEEQN,73.33,73.28,73.28,-0.05,-0.07,226,16561,84.65,41.07
NUCLEUS,NUCLEUSEQN,1020.7,1020.0,1020.0,-0.7,-0.07,2,2040,1378.0,725.0
PTCIL,PTCILEQN,17004.0,16990.0,16990.0,-14.0,-0.08,14,237860,17995.0,9756.3
SAILIFE,SAILIFEEQN,916.75,916.0,916.0,-0.75,-0.08,315,288540,943.0,636.1
LICHSGFIN,LICHSGFINEQN,593.45,593.0,593.0,-0.45,-0.08,13928,8259304,657.6,483.7
NCC,NCCEQN,213.92,213.75,213.75,-0.17,-0.08,6534,1396642,326.45,170.05
SILGO,SILGOBEN,66.05,66.0,66.0,-0.05,-0.08,143,9438,79.0,26.21
PARADEEP,PARADEEPEQN,171.13,171.0,171.0,-0.13,-0.08,7517,1285407,234.39,83.25
SIKKO,SIKKOBEN,100.08,100.0,100.0,-0.08,-0.08,1414,141400,136.63,60.65
VARROC,VARROCEQN,615.55,615.0,615.0,-0.55,-0.09,56,34440,664.15,374.1
VBL,VBLEQN,495.45,495.0,495.0,-0.45,-0.09,106712,52822440,663.6,419.55
SHANKARA,SHANKARAEQN,140.38,140.25,140.25,-0.13,-0.09,644,90321,1209.8,129.5
SONATSOFTW,SONATSOFTWEQN,374.4,374.05,374.05,-0.35,-0.09,710,265575,687.1,286.4
FORTIS,FORTISEQN,1055.45,1054.55,1054.55,-0.9,-0.09,1083,1142077,1104.3,577.0
ENTERO,ENTEROEQN,1103.7,1102.7,1102.7,-1.0,-0.09,17,18745,1584.25,1044.9
BOROSCI,BOROSCIEQN,138.12,138.0,138.0,-0.12,-0.09,13,1794,199.5,107.42
TIRUMALCHM,TIRUMALCHMEQN,281.75,281.5,281.5,-0.25,-0.09,798,224637,394.95,201.27
TITAN,TITANEQN,3748.3,3745.0,3745.0,-3.3,-0.09,904,3385480,3800.0,2925.0
OLECTRA,OLECTRAEQN,1526.0,1524.7,1524.7,-1.3,-0.09,1189,1812868,1714.2,989.95
HILTON,HILTONEQN,45.49,45.45,45.45,-0.04,-0.09,37,1681,123.25,41.0
GROBTEA,GROBTEAEQN,1006.3,1005.3,1005.3,-1.0,-0.1,2,2010,1359.9,747.0
WAAREEENER,WAAREEENEREQN,3477.6,3474.0,3474.0,-3.6,-0.1,3310,11498940,3865.0,1863.0
INDOTHAI,INDOTHAIBEN,403.4,403.0,403.0,-0.4,-0.1,13786,5555758,465.0,100.0
TARIL,TARILEQN,459.45,459.0,459.0,-0.45,-0.1,6790,3116610,648.9,356.0
TATVA,TATVAEQN,1366.5,1365.2,1365.2,-1.3,-0.1,282,384986,1420.0,621.0
CAPLIPOINT,CAPLIPOINTEQN,2021.0,2019.0,2019.0,-2.0,-0.1,42,84798,2641.0,1599.0
PYRAMID,PYRAMIDEQN,163.16,163.0,163.0,-0.16,-0.1,1,163,258.99,134.91
CHOICEIN,CHOICEINEQN,822.05,821.25,821.25,-0.8,-0.1,1552,1274580,836.8,438.45
EMKAYTOOLS,EMKAYTOOLSSMN,144.15,144.0,144.0,-0.15,-0.1,150,21600,1479.95,136.2
JTLIND,JTLINDEQN,67.94,67.87,67.87,-0.07,-0.1,212,14388,112.1,59.77
AARVI,AARVIEQN,122.12,122.0,122.0,-0.12,-0.1,83,10126,155.0,88.0
ASHOKA,ASHOKAEQN,192.19,192.0,192.0,-0.19,-0.1,2668,512256,319.0,159.34
LAXMIDENTL,LAXMIDENTLEQN,313.4,313.05,313.05,-0.35,-0.11,142,44453,584.0,302.0
MARATHON,MARATHONEQN,612.65,612.0,612.0,-0.65,-0.11,50,30600,769.45,352.05
EKC,EKCEQN,149.13,148.96,148.96,-0.17,-0.11,999,148811,231.57,103.0
PGHL,PGHLEQN,6190.0,6183.5,6183.5,-6.5,-0.11,2,12367,6739.0,4863.0
UTTAMSUGAR,UTTAMSUGAREQN,254.14,253.86,253.86,-0.28,-0.11,156,39602,330.45,171.51
EMBDL,EMBDLEQN,94.1,94.0,94.0,-0.1,-0.11,13106,1231964,163.69,89.22
POCL,POCLEQN,1445.6,1444.0,1444.0,-1.6,-0.11,834,1204296,1506.0,490.0
GTL,GTLEQN,9.21,9.2,9.2,-0.01,-0.11,853,7847,14.95,7.59
HPIL,HPILEQN,137.2,137.05,137.05,-0.15,-0.11,30,4111,193.0,110.4
GALLANTT,GALLANTTEQN,536.35,535.7,535.7,-0.65,-0.12,126,67498,802.25,292.05
SENORES,SENORESEQN,773.75,772.8,772.8,-0.95,-0.12,178,137558,790.0,435.25
ARVIND,ARVINDEQN,327.4,327.0,327.0,-0.4,-0.12,1874,612798,450.0,274.8
VINCOFE,VINCOFEEQN,167.31,167.1,167.1,-0.21,-0.13,33551,5606372,169.32,75.0
CYIENT,CYIENTEQN,1185.3,1183.7,1183.7,-1.6,-0.13,383,453357,2112.0,1084.05
ASIANPAINT,ASIANPAINTEQN,2538.7,2535.5,2535.5,-3.2,-0.13,739,1873734,3028.0,2124.75
DELHIVERY,DELHIVERYEQN,484.7,484.05,484.05,-0.65,-0.13,3629,1756617,489.1,236.53
TAJGVK,TAJGVKEQN,420.55,420.0,420.0,-0.55,-0.13,600,252000,528.1,293.1
KPIGREEN,KPIGREENEQN,531.7,531.0,531.0,-0.7,-0.13,2852,1514412,588.8,313.4
THYROCARE,THYROCAREEQN,1350.6,1348.9,1348.9,-1.7,-0.13,316,426252,1474.0,658.0
GCSL,GCSLEQN,228.3,228.0,228.0,-0.3,-0.13,784,178752,333.3,213.15
EUREKAFORB,EUREKAFORBEQN,565.8,565.0,565.0,-0.8,-0.14,60,33900,655.5,461.5
BAGFILMS,BAGFILMSEQN,7.17,7.16,7.16,-0.01,-0.14,626,4482,12.2,5.31
PGIL,PGILEQN,1313.8,1312.0,1312.0,-1.8,-0.14,59,77408,1717.0,875.0
ACUTAAS,ACUTAASEQN,1689.3,1687.0,1687.0,-2.3,-0.14,431,727097,2644.0,1040.5
ACCURACY,ACCURACYEQN,6.61,6.6,6.6,-0.01,-0.15,902,5953,12.5,6.16
LAOPALA,LAOPALAEQN,235.16,234.8,234.8,-0.36,-0.15,3,704,369.8,187.37
PRSMJOHNSN,PRSMJOHNSNEQN,155.78,155.55,155.55,-0.23,-0.15,201,31265,209.0,105.3
GULFPETRO,GULFPETROEQN,39.91,39.85,39.85,-0.06,-0.15,237,9444,73.5,35.56
WAAREERTL,WAAREERTLEQN,1280.9,1279.0,1279.0,-1.9,-0.15,1500,1918500,1358.0,841.15
TRIGYN,TRIGYNBEN,78.81,78.69,78.69,-0.12,-0.15,3,236,123.37,66.6
REGAAL,REGAALEQN,94.14,94.0,94.0,-0.14,-0.15,556,52264,145.7,83.57
DCI,DCIEQN,249.4,249.0,249.0,-0.4,-0.16,166,41334,449.9,201.35
TVTODAY,TVTODAYEQN,147.23,147.0,147.0,-0.23,-0.16,555,81585,226.99,139.92
MANAPPURAM,MANAPPURAMEQN,276.55,276.1,276.1,-0.45,-0.16,19356,5344191,298.0,147.38
RHIM,RHIMEQN,463.75,463.0,463.0,-0.75,-0.16,201,93063,602.75,376.45
JKLAKSHMI,JKLAKSHMIEQN,849.1,847.75,847.75,-1.35,-0.16,230,194982,1021.2,660.5
IRCON,IRCONEQN,172.22,171.94,171.94,-0.28,-0.16,7833,1346806,237.7,134.24
BOROLTD,BOROLTDEQN,345.25,344.7,344.7,-0.55,-0.16,24,8272,515.9,282.65
BAJAJCON,BAJAJCONEQN,270.44,270.0,270.0,-0.44,-0.16,183,49410,277.92,151.0
OSWALGREEN,OSWALGREENEQN,37.86,37.8,37.8,-0.06,-0.16,333,12587,57.37,30.15
NOCIL,NOCILEQN,186.19,185.9,185.9,-0.29,-0.16,295,54840,292.15,158.1
CDSL,CDSLEQN,1616.4,1613.8,1613.8,-2.6,-0.16,4918,7936668,1989.8,1047.45
DIFFNKG,DIFFNKGEQN,368.6,368.0,368.0,-0.6,-0.16,16,5888,418.2,231.85
KROSS,KROSSEQN,184.62,184.3,184.3,-0.32,-0.17,375,69112,246.6,150.06
ROHLTD,ROHLTDEQN,489.85,489.0,489.0,-0.85,-0.17,61,29829,593.4,301.8
GPTHEALTH,GPTHEALTHEQN,150.41,150.15,150.15,-0.26,-0.17,153,22972,192.0,126.1
SBFC,SBFCEQN,114.19,114.0,114.0,-0.19,-0.17,2349,267786,120.5,79.24
JAYSREETEA,JAYSREETEAEQN,97.68,97.51,97.51,-0.17,-0.17,1006,98095,150.9,85.61
AVTNPL,AVTNPLEQN,69.46,69.34,69.34,-0.12,-0.17,213,14769,85.5,51.41
VMART,VMARTEQN,826.4,825.0,825.0,-1.4,-0.17,7,5775,1130.0,676.04
ANDHRSUGAR,ANDHRSUGAREQN,82.63,82.49,82.49,-0.14,-0.17,769,63434,107.89,65.1
RAIN,RAINEQN,136.58,136.35,136.35,-0.23,-0.17,3458,471498,197.0,117.06
EMIL,EMILEQN,150.5,150.25,150.25,-0.25,-0.17,1185,178046,210.5,111.11
URBANCO,URBANCOEQN,156.27,156.0,156.0,-0.27,-0.17,18355,2863380,201.18,145.17
PREMEXPLN,PREMEXPLNEQN,622.1,621.0,621.0,-1.1,-0.18,2125,1319625,684.0,309.15
NEWGEN,NEWGENEQN,995.75,994.0,994.0,-1.75,-0.18,10633,10569202,1798.9,758.2
ASTRAZEN,ASTRAZENEQN,9346.5,9330.0,9330.0,-16.5,-0.18,3,27990,10691.0,6220.0
SUNFLAG,SUNFLAGEQN,274.5,274.0,274.0,-0.5,-0.18,499,136726,322.0,188.15
JKIL,JKILEQN,648.15,647.0,647.0,-1.15,-0.18,209,135223,819.0,578.0
BESTAGRO,BESTAGROEQN,331.7,331.1,331.1,-0.6,-0.18,87,28805,661.45,244.15
INTENTECH,INTENTECHBEN,125.09,124.87,124.87,-0.22,-0.18,5,624,154.9,79.5
GREENPANEL,GREENPANELEQN,295.55,295.0,295.0,-0.55,-0.19,237,69915,418.8,202.81
NDLVENTURE,NDLVENTUREBEN,85.91,85.75,85.75,-0.16,-0.19,100,8575,125.7,48.94
NYKAA,NYKAAEQN,258.06,257.56,257.56,-0.5,-0.19,1557,401020,268.25,154.9
IMAGICAA,IMAGICAAEQN,52.7,52.6,52.6,-0.1,-0.19,1786,93943,79.5,50.0
DBREALTY,DBREALTYEQN,151.79,151.5,151.5,-0.29,-0.19,3707,561610,252.67,115.11
THEMISMED,THEMISMEDEQN,125.04,124.8,124.8,-0.24,-0.19,651,81244,317.0,98.0
KECL,KECLEQN,120.23,120.0,120.0,-0.23,-0.19,428,51360,204.24,106.06
PRITIKAUTO,PRITIKAUTOEQN,15.9,15.87,15.87,-0.03,-0.19,225,3570,29.69,12.8
SUMIT,SUMITEQN,86.09,85.92,85.92,-0.17,-0.2,3,257,155.99,75.23
EQUITASBNK,EQUITASBNKEQN,60.12,60.0,60.0,-0.12,-0.2,4928,295680,75.5,50.0
NILAINFRA,NILAINFRAEQN,10.19,10.17,10.17,-0.02,-0.2,1120,11390,15.49,8.12
TRIVENI,TRIVENIEQN,358.45,357.75,357.75,-0.7,-0.2,219,78347,536.0,313.1
AWL,AWLEQN,275.55,275.0,275.0,-0.55,-0.2,7262,1997050,352.8,231.55
PRECOT,PRECOTEQN,495.5,494.5,494.5,-1.0,-0.2,226,111757,690.5,331.1
ORCHPHARMA,ORCHPHARMAEQN,713.9,712.5,712.5,-1.4,-0.2,76,54150,1997.4,603.8
PTC,PTCEQN,172.84,172.5,172.5,-0.34,-0.2,2002,345345,207.0,127.69
NATIONALUM,NATIONALUMEQN,238.1,237.6,237.6,-0.5,-0.21,17502,4158475,262.99,137.75
LALPATHLAB,LALPATHLABEQN,3089.6,3083.0,3083.0,-6.6,-0.21,550,1695650,3540.0,2293.55
ECLERX,ECLERXEQN,4639.6,4630.0,4630.0,-9.6,-0.21,185,856550,4830.0,2168.0
HONAUT,HONAUTEQN,37395.0,37315.0,37315.0,-80.0,-0.21,7,261205,49499.95,31025.0
INDIGRID,INDIGRIDIVN,169.77,169.41,169.41,-0.36,-0.21,5027,851624,173.87,137.0
SANDHAR,SANDHAREQN,541.2,540.0,540.0,-1.2,-0.22,60,32400,603.0,315.0
MENONBE,MENONBEEQN,117.26,117.0,117.0,-0.26,-0.22,929,108693,145.9,86.0
RITES,RITESEQN,247.53,246.99,246.99,-0.54,-0.22,3662,904477,316.0,192.4
GOLDIAM,GOLDIAMEQN,363.9,363.1,363.1,-0.8,-0.22,616,223669,569.0,251.35
ASTEC,ASTECEQN,671.55,670.0,670.0,-1.55,-0.23,462,309540,1251.34,628.32
DEEPAKFERT,DEEPAKFERTEQN,1503.5,1500.0,1500.0,-3.5,-0.23,589,883500,1778.6,888.9
RENUKA,RENUKAEQN,30.04,29.97,29.97,-0.07,-0.23,25412,761597,44.4,24.71
TFCILTD,TFCILTDEQN,70.16,70.0,70.0,-0.16,-0.23,11475,803250,75.9,24.46
SANGHVIMOV,SANGHVIMOVEQN,396.9,396.0,396.0,-0.9,-0.23,610,241560,428.65,206.0
INFY,INFYEQN,1510.4,1507.0,1507.0,-3.4,-0.23,24346,36689422,2006.45,1307.0
SKFINDIA,SKFINDIABEN,2144.9,2140.0,2140.0,-4.9,-0.23,3,6420,5255.0,2090.0
GANDHITUBE,GANDHITUBEEQN,886.1,884.0,884.0,-2.1,-0.24,8,7072,1031.8,585.5
RESPONIND,RESPONINDEQN,192.47,192.0,192.0,-0.47,-0.24,482,92544,289.5,155.8
RAILTEL,RAILTELEQN,375.9,375.0,375.0,-0.9,-0.24,43814,16430250,478.95,265.5
PGEL,PGELEQN,574.6,573.2,573.2,-1.4,-0.24,1224,701596,1054.2,465.0
AEROFLEX,AEROFLEXEQN,185.26,184.81,184.81,-0.45,-0.24,3465,640366,272.0,148.01
JINDWORLD,JINDWORLDEQN,37.12,37.03,37.03,-0.09,-0.24,906,33549,94.24,33.89
JSWCEMENT,JSWCEMENTEQN,136.72,136.39,136.39,-0.33,-0.24,3323,453223,162.15,133.72
AIRAN,AIRANEQN,24.06,24.0,24.0,-0.06,-0.25,144,3456,40.5,22.1
RAJRATAN,RAJRATANEQN,400.0,399.0,399.0,-1.0,-0.25,1019,406581,556.0,260.0
MAXHEALTH,MAXHEALTHEQN,1189.5,1186.5,1186.5,-3.0,-0.25,816,968184,1314.3,936.25
CAMPUS,CAMPUSEQN,278.85,278.15,278.15,-0.7,-0.25,363,100968,337.6,210.0
MARICO,MARICOEQN,721.8,720.0,720.0,-1.8,-0.25,964,694080,759.0,577.85
LEXUS,LEXUSBEN,31.58,31.5,31.5,-0.08,-0.25,1154,36351,52.89,25.1
APS,APSSMN,522.3,521.0,521.0,-1.3,-0.25,250,130250,654.0,345.0
ATALREAL,ATALREALEQN,24.27,24.21,24.21,-0.06,-0.25,11525,279020,25.0,10.67
BELLACASA,BELLACASAEQN,425.15,424.1,424.1,-1.05,-0.25,20,8482,497.35,358.65
SHRIPISTON,SHRIPISTONEQN,2717.1,2710.0,2710.0,-7.1,-0.26,54,146340,2785.0,1662.55
DEVX,DEVXEQN,42.77,42.66,42.66,-0.11,-0.26,325,13864,64.05,40.48
ADVENZYMES,ADVENZYMESEQN,309.15,308.35,308.35,-0.8,-0.26,22,6783,505.7,257.9
HGM,HGMBEN,78.91,78.7,78.7,-0.21,-0.27,125,9837,87.4,41.5
MCX,MCXEQN,9175.5,9150.5,9150.5,-25.0,-0.27,831,7604065,9617.0,4408.15
MAHLIFE,MAHLIFEEQN,387.45,386.4,386.4,-1.05,-0.27,391,151082,486.51,255.69
GIPCL,GIPCLEQN,185.0,184.5,184.5,-0.5,-0.27,1116,205902,268.5,148.1
INDIAMART,INDIAMARTEQN,2483.7,2477.0,2477.0,-6.7,-0.27,36,89172,2799.0,1900.1
INOXINDIA,INOXINDIAEQN,1221.5,1218.2,1218.2,-3.3,-0.27,16,19491,1288.0,884.2
CANHLIFE,CANHLIFEEQN,117.32,117.0,117.0,-0.32,-0.27,3623,423891,125.99,106.0
EIMCOELECO,EIMCOELECOEQN,1873.2,1868.0,1868.0,-5.2,-0.28,3,5604,3019.9,1301.0
SATIA,SATIAEQN,77.32,77.1,77.1,-0.22,-0.28,50,3855,114.78,64.4
TCS,TCSEQN,3057.6,3049.1,3049.1,-8.5,-0.28,12393,37787496,4494.9,2866.6
KAJARIACER,KAJARIACEREQN,1216.7,1213.3,1213.3,-3.4,-0.28,81,98277,1321.9,758.7
IDEAFORGE,IDEAFORGEEQN,499.35,497.95,497.95,-1.4,-0.28,1693,843029,661.25,304.2
RELIANCE,RELIANCEEQN,1504.2,1500.0,1500.0,-4.2,-0.28,22505,33757500,1551.0,1114.85
MANINFRA,MANINFRAEQN,146.41,146.0,146.0,-0.41,-0.28,307,44822,262.8,135.1
KOLTEPATIL,KOLTEPATILEQN,428.9,427.7,427.7,-1.2,-0.28,132,56456,497.55,239.0
SYNGENE,SYNGENEEQN,659.25,657.4,657.4,-1.85,-0.28,182,119646,960.6,599.55
MVGJL,MVGJLEQN,190.6,190.05,190.05,-0.55,-0.29,24,4561,315.5,179.08
APOLLOPIPE,APOLLOPIPEEQN,309.9,309.0,309.0,-0.9,-0.29,4453,1375977,550.0,308.1
GVKPIL,GVKPILBEN,3.47,3.46,3.46,-0.01,-0.29,3887,13449,5.44,3.03
KOKUYOCMLN,KOKUYOCMLNEQN,103.8,103.5,103.5,-0.3,-0.29,32,3312,177.5,95.63
ADFFOODS,ADFFOODSEQN,223.4,222.75,222.75,-0.65,-0.29,65,14478,353.95,198.12
URJA,URJAEQN,13.33,13.29,13.29,-0.04,-0.3,4472,59432,20.22,10.87
DSSL,DSSLEQN,937.25,934.4,934.4,-2.85,-0.3,100,93440,1618.2,820.55
KIRLOSENG,KIRLOSENGEQN,1018.1,1015.0,1015.0,-3.1,-0.3,1465,1486975,1209.0,544.4
RTNINDIA,RTNINDIAEQN,53.08,52.92,52.92,-0.16,-0.3,4300,227556,77.59,37.42
