symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHOLAHLDNG,CHOLAHLDNGEQN,1524.2,1550.1,1550.1,25.9,1.7,707,1095920,2231.6,1305.0
TENNIND,TENNINDEQN,574.25,584.0,584.0,9.75,1.7,966,564144,657.0,438.05
SIEMENS,SIEMENSEQN,3569.6,3630.0,3630.0,60.4,1.69,418,1517340,3937.3,2826.0
MANAPPURAM,MANAPPURAMEQN,305.2,310.35,310.35,5.15,1.69,8361,2594836,334.0,245.15
AARTIDRUGS,AARTIDRUGSEQN,371.7,378.0,378.0,6.3,1.69,860,325080,564.05,318.95
GOKULAGRO,GOKULAGROEQN,233.07,237.0,237.0,3.93,1.69,1271,301227,249.92,133.29
AGIIL,AGIILEQN,372.5,378.8,378.8,6.3,1.69,3954,1497775,434.4,165.48
MIDHANI,MIDHANIEQN,435.1,442.45,442.45,7.35,1.69,2031,898615,469.0,266.65
INOXINDIA,INOXINDIAEQN,1808.2,1838.8,1838.8,30.6,1.69,1485,2730618,1980.0,1065.0
TRIDENT,TRIDENTEQN,24.19,24.6,24.6,0.41,1.69,33621,827076,33.66,21.98
FLUOROCHEM,FLUOROCHEMEQN,3655.3,3717.0,3717.0,61.7,1.69,135,501795,3928.4,2916.6
QUADFUTURE,QUADFUTUREEQN,342.25,348.0,348.0,5.75,1.68,2233,777084,531.0,248.55
SURAJEST,SURAJESTEQN,189.62,192.8,192.8,3.18,1.68,45,8676,392.4,171.3
BALMLAWRIE,BALMLAWRIEEQN,174.96,177.9,177.9,2.94,1.68,592,105316,238.2,148.36
AARTIIND,AARTIINDEQN,440.6,448.0,448.0,7.4,1.68,1674,749952,523.1,338.05
NLCINDIA,NLCINDIAEQN,316.3,321.6,321.6,5.3,1.68,326687,105062539,387.8,220.71
UNIONBANK,UNIONBANKEQN,170.05,172.9,172.9,2.85,1.68,33059,5715901,205.49,124.64
UTKARSHBNK,UTKARSHBNKEQN,13.08,13.3,13.3,0.22,1.68,31615,420479,22.03,10.12
SHREEJISPG,SHREEJISPGEQN,483.1,491.2,491.2,8.1,1.68,3259,1600820,486.55,222.0
COMFINTE,COMFINTEEQN,5.94,6.04,6.04,0.1,1.68,3628,21913,9.19,5.62
HEXT,HEXTEQN,498.65,507.0,507.0,8.35,1.67,1268,642876,900.0,400.2
KRITIKA,KRITIKAEQN,6.0,6.1,6.1,0.1,1.67,1903,11608,11.1,4.5
BBL,BBLEQN,2778.6,2824.9,2824.9,46.3,1.67,89,251416,3411.0,2051.7
HAPPSTMNDS,HAPPSTMNDSEQN,349.95,355.8,355.8,5.85,1.67,7539,2682376,674.85,330.2
DATAMATICS,DATAMATICSEQN,778.4,791.4,791.4,13.0,1.67,315,249291,1120.0,590.25
KAVDEFENCE,KAVDEFENCEEQN,60.43,61.44,61.44,1.01,1.67,1504,92405,162.87,42.93
FRACTAL,FRACTALEQN,952.1,968.0,968.0,15.9,1.67,3205,3102440,1118.0,733.7
TVSSRICHAK,TVSSRICHAKEQN,3985.4,4052.0,4052.0,66.6,1.67,115,465980,4775.8,2780.1
AARTISURF,AARTISURFEQN,374.75,381.0,381.0,6.25,1.67,111,42291,598.9,316.0
VARROC,VARROCEQN,570.35,579.8,579.8,9.45,1.66,713,413397,694.7,462.0
LANDMARK,LANDMARKEQN,422.95,429.95,429.95,7.0,1.66,423,181868,662.8,339.5
CROMPTON,CROMPTONEQN,256.2,260.45,260.45,4.25,1.66,5547,1444716,362.0,217.4
SBIN,SBINEQN,1017.15,1034.0,1034.0,16.85,1.66,121329,125454186,1234.7,781.7
PROSTARM,PROSTARMEQN,141.6,143.95,143.95,2.35,1.66,2434,350374,253.49,108.0
BANDHANBNK,BANDHANBNKEQN,204.6,208.0,208.0,3.4,1.66,23329,4852432,212.66,134.25
AVONMORE,AVONMOREEQN,10.87,11.05,11.05,0.18,1.66,1434,15845,23.9,9.51
REPCOHOME,REPCOHOMEEQN,381.65,388.0,388.0,6.35,1.66,122,47336,464.45,333.6
DCW,DCWEQN,46.73,47.5,47.5,0.77,1.65,3459,164302,87.2,37.11
UNIPARTS,UNIPARTSEQN,659.7,670.6,670.6,10.9,1.65,460,308476,670.7,335.0
ARVIND,ARVINDEQN,494.5,502.65,502.65,8.15,1.65,4043,2032213,514.85,274.8
LGEINDIA,LGEINDIAEQN,1511.2,1536.1,1536.1,24.9,1.65,1082,1662060,1749.0,1304.1
PREMEXPLN,PREMEXPLNEQN,692.65,704.0,704.0,11.35,1.64,4176,2939904,779.5,378.4
KPIL,KPILEQN,1301.6,1323.0,1323.0,21.4,1.64,452,597996,1335.6,1007.1
SHALBY,SHALBYEQN,168.93,171.7,171.7,2.77,1.64,137,23522,274.7,125.82
BRITANNIA,BRITANNIAEQN,5165.5,5250.0,5250.0,84.5,1.64,2221,11660250,6336.0,5035.0
TAALTECH,TAALTECHEQN,3345.1,3400.0,3400.0,54.9,1.64,2,6800,3949.9,2616.1
DRREDDY,DRREDDYEQN,1275.4,1296.2,1296.2,20.8,1.63,17303,22428148,1379.7,1148.4
SCHNEIDER,SCHNEIDEREQN,1105.7,1123.7,1123.7,18.0,1.63,2173,2441800,1417.8,571.85
GENUSPOWER,GENUSPOWEREQN,318.8,324.0,324.0,5.2,1.63,17890,5796360,409.9,210.4
KANSAINER,KANSAINEREQN,216.5,220.0,220.0,3.5,1.62,1946,428120,264.0,157.91
MMP,MMPEQN,259.9,264.1,264.1,4.2,1.62,4,1056,319.98,185.2
IGIL,IGILEQN,366.75,372.7,372.7,5.95,1.62,1267,472210,442.0,287.0
NARMADA,NARMADAEQN,37.05,37.65,37.65,0.6,1.62,969,36482,45.17,15.6
JAGRAN,JAGRANEQN,62.49,63.5,63.5,1.01,1.62,2318,147193,78.9,59.5
UGARSUGAR,UGARSUGAREQN,39.59,40.23,40.23,0.64,1.62,1066,42885,52.5,33.75
ASAHIINDIA,ASAHIINDIAEQN,883.6,897.9,897.9,14.3,1.62,249,223577,1074.0,688.3
ABB,ABBEQN,6770.5,6880.0,6880.0,109.5,1.62,434,2985920,7822.5,4637.5
GMDCLTD,GMDCLTDEQN,612.3,622.2,622.2,9.9,1.62,18008,11204577,771.9,374.8
PRIVISCL,PRIVISCLEQN,3444.3,3500.0,3500.0,55.7,1.62,1314,4599000,3590.9,2050.0
RECLTD,RECLTDEQN,348.05,353.7,353.7,5.65,1.62,16428,5810583,427.7,304.05
ALLTIME,ALLTIMEEQN,234.22,238.02,238.02,3.8,1.62,512,121866,334.9,186.0
URBANCO,URBANCOEQN,126.45,128.5,128.5,2.05,1.62,12673,1628480,201.18,100.7
ALMONDZ,ALMONDZEQN,13.68,13.9,13.9,0.22,1.61,159,2210,26.6,10.68
SONACOMS,SONACOMSEQN,593.05,602.6,602.6,9.55,1.61,6310,3802406,621.8,402.3
DOLATALGO,DOLATALGOEQN,74.65,75.85,75.85,1.2,1.61,1238,93902,110.5,65.0
INTELLECT,INTELLECTEQN,743.05,755.0,755.0,11.95,1.61,1258,949790,1255.0,595.2
BBTC,BBTCEQN,1518.8,1543.3,1543.3,24.5,1.61,52,80251,2155.0,1314.6
POKARNA,POKARNAEQN,846.15,859.8,859.8,13.65,1.61,350,300930,1146.2,692.6
PINELABS,PINELABSEQN,150.57,153.0,153.0,2.43,1.61,151112,23120136,284.0,134.73
WAAREEENER,WAAREEENEREQN,3031.4,3080.0,3080.0,48.6,1.6,4601,14171080,3865.0,2403.0
FOCUS,FOCUSEQN,91.81,93.28,93.28,1.47,1.6,648,60445,126.15,57.06
PAISALO,PAISALOEQN,59.3,60.25,60.25,0.95,1.6,13505,813676,61.0,29.38
TIINDIA,TIINDIAEQN,3141.8,3192.0,3192.0,50.2,1.6,223,711816,3419.9,2164.9
IRFC,IRFCEQN,95.89,97.42,97.42,1.53,1.6,54698,5328679,147.68,87.0
PRECWIRE,PRECWIREEQN,391.75,398.0,398.0,6.25,1.6,1696,675008,467.5,168.51
JAYKAY,JAYKAYEQN,172.25,175.0,175.0,2.75,1.6,77,13475,219.7,115.52
BLIL,BLILEQN,69.88,71.0,71.0,1.12,1.6,581,41251,79.5,67.0
PPLPHARMA,PPLPHARMAEQN,163.85,166.45,166.45,2.6,1.59,11014,1833280,220.85,132.3
ITCHOTELS,ITCHOTELSEQN,154.05,156.5,156.5,2.45,1.59,31925,4996262,261.62,137.3
DHARMAJ,DHARMAJEQN,277.6,282.0,282.0,4.4,1.59,10,2820,386.5,210.65
ZENSARTECH,ZENSARTECHEQN,452.8,460.0,460.0,7.2,1.59,2328,1070880,889.4,438.4
KIOCL,KIOCLEQN,398.65,405.0,405.0,6.35,1.59,732,296460,634.55,280.3
CEIGALL,CEIGALLEQN,375.05,381.0,381.0,5.95,1.59,1962,747522,386.4,222.61
WIPRO,WIPROEQN,180.14,183.0,183.0,2.86,1.59,124137,22717071,273.1,175.83
RPOWER,RPOWEREQN,26.61,27.03,27.03,0.42,1.58,222625,6017553,76.49,20.17
YATHARTH,YATHARTHEQN,839.75,853.0,853.0,13.25,1.58,794,677282,889.9,485.0
PSB,PSBEQN,24.02,24.4,24.4,0.38,1.58,18421,449472,33.55,20.5
FEDERALBNK,FEDERALBNKEQN,315.7,320.7,320.7,5.0,1.58,25224,8089336,318.35,185.11
BLSE,BLSEEQN,228.4,232.0,232.0,3.6,1.58,742,172144,236.9,124.3
ATHERENERG,ATHERENERGEQN,1028.7,1045.0,1045.0,16.3,1.58,10457,10927565,1069.0,306.25
INDOTHAI,INDOTHAIEQN,239.18,242.95,242.95,3.77,1.58,388,94264,466.35,143.65
SMLMAH,SMLMAHEQN,3883.8,3945.0,3945.0,61.2,1.58,252,994140,5348.0,1738.5
ADISOFT,ADISOFTSMN,205.75,209.0,209.0,3.25,1.58,3200,668800,280.0,188.0
BLACKBUCK,BLACKBUCKEQN,546.4,555.0,555.0,8.6,1.57,2481,1376955,748.0,422.2
ABFRL,ABFRLEQN,59.9,60.84,60.84,0.94,1.57,21530,1309885,94.95,53.51
KILITCH,KILITCHEQN,189.03,192.0,192.0,2.97,1.57,285,54720,250.0,117.25
PFS,PFSEQN,30.52,31.0,31.0,0.48,1.57,4922,152582,44.2,23.85
KCP,KCPEQN,166.39,169.0,169.0,2.61,1.57,1818,307242,229.32,125.0
ELECTCAST,ELECTCASTEQN,71.87,73.0,73.0,1.13,1.57,11765,858845,138.75,60.15
HAVELLS,HAVELLSEQN,1154.1,1172.2,1172.2,18.1,1.57,2468,2892989,1621.1,1123.6
AMNPLST,AMNPLSTEQN,190.18,193.17,193.17,2.99,1.57,20,3863,272.0,127.0
ATGL,ATGLEQN,728.5,739.95,739.95,11.45,1.57,19964,14772361,859.85,462.8
IRCTC,IRCTCEQN,521.35,529.5,529.5,8.15,1.56,5756,3047802,798.6,492.65
BHARATSE,BHARATSEEQN,180.19,183.0,183.0,2.81,1.56,965,176595,239.45,96.55
KTKBANK,KTKBANKEQN,275.7,280.0,280.0,4.3,1.56,19682,5510960,278.4,169.12
SEDEMAC,SEDEMACEQN,2770.7,2814.0,2814.0,43.3,1.56,846,2380644,2937.1,1413.1
SHK,SHKEQN,128.01,130.0,130.0,1.99,1.55,2033,264290,275.5,111.98
SPANDANA,SPANDANAEQN,226.5,230.0,230.0,3.5,1.55,1016,233680,306.29,181.1
DHANUKA,DHANUKAEQN,1081.2,1098.0,1098.0,16.8,1.55,63,69174,1975.0,889.6
M&M,M&MEQN,3042.9,3090.0,3090.0,47.1,1.55,21778,67294020,3839.9,2896.0
AADHARHFC,AADHARHFCEQN,473.65,481.0,481.0,7.35,1.55,2614,1257334,547.8,411.3
DELTACORP,DELTACORPEQN,64.65,65.65,65.65,1.0,1.55,7123,467624,98.8,48.3
AETHER,AETHEREQN,1142.9,1160.6,1160.6,17.7,1.55,358,415494,1275.1,726.45
MOBIKWIK,MOBIKWIKEQN,194.12,197.1,197.1,2.98,1.54,3392,668563,334.0,151.46
PERSISTENT,PERSISTENTEQN,4811.0,4885.0,4885.0,74.0,1.54,863,4215755,6599.0,4449.1
VAIBHAVGBL,VAIBHAVGBLEQN,230.46,234.0,234.0,3.54,1.54,2565,600210,293.25,174.13
NIITMTS,NIITMTSEQN,212.93,216.2,216.2,3.27,1.54,576,124531,443.9,203.3
JAICORPLTD,JAICORPLTDEQN,112.76,114.5,114.5,1.74,1.54,4264,488228,178.24,88.0
CESC,CESCEQN,168.15,170.74,170.74,2.59,1.54,4061,693375,204.5,138.12
ADVANCE,ADVANCEEQN,98.48,100.0,100.0,1.52,1.54,365,36500,154.0,84.1
INDNIPPON,INDNIPPONEQN,890.25,904.0,904.0,13.75,1.54,123,111192,1099.9,675.0
BRIGADE,BRIGADEEQN,678.6,689.0,689.0,10.4,1.53,1912,1317368,1252.9,601.0
SERVOTECH,SERVOTECHEQN,102.53,104.1,104.1,1.57,1.53,11134,1159049,164.0,57.51
ABSLAMC,ABSLAMCEQN,1101.2,1118.0,1118.0,16.8,1.53,575,642850,1123.5,708.0
NATHBIOGEN,NATHBIOGENEQN,166.42,168.95,168.95,2.53,1.52,125,21118,238.69,126.15
ANUHPHR,ANUHPHREQN,79.59,80.8,80.8,1.21,1.52,1513,122250,114.9,67.0
SYMPHONY,SYMPHONYEQN,669.85,680.0,680.0,10.15,1.52,246,167280,1204.0,656.0
TANLA,TANLAEQN,513.7,521.5,521.5,7.8,1.52,712,371308,766.0,365.9
HEMIPROP,HEMIPROPEQN,140.37,142.5,142.5,2.13,1.52,3766,536655,190.69,111.2
INDOAMIN,INDOAMINEQN,130.91,132.9,132.9,1.99,1.52,300,39870,176.25,81.9
HYUNDAI,HYUNDAIEQN,1990.1,2020.1,2020.1,30.0,1.51,4293,8672289,2890.0,1658.0
SBCL,SBCLEQN,695.5,706.0,706.0,10.5,1.51,1422,1003932,789.0,368.6
LALPATHLAB,LALPATHLABEQN,1601.5,1625.7,1625.7,24.2,1.51,959,1559046,1770.0,1272.6
CHEMPLASTS,CHEMPLASTSEQN,202.94,206.01,206.01,3.07,1.51,428,88172,477.75,193.11
BECTORFOOD,BECTORFOODEQN,181.65,184.4,184.4,2.75,1.51,1284,236769,313.82,168.6
63MOONS,63MOONSEQN,660.5,670.45,670.45,9.95,1.51,548,367406,1130.0,467.0
FUSION,FUSIONEQN,174.76,177.4,177.4,2.64,1.51,1391,246763,224.77,136.5
TNTELE,TNTELEEQN,9.25,9.39,9.39,0.14,1.51,73,685,26.0,7.81
HPAL,HPALEQN,35.86,36.4,36.4,0.54,1.51,1605,58422,54.12,26.52
CEWATER,CEWATEREQN,259.2,263.1,263.1,3.9,1.5,323,84981,656.0,235.0
MVGJL,MVGJLEQN,146.2,148.4,148.4,2.2,1.5,76,11278,266.0,129.1
THANGAMAYL,THANGAMAYLEQN,5478.7,5561.0,5561.0,82.3,1.5,109,606149,5764.2,1750.1
SUMMITSEC,SUMMITSECEQN,1497.3,1519.8,1519.8,22.5,1.5,43,65351,2495.0,1312.0
INDIANB,INDIANBEQN,845.5,858.2,858.2,12.7,1.5,3525,3025155,1000.9,606.0
DALBHARAT,DALBHARATEQN,1659.2,1684.1,1684.1,24.9,1.5,574,966673,2496.3,1605.0
MAHABANK,MAHABANKEQN,87.3,88.61,88.61,1.31,1.5,215845,19126025,87.62,51.71
SCODATUBES,SCODATUBESEQN,123.15,125.0,125.0,1.85,1.5,620,77500,230.85,110.0
INDGN,INDGNEQN,510.35,518.0,518.0,7.65,1.5,431,223258,620.2,414.0
ARKADE,ARKADEEQN,114.3,116.0,116.0,1.7,1.49,1310,151960,213.69,92.62
APTUS,APTUSEQN,271.7,275.75,275.75,4.05,1.49,3058,843243,364.0,193.03
LGHL,LGHLEQN,226.62,230.0,230.0,3.38,1.49,14,3220,399.58,220.35
TVSMOTOR,TVSMOTOREQN,3312.8,3362.1,3362.1,49.3,1.49,3545,11918644,3970.0,2655.1
PRSMJOHNSN,PRSMJOHNSNEQN,117.89,119.65,119.65,1.76,1.49,234,27998,176.0,117.32
BOMDYEING,BOMDYEINGEQN,127.15,129.05,129.05,1.9,1.49,6018,776622,196.75,92.0
HARSHA,HARSHAEQN,402.5,408.5,408.5,6.0,1.49,410,167485,469.0,313.3
HBSL,HBSLBEN,53.16,53.95,53.95,0.79,1.49,13,701,137.0,42.63
ZFSTEERING,ZFSTEERINGEQN,642.3,651.9,651.9,9.6,1.49,60,39114,894.98,620.65
SHAH,SHAHEQN,4.73,4.8,4.8,0.07,1.48,93916,450796,5.82,3.05
ASTRAL,ASTRALEQN,1508.6,1531.0,1531.0,22.4,1.48,1009,1544779,1768.7,1263.7
PTC,PTCEQN,189.2,192.0,192.0,2.8,1.48,5406,1037952,229.51,149.59
CGPOWER,CGPOWEREQN,914.45,928.0,928.0,13.55,1.48,7682,7128896,952.0,525.5
LAHOTIOV,LAHOTIOVEQN,43.36,44.0,44.0,0.64,1.48,100,4400,53.9,34.06
VASCONEQ,VASCONEQBEN,34.48,34.99,34.99,0.51,1.48,3375,118091,74.59,26.75
OMPOWER,OMPOWEREQN,177.96,180.6,180.6,2.64,1.48,517,93370,206.0,167.0
LIKHITHA,LIKHITHABEN,231.57,235.0,235.0,3.43,1.48,500,117500,323.7,131.45
INOXGREEN,INOXGREENEQN,189.9,192.7,192.7,2.8,1.47,3958,762706,279.0,132.58
SHILPAMED,SHILPAMEDEQN,546.75,554.8,554.8,8.05,1.47,2890,1603372,581.0,259.5
BAJAJFINSV,BAJAJFINSVEQN,1689.1,1714.0,1714.0,24.9,1.47,5369,9202466,2195.0,1597.0
GAIL,GAILEQN,170.5,173.01,173.01,2.51,1.47,63944,11062951,202.79,134.36
FIRSTCRY,FIRSTCRYEQN,216.76,219.95,219.95,3.19,1.47,2658,584627,438.7,207.05
TSFINV,TSFINVEQN,394.2,400.0,400.0,5.8,1.47,150,60000,701.5,331.7
NEULANDLAB,NEULANDLABEQN,17198.0,17450.0,17450.0,252.0,1.47,139,2425550,19747.0,11500.0
IDBI,IDBIEQN,75.39,76.5,76.5,1.11,1.47,60184,4604076,118.38,61.01
SOMANYCERA,SOMANYCERAEQN,514.15,521.7,521.7,7.55,1.47,401,209201,609.8,332.0
ENRIN,ENRINEQN,3606.9,3660.0,3660.0,53.1,1.47,2499,9146340,3968.0,2115.0
KOTIC,KOTICEQN,160.54,162.9,162.9,2.36,1.47,18,2932,223.7,142.15
AAKASH,AAKASHEQN,10.3,10.45,10.45,0.15,1.46,12026,125671,13.79,7.21
SUPRAJIT,SUPRAJITEQN,460.3,467.0,467.0,6.7,1.46,1790,835930,517.65,389.95
ORIENTHOT,ORIENTHOTEQN,108.32,109.9,109.9,1.58,1.46,1430,157157,168.99,80.0
SANGHVIMOV,SANGHVIMOVEQN,387.95,393.6,393.6,5.65,1.46,5046,1986105,411.9,223.8
BLUEJET,BLUEJETEQN,512.5,520.0,520.0,7.5,1.46,6932,3604640,1027.8,325.0
SALSTEEL,SALSTEELBEN,59.09,59.95,59.95,0.86,1.46,1419,85069,65.5,14.37
KISSHT,KISSHTEQN,270.55,274.5,274.5,3.95,1.46,6333,1738408,288.8,190.0
SUNDARAM,SUNDARAMEQN,1.38,1.4,1.4,0.02,1.45,5372,7520,2.38,1.11
UPL,UPLEQN,610.1,618.95,618.95,8.85,1.45,964,596667,812.2,565.15
CALSOFT,CALSOFTBEN,19.95,20.24,20.24,0.29,1.45,1074,21737,27.83,10.9
SBICARD,SBICARDEQN,589.45,598.0,598.0,8.55,1.45,3623,2166554,1015.0,565.45
KAJARIACER,KAJARIACEREQN,1082.3,1098.0,1098.0,15.7,1.45,332,364536,1321.9,869.6
TAJGVK,TAJGVKEQN,330.2,335.0,335.0,4.8,1.45,505,169175,512.65,281.35
CELEBRITY,CELEBRITYEQN,7.58,7.69,7.69,0.11,1.45,1,7,15.35,5.65
ARCHIES,ARCHIESEQN,13.89,14.09,14.09,0.2,1.44,2,28,25.4,10.86
ORIENTTECH,ORIENTTECHEQN,253.35,257.0,257.0,3.65,1.44,1204,309428,466.73,220.8
VMM,VMMEQN,119.77,121.5,121.5,1.73,1.44,15408,1872072,157.6,98.77
GPTINFRA,GPTINFRAEQN,114.16,115.8,115.8,1.64,1.44,164,18991,144.25,96.22
ADANIPORTS,ADANIPORTSEQN,1812.9,1839.0,1839.0,26.1,1.44,12021,22106619,1857.8,1290.5
AJANTPHARM,AJANTPHARMEQN,3131.0,3176.0,3176.0,45.0,1.44,182,578032,3314.9,2329.9
HINDUNILVR,HINDUNILVREQN,2168.8,2200.0,2200.0,31.2,1.44,8771,19296200,2750.0,2022.5
AMIRCHAND,AMIRCHANDEQN,123.23,125.0,125.0,1.77,1.44,3016,377000,200.0,117.02
INDRAMEDCO,INDRAMEDCOEQN,384.5,390.0,390.0,5.5,1.43,301,117390,640.85,342.0
DABUR,DABUREQN,426.4,432.5,432.5,6.1,1.43,2899,1253817,577.0,403.35
CMSINFO,CMSINFOEQN,296.75,301.0,301.0,4.25,1.43,1668,502068,541.15,261.9
BHARATRAS,BHARATRASEQN,1405.1,1425.0,1425.0,19.9,1.42,40,57000,3000.0,1203.0
TCS,TCSEQN,2161.4,2192.0,2192.0,30.6,1.42,14247,31229424,3538.0,2110.0
PRABHA,PRABHAEQN,160.71,163.0,163.0,2.29,1.42,10,1630,306.7,142.2
INDOSTAR,INDOSTAREQN,242.45,245.9,245.9,3.45,1.42,72,17704,366.3,179.03
ARIHANTCAP,ARIHANTCAPEQN,69.03,70.0,70.0,0.97,1.41,4973,348110,120.0,56.97
LAURUSLABS,LAURUSLABSEQN,1394.3,1414.0,1414.0,19.7,1.41,2750,3888500,1457.0,641.05
SWANCORP,SWANCORPEQN,316.55,321.0,321.0,4.45,1.41,2023,649383,526.7,295.65
ABCAPITAL,ABCAPITALEQN,358.1,363.15,363.15,5.05,1.41,13029,4731481,375.95,236.0
HSCL,HSCLEQN,680.5,690.0,690.0,9.5,1.4,25907,17875830,707.45,418.5
KEI,KEIEQN,5369.5,5444.5,5444.5,75.0,1.4,921,5014384,5476.3,3525.3
MOIL,MOILEQN,291.9,296.0,296.0,4.1,1.4,2947,872312,404.9,242.35
SURYAROSNI,SURYAROSNIEQN,263.01,266.7,266.7,3.69,1.4,3334,889177,359.0,187.35
CYIENTDLM,CYIENTDLMEQN,449.7,456.0,456.0,6.3,1.4,2147,979032,505.5,265.2
ESCORTS,ESCORTSEQN,2761.4,2800.0,2800.0,38.6,1.4,275,770000,4180.0,2700.0
FRESHARA,FRESHARASMN,221.4,224.5,224.5,3.1,1.4,600,134700,234.9,130.0
CUMMINSIND,CUMMINSINDEQN,5621.5,5700.0,5700.0,78.5,1.4,537,3060900,6100.0,3212.2
BDL,BDLEQN,1200.2,1217.0,1217.0,16.8,1.4,4159,5061503,2013.5,1086.0
IMFA,IMFAEQN,1398.9,1418.5,1418.5,19.6,1.4,201,285118,1679.9,693.0
SUMEETINDS,SUMEETINDSEQN,24.26,24.6,24.6,0.34,1.4,4662,114685,34.91,9.19
TARAPUR,TARAPUREQN,19.25,19.52,19.52,0.27,1.4,404,7886,39.99,17.5
ZEEMEDIA,ZEEMEDIAEQN,8.63,8.75,8.75,0.12,1.39,7535,65931,16.46,6.65
MAHLIFE,MAHLIFEEQN,328.45,333.0,333.0,4.55,1.39,74,24642,427.05,286.8
STEL,STELEQN,554.1,561.8,561.8,7.7,1.39,2,1123,633.3,380.0
BHEL,BHELEQN,378.75,384.0,384.0,5.25,1.39,22155,8507520,424.9,205.12
SRTL,SRTLEQN,41.03,41.6,41.6,0.57,1.39,101,4201,73.36,40.0
MARUTI,MARUTIEQN,13366.0,13550.0,13550.0,184.0,1.38,4330,58671500,17370.0,12176.0
ASMS,ASMSEQN,7.25,7.35,7.35,0.1,1.38,5186,38117,17.6,6.95
BANKBARODA,BANKBARODAEQN,274.75,278.55,278.55,3.8,1.38,52689,14676520,325.5,230.52
CAMS,CAMSEQN,757.55,768.0,768.0,10.45,1.38,4158,3193344,875.0,611.4
VIKASLIFE,VIKASLIFEEQN,1.45,1.47,1.47,0.02,1.38,28250,41527,2.84,1.05
MIRZAINT,MIRZAINTEQN,29.69,30.1,30.1,0.41,1.38,401,12070,44.0,24.95
OMAXE,OMAXEEQN,75.96,77.0,77.0,1.04,1.37,474,36498,113.4,62.5
MBAPL,MBAPLEQN,563.3,571.0,571.0,7.7,1.37,500,285500,585.0,340.0
POLICYBZR,POLICYBZREQN,1547.8,1569.0,1569.0,21.2,1.37,978,1534482,1978.0,1364.0
BAJEL,BAJELEQN,198.49,201.2,201.2,2.71,1.37,2860,575432,263.9,135.1
KIRLPNU,KIRLPNUEQN,1606.0,1628.0,1628.0,22.0,1.37,608,989824,1705.0,990.1
APOLLO,APOLLOEQN,409.4,415.0,415.0,5.6,1.37,138154,57333910,446.9,162.34
SHALPAINTS,SHALPAINTSEQN,51.84,52.55,52.55,0.71,1.37,825,43353,107.76,35.21
NIACL,NIACLEQN,152.8,154.9,154.9,2.1,1.37,2995,463925,214.74,116.97
EXICOM,EXICOMEQN,141.77,143.7,143.7,1.93,1.36,5587,802851,208.65,75.6
VHL,VHLEQN,3391.4,3437.5,3437.5,46.1,1.36,1,3437,4275.0,2870.0
JUNIPER,JUNIPEREQN,195.25,197.9,197.9,2.65,1.36,283,56005,329.9,188.5
TEJASNET,TEJASNETEQN,598.85,607.0,607.0,8.15,1.36,30868,18736876,731.9,294.0
SONATSOFTW,SONATSOFTWEQN,254.05,257.5,257.5,3.45,1.36,1792,461440,452.8,207.15
SIGNATURE,SIGNATUREEQN,776.4,786.95,786.95,10.55,1.36,311,244741,1309.5,705.2
FOSECOIND,FOSECOINDEQN,4933.8,5000.8,5000.8,67.0,1.36,4,20003,6846.0,4300.0
BHARATFORG,BHARATFORGEQN,1945.1,1971.5,1971.5,26.4,1.36,735,1449052,2044.0,1100.5
HEROMOTOCO,HEROMOTOCOEQN,4962.6,5030.0,5030.0,67.4,1.36,1809,9099270,6388.5,4190.0
USHAMART,USHAMARTEQN,486.5,493.1,493.1,6.6,1.36,1845,909769,527.5,302.3
TATAELXSI,TATAELXSIEQN,4064.9,4120.0,4120.0,55.1,1.36,899,3703880,6680.0,3945.0
OMINFRAL,OMINFRALEQN,82.39,83.5,83.5,1.11,1.35,133,11105,146.12,71.5
ZENITHSTL,ZENITHSTLEQN,5.92,6.0,6.0,0.08,1.35,565,3390,10.33,4.41
NIITLTD,NIITLTDEQN,87.27,88.45,88.45,1.18,1.35,898,79428,145.9,49.0
JGCHEM,JGCHEMEQN,429.2,435.0,435.0,5.8,1.35,388,168780,558.0,298.4
JTLIND,JTLINDEQN,74.99,76.0,76.0,1.01,1.35,13378,1016728,85.99,40.25
GENESYS,GENESYSEQN,317.7,322.0,322.0,4.3,1.35,1623,522606,718.0,198.05
BEL,BELEQN,406.5,412.0,412.0,5.5,1.35,99102,40830024,473.45,361.2
AMBER,AMBEREQN,7420.0,7520.0,7520.0,100.0,1.35,1276,9595520,8974.0,5400.5
DIXON,DIXONEQN,11546.0,11702.0,11702.0,156.0,1.35,1632,19097664,18471.0,9600.0
JUBLFOOD,JUBLFOODEQN,419.35,425.0,425.0,5.65,1.35,4117,1749725,718.95,408.8
QUESS,QUESSEQN,244.02,247.29,247.29,3.27,1.34,912,225528,322.6,166.3
AVTNPL,AVTNPLEQN,70.01,70.95,70.95,0.94,1.34,431,30579,83.8,53.5
MMFL,MMFLEQN,448.0,454.0,454.0,6.0,1.34,87,39498,526.95,288.1
ANANDRATHI,ANANDRATHIEQN,1765.3,1789.0,1789.0,23.7,1.34,722,1291658,1867.5,987.0
ASAL,ASALEQN,501.3,508.0,508.0,6.7,1.34,155,78740,654.65,374.5
MANAKCOAT,MANAKCOATEQN,107.87,109.3,109.3,1.43,1.33,144,15739,182.82,94.2
